II,V,PLETH
10409,10604,7429
10505,10605,7512
10542,10578,7578
10565,10605,7640
10584,10643,7666
10626,10680,7704
10586,10639,7731
10505,10605,7769
10407,10583,7786
10384,10605,7833
10376,10597,7887
10384,10605,7961
10362,10599,7996
10384,10605,8025
10426,10581,8041
10505,10605,8090
10525,10643,8123
10505,10680,8154
10427,10638,8146
10384,10605,8154
10359,10587,8166
10384,10605,8218
10384,10589,8254
10384,10605,8282
10362,10635,8272
10384,10680,8282
10392,10647,8298
10384,10605,8346
10311,10574,8377
10264,10605,8411
10238,10611,8410
10264,10605,8411
10273,10576,8394
10324,10605,8411
10397,10639,8433
10505,10680,8475
10537,10672,8478
10505,10680,8475
10400,10655,8457
10324,10605,8475
10266,10502,8479
10264,10456,8475
10252,10446,8430
10264,10456,8411
10269,10423,8400
10324,10456,8411
10363,10535,8380
10384,10605,8346
10343,10542,8301
10324,10456,8282
10311,10414,8245
10324,10456,8218
10306,10462,8175
10324,10456,8154
10348,10436,8116
10384,10456,8090
10355,10449,8047
10324,10456,8025
10282,10447,7989
10264,10456,7961
10198,10416,7916
10143,10381,7897
10103,10349,7867
10143,10381,7833
10193,10415,7759
10264,10456,7704
10309,10450,7658
10384,10456,7640
10443,10446,7600
10505,10456,7576
10512,10442,7542
10505,10456,7512
10432,10455,7442
10324,10456,7383
10171,10408,7333
10082,10381,7319
10050,10362,7285
10082,10381,7255
10096,10373,7211
10143,10381,7191
10195,10372,7155
10264,10381,7127
10267,10363,7083
10264,10381,7062
10264,10406,7029
10324,10456,6998
10362,10457,6948
10384,10456,6934
10349,10438,6929
10324,10456,6934
10281,10453,6900
10264,10456,6870
10238,10414,6831
10264,10381,6805
10288,10347,6759
10324,10381,6741
10317,10422,6735
10324,10456,6741
10301,10416,6708
10264,10381,6677
10176,10356,6640
10143,10381,6613
10170,10378,6564
10264,10381,6549
10308,10384,6547
10324,10456,6549
10304,10530,6507
10324,10605,6484
10340,10651,6480
10384,10755,6484
10422,10873,6444
10505,10979,6420
10573,10987,6414
10626,10979,6420
10585,10963,6381
10505,10979,6356
10403,10985,6349
10384,11054,6356
10420,11122,6319
10505,11128,6292
10530,10969,6283
10505,10755,6292
10406,10542,6257
10324,10381,6228
10258,10202,6216
10264,10083,6228
10282,10038,6198
10324,10083,6163
10310,10093,6141
10264,10083,6163
10159,10052,6171
10082,10083,6163
10023,10117,6123
10022,10157,6099
10012,10129,6082
10022,10083,6099
10009,10016,6105
10022,10008,6099
10017,10028,6058
10022,10083,6035
9993,10095,6022
9962,10083,6035
9898,10030,6031
9841,10008,6035
9787,9996,6029
9781,10008,6035
9776,9999,6026
9781,10008,6035
9803,10017,6037
9962,10083,6035
10237,10213,5997
10565,10456,5971
10805,10647,5956
10988,10605,5971
11096,10155,5969
11109,9411,5971
10851,8509,5963
10264,7618,5971
9286,6757,5965
8030,6050,5971
6618,5546,5966
5313,5303,5971
4235,5189,5961
3502,5153,5971
3151,5149,5973
3321,5303,5971
3950,5658,5933
4890,6274,5907
5897,7044,5892
6943,7917,5907
7973,8747,5905
8935,9485,5907
9643,10021,5898
10082,10381,5907
10265,10565,5902
10324,10680,5907
10302,10723,5899
10324,10755,5907
10387,10765,5901
10505,10830,5907
10580,10907,5900
10626,10979,5907
10623,10981,5901
10626,10979,5907
10615,10971,5900
10626,10979,5907
10624,10962,5901
10626,10979,5907
10609,10992,5901
10626,10979,5907
10650,10888,5901
10686,10830,5907
10665,10814,5901
10626,10830,5907
10551,10781,5901
10505,10755,5907
10471,10767,5901
10505,10830,5907
10535,10834,5900
10565,10830,5907
10582,10816,5901
10686,10830,5907
10796,10795,5900
10807,10755,5907
10612,10680,5902
10384,10605,5907
10263,10500,5899
10324,10456,5907
10421,10445,5903
10505,10456,5907
10516,10408,5896
10505,10381,5907
10439,10369,5909
10384,10381,5907
10331,10337,5868
10324,10307,5842
10296,10292,5828
10264,10307,5842
10179,10250,5840
10082,10157,5842
9931,10028,5834
9781,9933,5842
9640,9836,5837
9599,9784,5842
9596,9734,5837
9599,9709,5842
9531,9655,5834
9479,9635,5842
9452,9618,5840
9479,9635,5842
9474,9623,5828
9479,9635,5842
9469,9629,5869
9479,9635,5907
9443,9611,5909
9418,9635,5907
9394,9665,5897
9418,9709,5907
9434,9717,5902
9479,9784,5907
9519,9886,5901
9599,10008,5907
9673,10070,5899
9781,10157,5907
9872,10263,5904
9962,10381,5907
9991,10419,5892
10022,10456,5907
10052,10510,5932
10143,10605,5971
10235,10647,5973
10324,10680,5971
10322,10703,5960
10264,10755,5971
10163,10759,5967
10143,10755,5971
10180,10734,5963
10264,10755,5971
10313,10755,5966
10384,10755,5971
10446,10710,5964
10505,10680,5971
10497,10651,5966
10505,10680,5971
10540,10711,5963
10626,10755,5971
10666,10752,5966
10686,10755,5971
10674,10740,5962
10686,10755,5971
10659,10748,5969
10626,10755,5971
10569,10740,5957
10565,10755,5971
10578,10749,5996
10626,10755,6035
10645,10736,6039
10686,10755,6035
10728,10757,6022
10807,10755,6035
10833,10702,6035
10807,10680,6035
10703,10647,6019
10626,10605,6035
10569,10502,6061
10565,10456,6099
10566,10488,6102
10626,10605,6099
10673,10667,6085
10686,10680,6099
10609,10651,6117
10565,10680,6163
10569,10712,6197
10626,10755,6228
10642,10766,6240
10686,10830,6292
10741,10901,6355
10807,10979,6420
10802,10999,6443
10807,11054,6484
10809,11143,6541
10807,11278,6613
10728,11339,6642
10686,11352,6677
10708,11325,6725
10807,11352,6805
10884,11400,6848
10988,11502,6870
11073,11605,6879
11109,11726,6934
11003,11750,6996
10867,11651,7062
10749,11397,7092
10686,11128,7127
10589,10895,7151
10505,10755,7191
10424,10644,7214
10384,10605,7255
10344,10590,7285
10384,10605,7319
10453,10589,7316
10505,10605,7319
10447,10613,7329
10384,10605,7383
10336,10518,7424
10324,10456,7448
10288,10429,7433
10324,10456,7448
10380,10449,7473
10384,10456,7512
10232,10434,7511
10082,10381,7512
10010,10250,7504
10022,10157,7512
9988,10129,7499
9962,10157,7512
9970,10148,7534
10022,10157,7576
10040,10206,7579
10082,10307,7576
10162,10359,7562
10264,10381,7576
10296,10387,7573
10324,10456,7576
10395,10569,7564
10565,10755,7576
10746,10916,7575
10928,10979,7576
11046,10779,7540
11109,10307,7512
11006,9554,7489
10686,8664,7512
10003,7716,7521
8935,6871,7512
7502,6165,7463
5977,5676,7448
4631,5356,7445
3743,5228,7448
3320,5226,7405
3321,5377,7383
3615,5632,7376
4226,6050,7383
5093,6620,7346
6158,7394,7319
7207,8256,7307
8150,9112,7319
8907,9795,7288
9539,10307,7255
10003,10622,7231
10324,10830,7255
10474,10938,7261
10565,11054,7255
10616,11161,7213
10686,11278,7191
10729,11328,7173
10807,11352,7191
10892,11343,7194
10988,11352,7191
11014,11347,7150
10988,11352,7127
10918,11323,7110
10867,11278,7127
10821,11188,7125
10807,11128,7127
10793,11098,7114
10807,11128,7127
10801,11135,7128
10807,11128,7127
10791,11075,7088
10807,11054,7062
10804,11036,7044
10807,11054,7062
10783,11044,7066
10807,11054,7062
10838,11045,7022
10867,11054,6998
10798,11019,6981
10686,10979,6998
10556,10895,7001
10505,10830,6998
10484,10762,6960
10505,10755,6934
10515,10750,6914
10565,10755,6934
10599,10710,6940
10626,10680,6934
10591,10637,6891
10565,10605,6870
10529,10524,6858
10505,10456,6870
10417,10393,6861
10324,10381,6870
10247,10346,6869
10264,10307,6870
10281,10222,6830
10264,10157,6805
10161,10093,6790
10082,10083,6805
10015,10054,6800
9962,10008,6805
9854,9888,6799
9781,9784,6805
9737,9706,6793
9720,9709,6805
9631,9709,6809
9539,9709,6805
9469,9659,6757
9479,9635,6741
9494,9631,6789
9539,9709,6934
9567,9808,7096
9599,9933,7255
9583,10009,7362
9599,10083,7448
9653,10156,7485
9781,10307,7512
9883,10466,7507
9962,10605,7512
9981,10650,7503
10022,10680,7512
10064,10700,7506
10143,10755,7512
10198,10780,7502
10264,10830,7512
10293,10887,7507
10324,10979,7512
10316,11006,7500
10324,10979,7512
10315,10885,7514
10324,10830,7512
10310,10804,7472
10324,10830,7448
10320,10827,7432
10324,10830,7448
10298,10812,7443
10324,10830,7448
10388,10827,7439
10505,10830,7448
10577,10804,7438
10626,10830,7448
10639,10882,7446
10686,10979,7448
10699,11010,7411
10686,10979,7383
10643,10878,7362
10686,10830,7383
10764,10814,7389
10807,10830,7383
10702,10788,7341
10565,10755,7319
10477,10729,7305
10505,10755,7319
10535,10753,7314
10565,10755,7319
10573,10734,7310
10626,10755,7319
10659,10772,7312
10686,10830,7319
10668,10887,7311
10686,10979,7319
10724,11009,7310
10807,10979,7319
10832,10876,7313
10807,10830,7319
10721,10819,7307
10686,10830,7319
10674,10777,7335
10686,10755,7383
10646,10766,7413
10626,10830,7448
10624,10874,7463
10686,10979,7512
10739,11121,7564
10807,11278,7640
10841,11330,7696
10867,11352,7769
10832,11387,7827
10807,11502,7897
10815,11611,7948
10928,11726,8025
11043,11805,8091
11109,11875,8154
11055,11841,8175
10988,11726,8218
10929,11544,8271
10928,11427,8346
10928,11346,8381
10988,11278,8411
11056,11128,8428
11109,10979,8475
11048,10863,8503
10928,10830,8539
10734,10770,8559
10505,10680,8603
10208,10540,8630
9962,10456,8667
9803,10419,8686
9781,10456,8732
9790,10464,8764
9841,10456,8796
9900,10419,8787
10022,10456,8796
10142,10526,8810
10264,10605,8860
10316,10611,8891
10324,10605,8924
10251,10597,8923
10143,10605,8924
10019,10547,8905
9962,10456,8924
9944,10368,8948
9962,10381,8988
9993,10460,8987
10143,10605,8988
10389,10766,8977
10686,10979,8988
10913,11136,8979
11109,11128,8988
11212,10765,8982
11169,10083,8988
10878,9203,8973
10384,8365,8988
9585,7587,8991
8392,6871,8988
6822,6183,8941
5253,5676,8924
3959,5363,8919
3079,5228,8924
2617,5190,8882
2777,5377,8860
3557,5821,8851
4709,6498,8860
5819,7243,8821
6822,8066,8796
7769,8908,8782
8694,9709,8796
9401,10295,8764
9841,10680,8732
10032,10876,8689
10143,10979,8667
10214,10997,8620
10324,11054,8603
10416,11150,8594
10505,11278,8603
10549,11331,8568
10626,11352,8539
10711,11344,8500
10807,11352,8475
10848,11339,8424
10867,11352,8411
10846,11357,8407
10807,11352,8411
10731,11298,8367
10686,11278,8346
10650,11275,8339
10626,11278,8346
10554,11201,8305
10505,11128,8282
10478,11088,8273
10505,11128,8282
10521,11140,8242
10565,11128,8218
10595,11071,8207
10626,11054,8218
10609,11039,8181
10626,11054,8154
10653,11044,8139
10686,11054,8154
10635,11024,8124
10565,10979,8090
10500,10884,8062
10505,10830,8090
10507,10805,8099
10505,10830,8090
10432,10805,8041
10324,10755,8025
10175,10664,8016
10082,10605,8025
10027,10527,8009
10022,10456,8025
10002,10378,8049
10022,10381,8090
10047,10397,8086
10082,10381,8090
10053,10262,8100
10022,10157,8154
9981,10092,8186
9962,10083,8218
9883,10035,8233
9781,10008,8282
9642,9971,8314
9539,9933,8346
9448,9835,8356
9418,9784,8411
9402,9770,8472
9418,9784,8539
9406,9751,8560
9418,9784,8603
9428,9881,8658
9479,10008,8732
9521,10042,8760
9599,10083,8796
9674,10186,8842
9781,10381,8924
9866,10522,8967
9962,10605,8988
9990,10629,8978
9962,10680,8988
9868,10714,8985
9841,10755,8988
9876,10753,8957
9962,10755,8924
9993,10734,8876
10022,10755,8860
10040,10780,8835
10082,10830,8796
10095,10832,8701
10143,10830,8603
10195,10805,8499
10264,10830,8411
10299,10878,8287
10384,10979,8154
10487,11039,7991
10565,11054,7833
10500,10998,7660
10384,10979,7512
10312,10971,7354
10384,10979,7191
10473,10952,6989
10505,10979,6805
10432,11002,6635
10384,10979,6484
10368,10863,6297
10384,10830,6099
10362,10894,5892
10384,10979,5714
10436,10920,5540
10505,10830,5393
10501,10788,5253
10505,10830,5136
10522,10829,4990
10565,10830,4815
10554,10822,4608
10565,10830,4430
10589,10796,4265
10626,10830,4109
10592,10908,3933
10565,10979,3788
10536,10916,3660
10505,10830,3531
10400,10786,3360
10324,10830,3210
10294,10836,3098
10324,10830,3018
10331,10808,2915
10384,10830,2825
10456,10825,2753
10505,10830,2697
10411,10814,2619
10264,10830,2568
10142,10821,2555
10143,10830,2568
10185,10816,2560
10264,10830,2568
10320,10820,2597
10384,10830,2632
10393,10816,2630
10384,10830,2632
10338,10821,2657
10324,10830,2697
10310,10814,2700
10324,10830,2697
10299,10828,2712
10264,10830,2761
10189,10782,2797
10143,10755,2825
10093,10732,2849
10082,10755,2889
10080,10752,2922
10143,10755,2953
10206,10734,2978
10264,10755,3018
10258,10778,3050
10264,10830,3082
10261,10837,3103
10264,10830,3146
10200,10777,3203
10143,10755,3274
10107,10735,3335
10143,10755,3403
10155,10751,3466
10143,10755,3531
10089,10717,3584
10082,10680,3660
10077,10618,3751
10082,10605,3852
10072,10617,3921
10143,10680,3981
10231,10718,4036
10264,10755,4109
10146,10749,4171
10022,10755,4237
9985,10740,4296
10082,10755,4366
10181,10749,4423
10264,10755,4494
10280,10736,4575
10264,10755,4687
10169,10759,4789
10082,10755,4879
10016,10676,4938
10022,10605,5008
10034,10561,5089
10082,10605,5200
10114,10647,5301
10143,10680,5393
10108,10661,5455
10082,10680,5521
10076,10708,5580
10143,10755,5650
10205,10749,5708
10264,10755,5778
10264,10745,5839
10264,10755,5907
10246,10755,5961
10264,10830,6035
10259,10915,6101
10264,10979,6163
10259,10977,6193
10324,11054,6228
10409,11201,6255
10505,11352,6292
10554,11385,6311
10626,11427,6356
10680,11527,6413
10686,11651,6484
10539,11606,6519
10324,11427,6549
10115,11201,6570
10022,11054,6613
9978,10908,6640
9962,10755,6677
9899,10571,6703
9841,10456,6741
9765,10390,6764
9720,10381,6805
9652,10340,6835
9599,10307,6870
9554,10272,6885
9599,10307,6934
9682,10341,6993
9781,10381,7062
9813,10373,7093
9841,10381,7127
9840,10376,7153
9841,10381,7191
9813,10341,7190
9841,10307,7191
9900,10278,7198
9962,10307,7255
9959,10321,7298
9962,10307,7319
9972,10225,7302
9962,10157,7319
9861,10117,7349
9781,10157,7383
9814,10255,7374
10022,10456,7383
10290,10676,7407
10565,10830,7448
10743,10737,7445
10807,10381,7448
10681,9748,7463
10384,8962,7512
9829,8094,7521
8996,7319,7512
7867,6691,7489
6641,6274,7512
5471,5987,7539
4528,5826,7576
3834,5707,7575
3502,5676,7576
3560,5747,7563
4045,6050,7576
4807,6558,7573
5736,7245,7576
6675,7973,7560
7607,8738,7576
8448,9454,7598
9177,10083,7640
9688,10501,7645
10022,10755,7640
10210,10876,7618
10384,10979,7640
10521,11029,7669
10626,11054,7704
10633,11054,7700
10626,11128,7704
10629,11224,7698
10686,11278,7704
10710,11210,7689
10686,11128,7704
10593,11071,7729
10505,11054,7769
10425,11003,7767
10384,10979,7769
10354,10972,7760
10384,10979,7769
10453,10949,7755
10565,10979,7769
10620,11035,7791
10626,11054,7833
10575,10936,7834
10565,10830,7833
10566,10795,7820
10565,10830,7833
10480,10795,7828
10384,10755,7833
10325,10731,7823
10384,10755,7833
10464,10743,7826
10505,10755,7833
10426,10762,7824
10324,10755,7833
10248,10665,7825
10264,10605,7833
10273,10591,7824
10264,10605,7833
10225,10534,7825
10264,10456,7833
10317,10417,7825
10324,10456,7833
10204,10446,7825
10082,10381,7833
9999,10251,7825
9962,10157,7833
9866,10089,7825
9781,10083,7833
9738,10055,7825
9781,10008,7833
9781,9891,7825
9720,9784,7833
9570,9683,7825
9418,9635,7833
9250,9561,7825
9116,9485,7833
8990,9382,7825
8935,9336,7833
8924,9312,7825
8996,9336,7833
9093,9370,7825
9237,9485,7833
9363,9609,7825
9479,9709,7833
9519,9727,7825
9539,9784,7833
9541,9883,7825
9599,10008,7833
9656,10069,7825
9720,10157,7833
9757,10267,7825
9841,10381,7833
9918,10412,7825
9962,10456,7833
9897,10525,7825
9841,10605,7833
9863,10599,7825
10022,10605,7833
10179,10657,7825
10264,10755,7833
10216,10773,7825
10143,10755,7833
10077,10727,7825
10082,10755,7833
10094,10775,7825
10143,10830,7833
10217,10890,7825
10384,10979,7833
10558,11002,7825
10686,10979,7833
10681,10893,7825
10626,10830,7833
10547,10768,7825
10505,10755,7833
10437,10739,7825
10384,10755,7833
10328,10748,7825
10324,10755,7833
10313,10738,7824
10324,10755,7833
10327,10752,7825
10384,10755,7833
10442,10729,7824
10505,10755,7833
10506,10791,7825
10505,10830,7833
10506,10791,7823
10565,10755,7833
10606,10728,7826
10626,10755,7833
10581,10752,7822
10565,10755,7833
10573,10738,7828
10626,10755,7833
10620,10749,7816
10565,10755,7833
10453,10739,7854
10384,10755,7897
10336,10749,7897
10324,10755,7897
10294,10734,7897
10324,10755,7961
10394,10780,8027
10505,10830,8090
10539,10833,8107
10505,10830,8154
10395,10784,8209
10324,10755,8282
10304,10722,8321
10384,10755,8411
10463,10793,8579
10505,10830,8860
10447,10791,9137
10384,10755,9374
10329,10727,9515
10324,10755,9630
10307,10756,9717
10324,10755,9823
10342,10732,9894
10384,10755,9951
10383,10756,9970
10384,10755,10016
10369,10744,10049
10384,10830,10080
10376,10934,10066
10384,10979,10080
10373,10869,10103
10384,10755,10144
10356,10707,10138
10324,10755,10144
10269,10762,10158
10264,10755,10208
10257,10731,10215
10264,10755,10208
10241,10770,10183
10264,10830,10208
10279,10897,10234
10264,10979,10272
10142,10986,10268
10022,10979,10272
9947,10976,10259
9962,11054,10272
9964,11151,10264
9962,11278,10272
9935,11377,10260
9962,11502,10272
10018,11630,10264
10143,11800,10272
10264,11899,10259
10384,11875,10272
10445,11653,10266
10505,11352,10272
10519,11040,10256
10505,10830,10272
10428,10700,10272
10384,10680,10272
10353,10663,10227
10324,10605,10208
10210,10470,10194
10082,10381,10208
9979,10356,10195
9962,10381,10208
9990,10369,10208
10082,10381,10208
10193,10412,10161
10324,10456,10144
10442,10437,10136
10626,10456,10144
10872,10576,10101
11169,10830,10080
11380,11026,10068
11471,11054,10080
11367,10814,10040
11109,10381,10016
10675,9739,10000
10143,8962,10016
9476,8111,9983
8694,7394,9951
7749,6874,9924
6762,6572,9951
5819,6370,9957
5071,6274,9951
4534,6216,9904
4287,6199,9887
4337,6190,9872
4770,6348,9887
5506,6742,9878
6460,7394,9887
7423,8134,9877
8332,8888,9887
9121,9538,9875
9841,10083,9887
10413,10466,9883
10807,10755,9887
10940,10912,9849
10928,10979,9823
10872,10976,9799
10928,11054,9823
11028,11185,9827
11109,11278,9823
11069,11197,9777
10988,11054,9759
10904,10959,9744
10867,10979,9759
10822,10992,9749
10807,10979,9759
10835,10946,9754
10928,10979,9759
10943,11027,9720
10807,11054,9695
10524,10966,9671
10324,10830,9695
10325,10714,9697
10565,10755,9695
10893,10871,9650
11230,10979,9630
11418,10980,9612
11411,10979,9630
11196,10980,9626
10988,10979,9630
10894,10896,9614
10928,10830,9630
10909,10784,9630
10807,10755,9630
10627,10660,9589
10505,10605,9566
10468,10614,9546
10565,10680,9566
10672,10667,9563
10686,10605,9566
10477,10494,9549
10143,10381,9566
9796,10216,9567
9599,10083,9566
9518,10000,9522
9539,10008,9502
9590,10006,9486
9720,10008,9502
9857,9989,9493
9962,10008,9502
9933,9989,9496
9841,9933,9502
9706,9805,9465
9599,9709,9438
9481,9642,9413
9418,9635,9438
9401,9616,9443
9479,9635,9438
9597,9657,9391
9781,9709,9374
9936,9731,9360
10022,9784,9374
9943,9844,9363
9781,9933,9374
9588,9972,9370
9479,10008,9374
9429,10046,9333
9479,10157,9309
9590,10273,9290
9781,10381,9309
9937,10418,9304
10022,10456,9309
9988,10498,9297
9962,10605,9309
9997,10715,9301
10143,10830,9309
10275,10860,9300
10324,10830,9309
10191,10733,9299
9962,10680,9309
9755,10655,9302
9781,10680,9309
10015,10714,9295
10324,10830,9309
10452,10964,9309
10384,11054,9309
10194,10973,9266
10082,10830,9245
10103,10742,9230
10264,10830,9245
10375,10947,9236
10324,10979,9245
10076,10860,9241
9841,10755,9245
9729,10716,9206
9781,10755,9181
9877,10754,9161
10022,10755,9181
10153,10746,9178
10264,10755,9181
10287,10708,9167
10324,10680,9181
10392,10682,9176
10505,10755,9181
10541,10800,9166
10505,10830,9181
10357,10798,9181
10143,10755,9181
9848,10668,9138
9599,10605,9117
9454,10524,9100
9479,10456,9117
9576,10396,9110
9720,10456,9117
9853,10575,9106
10022,10680,9117
10163,10655,9106
10264,10605,9117
10267,10575,9111
10264,10605,9117
10263,10619,9098
10324,10680,9117
10410,10756,9140
10565,10830,9181
10672,10803,9176
10626,10755,9181
10302,10682,9190
9841,10605,9245
9404,10467,9277
9177,10381,9309
9145,10373,9320
9298,10456,9374
9511,10521,9430
9720,10605,9502
9812,10682,9531
9841,10755,9566
9865,10727,9585
10022,10680,9630
