II,V,PLETH
3440,8781,4999
3493,8769,4911
3547,8781,4832
3556,8774,4755
3547,8781,4699
3538,8771,4631
3547,8781,4566
3546,8773,4490
3547,8781,4432
3543,8772,4375
3547,8781,4332
3542,8772,4279
3547,8781,4232
3549,8774,4177
3547,8781,4132
3533,8770,4079
3547,8781,4032
3590,8776,3976
3655,8781,3932
3708,8767,3891
3762,8781,3866
3787,8783,3832
3762,8781,3799
3688,8733,3757
3655,8703,3733
3692,8684,3712
3762,8703,3699
3779,8699,3667
3762,8703,3633
3747,8690,3592
3762,8703,3566
3766,8696,3531
3762,8703,3499
3752,8692,3458
3762,8703,3433
3763,8695,3411
3762,8703,3399
3753,8693,3370
3762,8703,3333
3765,8694,3288
3762,8703,3266
3749,8694,3250
3762,8703,3233
3773,8695,3194
3762,8703,3166
3729,8690,3146
3762,8703,3133
3891,8741,3098
4085,8860,3066
4256,8988,3040
4407,9095,3033
4560,9129,3016
4730,9173,2999
4860,9219,2977
4945,9252,2966
4998,9189,2948
5052,9095,2933
5051,8995,2912
4945,8938,2899
4729,8856,2881
4515,8781,2866
4335,8690,2845
4192,8625,2833
3986,8563,2814
3762,8546,2799
3555,8548,2778
3440,8546,2766
3371,8505,2749
3332,8468,2733
3305,8449,2709
3332,8468,2699
3358,8469,2697
3332,8468,2699
3253,8449,2684
3225,8468,2666
3249,8531,2654
3332,8781,2666
3679,9315,2673
4730,10114,2666
6669,10728,2641
9245,10585,2633
11961,9312,2633
14297,7135,2633
15512,4528,2612
14942,2039,2599
12739,70,2597
10105,-941,2599
8228,-815,2581
7310,314,2566
6754,1914,2561
6127,3528,2566
5414,4872,2552
4730,5959,2533
4088,6800,2521
3547,7449,2533
3157,7874,2538
2902,8154,2533
2704,8324,2512
2580,8468,2499
2547,8556,2493
2580,8625,2499
2588,8652,2500
2580,8703,2499
2561,8741,2493
2580,8781,2499
2578,8785,2502
2580,8781,2499
2563,8772,2479
2580,8781,2466
2618,8782,2460
2687,8781,2466
2744,8768,2464
2795,8781,2466
2835,8786,2466
2902,8781,2466
2968,8733,2449
3010,8703,2433
3006,8685,2423
3010,8703,2433
3045,8698,2437
3117,8703,2433
3179,8695,2412
3225,8703,2399
3232,8669,2393
3225,8625,2399
3236,8563,2400
3332,8546,2399
3464,8538,2394
3547,8546,2399
3538,8511,2401
3547,8468,2399
3634,8410,2381
3762,8389,2366
3828,8354,2357
3870,8311,2366
3947,8245,2371
4085,8233,2366
4205,8237,2345
4300,8233,2333
4385,8153,2328
4515,8076,2333
4666,8018,2330
4837,7997,2333
4997,7929,2333
5160,7841,2333
5315,7741,2316
5482,7684,2299
5642,7611,2289
5805,7527,2299
5958,7400,2314
6127,7292,2333
6295,7190,2338
6450,7135,2333
6536,7083,2312
6557,7057,2299
6544,7009,2293
6557,6978,2299
6549,6948,2299
6450,6978,2299
6236,7036,2296
6020,7135,2299
5850,7210,2298
5697,7292,2299
5488,7356,2297
5267,7449,2299
5056,7543,2297
4837,7684,2299
4561,7829,2297
4300,7997,2299
4106,8143,2297
3977,8311,2299
3823,8466,2297
3655,8625,2299
3511,8739,2297
3440,8860,2299
3387,8971,2297
3332,9095,2299
3262,9176,2297
3225,9252,2299
3213,9314,2298
3225,9409,2299
3223,9487,2296
3225,9566,2299
3221,9603,2299
3225,9644,2299
3218,9669,2293
3225,9722,2299
3229,9761,2314
3225,9801,2333
3176,9798,2335
3117,9801,2333
3085,9789,2328
3117,9801,2333
3175,9793,2331
3225,9801,2333
3231,9791,2329
3225,9801,2333
3217,9791,2330
3225,9801,2333
3225,9792,2329
3225,9801,2333
3219,9789,2329
3225,9801,2333
3225,9797,2339
3225,9801,2366
3218,9761,2395
3225,9722,2433
3227,9665,2468
3225,9644,2533
3214,9626,2620
3225,9644,2733
3236,9643,2841
3225,9644,2966
3168,9601,3103
3117,9566,3266
3100,9513,3427
3117,9487,3599
3121,9441,3772
3117,9409,3966
3112,9356,4152
3117,9330,4332
3114,9308,4485
3117,9330,4632
3117,9336,4765
3117,9330,4899
3107,9277,5015
3117,9252,5132
3127,9237,5241
3117,9252,5365
3091,9241,5482
3117,9252,5599
3185,9251,5687
3225,9252,5765
3178,9204,5825
3117,9173,5899
3099,9156,5966
3117,9173,6032
3113,9141,6067
3117,9095,6099
3159,9053,6122
3225,9095,6165
3244,9148,6198
3225,9173,6232
3207,9123,6244
3225,9095,6265
3236,9087,6278
3225,9095,6299
3203,9048,6297
3225,9017,6299
3279,9003,6289
3332,9017,6299
3340,8976,6297
3332,8938,6299
3326,8913,6278
3332,8938,6265
3328,8938,6243
3332,8938,6232
3335,8923,6208
3332,8938,6199
3315,8934,6179
3332,8938,6165
3384,8925,6128
3440,8938,6099
3448,8933,6060
3440,8938,6032
3434,8924,5981
3440,8938,5932
3433,8938,5873
3440,8938,5832
3450,8893,5781
3440,8860,5732
3382,8835,5662
3332,8860,5599
3318,8864,5527
3332,8860,5465
3328,8833,5393
3332,8860,5332
3367,8900,5263
3440,8938,5199
3501,8902,5114
3547,8860,5032
3561,8830,4941
3547,8860,4866
3491,8870,4780
3440,8860,4699
3419,8806,4607
3440,8781,4532
3450,8767,4458
3440,8781,4399
3418,8773,4329
3440,8781,4266
3492,8774,4193
3547,8781,4132
3558,8768,4061
3547,8781,3999
3535,8782,3936
3547,8781,3899
3552,8734,3865
3547,8703,3832
3535,8683,3779
3547,8703,3733
3556,8700,3690
3547,8703,3666
3524,8690,3631
3547,8703,3599
3606,8697,3561
3655,8703,3533
3651,8690,3496
3655,8703,3466
3698,8698,3428
3762,8703,3399
3778,8688,3363
3762,8703,3333
3748,8703,3296
3762,8703,3266
3765,8678,3229
3762,8703,3199
3755,8744,3163
3762,8781,3133
3760,8743,3095
3762,8703,3066
3757,8678,3040
3762,8703,3033
3759,8702,3020
3762,8703,2999
3758,8689,2960
3762,8703,2933
3758,8697,2913
3762,8703,2899
3759,8693,2866
3762,8703,2833
3753,8692,2805
3762,8703,2799
3822,8718,2787
3977,8781,2766
4161,8849,2728
4300,8938,2699
4381,9006,2677
4515,9095,2666
4730,9171,2647
4945,9252,2633
5041,9272,2613
5052,9252,2599
5049,9172,2579
5052,9095,2566
4986,9004,2549
4837,8938,2533
4621,8852,2508
4407,8781,2499
4177,8691,2498
3977,8625,2499
3789,8568,2483
3655,8546,2466
3533,8536,2448
3440,8546,2433
3360,8526,2409
3332,8468,2399
3326,8390,2399
3332,8389,2399
3322,8409,2380
3332,8389,2366
3342,8342,2363
3332,8468,2366
3321,8765,2349
3547,9173,2333
4352,9712,2327
6020,10506,2333
8462,11085,2321
11180,10585,2299
13357,8583,2275
14297,5802,2266
13764,3243,2261
12147,1411,2266
10140,282,2268
8385,0,2266
7166,644,2248
6450,1960,2233
5969,3374,2224
5482,4626,2233
4892,5684,2236
4300,6586,2233
3806,7235,2214
3440,7684,2200
3140,7990,2192
2902,8233,2200
2743,8371,2203
2687,8468,2200
2680,8536,2181
2687,8625,2166
2676,8670,2158
2687,8703,2166
2686,8699,2170
2687,8703,2166
2664,8696,2147
2687,8703,2133
2738,8701,2126
2795,8703,2133
2798,8694,2134
2795,8703,2133
2822,8701,2127
2902,8703,2133
2969,8687,2136
3010,8703,2133
3042,8709,2114
3117,8703,2100
3192,8649,2093
3225,8625,2100
3209,8617,2099
3225,8625,2100
3281,8580,2096
3332,8546,2100
3325,8529,2098
3332,8546,2100
3410,8516,2097
3547,8468,2100
3634,8407,2098
3655,8389,2100
3668,8355,2097
3762,8311,2100
3886,8246,2097
3977,8233,2100
4013,8236,2097
4085,8233,2100
4197,8157,2097
4300,8076,2100
4339,8010,2097
4407,7997,2100
4551,7965,2097
4730,7919,2100
4846,7834,2097
4945,7762,2100
5081,7675,2097
5267,7605,2100
5433,7519,2098
5590,7449,2100
5746,7361,2097
5912,7292,2100
6065,7206,2098
6235,7135,2100
6381,7044,2096
6450,6978,2100
6432,6916,2099
6450,6900,2100
6524,6887,2094
6557,6900,2100
6435,6890,2113
6235,6900,2133
6057,6910,2137
5912,6978,2133
5716,7073,2126
5482,7213,2133
5252,7332,2137
5052,7449,2133
4838,7543,2113
4622,7684,2100
4405,7835,2094
4192,7997,2100
3960,8111,2099
3762,8233,2100
3621,8365,2096
3547,8546,2100
3487,8708,2098
3440,8860,2100
3385,8971,2097
3332,9095,2100
3265,9206,2097
3225,9330,2100
3210,9415,2099
3225,9487,2100
3225,9520,2094
3225,9566,2100
3218,9597,2113
3225,9644,2133
3223,9671,2137
3225,9722,2133
3220,9759,2124
3225,9801,2133
3222,9799,2149
3225,9801,2166
3221,9788,2167
3225,9801,2166
3222,9793,2162
3225,9801,2166
3221,9790,2164
3225,9801,2166
3222,9791,2163
3225,9801,2166
3222,9791,2163
3225,9801,2166
3222,9790,2162
3225,9801,2166
3222,9795,2170
3225,9801,2200
3222,9763,2241
3225,9722,2299
3222,9661,2347
3225,9644,2399
3222,9633,2452
3225,9644,2533
3222,9608,2632
3225,9566,2766
3222,9503,2909
3225,9487,3066
3222,9477,3221
3225,9487,3399
3222,9452,3590
3225,9409,3799
3222,9346,3988
3225,9330,4166
3222,9320,4325
3225,9330,4499
3222,9315,4668
3225,9330,4832
3222,9332,4967
3225,9330,5099
3222,9278,5227
3225,9252,5365
3222,9240,5477
3225,9252,5565
3222,9212,5626
3225,9173,5699
3222,9144,5767
3225,9173,5832
3222,9183,5866
3225,9173,5899
3221,9119,5926
3225,9095,5965
3222,9080,5992
3225,9095,6032
3221,9086,6064
3225,9095,6099
3223,9088,6110
3225,9095,6132
3220,9080,6148
3225,9095,6165
3224,9098,6156
3225,9095,6165
3217,9042,6180
3225,9017,6199
3229,9007,6180
3225,9017,6165
3207,8974,6156
3225,8938,6165
3275,8915,6148
3332,8938,6132
3344,8936,6109
3332,8938,6099
3321,8925,6064
3332,8938,6032
3334,8931,5992
3332,8938,5965
3325,8928,5926
3332,8938,5899
3332,8928,5863
3332,8938,5832
3325,8932,5778
3332,8938,5732
3334,8924,5679
3332,8938,5632
3319,8940,5562
3332,8938,5499
3376,8889,5430
3440,8860,5365
3465,8842,5278
3440,8860,5199
3376,8854,5124
3332,8860,5066
3318,8851,4985
3332,8860,4899
3332,8847,4803
3332,8860,4732
3356,8860,4661
3440,8860,4599
3523,8812,4524
3547,8781,4466
3491,8761,4409
3440,8781,4366
3427,8778,4301
3440,8781,4232
3431,8769,4154
3440,8781,4099
3485,8775,4046
3547,8781,3999
3561,8770,3940
3547,8781,3899
3534,8775,3863
3547,8781,3832
3549,8769,3779
3547,8781,3733
3541,8777,3691
3547,8781,3666
3545,8766,3630
3547,8781,3599
3543,8785,3563
3547,8781,3533
3543,8730,3492
3547,8703,3466
3546,8688,3445
3547,8703,3433
3537,8690,3399
3547,8703,3366
3583,8728,3328
3655,8781,3299
3718,8788,3260
3762,8781,3233
3767,8760,3211
3762,8781,3199
3752,8787,3169
3762,8781,3133
3764,8730,3090
3762,8703,3066
3751,8686,3046
3762,8703,3033
3770,8697,3002
3762,8703,2966
3737,8691,2923
3762,8703,2899
3850,8713,2882
3977,8781,2866
4084,8881,2831
4192,9017,2799
4330,9107,2775
4515,9173,2766
4691,9204,2749
4837,9252,2733
4948,9265,2711
5052,9252,2699
5101,9174,2682
5052,9095,2666
4898,9003,2645
4730,8938,2633
4568,8849,2616
4407,8781,2599
4184,8721,2575
3977,8703,2566
3795,8671,2563
3655,8625,2566
3514,8564,2551
3440,8546,2533
3430,8549,2511
3440,8546,2499
3389,8497,2482
3332,8468,2466
3312,8458,2445
3332,8468,2433
3328,8453,2424
3332,8546,2433
3439,8864,2438
3870,9487,2433
4901,10220,2409
6772,10742,2399
9327,10581,2400
11932,9487,2399
13705,7502,2379
14082,5096,2366
13087,2778,2365
11287,1019,2366
9371,83,2347
7847,157,2333
6845,1090,2330
6235,2509,2333
5761,3913,2314
5267,5096,2299
4718,6032,2296
4192,6821,2299
3728,7423,2282
3332,7841,2266
3002,8070,2262
2795,8233,2266
2709,8354,2250
2687,8468,2233
2637,8514,2224
2580,8546,2233
2546,8564,2233
2580,8625,2233
2621,8670,2229
2687,8703,2233
2739,8701,2230
2795,8703,2233
2805,8699,2233
2795,8703,2233
2774,8695,2216
2795,8703,2200
2838,8700,2190
2902,8703,2200
2953,8688,2204
3010,8703,2200
3062,8708,2179
3117,8703,2166
3163,8651,2160
3225,8625,2166
3283,8615,2166
3332,8625,2166
3369,8586,2162
3440,8546,2166
3514,8497,2166
3547,8468,2166
3524,8415,2161
3547,8389,2166
3645,8377,2169
3762,8389,2166
3817,8357,2147
3870,8311,2133
3965,8253,2126
4085,8233,2133
4146,8196,2133
4192,8154,2133
4272,8093,2129
4407,8076,2133
4524,8050,2132
4622,7997,2133
4712,7895,2130
4837,7841,2133
4983,7811,2131
5160,7762,2133
5331,7630,2130
5482,7527,2133
5587,7478,2131
5697,7449,2133
5837,7335,2131
6020,7213,2133
6193,7117,2131
6342,7057,2133
6454,6958,2131
6557,6900,2133
6631,6886,2131
6665,6900,2133
6631,6851,2131
6557,6821,2133
6454,6835,2131
6342,6900,2133
6196,6927,2131
6020,6978,2133
5806,7067,2131
5590,7213,2133
5368,7328,2130
5160,7449,2133
4943,7580,2131
4730,7762,2133
4505,7921,2130
4300,8076,2133
4114,8214,2132
3977,8389,2133
3861,8550,2129
3762,8703,2133
3647,8813,2133
3547,8938,2133
3470,9054,2126
3440,9173,2133
3399,9248,2148
3332,9330,2166
3246,9404,2167
3225,9487,2166
3267,9526,2163
3332,9566,2166
3344,9593,2162
3332,9644,2166
3321,9674,2178
3332,9722,2200
3331,9758,2205
3332,9801,2200
3329,9800,2189
3332,9801,2200
3321,9788,2216
3332,9801,2233
3373,9793,2232
3440,9801,2233
3467,9790,2232
3440,9801,2233
3374,9791,2215
3332,9801,2200
3321,9791,2189
3332,9801,2200
3331,9789,2212
3332,9801,2233
3331,9796,2246
3332,9801,2266
3323,9762,2286
3332,9722,2333
3340,9663,2392
3332,9644,2466
3307,9631,2535
3332,9644,2633
3398,9612,2753
3440,9566,2899
3395,9497,3040
3332,9487,3199
3310,9486,3372
3332,9487,3566
3337,9435,3748
3332,9409,3932
3328,9397,4110
3332,9409,4299
3321,9367,4480
3332,9330,4666
3377,9304,4828
3440,9330,4966
3457,9332,5063
3440,9330,5166
3421,9310,5275
3440,9330,5399
3453,9335,5501
3440,9330,5599
3413,9278,5682
3440,9252,5765
3504,9235,5828
3547,9252,5899
3506,9243,5964
3440,9252,6032
3411,9248,6068
3440,9252,6099
3456,9209,6122
3440,9173,6165
3415,9147,6199
3440,9173,6232
3496,9181,6244
3547,9173,6265
3554,9121,6276
3547,9095,6299
3541,9078,6310
3547,9095,6332
3544,9088,6335
3547,9095,6332
3547,9087,6305
3547,9095,6299
3536,9060,6294
3547,9017,6299
3560,8955,6277
3547,8938,6265
3486,8928,6247
3440,8938,6232
3429,8923,6191
3440,8938,6165
3430,8962,6145
3440,9017,6132
3486,9029,6082
3547,9017,6032
3561,8962,5987
3547,8938,5965
3535,8923,5920
3547,8938,5865
3549,8930,5792
3547,8938,5732
3540,8930,5661
3547,8938,5599
3546,8926,5526
3547,8938,5465
3543,8935,5394
3547,8938,5332
3544,8919,5261
3547,8938,5199
3544,8947,5116
3547,8938,5032
3542,8876,4937
3547,8860,4866
3546,8888,4797
3547,8938,4732
3540,8909,4644
3547,8860,4566
3549,8826,4490
3547,8860,4432
3532,8872,4361
3547,8860,4299
3593,8805,4239
3655,8781,4199
3673,8766,4149
3655,8781,4099
3630,8775,4040
3655,8781,3999
3709,8771,3960
3762,8781,3932
3771,8774,3895
3762,8781,3866
3751,8771,3829
3762,8781,3799
3765,8773,3760
3762,8781,3733
3752,8772,3699
3762,8781,3666
3767,8773,3613
3762,8781,3566
3743,8772,3523
3762,8781,3499
3813,8772,3467
3870,8781,3433
3879,8772,3390
3870,8781,3366
3859,8773,3346
3870,8781,3333
3868,8771,3300
3870,8781,3266
3866,8774,3225
3870,8781,3199
3862,8770,3176
3870,8781,3166
3872,8776,3150
3870,8781,3133
3880,8764,3098
3977,8781,3066
4142,8826,3039
4300,8938,3033
4399,9053,3021
4515,9173,2999
4676,9253,2959
4837,9330,2933
4941,9352,2914
5052,9330,2899
5186,9242,2865
5267,9173,2833
5201,9121,2808
5052,9095,2799
4890,9019,2782
4730,8938,2766
4508,8843,2745
4300,8781,2733
4119,8724,2713
3977,8703,2699
3798,8699,2681
3655,8703,2666
3575,8672,2644
3547,8625,2633
3488,8568,2627
3440,8546,2633
3424,8533,2622
3440,8546,2599
3436,8539,2571
3440,8546,2566
3423,8575,2568
3440,8781,2566
3759,9272,2544
4837,10036,2533
6801,10634,2532
9352,10506,2533
12032,9272,2513
14405,7135,2499
15734,4563,2496
15265,2117,2499
13084,200,2482
10427,-784,2466
8514,-701,2461
7525,314,2466
6878,1798,2452
6235,3371,2433
5620,4748,2421
5052,5880,2433
4439,6752,2439
3870,7449,2433
3473,7937,2411
3225,8233,2399
2990,8355,2394
2795,8468,2399
2702,8592,2397
2687,8703,2399
2637,8707,2397
2580,8703,2399
2551,8724,2395
2580,8781,2399
2576,8787,2401
2580,8781,2399
2604,8801,2381
2687,8860,2366
2758,8903,2359
2795,8938,2366
2786,8947,2366
2795,8938,2366
2831,8885,2362
2902,8860,2366
2961,8854,2365
3010,8860,2366
3050,8813,2363
3117,8781,2366
3182,8769,2364
3225,8781,2366
3225,8742,2363
3225,8703,2366
3222,8678,2364
3225,8703,2366
3242,8707,2364
3332,8703,2366
3459,8661,2364
3547,8625,2366
3544,8571,2364
3547,8546,2366
3623,8508,2363
3762,8468,2366
3875,8403,2364
3977,8389,2366
4082,8394,2363
4192,8389,2366
4252,8309,2365
4300,8233,2366
4374,8178,2362
4515,8154,2366
4673,8082,2366
4837,7997,2366
4991,7904,2359
5160,7841,2366
5321,7755,2380
5482,7684,2399
5634,7602,2401
5805,7527,2399
5973,7406,2395
6127,7292,2399
6242,7185,2399
6342,7135,2399
6413,7087,2396
6450,7057,2399
6444,7004,2398
6450,6978,2399
6465,6954,2396
6450,6978,2399
6328,7028,2398
6127,7135,2399
5900,7223,2396
5697,7292,2399
5490,7332,2399
5267,7449,2399
5002,7605,2393
4730,7762,2399
4479,7857,2413
4300,7997,2433
4149,8187,2435
3977,8389,2433
3750,8507,2427
3547,8625,2433
3408,8770,2433
3332,8938,2433
3263,9026,2426
3225,9095,2433
3216,9186,2446
3225,9330,2466
3186,9427,2471
3117,9487,2466
3043,9513,2456
3010,9566,2466
2998,9601,2483
3010,9644,2499
3012,9669,2497
3010,9722,2499
2995,9761,2510
3010,9801,2533
3055,9798,2538
3117,9801,2533
3137,9788,2522
3117,9801,2533
3090,9794,2550
3117,9801,2566
3177,9789,2564
3225,9801,2566
3225,9794,2565
3225,9801,2566
3232,9787,2557
3225,9801,2566
3169,9796,2582
3117,9801,2599
3102,9782,2594
3117,9801,2599
3116,9807,2621
3117,9801,2666
3123,9743,2705
3117,9722,2766
3065,9718,2850
3010,9722,2966
2989,9670,3077
3010,9644,3199
3017,9636,3332
3010,9644,3499
2999,9594,3667
3010,9566,3832
3015,9556,3978
3010,9566,4132
2997,9517,4281
3010,9487,4432
3020,9476,4571
3010,9487,4732
2983,9441,4898
3010,9409,5066
3077,9395,5199
3117,9409,5332
3072,9367,5462
3010,9330,5599
2989,9308,5704
3010,9330,5799
3012,9324,5879
3010,9330,5965
3010,9325,6031
3010,9330,6099
2993,9286,6159
3010,9252,6232
3065,9228,6284
3117,9252,6332
3116,9254,6360
3117,9252,6399
3159,9210,6428
3225,9173,6465
3241,9117,6482
3225,9095,6499
3211,9079,6495
3225,9095,6499
3229,9089,6491
3225,9095,6499
3216,9083,6494
3225,9095,6499
3228,9088,6491
3225,9095,6499
3215,9083,6496
3225,9095,6499
3231,9091,6478
3225,9095,6465
3205,9057,6444
3225,9017,6432
3278,8958,6397
3332,8938,6365
3339,8924,6323
3332,8938,6299
3332,8931,6263
3332,8938,6232
3287,8928,6179
3225,8938,6132
3190,8930,6074
3225,8938,6032
3285,8927,5979
3332,8938,5932
3338,8931,5864
3332,8938,5799
3326,8926,5724
3332,8938,5665
3330,8934,5598
3332,8938,5532
3329,8921,5445
3332,8938,5365
3328,8943,5277
3332,8938,5199
3332,8885,5109
3332,8860,5032
3323,8851,4948
3332,8860,4866
3339,8817,4761
3332,8781,4666
3310,8758,4573
3332,8781,4499
3390,8780,4412
3440,8781,4332
3436,8767,4253
3440,8781,4199
3483,8777,4145
3547,8781,4099
3563,8768,4043
3547,8781,3999
3533,8777,3947
3547,8781,3899
3551,8766,3841
3547,8781,3799
3538,8783,3760
3547,8781,3733
3550,8733,3694
3547,8703,3666
3537,8684,3633
3547,8703,3599
3553,8699,3545
3547,8703,3499
3528,8691,3459
3547,8703,3433
3600,8696,3395
3655,8703,3366
3661,8693,3342
3655,8703,3333
3650,8694,3304
3655,8703,3266
3642,8694,3221
3655,8703,3199
3700,8693,3183
3762,8703,3166
3780,8696,3129
3762,8703,3099
3712,8691,3077
3655,8703,3066
3584,8699,3037
3547,8703,2999
3540,8686,2956
3547,8703,2933
3534,8707,2914
3547,8703,2899
3620,8669,2868
3762,8703,2833
3921,8799,2791
4085,8938,2766
4241,9022,2745
4407,9095,2733
4569,9163,2713
4730,9252,2699
4859,9277,2683
4945,9252,2666
4966,9168,2632
4945,9095,2599
4866,9006,2571
4730,8938,2566
4518,8850,2565
4300,8781,2566
4103,8692,2550
3977,8625,2533
3833,8566,2511
3655,8546,2499
3448,8539,2483
3332,8546,2466
3309,8522,2443
3332,8468,2433
3326,8397,2430
3332,8389,2433
3345,8399,2419
3332,8389,2399
3261,8361,2375
3225,8468,2366
3290,8712,2363
3547,9095,2366
4195,9666,2353
5590,10506,2333
7837,11135,2307
10535,10742,2299
12858,8895,2299
14082,6194,2299
13880,3559,2282
12470,1568,2266
10461,307,2257
8600,-78,2266
7311,464,2270
6557,1725,2266
6020,3168,2247
5482,4469,2233
4889,5529,2226
4300,6429,2233
3761,7141,2235
3332,7684,2233
3015,8026,2215
2795,8233,2200
2643,8320,2190
2580,8389,2200
2575,8449,2205
2580,8546,2200
2528,8626,2177
2472,8703,2166
2440,8716,2165
2472,8703,2166
2483,8679,2149
2472,8703,2133
2443,8745,2126
2472,8781,2133
2531,8779,2133
2580,8781,2133
2575,8781,2130
2580,8781,2133
2618,8736,2130
2687,8703,2133
2739,8684,2134
2795,8703,2133
2850,8699,2114
2902,8703,2100
2937,8695,2093
3010,8703,2100
3122,8669,2100
3225,8625,2100
3244,8564,2096
3225,8546,2100
3239,8537,2098
3332,8546,2100
3446,8514,2097
3547,8468,2100
3607,8403,2098
3655,8389,2100
3693,8388,2097
3762,8389,2100
3855,8345,2097
3977,8311,2100
4089,8271,2097
4192,8233,2100
4254,8147,2097
4300,8076,2100
4364,8021,2097
4515,7997,2100
4697,7928,2097
4837,7841,2100
4917,7741,2097
5052,7684,2100
5267,7612,2098
5482,7527,2100
5602,7398,2097
5697,7292,2100
5841,7196,2098
6020,7135,2100
6144,7050,2096
6235,6978,2100
6336,6910,2100
6450,6900,2100
6492,6894,2093
6450,6900,2100
6347,6881,2114
6235,6900,2133
6091,6926,2135
5912,6978,2133
5696,7024,2128
5482,7135,2133
5265,7280,2132
5052,7449,2133
4828,7564,2130
4622,7684,2133
4413,7817,2131
4192,7997,2133
3952,8154,2130
3762,8311,2133
3634,8452,2131
3547,8625,2133
3437,8781,2131
3332,8938,2133
3255,9058,2130
3225,9173,2133
3180,9251,2132
3117,9330,2133
3044,9393,2129
3010,9487,2133
3000,9567,2133
3010,9644,2133
3006,9677,2126
3010,9722,2133
3008,9757,2147
3010,9801,2166
3001,9801,2168
3010,9801,2166
3016,9787,2162
3010,9801,2166
2989,9795,2164
3010,9801,2166
3066,9788,2164
3117,9801,2166
3119,9794,2161
3117,9801,2166
3126,9787,2167
3117,9801,2166
3055,9797,2156
3010,9801,2166
3036,9782,2184
3117,9801,2200
3152,9807,2191
3117,9801,2200
3048,9743,2226
3010,9722,2266
3001,9718,2289
3010,9722,2333
3009,9670,2403
3010,9644,2499
3006,9636,2588
3010,9644,2699
3008,9594,2836
3010,9566,2999
3006,9556,3146
3010,9566,3299
3007,9517,3467
3010,9487,3666
3006,9476,3855
3010,9487,4032
3007,9441,4192
3010,9409,4366
3007,9395,4534
3010,9409,4699
3007,9367,4835
3010,9330,4966
3007,9307,5082
3010,9330,5199
3006,9325,5297
3010,9330,5399
3008,9324,5486
3010,9330,5565
3005,9287,5615
3010,9252,5665
3009,9226,5711
3010,9252,5765
3003,9257,5799
3010,9252,5832
3013,9202,5857
3010,9173,5899
2993,9150,5931
3010,9173,5965
3059,9178,5980
3117,9173,5999
3130,9122,6007
3117,9095,6032
3104,9077,6047
3117,9095,6065
3123,9090,6062
3117,9095,6065
3102,9084,6061
3117,9095,6065
3163,9087,6048
3225,9095,6032
3246,9086,6006
3225,9095,5999
3194,9084,5982
3225,9095,5965
3292,9090,5926
3332,9095,5899
3290,9057,5873
3225,9017,5865
3197,8957,5836
3225,8938,5799
3240,8924,5740
3225,8938,5699
3201,8930,5658
3225,8938,5632
3280,8929,5585
3332,8938,5532
3341,8928,5460
3332,8938,5399
3323,8932,5328
3332,8938,5266
3333,8924,5191
3332,8938,5132
3326,8940,5065
3332,8938,4999
3332,8889,4910
3332,8860,4832
3326,8841,4757
3332,8860,4699
3333,8854,4629
3332,8860,4566
3324,8851,4494
3332,8860,4432
3337,8847,4360
3332,8860,4299
3314,8860,4230
3332,8860,4166
3384,8812,4090
3440,8781,4032
3449,8761,3977
3440,8781,3932
3432,8778,3875
3440,8781,3832
3436,8769,3795
3440,8781,3766
3441,8775,3715
3440,8781,3666
3424,8771,3621
3440,8781,3599
3489,8773,3568
