II,V,PLETH,RESP
-397,32767,6970,0
-388,32767,6944,1
-367,32767,6872,-4
-348,32767,6815,-1
-350,32767,6775,11
-367,32767,6746,0
-378,32767,6672,-53
-357,32767,6612,-114
-285,32767,6569,-139
-150,32767,6543,-130
42,32767,6472,-121
269,32767,6410,-125
506,32767,6364,-130
736,32767,6337,-128
935,32767,6271,-124
1069,32767,6210,-126
1139,32767,6158,-128
1193,32767,6130,-127
1292,32767,6070,-126
1440,32767,6017,-127
1573,32767,5971,-127
1614,32767,5948,-126
1546,32767,5898,-128
1410,32767,5845,-139
1258,32767,5786,-154
1091,32767,5750,-159
871,32767,5699,-148
577,32767,5647,-134
260,32767,5582,-130
-6,32767,5542,-133
-196,32767,5495,-123
-365,32767,5452,-94
-556,32767,5392,-61
-750,32767,5355,-44
-891,32767,5320,-47
-959,32767,5290,-52
-982,32767,5237,-53
-987,32767,5204,-53
-992,32767,5177,-52
-986,32767,5154,-37
-989,32767,5102,-12
-996,32767,5067,0
-1025,32767,5041,-2
-1058,32767,5020,15
-1082,32767,4966,64
-1080,32767,4931,109
-1063,32767,4909,115
-1051,32767,4882,90
-1053,32767,4801,57
-1072,32767,4724,25
-1097,32767,4666,6
-1132,32767,4628,33
-1172,32767,4562,106
-1161,32767,4513,172
-916,32767,4487,188
-238,32767,4474,177
911,32767,4425,175
2353,32767,4381,179
3837,32767,4352,173
5052,32767,4337,174
5557,32767,4290,197
4975,32767,4247,222
3463,32767,4217,226
1741,32767,4201,225
471,32767,4152,243
-287,32767,4103,268
-848,32767,4061,277
-1386,32767,4036,277
-1829,32767,3989,290
-2109,32767,3945,313
-2229,32767,3909,327
-2180,32767,3889,329
-1979,32767,3849,337
-1738,32767,3805,357
-1555,32767,3756,377
-1384,32767,3725,385
-1121,32767,3685,382
-796,32767,3646,378
-571,32767,3602,377
-532,32767,3576,378
-596,32767,3544,382
-565,32767,3508,398
-371,32767,3453,422
-93,32767,3414,440
103,32767,3380,435
173,32767,3348,411
190,32767,3297,386
247,32767,3262,377
344,32767,3237,378
424,32767,3212,382
460,32767,3164,380
489,32767,3125,377
547,32767,3099,378
627,32767,3078,388
701,32767,3030,409
769,32767,2988,435
852,32767,2961,445
962,32767,2944,418
1073,32767,2905,366
1166,32767,2873,329
1244,32767,2852,324
1340,32767,2840,330
1459,32767,2804,328
1593,32767,2771,328
1722,32767,2750,334
1851,32767,2738,330
1991,32767,2704,304
2152,32767,2671,282
2316,32767,2647,280
2469,32767,2634,280
2601,32767,2606,260
2714,32767,2581,235
2805,32767,2564,228
2872,32767,2558,229
2910,32767,2540,214
2926,32767,2526,189
2923,32767,2516,175
2907,32767,2516,175
2877,32767,2501,175
2838,32767,2484,176
2789,32767,2465,181
2728,32767,2455,182
2634,32767,2438,168
2495,32767,2426,146
2319,32767,2414,129
2140,32767,2411,125
1972,32767,2399,122
1813,32767,2385,114
1650,32767,2364,105
1487,32767,2353,102
1322,32767,2335,97
1152,32767,2316,74
972,32767,2285,36
810,32767,2261,10
690,32767,2236,19
608,32767,2222,56
516,32767,2197,91
394,32767,2175,105
258,32767,2153,103
160,32767,2160,100
99,32767,2161,101
41,32767,2148,102
-46,32767,2128,100
-135,32767,2160,101
-194,32767,2210,103
-217,32767,2224,101
-234,32767,2207,97
-252,32767,2293,104
-268,32767,2492,119
-282,32767,2700,126
-304,32767,2832,123
-330,32767,2993,129
-348,32767,3218,152
-356,32767,3419,176
-372,32767,3509,181
-410,32767,3620,177
-457,32767,3829,177
-486,32767,4054,178
-484,32767,4173,173
-472,32767,4290,175
-477,32767,4493,195
-503,32767,4727,220
-529,32767,4864,231
-539,32767,4979,229
-541,32767,5155,228
-551,32767,5373,229
-567,32767,5514,225
-575,32767,5621,224
-565,32767,5760,237
-555,32767,5940,262
-559,32767,6071,280
-578,32767,6170,283
-585,32767,6271,278
-568,32767,6403,276
-543,32767,6506,278
-537,32767,6587,280
-548,32767,6656,278
-551,32767,6755,277
-529,32767,6845,278
-502,32767,6926,280
-494,32767,6975,278
-511,32767,7034,276
-529,32767,7087,278
-530,32767,7143,283
-518,32767,7167,279
-511,32767,7195,261
-512,32767,7215,237
-513,32767,7249,224
-497,32767,7256,225
-464,32767,7263,230
-431,32767,7259,229
-420,32767,7277,227
-436,32767,7275,227
-463,32767,7266,228
-482,32767,7237,227
-486,32767,7234,229
-477,32767,7224,231
-456,32767,7205,222
-430,32767,7146,198
-405,32767,7109,177
-394,32767,7077,172
-396,32767,7048,178
-399,32767,6981,180
-394,32767,6935,177
-394,32767,6905,175
-408,32767,6881,178
-433,32767,6811,178
-442,32767,6754,177
-422,32767,6711,177
-375,32767,6684,178
-304,32767,6613,177
-190,32767,6552,176
-13,32767,6505,178
211,32767,6478,179
442,32767,6412,167
641,32767,6351,141
803,32767,6300,118
936,32767,6272,118
1054,32767,6210,139
1166,32767,6151,164
1287,32767,6095,175
1415,32767,6063,178
1528,32767,6008,179
1576,32767,5957,179
1532,32767,5906,173
1408,32767,5880,171
1249,32767,5835,183
1077,32767,5787,205
873,32767,5724,222
607,32767,5683,228
297,32767,5636,232
0,32767,5593,247
-233,32767,5533,270
-410,32767,5497,284
-566,32767,5461,282
-722,32767,5427,276
-866,32767,5365,276
-979,32767,5324,278
-1045,32767,5290,278
-1055,32767,5263,281
-1027,32767,5208,281
-981,32767,5172,271
-968,32767,5147,267
-984,32767,5126,306
-1028,32767,5072,381
-1058,32767,5036,437
-1060,32767,5014,441
-1032,32767,4988,427
-995,32767,4907,428
-962,32767,4830,432
-939,32767,4772,422
-941,32767,4733,433
-970,32767,4668,482
-1033,32767,4619,530
-1116,32767,4593,536
-1151,32767,4580,529
-947,32767,4531,535
-295,32767,4487,536
846,32767,4458,517
2291,32767,4443,524
3777,32767,4396,587
4992,32767,4353,661
5516,32767,4322,689
4982,32767,4306,686
3533,32767,4261,687
1859,32767,4220,688
609,32767,4187,670
-147,32767,4169,670
-710,32767,4124,718
-1258,32767,4077,789
-1725,32767,4032,832
-2030,32767,4004,843
-2166,32767,3960,842
-2127,32767,3919,838
-1927,32767,3879,824
-1668,32767,3856,821
-1449,32767,3820,852
-1254,32767,3779,916
-1009,32767,3728,970
-734,32767,3693,993
-549,32767,3656,997
-516,32767,3620,1016
-574,32767,3573,1046
-562,32767,3543,1066
-402,32767,3515,1070
-129,32767,3482,1093
101,32767,3426,1138
201,32767,3384,1173
203,32767,3351,1173
218,32767,3318,1172
293,32767,3259,1194
391,32767,3210,1220
471,32767,3178,1220
547,32767,3155,1221
641,32767,3111,1243
733,32767,3080,1269
784,32767,3062,1269
807,32767,3047,1269
846,32767,3001,1291
930,32767,2958,1317
1043,32767,2930,1317
1167,32767,2914,1321
1291,32767,2875,1358
1420,32767,2841,1414
1547,32767,2820,1436
1677,32767,2808,1418
1808,32767,2774,1386
1947,32767,2741,1371
2092,32767,2718,1367
2243,32767,2706,1366
2389,32767,2674,1363
2522,32767,2641,1366
2639,32767,2614,1370
2746,32767,2601,1369
2836,32767,2578,1352
2897,32767,2561,1330
2918,32767,2551,1311
2918,32767,2551,1310
2916,32767,2536,1324
2923,32767,2519,1350
2919,32767,2500,1369
2883,32767,2490,1375
2810,32767,2473,1358
2718,32767,2461,1335
2615,32767,2449,1316
2497,32767,2446,1313
2351,32767,2434,1314
2184,32767,2421,1317
2008,32767,2400,1315
1836,32767,2388,1316
1666,32767,2371,1314
1503,32767,2355,1316
1343,32767,2332,1315
1185,32767,2317,1319
1021,32767,2301,1315
863,32767,2290,1302
733,32767,2267,1275
646,32767,2247,1257
573,32767,2228,1257
484,32767,2226,1282
372,32767,2216,1306
278,32767,2198,1316
215,32767,2176,1312
163,32767,2192,1325
88,32767,2211,1349
9,32767,2203,1370
-54,32767,2175,1368
-100,32767,2227,1365
-150,32767,2351,1366
-197,32767,2470,1367
-221,32767,2535,1360
-222,32767,2646,1368
-233,32767,2821,1394
-271,32767,2976,1416
-322,32767,3043,1415
-352,32767,3144,1417
-351,32767,3335,1438
-338,32767,3531,1464
-343,32767,3628,1468
-368,32767,3739,1467
-390,32767,3942,1482
-391,32767,4176,1511
-380,32767,4316,1522
-382,32767,4442,1520
-399,32767,4635,1517
-416,32767,4865,1519
-420,32767,5017,1516
-422,32767,5140,1516
-432,32767,5301,1526
-449,32767,5502,1552
-466,32767,5644,1570
-484,32767,5755,1575
-501,32767,5880,1567
-508,32767,6049,1566
-497,32767,6188,1569
-483,32767,6300,1573
-489,32767,6395,1567
-515,32767,6518,1565
-530,32767,6628,1569
-510,32767,6722,1576
-471,32767,6787,1566
-456,32767,6870,1546
-473,32767,6953,1524
-491,32767,7036,1517
-474,32767,7079,1515
-432,32767,7125,1517
-399,32767,7169,1517
-391,32767,7224,1525
-395,32767,7244,1522
-397,32767,7259,1492
-395,32767,7268,1442
-396,32767,7297,1412
-396,32767,7302,1411
-387,32767,7300,1412
-368,32767,7282,1387
-350,32767,7289,1362
-348,32767,7284,1359
-366,32767,7272,1369
-389,32767,7233,1368
-393,32767,7218,1366
-372,32767,7202,1368
-341,32767,7181,1365
-322,32767,7119,1340
-322,32767,7078,1317
-330,32767,7048,1312
-329,32767,7022,1316
-320,32767,6951,1297
-310,32767,6895,1271
-302,32767,6854,1256
-291,32767,6825,1264
-277,32767,6752,1269
-266,32767,6692,1267
-250,32767,6648,1261
-203,32767,6621,1265
-89,32767,6549,1267
96,32767,6479,1267
327,32767,6419,1262
563,32767,6383,1264
773,32767,6317,1267
941,32767,6257,1268
1073,32767,6201,1261
1181,32767,6170,1262
1286,32767,6113,1268
1394,32767,6057,1271
1496,32767,5997,1259
1559,32767,5962,1255
1554,32767,5910,1273
1472,32767,5858,1318
1344,32767,5794,1357
1197,32767,5754,1375
1029,32767,5707,1370
810,32767,5660,1364
534,32767,5591,1362
237,32767,5546,1366
-22,32767,5503,1367
-227,32767,5464,1371
-404,32767,5400,1366
-585,32767,5359,1357
-757,32767,5325,1359
-879,32767,5299,1406
-927,32767,5243,1478
-918,32767,5207,1529
-906,32767,5182,1527
-911,32767,5162,1515
-947,32767,5108,1515
-981,32767,5071,1519
-1005,32767,5048,1510
-999,32767,5024,1529
-996,32767,4951,1579
-1023,32767,4882,1621
-1067,32767,4831,1619
-1073,32767,4799,1623
-1025,32767,4738,1666
-979,32767,4691,1719
-976,32767,4664,1729
-1006,32767,4650,1720
-1044,32767,4601,1726
-1072,32767,4558,1746
-973,32767,4528,1747
-551,32767,4513,1744
316,32767,4467,1749
1557,32767,4424,1751
3003,32767,4393,1733
4414,32767,4376,1737
5381,32767,4332,1786
5425,32767,4291,1862
4411,32767,4257,1905
2789,32767,4238,1908
1265,32767,4197,1892
234,32767,4158,1880
-384,32767,4121,1867
-869,32767,4100,1867
-1354,32767,4062,1883
-1781,32767,4024,1918
-2026,32767,3985,1945
-2043,32767,3962,1956
-1885,32767,3925,1949
-1658,32767,3885,1947
-1450,32767,3834,1945
-1280,32767,3800,1948
-1093,32767,3762,1950
-842,32767,3720,1967
-579,32767,3664,1990
-427,32767,3627,2010
-439,32767,3592,2003
-487,32767,3555,1980
-418,32767,3496,1954
-189,32767,3453,1947
64,32767,3421,1947
225,32767,3392,1950
281,32767,3340,1947
318,32767,3301,1949
384,32767,3276,1949
467,32767,3255,1949
525,32767,3206,1944
564,32767,3165,1950
619,32767,3139,1954
707,32767,3120,1944
807,32767,3072,1913
901,32767,3029,1898
981,32767,3000,1899
1059,32767,2984,1899
1136,32767,2946,1879
1219,32767,2912,1872
1310,32767,2891,1880
1414,32767,2879,1875
1522,32767,2844,1833
1636,32767,2812,1802
1754,32767,2788,1800
1885,32767,2776,1801
2028,32767,2747,1765
2186,32767,2722,1730
2344,32767,2706,1724
2497,32767,2701,1725
2630,32767,2676,1695
2743,32767,2647,1660
2833,32767,2619,1648
2906,32767,2603,1649
2956,32767,2580,1624
2978,32767,2564,1591
2980,32767,2552,1573
2981,32767,2551,1571
2978,32767,2538,1555
2955,32767,2523,1535
2891,32767,2503,1527
2800,32767,2491,1528
2702,32767,2475,1501
2602,32767,2464,1443
2478,32767,2450,1380
2316,32767,2446,1352
2129,32767,2435,1356
1948,32767,2424,1371
1781,32767,2403,1372
1616,32767,2389,1371
1444,32767,2372,1361
1288,32767,2360,1334
1160,32767,2337,1287
1052,32767,2319,1259
927,32767,2301,1256
779,32767,2293,1257
620,32767,2273,1233
480,32767,2250,1210
372,32767,2225,1207
302,32767,2228,1210
244,32767,2226,1187
175,32767,2200,1160
87,32767,2162,1152
12,32767,2196,1167
-36,32767,2283,1172
-65,32767,2364,1162
-105,32767,2401,1153
-149,32767,2489,1168
-180,32767,2634,1192
-186,32767,2762,1212
-191,32767,2815,1216
-219,32767,2910,1215
-270,32767,3087,1213
-323,32767,3265,1215
-357,32767,3353,1214
-367,32767,3462,1215
-368,32767,3659,1214
-377,32767,3879,1216
-397,32767,4006,1213
-422,32767,4127,1214
-440,32767,4321,1215
-449,32767,4550,1217
-446,32767,4695,1211
-434,32767,4817,1211
-424,32767,4990,1223
-425,32767,5214,1249
-435,32767,5381,1267
-444,32767,5515,1271
-443,32767,5659,1262
-437,32767,5843,1261
-438,32767,5992,1267
-449,32767,6111,1272
-459,32767,6214,1260
-460,32767,6349,1239
-454,32767,6470,1218
-450,32767,6572,1209
-452,32767,6642,1213
-458,32767,6734,1233
-460,32767,6828,1260
-453,32767,6919,1280
-440,32767,6968,1268
-427,32767,7026,1227
-417,32767,7090,1180
-410,32767,7164,1162
-410,32767,7197,1161
-423,32767,7222,1153
-436,32767,7243,1126
-429,32767,7282,1113
-399,32767,7293,1114
-373,32767,7297,1098
-364,32767,7291,1047
-365,32767,7312,1006
-360,32767,7314,1003
-356,32767,7304,1016
-364,32767,7267,1012
-377,32767,7254,1011
-383,32767,7237,1020
-381,32767,7216,1009
-375,32767,7161,958
-357,32767,7130,914
-329,32767,7107,908
-313,32767,7086,912
-327,32767,7020,881
-355,32767,6967,841
-371,32767,6925,829
-362,32767,6895,836
-341,32767,6823,833
-321,32767,6764,832
-306,32767,6718,843
-291,32767,6690,843
-261,32767,6623,804
-192,32767,6563,756
-55,32767,6512,733
149,32767,6484,733
382,32767,6421,722
596,32767,6363,700
775,32767,6307,685
932,32767,6276,683
1072,32767,6219,674
1177,32767,6163,655
1257,32767,6103,635
1357,32767,6067,628
1493,32767,6016,629
1600,32767,5969,633
1597,32767,5913,635
1477,32767,5883,636
1313,32767,5842,628
1164,32767,5799,611
1018,32767,5733,589
815,32767,5688,579
532,32767,5644,578
207,32767,5604,570
-77,32767,5541,544
-278,32767,5501,522
-414,32767,5467,522
-540,32767,5437,548
-683,32767,5373,573
-825,32767,5328,584
-922,32767,5296,582
-951,32767,5271,582
-935,32767,5214,583
-905,32767,5176,582
-914,32767,5153,579
-959,32767,5131,582
-1025,32767,5058,585
-1055,32767,4988,582
-1038,32767,4935,574
-995,32767,4905,584
-969,32767,4851,611
-964,32767,4815,631
-965,32767,4796,630
-961,32767,4788,633
-952,32767,4741,654
-952,32767,4699,679
-988,32767,4670,685
-1047,32767,4655,683
-968,32767,4608,685
-525,32767,4566,686
383,32767,4534,677
1650,32767,4517,679
3100,32767,4473,700
4493,32767,4432,725
5414,32767,4398,730
5373,32767,4379,732
4281,32767,4338,743
2650,32767,4298,755
1193,32767,4263,752
228,32767,4242,751
-394,32767,4201,775
-915,32767,4157,820
-1400,32767,4109,855
-1776,32767,4078,868
-1965,32767,4037,864
-1950,32767,3999,860
-1778,32767,3955,855
-1546,32767,3929,853
-1331,32767,3897,866
-1141,32767,3860,910
-931,32767,3806,968
-684,32767,3769,1005
-466,32767,3733,995
-369,32767,3696,958
-410,32767,3637,920
-460,32767,3595,902
-383,32767,3563,906
-143,32767,3530,938
120,32767,3470,985
278,32767,3422,1019
311,32767,3391,1021
322,32767,3365,1009
379,32767,3312,1006
467,32767,3270,1014
532,32767,3244,1017
578,32767,3226,1012
642,32767,3178,1007
735,32767,3134,1013
821,32767,3106,1017
886,32767,3090,1013
944,32767,3051,1006
1025,32767,3018,1012
1126,32767,2997,1020
1230,32767,2985,1014
1319,32767,2950,993
1404,32767,2917,987
1505,32767,2895,996
1644,32767,2883,991
1807,32767,2849,956
1974,32767,2817,921
2127,32767,2793,912
2281,32767,2780,913
2435,32767,2748,895
2583,32767,2717,872
2705,32767,2690,861
2803,32767,2675,861
2877,32767,2649,851
2933,32767,2625,841
2968,32767,2605,840
2996,32767,2596,841
3014,32767,2578,821
3011,32767,2559,788
2972,32767,2537,764
2908,32767,2526,758
2842,32767,2511,750
2786,32767,2499,726
2720,32767,2485,690
2619,32767,2481,671
2469,32767,2471,679
2287,32767,2460,706
2093,32767,2438,731
1910,32767,2424,744
1740,32767,2408,734
1585,32767,2395,699
1430,32767,2372,652
1276,32767,2355,624
1128,32767,2337,624
1005,32767,2328,637
897,32767,2307,637
788,32767,2286,630
662,32767,2263,628
545,32767,2261,634
448,32767,2248,635
370,32767,2217,632
296,32767,2179,629
234,32767,2198,633
175,32767,2251,635
105,32767,2295,633
14,32767,2307,629
-69,32767,2368,633
-118,32767,2472,636
-135,32767,2556,633
-150,32767,2579,626
-173,32767,2651,633
-197,32767,2802,655
-212,32767,2953,679
-221,32767,3025,686
-231,32767,3125,684
-247,32767,3309,683
-270,32767,3512,684
-294,32767,3628,681
-306,32767,3747,682
-301,32767,3939,686
-294,32767,4161,686
-301,32767,4303,678
-323,32767,4428,677
-343,32767,4605,698
-347,32767,4827,735
-347,32767,4990,760
-361,32767,5122,766
-383,32767,5275,758
-391,32767,5474,756
-378,32767,5639,758
-372,32767,5770,761
-392,32767,5891,759
-424,32767,6050,758
-439,32767,6199,758
-434,32767,6325,760
-425,32767,6416,759
-421,32767,6528,759
-411,32767,6643,758
-392,32767,6750,760
-376,32767,6813,759
-377,32767,6887,758
-393,32767,6972,758
-407,32767,7064,762
-405,32767,7109,761
-389,32767,7150,753
-369,32767,7194,739
-351,32767,7255,733
-330,32767,7278,733
-307,32767,7291,734
-290,32767,7298,731
-294,32767,7330,735
-313,32767,7338,739
-326,32767,7336,728
-320,32767,7315,701
-303,32767,7323,683
-291,32767,7322,684
-287,32767,7310,682
-288,32767,7264,658
-292,32767,7238,634
-303,32767,7214,628
-317,32767,7190,634
-320,32767,7128,631
-300,32767,7086,631
-276,32767,7053,637
-270,32767,7029,636
-283,32767,6962,612
-290,32767,6906,588
-275,32767,6861,583
-249,32767,6831,584
-235,32767,6763,567
-232,32767,6704,543
-217,32767,6654,531
-165,32767,6625,531
-67,32767,6562,522
78,32767,6504,500
270,32767,6449,478
494,32767,6418,473
716,32767,6360,485
894,32767,6304,510
1021,32767,6244,534
1120,32767,6210,543
1232,32767,6157,523
1371,32767,6105,481
1520,32767,6041,436
1633,32767,6002,417
1665,32767,5954,428
1594,32767,5906,456
1455,32767,5838,477
1309,32767,5794,484
1180,32767,5750,481
1021,32767,5710,479
780,32767,5647,480
467,32767,5607,484
164,32767,5574,482
-58,32767,5541,469
-197,32767,5470,445
-318,32767,5416,424
-466,32767,5376,422
-635,32767,5345,441
-772,32767,5285,467
-842,32767,5246,482
-855,32767,5224,482
-843,32767,5202,480
-859,32767,5128,480
-903,32767,5058,482
-961,32767,5007,479
-980,32767,4975,480
-967,32767,4914,483
-957,32767,4867,482
-968,32767,4840,474
-966,32767,4827,481
-935,32767,4778,504
-908,32767,4734,527
-910,32767,4705,532
-930,32767,4690,531
-960,32767,4643,546
-1009,32767,4601,573
-1003,32767,4569,589
-775,32767,4552,587
-163,32767,4508,568
860,32767,4467,545
2213,32767,4433,525
3699,32767,4415,524
4965,32767,4373,543
5532,32767,4334,569
5085,32767,4298,581
3768,32767,4277,582
2163,32767,4237,588
863,32767,4193,609
51,32767,4145,633
-493,32767,4113,643
-1014,32767,4072,630
-1511,32767,4034,605
-1834,32767,3990,583
-1916,32767,3964,578
-1809,32767,3932,581
-1589,32767,3895,585
-1330,32767,3841,582
-1104,32767,3804,578
-924,32767,3769,581
-724,32767,3731,599
-482,32767,3673,623
-295,32767,3631,638
-279,32767,3598,637
-377,32767,3565,630
-422,32767,3505,628
-280,32767,3458,637
-25,32767,3426,639
211,32767,3400,623
335,32767,3347,595
387,32767,3305,581
429,32767,3280,582
485,32767,3262,583
539,32767,3213,578
591,32767,3169,582
657,32767,3143,591
743,32767,3126,581
827,32767,3079,548
903,32767,3035,532
978,32767,3005,540
1063,32767,2989,533
1148,32767,2951,484
1230,32767,2917,438
1312,32767,2895,429
1409,32767,2883,432
1520,32767,2849,410
1645,32767,2817,385
1777,32767,2793,385
1924,32767,2780,385
2086,32767,2748,350
2255,32767,2717,301
2409,32767,2690,278
2546,32767,2675,276
2660,32767,2648,272
2752,32767,2625,274
2825,32767,2605,289
2895,32767,2597,293
2961,32767,2578,253
3014,32767,2559,186
3035,32767,2537,134
3038,32767,2527,118
3033,32767,2510,118
3019,32767,2493,115
2975,32767,2470,110
2890,32767,2457,106
2768,32767,2442,93
2630,32767,2432,59
2484,32767,2417,17
2341,32767,2411,-6
2195,32767,2402,-8
2053,32767,2393,-14
1905,32767,2372,-36
1749,32767,2355,-52
1584,32767,2338,-55
1422,32767,2328,-72
1265,32767,2306,-119
1118,32767,2286,-163
973,32767,2265,-166
839,32767,2261,-143
712,32767,2245,-128
594,32767,2217,-127
475,32767,2185,-126
372,32767,2196,-134
285,32767,2226,-165
215,32767,2242,-204
145,32767,2233,-219
82,32767,2276,-199
31,32767,2360,-169
-4,32767,2429,-154
-34,32767,2448,-154
-66,32767,2516,-152
-110,32767,2647,-148
-165,32767,2768,-151
-221,32767,2814,-158
-250,32767,2897,-155
-250,32767,3066,-138
-242,32767,3253,-128
-252,32767,3358,-133
-276,32767,3473,-131
-294,32767,3661,-104
-300,32767,3879,-68
-306,32767,4018,-49
-319,32767,4143,-48
-337,32767,4326,-48
-350,32767,4556,-49
-359,32767,4727,-56
-367,32767,4867,-57
-374,32767,5027,-38
-373,32767,5234,-5
-364,32767,5406,22
-363,32767,5545,31
-376,32767,5675,29
-398,32767,5843,25
-414,32767,6001,22
-416,32767,6133,20
-411,32767,6233,30
-413,32767,6360,57
-422,32767,6495,90
-434,32767,6620,108
-443,32767,6696,106
-446,32767,6782,105
-431,32767,6881,118
-400,32767,6983,133
-374,32767,7033,132
-380,32767,7080,118
