II,V,PLETH
4905,5358,4055
4873,5317,4057
4829,5260,4065
4801,5231,4100
4787,5219,4125
4801,5231,4144
4805,5226,4141
4801,5231,4144
4768,5228,4139
4730,5231,4144
4681,5217,4139
4658,5231,4144
4648,5263,4140
4658,5317,4144
4656,5353,4139
4658,5403,4144
4651,5448,4141
4658,5489,4144
4654,5487,4137
4658,5489,4144
4651,5486,4145
4658,5489,4144
4655,5472,4120
4658,5489,4100
4648,5528,4076
4658,5574,4057
4680,5574,4025
4730,5574,4013
4770,5576,4010
4801,5574,4013
4800,5525,3989
4801,5489,3969
4815,5500,3958
4873,5574,3969
4925,5632,3968
4945,5660,3969
4925,5654,3964
4945,5660,3969
5008,5658,3965
5088,5660,3969
5125,5647,3966
5160,5660,3969
5198,5691,3961
5231,5746,3969
5205,5765,3972
5160,5746,3969
5117,5690,3938
5088,5660,3926
5023,5628,3933
4945,5574,3969
4863,5473,3989
4801,5403,4013
4728,5384,4038
4658,5403,4100
4579,5376,4173
4515,5317,4275
4457,5251,4377
4443,5231,4493
4446,5226,4593
4443,5231,4711
4402,5224,4841
4371,5231,5016
4362,5229,5202
4371,5231,5409
4360,5217,5601
4371,5231,5801
4402,5259,5990
4443,5317,6194
4444,5361,6386
4443,5403,6586
4435,5409,6763
4443,5403,6935
4496,5386,7084
4658,5403,7241
4786,5381,7377
4658,5231,7502
4203,4883,7590
3655,4460,7677
3160,4119,7746
2723,4031,7808
2432,4252,7832
2652,4803,7851
3509,5535,7852
4658,6261,7851
5568,6816,7824
6091,7204,7808
6299,7379,7786
6235,7290,7764
5884,6935,7701
5446,6518,7633
5122,6175,7559
4945,5917,7502
4788,5667,7418
4658,5489,7328
4592,5415,7226
4586,5403,7153
4553,5328,7070
4515,5231,6979
4498,5188,6858
4515,5231,6761
4515,5258,6669
4515,5231,6586
4515,5168,6471
4515,5146,6368
4478,5142,6271
4443,5146,6194
4424,5127,6097
4443,5146,6019
4447,5184,5947
4443,5231,5889
4429,5229,5800
4443,5231,5714
4449,5257,5622
4443,5317,5540
4421,5335,5428
4443,5317,5321
4485,5288,5220
4515,5317,5147
4499,5365,5060
4515,5403,4973
4578,5396,4874
4658,5403,4798
4674,5432,4724
4658,5489,4667
4642,5527,4599
4658,5574,4536
4678,5618,4464
4730,5660,4405
4779,5659,4327
4801,5660,4231
4779,5682,4106
4801,5746,4013
4875,5796,3953
4945,5832,3926
4942,5833,3880
4945,5832,3838
5001,5820,3802
5088,5832,3795
5110,5834,3788
5088,5832,3795
5050,5814,3793
5016,5832,3795
4962,5850,3784
4945,5832,3795
4973,5739,3814
5016,5660,3838
4996,5635,3836
4945,5660,3838
4895,5638,3850
4873,5574,3882
4837,5501,3890
4801,5489,3882
4761,5493,3866
4730,5489,3882
4684,5440,3905
4658,5403,3926
4647,5385,3920
4658,5403,3926
4654,5404,3941
4658,5403,3969
4657,5391,3973
4658,5403,3969
4624,5403,3961
4586,5403,3969
4562,5390,3969
4586,5403,3969
4603,5407,3961
4586,5403,3969
4530,5381,3971
4515,5403,3969
4543,5447,3944
4586,5489,3926
4585,5481,3914
4586,5489,3926
4610,5522,3929
4658,5574,3926
4668,5580,3901
4658,5574,3882
4644,5567,3869
4658,5574,3882
4659,5562,3888
4658,5574,3882
4647,5609,3851
4658,5660,3838
4680,5665,3836
4730,5660,3838
4771,5675,3813
4801,5746,3795
4817,5806,3787
4873,5832,3795
4949,5816,3776
5016,5832,3751
5044,5870,3732
5088,5917,3751
5138,5920,3762
5160,5917,3751
5117,5913,3713
5088,5917,3708
5092,5881,3726
5088,5832,3751
4997,5776,3744
4873,5746,3751
4775,5703,3782
4730,5660,3838
4684,5607,3875
4658,5574,3926
4650,5531,3997
4658,5489,4100
4629,5433,4186
4586,5403,4275
4543,5389,4366
4515,5403,4493
4475,5403,4630
4443,5403,4798
4406,5390,4968
4371,5403,5147
4319,5404,5309
4300,5403,5496
4296,5384,5690
4300,5403,5889
4281,5417,6045
4300,5403,6194
4358,5339,6338
4443,5317,6499
4495,5331,6635
4515,5317,6761
4430,5163,6865
4157,4888,6979
3654,4513,7072
3082,4117,7153
2639,3816,7199
2508,3859,7241
2762,4340,7262
3440,5146,7284
4402,5986,7283
5375,6689,7284
6043,7158,7265
6306,7375,7241
6222,7305,7191
5948,7032,7153
5583,6669,7109
5231,6346,7066
4935,6066,6995
4730,5832,6935
4589,5622,6869
4515,5489,6805
4468,5419,6709
4443,5403,6630
4403,5391,6558
4371,5403,6499
4353,5411,6409
4371,5403,6325
4385,5352,6247
4371,5317,6194
4322,5309,6112
4300,5317,6019
4319,5278,5916
4371,5231,5845
4384,5204,5776
4371,5231,5714
4350,5242,5626
4371,5231,5540
4405,5203,5443
4443,5231,5365
4447,5280,5276
4443,5317,5191
4432,5305,5092
4443,5317,5016
4446,5356,4945
4443,5403,4885
4426,5398,4800
4443,5403,4711
4478,5435,4611
4515,5489,4536
4513,5493,4464
4515,5489,4405
4535,5507,4335
4586,5574,4275
4624,5624,4204
4658,5660,4144
4685,5686,4084
4730,5746,4057
4764,5798,4034
4801,5832,4013
4830,5825,3964
4873,5832,3926
4909,5859,3894
4945,5917,3882
4951,5939,3855
4945,5917,3838
4929,5858,3827
4945,5832,3838
4956,5827,3838
4945,5832,3838
4895,5793,3831
4873,5746,3838
4873,5693,3838
4873,5660,3838
4830,5613,3829
4801,5574,3838
4797,5526,3855
4801,5489,3882
4763,5435,3886
4730,5403,3882
4721,5386,3870
4730,5403,3882
4696,5405,3901
4658,5403,3926
4640,5388,3927
4658,5403,3926
4660,5409,3918
4658,5403,3926
4651,5378,3925
4658,5403,3926
4653,5451,3918
4658,5489,3926
4657,5473,3928
4658,5489,3926
4645,5560,3900
4658,5660,3882
4671,5686,3872
4658,5660,3882
4583,5632,3883
4515,5660,3882
4489,5679,3862
4515,5660,3838
4522,5599,3806
4515,5574,3795
4500,5574,3792
4515,5574,3795
4521,5527,3773
4515,5489,3751
4474,5474,3737
4443,5489,3751
4424,5481,3757
4443,5489,3751
4471,5516,3723
4515,5574,3708
4549,5613,3701
4586,5660,3708
4613,5701,3692
4658,5746,3664
4714,5771,3627
4801,5832,3620
4899,5916,3621
5016,6003,3620
5107,6044,3593
5160,6089,3577
5161,6138,3568
5160,6175,3577
5141,6142,3571
5088,6089,3577
4975,6039,3588
4873,6003,3620
4816,5923,3638
4801,5832,3664
4751,5760,3693
4658,5746,3751
4538,5721,3809
4443,5660,3882
4361,5556,3953
4300,5489,4057
4249,5468,4173
4228,5489,4318
4221,5490,4462
4228,5489,4624
4224,5479,4785
4228,5489,4973
4223,5482,5160
4228,5489,5365
4201,5483,5559
4157,5489,5758
4099,5475,5934
4085,5489,6107
4080,5517,6257
4085,5574,6412
4133,5621,6547
4300,5660,6674
4442,5609,6765
4300,5403,6848
3725,5003,6912
2938,4545,6979
2263,4191,7023
1935,4117,7066
2039,4398,7088
2652,5060,7110
3667,5929,7109
4801,6775,7110
5719,7401,7090
6306,7804,7066
6527,7951,7018
6378,7804,6979
5913,7367,6932
5375,6861,6892
4949,6454,6826
4658,6175,6761
4408,5906,6686
4228,5660,6630
4152,5480,6563
4157,5403,6499
4150,5351,6411
4157,5317,6325
4208,5298,6227
4300,5317,6150
4356,5324,6074
4371,5317,6019
4366,5297,5952
4371,5317,5889
4365,5356,5800
4371,5403,5714
4392,5405,5616
4443,5403,5540
4465,5392,5466
4443,5403,5409
4367,5397,5327
4300,5403,5234
4249,5401,5116
4228,5403,5016
4211,5366,4921
4228,5317,4842
4264,5258,4748
4300,5231,4667
4280,5219,4590
4228,5231,4536
4172,5234,4472
4157,5231,4405
4153,5191,4315
4157,5146,4231
4147,5113,4150
4157,5146,4100
4179,5197,4052
4228,5231,4013
4266,5221,3960
4300,5231,3926
4323,5247,3897
4371,5231,3882
4415,5139,3841
4443,5060,3795
4435,5038,3752
4443,5060,3751
4472,5033,3757
4515,4974,3751
4521,4914,3716
4515,4888,3708
4504,4850,3724
4515,4803,3751
4514,4723,3748
4515,4631,3751
4508,4522,3767
4515,4460,3795
4513,4441,3794
4515,4460,3795
4508,4458,3807
4515,4460,3838
4513,4454,3845
4515,4460,3838
4506,4449,3825
4515,4460,3838
4516,4488,3857
4515,4545,3882
4502,4585,3886
4515,4631,3882
4524,4692,3868
4515,4803,3882
4484,4903,3906
4515,4974,3926
4596,5027,3907
4658,5146,3882
4610,5296,3867
4515,5403,3882
4447,5406,3889
4443,5403,3882
4442,5439,3853
4443,5489,3838
4437,5460,3833
4443,5403,3838
4435,5374,3821
4443,5403,3795
4446,5412,3761
4443,5403,3751
4422,5386,3748
4443,5403,3751
4486,5409,3732
4515,5403,3708
4497,5380,3675
4515,5403,3664
4584,5467,3660
4658,5574,3664
4661,5667,3646
4658,5746,3620
4703,5789,3587
4801,5832,3577
4878,5888,3574
4945,6003,3577
5010,6116,3555
5088,6175,3533
5151,6159,3518
5231,6175,3533
5299,6231,3541
5303,6261,3533
5186,6163,3499
5016,6003,3490
4855,5851,3502
4730,5746,3533
4586,5643,3535
4443,5574,3533
4332,5528,3535
4300,5489,3577
4299,5424,3618
4300,5403,3664
4266,5415,3707
4228,5403,3795
4187,5310,3900
4157,5231,4013
4115,5215,4104
4085,5231,4231
4066,5190,4391
4085,5146,4580
4092,5131,4747
4085,5146,4929
4061,5109,5130
4085,5060,5365
4126,5010,5582
4157,4974,5801
4162,4915,6012
4228,4888,6237
4333,4876,6437
4371,4803,6630
4210,4538,6803
3870,4117,6979
3407,3653,7121
2938,3345,7241
2640,3321,7325
2795,3688,7415
3470,4380,7498
4443,5231,7590
5333,5985,7658
5948,6518,7721
6236,6789,7749
6235,6861,7764
5991,6729,7755
5661,6432,7764
5349,6025,7767
5088,5660,7764
4840,5394,7719
4658,5231,7677
4556,5112,7630
4515,5060,7590
4467,5050,7520
4443,5060,7459
4441,5042,7391
4443,5060,7328
4401,5130,7233
4371,5231,7153
4389,5284,7081
4443,5317,7023
4458,5372,6933
4443,5489,6848
4421,5591,6758
4443,5660,6674
4473,5689,6558
4515,5746,6456
4546,5799,6360
4586,5832,6281
4599,5817,6172
4586,5832,6063
4541,5876,5947
4515,5917,5845
4505,5884,5726
4515,5832,5627
4507,5804,5533
4515,5832,5452
4538,5843,5341
4586,5832,5234
4621,5786,5131
4658,5746,5060
4688,5696,4987
4730,5660,4929
4761,5616,4859
4801,5574,4798
4815,5515,4723
4801,5489,4667
4770,5503,4615
4801,5574,4580
4878,5633,4530
4945,5660,4493
4941,5645,4458
4945,5660,4449
4999,5699,4428
5088,5746,4405
5113,5749,4370
5088,5746,4362
5060,5742,4358
5088,5746,4362
5128,5709,4350
5160,5660,4362
5160,5605,4382
5160,5574,4405
5134,5531,4399
5088,5489,4405
5007,5435,4422
4945,5403,4449
4919,5360,4446
4945,5317,4449
4959,5261,4462
4945,5231,4493
4896,5193,4495
4873,5146,4493
4867,5079,4497
4873,5060,4536
4860,5065,4566
4873,5060,4580
4906,5002,4570
4945,4974,4580
4925,5000,4598
4873,5060,4624
4815,5067,4623
4801,5060,4624
4800,5076,4618
4801,5146,4624
4770,5197,4617
4730,5231,4624
4679,5255,4624
4658,5317,4624
4649,5371,4597
4658,5403,4580
4654,5391,4572
4658,5403,4580
4653,5437,4562
4658,5489,4536
4651,5495,4504
4658,5489,4493
4656,5499,4473
4658,5574,4449
4647,5664,4414
4658,5746,4405
4683,5787,4404
4730,5832,4405
4762,5871,4382
4801,5917,4362
4853,5947,4339
4945,6003,4318
5028,6079,4272
5088,6175,4231
5113,6232,4197
5160,6261,4187
5208,6257,4165
5231,6261,4144
5195,6256,4114
5160,6261,4100
5131,6234,4077
5088,6175,4057
4983,6052,4026
4873,5917,4013
4787,5800,3991
4730,5746,3969
4651,5707,3932
4586,5660,3926
4541,5571,3938
4515,5489,3969
4469,5426,3982
4443,5403,4013
4440,5366,4061
4443,5317,4144
4405,5254,4221
4371,5231,4318
4358,5227,4429
4371,5231,4580
4364,5192,4729
4371,5146,4885
4377,5088,5027
4371,5060,5191
4321,5041,5357
4300,5060,5540
4341,5071,5696
4443,5060,5845
4516,4987,5982
4515,4888,6150
4358,4723,6314
4013,4460,6456
3501,4086,6544
3010,3773,6630
2727,3709,6716
2795,4031,6805
3214,4671,6852
3942,5489,6892
4808,6266,6928
5590,6861,6979
6036,7163,7005
6091,7204,7023
5870,7037,7021
5590,6775,7023
5331,6466,7000
5088,6175,6979
4835,5918,6949
4658,5746,6935
4587,5635,6898
4586,5574,6848
4556,5518,6773
4515,5489,6717
4494,5475,6655
4515,5489,6586
4521,5488,6488
4515,5489,6412
4504,5481,6344
4515,5489,6281
4515,5485,6185
4515,5489,6107
4506,5481,6039
4515,5489,5976
4513,5483,5867
4515,5489,5758
4503,5481,5659
4515,5489,5583
4538,5484,5476
4586,5489,5365
4625,5481,5260
4658,5489,5191
4661,5486,5108
4658,5489,5016
4644,5476,4900
4658,5489,4798
4686,5517,4698
4730,5574,4624
4742,5617,4550
4730,5660,4493
4687,5692,4424
4658,5746,4362
4641,5791,4288
4658,5832,4231
4685,5835,4177
4730,5832,4144
4764,5820,4099
4801,5832,4057
4829,5833,4003
4873,5832,3969
4911,5817,3940
4945,5832,3926
4946,5839,3900
4945,5832,3882
4938,5804,3857
4945,5832,3838
4941,5888,3809
4945,5917,3795
4940,5869,3786
4945,5832,3795
4938,5831,3793
4945,5832,3795
4945,5753,3788
4945,5660,3795
4912,5598,3793
4873,5574,3795
4827,5523,3788
4801,5489,3795
4766,5480,3795
4730,5489,3795
4681,5447,3783
4658,5403,3795
4647,5382,3816
4658,5403,3838
4656,5403,3834
4658,5403,3838
4652,5396,3854
4658,5403,3882
4654,5391,3885
4658,5403,3882
4652,5435,3875
4658,5489,3882
4654,5500,3880
4658,5489,3882
4653,5467,3878
4658,5489,3882
4653,5526,3877
4658,5574,3882
4653,5583,3882
4658,5574,3882
4653,5554,3860
4658,5574,3838
4653,5613,3824
4658,5660,3838
4654,5666,3846
4658,5660,3838
4650,5644,3807
4658,5660,3795
4677,5689,3794
4730,5746,3795
4775,5793,3769
4801,5832,3751
4791,5832,3745
4801,5832,3751
4849,5824,3731
4945,5832,3708
5028,5827,3681
5088,5832,3664
5120,5827,3634
5160,5832,3620
5176,5823,3615
5160,5832,3620
5108,5833,3598
5088,5832,3577
5094,5794,3563
5088,5746,3577
4999,5667,3579
4873,5574,3577
4767,5464,3562
4730,5403,3577
4704,5387,3608
4658,5403,3664
4577,5373,3706
4515,5317,3751
4471,5253,3796
4443,5231,3882
4401,5225,3985
4371,5231,4100
4358,5222,4198
4371,5231,4318
4372,5255,4456
4371,5317,4624
4361,5367,4787
4371,5403,4973
4371,5398,5163
4371,5403,5365
4359,5400,5539
4371,5403,5714
4395,5388,5882
4443,5403,6063
4487,5420,6220
4515,5403,6368
4428,5255,6484
4157,4974,6586
3680,4583,6665
3153,4202,6761
2754,3958,6853
2652,4031,6935
2900,4478,6977
3512,5231,7023
4357,6038,7066
5231,6689,7110
5874,7062,7111
6163,7204,7110
6093,7148,7106
5805,6947,7110
5445,6615,7073
5160,6261,7023
4958,5953,6964
4801,5746,6935
4637,5592,6895
4515,5489,6848
4451,5418,6776
4443,5403,6717
4436,5399,6651
4443,5403,6586
4448,5394,6494
4443,5403,6412
4402,5407,6334
4371,5403,6281
4363,5358,6215
4371,5317,6150
4360,5293,6062
4371,5317,5976
4403,5328,5876
4443,5317,5801
4440,5263,5730
4443,5231,5670
4467,5217,5583
4515,5231,5496
4525,5226,5400
4515,5231,5321
4500,5251,5231
4515,5317,5147
4518,5372,5052
4515,5403,4973
4502,5391,4882
4515,5403,4798
4521,5434,4702
4515,5489,4624
4491,5524,4548
4515,5574,4493
4581,5621,4426
4658,5660,4362
4675,5656,4286
4658,5660,4231
4638,5685,4180
4658,5746,4144
4688,5791,4095
4730,5832,4057
4762,5840,4010
4801,5832,3969
4830,5804,3916
4873,5832,3882
4910,5910,3853
4945,6003,3838
4950,6026,3810
4945,6003,3795
4913,5954,3785
4873,5917,3795
4820,5868,3793
4801,5832,3795
4801,5787,3789
4801,5746,3795
4763,5687,3791
4730,5660,3795
4716,5654,3791
4730,5660,3795
4711,5622,3789
4658,5574,3795
4574,5521,3794
4515,5489,3795
4490,5439,3785
4515,5403,3795
4529,5381,3813
4515,5403,3838
4482,5411,3839
4515,5403,3838
4597,5377,3833
4658,5403,3838
4611,5450,3833
4515,5489,3838
4443,5477,3839
4443,5489,3838
4449,5527,3814
4443,5574,3795
4425,5570,3784
4443,5574,3795
4476,5606,3795
4515,5660,3795
4519,5665,3788
4515,5660,3795
4504,5676,3794
4515,5746,3795
4516,5801,3788
4515,5832,3795
4503,5827,3797
4515,5832,3795
4520,5828,3770
4515,5832,3751
4493,5823,3740
4515,5832,3751
4577,5831,3753
4658,5832,3751
4699,5816,3741
4730,5832,3751
4778,5867,3756
4873,5917,3751
4958,5926,3721
5016,5917,3708
5044,5902,3705
5088,5917,3708
5112,5924,3682
5088,5917,3664
5006,5873,3654
4945,5832,3664
4912,5782,3658
4873,5746,3664
4767,5696,3676
4658,5660,3708
4594,5615,3724
4586,5574,3751
4559,5518,3782
4515,5489,3838
4465,5476,3891
4443,5489,3969
4412,5486,4062
4371,5489,4187
4322,5483,4310
4300,5489,4449
4292,5480,4588
4300,5489,4754
4294,5487,4920
4300,5489,5103
4297,5471,5286
4300,5489,5496
4288,5525,5696
4300,5574,5889
4302,5579,6054
4300,5574,6237
4320,5566,6419
4443,5574,6586
4571,5533,6699
4515,5403,6805
4164,5118,6909
3655,4717,7023
3102,4284,7095
2580,4031,7153
2243,4122,7206
2437,4631,7284
3252,5388,7340
4371,6175,7372
5324,6815,7366
5948,7290,7372
6250,7525,7372
6235,7461,7372
5897,7109,7331
5446,6689,7284
5089,6347,7229
4873,6089,7197
4680,5813,7153
4515,5574,7110
4429,5433,7042
4443,5403,6979
4458,5394,6904
4443,5403,6848
4398,5409,6782
4371,5403,6717
4359,5350,6625
4371,5317,6543
4376,5314,6463
4371,5317,6412
4354,5266,6349
4371,5231,6281
4406,5249,6186
4443,5317,6107
4441,5334,6029
4443,5317,5976
4443,5293,5909
4443,5317,5845
4405,5332,5757
4371,5317,5670
4356,5258,5571
4371,5231,5496
4373,5249,5424
4371,5317,5365
4363,5368,5280
4371,5403,5191
4369,5401,5090
4371,5403,5016
4365,5415,4944
4371,5489,4885
4368,5580,4814
4371,5660,4754
4366,5694,4686
4371,5746,4624
4366,5801,4548
4371,5832,4493
4387,5810,4442
4443,5832,4405
4494,5914,4354
4515,6003,4318
4496,6011,4287
4515,6003,4275
4578,6029,4250
4658,6089,4231
4696,6100,4204
4730,6089,4187
4767,6079,4158
4801,6089,4144
4795,6058,4134
4801,6003,4144
4834,5922,4142
4873,5832,4144
4851,5701,4137
4801,5574,4144
4755,5468,4142
4730,5403,4144
4671,5323,4135
4586,5231,4144
4496,5126,4159
4443,5060,4187
4401,5011,4193
4371,4974,4187
4346,4916,4172
4371,4888,4187
4434,4902,4210
4515,4974,4231
4542,5034,4225
4515,5060,4231
4440,5021,4247
4371,4974,4275
4299,4943,4277
4228,4974,4275
4143,5020,4268
4085,5060,4275
4040,5053,4271
4013,5060,4275
3988,5109,4273
4013,5231,4275
4076,5343,4252
4157,5403,4231
4198,5394,4217
4228,5403,4231
4257,5440,4237
4300,5489,4231
4308,5491,4201
4300,5489,4187
4285,5485,4183
4300,5489,4187
4306,5471,4167
4300,5489,4144
4279,5532,4116
4300,5574,4100
4357,5567,4074
4443,5574,4057
4512,5611,4032
4586,5660,4013
4678,5659,3982
4801,5660,3969
4898,5689,3964
4945,5746,3969
4940,5757,3950
4945,5746,3926
4952,5733,3893
4945,5746,3882
4883,5722,3873
4801,5660,3882
4702,5563,3881
4586,5489,3882
4432,5430,3868
4300,5403,3882
4227,5385,3913
4228,5403,3969
4235,5436,4008
4228,5489,4057
4212,5528,4118
4228,5574,4231
4262,5616,4357
4300,5660,4493
4304,5667,4610
4300,5660,4754
4291,5643,4916
4300,5660,5103
4258,5670,5274
4157,5660,5452
4016,5583,5633
3942,5489,5845
3929,5410,6045
3942,5403,6237
3947,5415,6393
4013,5403,6543
4090,5289,6672
4013,5060,6805
3619,4680,6914
3010,4202,7023
2434,3736,7110
2150,3516,7197
2262,3696,7262
2795,4288,7328
3613,5072,7372
4515,5832,7415
5276,6427,7435
5805,6861,7459
6034,7058,7461
5948,6947,7459
5573,6525,7431
5088,6003,7415
4658,5554,7393
4371,5231,7372
4186,4947,7310
4085,4717,7241
4049,4576,7162
4085,4545,7110
4132,4520,7046
4157,4460,6979
4128,4381,6885
4085,4374,6805
4038,4419,6727
4013,4460,6674
4001,4427,6607
4013,4374,6543
4018,4343,6453
4013,4374,6368
3991,4409,6272
4013,4460,6194
4073,4521,6104
4157,4631,6019
4199,4729,5920
4228,4803,5845
4256,4835,5774
4300,4888,5714
4312,4962,5626
4300,5060,5540
4279,5141,5445
4300,5231,5365
4337,5317,5272
4371,5403,5191
4368,5448,5100
4371,5489,5016
4392,5548,4918
4443,5660,4842
4481,5763,4769
4515,5832,4711
4540,5859,4637
4586,5917,4580
4626,6002,4530
4658,6089,4493
4659,6107,4428
4658,6089,4362
4651,6070,4299
4658,6089,4275
4656,6075,4253
4658,6003,4231
4650,5887,4183
4658,5832,4144
4677,5830,4110
4730,5832,4100
4775,5755,4078
4801,5660,4057
4793,5589,4024
4801,5574,4013
4810,5563,4006
4801,5574,4013
4753,5602,4008
4730,5660,4013
4730,5700,4010
4730,5746,4013
4685,5783,4004
4658,5832,4013
4659,5864,4027
4658,5917,4057
4590,5965,4074
4515,6003,4100
4484,5997,4120
4515,6003,4144
4526,6029,4143
4515,6089,4144
4496,6130,4151
4515,6175,4187
4525,6213,4216
4515,6261,4231
4488,6270,4221
4515,6261,4231
4584,6241,4250
4658,6261,4275
4670,6274,4271
4658,6261,4275
4646,6202,4288
4658,6175,4318
4656,6174,4324
4658,6175,4318
4654,6127,4305
4658,6089,4318
4648,6054,4336
4658,6003,4362
4663,5899,4365
4658,5832,4362
4632,5822,4349
4658,5832,4362
4730,5785,4382
4801,5746,4405
4805,5739,4404
4801,5746,4405
4843,5698,4403
4945,5660,4405
5030,5656,4382
5088,5660,4362
5119,5586,4348
5160,5489,4362
5193,5418,4366
5231,5403,4362
5243,5367,4334
5231,5317,4318
5187,5262,4308
5160,5231,4318
5134,5164,4317
5088,5060,4318
4983,4940,4309
4873,4888,4318
4784,4882,4318
4730,4888,4318
4659,4866,4302
4586,4888,4318
4527,4965,4351
4515,5060,4405
4515,5082,4441
4515,5060,4493
4503,5039,4561
4515,5060,4667
4523,5065,4770
4515,5060,4885
4467,5042,5000
4443,5060,5147
4440,5091,5294
4443,5146,5452
4402,5163,5595
4371,5146,5758
4380,5114,5922
4443,5146,6107
4497,5165,6279
4515,5060,6456
4418,4782,6599
4157,4460,6717
3710,4125,6796
3225,3773,6892
2882,3514,6996
2867,3688,7110
3229,4407,7182
3942,5403,7241
4809,6233,7281
5590,6775,7328
6053,7105,7350
6163,7290,7372
6003,7253,7372
5733,7032,7372
5431,6723,7345
5160,6432,7328
4935,6153,7305
4801,5917,7284
4721,5742,7224
4658,5660,7153
4571,5613,7074
4515,5574,7023
4498,5516,6961
4515,5489,6892
4512,5484,6795
4515,5489,6717
4518,5452,6645
4515,5403,6586
4474,5350,6499
4443,5317,6412
4432,5267,6318
4443,5231,6237
4433,5187,6131
4443,5146,6019
4472,5084,5896
4515,5060,5801
4516,5055,5710
4515,5060,5627
4531,5040,5517
4586,5060,5409
4629,5105,5291
4658,5146,5191
4658,5134,5078
4658,5146,4973
4648,5187,4855
4658,5231,4754
4661,5218,4656
4658,5231,4580
4640,5303,4494
4658,5403,4405
4695,5424,4302
4730,5403,4231
4724,5405,4179
4730,5489,4144
4758,5583,4080
4801,5660,4013
4804,5699,3938
4801,5746,3882
4817,5785,3826
4873,5832,3795
4917,5865,3770
4945,5917,3751
4944,5963,3706
4945,6003,3664
4937,6004,3628
4945,6003,3620
4945,5999,3614
4945,6003,3620
4932,5969,3619
4945,5917,3620
4954,5857,3599
4945,5832,3577
4898,5799,3558
4873,5746,3577
4871,5651,3602
4873,5574,3620
4833,5519,3613
4801,5489,3620
4793,5439,3639
4801,5403,3664
4769,5384,3662
4730,5403,3664
4708,5406,3676
4730,5403,3708
4739,5389,3726
4730,5403,3751
4689,5407,3773
4658,5403,3795
4639,5382,3792
4658,5403,3795
4671,5444,3808
4658,5489,3838
4586,5488,3845
4515,5489,3838
4480,5488,3824
4515,5489,3838
4559,5444,3860
4586,5403,3882
4577,5382,3881
4586,5403,3882
4614,5406,3878
4658,5403,3882
4666,5390,3876
4658,5403,3882
4642,5404,3883
4658,5403,3882
4685,5387,3857
4730,5403,3838
4765,5435,3828
4801,5489,3838
4826,5527,3838
4873,5574,3838
4933,5613,3832
5016,5660,3838
5089,5694,3836
5160,5746,3838
5203,5792,3832
5231,5832,3838
5231,5830,3836
5231,5832,3838
5209,5830,3831
5160,5832,3838
5058,5792,3838
4945,5746,3838
4829,5694,3826
4730,5660,3838
4615,5613,3857
4515,5574,3882
4446,5527,3877
4443,5489,3882
4452,5435,3904
4443,5403,3969
4399,5389,4032
4371,5403,4100
4366,5404,4166
4371,5403,4275
4340,5392,4398
4300,5403,4536
4274,5403,4656
4300,5403,4798
4314,5388,4957
4300,5403,5147
4269,5411,5322
4300,5403,5496
4332,5349,5660
4300,5317,5845
4233,5312,6020
4300,5317,6194
4452,5239,6343
4443,5060,6499
4098,4754,6636
3583,4374,6761
3082,3987,6849
2652,3773,6935
2361,3857,7004
2508,4288,7066
3219,4937,7102
4228,5660,7153
5073,6298,7201
5590,6775,7241
5817,6994,7238
5805,6947,7241
5557,6677,7241
5231,6346,7241
4970,6050,7197
4801,5832,7153
4641,5638,7107
4515,5489,7066
