II,V,PLETH
-328,2063,0
-348,2092,0
-385,2117,0
-437,2146,0
-496,2171,0
-546,2198,0
-579,2221,0
-584,2246,0
-567,2269,0
-533,2293,0
-497,2310,0
-461,2327,0
-431,2339,0
-398,2352,0
-365,2361,0
-323,2375,0
-282,2385,0
-236,2396,0
-189,2396,0
-134,2396,0
-75,2386,0
-2,2383,0
83,2376,0
181,2381,0
275,2381,0
367,2393,0
448,2395,0
516,2408,0
569,2408,0
618,2415,0
677,2400,0
754,2380,0
850,2324,0
966,2255,0
1093,2156,0
1210,2057,0
1297,1950,0
1352,1864,0
1377,1788,0
1385,1737,0
1384,1694,0
1389,1672,0
1403,1656,0
1409,1655,0
1396,1659,0
1350,1671,0
1279,1683,0
1186,1696,0
1083,1704,0
991,1712,0
916,1716,0
867,1721,0
847,1720,0
878,1721,0
978,1716,0
1163,1718,0
1412,1722,0
1701,1740,0
1940,1764,0
2063,1799,0
1974,1818,0
1665,1820,0
1150,1775,0
547,1691,0
-17,1554,0
-395,1398,0
-514,1228,0
-380,1088,0
-91,976,0
231,929,0
480,925,0
639,982,0
751,1066,0
915,1184,0
1194,1300,0
1606,1423,0
2094,1527,0
2582,1628,0
2979,1713,0
3235,1800,0
3300,1879,0
3174,1965,0
2850,2042,0
2382,2120,0
1826,2184,0
1280,2241,0
821,2281,0
497,2309,0
327,2314,0
278,2300,0
316,2257,0
401,2191,0
504,2102,0
600,2005,0
678,1905,0
732,1819,0
773,1747,0
803,1699,0
829,1667,0
846,1656,0
843,1653,0
808,1664,0
733,1672,0
629,1688,0
504,1695,0
377,1710,0
256,1715,0
149,1732,0
61,1738,0
-12,1756,0
-72,1763,0
-121,1784,0
-159,1791,0
-189,1814,0
-213,1826,0
-239,1853,0
-277,1870,0
-334,1898,0
-413,1919,0
-500,1950,0
-584,1972,0
-643,2002,0
-674,2024,0
-671,2050,0
-647,2067,0
-610,2085,0
-577,2097,0
-547,2111,0
-524,2120,0
-499,2132,0
-472,2144,0
-435,2157,0
-390,2166,0
-334,2172,0
-273,2171,0
-199,2168,0
-113,2161,0
-10,2157,0
102,2154,0
221,2159,0
331,2162,0
425,2172,0
494,2178,0
544,2188,0
588,2189,0
641,2186,0
716,2162,0
819,2123,0
943,2051,0
1074,1965,0
1192,1854,0
1297,1751,0
1383,1646,0
1465,1572,0
1533,1509,0
1597,1481,0
1633,1458,0
1641,1459,0
1608,1454,0
1539,1462,0
1440,1461,0
1322,1468,0
1199,1467,0
1084,1472,0
983,1472,0
911,1478,0
868,1478,0
865,1482,0
910,1480,0
1015,1483,0
1189,1481,0
1435,1488,0
1718,1499,0
1992,1524,0
2172,1553,0
2184,1584,0
1969,1596,0
1532,1578,0
936,1509,0
310,1396,0
-201,1243,0
-482,1080,0
-488,922,0
-272,803,0
50,728,0
357,714,0
577,747,0
724,830,0
864,937,0
1087,1067,0
1429,1191,0
1873,1315,0
2341,1418,0
2759,1518,0
3049,1601,0
3186,1690,0
3133,1767,0
2909,1853,0
2512,1926,0
2006,2001,0
1450,2057,0
934,2110,0
534,2141,0
279,2160,0
175,2154,0
182,2128,0
263,2074,0
372,2003,0
476,1915,0
556,1826,0
606,1740,0
623,1669,0
623,1612,0
617,1574,0
619,1549,0
624,1540,0
615,1540,0
581,1550,0
506,1561,0
400,1575,0
272,1586,0
148,1598,0
38,1605,0
-50,1618,0
-119,1626,0
-180,1640,0
-234,1650,0
-282,1667,0
-316,1678,0
-342,1699,0
-370,1715,0
-406,1739,0
-459,1755,0
-531,1780,0
-618,1795,0
-698,1823,0
-756,1841,0
-783,1873,0
-792,1894,0
-781,1924,0
-765,1939,0
-744,1959,0
-723,1965,0
-691,1977,0
-646,1980,0
-589,1991,0
-530,1998,0
-469,2013,0
-412,2020,0
-357,2027,0
-302,2025,0
-234,2020,0
-148,2009,0
-43,2003,0
70,1998,0
179,2001,0
267,2008,0
333,2019,0
384,2030,0
435,2042,0
500,2044,0
587,2036,0
698,2007,0
827,1959,0
964,1884,0
1101,1796,0
1223,1695,0
1324,1599,0
1388,1510,0
1433,1442,0
1458,1386,0
1490,1354,0
1519,1330,0
1547,1324,0
1555,1319,0
1526,1327,0
1463,1329,0
1369,1340,0
1267,1343,0
1171,1353,0
1082,1355,0
1008,1364,0
944,1365,0
911,1372,0
929,1369,0
1036,1372,0
1239,1370,0
1537,1381,0
1869,1394,0
2169,1421,0
2330,1444,0
2288,1461,0
1995,1449,0
1495,1402,0
882,1309,0
314,1181,0
-60,1029,0
-156,880,0
9,751,0
326,665,0
652,627,0
882,642,0
992,699,0
1055,791,0
1171,898,0
1414,1012,0
1783,1118,0
2231,1216,0
2677,1300,0
3047,1380,0
3280,1453,0
3346,1532,0
3210,1608,0
2879,1691,0
2371,1765,0
1778,1840,0
1203,1898,0
740,1951,0
442,1981,0
303,1997,0
285,1984,0
334,1951,0
409,1887,0
500,1810,0
591,1716,0
675,1628,0
733,1542,0
761,1477,0
764,1423,0
772,1392,0
794,1369,0
845,1363,0
890,1362,0
908,1371,0
853,1381,0
736,1396,0
558,1410,0
366,1426,0
188,1438,0
48,1451,0
-50,1461,0
-110,1474,0
-140,1484,0
-153,1500,0
-164,1514,0
-185,1536,0
-226,1556,0
-291,1583,0
-378,1609,0
-473,1639,0
-558,1664,0
-616,1694,0
-640,1716,0
-627,1744,0
-595,1764,0
-556,1789,0
-532,1805,0
-523,1825,0
-527,1832,0
-526,1846,0
-518,1850,0
-494,1865,0
-462,1873,0
-422,1890,0
-384,1896,0
-339,1905,0
-287,1901,0
-218,1900,0
-134,1893,0
-25,1893,0
104,1890,0
246,1894,0
379,1894,0
482,1901,0
543,1905,0
561,1916,0
561,1920,0
572,1916,0
623,1891,0
724,1843,0
866,1767,0
1024,1675,0
1171,1573,0
1288,1479,0
1363,1397,0
1407,1334,0
1428,1287,0
1445,1257,0
1464,1237,0
1487,1231,0
1506,1231,0
1496,1240,0
1451,1250,0
1364,1261,0
1247,1268,0
1124,1275,0
1006,1276,0
925,1280,0
881,1278,0
893,1279,0
960,1273,0
1105,1274,0
1318,1270,0
1610,1281,0
1922,1293,0
2220,1321,0
2389,1342,0
2382,1359,0
2126,1343,0
1672,1297,0
1098,1203,0
575,1079,0
236,929,0
169,785,0
335,658,0
626,576,0
895,539,0
1055,557,0
1101,616,0
1122,708,0
1223,816,0
1473,930,0
1866,1038,0
2335,1137,0
2789,1225,0
3151,1308,0
3368,1385,0
3414,1464,0
3267,1542,0
2936,1622,0
2443,1697,0
1864,1767,0
1283,1823,0
792,1867,0
450,1892,0
265,1901,0
214,1884,0
253,1849,0
337,1788,0
433,1714,0
517,1624,0
582,1540,0
624,1457,0
651,1396,0
663,1344,0
680,1318,0
690,1299,0
702,1302,0
684,1304,0
643,1321,0
557,1330,0
451,1346,0
322,1352,0
200,1365,0
90,1371,0
-1,1385,0
-81,1395,0
-154,1414,0
-220,1429,0
-278,1452,0
-324,1472,0
-362,1498,0
-399,1522,0
-444,1551,0
-506,1577,0
-578,1606,0
-649,1633,0
-704,1660,0
-739,1683,0
-749,1707,0
-744,1727,0
-732,1747,0
-726,1763,0
-723,1780,0
-720,1791,0
-709,1804,0
-687,1813,0
-647,1826,0
-596,1836,0
-532,1850,0
-469,1855,0
-398,1862,0
-323,1857,0
-236,1856,0
-146,1846,0
-49,1846,0
41,1841,0
124,1847,0
191,1846,0
247,1854,0
298,1855,0
352,1864,0
416,1862,0
495,1856,0
596,1827,0
716,1781,0
851,1705,0
990,1616,0
1123,1513,0
1230,1419,0
1300,1333,0
1334,1269,0
1341,1221,0
1339,1192,0
1340,1174,0
1342,1168,0
1339,1167,0
1308,1173,0
1251,1182,0
1166,1193,0
1071,1203,0
983,1213,0
907,1219,0
850,1223,0
810,1223,0
802,1224,0
846,1222,0
968,1225,0
1167,1227,0
1443,1240,0
1734,1254,0
1985,1279,0
2089,1298,0
2006,1311,0
1689,1290,0
1201,1238,0
627,1136,0
128,1006,0
-177,847,0
-216,700,0
-35,568,0
265,489,0
548,452,0
732,476,0
813,538,0
873,638,0
1007,749,0
1277,868,0
1676,975,0
2144,1077,0
2595,1164,0
2954,1250,0
3162,1330,0
3190,1413,0
3013,1493,0
2652,1572,0
2136,1642,0
1553,1708,0
990,1760,0
529,1803,0
219,1829,0
55,1838,0
18,1822,0
63,1782,0
157,1715,0
269,1629,0
377,1532,0
460,1438,0
512,1351,0
532,1284,0
534,1233,0
535,1203,0
543,1183,0
559,1180,0
563,1180,0
546,1191,0
488,1197,0
400,1210,0
286,1212,0
170,1224,0
62,1224,0
-33,1237,0
-113,1240,0
-186,1256,0
-247,1262,0
-300,1279,0
-340,1288,0
-372,1305,0
-402,1316,0
-438,1335,0
-487,1350,0
-546,1373,0
-608,1392,0
-659,1417,0
-691,1437,0
-697,1460,0
-688,1478,0
-670,1498,0
-656,1512,0
-649,1526,0
-650,1537,0
-647,1548,0
-636,1556,0
-608,1566,0
-567,1575,0
-511,1583,0
-445,1586,0
-370,1587,0
-290,1583,0
-202,1579,0
-109,1572,0
-7,1570,0
93,1568,0
195,1572,0
290,1574,0
375,1582,0
443,1586,0
499,1594,0
551,1591,0
611,1583,0
687,1549,0
787,1499,0
907,1417,0
1032,1326,0
1144,1222,0
1230,1131,0
1282,1049,0
1311,992,0
1323,947,0
1339,924,0
1361,906,0
1385,903,0
1396,902,0
1377,911,0
1327,919,0
1244,932,0
1144,942,0
1045,952,0
955,957,0
885,963,0
839,965,0
830,969,0
877,968,0
1002,971,0
1205,974,0
1481,987,0
1773,1005,0
2018,1034,0
2118,1061,0
2019,1081,0
1690,1071,0
1186,1026,0
606,932,0
99,803,0
-210,643,0
-262,486,0
-91,346,0
200,253,0
485,207,0
682,221,0
783,277,0
865,375,0
1015,488,0
1299,613,0
1705,728,0
2182,839,0
2634,934,0
2997,1026,0
3202,1111,0
3239,1200,0
3076,1282,0
2741,1367,0
2251,1440,0
1692,1508,0
1144,1559,0
691,1600,0
385,1623,0
228,1629,0
201,1610,0
253,1566,0
343,1500,0
441,1417,0
527,1327,0
587,1242,0
620,1169,0
628,1111,0
632,1069,0
638,1043,0
646,1030,0
653,1030,0
643,1039,0
601,1056,0
516,1072,0
405,1091,0
282,1104,0
164,1118,0
56,1126,0
-38,1140,0
-115,1149,0
-182,1168,0
-237,1181,0
-279,1204,0
-308,1220,0
-332,1245,0
-362,1263,0
-401,1290,0
-453,1309,0
-511,1337,0
-571,1359,0
-618,1388,0
-655,1410,0
-675,1437,0
-684,1457,0
-680,1481,0
-675,1497,0
-662,1517,0
-646,1530,0
-620,1547,0
-585,1559,0
-536,1575,0
-478,1587,0
-410,1598,0
-342,1604,0
-274,1607,0
-207,1603,0
-137,1598,0
-61,1591,0
26,1588,0
122,1587,0
222,1592,0
312,1598,0
386,1609,0
442,1619,0
487,1628,0
533,1626,0
597,1613,0
687,1576,0
803,1519,0
934,1436,0
1066,1344,0
1176,1243,0
1260,1153,0
1305,1071,0
1334,1013,0
1346,964,0
1367,939,0
1389,919,0
1409,918,0
1410,916,0
1377,928,0
1313,938,0
1220,956,0
1117,970,0
1020,988,0
936,999,0
876,1012,0
839,1017,0
843,1024,0
907,1025,0
1053,1032,0
1279,1038,0
1563,1055,0
1835,1080,0
2016,1114,0
2013,1144,0
1785,1159,0
1336,1138,0
748,1072,0
150,955,0
-317,804,0
-544,634,0
-506,478,0
-262,353,0
65,279,0
353,258,0
541,291,0
646,365,0
754,471,0
951,591,0
1286,717,0
1737,832,0
2232,939,0
2675,1030,0
2999,1119,0
3147,1199,0
3107,1284,0
2863,1363,0
2455,1446,0
1927,1515,0
1368,1583,0
860,1632,0
469,1672,0
228,1692,0
118,1694,0
109,1669,0
161,1620,0
243,1547,0
334,1460,0
415,1368,0
473,1284,0
508,1211,0
520,1156,0
525,1116,0
535,1092,0
551,1079,0
572,1077,0
572,1082,0
546,1094,0
474,1105,0
374,1119,0
248,1129,0
123,1139,0
10,1145,0
-84,1153,0
-160,1161,0
-224,1174,0
-277,1186,0
-322,1205,0
-359,1222,0
-388,1247,0
-416,1267,0
-448,1294,0
-493,1315,0
-546,1342,0
-603,1363,0
-649,1391,0
-677,1412,0
-682,1441,0
-675,1462,0
-660,1489,0
-651,1505,0
-647,1527,0
-650,1537,0
-648,1553,0
-637,1561,0
-607,1577,0
-562,1587,0
-500,1602,0
-426,1609,0
-347,1616,0
-268,1614,0
-189,1613,0
-108,1609,0
-24,1610,0
56,1611,0
133,1619,0
204,1626,0
265,1637,0
317,1644,0
369,1650,0
434,1642,0
517,1619,0
621,1570,0
745,1499,0
879,1405,0
1007,1303,0
1110,1201,0
1183,1113,0
1222,1040,0
1243,988,0
1249,949,0
1256,926,0
1262,910,0
1258,907,0
1239,910,0
1190,922,0
1117,933,0
1022,947,0
919,955,0
824,962,0
745,962,0
699,966,0
686,964,0
721,968,0
812,965,0
977,971,0
1203,975,0
1478,995,0
1723,1020,0
1878,1056,0
1843,1081,0
1591,1088,0
1123,1051,0
540,969,0
-27,839,0
-430,682,0
-585,516,0
-483,369,0
-206,258,0
119,199,0
381,192,0
548,236,0
660,319,0
805,430,0
1056,553,0
1436,676,0
1908,788,0
2390,889,0
2802,979,0
3082,1064,0
3190,1145,0
3109,1227,0
2828,1305,0
2382,1381,0
1826,1447,0
1251,1507,0
748,1551,0
376,1585,0
160,1597,0
75,1590,0
86,1556,0
150,1501,0
234,1424,0
318,1339,0
391,1249,0
440,1170,0
461,1099,0
468,1049,0
468,1009,0
477,989,0
475,978,0
470,983,0
431,992,0
364,1009,0
250,1024,0
123,1041,0
-8,1052,0
-120,1066,0
-215,1077,0
-288,1091,0
-343,1103,0
-391,1120,0
-434,1134,0
-469,1151,0
-493,1167,0
-518,1187,0
-553,1206,0
-601,1229,0
-660,1252,0
-718,1280,0
-769,1307,0
-800,1336,0
-810,1360,0
-804,1383,0
-796,1400,0
-785,1416,0
-775,1426,0
-761,1438,0
-744,1444,0
-717,1457,0
-684,1467,0
-638,1483,0
-585,1493,0
-519,1505,0
-450,1506,0
-374,1508,0
-295,1501,0
-211,1499,0
-126,1494,0
-37,1498,0
52,1500,0
135,1510,0
205,1516,0
261,1526,0
312,1529,0
364,1530,0
431,1515,0
520,1486,0
636,1431,0
764,1357,0
892,1263,0
1001,1165,0
1084,1069,0
1134,988,0
1153,922,0
1155,877,0
1155,844,0
1158,825,0
1167,814,0
1165,813,0
1149,817,0
1096,825,0
1013,835,0
907,845,0
795,854,0
695,862,0
612,866,0
558,871,0
544,870,0
591,871,0
713,868,0
926,875,0
1192,886,0
1479,912,0
1683,942,0
1749,978,0
1586,993,0
1211,983,0
649,921,0
39,818,0
-489,669,0
-791,506,0
-821,342,0
-611,212,0
-281,122,0
37,91,0
253,108,0
372,176,0
467,274,0
638,393,0
939,515,0
1363,633,0
1845,737,0
2300,830,0
2654,915,0
2859,998,0
2883,1081,0
2718,1167,0
2363,1251,0
1869,1330,0
1301,1399,0
757,1457,0
315,1500,0
15,1528,0
-136,1533,0
-174,1515,0
-136,1470,0
-58,1401,0
33,1313,0
115,1219,0
175,1126,0
207,1048,0
220,982,0
224,940,0
226,908,0
236,896,0
241,891,0
237,901,0
199,909,0
135,928,0
37,939,0
-75,956,0
-195,964,0
-311,978,0
-411,983,0
-495,997,0
-560,1005,0
-610,1022,0
-644,1036,0
-671,1057,0
-695,1077,0
-725,1102,0
-766,1125,0
-820,1152,0
-883,1176,0
-946,1203,0
-999,1227,0
-1033,1252,0
-1047,1275,0
-1041,1298,0
-1024,1317,0
-998,1335,0
-972,1349,0
-944,1362,0
-916,1372,0
-884,1383,0
-845,1393,0
-796,1405,0
-743,1413,0
-683,1420,0
-623,1421,0
-559,1419,0
-490,1412,0
-411,1408,0
-321,1404,0
-224,1409,0
-136,1414,0
-64,1428,0
-15,1438,0
14,1451,0
38,1453,0
74,1449,0
141,1423,0
241,1382,0
375,1312,0
520,1229,0
660,1132,0
767,1039,0
835,952,0
861,883,0
860,826,0
855,787,0
863,757,0
887,741,0
917,733,0
927,736,0
906,744,0
836,756,0
729,766,0
606,774,0
491,778,0
400,781,0
336,783,0
306,786,0
320,786,0
395,787,0
542,788,0
772,795,0
1050,807,0
1326,833,0
1498,863,0
1496,892,0
1253,897,0
792,869,0
184,790,0
-422,670,0
-880,511,0
-1084,348,0
-1016,195,0
-754,84,0
-424,15,0
-143,6,0
40,42,0
160,125,0
301,230,0
542,356,0
912,477,0
1376,595,0
1858,696,0
2280,790,0
2572,871,0
2698,953,0
2626,1032,0
2367,1115,0
1930,1193,0
1390,1269,0
822,1333,0
318,1387,0
-61,1422,0
-297,1441,0
-396,1438,0
-404,1412,0
-353,1361,0
-279,1289,0
-196,1202,0
-125,1112,0
-70,1026,0
-40,953,0
-22,896,0
-13,856,0
-2,830,0
10,819,0
15,817,0
-2,826,0
-53,836,0
-138,852,0
-251,863,0
-377,879,0
-497,887,0
-609,901,0
-700,909,0
-784,924,0
-850,933,0
-908,952,0
-946,965,0
-972,989,0
-983,1008,0
-999,1036,0
-1029,1060,0
-1081,1090,0
-1149,1115,0
-1221,1145,0
-1278,1170,0
-1308,1200,0
-1309,1226,0
-1289,1253,0
-1263,1274,0
-1236,1293,0
-1214,1306,0
-1193,1319,0
-1172,1330,0
-1146,1344,0
-1112,1356,0
-1068,1369,0
-1018,1379,0
-959,1386,0
-893,1386,0
-818,1383,0
-738,1378,0
-648,1376,0
-550,1374,0
-448,1378,0
-355,1383,0
-275,1391,0
-210,1397,0
-160,1403,0
-111,1402,0
-51,1394,0
34,1363,0
142,1314,0
272,1237,0
407,1147,0
533,1044,0
634,949,0
700,860,0
736,794,0
748,738,0
756,705,0
764,679,0
774,670,0
777,664,0
753,668,0
706,672,0
626,681,0
530,685,0
430,694,0
341,699,0
267,706,0
214,708,0
194,710,0
230,708,0
343,709,0
539,710,0
811,723,0
1103,744,0
1342,777,0
1433,809,0
1311,832,0
949,824,0
396,777,0
-234,681,0
-793,548,0
-1144,389,0
-1224,233,0
-1057,98,0
-757,7,0
-454,-35,0
-242,-22,0
-127,34,0
-42,130,0
106,243,0
387,367,0
801,483,0
1288,591,0
1758,685,0
2133,774,0
2353,856,0
2395,943,0
2236,1026,0
1902,1112,0
1427,1187,0
886,1261,0
362,1321,0
-73,1373,0
-366,1407,0
-528,1423,0
-572,1412,0
-546,1373,0
-475,1306,0
-392,1220,0
-313,1126,0
-257,1035,0
-220,956,0
-203,893,0
-187,848,0
-164,820,0
-134,807,0
-110,806,0
-113,812,0
-155,825,0
-242,837,0
-360,850,0
-494,861,0
-622,872,0
-732,882,0
-820,894,0
-883,904,0
-931,918,0
-962,928,0
-986,943,0
-1002,954,0
-1022,972,0
-1046,985,0
-1083,1005,0
-1130,1021,0
-1186,1044,0
-1237,1064,0
-1279,1092,0
-1303,1115,0
-1308,1144,0
-1294,1164,0
-1269,1187,0
-1238,1201,0
-1209,1217,0
-1177,1226,0
-1144,1239,0
-1106,1248,0
-1061,1261,0
-1009,1272,0
-956,1283,0
-902,1288,0
-848,1290,0
-789,1284,0
-722,1277,0
-644,1269,0
-559,1264,0
-471,1262,0
-389,1267,0
-317,1273,0
-260,1283,0
-210,1290,0
-161,1293,0
-97,1284,0
-11,1260,0
99,1212,0
226,1142,0
356,1054,0
471,958,0
556,860,0
610,775,0
630,704,0
636,655,0
633,618,0
633,600,0
633,589,0
621,592,0
595,597,0
533,610,0
451,620,0
345,634,0
244,644,0
153,655,0
83,661,0
37,669,0
24,671,0
48,677,0
128,678,0
277,685,0
499,692,0
771,711,0
1029,736,0
1202,771,0
1201,801,0
981,816,0
542,797,0
-37,735,0
-624,626,0
-1077,484,0
-1289,327,0
-1239,183,0
-992,69,0
-672,2,0
-395,-14,0
-213,21,0
-98,96,0
37,199,0
274,315,0
646,431,0
1119,538,0
1618,634,0
2059,721,0
2374,804,0
2519,885,0
2473,969,0
2227,1051,0
1807,1132,0
1266,1201,0
693,1264,0
189,1309,0
-187,1340,0
-397,1347,0
-472,1331,0
-441,1288,0
-362,1222,0
-265,1137,0
-180,1046,0
-111,956,0
-73,880,0
-55,818,0
-54,774,0
-54,742,0
-47,725,0
-42,716,0
-39,718,0
-62,726,0
-112,741,0
-207,755,0
-323,770,0
-452,783,0
-571,796,0
-675,805,0
-760,816,0
-828,826,0
-889,841,0
-943,856,0
-988,877,0
-1020,900,0
-1044,926,0
-1070,951,0
-1108,979,0
-1164,1004,0
-1234,1030,0
-1307,1054,0
-1368,1081,0
-1406,1105,0
-1419,1132,0
-1411,1152,0
-1392,1174,0
-1369,1187,0
-1348,1201,0
-1327,1209,0
-1305,1223,0
-1275,1233,0
-1234,1249,0
-1181,1259,0
-1121,1271,0
-1057,1272,0
-993,1272,0
-924,1263,0
-850,1258,0
-764,1251,0
-672,1251,0
-580,1252,0
-499,1261,0
-430,1267,0
-375,1275,0
-321,1278,0
-260,1276,0
-177,1259,0
-73,1225,0
53,1168,0
186,1090,0
314,995,0
421,896,0
494,800,0
535,719,0
552,654,0
561,608,0
573,575,0
593,557,0
619,548,0
624,550,0
604,559,0
541,572,0
455,585,0
352,596,0
248,602,0
160,606,0
95,606,0
60,608,0
65,606,0
129,610,0
266,615,0
479,631,0
731,652,0
989,691,0
1162,732,0
1191,775,0
998,795,0
598,782,0
38,718,0
-554,608,0
-1041,458,0
-1298,294,0
-1284,136,0
-1052,11,0
-725,-74,0
-431,-105,0
-240,-89,0
-137,-27,0
-41,65,0
144,178,0
472,295,0
925,409,0
1433,511,0
1902,603,0
2253,687,0
2432,768,0
2410,847,0
2189,927,0
1787,1003,0
1266,1077,0
705,1141,0
189,1198,0
-214,1240,0
-481,1270,0
-606,1279,0
-629,1265,0
-577,1223,0
-489,1158,0
-387,1073,0
-300,982,0
-235,891,0
-202,814,0
-185,749,0
-175,706,0
-161,674,0
-139,661,0
-127,655,0
-135,662,0
-188,669,0
-279,685,0
-406,696,0
-544,711,0
-679,720,0
-798,733,0
-891,739,0
-968,751,0
-1028,759,0
-1081,772,0
-1123,785,0
-1162,803,0
-1194,820,0
-1229,842,0
-1270,862,0
-1322,885,0
-1382,909,0
-1441,936,0
-1489,963,0
-1517,990,0
-1522,1016,0
-1507,1041,0
-1481,1063,0
-1453,1083,0
-1430,1098,0
-1410,1112,0
-1386,1122,0
-1353,1133,0
-1307,1142,0
-1247,1153,0
-1177,1161,0
-1106,1168,0
-1038,1169,0
-972,1170,0
-900,1166,0
-821,1166,0
-732,1165,0
-636,1170,0
-537,1173,0
-447,1183,0
-363,1189,0
-291,1198,0
-218,1198,0
-147,1191,0
-65,1163,0
25,1118,0
134,1047,0
245,963,0
357,866,0
448,773,0
513,685,0
547,614,0
562,557,0
572,519,0
588,495,0
607,486,0
623,485,0
609,494,0
561,507,0
471,522,0
361,538,0
249,555,0
150,572,0
75,590,0
27,606,0
10,620,0
32,629,0
116,639,0
276,646,0
515,662,0
792,684,0
1061,720,0
1228,757,0
1227,793,0
988,803,0
537,781,0
-61,709,0
-662,600,0
-1122,456,0
-1328,310,0
-1257,171,0
-988,69,0
-655,4,0
-377,-8,0
-197,20,0
-82,92,0
56,189,0
296,305,0
668,420,0
1126,531,0
1593,630,0
1988,721,0
2255,804,0
2357,888,0
2267,971,0
1998,1054,0
1572,1131,0
1050,1202,0
500,1260,0
9,1308,0
-357,1339,0
-584,1352,0
-674,1341,0
-665,1305,0
-585,1244,0
-483,1164,0
-390,1074,0
-327,984,0
-289,903,0
-278,838,0
-272,787,0
-262,754,0
-237,732,0
-213,725,0
-205,722,0
-229,731,0
-290,738,0
-385,753,0
-502,763,0
-629,779,0
-744,787,0
-855,802,0
-947,810,0
-1036,827,0
-1105,838,0
-1170,859,0
-1217,875,0
-1258,900,0
-1288,921,0
-1321,949,0
-1358,973,0
-1407,1000,0
-1462,1024,0
-1518,1049,0
-1565,1070,0
-1591,1093,0
-1592,1114,0
-1568,1135,0
-1532,1153,0
-1494,1171,0
-1467,1183,0
-1455,1194,0
-1452,1204,0
-1445,1215,0
-1424,1228,0
-1377,1242,0
-1308,1252,0
-1220,1258,0
-1121,1256,0
-1018,1250,0
-915,1242,0
-810,1238,0
-703,1237,0
-599,1243,0
-503,1251,0
-424,1263,0
-363,1271,0
-325,1279,0
-294,1277,0
-259,1266,0
-195,1233,0
-95,1181,0
46,1102,0
206,1011,0
365,908,0
487,814,0
559,728,0
580,665,0
568,615,0
547,587,0
535,566,0
537,562,0
548,560,0
543,565,0
519,568,0
462,573,0
384,575,0
295,579,0
206,582,0
126,589,0
60,593,0
21,599,0
37,600,0
135,604,0
330,609,0
620,624,0
948,647,0
1236,678,0
1375,706,0
1296,720,0
968,702,0
447,645,0
-149,540,0
-668,402,0
-969,243,0
-1003,94,0
-803,-32,0
-495,-110,0
-207,-139,0
-29,-112,0
48,-48,0
103,49,0
239,157,0
516,270,0
926,372,0
1397,467,0
1837,550,0
2172,631,0
2351,706,0
2356,784,0
2167,860,0
1803,939,0
1289,1011,0
702,1082,0
133,1140,0
-335,1188,0
-640,1218,0
-789,1230,0
-804,1217,0
-740,1177,0
-636,1113,0
-521,1029,0
-413,934,0
-333,840,0
-286,756,0
-279,689,0
-287,641,0
-296,612,0
-289,600,0
-268,602,0
-253,612,0
-270,627,0
-339,642,0
-452,657,0
-589,666,0
-725,676,0
-838,683,0
-928,694,0
-992,703,0
-1048,717,0
-1091,730,0
-1133,749,0
-1165,764,0
-1198,786,0
-1227,804,0
-1270,827,0
-1326,847,0
-1397,873,0
-1467,895,0
-1527,923,0
-1563,946,0
-1572,971,0
-1555,990,0
-1528,1009,0
-1501,1020,0
-1483,1030,0
-1470,1035,0
-1459,1041,0
-1442,1043,0
-1418,1049,0
-1384,1053,0
-1343,1058,0
-1294,1060,0
-1231,1059,0
-1147,1053,0
-1045,1046,0
-929,1038,0
-810,1035,0
-696,1034,0
-595,1038,0
-511,1044,0
-443,1051,0
-387,1058,0
-342,1063,0
-300,1060,0
-250,1047,0
-176,1013,0
-71,959,0
63,881,0
211,790,0
350,691,0
458,599,0
521,518,0
551,458,0
558,411,0
569,385,0
583,367,0
596,364,0
593,364,0
549,373,0
473,381,0
368,393,0
266,400,0
176,409,0
105,415,0
51,421,0
13,423,0
-4,426,0
26,425,0
128,426,0
324,428,0
605,439,0
921,456,0
1203,483,0
1354,507,0
1301,519,0
1008,501,0
521,444,0
-46,344,0
-546,210,0
-842,59,0
-879,-86,0
-694,-205,0
-406,-281,0
-142,-309,0
19,-287,0
91,-224,0
153,-132,0
298,-25,0
579,87,0
985,193,0
1448,290,0
1887,377,0
2230,459,0
2425,538,0
2445,619,0
2267,698,0
1905,779,0
1396,854,0
815,924,0
254,981,0
-216,1026,0
-537,1053,0
-717,1060,0
-764,1041,0
-721,997,0
-616,929,0
-487,844,0
-360,752,0
-263,665,0
-201,589,0
-176,530,0
-169,485,0
-164,456,0
-152,440,0
-136,436,0
-137,440,0
-163,450,0
-234,461,0
-336,473,0
-465,482,0
-597,492,0
-722,501,0
-833,513,0
-925,525,0
-1004,541,0
-1069,555,0
-1123,574,0
-1161,594,0
-1193,618,0
-1227,643,0
-1275,671,0
-1337,697,0
-1414,725,0
-1493,749,0
-1562,778,0
-1605,804,0
-1627,834,0
-1632,859,0
-1630,887,0
-1621,906,0
-1608,924,0
-1586,935,0
-1556,949,0
-1513,960,0
-1469,977,0
-1424,991,0
-1384,1007,0
-1341,1014,0
-1293,1017,0
-1228,1012,0
-1146,1006,0
-1040,999,0
-922,996,0
-798,996,0
-686,1001,0
-593,1007,0
-526,1017,0
-474,1027,0
-435,1039,0
-392,1044,0
-335,1038,0
-252,1013,0
-144,967,0
-16,898,0
117,815,0
238,724,0
329,640,0
381,566,0
408,511,0
424,471,0
448,448,0
480,438,0
508,452,0
524,493,0
496,576,0
432,695,0
332,848,0
