II,V,PLETH,RESP
833,-344,6362,379
773,-403,6369,381
733,-425,6368,382
761,-410,6350,388
899,-365,6344,398
1076,-326,6328,405
1124,-346,6318,408
967,-429,6293,410
744,-502,6279,416
646,-484,6258,421
691,-395,6253,425
728,-333,6230,426
651,-358,6204,431
508,-409,6162,437
425,-387,6143,441
435,-289,6111,442
462,-220,6063,446
415,-239,5981,452
293,-292,5924,458
185,-308,5874,457
169,-298,5808,460
223,-301,5697,468
269,-305,5614,474
254,-281,5555,473
205,-256,5487,475
166,-267,5357,483
164,-288,5245,490
186,-266,5171,488
217,-204,5104,491
248,-147,4977,503
292,-114,4861,514
372,-76,4788,514
502,-19,4740,514
642,45,4642,522
704,85,4548,530
613,87,4489,529
419,55,4461,530
294,29,4395,541
387,55,4331,553
655,152,4291,554
896,279,4278,554
961,366,4237,563
882,359,4198,576
794,263,4173,579
763,126,4166,579
754,8,4135,584
730,-67,4110,592
713,-120,4095,593
726,-184,4094,594
743,-262,4063,601
723,-319,4027,613
676,-330,3994,618
652,-309,3975,620
656,-302,3935,623
625,-335,3891,630
492,-393,3845,633
282,-445,3817,636
52,-462,3775,638
-153,-461,3727,645
-335,-463,3667,649
-463,-501,3626,652
-500,-542,3583,654
-461,-555,3540,663
-404,-520,3483,672
-385,-477,3443,678
-420,-460,3411,678
-492,-457,3387,682
-560,-410,3347,688
-592,-287,3320,694
-595,-120,3300,694
-534,15,3291,699
-246,69,3268,710
409,15,3259,719
1309,-181,3254,719
2161,-578,3249,720
2841,-1218,3219,727
3431,-2100,3193,735
3800,-3178,3172,735
3430,-4333,3156,734
1954,-5298,3114,738
-191,-5723,3074,743
-1916,-5377,3042,741
-2406,-4373,3025,743
-1802,-3126,2983,753
-933,-2080,2929,766
-466,-1432,2878,768
-449,-1105,2862,767
-574,-921,2832,768
-644,-778,2772,774
-656,-657,2695,775
-630,-561,2682,775
-549,-483,2720,776
-458,-423,2764,782
-418,-379,2775,783
-418,-339,2832,783
-409,-295,2947,784
-399,-264,3076,789
-443,-262,3150,791
-503,-277,3241,792
-486,-274,3390,791
-351,-253,3577,796
-203,-217,3713,800
-166,-195,3837,801
-242,-193,3995,798
-314,-228,4203,798
-280,-265,4381,800
-161,-261,4530,802
-33,-194,4673,797
68,-113,4859,790
110,-85,5040,784
45,-136,5193,783
-112,-220,5309,781
-240,-278,5445,779
-230,-285,5590,776
-98,-257,5721,776
58,-216,5801,774
191,-169,5880,766
313,-120,5970,754
419,-87,6062,750
479,-90,6107,749
505,-122,6138,745
572,-143,6174,732
731,-123,6228,725
933,-76,6247,725
1068,-51,6245,722
1083,-69,6232,709
1026,-110,6245,701
970,-153,6244,702
927,-203,6225,699
863,-269,6185,681
788,-326,6175,668
762,-334,6165,669
801,-296,6139,668
824,-258,6074,651
739,-260,6037,636
569,-290,6018,636
440,-298,5987,637
422,-255,5900,621
449,-182,5828,605
422,-132,5784,604
348,-123,5742,605
310,-131,5639,590
333,-122,5541,575
337,-104,5473,572
239,-113,5422,573
55,-162,5316,560
-94,-211,5205,544
-99,-211,5119,540
35,-161,5061,541
167,-112,4963,526
167,-107,4852,505
55,-133,4752,491
-6,-137,4688,488
97,-86,4607,483
296,-4,4523,480
405,50,4439,479
351,50,4388,476
251,31,4335,466
265,51,4285,452
396,124,4225,439
510,208,4188,431
542,259,4156,426
581,281,4137,426
711,325,4105,429
857,410,4089,430
875,493,4076,422
756,499,4073,409
653,418,4053,409
681,313,4045,423
783,248,4037,415
824,214,4037,377
777,169,4019,369
742,94,4014,433
783,12,4008,442
832,-56,4001,174
804,-112,3969,-404
718,-166,3946,-967
642,-217,3928,-1101
577,-259,3909,-702
452,-291,3862,-90
271,-315,3826,330
98,-327,3801,419
12,-331,3781,343
-13,-319,3733,300
-47,-311,3694,327
-171,-318,3668,345
-381,-362,3650,326
-539,-394,3599,307
-510,-370,3550,312
-342,-309,3512,318
-242,-283,3489,310
-317,-302,3450,301
-460,-281,3423,303
-524,-155,3410,306
-471,16,3406,302
-284,117,3378,294
150,92,3357,290
941,-48,3346,288
2026,-321,3343,286
3188,-801,3307,283
4213,-1569,3258,280
4905,-2644,3208,278
4926,-3936,3174,278
3850,-5207,3123,275
1661,-6078,3067,272
-821,-6172,3006,270
-2366,-5380,2968,271
-2394,-4012,2927,266
-1461,-2630,2882,257
-570,-1648,2822,247
-202,-1100,2782,242
-175,-779,2754,243
-208,-535,2744,246
-259,-376,2718,246
-369,-335,2696,245
-493,-355,2690,244
-563,-346,2737,242
-588,-293,2791,238
-609,-252,2832,237
-602,-236,2865,236
-509,-204,2968,233
-371,-141,3111,224
-304,-111,3233,219
-375,-147,3305,220
-463,-192,3440,219
-436,-155,3642,214
-277,-60,3830,212
-101,30,3933,213
7,72,4072,211
55,97,4298,201
70,111,4530,195
68,99,4660,198
63,62,4784,195
57,31,4978,181
27,20,5193,171
-57,3,5312,173
-164,-39,5399,172
-203,-77,5533,156
-106,-57,5704,141
81,24,5805,139
241,101,5864,140
317,128,5934,128
370,137,6035,117
480,178,6093,117
631,234,6116,117
737,250,6127,102
771,211,6158,82
793,160,6169,74
875,140,6163,74
1012,154,6139,68
1143,176,6134,61
1219,175,6124,61
1248,144,6114,61
1263,105,6081,49
1264,84,6053,31
1211,75,6020,21
1078,45,5999,18
912,-5,5957,10
791,-29,5912,-5
738,3,5857,-19
703,59,5821,-25
637,90,5771,-29
549,89,5715,-41
478,82,5642,-58
435,80,5596,-67
388,75,5547,-69
322,63,5481,-78
253,53,5376,-96
214,48,5298,-109
209,35,5234,-109
228,13,5161,-113
247,-5,5040,-128
255,-7,4942,-140
230,-6,4876,-140
177,-21,4808,-144
123,-46,4684,-164
117,-48,4575,-182
164,-17,4506,-182
221,17,4452,-181
223,20,4347,-196
181,10,4248,-213
180,39,4186,-215
292,127,4150,-212
468,230,4074,-218
583,285,4001,-229
568,281,3956,-230
495,271,3938,-228
480,312,3886,-234
564,412,3834,-244
691,527,3800,-245
804,608,3790,-244
905,632,3762,-250
997,595,3743,-259
1016,503,3735,-261
896,375,3740,-261
694,256,3717,-265
570,185,3692,-273
606,148,3669,-278
698,90,3657,-278
687,-20,3621,-278
549,-146,3584,-278
411,-228,3549,-276
376,-253,3529,-276
395,-251,3491,-280
366,-250,3448,-288
254,-248,3401,-292
141,-240,3369,-294
58,-218,3332,-295
-22,-204,3296,-301
-152,-214,3251,-308
-290,-267,3222,-312
-351,-305,3195,-311
-331,-279,3175,-309
-306,-215,3148,-309
-343,-210,3136,-310
-455,-284,3122,-310
-622,-334,3106,-312
-805,-267,3073,-316
-914,-120,3051,-319
-827,9,3031,-319
-437,69,3007,-318
299,60,2962,-317
1306,-72,2928,-318
2394,-430,2904,-318
3401,-1089,2876,-319
4299,-2040,2817,-323
4951,-3219,2761,-327
4844,-4506,2718,-327
3448,-5653,2687,-326
1019,-6260,2627,-325
-1264,-6002,2562,-327
-2286,-4937,2509,-327
-1988,-3540,2488,-326
-1190,-2342,2452,-322
-630,-1562,2397,-319
-440,-1103,2340,-316
-413,-801,2339,-318
-409,-582,2358,-322
-436,-430,2358,-325
-504,-334,2330,-326
-556,-279,2362,-326
-515,-248,2448,-326
-387,-217,2532,-326
-275,-173,2564,-326
-271,-134,2635,-326
-358,-117,2778,-325
-419,-113,2940,-321
-393,-89,3038,-316
-308,-51,3145,-316
-267,-22,3318,-322
-303,-41,3536,-330
-371,-78,3701,-334
-386,-96,3844,-335
-310,-59,4020,-334
-196,-9,4249,-331
-129,10,4449,-324
-138,-7,4614,-323
-157,-14,4766,-329
-88,27,4953,-340
77,108,5132,-348
231,177,5278,-351
248,184,5383,-352
115,125,5504,-355
-49,51,5633,-357
-88,29,5751,-358
67,88,5816,-359
349,194,5876,-368
603,278,5946,-378
701,294,6024,-384
645,246,6057,-384
553,180,6068,-391
544,144,6074,-406
647,151,6099,-419
817,181,6100,-418
986,197,6082,-416
1113,184,6052,-420
1170,153,6053,-425
1155,125,6050,-424
1097,109,6026,-425
1047,93,5971,-433
1029,71,5947,-441
1024,56,5935,-440
993,70,5905,-441
925,107,5831,-449
840,135,5794,-457
753,137,5788,-456
671,139,5752,-456
612,165,5616,-467
596,199,5464,-479
588,198,5344,-482
510,150,5247,-481
330,73,5105,-484
140,8,4978,-489
72,-8,4899,-487
159,36,4847,-488
286,97,4742,-498
322,111,4625,-514
241,55,4532,-523
135,-19,4476,-524
75,-58,4389,-521
67,-55,4293,-522
88,-44,4206,-521
154,-33,4154,-521
257,-4,4092,-524
355,52,4033,-531
408,116,3976,-538
448,172,3947,-541
501,222,3914,-538
535,270,3885,-533
494,298,3848,-530
420,289,3828,-529
432,282,3807,-530
603,348,3796,-533
860,497,3776,-537
1051,636,3772,-540
1085,667,3763,-539
991,580,3756,-535
864,446,3732,-531
773,331,3721,-530
736,254,3707,-530
753,208,3689,-528
817,175,3645,-524
891,128,3613,-521
901,58,3587,-520
810,-16,3563,-524
667,-72,3515,-527
565,-114,3479,-531
520,-162,3454,-531
464,-224,3432,-529
329,-280,3379,-525
145,-317,3330,-522
-42,-327,3295,-521
-203,-332,3273,-522
-341,-337,3231,-522
-420,-351,3198,-522
-404,-340,3177,-522
-341,-302,3167,-522
-319,-265,3136,-521
-362,-279,3112,-522
-405,-324,3100,-522
-391,-316,3095,-522
-348,-203,3068,-521
-342,-30,3047,-521
-375,107,3036,-523
-306,159,3030,-523
82,133,3000,-515
876,17,2972,-504
1896,-266,2952,-495
2888,-821,2941,-495
3767,-1696,2901,-502
4452,-2859,2848,-514
4502,-4188,2796,-523
3335,-5438,2762,-526
1051,-6228,2714,-518
-1271,-6206,2658,-507
-2427,-5320,2594,-497
-2179,-3938,2555,-495
-1266,-2617,2518,-497
-520,-1715,2481,-502
-207,-1215,2426,-505
-148,-898,2389,-506
-150,-629,2372,-505
-195,-439,2384,-505
-321,-371,2384,-505
-475,-370,2383,-506
-513,-350,2397,-505
-368,-294,2474,-503
-157,-234,2567,-499
-66,-186,2642,-496
-163,-156,2698,-496
-328,-167,2828,-501
-416,-212,3007,-504
-379,-233,3158,-505
-312,-185,3246,-504
-285,-126,3399,-509
-282,-101,3635,-517
-226,-104,3854,-523
-118,-86,3975,-521
-51,-77,4129,-522
-62,-95,4381,-527
-83,-113,4639,-530
-61,-89,4780,-528
-29,-45,4911,-530
-32,-30,5119,-540
-22,-47,5347,-546
81,-57,5467,-543
263,-41,5561,-546
409,-8,5734,-561
440,26,5971,-577
392,47,6137,-579
358,42,6235,-579
370,16,6314,-587
425,0,6398,-600
552,29,6422,-604
776,89,6413,-603
1003,118,6406,-606
1080,77,6433,-611
1024,8,6441,-609
1051,-10,6435,-609
1280,37,6413,-619
1541,75,6410,-634
1597,43,6397,-643
1437,-36,6385,-646
1221,-104,6356,-646
1037,-150,6343,-649
854,-206,6327,-650
688,-261,6321,-651
635,-255,6292,-656
731,-162,6264,-669
859,-44,6228,-681
865,5,6210,-688
733,-31,6170,-686
592,-73,6116,-684
549,-49,6039,-683
583,28,5988,-684
604,79,5931,-685
577,60,5854,-691
508,-9,5739,-697
407,-78,5655,-702
286,-120,5586,-702
211,-125,5501,-707
234,-97,5361,-718
324,-46,5243,-728
388,-8,5162,-728
398,-11,5088,-725
385,-53,4959,-723
385,-98,4847,-726
362,-122,4777,-727
271,-139,4726,-727
138,-155,4622,-728
77,-146,4521,-734
172,-85,4457,-736
391,19,4424,-734
604,133,4353,-730
718,228,4288,-734
750,296,4249,-738
783,337,4239,-734
862,379,4198,-718
956,448,4158,-704
1000,520,4133,-699
972,521,4129,-701
918,421,4098,-700
900,282,4073,-701
935,199,4057,-703
991,183,4056,-703
1037,167,4028,-695
1068,87,4000,-688
1083,-37,3975,-686
1054,-149,3963,-687
935,-231,3932,-678
727,-313,3903,-668
498,-407,3876,-661
328,-479,3864,-661
220,-496,3833,-657
124,-480,3798,-651
-10,-467,3758,-646
-142,-474,3734,-644
-229,-478,3704,-641
-259,-488,3678,-639
-272,-502,3645,-638
-299,-525,3625,-638
-301,-525,3602,-633
-244,-507,3584,-622
-192,-496,3559,-608
-245,-505,3546,-602
-380,-484,3531,-601
-450,-369,3519,-601
-394,-152,3494,-597
-268,72,3480,-597
-44,181,3466,-595
451,115,3454,-586
1264,-98,3427,-565
2200,-437,3414,-552
3053,-977,3402,-552
3728,-1855,3384,-554
4004,-3091,3336,-549
3428,-4479,3292,-546
1802,-5628,3255,-548
-316,-6153,3229,-543
-1882,-5851,3173,-521
-2235,-4834,3111,-505
-1598,-3504,3056,-504
-742,-2340,3033,-506
-246,-1591,2991,-496
-156,-1189,2918,-489
-222,-947,2836,-492
-274,-771,2826,-490
-299,-651,2863,-471
-301,-558,2896,-458
-253,-452,2895,-463
-184,-358,2952,-460
-179,-334,3074,-438
-258,-376,3199,-425
-322,-408,3262,-432
-265,-379,3357,-430
-117,-310,3526,-405
6,-266,3724,-391
2,-274,3854,-403
-96,-323,3980,-403
-205,-364,4161,-370
-254,-385,4387,-349
-225,-368,4562,-365
-140,-329,4708,-372
-37,-281,4867,-329
34,-255,5069,-298
73,-253,5240,-354
143,-250,5379,-411
271,-216,5499,-245
384,-173,5647,249
374,-164,5786,851
229,-216,5903,1148
55,-290,5982,921
-18,-338,6071,354
47,-341,6158,-148
209,-322,6239,-339
411,-298,6280,-292
625,-264,6322,-227
827,-212,6366,-242
979,-170,6420,-282
1056,-167,6440,-276
1082,-198,6453,-241
1098,-227,6462,-230
1114,-232,6490,-245
1100,-238,6495,-246
1051,-276,6494,-227
1008,-332,6485,-212
1013,-373,6503,-215
1030,-401,6507,-217
993,-456,6498,-210
907,-534,6465,-202
866,-570,6462,-205
922,-520,6461,-211
998,-428,6442,-203
978,-372,6380,-185
848,-367,6345,-172
699,-363,6327,-171
617,-328,6296,-172
595,-282,6202,-164
576,-261,6124,-156
511,-267,6074,-156
410,-274,6024,-156
327,-268,5908,-148
316,-259,5800,-140
361,-248,5728,-140
403,-222,5672,-140
397,-184,5553,-132
367,-166,5423,-125
337,-190,5318,-125
295,-236,5248,-125
217,-266,5137,-114
141,-269,5016,-99
134,-246,4906,-92
232,-199,4834,-91
390,-137,4748,-84
525,-95,4660,-74
562,-95,4575,-69
511,-109,4525,-67
469,-73,4471,-60
537,28,4421,-48
693,139,4361,-37
811,191,4326,-33
808,179,4293,-29
757,165,4270,-16
789,212,4230,1
932,298,4206,10
1082,346,4185,11
1119,297,4176,16
1011,169,4155,26
832,22,4149,33
703,-94,4142,34
700,-172,4134,42
797,-219,4102,62
894,-243,4080,75
923,-254,4061,75
889,-276,4040,79
809,-342,3992,99
681,-446,3958,117
515,-525,3935,116
372,-529,3911,115
269,-484,3855,128
167,-473,3808,140
16,-506,3777,137
-133,-529,3753,140
-215,-487,3700,160
-230,-446,3658,179
-231,-460,3634,179
-268,-525,3616,179
-380,-591,3565,197
-563,-650,3514,218
-711,-683,3478,221
-694,-627,3456,219
-531,-433,3413,229
-373,-171,3377,242
-244,18,3356,242
43,46,3347,242
642,-67,3309,257
1477,-281,3268,277
2376,-621,3234,284
3250,-1198,3218,284
3967,-2119,3178,294
4128,-3361,3125,309
3252,-4681,3065,315
1353,-5672,3030,317
-775,-5944,2991,325
-2083,-5376,2950,338
-2139,-4230,2896,346
-1433,-2998,2867,350
-766,-2075,2852,356
-514,-1546,2850,368
-533,-1255,2831,378
-575,-1032,2822,382
-555,-817,2831,388
-493,-640,2883,404
-397,-526,2931,423
-292,-472,2974,434
-239,-450,3019,436
-262,-436,3126,445
-297,-408,3252,463
-259,-362,3357,475
-155,-310,3432,475
-74,-279,3579,482
-98,-273,3786,500
-189,-286,3974,517
-268,-298,4087,517
-270,-320,4242,516
-180,-319,4472,528
-3,-274,4695,540
222,-178,4818,538
375,-109,4952,542
334,-135,5162,560
95,-257,5388,580
-201,-392,5512,581
-371,-463,5613,579
-341,-444,5767,589
-173,-374,5949,604
19,-311,6045,604
171,-292,6105,603
286,-305,6194,612
397,-308,6315,626
531,-278,6379,629
686,-238,6409,628
806,-232,6443,632
829,-274,6509,642
781,-327,6541,644
776,-343,6549,644
880,-311,6542,646
1038,-265,6556,651
1164,-237,6553,651
1249,-236,6544,651
1315,-256,6518,657
1328,-299,6511,669
1218,-365,6499,676
1005,-437,6489,678
809,-485,6458,678
739,-498,6438,681
783,-479,6415,683
830,-445,6403,686
779,-414,6364,686
635,-405,6321,689
476,-417,6268,691
386,-424,6234,694
381,-395,6181,694
431,-328,6119,694
484,-263,6038,692
503,-245,5987,692
465,-268,5930,693
399,-281,5855,702
371,-246,5739,712
431,-178,5653,720
520,-128,5584,719
539,-130,5504,717
467,-176,5373,717
404,-237,5266,717
417,-274,5192,716
453,-268,5120,721
417,-227,4993,728
333,-184,4882,735
304,-157,4812,733
377,-142,4761,735
485,-125,4660,743
538,-108,4570,751
505,-86,4517,750
437,-49,4488,751
405,7,4413,757
458,63,4343,766
582,114,4301,767
725,179,4281,766
846,275,4220,769
935,365,4161,775
988,393,4124,773
1000,338,4108,774
990,246,4060,782
988,172,4012,795
990,122,3980,801
958,57,3968,801
893,-45,3926,796
862,-155,3884,793
916,-223,3850,790
1019,-233,3834,790
1084,-219,3793,792
1062,-225,3747,797
950,-265,3700,798
760,-329,3673,799
497,-393,3634,800
219,-445,3595,804
-7,-464,3552,807
-134,-458,3526,809
-199,-445,3499,807
-259,-466,3478,807
-343,-498,3452,807
-431,-510,3440,808
-461,-491,3426,807
-399,-483,3418,807
-312,-506,3401,807
-309,-516,3397,808
-408,-442,3388,807
-498,-276,3379,805
-481,-75,3356,800
-302,82,3345,799
149,147,3332,798
963,85,3312,801
1972,-152,3268,804
2868,-605,3238,809
3587,-1279,3213,809
4252,-2167,3182,803
4571,-3249,3114,790
3811,-4419,3048,782
1735,-5366,2996,781
-740,-5683,2962,784
-2269,-5163,2903,782
-2348,-4031,2836,783
-1589,-2788,2779,783
-870,-1847,2761,783
-548,-1298,2735,777
-473,-998,2689,775
-439,-793,2636,776
-421,-636,2641,775
-469,-533,2676,764
-537,-472,2695,753
-516,-413,2680,748
-378,-337,2725,750
-213,-258,2831,750
-118,-198,2937,750
-119,-171,2983,751
-177,-182,3065,751
-254,-216,3222,747
-292,-244,3406,744
-274,-235,3524,742
-219,-206,3645,743
-191,-174,3827,740
-199,-165,4057,741
-194,-164,4235,744
-136,-174,4386,745
-58,-179,4559,737
-27,-172,4779,726
-40,-143,4968,719
-13,-106,5120,718
80,-80,5252,714
154,-80,5418,709
134,-103,5578,704
79,-133,5712,703
101,-146,5803,698
220,-130,5901,688
360,-96,6002,673
455,-76,6096,667
505,-80,6143,666
548,-88,6179,664
633,-75,6217,656
783,-42,6267,653
967,-8,6283,652
1104,13,6279,645
1134,15,6266,628
1080,-11,6280,619
1021,-60,6279,619
1003,-113,6252,615
1002,-153,6196,598
988,-178,6168,586
992,-194,6145,586
1066,-200,6105,585
1168,-201,6027,568
1170,-211,5981,554
1017,-237,5957,554
803,-264,5917,554
645,-270,5822,537
556,-252,5761,522
497,-212,5738,522
487,-149,5695,523
553,-66,5543,506
639,11,5367,491
624,38,5225,491
465,-6,5120,491
221,-86,4979,472
18,-137,4855,454
-47,-129,4776,453
58,-86,4733,451
235,-58,4646,436
339,-64,4548,426
306,-94,4468,432
215,-128,4424,430
161,-149,4354,407
159,-140,4277,390
171,-99,4205,392
196,-46,4166,391
238,-13,4120,371
291,-10,4084,364
347,-3,4047,387
440,55,4032,399
581,173,4008,361
712,301,3990,321
759,378,3964,357
739,386,3955,423
746,382,3938,311
839,425,3924,-126
953,512,3900,-736
979,571,3889,-1113
898,545,3874,-970
809,445,3857,-416
805,342,3824,142
850,275,3805,398
834,220,3784,374
730,130,3757,293
648,16,3703,294
702,-65,3661,336
858,-82,3629,336
962,-65,3602,304
907,-67,3550,293
745,-102,3512,309
595,-146,3487,313
504,-184,3468,295
393,-219,3421,283
215,-253,3380,289
21,-265,3352,291
-73,-261,3337,283
-75,-248,3299,277
-118,-265,3267,279
-293,-301,3245,282
-545,-345,3235,278
-731,-388,3209,275
-776,-440,3194,277
-730,-465,3190,280
-691,-400,3191,278
-682,-224,3168,268
-613,2,3150,257
-364,187,3140,251
150,278,3134,252
955,246,3099,253
1965,29,3062,253
2959,-466,3033,253
3756,-1287,3015,253
4362,-2381,2970,251
4707,-3627,2917,247
4294,-4873,2864,245
2594,-5874,2831,244
-5,-6265,2782,244
-2111,-5767,2719,244
-2614,-4506,2643,246
-1804,-3040,2594,246
-890,-1940,2555,243
-643,-1368,2524,236
-859,-1093,2478,230
-993,-854,2448,227
-841,-589,2436,227
-581,-369,2457,228
-423,-238,2468,229
-399,-171,2477,230
-418,-134,2496,228
-430,-122,2575,222
-488,-151,2670,215
-623,-203,2745,212
-754,-232,2801,212
-746,-204,2933,208
-598,-129,3118,199
-436,-57,3278,196
-393,-22,3375,196
-448,-35,3534,192
-497,-42,3779,179
-472,-16,4013,170
-411,31,4145,172
-394,32,4296,169
-421,-13,4531,156
-422,-40,4774,146
-371,-8,4906,148
-323,34,5022,147
-326,36,5208,133
-344,17,5416,122
-305,31,5527,125
-202,74,5607,123
-98,95,5748,101
-44,85,5948,77
-24,89,6086,72
16,141,6160,74
119,217,6213,67
287,266,6279,58
481,270,6300,60
642,258,6289,60
742,257,6265,44
793,261,6270,24
816,242,6265,18
821,193,6249,18
827,135,6209,8
853,93,6183,-7
893,66,6157,-13
906,42,6133,-15
872,19,6084,-23
825,11,6043,-37
816,28,6005,-45
830,63,5980,-47
782,89,5926,-55
621,89,5858,-70
425,79,5778,-84
329,87,5721,-90
354,113,5649,-94
372,129,5561,-107
274,111,5450,-123
109,71,5372,-132
5,38,5298,-134
10,28,5204,-143
51,28,5066,-161
54,26,4958,-174
23,15,4877,-174
1,0,4789,-180
-15,-22,4646,-199
-43,-46,4522,-215
-64,-58,4439,-216
-27,-42,4373,-214
53,-8,4255,-225
100,24,4146,-239
83,42,4077,-239
64,55,4040,-237
84,71,3964,-244
93,83,3889,-254
39,87,3842,-254
0,110,3828,-253
111,186,3790,-264
372,304,3755,-277
603,414,3737,-279
630,475,3743,-277
498,495,3729,-283
412,514,3723,-292
504,549,3725,-295
694,569,3734,-294
812,536,3715,-293
790,450,3698,-294
690,346,3685,-292
595,257,3680,-292
552,190,3650,-300
569,131,3623,-312
608,71,3602,-319
604,10,3590,-319
537,-45,3551,-318
457,-91,3507,-318
405,-137,3463,-317
344,-193,3435,-318
200,-253,3395,-319
-24,-306,3355,-323
-276,-330,3313,-325
-473,-336,3288,-326
-572,-323,3259,-327
-561,-311,3234,-330
-486,-282,3201,-333
-460,-249,3180,-335
-540,-237,3158,-335
-665,-272,3140,-338
-726,-318,3114,-341
-698,-303,3101,-343
-649,-186,3087,-343
-639,-11,3074,-344
-636,143,3049,-348
-484,224,3035,-352
32,223,3022,-352
973,105,3007,-348
2085,-213,2974,-344
3041,-816,2952,-342
3801,-1719,2932,-342
4435,-2872,2907,-343
4581,-4179,2851,-342
3544,-5435,2796,-342
1256,-6263,2751,-342
-1218,-6262,2718,-344
-2518,-5338,2656,-346
-2285,-3880,2579,-351
-1319,-2504,2510,-352
-616,-1607,2487,-350
-504,-1166,2456,-345
-685,-927,2386,-343
-776,-704,2299,-342
-688,-492,2302,-342
-558,-346,2383,-339
-507,-270,2469,-335
-509,-224,2509,-333
-495,-185,2603,-334
-473,-160,2776,-334
-503,-150,2957,-334
-598,-154,3061,-334
-693,-182,3184,-335
-736,-216,3385,-333
-715,-217,3620,-329
-680,-160,3780,-324
-643,-94,3923,-325
-570,-43,4118,-328
-425,-7,4361,-333
-258,45,4550,-333
-186,70,4701,-334
-244,42,4861,-336
-350,-18,5060,-340
-406,-50,5229,-341
-394,-35,5361,-343
-350,5,5468,-343
-284,43,5599,-343
-181,75,5725,-341
-60,96,5829,-340
20,100,5892,-343
42,94,5954,-351
59,98,6013,-356
130,124,6072,-358
242,153,6094,-359
326,157,6110,-367
360,134,6124,-378
391,111,6152,-385
480,115,6155,-384
615,141,6146,-387
746,163,6122,-394
850,168,6121,-401
941,162,6110,-400
1018,150,6090,-402
1044,132,6049,-410
997,107,6034,-417
926,76,6021,-415
889,39,5997,-417
890,6,5940,-426
868,-1,5911,-433
790,27,5897,-430
690,74,5870,-433
618,112,5791,-446
558,122,5731,-457
455,100,5695,-453
304,59,5655,-456
175,28,5557,-475
138,37,5472,-495
176,82,5422,-497
219,126,5374,-496
220,136,5259,-509
182,117,5141,-526
98,81,5056,-529
-45,31,4993,-529
-197,-26,4877,-538
-227,-51,4752,-551
-80,-18,4654,-551
137,54,4589,-552
228,101,4491,-565
114,77,4384,-589
-115,-2,4289,-602
-284,-73,4230,-605
-267,-75,4162,-608
-59,3,4096,-617
214,124,4030,-625
390,230,3993,-629
402,286,3952,-631
348,297,3913,-639
385,305,3865,-648
553,347,3836,-655
732,428,3809,-654
781,514,3792,-655
698,569,3763,-657
608,570,3750,-661
604,515,3735,-662
