II,V,PLETH,ABP
-263,-1071,2968,9655
-195,-1080,2871,9643
-179,-1091,2784,9660
-176,-1105,2724,9666
-120,-1140,2680,9700
0,-1200,2601,9712
154,-1278,2521,9744
343,-1344,2464,9758
584,-1373,2446,9801
846,-1344,2412,9826
1097,-1272,2365,9869
1414,-1183,2323,9890
1840,-1089,2331,9936
2115,-944,2349,9969
1893,-718,2348,10024
1356,-485,2330,10051
1179,-400,2366,10091
1665,-515,2437,10112
2318,-734,2493,10158
2581,-924,2504,10183
2490,-1062,2562,10220
2272,-1146,2680,10223
1802,-1134,2802,10234
971,-1006,2862,10223
144,-861,2949,10240
-276,-801,3101,10243
-404,-825,3271,10260
-547,-860,3373,10244
-665,-892,3480,10241
-597,-938,3645,10220
-477,-991,3849,10216
-500,-1016,3994,10184
-559,-1028,4123,10169
-486,-1043,4285,10137
-385,-1058,4490,10127
-418,-1054,4656,10092
-477,-1051,4793,10070
-420,-1063,4935,10024
-344,-1077,5121,10001
-390,-1069,5284,9958
-458,-1056,5413,9936
-409,-1059,5534,9892
-317,-1074,5739,9868
-358,-1070,6001,9826
-488,-1054,6253,9810
-523,-1045,6422,9779
-414,-1064,6558,9770
-303,-1085,6682,9736
-316,-1089,6791,9717
-396,-1074,6835,9673
-422,-1069,6870,9654
-381,-1076,6922,9620
-369,-1080,7000,9616
-398,-1072,7032,9598
-389,-1078,7039,9609
-334,-1097,7045,9604
-354,-1103,7085,9625
-469,-1080,7102,9627
-526,-1067,7086,9648
-448,-1084,7038,9646
-391,-1108,7025,9669
-462,-1104,7014,9680
-534,-1094,6976,9727
-499,-1097,6892,9760
-488,-1103,6840,9816
-609,-1088,6812,9849
-718,-1076,6765,9912
-670,-1086,6649,9967
-600,-1102,6551,10056
-673,-1091,6491,10130
-806,-1069,6429,10231
-854,-1057,6294,10317
-862,-1060,6165,10434
-905,-1060,6081,10534
-901,-1063,6012,10663
-814,-1069,5875,10774
-806,-1065,5733,10909
-949,-1041,5628,11019
-1046,-1027,5555,11147
-945,-1035,5424,11248
-804,-1051,5276,11370
-805,-1048,5147,11465
-840,-1042,5059,11574
-739,-1052,4942,11651
-578,-1076,4810,11748
-538,-1081,4683,11822
-592,-1064,4600,11916
-586,-1046,4509,11979
-497,-1053,4408,12055
-416,-1073,4290,12101
-364,-1086,4207,12166
-282,-1083,4138,12208
-179,-1084,4081,12278
-127,-1091,4005,12325
-145,-1098,3950,12381
-158,-1093,3912,12397
-104,-1093,3901,12430
-11,-1103,3874,12441
50,-1116,3855,12469
87,-1122,3844,12461
160,-1139,3865,12466
267,-1163,3876,12444
315,-1172,3885,12438
290,-1157,3888,12398
302,-1155,3925,12380
407,-1184,3968,12347
498,-1216,4011,12336
495,-1215,4032,12288
472,-1201,4077,12250
494,-1194,4140,12183
483,-1189,4213,12139
397,-1170,4255,12069
349,-1156,4299,12017
397,-1155,4349,11939
412,-1154,4412,11881
331,-1139,4446,11794
293,-1140,4472,11728
374,-1164,4499,11639
397,-1175,4546,11574
247,-1140,4576,11484
91,-1103,4588,11412
97,-1101,4585,11311
142,-1121,4602,11232
52,-1116,4615,11132
-85,-1095,4613,11057
-100,-1085,4579,10957
-53,-1093,4553,10878
-98,-1090,4533,10776
-205,-1075,4511,10705
-244,-1063,4454,10620
-206,-1067,4395,10566
-189,-1071,4343,10488
-212,-1071,4302,10436
-254,-1059,4234,10369
-313,-1045,4162,10338
-381,-1035,4093,10297
-385,-1037,4044,10289
-314,-1046,3978,10264
-259,-1054,3905,10265
-306,-1050,3828,10246
-382,-1044,3779,10254
-383,-1040,3717,10243
-324,-1045,3624,10255
-317,-1049,3487,10244
-362,-1067,3367,10263
-294,-1125,3278,10269
1,-1237,3220,10307
380,-1340,3155,10326
577,-1353,3108,10370
572,-1262,3081,10392
656,-1155,3082,10436
1049,-1088,3064,10459
1547,-1014,3039,10507
1722,-838,3020,10539
1413,-573,3045,10597
922,-335,3073,10633
704,-249,3087,10686
978,-339,3085,10718
1583,-552,3130,10771
2135,-790,3200,10799
2308,-976,3257,10837
2055,-1064,3277,10843
1541,-1056,3340,10870
904,-964,3449,10881
209,-836,3554,10913
-367,-737,3602,10914
-606,-731,3678,10927
-561,-795,3806,10915
-564,-858,3935,10925
-752,-876,3994,10909
-892,-891,4067,10901
-802,-932,4198,10858
-677,-974,4350,10832
-733,-978,4433,10788
-840,-967,4516,10769
-792,-974,4648,10725
-686,-993,4814,10695
-730,-985,4923,10639
-871,-960,5014,10610
-907,-951,5128,10566
-821,-971,5275,10543
-755,-992,5381,10489
-748,-996,5466,10450
-751,-987,5555,10393
-768,-981,5675,10366
-831,-976,5773,10322
-899,-972,5854,10296
-900,-967,5920,10242
-859,-969,6008,10211
-850,-973,6086,10162
-891,-975,6154,10140
-921,-970,6197,10099
-914,-975,6251,10086
-910,-981,6302,10058
-967,-973,6357,10061
-1032,-952,6382,10043
-1019,-956,6401,10049
-936,-986,6412,10034
-911,-1005,6440,10047
-972,-990,6445,10044
-1024,-977,6434,10071
-1027,-983,6407,10080
-1092,-986,6411,10116
-1221,-966,6407,10133
-1253,-962,6372,10179
-1145,-989,6293,10210
-1124,-1004,6247,10274
-1307,-970,6218,10321
-1489,-936,6159,10395
-1467,-944,6035,10452
-1382,-968,5942,10543
-1422,-960,5891,10624
-1510,-942,5819,10732
-1500,-945,5663,10820
-1483,-955,5529,10935
-1571,-937,5455,11033
-1670,-911,5377,11153
-1659,-904,5206,11245
-1641,-906,5041,11357
-1705,-893,4943,11444
-1726,-890,4860,11548
-1602,-906,4690,11618
-1483,-921,4509,11706
-1511,-906,4388,11765
-1564,-891,4302,11838
-1474,-902,4147,11878
-1321,-927,3973,11942
-1262,-929,3840,11994
-1264,-917,3755,12074
-1208,-915,3632,12124
-1131,-927,3490,12191
-1122,-928,3366,12234
-1144,-920,3290,12302
-1084,-918,3204,12343
-964,-935,3108,12397
-885,-951,3011,12419
-882,-956,2950,12460
-876,-950,2896,12471
-820,-954,2845,12495
-734,-968,2779,12481
-668,-986,2735,12483
-624,-995,2711,12458
-586,-1004,2721,12458
-545,-1013,2732,12438
-517,-1021,2751,12440
-470,-1027,2771,12410
-378,-1049,2809,12385
-286,-1076,2843,12319
-297,-1083,2875,12272
-391,-1059,2897,12205
-438,-1039,2936,12164
-390,-1041,2981,12092
-390,-1041,3031,12035
-513,-1012,3061,11954
-637,-982,3090,11902
-632,-977,3113,11827
-573,-990,3142,11767
-558,-996,3156,11675
-557,-1004,3162,11609
-546,-1010,3161,11523
-632,-994,3174,11455
-818,-951,3180,11351
-920,-930,3172,11265
-853,-947,3146,11162
-820,-966,3137,11087
-961,-945,3135,10988
-1119,-914,3118,10909
-1115,-909,3068,10810
-1061,-920,3027,10742
-1119,-911,3002,10654
-1207,-899,2972,10588
-1182,-904,2908,10504
-1121,-914,2851,10457
-1164,-904,2816,10400
-1253,-885,2783,10368
-1270,-881,2712,10310
-1246,-891,2633,10282
-1249,-895,2573,10244
-1229,-900,2528,10236
-1155,-907,2460,10201
-1136,-910,2385,10191
-1257,-892,2324,10174
-1392,-871,2284,10202
-1377,-869,2229,10216
-1240,-902,2162,10250
-1116,-960,2093,10257
-1022,-1036,2047,10292
-835,-1117,2000,10314
-535,-1180,1947,10361
-269,-1181,1882,10382
-155,-1108,1834,10424
-44,-998,1797,10449
262,-902,1774,10502
637,-784,1742,10536
666,-577,1717,10592
243,-298,1705,10626
-202,-99,1722,10683
-175,-97,1732,10714
302,-265,1733,10763
866,-490,1736,10787
1237,-708,1792,10831
1316,-877,1868,10847
1013,-939,1922,10875
364,-868,1950,10876
-375,-741,2042,10896
-924,-650,2186,10893
-1255,-620,2305,10902
-1448,-623,2363,10879
-1522,-657,2477,10875
-1513,-716,2670,10854
-1562,-767,2845,10854
-1691,-782,2926,10822
-1734,-794,3047,10797
-1616,-825,3266,10748
-1526,-852,3487,10728
-1603,-845,3596,10697
-1707,-831,3720,10687
-1672,-838,3943,10643
-1600,-852,4186,10610
-1633,-843,4318,10555
-1702,-833,4440,10530
-1670,-845,4647,10487
-1595,-866,4889,10460
-1596,-866,5034,10403
-1638,-854,5147,10367
-1634,-849,5319,10313
-1638,-850,5539,10280
-1697,-844,5691,10223
-1734,-843,5801,10193
-1671,-854,5932,10153
-1605,-869,6101,10145
-1623,-869,6226,10114
-1671,-865,6315,10100
-1660,-866,6396,10063
-1652,-870,6509,10057
-1706,-862,6601,10036
-1758,-856,6670,10045
-1709,-865,6710,10036
-1633,-891,6768,10059
-1656,-900,6826,10069
-1787,-882,6883,10105
-1884,-854,6895,10115
-1878,-852,6882,10147
-1829,-874,6847,10158
-1840,-892,6827,10200
-1899,-885,6787,10228
-1934,-876,6723,10293
-1928,-878,6631,10352
-1959,-882,6573,10450
-2043,-872,6519,10529
-2107,-860,6436,10629
-2103,-864,6304,10707
-2114,-872,6210,10823
-2182,-858,6144,10932
-2238,-840,6053,11069
-2225,-839,5889,11174
-2217,-846,5753,11291
-2250,-841,5667,11380
-2248,-846,5577,11492
-2177,-849,5406,11575
-2164,-821,5255,11674
-2255,-794,5165,11742
-2302,-841,5087,11830
-2195,-877,4926,11891
-2071,-784,4764,11971
-2057,-713,4660,12029
-2063,-903,4592,12114
-1954,-1078,4460,12178
-1818,-676,4320,12263
-1791,166,4224,12319
-1825,487,4176,12394
-1774,-159,4086,12442
-1651,-999,3984,12504
-1550,-1150,3905,12530
-1501,-821,3877,12572
-1456,-721,3834,12585
-1435,-923,3786,12618
-1456,-988,3743,12617
-1478,-849,3737,12631
-1430,-804,3730,12619
-1330,-917,3722,12633
-1226,-971,3702,12619
-1141,-924,3707,12618
-1051,-915,3723,12578
-973,-982,3760,12555
-932,-1013,3788,12510
-932,-986,3827,12491
-919,-972,3865,12444
-876,-999,3925,12410
-848,-1018,3974,12344
-893,-1004,4022,12301
-946,-981,4059,12233
-911,-983,4115,12179
-801,-1001,4171,12094
-776,-1004,4227,12034
-885,-976,4260,11957
-988,-955,4299,11899
-958,-963,4338,11802
-887,-982,4384,11720
-909,-975,4407,11618
-1012,-954,4427,11546
-1099,-939,4443,11446
-1168,-932,4476,11361
-1235,-918,4491,11249
-1269,-912,4492,11166
-1261,-917,4477,11065
-1299,-922,4485,10990
-1391,-909,4487,10890
-1425,-904,4467,10812
-1362,-911,4412,10710
-1363,-910,4380,10633
-1519,-881,4360,10535
-1677,-858,4321,10468
-1654,-869,4234,10389
-1514,-889,4164,10346
-1432,-889,4123,10292
-1450,-896,4076,10270
-1497,-908,3972,10231
-1560,-884,3872,10223
-1625,-838,3808,10201
-1613,-860,3756,10209
-1512,-926,3654,10196
-1448,-913,3547,10209
-1499,-834,3472,10205
-1565,-864,3422,10233
-1534,-983,3336,10245
-1432,-988,3238,10280
-1274,-923,3159,10291
-1011,-1090,3114,10327
-686,-1397,3046,10348
-479,-1285,2961,10395
-407,-598,2875,10420
-238,-21,2828,10462
171,-147,2788,10482
535,-626,2748,10525
456,-713,2698,10553
-43,-334,2677,10607
-418,-29,2672,10639
-218,-121,2676,10684
430,-407,2651,10698
989,-627,2632,10727
1169,-767,2651,10736
1076,-901,2754,10765
820,-982,2886,10766
270,-928,3016,10777
-549,-764,3124,10757
-1250,-633,3271,10756
-1507,-622,3426,10737
-1498,-686,3551,10736
-1573,-724,3628,10707
-1761,-732,3760,10690
-1835,-764,3944,10647
-1759,-827,4112,10621
-1687,-863,4205,10572
-1684,-862,4334,10542
-1671,-860,4533,10487
-1632,-877,4728,10446
-1630,-885,4831,10381
-1681,-879,4946,10339
-1730,-870,5129,10283
-1745,-872,5320,10248
-1715,-882,5415,10185
-1652,-894,5507,10137
-1608,-898,5663,10068
-1641,-894,5845,10027
-1709,-887,5941,9970
-1703,-890,6013,9938
-1611,-900,6127,9883
-1563,-910,6272,9848
-1623,-908,6351,9794
-1704,-902,6401,9768
-1693,-899,6474,9726
-1641,-903,6586,9705
-1639,-906,6655,9659
-1683,-907,6694,9635
-1682,-910,6725,9597
-1632,-924,6786,9592
-1598,-934,6824,9571
-1623,-932,6839,9573
-1650,-922,6828,9551
-1640,-929,6839,9548
-1625,-944,6844,9527
-1668,-946,6842,9541
-1729,-929,6804,9547
-1726,-929,6767,9580
-1662,-954,6725,9589
-1664,-970,6692,9624
-1768,-952,6628,9648
-1867,-934,6555,9702
-1861,-940,6477,9735
-1828,-951,6424,9792
-1853,-939,6350,9834
-1899,-931,6249,9908
-1906,-942,6122,9966
-1929,-947,6031,10053
-1991,-923,5944,10126
-2015,-906,5828,10228
-1972,-917,5661,10313
-1973,-930,5530,10423
-2024,-916,5433,10514
-1974,-909,5320,10626
-1796,-928,5142,10708
-1729,-942,4995,10803
-1878,-916,4901,10869
-2001,-888,4804,10955
-1866,-902,4627,11022
-1628,-940,4464,11112
-1548,-948,4363,11179
-1609,-932,4285,11265
-1602,-925,4137,11330
-1489,-944,3989,11422
-1379,-960,3898,11489
-1313,-964,3848,11563
-1242,-963,3745,11604
-1178,-970,3633,11672
-1148,-978,3558,11730
-1112,-984,3531,11806
-1014,-988,3472,11843
-912,-997,3400,11890
-885,-1002,3344,11911
-919,-1002,3337,11948
-895,-1007,3327,11945
-763,-1036,3318,11948
-605,-1072,3307,11923
-548,-1085,3329,11916
-577,-1068,3353,11879
-576,-1068,3379,11856
-480,-1101,3387,11808
-384,-1131,3412,11782
-371,-1121,3448,11730
-403,-1102,3503,11695
-401,-1102,3546,11634
-385,-1112,3591,11593
-386,-1103,3632,11526
-378,-1091,3686,11476
-359,-1089,3727,11401
-402,-1084,3766,11346
-472,-1067,3796,11265
-441,-1074,3844,11201
-321,-1102,3891,11110
-328,-1109,3939,11043
-514,-1070,3962,10957
-639,-1045,3979,10892
-559,-1065,3987,10794
-482,-1087,4000,10706
-583,-1061,3994,10595
-714,-1030,3971,10513
-704,-1036,3933,10415
-680,-1057,3911,10340
-778,-1044,3886,10238
-857,-1026,3846,10158
-774,-1032,3781,10064
-695,-1045,3738,10003
-804,-1024,3705,9926
-958,-999,3655,9877
-928,-1006,3567,9812
-768,-1037,3497,9778
-698,-1046,3452,9730
-743,-1035,3402,9709
-771,-1031,3305,9670
-751,-1040,3216,9664
-756,-1038,3159,9647
-785,-1025,3112,9655
-778,-1016,3019,9642
-743,-1027,2921,9655
-733,-1045,2852,9657
-723,-1071,2814,9687
-616,-1122,2748,9699
-379,-1214,2672,9732
-86,-1311,2613,9747
149,-1356,2595,9785
296,-1315,2566,9805
458,-1231,2521,9853
799,-1154,2472,9885
1300,-1088,2468,9938
1654,-967,2479,9965
1543,-759,2484,10009
1090,-524,2466,10037
816,-391,2486,10091
1079,-430,2543,10123
1671,-612,2610,10168
2123,-832,2644,10187
2193,-1007,2696,10230
1948,-1099,2789,10256
1483,-1104,2915,10298
819,-1022,3013,10307
52,-892,3106,10327
-584,-782,3222,10326
-906,-759,3388,10350
-958,-810,3541,10351
-942,-875,3672,10361
-968,-907,3794,10340
-979,-933,3970,10338
-918,-975,4157,10318
-843,-1020,4317,10318
-822,-1032,4438,10289
-820,-1028,4614,10276
-795,-1028,4833,10242
-789,-1033,5032,10231
-838,-1027,5157,10199
-870,-1024,5313,10187
-832,-1033,5524,10154
-793,-1042,5726,10142
-809,-1035,5837,10111
-810,-1033,5959,10098
-746,-1048,6141,10065
-698,-1066,6332,10054
-736,-1059,6430,10022
-784,-1045,6517,10010
-756,-1043,6656,9975
-714,-1054,6820,9963
-739,-1057,6904,9934
-796,-1052,6960,9930
-799,-1048,7044,9908
-779,-1048,7161,9912
-799,-1044,7222,9898
-841,-1044,7250,9908
-827,-1053,7281,9898
-768,-1072,7347,9917
-741,-1078,7380,9927
-778,-1068,7384,9963
-805,-1060,7373,9973
-770,-1077,7399,10004
-735,-1100,7418,10021
-804,-1094,7413,10074
-937,-1059,7365,10109
-987,-1047,7337,10165
-918,-1072,7316,10195
-876,-1098,7287,10255
-944,-1086,7209,10303
-1024,-1069,7143,10382
-1030,-1070,7093,10442
-1055,-1071,7051,10530
-1162,-1049,6956,10609
-1234,-1038,6853,10726
-1173,-1056,6761,10826
-1100,-1074,6692,10947
-1142,-1055,6580,11045
-1216,-1034,6446,11169
-1199,-1041,6316,11270
-1147,-1058,6231,11382
-1159,-1046,6106,11456
-1175,-1031,5893,11548
-1104,-1040,5593,11616
-1008,-1061,5328,11702
-983,-1060,5122,11759
-985,-1051,4955,11839
-931,-1053,4769,11902
-854,-1064,4633,11984
-817,-1060,4550,12032
-780,-1058,4487,12098
-692,-1069,4365,12142
-605,-1085,4252,12210
-572,-1084,4184,12247
-544,-1080,4155,12305
-467,-1086,4083,12338
-394,-1102,4004,12390
-381,-1105,3950,12407
-378,-1102,3949,12441
-321,-1103,3934,12452
-249,-1114,3914,12483
-219,-1122,3898,12481
-193,-1132,3924,12494
-98,-1148,3948,12480
43,-1176,3967,12491
153,-1197,3972,12473
201,-1206,4005,12463
213,-1204,4053,12417
212,-1208,4111,12386
221,-1219,4146,12331
256,-1231,4188,12297
303,-1230,4234,12235
309,-1223,4293,12192
269,-1217,4328,12123
239,-1215,4360,12074
266,-1210,4390,11996
304,-1203,4441,11940
264,-1188,4479,11857
145,-1170,4506,11793
73,-1159,4517,11701
142,-1179,4540,11633
269,-1209,4557,11547
273,-1211,4569,11484
130,-1176,4555,11389
1,-1151,4541,11308
-21,-1157,4523,11201
-38,-1163,4508,11122
-132,-1140,4472,11020
-208,-1123,4431,10935
-185,-1136,4388,10822
-162,-1148,4361,10741
-235,-1127,4318,10653
-319,-1110,4258,10598
-323,-1114,4181,10522
-317,-1107,4126,10473
-374,-1078,4073,10414
-399,-1096,4000,10392
-326,-1157,3895,10355
-269,-1133,3814,10345
-342,-1036,3753,10317
-447,-1059,3683,10317
-435,-1182,3570,10296
-341,-1147,3479,10302
-310,-983,3421,10289
-354,-1047,3360,10301
-377,-1280,3249,10294
-348,-1202,3148,10319
-329,-887,3085,10330
-316,-1022,3035,10367
-193,-1556,2937,10376
98,-1569,2838,10406
415,-981,2775,10421
581,-980,2738,10464
664,-1840,2661,10487
911,-1914,2575,10532
1357,-58,2514,10553
1660,2221,2493,10599
1495,2595,2452,10628
998,983,2394,10685
680,-622,2342,10723
879,-923,2337,10777
1469,-507,2340,10801
2050,-477,2333,10839
2322,-958,2312,10851
2216,-1325,2333,10881
1815,-1228,2377,10886
1221,-962,2416,10910
539,-884,2422,10911
-88,-939,2459,10928
-484,-892,2539,10912
-590,-794,2638,10911
-552,-839,2700,10888
-582,-989,2773,10889
-704,-1034,2881,10865
-765,-982,3017,10852
-710,-989,3117,10807
-670,-1066,3210,10782
-723,-1085,3324,10738
-757,-1043,3481,10717
-697,-1038,3612,10673
-654,-1068,3715,10649
-721,-1066,3836,10599
-781,-1049,4067,10563
-720,-1057,4367,10503
-632,-1080,4653,10473
-654,-1075,4855,10430
-714,-1062,5035,10407
-702,-1067,5211,10353
-667,-1082,5357,10320
-697,-1076,5430,10272
-738,-1064,5504,10249
-721,-1064,5614,10199
-713,-1071,5737,10170
-760,-1068,5796,10129
-770,-1073,5837,10121
-686,-1088,5900,10089
-637,-1096,5990,10075
-717,-1078,6033,10044
-820,-1065,6046,10047
-811,-1075,6060,10036
-760,-1093,6109,10047
-785,-1089,6136,10037
-851,-1078,6129,10059
-855,-1079,6099,10069
-828,-1096,6105,10105
-862,-1099,6113,10116
-952,-1091,6089,10156
-995,-1083,6013,10189
-976,-1089,5963,10256
-977,-1093,5936,10301
-1054,-1088,5890,10367
-1139,-1078,5778,10416
-1148,-1081,5681,10502
-1114,-1087,5619,10576
-1150,-1083,5556,10684
-1270,-1061,5424,10777
-1359,-1048,5289,10901
-1348,-1051,5191,11003
-1321,-1057,5113,11125
-1348,-1046,4978,11217
-1378,-1037,4830,11331
-1360,-1036,4710,11420
-1363,-1036,4622,11527
-1407,-1022,4493,11601
-1389,-1017,4341,11691
-1272,-1027,4195,11755
-1199,-1036,4089,11840
-1231,-1028,3973,11899
-1218,-1030,3842,11977
-1065,-1049,3701,12027
-929,-1063,3598,12098
-935,-1051,3506,12141
-957,-1043,3409,12207
-865,-1057,3288,12251
-768,-1071,3195,12319
-773,-1059,3125,12362
-759,-1054,3064,12430
-611,-1077,2971,12475
-474,-1105,2890,12536
-496,-1100,2837,12562
-563,-1083,2814,12601
-498,-1088,2770,12606
-360,-1114,2728,12622
-283,-1131,2701,12604
-236,-1145,2709,12605
-117,-1169,2708,12582
11,-1196,2705,12579
37,-1202,2702,12544
-11,-1196,2728,12523
-23,-1193,2756,12472
-2,-1202,2778,12438
-9,-1203,2787,12374
-36,-1195,2817,12328
-25,-1184,2860,12257
4,-1183,2908,12207
-8,-1181,2935,12130
-69,-1170,2970,12072
-116,-1150,3016,11985
-120,-1143,3073,11920
-111,-1149,3108,11830
-140,-1156,3137,11765
-195,-1150,3167,11676
-239,-1142,3211,11605
-279,-1131,3239,11503
-369,-1113,3255,11423
-496,-1085,3259,11323
-573,-1076,3273,11254
-557,-1092,3280,11164
-523,-1110,3280,11095
-531,-1105,3262,10996
-551,-1094,3251,10916
-578,-1085,3239,10812
-671,-1071,3229,10741
-800,-1045,3203,10656
-815,-1040,3179,10598
-694,-1061,3157,10520
-628,-1076,3142,10480
-720,-1060,3109,10436
-807,-1047,3068,10427
-759,-1057,3023,10394
-701,-1067,2995,10383
-764,-1049,2954,10357
-824,-1036,2889,10368
-768,-1051,2792,10361
-717,-1071,2708,10373
-783,-1060,2643,10358
-831,-1051,2596,10369
-736,-1083,2541,10367
-607,-1155,2499,10397
-511,-1231,2471,10407
-309,-1302,2463,10440
46,-1340,2438,10457
321,-1307,2408,10506
429,-1207,2384,10540
620,-1101,2398,10598
1008,-996,2414,10631
1208,-822,2418,10685
867,-545,2410,10718
263,-284,2450,10774
44,-196,2513,10807
450,-325,2561,10862
1145,-569,2571,10896
1659,-813,2628,10949
1803,-990,2731,10975
1599,-1081,2823,11016
1111,-1067,2858,11028
412,-967,2932,11054
-311,-836,3072,11050
-826,-753,3212,11064
-1047,-744,3278,11055
-1105,-785,3367,11064
-1143,-837,3529,11046
-1166,-895,3708,11046
-1143,-947,3808,11024
-1135,-979,3909,11018
-1185,-979,4074,10979
-1216,-979,4271,10955
-1176,-994,4397,10909
-1154,-1009,4505,10888
-1207,-1002,4653,10845
-1235,-995,4839,10819
-1172,-1002,4973,10764
-1135,-1010,5081,10728
-1210,-999,5206,10672
-1281,-992,5374,10640
-1229,-1005,5515,10586
-1142,-1023,5631,10550
-1151,-1018,5732,10492
-1216,-1007,5861,10464
-1237,-1005,5978,10419
-1243,-1009,6077,10394
-1264,-1004,6145,10341
-1239,-1009,6233,10317
-1140,-1029,6325,10281
-1102,-1043,6413,10273
-1200,-1029,6462,10239
-1314,-1014,6512,10228
-1307,-1016,6563,10202
-1259,-1025,6625,10202
-1294,-1016,6653,10179
-1381,-1007,6673,10184
-1386,-1017,6689,10179
-1320,-1040,6730,10207
-1287,-1045,6746,10217
-1335,-1034,6739,10256
-1397,-1025,6707,10282
-1427,-1030,6703,10338
-1442,-1036,6691,10371
-1479,-1036,6658,10429
-1517,-1032,6586,10473
-1535,-1032,6546,10550
-1548,-1030,6521,10609
-1603,-1025,6477,10697
-1678,-1016,6374,10772
-1708,-1014,6297,10886
-1684,-1014,6253,10986
-1693,-1011,6199,11110
-1770,-996,6072,11207
-1845,-986,5958,11328
-1843,-985,5885,11424
-1812,-986,5822,11535
-1808,-978,5687,11611
-1801,-976,5552,11705
-1737,-983,5460,11774
-1659,-997,5395,11862
-1613,-998,5270,11918
-1572,-995,5134,11992
-1500,-994,5026,12043
-1441,-997,4958,12119
-1416,-997,4852,12167
-1366,-1004,4736,12237
-1258,-1013,4633,12284
-1173,-1017,4570,12360
-1161,-1010,4492,12412
-1157,-1013,4408,12483
-1104,-1023,4322,12523
-1062,-1028,4271,12578
-1058,-1019,4220,12598
-1018,-1019,4172,12631
-913,-1033,4108,12631
-862,-1045,4068,12654
-910,-1038,4040,12651
-922,-1039,4040,12666
-783,-1064,4031,12648
-613,-1097,4035,12646
-565,-1105,4041,12614
-605,-1102,4075,12598
-594,-1105,4104,12551
-533,-1121,4136,12529
-495,-1128,4157,12486
-489,-1130,4199,12459
-462,-1135,4243,12397
-429,-1146,4291,12356
-424,-1149,4319,12299
-437,-1143,4355,12267
-443,-1128,4392,12198
-476,-1112,4441,12137
-547,-1096,4466,12043
-601,-1090,4487,11977
-572,-1095,4503,11891
-503,-1108,4536,11827
-496,-1108,4555,11731
-598,-1091,4560,11656
-738,-1064,4547,11559
-826,-1049,4552,11489
-841,-1048,4556,11391
-844,-1051,4544,11307
-873,-1047,4500,11191
-924,-1044,4474,11103
-980,-1041,4458,10995
-1049,-1031,4433,10908
-1098,-1014,4364,10792
-1077,-1012,4303,10704
-1027,-1020,4262,10607
