II,V,PLETH,ABP
-130,0,110,4814
-377,0,63,4779
-375,0,19,4759
-159,0,-24,4727
144,0,-65,4707
346,0,-108,4677
336,0,-156,4658
91,0,-211,4632
-214,0,-277,4613
-384,0,-351,4586
-338,0,-430,4566
-133,0,-505,4539
-17,0,-574,4520
-193,0,-636,4496
-696,0,-695,4480
-1319,0,-753,4459
-1717,0,-815,4446
-1603,0,-877,4424
-965,0,-940,4412
-26,0,-993,4390
892,0,-1038,4379
1609,0,-1070,4356
2216,0,-1098,4345
2965,0,-1124,4318
4036,0,-1161,4307
5311,0,-1202,4275
6368,0,-1255,4260
6688,0,-1307,4224
5988,0,-1363,4211
4403,0,-1413,4176
2454,0,-1464,4169
748,0,-1507,4141
-354,0,-1548,4143
-846,0,-1577,4120
-1029,0,-1601,4123
-1225,0,-1611,4103
-1557,0,-1617,4106
-1918,0,-1611,4084
-2108,0,-1603,4081
-1969,0,-1584,4057
-1550,0,-1564,4047
-997,0,-1535,4018
-510,0,-1504,4003
-195,0,-1464,3974
-40,0,-1423,3959
52,0,-1375,3933
150,0,-1328,3920
262,0,-1278,3900
331,0,-1232,3893
218,0,-1189,3878
-75,0,-1157,3874
-523,0,-1132,3862
-913,0,-1121,3862
-1040,0,-1120,3851
-809,0,-1132,3851
-282,0,-1153,3842
322,0,-1186,3846
721,0,-1225,3846
754,0,-1275,3869
409,0,-1330,3895
-179,0,-1397,3956
-791,0,-1467,4027
-1265,0,-1547,4153
-1500,0,-1626,4306
-1470,0,-1711,4531
-1201,0,-1788,4786
-745,0,-1866,5113
-203,0,-1933,5446
289,0,-1995,5823
556,0,-2043,6166
503,0,-2084,6520
147,0,-2107,6801
-360,0,-2118,7064
-760,0,-2105,7233
-876,0,-2079,7377
-631,0,-2032,7433
-191,0,-1976,7483
213,0,-1903,7476
389,0,-1822,7484
280,0,-1727,7460
11,0,-1631,7461
-252,0,-1533,7446
-358,0,-1451,7457
-273,0,-1380,7457
-44,0,-1323,7477
267,0,-1265,7487
580,0,-1202,7509
834,0,-1122,7517
929,0,-1035,7530
767,0,-944,7529
285,0,-861,7530
-450,0,-785,7517
-1227,0,-721,7505
-1795,0,-666,7481
-1941,0,-620,7461
-1644,0,-582,7427
-1043,0,-555,7396
-333,0,-539,7352
286,0,-530,7310
742,0,-525,7252
1048,0,-520,7197
1220,0,-513,7125
1309,0,-502,7061
1315,0,-488,6981
1260,0,-467,6916
1160,0,-435,6833
1023,0,-384,6765
844,0,-309,6666
632,0,-207,6576
445,0,-82,6444
419,0,56,6324
632,0,192,6160
1066,0,321,6022
1506,0,437,5846
1665,0,542,5706
1380,0,636,5528
713,0,725,5386
9,0,804,5206
-358,0,874,5064
-176,0,929,4895
471,0,970,4774
1246,0,998,4646
1789,0,1018,4575
1871,0,1035,4511
1556,0,1051,4505
1068,0,1068,4505
697,0,1081,4549
624,0,1091,4592
863,0,1094,4661
1272,0,1092,4719
1641,0,1085,4791
1784,0,1078,4847
1644,0,1070,4907
1287,0,1062,4945
863,0,1057,4980
533,0,1055,4996
393,0,1056,5009
451,0,1062,5007
692,0,1073,5004
1066,0,1087,4987
1497,0,1105,4971
1879,0,1122,4944
2051,0,1140,4925
1861,0,1154,4899
1256,0,1170,4886
342,0,1183,4862
-621,0,1201,4847
-1320,0,1215,4810
-1531,0,1232,4777
-1241,0,1240,4716
-611,0,1249,4664
49,0,1245,4588
526,0,1243,4533
669,0,1231,4460
549,0,1224,4418
289,0,1209,4359
71,0,1202,4334
7,0,1186,4287
124,0,1179,4274
346,0,1166,4238
561,0,1165,4233
634,0,1160,4206
487,0,1170,4205
142,0,1178,4181
-272,0,1200,4178
-571,0,1222,4156
-551,0,1258,4151
-144,0,1294,4132
613,0,1342,4131
1540,0,1391,4120
2388,0,1448,4125
2969,0,1505,4121
3141,0,1567,4129
2936,0,1626,4128
2487,0,1687,4133
1988,0,1744,4129
1601,0,1802,4128
1349,0,1856,4120
1130,0,1912,4116
752,0,1964,4105
94,0,2015,4099
-799,0,2056,4086
-1670,0,2091,4077
-2187,0,2113,4060
-2115,0,2132,4048
-1463,0,2142,4025
-521,0,2157,4010
306,0,2167,3982
633,0,2186,3963
334,0,2197,3929
-473,0,2217,3910
-1461,0,2225,3871
-2272,0,2245,3856
-2672,0,2257,3820
-2583,0,2288,3814
-2122,0,2315,3780
-1461,0,2365,3778
-785,0,2407,3744
-190,0,2468,3745
268,0,2512,3714
579,0,2569,3722
688,0,2608,3701
577,0,2659,3719
229,0,2695,3717
-314,0,2742,3750
-909,0,2777,3768
-1449,0,2821,3825
-1799,0,2853,3888
-1936,0,2892,4009
-1893,0,2919,4163
-1715,0,2948,4394
-1472,0,2963,4666
-1188,0,2977,4992
-891,0,2979,5326
-612,0,2982,5669
-355,0,2979,5987
-127,0,2981,6287
109,0,2980,6549
365,0,2985,6782
594,0,2986,6967
693,0,2991,7114
533,0,2991,7212
62,0,2997,7283
-626,0,2999,7315
-1314,0,3013,7340
-1754,0,3027,7347
-1832,0,3058,7362
-1594,0,3090,7364
-1237,0,3138,7385
-970,0,3179,7396
-910,0,3235,7428
-1035,0,3280,7440
-1214,0,3339,7467
-1291,0,3382,7465
-1163,0,3440,7476
-797,0,3479,7446
-222,0,3534,7435
462,0,3569,7381
1130,0,3623,7351
1610,0,3655,7275
1769,0,3704,7230
1512,0,3727,7141
890,0,3764,7087
35,0,3775,6993
-802,0,3800,6933
-1393,0,3804,6837
-1594,0,3823,6768
-1386,0,3826,6663
-930,0,3842,6578
-416,0,3844,6463
-31,0,3855,6368
158,0,3853,6253
210,0,3859,6162
241,0,3855,6060
352,0,3858,5981
570,0,3854,5891
841,0,3855,5814
1106,0,3849,5718
1307,0,3846,5624
1457,0,3835,5508
1551,0,3825,5392
1586,0,3809,5263
1513,0,3794,5147
1281,0,3773,5034
889,0,3754,4947
393,0,3728,4869
-89,0,3704,4818
-435,0,3670,4772
-546,0,3639,4751
-377,0,3596,4732
63,0,3557,4739
712,0,3505,4741
1460,0,3458,4766
2158,0,3396,4777
2639,0,3342,4809
2769,0,3272,4818
2485,0,3215,4849
1822,0,3141,4853
912,0,3084,4880
-73,0,3010,4874
-946,0,2960,4892
-1588,0,2898,4874
-1935,0,2866,4880
-2007,0,2825,4851
-1845,0,2812,4845
-1514,0,2785,4810
-1086,0,2775,4798
-643,0,2745,4761
-267,0,2729,4745
-44,0,2698,4707
-1,0,2682,4687
-119,0,2659,4652
-303,0,2651,4634
-458,0,2636,4607
-521,0,2633,4597
-484,0,2621,4580
-386,0,2614,4575
-284,0,2598,4558
-182,0,2586,4548
-113,0,2569,4526
-91,0,2552,4510
-173,0,2527,4485
-373,0,2501,4467
-633,0,2468,4442
-800,0,2433,4422
-656,0,2387,4394
-46,0,2333,4371
1046,0,2263,4338
2415,0,2179,4312
3713,0,2078,4280
4564,0,1975,4259
4711,0,1874,4232
4110,0,1787,4223
2972,0,1708,4207
1615,0,1642,4208
407,0,1576,4195
-433,0,1513,4196
-836,0,1445,4175
-893,0,1385,4168
-758,0,1328,4134
-576,0,1288,4116
-448,0,1252,4070
-409,0,1228,4044
-458,0,1197,3990
-563,0,1165,3962
-642,0,1116,3913
-631,0,1063,3893
-491,0,997,3854
-305,0,936,3841
-222,0,870,3809
-384,0,812,3798
-847,0,751,3768
-1472,0,693,3758
-2073,0,629,3733
-2404,0,566,3728
-2392,0,494,3711
-2048,0,424,3714
-1505,0,350,3709
-918,0,280,3720
-422,0,210,3723
-113,0,143,3742
-34,0,76,3758
-162,0,11,3793
-380,0,-55,3831
-527,0,-119,3891
-467,0,-181,3957
-191,0,-241,4050
161,0,-298,4159
388,0,-351,4309
337,0,-399,4485
-27,0,-444,4717
-589,0,-483,4980
-1181,0,-519,5293
-1654,0,-550,5608
-1925,0,-578,5938
-1957,0,-602,6224
-1776,0,-625,6485
-1420,0,-647,6668
-1000,0,-669,6825
-643,0,-690,6916
-481,0,-711,7006
-554,0,-728,7045
-780,0,-746,7099
-1007,0,-759,7111
-1062,0,-773,7144
-905,0,-783,7137
-611,0,-796,7159
-330,0,-805,7154
-203,0,-817,7183
-275,0,-827,7188
-471,0,-839,7221
-692,0,-848,7231
-842,0,-859,7260
-893,0,-865,7260
-892,0,-872,7271
-885,0,-875,7252
-920,0,-879,7238
-972,0,-882,7195
-977,0,-887,7153
-832,0,-893,7085
-498,0,-901,7016
-11,0,-908,6924
505,0,-916,6833
883,0,-924,6724
1008,0,-933,6620
881,0,-942,6508
615,0,-953,6408
373,0,-963,6304
225,0,-975,6213
140,0,-985,6114
39,0,-997,6022
-141,0,-1007,5917
-369,0,-1019,5819
-549,0,-1029,5705
-592,0,-1041,5602
-483,0,-1051,5485
-306,0,-1064,5386
-166,0,-1074,5270
-114,0,-1090,5174
-125,0,-1103,5054
-145,0,-1123,4958
-133,0,-1139,4840
-103,0,-1161,4760
-91,0,-1176,4666
-133,0,-1195,4623
-220,0,-1203,4572
-293,0,-1216,4577
-314,0,-1218,4569
-264,0,-1226,4610
-174,0,-1226,4630
-93,0,-1232,4684
-52,0,-1234,4707
-56,0,-1244,4751
-87,0,-1249,4762
-111,0,-1262,4791
-98,0,-1270,4791
-56,0,-1283,4807
7,0,-1291,4800
58,0,-1301,4806
68,0,-1306,4794
13,0,-1312,4793
-103,0,-1313,4777
-243,0,-1315,4769
-345,0,-1314,4749
-362,0,-1313,4735
-288,0,-1309,4710
-162,0,-1304,4691
-51,0,-1296,4665
-4,0,-1287,4643
-34,0,-1276,4613
-101,0,-1266,4587
-162,0,-1254,4554
-195,0,-1244,4529
-195,0,-1232,4496
-191,0,-1222,4474
-187,0,-1209,4446
-183,0,-1198,4432
-171,0,-1182,4405
-134,0,-1168,4390
-97,0,-1149,4360
-52,0,-1135,4341
-63,0,-1118,4301
-96,0,-1110,4277
-187,0,-1100,4233
-243,0,-1097,4212
-205,0,-1089,4170
8,0,-1087,4157
390,0,-1077,4124
828,0,-1076,4121
1108,0,-1069,4094
1074,0,-1073,4094
661,0,-1072,4068
9,0,-1081,4066
-622,0,-1084,4038
-999,0,-1092,4031
-957,0,-1093,4002
-494,0,-1099,3993
344,0,-1100,3971
1487,0,-1108,3967
2847,0,-1113,3951
4251,0,-1122,3950
5419,0,-1128,3938
6031,0,-1134,3936
5886,0,-1137,3921
5058,0,-1140,3913
3887,0,-1139,3897
2838,0,-1139,3887
2232,0,-1137,3867
2066,0,-1134,3850
2048,0,-1126,3826
1760,0,-1116,3805
952,0,-1101,3778
-288,0,-1085,3759
-1603,0,-1067,3735
-2544,0,-1052,3720
-2829,0,-1036,3700
-2494,0,-1023,3691
-1802,0,-1007,3676
-1121,0,-992,3676
-682,0,-972,3667
-489,0,-952,3678
-390,0,-931,3675
-199,0,-916,3695
119,0,-901,3695
494,0,-892,3721
721,0,-879,3718
710,0,-870,3742
462,0,-854,3733
135,0,-842,3751
-109,0,-824,3732
-197,0,-814,3744
-202,0,-798,3723
-240,0,-790,3738
-424,0,-776,3727
-744,0,-766,3756
-1073,0,-750,3776
-1286,0,-738,3848
-1249,0,-723,3933
-993,0,-714,4084
-592,0,-705,4268
-175,0,-703,4523
160,0,-700,4816
350,0,-701,5163
408,0,-700,5517
368,0,-702,5877
297,0,-704,6197
229,0,-710,6475
149,0,-720,6683
40,0,-734,6839
-156,0,-750,6939
-452,0,-767,7007
-820,0,-783,7036
-1183,0,-797,7049
-1439,0,-808,7042
-1511,0,-818,7035
-1377,0,-824,7022
-1064,0,-829,7026
-670,0,-831,7032
-331,0,-833,7060
-156,0,-832,7085
-193,0,-833,7127
-386,0,-832,7154
-598,0,-834,7195
-676,0,-832,7210
-519,0,-831,7237
-137,0,-827,7229
386,0,-823,7232
887,0,-814,7191
1249,0,-808,7165
1378,0,-799,7094
1301,0,-796,7044
1084,0,-790,6947
836,0,-788,6878
642,0,-782,6765
536,0,-779,6683
506,0,-770,6566
476,0,-762,6481
406,0,-750,6369
275,0,-741,6284
125,0,-729,6170
14,0,-721,6076
-10,0,-712,5955
96,0,-707,5852
342,0,-702,5723
716,0,-700,5608
1180,0,-695,5469
1644,0,-691,5341
2012,0,-682,5196
2193,0,-674,5070
2151,0,-662,4941
1923,0,-652,4837
1562,0,-641,4737
1140,0,-632,4659
690,0,-624,4583
251,0,-619,4525
-113,0,-614,4471
-339,0,-612,4441
-355,0,-607,4418
-170,0,-603,4424
143,0,-595,4438
466,0,-588,4477
701,0,-580,4514
822,0,-576,4569
874,0,-571,4611
932,0,-571,4663
1049,0,-569,4689
1258,0,-570,4718
1561,0,-569,4709
1946,0,-571,4701
2370,0,-569,4650
2757,0,-571,4612
2945,0,-569,4544
2840,0,-571,4506
2361,0,-569,4448
1603,0,-571,4426
749,0,-569,4383
7,0,-571,4371
-460,0,-569,4337
-644,0,-571,4325
-591,0,-569,4292
-409,0,-568,4277
-159,0,-563,4245
107,0,-556,4232
325,0,-543,4206
421,0,-528,4200
336,0,-510,4186
123,0,-492,4189
-75,0,-474,4184
-37,0,-456,4192
333,0,-437,4191
939,0,-419,4198
1492,0,-402,4198
1634,0,-388,4203
1180,0,-375,4200
203,0,-365,4202
-983,0,-358,4194
-1971,0,-354,4186
-2475,0,-351,4164
-2428,0,-351,4138
-1963,0,-350,4097
-1271,0,-351,4055
-491,0,-351,3999
349,0,-355,3951
1308,0,-358,3895
2436,0,-365,3856
3674,0,-372,3811
4812,0,-380,3786
5561,0,-386,3756
5670,0,-391,3747
5066,0,-394,3726
3861,0,-399,3723
2359,0,-402,3701
905,0,-410,3697
-236,0,-417,3668
-910,0,-428,3661
-1143,0,-438,3632
-1019,0,-450,3628
-677,0,-458,3604
-298,0,-468,3604
15,0,-473,3582
153,0,-479,3580
137,0,-480,3555
15,0,-482,3545
-126,0,-482,3514
-256,0,-483,3497
-377,0,-482,3465
-533,0,-482,3446
-730,0,-482,3417
-895,0,-484,3402
-960,0,-487,3384
-825,0,-493,3381
-547,0,-500,3375
-199,0,-508,3383
46,0,-514,3387
97,0,-520,3403
-63,0,-524,3411
-351,0,-528,3428
-625,0,-531,3441
-765,0,-537,3466
-712,0,-544,3486
-510,0,-554,3523
-262,0,-564,3558
-76,0,-575,3619
-10,0,-586,3685
-34,0,-598,3794
-74,0,-608,3921
-52,0,-620,4108
58,0,-629,4316
209,0,-640,4582
327,0,-646,4852
346,0,-653,5162
257,0,-656,5446
96,0,-660,5744
-81,0,-663,5990
-188,0,-669,6233
-234,0,-675,6412
-183,0,-684,6587
-101,0,-690,6700
-9,0,-697,6816
79,0,-698,6882
155,0,-700,6956
261,0,-696,6990
382,0,-691,7035
500,0,-683,7047
559,0,-674,7069
508,0,-663,7065
342,0,-653,7069
107,0,-641,7052
-94,0,-630,7043
-135,0,-619,7017
111,0,-609,6996
714,0,-596,6960
1643,0,-584,6926
2707,0,-569,6878
3591,0,-554,6831
3946,0,-535,6771
3552,0,-517,6711
2449,0,-498,6637
965,0,-482,6559
-438,0,-467,6466
-1355,0,-455,6370
-1623,0,-444,6260
-1320,0,-437,6153
-694,0,-429,6035
12,0,-423,5927
633,0,-417,5812
1139,0,-412,5713
1509,0,-405,5604
1768,0,-401,5516
1846,0,-397,5413
1755,0,-398,5333
1495,1,-397,5233
1151,-1,-403,5155
836,3,-408,5049
644,-1,-419,4964
623,1,-431,4845
771,-1,-450,4749
1000,0,-469,4617
1268,1,-493,4517
1489,1,-513,4389
1643,1,-537,4307
1739,3,-558,4212
1801,5,-582,4172
1926,5,-602,4133
2192,2,-625,4149
2687,-2,-646,4164
3411,1,-670,4221
4233,13,-692,4265
4899,17,-717,4329
5114,-28,-739,4366
4706,-170,-760,4406
3703,-426,-775,4416
2381,-751,-785,4422
1107,-1043,-790,4397
196,-1187,-794,4364
-244,-1120,-797,4305
-302,-871,-804,4243
-178,-541,-811,4169
-57,-253,-821,4106
-18,-83,-830,4051
-40,-35,-838,4026
-66,-57,-843,4023
-61,-91,-849,4056
-37,-104,-854,4110
-20,-96,-864,4192
-24,-83,-875,4278
-54,-78,-892,4371
-94,-78,-911,4439
-128,-79,-938,4491
-153,-78,-965,4498
-162,-79,-1000,4482
-170,-82,-1034,4418
-158,-87,-1075,4344
-137,-90,-1112,4239
-108,-87,-1152,4147
-72,-76,-1186,4041
-48,-66,-1223,3968
-31,-53,-1254,3893
-23,-43,-1290,3860
-16,-34,-1318,3821
-8,-25,-1352,3819
-7,-17,-1378,3804
-24,-12,-1410,3817
-58,-12,-1432,3810
-91,-18,-1457,3822
-89,-29,-1471,3810
-20,-44,-1485,3811
116,-59,-1488,3787
273,-70,-1490,3773
372,-75,-1485,3739
347,-71,-1481,3718
182,-59,-1471,3683
-76,-42,-1465,3663
-336,-25,-1456,3635
-511,-12,-1452,3623
-558,-6,-1447,3605
-494,-7,-1446,3599
-373,-11,-1445,3588
-251,-16,-1446,3585
-158,-19,-1447,3575
-97,-21,-1451,3569
-52,-22,-1457,3553
-10,-24,-1469,3539
37,-29,-1482,3515
85,-33,-1503,3494
122,-36,-1526,3463
136,-35,-1555,3437
113,-31,-1583,3402
41,-26,-1617,3374
-72,-22,-1649,3334
-199,-19,-1685,3307
-298,-17,-1715,3267
-332,-16,-1747,3245
-290,-15,-1771,3209
-192,-13,-1795,3200
-77,-10,-1809,3177
13,-8,-1824,3191
57,-5,-1829,3196
50,-1,-1838,3248
13,4,-1838,3293
-37,8,-1842,3389
-77,12,-1833,3466
-95,13,-1825,3582
-89,10,-1801,3663
-68,4,-1776,3766
-50,-3,-1738,3828
-51,-8,-1705,3909
-77,-9,-1666,3966
-119,-6,-1634,4061
-156,0,-1598,4161
-164,5,-1568,4320
-129,9,-1534,4508
-57,9,-1503,4757
29,7,-1466,5030
88,2,-1430,5341
85,-4,-1388,5648
-2,-12,-1343,5956
-148,-21,-1291,6228
-295,-29,-1236,6470
-374,-36,-1177,6661
-349,-39,-1116,6812
-238,-37,-1051,6914
-100,-31,-984,6985
-2,-25,-914,7022
18,-22,-841,7046
-28,-22,-766,7051
-95,-26,-690,7058
-134,-30,-613,7056
-126,-34,-536,7066
-82,-34,-460,7067
-30,-32,-383,7084
9,-29,-306,7089
18,-26,-229,7108
1,-25,-156,7107
-35,-23,-84,7116
-79,-22,-17,7098
-113,-22,50,7092
-125,-22,111,7053
-109,-23,170,7032
-76,-24,220,6974
-45,-24,263,6939
-27,-22,295,6868
-30,-19,326,6826
-38,-15,357,6746
-33,-14,401,6698
-12,-16,451,6612
8,-21,515,6555
-5,-28,580,6457
-72,-33,653,6384
-180,-34,724,6274
-292,-31,802,6184
-359,-25,881,6060
-351,-18,970,5955
-276,-12,1062,5823
-172,-9,1162,5709
-84,-7,1265,5576
-36,-7,1373,5462
-23,-7,1484,5337
-26,-7,1599,5232
-26,-8,1714,5119
-21,-9,1832,5022
-16,-11,1948,4921
-19,-16,2065,4838
-27,-22,2177,4757
-31,-29,2288,4699
-27,-34,2391,4651
-16,-36,2491,4631
-9,-35,2580,4619
-13,-31,2664,4631
-29,-26,2736,4642
-48,-21,2804,4664
-61,-17,2858,4670
-66,-15,2909,4677
-66,-14,2945,4655
-70,-14,2983,4632
-78,-15,3006,4580
-81,-15,3035,4536
-71,-15,3049,4469
-49,-14,3072,4423
-30,-13,3081,4362
-31,-13,3102,4332
-63,-14,3109,4290
-121,-17,3133,4285
-183,-19,3143,4266
-225,-20,3172,4282
-231,-18,3185,4277
-212,-14,3216,4302
-186,-9,3229,4304
-170,-5,3261,4332
-170,-2,3279,4335
-174,-1,3313,4358
-172,0,3336,4359
-154,1,3374,4377
-129,1,3400,4373
-111,3,3438,4385
-108,4,3464,4381
-120,5,3495,4393
-138,6,3511,4390
-146,8,3525,4400
-139,9,3523,4397
-120,8,3520,4401
-97,7,3505,4391
-76,4,3495,4381
-58,2,3482,4355
-34,2,3475,4322
10,3,3464,4269
90,3,3453,4210
205,1,3431,4139
326,-5,3405,4076
402,-15,3367,4018
379,-25,3327,3986
233,-31,3281,3965
-12,-31,3236,3970
-281,-26,3182,3976
-484,-17,3125,3997
-556,-9,3055,4008
-499,-3,2984,4027
-370,-1,2903,4025
-238,-2,2835,4028
-148,-4,2772,4005
-111,-5,2729,3988
-102,-5,2686,3946
-90,-4,2658,3920
-60,-4,2622,3874
-25,-3,2597,3853
-7,-2,2558,3814
-11,-1,2527,3808
-28,0,2476,3784
-49,4,2425,3796
-69,8,2350,3793
-78,14,2275,3824
-79,22,2183,3837
-75,29,2100,3874
-76,36,2008,3887
-76,40,1921,3913
-73,43,1818,3911
-75,43,1712,3917
-84,43,1591,3898
-101,45,1473,3888
-116,49,1359,3861
-121,56,1268,3846
-114,64,1192,3820
-98,69,1128,3811
-78,68,1056,3802
-69,62,966,3818
-70,52,850,3849
-75,43,713,3922
-74,38,561,4029
-61,40,403,4197
-40,46,244,4410
-22,54,86,4682
-20,59,-73,4981
-37,60,-229,5313
-68,58,-379,5641
-106,56,-521,5979
-140,55,-654,6289
-160,55,-776,6597
-160,54,-891,6860
-138,49,-995,7103
-101,38,-1089,7271
-61,23,-1167,7409
-32,5,-1233,7476
-29,-6,-1281,7534
-53,-5,-1316,7541
-96,16,-1332,7569
-135,52,-1334,7567
-163,102,-1317,7601
-172,148,-1287,7606
-167,183,-1240,7651
-158,191,-1184,7668
-149,181,-1117,7720
-146,150,-1042,7738
-143,120,-959,7782
-134,93,-871,7788
-119,83,-778,7814
-96,80,-683,7801
-74,89,-587,7803
-60,99,-491,7770
-61,113,-400,7749
-80,123,-310,7698
-119,133,-229,7661
-175,139,-153,7602
-242,154,-87,7557
-310,192,-29,7494
-353,276,16,7442
-343,424,51,7376
-260,639,71,7320
-109,895,83,7251
68,1153,83,7192
202,1369,78,7126
230,1524,66,7070
118,1626,50,7007
-90,1715,27,6952
-312,1826,1,6889
-449,1987,-33,6832
-450,2181,-70,6759
-307,2381,-112,6689
-70,2544,-153,6594
189,2656,-197,6500
415,2709,-239,6376
580,2728,-284,6261
671,2722,-330,6120
679,2718,-380,6002
587,2708,-432,5862
414,2708,-485,5750
205,2695,-534,5612
32,2677,-577,5504
-16,2631,-611,5366
105,2578,-637,5269
393,2508,-659,5152
786,2465,-677,5092
1191,2444,-694,5020
1529,2474,-708,5009
1743,2529,-721,4985
1800,2601,-729,5010
1699,2661,-732,5011
1455,2705,-729,5044
1129,2720,-722,5047
803,2727,-710,5070
575,2725,-696,5060
503,2731,-678,5065
567,2732,-657,5044
676,2738,-632,5038
705,2734,-602,5014
586,2735,-564,5006
335,2739,-521,4988
54,2753,-471,4983
-149,2752,-414,4969
-223,2704,-351,4963
-196,2554,-282,4947
-152,2271,-206,4936
-148,1857,-126,4915
-195,1367,-41,4899
-252,880,44,4876
-271,475,133,4860
-240,195,224,4837
-180,40,322,4822
-125,-26,419,4796
-93,-42,516,4780
-78,-44,601,4753
-64,-39,673,4738
-43,-34,725,4710
-23,-21,774,4696
-20,-7,821,4666
-40,10,886,4654
-81,21,961,4620
-119,36,1055,4606
-137,49,1151,4568
-117,73,1254,4552
-45,95,1346,4509
74,126,1443,4493
216,146,1530,4452
335,166,1622,4442
373,168,1704,4407
287,163,1790,4401
81,146,1865,4371
-193,125,1945,4365
-445,101,2015,4335
-590,79,2089,4324
-590,61,2154,4292
-463,47,2222,4278
-272,37,2282,4247
-97,29,2344,4236
10,19,2400,4213
41,5,2456,4206
18,-15,2508,4189
-23,-39,2559,4181
-52,-62,2604,4163
-61,-78,2649,4151
-57,-85,2689,4128
-55,-84,2728,4111
-67,-79,2763,4082
-96,-75,2799,4059
-134,-73,2831,4025
-168,-70,2865,4001
-189,-64,2896,3968
-196,-54,2929,3950
-198,-42,2957,3924
-195,-29,2987,3917
-186,-18,3009,3900
-164,-9,3036,3906
-124,1,3056,3898
-75,10,3082,3913
-32,18,3099,3911
-16,24,3124,3933
-36,27,3137,3931
-81,29,3160,3961
-126,31,3167,3976
-151,33,3185,4045
-144,36,3186,4120
-113,36,3199,4284
-77,32,3194,4480
-58,23,3202,4778
-67,12,3191,5090
-95,4,3194,5470
-125,3,3177,5822
-141,7,3173,6196
-133,14,3149,6510
-107,20,3133,6822
-72,20,3099,7071
-46,14,3073,7305
-33,3,3035,7470
-37,-11,3011,7613
-52,-24,2982,7696
-75,-34,2966,7763
-95,-41,2942,7791
-106,-45,2921,7821
-102,-47,2884,7835
-85,-49,2844,7861
-58,-50,2792,7882
-39,-48,2740,7916
-38,-42,2684,7947
-52,-33,2631,7985
-73,-21,2573,8016
-91,-9,2515,8047
-103,2,2448,8068
-111,10,2380,8088
-121,19,2307,8093
-133,29,2240,8100
-140,43,2179,8089
-126,58,2128,8079
-83,73,2078,8047
-21,88,2037,8023
34,101,1993,7976
50,116,1953,7946
14,134,1906,7894
-67,155,1862,7865
-161,176,1806,7809
-230,192,1750,7776
-248,200,1680,7708
-218,198,1617,7666
-161,187,1548,7585
-107,167,1498,7536
-72,143,1444,7446
-61,118,1408,7392
-65,94,1364,7298
-75,73,1333,7242
-89,55,1293,7143
-111,39,1266,7079
-143,25,1235,6970
-179,14,1219,6889
-206,9,1200,6765
-218,9,1192,6667
-212,15,1177,6535
-195,24,1169,6432
-171,32,1155,6302
-147,37,1149,6196
-132,38,1140,6066
-123,35,1140,5948
-119,30,1137,5805
-120,23,1139,5674
-116,15,1138,5531
-98,11,1140,5410
-60,12,1138,5295
-13,21,1139,5214
22,35,1138,5147
27,51,1139,5114
-2,65,1139,5091
-57,75,1139,5092
-118,81,1139,5094
-165,87,1140,5112
-187,97,1139,5123
-191,113,1140,5145
-185,134,1138,5152
-173,156,1138,5167
-156,168,1133,5164
-129,171,1130,5170
-101,156,1120,5153
-69,140,1113,5148
-47,115,1100,5119
-41,103,1092,5109
-50,87,1078,5074
-75,82,1070,5064
-106,66,1056,5030
-138,57,1048,5025
-165,37,1034,4993
-173,29,1026,4990
-183,17,1012,4958
-160,21,1005,4955
-164,20,991,4922
-140,27,986,4914
-135,25,976,4879
-79,35,973,4867
35,65,968,4832
233,155,969,4820
484,329,969,4790
719,618,976,4779
856,1003,982,4751
841,1450,993,4737
681,1888,1001,4708
443,2257,1014,4689
229,2514,1023,4656
151,2661,1036,4631
326,2721,1045,4595
876,2734,1057,4567
1903,2731,1067,4532
3412,2727,1079,4508
5229,2730,1089,4480
6975,2732,1101,4463
8173,2733,1110,4441
8433,2732,1122,4428
7652,2730,1133,4407
6075,2731,1147,4393
4185,2734,1161,4370
2482,2737,1179,4355
1281,2737,1194,4330
626,2735,1212,4314
366,2734,1225,4286
286,2742,1239,4271
233,2753,1246,4241
160,2753,1254,4225
89,2698,1254,4192
56,2555,1254,4179
67,2284,1246,4148
103,1910,1240,4142
133,1464,1226,4113
135,1030,1218,4112
103,651,1204,4084
69,376,1196,4086
28,191,1182,4057
34,94,1174,4059
21,40,1160,4029
47,26,1152,4027
29,23,1139,3992
18,46,1130,3984
-24,81,1117,3950
-66,143,1108,3943
-107,212,1095,3918
-130,295,1086,3918
-132,366,1072,3907
-105,424,1060,3925
-59,448,1043,3948
-16,449,1027,4015
2,418,1007,4106
-14,378,991,4249
-53,326,972,4426
-94,280,956,4655
-118,234,939,4915
-124,196,922,5225
-124,164,906,5562
-129,140,891,5932
-138,120,878,6296
-139,105,866,6655
-119,93,851,6967
-79,80,831,7239
-31,66,805,7439
0,51,775,7595
-1,36,741,7688
-33,22,705,7763
-81,9,668,7796
-124,-1,630,7839
-145,-11,590,7854
-136,-17,548,7892
-103,-21,504,7903
-67,-19,461,7943
-49,-17,416,7956
-60,-12,373,8004
-95,-9,328,8020
-138,-5,285,8072
-164,-4,241,8085
-162,-2,200,8131
-135,-2,159,8130
-100,1,121,8158
-68,5,83,8136
-49,14,48,8141
-36,26,11,8100
-24,41,-27,8086
-11,62,-67,8033
-7,93,-107,8006
-27,137,-148,7946
-69,196,-186,7906
