II,V,PLETH,ABP
-32768,-32768,5584,18503
-32768,-32768,5561,18540
-32768,-32768,5515,18541
-32768,-32768,5469,18572
-32768,-32768,5421,18558
-32768,-32768,5398,18574
-32768,-32768,5366,18548
-32768,-32768,5343,18546
-32768,-32768,5313,18491
-32768,-32768,5304,18465
-32768,-32768,5286,18401
-32768,-32768,5278,18370
-32768,-32768,5259,18292
-32768,-32768,5254,18245
-32768,-32768,5244,18168
-32768,-32768,5246,18135
-32768,-32768,5241,18059
-32768,-32768,5250,18000
-32768,-32768,5244,17890
-32768,-32768,5233,17820
-32768,-32768,5199,17725
-32768,-32768,5180,17671
-32768,-32768,5156,17573
-32768,-32768,5128,17499
-32768,-32768,5075,17384
-32768,-32768,5042,17312
-32768,-32768,5014,17212
-32768,-32768,4984,17157
-32768,-32768,4921,17070
-32768,-32768,4873,17024
-32768,-32768,4839,16947
-32768,-32768,4808,16916
-32768,-32768,4736,16855
-32768,-32768,4671,16833
-32768,-32768,4624,16778
-32768,-32768,4594,16776
-32768,-32768,4534,16760
-32768,-32768,4483,16798
-32768,-32768,4449,16801
-32768,-32768,4436,16839
-32768,-32768,4395,16851
-32768,-32768,4358,16926
-32768,-32768,4330,16988
-32768,-32768,4320,17100
-32768,-32768,4289,17177
-32768,-32768,4263,17296
-32768,-32768,4241,17387
-32768,-32768,4237,17522
-32768,-32768,4218,17622
-32768,-32768,4204,17758
-32768,-32768,4190,17858
-32768,-32768,4191,17994
-32768,-32768,4177,18085
-32768,-32768,4168,18203
-32768,-32768,4155,18278
-32768,-32768,4154,18392
-32768,-32768,4139,18476
-32768,-32768,4124,18590
-32768,-32768,4099,18647
-32768,-32768,4090,18717
-32768,-32768,4070,18738
-32768,-32768,4050,18795
-32768,-32768,4011,18815
-32768,-32768,3986,18859
-32768,-32768,3964,18842
-32768,-32768,3962,18838
-32768,-32768,3950,18785
-32768,-32768,3946,18765
-32768,-32768,3943,18706
-32768,-32768,3973,18674
-32768,-32768,4005,18596
-32768,-32768,4038,18553
-32768,-32768,4060,18475
-32768,-32768,4116,18437
-32768,-32768,4186,18360
-32768,-32768,4257,18320
-32768,-32768,4298,18242
-32768,-32768,4359,18201
-32768,-32768,4437,18124
-32768,-32768,4518,18091
-32768,-32768,4560,18029
-32768,-32768,4611,18012
-32768,-32768,4679,17958
-32768,-32768,4759,17935
-32768,-32768,4799,17872
-32768,-32768,4833,17852
-32768,-32768,4876,17803
-32768,-32768,4939,17795
-32768,-32768,4972,17752
-32768,-32768,4992,17759
-32768,-32768,5005,17740
-32768,-32768,5035,17756
-32768,-32768,5046,17722
-32768,-32768,5050,17723
-32768,-32768,5039,17696
-32768,-32768,5041,17716
-32768,-32768,5033,17699
-32768,-32768,5027,17718
-32768,-32768,5005,17700
-32768,-32768,4992,17718
-32768,-32768,4972,17696
-32768,-32768,4961,17716
-32768,-32768,4937,17702
-32768,-32768,4920,17721
-32768,-32768,4895,17690
-32768,-32768,4885,17691
-32768,-32768,4867,17660
-32768,-32768,4858,17672
-32768,-32768,4840,17651
-32768,-32768,4835,17679
-32768,-32768,4826,17679
-32768,-32768,4828,17714
-32768,-32768,4823,17697
-32768,-32768,4829,17715
-32768,-32768,4823,17711
-32768,-32768,4821,17767
-32768,-32768,4806,17794
-32768,-32768,4802,17852
-32768,-32768,4791,17867
-32768,-32768,4787,17927
-32768,-32768,4769,17961
-32768,-32768,4765,18039
-32768,-32768,4755,18079
-32768,-32768,4747,18156
-32768,-32768,4721,18197
-32768,-32768,4707,18274
-32768,-32768,4691,18312
-32768,-32768,4678,18390
-32768,-32768,4640,18434
-32768,-32768,4614,18511
-32768,-32768,4589,18541
-32768,-32768,4573,18602
-32768,-32768,4533,18623
-32768,-32768,4502,18674
-32768,-32768,4476,18677
-32768,-32768,4463,18713
-32768,-32768,4432,18715
-32768,-32768,4408,18753
-32768,-32768,4387,18738
-32768,-32768,4384,18738
-32768,-32768,4366,18692
-32768,-32768,4352,18694
-32768,-32768,4336,18675
-32768,-32768,4339,18693
-32768,-32768,4333,18663
-32768,-32768,4334,18662
-32768,-32768,4326,18622
-32768,-32768,4332,18611
-32768,-32768,4333,18552
-32768,-32768,4345,18528
-32768,-32768,4347,18473
-32768,-32768,4360,18455
-32768,-32768,4366,18388
-32768,-32768,4381,18349
-32768,-32768,4385,18269
-32768,-32768,4397,18229
-32768,-32768,4402,18151
-32768,-32768,4417,18111
-32768,-32768,4421,18035
-32768,-32768,4434,17995
-32768,-32768,4438,17914
-32768,-32768,4453,17874
-32768,-32768,4458,17803
-32768,-32768,4470,17776
-32768,-32768,4475,17715
-32768,-32768,4495,17702
-32768,-32768,4510,17660
-32768,-32768,4532,17658
-32768,-32768,4542,17618
-32768,-32768,4561,17630
-32768,-32768,4569,17627
-32768,-32768,4585,17679
-32768,-32768,4587,17697
-32768,-32768,4599,17759
-32768,-32768,4604,17789
-32768,-32768,4621,17864
-32768,-32768,4626,17903
-32768,-32768,4635,17989
-32768,-32768,4639,18054
-32768,-32768,4657,18172
-32768,-32768,4666,18254
-32768,-32768,4671,18371
-32768,-32768,4657,18446
-32768,-32768,4655,18562
-32768,-32768,4649,18642
-32768,-32768,4642,18761
-32768,-32768,4614,18835
-32768,-32768,4599,18937
-32768,-32768,4587,18994
-32768,-32768,4576,19086
-32768,-32768,4539,19138
-32768,-32768,4511,19214
-32768,-32768,4489,19234
-32768,-32768,4474,19279
-32768,-32768,4430,19282
-32768,-32768,4387,19318
-32768,-32768,4349,19306
-32768,-32768,4330,19317
-32768,-32768,4289,19279
-32768,-32768,4245,19264
-32768,-32768,4199,19197
-32768,-32768,4177,19158
-32768,-32768,4149,19079
-32768,-32768,4124,19036
-32768,-32768,4091,18959
-32768,-32768,4081,18923
-32768,-32768,4074,18848
-32768,-32768,4080,18797
-32768,-32768,4075,18699
-32768,-32768,4085,18646
-32768,-32768,4098,18567
-32768,-32768,4130,18523
-32768,-32768,4150,18432
-32768,-32768,4175,18387
-32768,-32768,4198,18325
-32768,-32768,4245,18313
-32768,-32768,4290,18255
-32768,-32768,4335,18232
-32768,-32768,4368,18175
-32768,-32768,4424,18159
-32768,-32768,4487,18098
-32768,-32768,4552,18073
-32768,-32768,4589,18026
-32768,-32768,4631,18041
-32768,-32768,4675,18025
-32768,-32768,4730,18036
-32768,-32768,4756,17996
-32768,-32768,4775,17993
-32768,-32768,4788,17957
-32768,-32768,4814,17955
-32768,-32768,4821,17913
-32768,-32768,4821,17919
-32768,-32768,4807,17902
-32768,-32768,4809,17916
-32768,-32768,4802,17878
-32768,-32768,4793,17878
-32768,-32768,4765,17857
-32768,-32768,4752,17877
-32768,-32768,4739,17843
-32768,-32768,4727,17840
-32768,-32768,4692,17813
-32768,-32768,4665,17837
-32768,-32768,4640,17822
-32768,-32768,4624,17840
-32768,-32768,4587,17819
-32768,-32768,4556,17837
-32768,-32768,4527,17820
-32768,-32768,4512,17848
-32768,-32768,4485,17850
-32768,-32768,4470,17891
-32768,-32768,4457,17890
-32768,-32768,4458,17927
-32768,-32768,4440,17936
-32768,-32768,4424,17992
-32768,-32768,4402,18014
-32768,-32768,4393,18079
-32768,-32768,4372,18114
-32768,-32768,4361,18194
-32768,-32768,4346,18236
-32768,-32768,4346,18313
-32768,-32768,4330,18349
-32768,-32768,4312,18425
-32768,-32768,4279,18470
-32768,-32768,4258,18563
-32768,-32768,4231,18624
-32768,-32768,4208,18710
-32768,-32768,4170,18733
-32768,-32768,4143,18770
-32768,-32768,4118,18768
-32768,-32768,4114,18810
-32768,-32768,4103,18815
-32768,-32768,4101,18840
-32768,-32768,4096,18807
-32768,-32768,4114,18803
-32768,-32768,4127,18767
-32768,-32768,4144,18768
-32768,-32768,4151,18721
-32768,-32768,4181,18700
-32768,-32768,4218,18639
-32768,-32768,4262,18621
-32768,-32768,4286,18565
-32768,-32768,4319,18537
-32768,-32768,4353,18463
-32768,-32768,4394,18419
-32768,-32768,4411,18339
-32768,-32768,4432,18301
-32768,-32768,4451,18226
-32768,-32768,4483,18185
-32768,-32768,4495,18105
-32768,-32768,4509,18065
-32768,-32768,4517,17992
-32768,-32768,4539,17955
-32768,-32768,4546,17872
-32768,-32768,4555,17819
-32768,-32768,4549,17726
-32768,-32768,4548,17675
-32768,-32768,4533,17593
-32768,-32768,4529,17558
-32768,-32768,4521,17495
-32768,-32768,4525,17473
-32768,-32768,4519,17406
-32768,-32768,4524,17367
-32768,-32768,4519,17291
-32768,-32768,4515,17275
-32768,-32768,4495,17248
-32768,-32768,4488,17270
-32768,-32768,4487,17250
-32768,-32768,4505,17269
-32768,-32768,4514,17267
-32768,-32768,4533,17331
-32768,-32768,4548,17378
-32768,-32768,4575,17470
-32768,-32768,4589,17528
-32768,-32768,4607,17632
-32768,-32768,4620,17705
-32768,-32768,4652,17820
-32768,-32768,4679,17903
-32768,-32768,4712,18032
-32768,-32768,4728,18134
-32768,-32768,4753,18273
-32768,-32768,4772,18369
-32768,-32768,4798,18495
-32768,-32768,4808,18577
-32768,-32768,4823,18679
-32768,-32768,4830,18727
-32768,-32768,4851,18805
-32768,-32768,4857,18846
-32768,-32768,4860,18915
-32768,-32768,4846,18930
-32768,-32768,4845,18968
-32768,-32768,4838,18962
-32768,-32768,4828,18977
-32768,-32768,4795,18934
-32768,-32768,4771,18912
-32768,-32768,4746,18852
-32768,-32768,4728,18828
-32768,-32768,4690,18758
-32768,-32768,4660,18714
-32768,-32768,4631,18633
-32768,-32768,4618,18595
-32768,-32768,4589,18523
-32768,-32768,4565,18480
-32768,-32768,4539,18398
-32768,-32768,4537,18362
-32768,-32768,4523,18302
-32768,-32768,4510,18280
-32768,-32768,4485,18211
-32768,-32768,4487,18172
-32768,-32768,4494,18100
-32768,-32768,4512,18077
-32768,-32768,4515,18025
-32768,-32768,4534,18016
-32768,-32768,4560,17973
-32768,-32768,4605,17967
-32768,-32768,4634,17917
-32768,-32768,4667,17893
-32768,-32768,4699,17823
-32768,-32768,4755,17786
-32768,-32768,4801,17715
-32768,-32768,4846,17689
-32768,-32768,4875,17630
-32768,-32768,4917,17598
-32768,-32768,4953,17517
-32768,-32768,4990,17470
-32768,-32768,4998,17399
-32768,-32768,4996,17375
-32768,-32768,4981,17319
-32768,-32768,4976,17299
-32768,-32768,4955,17242
-32768,-32768,4921,17222
-32768,-32768,4866,17165
-32768,-32768,4827,17143
-32768,-32768,4789,17086
-32768,-32768,4750,17066
-32768,-32768,4686,17008
-32768,-32768,4638,16986
-32768,-32768,4600,16929
-32768,-32768,4576,16910
-32768,-32768,4531,16853
-32768,-32768,4496,16828
-32768,-32768,4469,16774
-32768,-32768,4462,16778
-32768,-32768,4438,16763
-32768,-32768,4422,16784
-32768,-32768,4409,16759
-32768,-32768,4415,16778
-32768,-32768,4413,16783
-32768,-32768,4422,16840
-32768,-32768,4428,16860
-32768,-32768,4443,16918
-32768,-32768,4444,16955
-32768,-32768,4459,17048
-32768,-32768,4470,17112
-32768,-32768,4483,17210
-32768,-32768,4471,17269
-32768,-32768,4467,17364
-32768,-32768,4463,17425
-32768,-32768,4461,17521
-32768,-32768,4429,17582
-32768,-32768,4395,17678
-32768,-32768,4358,17733
-32768,-32768,4335,17804
-32768,-32768,4293,17814
-32768,-32768,4252,17841
-32768,-32768,4208,17825
-32768,-32768,4184,17841
-32768,-32768,4149,17817
-32768,-32768,4111,17819
-32768,-32768,4060,17780
-32768,-32768,4029,17770
-32768,-32768,4004,17720
-32768,-32768,3991,17699
-32768,-32768,3966,17636
-32768,-32768,3954,17600
-32768,-32768,3951,17523
-32768,-32768,3975,17481
-32768,-32768,3996,17405
-32768,-32768,4021,17365
-32768,-32768,4040,17289
-32768,-32768,4080,17249
-32768,-32768,4118,17174
-32768,-32768,4157,17130
-32768,-32768,4180,17051
-32768,-32768,4223,17023
-32768,-32768,4273,16971
-32768,-32768,4329,16944
-32768,-32768,4359,16855
-32768,-32768,4396,16790
-32768,-32768,4433,16701
-32768,-32768,4477,16660
-32768,-32768,4493,16586
-32768,-32768,4509,16546
-32768,-32768,4522,16469
-32768,-32768,4545,16426
-32768,-32768,4547,16346
-32768,-32768,4554,16312
-32768,-32768,4556,16253
-32768,-32768,4565,16232
-32768,-32768,4557,16173
-32768,-32768,4559,16167
-32768,-32768,4563,16152
-32768,-32768,4578,16188
-32768,-32768,4577,16187
-32768,-32768,4589,16224
-32768,-32768,4603,16242
-32768,-32768,4629,16312
-32768,-32768,4637,16352
-32768,-32768,4654,16429
-32768,-32768,4675,16481
-32768,-32768,4715,16585
-32768,-32768,4737,16666
-32768,-32768,4761,16785
-32768,-32768,4781,16872
-32768,-32768,4820,17003
-32768,-32768,4850,17107
-32768,-32768,4877,17244
-32768,-32768,4886,17337
-32768,-32768,4906,17455
-32768,-32768,4919,17529
-32768,-32768,4937,17623
-32768,-32768,4929,17665
-32768,-32768,4920,17736
-32768,-32768,4902,17779
-32768,-32768,4899,17856
-32768,-32768,4872,17884
-32768,-32768,4823,17922
-32768,-32768,4738,17905
-32768,-32768,4665,17907
-32768,-32768,4605,17868
-32768,-32768,4576,17865
-32768,-32768,4544,17832
-32768,-32768,4526,17829
-32768,-32768,4516,17781
-32768,-32768,4539,17758
-32768,-32768,4561,17700
-32768,-32768,4585,17678
-32768,-32768,4596,17623
-32768,-32768,4639,17601
-32768,-32768,4688,17544
-32768,-32768,4738,17523
-32768,-32768,4762,17466
-32768,-32768,4810,17444
-32768,-32768,4874,17387
-32768,-32768,4946,17365
-32768,-32768,4982,17308
-32768,-32768,5025,17287
-32768,-32768,5078,17232
-32768,-32768,5146,17207
-32768,-32768,5180,17137
-32768,-32768,5212,17093
-32768,-32768,5246,17013
-32768,-32768,5298,16975
-32768,-32768,5322,16903
-32768,-32768,5339,16861
-32768,-32768,5348,16779
-32768,-32768,5374,16740
-32768,-32768,5384,16681
-32768,-32768,5392,16658
-32768,-32768,5383,16590
-32768,-32768,5385,16550
-32768,-32768,5374,16480
-32768,-32768,5369,16456
-32768,-32768,5353,16403
-32768,-32768,5348,16390
-32768,-32768,5335,16350
-32768,-32768,5332,16349
-32768,-32768,5317,16313
-32768,-32768,5311,16312
-32768,-32768,5298,16274
-32768,-32768,5296,16267
-32768,-32768,5279,16231
-32768,-32768,5268,16251
-32768,-32768,5244,16255
-32768,-32768,5233,16292
-32768,-32768,5212,16276
-32768,-32768,5197,16294
-32768,-32768,5170,16289
-32768,-32768,5159,16328
-32768,-32768,5141,16332
-32768,-32768,5124,16380
-32768,-32768,5086,16414
-32768,-32768,5064,16496
-32768,-32768,5038,16539
-32768,-32768,5015,16610
-32768,-32768,4966,16650
-32768,-32768,4926,16737
-32768,-32768,4891,16798
-32768,-32768,4876,16896
-32768,-32768,4844,16958
-32768,-32768,4820,17051
-32768,-32768,4796,17110
-32768,-32768,4799,17207
-32768,-32768,4792,17271
-32768,-32768,4788,17361
-32768,-32768,4776,17399
-32768,-32768,4789,17458
-32768,-32768,4798,17477
-32768,-32768,4806,17529
-32768,-32768,4797,17540
-32768,-32768,4817,17576
-32768,-32768,4849,17571
-32768,-32768,4891,17596
-32768,-32768,4909,17583
-32768,-32768,4946,17597
-32768,-32768,4993,17565
-32768,-32768,5053,17563
-32768,-32768,5083,17526
-32768,-32768,5122,17525
-32768,-32768,5169,17487
-32768,-32768,5234,17476
-32768,-32768,5270,17421
-32768,-32768,5308,17396
-32768,-32768,5346,17336
-32768,-32768,5402,17317
-32768,-32768,5436,17265
-32768,-32768,5468,17243
-32768,-32768,5495,17176
-32768,-32768,5544,17136
-32768,-32768,5581,17065
-32768,-32768,5620,17039
-32768,-32768,5641,16981
-32768,-32768,5672,16948
-32768,-32768,5692,16867
-32768,-32768,5718,16820
-32768,-32768,5723,16748
-32768,-32768,5729,16725
-32768,-32768,5718,16670
-32768,-32768,5717,16648
-32768,-32768,5704,16590
-32768,-32768,5694,16572
-32768,-32768,5667,16525
-32768,-32768,5655,16521
-32768,-32768,5636,16488
-32768,-32768,5629,16498
-32768,-32768,5607,16476
-32768,-32768,5601,16494
-32768,-32768,5589,16486
-32768,-32768,5590,16531
-32768,-32768,5573,16552
-32768,-32768,5564,16611
-32768,-32768,5550,16635
-32768,-32768,5554,16712
-32768,-32768,5547,16778
-32768,-32768,5550,16896
-32768,-32768,5542,16977
-32768,-32768,5550,17094
-32768,-32768,5550,17185
-32768,-32768,5564,17327
-32768,-32768,5568,17433
-32768,-32768,5582,17562
-32768,-32768,5584,17642
-32768,-32768,5601,17759
-32768,-32768,5608,17843
-32768,-32768,5621,17958
-32768,-32768,5613,18022
-32768,-32768,5610,18109
-32768,-32768,5597,18150
-32768,-32768,5596,18211
-32768,-32768,5581,18221
-32768,-32768,5574,18258
-32768,-32768,5558,18260
-32768,-32768,5558,18291
-32768,-32768,5544,18267
-32768,-32768,5530,18261
-32768,-32768,5499,18218
-32768,-32768,5489,18221
-32768,-32768,5478,18189
-32768,-32768,5480,18177
-32768,-32768,5464,18117
-32768,-32768,5465,18100
-32768,-32768,5471,18063
-32768,-32768,5501,18060
-32768,-32768,5516,18006
-32768,-32768,5541,17982
-32768,-32768,5564,17925
-32768,-32768,5622,17906
-32768,-32768,5675,17845
-32768,-32768,5728,17826
-32768,-32768,5766,17785
-32768,-32768,5840,17785
-32768,-32768,5919,17737
-32768,-32768,5998,17714
-32768,-32768,6046,17655
-32768,-32768,6123,17635
-32768,-32768,6220,17576
-32768,-32768,6324,17555
-32768,-32768,6380,17501
-32768,-32768,6440,17481
-32768,-32768,6511,17418
-32768,-32768,6595,17396
-32768,-32768,6634,17351
-32768,-32768,6665,17348
-32768,-32768,6698,17302
-32768,-32768,6754,17284
-32768,-32768,6779,17231
-32768,-32768,6788,17222
-32768,-32768,6784,17186
-32768,-32768,6807,17189
-32768,-32768,6815,17154
-32768,-32768,6808,17148
-32768,-32768,6766,17106
-32768,-32768,6739,17110
-32768,-32768,6710,17091
-32768,-32768,6684,17107
-32768,-32768,6629,17076
-32768,-32768,6591,17075
-32768,-32768,6559,17045
-32768,-32768,6538,17064
-32768,-32768,6484,17050
-32768,-32768,6435,17069
-32768,-32768,6388,17048
-32768,-32768,6360,17064
-32768,-32768,6309,17048
-32768,-32768,6266,17075
-32768,-32768,6222,17071
-32768,-32768,6200,17110
-32768,-32768,6161,17119
-32768,-32768,6132,17173
-32768,-32768,6097,17195
-32768,-32768,6082,17252
-32768,-32768,6049,17272
-32768,-32768,6022,17333
-32768,-32768,5987,17367
-32768,-32768,5974,17444
-32768,-32768,5941,17491
-32768,-32768,5895,17582
-32768,-32768,5816,17641
-32768,-32768,5756,17728
-32768,-32768,5702,17767
-32768,-32768,5663,17840
-32768,-32768,5603,17882
-32768,-32768,5564,17960
-32768,-32768,5532,17991
-32768,-32768,5519,18047
-32768,-32768,5484,18064
-32768,-32768,5462,18114
-32768,-32768,5444,18120
-32768,-32768,5444,18153
-32768,-32768,5423,18146
-32768,-32768,5410,18169
-32768,-32768,5396,18150
-32768,-32768,5403,18158
-32768,-32768,5395,18125
-32768,-32768,5396,18122
-32768,-32768,5392,18081
-32768,-32768,5399,18079
-32768,-32768,5392,18045
-32768,-32768,5397,18045
-32768,-32768,5395,18001
-32768,-32768,5400,17986
-32768,-32768,5389,17932
-32768,-32768,5396,17907
-32768,-32768,5399,17836
-32768,-32768,5403,17794
-32768,-32768,5379,17717
-32768,-32768,5365,17679
-32768,-32768,5352,17603
-32768,-32768,5344,17550
-32768,-32768,5308,17452
-32768,-32768,5281,17398
-32768,-32768,5259,17323
-32768,-32768,5244,17288
-32768,-32768,5198,17209
-32768,-32768,5151,17165
-32768,-32768,5104,17094
-32768,-32768,5073,17074
-32768,-32768,5025,17020
-32768,-32768,4981,16999
-32768,-32768,4937,16938
-32768,-32768,4913,16915
-32768,-32768,4874,16862
-32768,-32768,4831,16860
-32768,-32768,4774,16836
-32768,-32768,4738,16862
-32768,-32768,4697,16861
-32768,-32768,4660,16910
-32768,-32768,4607,16936
-32768,-32768,4575,17012
-32768,-32768,4545,17062
-32768,-32768,4516,17160
-32768,-32768,4463,17235
-32768,-32768,4427,17363
-32768,-32768,4398,17463
-32768,-32768,4372,17601
-32768,-32768,4318,17699
-32768,-32768,4279,17835
-32768,-32768,4251,17935
-32768,-32768,4225,18063
-32768,-32768,4164,18142
-32768,-32768,4111,18257
-32768,-32768,4074,18337
-32768,-32768,4049,18448
-32768,-32768,3994,18506
-32768,-32768,3946,18585
-32768,-32768,3913,18617
-32768,-32768,3898,18672
-32768,-32768,3852,18678
-32768,-32768,3802,18714
-32768,-32768,3761,18712
-32768,-32768,3748,18734
-32768,-32768,3720,18703
-32768,-32768,3691,18698
-32768,-32768,3660,18655
-32768,-32768,3660,18646
-32768,-32768,3658,18589
-32768,-32768,3653,18563
-32768,-32768,3633,18505
-32768,-32768,3641,18488
-32768,-32768,3665,18424
-32768,-32768,3701,18381
-32768,-32768,3720,18295
-32768,-32768,3755,18256
-32768,-32768,3801,18195
-32768,-32768,3858,18173
-32768,-32768,3891,18105
-32768,-32768,3928,18068
-32768,-32768,3977,17996
-32768,-32768,4052,17969
-32768,-32768,4114,17911
-32768,-32768,4173,17899
-32768,-32768,4224,17857
-32768,-32768,4295,17856
-32768,-32768,4357,17819
-32768,-32768,4412,17819
-32768,-32768,4450,17783
-32768,-32768,4507,17779
-32768,-32768,4572,17728
-32768,-32768,4642,17706
-32768,-32768,4677,17647
-32768,-32768,4694,17628
-32768,-32768,4692,17572
-32768,-32768,4696,17550
-32768,-32768,4685,17492
-32768,-32768,4668,17472
-32768,-32768,4641,17416
-32768,-32768,4633,17393
-32768,-32768,4620,17334
-32768,-32768,4601,17317
-32768,-32768,4561,17263
-32768,-32768,4538,17233
-32768,-32768,4520,17152
-32768,-32768,4497,17115
-32768,-32768,4444,17061
-32768,-32768,4404,17059
-32768,-32768,4377,17023
-32768,-32768,4354,17027
-32768,-32768,4301,17003
-32768,-32768,4257,17021
-32768,-32768,4227,17005
-32768,-32768,4208,17042
-32768,-32768,4159,17058
-32768,-32768,4113,17118
-32768,-32768,4077,17140
-32768,-32768,4059,17209
-32768,-32768,4020,17263
-32768,-32768,3985,17365
-32768,-32768,3955,17427
-32768,-32768,3943,17520
-32768,-32768,3911,17579
-32768,-32768,3878,17678
-32768,-32768,3844,17737
