II,V,PLETH
1084,965,5357
964,868,5296
874,789,5237
895,766,5197
1041,815,5144
1205,919,5097
1284,1008,5041
1274,1021,4998
1237,956,4944
1205,868,4899
1188,814,4843
1205,817,4800
1248,858,4755
1274,919,4733
1256,977,4703
1240,1021,4667
1271,1047,4609
1343,1072,4568
1406,1101,4532
1446,1123,4502
1460,1112,4447
1446,1072,4402
1404,1031,4364
1377,1021,4336
1394,1029,4284
1446,1021,4237
1487,975,4195
1515,919,4171
1550,894,4124
1619,919,4071
1697,958,4012
1756,970,3972
1771,933,3933
1756,868,3906
1738,803,3870
1756,766,3840
1820,755,3800
1928,766,3773
2052,787,3742
2170,817,3707
2255,832,3653
2307,817,3608
2330,767,3568
2342,715,3542
2351,677,3504
2376,664,3476
2423,674,3443
2479,715,3409
2480,758,3356
2376,766,3310
2192,731,3270
2032,715,3244
1948,766,3207
1894,868,3178
1786,946,3145
1619,970,3111
1444,962,3058
1309,970,3012
1200,995,2973
1102,1021,2946
1002,1041,2907
895,1072,2880
756,1108,2859
585,1123,2847
417,1100,2814
310,1072,2780
276,1078,2744
275,1123,2714
244,1179,2675
172,1225,2648
89,1244,2628
34,1225,2615
-3,1171,2583
-34,1123,2549
-43,1123,2521
0,1174,2516
54,1225,2505
34,1225,2483
-92,1160,2444
-241,1072,2416
-308,1014,2397
-275,1021,2383
-214,1071,2351
-172,1123,2317
-127,1139,2288
-34,1123,2284
86,1094,2285
172,1072,2284
192,1050,2267
172,1021,2251
154,975,2232
138,919,2218
97,859,2198
34,817,2185
-10,811,2167
0,868,2152
53,983,2128
103,1123,2118
109,1218,2116
69,1225,2118
25,1165,2102
34,1123,2085
121,1151,2074
241,1225,2085
302,1264,2098
241,1225,2118
94,1124,2140
-34,1021,2185
-77,969,2232
-69,970,2284
-81,998,2325
-69,1021,2383
-15,1016,2455
-34,1072,2549
-105,1177,2640
-34,1123,2747
89,924,2858
-69,919,2979
-297,1043,3089
-34,817,3211
375,463,3336
34,766,3476
-534,1239,3605
34,664,3740
956,-160,3870
-34,562,4005
-1989,1182,4121
-826,-1634,4237
3886,-5467,4346
6577,-3217,4469
3319,5169,4574
-2204,9803,4667
-4088,4626,4741
-2170,-3217,4833
-478,-4144,4921
-620,511,4998
-923,3058,5043
-517,1787,5097
-331,948,5160
-758,2144,5230
-1069,2959,5274
-999,2400,5329
-1071,2053,5392
-1515,2604,5462
-1987,3061,5496
-2204,3012,5528
-2228,3045,5567
-2204,3370,5627
-2199,3571,5664
-2204,3421,5693
-2203,3020,5714
-2204,2451,5759
-2225,1765,5798
-2204,1072,5826
-2155,425,5798
-2204,-102,5726
-2309,-420,5615
-2170,-511,5528
-1604,-425,5465
-826,-204,5428
-186,98,5375
241,408,5329
585,652,5286
895,817,5263
1113,904,5227
1240,919,5197
1348,871,5158
1446,817,5131
1482,784,5091
1446,766,5064
1405,733,5029
1412,715,4998
1461,729,4944
1515,766,4899
1557,780,4855
1584,766,4833
1597,752,4797
1584,766,4766
1548,796,4726
1515,817,4700
1508,820,4665
1515,817,4634
1516,816,4592
1515,817,4568
1517,815,4545
1515,817,4535
1487,822,4503
1446,817,4469
1405,779,4424
1377,715,4402
1362,649,4383
1377,613,4369
1422,606,4335
1481,613,4303
1521,613,4265
1550,613,4237
1568,612,4199
1584,613,4171
1585,611,4135
1584,613,4104
1591,613,4065
1619,613,4038
1663,621,4006
1722,664,3972
1771,728,3916
1791,766,3873
1775,736,3835
1756,664,3807
1751,596,3756
1756,562,3707
1754,551,3664
1756,562,3641
1781,599,3608
1825,664,3575
1859,727,3535
1860,766,3509
1821,783,3476
1756,817,3442
1675,885,3391
1584,970,3343
1475,1035,3299
1343,1072,3277
1198,1094,3249
1068,1123,3211
951,1166,3152
826,1225,3111
674,1273,3087
517,1276,3078
381,1217,3049
275,1123,3012
183,1033,2971
103,970,2946
42,929,2914
0,919,2880
-34,949,2837
-69,1021,2814
-114,1093,2796
-172,1123,2780
-234,1115,2747
-275,1123,2714
-297,1179,2678
-310,1276,2648
-310,1396,2610
-275,1532,2582
-231,1622,2551
-241,1583,2516
-333,1408,2462
-448,1225,2416
-511,1136,2379
-517,1123,2350
-511,1117,2311
-517,1123,2284
-520,1168,2265
-517,1225,2251
-524,1240,2217
-551,1225,2185
-578,1218,2160
-585,1225,2152
-580,1224,2134
-585,1225,2118
-597,1232,2099
-585,1225,2085
-537,1181,2063
-482,1123,2052
-462,1072,2048
-482,1021,2052
-508,956,2039
-517,919,2019
-513,944,1995
-517,1021,1986
-531,1090,1981
-551,1123,1986
-560,1123,1984
-551,1123,1986
-530,1138,1981
-517,1174,1986
-514,1209,1994
-517,1225,2019
-506,1221,2047
-482,1225,2085
-447,1236,2125
-413,1225,2185
-384,1180,2249
-379,1123,2317
-419,1074,2375
-448,1123,2449
-447,1237,2529
-517,1225,2615
-595,1161,2688
-482,1379,2780
-323,1679,2889
-517,1481,3012
-819,1118,3113
-585,1532,3211
-178,2111,3314
-585,1379,3442
-1226,288,3562
-585,1225,3674
470,2796,3769
-585,1021,3873
-2729,-2652,3971
-1481,-1327,4071
3637,5830,4162
6577,9803,4270
3243,4597,4374
-2204,-3217,4469
-3617,-4406,4532
-1412,-51,4601
-158,2507,4678
-1068,1481,4766
-1723,802,4824
-1205,1991,4866
-949,2796,4901
-1550,2298,4965
-2055,1971,5031
-2032,2451,5097
-2008,2840,5143
-2204,2808,5197
-2296,2890,5245
-2204,3217,5296
-2153,3388,5325
-2204,3268,5362
-2233,2983,5393
-2204,2553,5428
-2184,1946,5441
-2204,1276,5462
-2233,663,5476
-2204,204,5495
-2153,-32,5490
-2204,-51,5495
-2308,82,5495
-2204,306,5495
-1755,578,5460
-1171,868,5428
-736,1103,5402
-482,1225,5395
-260,1237,5366
-34,1225,5329
117,1229,5275
172,1225,5230
203,1175,5175
241,1123,5131
268,1107,5077
275,1123,5031
299,1125,4973
344,1123,4932
391,1127,4893
413,1123,4866
416,1094,4816
413,1072,4766
423,1087,4708
448,1123,4667
476,1150,4626
482,1174,4601
456,1203,4566
413,1225,4535
388,1225,4491
413,1225,4469
489,1234,4449
585,1225,4435
666,1176,4399
723,1123,4369
762,1106,4344
792,1123,4336
803,1133,4308
792,1123,4270
758,1100,4223
723,1072,4204
706,1026,4188
723,970,4171
758,926,4130
792,919,4104
808,928,4086
826,919,4071
873,871,4033
964,817,4005
1074,781,3985
1171,766,3972
1232,745,3935
1274,715,3906
1318,680,3884
1377,664,3873
1446,686,3838
1515,766,3807
1575,863,3782
1619,919,3773
1634,917,3753
1619,919,3740
1575,963,3724
1515,1021,3707
1457,1049,3669
1412,1072,3641
1369,1133,3621
1309,1225,3608
1225,1295,3572
1136,1327,3542
1053,1346,3519
964,1379,3509
844,1411,3477
689,1430,3442
514,1444,3414
344,1481,3409
184,1524,3397
34,1532,3376
-100,1472,3337
-207,1379,3310
-295,1291,3287
-379,1225,3277
-460,1166,3258
-517,1123,3244
-541,1109,3223
-551,1123,3211
-569,1131,3191
-585,1123,3178
-589,1110,3158
-585,1123,3145
-596,1167,3124
-620,1225,3111
-634,1252,3093
-620,1225,3078
-578,1164,3055
-517,1123,3045
-446,1117,3040
-379,1123,3045
-328,1117,3033
-310,1123,3012
-330,1162,2984
-379,1225,2979
-427,1281,2980
-448,1327,2979
-437,1365,2957
-413,1379,2946
-383,1331,2942
-344,1225,2946
-309,1103,2928
-310,1021,2913
-354,1000,2904
-413,1021,2913
-454,1035,2912
-482,1021,2913
-514,1000,2908
-551,1021,2913
-575,1077,2909
-585,1123,2913
-599,1128,2919
-620,1123,2946
-622,1127,2974
-585,1123,3012
-533,1080,3041
-517,1021,3078
-547,982,3115
-585,970,3178
-585,950,3251
-551,919,3343
-512,899,3425
-482,919,3509
-457,954,3584
-448,970,3674
-467,955,3756
-448,1021,3840
-377,1150,3912
-379,1123,4005
-421,982,4103
-310,1072,4204
-151,1287,4281
-310,1123,4369
-581,831,4462
-379,1225,4568
-14,1820,4651
-379,1327,4733
-954,463,4810
-379,1225,4899
557,2550,4976
-413,1225,5064
-2290,-1491,5145
-964,102,5230
3894,6496,5292
6577,9803,5362
3241,4693,5435
-2204,-3217,5528
-3881,-5458,5599
-1963,-2093,5660
-629,800,5702
-1171,919,5759
-1580,795,5809
-1068,1736,5859
-831,2344,5885
-1309,2042,5925
-1678,1886,5967
-1687,2298,6024
-1846,2624,6058
-2204,2655,6090
-2335,2790,6114
-2204,3114,6157
-2135,3339,6189
-2204,3370,6223
-2244,3269,6235
-2204,3012,6256
-2180,2544,6268
-2204,1940,6289
-2232,1281,6289
-2204,664,6289
-2160,175,6269
-2204,-153,6256
-2290,-302,6233
-2204,-255,6223
-1811,-31,6193
-1240,306,6157
-721,648,6097
-344,919,6057
-55,1086,6022
172,1174,5991
316,1210,5925
379,1225,5859
406,1225,5794
413,1225,5759
408,1223,5712
413,1225,5660
448,1209,5586
482,1174,5528
499,1134,5469
517,1123,5428
556,1132,5376
585,1123,5329
587,1076,5270
585,1021,5230
615,988,5189
654,970,5164
668,944,5126
654,919,5097
646,911,5059
654,919,5031
661,918,4993
654,919,4965
646,948,4927
654,1021,4899
666,1092,4860
654,1123,4833
609,1116,4796
551,1123,4766
496,1154,4726
448,1174,4700
404,1152,4667
379,1123,4634
366,1130,4579
344,1174,4535
305,1210,4494
275,1225,4469
272,1240,4431
275,1276,4402
260,1311,4368
241,1327,4336
236,1336,4283
241,1379,4237
238,1444,4194
241,1481,4171
275,1448,4136
344,1379,4104
438,1315,4065
551,1276,4038
677,1245,4002
792,1225,3972
876,1219,3934
930,1225,3906
960,1239,3869
964,1276,3840
938,1333,3802
895,1379,3773
857,1383,3737
826,1379,3707
787,1409,3670
723,1481,3641
632,1523,3604
517,1481,3575
383,1370,3538
241,1276,3509
99,1239,3472
-34,1225,3442
-150,1183,3405
-241,1123,3376
-315,1081,3340
-379,1072,3310
-427,1072,3272
-448,1072,3244
-457,1071,3219
-482,1072,3211
-518,1067,3196
-517,1072,3178
-458,1096,3140
-379,1123,3111
-319,1104,3087
-275,1021,3078
-243,902,3061
-241,817,3045
-270,794,3023
-275,817,3012
-220,844,2994
-138,868,2979
-86,892,2957
-69,919,2946
-63,928,2929
-69,919,2913
-91,907,2887
-103,919,2880
-69,961,2879
0,1021,2880
57,1064,2860
69,1072,2847
52,1058,2840
34,1072,2847
31,1137,2843
34,1225,2847
37,1267,2847
34,1225,2847
22,1121,2827
0,1021,2814
-15,970,2807
0,970,2814
34,979,2809
34,970,2814
-26,938,2823
-103,919,2847
-117,944,2860
-34,1021,2880
92,1100,2902
172,1123,2946
148,1066,2989
34,970,3045
-89,880,3102
-138,817,3178
-91,773,3254
0,766,3343
72,819,3423
103,919,3509
111,1006,3586
172,1123,3674
258,1225,3755
207,1123,3840
67,937,3914
103,1072,4005
252,1358,4100
138,1174,4204
-66,828,4287
207,1276,4369
594,1926,4444
172,1276,4535
-467,247,4617
138,1225,4700
1105,2824,4764
-34,1021,4833
-2253,-2788,4893
-1136,-1634,4965
3785,5542,5028
6577,9803,5097
3219,4834,5147
-2204,-3217,5197
-3639,-5029,5236
-1446,-1072,5296
-66,1686,5349
-723,1123,5395
-1184,635,5409
-654,1685,5428
-466,2343,5452
-1033,1838,5495
-1424,1532,5524
-1412,1991,5561
-1624,2383,5591
-2101,2400,5627
-2315,2530,5642
-2204,2910,5660
-2136,3186,5672
-2204,3217,5693
-2238,3078,5694
-2204,2757,5693
-2193,2196,5675
-2204,1481,5660
-2207,748,5626
-2204,153,5594
-2216,-247,5553
-2204,-511,5528
-2040,-639,5494
-1619,-511,5462
-990,-87,5408
-344,460,5362
151,884,5308
482,1123,5263
721,1263,5206
895,1379,5164
978,1441,5113
964,1430,5064
914,1356,4993
895,1276,4932
942,1223,4874
1033,1225,4833
1115,1256,4778
1136,1276,4733
1104,1257,4680
1068,1225,4634
1060,1200,4574
1068,1174,4535
1085,1129,4499
1136,1072,4469
1220,1018,4414
1274,970,4369
1247,931,4329
1171,919,4303
1112,925,4263
1102,919,4237
1113,872,4216
1136,817,4204
1176,793,4168
1240,817,4138
1300,863,4112
1343,919,4104
1361,975,4076
1377,1021,4038
1403,1038,3993
1446,1021,3972
1478,975,3954
1481,919,3939
1457,875,3905
1446,868,3873
1465,889,3835
1515,919,3807
1582,941,3770
1687,970,3740
1832,1005,3704
1997,1021,3674
2129,974,3636
2204,868,3608
2229,746,3574
2238,664,3542
2240,626,3499
2238,613,3476
2234,604,3458
2238,613,3442
2244,637,3405
2238,664,3376
2216,666,3355
2204,664,3343
2216,691,3311
2238,766,3277
2237,842,3239
2204,868,3211
2146,841,3173
2066,817,3145
1939,815,3122
1756,817,3111
1540,805,3082
1343,817,3045
1180,867,3002
1033,919,2979
884,928,2961
758,919,2946
669,945,2914
620,1021,2880
601,1105,2840
620,1174,2814
637,1243,2790
585,1327,2780
440,1387,2765
275,1379,2747
161,1316,2712
103,1276,2681
69,1294,2655
69,1327,2648
107,1306,2635
138,1225,2615
97,1119,2578
0,1021,2549
-85,945,2525
-103,919,2516
-63,953,2499
0,1021,2483
40,1067,2461
34,1072,2449
-3,1050,2433
-34,1021,2416
-49,979,2393
-69,919,2383
-100,840,2380
-103,766,2383
-49,717,2370
34,715,2350
82,753,2326
69,817,2317
25,876,2314
0,919,2317
17,942,2304
69,970,2284
130,1017,2257
172,1072,2251
165,1083,2251
103,1021,2251
27,933,2231
0,919,2218
50,1005,2212
138,1123,2218
201,1195,2213
207,1225,2218
154,1237,2227
69,1225,2251
9,1189,2273
34,1174,2317
142,1205,2376
241,1225,2449
249,1161,2512
172,1021,2582
85,873,2657
34,766,2747
18,705,2827
0,664,2913
-33,621,3003
0,664,3111
78,739,3211
34,613,3310
-73,406,3401
34,562,3509
216,839,3620
0,511,3740
-348,-24,3843
-69,408,3939
412,1143,4018
-69,408,4104
-824,-753,4184
-34,460,4270
1279,2473,4347
0,511,4435
-2915,-4058,4517
-2204,-3217,4601
3138,4662,4666
6577,9803,4733
3357,4998,4785
-2204,-3217,4833
-3455,-4736,4859
-895,-255,4899
469,2540,4942
-585,1583,4998
-1307,911,5032
-689,2144,5064
-332,2983,5089
-861,2502,5131
-1272,2241,5162
-1240,2808,5197
-1425,3234,5222
-1928,3165,5263
-2225,3165,5296
-2204,3370,5329
-2172,3400,5342
-2204,3165,5362
-2202,2807,5375
-2204,2298,5395
-2239,1588,5395
-2204,817,5395
-2142,126,5388
-2204,-408,5395
-2334,-749,5384
-2204,-868,5362
-1623,-756,5320
-826,-460,5296
-199,-100,5275
172,204,5263
447,383,5228
723,460,5197
950,484,5160
1102,511,5131
1234,538,5079
1377,562,5031
1503,579,4986
1584,613,4965
1638,648,4934
1687,664,4899
1731,652,4843
1756,664,4800
1761,725,4758
1756,817,4733
1755,888,4698
1756,919,4667
1756,926,4627
1756,919,4601
1761,900,4566
1756,868,4535
1719,824,4492
1653,766,4469
1585,704,4448
1550,664,4435
1543,657,4402
1550,664,4369
1547,652,4330
1550,613,4303
1561,560,4267
1584,511,4237
1591,461,4199
1584,408,4171
1573,354,4133
1584,306,4104
1604,258,4067
1619,204,4038
1616,145,4000
1619,102,3972
1622,75,3936
1619,51,3906
1596,16,3865
1584,0,3840
1602,28,3818
1653,102,3807
1705,185,3776
1756,255,3740
1816,308,3697
1894,357,3674
1962,418,3655
1997,511,3641
2008,631,3607
2032,766,3575
2064,896,3537
2066,1021,3509
2009,1134,3472
1928,1225,3442
1867,1286,3406
1825,1327,3376
1768,1359,3339
1687,1379,3310
1600,1381,3275
1515,1379,3244
1411,1379,3203
1274,1379,3178
1117,1362,3157
964,1327,3145
815,1279,3113
654,1225,3078
484,1169,3038
344,1123,3012
257,1094,2989
207,1072,2979
150,1020,2963
69,919,2946
-42,783,2912
-172,664,2880
-299,590,2852
-379,562,2847
-396,553,2836
-379,562,2814
-372,582,2773
-379,613,2747
-384,636,2731
-379,664,2714
-375,703,2677
-379,766,2648
-392,838,2629
-413,919,2615
-436,1001,2580
-448,1072,2549
-454,1099,2527
-482,1072,2516
-546,1023,2484
-620,1021,2449
-661,1095,2423
-654,1225,2416
-618,1361,2402
-585,1481,2383
-566,1573,2360
-551,1634,2350
-515,1663,2336
-448,1685,2317
-367,1715,2281
-310,1736,2251
-293,1697,2226
-310,1583,2218
-351,1424,2203
-413,1276,2185
-470,1148,2160
-482,1021,2152
-437,896,2148
-379,817,2152
-348,801,2145
-344,817,2152
-343,819,2163
-344,817,2185
-349,833,2195
-344,868,2218
-321,897,2254
-310,919,2317
-333,927,2380
-379,919,2449
-417,902,2510
-448,919,2582
-482,971,2654
-517,1021,2747
-528,1027,2843
-517,1021,2946
-494,1044,3038
-482,1072,3145
-497,1049,3255
-482,1072,3376
-447,1159,3487
-517,1123,3608
-621,1027,3724
-517,1225,3840
-329,1515,3935
-482,1276,4038
-760,885,4138
-517,1379,4237
-125,2116,4313
-585,1481,4402
-1266,449,4499
-585,1583,4601
532,3421,4670
-585,1634,4733
-2911,-2414,4793
-1756,-1430,4866
3472,5718,4917
6577,9803,4965
3282,4580,5006
-2204,-3217,5064
-3591,-4152,5113
-1309,460,5164
-49,2937,5205
-1033,1583,5263
-1749,680,5313
-1240,1838,5362
-989,2623,5391
-1619,2042,5428
-2142,1687,5460
-2101,2246,5495
-2040,2725,5508
-2204,2706,5528
-2286,2765,5541
-2204,3114,5561
-2164,3342,5558
-2204,3217,5561
-2218,2806,5557
-2204,2195,5561
-2207,1466,5543
-2204,766,5528
-2198,157,5505
-2204,-306,5495
-2219,-553,5464
-2204,-562,5428
-2065,-376,5374
-1722,-51,5329
-1210,339,5275
-689,715,5230
-302,1010,5173
-69,1225,5131
93,1378,5079
241,1481,5031
370,1525,4971
448,1532,4932
485,1525,4895
517,1532,4866
575,1539,4812
654,1532,4766
735,1477,4723
792,1379,4700
822,1263,4665
826,1174,4634
825,1119,4595
826,1072,4568
832,1017,4529
826,970,4502
808,943,4475
792,919,4469
790,872,4452
792,817,4435
780,791,4398
758,817,4369
736,856,4341
723,868,4336
717,842,4323
723,817,4303
729,811,4262
723,817,4237
700,814,4217
689,817,4204
707,836,4168
758,868,4138
822,893,4111
895,919,4104
959,962,4086
999,1021,4071
1011,1050,4049
1033,1021,4038
1090,956,4018
1171,919,4005
1236,945,3985
1274,1021,3972
1302,1102,3950
1343,1174,3939
1393,1234,3922
1446,1276,3906
1506,1275,3869
1584,1225,3840
1658,1146,3814
1687,1072,3807
1653,1014,3789
1584,970,3773
1514,934,3751
1446,919,3740
1363,932,3722
1274,970,3707
1207,1005,3685
1171,1021,3674
1136,1018,3657
1068,1021,3641
958,1039,3606
826,1072,3575
689,1103,3546
551,1123,3542
409,1127,3540
275,1123,3542
161,1117,3525
69,1123,3509
-17,1142,3487
-103,1174,3476
-182,1203,3456
-241,1225,3442
-297,1230,3422
-379,1225,3409
-489,1233,3390
-585,1276,3376
-630,1338,3356
-620,1379,3343
-576,1382,3323
-517,1379,3310
-474,1382,3290
-482,1379,3277
-538,1364,3257
-585,1379,3244
-591,1432,3224
-585,1481,3211
-610,1472,3191
-654,1430,3178
-675,1398,3158
-654,1379,3145
-599,1311,3125
-517,1174,3111
-428,1004,3091
-379,868,3078
-394,791,3059
-448,766,3045
-483,774,3025
-482,817,3012
-472,874,2993
-482,919,2979
-504,939,2957
-517,970,2946
-524,1022,2928
-551,1072,2913
-586,1084,2888
-585,1072,2880
-535,1051,2876
-482,1021,2880
-460,980,2871
-448,970,2880
-412,1010,2893
-379,1072,2913
-381,1105,2918
-413,1123,2946
-437,1161,2990
-448,1225,3045
-453,1273,3074
-448,1276,3111
-416,1248,3164
-379,1225,3244
-363,1221,3319
-379,1225,3409
-410,1210,3503
-448,1174,3608
-485,1136,3698
-517,1123,3807
-536,1127,3920
-551,1123,4038
-557,1104,4132
-551,1072,4237
-548,1016,4348
-517,1021,4469
-481,1079,4560
-551,1021,4667
-641,929,4806
-517,1123,4998
-321,1382,5187
-482,1123,5362
-783,714,5499
-585,1123,5627
-235,1727,5728
-689,1021,5826
-1325,-35,5902
-620,970,5991
507,2624,6080
-551,868,6190
-2784,-2900,6279
-1619,-1685,6355
3524,5546,6408
6577,9803,6488
3311,4795,6572
-2204,-3217,6653
-3758,-4851,6697
-1619,-664,6752
-291,2250,6814
-1068,1736,6885
-1643,1251,6919
-1102,2298,6951
-782,2938,6978
-1240,2400,7017
-1628,2051,7030
-1653,2451,7050
-1827,2778,7065
-2204,2757,7083
-2340,2892,7066
-2204,3268,7050
-2132,3476,7028
-2204,3370,7017
-2245,3055,6981
-2204,2553,6951
-2178,1864,6913
-2204,1123,6885
-2235,428,6831
-2204,-153,6786
-2158,-552,6732
-2204,-715,6686
-2268,-633,6614
-2101,-357,6554
-1593,4,6495
-964,357,6455
-491,633,6388
-207,817,6322
24,915,6246
241,970,6190
384,1014,6119
448,1072,6057
498,1128,5992
551,1174,5958
580,1200,5922
585,1225,5892
600,1251,5836
620,1276,5793
625,1284,5749
620,1276,5726
629,1268,5689
654,1276,5660
688,1303,5620
723,1327,5594
753,1323,5556
758,1276,5528
740,1199,5489
723,1123,5462
722,1063,5422
723,1021,5395
716,987,5358
723,970,5329
756,968,5288
792,970,5263
793,954,5229
758,919,5197
705,869,5142
654,817,5097
611,760,5055
585,715,5031
580,694,4995
585,715,4965
576,762,4925
551,817,4899
524,852,4862
517,868,4833
519,881,4793
517,919,4766
508,972,4730
517,1021,4700
548,1061,4659
585,1123,4634
607,1219,4601
620,1327,4568
637,1414,4513
654,1481,4469
657,1536,4428
654,1583,4402
672,1613,4365
723,1634,4336
786,1643,4301
826,1634,4270
835,1605,4217
826,1583,4171
815,1568,4127
792,1532,4104
748,1455,4071
689,1379,4038
623,1338,3997
551,1327,3972
468,1309,3941
379,1276,3906
282,1232,3850
172,1174,3807
49,1095,3768
-69,1021,3740
-174,963,3692
-275,919,3641
-376,879,3583
-448,868,3542
-467,890,3501
-448,919,3476
-435,921,3443
-448,919,3409
-463,937,3356
-448,970,3310
-407,970,3267
-379,919,3244
-388,833,3221
-413,766,3211
-416,754,3195
-379,817,3178
-322,922,3141
-275,1021,3111
-251,1070,3087
-241,1072,3078
-240,1047,3060
-241,1021,3045
-223,1009,3024
-172,1021,3012
-107,1048,2992
-69,1072,2979
-69,1075,2960
-69,1072,2946
-30,1085,2925
34,1123,2913
86,1163,2895
103,1174,2880
97,1125,2855
69,1021,2847
10,901,2844
-69,817,2847
-120,779,2828
-103,766,2814
-31,756,2804
34,766,2814
42,795,2814
0,817,2814
-47,799,2805
-69,766,2814
-71,750,2823
-69,766,2847
-69,790,2870
-69,817,2913
-68,842,2957
-69,868,3012
-70,890,3064
-69,919,3145
-69,949,3237
-69,970,3343
-61,970,3436
-34,970,3542
5,986,3652
34,1021,3773
39,1066,3881
34,1123,4005
54,1186,4134
103,1225,4270
140,1207,4373
172,1225,4469
171,1277,4558
34,1174,4667
-141,990,4765
-103,1072,4866
57,1266,4957
-34,1021,5064
-203,655,5163
103,1072,5263
531,1708,5342
172,1123,5428
-437,120,5508
103,919,5594
1001,2335,5659
-34,766,5726
-2012,-2483,5785
-792,-1072,5859
3974,5826,5923
6577,9803,5991
3195,4885,6039
-2204,-3217,6090
-3733,-5549,6131
-1653,-2093,6190
-251,795,6240
-826,766,6289
-1264,569,6305
-689,1583,6322
-344,2276,6331
-758,1991,6355
-1107,1819,6367
-1068,2195,6388
-1185,2476,6400
-1653,2502,6421
-2070,2689,6422
-2204,3063,6421
-2202,3327,6401
-2204,3472,6388
-2211,3589,6356
-2204,3523,6322
-2198,3092,6267
-2204,2400,6223
-2224,1635,6170
-2204,919,6124
-2163,290,6055
-2204,-204,5991
-2263,-447,5918
-2066,-357,5859
-1485,-13,5788
-758,408,5726
-202,750,5654
138,970,5594
399,1073,5522
620,1072,5462
752,980,5391
826,868,5329
924,791,5255
1033,766,5197
1102,757,5138
1136,766,5097
1171,774,5044
1171,766,4998
1087,731,4942
964,715,4899
909,734,4845
964,766,4800
1070,784,4743
1136,817,4700
1135,875,4648
1102,919,4601
1096,919,4542
1136,919,4502
1186,960,4464
1205,1021,4435
1176,1040,4385
1136,1021,4336
1136,1019,4290
1205,1072,4270
1305,1156,4242
1377,1225,4204
1387,1232,4145
1377,1174,4104
1393,1112,4069
1446,1123,4038
1496,1192,3984
1515,1225,3939
1491,1179,3900
1446,1123,3873
1414,1113,3822
1446,1123,3773
1558,1129,3729
1722,1174,3707
1860,1244,3675
1928,1225,3641
1932,1047,3600
1928,817,3575
1952,673,3543
1997,613,3509
2026,531,3465
2032,408,3442
2032,315,3426
2066,306,3409
2142,353,3371
2238,408,3343
2294,443,3323
2273,460,3310
2195,472,3275
2135,511,3244
2117,580,3221
2101,664,3211
2033,726,3181
1928,766,3145
1830,802,3105
1756,868,3078
1690,966,3044
1619,1072,3012
1512,1132,2974
1343,1123,2946
