II,V,PLETH,ABP
708,-802,3286,10938
198,-464,3440,10941
-20,-108,3639,10963
-149,-244,3785,10954
-287,-477,3924,10958
-362,-275,4082,10936
-348,34,4234,10927
-326,-72,4309,10888
-337,-340,4374,10863
-339,-268,4476,10817
-298,-23,4612,10796
-273,-54,4701,10753
-319,-266,4772,10725
-397,-262,4856,10670
-402,-74,4971,10634
-329,-39,5055,10579
-284,-199,5120,10546
-327,-266,5180,10490
-362,-133,5263,10455
-324,-25,5328,10400
-278,-129,5381,10367
-300,-281,5416,10311
-335,-221,5465,10276
-322,-35,5505,10220
-324,-56,5544,10189
-380,-274,5560,10140
-405,-289,5579,10118
-344,-33,5590,10078
-305,38,5610,10062
-358,-226,5611,10027
-405,-332,5609,10018
-370,-51,5596,9993
-352,84,5599,9997
-420,-215,5592,9986
-475,-387,5577,10005
-445,-77,5542,10010
-455,133,5529,10045
-580,-173,5513,10057
-675,-405,5484,10089
-608,-97,5424,10102
-514,163,5389,10150
-574,-132,5367,10189
-733,-400,5330,10256
-806,-102,5241,10299
-774,195,5173,10367
-760,-71,5131,10423
-817,-363,5085,10513
-885,-100,4983,10591
-927,211,4898,10704
-950,-23,4847,10804
-957,-336,4800,10929
-946,-131,4694,11026
-943,184,4591,11149
-974,20,4526,11259
-1017,-283,4479,11402
-1016,-158,4378,11520
-946,123,4272,11648
-850,29,4196,11739
-783,-239,4149,11843
-736,-199,4063,11915
-658,20,3968,12003
-553,-5,3889,12067
-488,-208,3844,12158
-461,-222,3780,12228
-385,-53,3712,12313
-250,-19,3650,12363
-164,-185,3619,12430
-161,-283,3580,12474
-126,-172,3539,12540
-15,-50,3488,12571
41,-137,3461,12616
-9,-308,3442,12635
-4,-273,3442,12681
154,-78,3437,12703
309,-79,3445,12740
330,-296,3454,12740
341,-323,3476,12751
466,-64,3486,12730
575,13,3499,12731
547,-257,3510,12702
510,-362,3548,12685
592,-57,3588,12629
672,99,3630,12588
627,-210,3657,12522
580,-410,3700,12476
648,-116,3748,12402
697,83,3797,12349
611,-244,3824,12270
534,-501,3857,12210
600,-202,3895,12120
672,56,3943,12053
610,-254,3968,11964
534,-553,3988,11898
578,-283,4006,11803
616,5,4037,11729
501,-261,4053,11628
348,-556,4060,11547
310,-292,4060,11436
317,35,4083,11347
246,-176,4103,11236
175,-481,4102,11147
213,-285,4061,11031
269,26,4020,10945
191,-122,3981,10850
31,-407,3943,10792
-41,-281,3886,10715
7,-9,3846,10668
48,-100,3821,10611
14,-358,3802,10596
-32,-307,3752,10572
-7,-74,3699,10580
42,-83,3652,10567
23,-286,3620,10579
-45,-311,3567,10569
-38,-132,3515,10582
34,-57,3470,10568
41,-190,3446,10577
-43,-288,3404,10568
-48,-182,3353,10597
69,-42,3293,10616
154,-116,3253,10663
193,-305,3215,10688
409,-300,3184,10741
816,-108,3144,10775
1081,-84,3121,10833
1100,-273,3103,10864
1262,-264,3103,10921
1813,49,3091,10963
2336,184,3086,11031
2329,-50,3084,11077
1947,-150,3111,11145
1757,95,3133,11190
1996,87,3148,11250
2461,-476,3156,11276
2899,-927,3214,11320
3150,-800,3296,11342
3051,-675,3367,11383
2553,-993,3405,11390
1844,-1143,3489,11411
1168,-653,3612,11409
614,-199,3721,11429
213,-383,3773,11418
31,-615,3864,11416
20,-280,4015,11386
-23,78,4165,11379
-179,-148,4240,11348
-284,-444,4333,11332
-234,-196,4488,11287
-174,122,4653,11265
-241,-93,4736,11223
-319,-411,4819,11200
-272,-231,4962,11144
-187,76,5134,11103
-213,-69,5234,11042
-289,-360,5312,11009
-282,-251,5422,10956
-216,18,5561,10923
-217,-59,5642,10865
-273,-309,5699,10831
-288,-267,5768,10776
-247,-37,5864,10744
-230,-34,5924,10687
-263,-232,5963,10652
-288,-274,5997,10596
-276,-104,6056,10569
-271,-15,6095,10522
-321,-140,6123,10500
-371,-261,6133,10457
-336,-175,6157,10449
-242,-27,6171,10425
-218,-86,6185,10427
-291,-271,6176,10404
-344,-246,6171,10414
-315,-19,6154,10414
-309,-5,6150,10449
-383,-267,6127,10461
-427,-328,6101,10502
-378,-38,6060,10532
-363,69,6039,10601
-463,-237,6009,10653
-550,-382,5970,10732
-511,-57,5907,10788
-469,133,5869,10872
-560,-192,5832,10941
-694,-410,5778,11049
-729,-76,5681,11151
-718,175,5611,11292
-758,-152,5561,11415
-801,-421,5498,11562
-776,-91,5381,11684
-767,208,5293,11830
-852,-105,5240,11951
-935,-420,5180,12093
-902,-122,5054,12207
-818,209,4949,12340
-806,-60,4890,12435
-836,-399,4831,12537
-805,-166,4699,12601
-710,158,4578,12689
-629,-58,4511,12755
-573,-389,4449,12847
-498,-218,4286,12911
-401,91,4086,13003
-321,-57,3924,13070
-264,-366,3825,13153
-205,-272,3715,13198
-136,4,3617,13264
-82,-57,3556,13310
-51,-316,3543,13375
-12,-307,3510,13395
57,-92,3466,13420
131,-75,3423,13415
169,-277,3417,13442
197,-349,3410,13440
288,-188,3408,13444
436,-62,3400,13402
531,-162,3413,13380
525,-299,3431,13335
511,-216,3463,13312
569,-25,3486,13253
644,-56,3518,13210
675,-277,3548,13140
700,-298,3595,13095
742,-64,3633,13019
733,-26,3674,12964
666,-311,3704,12883
654,-414,3751,12821
725,-128,3796,12723
730,-4,3841,12643
602,-324,3869,12539
514,-513,3902,12466
589,-216,3933,12367
682,-30,3969,12282
618,-357,3984,12166
470,-580,3995,12077
400,-239,4003,11969
389,29,4025,11881
328,-290,4033,11760
236,-567,4028,11661
188,-243,4007,11543
158,70,4001,11454
95,-220,3993,11337
50,-528,3974,11242
77,-239,3928,11129
115,92,3898,11050
75,-162,3878,10953
2,-485,3852,10887
-23,-248,3796,10805
-1,83,3751,10764
-6,-113,3724,10716
-44,-429,3697,10707
-66,-261,3635,10683
-43,47,3578,10692
-21,-83,3538,10684
-18,-374,3509,10704
-25,-279,3447,10702
-15,-2,3386,10727
-12,-46,3339,10733
-21,-294,3311,10766
21,-299,3259,10777
202,-100,3204,10817
499,-81,3158,10843
768,-272,3136,10899
908,-337,3101,10935
1028,-152,3058,10996
1339,26,3011,11036
1843,-17,2990,11104
2228,-111,2971,11155
2175,16,2957,11231
1774,231,2932,11283
1495,131,2925,11354
1720,-289,2927,11398
2342,-568,2945,11460
2901,-560,2948,11496
3052,-683,2958,11554
2822,-1064,2976,11586
2410,-1165,3026,11633
1896,-755,3073,11646
1249,-433,3115,11672
581,-570,3149,11670
142,-628,3222,11684
11,-240,3305,11669
-17,14,3376,11668
-126,-270,3421,11636
-247,-468,3507,11620
-264,-112,3626,11576
-243,164,3734,11552
-287,-161,3793,11502
-329,-456,3882,11470
-291,-146,4016,11412
-253,166,4145,11379
-309,-128,4211,11325
-371,-458,4294,11288
-340,-196,4422,11221
-289,136,4554,11175
-324,-90,4616,11107
-374,-407,4683,11064
-339,-197,4796,10995
-271,118,4923,10952
-278,-60,4984,10893
-331,-367,5043,10863
-329,-222,5161,10807
-281,73,5328,10773
-276,-34,5448,10717
-329,-316,5525,10692
-358,-257,5589,10647
-320,-5,5661,10628
-274,-23,5693,10587
-299,-239,5699,10575
-375,-253,5696,10548
-416,-64,5718,10556
-398,-10,5728,10545
-391,-165,5725,10555
-431,-254,5701,10545
-463,-126,5694,10576
-451,9,5686,10602
-452,-84,5678,10662
-497,-260,5642,10694
-528,-206,5607,10751
-524,20,5568,10794
-572,23,5541,10874
-688,-226,5493,10934
-744,-272,5437,11020
-694,5,5373,11093
-691,103,5330,11211
-817,-178,5275,11319
-927,-301,5209,11455
-902,7,5120,11564
-861,172,5057,11706
-914,-143,4996,11838
-958,-339,4924,12001
-905,-12,4817,12127
-885,217,4736,12257
-973,-114,4673,12349
-1001,-379,4608,12460
-851,-60,4499,12542
-701,223,4406,12640
-715,-91,4342,12706
-751,-402,4292,12790
-632,-120,4200,12842
-465,182,4116,12910
-428,-100,4062,12950
-449,-427,4032,13017
-375,-179,3964,13064
-253,141,3894,13130
-198,-89,3844,13160
-168,-424,3829,13205
-78,-243,3797,13225
11,70,3763,13272
12,-82,3735,13293
-2,-387,3743,13330
76,-279,3745,13331
200,3,3745,13345
264,-63,3736,13323
287,-314,3756,13315
365,-276,3783,13274
494,-41,3817,13252
582,-24,3834,13199
588,-214,3867,13160
576,-256,3907,13090
610,-91,3958,13046
658,-8,3988,12980
655,-147,4023,12933
615,-283,4061,12849
619,-203,4116,12783
669,-51,4154,12690
667,-117,4190,12622
585,-329,4219,12523
528,-330,4259,12444
554,-107,4286,12338
561,-81,4311,12253
477,-347,4323,12140
389,-438,4346,12050
376,-172,4364,11937
365,-48,4387,11851
291,-313,4393,11739
235,-443,4396,11650
253,-138,4387,11537
238,38,4388,11450
126,-265,4377,11338
43,-456,4361,11250
73,-121,4331,11136
93,121,4315,11053
-2,-201,4295,10957
-85,-471,4268,10904
-44,-163,4221,10842
12,122,4192,10817
-42,-177,4170,10775
-98,-478,4142,10770
-49,-196,4084,10752
8,115,4042,10765
-38,-144,4015,10753
-84,-460,3985,10768
-43,-222,3919,10765
-12,96,3863,10799
-82,-112,3827,10818
-124,-429,3796,10861
-44,-258,3724,10877
52,39,3652,10916
85,-117,3601,10937
198,-433,3570,10991
492,-349,3500,11024
798,-71,3406,11082
946,-98,3318,11116
1080,-299,3279,11179
1456,-234,3253,11223
1985,32,3230,11293
2237,111,3204,11338
1977,-19,3219,11404
1525,-79,3252,11447
1440,-45,3288,11510
1892,-182,3301,11545
2509,-579,3341,11600
2863,-954,3403,11628
2874,-1026,3479,11671
2652,-904,3522,11679
2204,-889,3576,11700
1525,-946,3651,11694
810,-761,3755,11705
311,-369,3835,11686
63,-236,3910,11681
-57,-452,3993,11645
-119,-500,4113,11625
-141,-174,4224,11579
-175,-13,4322,11556
-238,-293,4405,11513
-247,-453,4522,11489
-180,-150,4644,11439
-156,42,4753,11405
-240,-269,4829,11346
-313,-490,4930,11306
-280,-173,5050,11241
-227,80,5165,11201
-249,-227,5230,11143
-277,-500,5305,11108
-236,-201,5400,11043
-189,83,5500,10994
-225,-204,5549,10923
-285,-503,5595,10885
-312,-223,5658,10836
-360,99,5737,10815
-455,-144,5773,10766
-483,-466,5796,10732
-388,-256,5824,10676
-312,60,5877,10655
-366,-115,5900,10622
-438,-415,5905,10614
-391,-267,5901,10577
-306,19,5923,10566
-327,-98,5930,10543
-429,-368,5922,10554
-497,-285,5892,10543
-520,-26,5888,10563
-545,-62,5886,10572
-560,-292,5873,10616
-541,-297,5821,10638
-545,-98,5784,10684
-613,-52,5758,10710
-682,-219,5731,10772
-675,-303,5662,10822
-641,-169,5600,10910
-677,-34,5554,10981
-784,-110,5517,11080
-868,-260,5440,11161
-882,-212,5366,11282
-886,-27,5307,11396
-948,-32,5266,11544
-1023,-235,5185,11668
-1013,-257,5091,11813
-918,-18,4996,11932
-857,45,4928,12068
-890,-212,4842,12165
-939,-308,4745,12268
-927,-28,4638,12331
-892,101,4562,12408
-882,-196,4487,12454
-851,-359,4404,12524
-767,-49,4298,12566
-697,139,4219,12624
-675,-195,4155,12650
-608,-445,4091,12702
-440,-142,3993,12734
-282,107,3913,12786
-248,-205,3854,12807
-284,-482,3808,12850
-282,-183,3728,12873
-242,105,3654,12916
-200,-189,3604,12920
-123,-503,3585,12941
-5,-241,3545,12940
61,69,3504,12963
54,-180,3473,12949
96,-503,3478,12944
252,-285,3479,12905
387,47,3476,12887
371,-114,3468,12839
288,-415,3493,12804
305,-275,3523,12738
425,19,3546,12694
527,-78,3546,12624
549,-346,3578,12573
538,-286,3649,12493
527,-48,3750,12436
506,-82,3830,12360
479,-312,3900,12306
486,-338,3959,12220
531,-165,4021,12152
548,-127,4053,12061
483,-299,4075,11997
398,-407,4091,11907
393,-302,4123,11834
443,-180,4144,11734
408,-262,4158,11657
264,-421,4154,11551
172,-373,4158,11463
231,-172,4155,11349
309,-166,4151,11261
257,-377,4129,11150
129,-402,4111,11058
48,-149,4090,10934
8,-72,4074,10836
-50,-333,4041,10721
-82,-427,4003,10635
-62,-118,3957,10524
-64,40,3927,10442
-143,-264,3888,10352
-194,-454,3843,10305
-145,-151,3783,10249
-79,61,3742,10226
-100,-246,3701,10189
-148,-479,3651,10186
-135,-163,3577,10170
-98,101,3519,10192
-135,-196,3475,10199
-213,-467,3431,10227
-232,-163,3355,10226
-170,131,3288,10251
-110,-155,3241,10266
-64,-470,3210,10318
56,-217,3152,10353
304,87,3097,10410
588,-160,3058,10442
793,-477,3045,10495
969,-252,3013,10530
1291,96,2973,10600
1802,-29,2936,10658
2255,-272,2939,10735
2332,-71,2943,10780
2035,253,2939,10845
1763,117,2922,10892
1914,-291,2948,10958
2448,-459,2995,10993
2945,-479,3033,11041
3075,-724,3039,11063
2847,-1057,3082,11098
2415,-1058,3165,11103
1830,-747,3251,11123
1109,-512,3289,11124
410,-489,3348,11142
-48,-458,3453,11125
-237,-279,3581,11116
-328,-119,3662,11082
-456,-159,3745,11071
-561,-268,3860,11035
-531,-191,4004,11013
-417,6,4107,10964
-380,-6,4197,10941
-442,-224,4304,10902
-457,-246,4445,10877
-382,4,4563,10817
-362,64,4663,10770
-468,-216,4753,10706
-536,-326,4868,10672
-462,-33,4971,10615
-389,114,5058,10573
-446,-191,5122,10506
-493,-377,5208,10467
-406,-68,5297,10414
-313,147,5382,10383
-364,-158,5431,10326
-448,-397,5481,10292
-417,-96,5533,10241
-359,158,5592,10222
-386,-147,5619,10181
-410,-425,5640,10156
-342,-131,5659,10107
-311,170,5694,10090
-421,-100,5707,10065
-528,-409,5710,10069
-483,-163,5704,10054
-398,145,5723,10071
-427,-77,5730,10077
-510,-384,5717,10109
-525,-186,5678,10116
-527,119,5667,10152
-596,-43,5661,10179
-653,-331,5634,10243
-611,-197,5566,10288
-566,79,5531,10358
-624,-20,5523,10412
-713,-283,5487,10499
-719,-224,5360,10566
-699,20,5219,10658
-769,13,5108,10731
-900,-187,5018,10838
-964,-202,4888,10936
-939,-21,4774,11070
-913,40,4703,11188
-939,-104,4657,11332
-981,-198,4563,11455
-991,-84,4458,11607
-966,50,4376,11740
-927,-24,4325,11895
-880,-191,4245,12015
-827,-158,4154,12143
-790,34,4070,12237
-786,25,4019,12349
-770,-215,3956,12437
-671,-262,3893,12548
-518,-5,3827,12625
-426,82,3791,12713
-418,-195,3752,12764
-377,-331,3716,12833
-259,-61,3664,12877
-173,85,3632,12943
-169,-210,3610,12979
-127,-394,3612,13035
7,-93,3607,13065
87,118,3611,13117
38,-187,3617,13138
24,-427,3646,13175
155,-127,3669,13178
284,137,3690,13201
292,-150,3701,13193
319,-423,3744,13201
485,-137,3796,13172
631,166,3850,13154
607,-81,3879,13103
550,-373,3927,13072
626,-136,3985,13014
724,158,4048,12977
681,-67,4080,12911
585,-381,4117,12867
596,-209,4165,12796
658,71,4224,12739
646,-99,4254,12650
605,-400,4280,12583
625,-295,4310,12491
642,-35,4356,12417
575,-125,4378,12305
501,-384,4390,12213
516,-349,4395,12101
549,-127,4419,12017
480,-126,4433,11903
348,-313,4437,11807
274,-340,4419,11683
269,-174,4412,11583
255,-103,4403,11459
206,-226,4392,11359
162,-314,4359,11236
138,-202,4337,11142
95,-56,4319,11030
28,-115,4304,10958
-16,-284,4262,10881
9,-256,4221,10841
51,-51,4182,10782
35,-36,4154,10753
-31,-266,4108,10713
-42,-320,4062,10716
20,-70,4017,10705
54,22,3989,10719
0,-244,3948,10706
-42,-369,3900,10719
-10,-87,3842,10715
19,73,3802,10739
-16,-213,3758,10741
-18,-399,3712,10772
64,-110,3649,10790
155,85,3602,10838
259,-236,3561,10864
516,-491,3530,10914
885,-190,3481,10944
1112,106,3443,11004
1207,-124,3412,11044
1512,-343,3401,11110
2068,-14,3370,11155
2355,339,3334,11222
2044,132,3300,11267
1584,-191,3310,11335
1621,-98,3323,11377
2158,-30,3327,11430
2714,-493,3317,11449
3001,-1015,3358,11491
3020,-990,3421,11517
2748,-748,3468,11562
2156,-823,3475,11567
1421,-948,3533,11581
798,-664,3638,11567
362,-263,3728,11576
68,-250,3753,11558
-83,-440,3832,11558
-102,-357,4022,11533
-108,-87,4268,11526
-198,-38,4451,11486
-308,-207,4607,11461
-337,-251,4775,11412
-307,-102,4940,11394
-307,-27,5025,11353
-339,-150,5084,11323
-341,-265,5170,11257
-289,-176,5293,11211
-252,-24,5374,11152
-276,-72,5432,11119
-321,-255,5490,11058
-312,-251,5573,11014
-274,-45,5628,10949
-286,-9,5666,10915
-358,-227,5693,10861
-387,-289,5738,10827
-328,-45,5769,10769
-267,46,5794,10739
-271,-219,5801,10691
-283,-345,5819,10670
-259,-62,5830,10628
-268,99,5847,10613
-339,-192,5843,10580
-371,-385,5838,10571
-308,-89,5818,10537
-268,136,5813,10532
-339,-151,5796,10517
-417,-395,5776,10541
-394,-113,5742,10548
-355,151,5728,10581
-404,-113,5709,10596
-479,-381,5678,10649
-487,-120,5620,10689
-488,165,5587,10756
-545,-74,5561,10799
-592,-366,5522,10875
-573,-152,5441,10943
-586,145,5384,11050
-693,-35,5349,11142
-783,-322,5303,11267
-753,-169,5202,11380
-703,117,5123,11525
-767,12,5076,11650
-890,-243,5023,11805
-936,-163,4903,11940
-905,73,4796,12097
-892,24,4733,12220
-914,-192,4677,12356
-918,-176,4553,12457
-892,17,4430,12571
-864,39,4349,12649
-823,-134,4291,12743
-743,-205,4178,12809
-645,-79,4057,12891
-580,17,3972,12939
-552,-84,3921,13005
-516,-223,3833,13048
-436,-172,3733,13117
-326,-18,3651,13160
-228,-47,3607,13227
-164,-241,3546,13272
-122,-259,3478,13341
-77,-54,3412,13380
-26,-12,3380,13436
19,-248,3348,13454
51,-331,3319,13486
83,-83,3284,13481
137,25,3273,13491
241,-244,3269,13471
394,-387,3281,13469
531,-103,3283,13434
573,80,3297,13415
540,-194,3314,13366
541,-387,3355,13347
626,-93,3392,13303
709,140,3432,13273
709,-142,3461,13207
664,-406,3508,13163
648,-158,3554,13096
657,91,3599,13047
660,-170,3626,12960
670,-451,3666,12892
686,-229,3712,12802
659,37,3765,12738
587,-188,3794,12642
558,-480,3822,12566
599,-305,3852,12464
599,-40,3894,12384
482,-201,3916,12270
345,-458,3924,12180
308,-313,3921,12069
335,-50,3938,11983
309,-148,3947,11865
214,-383,3937,11766
130,-300,3905,11645
96,-63,3900,11556
79,-91,3906,11441
54,-286,3886,11347
27,-280,3803,11229
11,-100,3711,11149
-9,-64,3634,11058
-29,-210,3571,11002
-32,-274,3486,10930
4,-154,3417,10899
35,-53,3375,10868
10,-142,3349,10881
-48,-276,3286,10872
-47,-223,3215,10882
6,-57,3156,10866
9,-71,3120,10884
-62,-258,3066,10889
-86,-276,3005,10924
-18,-61,2947,10933
55,-11,2914,10970
143,-256,2874,10993
389,-362,2831,11051
756,-124,2782,11086
984,5,2756,11141
1035,-222,2736,11171
1253,-321,2725,11231
1802,11,2701,11274
2277,259,2689,11342
2204,49,2688,11385
1728,-137,2712,11453
1456,60,2729,11500
1728,100,2747,11566
2338,-423,2763,11602
2870,-921,2813,11658
3061,-857,2866,11692
2874,-702,2908,11743
2420,-942,2935,11758
1845,-1099,3009,11783
1234,-694,3112,11783
633,-246,3204,11806
166,-339,3255,11801
-29,-562,3348,11810
-8,-341,3482,11788
-12,-12,3605,11781
-163,-101,3665,11745
-320,-330,3758,11725
-334,-208,3911,11675
-267,35,4066,11642
-255,-52,4144,11583
-288,-283,4232,11552
-292,-230,4378,11499
-282,-19,4534,11462
-310,-36,4613,11394
-334,-222,4688,11352
-297,-241,4816,11294
-240,-84,4970,11261
-254,-33,5055,11198
-319,-164,5122,11153
-343,-250,5220,11090
-294,-158,5346,11060
-244,-42,5420,11006
-254,-96,5472,10971
-304,-226,5536,10912
-335,-188,5629,10885
-326,-23,5687,10846
-314,-29,5727,10837
-315,-222,5763,10805
-309,-247,5821,10792
-298,-23,5859,10756
-323,47,5887,10750
-371,-191,5898,10728
-374,-295,5923,10739
-324,-46,5935,10731
-323,89,5948,10755
-406,-166,5942,10762
-472,-331,5942,10800
-458,-74,5934,10820
-453,118,5936,10876
-522,-129,5920,10919
-584,-326,5897,10996
-575,-71,5859,11053
-585,149,5838,11141
-676,-101,5808,11212
-752,-335,5768,11317
-734,-90,5705,11402
-725,168,5667,11519
-815,-48,5630,11623
-908,-306,5575,11766
-886,-106,5479,11897
-825,154,5409,12055
-854,-18,5358,12183
-941,-271,5293,12327
-954,-116,5173,12434
-876,132,5074,12553
-801,4,5010,12635
-774,-236,4947,12734
-755,-140,4825,12803
-717,80,4714,12889
-679,2,4644,12940
-649,-220,4594,13010
-588,-193,4491,13053
-469,-6,4392,13121
-341,-11,4329,13161
-275,-189,4292,13223
-255,-239,4198,13256
-194,-115,4079,13309
-90,-56,3977,13334
-42,-166,3932,13381
-67,-263,3893,13403
-35,-190,3866,13442
110,-72,3847,13445
236,-121,3864,13461
245,-271,3881,13443
245,-253,3902,13444
352,-73,3912,13412
487,-50,3940,13400
534,-239,3968,13355
541,-279,4007,13329
595,-53,4030,13267
654,34,4062,13224
665,-200,4092,13154
693,-322,4141,13111
767,-90,4179,13043
774,45,4219,12997
671,-207,4247,12921
607,-382,4290,12866
666,-145,4327,12783
702,27,4365,12720
595,-231,4383,12623
476,-443,4403,12544
494,-203,4414,12437
558,11,4432,12357
518,-239,4434,12248
422,-491,4432,12156
392,-272,4420,12033
390,-13,4422,11936
306,-196,4415,11820
165,-436,4399,11730
78,-253,4366,11612
59,0,4351,11514
29,-144,4335,11394
-28,-373,4307,11303
-51,-229,4249,11192
-17,13,4212,11112
2,-89,4188,11020
-47,-312,4153,10968
-116,-234,4076,10908
-106,-19,4012,10887
-43,-58,3973,10852
-37,-256,3935,10846
-127,-255,3855,10821
-204,-83,3784,10830
-190,-42,3741,10824
-145,-174,3709,10845
-168,-235,3634,10841
-213,-130,3560,10867
-186,-39,3510,10877
-90,-109,3480,10911
-17,-217,3413,10914
29,-174,3338,10937
140,-56,3278,10941
360,-101,3247,10974
601,-276,3195,10988
780,-270,3131,11028
972,-46,3068,11049
1332,36,3039,11091
1851,-131,3009,11103
2252,-153,2978,11134
2245,130,2941,11144
1888,266,2933,11179
1618,-23,2937,11191
1820,-331,2949,11223
2420,-348,2944,11232
2959,-446,2956,11258
3089,-872,2985,11254
2829,-1136,3043,11265
2371,-872,3089,11246
1794,-549,3136,11241
1114,-594,3189,11210
462,-626,3280,11200
28,-283,3373,11166
-146,-6,3455,11148
-195,-187,3522,11095
-255,-372,3633,11058
-338,-118,3765,11002
-388,153,3884,10972
-390,-25,3960,10917
-380,-271,4070,10874
-394,-110,4213,10807
-427,131,4347,10768
-464,-7,4420,10713
-492,-239,4513,10676
-501,-124,4649,10609
-475,100,4788,10565
-436,12,4859,10509
-426,-206,4932,10479
-442,-154,5045,10423
-424,45,5174,10385
-381,30,5239,10332
-391,-140,5293,10310
-452,-151,5376,10266
-448,-2,5481,10235
-352,41,5533,10175
-313,-84,5568,10141
-414,-162,5624,10096
-530,-72,5718,10084
-525,31,5780,10053
-465,-24,5811,10040
-460,-144,5824,10005
-481,-108,5855,10002
-463,42,5866,9987
-471,36,5859,10000
-561,-139,5828,9989
-647,-161,5817,10003
-624,44,5805,10005
-560,109,5787,10047
-562,-107,5737,10076
-621,-207,5698,10131
-658,10,5666,10163
-683,134,5641,10223
-729,-80,5581,10268
-768,-204,5516,10346
-776,43,5451,10405
-813,213,5405,10494
-906,-20,5335,10570
-981,-200,5252,10684
-966,40,5159,10785
-929,244,5094,10919
-973,18,5020,11037
-1085,-187,4929,11186
-1156,45,4811,11319
-1134,277,4721,11476
-1066,63,4642,11601
-1022,-179,4556,11741
-1012,8,4436,11849
-1001,244,4343,11976
-961,66,4275,12072
-901,-178,4209,12182
-843,-29,4097,12262
-794,210,4000,12365
-743,85,3935,12444
-683,-150,3892,12540
