II,V,PLETH,ABP
2610,2309,1034,-8028
5105,1943,986,-7999
7499,1600,934,-8016
9185,1398,890,-8081
9714,1372,850,-8017
8943,1515,825,-7999
7129,1728,812,-8033
4788,1902,815,-8082
2511,1944,828,-8012
718,1839,850,-7964
-423,1621,873,-7994
-1001,1370,899,-8195
-1216,1144,923,-8548
-1273,980,948,-9190
-1291,878,972,-10029
-1311,832,997,-10886
-1325,812,1018,-11524
-1328,807,1038,-11911
-1315,776,1054,-12061
-1307,712,1066,-12083
-1288,600,1073,-12063
-1287,466,1075,-12083
-1273,329,1070,-12061
-1267,231,1059,-11913
-1257,173,1041,-11525
-1241,170,1016,-10889
-1238,201,985,-10030
-1224,272,949,-9195
-1222,368,907,-8553
-1222,487,861,-8196
-1226,604,813,-7997
-1239,726,764,-7974
-1242,853,714,-8013
-1246,1029,665,-8079
-1236,1280,615,-8027
-1229,1617,567,-8025
-1216,1981,514,-8005
-1217,2296,466,-8062
-1218,2466,419,-8017
-1230,2494,383,-8046
-1233,2414,351,-8009
-1240,2361,327,-8045
-1233,2403,303,-8022
-1231,2574,279,-8054
-1221,2785,247,-8010
-1216,2926,214,-8025
-1206,2894,180,-8027
-1198,2685,151,-8071
-1187,2366,122,-8016
-1183,2049,98,-7977
-1180,1811,73,-7994
-1186,1677,50,-8183
-1194,1609,24,-8559
-1207,1572,0,-9207
-1217,1556,-25,-10025
-1225,1604,-49,-10864
-1227,1764,-74,-11523
-1225,2050,-98,-11960
-1214,2413,-122,-12094
-1200,2752,-144,-11951
-1179,2967,-162,-11525
-1151,3017,-176,-10871
-1108,2913,-186,-10021
-1047,2727,-194,-9192
-957,2519,-202,-8565
-841,2342,-212,-8193
-700,2201,-226,-7986
-552,2127,-244,-7952
-410,2121,-259,-8026
-290,2229,-274,-8100
-195,2432,-284,-8027
-132,2715,-294,-7959
-91,2989,-300,-7986
-76,3200,-311,-8204
-78,3263,-325,-8558
-104,3182,-349,-9212
-142,2950,-374,-10017
-198,2652,-410,-10879
-253,2336,-447,-11516
-316,2112,-491,-11987
-371,1996,-530,-12082
-427,2042,-570,-11955
-469,2184,-604,-11522
-503,2417,-637,-10916
-518,2651,-663,-10005
-523,2883,-690,-9163
-518,3061,-713,-8580
-519,3207,-740,-8268
-526,3296,-762,-7964
-544,3358,-788,-7851
-568,3383,-812,-8008
-595,3398,-838,-8331
-622,3404,-861,-8577
-649,3415,-886,-8941
-676,3422,-910,-9465
-698,3432,-937,-9906
-710,3434,-966,-10053
-710,3438,-1000,-10187
-699,3437,-1038,-10565
-685,3442,-1081,-11085
-671,3447,-1130,-11516
-663,3453,-1187,-11870
-655,3455,-1252,-12066
-640,3453,-1323,-11964
-606,3451,-1399,-11505
-549,3458,-1473,-10973
-470,3474,-1541,-10543
-372,3478,-1601,-10404
-263,3416,-1653,-10562
-156,3226,-1691,-11005
-66,2857,-1718,-11488
-5,2322,-1727,-11905
23,1687,-1723,-12089
14,1065,-1702,-12006
-23,546,-1667,-11528
-74,193,-1617,-10828
-119,-11,-1553,-10016
-156,-97,-1473,-9279
-183,-124,-1378,-8547
-208,-112,-1267,-8101
-231,-96,-1141,-7957
-259,-69,-1000,-8183
-282,-62,-844,-8526
-297,-63,-675,-9195
-295,-91,-494,-10044
-282,-111,-311,-10946
-263,-125,-127,-11485
-244,-107,46,-11841
-226,-84,211,-12091
-216,-48,360,-12237
-209,-33,498,-12063
-209,-21,618,-11782
-211,-29,729,-11481
-214,-29,822,-11107
-217,-34,903,-10557
-217,-34,963,-10302
-218,-35,1008,-10557
-221,-37,1033,-11102
-229,-38,1047,-11481
-238,-37,1050,-11773
-235,-31,1050,-12065
-197,-26,1046,-12224
-102,-26,1040,-12090
58,-36,1026,-11830
262,-56,1004,-11491
452,-79,972,-10918
552,-92,932,-10050
495,-83,886,-9187
263,-46,837,-8530
-98,9,788,-8145
-483,63,739,-7969
-780,98,695,-8115
-911,103,656,-8536
-871,81,628,-9233
-716,45,608,-10037
-528,10,602,-10883
-373,-14,601,-11506
-281,-27,613,-11916
-240,-33,626,-12065
-229,-35,650,-12126
-222,-34,676,-12041
-213,-28,713,-12037
-203,-16,749,-12023
-198,-6,791,-12091
-194,-4,825,-12040
-195,-16,857,-12055
-196,-40,873,-12028
-196,-69,885,-12076
-194,-92,887,-12040
-186,-101,889,-12054
-178,-95,885,-12039
-167,-78,882,-12065
-156,-52,876,-12041
-154,-21,867,-12054
-156,12,852,-12043
-165,42,832,-12055
-172,62,805,-12038
-177,64,773,-12052
-178,47,733,-12041
-180,17,688,-12046
-183,-19,640,-12039
-191,-53,591,-12052
-202,-83,541,-12036
-214,-110,493,-12042
-220,-128,449,-12040
-220,-134,410,-12053
-214,-121,376,-12038
-205,-88,350,-12034
-196,-42,330,-12046
-192,6,316,-12068
-196,45,306,-12035
-205,61,299,-12021
-214,50,290,-12040
-220,11,280,-12116
-222,-45,264,-12069
-223,-98,245,-11911
-220,-130,222,-11509
-220,-130,197,-10875
-222,-101,174,-9993
-224,-58,152,-9300
-222,-18,132,-9086
-219,9,114,-9450
-218,28,97,-10020
-218,51,79,-10647
-215,85,59,-10985
-212,123,36,-10845
-207,151,13,-10048
-200,153,-12,-9151
-186,124,-37,-8524
-172,75,-62,-8385
-161,18,-86,-8502
-155,-34,-111,-9090
-154,-75,-136,-10033
-159,-104,-165,-11025
-168,-118,-197,-11541
-178,-111,-233,-11699
-184,-84,-274,-11540
-190,-47,-316,-11007
-199,-15,-356,-10031
-212,-7,-394,-9116
-225,-29,-427,-8546
-236,-72,-459,-8252
-240,-118,-492,-7998
-236,-146,-529,-7882
-226,-149,-569,-7973
-218,-124,-611,-8219
-215,-79,-652,-8567
-219,-29,-690,-9184
-223,9,-721,-10005
-226,20,-750,-10858
-225,-6,-775,-11537
-221,-59,-801,-11981
-218,-113,-824,-12083
-216,-142,-850,-11896
-217,-127,-873,-11497
-220,-78,-901,-11030
-222,-22,-928,-10552
-223,14,-960,-10359
-222,17,-987,-10566
-220,-1,-1016,-11065
-218,-19,-1035,-11486
-216,-15,-1057,-11828
-215,13,-1075,-12058
-215,52,-1104,-12183
-212,86,-1136,-12051
-208,104,-1182,-11984
-200,108,-1228,-12027
-190,100,-1281,-12141
-177,89,-1329,-12037
-169,69,-1381,-11988
-160,40,-1428,-12041
-159,0,-1478,-12174
-157,-42,-1527,-12055
-163,-76,-1578,-11859
-170,-93,-1625,-11518
-183,-96,-1671,-10961
-195,-90,-1710,-10018
-207,-89,-1741,-9109
-211,-87,-1758,-8524
-208,-79,-1760,-8365
-193,-56,-1747,-8519
-175,-19,-1720,-9107
-164,5,-1676,-10019
-172,-8,-1615,-10940
-208,-76,-1536,-11520
-281,-191,-1437,-11856
-392,-324,-1317,-12060
-541,-444,-1180,-12132
-713,-536,-1030,-12054
-898,-589,-870,-12001
-1079,-614,-705,-12025
-1223,-612,-537,-12079
-1349,-603,-367,-12048
-1406,-615,-196,-12035
-1459,-685,-26,-12034
-1459,-843,139,-12054
-1470,-1051,296,-12043
-1471,-1233,439,-12071
-1469,-1265,567,-12034
-1475,-1077,677,-12029
-1460,-682,772,-12043
-1451,-191,854,-12124
-1434,241,923,-12068
-1459,516,980,-11910
-1548,618,1025,-11509
-1739,625,1056,-10891
-1987,643,1072,-9980
-2192,736,1073,-9296
-2132,913,1064,-9085
-1565,1101,1043,-9473
-271,1229,1014,-10013
1755,1208,976,-10611
4279,1000,933,-10945
6777,599,887,-10957
8643,64,838,-10587
9348,-505,793,-10383
8715,-964,753,-10555
6945,-1190,724,-11056
4579,-1115,702,-11480
2219,-779,694,-11834
347,-293,697,-12060
-853,176,712,-12155
-1445,506,735,-12052
-1657,615,765,-11992
-1705,509,800,-12022
-1730,237,840,-12088
-1767,-110,879,-12048
-1812,-443,921,-12023
-1837,-670,962,-12034
-1843,-753,1001,-12062
-1819,-688,1034,-12044
-1798,-539,1059,-12034
-1760,-391,1074,-12038
-1743,-322,1082,-12056
-1724,-351,1084,-12041
-1723,-436,1084,-12041
-1742,-497,1079,-12044
-1760,-483,1071,-12058
-1793,-389,1054,-12041
-1813,-288,1030,-12048
-1825,-263,996,-12044
-1827,-392,956,-12070
-1805,-690,910,-12036
-1783,-1125,862,-12044
-1752,-1624,812,-12047
-1738,-2126,764,-12089
-1727,-2558,713,-12028
-1738,-2910,666,-12026
-1748,-3147,616,-12042
-1776,-3302,572,-12144
-1797,-3368,528,-12058
-1834,-3398,493,-11899
-1860,-3397,460,-11507
-1891,-3403,438,-10928
-1897,-3401,417,-10023
-1891,-3381,406,-9181
-1853,-3293,394,-8547
-1805,-3107,388,-8226
-1740,-2797,379,-7984
-1686,-2407,374,-7943
-1641,-2015,364,-8019
-1624,-1738,357,-8116
-1628,-1671,345,-8018
-1658,-1840,335,-7936
-1696,-2193,321,-7985
-1741,-2609,310,-8213
-1778,-2963,300,-8550
-1809,-3170,293,-9164
-1827,-3214,284,-10027
-1839,-3148,273,-10908
-1840,-3033,260,-11512
-1834,-2924,244,-11877
-1813,-2826,227,-12065
-1779,-2729,212,-12123
-1722,-2599,202,-12047
-1647,-2432,194,-12010
-1549,-2232,186,-12036
-1437,-2031,175,-12074
-1310,-1851,161,-12052
-1184,-1716,139,-12042
-1062,-1621,111,-12039
-965,-1564,76,-12061
-894,-1522,39,-12048
-865,-1493,-3,-12063
-862,-1467,-44,-12038
-888,-1462,-84,-12049
-919,-1474,-118,-12045
-960,-1528,-151,-12091
-994,-1605,-183,-12027
-1039,-1724,-219,-12024
-1081,-1859,-257,-12041
-1139,-2016,-299,-12149
-1186,-2153,-340,-12056
-1238,-2249,-379,-11892
-1272,-2235,-412,-11510
-1311,-2104,-442,-10937
-1342,-1839,-468,-10020
-1386,-1522,-493,-9162
-1425,-1211,-516,-8555
-1466,-1003,-537,-8252
-1488,-920,-555,-7985
-1503,-967,-570,-7889
-1506,-1086,-580,-7988
-1514,-1227,-588,-8254
-1525,-1320,-595,-8553
-1545,-1334,-606,-9138
-1568,-1242,-621,-10031
-1590,-1061,-641,-10947
-1605,-829,-664,-11506
-1616,-619,-689,-11837
-1623,-497,-715,-12073
-1628,-513,-743,-12195
-1632,-667,-774,-12076
-1637,-928,-808,-11847
-1642,-1225,-848,-11501
-1648,-1513,-891,-10920
-1650,-1740,-938,-10040
-1647,-1904,-985,-9177
-1625,-1985,-1034,-8535
-1582,-2007,-1078,-8183
-1506,-1981,-1117,-8006
-1407,-1939,-1139,-7995
-1286,-1896,-1147,-8002
-1168,-1871,-1132,-8011
-1056,-1844,-1099,-8004
-974,-1814,-1044,-8177
-910,-1746,-974,-8539
-867,-1660,-886,-9209
-821,-1554,-784,-10029
-768,-1485,-663,-10907
-688,-1474,-530,-11505
-605,-1579,-381,-11911
-523,-1793,-224,-12058
-488,-2121,-62,-12137
-497,-2490,100,-12041
-584,-2850,258,-12033
-716,-3100,411,-12027
-898,-3213,558,-12086
-1078,-3158,700,-12049
-1265,-3001,837,-12049
-1429,-2794,967,-12038
-1564,-2632,1086,-12063
-1664,-2546,1191,-12045
-1698,-2566,1277,-12065
-1689,-2648,1343,-12038
-1631,-2769,1388,-12038
-1559,-2880,1417,-12051
-1516,-2979,1429,-12082
-1511,-3060,1427,-12032
-1563,-3143,1410,-11999
-1640,-3220,1384,-12053
-1733,-3283,1346,-12137
-1825,-3299,1302,-12060
-1939,-3251,1250,-11851
-2083,-3134,1194,-11523
-2247,-2972,1134,-10944
-2335,-2802,1072,-10020
-2153,-2673,1014,-9095
-1454,-2610,964,-8519
-56,-2630,928,-8376
2036,-2717,903,-8515
4522,-2857,892,-9085
6864,-3011,886,-10027
8433,-3163,886,-10980
8790,-3275,885,-11514
7858,-3345,887,-11810
5981,-3351,888,-12073
3725,-3321,896,-12242
1668,-3263,906,-12072
139,-3222,929,-11812
-796,-3202,955,-11513
-1307,-3232,995,-11002
-1580,-3278,1035,-10023
-1762,-3339,1085,-9084
-1871,-3357,1130,-8522
-1920,-3330,1180,-8420
-1891,-3221,1221,-8506
-1846,-3066,1265,-9079
-1797,-2876,1297,-10028
-1789,-2725,1327,-11028
-1768,-2636,1346,-11548
-1730,-2641,1364,-11710
-1642,-2699,1371,-11534
-1528,-2771,1374,-10987
-1448,-2781,1365,-10049
-1393,-2715,1349,-9158
-1431,-2562,1317,-8529
-1475,-2376,1279,-8200
-1549,-2183,1232,-8011
-1587,-2021,1183,-7994
-1602,-1868,1133,-7991
-1593,-1715,1083,-7992
-1576,-1536,1034,-8014
-1559,-1348,985,-8192
-1543,-1172,935,-8531
-1528,-1048,887,-9153
-1505,-981,843,-10051
-1487,-972,803,-10967
-1469,-993,769,-11533
-1467,-1040,740,-11717
-1474,-1103,713,-11544
-1493,-1195,689,-10988
-1513,-1302,664,-10038
-1525,-1414,640,-9108
-1527,-1495,615,-8498
-1513,-1550,591,-8342
-1491,-1578,566,-8544
-1469,-1632,542,-9187
-1450,-1720,517,-10035
-1448,-1856,493,-10773
-1454,-1996,467,-11006
-1477,-2114,444,-10756
-1505,-2171,418,-10037
-1552,-2188,394,-9215
-1622,-2166,369,-8532
-1745,-2153,345,-8324
-1919,-2132,320,-8506
-2131,-2119,296,-9160
-2305,-2079,271,-10021
-2364,-2041,247,-10938
-2218,-2006,220,-11512
-1854,-2034,192,-11889
-1322,-2127,160,-12054
-765,-2293,125,-12143
-324,-2472,88,-12052
-112,-2607,52,-12014
-134,-2629,19,-12033
-324,-2524,-10,-12084
-553,-2309,-38,-12053
-721,-2062,-67,-12038
-770,-1863,-99,-12035
-719,-1791,-134,-12060
-613,-1866,-175,-12042
-512,-2079,-218,-12053
-450,-2362,-258,-12037
-435,-2657,-295,-12037
-453,-2910,-329,-12050
-489,-3104,-361,-12070
-528,-3232,-394,-12031
-560,-3298,-431,-12013
-578,-3280,-471,-12048
-588,-3168,-513,-12115
-588,-2953,-553,-12064
-599,-2682,-591,-11892
-619,-2415,-623,-11509
-659,-2238,-652,-10893
-708,-2185,-677,-10033
-756,-2269,-703,-9200
-793,-2438,-725,-8542
-815,-2651,-752,-8174
-827,-2852,-774,-8005
-839,-3026,-802,-8013
-849,-3149,-826,-8001
-861,-3221,-860,-8003
-873,-3217,-895,-8000
-884,-3148,-947,-8202
-895,-3009,-1005,-8528
-915,-2857,-1075,-9192
-943,-2714,-1139,-10035
-975,-2654,-1201,-10945
-1000,-2669,-1246,-11492
-1017,-2785,-1287,-11860
-1023,-2927,-1320,-12077
-1022,-3067,-1360,-12217
-1010,-3111,-1407,-12065
-987,-3042,-1463,-11840
-943,-2833,-1517,-11511
-880,-2535,-1570,-10968
-796,-2197,-1618,-10031
-703,-1900,-1660,-9111
-601,-1680,-1692,-8515
-496,-1560,-1713,-8355
-382,-1499,-1719,-8533
-271,-1465,-1705,-9133
-174,-1408,-1667,-10011
-107,-1336,-1605,-10895
-70,-1266,-1525,-11538
-56,-1259,-1425,-11941
-38,-1336,-1306,-12083
-5,-1503,-1168,-11941
41,-1705,-1016,-11538
70,-1886,-849,-10894
56,-1993,-671,-10010
-27,-2028,-484,-9131
-172,-2014,-292,-8529
-358,-2005,-98,-8356
-559,-2027,95,-8515
-730,-2108,283,-9098
-890,-2222,464,-10031
-980,-2366,632,-10978
-1067,-2494,786,-11514
-1091,-2609,923,-11813
-1119,-2683,1045,-12072
-1125,-2743,1150,-12252
-1128,-2786,1241,-12066
-1138,-2852,1315,-11802
-1139,-2930,1373,-11513
-1155,-3036,1409,-11028
-1181,-3126,1423,-10015
-1258,-3193,1414,-9047
-1400,-3193,1387,-8527
-1624,-3152,1342,-8487
-1872,-3058,1287,-8537
-2022,-2967,1223,-8912
-1856,-2885,1155,-9507
-1137,-2856,1085,-9862
308,-2878,1013,-9502
2438,-2961,945,-8904
4949,-3076,881,-8552
7287,-3207,827,-8486
8847,-3309,781,-8528
9180,-3374,747,-9022
8211,-3376,722,-10017
6250,-3330,707,-11056
3875,-3235,697,-11556
1667,-3129,694,-11668
19,-3035,696,-11527
-974,-2998,705,-11015
-1437,-3020,719,-10042
-1596,-3083,740,-9106
-1632,-3108,762,-8541
-1638,-3018,788,-8251
-1631,-2752,813,-7996
-1601,-2322,836,-7905
-1543,-1809,853,-8018
-1474,-1331,861,-8124
-1402,-992,856,-8019
-1360,-843,837,-7925
-1334,-877,804,-7987
-1343,-1042,762,-8223
-1366,-1278,715,-8553
-1392,-1535,666,-9172
-1421,-1778,616,-10031
-1421,-1999,566,-10923
-1420,-2189,517,-11511
-1411,-2374,468,-11893
-1412,-2536,419,-12062
-1440,-2684,369,-12141
-1475,-2747,318,-12043
-1531,-2704,267,-12027
-1572,-2494,217,-12027
-1608,-2164,174,-12094
-1615,-1739,138,-12048
-1615,-1328,115,-12045
-1597,-959,99,-12036
-1588,-677,92,-12080
-1575,-442,83,-12043
-1576,-233,74,-12046
-1571,-12,57,-12044
-1568,210,37,-12076
-1552,410,12,-12040
-1539,524,-12,-12038
-1525,506,-37,-12054
-1524,306,-61,-12082
-1529,-65,-86,-12029
-1542,-572,-111,-12019
-1550,-1123,-138,-12052
-1554,-1636,-163,-12115
-1548,-2031,-186,-12067
-1540,-2275,-206,-11897
-1534,-2351,-221,-11512
-1538,-2291,-234,-10881
-1551,-2122,-245,-10034
-1577,-1917,-257,-9208
-1604,-1727,-269,-8537
-1631,-1621,-281,-8142
-1647,-1620,-290,-8012
-1651,-1731,-298,-8036
-1637,-1914,-306,-7986
-1602,-2146,-317,-7945
-1537,-2386,-330,-8017
-1445,-2630,-349,-8270
-1323,-2851,-370,-8552
-1187,-3046,-395,-9003
-1038,-3178,-418,-9521
-897,-3242,-444,-9809
-765,-3223,-467,-9484
-661,-3160,-493,-8940
-580,-3071,-516,-8545
-541,-3023,-543,-8490
-533,-3007,-565,-8560
-564,-3062,-592,-8962
-610,-3137,-614,-9468
-678,-3242,-643,-9766
-741,-3318,-670,-9491
-808,-3385,-706,-9151
-854,-3412,-743,-9085
-890,-3427,-786,-9458
-901,-3429,-826,-10018
-911,-3434,-866,-10784
-920,-3434,-900,-11491
-954,-3434,-932,-11973
-1006,-3420,-959,-12087
-1074,-3404,-986,-12074
-1130,-3382,-1009,-12042
-1166,-3377,-1033,-12054
-1175,-3380,-1052,-12035
-1172,-3400,-1068,-12051
-1171,-3415,-1077,-12050
-1186,-3432,-1082,-12058
-1212,-3447,-1083,-12035
-1239,-3469,-1084,-12035
-1257,-3474,-1083,-12054
-1259,-3417,-1083,-12071
-1244,-3222,-1083,-12030
-1208,-2842,-1083,-12014
-1141,-2283,-1085,-12052
-1031,-1631,-1087,-12117
-875,-1007,-1094,-12070
-687,-526,-1104,-11885
-498,-230,-1120,-11514
-341,-99,-1141,-10904
-238,-61,-1170,-10031
-190,-55,-1203,-9182
-181,-43,-1242,-8548
-192,-29,-1280,-8203
-204,-16,-1315,-7995
-216,-17,-1343,-7968
-226,-17,-1364,-8011
-237,-24,-1369,-8081
-242,-28,-1354,-8028
-241,-46,-1308,-8018
-229,-64,-1231,-8006
-214,-88,-1117,-8069
-197,-85,-975,-8017
-192,-67,-818,-8034
-193,-12,-661,-8015
-210,43,-511,-8060
-229,96,-363,-8012
-253,115,-216,-8038
-270,100,-64,-8019
-283,55,93,-8052
-283,-2,257,-8010
-277,-50,418,-8035
-268,-76,570,-8027
-255,-80,704,-8046
-242,-70,822,-8027
-228,-55,918,-8011
-216,-42,997,-7977
-210,-27,1057,-8128
-205,-10,1105,-8569
-207,4,1136,-9295
-209,8,1153,-10044
-211,-4,1153,-10655
-212,-25,1139,-10968
-215,-40,1110,-10916
-223,-35,1069,-10580
-241,-9,1019,-10374
-264,23,960,-10574
-279,39,898,-11070
-263,27,835,-11517
-188,-8,776,-11718
-41,-52,720,-11531
166,-89,674,-10920
381,-111,636,-10024
520,-121,613,-9307
504,-119,600,-9058
301,-106,604,-9371
-46,-78,612,-10022
-435,-38,629,-10849
-743,2,643,-11486
-885,28,664,-11910
-846,32,680,-12085
-687,21,709,-12180
-495,8,742,-12058
-343,8,789,-11877
-257,22,834,-11504
-228,45,891,-10948
-224,65,945,-10029
-223,75,1008,-9156
-215,72,1068,-8550
-207,60,1132,-8262
-201,41,1190,-7985
-202,22,1246,-7887
-202,11,1287,-7986
-203,12,1320,-8260
-207,28,1338,-8554
-211,52,1347,-9141
-218,75,1341,-10034
-220,90,1325,-10946
-220,96,1298,-11508
-215,98,1264,-11844
-207,106,1222,-12074
-203,119,1178,-12187
-200,131,1131,-12081
-201,135,1083,-11862
-202,125,1035,-11496
-203,102,989,-10897
-202,76,946,-10044
-200,55,907,-9214
-198,45,873,-8529
-197,43,840,-8113
-198,40,807,-7978
-201,27,772,-8151
-205,0,732,-8526
-209,-34,689,-9174
-210,-61,646,-10053
-209,-62,607,-10968
-208,-32,571,-11525
-208,21,539,-11721
-208,75,505,-11550
-210,108,471,-11015
-210,112,431,-10029
-208,95,392,-9085
-205,74,349,-8507
-202,58,311,-8408
-200,45,276,-8522
-202,25,249,-9098
-205,-9,220,-10011
-209,-49,197,-10990
-210,-77,171,-11515
-209,-75,149,-11837
-205,-41,122,-12068
-202,14,98,-12200
-198,66,74,-12036
-195,98,56,-11940
-190,99,41,-12048
-184,75,36,-12204
-176,38,39,-12063
-169,7,51,-11798
-164,-7,64,-11481
-163,0,77,-11088
-166,16,87,-10555
-170,31,95,-10318
-175,33,97,-10557
-181,28,98,-11071
-188,27,99,-11487
-197,43,99,-11805
-205,73,97,-12058
-213,104,94,-12157
-220,118,86,-12057
-223,106,74,-11981
-222,78,59,-12021
-220,52,41,-12091
-218,38,25,-12051
-216,39,12,-12021
-215,40,4,-12036
-215,31,-5,-12068
-215,9,-12,-12044
-215,-19,-25,-12048
-215,-42,-41,-12041
-215,-53,-63,-12059
-215,-52,-85,-12042
-214,-40,-111,-12068
-213,-23,-136,-12034
-210,4,-166,-12052
-208,28,-196,-12041
-207,43,-234,-12089
-208,33,-275,-12023
-210,-4,-322,-12038
-213,-55,-368,-12039
-213,-94,-419,-12129
-213,-100,-469,-12062
-209,-68,-523,-11920
-206,-17,-579,-11503
-202,22,-640,-10887
-202,27,-704,-10038
-200,-4,-767,-9234
-190,-46,-822,-8537
-161,-61,-866,-8126
-105,-19,-898,-7972
-19,93,-919,-8143
93,260,-935,-8534
215,447,-948,-9204
328,609,-962,-10048
414,698,-973,-10904
467,684,-980,-11494
489,566,-976,-11866
499,375,-961,-12079
519,170,-931,-12176
566,5,-886,-12073
643,-88,-824,-11860
732,-121,-748,-11502
799,-128,-657,-10911
814,-144,-553,-10041
753,-173,-437,-9181
622,-180,-314,-8532
438,-127,-181,-8182
237,13,-44,-8006
51,199,100,-7994
-110,369,246,-8002
-212,443,395,-8010
-306,395,543,-8005
-332,252,689,-8177
-381,91,828,-8545
-385,-13,958,-9204
-418,-17,1072,-10034
-440,69,1173,-10910
-465,221,1257,-11509
-488,401,1326,-11901
-498,596,1378,-12065
-512,777,1416,-12146
-543,915,1437,-12042
-629,944,1445,-12014
-791,822,1439,-12035
-1014,533,1423,-12116
-1212,127,1397,-12037
-1212,-306,1364,-12010
-784,-675,1325,-12046
291,-910,1285,-12140
2089,-1005,1242,-12070
4447,-986,1203,-11894
6941,-920,1167,-11514
8978,-866,1138,-10902
10013,-874,1115,-10037
9757,-955,1099,-9193
8311,-1084,1090,-8543
6113,-1211,1089,-8169
3757,-1288,1093,-8002
1754,-1292,1103,-7995
369,-1234,1119,-8000
-402,-1128,1141,-7994
-735,-981,1168,-8002
-844,-755,1202,-8166
-878,-413,1240,-8538
-899,69,1281,-9192
-911,651,1320,-10038
-907,1251,1358,-10886
-882,1760,1392,-11513
-853,2105,1419,-11899
-818,2255,1434,-12068
-796,2234,1434,-12114
-775,2097,1416,-12050
-761,1926,1381,-12039
-759,1788,1327,-12024
-750,1754,1266,-12065
-766,1842,1198,-12056
-766,2057,1131,-12080
-783,2349,1061,-12022
-786,2673,993,-12025
-779,2968,921,-12052
-765,3195,851,-12147
-739,3308,776,-12054
-723,3283,707,-11881
-712,3104,639,-11518
-719,2799,580,-10955
-732,2428,524,-10022
-753,2083,478,-9118
-766,1836,434,-8519
-780,1744,400,-8379
-787,1785,366,-8520
-796,1943,342,-9109
-798,2140,321,-10023
-796,2347,309,-10963
-787,2507,298,-11519
-774,2614,292,-11848
-758,2655,282,-12067
-744,2647,271,-12169
-732,2603,253,-12045
-724,2537,234,-11962
-721,2444,209,-12039
-723,2324,185,-12156
-730,2179,160,-12075
-744,2036,136,-11861
-762,1929,111,-11506
-782,1894,85,-10921
-800,1935,60,-10029
-813,2048,34,-9164
-814,2197,11,-8547
-802,2363,-9,-8209
-775,2518,-24,-7993
-735,2637,-37,-7945
-686,2681,-47,-8017
-630,2621,-62,-8092
-563,2440,-78,-8025
-482,2183,-100,-7982
-382,1915,-123,-8024
-268,1715,-153,-8102
-143,1605,-182,-8016
-26,1561,-218,-7952
77,1497,-256,-7994
153,1357,-301,-8230
206,1111,-345,-8542
232,836,-395,-9173
241,602,-442,-10035
225,501,-495,-10950
194,518,-547,-11496
144,623,-607,-11865
89,712,-669,-12073
34,760,-736,-12203
-4,745,-801,-12075
-29,728,-866,-11866
-38,724,-925,-11502
-49,746,-980,-10927
-67,736,-1026,-10044
-99,670,-1068,-9186
-135,527,-1101,-8537
-170,378,-1132,-8186
-189,289,-1157,-8007
-194,327,-1182,-7991
-191,490,-1206,-8002
-191,739,-1231,-8002
-204,1009,-1255,-8008
-234,1271,-1280,-8159
-276,1511,-1304,-8540
-321,1738,-1329,-9201
-359,1934,-1353,-10033
-382,2053,-1379,-10875
-393,2032,-1404,-11513
-391,1849,-1432,-11910
-385,1528,-1463,-12060
-378,1176,-1498,-12089
-374,902,-1537,-12065
-372,802,-1580,-12057
-368,883,-1628,-12015
-356,1084,-1675,-12021
-326,1290,-1723,-12067
-271,1415,-1769,-12150
-184,1410,-1815,-12054
-73,1315,-1855,-11843
53,1187,-1891,-11484
168,1095,-1916,-11064
259,1054,-1934,-10565
311,1073,-1938,-10354
336,1112,-1931,-10552
346,1194,-1906,-11062
370,1311,-1863,-11484
417,1519,-1800,-11873
493,1788,-1721,-12086
573,2105,-1618,-12060
634,2362,-1479,-11512
648,2514,-1292,-10772
605,2506,-1053,-9988
498,2383,-763,-9414
349,2212,-436,-9077
173,2075,-106,-9303
4,2007,198,-9998
-151,2003,460,-10905
-280,2006,687,-11540
-373,1996,876,-11789
-452,1971,1039,-11536
-496,1982,1179,-10886
-537,2073,1306,-10002
-561,2256,1411,-9316
-574,2489,1494,-9074
-591,2712,1555,-9352
-593,2862,1598,-10007
-606,2921,1621,-10827
-616,2887,1625,-11497
-647,2776,1612,-11915
-705,2597,1585,-12077
-822,2359,1542,-12109
-1000,2089,1484,-12032
-1206,1843,1413,-12004
-1319,1675,1332,-12048
-1141,1626,1246,-12108
-427,1657,1161,-12035
996,1707,1087,-11978
