II,V,PLETH,ABP
-244,-971,566,5433
-138,-1019,473,5400
-19,-1056,379,5335
92,-1079,291,5308
184,-1081,203,5251
254,-1066,121,5233
306,-1028,38,5188
348,-974,-40,5175
390,-904,-119,5132
430,-827,-193,5117
463,-743,-268,5076
476,-658,-340,5062
466,-570,-413,5028
435,-483,-481,5020
392,-394,-550,4999
343,-312,-613,5004
289,-240,-674,4999
224,-183,-729,5017
149,-140,-782,5028
68,-110,-831,5056
-7,-88,-878,5076
-60,-73,-922,5110
-79,-59,-965,5140
-69,-47,-1006,5184
-43,-34,-1044,5224
-14,-22,-1080,5280
7,-11,-1111,5336
17,-3,-1142,5412
16,2,-1169,5485
11,3,-1198,5577
-1,1,-1224,5660
-15,-4,-1251,5754
-33,-9,-1272,5829
-50,-11,-1294,5917
-67,-11,-1307,5985
-74,-7,-1323,6073
-78,2,-1336,6138
-75,10,-1358,6223
-74,18,-1377,6278
-78,20,-1406,6353
-89,22,-1428,6390
-101,22,-1458,6451
-105,27,-1475,6474
-95,34,-1502,6523
-68,48,-1518,6530
-25,66,-1547,6562
28,91,-1567,6550
93,123,-1599,6563
172,163,-1622,6538
270,211,-1653,6539
382,261,-1673,6510
500,304,-1701,6506
611,328,-1721,6474
704,317,-1750,6465
771,259,-1773,6434
809,152,-1805,6426
812,4,-1840,6400
769,-163,-1888,6386
681,-321,-1944,6349
557,-447,-2015,6309
421,-527,-2090,6243
301,-564,-2168,6179
218,-570,-2236,6104
176,-559,-2295,6045
165,-541,-2345,5983
170,-521,-2386,5934
172,-496,-2418,5876
153,-465,-2441,5823
103,-427,-2456,5759
17,-383,-2460,5707
-100,-334,-2458,5654
-230,-284,-2451,5620
-357,-235,-2444,5581
-460,-192,-2431,5562
-543,-156,-2409,5534
-599,-132,-2366,5527
-653,-117,-2305,5506
-696,-110,-2217,5508
-736,-110,-2109,5490
-759,-105,-1979,5494
-759,-105,-1837,5470
-739,-91,-1678,5472
-696,-86,-1507,5448
-666,-66,-1320,5458
-641,-55,-1122,5440
-650,-24,-912,5458
-649,4,-693,5440
-639,43,-469,5456
-557,61,-243,5433
-399,54,-19,5440
-134,-10,205,5413
221,-126,423,5416
657,-281,639,5393
1130,-429,846,5400
1584,-504,1048,5386
1926,-442,1236,5396
2059,-197,1413,5387
1911,238,1571,5396
1468,827,1718,5387
778,1496,1847,5394
-69,2161,1968,5387
-977,2748,2073,5393
-1870,3209,2169,5387
-2704,3524,2250,5392
-3433,3700,2321,5387
-4000,3750,2379,5391
-4335,3691,2429,5387
-4389,3527,2469,5392
-4154,3251,2504,5388
-3676,2852,2532,5389
-3044,2331,2553,5380
-2363,1716,2570,5375
-1718,1067,2580,5359
-1165,460,2588,5353
-723,-30,2590,5339
-394,-365,2591,5339
-172,-547,2583,5325
-41,-623,2573,5319
12,-639,2554,5289
12,-644,2533,5267
-24,-652,2502,5219
-67,-663,2472,5191
-93,-674,2430,5141
-100,-675,2389,5117
-77,-676,2335,5069
-45,-672,2284,5047
7,-677,2221,4992
44,-676,2161,4966
95,-683,2087,4907
128,-677,2013,4880
169,-680,1926,4823
186,-676,1846,4798
197,-685,1764,4754
181,-693,1703,4745
149,-704,1648,4719
98,-712,1607,4723
38,-716,1555,4712
-24,-723,1496,4724
-80,-738,1414,4721
-119,-767,1322,4738
-141,-810,1216,4742
-142,-862,1114,4758
-127,-913,1011,4755
-104,-958,912,4756
-79,-993,805,4741
-53,-1019,689,4735
-15,-1038,558,4721
42,-1047,419,4718
125,-1041,279,4705
227,-1017,150,4697
329,-973,37,4677
415,-911,-58,4663
480,-836,-142,4643
528,-752,-219,4640
569,-660,-290,4634
610,-563,-361,4648
645,-463,-430,4654
663,-364,-501,4683
661,-274,-572,4706
638,-199,-647,4759
599,-140,-722,4802
546,-97,-794,4876
474,-66,-851,4935
375,-44,-899,5024
256,-30,-935,5090
132,-26,-970,5192
30,-28,-1001,5271
-34,-40,-1037,5387
-61,-52,-1070,5468
-67,-66,-1105,5584
-76,-74,-1130,5665
-100,-80,-1153,5781
-140,-81,-1166,5862
-179,-80,-1183,5976
-209,-74,-1198,6060
-214,-68,-1223,6170
-198,-60,-1250,6251
-165,-53,-1285,6350
-130,-43,-1319,6420
-100,-35,-1357,6500
-100,-25,-1390,6547
-124,-18,-1424,6596
-168,-10,-1454,6617
-208,-4,-1487,6643
-226,-1,-1516,6653
-204,-2,-1548,6670
-149,-6,-1576,6673
-77,-10,-1607,6678
3,-10,-1634,6666
85,1,-1662,6648
174,30,-1686,6609
272,78,-1713,6568
371,140,-1736,6519
455,207,-1762,6478
511,268,-1785,6434
551,311,-1813,6404
601,322,-1838,6371
686,290,-1869,6346
816,211,-1898,6301
972,87,-1935,6254
1116,-66,-1971,6173
1204,-227,-2015,6089
1216,-373,-2057,5970
1153,-486,-2108,5863
1045,-559,-2156,5731
916,-598,-2212,5625
794,-609,-2263,5496
685,-603,-2319,5401
601,-584,-2366,5278
536,-557,-2415,5193
484,-524,-2454,5080
438,-485,-2493,5012
392,-441,-2519,4919
334,-390,-2542,4876
262,-335,-2551,4815
183,-277,-2550,4802
105,-222,-2527,4772
36,-176,-2487,4783
-26,-141,-2425,4773
-78,-121,-2349,4797
-136,-117,-2253,4803
-194,-123,-2145,4836
-264,-134,-2019,4852
-331,-141,-1877,4889
-391,-145,-1711,4908
-437,-141,-1531,4944
-466,-133,-1337,4964
-489,-118,-1132,5000
-502,-95,-915,5028
-518,-57,-687,5073
-523,-7,-457,5113
-507,44,-235,5165
-443,73,-36,5210
-313,54,127,5262
-103,-26,252,5302
208,-167,358,5351
620,-330,468,5395
1120,-469,603,5451
1648,-510,765,5499
2111,-401,953,5560
2383,-97,1143,5612
2364,393,1329,5679
2008,1025,1495,5725
1342,1720,1652,5786
449,2393,1799,5822
-561,2966,1948,5872
-1583,3399,2094,5885
-2532,3678,2239,5917
-3332,3819,2366,5920
-3917,3836,2475,5950
-4238,3747,2553,5947
-4268,3550,2614,5976
-4019,3242,2652,5975
-3543,2812,2688,6005
-2914,2268,2711,5996
-2226,1639,2739,6016
-1565,988,2757,6003
-1001,385,2776,6019
-574,-96,2782,6004
-288,-427,2784,6017
-130,-603,2775,6004
-48,-675,2761,6013
-14,-684,2735,5998
20,-679,2705,5999
52,-674,2668,5977
106,-675,2628,5971
162,-675,2576,5949
218,-669,2519,5940
253,-665,2455,5913
263,-658,2393,5893
243,-662,2333,5857
199,-665,2285,5825
157,-676,2244,5780
119,-679,2204,5745
107,-686,2152,5710
108,-686,2086,5692
117,-694,2004,5674
108,-703,1911,5672
74,-724,1810,5667
10,-749,1709,5673
-78,-778,1608,5668
-171,-809,1509,5674
-255,-839,1407,5668
-318,-870,1307,5676
-354,-902,1207,5668
-356,-939,1112,5678
-322,-978,1017,5668
-252,-1021,928,5678
-152,-1062,839,5660
-31,-1099,757,5661
90,-1125,674,5623
203,-1137,601,5607
300,-1130,526,5552
375,-1103,460,5533
426,-1054,392,5482
451,-988,333,5476
454,-904,270,5439
441,-809,216,5439
424,-701,158,5404
410,-588,108,5401
394,-473,56,5371
368,-367,10,5379
325,-269,-36,5370
262,-189,-76,5400
190,-126,-115,5420
123,-81,-149,5471
72,-46,-182,5512
34,-23,-210,5579
3,-6,-237,5637
-28,3,-260,5716
-61,9,-282,5786
-94,9,-300,5872
-118,3,-319,5954
-135,-6,-337,6051
-141,-14,-355,6143
-134,-16,-373,6249
-113,-11,-391,6349
-76,2,-410,6457
-29,18,-428,6551
18,32,-447,6649
43,39,-465,6728
39,37,-484,6810
6,31,-502,6869
-40,24,-523,6932
-85,19,-543,6966
-103,17,-566,7005
-98,21,-587,7016
-76,24,-610,7046
-56,30,-631,7058
-46,34,-654,7105
-53,41,-673,7134
-67,48,-695,7197
-77,61,-711,7231
-71,81,-728,7295
-45,114,-738,7322
1,162,-752,7386
66,225,-760,7414
143,296,-778,7483
238,365,-795,7512
344,412,-820,7572
456,416,-843,7583
564,363,-872,7611
661,251,-897,7585
736,93,-929,7568
783,-86,-964,7501
797,-256,-1010,7439
776,-393,-1064,7332
718,-485,-1128,7232
632,-532,-1193,7100
532,-543,-1258,6984
431,-531,-1316,6854
342,-509,-1367,6744
266,-484,-1412,6627
194,-460,-1453,6532
115,-436,-1491,6438
25,-408,-1524,6367
-72,-370,-1549,6297
-165,-322,-1560,6250
-244,-263,-1553,6212
-294,-199,-1522,6200
-325,-135,-1473,6193
-339,-79,-1402,6210
-354,-37,-1315,6227
-365,-8,-1214,6259
-381,4,-1107,6269
-387,11,-984,6287
-389,2,-847,6285
-395,-1,-690,6300
-409,-16,-531,6292
-452,-19,-374,6310
-513,-32,-238,6312
-601,-25,-125,6341
-665,-17,-39,6340
-712,20,47,6368
-687,59,148,6368
-602,105,280,6399
-423,114,434,6388
-173,78,609,6408
166,-25,788,6388
576,-175,965,6398
1048,-333,1130,6360
1533,-435,1287,6353
1959,-409,1437,6311
2223,-200,1577,6302
2234,215,1704,6264
1943,808,1819,6257
1364,1513,1923,6228
563,2233,2016,6224
-362,2875,2099,6194
-1321,3373,2171,6180
-2242,3702,2233,6145
-3062,3868,2284,6125
-3713,3899,2328,6088
-4134,3821,2364,6067
-4273,3648,2394,6039
-4118,3374,2417,6028
-3697,2985,2433,6011
-3088,2477,2442,6009
-2374,1872,2445,6003
-1652,1225,2443,6010
-996,609,2438,6011
-470,97,2431,6025
-98,-265,2420,6032
110,-483,2405,6050
181,-586,2386,6053
166,-629,2363,6064
113,-645,2334,6061
63,-658,2302,6071
34,-666,2264,6061
33,-668,2223,6068
54,-662,2174,6054
79,-650,2122,6055
105,-645,2061,6026
107,-643,2000,6013
90,-649,1929,5968
37,-654,1858,5946
-31,-662,1778,5891
-124,-663,1700,5866
-208,-668,1612,5813
-291,-668,1527,5797
-360,-673,1433,5748
-423,-680,1343,5738
-476,-692,1245,5701
-520,-712,1150,5700
-555,-737,1047,5674
-572,-772,948,5679
-573,-811,844,5659
-561,-854,746,5662
-538,-896,641,5633
-507,-939,541,5618
-469,-978,439,5577
-414,-1017,346,5548
-331,-1050,260,5498
-220,-1077,193,5467
-93,-1091,139,5429
37,-1087,96,5412
148,-1060,49,5386
229,-1010,-6,5371
285,-939,-76,5343
331,-851,-154,5319
374,-752,-237,5281
412,-649,-318,5256
436,-545,-394,5231
436,-446,-467,5227
409,-352,-540,5223
369,-268,-619,5241
328,-196,-702,5259
290,-138,-790,5301
255,-96,-872,5336
218,-68,-947,5395
177,-49,-1006,5441
139,-35,-1057,5512
118,-21,-1094,5562
116,-8,-1130,5639
126,7,-1159,5694
135,20,-1192,5776
130,32,-1222,5827
107,37,-1261,5905
77,42,-1297,5946
57,41,-1343,6020
52,39,-1386,6057
67,34,-1434,6135
85,30,-1469,6178
100,27,-1505,6260
93,26,-1531,6304
70,29,-1560,6376
27,35,-1585,6410
-25,43,-1616,6465
-79,51,-1642,6489
-113,57,-1671,6538
-125,61,-1691,6567
-102,62,-1710,6617
-51,61,-1721,6644
16,58,-1734,6682
82,58,-1745,6700
138,62,-1764,6727
186,73,-1783,6735
235,96,-1809,6754
298,134,-1833,6763
378,189,-1861,6780
464,257,-1887,6784
540,330,-1917,6792
603,391,-1945,6791
658,422,-1978,6796
724,403,-2009,6791
819,326,-2045,6794
944,197,-2081,6791
1078,34,-2123,6798
1187,-139,-2165,6792
1242,-294,-2214,6795
1223,-414,-2264,6778
1142,-494,-2320,6763
1025,-539,-2373,6714
900,-556,-2431,6668
787,-555,-2483,6588
697,-541,-2538,6522
627,-520,-2583,6418
564,-493,-2628,6333
501,-462,-2660,6212
426,-424,-2692,6116
330,-381,-2709,5980
214,-331,-2723,5884
81,-278,-2720,5761
-50,-224,-2711,5690
-170,-175,-2682,5592
-247,-135,-2648,5548
-290,-104,-2594,5488
-286,-85,-2533,5480
-266,-74,-2453,5453
-222,-68,-2364,5471
-183,-65,-2256,5474
-136,-58,-2140,5516
-89,-50,-2010,5540
-45,-34,-1877,5599
-20,-19,-1733,5646
-27,4,-1589,5716
-65,31,-1436,5765
-132,65,-1285,5822
-192,96,-1128,5858
-207,110,-976,5897
-140,89,-824,5914
45,12,-681,5934
359,-116,-543,5935
801,-280,-418,5934
1325,-422,-301,5907
1864,-486,-199,5875
2303,-398,-107,5823
2531,-121,-30,5769
2464,354,37,5697
2085,982,88,5631
1435,1684,128,5556
608,2367,153,5493
-293,2957,171,5414
-1193,3402,179,5353
-2040,3695,185,5281
-2784,3845,185,5234
-3376,3876,185,5175
-3755,3797,177,5151
-3870,3611,167,5125
-3708,3304,146,5142
-3309,2872,123,5146
-2751,2318,92,5191
-2125,1684,61,5216
-1520,1027,22,5273
-996,430,-18,5293
-576,-50,-67,5342
-276,-374,-118,5357
-79,-561,-175,5402
16,-639,-227,5415
56,-668,-275,5455
47,-673,-313,5465
41,-678,-345,5490
43,-686,-373,5479
76,-687,-401,5473
123,-690,-428,5432
176,-685,-455,5393
216,-690,-482,5326
229,-694,-509,5264
223,-709,-537,5185
193,-717,-567,5114
158,-732,-600,5031
111,-733,-633,4956
76,-735,-662,4875
36,-729,-686,4799
-4,-733,-705,4713
-55,-741,-722,4636
-114,-763,-737,4559
-178,-794,-751,4497
-230,-833,-764,4431
-254,-876,-776,4377
-251,-919,-786,4318
-229,-961,-794,4273
-204,-1003,-799,4221
-186,-1045,-806,4192
-172,-1087,-812,4164
-144,-1129,-819,4162
-89,-1166,-824,4149
-2,-1193,-829,4160
110,-1201,-832,4156
236,-1190,-834,4182
353,-1155,-833,4191
454,-1098,-833,4239
536,-1018,-831,4267
597,-923,-828,4333
640,-814,-819,4372
677,-703,-809,4448
715,-593,-793,4492
756,-496,-776,4573
794,-411,-754,4625
818,-341,-733,4712
812,-278,-707,4773
769,-223,-682,4871
702,-170,-651,4958
626,-127,-621,5082
559,-93,-586,5189
514,-75,-551,5318
490,-67,-514,5428
473,-72,-478,5549
454,-78,-441,5649
426,-84,-408,5761
384,-82,-375,5865
331,-77,-346,5979
276,-66,-319,6076
222,-54,-297,6171
173,-42,-276,6245
137,-33,-260,6310
115,-26,-247,6350
109,-21,-238,6383
117,-17,-232,6400
144,-13,-231,6418
176,-8,-234,6428
212,-5,-240,6445
243,0,-248,6455
268,2,-258,6475
280,5,-269,6485
288,7,-283,6501
290,14,-297,6499
286,21,-313,6498
276,32,-330,6471
265,45,-347,6446
244,67,-363,6394
224,97,-378,6351
209,144,-390,6280
207,203,-399,6221
222,272,-404,6132
265,338,-404,6057
335,388,-402,5942
428,405,-395,5843
535,374,-384,5702
649,289,-369,5576
759,153,-352,5401
853,-22,-332,5240
924,-208,-313,5042
958,-378,-296,4865
946,-506,-282,4663
901,-583,-269,4495
842,-616,-255,4320
798,-618,-235,4183
788,-605,-209,4037
808,-590,-176,3920
830,-576,-140,3791
823,-561,-100,3685
767,-539,-60,3575
660,-506,-15,3489
521,-463,40,3404
383,-412,111,3347
264,-356,199,3300
176,-303,303,3282
112,-258,414,3271
76,-224,526,3290
54,-203,628,3320
58,-191,723,3377
80,-189,810,3434
114,-182,896,3513
140,-178,977,3589
138,-162,1060,3676
105,-154,1145,3743
32,-137,1237,3818
-48,-133,1330,3878
-138,-120,1428,3956
-207,-111,1520,4018
-270,-84,1601,4105
-284,-61,1658,4178
-247,-39,1696,4276
-114,-53,1715,4354
130,-112,1725,4462
499,-226,1720,4550
968,-375,1714,4672
1503,-511,1699,4774
2044,-575,1686,4914
2501,-496,1666,5028
2776,-238,1652,5173
2780,206,1635,5287
2465,790,1622,5422
1844,1446,1600,5521
998,2087,1577,5635
32,2649,1546,5719
-953,3088,1517,5812
-1874,3397,1483,5873
-2663,3578,1454,5936
-3270,3643,1423,5972
-3645,3594,1398,6013
-3750,3429,1372,6035
-3588,3139,1352,6067
-3193,2721,1333,6090
-2633,2188,1321,6122
-1988,1577,1310,6147
-1355,948,1302,6179
-796,374,1293,6203
-365,-84,1283,6231
-75,-394,1270,6245
87,-568,1254,6253
167,-638,1235,6238
210,-661,1211,6212
239,-666,1183,6161
285,-682,1149,6103
331,-704,1107,6027
370,-732,1057,5955
389,-756,999,5872
387,-771,934,5806
367,-776,863,5731
338,-769,787,5679
317,-755,706,5611
292,-736,620,5565
262,-724,531,5498
205,-716,437,5457
121,-717,342,5392
2,-719,246,5360
-124,-722,150,5299
-235,-726,57,5272
-318,-731,-35,5206
-365,-747,-122,5176
-385,-769,-207,5109
-388,-804,-288,5084
-393,-843,-365,5025
-394,-888,-435,5007
-392,-932,-500,4961
-371,-979,-557,4952
-320,-1022,-610,4920
-228,-1063,-655,4928
-110,-1093,-697,4928
19,-1113,-734,4969
141,-1112,-769,5005
241,-1093,-798,5076
314,-1053,-825,5146
377,-998,-847,5244
438,-929,-868,5343
499,-853,-885,5467
557,-768,-901,5589
612,-678,-916,5727
653,-584,-929,5856
678,-489,-940,5992
689,-398,-949,6110
684,-315,-956,6229
662,-242,-961,6327
629,-182,-964,6424
586,-134,-968,6496
534,-100,-972,6570
475,-78,-975,6623
410,-67,-977,6686
331,-64,-977,6728
240,-65,-977,6782
150,-65,-973,6812
72,-63,-968,6858
17,-57,-956,6883
-1,-51,-938,6936
7,-45,-908,6973
25,-42,-873,7047
36,-38,-830,7104
35,-34,-790,7204
15,-28,-749,7281
-8,-22,-714,7402
-30,-19,-678,7491
-39,-24,-646,7615
-51,-34,-611,7687
-48,-48,-579,7779
-41,-57,-542,7810
-21,-60,-506,7849
5,-50,-464,7824
41,-33,-422,7798
65,-10,-374,7710
77,12,-331,7624
78,33,-291,7495
77,51,-261,7383
77,72,-234,7248
90,100,-213,7136
117,138,-195,7014
155,184,-180,6913
214,235,-164,6804
305,282,-153,6718
429,311,-143,6634
585,305,-136,6576
766,253,-129,6522
943,150,-123,6492
1087,8,-116,6467
1181,-150,-109,6459
1217,-296,-101,6445
1192,-407,-92,6440
1127,-476,-85,6418
1046,-507,-77,6400
962,-516,-70,6362
885,-517,-59,6333
817,-518,-49,6285
741,-519,-33,6253
642,-516,-18,6201
518,-502,4,6168
374,-473,26,6108
222,-425,55,6070
80,-360,84,6003
-36,-284,123,5962
-139,-206,162,5889
-226,-140,214,5851
-309,-93,266,5782
-369,-70,330,5758
-427,-65,395,5705
-442,-72,470,5704
-446,-83,544,5677
-426,-86,627,5700
-410,-88,710,5699
-385,-79,800,5741
-364,-75,889,5757
-346,-64,983,5806
-331,-54,1076,5827
-330,-31,1171,5869
-337,-1,1263,5877
-332,40,1353,5899
-281,71,1439,5899
-160,72,1520,5920
55,21,1594,5934
374,-89,1661,5973
786,-239,1718,6003
1268,-392,1766,6046
1766,-479,1804,6074
2194,-440,1833,6105
2437,-219,1853,6124
2410,197,1864,6153
2071,780,1863,6181
1444,1460,1852,6220
617,2149,1831,6250
-304,2766,1802,6285
-1233,3257,1764,6307
-2103,3603,1722,6334
-2851,3813,1673,6342
-3429,3904,1620,6363
-3793,3889,1563,6370
-3916,3764,1505,6393
-3811,3515,1444,6392
-3524,3123,1386,6405
-3104,2593,1325,6391
-2598,1956,1269,6392
-2054,1278,1210,6354
-1519,637,1159,6335
-1043,112,1111,6283
-671,-260,1077,6263
-437,-472,1045,6213
-318,-568,1024,6206
-293,-589,997,6170
-305,-584,970,6172
-334,-573,932,6134
-346,-563,894,6130
-346,-560,851,6094
-332,-555,815,6094
-295,-564,776,6067
-245,-571,742,6070
-180,-592,701,6045
-124,-603,656,6039
-76,-618,599,6005
-75,-618,540,5991
-101,-626,474,5964
-163,-624,415,5957
-229,-635,359,5933
-296,-643,312,5918
-330,-662,267,5884
-346,-680,226,5859
-352,-706,183,5823
-362,-735,143,5802
-384,-770,100,5780
-417,-808,61,5767
-443,-846,23,5744
-438,-885,-7,5727
-397,-924,-31,5703
-318,-965,-43,5693
-209,-1007,-42,5675
-90,-1046,-29,5671
24,-1078,-8,5653
131,-1096,23,5642
235,-1093,60,5605
334,-1069,106,5577
432,-1022,154,5528
529,-958,203,5495
610,-879,248,5435
667,-792,285,5394
698,-695,316,5321
700,-591,346,5271
678,-480,383,5187
644,-369,429,5139
610,-261,482,5067
580,-170,538,5045
558,-96,595,5002
543,-48,645,5013
515,-18,690,5002
461,-7,724,5042
385,-3,752,5060
290,-5,765,5122
197,-3,767,5165
131,-1,750,5247
101,9,723,5314
97,16,680,5417
105,24,625,5512
116,25,553,5639
121,22,469,5758
120,15,370,5897
120,8,260,6018
119,3,138,6144
112,1,7,6251
116,2,-134,6361
136,8,-282,6456
179,14,-438,6552
240,24,-598,6630
306,29,-764,6701
348,32,-929,6750
356,29,-1096,6794
341,27,-1258,6821
320,28,-1421,6852
307,35,-1577,6869
325,49,-1732,6892
371,71,-1878,6898
437,97,-2021,6910
510,125,-2152,6898
586,157,-2279,6893
647,197,-2391,6862
694,244,-2501,6842
735,291,-2596,6792
791,324,-2691,6761
875,325,-2772,6706
997,276,-2852,6679
1140,170,-2914,6621
1265,17,-2975,6594
1346,-156,-3014,6536
1364,-320,-3055,6512
1322,-450,-3074,6445
1249,-536,-3097,6408
1178,-578,-3102,6325
1132,-589,-3112,6265
1112,-581,-3108,6157
1112,-563,-3113,6072
1120,-536,-3107,5955
1121,-500,-3111,5866
1109,-454,-3107,5750
1085,-398,-3111,5661
1038,-339,-3107,5553
958,-282,-3110,5472
837,-234,-3107,5379
672,-197,-3109,5316
467,-170,-3107,5251
257,-148,-3108,5210
72,-129,-3107,5166
-60,-114,-3110,5146
-133,-111,-3108,5133
-150,-117,-3108,5150
-150,-139,-3102,5174
-159,-159,-3093,5221
-174,-180,-3073,5264
-198,-182,-3042,5319
-199,-178,-2987,5365
-179,-157,-2907,5427
-123,-135,-2795,5485
-75,-102,-2663,5562
-24,-73,-2515,5624
26,-46,-2372,5697
110,-45,-2238,5745
260,-78,-2121,5806
514,-162,-2011,5844
878,-289,-1912,5906
1324,-427,-1813,5948
1819,-527,-1722,6016
2289,-514,-1625,6053
2640,-338,-1535,6110
2778,40,-1437,6123
2626,597,-1348,6151
2154,1277,-1252,6129
1393,1984,-1174,6129
439,2631,-1101,6087
-598,3148,-1053,6078
-1610,3511,-1006,6038
-2505,3717,-974,6035
-3212,3795,-934,6003
-3682,3762,-901,6000
-3869,3636,-858,5968
-3752,3411,-823,5960
-3353,3080,-787,5927
-2743,2633,-763,5919
-2023,2083,-739,5899
-1323,1469,-720,5906
-752,854,-689,5906
-376,305,-649,5931
-200,-123,-591,5955
-182,-417,-521,5998
-244,-583,-439,6032
-305,-669,-351,6078
-341,-702,-260,6117
-332,-720,-167,6162
-307,-729,-71,6187
-274,-740,27,6211
-257,-752,127,6215
-231,-763,228,6216
-192,-768,329,6195
-141,-765,430,6176
-95,-754,526,6145
-66,-737,619,6126
-65,-724,706,6096
-91,-716,788,6087
-118,-718,864,6068
-137,-722,936,6073
-145,-725,1000,6060
-145,-723,1058,6073
-151,-717,1105,6067
-171,-715,1144,6091
-201,-719,1171,6087
-225,-736,1193,6112
-242,-761,1205,6100
-248,-799,1217,6114
-244,-840,1220,6079
-229,-886,1225,6073
-198,-927,1223,6022
-128,-964,1226,6004
-7,-986,1223,5945
156,-997,1226,5921
343,-991,1226,5869
525,-975,1232,5853
669,-952,1237,5812
762,-928,1249,5806
815,-900,1260,5785
838,-867,1279,5795
841,-820,1299,5792
835,-756,1327,5822
822,-671,1359,5848
795,-572,1399,5902
755,-468,1442,5946
706,-371,1491,6007
639,-285,1540,6059
556,-217,1590,6122
466,-163,1637,6179
380,-118,1684,6252
308,-81,1727,6326
270,-53,1770,6421
267,-37,1807,6516
287,-33,1842,6629
318,-37,1871,6734
349,-42,1897,6850
364,-43,1915,6945
355,-37,1929,7045
328,-25,1935,7114
281,-14,1940,7190
219,-7,1939,7235
161,-6,1939,7291
114,-5,1932,7310
82,1,1926,7346
67,12,1910,7344
72,26,1895,7367
79,39,1870,7351
93,41,1848,7369
111,38,1817,7349
146,32,1790,7369
199,37,1751,7349
290,55,1716,7370
410,89,1667,7350
529,125,1624,7368
602,155,1573,7350
592,166,1535,7369
480,162,1497,7359
293,150,1473,7382
93,146,1446,7380
-55,161,1429,7405
-120,198,1407,7402
-97,244,1391,7417
-13,280,1369,7403
100,284,1351,7397
228,240,1327,7360
371,142,1307,7323
514,-4,1283,7255
638,-174,1266,7186
724,-342,1249,7094
748,-482,1240,7002
710,-579,1231,6889
633,-629,1228,6773
548,-640,1224,6635
467,-630,1226,6497
406,-611,1227,6347
368,-590,1235,6214
349,-568,1241,6087
342,-541,1251,5994
344,-506,1257,5910
336,-459,1269,5864
295,-401,1280,5819
220,-338,1304,5807
113,-273,1326,5785
-7,-212,1362,5792
-129,-154,1396,5784
-221,-106,1443,5811
-301,-63,1484,5820
-352,-32,1541,5868
-395,-13,1592,5889
-419,-2,1659,5945
-446,-9,1718,5958
-467,-19,1793,6001
-491,-45,1858,5994
-532,-64,1937,6020
-578,-89,2004,6001
-639,-91,2083,6019
-687,-81,2150,6002
-716,-41,2225,6018
-666,4,2289,6003
-528,46,2360,6016
-281,50,2419,6003
64,1,2481,6017
489,-110,2530,6012
953,-266,2578,6030
1421,-418,2614,6033
1854,-504,2648,6051
2178,-445,2673,6053
2308,-192,2696,6066
2171,271,2711,6068
1731,906,2723,6084
1012,1631,2728,6096
106,2348,2729,6121
-876,2968,2724,6137
-1836,3437,2715,6158
-2697,3739,2699,6165
-3403,3887,2678,6177
-3916,3905,2651,6180
-4204,3811,2620,6196
-4237,3612,2584,6208
-4028,3298,2547,6236
-3615,2865,2506,6249
-3060,2317,2465,6274
-2439,1692,2419,6277
-1832,1049,2374,6297
-1294,464,2322,6299
-856,-4,2271,6333
-532,-321,2212,6355
-301,-504,2154,6413
-132,-581,2088,6445
8,-608,2025,6502
117,-614,1952,6522
204,-620,1884,6565
252,-628,1809,6564
241,-627,1739,6596
186,-628,1660,6592
91,-616,1584,6624
-3,-614,1500,6613
-101,-608,1425,6632
-159,-621,1351,6614
-205,-631,1295,6621
-219,-656,1246,6594
-239,-677,1210,6594
-250,-712,1164,6567
-283,-744,1112,6559
-316,-785,1038,6517
-358,-818,954,6482
-405,-845,856,6419
-463,-859,759,6367
-520,-864,658,6301
-579,-867,559,6254
-629,-876,450,6201
-655,-895,331,6159
-641,-924,196,6102
-589,-959,53,6046
-502,-996,-92,5969
-382,-1031,-225,5895
-249,-1058,-341,5814
-116,-1077,-439,5749
11,-1085,-524,5681
125,-1076,-600,5633
221,-1044,-668,5581
305,-991,-734,5547
382,-917,-796,5498
445,-830,-859,5464
495,-733,-919,5412
527,-634,-983,5384
529,-532,-1043,5335
500,-428,-1101,5320
