II,V,PLETH,ABP
608,-344,13630,32767
578,-345,13601,32767
481,-294,13575,32767
392,-203,13505,32767
405,-169,13495,32767
489,-222,13496,32767
653,-359,13530,32767
869,-511,13517,32767
972,-557,13552,32767
818,-438,13603,32767
507,-250,13709,32767
247,-110,13769,32767
130,-43,13852,32767
98,1,13932,32767
95,40,14074,32767
92,63,14178,32767
55,87,14292,32767
-85,175,14388,32767
-334,348,14558,32767
-564,514,14707,32767
-598,533,14853,32767
-444,410,14959,32767
-298,299,15169,32767
-294,306,15427,32767
-368,372,15704,32767
-442,413,15872,32767
-534,433,16038,32767
-603,432,16182,32767
-492,346,16326,32767
-203,186,16366,32767
19,87,16426,32767
39,92,16496,32767
51,56,16600,32767
241,-106,16622,32767
460,-240,16672,32767
469,-191,16734,32767
289,-34,16833,32767
93,77,16855,32767
-70,141,16909,32767
-200,207,16973,32767
-198,211,17071,32767
-27,83,17090,32767
124,-61,17146,32767
58,-42,17226,32767
-165,146,17364,32767
-350,333,17427,32767
-427,399,17499,32767
-460,378,17559,32767
-474,363,17665,32767
-441,373,17705,32767
-360,352,17757,32767
-273,278,17795,32767
-187,191,17894,32767
-91,133,17949,32767
-4,97,18009,32767
7,76,18017,32767
-74,98,18062,32767
-155,161,18067,32767
-132,196,18084,32767
-77,195,18034,32767
-154,240,18000,32767
-314,341,17928,32767
-317,401,17896,32767
-139,418,17823,32767
-44,516,17772,32767
-64,649,17684,32767
146,560,17647,32767
712,188,17587,32767
1278,-195,17561,32767
1623,-438,17497,32767
1974,-718,17484,32767
2366,-1075,17447,32767
2318,-1165,17428,32767
1661,-831,17341,32767
1020,-469,17286,32767
922,-455,17224,32767
1008,-583,17222,32767
731,-491,17188,32767
238,-233,17195,32767
-62,-41,17181,32767
-292,153,17206,32767
-775,496,17186,32767
-1286,794,17200,32767
-1290,733,17186,32767
-755,358,17204,32767
-204,35,17179,32767
-47,-37,17198,32767
-265,89,17192,32767
-592,260,17204,32767
-834,416,17151,32767
-938,518,17133,32767
-973,564,17098,32767
-1001,565,17095,32767
-1003,540,17036,32767
-896,471,17014,32767
-707,363,16981,32767
-564,283,16978,32767
-577,366,16907,32767
-692,645,16855,32767
-741,918,16785,32767
-613,868,16760,32767
-373,352,16691,32767
-58,-604,16658,32767
573,-2074,16612,32767
1743,-4138,16611,32767
3072,-6385,16564,32767
3665,-7844,16542,32767
3092,-7806,16495,32767
1905,-6498,16489,32767
950,-4746,16443,32767
538,-3206,16424,32767
576,-2147,16377,32767
951,-1604,16370,32767
1386,-1386,16321,32767
1410,-1147,16284,32767
988,-785,16202,32767
663,-536,16164,32767
672,-476,16103,32767
531,-307,16074,32767
-38,89,16012,32767
-502,369,16003,32767
-437,321,15968,32767
-317,287,15932,32767
-682,580,15818,32767
-1209,936,15735,32767
-1306,979,15651,32767
-1052,802,15611,32767
-863,700,15533,32767
-738,635,15504,32767
-543,505,15476,32767
-440,421,15476,32767
-522,475,15415,32767
-411,402,15390,32767
142,28,15360,32767
708,-358,15351,32767
743,-371,15268,32767
377,-103,15209,32767
108,82,15150,32767
97,55,15131,32767
146,-24,15059,32767
170,-59,15024,32767
244,-98,14991,32767
346,-165,14994,32767
350,-186,14938,32767
256,-139,14909,32767
206,-108,14876,32767
285,-184,14875,32767
426,-320,14807,32767
531,-407,14750,32767
614,-450,14681,32767
761,-575,14656,32767
970,-808,14591,32767
1158,-1023,14554,32767
1314,-1163,14508,32767
1532,-1349,14505,32767
1787,-1629,14464,32767
1890,-1823,14440,32767
1756,-1797,14391,32767
1548,-1677,14383,32767
1380,-1620,14343,32767
1151,-1565,14324,32767
852,-1440,14273,32767
735,-1372,14257,32767
922,-1463,14223,32767
1141,-1561,14230,32767
1125,-1492,14218,32767
1000,-1335,14239,32767
992,-1237,14215,32767
1082,-1188,14189,32767
1205,-1156,14111,32767
1440,-1213,14068,32767
1697,-1304,14010,32767
1632,-1191,13981,32767
1210,-840,13919,32767
902,-576,13899,32767
949,-572,13865,32767
953,-559,13847,32767
559,-280,13767,32767
84,61,13708,32767
-42,166,13643,32767
65,93,13629,32767
82,59,13574,32767
74,47,13532,32767
223,-34,13477,32767
381,-90,13500,32767
330,-23,13515,32767
230,25,13541,32767
323,-83,13529,32767
499,-221,13591,32767
496,-199,13657,32767
359,-87,13724,32767
315,-72,13724,32767
391,-151,13800,32767
411,-157,13922,32767
317,-53,14070,32767
241,21,14132,32767
293,-36,14241,32767
397,-141,14396,32767
440,-168,14592,32767
446,-133,14694,32767
531,-163,14816,32767
655,-266,14970,32767
640,-299,15179,32767
483,-206,15302,32767
418,-132,15424,32767
522,-175,15548,32767
571,-227,15726,32767
451,-195,15839,32767
390,-180,15949,32767
520,-256,16028,32767
611,-308,16138,32767
515,-265,16187,32767
474,-262,16248,32767
624,-355,16287,32767
679,-362,16375,32767
459,-204,16421,32767
289,-104,16487,32767
408,-197,16524,32767
512,-259,16611,32767
314,-109,16661,32767
89,42,16726,32767
164,-29,16759,32767
341,-165,16860,32767
286,-126,16950,32767
154,-19,17055,32767
284,-94,17103,32767
611,-320,17220,32767
798,-461,17366,32767
767,-439,17558,32767
692,-371,17667,32767
654,-333,17763,32767
594,-303,17816,32767
537,-287,17897,32767
585,-333,17909,32767
718,-418,17923,32767
769,-437,17909,32767
663,-350,17950,32767
547,-270,17948,32767
607,-326,17943,32767
764,-453,17883,32767
775,-461,17878,32767
609,-331,17854,32767
534,-261,17839,32767
665,-319,17741,32767
757,-297,17666,32767
610,-52,17575,32767
421,218,17522,32767
439,281,17416,32767
570,212,17347,32767
604,217,17274,32767
591,281,17255,32767
661,253,17189,32767
752,118,17154,32767
786,-51,17102,32767
865,-234,17104,32767
1010,-383,17061,32767
1038,-407,17041,32767
959,-387,16985,32767
1071,-560,16977,32767
1370,-871,16943,32767
1404,-946,16953,32767
1031,-681,16937,32767
769,-476,16958,32767
948,-596,16934,32767
1154,-753,16925,32767
972,-645,16873,32767
701,-483,16863,32767
715,-515,16825,32767
781,-577,16812,32767
549,-407,16755,32767
261,-204,16742,32767
230,-192,16707,32767
245,-220,16698,32767
34,-77,16639,32767
-124,44,16622,32767
75,-86,16587,32767
372,-303,16580,32767
408,-351,16520,32767
327,-290,16503,32767
384,-241,16471,32767
495,-122,16456,32767
604,25,16370,32767
972,-163,16316,32767
1617,-916,16258,32767
2110,-2056,16237,32767
2335,-3429,16164,32767
2837,-5222,16133,32767
3829,-7396,16102,32767
4511,-9132,16103,32767
3994,-9342,16043,32767
2554,-7791,16016,32767
1307,-5424,15986,32767
868,-3437,15983,32767
851,-2201,15906,32767
646,-1318,15850,32767
219,-543,15787,32767
-41,-136,15765,32767
-15,-180,15693,32767
37,-251,15658,32767
-4,-75,15622,32767
69,34,15622,32767
301,-151,15557,32767
385,-274,15504,32767
227,-70,15433,32767
195,86,15406,32767
458,-124,15339,32767
618,-340,15303,32767
413,-174,15258,32767
241,57,15255,32767
422,-36,15203,32767
571,-202,15159,32767
244,15,15079,32767
-119,325,15043,32767
276,94,14982,32767
1412,-713,14952,32767
2363,-1394,14894,32767
2376,-1395,14882,32767
1588,-840,14846,32767
702,-246,14831,32767
226,57,14778,32767
135,121,14767,32767
64,193,14731,32767
-175,358,14693,32767
-364,456,14582,32767
-196,314,14498,32767
199,46,14414,32767
457,-132,14374,32767
601,-252,14297,32767
998,-533,14267,32767
1559,-904,14238,32767
1690,-1013,14239,32767
1279,-797,14182,32767
1003,-658,14151,32767
1238,-826,14118,32767
1427,-997,14118,32767
1098,-890,14064,32767
745,-758,14033,32767
985,-953,13994,32767
1543,-1348,13998,32767
1780,-1590,13968,32767
1730,-1666,13978,32767
1807,-1789,13976,32767
1997,-1960,13990,32767
2022,-2034,13943,32767
1984,-2051,13921,32767
2194,-2177,13890,32767
2523,-2351,13884,32767
2475,-2299,13817,32767
1868,-1880,13760,32767
1105,-1296,13691,32767
669,-860,13665,32767
571,-646,13603,32767
473,-494,13564,32767
258,-304,13516,32767
186,-187,13516,32767
356,-203,13471,32767
472,-214,13421,32767
315,-103,13329,32767
105,28,13292,32767
17,110,13255,32767
-146,250,13254,32767
-467,467,13215,32767
-603,548,13222,32767
-453,463,13232,32767
-446,482,13296,32767
-738,671,13323,32767
-779,669,13377,32767
-346,370,13428,32767
-62,199,13556,32767
-321,389,13668,32767
-498,497,13787,32767
-60,173,13871,32767
524,-251,14028,32767
747,-421,14189,32767
963,-565,14351,32767
1458,-876,14445,32767
1664,-986,14600,32767
1221,-669,14777,32767
802,-383,14962,32767
941,-491,15051,32767
1061,-597,15177,32767
629,-318,15329,32767
303,-74,15499,32767
853,-402,15568,32767
1787,-1018,15659,32767
2125,-1262,15774,32767
1832,-1062,15919,32767
1554,-841,15964,32767
1448,-756,16030,32767
1188,-609,16125,32767
773,-351,16270,32767
577,-202,16329,32767
655,-250,16392,32767
622,-271,16441,32767
228,-44,16517,32767
-237,291,16515,32767
-310,382,16544,32767
31,151,16588,32767
345,-85,16679,32767
294,-54,16702,32767
-19,160,16756,32767
-384,388,16827,32767
-791,646,16957,32767
-1180,919,17027,32767
-1268,978,17108,32767
-976,746,17167,32767
-693,525,17268,32767
-744,563,17312,32767
-926,690,17371,32767
-954,697,17407,32767
-940,709,17498,32767
-1063,843,17550,32767
-1134,890,17618,32767
-960,688,17641,32767
-734,475,17701,32767
-682,486,17731,32767
-661,549,17787,32767
-534,455,17784,32767
-474,342,17787,32767
-536,355,17746,32767
-406,314,17744,32767
-10,103,17701,32767
187,-8,17659,32767
-70,183,17548,32767
-339,432,17474,32767
-217,475,17385,32767
29,459,17332,32767
66,556,17228,32767
86,608,17168,32767
299,481,17107,32767
422,401,17104,32767
276,520,17067,32767
254,554,17071,32767
662,236,17056,32767
1078,-183,17083,32767
1005,-295,17062,32767
692,-167,17074,32767
731,-210,17059,32767
1079,-517,17080,32767
1085,-678,17057,32767
440,-361,17073,32767
-353,186,17066,32767
-640,441,17082,32767
-464,303,17036,32767
-400,178,17017,32767
-649,311,16975,32767
-816,458,16973,32767
-713,412,16935,32767
-714,372,16949,32767
-1002,528,16948,32767
-1093,604,16967,32767
-699,382,16910,32767
-294,99,16865,32767
-262,32,16796,32767
-169,-25,16768,32767
393,-336,16698,32767
990,-718,16665,32767
1117,-873,16618,32767
1020,-855,16616,32767
1014,-759,16563,32767
804,-422,16520,32767
215,178,16439,32767
-198,609,16404,32767
-44,476,16342,32767
253,-163,16313,32767
391,-1204,16254,32767
907,-2856,16242,32767
2157,-5155,16206,32767
3309,-7381,16194,32767
3263,-8462,16138,32767
2125,-7943,16126,32767
1025,-6348,16088,32767
630,-4526,16064,32767
512,-2885,15978,32767
80,-1439,15929,32767
-357,-428,15871,32767
-100,-230,15849,32767
632,-602,15780,32767
865,-738,15755,32767
506,-443,15724,32767
521,-363,15722,32767
1013,-635,15662,32767
782,-459,15638,32767
-383,339,15608,32767
-897,694,15598,32767
-92,139,15516,32767
427,-221,15457,32767
-358,335,15397,32767
-932,772,15378,32767
-178,294,15307,32767
386,-112,15272,32767
-635,537,15237,32767
-1817,1314,15240,32767
-1513,1127,15187,32767
-721,604,15158,32767
-972,770,15120,32767
-1543,1153,15120,32767
-1239,956,15069,32767
-780,641,15042,32767
-1128,855,15002,32767
-1406,1043,14999,32767
-704,600,14950,32767
-16,146,14926,32767
-265,273,14883,32767
-146,156,14878,32767
1899,-1184,14831,32767
4858,-3088,14809,32767
6286,-3999,14766,32767
5434,-3462,14759,32767
3624,-2320,14708,32767
2100,-1342,14665,32767
938,-574,14586,32767
45,-5,14547,32767
-2,-39,14487,32767
1197,-906,14459,32767
2727,-1961,14401,32767
2999,-2168,14382,32767
1723,-1377,14350,32767
298,-527,14357,32767
-146,-335,14341,32767
-121,-442,14362,32767
-517,-263,14345,32767
-1020,-14,14324,32767
-797,-232,14246,32767
33,-822,14202,32767
737,-1298,14143,32767
1127,-1546,14103,32767
1384,-1695,14010,32767
1311,-1602,13956,32767
657,-1077,13900,32767
-157,-392,13871,32767
-560,29,13780,32767
-635,187,13714,32767
-836,375,13650,32767
-1135,624,13638,32767
-1042,636,13580,32767
-346,242,13536,32767
601,-355,13483,32767
1207,-744,13499,32767
1052,-622,13491,32767
208,-49,13489,32767
-660,519,13451,32767
-824,617,13481,32767
-257,253,13506,32767
321,-112,13539,32767
344,-129,13519,32767
-67,129,13570,32767
-566,455,13652,32767
-1069,788,13762,32767
-1466,1040,13800,32767
-1432,1000,13884,32767
-996,709,13998,32767
-754,559,14151,32767
-1045,755,14227,32767
-1457,1017,14333,32767
-1559,1080,14465,32767
-1589,1118,14655,32767
-1839,1308,14776,32767
-2038,1437,14906,32767
-1883,1305,15039,32767
-1614,1115,15234,32767
-1471,1051,15377,32767
-1185,913,15517,32767
-619,569,15626,32767
-297,360,15788,32767
-625,566,15916,32767
-1139,886,16049,32767
-1141,866,16124,32767
-682,561,16224,32767
-310,344,16288,32767
-257,344,16365,32767
-399,438,16394,32767
-675,590,16468,32767
-1022,795,16525,32767
-1201,920,16605,32767
-1085,864,16631,32767
-926,760,16703,32767
-1005,794,16764,32767
-1242,941,16844,32767
-1401,1057,16865,32767
-1459,1105,16943,32767
-1528,1131,17036,32767
-1562,1121,17163,32767
-1408,1008,17212,32767
-1091,814,17287,32767
-839,667,17354,32767
-786,632,17450,32767
-760,593,17472,32767
-521,409,17531,32767
-172,174,17609,32767
-75,136,17749,32767
-295,306,17819,32767
-454,392,17884,32767
-368,290,17915,32767
-278,224,17993,32767
-223,231,18017,32767
182,-12,18045,32767
952,-551,18030,32767
1472,-918,18067,32767
1551,-945,18070,32767
1745,-1046,18080,32767
2149,-1334,18018,32767
1977,-1244,17980,32767
1101,-625,17913,32767
569,-180,17882,32767
805,-222,17809,32767
774,-60,17779,32767
30,583,17733,32767
-63,732,17731,32767
1469,-286,17675,32767
3261,-1485,17633,32767
3463,-1579,17553,32767
2346,-811,17521,32767
1474,-309,17452,32767
1247,-308,17405,32767
814,-142,17312,32767
-195,466,17269,32767
-1178,1066,17214,32767
-1587,1257,17211,32767
-1529,1115,17182,32767
-1312,866,17200,32767
-1008,599,17187,32767
-548,304,17190,32767
-3,-5,17133,32767
412,-266,17116,32767
554,-405,17081,32767
459,-379,17076,32767
133,-156,17015,32767
-288,111,16995,32767
-242,41,16962,32767
693,-590,16959,32767
1619,-1149,16898,32767
1046,-756,16876,32767
-698,321,16843,32767
-1311,652,16840,32767
204,-323,16778,32767
1979,-1430,16756,32767
2156,-1550,16725,32767
1287,-1027,16718,32767
471,-468,16636,32767
-542,346,16581,32767
-1625,1281,16520,32767
-1241,1216,16499,32767
872,-174,16425,32767
2443,-1565,16392,32767
2234,-2225,16359,32767
2196,-3394,16361,32767
3836,-5942,16290,32767
5175,-8364,16235,32767
3934,-8773,16165,32767
1383,-7514,16142,32767
194,-6089,16074,32767
349,-4745,16038,32767
-85,-2842,15993,32767
-1404,-728,15993,32767
-2026,413,15945,32767
-1255,295,15922,32767
-289,-117,15877,32767
-321,13,15874,32767
-927,434,15821,32767
-952,472,15778,32767
-384,188,15697,32767
-289,238,15661,32767
-869,666,15601,32767
-933,691,15571,32767
88,17,15511,32767
1116,-612,15498,32767
1378,-736,15464,32767
1532,-842,15453,32767
1634,-937,15396,32767
409,-142,15379,32767
-1906,1398,15346,32767
-2761,1944,15338,32767
-1352,978,15280,32767
-329,295,15259,32767
-1223,933,15226,32767
-1755,1335,15220,32767
-292,374,15162,32767
829,-388,15139,32767
-343,371,15107,32767
-1550,1146,15102,32767
-392,353,15043,32767
1205,-697,15021,32767
462,-157,14991,32767
-1441,1125,14979,32767
-1734,1270,14897,32767
-764,552,14839,32767
-710,496,14780,32767
-1643,1143,14759,32767
-2041,1414,14689,32767
-1685,1131,14653,32767
-1460,927,14619,32767
-1377,860,14622,32767
-950,577,14569,32767
-581,277,14539,32767
-905,377,14501,32767
-1508,675,14501,32767
-1553,653,14452,32767
-1190,363,14424,32767
-1310,354,14383,32767
-2128,804,14380,32767
-2763,1159,14333,32767
-2415,852,14308,32767
-1491,130,14264,32767
-1009,-271,14258,32767
-1012,-275,14215,32767
-516,-573,14192,32767
668,-1350,14145,32767
1346,-1778,14136,32767
845,-1350,14095,32767
114,-709,14075,32767
12,-493,14025,32767
24,-387,14013,32767
-237,-124,13975,32767
-4,-215,13958,32767
870,-751,13906,32767
1020,-789,13893,32767
-18,-5,13853,32767
-581,454,13826,32767
279,-86,13742,32767
905,-515,13686,32767
-78,117,13628,32767
-1181,830,13633,32767
-488,364,13607,32767
1161,-701,13598,32767
1758,-1043,13576,32767
1216,-666,13647,32767
817,-442,13727,32767
892,-535,13819,32767
1004,-597,13860,32767
1298,-747,13974,32767
1929,-1151,14107,32767
2109,-1295,14248,32767
1248,-755,14308,32767
180,-63,14432,32767
26,34,14601,32767
629,-361,14791,32767
1147,-684,14880,32767
1281,-753,15002,32767
1005,-576,15157,32767
88,4,15335,32767
-1179,830,15405,32767
-1797,1261,15496,32767
-1413,1038,15627,32767
-859,675,15805,32767
-644,520,15889,32767
-192,239,15981,32767
628,-258,16087,32767
628,-244,16238,32767
-870,707,16302,32767
-2579,1799,16372,32767
-2888,2010,16437,32767
-2000,1435,16543,32767
-1193,881,16576,32767
-848,635,16630,32767
-487,418,16681,32767
-134,214,16778,32767
-321,328,16813,32767
-1048,783,16870,32767
-1600,1150,16917,32767
-1446,1064,17012,32767
-743,587,17050,32767
-99,135,17107,32767
-80,126,17153,32767
-801,640,17267,32767
-1705,1261,17350,32767
-2147,1538,17450,32767
-2144,1502,17503,32767
-2286,1581,17593,32767
-2757,1903,17648,32767
-3006,2088,17725,32767
-2604,1828,17756,32767
-2049,1449,17828,32767
-2202,1532,17882,32767
-3172,2161,17972,32767
-4050,2740,18003,32767
-4016,2730,18045,32767
-3293,2271,18043,32767
-2802,1957,18079,32767
-2962,2056,18065,32767
-3372,2325,18059,32767
-3615,2518,18003,32767
-3803,2722,17997,32767
-3980,2962,17965,32767
-3755,2949,17946,32767
-2937,2502,17860,32767
-2109,1972,17812,32767
-1905,1825,17750,32767
-2223,2071,17727,32767
-2539,2345,17654,32767
-2716,2437,17625,32767
-2857,2370,17589,32767
-2881,2206,17590,32767
-2665,1993,17519,32767
-2454,1872,17463,32767
-2543,1921,17385,32767
-2804,2011,17367,32767
-2825,1907,17322,32767
-2546,1617,17323,32767
-2357,1431,17304,32767
-2583,1591,17328,32767
-2985,1916,17309,32767
-3117,2037,17324,32767
-3008,1935,17309,32767
-3120,1960,17329,32767
-3456,2175,17306,32767
-3444,2174,17322,32767
-2894,1807,17312,32767
-2397,1466,17335,32767
-2297,1417,17302,32767
-2127,1321,17288,32767
-1620,967,17242,32767
-1369,762,17235,32767
-1693,971,17190,32767
-1916,1151,17172,32767
-1543,927,17122,32767
-1204,693,17117,32767
-1434,858,17071,32767
-1640,1110,17037,32767
-1254,1076,16954,32767
-870,1011,16919,32767
-1070,1061,16858,32767
-1243,640,16803,32767
-629,-741,16682,32767
408,-2674,16603,32767
1222,-4562,16520,32767
1924,-6279,16467,32767
2617,-7514,16360,32767
2601,-7407,16301,32767
1525,-5741,16248,32767
324,-3640,16233,32767
-15,-2263,16158,32767
189,-1516,16129,32767
174,-819,16100,32767
64,-314,16096,32767
361,-400,16011,32767
850,-768,15951,32767
960,-805,15891,32767
716,-511,15874,32767
511,-299,15800,32767
392,-239,15766,32767
219,-144,15735,32767
149,-66,15736,32767
375,-183,15661,32767
687,-395,15602,32767
755,-459,15537,32767
673,-406,15517,32767
803,-464,15448,32767
1216,-704,15411,32767
1551,-896,15371,32767
1553,-896,15372,32767
1427,-826,15322,32767
1554,-935,15295,32767
1872,-1158,15255,32767
1939,-1201,15253,32767
1641,-997,15195,32767
1422,-862,15147,32767
1580,-984,15071,32767
1835,-1149,15038,32767
1860,-1149,14976,32767
1814,-1131,14942,32767
1867,-1205,14888,32767
1791,-1168,14880,32767
1431,-898,14841,32767
1153,-702,14824,32767
1261,-821,14772,32767
1488,-1031,14761,32767
1519,-1060,14721,32767
1568,-1076,14690,32767
1853,-1284,14606,32767
2063,-1481,14559,32767
1887,-1426,14503,32767
1604,-1296,14480,32767
1564,-1331,14416,32767
1618,-1420,14388,32767
1573,-1437,14355,32767
1675,-1577,14365,32767
2078,-1947,14342,32767
2435,-2269,14353,32767
2476,-2348,14344,32767
2452,-2405,14353,32767
2512,-2548,14304,32767
2345,-2495,14278,32767
1908,-2182,14241,32767
1772,-2049,14243,32767
2111,-2258,14215,32767
2158,-2231,14227,32767
1327,-1523,14224,32767
223,-609,14234,32767
-230,-201,14185,32767
-79,-252,14163,32767
-56,-192,14131,32767
-374,125,14124,32767
-573,329,14054,32767
-369,206,13996,32767
-64,10,13926,32767
-48,40,13904,32767
-304,262,13846,32767
-534,428,13807,32767
-575,440,13752,32767
-510,400,13755,32767
