II,V,PLETH,ABP
-648,-1694,13668,5212
-603,-1207,13651,5199
-546,-851,13646,5195
-489,-612,13601,5178
-446,-461,13588,5169
-427,-372,13559,5147
-445,-319,13564,5138
-493,-286,13545,5125
-543,-253,13561,5123
-582,-220,13551,5106
-584,-194,13552,5097
-569,-174,13507,5080
-533,-162,13492,5077
-516,-145,13463,5065
-511,-144,13458,5068
-515,-148,13410,5062
-513,-155,13389,5065
-503,-144,13358,5052
-484,-137,13361,5051
-464,-138,13335,5045
-452,-150,13347,5050
-438,-156,13344,5038
-407,-157,13353,5034
-365,-160,13309,5020
-359,-165,13293,5021
-419,-167,13267,5005
-503,-168,13261,5000
-507,-166,13198,4977
-368,-159,13152,4968
-151,-145,13097,4946
1,-130,13077,4945
8,-122,13020,4939
-68,-118,12990,4958
-105,-111,12954,4977
-53,-100,12955,5035
32,-87,12916,5117
78,-75,12894,5262
84,-65,12854,5445
102,-57,12851,5703
158,-48,12816,6011
223,-34,12797,6402
268,-14,12754,6838
302,11,12747,7329
348,32,12715,7818
401,47,12700,8298
445,62,12653,8715
481,83,12640,9081
519,110,12613,9355
554,134,12623,9559
577,149,12607,9671
585,154,12619,9737
584,156,12606,9750
569,158,12620,9742
541,156,12607,9697
515,149,12623,9651
496,136,12610,9588
459,120,12610,9530
393,105,12566,9442
320,94,12548,9346
272,89,12517,9221
250,85,12523,9097
224,83,12504,8945
170,84,12515,8792
97,85,12505,8611
30,79,12518,8435
-26,68,12502,8243
-81,64,12516,8074
-143,67,12510,7903
-204,61,12516,7762
-255,44,12475,7617
-303,34,12456,7499
-361,42,12423,7376
-422,49,12422,7280
-469,38,12397,7182
-492,18,12408,7110
-497,9,12405,7030
-490,16,12416,6966
-477,20,12378,6886
-459,16,12360,6826
-437,12,12330,6759
-412,14,12327,6712
-393,16,12272,6646
-395,10,12225,6595
-421,3,12161,6530
-457,6,12140,6481
-478,17,12094,6412
-468,25,12063,6350
-429,23,12011,6269
-376,25,12007,6202
-327,33,11994,6124
-291,37,12002,6060
-262,29,11975,5979
-231,23,11985,5912
-198,29,11988,5834
-174,42,12023,5779
-171,47,12019,5722
-195,48,12047,5691
-236,51,12076,5661
-284,54,12162,5661
-335,46,12222,5664
-381,35,12297,5696
-398,32,12351,5726
-365,39,12462,5781
-301,45,12561,5830
-258,45,12671,5893
-271,44,12737,5938
-314,49,12851,5993
-334,59,12962,6035
-304,68,13082,6095
-254,74,13142,6141
-240,79,13243,6197
-295,82,13356,6236
-406,82,13490,6286
-524,87,13553,6327
-592,105,13636,6385
-589,131,13725,6427
-546,149,13845,6475
-521,153,13894,6505
-539,161,13939,6546
-546,182,13967,6574
-475,204,14032,6611
-334,218,14045,6626
-215,235,14061,6644
-171,263,14054,6644
-158,291,14085,6651
-98,305,14078,6639
-3,306,14080,6631
58,291,14057,6603
32,243,14080,6581
-64,152,14080,6542
-180,54,14087,6511
-244,-1,14037,6466
-211,3,14000,6433
-109,26,13939,6386
-41,27,13913,6346
-79,-3,13868,6291
-205,-28,13869,6247
-342,-28,13861,6194
-454,-2,13880,6156
-583,21,13851,6105
-758,40,13837,6061
-968,60,13799,6003
-1111,75,13796,5957
-1164,82,13752,5901
-1163,72,13717,5857
-1177,60,13646,5800
-1214,43,13613,5753
-1266,45,13567,5698
-1316,58,13563,5660
-1327,62,13543,5612
-1299,52,13560,5574
-1322,134,13545,5523
-1499,441,13543,5492
-1744,989,13497,5458
-1808,1625,13484,5436
-1518,2193,13454,5400
-877,2625,13449,5376
176,2825,13402,5348
1918,2554,13380,5333
4495,1573,13347,5301
7327,-48,13358,5276
9138,-1863,13342,5244
8889,-3359,13348,5232
6806,-4337,13331,5213
4212,-4936,13356,5205
2301,-5317,13362,5185
1224,-5441,13400,5175
462,-5190,13409,5155
-301,-4598,13443,5146
-927,-3848,13442,5128
-1235,-3098,13457,5124
-1228,-2398,13437,5113
-1033,-1765,13453,5112
-801,-1240,13455,5098
-709,-859,13496,5091
-798,-609,13506,5069
-936,-446,13540,5059
-970,-344,13542,5041
-933,-284,13563,5038
-936,-260,13546,5025
-996,-247,13557,5019
-1056,-226,13553,4999
-1071,-194,13592,4993
-1053,-163,13606,4981
-986,-155,13641,4980
-934,-159,13641,4968
-973,-173,13664,4965
-1109,-167,13655,4953
-1232,-141,13666,4949
-1256,-94,13648,4929
-1209,-65,13661,4918
-1150,-73,13654,4898
-1082,-117,13671,4891
-986,-146,13646,4868
-916,-132,13634,4852
-928,-92,13593,4822
-984,-79,13586,4807
-985,-102,13552,4780
-921,-121,13538,4763
-890,-100,13492,4728
-970,-60,13482,4705
-1090,-38,13451,4668
-1116,-37,13441,4647
-1025,-34,13393,4616
-932,-21,13380,4605
-916,-11,13352,4590
-911,-8,13344,4605
-805,-10,13295,4620
-638,-21,13279,4669
-564,-38,13251,4728
-649,-39,13244,4841
-753,-6,13194,4997
-695,49,13179,5236
-460,90,13153,5532
-225,93,13140,5903
-145,78,13067,6307
-200,79,13022,6754
-241,98,12974,7196
-191,108,12955,7629
-106,104,12893,8002
-69,113,12868,8326
-51,148,12845,8570
18,174,12841,8758
111,153,12772,8870
100,103,12723,8943
-53,73,12675,8968
-220,86,12655,8979
-235,114,12579,8959
-111,124,12523,8936
-21,111,12469,8891
-100,91,12453,8848
-292,80,12396,8781
-449,88,12363,8713
-499,109,12329,8618
-498,123,12330,8518
-514,112,12289,8386
-569,81,12266,8252
-673,58,12232,8097
-842,69,12228,7951
-1009,111,12187,7790
-1044,152,12167,7642
-901,163,12134,7479
-747,148,12129,7333
-796,125,12082,7180
-1057,102,12043,7054
-1294,76,11983,6927
-1310,53,11954,6826
-1172,47,11895,6717
-1127,68,11849,6626
-1285,103,11779,6523
-1494,128,11747,6436
-1512,123,11695,6336
-1292,94,11655,6249
-1008,63,11580,6147
-869,50,11542,6060
-936,60,11493,5960
-1137,84,11461,5873
-1337,102,11385,5771
-1435,106,11335,5684
-1397,96,11283,5585
-1267,81,11274,5497
-1110,71,11226,5391
-995,70,11189,5296
-974,82,11145,5191
-1074,108,11173,5105
-1249,134,11190,5011
-1402,142,11207,4937
-1456,127,11191,4859
-1428,106,11257,4808
-1370,100,11344,4756
-1328,112,11424,4730
-1319,127,11437,4706
-1358,137,11531,4715
-1418,140,11691,4735
-1456,137,11874,4790
-1441,125,11963,4848
-1398,106,12090,4928
-1357,88,12271,5003
-1317,85,12479,5099
-1261,95,12582,5187
-1215,108,12696,5290
-1214,116,12857,5383
-1271,123,13073,5490
-1363,132,13201,5585
-1459,139,13312,5693
-1521,139,13429,5790
-1515,143,13592,5898
-1428,155,13684,5989
-1302,169,13764,6087
-1192,180,13835,6168
-1129,195,13958,6259
-1086,219,14037,6339
-1025,241,14107,6425
-910,253,14139,6489
-756,262,14198,6557
-605,276,14223,6609
-510,278,14260,6666
-478,235,14260,6700
-486,142,14283,6736
-494,38,14277,6752
-488,-23,14296,6771
-450,-24,14278,6768
-384,6,14270,6766
-322,18,14226,6746
-333,4,14217,6734
-431,-22,14188,6701
-573,-36,14177,6667
-705,-34,14128,6612
-831,-18,14114,6565
-974,-4,14085,6508
-1094,-3,14080,6465
-1175,-7,14031,6405
-1205,-11,14011,6352
-1212,-17,13979,6286
-1196,-41,13985,6234
-1165,-61,13962,6174
-1141,-63,13975,6129
-1139,-50,13968,6071
-1155,-59,13977,6029
-1170,-67,13932,5978
-1218,29,13915,5943
-1370,359,13887,5893
-1617,915,13881,5854
-1744,1522,13816,5805
-1492,1976,13768,5775
-779,2216,13711,5739
395,2237,13695,5717
2200,1903,13641,5683
4718,1019,13612,5665
7320,-323,13568,5642
8723,-1676,13573,5637
8114,-2642,13553,5617
5983,-3246,13560,5606
3622,-3760,13542,5584
1897,-4273,13560,5582
809,-4598,13548,5573
-1,-4546,13561,5579
-666,-4137,13544,5572
-1100,-3533,13559,5582
-1253,-2879,13547,5585
-1224,-2252,13562,5596
-1137,-1693,13544,5590
-1044,-1239,13556,5593
-935,-912,13548,5589
-831,-698,13579,5597
-751,-558,13588,5587
-696,-461,13626,5585
-643,-403,13635,5574
-612,-368,13675,5579
-639,-345,13690,5573
-692,-322,13731,5573
-721,-301,13737,5560
-693,-286,13763,5558
-664,-269,13754,5545
-654,-260,13771,5538
-669,-250,13756,5514
-685,-241,13767,5500
-697,-226,13752,5480
-704,-225,13771,5473
-703,-232,13760,5452
-692,-243,13760,5443
-676,-235,13716,5422
-677,-216,13700,5411
-696,-201,13669,5382
-714,-205,13671,5368
-705,-216,13648,5346
-682,-217,13663,5341
-675,-200,13657,5319
-696,-181,13664,5310
-712,-173,13619,5287
-681,-179,13602,5283
-606,-186,13573,5266
-532,-189,13570,5274
-496,-187,13521,5281
-489,-181,13501,5319
-473,-172,13471,5357
-429,-164,13469,5435
-370,-156,13423,5536
-315,-146,13402,5702
-268,-131,13370,5908
-215,-116,13369,6193
-141,-108,13326,6527
-47,-103,13305,6933
45,-94,13270,7364
109,-83,13267,7826
149,-72,13226,8266
191,-67,13207,8687
256,-61,13169,9039
327,-52,13165,9338
385,-42,13127,9556
426,-41,13109,9725
457,-47,13068,9827
469,-50,13062,9897
461,-45,13026,9920
442,-40,13011,9934
427,-48,12967,9919
414,-64,12958,9901
393,-75,12925,9850
357,-73,12912,9790
308,-63,12867,9696
244,-54,12855,9595
175,-49,12825,9460
116,-42,12815,9321
76,-33,12768,9157
42,-24,12754,8999
-10,-19,12726,8819
-79,-16,12718,8650
-141,-12,12670,8467
-176,-7,12652,8310
-195,-8,12625,8149
-228,-15,12619,8017
-286,-21,12570,7880
-348,-19,12551,7771
-378,-10,12524,7658
-369,-5,12520,7569
-354,-6,12471,7469
-364,-10,12450,7392
-391,-11,12424,7307
-401,-11,12420,7243
-386,-15,12371,7165
-366,-22,12349,7106
-365,-28,12322,7034
-366,-35,12319,6978
-341,-42,12270,6903
-291,-45,12248,6840
-251,-41,12223,6760
-243,-31,12219,6694
-254,-22,12156,6609
-250,-21,12108,6537
-219,-24,12054,6448
-182,-25,12035,6377
-160,-24,11969,6295
-155,-25,11911,6230
-153,-28,11843,6151
-145,-26,11827,6088
-138,-18,11785,6020
-144,-11,11751,5984
-160,-11,11693,5953
-173,-15,11694,5955
-167,-16,11681,5959
-147,-14,11665,5995
-135,-12,11590,6032
-154,-6,11568,6092
-195,7,11594,6141
-223,21,11706,6208
-216,27,11801,6268
-192,20,11920,6349
-186,10,12026,6412
-206,8,12169,6479
-226,16,12266,6522
-225,22,12364,6577
-221,17,12439,6622
-245,6,12578,6681
-296,-1,12707,6721
-338,3,12841,6768
-340,10,12928,6804
-311,12,13062,6856
-294,9,13204,6895
-313,9,13360,6940
-350,14,13443,6964
-369,19,13530,6996
-367,20,13600,7013
-362,22,13687,7037
-364,30,13711,7039
-347,40,13743,7043
-293,48,13767,7026
-217,56,13829,7016
-157,74,13842,6985
-127,102,13856,6960
-105,130,13846,6917
-63,148,13877,6887
2,155,13874,6843
75,162,13871,6807
156,179,13827,6755
243,196,13817,6718
312,180,13790,6670
319,105,13782,6633
257,-5,13733,6575
189,-88,13716,6531
202,-112,13687,6480
314,-101,13682,6444
453,-92,13636,6389
512,-91,13617,6344
456,-92,13586,6290
326,-92,13582,6254
199,-102,13536,6206
104,-102,13517,6168
-2,-80,13486,6116
-154,-41,13483,6083
-348,-11,13430,6043
-482,-12,13390,6021
-536,-20,13330,5986
-540,-25,13305,5966
-550,-21,13242,5936
-556,-35,13195,5921
-572,-46,13125,5896
-615,-41,13095,5886
-654,-30,13045,5865
-640,-25,13018,5858
-657,81,12970,5837
-855,426,12961,5828
-1188,995,12928,5807
-1346,1580,12904,5800
-1044,2010,12832,5780
-221,2267,12792,5771
1150,2313,12743,5750
3216,1916,12726,5743
5928,851,12672,5727
8581,-747,12647,5724
9991,-2371,12616,5712
9415,-3552,12629,5715
7307,-4226,12613,5709
4939,-4640,12618,5713
3263,-4960,12602,5700
2256,-5076,12623,5697
1424,-4816,12613,5684
585,-4207,12620,5684
-50,-3448,12601,5670
-343,-2703,12622,5667
-414,-2035,12629,5655
-427,-1476,12666,5655
-418,-1056,12671,5641
-377,-756,12708,5631
-330,-538,12726,5603
-315,-394,12768,5588
-338,-330,12775,5565
-386,-305,12808,5557
-429,-278,12823,5539
-432,-238,12868,5534
-416,-209,12879,5522
-409,-197,12911,5522
-444,-180,12921,5509
-458,-157,12967,5507
-435,-130,12984,5493
-386,-122,13016,5493
-367,-126,13014,5480
-389,-141,13038,5477
-425,-149,13032,5464
-427,-154,13042,5464
-386,-153,13020,5450
-330,-150,13033,5446
-284,-143,13033,5425
-257,-135,13050,5416
-246,-127,13014,5393
-242,-121,12981,5387
-240,-116,12920,5365
-232,-116,12893,5357
-217,-123,12835,5334
-194,-137,12789,5328
-168,-148,12716,5312
-135,-148,12682,5319
-95,-139,12636,5318
-46,-128,12612,5349
19,-121,12558,5388
106,-112,12543,5478
200,-97,12517,5596
258,-75,12511,5784
256,-48,12462,6023
224,-20,12443,6351
222,5,12416,6736
275,18,12411,7193
346,14,12363,7667
379,-2,12342,8164
368,-12,12314,8627
362,0,12312,9055
415,44,12264,9397
526,109,12242,9672
648,166,12213,9858
724,183,12211,9988
737,156,12165,10044
701,114,12141,10067
647,96,12109,10045
599,109,12110,10016
579,128,12084,9956
572,127,12094,9891
530,109,12095,9798
411,97,12104,9704
247,102,12049,9579
126,111,12005,9444
99,113,11952,9272
112,115,11930,9101
84,124,11873,8911
8,131,11842,8733
-53,116,11809,8535
-63,86,11808,8353
-67,62,11768,8163
-142,63,11745,8003
-311,92,11710,7842
-512,133,11706,7716
-645,163,11667,7591
-660,158,11647,7494
-609,119,11611,7388
-585,78,11605,7303
-631,65,11563,7209
-714,87,11525,7140
-779,123,11458,7061
-810,152,11426,6996
-806,155,11378,6914
-768,125,11352,6852
-706,72,11301,6779
-669,36,11287,6721
-705,50,11261,6642
-802,111,11254,6578
-873,172,11206,6502
-854,187,11183,6441
-782,155,11154,6359
-741,117,11170,6283
-736,104,11155,6191
-701,110,11152,6112
-630,118,11134,6018
-625,126,11179,5937
-730,142,11220,5843
-837,161,11266,5765
-810,163,11280,5681
-670,152,11367,5621
-551,146,11475,5561
-549,159,11590,5528
-656,186,11640,5497
-812,210,11748,5502
-923,212,11892,5515
-905,188,12049,5559
-754,154,12120,5600
-590,132,12229,5658
-530,127,12379,5707
-579,121,12554,5773
-656,107,12634,5827
-707,98,12730,5890
-737,111,12867,5934
-777,131,13052,5992
-836,136,13153,6037
-897,124,13241,6095
-912,117,13336,6134
-828,129,13476,6179
-633,156,13547,6211
-395,182,13597,6260
-221,197,13625,6301
-197,205,13694,6351
-324,225,13720,6382
-523,265,13744,6425
-673,306,13737,6457
-676,322,13765,6498
-500,311,13767,6515
-225,294,13778,6534
9,275,13746,6535
85,226,13735,6545
25,139,13703,6538
-50,56,13698,6539
-48,25,13652,6523
-14,49,13605,6514
-36,86,13514,6487
-150,101,13453,6471
-296,83,13381,6442
-419,50,13343,6427
-503,18,13288,6400
-569,8,13277,6384
-652,28,13248,6356
-760,78,13226,6342
-895,130,13154,6314
-1005,150,13115,6294
-1094,142,13066,6256
-1181,128,13035,6224
-1267,120,12955,6176
-1311,91,12909,6141
-1306,61,12862,6091
-1300,57,12838,6050
-1311,77,12759,5993
-1333,92,12706,5950
-1417,190,12657,5900
-1631,518,12639,5864
-1890,1086,12565,5815
-1964,1688,12504,5775
-1685,2134,12444,5726
-1039,2396,12439,5697
53,2462,12410,5662
1822,2147,12406,5641
4287,1252,12390,5605
6771,-111,12413,5581
8085,-1500,12404,5548
7450,-2525,12411,5530
5291,-3179,12392,5501
2878,-3711,12410,5488
1183,-4229,12411,5465
212,-4547,12444,5455
-499,-4458,12455,5435
-1127,-4006,12493,5431
-1498,-3409,12498,5419
-1549,-2800,12519,5418
-1454,-2191,12504,5403
-1367,-1607,12514,5401
-1268,-1127,12507,5394
-1119,-789,12540,5399
-966,-570,12554,5391
-885,-431,12591,5398
-881,-358,12596,5404
-902,-324,12619,5425
-883,-299,12610,5431
-803,-267,12623,5443
-717,-233,12607,5447
-679,-208,12617,5466
-705,-195,12607,5474
-714,-199,12625,5488
-664,-198,12610,5490
-559,-187,12602,5509
-460,-165,12558,5518
-407,-166,12548,5533
-392,-184,12520,5529
-385,-209,12508,5539
-370,-213,12460,5543
-356,-209,12445,5562
-340,-209,12418,5564
-302,-219,12410,5578
-220,-221,12361,5584
-105,-215,12343,5609
7,-207,12316,5618
81,-205,12312,5637
116,-207,12263,5641
129,-209,12242,5668
136,-209,12214,5684
154,-207,12211,5719
197,-205,12164,5741
268,-205,12140,5787
337,-204,12112,5829
364,-200,12110,5898
351,-193,12065,5967
356,-188,12041,6076
433,-186,12009,6208
556,-182,12009,6408
647,-174,11967,6648
666,-164,11943,6951
646,-152,11908,7282
658,-141,11907,7663
734,-130,11870,8052
841,-122,11847,8456
917,-117,11805,8819
928,-113,11801,9150
908,-108,11779,9412
907,-103,11786,9625
918,-102,11775,9762
898,-102,11790,9858
853,-98,11769,9901
837,-93,11757,9933
849,-93,11711,9929
806,-96,11697,9911
667,-101,11678,9854
512,-104,11702,9792
440,-99,11713,9703
434,-81,11751,9613
405,-54,11759,9490
317,-32,11783,9365
201,-23,11775,9212
86,-19,11787,9061
-23,-9,11774,8886
-117,10,11784,8723
-190,29,11773,8551
-254,40,11790,8403
-329,45,11778,8247
-403,51,11775,8116
-460,59,11732,7981
-503,66,11714,7874
-548,67,11686,7761
-593,61,11688,7674
-630,54,11668,7580
-652,52,11682,7510
-665,56,11677,7430
-670,55,11679,7371
-658,44,11635,7300
-626,27,11618,7247
-587,14,11592,7175
-554,9,11584,7119
-520,9,11536,7050
-466,10,11516,7002
-396,13,11490,6939
-345,20,11482,6887
-336,29,11420,6813
-349,34,11370,6750
-341,32,11314,6669
-297,23,11295,6603
-247,14,11232,6518
-219,12,11172,6447
-205,14,11098,6362
-181,7,11086,6298
-149,-8,11067,6228
-138,-17,11060,6186
-148,-13,11024,6143
-139,-4,11045,6135
-76,-2,11067,6132
14,-3,11096,6166
78,0,11075,6203
86,4,11107,6269
65,4,11174,6331
49,6,11285,6412
42,14,11345,6476
23,20,11435,6550
-8,16,11550,6603
-30,6,11728,6667
-33,6,11864,6713
-36,14,12000,6769
-56,20,12125,6803
-90,18,12311,6846
-119,15,12470,6876
-142,17,12618,6926
-159,22,12727,6963
-166,23,12895,7009
-163,19,13067,7032
-167,19,13240,7066
-197,28,13339,7089
-240,43,13459,7122
-269,49,13581,7133
-272,47,13719,7144
-256,50,13784,7132
-225,72,13850,7126
-186,106,13909,7102
-149,136,13999,7087
-121,153,14030,7055
-98,162,14054,7030
-73,178,14054,6984
-55,203,14092,6947
-51,228,14087,6897
-45,246,14075,6857
-5,259,14028,6801
79,271,14024,6757
182,265,14001,6705
242,217,13984,6670
219,125,13914,6621
127,27,13873,6583
42,-29,13823,6532
37,-26,13801,6496
114,7,13740,6447
196,27,13713,6410
223,16,13682,6359
183,-7,13683,6321
96,-21,13639,6273
-33,-15,13617,6241
-206,1,13582,6197
-381,24,13581,6167
-538,52,13539,6129
-637,69,13519,6110
-709,79,13481,6083
-739,76,13478,6065
-729,67,13439,6032
-691,39,13421,6017
-689,27,13382,5997
-740,38,13377,5993
-777,49,13335,5969
-734,29,13300,5951
-688,66,13229,5924
-798,308,13195,5916
-1081,806,13149,5897
-1319,1409,13146,5889
-1228,1925,13126,5866
-669,2278,13141,5859
399,2451,13128,5844
2099,2294,13127,5845
4543,1552,13082,5831
7365,161,13064,5828
9511,-1531,13033,5816
9876,-2979,13044,5821
8333,-3891,13028,5815
5928,-4399,13035,5817
3891,-4753,13020,5804
2618,-4974,13045,5804
1745,-4896,13053,5798
921,-4450,13091,5807
199,-3763,13100,5802
-246,-3016,13133,5804
-408,-2316,13131,5789
-421,-1711,13145,5788
-380,-1225,13126,5777
-311,-866,13143,5775
-225,-618,13147,5758
-160,-453,13187,5750
-148,-355,13199,5733
-179,-301,13231,5728
-202,-274,13229,5714
-184,-246,13248,5716
-169,-216,13234,5711
-184,-191,13245,5715
-223,-177,13231,5702
-209,-170,13247,5701
-158,-151,13235,5695
-116,-139,13247,5701
-131,-135,13232,5689
-162,-140,13247,5687
-160,-132,13236,5678
-126,-124,13248,5686
-104,-122,13232,5676
-108,-132,13246,5671
-118,-136,13236,5648
-112,-135,13249,5640
-87,-130,13232,5616
-44,-125,13244,5603
3,-118,13237,5571
27,-113,13254,5556
16,-113,13229,5529
-5,-116,13217,5521
-5,-115,13176,5499
19,-111,13168,5501
42,-110,13135,5500
56,-112,13120,5530
70,-115,13075,5559
103,-115,13065,5632
158,-111,13035,5731
228,-104,13023,5901
299,-96,12976,6116
363,-83,12963,6409
418,-66,12935,6752
475,-53,12927,7171
542,-47,12878,7622
617,-46,12861,8111
691,-40,12833,8577
755,-28,12828,9020
811,-14,12779,9392
869,-2,12759,9714
926,8,12732,9951
970,19,12729,10129
987,34,12680,10226
983,49,12659,10286
978,59,12630,10300
983,58,12628,10301
986,50,12581,10262
966,41,12558,10212
920,36,12528,10128
868,35,12527,10042
825,29,12482,9925
786,16,12458,9802
736,3,12426,9642
670,2,12425,9477
591,14,12385,9287
502,31,12361,9112
410,40,12323,8928
333,39,12322,8763
279,34,12298,8586
245,30,12306,8434
212,28,12298,8282
177,30,12313,8164
143,38,12285,8041
112,47,12269,7943
74,51,12229,7840
30,45,12222,7769
-14,32,12195,7692
-42,22,12201,7639
-53,21,12192,7572
-52,26,12211,7525
-53,28,12184,7466
-59,21,12153,7424
-62,12,12080,7364
-49,9,12045,7322
-27,12,12005,7265
-13,17,12003,7222
-11,18,11977,7155
-3,16,11984,7099
20,18,11979,7026
44,19,12014,6967
56,14,12019,6890
65,-1,12043,6825
85,-16,12055,6744
112,-19,12134,6680
128,-9,12205,6600
132,2,12281,6538
138,7,12319,6468
151,8,12432,6425
163,11,12564,6383
159,17,12705,6380
135,18,12777,6383
102,12,12907,6420
79,2,13061,6452
78,-2,13218,6506
90,1,13283,6551
92,7,13401,6617
71,12,13576,6669
39,15,13782,6734
6,16,13882,6776
-28,17,13992,6826
-59,14,14139,6855
-76,10,14328,6897
-77,6,14422,6926
-84,9,14507,6972
-109,14,14602,7000
-136,18,14744,7037
-145,18,14809,7059
-134,23,14854,7098
-112,34,14882,7130
-80,46,14954,7176
-35,57,14976,7200
10,71,14996,7227
36,93,14988,7231
44,121,15020,7244
58,149,15018,7240
94,173,15026,7246
142,195,14994,7231
179,214,14986,7216
215,229,14949,7176
273,236,14940,7145
347,221,14902,7103
382,171,14888,7075
335,86,14844,7029
235,-8,14835,6991
174,-70,14801,6937
211,-83,14791,6898
320,-64,14744,6846
415,-44,14730,6804
428,-47,14699,6748
353,-61,14708,6708
233,-74,14692,6658
108,-73,14712,6618
-25,-62,14695,6560
-178,-35,14682,6518
-359,-1,14613,6469
-510,18,14574,6436
-622,27,14523,6384
-679,32,14505,6345
-697,36,14447,6298
-676,12,14426,6274
-658,-13,14395,6238
-679,-15,14398,6217
-722,5,14352,6183
-736,-3,14328,6166
-729,3,14288,6140
-795,161,14298,6128
-1006,578,14280,6103
-1258,1177,14287,6095
-1290,1759,14268,6079
-877,2186,14289,6077
40,2429,14279,6060
1505,2400,14290,6054
3660,1854,14267,6036
6388,604,14286,6031
8854,-1138,14290,6016
9825,-2806,14327,6018
8780,-3950,14331,6012
6492,-4582,14369,6017
4291,-4967,14386,6005
2866,-5213,14430,6005
1997,-5195,14434,5996
1235,-4807,14469,6002
493,-4129,14492,5993
-44,-3340,14560,5992
-285,-2585,14598,5977
-344,-1931,14654,5976
-360,-1400,14671,5964
-357,-991,14707,5960
-292,-700,14699,5939
-192,-514,14709,5930
-134,-409,14689,5909
-154,-348,14705,5901
-215,-310,14695,5880
-269,-277,14710,5873
