II,V,PLETH,ABP
46,915,2960,5311
37,802,2925,5282
70,675,2887,5250
133,542,2865,5237
199,332,2837,5218
229,64,2799,5214
217,-162,2746,5198
190,-277,2707,5192
224,-294,2669,5171
327,-239,2622,5161
389,-150,2555,5142
253,-60,2502,5137
-63,28,2462,5120
-378,166,2416,5116
-555,366,2340,5104
-678,569,2272,5107
-870,705,2224,5102
-1118,794,2183,5108
-1306,877,2110,5103
-1412,979,2031,5108
-1497,1087,1972,5103
-1590,1187,1948,5106
-1672,1255,1910,5097
-1704,1236,1855,5097
-1723,1176,1804,5085
-1735,1151,1811,5082
-1711,1180,1833,5067
-1645,1175,1828,5062
-1561,1091,1798,5047
-1506,1006,1837,5043
-1514,1013,1937,5028
-1605,1098,2026,5024
-1702,1171,2060,5010
-1741,1238,2141,5005
-1802,1452,2301,4987
-2031,1947,2467,4979
-2332,2579,2557,4958
-2399,2953,2667,4945
-2013,2660,2858,4921
-1027,1386,3081,4909
877,-1057,3228,4889
3661,-4293,3362,4878
6083,-7000,3553,4855
6240,-7644,3789,4841
3633,-6024,3971,4820
43,-3574,4119,4805
-2246,-1765,4284,4778
-2763,-672,4484,4760
-2751,444,4644,4737
-3227,1736,4766,4725
-3860,2592,4893,4699
-3814,2609,5084,4679
-2963,2057,5294,4651
-1970,1427,5480,4636
-1395,948,5602,4611
-1191,633,5702,4594
-1054,472,5781,4565
-939,461,5843,4544
-956,521,5865,4515
-1041,540,5888,4500
-1005,486,5919,4480
-863,450,5960,4469
-772,501,5972,4447
-757,568,5985,4436
-730,557,6005,4418
-667,466,6047,4411
-646,412,6066,4392
-662,420,6072,4384
-659,433,6067,4368
-642,401,6085,4365
-615,336,6089,4350
-544,270,6080,4345
-436,218,6050,4329
-395,201,6048,4325
-447,219,6046,4309
-492,238,6029,4306
-430,190,5969,4294
-311,55,5930,4300
-241,-73,5903,4302
-224,-83,5869,4331
-188,-6,5786,4370
-113,-7,5720,4454
-38,-166,5680,4566
12,-372,5642,4739
37,-470,5546,4952
43,-470,5449,5232
48,-485,5378,5548
100,-564,5326,5917
226,-657,5231,6291
387,-732,5136,6674
508,-814,5061,7015
561,-930,5014,7326
591,-1057,4937,7568
659,-1171,4860,7765
767,-1280,4795,7894
869,-1413,4757,7993
945,-1555,4695,8051
1025,-1666,4627,8108
1117,-1741,4556,8151
1187,-1838,4511,8215
1222,-1983,4458,8282
1266,-2125,4407,8370
1331,-2197,4348,8444
1361,-2205,4311,8520
1325,-2204,4271,8569
1273,-2219,4234,8612
1240,-2232,4181,8620
1180,-2232,4149,8615
1071,-2216,4118,8576
986,-2180,4087,8535
976,-2125,4034,8471
972,-2055,3997,8416
891,-1954,3968,8345
768,-1801,3941,8294
673,-1624,3886,8236
603,-1496,3846,8197
538,-1427,3817,8142
509,-1342,3796,8100
512,-1165,3747,8038
474,-930,3711,7985
357,-718,3690,7908
256,-566,3674,7841
235,-438,3628,7761
239,-313,3592,7697
191,-193,3571,7616
141,-89,3555,7546
158,13,3509,7462
213,113,3473,7391
220,203,3452,7303
194,259,3436,7228
204,280,3386,7135
272,270,3341,7052
338,263,3314,6945
362,264,3293,6844
355,250,3238,6723
357,177,3184,6607
392,75,3146,6470
488,4,3118,6345
661,-22,3064,6212
893,-64,3014,6100
1098,-143,2982,5982
1193,-192,2961,5887
1189,-144,2913,5788
1190,-36,2861,5717
1267,30,2818,5648
1383,-9,2788,5607
1462,-151,2738,5563
1489,-375,2689,5539
1491,-648,2652,5502
1467,-897,2631,5481
1406,-1047,2585,5450
1348,-1077,2511,5437
1364,-1045,2419,5413
1455,-1018,2346,5400
1514,-1004,2278,5373
1428,-959,2213,5360
1199,-855,2141,5339
933,-697,2090,5335
712,-488,2049,5323
518,-225,2002,5325
296,31,1927,5315
59,186,1858,5319
-111,226,1807,5313
-172,260,1779,5317
-182,354,1736,5307
-224,435,1686,5306
-314,436,1650,5295
-370,387,1658,5297
-393,404,1667,5287
-417,459,1654,5288
-447,462,1632,5275
-433,385,1676,5272
-375,323,1758,5256
-355,345,1817,5252
-421,421,1833,5237
-503,474,1912,5232
-486,471,2065,5213
-390,494,2205,5203
-411,732,2271,5183
-663,1305,2379,5174
-947,2026,2582,5155
-954,2454,2794,5146
-604,2195,2912,5126
169,982,3038,5114
1798,-1392,3250,5089
4474,-4673,3489,5074
7030,-7630,3637,5050
7365,-8642,3761,5036
4675,-7266,3943,5011
654,-4772,4162,4997
-2192,-2748,4312,4974
-3014,-1550,4423,4959
-2840,-549,4559,4932
-2774,564,4730,4914
-2824,1373,4857,4885
-2454,1480,4951,4863
-1587,1058,5042,4829
-706,565,5160,4806
-237,235,5255,4777
-149,28,5329,4758
-172,-117,5384,4724
-178,-151,5454,4699
-204,-59,5512,4669
-241,40,5560,4656
-212,14,5586,4632
-137,-89,5622,4613
-124,-125,5658,4583
-178,-76,5700,4567
-205,-32,5718,4547
-135,-65,5733,4539
-48,-89,5741,4519
-7,-65,5762,4509
12,-30,5766,4488
60,-61,5767,4481
134,-147,5759,4460
170,-215,5775,4451
166,-213,5778,4429
186,-173,5765,4424
260,-170,5722,4407
316,-227,5703,4405
298,-293,5687,4394
272,-317,5656,4403
308,-300,5584,4412
382,-289,5533,4451
433,-311,5499,4502
482,-368,5460,4606
562,-445,5369,4747
640,-535,5294,4957
669,-602,5247,5211
689,-629,5202,5535
759,-631,5103,5892
872,-678,5011,6292
962,-810,4950,6679
1012,-982,4906,7058
1050,-1091,4813,7381
1097,-1099,4717,7663
1148,-1078,4645,7873
1210,-1144,4601,8039
1295,-1317,4526,8142
1408,-1520,4454,8223
1535,-1683,4398,8273
1668,-1817,4368,8332
1791,-1934,4315,8386
1893,-2015,4265,8462
1971,-2064,4224,8534
2037,-2152,4203,8623
2084,-2305,4162,8695
2093,-2448,4119,8767
2055,-2479,4075,8806
2003,-2407,4052,8833
1975,-2308,4013,8824
1977,-2235,3964,8809
1965,-2193,3899,8765
1905,-2179,3853,8721
1806,-2175,3810,8656
1706,-2131,3775,8605
1600,-2005,3729,8543
1468,-1833,3700,8502
1327,-1689,3677,8447
1251,-1606,3659,8407
1254,-1530,3625,8351
1274,-1405,3602,8307
1252,-1247,3584,8244
1222,-1130,3569,8192
1204,-1046,3534,8118
1163,-915,3513,8055
1053,-693,3497,7974
928,-471,3479,7912
854,-349,3435,7837
834,-324,3403,7775
811,-299,3383,7696
783,-230,3362,7630
761,-140,3310,7550
747,-80,3267,7479
707,-55,3242,7385
655,-59,3218,7298
620,-73,3162,7195
617,-78,3117,7101
610,-41,3092,6984
600,25,3070,6872
629,72,3012,6737
761,51,2958,6611
980,-12,2923,6468
1201,-47,2896,6342
1324,-6,2837,6211
1345,74,2780,6105
1339,129,2742,5993
1377,137,2715,5904
1462,126,2662,5813
1556,92,2611,5747
1634,-25,2578,5680
1693,-266,2558,5640
1711,-557,2511,5598
1659,-767,2457,5574
1548,-854,2414,5538
1459,-893,2385,5517
1471,-951,2335,5487
1570,-989,2274,5474
1642,-962,2216,5449
1579,-901,2177,5438
1386,-857,2128,5415
1145,-791,2071,5407
910,-626,2007,5388
679,-364,1963,5384
464,-100,1918,5372
320,91,1865,5374
262,190,1790,5364
211,234,1725,5369
65,266,1677,5363
-145,310,1651,5367
-295,361,1615,5356
-279,361,1577,5355
-204,341,1550,5346
-219,350,1570,5347
-350,425,1593,5334
-488,513,1596,5330
-555,563,1590,5314
-588,576,1655,5309
-626,592,1763,5289
-628,624,1844,5279
-528,625,1878,5259
-397,618,1986,5250
-455,816,2177,5230
-805,1434,2352,5221
-1200,2295,2441,5201
-1259,2812,2575,5193
-862,2439,2808,5172
29,947,3041,5159
1740,-1658,3165,5134
4340,-4934,3302,5119
6617,-7650,3537,5091
6621,-8358,3797,5072
3829,-6831,3950,5042
102,-4418,4079,5023
-2226,-2547,4279,4995
-2695,-1334,4509,4976
-2535,-121,4648,4947
-2691,1194,4748,4925
-2908,2027,4890,4891
-2591,2053,5070,4866
-1760,1588,5189,4832
-936,1086,5271,4808
-470,693,5367,4774
-301,372,5494,4752
-227,150,5583,4723
-187,106,5646,4703
-204,208,5703,4670
-230,315,5780,4644
-189,321,5833,4609
-132,284,5872,4586
-161,316,5899,4558
-235,403,5948,4543
-257,447,5991,4519
-208,382,6032,4505
-177,307,6053,4479
-170,292,6088,4466
-136,321,6123,4444
-97,322,6169,4436
-93,281,6185,4416
-115,235,6185,4407
-108,206,6163,4386
-58,166,6157,4378
10,76,6137,4357
66,-37,6102,4351
86,-90,6041,4334
67,-44,6008,4337
43,42,5978,4339
65,76,5930,4373
113,47,5839,4418
120,7,5773,4511
77,-27,5727,4633
80,-111,5674,4819
199,-261,5567,5046
377,-400,5482,5344
493,-441,5429,5678
512,-410,5380,6057
490,-398,5270,6431
493,-447,5169,6801
538,-510,5103,7122
629,-565,5056,7407
763,-669,4960,7621
921,-880,4869,7788
1061,-1132,4811,7889
1146,-1287,4777,7968
1172,-1299,4700,8016
1175,-1291,4626,8072
1193,-1412,4577,8117
1249,-1671,4552,8180
1342,-1940,4489,8243
1444,-2091,4422,8328
1499,-2091,4368,8403
1473,-1968,4338,8479
1404,-1787,4283,8520
1382,-1629,4228,8546
1443,-1565,4178,8536
1519,-1587,4150,8521
1518,-1609,4103,8479
1426,-1551,4058,8438
1296,-1428,4013,8370
1164,-1326,3988,8313
1020,-1306,3951,8244
861,-1313,3912,8197
734,-1226,3865,8142
690,-1005,3835,8103
696,-765,3802,8047
665,-643,3771,8003
563,-608,3729,7938
452,-499,3704,7880
379,-251,3678,7801
319,9,3650,7735
229,148,3600,7655
144,189,3564,7591
110,243,3535,7509
120,331,3505,7438
126,406,3452,7351
118,468,3412,7283
76,573,3386,7201
-16,714,3359,7127
-121,805,3303,7028
-124,777,3261,6937
2,689,3237,6828
140,653,3211,6727
156,719,3150,6601
64,828,3097,6481
-25,913,3065,6344
-32,954,3037,6219
51,946,2974,6081
223,862,2918,5959
457,707,2885,5834
681,565,2858,5733
825,523,2800,5633
907,566,2750,5561
1010,598,2724,5489
1160,553,2705,5444
1269,426,2649,5394
1225,236,2593,5365
1042,-16,2558,5327
884,-298,2531,5307
918,-544,2473,5280
1128,-667,2415,5270
1316,-631,2377,5251
1279,-481,2351,5240
1002,-317,2293,5214
640,-192,2221,5201
362,-66,2160,5183
197,139,2120,5180
52,408,2062,5164
-155,634,1989,5161
-388,734,1918,5151
-552,752,1875,5156
-597,765,1823,5152
-569,799,1743,5158
-568,818,1627,5151
-631,810,1529,5153
-737,825,1473,5143
-801,867,1469,5143
-828,938,1472,5134
-862,1011,1481,5134
-906,1053,1510,5121
-926,1038,1603,5117
-962,1002,1712,5101
-1066,996,1799,5093
-1117,961,1867,5074
-955,838,2008,5067
-686,763,2200,5052
-675,1012,2360,5047
-1074,1635,2456,5027
-1603,2352,2613,5016
-1856,2811,2856,4997
-1664,2762,3082,4988
-961,1888,3209,4967
493,-167,3362,4953
2835,-3282,3606,4929
5327,-6364,3851,4912
6325,-7847,3982,4883
4711,-6998,4106,4865
1396,-4676,4314,4841
-1345,-2447,4541,4826
-2276,-991,4662,4798
-2279,219,4754,4778
-2692,1646,4904,4753
-3470,2820,5082,4739
-3637,3055,5177,4712
-2930,2505,5238,4693
-2032,1892,5338,4663
-1504,1543,5472,4641
-1239,1231,5549,4607
-988,820,5597,4584
-785,509,5659,4556
-762,475,5745,4538
-858,593,5789,4508
-918,667,5815,4488
-884,647,5847,4461
-818,614,5908,4447
-745,607,5945,4423
-608,574,5974,4408
-465,521,5998,4383
-479,501,6044,4370
-708,553,6077,4350
-934,580,6108,4341
-925,509,6121,4321
-754,409,6148,4312
-629,394,6166,4291
-595,457,6190,4282
-532,492,6190,4262
-433,481,6188,4257
-406,484,6173,4242
-512,517,6171,4238
-667,500,6153,4222
-752,381,6125,4224
-722,229,6077,4226
-594,139,6052,4258
-405,86,6022,4296
-214,-37,5979,4376
-101,-196,5899,4483
-117,-224,5843,4651
-193,-80,5801,4856
-189,29,5751,5122
-58,-63,5656,5422
88,-253,5585,5770
117,-341,5537,6121
51,-331,5488,6479
32,-380,5385,6796
127,-548,5295,7082
256,-738,5237,7302
305,-869,5194,7479
276,-945,5103,7591
268,-1004,5025,7676
354,-1062,4978,7723
504,-1138,4948,7774
640,-1261,4868,7816
718,-1428,4789,7880
742,-1595,4736,7942
729,-1707,4706,8023
695,-1734,4640,8090
655,-1692,4579,8163
611,-1637,4536,8208
544,-1613,4514,8244
458,-1618,4461,8243
405,-1624,4411,8231
449,-1631,4373,8187
558,-1644,4355,8142
593,-1616,4311,8074
451,-1487,4265,8017
217,-1308,4225,7947
86,-1201,4203,7897
119,-1173,4163,7840
183,-1083,4125,7799
162,-858,4091,7743
106,-615,4075,7697
96,-478,4039,7632
82,-391,3987,7575
-24,-225,3918,7500
-173,-3,3865,7436
-229,141,3815,7352
-173,178,3775,7277
-139,242,3728,7184
-226,421,3703,7103
-370,627,3679,7009
-436,700,3648,6931
-401,636,3591,6837
-362,585,3547,6751
-396,666,3512,6646
-451,786,3475,6548
-433,781,3412,6429
-334,630,3365,6318
-253,505,3332,6188
-227,539,3299,6068
-165,655,3235,5935
22,670,3184,5819
251,545,3153,5697
353,427,3123,5600
320,435,3057,5505
324,507,3003,5437
468,505,2973,5369
626,407,2945,5328
655,301,2880,5285
602,216,2824,5266
622,67,2793,5241
723,-205,2767,5234
789,-527,2703,5217
769,-745,2645,5214
747,-778,2614,5196
783,-689,2589,5187
827,-623,2519,5165
778,-638,2444,5157
612,-642,2392,5141
387,-500,2357,5137
175,-238,2288,5121
-22,-5,2209,5118
-248,123,2148,5111
-510,227,2113,5120
-718,348,2054,5119
-792,416,1973,5128
-783,383,1889,5123
-811,353,1838,5128
-916,439,1795,5121
-979,542,1749,5122
-944,528,1692,5112
-869,386,1663,5112
-862,271,1659,5102
-931,282,1675,5102
-973,395,1677,5089
-930,497,1685,5083
-886,502,1717,5067
-948,414,1799,5063
-1016,313,1886,5050
-940,335,1959,5045
-872,613,2028,5029
-1121,1171,2160,5022
-1578,1826,2323,5004
-1741,2262,2460,4994
-1376,2190,2555,4969
-577,1289,2716,4956
918,-816,2943,4935
3489,-4015,3150,4925
6306,-7108,3275,4903
7266,-8382,3434,4889
5196,-7238,3669,4867
1476,-4835,3894,4857
-1373,-2780,4017,4836
-2330,-1525,4141,4823
-2344,-468,4340,4797
-2573,767,4549,4782
-3036,1784,4657,4759
-3067,2070,4747,4744
-2408,1679,4898,4716
-1490,1087,5073,4695
-838,613,5162,4665
-560,250,5221,4647
-449,-55,5319,4623
-375,-205,5446,4608
-368,-143,5512,4580
-409,-25,5550,4562
-375,-38,5607,4535
-250,-132,5693,4520
-172,-135,5736,4497
-220,-50,5759,4485
-307,-8,5787,4465
-277,-82,5843,4456
-159,-172,5876,4436
-67,-227,5895,4427
-54,-247,5909,4408
-48,-253,5950,4404
34,-252,5979,4390
139,-271,6000,4386
176,-320,6000,4367
144,-370,6017,4359
132,-396,6034,4340
171,-416,6054,4335
221,-455,6035,4319
255,-504,5995,4320
277,-528,5936,4319
299,-533,5891,4345
317,-556,5832,4378
340,-628,5766,4452
381,-704,5683,4554
443,-732,5627,4721
512,-727,5571,4933
584,-786,5503,5213
662,-930,5403,5528
742,-1082,5330,5892
793,-1157,5273,6261
803,-1184,5213,6642
824,-1215,5109,6986
932,-1256,5026,7300
1095,-1292,4969,7546
1200,-1365,4921,7747
1216,-1489,4832,7880
1248,-1620,4758,7981
1352,-1721,4713,8040
1443,-1839,4681,8100
1448,-1983,4603,8146
1451,-2087,4534,8213
1542,-2129,4492,8278
1663,-2207,4468,8365
1700,-2363,4403,8442
1665,-2497,4344,8527
1636,-2519,4305,8583
1626,-2498,4285,8628
1591,-2513,4229,8633
1539,-2516,4178,8627
1488,-2438,4144,8587
1418,-2336,4129,8547
1313,-2278,4084,8483
1234,-2218,4043,8430
1219,-2094,4014,8361
1220,-1959,4002,8310
1168,-1885,3964,8247
1078,-1816,3926,8204
1001,-1642,3895,8150
954,-1376,3880,8110
914,-1132,3844,8050
882,-986,3810,7998
853,-901,3777,7927
812,-808,3758,7870
748,-660,3725,7795
703,-471,3693,7728
705,-303,3657,7642
727,-217,3637,7573
690,-178,3606,7493
589,-103,3576,7429
496,44,3539,7344
497,179,3516,7270
552,222,3487,7180
564,180,3454,7102
510,159,3407,7002
488,209,3376,6903
543,285,3344,6782
611,294,3308,6670
641,224,3250,6539
714,135,3206,6417
891,85,3171,6277
1095,63,3134,6158
1219,59,3072,6035
1274,87,3023,5936
1315,142,2990,5831
1350,170,2959,5751
1392,143,2901,5673
1505,91,2857,5623
1667,11,2833,5570
1730,-161,2809,5539
1622,-423,2753,5502
1479,-666,2707,5485
1433,-820,2683,5459
1445,-936,2661,5447
1441,-1045,2605,5423
1466,-1066,2557,5413
1540,-960,2534,5392
1529,-834,2513,5381
1323,-774,2450,5359
1016,-693,2383,5353
754,-485,2340,5340
543,-216,2311,5340
322,-34,2245,5329
124,51,2167,5330
12,120,2105,5323
-48,204,2072,5329
-123,252,2019,5321
-192,248,1946,5322
-226,247,1874,5311
-236,265,1844,5312
-289,318,1818,5302
-343,373,1775,5300
-335,404,1710,5287
-297,388,1686,5282
-324,364,1698,5264
-421,367,1713,5256
-476,373,1683,5237
-410,326,1671,5231
-260,245,1740,5216
-172,283,1923,5214
-303,625,2140,5199
-638,1274,2345,5189
-913,1942,2530,5164
-862,2225,2745,5150
-480,1856,2954,5130
276,640,3121,5121
1864,-1658,3245,5099
4499,-4865,3422,5084
7026,-7815,3645,5059
7367,-8894,3845,5046
4722,-7603,3969,5021
756,-5154,4113,5004
-2037,-3114,4310,4974
-2795,-1869,4498,4957
-2563,-838,4601,4933
-2504,285,4703,4918
-2616,1138,4862,4890
-2277,1350,5032,4869
-1390,1011,5120,4838
-519,480,5186,4815
-107,62,5290,4781
-10,-114,5413,4755
80,-111,5470,4722
154,-97,5505,4703
76,-157,5565,4675
-35,-223,5650,4656
32,-249,5688,4625
212,-279,5705,4606
285,-325,5735,4581
255,-328,5795,4572
255,-262,5826,4552
305,-247,5840,4540
304,-304,5846,4514
292,-340,5875,4502
345,-264,5888,4483
408,-176,5890,4476
407,-199,5879,4453
387,-304,5892,4444
437,-376,5901,4426
522,-394,5904,4424
545,-417,5876,4407
501,-459,5854,4403
466,-495,5831,4389
489,-541,5813,4397
547,-596,5765,4403
609,-631,5716,4440
664,-650,5662,4494
711,-722,5625,4602
722,-843,5567,4747
698,-924,5502,4957
675,-915,5425,5210
719,-923,5372,5533
840,-1038,5309,5892
989,-1205,5237,6291
1096,-1286,5142,6675
1156,-1279,5073,7047
1198,-1300,5013,7366
1253,-1433,4952,7648
1318,-1605,4860,7855
1398,-1721,4790,8014
1485,-1811,4737,8107
1571,-1987,4691,8182
1644,-2216,4612,8232
1722,-2341,4551,8293
1814,-2316,4511,8344
1911,-2321,4482,8420
2002,-2480,4417,8496
2087,-2689,4361,8588
2131,-2799,4324,8661
2095,-2834,4303,8735
2012,-2840,4251,8778
1980,-2762,4210,8809
2012,-2605,4187,8799
2018,-2545,4175,8779
1940,-2646,4126,8729
1845,-2712,4080,8686
1780,-2581,4046,8622
1700,-2392,4030,8572
1582,-2316,3989,8511
1518,-2277,3958,8470
1545,-2132,3940,8414
1545,-1948,3932,8374
1409,-1840,3895,8319
1230,-1751,3858,8278
1159,-1574,3830,8217
1202,-1383,3814,8165
1230,-1283,3779,8090
1189,-1223,3751,8027
1108,-1077,3732,7947
1032,-879,3721,7882
970,-741,3687,7801
942,-680,3653,7736
930,-605,3624,7657
892,-491,3606,7592
804,-384,3569,7511
724,-336,3534,7441
701,-325,3504,7352
718,-329,3489,7270
706,-334,3449,7165
650,-351,3386,7068
586,-360,3302,6948
577,-347,3234,6834
641,-319,3172,6699
777,-327,3117,6574
972,-383,3055,6436
1191,-442,3012,6316
1344,-433,2977,6188
1357,-350,2941,6080
1283,-239,2887,5968
1272,-161,2849,5882
1366,-172,2822,5797
1453,-302,2793,5740
1451,-508,2739,5681
1420,-713,2698,5643
1400,-894,2673,5597
1316,-1084,2645,5571
1150,-1251,2584,5539
1059,-1295,2533,5522
1145,-1220,2501,5491
1276,-1165,2470,5474
1279,-1201,2400,5449
1155,-1189,2335,5441
964,-967,2294,5421
664,-600,2262,5414
257,-307,2193,5396
-88,-197,2113,5393
-238,-187,2054,5379
-282,-140,2025,5379
-354,-23,1974,5368
-428,117,1907,5369
-457,231,1845,5360
-509,293,1829,5361
-655,325,1815,5350
-768,310,1781,5348
-779,273,1730,5333
-771,229,1732,5329
-813,220,1775,5311
-822,235,1819,5299
-756,240,1828,5274
-742,206,1873,5261
-832,148,1977,5242
-886,136,2106,5234
-802,232,2192,5214
-735,468,2287,5204
-895,863,2429,5185
-1235,1426,2616,5175
-1484,2049,2770,5151
-1431,2380,2905,5135
-980,1879,3061,5110
110,97,3276,5097
2183,-2913,3486,5072
4903,-6266,3665,5055
6712,-8468,3819,5024
5931,-8431,4020,5004
2723,-6471,4237,4976
-753,-4025,4423,4961
-2574,-2218,4552,4937
-2865,-1006,4707,4920
-2889,151,4898,4888
-3157,1253,5076,4863
-3181,1809,5180,4828
-2636,1625,5282,4805
-1816,1046,5417,4772
-1107,495,5554,4748
-625,109,5620,4712
-390,-124,5675,4688
-393,-169,5757,4658
-506,-10,5855,4638
-558,199,5897,4607
-530,248,5926,4583
-496,103,5973,4550
-488,-48,6042,4531
-492,-56,6070,4505
-494,-12,6087,4492
-493,-28,6114,4469
-457,-82,6172,4458
-438,-37,6202,4437
-489,61,6215,4425
-555,64,6219,4401
-516,-74,6249,4389
-366,-221,6263,4368
-256,-246,6265,4362
-245,-159,6245,4344
-231,-63,6251,4340
-159,-45,6257,4324
-158,-110,6251,4321
-298,-192,6208,4306
-405,-247,6178,4311
-303,-302,6155,4317
-73,-409,6132,4354
89,-527,6065,4404
132,-560,6003,4503
110,-478,5953,4636
38,-390,5915,4834
-55,-404,5836,5072
-41,-526,5752,5373
154,-686,5679,5702
413,-839,5633,6072
562,-947,5543,6435
570,-974,5400,6796
518,-924,5213,7106
449,-892,5058,7379
375,-960,4929,7580
357,-1109,4826,7739
478,-1254,4720,7838
708,-1362,4653,7915
880,-1465,4603,7962
876,-1596,4557,8017
805,-1748,4478,8065
873,-1896,4420,8137
1081,-2018,4380,8205
1200,-2104,4346,8288
1105,-2144,4272,8356
943,-2140,4210,8426
855,-2094,4169,8468
782,-2029,4140,8499
665,-1981,4075,8490
629,-1984,4020,8470
743,-2030,3984,8418
822,-2058,3961,8369
694,-1979,3902,8301
469,-1767,3854,8246
338,-1498,3826,8180
272,-1293,3808,8135
152,-1198,3754,8080
17,-1145,3706,8040
-33,-1033,3676,7981
-39,-852,3659,7933
-95,-677,3611,7870
-154,-578,3570,7816
-132,-534,3548,7742
-60,-478,3534,7677
-22,-362,3487,7597
-16,-203,3442,7532
-36,-44,3411,7453
-123,75,3390,7385
-265,151,3341,7300
-327,187,3294,7229
-251,194,3261,7144
-165,198,3240,7068
-211,264,3192,6969
-350,415,3141,6878
-471,591,3096,6769
-550,661,3066,6667
-615,585,3017,6541
-615,440,2966,6421
-476,336,2916,6283
-241,285,2883,6159
-37,243,2839,6022
58,184,2791,5901
84,126,2738,5775
117,59,2700,5677
201,-60,2661,5584
337,-235,2619,5518
520,-387,2570,5451
714,-430,2537,5407
825,-407,2508,5361
763,-465,2470,5336
594,-693,2412,5307
489,-1000,2369,5295
515,-1221,2335,5274
554,-1272,2293,5265
534,-1193,2223,5241
520,-1075,2166,5229
540,-1007,2129,5205
455,-1013,2086,5196
220,-995,2004,5176
-18,-803,1924,5169
-179,-428,1869,5154
-418,-58,1826,5157
-809,117,1749,5151
-1159,118,1667,5158
-1286,67,1609,5153
-1315,36,1583,5156
-1419,40,1534,5147
-1502,85,1463,5148
-1413,165,1399,5137
-1213,176,1389,5134
-1139,121,1392,5119
-1242,94,1369,5114
-1362,148,1327,5100
-1412,195,1348,5096
-1468,212,1420,5078
-1589,278,1481,5068
-1641,354,1493,5048
-1514,282,1555,5038
-1337,130,1693,5019
-1383,273,1844,5010
-1723,916,1929,4990
-2135,1775,2033,4980
-2353,2364,2214,4962
-2263,2350,2433,4953
-1714,1464,2591,4931
-345,-593,2736,4916
2056,-3701,2933,4887
4732,-6823,3181,4871
5963,-8412,3379,4848
4513,-7684,3535,4835
1212,-5409,3729,4809
-1650,-3122,4042,4789
-2685,-1587,4404,4761
-2659,-403,4729,4746
-2989,889,4960,4722
-3816,1931,5151,4705
-4177,2136,5311,4675
-3609,1639,5429,4655
-2666,1091,5486,4628
-2029,782,5550,4608
-1747,490,5642,4575
-1522,77,5739,4551
-1244,-256,5782,4520
-1078,-302,5820,4500
-1153,-125,5878,4472
-1377,54,5951,4454
-1516,53,5982,4430
-1477,-124,6003,4417
-1385,-283,6037,4392
-1381,-267,6092,4377
-1449,-136,6114,4354
-1438,-130,6129,4344
-1304,-246,6148,4325
-1150,-274,6194,4315
-1112,-130,6216,4294
-1222,-41,6224,4287
-1327,-179,6218,4270
-1284,-388,6237,4266
-1139,-426,6245,4247
-1085,-313,6240,4238
-1132,-267,6205,4220
-1108,-364,6194,4217
-942,-476,6186,4205
-816,-503,6169,4213
-870,-478,6111,4219
-986,-479,6068,4252
-980,-509,6038,4293
-875,-547,6009,4379
-806,-573,5933,4494
-797,-596,5860,4671
-780,-617,5801,4884
-771,-647,5757,5160
-808,-701,5673,5468
-825,-811,5586,5822
-697,-972,5509,6176
-450,-1133,5458,6534
-272,-1215,5380,6850
-293,-1213,5296,7135
-406,-1199,5209,7351
-403,-1268,5150,7522
-231,-1431,5083,7629
-36,-1622,5015,7709
81,-1759,4938,7754
182,-1825,4889,7803
346,-1860,4838,7844
469,-1926,4787,7909
