II,V,PLETH
2823,7277,4049
2957,7410,4024
3092,7556,4018
3247,7684,4002
3428,7836,3986
3544,7928,3951
3562,7906,3923
3477,7734,3897
3361,7556,3891
3274,7465,3878
3293,7486,3859
3442,7541,3822
3697,7626,3796
3935,7710,3775
4033,7766,3765
3941,7720,3743
3764,7626,3733
3642,7543,3718
3697,7556,3701
3981,7659,3664
4503,7906,3638
5161,8312,3619
5847,8886,3606
6527,9443,3572
7192,9725,3543
7599,9417,3521
7393,8466,3511
6489,7080,3482
5310,5737,3448
4335,4778,3411
3697,4338,3385
3203,4263,3350
2756,4408,3322
2390,4627,3290
2151,4898,3258
1986,5167,3201
1882,5457,3132
1844,5735,3049
1882,6017,2974
1964,6248,2899
2084,6437,2847
2202,6553,2808
2285,6647,2784
2311,6708,2750
2352,6787,2721
2450,6865,2695
2621,6997,2689
2798,7157,2676
2957,7347,2657
3043,7449,2631
3025,7416,2626
2835,7227,2627
2487,6997,2626
2036,6786,2603
1613,6647,2594
1313,6541,2603
1210,6507,2626
1282,6536,2629
1479,6647,2626
1699,6779,2620
1882,6927,2626
1999,7041,2623
2084,7137,2626
2170,7214,2634
2285,7347,2657
2412,7514,2665
2554,7696,2657
2725,7834,2633
2957,7976,2626
3213,8118,2625
3428,8256,2626
3549,8330,2606
3629,8396,2594
3733,8478,2588
3898,8606,2594
4071,8689,2588
4167,8676,2594
4065,8483,2614
3697,8116,2657
3090,7578,2690
2420,6997,2721
1884,6481,2753
1613,6157,2815
1595,5994,2889
1748,5947,2974
1939,5927,3048
2084,5947,3132
2157,5977,3220
2218,6017,3322
2286,6012,3408
2352,6017,3480
2400,6069,3535
2487,6227,3606
2638,6411,3685
2823,6577,3765
2944,6681,3816
2957,6787,3859
2850,6851,3899
2688,6857,3954
2567,6787,4004
2621,6787,4049
2825,6878,4070
3025,6997,4081
2991,6962,4077
2688,6787,4081
2245,6545,4082
1882,6367,4081
1716,6276,4053
1748,6297,4018
1862,6369,3977
1949,6437,3954
1945,6445,3926
1882,6437,3891
1813,6406,3839
1815,6367,3796
1960,6343,3759
2352,6507,3733
3047,6972,3689
4033,7766,3638
5169,8718,3582
6251,9655,3543
7033,10343,3499
7326,10565,3448
7023,10059,3378
6183,8816,3322
4998,7122,3271
3764,5527,3227
2725,4364,3162
2016,3708,3100
1609,3464,3044
1411,3638,3005
1314,4119,2958
1277,4688,2910
1286,5097,2857
1344,5387,2815
1401,5660,2768
1411,5947,2721
1369,6130,2667
1344,6227,2626
1380,6301,2589
1479,6437,2562
1597,6579,2529
1748,6717,2499
1893,6796,2465
2016,6857,2436
2101,6898,2401
2218,6997,2373
2356,7124,2339
2487,7277,2309
2619,7430,2273
2823,7626,2246
2994,7781,2215
2890,7766,2183
2408,7482,2143
1815,7067,2120
1434,6697,2104
1344,6507,2088
1369,6433,2053
1411,6437,2025
1502,6474,2006
1680,6577,1993
1874,6688,1962
2016,6787,1930
2106,6840,1906
2218,6927,1898
2390,7067,1883
2621,7277,1866
2862,7467,1847
3092,7626,1835
3281,7730,1817
3428,7836,1803
3541,7928,1787
3697,8046,1772
3939,8190,1750
4234,8396,1740
4424,8547,1738
4369,8536,1740
4052,8297,1725
3629,7976,1708
3295,7702,1699
3159,7556,1708
3157,7490,1713
3159,7486,1708
3074,7452,1689
2957,7347,1677
2896,7181,1672
2957,7137,1677
3071,7245,1677
3159,7416,1677
3137,7447,1674
3025,7347,1677
2822,7151,1676
2554,6927,1677
2217,6659,1674
1882,6437,1677
1631,6289,1677
1546,6227,1677
1604,6192,1664
1748,6227,1645
1920,6315,1622
2151,6437,1613
2480,6538,1613
2957,6717,1613
3603,7057,1598
4436,7626,1582
5388,8351,1564
6318,9166,1550
7033,9885,1530
7393,10285,1518
7306,10066,1515
6788,9166,1518
5958,7780,1507
5041,6367,1487
4187,5246,1473
3428,4548,1487
2701,4173,1509
2016,4058,1518
1444,4105,1503
1075,4268,1487
920,4473,1481
941,4758,1487
1043,5101,1486
1143,5457,1487
1170,5694,1487
1143,5807,1487
1108,5831,1471
1143,5877,1455
1248,5952,1447
1411,6087,1455
1578,6222,1459
1748,6367,1455
1890,6472,1438
2016,6577,1424
2127,6665,1415
2285,6787,1424
2506,6939,1430
2756,7137,1424
2909,7292,1401
2890,7347,1392
2708,7260,1403
2487,7137,1424
2351,7053,1428
2352,7067,1424
2409,7105,1419
2420,7137,1424
2336,7111,1424
2218,7067,1424
2122,6990,1420
2084,6927,1424
2089,6865,1423
2151,6857,1424
2265,6890,1420
2420,6997,1424
2564,7128,1423
2688,7277,1424
2796,7372,1419
2890,7416,1424
2905,7386,1435
2823,7347,1455
2720,7314,1470
2756,7347,1487
2947,7405,1499
3159,7486,1518
3252,7546,1541
3293,7626,1582
3430,7717,1628
3697,7836,1677
3896,7909,1717
3831,7906,1772
3478,7748,1842
3025,7486,1930
2646,7222,2009
2420,7137,2088
2320,7213,2163
2352,7347,2246
2495,7398,2324
2688,7416,2404
2815,7406,2480
2823,7347,2562
2713,7171,2641
2554,6997,2721
2408,6904,2787
2352,6927,2847
2389,6974,2893
2487,7067,2942
2585,7194,2988
2688,7347,3037
2790,7416,3073
2890,7416,3100
2958,7385,3114
3025,7416,3132
3110,7479,3146
3226,7556,3163
3302,7575,3167
3293,7556,3163
3197,7483,3147
3092,7416,3132
3012,7374,3113
2957,7416,3100
2871,7455,3083
2756,7416,3069
2616,7243,3041
2487,7067,3005
2384,6956,2954
2352,6927,2910
2394,6887,2872
2487,6857,2847
2565,6834,2817
2621,6857,2784
2685,6909,2735
2823,7067,2689
3036,7322,2646
3293,7626,2626
3521,7843,2611
3697,7976,2594
3810,8081,2559
3898,8256,2531
3970,8434,2510
4033,8536,2499
4027,8481,2472
3898,8326,2436
3611,8061,2395
3226,7696,2373
2824,7241,2354
2487,6857,2341
2234,6614,2321
2084,6507,2309
2030,6422,2294
2084,6367,2278
2204,6325,2253
2352,6297,2246
2470,6237,2246
2554,6227,2246
2616,6296,2227
2688,6437,2214
2744,6533,2211
2756,6577,2214
2678,6548,2198
2554,6507,2183
2421,6442,2175
2352,6437,2183
2347,6479,2182
2420,6577,2183
2538,6670,2181
2688,6787,2183
2819,6904,2168
2890,6997,2151
2852,6979,2139
2688,6857,2151
2405,6665,2167
2084,6507,2183
1852,6412,2182
1882,6437,2183
2295,6617,2188
3092,7067,2214
4096,7797,2244
5108,8746,2278
6023,9668,2304
6788,10285,2341
7169,10255,2383
6856,9446,2436
5805,7992,2482
4436,6367,2531
3242,4993,2574
2420,4128,2626
1859,3761,2672
1479,3848,2721
1269,4217,2764
1210,4688,2815
1185,5053,2863
1143,5317,2910
1107,5539,2942
1143,5807,2974
1237,6069,3002
1344,6297,3037
1402,6448,3058
1411,6577,3069
1394,6676,3064
1411,6787,3069
1478,6878,3071
1613,6997,3069
1775,7121,3050
1949,7277,3037
2092,7396,3023
2218,7486,3005
2324,7544,2970
2420,7626,2942
2473,7688,2923
2487,7696,2910
2478,7622,2878
2487,7556,2847
2496,7530,2824
2487,7556,2815
2478,7576,2791
2554,7626,2752
2704,7692,2699
2823,7766,2657
2804,7760,2620
2688,7696,2594
2563,7602,2563
2487,7556,2531
2469,7534,2483
2554,7556,2436
2738,7618,2392
2957,7766,2373
3123,7910,2359
3226,7976,2341
3245,7912,2304
3159,7836,2278
2992,7785,2260
2890,7766,2246
2935,7730,2212
3092,7766,2183
3263,7873,2171
3428,7976,2183
3535,7925,2187
3495,7766,2183
3257,7586,2166
2957,7486,2151
2753,7425,2130
2688,7416,2120
2679,7429,2116
2688,7486,2120
2711,7544,2107
2756,7626,2088
2793,7680,2065
2823,7696,2056
2813,7628,2054
2756,7556,2056
2682,7516,2045
2688,7556,2025
2767,7600,2000
2823,7626,1993
2772,7591,1994
2688,7556,1993
2656,7532,1975
2688,7556,1961
2718,7565,1956
2756,7556,1961
2830,7524,1960
2957,7556,1961
3091,7643,1961
3226,7766,1961
3346,7829,1946
3428,7836,1930
3411,7774,1920
3293,7696,1930
3096,7582,1935
2890,7486,1930
2734,7416,1909
2688,7416,1898
2728,7416,1894
2823,7416,1898
2959,7434,1895
3159,7556,1898
3324,7671,1900
3293,7626,1898
3001,7351,1880
2621,7067,1866
2374,6960,1862
2352,7067,1866
2481,7231,1863
2688,7416,1866
2905,7613,1879
3092,7836,1898
3207,8000,1901
3293,8116,1898
3371,8172,1894
3428,8186,1898
3400,8093,1897
3293,7906,1898
3149,7612,1897
3025,7277,1898
2918,6943,1894
2823,6717,1898
2718,6565,1901
2621,6437,1898
2536,6270,1879
2487,6157,1866
2467,6121,1863
2487,6157,1866
2539,6199,1851
2621,6297,1835
2698,6434,1825
2756,6577,1835
2769,6648,1837
2756,6717,1835
2698,6770,1825
2621,6787,1835
2529,6704,1858
2487,6647,1898
2502,6661,1930
2554,6717,1961
2543,6682,1994
2420,6577,2056
2211,6453,2133
2016,6367,2214
1868,6284,2284
1748,6227,2373
1653,6179,2478
1680,6157,2594
1907,6174,2689
2352,6367,2784
2988,6819,2885
3831,7556,3005
4839,8438,3117
5847,9306,3227
6571,9904,3324
6788,10005,3417
6404,9390,3493
5511,8116,3575
4330,6475,3654
3159,4968,3733
2205,3933,3786
1546,3498,3828
1139,3522,3857
941,3848,3891
893,4272,3918
941,4688,3954
1025,5034,3987
1143,5387,4018
1295,5748,4023
1479,6087,4018
1640,6322,4008
1748,6507,4018
1790,6656,4024
1815,6787,4018
1839,6835,3983
1882,6857,3954
1913,6872,3932
1949,6927,3923
1978,6960,3894
2016,6997,3859
2048,7024,3819
2084,7067,3796
2114,7075,3766
2151,7067,3733
2200,7064,3680
2285,7137,3638
2389,7244,3599
2487,7347,3575
2556,7386,3542
2621,7416,3511
2679,7431,3465
2688,7416,3417
2575,7298,3362
2352,7137,3353
2120,7006,3415
2016,6997,3575
2069,7033,3772
2218,7067,3954
2366,7071,4061
2487,7137,4113
2553,7228,4127
2554,7277,4144
2504,7210,4147
2487,7137,4144
2538,7111,4123
2621,7137,4113
2664,7127,4097
2688,7137,4081
2737,7186,4046
2823,7277,4018
2881,7299,3994
2890,7277,3986
2855,7245,3969
2823,7277,3954
2808,7314,3933
2823,7347,3923
2834,7341,3904
2823,7347,3891
2783,7342,3870
2756,7347,3859
2747,7332,3841
2756,7347,3828
2769,7371,3807
2823,7416,3796
2899,7422,3778
2957,7416,3765
2959,7399,3741
2957,7416,3733
2981,7422,3728
3025,7416,3733
3037,7372,3719
3025,7347,3701
2977,7313,3677
2890,7277,3670
2767,7198,3663
2688,7137,3670
2673,7086,3668
2688,7067,3670
2679,7044,3654
2688,7067,3638
2744,7102,3614
2823,7137,3606
2863,7124,3601
2890,7137,3606
2940,7186,3594
3025,7277,3575
3097,7341,3547
3159,7416,3543
3218,7508,3544
3293,7626,3543
3361,7701,3521
3428,7766,3511
3491,7863,3509
3562,8046,3511
3612,8189,3492
3629,8186,3480
3603,7995,3475
3562,7766,3480
3507,7558,3463
3428,7347,3448
3270,7021,3438
3025,6647,3448
2711,6307,3448
2420,6087,3448
2234,5940,3442
2218,5877,3448
2329,5875,3446
2487,5947,3448
2609,6037,3444
2688,6157,3448
2712,6265,3445
2688,6367,3448
2615,6429,3444
2554,6507,3448
2509,6555,3444
2487,6577,3448
2461,6548,3445
2487,6577,3448
2556,6651,3444
2621,6717,3448
2594,6672,3446
2487,6577,3448
2363,6506,3442
2285,6507,3448
2242,6514,3447
2218,6507,3448
2217,6464,3438
2285,6437,3448
2466,6457,3463
2823,6647,3480
3403,7087,3474
4234,7836,3480
5225,8777,3500
6183,9725,3543
6836,10382,3573
6990,10495,3606
6583,9839,3641
5713,8466,3701
4541,6681,3759
3293,5038,3828
2207,3914,3895
1479,3428,3986
1103,3409,4078
941,3708,4176
859,4166,4254
874,4688,4334
1006,5142,4406
1210,5527,4492
1389,5847,4571
1546,6157,4650
1710,6420,4711
1882,6647,4777
2002,6801,4836
2084,6927,4903
2166,7019,4954
2285,7137,4998
2361,7243,5025
2352,7347,5062
2268,7390,5091
2218,7416,5125
2234,7432,5139
2285,7486,5156
2313,7550,5167
2352,7626,5188
2437,7689,5190
2554,7766,5188
2643,7820,5168
2688,7836,5156
2678,7776,5137
2621,7696,5125
2552,7615,5102
2554,7556,5093
2611,7446,5076
2621,7277,5062
2507,7028,5026
2352,6787,4998
2250,6590,4972
2218,6507,4967
2219,6486,4951
2285,6507,4935
2415,6520,4901
2554,6577,4872
2634,6646,4834
2688,6717,4808
2738,6741,4774
2756,6787,4745
2712,6847,4705
2688,6927,4682
2741,6978,4660
2823,7067,4650
2821,7173,4621
2756,7277,4587
2725,7306,4543
2823,7347,4524
2979,7409,4506
3092,7486,4492
3053,7477,4455
2890,7416,4429
2669,7333,4405
2487,7277,4397
2379,7241,4376
2352,7277,4366
2356,7351,4358
2352,7416,4366
2335,7410,4353
2352,7416,4334
2419,7477,4306
2554,7626,4302
2825,7868,4300
3361,8326,4302
4160,9006,4284
5108,9795,4271
6081,10413,4260
6990,10635,4271
7558,10197,4273
7393,9026,4271
6353,7326,4249
4839,5667,4239
3442,4471,4231
2487,3848,4239
1902,3635,4236
1546,3778,4239
1362,4197,4234
1344,4758,4239
1392,5232,4235
1411,5597,4239
1389,5903,4235
1411,6227,4239
1502,6499,4234
1613,6717,4239
1684,6881,4236
1748,7067,4239
1821,7226,4233
1882,7347,4239
1880,7382,4239
1882,7416,4239
1928,7446,4219
2016,7486,4207
2059,7483,4199
2084,7486,4207
2166,7504,4205
2352,7556,4207
2546,7611,4202
2621,7696,4207
2529,7761,4204
2352,7766,4207
2170,7664,4202
2016,7556,4207
1885,7491,4203
1815,7486,4207
1819,7470,4203
1882,7486,4207
1964,7554,4203
2084,7696,4207
2226,7819,4203
2352,7906,4207
2423,7938,4203
2487,7976,4207
2561,8006,4203
2621,8046,4207
2641,8051,4203
2688,8046,4207
2805,8025,4202
2957,8046,4207
3072,8078,4204
3159,8116,4207
3222,8098,4200
3226,8046,4207
3118,7943,4215
2957,7836,4239
2855,7731,4252
2890,7696,4271
3037,7713,4279
3226,7766,4302
3341,7763,4324
3293,7696,4366
3045,7538,4406
2688,7347,4460
2368,7134,4504
2218,6997,4555
2254,6962,4605
2420,7067,4682
2592,7199,4760
2688,7277,4840
2646,7209,4897
2487,7067,4967
2265,6898,5039
2084,6787,5125
1995,6716,5188
2016,6717,5251
2103,6742,5306
2218,6787,5378
2307,6811,5439
2352,6857,5504
2350,6876,5552
2352,6857,5599
2393,6789,5627
2487,6787,5663
2589,6847,5690
2688,6927,5726
2802,6951,5743
2957,6997,5758
3070,7054,5754
3025,7067,5758
2785,6940,5752
2487,6787,5758
2261,6703,5753
2151,6717,5758
2096,6701,5752
2084,6647,5758
2106,6581,5745
2151,6577,5726
2182,6579,5685
2218,6577,5663
2276,6552,5642
2352,6577,5631
2399,6634,5596
2420,6717,5568
2440,6756,5533
2487,6787,5504
2512,6812,5452
2487,6857,5410
2439,6860,5368
2487,6857,5346
2682,6897,5311
2957,7067,5283
3132,7263,5247
3092,7347,5220
2833,7212,5179
2487,6997,5156
2198,6864,5135
2084,6927,5125
2151,7091,5092
2352,7277,5062
2594,7418,5024
2823,7556,4998
2995,7658,4961
3092,7696,4935
3074,7583,4901
2957,7347,4872
2797,7041,4830
2688,6787,4808
2644,6588,4790
2621,6437,4777
2577,6277,4739
2554,6157,4714
2594,6087,4692
2688,6087,4682
2757,6088,4648
2756,6087,4619
2674,6069,4593
2554,6087,4587
2429,6113,4569
2352,6157,4555
2330,6180,4534
2352,6227,4524
2342,6263,4502
2285,6297,4492
2178,6269,4475
2084,6227,4460
1992,6179,4424
1882,6157,4397
1735,6123,4373
1613,6087,4366
1571,6040,4347
1613,6017,4334
1698,6024,4313
1815,6087,4302
1957,6133,4281
2151,6157,4271
2468,6274,4253
3025,6717,4239
3841,7461,4214
4839,8326,4207
5892,9168,4205
6856,10005,4207
7429,10535,4188
7259,10215,4176
6238,8785,4168
4705,6787,4176
3150,4982,4163
1882,3778,4144
958,3108,4118
403,2939,4113
221,3215,4108
336,3778,4113
555,4322,4099
739,4758,4081
867,5130,4053
1008,5527,4049
1195,5899,4049
1411,6227,4049
1601,6470,4028
1748,6647,4018
1837,6734,4013
1882,6787,4018
1863,6792,4000
1815,6787,3986
1738,6740,3976
1680,6717,3986
1662,6718,3985
1748,6787,3986
1929,6884,3981
2151,6997,3986
2309,7060,3973
2352,7067,3954
2267,7004,3928
2084,6927,3923
1859,6826,3921
1680,6717,3923
1598,6604,3905
1613,6577,3891
1685,6624,3872
1815,6717,3859
2017,6798,3836
2285,6927,3828
2520,7062,3823
2621,7137,3828
2568,7076,3812
2487,6997,3796
2526,6979,3775
2756,7067,3765
3089,7208,3744
3361,7416,3733
3381,7561,3724
3092,7486,3733
2600,7120,3732
2151,6717,3733
1907,6516,3725
1882,6577,3733
1962,6700,3743
2084,6787,3765
2215,6816,3768
2352,6857,3765
2462,6887,3753
2554,6927,3765
2647,6954,3780
2756,6997,3796
2826,7005,3790
2823,6997,3796
2751,6972,3808
2688,6997,3828
2670,7034,3826
2688,7067,3828
2709,7071,3835
2756,7137,3859
2842,7244,3864
2957,7347,3859
3042,7356,3847
3092,7347,3859
3126,7345,3874
3159,7347,3891
3117,7259,3889
2957,7137,3891
2720,7029,3889
2554,6997,3891
2521,6966,3874
2554,6927,3859
2506,6850,3848
2352,6787,3859
2171,6727,3864
2084,6717,3859
2111,6734,3836
2218,6787,3828
2328,6820,3825
2420,6857,3828
2501,6897,3810
2621,6997,3796
2781,7126,3786
2957,7277,3796
3087,7387,3796
3159,7486,3796
3190,7576,3789
3226,7696,3796
3244,7788,3796
3226,7836,3796
3195,7813,3786
3226,7766,3796
3296,7643,3810
3293,7416,3828
3132,7086,3824
2890,6787,3828
2680,6556,3837
2554,6367,3859
2485,6137,3863
2487,5947,3859
2566,5856,3850
2688,5877,3859
2762,5890,3863
2756,5877,3859
2691,5850,3837
2621,5877,3828
2534,5913,3824
2420,5947,3828
2270,5939,3812
2151,5947,3796
2082,5942,3775
2084,5947,3765
2106,5925,3745
2151,5947,3733
2188,6005,3715
2218,6087,3701
2223,6111,3678
2218,6087,3670
2195,6035,3657
2151,6017,3638
2091,6032,3596
2084,6087,3575
2185,6126,3570
2420,6157,3575
2758,6228,3553
3226,6507,3543
3897,7084,3549
4839,7976,3575
5957,9018,3584
6990,10005,3606
7605,10634,3642
7595,10635,3701
6931,9781,3753
5780,8186,3828
4403,6270,3916
3092,4618,4018
2026,3492,4094
1277,2869,4176
832,2619,4263
672,2799,4366
721,3353,4446
874,4058,4524
1038,4602,4596
1210,4968,4682
1386,5270,4757
1546,5597,4840
1654,5853,4917
1748,6017,4998
1847,6111,5059
1949,6227,5125
1999,6336,5184
2016,6437,5251
2012,6477,5299
2016,6507,5346
2006,6524,5378
2016,6577,5410
2062,6618,5422
2151,6647,5441
2217,6642,5456
2218,6647,5473
2151,6647,5446
2084,6647,5378
2059,6630,5272
2084,6647,5188
2117,6679,5128
2151,6717,5093
2179,6713,5043
2218,6717,4998
2270,6735,4948
2352,6787,4903
2434,6820,4837
2487,6857,4777
2488,6863,4720
2487,6857,4682
2507,6828,4631
2554,6857,4587
2607,6923,4536
2688,6997,4492
2791,7001,4427
2890,6997,4366
2938,7011,4304
2957,7067,4271
2978,7081,4237
3025,7067,4207
3066,7042,4157
3092,7067,4113
3090,7079,4069
3092,7067,4049
3124,7046,4028
3226,7137,4018
3356,7300,3997
3428,7416,3986
3338,7336,3966
3092,7137,3954
2778,6937,3933
2554,6857,3923
2520,6877,3913
2688,6997,3923
2915,7110,3925
3025,7137,3923
2901,7012,3901
2621,6857,3891
2344,6746,3885
2218,6717,3891
2243,6696,3885
2352,6717,3891
2459,6769,3900
2554,6857,3923
2627,6899,3926
2688,6927,3923
2722,6945,3911
2756,6997,3923
2788,7032,3936
2823,7067,3954
2827,7066,3953
2823,7067,3954
2814,7069,3950
2823,7137,3954
2841,7238,3950
2890,7347,3954
2973,7408,3952
3092,7486,3954
3205,7603,3946
3293,7766,3954
3356,7890,3966
3428,7976,3986
3502,8030,3984
3562,8116,3986
3594,8200,3991
3629,8256,4018
3662,8195,4034
3697,8046,4049
3776,7868,4055
3966,7766,4081
4137,7658,4109
4033,7416,4144
3507,6957,4159
2756,6437,4176
2087,6001,4186
1680,5737,4207
1530,5593,4219
1613,5597,4239
1860,5726,4251
2151,5947,4271
2357,6140,4281
2487,6297,4302
2572,6405,4316
2621,6507,4334
2578,6552,4332
2487,6577,4334
2393,6567,4338
2352,6577,4366
2337,6572,4385
2352,6577,4397
2360,6568,4388
2352,6577,4397
2313,6576,4410
2285,6577,4429
2278,6563,4424
2285,6577,4429
2295,6603,4438
2352,6647,4460
2512,6700,4459
2823,6857,4460
3314,7186,4463
4033,7766,4492
4963,8551,4517
5982,9446,4555
6844,10166,4584
7326,10425,4619
7312,9996,4639
6856,8956,4682
6080,7518,4735
5108,6017,4808
3993,4713,4867
2823,3848,4935
1758,3466,5003
1008,3498,5093
635,3751,5170
538,4128,5251
547,4540,5320
605,4968,5410
713,5338,5498
874,5667,5599
1040,5949,5681
1210,6227,5758
1394,6458,5814
1613,6647,5884
1808,6760,5946
1949,6857,6011
2019,6923,6053
2084,6997,6105
2147,7031,6151
2218,7067,6200
2256,7091,6227
2285,7137,6264
2310,7150,6293
2352,7137,6327
2407,7106,6338
2487,7137,6359
2569,7206,6374
2621,7277,6390
2622,7281,6374
2621,7277,6359
2663,7290,6338
2756,7347,6327
2853,7381,6293
2957,7416,6264
3093,7458,6227
3293,7556,6200
3501,7665,6149
3629,7766,6105
3595,7775,6063
3428,7696,6042
3203,7539,6000
3025,7416,5947
2920,7350,5874
2890,7347,5821
2900,7337,5768
2957,7347,5726
3065,7366,5660
3226,7416,5599
3369,7432,5539
3428,7416,5504
3378,7347,5459
3293,7277,5410
3235,7193,5338
3226,7137,5283
3236,7097,5229
3293,7137,5188
3440,7240,5133
3697,7416,5093
3964,7583,5055
4100,7696,5030
3964,7642,4982
3562,7416,4935
3021,7068,4888
2554,6787,4872
2281,6645,4855
2218,6647,4840
2284,6692,4804
2420,6787,4777
2544,6893,4742
2621,6997,4714
2628,7015,4672
2621,6997,4650
2618,6972,4631
2621,6997,4619
2607,7005,4582
2621,6997,4555
2676,6968,4533
2756,6997,4524
2801,7039,4492
2823,7067,4460
2841,7043,4431
2890,7067,4429
2948,7149,4417
3025,7277,4397
3128,7390,4358
3293,7556,4334
3512,7765,4313
3764,7976,4302
3982,8120,4279
4100,8256,4271
4028,8349,4265
3764,8326,4271
3411,8125,4256
3159,7906,4239
3077,7754,4215
3092,7626,4207
3063,7379,4190
2957,7067,4176
2796,6781,4152
2621,6577,4144
2453,6364,4138
2352,6157,4144
2328,5993,4131
2352,5947,4113
2373,5963,4084
2420,6017,4081
2508,6067,4081
2621,6157,4081
2683,6256,4058
2688,6367,4049
2653,6436,4046
2621,6507,4049
2561,6547,4029
2487,6577,4018
2398,6542,4013
2352,6507,4018
2341,6484,3999
2352,6507,3986
2351,6516,3977
2352,6507,3986
2355,6466,3980
2352,6437,3986
2319,6421,3995
2285,6437,4018
2302,6440,4017
2420,6437,4018
2632,6441,4019
2957,6577,4049
3459,6942,4077
4234,7626,4113
5250,8541,4135
6318,9515,4176
7134,10252,4224
7461,10495,4302
7172,9991,4378
6318,8746,4460
5079,7035,4530
3764,5387,4619
2645,4148,4708
1882,3428,4808
1456,3163,4886
1277,3358,4967
1219,3877,5047
1210,4478,5156
1218,4916,5265
1277,5248,5378
1391,5579,5469
1546,5947,5568
1691,6233,5658
1815,6437,5758
1896,6582,5836
1949,6717,5916
1975,6794,5977
2016,6857,6042
2055,6892,6088
2084,6927,6137
2074,6916,6168
2084,6927,6200
2130,6953,6212
2218,6997,6232
2296,7001,6243
2352,6997,6264
2369,6989,6264
2352,6997,6264
2309,6988,6245
2285,6997,6232
2284,6999,6208
2285,6997,6200
2254,6953,6183
2218,6927,6169
2199,6914,6132
2218,6927,6105
2262,6916,6070
2352,6927,6042
2481,6950,5992
2621,6997,5947
2713,7022,5894
2756,7067,5852
2776,7105,5798
2823,7137,5758
2887,7123,5708
2957,7137,5663
3018,7188,5594
3092,7277,5536
3177,7319,5478
3293,7347,5441
3458,7384,5391
3697,7486,5346
3915,7582,5291
3966,7626,5251
3747,7535,5200
3361,7347,5156
2984,7122,5101
2756,6997,5062
2672,6966,5011
2688,6997,4967
2747,7016,4909
2823,7067,4872
2871,7115,4836
2890,7137,4808
2902,7106,4758
2957,7137,4714
3032,7236,4671
3092,7347,4650
3114,7357,4618
3159,7347,4587
3231,7362,4545
3293,7416,4524
3295,7418,4503
3293,7416,4492
3321,7435,4459
3361,7486,4429
3327,7458,4398
3226,7347,4397
3090,7163,4397
2957,6997,4397
2814,6856,4374
2688,6787,4366
2609,6759,4361
2621,6787,4366
2719,6850,4347
2890,6997,4334
3072,7193,4324
3226,7416,4334
3331,7600,4332
3428,7766,4334
3527,7884,4327
3629,7976,4334
3702,8051,4331
3764,8186,4334
3810,8296,4329
3831,8256,4334
3770,7961,4330
3629,7556,4334
3446,7187,4329
3293,6927,4334
3181,6679,4330
3092,6437,4334
2987,6215,4329
2890,6087,4334
2828,6021,4330
2823,6017,4334
2847,6030,4328
2890,6087,4334
2942,6166,4332
3025,6297,4334
3106,6435,4316
3159,6577,4302
3126,6642,4290
3025,6647,4302
2858,6572,4306
2688,6507,4302
2527,6451,4278
2420,6437,4271
2361,6425,4268
2352,6437,4271
2354,6440,4250
2352,6437,4239
2327,6417,4233
2285,6437,4239
2252,6472,4222
2285,6507,4207
2400,6525,4195
2621,6647,4207
3021,6950,4209
3697,7486,4207
4580,8207,4195
5511,9096,4207
6389,9993,4220
7192,10635,4239
7664,10643,4243
