II,V,PLETH,RESP
-1679,1336,6585,2042
-1454,1125,6579,2031
-1210,846,6588,2030
-1548,1065,6580,2045
-1868,1283,6578,2093
-1569,959,6558,2145
-1295,648,6555,2177
-1691,951,6541,2172
-2130,1353,6538,2162
-1865,1158,6516,2159
-1411,754,6510,2163
-1534,830,6496,2163
-1871,1167,6496,2182
-1718,1154,6475,2210
-1330,947,6466,2229
-1260,1082,6450,2224
-1135,1421,6455,2243
-184,1292,6447,2288
1369,540,6450,2327
2422,-266,6441,2324
2235,-581,6454,2323
1038,-474,6463,2341
-424,-323,6492,2355
-1453,-256,6507,2341
-1722,-59,6529,2358
-1398,373,6535,2419
-983,815,6559,2477
-836,1019,6570,2478
-917,1061,6580,2477
-976,1124,6570,2506
-922,1190,6584,2540
-879,1162,6593,2532
-965,1119,6594,2536
-1082,1147,6559,2587
-1067,1166,6545,2652
-969,1113,6538,2664
-997,1114,6527,2664
-1129,1193,6467,2698
-1105,1167,6413,2764
-877,994,6372,2794
-750,957,6339,2797
-866,1168,6257,2802
-920,1314,6164,2833
-712,1165,6076,2854
-518,992,6014,2859
-618,1114,5927,2861
-794,1363,5836,2888
-698,1374,5746,2916
-414,1159,5689,2929
-242,994,5619,2916
-216,1005,5541,2911
-199,1119,5443,2916
-192,1280,5374,2926
-210,1382,5314,2917
-127,1287,5265,2910
72,1083,5198,2915
134,1112,5152,2933
-53,1438,5117,2920
-202,1674,5100,2872
-34,1533,5061,2811
278,1265,5034,2790
409,1213,5014,2789
339,1323,5017,2778
285,1356,5005,2743
333,1318,5004,2731
428,1304,4999,2732
540,1263,5010,2710
648,1162,5003,2643
662,1176,5006,2601
587,1365,5003,2601
573,1489,5007,2594
690,1364,4991,2531
774,1211,4981,2477
674,1307,4967,2471
486,1561,4966,2475
411,1661,4949,2421
447,1548,4938,2356
413,1421,4922,2335
206,1419,4922,2354
-70,1454,4913,2346
-261,1415,4917,2324
-356,1310,4913,2313
-456,1230,4918,2324
-580,1184,4911,2321
-652,1133,4916,2320
-674,1096,4916,2325
-757,1148,4920,2328
-894,1227,4909,2295
-920,1167,4914,2251
-820,971,4919,2221
-813,875,4925,2222
-972,970,4903,2227
-1064,1057,4886,2231
-975,990,4868,2227
-932,936,4857,2227
-1060,1009,4823,2224
-1112,1047,4791,2227
-945,949,4759,2229
-834,940,4741,2230
-969,1141,4699,2222
-1072,1295,4641,2223
-884,1183,4567,2230
-657,1020,4512,2238
-717,1066,4454,2222
-925,1201,4397,2187
-942,1174,4323,2145
-802,1065,4270,2128
-778,1088,4226,2127
-904,1207,4196,2134
-953,1191,4146,2134
-868,1037,4106,2141
-869,993,4075,2136
-1091,1165,4070,2102
-1290,1289,4049,2039
-1167,1097,4023,2000
-864,770,3999,1999
-836,745,4027,2011
-1127,1012,4070,2006
-1276,1094,4107,2011
-1074,821,4121,2018
-928,638,4180,1989
-1102,823,4263,1899
-1242,1017,4335,1818
-1045,893,4360,1797
-834,759,4426,1823
-913,921,4541,1828
-985,1093,4661,1818
-759,941,4719,1814
-571,745,4797,1820
-767,874,4924,1799
-1046,1117,5068,1764
-987,1066,5147,1742
-790,833,5226,1754
-869,791,5343,1765
-1125,939,5484,1761
-1162,956,5565,1745
-978,782,5633,1752
-915,679,5722,1766
-1080,797,5836,1765
-1186,929,5904,1741
-1030,865,5961,1743
-807,746,6026,1787
-809,877,6122,1848
-905,1155,6187,1876
-736,1170,6242,1884
-372,922,6287,1894
-318,929,6352,1921
-615,1294,6398,1937
-673,1432,6442,1944
-297,1100,6469,1954
-101,904,6507,1979
-358,1157,6528,1997
-459,1271,6554,2005
-135,942,6566,2015
-110,836,6595,2058
-663,1216,6614,2113
-909,1249,6642,2148
-437,611,6653,2142
-250,348,6680,2136
-913,988,6699,2150
-1376,1416,6731,2176
-876,871,6742,2174
-422,416,6761,2152
-917,947,6770,2133
-1450,1493,6793,2136
-1037,1042,6799,2138
-455,434,6807,2132
-738,758,6800,2124
-1294,1367,6814,2138
-1107,1154,6814,2147
-606,549,6812,2120
-738,599,6786,2054
-1238,1112,6785,2007
-1241,1158,6783,1999
-858,747,6772,2011
-845,643,6719,2006
-1242,988,6679,2006
-1369,1145,6644,2013
-984,850,6617,2011
-552,666,6552,1975
-321,1028,6504,1949
258,1313,6468,1949
1618,619,6444,1949
2927,-707,6379,1903
2737,-1289,6317,1841
1023,-792,6263,1808
-568,-399,6232,1815
-948,-679,6173,1822
-843,-579,6118,1822
-1037,409,6066,1818
-1009,1028,6042,1822
-394,536,6002,1809
-141,219,5973,1782
-745,963,5942,1751
-1068,1491,5934,1746
-412,828,5909,1764
13,295,5888,1797
-648,983,5855,1818
-1187,1588,5843,1825
-620,922,5823,1818
-118,267,5813,1817
-736,886,5789,1819
-1327,1571,5783,1825
-761,1003,5772,1817
-113,318,5776,1796
-560,850,5768,1764
-1118,1575,5775,1744
-627,1162,5770,1752
23,483,5770,1798
-307,781,5750,1857
-827,1316,5744,1902
-484,1022,5731,1896
-14,655,5728,1846
-369,1158,5707,1781
-779,1688,5700,1752
-289,1232,5689,1755
345,616,5683,1759
77,989,5652,1751
-478,1741,5632,1759
-227,1653,5612,1771
466,1018,5603,1751
587,940,5577,1703
246,1436,5565,1696
269,1624,5555,1720
692,1297,5555,1684
887,1083,5533,1556
732,1311,5523,1450
718,1555,5512,1437
1030,1418,5511,1447
1260,1140,5489,1407
1082,1195,5479,1379
800,1485,5471,1403
899,1467,5470,1394
1261,1067,5437,1281
1286,882,5407,1162
897,1153,5375,1134
693,1336,5355,1137
873,1133,5316,1070
827,1071,5289,982
346,1371,5266,950
120,1381,5258,946
390,882,5227,894
306,753,5195,831
-444,1337,5157,812
-829,1599,5136,795
-328,964,5102,739
-52,511,5076,666
-727,1002,5044,626
-1287,1449,5031,602
-871,989,5012,558
-464,527,5000,517
-967,904,4978,505
-1441,1248,4973,496
-1000,731,4961,441
-601,298,4957,378
-1181,845,4937,375
-1791,1444,4928,405
-1416,1072,4917,341
-912,520,4920,210
-1287,786,4912,258
-1773,1209,4918,528
-1407,880,4914,427
-915,453,4913,-839
-1216,786,4894,-3156
-1624,1266,4890,-5141
-1240,1031,4880,-5299
-725,637,4866,-3512
-998,922,4818,-1164
-1506,1422,4772,253
-1313,1302,4728,426
-820,895,4707,107
-899,973,4671,11
-1329,1362,4641,153
-1340,1399,4611,207
-1021,1151,4612,102
-980,1129,4607,25
-1213,1318,4601,48
-1221,1289,4583,63
-968,1034,4598,22
-891,968,4619,-7
-1140,1218,4640,9
-1315,1384,4635,17
-1123,1167,4664,-4
-849,872,4716,-7
-955,996,4779,26
-1290,1398,4807,59
-1279,1451,4855,41
-902,1062,4926,-2
-831,900,5012,-44
-1257,1243,5059,-61
-1471,1451,5111,-64
-1098,1099,5181,-69
-829,785,5278,-67
-1163,1040,5344,-53
-1499,1384,5408,-50
-1304,1249,5477,-84
-1124,1006,5575,-140
-1421,1108,5649,-181
-1611,1204,5718,-194
-1281,964,5779,-197
-1155,874,5864,-215
-1657,1201,5935,-243
-1932,1300,6000,-259
-1424,838,6046,-257
-1049,622,6119,-249
-1461,1133,6193,-246
-1748,1544,6267,-248
-1159,1208,6309,-254
-607,879,6363,-273
-933,1239,6416,-300
-1328,1610,6473,-317
-932,1300,6499,-318
-493,963,6538,-327
-815,1274,6586,-355
-1159,1607,6648,-383
-681,1260,6678,-386
-128,846,6707,-373
-454,1115,6733,-369
-1097,1543,6773,-379
-1065,1311,6785,-383
-707,802,6799,-376
-903,837,6807,-370
-1453,1245,6835,-377
-1541,1269,6843,-384
-1198,907,6850,-377
-1104,788,6842,-367
-1389,1080,6858,-376
-1506,1270,6860,-392
-1208,1037,6859,-377
-941,735,6830,-319
-1134,836,6816,-262
-1521,1209,6798,-244
-1539,1322,6786,-250
-1209,1069,6749,-250
-1126,928,6728,-250
-1436,1105,6709,-257
-1572,1196,6700,-256
-1298,976,6662,-231
-1188,861,6631,-201
-1498,1052,6596,-190
-1601,1088,6579,-189
-1211,811,6537,-179
-1068,883,6503,-164
-1435,1534,6464,-162
-1271,1846,6446,-163
48,1139,6408,-142
1412,127,6376,-102
1653,-319,6332,-66
1121,-429,6311,-54
498,-644,6278,-59
-497,-560,6256,-65
-1829,75,6219,-66
-2323,555,6205,-65
-1543,437,6185,-58
-906,461,6179,-38
-1370,1093,6153,-10
-1831,1514,6143,8
-1287,1137,6131,5
-747,812,6144,-4
-1228,1252,6144,-4
-1793,1680,6157,3
-1357,1295,6160,4
-751,798,6186,-3
-1062,1056,6202,-4
-1604,1545,6228,4
-1315,1409,6238,7
-749,1021,6268,-12
-908,1122,6298,-43
-1369,1437,6346,-65
-1206,1308,6371,-67
-715,980,6392,-61
-761,1089,6392,-61
-1172,1470,6408,-64
-1127,1459,6410,-63
-617,1044,6407,-62
-389,872,6380,-64
-708,1224,6380,-64
-978,1585,6380,-60
-706,1432,6371,-61
-251,1024,6319,-68
-266,1027,6280,-65
-635,1436,6249,-53
-625,1563,6219,-59
-129,1197,6148,-97
84,1013,6089,-142
-263,1346,6045,-162
-410,1572,6012,-160
16,1282,5937,-156
239,1073,5863,-156
-134,1322,5799,-154
-246,1388,5757,-156
354,916,5685,-161
656,735,5617,-160
70,1303,5557,-151
-312,1690,5523,-150
313,1233,5467,-166
889,836,5406,-182
471,1280,5338,-180
-13,1754,5299,-178
418,1415,5251,-201
911,989,5204,-253
490,1297,5142,-302
-92,1708,5104,-324
109,1457,5069,-320
396,1176,5047,-312
-80,1546,5008,-308
-616,1902,4986,-309
-376,1537,4968,-316
-80,1156,4971,-338
-586,1501,4960,-363
-1220,1911,4957,-374
-1080,1567,4952,-376
-721,1038,4972,-407
-1015,1156,4985,-467
-1534,1530,5008,-510
-1472,1408,5021,-510
-1144,1082,5049,-509
-1250,1161,5070,-538
-1559,1397,5099,-569
-1479,1249,5112,-571
-1210,980,5134,-568
-1293,1126,5151,-595
-1575,1495,5186,-631
-1512,1497,5205,-637
-1147,1167,5220,-625
-1007,1056,5218,-623
-1245,1341,5233,-629
-1401,1547,5240,-626
-1140,1310,5236,-627
-787,956,5200,-650
-867,1051,5175,-685
-1251,1456,5152,-699
-1324,1506,5129,-692
-1011,1122,5073,-685
-958,1014,5025,-689
-1340,1396,4986,-693
-1488,1551,4960,-692
-1131,1170,4902,-687
-1007,1027,4840,-689
-1444,1477,4781,-693
-1630,1659,4747,-693
-1131,1096,4697,-687
-857,748,4643,-687
-1379,1251,4582,-694
-1766,1662,4551,-697
-1293,1201,4525,-681
-844,760,4506,-653
-1207,1194,4474,-628
-1577,1708,4466,-622
-1156,1413,4466,-626
-738,1028,4489,-631
-1118,1400,4495,-628
-1515,1851,4511,-626
-1115,1523,4533,-626
-691,1053,4590,-629
-1072,1281,4641,-628
-1530,1677,4690,-627
-1218,1460,4728,-626
-811,1126,4805,-628
-1125,1363,4891,-628
-1538,1696,4970,-628
-1248,1466,5018,-627
-831,1134,5099,-628
-1058,1318,5194,-627
-1422,1598,5279,-628
-1164,1373,5320,-629
-733,1060,5408,-628
-869,1302,5559,-624
-1218,1791,5735,-628
-1004,1807,5845,-632
-442,1457,5935,-627
-335,1416,6021,-619
-744,1806,6103,-629
-956,2042,6124,-642
-656,1784,6148,-621
-344,1429,6197,-559
-524,1496,6269,-506
-879,1793,6297,-495
-777,1725,6325,-503
-320,1288,6366,-500
-279,1142,6424,-500
-794,1446,6444,-512
-1101,1542,6465,-507
-879,1148,6500,-458
-868,959,6564,-396
-1440,1328,6601,-368
-1802,1539,6636,-373
-1450,1150,6664,-377
-1184,913,6707,-376
-1569,1312,6723,-379
-1799,1547,6741,-381
-1303,1054,6754,-363
-964,692,6790,-334
-1452,1133,6809,-313
-1857,1543,6832,-310
-1403,1152,6838,-311
-974,743,6862,-314
-1389,1111,6874,-316
-1810,1560,6892,-318
-1384,1288,6887,-307
-915,951,6888,-283
-1246,1292,6874,-256
-1605,1666,6874,-244
-1148,1322,6855,-248
-656,946,6836,-255
-1000,1369,6796,-253
-1385,1989,6773,-248
-707,1820,6741,-249
556,1114,6714,-254
1355,599,6666,-253
1661,202,6639,-247
1748,-337,6610,-248
1131,-533,6587,-266
-341,-36,6538,-296
-1549,528,6507,-322
-1532,582,6478,-324
-934,605,6459,-299
-798,1118,6410,-266
-985,1653,6375,-251
-821,1596,6344,-253
-477,1301,6330,-245
-528,1382,6290,-215
-849,1668,6264,-186
-905,1650,6240,-180
-716,1448,6238,-194
-713,1496,6214,-216
-941,1719,6199,-246
-1021,1670,6181,-268
-840,1342,6186,-253
-752,1201,6176,-203
-1008,1470,6179,-163
-1278,1722,6173,-159
-1093,1513,6182,-159
-666,1120,6174,-126
-644,1183,6179,-78
-1013,1619,6177,-55
-1021,1670,6184,-59
-513,1203,6169,-64
-333,1053,6162,-63
-800,1540,6148,-64
-1014,1818,6146,-66
-478,1385,6127,-52
-84,1055,6119,-21
-475,1447,6105,4
-807,1823,6103,6
-351,1485,6082,1
126,1105,6066,11
-125,1377,6039,36
-382,1711,6028,44
87,1455,6001,27
557,1223,5982,5
307,1609,5951,5
78,1934,5939,15
620,1518,5916,-5
1163,1071,5893,-68
857,1395,5850,-136
372,1918,5822,-170
628,1749,5792,-164
1118,1255,5777,-153
982,1249,5749,-153
571,1584,5743,-154
625,1648,5732,-155
872,1539,5725,-181
731,1630,5692,-226
468,1733,5675,-255
573,1535,5658,-254
715,1343,5639,-260
397,1524,5584,-292
-78,1812,5537,-315
-152,1786,5497,-311
10,1617,5476,-326
-96,1672,5433,-384
-436,1856,5406,-441
-596,1820,5388,-449
-536,1606,5381,-441
-595,1520,5346,-463
-880,1618,5320,-501
-1074,1613,5300,-509
-944,1372,5294,-502
-767,1159,5261,-520
-954,1285,5235,-559
-1344,1570,5212,-579
-1370,1575,5206,-567
-1018,1318,5182,-540
-924,1298,5166,-514
-1244,1573,5151,-494
-1318,1613,5153,-495
-936,1321,5135,-520
-834,1340,5124,-552
-1247,1769,5110,-567
-1289,1792,5109,-568
-656,1220,5089,-565
-431,1097,5071,-565
-1104,1799,5042,-563
-1473,2150,5030,-564
-810,1482,5009,-567
-321,973,4997,-567
-911,1507,4975,-561
-1450,2050,4972,-559
-902,1614,4960,-570
-296,1106,4955,-597
-689,1493,4933,-621
-1163,1953,4925,-633
-692,1554,4914,-630
-178,1128,4920,-626
-622,1586,4913,-625
-1142,2096,4914,-627
-711,1651,4908,-628
-176,1013,4924,-630
-596,1256,4929,-627
-1232,1838,4938,-622
-1011,1725,4938,-624
-518,1273,4973,-647
-740,1353,5016,-676
-1212,1731,5062,-689
-1045,1668,5084,-687
-642,1352,5137,-711
-828,1397,5201,-770
-1293,1667,5264,-823
-1240,1603,5290,-830
-848,1296,5345,-812
-860,1275,5426,-806
-1277,1604,5510,-818
-1436,1797,5546,-822
-1124,1610,5600,-815
-826,1350,5685,-811
-923,1394,5788,-816
-1153,1630,5843,-818
-1104,1691,5899,-818
-889,1559,5969,-832
-935,1589,6054,-870
-1134,1789,6092,-900
-923,1742,6130,-886
-365,1449,6180,-828
-271,1516,6250,-772
-770,2009,6285,-748
-914,2138,6318,-749
-345,1627,6349,-762
-57,1357,6393,-795
-562,1794,6404,-834
-850,2097,6421,-836
-265,1680,6443,-773
170,1351,6491,-684
-306,1708,6518,-627
-725,1951,6548,-617
-305,1465,6570,-623
-46,1127,6607,-629
-738,1588,6622,-634
-1299,1914,6642,-636
-812,1344,6659,-614
-367,847,6701,-566
-977,1306,6731,-513
-1617,1843,6766,-489
-1183,1475,6786,-495
-588,948,6826,-508
-966,1225,6860,-507
-1552,1697,6902,-500
-1273,1481,6920,-498
-800,1129,6947,-501
-1103,1423,6967,-503
-1564,1808,7006,-508
-1254,1514,7019,-504
-763,1095,7020,-472
-1019,1345,6995,-411
-1544,1819,6989,-365
-1430,1696,6972,-362
-1001,1267,6945,-392
-1087,1289,6885,-422
-1498,1683,6847,-441
-1427,1843,6815,-447
-762,1697,6781,-432
26,1499,6705,-399
753,1152,6648,-377
1463,423,6606,-376
1773,-366,6572,-374
1118,-593,6494,-348
-370,-140,6429,-315
-1672,407,6382,-304
-1921,570,6355,-316
-1384,615,6290,-337
-1021,1068,6232,-368
-1101,1687,6188,-393
-1010,1719,6171,-383
-539,1211,6124,-329
-387,1152,6082,-270
-828,1800,6044,-244
-1055,2145,6032,-247
-583,1646,5996,-251
-203,1247,5967,-251
-531,1640,5937,-253
-864,2022,5931,-253
-533,1654,5909,-247
-180,1289,5895,-246
-464,1644,5874,-257
-775,1987,5874,-261
-480,1597,5861,-236
-180,1237,5854,-192
-489,1646,5832,-161
-759,2054,5828,-155
-369,1652,5816,-149
-5,1187,5820,-117
-347,1511,5813,-69
-743,1977,5820,-43
-460,1696,5813,-60
-63,1210,5812,-107
-282,1368,5793,-149
-637,1774,5787,-167
-453,1671,5774,-158
-141,1379,5776,-128
-277,1505,5768,-82
-438,1751,5775,-46
-91,1599,5772,-49
305,1394,5771,-99
188,1609,5750,-162
-23,1886,5746,-194
266,1709,5737,-190
703,1407,5728,-187
664,1532,5694,-193
359,1892,5678,-186
394,1927,5662,-173
726,1666,5647,-202
872,1549,5600,-270
757,1677,5569,-315
729,1745,5545,-308
890,1631,5523,-318
972,1537,5464,-380
808,1632,5414,-437
597,1758,5376,-437
566,1718,5353,-438
600,1619,5302,-492
423,1729,5262,-556
118,1935,5233,-567
47,1861,5219,-562
169,1571,5169,-604
1,1614,5117,-671
-470,2009,5068,-698
-618,2070,5045,-692
-296,1609,5006,-702
-223,1409,4975,-736
-660,1806,4945,-757
-828,2013,4938,-757
-363,1586,4918,-754
-117,1344,4904,-755
-577,1783,4883,-748
-867,2056,4880,-746
-393,1586,4870,-769
-45,1273,4873,-823
-513,1756,4867,-878
-920,2111,4872,-898
-478,1589,4867,-875
-24,1133,4871,-840
-429,1599,4867,-817
-964,2125,4874,-815
-736,1755,4867,-816
-362,1232,4864,-815
-690,1502,4846,-815
-1167,1948,4841,-820
-974,1640,4829,-816
-591,1118,4822,-797
-798,1296,4803,-765
-1199,1795,4798,-743
-1041,1733,4787,-746
-625,1346,4771,-772
-647,1401,4721,-801
-928,1805,4674,-819
-861,1872,4630,-819
-550,1574,4614,-814
-534,1470,4590,-812
-807,1728,4570,-819
-876,1898,4548,-821
-614,1706,4562,-808
-419,1465,4580,-778
-564,1585,4597,-753
-781,1893,4597,-745
-699,1888,4631,-753
-428,1556,4675,-757
-413,1466,4713,-753
-698,1792,4716,-746
-835,2004,4752,-754
-650,1788,4821,-778
-559,1620,4901,-809
-763,1814,4937,-825
-847,1905,4992,-820
-600,1569,5075,-807
-492,1348,5175,-812
-765,1642,5229,-825
-871,1914,5289,-822
-468,1638,5371,-803
-151,1296,5475,-808
-415,1494,5537,-833
-752,1901,5597,-832
-561,1859,5670,-780
-200,1526,5772,-723
-260,1499,5844,-700
-502,1795,5910,-695
-358,1911,5969,-671
26,1735,6049,-645
90,1673,6103,-642
-176,1944,6154,-644
-272,2164,6192,-604
-41,1946,6252,-527
135,1547,6299,-461
-45,1588,6345,-436
-361,2065,6373,-423
-418,2305,6418,-388
-177,1993,6455,-338
23,1663,6495,-313
-60,1738,6513,-303
-306,1857,6547,-264
-489,1631,6582,-193
-606,1404,6628,-150
-751,1546,6647,-147
-874,1736,6668,-123
-873,1583,6679,-48
-819,1407,6704,9
-848,1605,6707,10
-909,1884,6718,20
-849,1769,6721,93
-665,1470,6746,168
-561,1498,6753,175
-644,1805,6761,157
-747,1894,6754,182
-664,1633,6768,224
-460,1384,6769,229
-408,1435,6767,220
-569,1631,6735,245
-697,1690,6722,283
-607,1567,6705,288
-455,1478,6693,282
-471,1546,6652,303
-618,1691,6632,341
-693,1790,6617,354
-614,1876,6609,345
-370,1970,6560,329
177,1918,6514,299
1168,1527,6471,262
2349,879,6447,268
3045,272,6394,326
2700,-55,6345,385
1469,-80,6293,401
122,117,6267,404
-653,429,6227,429
-771,769,6199,457
-561,1082,6167,457
-326,1365,6159,459
-177,1535,6134,497
-142,1506,6115,552
-192,1375,6081,581
-234,1387,6067,590
-215,1553,6048,616
-215,1630,6048,665
-310,1542,6038,702
-422,1525,6043,716
-399,1610,6038,737
-266,1531,6045,801
-254,1305,6039,878
-479,1370,6046,919
-714,1732,6040,923
-633,1785,6044,947
-333,1357,6038,1002
-225,1161,6048,1041
-443,1575,6045,1044
-594,1918,6034,1075
-389,1612,5995,1163
-83,1204,5969,1242
-41,1350,5940,1246
-172,1703,5916,1220
-162,1653,5866,1229
26,1436,5835,1261
201,1537,5808,1266
325,1757,5788,1258
467,1683,5739,1278
593,1545,5703,1321
635,1711,5674,1335
691,1949,5658,1317
864,1836,5617,1303
1062,1567,5590,1318
1119,1585,5571,1333
1068,1850,5565,1319
1085,1964,5531,1281
1240,1850,5505,1260
1427,1754,5484,1259
1518,1814,5478,1257
1500,1895,5445,1237
1461,1882,5420,1226
1510,1818,5397,1231
1658,1801,5390,1230
1810,1808,5360,1194
1867,1775,5335,1150
1848,1736,5309,1129
1854,1799,5301,1129
1903,1891,5275,1117
1886,1840,5251,1089
1719,1701,5221,1066
1466,1765,5211,1063
1253,2006,5190,1061
1116,2041,5178,1052
985,1760,5156,1035
823,1578,5151,1030
663,1690,5141,1033
536,1723,5143,1039
412,1438,5137,1036
258,1250,5143,1033
61,1481,5137,1033
-119,1759,5136,1038
-173,1622,5117,1036
-60,1323,5110,1032
41,1362,5098,1033
-60,1669,5099,1047
-227,1745,5092,1061
-133,1510,5100,1070
150,1378,5096,1068
188,1589,5090,1066
-78,1826,5061,1065
-148,1725,5044,1068
188,1409,5026,1067
434,1331,5011,1067
199,1585,4975,1065
-142,1795,4955,1067
-89,1673,4938,1067
183,1457,4925,1067
209,1487,4882,1065
28,1692,4847,1067
35,1725,4818,1068
258,1558,4800,1067
317,1505,4756,1064
71,1717,4717,1067
-116,1870,4682,1069
74,1650,4669,1067
370,1271,4632,1052
276,1244,4590,1039
-142,1586,4544,1032
-291,1773,4533,1035
18,1543,4522,1036
256,1307,4513,1036
62,1420,4492,1033
-170,1618,4504,1035
-42,1541,4524,1041
149,1379,4545,1057
37,1421,4540,1072
-104,1506,4562,1076
61,1383,4610,1045
259,1254,4683,987
154,1355,4730,930
6,1498,4787,920
134,1434,4854,959
295,1343,4946,1022
204,1429,5014,1062
128,1513,5081,1076
331,1375,5150,1067
514,1226,5251,1052
357,1320,5339,1033
147,1491,5422,1025
264,1413,5489,1038
504,1168,5588,1077
462,1114,5686,1116
231,1350,5778,1136
200,1556,5838,1133
421,1480,5919,1129
606,1287,6002,1127
625,1327,6078,1125
620,1609,6116,1126
697,1828,6188,1155
786,1814,6297,1199
811,1755,6422,1227
811,1791,6494,1225
859,1790,6553,1237
941,1650,6609,1281
983,1591,6671,1325
965,1780,6688,1328
969,1975,6704,1315
1037,1836,6727,1312
1061,1495,6770,1320
888,1366,6780,1316
565,1558,6796,1320
309,1735,6822,1346
272,1625,6877,1379
381,1327,6906,1386
450,1166,6926,1382
326,1331,6933,1397
73,1680,6964,1436
-5,1777,6979,1459
304,1408,6987,1448
637,1025,6970,1413
471,1241,6972,1389
21,1778,6966,1381
68,1747,6961,1381
608,1161,6926,1376
707,1089,6901,1379
135,1769,6871,1386
-103,2073,6852,1387
424,1511,6803,1365
725,1202,6759,1337
269,1719,6709,1318
69,1945,6682,1316
672,1320,6635,1314
970,1185,6590,1316
420,2179,6533,1321
490,2662,6501,1325
2114,1548,6462,1308
3748,388,6431,1271
3798,491,6383,1230
2991,596,6356,1213
2422,-400,6327,1219
1525,-1004,6316,1240
-36,28,6289,1254
-743,1155,6277,1260
258,877,6265,1254
1275,498,6280,1242
849,1398,6281,1228
219,2279,6291,1227
819,1716,6293,1224
1630,985,6325,1201
1262,1578,6354,1155
589,2385,6393,1122
968,1896,6411,1119
1686,1104,6446,1134
1396,1558,6479,1134
625,2513,6527,1127
695,2363,6549,1125
1395,1485,6572,1131
1526,1343,6581,1131
990,1971,6608,1129
689,2191,6619,1128
941,1717,6625,1131
1126,1425,6607,1128
887,1781,6608,1129
646,2146,6601,1131
856,1898,6594,1131
1212,1464,6558,1124
1129,1671,6543,1128
756,2287,6531,1136
856,2276,6519,1133
1450,1604,6468,1119
1647,1499,6424,1125
1213,2254,6385,1144
1126,2539,6359,1140
1763,1796,6301,1099
2078,1441,6252,1073
1542,2224,6207,1081
1278,2699,6182,1080
1942,1948,6130,1030
2377,1469,6082,974
1828,2274,6032,953
1524,2803,6005,948
2290,1906,5958,917
2818,1225,5913,877
2149,2037,5858,863
1641,2704,5826,861
2356,1832,5785,821
2937,1079,5752,746
2227,1907,5708,682
1580,2686,5684,659
2218,1875,5651,640
2825,1082,5624,583
2129,1851,5579,503
1413,2625,5553,460
1944,1853,5522,455
2460,1121,5496,435
1668,1990,5449,379
840,2874,5422,338
1354,2078,5394,334
2038,1107,5362,318
1429,1761,5292,259
531,2774,5232,214
825,2295,5186,213
1555,1327,5163,193
1305,1650,5126,105
614,2562,5109,19
735,2382,5102,9
1298,1532,5102,35
1166,1506,5071,25
552,2197,5046,-5
455,2348,5027,-6
874,1844,5021,0
977,1644,4992,-28
603,2050,4979,-63
366,2347,4973,-65
551,2109,4972,-62
715,1800,4936,-98
497,1970,4903,-149
204,2321,4875,-167
333,2204,4857,-158
682,1750,4811,-154
606,1791,4773,-158
152,2351,4743,-154
119,2462,4727,-153
622,1906,4681,-168
746,1818,4630,-184
203,2575,4579,-183
17,2905,4553,-183
641,2174,4515,-204
986,1728,4476,-233
421,2381,4430,-247
51,2823,4409,-250
596,2147,4386,-261
937,1708,4370,-287
297,2433,4340,-310
-138,2882,4332,-319
481,2036,4331,-317
907,1476,4352,-314
200,2344,4361,-310
-333,2999,4380,-309
383,2084,4399,-318
1038,1249,4441,-342
391,2048,4472,-367
-343,3004,4502,-379
191,2402,4522,-381
975,1482,4576,-394
633,1932,4633,-423
-14,2766,4687,-448
331,2370,4720,-447
995,1561,4788,-435
748,1825,4876,-433
123,2535,4964,-443
268,2317,5011,-446
835,1649,5079,-437
792,1760,5166,-432
342,2356,5251,-443
366,2332,5287,-450
800,1835,5340,-432
879,1817,5421,-396
528,2335,5512,-377
377,2588,5552,-380
672,2333,5599,-374
