II,V,PLETH
3834,5692,0
3916,5775,0
3947,5745,0
3972,5775,0
4025,5901,0
4084,6026,0
4077,6016,0
4028,5942,0
3920,5861,0
3748,5775,0
3573,5648,0
3580,5607,0
3764,5706,0
3916,5858,0
3845,5870,0
3692,5775,0
3671,5711,0
3804,5775,0
3875,5825,-1
3804,5775,0
3707,5689,0
3748,5775,0
3865,6011,-1
3916,6193,0
3848,6131,0
3804,5942,0
3852,5800,-2
3916,5775,0
3859,5767,0
3748,5775,0
3730,5821,-5
3860,5942,0
3964,6094,26
3916,6277,90
3762,6400,184
3692,6361,300
3740,6097,417
3804,5775,539
3781,5563,667
3748,5524,809
3781,5510,957
3860,5440,1109
3861,5317,1249
3804,5273,1378
3799,5330,1496
3916,5440,1618
4002,5437,1740
3916,5273,1858
3697,4969,1962
3580,4687,2068
3623,4519,2173
3692,4519,2277
3663,4595,2367
3636,4687,2457
3674,4746,2548
3692,4854,2637
3612,5031,2711
3580,5273,2787
3707,5473,2862
3860,5607,2937
3822,5676,2995
3636,5775,3057
3499,5938,3119
3524,6193,3176
3669,6478,3208
3916,6779,3236
4200,7044,3273
4419,7281,3326
4486,7447,3363
4419,7532,3386
4148,7459,3396
3580,7281,3416
2803,7135,3441
2126,7198,3476
1627,7335,3497
1119,7281,3506
540,6898,3498
224,6444,3506
356,6150,3521
671,6026,3536
816,5909,3523
895,5858,3506
1167,5997,3486
1622,6361,3476
2013,6769,3457
2294,7114,3446
2545,7349,3432
2797,7532,3416
2987,7678,3382
3189,7867,3356
3444,8124,3337
3692,8453,3326
3800,8723,3296
3804,8871,3266
3761,8885,3242
3692,8871,3236
3597,8810,3223
3580,8620,3206
3690,8191,3184
3860,7616,3176
3986,7020,3164
4084,6528,3146
4162,6155,3111
4195,5942,3086
4174,5835,3068
4195,5775,3057
4258,5683,3028
4251,5607,2997
4116,5549,2961
4028,5524,2937
4118,5515,2904
4307,5607,2877
4393,5780,2842
4363,5942,2817
4276,5927,2783
4195,5775,2757
4172,5641,2732
4307,5691,2727
4497,5794,2714
4531,5775,2697
4419,5629,2670
4475,5607,2667
4736,5725,2669
4867,5775,2667
4686,5650,2643
4531,5607,2667
4613,5725,2794
4699,5775,3057
4572,5611,3371
4531,5524,3656
4805,5622,3841
5091,5607,3955
4946,5257,4029
4531,4938,4105
4275,4939,4161
4251,5022,4195
4138,4815,4203
3860,4519,4225
3675,4464,4254
3804,4603,4285
4069,4645,4287
4195,4687,4285
4109,4968,4289
4028,5440,4315
4088,5704,4333
4195,5607,4345
4116,5346,4341
3916,5273,4345
3911,5465,4344
4307,5775,4345
4781,5911,4328
4811,5775,4315
4225,5451,4295
3468,5189,4285
3062,5103,4266
3133,5189,4255
3369,5315,4237
3524,5440,4225
3590,5574,4205
3692,5775,4195
3820,5956,4179
3916,6026,4165
3952,5969,4132
4028,5942,4105
4171,5987,4081
4307,6026,4075
4259,5946,4061
4028,5858,4045
3829,5880,4021
3916,6026,4015
4176,6129,4004
4251,6110,3985
3928,5954,3947
3468,5775,3926
3238,5656,3911
3356,5691,3896
3613,5821,3849
3804,5942,3806
3835,5953,3770
3804,5942,3746
3914,6012,3699
4307,6193,3656
4707,6316,3619
4643,6277,3596
4000,6113,3553
3300,6026,3506
3037,6054,3455
3189,6110,3416
3390,6077,3368
3524,6026,3326
3667,5989,3286
3860,5942,3266
4011,5830,3246
4140,5775,3236
4263,5837,3219
4307,5942,3206
4163,5916,3185
3916,5775,3176
3723,5610,3170
3692,5524,3176
3803,5514,3174
4028,5607,3176
4220,5725,3170
4251,5775,3176
4141,5695,3182
4084,5607,3206
4085,5576,3231
4028,5607,3266
3969,5653,3292
4195,5775,3326
4621,5919,3352
4699,5942,3386
4070,5701,3419
3189,5356,3476
2770,5162,3535
3021,5273,3596
3530,5539,3636
3916,5775,3686
4079,5860,3741
4084,5858,3806
3964,5814,3850
3804,5775,3896
3695,5741,3944
3692,5775,4015
3761,5856,4077
3860,5942,4135
3916,5955,4176
3916,5942,4225
3914,5927,4267
4028,5942,4315
4240,5964,4354
4419,6026,4405
4397,6043,4449
4140,5942,4495
3657,5726,4522
3021,5607,4555
2326,5660,4582
1734,5775,4615
1295,5728,4629
951,5524,4645
605,5228,4653
336,4938,4675
266,4686,4687
448,4603,4705
747,4727,4713
1063,5022,4735
1383,5368,4748
1790,5775,4765
2246,6213,4763
2629,6612,4765
2792,6837,4758
2797,6946,4765
2847,7100,4763
3133,7449,4765
3561,7892,4748
3916,8286,4735
4044,8553,4713
4028,8788,4705
3966,8948,4688
3916,8871,4675
3920,8403,4644
4084,7700,4615
4373,7033,4577
4587,6612,4555
4565,6410,4525
4475,6361,4495
4616,6347,4445
5035,6277,4405
5352,6020,4368
5202,5607,4345
4640,5191,4311
4195,5022,4285
4298,5145,4253
4867,5440,4225
5335,5678,4178
5258,5775,4135
4684,5678,4095
4084,5440,4075
3831,5177,4047
3972,5105,4015
4253,5192,3965
4475,5273,3926
4568,5245,3888
4587,5273,3866
4536,5362,3833
4475,5356,3806
4535,5217,3771
4867,5273,3746
5330,5651,3713
5594,6026,3686
5415,5931,3650
4923,5440,3626
4360,4964,3602
3916,4770,3596
3677,4721,3583
3748,4687,3566
4055,4694,3530
4363,4854,3506
4466,5073,3487
4475,5189,3476
4545,5080,3445
4643,4854,3416
4588,4664,3391
4419,4603,3386
4316,4577,3373
4419,4603,3356
4647,4850,3323
4811,5440,3296
4661,5977,3272
4195,5942,3266
3767,5343,3255
3804,4854,3236
4122,4850,3199
4140,5022,3176
3677,4930,3160
3300,4770,3146
3407,4904,3112
3692,5273,3086
3693,5490,3077
3580,5524,3086
3717,5587,3077
4028,5775,3057
4101,5909,3031
3916,5942,3027
3776,5953,3026
3860,6026,3027
3994,6090,3011
4028,6110,2997
3965,6068,2978
3916,6026,2967
3894,5997,2949
3916,6026,2937
3976,6071,2919
4084,6110,2907
4144,6084,2887
4084,6026,2877
3914,5956,2862
3804,5942,2847
3816,5971,2815
3860,6026,2787
3798,6018,2764
3692,5942,2757
3644,5828,2742
3692,5775,2727
3750,5746,2706
3804,5691,2697
3857,5604,2684
3916,5607,2667
3930,5646,2634
3916,5607,2607
3897,5510,2585
3916,5607,2577
3922,5875,2563
3916,6026,2547
3975,5933,2526
4195,5942,2517
4389,6213,2504
4307,6444,2487
4037,6303,2453
4028,6026,2427
4366,5925,2407
4643,5942,2397
4561,5802,2379
4363,5607,2367
4205,5585,2351
3916,5775,2337
3574,6013,2314
3748,6277,2307
4482,6480,2314
4923,6444,2337
4456,6100,2350
3692,5775,2367
3515,5749,2388
3860,5942,2427
4042,6002,2465
3916,5858,2517
3856,5714,2571
4028,5775,2637
4224,5935,2702
4363,6026,2787
4508,5983,2876
4643,5942,2967
4622,5902,3038
4419,5775,3116
4049,5495,3201
3524,5273,3296
2867,5264,3373
2238,5440,3446
1722,5555,3515
1287,5524,3596
843,5347,3670
448,5105,3746
162,4794,3807
0,4519,3866
-95,4347,3908
-56,4352,3955
231,4557,3999
839,5022,4045
1607,5630,4074
2294,6193,4105
2708,6590,4131
2909,6946,4165
3067,7323,4191
3356,7700,4225
3741,8050,4254
4084,8453,4285
4210,8767,4298
4140,8788,4315
4018,8608,4327
4028,8704,4345
4169,9153,4345
4307,9374,4345
4298,8733,4339
4195,7449,4345
4195,6272,4342
4419,5691,4345
4692,5517,4339
4755,5440,4345
4605,5416,4342
4531,5607,4345
4649,5904,4339
4811,6026,4345
4917,5838,4344
5146,5607,4345
5487,5529,4327
5594,5524,4315
5256,5382,4304
4811,5189,4315
4579,5065,4317
4475,5022,4315
4293,4976,4294
4195,5022,4285
4299,5115,4278
4419,5105,4285
4402,4951,4281
4475,4938,4285
4695,5114,4282
4755,5189,4285
4543,4987,4278
4531,4854,4285
4927,5038,4295
5202,5273,4315
4792,5115,4316
4028,4687,4315
3624,4419,4308
3804,4519,4315
4195,4760,4314
4531,4938,4315
4768,5004,4299
4867,5022,4285
4688,4964,4263
4307,4854,4255
3959,4712,4240
3804,4603,4225
3689,4501,4192
3468,4436,4165
3275,4465,4133
3412,4687,4105
3778,4994,4060
3916,5189,4015
3613,5146,3965
3300,5022,3926
3401,4974,3877
3804,5022,3836
4083,5014,3787
4084,4938,3746
3817,4856,3695
3356,4854,3656
2978,4915,3619
3189,5105,3596
4002,5471,3565
4699,5942,3536
4524,6203,3492
3636,6026,3446
2810,5465,3392
2573,4938,3356
2773,4835,3324
3077,5189,3296
3335,5534,3249
3580,5524,3206
3724,5404,3168
3636,5691,3146
3310,6191,3116
3021,6277,3086
3039,5991,3049
3356,6193,3027
3600,6973,3006
3524,7281,2997
3267,6477,2980
3189,5524,2967
3352,5490,2945
3524,6026,2937
3525,6029,2931
3524,5440,2937
3734,5043,2935
4084,5189,2937
4234,5359,2932
4028,5189,2937
3701,4937,2935
3524,5022,2937
3369,5296,2932
3077,5440,2937
3024,5592,2937
3804,6277,2937
5110,7328,2920
5762,7867,2907
5104,7405,2898
3916,6612,2907
3273,6183,2909
3245,6110,2907
3111,6204,2888
2573,6695,2877
1866,7234,2870
1119,6779,2877
107,5045,2876
-1063,3515,2877
-1738,3628,2870
-1343,4938,2877
-207,5743,2886
727,5356,2907
865,4604,2919
559,4519,2937
498,5143,2947
1007,6026,2967
1949,6985,2986
3077,8034,3027
3975,8653,3068
4195,8286,3116
3705,7433,3154
3245,7532,3206
3561,8942,3262
4531,10210,3326
5176,9830,3379
4811,8202,3446
3759,6724,3517
3021,5942,3596
3178,5260,3654
3916,4436,3716
4469,3972,3781
4475,4268,3866
4147,4897,3932
3916,5189,3985
4006,4907,4021
4363,4436,4075
4718,4189,4133
4811,4268,4195
4592,4428,4238
4307,4519,4285
4156,4505,4327
4195,4436,4375
4389,4379,4403
4755,4687,4435
5091,5681,4469
5091,7198,4525
4793,8346,4571
4811,8286,4615
5551,6940,4641
6657,5273,4675
7258,4510,4700
6769,5022,4735
5162,5792,4759
3133,5691,4795
1961,5026,4822
2629,5105,4854
4480,5971,4868
5762,6193,4884
5757,5183,4892
5594,4268,4914
6153,4378,4928
6601,4603,4944
5773,4079,4943
4140,3682,4944
3049,4121,4937
3077,4352,4944
3871,3373,4944
5035,2260,4944
5924,2335,4925
5706,3013,4914
4429,2970,4896
3412,2511,4884
3473,2717,4861
3916,3515,4854
3811,3946,4850
3524,3850,4854
3719,3671,4838
4084,3515,4824
3959,3280,4803
3580,3348,4795
3484,3927,4774
3692,4603,4765
4123,5016,4755
5091,5440,4765
6256,5798,4762
6377,5440,4765
4878,4427,4757
2965,3934,4765
2107,4355,4762
2517,4770,4765
3660,4859,4755
5202,5607,4765
6373,6898,4775
6041,6863,4795
4390,4960,4793
3412,3515,4795
4265,4156,4789
5538,5273,4795
5251,4887,4789
3692,4017,4795
2746,4575,4793
3300,5942,4795
4420,6001,4775
4867,4603,4765
4268,3549,4755
3189,3934,4765
2505,5019,4762
2797,5691,4765
3725,5534,4758
4307,4770,4765
3910,3825,4760
3189,3348,4765
3480,3860,4759
5146,5189,4765
6693,6218,4760
6321,5942,4765
4104,4621,4759
2126,3682,4765
1933,3934,4759
2909,4687,4765
3565,4870,4760
3692,4603,4765
4096,4686,4758
4811,5189,4765
4805,5269,4762
3692,4603,4765
2681,3998,4747
3300,4436,4735
5328,5667,4717
6657,6361,4735
5489,5564,4789
2629,3934,4914
952,3015,5057
2349,3599,5184
5393,4893,5249
6881,5607,5304
5374,5347,5356
2573,4854,5424
822,4786,5466
448,4938,5514
44,4629,5562
-1063,3850,5634
-1905,3361,5689
-1398,3766,5753
-83,4551,5816
559,4603,5903
-18,3454,5976
-727,2009,6053
-354,1659,6116
1007,2846,6203
2234,4490,6287
2685,5189,6383
2680,4714,6455
2797,4101,6533
3063,4186,6598
3189,4770,6682
3060,5269,6754
2909,5607,6832
2942,5916,6888
3189,6026,6952
3473,5702,7004
3748,5189,7072
4169,4847,7126
4755,4603,7192
5023,4091,7243
4475,3264,7312
3394,2394,7367
2685,1674,7432
2726,1071,7473
2965,586,7521
2782,259,7549
2405,84,7581
2458,16,7590
3021,84,7611
3531,256,7621
3692,418,7641
3774,419,7637
4084,251,7641
4383,73,7632
4307,84,7641
3970,255,7635
3860,335,7641
4010,61,7633
3916,-502,7641
3319,-939,7634
2909,-753,7641
3525,161,7634
4923,1255,7641
5697,1605,7632
4979,837,7641
3578,-236,7636
3133,-335,7641
4108,750,7621
5314,1674,7611
5358,996,7588
4251,-1088,7581
3100,-2816,7559
2685,-2762,7551
2770,-1354,7529
3021,-335,7521
3703,-836,7497
5035,-2343,7491
6089,-3479,7472
5650,-3431,7461
4083,-2423,7433
3356,-1255,7432
4436,-713,7427
5874,-1088,7432
5702,-1862,7407
4028,-2176,7402
2529,-1846,7394
2238,-1590,7402
2696,-1977,7379
3133,-2594,7372
3279,-2662,7362
3300,-2092,7372
3440,-1496,7352
3860,-1339,7342
4274,-1528,7328
4195,-1758,7342
3599,-1917,7337
3133,-2009,7342
3233,-1856,7332
3580,-1339,7342
3589,-843,7335
3356,-921,7342
3403,-1374,7333
3916,-1423,7342
4451,-955,7334
4475,-753,7342
3789,-1047,7335
2797,-1004,7342
2282,-248,7333
2741,251,7342
3629,-210,7336
4028,-670,7342
3918,118,7331
4084,1590,7342
4454,1987,7340
4084,670,7342
3066,-1099,7316
3133,-1674,7312
5039,-652,7306
6937,1004,7312
6620,2032,7289
4531,1758,7282
2920,326,7274
2909,-1506,7282
3609,-2667,7261
3916,-2427,7252
3754,-1123,7241
3804,84,7252
4518,482,7235
5538,335,7222
5751,10,7196
4587,-586,7192
3187,-1251,7171
3412,-1172,7162
5240,-151,7138
6377,670,7132
5044,211,7109
2405,-1004,7102
1142,-1627,7080
2294,-1255,7072
4359,-617,7047
5370,-335,7042
4844,-346,7031
3804,-335,7042
3327,-235,7044
3524,-167,7072
3668,-271,7094
3245,-502,7132
2504,-550,7150
2014,-167,7192
1748,336,7237
1287,418,7312
647,131,7369
559,167,7432
1390,747,7471
2405,1172,7521
2385,842,7550
1231,251,7581
201,394,7589
503,1506,7611
1672,2880,7621
2182,3682,7641
1503,3640,7637
895,3097,7641
1623,2730,7632
3300,3013,7641
4357,3659,7635
4084,3850,7641
3346,3290,7633
3356,2762,7641
4123,3267,7634
4699,4770,7641
4548,6083,7633
4307,6026,7641
4910,4519,7634
6433,2511,7641
7897,977,7633
8111,167,7641
6519,-245,7633
3916,-418,7641
2276,-108,7633
3189,837,7641
5850,1892,7633
7496,2176,7641
6275,1267,7633
3412,-167,7641
1701,-889,7633
2405,-251,7641
4218,1076,7633
5202,1841,7641
4770,1493,7633
3804,670,7641
3283,285,7633
3580,670,7641
4592,1502,7633
5986,2343,7641
6859,2771,7633
6265,2511,7641
4494,1741,7633
3468,1339,7641
4649,2164,7633
7160,3934,7641
8503,5095,7633
7272,4352,7641
4491,2256,7633
2517,837,7641
2742,1340,7633
4475,2929,7641
5650,3845,7633
5091,3515,7641
3874,2850,7633
4028,2762,7641
5748,3024,7633
6992,2846,7641
6035,2015,7633
3916,1339,7641
3259,1802,7633
4979,3348,7641
6889,4555,7633
6377,4101,7641
3586,2329,7633
1343,1004,7641
1762,1278,7633
4028,2594,7641
5669,3637,7633
5482,3934,7641
4226,3853,7633
3189,3682,7641
2725,3222,7633
2685,2594,7641
3186,2562,7633
4307,3599,7641
5209,4841,7633
4923,5022,7641
3873,4215,7633
3692,3934,7641
4884,4972,7633
5986,6193,7641
5483,5983,7633
3916,4519,7641
2965,3496,7633
3189,3934,7641
3605,4956,7633
3692,5356,7641
4302,5364,7633
6041,6026,7641
7492,7034,7633
6713,6779,7641
4164,4807,7633
2629,3013,7641
3433,3139,7633
4755,4519,7641
4611,5298,7633
3804,5022,7641
4063,4530,7633
4979,4436,7641
4717,4835,7633
3133,5858,7641
1932,7017,7633
2294,7198,7641
3670,6152,7634
4867,5105,7641
4987,4678,7633
4028,4101,7641
3082,3205,7634
3412,3431,7641
4583,5216,7633
4923,6695,7641
4066,6333,7634
3524,5189,7641
3886,4709,7632
3916,4519,7641
3245,3930,7636
3524,3850,7641
5169,4957,7620
5874,5942,7611
4209,5401,7595
2405,4436,7611
2969,5014,7620
4923,6946,7641
5724,8076,7636
5258,7365,7641
5108,5880,7632
5482,5189,7641
5236,5598,7634
4195,6277,7641
3223,6190,7633
2685,5189,7641
2285,4170,7634
2126,4185,7641
2640,5079,7633
3804,5942,7641
4961,6516,7634
5370,7281,7641
4639,7881,7633
3189,7365,7641
2275,6202,7633
3077,6361,7641
5240,8113,7633
6881,9039,7641
6297,7326,7633
3860,4687,7641
1650,3895,7633
1231,5189,7641
1922,6590,7633
2014,7114,7641
1087,7309,7633
392,7532,7641
718,7139,7633
1231,5858,7641
860,4416,7633
112,3850,7641
298,4396,7633
1510,5440,7641
2353,6074,7633
2014,6110,7641
1410,6224,7633
1902,7114,7641
3261,8262,7633
4028,8620,7641
3604,8219,7633
3189,8286,7641
3889,9089,7633
4979,9541,7641
4680,9152,7633
2797,9039,7641
1372,9770,7633
2238,10210,7641
4475,9474,7633
5538,8537,7641
4540,8179,7633
3300,7616,7641
3588,6422,7633
4811,6026,7641
5243,7129,7633
4531,7867,7641
3660,6542,7633
3524,4770,7641
4457,5291,7633
6377,8034,7641
8202,10216,7633
8167,9876,7641
5731,7395,7633
2741,4603,7641
1479,3284,7633
2405,4185,7641
4305,6118,7633
5986,7114,7641
6749,6693,7633
6153,6277,7641
4345,6528,7633
2685,6361,7641
2853,5080,7633
5035,4017,7641
7208,4355,7633
7048,5189,7641
4418,4980,7633
1734,4101,7641
1480,4063,7633
3804,5273,7641
6544,6592,7633
7552,7030,7641
6432,6485,7633
4419,5440,7641
2909,4447,7633
2629,4185,7641
3503,4835,7633
4811,5775,7641
5338,5998,7633
4419,5273,7641
2990,4396,7633
2853,4436,7641
4107,5341,7633
4811,6026,7641
3771,5701,7633
2405,5022,7641
2452,5085,7634
3580,6026,7641
4490,6988,7633
4811,7281,7641
4347,6780,7634
2797,6193,7641
1490,6881,7633
2797,9374,7641
5955,11490,7635
6992,10378,7641
4596,6769,7631
2573,4854,7641
3766,6426,7638
5706,8537,7641
5352,8443,7618
4307,7700,7611
5138,8358,7593
6265,8871,7581
4735,6956,7541
1622,4185,7521
332,3769,7500
1622,5858,7491
3509,7845,7453
4587,8286,7432
4487,7614,7409
3133,6612,7402
1660,5978,7364
2126,6528,7342
4165,7726,7318
4755,7867,7312
2974,6656,7276
1902,6193,7252
3417,7621,7226
5035,9206,7222
4291,8883,7189
2909,7365,7162
3318,6637,7131
4475,7114,7132
4323,7670,7116
3692,7867,7102
4186,8042,7063
4923,8202,7042
4386,7992,7016
3524,7783,7012
3828,8223,6992
4419,9206,6982
3706,9804,6957
2517,9457,6952
2801,8357,6933
4587,7449,6922
6181,7898,6894
6489,9876,6892
5379,11344,6885
3133,10127,6892
862,7237,6880
336,6193,6892
1819,7849,6902
3580,9206,6922
4355,8296,6912
4811,7281,6922
5387,8181,6938
5202,9374,6982
4205,8844,7005
4028,7951,7042
4917,8394,7075
4811,8871,7132
3042,7643,7170
2126,6193,7222
3577,6588,7269
4923,7867,7342
3540,7796,7398
1119,6779,7461
1165,6720,7502
3748,7867,7551
5610,8838,7578
5035,9206,7611
3812,9409,7623
4084,9290,7641
5119,8160,7636
4811,6444,7641
3253,5461,7633
2853,6110,7641
4389,7939,7634
5370,9708,7641
3427,10081,7633
-168,8871,7641
-2291,7405,7634
-1846,7281,7641
-296,8146,7633
895,8537,7641
1362,8490,7634
1119,9625,7641
278,11663,7633
-224,11968,7641
895,9599,7633
3580,7616,7641
5782,8862,7633
5594,11968,7641
3706,13462,7633
2685,12554,7641
3355,11043,7633
3860,10210,7641
2879,9769,7633
1846,9625,7641
2323,10242,7633
3468,11550,7641
3837,12486,7633
3916,12303,7641
4581,11212,7633
5091,10043,7641
4646,9208,7633
4195,8620,7641
4536,8105,7634
4643,7867,7641
3730,7931,7633
3133,7951,7641
3998,7576,7634
5146,7198,7641
5076,7380,7633
4363,8118,7641
4032,8678,7635
3692,8537,7641
2909,7716,7632
2797,6863,7641
4155,6750,7640
5650,7783,7641
5543,9295,7611
4363,10043,7581
4014,9326,7541
4979,7867,7521
5721,6910,7499
5091,7114,7491
3930,8045,7464
3748,8871,7432
4283,8892,7386
4084,8118,7372
3250,7274,7350
3636,7281,7312
5417,8053,7252
6209,8537,7252
4832,7878,7281
3412,6528,7222
3659,5515,6881
4195,5440,6263
3674,6123,5516
3524,7114,4884
4745,7726,4443
5370,7532,4165
3995,6900,3945
2909,6863,3776
4199,7551,3644
5874,7951,3566
5105,7315,3496
2965,6444,3446
2329,6438,3395
3412,7281,3356
4326,8066,3303
4475,8369,3266
4389,8188,3240
4028,7700,3236
3371,7305,3210
3300,7616,3176
3940,8403,3133
4084,8704,3116
3438,8214,3100
3580,8034,3086
5016,8948,3053
5818,10210,3027
4711,10530,3005
3412,9876,2997
3766,9051,2971
4699,8453,2937
4125,7855,2896
2685,7532,2877
2925,8211,2863
5314,10043,2847
7135,11813,2812
5986,11968,2787
2859,10055,2768
1007,7365,2757
2120,5719,2727
4699,6026,2697
6070,7610,2672
5482,9206,2667
4353,9968,2655
3916,9876,2637
3554,9129,2604
2405,8118,2577
1350,7409,2554
2014,7532,2547
3906,8167,2536
4587,8453,2517
2999,7912,2482
1175,7198,2457
1424,7138,2440
3300,7783,2427
4516,8346,2397
4195,8369,2367
3519,8126,2344
3524,8118,2337
3612,8143,2325
3189,7951,2307
3371,8090,2276
5482,9374,2247
8022,10974,2222
7720,10964,2217
4170,9019,2218
1063,7365,2217
1188,7583,2200
3021,8704,2188
3980,9230,2181
4195,9457,2188
4597,9866,2185
4363,9625,2188
3056,8209,2193
2573,7114,2217
3954,7570,2244
5035,8537,2277
4052,8447,2304
2909,7867,2337
3823,8161,2372
5370,9122,2427
4790,9367,2487
2517,8788,2547
1286,8512,2589
2014,9122,2637
2923,9710,2691
2517,9374,2757
1221,8298,2813
224,7532,2877
-195,7513,2937
-392,7867,2997
-282,8127,3039
559,8453,3086
1591,8872,3132
1510,8955,3176
141,8390,3202
-783,7867,3236
120,8221,3278
2014,9374,3326
3098,10391,3354
3021,10796,3386
2683,10865,3425
2685,11131,3476
2959,11671,3509
3524,12303,3536
4320,12757,3560
4811,12972,3596
4439,12908,3616
3524,12554,3626
2958,11761,3628
3189,10629,3656
3776,9563,3689
4195,9122,3716
4557,9282,3714
5202,9457,3716
5715,9069,3726
5314,8286,3746
4251,7642,3746
3860,7532,3746
4576,7861,3743
5146,8286,3746
4544,8269,3731
3692,7700,3716
4000,7178,3697
5258,7532,3686
6013,8417,3666
5594,8704,3656
4534,8141,3642
3692,7951,3626
3639,8705,3590
4531,9290,3566
5607,8475,3550
5650,6946,3536
4420,6164,3492
3189,6444,3446
3049,6882,3406
3692,6946,3386
4244,6742,3356
4587,6528,3326
4857,6451,3292
4811,6779,3266
4347,7341,3233
4084,7532,3206
4346,7041,3175
4531,6444,3146
4097,6263,3109
3580,6361,3086
3617,6382,3069
4028,6528,3057
4409,6960,3026
4923,7365,2997
5447,7281,2964
5202,6863,2937
3982,6472,2899
2965,6277,2877
3075,6242,2860
3804,6528,2847
4340,7116,2814
4811,7616,2787
5259,7520,2767
4923,6946,2757
3596,6470,2728
2629,6528,2697
3074,6871,2671
4195,7114,2667
4745,7255,2656
4699,7616,2637
4415,7971,2602
3692,7783,2577
2704,7126,2557
2685,6946,2547
4078,7601,2530
5370,8286,2517
4995,8196,2500
3580,7783,2487
2781,7750,2468
3021,7951,2457
3471,7820,2443
3692,7532,2427
3859,7507,2395
4084,7700,2367
4337,7853,2346
4755,8118,2337
5134,8392,2322
4979,8202,2307
4360,7581,2289
4084,7449,2277
4324,8041,2260
4307,8369,2247
3710,7701,2231
3412,6863,2217
3913,6799,2199
4363,7281,2188
3930,7621,2174
3300,7951,2158
3502,8385,2126
4195,8286,2098
4127,7188,2076
3133,6026,2068
2392,5930,2054
2853,6779,2038
4014,7494,2017
4755,7616,2008
4653,7381,1995
4307,7114,1978
4292,6904,1946
4419,6946,1918
4159,7229,1896
3636,7532,1888
3583,7704,1874
4307,7951,1858
5081,8230,1835
4979,8118,1828
3971,7330,1826
3021,6444,1828
3030,6318,1822
3916,7114,1828
4700,7931,1839
4755,7951,1858
4581,7327,1868
5035,7030,1888
5737,7456,1914
5370,8034,1948
3586,8010,1973
1622,7532,2008
354,7125,2048
-615,6946,2098
-1426,6734,2139
-1119,6528,2188
324,6477,2243
1175,6612,2307
452,6833,2356
-392,7114,2397
27,7099,2434
1007,6612,2487
1537,6355,2544
2238,7365,2607
3501,9041,2656
4028,9541,2697
3105,8529,2725
2573,8118,2757
4040,9613,2785
5986,11382,2817
5762,11194,2842
3580,9541,2877
2069,8531,2909
2741,8871,2937
4452,9361,2948
5314,9039,2967
4760,8040,2992
3916,7114,3027
4377,6976,3044
6377,7867,3057
7975,8735,3065
7104,8118,3086
4372,6150,3103
2685,4854,3116
3538,5355,3116
5202,6444,3116
5318,6488,3112
4084,5775,3116
3411,5531,3116
4084,6026,3116
5048,6490,3102
5314,6612,3086
5023,6596,3066
4867,6528,3057
5095,6268,3042
5426,6110,3027
5393,6434,2997
5035,7030,2967
5062,7102,2932
5986,6444,2907
6877,5845,2876
6265,6193,2847
4310,7074,2812
3077,7114,2787
3751,5658,2757
5091,3934,2727
5342,3715,2688
4699,5273,2667
4525,6959,2652
5202,7114,2637
5800,5636,2603
5594,3850,2577
4665,2934,2559
3580,3013,2547
3035,3363,2516
3524,3515,2487
4491,3592,2465
4755,3934,2457
4107,4405,2441
3804,4687,2427
4512,4677,2410
5146,4603,2397
4507,4492,2377
3189,4268,2367
2426,3997,2364
2517,4101,2367
3254,4903,2355
4587,6026,2337
5559,6199,2316
4811,4854,2307
3131,3537,2293
3133,4352,2277
4889,6558,2255
5482,7365,2247
4204,6349,2245
4195,6193,2247
6424,7732,2234
