II,V,PLETH
5594,5393,5565
5552,5571,5578
5470,5686,5577
5423,5767,5578
5399,5847,5569
5380,5964,5578
5316,6068,5576
5250,6160,5578
5182,6210,5568
5121,6226,5578
5041,6190,5580
4992,6160,5578
4975,6146,5549
4992,6160,5536
5000,6158,5529
5035,6160,5536
5082,6157,5516
5121,6160,5495
5091,6131,5465
5035,6095,5453
4990,6048,5428
4992,6029,5411
4993,6017,5385
4992,6029,5370
4980,6029,5343
4992,6029,5328
5008,6013,5305
5035,6029,5287
5038,6059,5243
5035,6095,5203
5022,6076,5166
5035,6029,5162
5043,5972,5159
5035,5964,5162
4987,5966,5139
4949,5964,5120
4932,5923,5093
4949,5898,5078
4951,5887,5052
4949,5898,5037
4937,5891,5012
4949,5898,4995
4964,5899,4965
4992,5898,4954
5010,5859,4944
5035,5833,4954
5039,5821,4950
5035,5833,4954
5006,5825,4947
4992,5833,4954
4993,5854,4948
5035,5898,4954
5078,5906,4950
5121,5898,4954
5141,5878,4944
5164,5898,4954
5170,5921,4965
5164,5964,4995
5143,6022,5011
5164,6160,5037
5230,6316,5052
5337,6423,5078
5439,6381,5103
5552,6226,5162
5649,5965,5225
5724,5636,5287
5747,5260,5317
5767,4981,5370
5780,4910,5442
5767,5112,5536
5645,5502,5600
5423,6029,5661
5135,6626,5715
4863,7275,5786
4596,7881,5842
4347,8389,5911
4128,8730,5973
4002,8913,6036
3915,8894,6071
3787,8651,6119
3571,8144,6163
3400,7471,6202
3387,6773,6200
3572,6226,6202
3864,5858,6213
4218,5636,6244
4543,5458,6246
4777,5308,6244
4857,5181,6234
4863,5112,6244
4853,5069,6242
4863,5046,6244
4843,5007,6224
4820,4981,6202
4804,4962,6167
4820,4981,6161
4833,4989,6159
4863,4981,6161
4900,4919,6131
4949,4850,6119
4963,4772,6114
4949,4719,6119
4902,4650,6092
4863,4588,6077
4838,4530,6070
4863,4522,6077
4906,4525,6054
4949,4522,6036
4949,4482,6024
4949,4456,6036
4967,4447,6020
5035,4456,5994
5103,4448,5957
5164,4456,5953
5198,4462,5950
5250,4456,5953
5321,4412,5929
5423,4391,5911
5499,4390,5883
5552,4391,5869
5577,4346,5842
5638,4325,5828
5721,4362,5803
5810,4456,5786
5846,4528,5754
5853,4588,5744
5842,4640,5738
5853,4719,5744
5855,4798,5724
5853,4915,5703
5827,5064,5673
5810,5243,5661
5797,5388,5637
5810,5505,5620
5802,5595,5592
5767,5702,5578
5692,5801,5552
5638,5898,5536
5595,5965,5509
5552,6029,5495
5465,6087,5469
5380,6160,5453
5302,6208,5425
5250,6226,5411
5192,6194,5387
5164,6160,5370
5158,6122,5341
5164,6095,5328
5115,6052,5307
5035,6029,5287
4960,6016,5240
4949,6029,5203
4956,6027,5171
4949,6029,5162
4898,6021,5139
4863,6029,5120
4850,6026,5091
4863,6029,5078
4855,6020,5055
4863,6029,5037
4890,6027,5008
4949,6029,4995
4982,6018,4974
4992,6029,4954
4969,6031,4908
4949,6029,4870
4931,6009,4837
4949,6029,4829
4973,6067,4810
4992,6095,4787
4970,6062,4741
4949,6029,4704
4936,6015,4670
4949,6029,4662
4948,6022,4645
4949,6029,4621
4942,6033,4571
4949,6029,4537
4945,5985,4509
4949,5964,4496
4945,5964,4469
4949,5964,4454
4942,5899,4434
4949,5833,4412
4949,5804,4365
4949,5833,4329
4936,5840,4302
4949,5833,4288
4959,5816,4246
4949,5833,4204
4896,5837,4167
4863,5833,4163
4856,5812,4158
4863,5833,4163
4847,5867,4156
4863,5898,4163
4908,5873,4170
4949,5833,4204
4918,5787,4241
4863,5767,4288
4824,5732,4320
4820,5702,4371
4798,5678,4426
4777,5702,4496
4763,5734,4553
4777,5767,4621
4789,5766,4682
4820,5767,4745
4847,5761,4784
4863,5767,4829
4837,5759,4879
4820,5767,4954
4814,5768,5005
4820,5767,5037
4808,5731,5045
4820,5702,5078
4844,5683,5120
4863,5702,5162
4837,5707,5163
4820,5702,5162
4818,5663,5167
4820,5636,5203
4776,5619,5228
4734,5636,5245
4717,5643,5239
4734,5636,5245
4731,5592,5243
4734,5571,5245
4757,5579,5236
4820,5636,5245
4859,5680,5248
4863,5702,5245
4842,5673,5216
4863,5636,5203
4907,5589,5199
4949,5571,5203
4949,5559,5180
4949,5571,5162
4950,5570,5141
4949,5571,5120
4905,5540,5071
4863,5505,5037
4844,5457,5012
4863,5440,4995
4866,5431,4948
4863,5440,4912
4853,5433,4886
4863,5440,4870
4862,5437,4824
4863,5440,4787
4854,5427,4760
4863,5440,4745
4863,5446,4701
4863,5440,4662
4839,5392,4633
4820,5374,4621
4793,5392,4591
4777,5440,4579
4747,5446,4576
4734,5440,4579
4734,5447,4552
4777,5505,4537
4823,5554,4533
4863,5571,4537
4864,5536,4512
4863,5505,4496
4856,5487,4491
4863,5505,4496
4857,5508,4471
4863,5505,4454
4884,5500,4448
4949,5571,4454
5028,5689,4430
5121,5833,4412
5225,5940,4405
5380,6029,4412
5557,6016,4393
5724,5833,4371
5839,5475,4345
5939,5112,4329
6009,4817,4298
6025,4588,4288
5943,4430,4286
5810,4522,4288
5638,4906,4261
5423,5440,4246
5116,5928,4242
4777,6423,4246
4459,6998,4221
4218,7602,4204
4021,8039,4198
3873,8258,4204
3739,8263,4183
3615,8061,4163
3469,7594,4151
3357,6947,4163
3324,6260,4161
3443,5702,4163
3695,5313,4160
4045,5112,4163
4360,5022,4140
4562,4981,4121
4622,4917,4108
4648,4850,4121
4683,4776,4124
4734,4719,4121
4741,4665,4097
4734,4653,4079
4724,4654,4066
4734,4653,4079
4728,4612,4085
4734,4588,4079
4749,4579,4049
4777,4588,4038
4766,4554,4036
4734,4522,4038
4707,4503,4012
4734,4522,3996
4780,4525,3991
4820,4522,3996
4829,4510,3975
4863,4522,3955
4932,4527,3942
5035,4522,3955
5097,4486,3955
5121,4456,3955
5123,4439,3947
5164,4456,3955
5214,4466,3953
5250,4456,3955
5243,4396,3948
5250,4325,3955
5280,4266,3954
5337,4260,3955
5374,4265,3946
5423,4260,3955
5480,4218,3959
5552,4194,3955
5584,4186,3926
5595,4194,3913
5586,4182,3911
5595,4194,3913
5604,4240,3888
5638,4325,3871
5676,4392,3866
5724,4456,3871
5748,4528,3851
5767,4653,3830
5755,4803,3807
5724,4981,3788
5667,5146,3745
5638,5308,3705
5619,5443,3674
5595,5571,3663
5526,5672,3641
5466,5767,3622
5417,5835,3597
5380,5898,3580
5308,5935,3553
5250,5964,3538
5226,5964,3521
5250,5964,3497
5259,5955,3448
5250,5964,3413
5219,5962,3390
5207,5964,3372
5198,5954,3327
5207,5964,3289
5207,5965,3262
5207,5964,3247
5171,5946,3206
5121,5964,3164
5058,5998,3131
5035,6029,3122
5029,6007,3103
5035,5964,3080
5012,5922,3051
4992,5898,3039
4979,5865,3031
4992,5833,3039
4981,5796,3039
4949,5767,3039
4893,5725,3029
4863,5702,3039
4849,5687,3057
4863,5702,3080
4893,5735,3080
4992,5833,3080
5166,5937,3089
5423,5964,3122
5704,5770,3146
5982,5308,3164
6167,4526,3172
6197,3473,3205
6032,2281,3246
5767,1245,3289
5503,582,3306
5337,393,3330
5248,608,3362
5207,1180,3413
5127,1999,3452
4992,2949,3497
4826,3839,3544
4734,4588,3622
4720,5152,3700
4734,5571,3788
4695,5828,3863
4648,5964,3955
4627,6002,4047
4648,6029,4163
4639,6055,4277
4605,6095,4412
4563,6100,4547
4562,6095,4704
4563,6081,4860
4562,6095,5037
4546,6102,5214
4562,6095,5411
4575,6058,5597
4562,6029,5786
4502,6014,5962
4476,6029,6161
4501,6050,6351
4562,6095,6535
4588,6131,6680
4605,6160,6827
4621,6153,6967
4648,6160,7118
4643,6177,7242
4648,6226,7368
4675,6274,7475
4734,6357,7576
4763,6432,7637
4777,6488,7701
4793,6499,7769
4863,6554,7867
4950,6664,7939
5035,6816,7992
5080,6924,8018
5121,7012,8076
5159,7079,8138
5207,7143,8200
5229,7170,8218
5250,7209,8242
5288,7264,8270
5380,7340,8325
5476,7378,8350
5552,7406,8367
5585,7429,8359
5638,7471,8367
5705,7466,8360
5767,7406,8367
5774,7277,8360
5767,7143,8367
5750,7006,8347
5724,6881,8325
5645,6723,8277
5552,6554,8242
5456,6370,8193
5380,6226,8159
5298,6108,8108
5250,6029,8076
5212,5934,8029
5164,5833,7992
5081,5713,7927
5035,5636,7867
5030,5587,7794
5035,5571,7743
4988,5534,7675
4949,5505,7618
4940,5465,7544
4949,5440,7493
4908,5396,7427
4863,5374,7368
4843,5358,7290
4863,5374,7243
4864,5392,7197
4863,5440,7160
4857,5478,7090
4863,5505,7035
4852,5494,6983
4863,5505,6952
4895,5531,6888
4949,5571,6827
4974,5572,6767
4992,5571,6744
4994,5565,6706
4992,5571,6660
4964,5558,6586
4949,5571,6535
4942,5598,6488
4949,5636,6452
4940,5637,6386
4949,5636,6327
4956,5633,6270
4949,5636,6244
4899,5603,6205
4863,5571,6161
4852,5551,6091
4863,5571,6036
4842,5577,5983
4820,5571,5953
4807,5535,5909
4820,5505,5869
4816,5466,5818
4820,5440,5786
4830,5400,5745
4863,5374,5703
4872,5355,5634
4863,5374,5578
4832,5384,5527
4820,5374,5495
4813,5327,5437
4820,5308,5370
4815,5307,5291
4820,5308,5245
4815,5268,5202
4820,5243,5162
4824,5237,5092
4863,5243,5037
4909,5207,4986
4949,5177,4954
4949,5165,4904
4949,5177,4870
4948,5171,4840
4949,5177,4829
4910,5180,4801
4863,5177,4787
4823,5151,4776
4820,5177,4787
4817,5249,4784
4820,5308,4787
4812,5265,4791
4820,5177,4829
4818,5112,4867
4820,5112,4912
4810,5111,4944
4820,5112,4995
4835,5121,5040
4863,5177,5078
4868,5225,5090
4863,5243,5120
4837,5207,5161
4820,5177,5203
4793,5162,5206
4777,5177,5203
4771,5177,5199
4820,5177,5203
4888,5167,5181
4949,5177,5162
4955,5176,5139
4949,5177,5120
4940,5168,5075
4949,5177,5037
4942,5178,4996
4949,5177,4954
4963,5163,4884
4992,5177,4829
4995,5205,4786
4992,5243,4745
4981,5244,4664
4992,5243,4579
5003,5250,4506
5035,5308,4454
5082,5388,4377
5164,5505,4288
5248,5627,4193
5337,5767,4121
5425,5866,4041
5552,5898,3955
5678,5781,3846
5767,5505,3746
5789,5089,3651
5810,4653,3580
5826,4279,3512
5810,4063,3455
5724,4055,3388
5638,4325,3330
5543,4822,3264
5380,5440,3205
5088,6043,3149
4777,6619,3122
4527,7145,3103
4347,7602,3080
4174,7912,3034
4045,8061,2997
3935,8008,2972
3787,7733,2955
3570,7210,2916
3443,6554,2872
3510,5914,2828
3744,5440,2789
3990,5121,2730
4218,4915,2664
4414,4753,2596
4562,4653,2539
4590,4602,2476
4562,4588,2414
4548,4555,2348
4605,4522,2289
4673,4502,2226
4734,4522,2165
4759,4530,2098
4777,4522,2040
4786,4497,1988
4820,4522,1956
4849,4562,1922
4863,4588,1873
4849,4552,1804
4863,4522,1748
4903,4513,1706
4949,4522,1665
4951,4493,1601
4949,4456,1540
4958,4420,1492
4992,4391,1457
4997,4326,1412
4992,4260,1374
4990,4208,1347
5035,4194,1332
5084,4184,1308
5121,4194,1290
5117,4199,1284
5121,4194,1290
5143,4154,1288
5207,4129,1290
5273,4121,1303
5337,4129,1332
5364,4099,1355
5380,4063,1374
5384,4039,1389
5423,4063,1415
5480,4094,1450
5552,4129,1499
5584,4150,1544
5595,4194,1582
5596,4247,1602
5638,4325,1623
5688,4407,1644
5724,4522,1665
5696,4646,1678
5638,4784,1707
5573,4906,1747
5552,5046,1790
5548,5199,1810
5552,5374,1832
5506,5520,1864
5423,5636,1915
5314,5707,1957
5250,5767,1998
5219,5802,2035
5207,5833,2081
5176,5853,2132
5164,5898,2206
5162,5940,2277
5164,5964,2331
5135,5934,2361
5121,5898,2414
5119,5877,2483
5121,5898,2539
5079,5907,2557
5035,5898,2622
5002,5857,2807
4992,5833,3122
4964,5819,3473
4949,5833,3788
4941,5832,4013
4949,5833,4163
4941,5821,4250
4949,5833,4329
4955,5834,4398
4949,5833,4454
4899,5816,4474
4863,5833,4496
4851,5845,4529
4863,5833,4579
4853,5760,4604
4863,5702,4621
4897,5680,4632
4949,5702,4662
4958,5702,4684
4949,5702,4704
4936,5696,4714
4949,5702,4745
4948,5672,4782
4949,5636,4829
4940,5610,4851
4949,5636,4870
4958,5671,4879
4992,5702,4912
5019,5696,4948
5035,5702,4995
5013,5717,5019
4992,5767,5037
4979,5800,5044
4992,5833,5078
5004,5847,5118
5035,5898,5162
5083,5973,5178
5164,6095,5203
5245,6192,5233
5337,6226,5287
5443,6123,5326
5595,5898,5370
5722,5554,5403
5767,5177,5453
5706,4867,5491
5638,4784,5536
5596,4963,5569
5552,5374,5620
5405,5914,5671
5164,6554,5744
4861,7208,5807
4562,7799,5869
4284,8246,5908
4088,8585,5953
3966,8791,5988
3873,8782,6036
3704,8432,6071
3486,7799,6119
3331,7037,6157
3400,6357,6202
3676,5854,6223
4045,5571,6244
4347,5417,6253
4562,5308,6286
4694,5168,6308
4777,5046,6327
4800,4962,6319
4820,4915,6327
4841,4849,6341
4863,4784,6369
4841,4731,6369
4820,4719,6369
4810,4709,6359
4820,4719,6369
4812,4718,6365
4820,4719,6369
4840,4684,6361
4863,4653,6369
4845,4613,6364
4820,4588,6369
4794,4548,6361
4777,4522,6369
4742,4488,6365
4734,4456,6369
4747,4410,6359
4777,4391,6369
4786,4386,6369
4820,4391,6369
4876,4361,6340
4949,4325,6327
4988,4284,6317
5035,4260,6327
5105,4239,6321
5207,4260,6327
5281,4294,6325
5337,4325,6327
5385,4317,6301
5466,4325,6286
5526,4353,6273
5552,4391,6286
5548,4387,6282
5595,4391,6286
5682,4429,6278
5767,4522,6286
5779,4616,6279
5767,4719,6286
5757,4811,6280
5767,4915,6286
5748,5023,6277
5724,5177,6286
5685,5347,6284
5638,5505,6286
5549,5606,6258
5466,5702,6244
5394,5800,6232
5337,5898,6244
5246,5941,6240
5164,5964,6244
5113,5986,6236
5121,6029,6244
5129,6042,6239
5121,6029,6244
5077,5990,6237
5035,5964,6244
4986,5929,6238
4949,5898,6244
4900,5855,6237
4863,5833,6244
4828,5820,6238
4820,5833,6244
4813,5832,6237
4820,5833,6244
4815,5821,6239
4820,5833,6244
4814,5835,6235
4820,5833,6244
4815,5795,6243
4820,5767,6244
4813,5750,6217
4820,5767,6202
4817,5771,6190
4820,5767,6202
4810,5748,6201
4820,5767,6202
4823,5797,6180
4820,5833,6161
4801,5829,6128
4820,5833,6119
4873,5841,6112
4949,5898,6119
5016,5989,6100
5121,6160,6077
5275,6349,6043
5466,6488,6036
5631,6465,6030
5767,6291,6036
5830,5971,6015
5810,5571,5994
5710,5160,5961
5638,4915,5953
5615,4934,5945
5595,5243,5953
5467,5753,5934
5250,6423,5911
4988,7156,5874
4734,7864,5869
4466,8432,5867
4218,8847,5869
4000,9079,5841
3830,9110,5828
3654,8886,5818
3486,8454,5828
3378,7845,5819
3443,7143,5828
3676,6440,5840
4002,5898,5869
4280,5542,5869
4476,5308,5869
4583,5087,5871
4648,4915,5911
4659,4818,5950
4648,4784,5994
4617,4725,6013
4605,4653,6036
4595,4594,6048
4605,4588,6077
4604,4583,6095
4605,4588,6119
4594,4579,6130
4605,4588,6161
4609,4581,6182
4605,4588,6202
4583,4583,6195
4605,4588,6202
4663,4560,6214
4734,4522,6244
4760,4472,6246
4777,4456,6244
4793,4452,6231
4820,4456,6244
4815,4446,6246
4820,4456,6244
4856,4463,6214
4949,4456,6202
5042,4411,6194
5121,4391,6202
5163,4409,6195
5207,4456,6202
5256,4466,6201
5337,4456,6202
5397,4441,6174
5423,4456,6161
5406,4460,6152
5423,4456,6161
5478,4440,6140
5552,4456,6119
5580,4481,6089
5595,4522,6077
5608,4565,6051
5638,4653,6036
5640,4755,6010
5638,4850,5994
5629,4903,5964
5638,4981,5953
5635,5096,5933
5638,5243,5911
5624,5350,5860
5595,5440,5828
5516,5526,5802
5423,5636,5786
5323,5716,5739
5250,5767,5703
5177,5790,5673
5121,5833,5661
5067,5870,5619
5035,5898,5578
4993,5892,5540
4949,5898,5536
4892,5919,5519
4863,5964,5495
4851,5977,5457
4863,5964,5453
4860,5920,5453
4863,5898,5453
4857,5887,5423
4863,5898,5411
4857,5895,5407
4863,5898,5411
4860,5891,5385
4863,5898,5370
4840,5893,5362
4820,5898,5370
4789,5892,5348
4777,5898,5328
4764,5894,5314
4777,5898,5328
4793,5891,5328
4820,5898,5328
4822,5893,5319
4820,5898,5328
4820,5888,5326
4863,5898,5328
4922,5910,5320
4992,5964,5328
5057,6036,5339
5164,6160,5370
5304,6309,5391
5466,6488,5411
5613,6594,5411
5767,6554,5411
5889,6314,5394
5939,5964,5370
5883,5555,5325
5810,5177,5287
5771,4944,5234
5767,5046,5162
5701,5480,5043
5552,6095,4912
5315,6712,4769
5035,7340,4621
4720,7930,4437
4433,8389,4246
4201,8668,4051
4045,8913,3871
3902,9095,3681
3744,8978,3497
3561,8378,3317
3443,7537,3164
3459,6797,3012
3658,6291,2872
3946,5874,2734
4218,5505,2622
4369,5215,2525
4433,5046,2456
4448,4927,2388
4476,4850,2331
4483,4801,2263
4476,4784,2206
4453,4748,2150
4476,4719,2123
4520,4701,2109
4562,4719,2123
4559,4722,2137
4562,4719,2165
4576,4683,2191
4605,4653,2248
4615,4609,2327
4648,4588,2456
4704,4570,2620
4777,4588,2831
4820,4614,3033
4863,4653,3205
4905,4662,3325
4949,4653,3455
4950,4615,3618
4949,4588,3830
4968,4571,4041
5035,4588,4246
5101,4595,4422
5164,4588,4579
5205,4546,4703
5250,4522,4829
5285,4512,4962
5337,4522,5120
5391,4514,5269
5466,4522,5411
5531,4541,5524
5595,4588,5620
5625,4619,5685
5638,4653,5744
5626,4678,5788
5638,4719,5828
5669,4747,5847
5724,4784,5869
5742,4810,5874
5724,4850,5869
5670,4893,5840
5638,4981,5828
5615,5096,5822
5595,5243,5828
5533,5375,5807
5466,5505,5786
5404,5608,5759
5380,5702,5744
5355,5765,5716
5337,5833,5703
5295,5894,5695
5250,5964,5703
5194,6004,5685
5164,6029,5661
5140,6027,5627
5121,6029,5620
5074,6021,5615
5035,6029,5620
5002,6027,5599
4992,6029,5578
4968,6019,5545
4949,6029,5536
4932,6032,5530
4949,6029,5536
4968,6010,5518
4992,6029,5495
4991,6065,5460
4992,6095,5453
4986,6082,5449
4992,6095,5453
4977,6131,5429
4949,6160,5411
4896,6108,5397
4863,6029,5411
4848,5968,5414
4863,5964,5411
4866,5960,5383
4863,5964,5370
4838,5960,5360
4820,5964,5370
4805,5934,5367
4820,5898,5370
4839,5854,5362
4863,5833,5370
4861,5799,5366
4863,5767,5370
4858,5721,5362
4863,5702,5370
4856,5691,5367
4863,5702,5370
4864,5698,5358
4863,5702,5370
4836,5694,5385
4820,5702,5411
4811,5696,5411
4820,5702,5411
4815,5696,5401
4820,5702,5411
4819,5694,5421
4820,5702,5453
4795,5698,5476
4777,5702,5495
4766,5690,5486
4777,5702,5495
4775,5722,5508
4777,5767,5536
4771,5799,5548
4777,5833,5578
4772,5838,5613
4777,5833,5661
4774,5794,5681
4777,5767,5703
4768,5750,5729
4777,5767,5786
4779,5771,5830
4777,5767,5869
4760,5748,5897
4777,5767,5953
4807,5800,6002
4820,5833,6036
4775,5810,6029
4734,5767,6036
4719,5716,6052
4734,5702,6077
4729,5694,6061
4734,5702,6036
4750,5697,6005
4777,5702,5994
4773,5694,5969
4777,5702,5953
4793,5699,5928
4820,5702,5911
4806,5672,5868
4777,5636,5828
4743,5588,5778
4734,5571,5744
4724,5564,5710
4734,5571,5703
4739,5544,5689
4734,5505,5661
4688,5454,5591
4648,5440,5536
4617,5434,5502
4605,5440,5495
4587,5428,5459
4605,5440,5411
4656,5462,5355
4734,5505,5328
4783,5532,5302
4820,5571,5287
4840,5601,5259
4863,5636,5245
4860,5637,5220
4863,5636,5203
4860,5627,5173
4863,5636,5162
4838,5633,5152
4820,5636,5162
4807,5629,5158
4820,5636,5162
4819,5633,5154
4820,5636,5162
4812,5628,5158
4820,5636,5162
4820,5632,5154
4820,5636,5162
4796,5641,5160
4777,5702,5162
4780,5787,5150
4863,5898,5162
5013,6007,5178
5207,6160,5203
5386,6271,5202
5552,6226,5203
5679,5932,5198
5767,5505,5203
5796,5066,5194
5810,4719,5203
5801,4484,5217
5767,4456,5245
5674,4655,5247
5552,5046,5245
5374,5528,5235
5121,6095,5245
4774,6697,5244
4433,7275,5245
4166,7740,5234
4002,8127,5245
3879,8411,5260
3787,8520,5287
3687,8324,5289
3572,7864,5287
3429,7260,5274
3357,6685,5287
3423,6212,5303
3658,5898,5328
3963,5681,5328
4261,5505,5328
4458,5318,5318
4562,5177,5328
4595,5092,5340
4648,5046,5370
4728,4995,5377
4820,4981,5370
4857,4987,5336
4863,4981,5328
4853,4909,5327
4863,4850,5328
4864,4832,5299
4863,4850,5287
4839,4821,5284
4820,4784,5287
4803,4747,5254
4820,4719,5245
4843,4649,5289
4863,4588,5411
4855,4562,5543
4863,4588,5661
4892,4596,5732
4949,4588,5786
4978,4552,5809
4992,4522,5828
4996,4481,5826
5035,4456,5828
5080,4426,5807
5121,4391,5786
5123,4321,5755
5121,4260,5744
5124,4211,5726
5164,4194,5703
5205,4180,5653
5250,4194,5620
5294,4218,5592
5380,4260,5578
5474,4287,5536
5552,4325,5495
5575,4356,5458
5595,4391,5453
5615,4408,5437
5638,4456,5411
5627,4536,5361
5638,4653,5328
5684,4754,5300
5767,4850,5287
5810,4934,5258
5810,5046,5245
5767,5166,5236
5724,5308,5245
5660,5440,5229
5595,5571,5203
5519,5672,5167
5466,5767,5162
5414,5836,5161
5380,5898,5162
5344,5931,5135
5337,5964,5120
5332,5987,5110
5337,6029,5120
5326,6062,5116
5337,6095,5120
5344,6099,5116
5337,6095,5120
5275,6064,5110
5207,6029,5120
5150,5983,5136
5121,5964,5162
5076,5955,5160
5035,5964,5162
5009,5957,5168
5035,5964,5203
5076,5963,5227
5121,5964,5245
5128,5931,5239
5121,5898,5245
5106,5856,5253
5121,5833,5287
5131,5812,5310
5121,5833,5328
5071,5864,5321
5035,5898,5328
5009,5895,5340
4992,5898,5370
4957,5897,5374
4949,5898,5370
4953,5861,5355
4949,5833,5370
4896,5817,5388
4863,5833,5411
4880,5830,5408
4949,5833,5411
4987,5826,5408
4992,5833,5411
4964,5826,5400
4949,5833,5411
4935,5831,5428
4949,5833,5453
4966,5816,5448
4992,5833,5453
5002,5861,5463
5035,5898,5495
5078,5893,5509
5121,5898,5536
5125,5911,5566
5121,5964,5620
5123,6030,5657
5164,6160,5703
5240,6312,5750
5380,6423,5828
5553,6371,5894
5724,6160,5953
5820,5816,5984
5853,5440,6036
5822,5113,6092
5767,4981,6161
5683,5089,6201
5595,5440,6244
5449,5940,6277
5207,6554,6327
4846,7192,6364
4476,7799,6411
4191,8302,6435
4045,8716,6452
3949,8987,6441
3830,9044,6452
3642,8784,6470
3443,8258,6494
3276,7569,6475
3228,6881,6452
3342,6275,6434
3658,5833,6452
4056,5541,6457
4390,5374,6452
4557,5235,6421
4648,5112,6411
4731,5009,6403
4820,4981,6411
4838,4985,6392
4820,4981,6369
4802,4915,6333
4820,4850,6327
4823,4820,6323
4820,4850,6327
4810,4862,6304
4820,4850,6286
4830,4802,6257
4863,4784,6244
4903,4777,6218
4949,4784,6202
4957,4756,6175
4949,4719,6161
4934,4673,6133
4949,4653,6119
4968,4623,6094
4992,4588,6077
5002,4538,6047
5035,4522,6036
5074,4520,6016
5121,4522,5994
5152,4487,5944
5207,4456,5911
5271,4439,5882
5337,4456,5869
5370,4460,5839
5423,4456,5828
5498,4439,5822
5595,4456,5828
5662,4485,5803
5724,4522,5786
5771,4523,5773
5810,4522,5786
5808,4528,5783
5810,4588,5786
5822,4673,5778
5853,4784,5786
5855,4878,5780
5853,4981,5786
5847,5090,5781
5853,5243,5786
5834,5405,5777
5810,5571,5786
5768,5701,5786
5724,5833,5786
5644,5960,5758
5552,6095,5744
5448,6181,5735
5380,6226,5744
5337,6241,5738
5337,6291,5744
5337,6342,5743
5337,6357,5744
5299,6294,5717
5250,6226,5703
5192,6178,5693
5164,6160,5703
5140,6122,5697
5121,6095,5703
5074,6081,5702
5035,6095,5703
5000,6090,5675
4992,6095,5661
4982,6093,5653
4992,6095,5661
5005,6059,5640
5035,6029,5620
5042,6012,5603
5035,6029,5620
4993,6031,5623
4949,6029,5620
4894,6015,5591
4863,6029,5578
4844,6030,5567
4863,6029,5578
4908,6007,5576
4992,6029,5578
5066,6076,5568
5121,6160,5578
5158,6238,5577
5250,6357,5578
5404,6494,5563
5595,6619,5578
5745,6607,5597
5853,6423,5620
5912,6076,5611
5939,5702,5620
5897,5403,5635
5810,5308,5661
5696,5461,5656
5595,5898,5661
5457,6553,5674
5250,7340,5703
4943,8091,5701
4605,8716,5703
4277,9169,5709
4002,9503,5744
3759,9695,5764
3572,9699,5786
3442,9427,5797
3400,8913,5828
3434,8219,5845
3572,7471,5869
3784,6749,5881
4045,6160,5911
4268,5708,5928
4433,5374,5953
4514,5098,5962
4562,4915,5994
4592,4816,6027
4648,4784,6077
4697,4748,6112
4734,4719,6161
4731,4682,6199
4734,4653,6244
4734,4604,6273
4734,4588,6327
4694,4584,6385
4648,4588,6452
4609,4547,6488
4605,4522,6535
4601,4513,6587
4605,4522,6660
4610,4491,6706
4648,4456,6744
4691,4418,6758
4734,4391,6785
4739,4346,6799
4734,4325,6827
4720,4322,6844
4734,4325,6868
4749,4290,6867
4777,4260,6868
4802,4247,6858
4863,4260,6868
4940,4253,6867
5035,4260,6868
5116,4281,6844
5207,4325,6827
5294,4335,6798
5380,4325,6785
5418,4306,6758
5423,4325,6744
5405,4354,6716
5423,4391,6702
5470,4411,6673
5552,4456,6660
5634,4530,6635
5724,4653,6619
5772,4782,6586
5767,4915,6577
5698,5016,6570
