II,V,PLETH,ABP
949,0,12616,4066
964,0,12628,4059
1093,0,12594,4041
1212,0,12582,4028
1186,0,12557,4005
1025,0,12555,3993
843,0,12507,3977
710,0,12473,3970
581,0,12421,3952
422,0,12402,3940
263,0,12355,3920
170,0,12333,3912
131,0,12296,3899
81,0,12293,3893
-16,0,12263,3875
-116,0,12251,3862
-172,0,12213,3843
-206,0,12207,3835
-286,0,12178,3820
-414,0,12168,3814
-500,0,12130,3798
-464,0,12122,3791
-334,0,12094,3776
-129,0,12086,3769
286,0,12047,3754
1117,0,12039,3747
2301,0,12012,3732
3381,0,11996,3725
3805,0,11934,3710
3402,0,11901,3703
2486,0,11860,3687
1552,0,11845,3681
898,0,11795,3667
530,0,11778,3658
310,0,11756,3642
145,0,11755,3638
43,0,11712,3632
42,0,11696,3633
125,0,11675,3624
222,0,11668,3623
288,0,11608,3619
338,0,11569,3623
398,0,11528,3614
460,0,11514,3610
502,0,11460,3602
522,0,11438,3602
549,0,11418,3591
606,0,11417,3583
679,0,11362,3569
741,0,11322,3567
744,0,11279,3557
697,0,11264,3551
637,0,11211,3536
623,0,11186,3532
648,0,11164,3522
653,0,11166,3519
609,0,11111,3503
555,0,11056,3497
541,0,10987,3487
554,0,10948,3488
550,0,10878,3477
516,0,10828,3476
471,0,10772,3466
431,0,10752,3465
392,0,10708,3447
359,0,10683,3439
333,0,10647,3432
300,0,10643,3457
247,0,10611,3501
186,0,10584,3594
143,0,10527,3726
127,0,10498,3924
116,0,10457,4163
89,0,10436,4459
52,0,10394,4774
34,0,10384,5110
44,0,10360,5424
65,0,10342,5727
79,0,10282,5992
88,0,10246,6237
100,0,10207,6438
99,0,10190,6620
65,0,10142,6766
8,0,10125,6903
-36,0,10106,7016
-40,0,10096,7129
-25,0,10037,7221
-30,0,9996,7309
-68,0,9956,7370
-117,0,9942,7429
-156,0,9892,7472
-194,0,9867,7520
-248,0,9847,7547
-314,0,9847,7573
-365,0,9806,7578
-385,0,9786,7589
-387,0,9766,7583
-391,0,9763,7579
-400,0,9710,7552
-394,0,9669,7530
-371,0,9626,7492
-343,0,9609,7462
-316,0,9560,7412
-275,0,9534,7370
-218,0,9509,7313
-167,0,9509,7267
-141,0,9465,7202
-125,0,9426,7148
-97,0,9375,7077
-55,0,9355,7015
-18,0,9312,6935
8,0,9286,6869
29,0,9251,6792
48,0,9248,6725
55,0,9217,6639
52,0,9186,6562
54,0,9125,6472
70,0,9094,6395
92,0,9061,6300
100,0,9060,6212
95,0,9040,6110
98,0,9044,6023
124,0,9040,5924
153,0,9067,5835
160,0,9073,5730
143,0,9096,5636
122,0,9106,5533
106,0,9158,5449
90,0,9194,5359
68,0,9233,5288
35,0,9249,5215
-8,0,9326,5167
-46,0,9417,5119
-62,0,9508,5089
-57,0,9551,5049
-54,0,9649,5025
-67,0,9774,4994
-79,0,9897,4975
-76,0,9949,4943
-67,0,10052,4922
-72,0,10206,4893
-95,0,10371,4877
-128,0,10445,4846
-165,0,10543,4821
-194,0,10680,4786
-201,0,10830,4766
-184,0,10885,4739
-162,0,10966,4721
-153,0,11105,4690
-146,0,11286,4667
-124,0,11378,4637
-92,0,11467,4621
-72,0,11578,4596
-72,0,11717,4578
-78,0,11772,4549
-69,0,11832,4535
-41,0,11930,4518
-11,0,12098,4512
0,0,12218,4494
-20,0,12323,4482
-60,0,12400,4460
-98,0,12494,4448
-119,0,12531,4427
-125,0,12567,4415
-127,0,12591,4394
-131,0,12656,4382
-134,0,12693,4360
-135,0,12740,4348
-145,0,12757,4328
-175,0,12802,4314
-215,0,12819,4288
-238,0,12854,4271
-237,0,12856,4248
-228,0,12878,4237
-225,0,12870,4217
-219,0,12886,4204
-199,0,12873,4183
-175,0,12882,4171
-143,0,12868,4150
-80,0,12886,4138
29,0,12877,4117
149,0,12876,4104
225,0,12836,4084
237,0,12827,4072
215,0,12803,4051
202,0,12798,4038
235,0,12755,4017
299,0,12742,4007
342,0,12717,3991
312,0,12715,3983
232,0,12672,3964
183,0,12656,3949
210,0,12631,3927
249,0,12631,3917
197,0,12589,3901
30,0,12572,3894
-162,0,12547,3879
-279,0,12547,3872
-345,0,12506,3858
-437,0,12490,3850
-572,0,12464,3831
-661,0,12464,3819
-649,0,12423,3800
-595,0,12408,3794
-591,0,12382,3781
-635,0,12381,3773
-651,0,12333,3754
-619,0,12298,3742
-619,0,12248,3724
-708,0,12229,3716
-799,0,12180,3702
-763,0,12157,3695
-609,0,12124,3680
-414,0,12123,3672
-75,0,12085,3656
655,0,12055,3651
1773,0,11998,3642
2807,0,11974,3639
3183,0,11929,3625
2758,0,11909,3618
1868,0,11868,3606
954,0,11862,3606
263,0,11833,3599
-167,0,11813,3595
-408,0,11752,3581
-554,0,11721,3574
-641,0,11680,3562
-650,0,11664,3561
-580,0,11617,3554
-503,0,11602,3551
-478,0,11580,3538
-491,0,11576,3531
-484,0,11534,3518
-444,0,11520,3516
-387,0,11498,3509
-328,0,11488,3507
-268,0,11427,3494
-217,0,11389,3487
-191,0,11350,3474
-178,0,11334,3472
-163,0,11281,3461
-129,0,11261,3456
-92,0,11243,3439
-73,0,11239,3430
-76,0,11179,3415
-89,0,11139,3415
-95,0,11102,3410
-92,0,11085,3414
-90,0,11017,3406
-93,0,10971,3404
-89,0,10933,3393
-72,0,10918,3393
-51,0,10853,3383
-49,0,10806,3382
-62,0,10764,3370
-66,0,10751,3369
-44,0,10685,3365
-16,0,10621,3387
-3,0,10548,3425
-3,0,10511,3512
8,0,10450,3633
38,0,10416,3816
76,0,10382,4039
101,0,10382,4315
117,0,10347,4611
130,0,10314,4938
139,0,10258,5257
131,0,10233,5569
108,0,10191,5836
83,0,10168,6078
64,0,10128,6279
38,0,10121,6466
1,0,10094,6618
-33,0,10072,6759
-59,0,10012,6871
-96,0,9980,6983
-157,0,9941,7075
-231,0,9923,7167
-298,0,9877,7235
-365,0,9861,7299
-446,0,9840,7341
-532,0,9836,7384
-599,0,9795,7410
-647,0,9777,7440
-699,0,9756,7452
-766,0,9752,7464
-837,0,9712,7456
-892,0,9694,7454
-920,0,9675,7435
-926,0,9666,7415
-921,0,9608,7367
-912,0,9567,7321
-892,0,9527,7264
-853,0,9511,7220
-800,0,9461,7160
-750,0,9436,7106
-715,0,9415,7035
-685,0,9414,6977
-647,0,9365,6906
-596,0,9321,6845
-537,0,9274,6767
-481,0,9259,6698
-435,0,9209,6614
-408,0,9159,6541
-404,0,9097,6455
-417,0,9082,6379
-420,0,9062,6288
-394,0,9057,6208
-348,0,9031,6114
-313,0,9045,6034
-300,0,9055,5941
-293,0,9080,5859
-274,0,9072,5759
-254,0,9098,5667
-241,0,9134,5560
-230,0,9207,5468
-211,0,9249,5369
-192,0,9309,5286
-179,0,9365,5197
-166,0,9463,5131
-148,0,9537,5066
-147,0,9619,5021
-182,0,9686,4970
-239,0,9803,4937
-281,0,9909,4902
-296,0,10015,4886
-296,0,10087,4859
-303,0,10218,4839
-312,0,10363,4805
-312,0,10507,4785
-294,0,10586,4758
-269,0,10699,4743
-250,0,10828,4714
-241,0,10960,4696
-232,0,11020,4672
-215,0,11115,4661
-201,0,11241,4639
-201,0,11384,4622
-214,0,11446,4592
-224,0,11526,4574
-226,0,11631,4550
-238,0,11760,4539
-267,0,11809,4516
-301,0,11871,4499
-317,0,11960,4472
-316,0,12090,4459
-313,0,12151,4444
-318,0,12211,4438
-325,0,12268,4419
-328,0,12351,4405
-323,0,12372,4383
-306,0,12404,4372
-282,0,12440,4352
-259,0,12514,4340
-231,0,12540,4318
-188,0,12575,4303
-147,0,12605,4276
-142,0,12676,4260
-176,0,12710,4239
-208,0,12750,4228
-212,0,12765,4208
-214,0,12813,4194
-250,0,12833,4173
-306,0,12864,4162
-335,0,12854,4141
-318,0,12857,4126
-276,0,12826,4101
-230,0,12818,4083
-173,0,12787,4060
-77,0,12777,4049
65,0,12739,4031
217,0,12731,4017
313,0,12704,3990
313,0,12697,3972
250,0,12656,3950
214,0,12646,3943
265,0,12621,3928
374,0,12616,3918
449,0,12574,3897
440,0,12561,3886
395,0,12537,3872
398,0,12534,3866
468,0,12491,3850
535,0,12476,3842
528,0,12452,3829
460,0,12451,3828
391,0,12408,3821
353,0,12392,3819
297,0,12368,3806
197,0,12367,3800
78,0,12324,3785
5,0,12308,3777
-6,0,12283,3762
4,0,12283,3755
-10,0,12240,3741
-39,0,12224,3733
-45,0,12201,3717
-31,0,12199,3711
-56,0,12145,3697
-147,0,12107,3689
-225,0,12061,3669
-191,0,12046,3657
-56,0,11995,3639
127,0,11972,3633
479,0,11943,3619
1234,0,11944,3611
2360,0,11907,3595
3375,0,11890,3589
3709,0,11862,3575
3217,0,11861,3566
2249,0,11818,3550
1285,0,11785,3546
597,0,11732,3538
200,0,11710,3535
-25,0,11663,3519
-188,0,11641,3511
-299,0,11604,3503
-311,0,11601,3508
-236,0,11568,3504
-176,0,11542,3503
-193,0,11483,3492
-238,0,11456,3490
-245,0,11413,3482
-224,0,11394,3480
-223,0,11350,3471
-237,0,11341,3468
-231,0,11317,3457
-198,0,11300,3449
-163,0,11239,3432
-125,0,11204,3425
-85,0,11164,3415
-43,0,11148,3413
-17,0,11099,3400
7,0,11083,3393
37,0,11062,3379
61,0,11054,3378
58,0,10993,3368
31,0,10954,3368
12,0,10914,3357
20,0,10899,3355
40,0,10847,3345
43,0,10825,3345
22,0,10807,3334
1,0,10804,3333
2,0,10746,3321
20,0,10704,3322
43,0,10664,3318
66,0,10649,3340
87,0,10596,3375
93,0,10571,3459
83,0,10552,3579
72,0,10552,3760
75,0,10499,3979
84,0,10459,4252
96,0,10419,4547
124,0,10402,4873
167,0,10335,5185
198,0,10272,5490
203,0,10202,5753
203,0,10165,5995
225,0,10097,6194
258,0,10045,6374
271,0,9988,6516
258,0,9968,6648
242,0,9927,6756
236,0,9902,6864
226,0,9863,6951
191,0,9856,7038
127,0,9831,7105
49,0,9818,7174
-24,0,9782,7225
-85,0,9772,7277
-141,0,9746,7309
-200,0,9736,7343
-263,0,9699,7358
-320,0,9689,7374
-362,0,9664,7371
-382,0,9645,7369
-381,0,9586,7348
-363,0,9551,7330
-336,0,9511,7290
-312,0,9493,7253
-304,0,9447,7198
-316,0,9429,7155
-329,0,9408,7098
-315,0,9399,7046
-265,0,9343,6975
-202,0,9300,6915
-153,0,9257,6843
-114,0,9244,6781
-67,0,9201,6702
1,0,9173,6636
79,0,9142,6559
144,0,9148,6492
175,0,9121,6407
171,0,9094,6331
159,0,9050,6246
173,0,9057,6176
210,0,9064,6088
226,0,9085,6006
201,0,9080,5911
165,0,9115,5828
168,0,9145,5731
219,0,9176,5640
292,0,9160,5531
356,0,9190,5438
387,0,9244,5345
366,0,9322,5274
305,0,9349,5199
237,0,9406,5141
190,0,9490,5078
155,0,9614,5037
107,0,9692,4996
45,0,9784,4971
-14,0,9886,4938
-61,0,10025,4916
-98,0,10116,4882
-130,0,10207,4861
-157,0,10299,4828
-180,0,10450,4804
-194,0,10580,4766
-194,0,10705,4739
-182,0,10795,4704
-175,0,10924,4682
-190,0,11040,4651
-225,0,11154,4632
-259,0,11224,4604
-277,0,11336,4588
-284,0,11456,4562
-291,0,11582,4544
-297,0,11648,4515
-289,0,11739,4499
-271,0,11840,4476
-266,0,11959,4464
-279,0,12010,4440
-289,0,12070,4422
-284,0,12126,4397
-288,0,12198,4386
-321,0,12212,4370
-368,0,12252,4366
-396,0,12311,4351
-401,0,12411,4341
-397,0,12455,4320
-393,0,12496,4309
-399,0,12522,4293
-422,0,12576,4287
-442,0,12584,4267
-419,0,12602,4253
-348,0,12609,4232
-278,0,12655,4222
-249,0,12668,4200
-243,0,12691,4183
-233,0,12687,4157
-225,0,12711,4142
-215,0,12703,4122
-166,0,12710,4108
-63,0,12692,4080
42,0,12707,4060
84,0,12702,4035
77,0,12715,4021
99,0,12689,3998
197,0,12680,3985
346,0,12647,3969
469,0,12643,3962
507,0,12611,3944
456,0,12599,3931
384,0,12561,3912
375,0,12555,3905
448,0,12526,3888
531,0,12517,3877
546,0,12477,3857
493,0,12469,3847
444,0,12443,3833
446,0,12436,3828
469,0,12395,3812
438,0,12385,3804
320,0,12360,3789
160,0,12355,3783
34,0,12313,3768
-24,0,12300,3760
-71,0,12276,3745
-153,0,12272,3738
-248,0,12230,3724
-283,0,12216,3716
-268,0,12192,3701
-275,0,12189,3694
-326,0,12146,3679
-346,0,12132,3672
-296,0,12111,3657
-257,0,12103,3650
-316,0,12042,3635
-421,0,12005,3627
-447,0,11965,3612
-364,0,11947,3605
-237,0,11879,3590
-31,0,11835,3583
463,0,11792,3568
1399,0,11780,3561
2565,0,11729,3546
3410,0,11704,3538
3468,0,11678,3524
2759,0,11682,3520
1742,0,11643,3511
887,0,11624,3510
356,0,11597,3501
43,0,11598,3499
-172,0,11551,3490
-301,0,11515,3488
-321,0,11464,3479
-267,0,11445,3477
-203,0,11398,3468
-154,0,11375,3466
-106,0,11340,3456
-67,0,11337,3455
-56,0,11306,3446
-72,0,11291,3443
-86,0,11258,3433
-88,0,11253,3432
-90,0,11219,3424
-97,0,11193,3421
-109,0,11136,3406
-124,0,11108,3399
-147,0,11065,3389
-162,0,11046,3387
-164,0,11002,3374
-156,0,10993,3366
-151,0,10969,3353
-148,0,10952,3353
-141,0,10891,3344
-131,0,10855,3343
-119,0,10816,3331
-104,0,10800,3330
-87,0,10752,3321
-79,0,10733,3321
-80,0,10713,3307
-83,0,10711,3300
-84,0,10668,3285
-92,0,10651,3288
-109,0,10631,3294
-122,0,10624,3330
-117,0,10564,3382
-99,0,10524,3483
-82,0,10485,3621
-77,0,10469,3824
-75,0,10416,4068
-71,0,10393,4366
-64,0,10375,4677
-62,0,10373,5003
-60,0,10317,5305
-54,0,10277,5595
-42,0,10238,5846
-30,0,10221,6078
-15,0,10157,6266
4,0,10110,6437
23,0,10068,6575
26,0,10054,6707
4,0,9989,6815
-35,0,9925,6920
-79,0,9851,7002
-130,0,9813,7085
-195,0,9755,7151
-275,0,9721,7219
-362,0,9684,7266
-452,0,9682,7311
-540,0,9655,7337
-614,0,9639,7369
-662,0,9604,7384
-684,0,9596,7401
-688,0,9569,7392
-685,0,9556,7386
-686,0,9521,7364
-694,0,9513,7348
-692,0,9485,7309
-657,0,9461,7272
-600,0,9404,7217
-551,0,9371,7172
-517,0,9331,7112
-463,0,9313,7061
-371,0,9270,6993
-270,0,9253,6934
-202,0,9229,6858
-161,0,9218,6792
-105,0,9164,6713
-22,0,9119,6646
56,0,9071,6569
96,0,9069,6505
103,0,9052,6424
108,0,9049,6350
134,0,9031,6261
176,0,9053,6184
214,0,9056,6093
231,0,9053,6010
238,0,9020,5910
249,0,9049,5821
269,0,9104,5720
283,0,9175,5629
282,0,9198,5521
271,0,9264,5426
263,0,9348,5326
258,0,9433,5247
251,0,9451,5161
236,0,9510,5095
216,0,9613,5028
199,0,9744,4985
191,0,9805,4941
191,0,9893,4915
183,0,10021,4884
153,0,10190,4869
106,0,10291,4843
69,0,10393,4826
57,0,10508,4795
53,0,10657,4773
40,0,10745,4741
25,0,10832,4718
27,0,10926,4684
47,0,11066,4661
67,0,11164,4631
75,0,11259,4613
72,0,11341,4585
66,0,11472,4563
60,0,11582,4531
57,0,11690,4511
56,0,11760,4485
58,0,11859,4470
58,0,11934,4446
59,0,12010,4433
60,0,12043,4413
60,0,12111,4407
50,0,12179,4390
28,0,12265,4380
3,0,12300,4359
-12,0,12352,4349
-15,0,12395,4334
-21,0,12461,4326
-36,0,12481,4305
-50,0,12522,4291
-55,0,12560,4270
-62,0,12629,4259
-87,0,12654,4238
-120,0,12684,4224
-139,0,12688,4204
-133,0,12715,4193
-116,0,12703,4170
-99,0,12705,4152
-92,0,12690,4127
-93,0,12710,4113
-101,0,12701,4092
-113,0,12708,4081
-121,0,12691,4061
-113,0,12708,4047
-72,0,12702,4026
9,0,12712,4014
118,0,12691,3995
227,0,12706,3982
318,0,12705,3959
387,0,12718,3947
426,0,12677,3932
421,0,12647,3924
386,0,12596,3905
364,0,12577,3893
383,0,12529,3875
417,0,12507,3868
425,0,12470,3850
396,0,12468,3838
359,0,12437,3819
336,0,12424,3811
328,0,12387,3796
317,0,12382,3789
274,0,12352,3775
180,0,12341,3768
53,0,12304,3751
-49,0,12299,3739
-130,0,12268,3720
-221,0,12247,3711
-323,0,12187,3695
-374,0,12157,3685
-365,0,12115,3666
-358,0,12098,3655
-388,0,12051,3639
-401,0,12039,3634
-364,0,12016,3620
-344,0,12004,3611
-402,0,11942,3595
-471,0,11905,3589
-442,0,11864,3578
-314,0,11851,3575
-168,0,11801,3564
48,0,11780,3557
560,0,11758,3542
1520,0,11759,3534
2697,0,11716,3519
3530,0,11697,3511
3559,0,11674,3498
2820,0,11674,3495
1788,0,11632,3486
952,0,11614,3485
472,0,11592,3476
217,0,11590,3473
32,0,11536,3464
-100,0,11497,3463
-131,0,11453,3454
-71,0,11437,3452
12,0,11386,3443
69,0,11362,3441
96,0,11336,3432
110,0,11337,3429
127,0,11291,3420
157,0,11254,3419
198,0,11203,3410
227,0,11184,3406
231,0,11137,3392
229,0,11112,3383
240,0,11080,3367
266,0,11078,3362
276,0,11042,3352
270,0,11011,3351
261,0,10954,3341
262,0,10929,3339
268,0,10886,3330
275,0,10865,3329
289,0,10824,3317
314,0,10815,3316
342,0,10790,3307
350,0,10781,3311
332,0,10743,3305
306,0,10733,3307
284,0,10708,3293
264,0,10690,3285
240,0,10630,3266
218,0,10595,3266
205,0,10556,3270
190,0,10538,3307
161,0,10490,3363
131,0,10474,3468
123,0,10454,3613
143,0,10444,3825
165,0,10384,4078
159,0,10344,4382
123,0,10306,4695
78,0,10290,5023
50,0,10238,5327
46,0,10216,5618
58,0,10198,5864
77,0,10194,6086
95,0,10137,6267
103,0,10095,6434
90,0,10057,6571
48,0,10040,6705
-7,0,9975,6818
-57,0,9928,6931
-98,0,9886,7021
-150,0,9872,7109
-221,0,9821,7173
-294,0,9793,7236
-359,0,9771,7279
-421,0,9773,7326
-476,0,9721,7355
-503,0,9664,7389
-498,0,9592,7402
-493,0,9552,7413
-523,0,9493,7400
-573,0,9460,7393
-604,0,9424,7370
-595,0,9421,7351
-559,0,9393,7308
-516,0,9377,7268
-482,0,9343,7212
-456,0,9337,7166
-424,0,9307,7104
-357,0,9279,7051
-252,0,9221,6983
-146,0,9191,6926
-84,0,9151,6856
-73,0,9132,6796
-66,0,9090,6722
-18,0,9074,6658
73,0,9051,6580
167,0,9049,6514
218,0,9013,6436
218,0,8987,6367
202,0,8958,6280
206,0,8977,6202
239,0,8987,6113
278,0,9006,6034
296,0,9005,5937
281,0,9053,5848
252,0,9099,5746
228,0,9141,5659
218,0,9143,5560
205,0,9209,5471
168,0,9302,5369
106,0,9401,5283
52,0,9437,5194
36,0,9523,5128
44,0,9647,5062
34,0,9780,5019
-18,0,9832,4974
-92,0,9923,4946
-155,0,10068,4909
-206,0,10241,4885
-249,0,10326,4852
-277,0,10421,4832
-284,0,10549,4799
-293,0,10704,4772
-332,0,10775,4732
-384,0,10854,4707
-399,0,10964,4678
-345,0,11116,4662
-249,0,11198,4633
-173,0,11279,4610
-151,0,11377,4575
-158,0,11524,4553
-148,0,11620,4524
-107,0,11711,4505
-65,0,11788,4478
-62,0,11897,4462
-101,0,11959,4440
-141,0,12018,4429
-140,0,12058,4408
-90,0,12142,4395
-27,0,12205,4375
3,0,12276,4368
-6,0,12312,4352
-25,0,12374,4343
-24,0,12413,4320
-8,0,12468,4306
-6,0,12489,4286
-33,0,12541,4279
-71,0,12579,4264
-87,0,12640,4254
-67,0,12660,4233
-25,0,12697,4219
17,0,12716,4199
47,0,12760,4187
64,0,12766,4166
60,0,12786,4153
22,0,12779,4133
-56,0,12800,4121
-147,0,12790,4099
-214,0,12795,4086
-230,0,12777,4066
-206,0,12796,4055
-170,0,12791,4032
-146,0,12796,4014
-135,0,12759,3987
-121,0,12749,3974
-70,0,12723,3959
25,0,12720,3954
117,0,12680,3938
126,0,12666,3931
39,0,12637,3917
-75,0,12635,3910
-140,0,12607,3891
-168,0,12617,3877
-230,0,12618,3857
-356,0,12633,3844
-491,0,12585,3823
-566,0,12537,3810
-570,0,12464,3793
-566,0,12425,3786
-613,0,12363,3771
-712,0,12333,3764
-814,0,12294,3749
-877,0,12293,3742
-930,0,12264,3725
-999,0,12251,3713
-1075,0,12213,3692
-1094,0,12207,3678
-1025,0,12178,3659
-903,0,12168,3651
-804,0,12130,3637
-751,0,12122,3631
-692,0,12094,3615
-583,0,12086,3603
-488,0,12047,3582
-495,0,12039,3573
-548,0,12012,3559
-490,0,11996,3553
-282,0,11934,3537
-9,0,11901,3529
393,0,11860,3517
1181,0,11845,3517
2402,0,11795,3508
3599,0,11778,3505
4146,0,11756,3495
3812,0,11755,3497
2896,0,11712,3493
1881,0,11696,3495
1100,0,11675,3486
643,0,11668,3485
405,0,11608,3480
233,0,11569,3484
95,0,11527,3477
82,0,11513,3473
212,0,11460,3462
350,0,11438,3461
383,0,11417,3454
361,0,11417,3452
379,0,11363,3441
424,0,11322,3435
431,0,11278,3421
403,0,11263,3416
400,0,11212,3407
433,0,11187,3406
461,0,11162,3398
479,0,11163,3395
496,0,11116,3385
516,0,11079,3382
506,0,11030,3368
461,0,11011,3358
406,0,10962,3341
363,0,10938,3337
332,0,10907,3330
300,0,10905,3335
253,0,10867,3328
193,0,10835,3328
130,0,10782,3317
76,0,10758,3316
27,0,10710,3304
-19,0,10673,3304
-57,0,10612,3295
-74,0,10584,3297
-66,0,10544,3292
-32,0,10524,3308
17,0,10481,3338
70,0,10471,3414
109,0,10447,3520
122,0,10430,3684
114,0,10369,3886
109,0,10333,4151
139,0,10294,4445
202,0,10277,4768
260,0,10229,5077
273,0,10212,5379
245,0,10193,5649
220,0,10183,5905
234,0,10124,6120
272,0,10083,6315
291,0,10044,6474
268,0,10029,6625
223,0,9977,6754
184,0,9955,6879
154,0,9937,6979
113,0,9933,7075
51,0,9876,7152
-25,0,9834,7230
-104,0,9794,7288
-192,0,9779,7343
-292,0,9726,7376
-386,0,9700,7412
-442,0,9683,7431
-457,0,9683,7450
-479,0,9624,7446
-561,0,9564,7444
-689,0,9498,7424
-785,0,9461,7410
-785,0,9391,7374
-703,0,9337,7341
-598,0,9285,7291
-515,0,9269,7252
-462,0,9226,7197
-430,0,9198,7147
-404,0,9163,7079
-365,0,9161,7023
-305,0,9131,6954
-240,0,9099,6894
-192,0,9037,6816
-157,0,9007,6748
-117,0,8975,6669
-66,0,8973,6605
-18,0,8953,6526
17,0,8957,6460
47,0,8953,6382
86,0,8980,6317
119,0,8986,6235
119,0,9009,6163
89,0,9019,6079
68,0,9071,6005
82,0,9106,5912
101,0,9146,5828
87,0,9162,5732
45,0,9239,5651
7,0,9329,5557
-10,0,9421,5473
-19,0,9466,5376
-27,0,9562,5298
-37,0,9684,5219
-42,0,9810,5160
-27,0,9867,5094
29,0,9964,5048
116,0,10095,5000
197,0,10234,4972
246,0,10290,4936
283,0,10377,4913
333,0,10506,4880
396,0,10654,4854
458,0,10714,4813
514,0,10794,4785
557,0,10918,4753
565,0,11071,4735
541,0,11139,4703
525,0,11216,4680
548,0,11329,4651
593,0,11484,4638
615,0,11566,4618
593,0,11644,4604
547,0,11729,4576
499,0,11846,4557
459,0,11894,4530
430,0,11940,4516
408,0,11992,4496
387,0,12089,4489
357,0,12143,4476
323,0,12198,4470
290,0,12242,4451
267,0,12331,4439
252,0,12392,4420
242,0,12460,4412
223,0,12491,4395
192,0,12541,4386
164,0,12557,4365
165,0,12588,4350
194,0,12595,4324
223,0,12640,4308
230,0,12673,4285
230,0,12731,4273
235,0,12752,4250
243,0,12785,4231
241,0,12784,4203
242,0,12801,4185
261,0,12786,4163
292,0,12794,4151
314,0,12781,4130
325,0,12798,4117
342,0,12787,4097
388,0,12796,4085
469,0,12780,4062
579,0,12797,4043
702,0,12790,4018
810,0,12795,4006
875,0,12757,3991
894,0,12745,3986
894,0,12717,3970
920,0,12717,3962
998,0,12692,3948
1103,0,12705,3940
1161,0,12703,3921
1133,0,12713,3908
1080,0,12675,3890
1100,0,12663,3885
1181,0,12643,3872
1202,0,12641,3863
1088,0,12580,3843
899,0,12525,3831
704,0,12455,3814
500,0,12418,3807
259,0,12355,3792
69,0,12325,3785
13,0,12292,3770
57,0,12294,3763
61,0,12260,3747
-19,0,12244,3740
-87,0,12212,3726
-38,0,12210,3719
81,0,12172,3702
134,0,12142,3689
70,0,12085,3670
2,0,12061,3661
45,0,12016,3647
189,0,11997,3641
363,0,11954,3625
645,0,11947,3618
1245,0,11921,3603
2282,0,11913,3596
3527,0,11873,3580
4478,0,11865,3574
4677,0,11838,3563
4076,0,11821,3562
3071,0,11760,3550
2182,0,11727,3542
1651,0,11686,3525
1367,0,11670,3518
1131,0,11620,3507
908,0,11606,3505
788,0,11585,3496
801,0,11576,3495
858,0,11514,3485
868,0,11477,3483
830,0,11438,3474
801,0,11418,3472
797,0,11349,3463
793,0,11305,3461
770,0,11265,3452
752,0,11253,3450
758,0,11201,3440
783,0,11176,3434
798,0,11155,3419
822,0,11156,3410
865,0,11102,3395
932,0,11061,3393
984,0,11017,3384
1008,0,11003,3383
1013,0,10952,3371
1026,0,10926,3370
1053,0,10901,3364
1099,0,10902,3369
1153,0,10856,3361
1206,0,10818,3361
1233,0,10769,3350
1236,0,10750,3347
1238,0,10701,3331
1273,0,10676,3324
1323,0,10646,3308
1340,0,10644,3308
1302,0,10606,3307
1263,0,10573,3334
1281,0,10521,3379
1343,0,10498,3477
1365,0,10449,3614
1300,0,10411,3815
1188,0,10352,4055
1110,0,10326,4347
1093,0,10283,4656
1094,0,10250,4987
1067,0,10186,5300
1039,0,10153,5601
1061,0,10115,5860
1140,0,10097,6091
1208,0,10051,6279
1204,0,10036,6453
1131,0,10015,6600
1048,0,10002,6741
983,0,9942,6854
918,0,9903,6964
818,0,9864,7053
705,0,9850,7142
626,0,9800,7206
601,0,9778,7266
576,0,9759,7307
498,0,9758,7351
388,0,9715,7375
329,0,9695,7402
341,0,9676,7411
358,0,9673,7427
305,0,9630,7423
202,0,9611,7422
128,0,9595,7398
125,0,9590,7379
155,0,9532,7344
177,0,9492,7317
189,0,9459,7272
224,0,9441,7229
280,0,9358,7166
332,0,9266,7114
363,0,9173,7048
399,0,9123,6990
459,0,9051,6912
529,0,8992,6846
569,0,8931,6770
577,0,8916,6711
583,0,8884,6636
612,0,8857,6570
649,0,8807,6491
665,0,8799,6426
649,0,8794,6346
619,0,8815,6275
590,0,8811,6185
557,0,8837,6105
508,0,8860,6012
444,0,8914,5930
380,0,8937,5833
327,0,8975,5747
276,0,9010,5647
219,0,9099,5557
163,0,9179,5453
120,0,9263,5363
80,0,9321,5267
20,0,9432,5188
-57,0,9546,5103
-121,0,9659,5038
-155,0,9724,4971
-184,0,9835,4926
-236,0,9961,4877
-305,0,10087,4846
-362,0,10146,4810
-399,0,10246,4789
-429,0,10375,4757
-454,0,10511,4734
-468,0,10569,4699
-468,0,10658,4679
-459,0,10787,4652
-443,0,10932,4635
-427,0,10992,4607
-419,0,11073,4591
-416,0,11197,4565
-401,0,11350,4546
-377,0,11418,4514
-362,0,11493,4491
-359,0,11594,4463
-337,0,11729,4447
-285,0,11789,4420
-231,0,11849,4402
-205,0,11922,4376
-185,0,12031,4361
-143,0,12079,4340
-77,0,12125,4329
-18,0,12168,4308
28,0,12245,4296
68,0,12271,4274
112,0,12308,4262
162,0,12339,4242
228,0,12409,4230
