II,V,PLETH
8372,8944,13284
8396,8928,13270
8372,8792,13284
8347,8600,13271
8300,8562,13284
8194,8692,13270
8229,8868,13284
8403,8903,13271
8515,8868,13284
8415,8817,13269
8372,8792,13284
8512,8768,13273
8658,8868,13284
8583,9027,13266
8515,9097,13284
8608,8972,13277
8730,8868,13284
8657,8861,13259
8587,8868,13284
8646,8775,13291
8730,8792,13284
8679,8976,13209
8730,9174,13182
8982,9179,13174
9231,9174,13182
9229,9294,13115
9231,9480,13080
9483,9546,13066
9875,9632,13080
10035,9862,13018
10018,10168,12978
10127,10278,12958
10519,10244,12978
10858,10286,12924
10876,10550,12875
10657,10762,12841
10590,10703,12875
10688,10453,12875
10662,10397,12875
10316,10538,12852
9946,10550,12875
9742,10173,12870
9588,9709,12875
9279,9476,12852
9016,9480,12875
8946,9430,12877
8944,9327,12875
8768,9278,12810
8587,9327,12773
8574,9290,12747
8658,9174,12773
8560,9068,12767
8372,9097,12773
8326,9151,12756
8515,9174,12773
8649,9143,12763
8587,9174,12773
8445,9202,12758
8515,9174,12773
8692,9074,12762
8730,9097,12773
8577,9227,12758
8587,9327,12773
8793,9270,12762
8873,9250,12773
8600,9308,12758
8372,9327,12773
8483,9198,12763
8730,9174,12773
8716,9335,12755
8587,9480,12773
8599,9352,12771
8730,9174,12773
8738,9177,12713
8730,9327,12671
8803,9362,12637
8873,9327,12671
8782,9309,12679
8730,9327,12671
8806,9287,12603
8873,9327,12569
8769,9475,12545
8730,9632,12569
8850,9640,12561
8944,9632,12569
8817,9674,12553
8730,9709,12569
8833,9616,12558
8944,9556,12569
8820,9588,12554
8730,9632,12569
8947,9543,12557
9374,9480,12569
9598,9529,12555
9588,9632,12569
9551,9609,12556
9660,9556,12569
9756,9544,12556
9732,9556,12569
9562,9446,12556
9374,9327,12569
9159,9324,12556
8944,9480,12569
8757,9580,12556
8730,9556,12569
8801,9460,12556
8873,9480,12569
8891,9569,12556
9016,9632,12569
9193,9583,12556
9231,9556,12569
9023,9562,12556
8873,9556,12569
8940,9475,12556
9088,9480,12569
9063,9572,12556
9016,9632,12569
9092,9536,12556
9231,9480,12569
9181,9543,12556
9016,9632,12569
8886,9585,12556
8873,9556,12569
8859,9627,12555
8873,9709,12569
8905,9612,12557
8944,9480,12569
8902,9456,12554
8873,9556,12569
8888,9601,12559
8944,9632,12569
8935,9717,12551
8944,9862,12569
9035,9861,12564
9231,9709,12569
9344,9561,12541
9302,9632,12569
9128,9759,12609
9016,9709,12671
8993,9448,12665
9016,9327,12671
8952,9452,12688
8873,9632,12773
8879,9608,12829
9088,9556,12875
9369,9664,12866
9588,9862,12875
9632,9796,12861
9588,9480,12875
9462,9225,12863
9302,9327,12875
9169,9544,12862
9231,9556,12875
9365,9352,12863
9374,9327,12875
9239,9522,12862
9302,9632,12875
9581,9448,12862
9732,9327,12875
9494,9467,12862
9231,9632,12875
9234,9497,12862
9374,9327,12875
9326,9408,12862
9231,9632,12875
9248,9651,12862
9302,9556,12875
9223,9507,12862
9231,9480,12875
9421,9348,12862
9588,9327,12875
9487,9467,12862
9374,9556,12875
9437,9411,12862
9517,9327,12875
9314,9422,12862
9016,9480,12875
8879,9326,12862
8944,9327,12875
9056,9622,12862
9302,9862,12875
9645,9657,12862
9875,9327,12875
9763,9239,12862
9517,9327,12875
9335,9227,12862
9231,9097,12875
9053,9237,12862
8944,9632,12875
9057,9834,12862
9374,9709,12875
9585,9486,12862
9588,9480,12875
9520,9599,12862
9588,9632,12875
9603,9458,12863
9374,9327,12875
9100,9464,12861
9302,9862,12875
9833,10141,12864
10018,10168,12875
9622,10243,12860
9374,10856,12875
9674,11826,12865
10018,12461,12875
9847,12200,12858
9588,11314,12875
9661,10367,12872
9660,9632,12875
8948,8882,12817
7871,8104,12773
7148,7655,12737
7012,7951,12773
7204,8701,12785
7728,9250,12773
8477,9208,12698
9016,8868,12671
8956,8494,12661
8658,8104,12671
8590,7710,12612
8730,7721,12569
8653,8227,12539
8372,8792,12569
8188,8934,12565
8300,8868,12569
8476,8868,12550
8515,8868,12569
8379,8667,12559
8300,8562,12569
8404,8730,12553
8658,8944,12569
8761,8908,12557
8587,8868,12569
8300,8999,12555
8300,9097,12569
8645,8941,12556
9016,8868,12569
8976,9089,12556
8587,9327,12569
8244,9177,12556
8300,8868,12569
8540,8743,12556
8587,8792,12569
8351,8719,12556
8229,8639,12569
8404,8788,12556
8658,9174,12569
8622,9401,12556
8372,9327,12569
8115,9120,12556
7943,9097,12569
7737,9180,12556
7585,9174,12569
7569,9005,12556
7728,8944,12569
7953,9054,12555
8229,9174,12569
8389,9119,12557
8300,9097,12569
8017,9246,12553
7943,9480,12569
8214,9588,12560
8587,9709,12569
8714,9955,12550
8730,10244,12569
8904,10332,12565
9302,10321,12569
9622,10417,12538
9732,10703,12569
9740,10919,12614
9875,10932,12671
10013,10785,12658
9946,10703,12671
9636,10679,12702
9374,10626,12773
9239,10440,12778
9088,10244,12773
8809,10079,12750
8658,9938,12773
8707,9750,12766
8730,9632,12773
8506,9592,12756
8300,9556,12773
8307,9396,12762
8372,9250,12773
8214,9205,12760
8014,9250,12773
7987,9222,12760
8086,9174,12773
8062,9166,12762
8014,9250,12773
8074,9303,12756
8229,9327,12773
8285,9312,12766
8300,9327,12773
8330,9321,12750
8372,9327,12773
8319,9309,12778
8300,9327,12773
8419,9367,12702
8658,9480,12671
8778,9581,12658
8730,9632,12671
8623,9563,12614
8658,9480,12569
8744,9454,12538
8730,9556,12569
8576,9641,12565
8515,9632,12569
8590,9540,12550
8658,9556,12569
8572,9653,12560
8515,9709,12569
8578,9615,12553
8658,9556,12569
8583,9610,12557
8515,9709,12569
8586,9684,12554
8730,9632,12569
8728,9617,12557
8658,9632,12569
8648,9594,12554
8730,9632,12569
8748,9757,12559
8730,9862,12569
8710,9796,12551
8730,9709,12569
8718,9688,12564
8730,9709,12569
8740,9670,12540
8730,9709,12569
8661,9817,12610
8658,9862,12671
8705,9724,12667
8730,9632,12671
8663,9672,12658
8658,9709,12671
8718,9575,12649
8730,9480,12671
8595,9518,12706
8515,9556,12773
8570,9416,12775
8658,9327,12773
8615,9423,12752
8587,9556,12773
8653,9466,12765
8730,9327,12773
8637,9336,12757
8515,9480,12773
8501,9538,12762
8587,9556,12773
8577,9573,12759
8515,9556,12773
8519,9412,12760
8658,9327,12773
8753,9379,12760
8730,9480,12773
8638,9426,12759
8658,9327,12773
8730,9287,12762
8730,9327,12773
8591,9316,12754
8515,9327,12773
8567,9389,12796
8658,9480,12875
8627,9441,12929
8587,9327,12978
8607,9229,12964
8658,9250,12978
8616,9291,12999
8587,9327,13080
8617,9359,13132
8658,9480,13182
8584,9577,13174
8515,9556,13182
8523,9398,13166
8587,9327,13182
8580,9389,13171
8587,9480,13182
8625,9421,13165
8658,9327,13182
8601,9292,13173
8587,9327,13182
8632,9292,13161
8658,9250,13182
8563,9254,13179
8515,9327,13182
8575,9342,13148
8658,9327,13182
8618,9303,13229
8587,9327,13284
8622,9326,13266
8658,9327,13284
8571,9312,13321
8515,9327,13386
8550,9319,13377
8587,9327,13386
8471,9317,13413
8372,9327,13488
8423,9315,13496
8587,9327,13488
8652,9323,13461
8658,9327,13488
8675,9306,13486
8730,9327,13488
8706,9335,13463
8658,9327,13488
8629,9287,13491
8658,9327,13488
8678,9367,13421
8730,9327,13386
8757,9209,13361
8730,9250,13386
8642,9412,13377
8658,9480,13386
8734,9348,13371
8730,9327,13386
8574,9481,13371
8515,9556,13386
8621,9358,13377
8730,9250,13386
8654,9402,13361
8587,9556,13386
8626,9406,13421
8658,9250,13488
8545,9336,13491
8515,9480,13488
8646,9375,13464
8730,9250,13488
8591,9330,13485
8515,9480,13488
8633,9415,13462
8730,9327,13488
8630,9427,13494
8658,9632,13488
8916,9736,13415
9088,10015,13386
8986,10806,13373
9088,12002,13386
9596,12905,13328
10018,12996,13284
9817,12224,13253
9302,11009,13284
8872,9720,13280
8372,8639,13284
7436,7855,13264
6440,7492,13284
6028,7494,13275
6368,7721,13284
6965,7907,13267
7442,7951,13284
7676,7765,13274
7728,7415,13284
7591,7063,13267
7442,7033,13284
7461,7347,13275
7728,7798,13284
7978,8152,13263
8014,8486,13284
7891,8746,13284
7943,8792,13284
8170,8601,13219
8300,8562,13182
8146,8749,13155
8014,8868,13182
8093,8686,13175
8229,8562,13182
8166,8709,13164
8086,8868,13182
8165,8721,13171
8300,8562,13182
8272,8666,13166
8229,8868,13182
8292,8850,13169
8372,8792,13182
8310,8849,13168
8300,8868,13182
8424,8686,13168
8515,8639,13182
8390,8877,13169
8300,9097,13182
8393,8983,13167
8515,8868,13182
8436,9007,13170
8372,9174,13182
8487,9013,13167
8658,8792,13182
8618,8802,13171
8515,8944,13182
8532,8911,13164
8658,8868,13182
8696,8993,13178
8730,9174,13182
8843,9148,13123
9016,9097,13080
9109,9227,13043
9231,9480,13080
9452,9588,13091
9732,9632,13080
9900,9766,13004
10018,10015,12978
10162,10191,12967
10376,10321,12978
10540,10476,12918
10662,10703,12875
10742,10842,12845
10805,10856,12875
10731,10769,12871
10519,10703,12875
10226,10592,12856
10018,10397,12875
9854,10122,12866
9660,9938,12875
9397,9811,12860
9231,9632,12875
9143,9363,12864
9016,9250,12875
8777,9306,12861
8658,9327,12875
8699,9164,12863
8730,9097,12875
8591,9221,12862
8515,9327,12875
8571,9219,12863
8587,9174,12875
8418,9269,12861
8372,9250,12875
8541,8968,12864
8658,8868,12875
8488,9119,12859
8372,9327,12875
8509,9128,12869
8658,8944,12875
8514,9106,12825
8372,9327,12773
8500,9169,12695
8730,8944,12671
8701,9041,12652
8587,9327,12671
8660,9363,12659
8873,9250,12671
8881,9238,12658
8730,9327,12671
8682,9289,12656
8873,9250,12671
9019,9340,12661
8944,9480,12671
8745,9433,12651
8730,9327,12671
8870,9339,12671
8944,9480,12671
8816,9481,12607
8730,9327,12569
8792,9203,12542
8873,9327,12569
8790,9500,12563
8730,9480,12569
8797,9273,12551
8873,9250,12569
8782,9440,12559
8730,9556,12569
8832,9408,12554
8944,9327,12569
8844,9438,12557
8730,9480,12569
8788,9236,12555
8944,9097,12569
8945,9300,12556
8873,9556,12569
8850,9478,12556
8873,9327,12569
8799,9375,12556
8730,9480,12569
8718,9354,12556
8730,9250,12569
8684,9380,12556
8730,9556,12569
8846,9463,12556
8873,9327,12569
8718,9373,12556
8658,9480,12569
8776,9376,12556
8873,9250,12569
8768,9268,12556
8730,9327,12569
8883,9223,12555
9016,9174,12569
8880,9315,12557
8730,9480,12569
8768,9396,12554
8873,9250,12569
8798,9241,12559
8730,9327,12569
8820,9270,12551
8944,9174,12569
8854,9188,12563
8730,9327,12569
8780,9371,12542
8944,9327,12569
8912,9281,12607
8730,9327,12671
8662,9324,12672
8873,9250,12671
9073,9193,12651
9016,9327,12671
8773,9493,12662
8730,9480,12671
8905,9282,12655
9016,9250,12671
8862,9412,12660
8730,9480,12671
8786,9275,12657
8873,9174,12671
8756,9357,12659
8658,9556,12671
8742,9452,12658
8873,9327,12671
8804,9417,12658
8730,9556,12671
8812,9448,12658
8944,9327,12671
8904,9388,12658
8873,9480,12671
8977,9369,12658
9088,9327,12671
8989,9496,12658
8873,9632,12671
8887,9469,12658
8944,9327,12671
8874,9427,12658
8873,9556,12671
9039,9426,12658
9231,9327,12671
9254,9468,12658
9302,9632,12671
9468,9500,12658
9588,9327,12671
9457,9362,12658
9302,9480,12671
9308,9379,12658
9374,9250,12671
9236,9316,12658
9016,9480,12671
8912,9399,12658
8944,9174,12671
8875,9105,12658
8730,9327,12671
8702,9519,12658
8944,9480,12671
9201,9306,12658
9231,9327,12671
9058,9492,12658
9016,9556,12671
9108,9400,12658
9088,9327,12671
8835,9417,12658
8730,9480,12671
8948,9347,12658
9231,9327,12671
9201,9514,12658
9016,9632,12671
8908,9449,12658
8873,9327,12671
8756,9480,12658
8730,9632,12671
8892,9466,12658
9088,9327,12671
9071,9485,12658
9016,9709,12671
9093,9660,12658
9231,9632,12671
9184,9896,12658
9088,10321,12671
9178,10712,12658
9517,11314,12671
9809,11992,12658
9875,12079,12671
9664,11230,12658
9302,10168,12671
8819,9519,12658
8300,9097,12671
7787,8532,12658
7442,8256,12671
7371,8635,12658
7656,9250,12671
8111,9397,12658
8515,9174,12671
8676,8922,12658
8658,8639,12671
8521,8162,12658
8372,7874,12671
8233,8061,12658
8229,8486,12671
8382,8692,12658
8658,8792,12671
8847,8984,12658
8873,9174,12671
8774,9075,12658
8730,8868,12671
8690,8794,12658
8587,8868,12671
8451,8844,12658
8515,8792,12671
8680,8886,12658
8658,9174,12671
8380,9362,12658
8300,9327,12671
8638,9197,12658
9088,9250,12671
9185,9378,12658
9016,9327,12671
8797,9033,12658
8587,8868,12671
8340,8967,12658
8300,9097,12671
8496,8985,12658
8658,8868,12671
8570,8961,12658
8587,9174,12671
8937,9238,12658
9374,9250,12671
9436,9260,12658
9231,9174,12671
9053,8933,12658
9016,8868,12671
8958,9026,12658
8944,9097,12671
9038,8896,12658
9231,8868,12671
9409,9213,12658
9660,9556,12671
9919,9484,12658
10018,9327,12671
9851,9427,12658
9732,9632,12671
9900,9596,12658
10304,9556,12671
10640,9810,12658
10876,10244,12671
11080,10467,12658
11306,10550,12671
11415,10709,12658
11377,10932,12671
11172,10904,12658
10876,10626,12671
10514,10314,12658
10232,10168,12671
10072,10049,12658
10018,9862,12671
9907,9632,12658
9732,9556,12671
9551,9580,12658
9517,9556,12671
9565,9378,12658
9588,9250,12671
9464,9261,12659
9302,9327,12671
9170,9260,12657
9088,9174,12671
8927,9169,12660
8730,9250,12671
8583,9278,12655
8658,9327,12671
8914,9410,12662
9231,9480,12671
9355,9388,12651
9231,9250,12671
8927,9176,12672
8730,9250,12671
8790,9398,12607
9088,9632,12569
9300,9830,12542
9231,9862,12569
8933,9622,12563
8730,9327,12569
8664,9195,12551
8587,9327,12569
8390,9516,12559
8300,9632,12569
8357,9647,12554
8372,9709,12569
8186,9800,12557
8086,9862,12569
8256,9796,12555
8515,9709,12569
8485,9641,12556
8229,9632,12569
7997,9630,12556
7943,9709,12569
7945,9811,12556
8014,9862,12569
8161,9774,12556
8372,9709,12569
8491,9745,12556
8515,9862,12569
8450,9892,12556
8372,9862,12569
8293,9786,12556
8300,9709,12569
8326,9595,12556
8300,9556,12569
8168,9581,12556
8086,9632,12569
8114,9616,12555
8229,9632,12569
8283,9676,12557
8300,9709,12569
8314,9650,12554
8372,9632,12569
8365,9671,12559
8300,9709,12569
8255,9627,12551
8372,9556,12569
8516,9563,12563
8515,9632,12569
8349,9609,12542
8300,9556,12569
8419,9548,12607
8515,9632,12671
8421,9644,12672
8372,9556,12671
8495,9441,12651
8658,9480,12671
8659,9587,12662
8658,9632,12671
8730,9553,12655
8730,9556,12671
8515,9654,12660
8372,9709,12671
8457,9580,12657
8587,9480,12671
8490,9524,12659
8372,9632,12671
8434,9604,12657
8587,9556,12671
8573,9576,12658
8515,9632,12671
8558,9585,12657
8658,9556,12671
8629,9591,12659
8587,9632,12671
8615,9587,12656
8658,9632,12671
8574,9782,12661
8515,9862,12671
8568,9704,12654
8658,9556,12671
8621,9586,12665
8587,9709,12671
8641,9687,12644
8730,9632,12671
8699,9649,12709
8658,9709,12773
8678,9662,12774
8730,9632,12773
8688,9671,12753
8658,9709,12773
8687,9615,12764
8730,9556,12773
8658,9592,12757
8587,9632,12773
8590,9536,12762
8658,9480,12773
8660,9545,12759
8658,9632,12773
8683,9558,12761
8730,9480,12773
8696,9521,12759
8658,9632,12773
8662,9593,12760
8730,9480,12773
8748,9440,12759
8730,9556,12773
8680,9641,12761
8658,9632,12773
8614,9554,12757
8587,9556,12773
8583,9597,12764
8658,9632,12773
8719,9589,12754
8730,9556,12773
8668,9519,12770
8658,9480,12773
8693,9422,12741
8730,9480,12773
8684,9596,12819
8658,9632,12875
8677,9474,12860
8730,9327,12875
8724,9291,12909
8730,9327,12978
8736,9292,12977
8730,9327,12978
8661,9445,12962
8658,9556,12978
8709,9536,12956
8730,9556,12978
8634,9635,13012
8587,9632,13080
8648,9442,13078
8730,9327,13080
8691,9395,13091
8658,9480,13182
8688,9378,13245
8730,9327,13284
8690,9523,13260
8730,9862,13284
8898,10083,13321
9088,10397,13386
9166,11165,13386
9302,12385,13386
9546,13347,13366
9732,13378,13386
9604,12374,13376
9231,10932,13386
8657,9589,13371
7871,8562,13386
6933,7795,13373
6297,7415,13386
6284,7463,13374
6798,7798,13386
7360,8060,13367
7728,8104,13386
7867,7875,13410
7871,7492,13488
7729,7148,13539
7585,7186,13591
7598,7603,13583
7871,8104,13591
8160,8357,13574
8229,8486,13591
8052,8653,13578
7943,8868,13591
7998,8921,13576
8086,8868,13591
8032,8819,13577
8014,8868,13591
8138,8888,13576
8300,8868,13591
8293,8832,13577
8229,8868,13591
8238,8914,13577
8300,8944,13591
8267,8906,13577
8229,8868,13591
8251,8840,13576
8300,8868,13591
8257,8877,13577
8229,8868,13591
8260,8836,13576
8300,8868,13591
8244,8915,13578
8229,8944,13591
8296,8897,13574
8372,8868,13591
8323,8855,13581
8300,8868,13591
8400,8845,13570
8587,8868,13591
8661,8910,13590
8658,8944,13591
8637,8890,13525
8658,8868,13488
8662,8933,13462
8730,9097,13488
8879,9225,13480
9088,9327,13488
9217,9395,13473
9302,9480,13488
9395,9559,13473
9588,9709,13488
9845,9873,13479
10161,10015,13488
10420,10117,13465
10590,10321,13488
10695,10538,13493
10876,10626,13488
11020,10583,13415
10948,10703,13386
10629,10935,13375
10376,10932,13386
10278,10530,13324
10161,10168,13284
9852,10078,13259
9588,10015,13284
9485,9706,13269
9374,9480,13284
9040,9545,13285
8730,9632,13284
8654,9407,13209
8730,9174,13182
8699,9187,13203
8658,9250,13284
8693,9050,13293
8730,8868,13284
8609,8946,13257
8515,9097,13284
8560,8992,13279
8658,8868,13284
8598,8974,13264
8515,9174,13284
8544,9109,13276
8658,8944,13284
8629,8982,13264
8515,9250,13284
8487,9391,13279
8658,9327,13284
8792,9232,13256
8730,9327,13284
8537,9463,13322
8515,9480,13386
8652,9353,13385
8730,9327,13386
8619,9440,13368
8587,9556,13386
8732,9476,13374
8873,9327,13386
8800,9255,13375
8730,9327,13386
8798,9423,13366
8873,9556,13386
8773,9652,13387
8730,9632,13386
8853,9428,13319
8944,9250,13284
8787,9221,13261
8658,9327,13284
8744,9423,13271
8873,9556,13284
8793,9679,13280
8730,9709,13284
8837,9573,13222
8944,9480,13182
8824,9501,13154
8730,9556,13182
8831,9500,13175
8944,9480,13182
8806,9553,13165
8658,9632,13182
8720,9558,13169
8873,9480,13182
8828,9496,13170
8730,9556,13182
8765,9467,13164
8873,9327,13182
8781,9263,13179
8587,9327,13182
8534,9354,13121
8730,9327,13080
8898,9279,13047
8873,9327,13080
8708,9425,13084
8658,9556,13080
8708,9626,13016
8730,9632,12978
8647,9506,12945
8658,9327,12978
8784,9213,12985
8873,9327,12978
8783,9488,12907
8730,9480,12875
8803,9306,12855
8873,9327,12875
8776,9547,12861
8730,9632,12875
8838,9375,12872
8944,9174,12875
8836,9281,12813
8730,9480,12773
8780,9427,12744
8873,9327,12773
8796,9385,12769
8730,9480,12773
8793,9357,12753
8873,9250,12773
8786,9365,12766
8730,9556,12773
8807,9495,12754
8873,9327,12773
8744,9268,12768
8658,9327,12773
8753,9317,12746
8873,9327,12773
8795,9366,12811
8730,9327,12875
8826,9142,12875
8944,9097,12875
8847,9240,12855
8730,9327,12875
8763,9188,12866
8873,9174,12875
8862,9421,12859
8873,9632,12875
8968,9496,12864
9016,9327,12875
8854,9400,12861
8730,9556,12875
8799,9467,12863
8944,9327,12875
8922,9360,12861
8873,9480,12875
8929,9417,12863
9016,9327,12875
8907,9372,12861
8730,9480,12875
8698,9418,12864
8873,9327,12875
8989,9361,12859
8944,9480,12875
8827,9443,12866
8873,9327,12875
9063,9310,12855
9302,9480,12875
9494,9598,12876
9732,9556,12875
9933,9437,12811
9946,9480,12773
9676,9587,12746
9374,9556,12773
9187,9336,12767
9088,9250,12773
8960,9371,12756
8944,9480,12773
9039,9377,12763
9088,9327,12773
8970,9449,12758
8944,9556,12773
9096,9422,12761
9231,9327,12773
9144,9432,12759
9088,9556,12773
9182,9438,12760
9231,9327,12773
9024,9418,12760
8873,9556,12773
9001,9460,12760
9231,9327,12773
9260,9361,12760
9231,9480,12773
9221,9417,12760
9088,9327,12773
8784,9428,12760
8730,9709,12773
9011,9887,12760
9231,10015,12773
9163,10359,12760
9302,11085,12773
9819,11821,12760
10161,12079,12773
9829,11610,12760
9302,10703,12773
9078,9724,12759
8873,8944,12773
8086,8414,12761
7012,8256,12773
6423,8453,12758
6655,8868,12773
7270,9197,12763
7871,9327,12773
8305,9196,12756
8587,8868,12773
8589,8419,12767
8372,8104,12773
8172,8029,12746
8300,8180,12773
8642,8391,12811
8873,8639,12875
8793,8815,12876
8658,8868,12875
8633,8808,12855
8658,8868,12875
8602,9023,12866
8658,9097,12875
8847,8981,12859
8944,8944,12875
8797,9074,12864
8730,9174,12875
8891,9027,12861
9016,8868,12875
8834,8870,12863
8658,8944,12875
8730,8909,12862
8873,8944,12875
8796,9101,12862
8730,9174,12875
8859,8974,12862
9016,8792,12875
8956,8807,12863
8944,8868,12875
9157,8774,12861
9374,8792,12875
9238,9039,12865
8944,9250,12875
8768,9103,12858
8730,8868,12875
8656,8834,12868
8730,8944,12875
9073,8913,12852
9517,8868,12875
9673,8975,12880
9588,9174,12875
9544,9211,12804
9732,9174,12773
9911,9203,12760
9875,9327,12773
9629,9394,12716
9517,9480,12671
9731,9642,12640
10232,9862,12671
10697,9971,12668
10948,10015,12671
10962,10093,12652
10948,10321,12671
11042,10599,12662
11306,10856,12671
11500,10971,12655
11377,10932,12671
10849,10663,12659
10232,10244,12671
9800,9839,12657
9660,9709,12671
9696,9788,12658
9875,9862,12671
10030,9778,12658
10018,9709,12671
9796,9657,12658
9588,9480,12671
9379,9127,12658
9016,8944,12671
8529,9021,12658
8372,9097,12671
8642,8959,12658
8944,8944,12671
8915,9211,12658
8873,9480,12671
9092,9426,12658
9374,9327,12671
