II,V,PLETH
5078,16881,4616
5000,16790,4596
4968,16881,4583
4993,17045,4573
5078,17248,4583
5114,17342,4583
5078,17432,4583
5020,17542,4575
5078,17799,4583
5212,18072,4584
5299,18349,4583
5241,18531,4561
5189,18716,4551
5280,18822,4544
5520,18900,4551
5700,18928,4546
5740,19083,4551
5700,19285,4549
5740,19450,4551
5853,19387,4531
5961,19267,4518
5969,19191,4509
5961,19267,4518
6018,19297,4516
6182,19267,4518
6329,19140,4512
6403,19083,4518
6421,19052,4515
6513,19083,4518
6676,19057,4513
6844,19083,4518
6919,19182,4514
6955,19450,4518
6992,19647,4513
7065,19634,4518
7119,19333,4514
7176,19083,4518
7225,19049,4514
7286,19267,4518
7330,19418,4514
7396,19450,4518
7461,19389,4514
7507,19450,4518
7500,19502,4513
7507,19450,4518
7521,19216,4514
7507,19083,4518
7404,19116,4513
7286,19267,4518
7179,19248,4515
7065,19083,4518
6863,18792,4512
6624,18533,4518
6384,18280,4517
6182,18166,4518
5992,18132,4498
5851,18166,4486
5706,18090,4477
5520,17982,4486
5297,17855,4486
5189,17799,4486
5192,17646,4478
5189,17432,4486
5068,17223,4497
4968,17248,4518
4958,17325,4521
4968,17248,4518
4863,16912,4509
4747,16698,4518
4711,16733,4521
4747,16881,4518
4744,16774,4502
4747,16514,4518
4761,16259,4543
4747,16147,4518
4659,16024,4336
4637,15964,3998
4735,15989,3586
4857,16147,3251
4838,16206,3026
4747,16147,2893
4703,15998,2787
4747,15964,2731
4765,15965,2722
4747,15964,2763
4725,15901,2801
4747,15964,2861
4756,16082,2948
4747,16147,3088
4724,16026,3231
4747,15964,3381
4798,16028,3526
4857,16147,3706
4866,16078,3896
4857,15964,4096
4871,15912,4263
4968,15964,4421
5092,15904,4560
5189,15780,4713
5199,15638,4858
5189,15597,5006
5208,15565,5136
5299,15597,5266
5380,15607,5380
5409,15597,5494
5388,15483,5582
5409,15413,5656
5469,15383,5703
5520,15413,5754
5483,15391,5798
5409,15413,5851
5335,15418,5885
5299,15413,5916
5274,15351,5931
5299,15413,5949
5355,15527,5948
5409,15597,5949
5377,15531,5940
5299,15597,5949
5247,15802,5949
5299,15964,5949
5379,15816,5926
5409,15597,5916
5349,15510,5899
5299,15597,5884
5316,15611,5844
5409,15597,5819
5482,15574,5796
5520,15597,5786
5515,15559,5751
5520,15597,5721
5515,15687,5684
5520,15780,5656
5514,15700,5604
5520,15597,5559
5514,15544,5516
5520,15597,5494
5515,15592,5450
5520,15597,5396
5513,15631,5322
5520,15780,5266
5518,15894,5211
5520,15964,5169
5504,15943,5113
5520,15964,5071
5588,15960,5021
5740,15964,4973
5893,15968,4903
5961,16147,4843
5853,16376,4787
5630,16514,4746
5402,16470,4683
5299,16514,4616
5289,16639,4539
5299,16698,4486
5252,16556,4434
5189,16514,4388
5096,16578,4323
4968,16514,4258
4811,16153,4185
4747,15964,4128
4790,16176,4073
4857,16514,4031
4821,16446,3979
4747,16147,3933
4743,15992,3878
4857,16147,3836
4961,16286,3795
4968,16331,3771
4862,16305,3738
4747,16331,3706
4658,16267,3663
4637,16147,3641
4694,15995,3622
4857,15964,3608
4994,15955,3573
4968,15964,3543
4736,15920,3517
4526,15964,3511
4469,16048,3494
4526,16147,3478
4518,16144,3455
4416,16147,3446
4275,16184,3430
4195,16331,3413
4167,16486,3378
4195,16698,3348
4251,16858,3322
4305,16881,3316
4242,16528,3302
4085,15964,3283
4076,15597,3246
4526,15964,3218
5394,16889,3195
6513,17799,3186
7943,18069,3168
9715,17615,3153
10957,16336,3132
10377,14312,3121
7892,12014,3102
5299,10643,3088
4414,10910,3068
5189,12477,3056
6058,14139,3037
5961,15230,3023
5121,15753,3003
4305,16147,2991
3841,16512,2972
3643,16881,2958
3546,17112,2937
3533,17248,2926
3582,17249,2909
3643,17248,2893
3614,17221,2869
3533,17248,2861
3514,17288,2858
3643,17432,2861
3764,17546,2845
3753,17615,2828
3638,17584,2808
3643,17615,2796
3769,17644,2775
3864,17615,2763
3811,17469,2757
3753,17432,2763
3792,17512,2752
3864,17615,2731
3824,17531,2703
3753,17432,2698
3767,17390,2699
3864,17432,2698
3921,17403,2678
3974,17432,2666
4126,17460,2662
4416,17432,2666
4698,17268,2650
4857,17248,2633
4849,17359,2622
4747,17432,2633
4610,17284,2638
4526,17248,2633
4527,17422,2612
4637,17615,2601
4773,17477,2594
4857,17248,2601
4823,17158,2600
4747,17248,2601
4704,17242,2596
4747,17248,2601
4807,17365,2601
4857,17615,2601
4889,17696,2594
4968,17615,2601
5075,17454,2604
5189,17432,2601
5251,17480,2578
5299,17615,2568
5339,17704,2567
5409,17799,2568
5492,17853,2549
5630,17982,2535
5795,18080,2531
5961,18166,2535
6044,18196,2520
6072,18349,2503
6088,18543,2494
6182,18716,2503
6332,18715,2504
6513,18716,2503
6644,18762,2498
6734,18900,2503
6784,18969,2502
6844,19083,2503
6893,19285,2500
6955,19634,2503
7031,19844,2501
7176,19817,2503
7348,19572,2500
7507,19450,2503
7579,19492,2500
7617,19634,2503
7689,19642,2500
7838,19634,2503
7923,19664,2500
7838,19817,2503
7624,19925,2500
7507,20001,2503
7519,19947,2500
7507,19817,2503
7311,19581,2500
7065,19450,2503
6910,19420,2500
6844,19450,2503
6710,19310,2501
6513,19083,2503
6317,18832,2500
6182,18716,2503
6058,18618,2501
5961,18533,2503
5860,18351,2500
5740,18166,2503
5591,17944,2502
5520,17799,2503
5523,17670,2498
5520,17615,2503
5411,17518,2504
5299,17432,2503
5263,17302,2484
5299,17248,2470
5276,17213,2463
5189,17248,2470
5064,17238,2470
4968,17248,2470
4887,17227,2466
4857,17248,2470
4853,17182,2468
4857,17065,2470
4807,16897,2465
4747,16881,2470
4715,16955,2477
4747,17065,2503
4768,17058,2530
4747,17065,2568
4676,17064,2604
4637,17065,2666
4630,16952,2737
4637,16881,2828
4589,16853,2923
4526,16881,3056
4492,16843,3210
4526,16881,3381
4550,16970,3535
4526,17065,3706
4480,16985,3890
4526,16881,4096
4645,16824,4288
4747,16881,4486
4752,16884,4670
4747,16881,4843
4788,16849,4986
4857,16881,5136
4870,16921,5286
4857,17065,5429
4851,17193,5529
4857,17248,5624
4813,17132,5710
4747,17065,5786
4682,17105,5818
4637,17248,5851
4573,17281,5894
4526,17248,5949
4508,17140,5969
4526,17065,5981
4527,16999,5990
4526,17065,6014
4522,17116,6014
4526,17065,6014
4489,16880,6007
4416,16881,6014
4298,17071,5999
4195,17248,5981
4144,17111,5954
4195,16881,5949
4272,16778,5933
4305,16881,5916
4279,16916,5877
4305,16881,5851
4378,16822,5817
4416,16881,5786
4351,16903,5731
4305,16881,5689
4341,16813,5649
4416,16881,5624
4420,16991,5575
4416,17065,5526
4455,16970,5468
4526,16881,5429
4535,16839,5377
4526,16881,5331
4555,16868,5274
4637,16881,5234
4693,16877,5183
4747,16881,5136
4827,16823,5067
4968,16881,5006
5126,17043,4945
5299,17248,4908
5433,17283,4862
5520,17248,4811
5559,17204,4738
5630,17248,4681
5708,17250,4628
5740,17248,4583
5686,17178,4515
5630,17065,4453
5591,16797,4394
5520,16514,4356
5345,16306,4306
5189,16331,4258
5202,16438,4202
5409,16514,4161
5574,16369,4110
5520,16147,4063
5299,16010,4006
5189,16147,3966
5273,16322,3927
5409,16331,3901
5396,16097,3865
5299,15964,3836
5250,16019,3799
5299,16147,3771
5325,16075,3733
5299,15964,3706
5229,15965,3680
5189,16147,3673
5160,16218,3659
5189,16147,3641
5210,16038,3603
5189,16147,3576
5078,16370,3552
4968,16514,3543
4914,16376,3525
4968,16147,3511
5062,16010,3490
5189,16147,3478
5338,16383,3458
5520,16514,3446
5598,16219,3427
5520,15597,3413
5455,15046,3392
5740,15230,3381
6423,16197,3365
7396,17432,3348
8695,18069,3313
10377,17799,3283
11734,16686,3259
11591,15046,3251
9647,12981,3234
7286,11010,3218
6209,10017,3196
6734,10826,3186
7658,12910,3170
7838,14863,3153
7160,15616,3119
6292,15597,3088
5731,15616,3060
5520,15964,3056
5411,16224,3055
5299,16331,3056
5201,16391,3039
5189,16514,3023
5198,16516,3003
5189,16514,2991
5132,16623,2971
5078,16881,2958
5006,16977,2939
4968,16881,2926
4976,16696,2905
5078,16698,2893
5168,16805,2876
5189,16881,2861
5124,16782,2836
5078,16698,2828
5071,16726,2826
5078,16881,2828
5021,16929,2811
4968,16881,2796
4982,16755,2778
5078,16698,2763
5125,16661,2739
5078,16698,2731
4981,16697,2730
4968,16698,2731
5023,16698,2710
5078,16881,2698
5069,17123,2696
5078,17248,2698
5131,17031,2679
5189,16698,2666
5153,16470,2661
5078,16514,2666
5036,16618,2649
5078,16698,2633
5132,16672,2625
5189,16698,2633
5235,16756,2631
5299,16881,2633
5319,16912,2633
5299,16881,2633
5260,16803,2614
5299,16881,2601
5399,17052,2594
5520,17248,2601
5583,17283,2598
5630,17248,2601
5674,17140,2601
5740,17065,2601
5785,16989,2582
5851,17065,2568
5940,17225,2561
6072,17432,2568
6183,17519,2567
6292,17615,2568
6390,17752,2565
6513,17982,2568
6622,18110,2564
6734,18166,2568
6833,18185,2569
6955,18349,2568
7068,18549,2549
7176,18716,2535
7237,18719,2529
7286,18716,2535
7325,18757,2534
7396,18900,2535
7457,18944,2534
7507,18900,2535
7537,18814,2529
7617,18900,2535
7726,19034,2549
7838,19083,2568
7898,18903,2570
7948,18716,2568
7970,18590,2563
7948,18533,2568
7843,18359,2567
7728,18166,2568
7620,17961,2564
7507,17799,2568
7306,17573,2566
7065,17432,2568
6851,17383,2565
6734,17432,2568
6637,17372,2566
6513,17248,2568
6334,17046,2565
6182,16881,2568
6060,16723,2565
5961,16698,2568
5837,16704,2566
5740,16698,2568
5670,16574,2565
5630,16514,2568
5564,16508,2566
5520,16514,2568
5503,16348,2564
5520,16147,2568
5484,15986,2567
5409,15964,2568
5322,15945,2562
5299,15964,2568
5298,15953,2571
5299,15964,2568
5279,15926,2546
5299,15964,2535
5319,16039,2532
5299,16147,2535
5215,16104,2526
5189,15964,2535
5239,15789,2560
5299,15780,2601
5259,15858,2626
5189,15964,2666
5158,15961,2718
5189,15964,2796
5194,15951,2876
5189,15964,2991
5180,15929,3128
5189,15964,3283
5176,15983,3413
5189,15964,3543
5232,15880,3678
5299,15964,3836
5315,16129,3990
5299,16147,4161
5277,15795,4334
5299,15413,4518
5313,15321,4682
5299,15597,4843
5235,15863,4991
5189,15964,5136
5171,15870,5253
5189,15780,5364
5188,15719,5459
5189,15780,5559
5181,15865,5640
5189,15964,5721
5182,15970,5786
5189,15964,5851
5187,15885,5899
5189,15780,5949
5176,15622,5983
5189,15597,6014
5196,15720,6017
5189,15964,6014
5160,16054,5992
5189,15964,5981
5252,15778,5961
5299,15780,5949
5280,15897,5926
5299,15964,5916
5394,15791,5889
5520,15597,5851
5551,15516,5791
5520,15597,5754
5490,15619,5721
5520,15597,5689
5536,15547,5621
5520,15597,5559
5459,15662,5502
5409,15780,5461
5352,15869,5394
5299,15964,5331
5229,15968,5271
5189,15964,5234
5168,15933,5173
5189,15964,5103
5225,15961,5023
5299,15964,4973
5363,15931,4925
5409,15964,4876
5432,15971,4803
5520,15964,4746
5674,15908,4693
5851,15964,4648
5938,16068,4579
5961,16147,4518
5982,16054,4463
6072,15964,4421
6155,15980,4355
6182,16147,4291
6153,16216,4230
6182,16147,4193
6256,15993,4145
6292,15964,4096
6199,15933,4037
6072,15780,3998
6014,15443,3962
6072,15230,3933
6145,15243,3884
6182,15413,3836
6141,15454,3788
6072,15413,3771
6020,15367,3756
6072,15413,3738
6164,15366,3699
6182,15230,3673
6003,15056,3654
5740,15046,3641
5573,15122,3605
5630,15230,3576
5777,15281,3554
5851,15413,3543
5756,15542,3511
5630,15597,3478
5542,15475,3450
5520,15413,3446
5463,15478,3433
5409,15597,3413
5382,15538,3377
5409,15413,3348
5435,15337,3323
5520,15413,3316
5665,15504,3302
5851,15597,3283
5986,15521,3245
6072,15230,3218
6052,14755,3197
5961,14496,3186
6002,14640,3165
6513,15230,3153
7488,16074,3138
8721,17065,3121
10140,17671,3084
11702,17248,3056
12608,15447,3035
11812,13028,3023
9494,11193,2992
7507,10826,2958
7341,11681,2930
8500,13028,2926
9266,14133,2915
8831,14863,2893
7710,15231,2853
6734,15413,2828
6168,15464,2810
5961,15597,2796
5943,15783,2762
5961,15964,2731
5870,15972,2706
5740,15964,2698
5678,16011,2682
5740,16147,2666
5817,16170,2644
5851,16147,2633
5795,16154,2617
5740,16331,2601
5710,16483,2578
5740,16514,2568
5749,16388,2564
5740,16331,2568
5716,16383,2556
5740,16514,2535
5785,16535,2509
5851,16514,2503
5869,16477,2503
5851,16514,2503
5787,16511,2484
5740,16514,2470
5715,16488,2465
5740,16514,2470
5782,16504,2459
5851,16514,2438
5908,16491,2412
5961,16514,2405
5970,16503,2405
5961,16514,2405
5939,16490,2388
5961,16514,2373
6009,16506,2364
6072,16514,2373
6084,16482,2376
6072,16514,2373
6046,16521,2354
6072,16514,2340
6121,16449,2332
6182,16514,2340
6192,16678,2344
6182,16881,2340
6159,16916,2320
6182,16881,2308
6223,16827,2303
6292,16881,2308
6344,16945,2305
6403,17065,2308
6447,17154,2309
6513,17248,2308
6563,17243,2290
6624,17248,2275
6698,17279,2268
6844,17432,2275
6984,17546,2276
7065,17615,2275
7081,17632,2271
7176,17799,2275
7347,18017,2274
7507,18166,2275
7556,18078,2272
7617,17982,2275
7761,17997,2274
7948,18166,2275
8033,18270,2273
8059,18349,2275
8093,18406,2274
8169,18533,2275
8190,18619,2272
8169,18716,2275
8139,18738,2274
8169,18716,2275
8218,18598,2272
8280,18533,2275
8297,18453,2275
8280,18349,2275
8217,18181,2269
8169,18166,2275
8090,18219,2289
7948,18166,2308
7715,17807,2310
7507,17432,2308
7367,17239,2303
7286,17248,2308
7148,17132,2307
6955,16881,2308
6717,16601,2305
6513,16514,2308
6356,16506,2306
6292,16514,2308
6251,16418,2306
6182,16331,2308
6048,16221,2305
5961,16147,2308
5945,16026,2307
5961,15964,2308
5880,15928,2304
5740,15964,2308
5623,15953,2309
5630,15964,2308
5692,15951,2290
5740,15964,2275
5700,15888,2266
5630,15780,2275
5554,15585,2278
5520,15413,2275
5501,15306,2256
5520,15413,2243
5528,15560,2233
5520,15597,2243
5490,15450,2255
5520,15413,2275
5585,15507,2287
5630,15597,2308
5581,15485,2329
5520,15413,2373
5495,15479,2434
5520,15597,2535
5519,15515,2656
5520,15413,2796
5520,15436,2930
5520,15597,3088
5465,15634,3267
5409,15597,3478
5382,15551,3687
5409,15597,3901
5421,15602,4105
5409,15597,4323
5353,15518,4535
5299,15413,4746
5263,15256,4930
5299,15230,5103
5360,15307,5252
5409,15413,5396
5402,15349,5515
5409,15230,5624
5450,15149,5706
5520,15230,5786
5538,15327,5851
5520,15413,5916
5494,15409,5964
5520,15413,6014
5536,15391,6047
5520,15413,6079
5482,15404,6083
5520,15413,6079
5595,15388,6056
5630,15413,6046
5568,15415,6029
5520,15413,6014
5515,15323,5978
5520,15230,5949
5483,15103,5912
5520,15046,5884
5644,15060,5834
5740,15230,5786
5659,15384,5730
5520,15413,5689
5491,15219,5636
5630,15046,5591
5779,15038,5536
5851,15230,5494
5812,15321,5441
5740,15230,5396
5692,15039,5331
5740,15046,5266
5789,15169,5190
5740,15230,5136
5615,15092,5084
5630,15046,5038
5806,15193,4971
5961,15413,4908
5923,15395,4838
5851,15230,4778
5907,15064,4706
6072,15046,4648
6164,15086,4593
6182,15230,4551
6173,15363,4488
6182,15413,4421
6194,15294,4345
6292,15230,4291
6446,15244,4237
6513,15230,4193
6343,14977,4139
6072,14679,4096
5909,14499,4045
5961,14496,3998
6090,14437,3940
6182,14312,3901
6188,14156,3866
6182,14129,3836
6175,14181,3783
6182,14312,3738
6173,14366,3698
6182,14312,3673
6187,14108,3637
6182,13945,3608
6101,13880,3574
5961,13945,3543
5774,13964,3502
5630,13945,3478
5566,13893,3461
5630,13945,3446
5754,14033,3408
5851,14129,3381
5759,14072,3361
5520,13945,3348
5288,13839,3312
5299,13945,3283
5453,14106,3262
5520,14129,3251
5385,13921,3217
5299,13762,3186
5381,13721,3162
5520,13762,3153
5525,13831,3125
5520,14129,3088
5609,14428,3046
5740,14312,3023
5783,13710,3003
5851,13395,2991
6081,13898,2973
6624,15046,2958
7690,16221,2928
9494,17248,2893
11595,17877,2852
12916,17615,2828
12597,16069,2810
11039,13945,2796
9528,12440,2763
9052,12294,2731
9409,13064,2703
9715,13945,2698
9329,14338,2687
8390,14312,2666
7345,14096,2626
6513,13945,2601
5933,13821,2582
5630,13762,2568
5541,13767,2534
5520,13945,2503
5380,14157,2479
5189,14312,2470
5102,14316,2455
5189,14312,2438
5257,14300,2416
5189,14312,2405
5018,14270,2389
4968,14312,2373
5055,14401,2351
5189,14496,2340
5217,14438,2326
5189,14312,2308
5135,14126,2283
5078,13945,2275
4984,13763,2276
4968,13762,2275
5056,13865,2256
5189,13945,2243
5221,13890,2240
5189,13945,2243
5163,14135,2227
5189,14312,2210
5189,14288,2203
5189,14312,2210
5246,14478,2201
5409,14679,2178
5537,14682,2150
5520,14679,2145
5372,14763,2147
5299,14863,2145
5376,14766,2126
5520,14679,2113
5556,14723,2108
5520,14863,2113
5520,14860,2111
5630,14863,2113
5726,14987,2114
5740,15230,2113
5699,15302,2095
5740,15230,2080
5853,15134,2074
5961,15230,2080
5974,15404,2080
5961,15597,2080
5955,15687,2079
5961,15780,2080
5932,15851,2076
5961,15964,2080
6090,16032,2083
6292,16147,2080
6434,16285,2060
6513,16514,2048
6553,16708,2045
6624,16881,2048
6713,16966,2032
6844,17065,2015
6938,17132,2007
6955,17248,2015
6911,17375,2017
6955,17615,2015
7078,17879,2010
7176,18166,2015
7159,18357,2016
7176,18533,2015
7314,18638,2009
7507,18716,2015
7564,18697,2029
7507,18716,2048
7456,18766,2052
7507,18900,2048
7550,18990,2039
7507,19083,2048
7377,19099,2064
7286,19083,2080
7236,18974,2081
7176,18900,2080
7024,18808,2077
6844,18716,2080
6669,18518,2078
6513,18349,2080
6332,18213,2079
6182,18166,2080
6066,18069,2076
5961,17982,2080
5796,17860,2092
5630,17799,2113
5494,17743,2118
5409,17799,2113
5331,17882,2103
5299,17982,2113
5266,17927,2131
5189,17799,2145
5046,17633,2142
4968,17615,2145
4966,17676,2158
4968,17799,2178
4892,17815,2181
4857,17799,2178
4910,17747,2172
4968,17799,2178
4884,17877,2177
4747,17982,2178
4688,17940,2174
4747,17799,2178
4783,17611,2176
4747,17615,2178
4665,17718,2173
4637,17799,2178
4668,17697,2176
4747,17615,2178
4782,17588,2170
4747,17615,2178
4660,17566,2196
4637,17615,2243
4682,17728,2289
4747,17799,2340
4749,17626,2389
4747,17432,2470
4782,17348,2572
4857,17432,2698
4882,17495,2827
4857,17615,2991
4824,17735,3175
4857,17799,3381
4922,17631,3580
4968,17432,3803
4928,17334,4042
4857,17432,4291
4843,17526,4507
4968,17615,4713
5129,17625,4917
5189,17615,5136
5086,17507,5328
4968,17432,5494
4927,17381,5623
4968,17432,5754
5011,17487,5871
5078,17615,5981
5151,17719,6055
5189,17799,6111
5132,17723,6144
5078,17615,6176
5100,17531,6192
5189,17615,6209
5219,17720,6208
5189,17799,6209
5154,17772,6191
5189,17799,6176
5217,17810,6153
5189,17799,6144
5103,17717,6116
5078,17799,6079
5126,17999,6019
5189,18166,5981
5157,18034,5947
5078,17799,5916
5030,17665,5851
5078,17799,5786
5148,17990,5725
5189,18166,5689
5150,18204,5640
5078,18166,5591
4995,17981,5524
4968,17799,5461
4994,17686,5386
5078,17799,5331
5148,17988,5277
5189,18166,5234
5180,18179,5167
5189,18166,5103
5222,18138,5032
5299,18166,4973
5390,18146,4903
5520,18166,4843
5644,18161,4775
5740,18166,4713
5790,18118,4639
5851,18166,4583
5886,18213,4531
5851,18166,4486
5753,17886,4417
5740,17615,4356
5815,17451,4297
5851,17432,4258
5739,17395,4207
5630,17432,4161
5673,17459,4106
5851,17432,4063
5967,17272,4009
5961,17248,3966
5862,17351,3924
5740,17432,3901
5577,17251,3868
5409,17065,3836
5262,17006,3793
5189,17065,3771
5160,16982,3752
5189,16881,3738
5237,16828,3703
5299,16881,3673
5279,16855,3648
5189,16881,3641
5042,16999,3623
4968,17248,3608
4950,17389,3587
4968,17432,3576
4954,17438,3556
4968,17615,3543
5037,17909,3523
5189,18349,3511
5291,18852,3490
5299,19450,3478
5314,19886,3460
5520,20001,3446
5742,19708,3423
5740,19450,3413
5742,19655,3398
6403,20551,3381
7795,21645,3344
9383,22386,3316
10915,22367,3293
12585,21652,3283
13737,20136,3263
13026,17982,3251
10453,15818,3235
8169,14863,3218
7895,15515,3182
8831,17065,3153
9027,18241,3130
8059,18716,3121
6898,18834,3101
6182,19083,3088
5685,19376,3071
5299,19634,3056
5153,19738,3021
5189,19817,2991
5119,19856,2966
4968,20001,2958
4907,20176,2942
4968,20368,2926
4982,20401,2904
4968,20368,2893
4984,20253,2875
5078,20184,2861
5144,20078,2840
5189,20001,2828
5189,19893,2811
5189,19817,2796
5175,19661,2772
5189,19450,2763
5190,19142,2759
5189,18900,2763
5166,18687,2750
5189,18533,2731
5240,18317,2706
5299,18166,2698
5305,18095,2695
5299,18166,2698
5293,18138,2685
5299,17982,2666
5254,17766,2640
5189,17799,2633
5144,17949,2632
5189,17982,2633
5258,17697,2616
5299,17432,2601
5279,17355,2591
5299,17432,2601
5385,17359,2604
5520,17248,2601
5597,17192,2581
5630,17248,2568
5656,17183,2561
5740,17065,2568
5814,16975,2568
5851,17065,2568
5864,17166,2562
5961,17248,2568
6095,17228,2570
6182,17248,2568
6165,17291,2548
6182,17432,2535
6277,17530,2529
6403,17615,2535
6452,17656,2534
6513,17799,2535
6648,17925,2532
6844,17982,2535
6975,17868,2532
7065,17799,2535
7155,17825,2535
7286,17982,2535
7392,18081,2520
7507,18166,2503
7647,18222,2482
7838,18349,2470
7984,18438,2454
8059,18533,2438
8053,18596,2416
8059,18716,2405
8093,18754,2400
8169,18716,2405
8228,18624,2403
8280,18716,2405
8288,18913,2410
8280,19083,2438
8255,19071,2470
8280,19083,2503
8304,19119,2526
8280,19083,2568
8161,18808,2617
8059,18533,2666
7999,18339,2692
7948,18166,2731
7802,17797,2778
7617,17432,2828
7432,17188,2854
7286,17065,2893
7143,16810,2950
7065,16514,3023
7018,16260,3080
6955,16147,3153
6820,16032,3243
6734,15964,3348
6721,15881,3437
6734,15780,3543
6672,15516,3667
6624,15230,3803
