II,V,PLETH
22171,21861,0
22090,21848,-3
22025,21861,0
21818,21835,3
21588,21861,0
21396,21822,-8
21442,21861,0
21552,21959,28
21588,22211,64
21336,22410,102
21004,22560,161
20737,22605,241
20713,22735,322
20714,22840,385
20713,22910,450
20722,22848,529
21004,22910,611
21379,23112,675
21588,23435,740
21361,23582,817
21004,23610,900
20742,23557,967
20713,23610,1029
20688,23615,1094
20713,23610,1158
20744,23593,1205
20858,23785,1254
20914,24014,1315
21004,24134,1383
21073,23962,1435
21150,23785,1479
21053,23711,1524
20858,23785,1576
20549,23728,1623
20275,23610,1672
19987,23457,1721
19837,23435,1769
19844,23405,1801
20129,23435,1833
20488,23466,1873
20858,23610,1930
21170,23711,1982
21588,23785,2026
21863,23705,2055
21734,23610,2090
21077,23471,2132
20421,23435,2187
20090,23401,2237
20129,23435,2283
20220,23413,2325
20421,23435,2380
20698,23408,2432
21004,23435,2476
21094,23415,2503
21150,23435,2541
21267,23405,2587
21442,23435,2637
21310,23426,2667
20858,23435,2701
20231,23339,2744
19837,23260,2798
19780,23178,2833
20129,23260,2862
20628,23445,2888
21150,23785,2927
21460,24067,2958
21588,24309,2991
21436,24499,3018
21150,24834,3055
20820,25084,3086
20713,25009,3119
20719,24391,3147
20713,23610,3184
20495,22941,3215
20275,22560,3248
20126,22243,3274
20129,22036,3312
20135,21885,3346
20275,21861,3377
20525,21766,3388
20858,21686,3409
21018,21615,3435
21004,21686,3473
20840,21718,3501
20713,21686,3538
20630,21492,3571
20713,21336,3602
20851,21246,3613
21004,21336,3634
20940,21472,3662
20713,21686,3698
20388,21847,3713
20275,22036,3731
20428,22213,3755
20858,22560,3795
21206,22987,3815
21150,23435,3827
20221,23634,3832
18379,23610,3859
15887,23319,3889
13565,22910,3923
12030,22324,3939
11669,21686,3956
12290,20958,3966
13711,20287,3988
15546,19657,4001
17504,19238,4020
19036,18961,4031
19837,18888,4052
19730,18929,4064
19108,19238,4084
18432,19750,4096
18233,20462,4116
18507,21121,4128
19108,21686,4149
19694,21969,4160
20275,22036,4181
20827,21907,4192
21442,21861,4213
21908,21850,4224
22171,21861,4245
22154,21774,4257
22025,21861,4277
21768,22150,4289
21442,22560,4309
21059,22699,4321
20858,22560,4342
20812,22234,4353
20858,22036,4374
20816,21998,4385
20858,22211,4406
20989,22487,4426
21150,22735,4470
21033,22727,4515
20713,22560,4567
20353,22299,4596
20275,22211,4631
20424,22291,4668
20713,22560,4727
20820,22727,4776
20713,22735,4824
20413,22583,4860
20275,22560,4920
20377,22588,4983
20713,22560,5049
20946,22329,5092
21004,22211,5146
20843,22304,5202
20713,22560,5274
20642,22623,5323
20713,22560,5371
20774,22478,5410
20858,22560,5467
20858,22600,5514
20858,22560,5564
20812,22364,5593
20858,22211,5628
20914,22079,5653
21004,22036,5692
21005,21890,5722
21004,21686,5757
20893,21424,5771
20713,21336,5789
20461,21320,5797
20421,21336,5821
20589,21268,5835
20858,21336,5853
20891,21495,5850
20713,21686,5853
20378,21690,5846
20129,21686,5853
19997,21723,5849
20129,21861,5853
20397,21871,5846
20713,21861,5853
20836,21912,5850
20858,22211,5853
20818,22523,5833
20858,22735,5821
20828,22728,5807
20713,22735,5821
20422,22734,5824
20129,22735,5821
19843,22608,5794
19692,22560,5789
19613,22596,5786
19692,22735,5789
19776,22792,5765
19837,22910,5757
19753,23064,5753
19692,23260,5757
19652,23283,5725
19692,23260,5692
19670,23216,5663
19692,23260,5660
19727,23240,5644
19837,23260,5628
19854,23293,5594
19837,23435,5564
19774,23529,5512
19837,23610,5467
19955,23545,5422
20129,23435,5403
20173,23272,5373
20129,23260,5339
19958,23276,5282
19837,23260,5242
19769,23060,5205
19837,22910,5178
19862,22844,5128
19837,22910,5081
19751,22899,5027
19837,22910,4985
19998,22891,4930
20129,22910,4888
20092,22812,4839
20129,22735,4792
20232,22671,4722
20275,22735,4663
20016,22787,4606
19692,22910,4567
19494,23038,4514
19546,23260,4470
19646,23425,4428
19837,23610,4406
20056,23792,4372
20275,24134,4342
20259,24491,4301
20129,24834,4277
20049,25056,4253
20275,25359,4245
20619,25664,4227
20858,25883,4213
20672,25739,4188
20129,25359,4181
19317,24819,4166
18525,24309,4149
17850,23741,4108
17504,23260,4084
17442,22877,4063
17649,22735,4052
17907,22686,4014
18233,22735,3988
18566,22723,3963
18962,22735,3956
19257,22699,3929
19400,22735,3923
19292,22727,3934
19108,22735,3988
18982,22686,4050
19108,22735,4149
19301,22807,4260
19400,22910,4406
19220,22852,4566
18962,22735,4792
18697,22618,5077
18525,22735,5435
18363,22965,5816
18379,23260,6239
18566,23478,6664
18816,23785,7075
18647,24081,7402
17795,24309,7654
16194,24276,7820
14295,24134,7943
12552,23813,8014
11523,23260,8072
11431,22283,8104
12398,21161,8136
14083,20120,8147
16045,19413,8169
17632,18917,8180
18525,18713,8201
18563,18774,8198
18087,19238,8201
17512,19938,8192
17358,20812,8201
17622,21585,8195
18087,22211,8201
18363,22543,8193
18525,22735,8201
18718,22802,8193
19108,22910,8201
19398,22930,8192
19400,22910,8201
19076,22818,8193
18816,22910,8201
18784,23132,8192
18962,23435,8201
19081,23566,8192
19108,23610,8201
18990,23531,8192
18816,23435,8201
18582,23279,8192
18525,23260,8201
18666,23323,8192
18962,23435,8201
19108,23416,8192
19108,23435,8201
19031,23494,8192
19108,23610,8201
19247,23550,8192
19400,23435,8201
19416,23337,8192
19400,23435,8201
19285,23541,8192
19108,23610,8201
18788,23515,8192
18525,23435,8201
18362,23378,8192
18379,23435,8201
18417,23394,8192
18525,23260,8201
18637,23014,8192
18816,22910,8201
18948,22887,8192
19108,22910,8201
19235,22802,8192
19400,22735,8201
19515,22697,8192
19692,22735,8201
19882,22697,8192
20129,22735,8201
20261,22807,8192
20275,22910,8201
20087,22797,8192
19837,22560,8201
19552,22238,8192
19400,22036,8201
19338,21883,8192
19400,21861,8201
19419,21834,8192
19400,21861,8201
19253,21870,8192
19108,22036,8201
18972,22272,8192
18962,22560,8201
18957,22680,8192
18962,22735,8201
18916,22752,8192
18962,22910,8201
18996,23076,8192
18962,23260,8201
18736,23342,8193
18525,23435,8201
18385,23397,8192
18379,23260,8201
18350,22998,8193
18379,22910,8201
18424,23010,8191
18525,23260,8201
18529,23376,8194
18525,23435,8201
18496,23463,8189
18525,23610,8201
18468,23710,8199
18379,23785,8201
18250,23760,8173
18233,23785,8169
18225,23770,8164
18233,23785,8169
18187,23744,8143
18233,23785,8136
18269,23790,8132
18233,23785,8136
17990,23663,8111
17795,23610,8104
17837,23579,8100
18233,23610,8104
18636,23566,8078
18816,23610,8072
18679,23684,8071
18525,23785,8072
18412,23707,8038
18379,23610,8040
18354,23535,8067
18525,23610,8040
18745,23627,7769
18816,23610,7236
18613,23487,6567
18525,23435,6014
18660,23393,5649
18816,23435,5435
18640,23419,5252
18379,23435,5113
18273,23444,5021
18379,23610,4985
18427,23837,4933
18525,24134,4888
18744,24316,4853
19108,24484,4856
19362,24654,4841
19546,25009,4824
19646,25388,4794
19692,25708,4792
19486,25774,4786
19108,25708,4792
18629,25440,4775
18233,25009,4760
17832,24313,4730
17504,23610,4727
17319,23023,4726
17504,22735,4727
17880,22580,4705
18233,22560,4695
18368,22529,4690
18525,22560,4695
18721,22537,4677
18816,22560,4663
18571,22546,4653
18233,22560,4663
18039,22424,4652
18087,22211,4631
18149,21980,4600
18233,22036,4599
18261,22282,4600
18233,22560,4599
18015,22588,4574
17795,22560,4567
17635,22609,4564
17649,22910,4567
17812,23305,4545
18233,23785,4535
18581,24086,4530
18379,24134,4535
17249,23904,4513
15607,23785,4502
14032,23804,4507
12982,23785,4535
12413,23325,4538
12398,22560,4535
12946,21644,4532
14149,20812,4567
15724,20045,4601
17358,19587,4631
18516,19439,4639
18962,19587,4663
18660,19823,4691
18087,20287,4727
17648,20932,4741
17649,21686,4760
17907,22219,4773
18233,22560,4792
18365,22683,4789
18379,22735,4792
18313,22682,4798
18379,22735,4824
18575,22822,4830
18962,22910,4824
19361,22817,4799
19692,22735,4792
19814,22688,4786
19837,22735,4792
19772,22713,4777
19692,22735,4760
19451,22737,4733
19108,22735,4727
18705,22611,4724
18525,22560,4727
18599,22593,4710
18962,22735,4695
19396,22800,4672
19837,22910,4663
20079,23050,4644
20129,23260,4631
19963,23315,4608
19837,23260,4599
19788,23071,4580
19837,22910,4567
19781,22702,4542
19692,22560,4535
19601,22468,4529
19692,22560,4535
19872,22669,4519
20129,22735,4502
20253,22626,4476
20275,22560,4470
20202,22577,4465
20275,22735,4470
20461,22792,4456
20713,22735,4438
20816,22482,4409
20858,22211,4406
20837,21943,4406
20858,21861,4406
20831,21842,4382
20858,21861,4374
20859,21755,4371
20858,21686,4374
20759,21638,4352
20713,21686,4342
20676,21668,4338
20713,21686,4342
20812,21713,4321
21150,21861,4309
21468,21956,4304
21442,22036,4309
20884,22057,4290
20275,22211,4277
19916,22380,4271
19837,22560,4277
19769,22664,4260
19837,22910,4245
20005,23200,4236
20129,23435,4245
19931,23423,4233
19692,23435,4213
19641,23554,4186
19837,23785,4181
19915,23833,4177
19837,23785,4181
19643,23701,4165
19546,23785,4149
19488,23960,4123
19546,24309,4116
19610,24635,4113
19692,24834,4116
19632,24706,4101
19546,24484,4084
19461,24300,4061
19546,24309,4052
19670,24305,4035
19837,24309,4020
19985,24304,3995
20275,24484,3988
20565,24692,3984
20713,24834,3988
20496,24700,3973
20129,24484,3956
19791,24290,3932
19692,24309,3923
19702,24379,3907
19837,24484,3891
20007,24478,3866
20275,24484,3859
20485,24445,3856
20713,24484,3859
20987,24476,3843
21442,24484,3827
21732,24381,3805
21588,24309,3795
20961,24240,3777
20421,24309,3763
20233,24341,3741
20275,24309,3731
20066,24058,3712
19692,23785,3698
19454,23565,3676
19692,23610,3666
20178,23797,3649
20713,24134,3634
21089,24450,3608
21442,24834,3602
21733,25217,3600
22025,25708,3602
22226,26159,3581
22463,26583,3570
22648,26815,3564
22755,26933,3570
22563,26823,3553
22171,26583,3538
21632,26149,3525
21150,25708,3538
20661,25226,3549
20275,24834,3570
20030,24472,3581
20129,24309,3602
20440,24253,3620
20858,24309,3666
21168,24249,3724
21442,24134,3795
21594,23918,3851
21588,23785,3923
21304,23691,4008
21004,23785,4116
20901,23982,4203
21150,24309,4277
21445,24486,4341
21588,24484,4438
21411,24306,4547
21150,24309,4663
20905,24498,4755
20858,24834,4856
20920,25075,4961
21150,25359,5081
21403,25632,5179
21588,25883,5274
21308,25900,5362
20421,25883,5467
18942,25909,5562
17358,26058,5660
15961,26017,5740
15024,25708,5821
14579,25009,5883
14878,24134,5950
15854,23206,6008
17358,22560,6078
18955,22173,6131
20421,22036,6175
21313,21943,6189
21442,22036,6207
20893,22279,6217
20421,22735,6239
20466,23221,6241
21004,23785,6239
21478,24220,6217
21734,24484,6207
21751,24469,6188
21734,24484,6175
21664,24594,6140
21734,24834,6110
21911,24943,6072
22171,25009,6046
22284,24996,6001
22317,25009,5950
22288,24906,5879
22317,24834,5821
22298,24774,5757
22317,24834,5692
22332,24883,5598
22463,25009,5499
22592,25096,5386
22755,25184,5274
22788,25157,5142
22755,25184,5017
22590,25232,4894
22463,25359,4792
22336,25375,4682
22317,25359,4567
22291,25253,4425
22317,25184,4277
22257,25060,4113
22171,25009,3956
22009,24961,3792
22025,25009,3634
22289,25004,3467
22901,25009,3312
23552,24910,3161
24067,24834,3023
24258,24759,2876
24359,24834,2734
24495,24874,2592
24797,24834,2476
24980,24616,2373
24943,24484,2283
24635,24397,2184
24359,24309,2090
24081,24022,2000
23776,23785,1930
23352,23675,1870
23192,23785,1833
23445,23911,1800
24067,24134,1769
24578,24289,1722
24797,24309,1672
24570,24038,1620
24067,23785,1576
23393,23627,1526
22901,23610,1479
22595,23536,1429
22463,23610,1383
22345,23817,1333
22463,24134,1286
22772,24306,1237
23192,24484,1190
23477,24643,1139
23776,24834,1093
24004,24933,1046
24067,25184,997
23779,25531,944
23484,25883,900
23369,25980,867
23484,26058,836
23506,26192,799
23484,26408,772
23433,26431,762
23484,26408,772
23472,26419,773
23484,26583,772
23469,26634,755
23484,26583,740
23323,26425,700
23046,26408,643
22678,26457,542
22463,26583,418
22339,26585,283
22317,26583,193
22256,26588,135
22317,26758,96
22471,26847,44
22755,26758,32
22936,26382,109
23046,26058,354
23031,25868,800
23046,25883,1512
23022,25863,2469
23046,25883,3602
22983,25859,4723
22901,25883,5692
22755,25833,6420
22755,25883,6947
22852,25951,7315
23046,26058,7590
23098,25989,7775
23046,25883,7911
22858,25737,8000
22755,25708,8072
22772,25665,8110
23046,25708,8136
23373,25751,8147
23630,25883,8169
23599,25947,8184
23484,26058,8201
23429,26212,8199
23630,26583,8201
23805,26965,8194
23776,27282,8201
23411,27410,8195
23046,27632,8201
22800,27952,8193
22755,28332,8201
22714,28440,8193
22755,28332,8201
22768,28004,8192
22755,27632,8201
22586,27109,8193
22463,26583,8201
22367,26055,8192
22317,25708,8201
22211,25448,8192
22317,25359,8201
22670,25308,8192
23192,25359,8201
23512,25351,8192
23630,25359,8201
23570,25264,8192
23484,25184,8201
23273,25051,8192
23046,25009,8201
22819,24960,8192
22755,25009,8201
22731,25095,8192
22755,25359,8201
22649,25594,8192
22463,25708,8201
22109,25538,8192
21734,25359,8201
21346,25257,8192
21150,25359,8201
21067,25487,8192
21004,25708,8201
20537,25849,8192
19546,25883,8201
18096,25657,8192
16774,25359,8201
15988,24905,8192
16045,24309,8201
16768,23512,8192
18087,22910,8201
19755,22612,8192
21588,22560,8201
22964,22340,8192
23484,22036,8201
23046,21864,8192
22317,22211,8201
21867,22913,8192
22025,23785,8201
22455,24477,8192
22901,25009,8201
23070,25264,8192
23046,25359,8201
22852,25295,8192
22755,25359,8201
22794,25506,8192
23046,25708,8201
23286,25719,8192
23484,25708,8201
23580,25727,8192
23776,25883,8201
24038,25929,8192
24359,25883,8201
24500,25735,8192
24505,25708,8201
24371,25705,8192
24359,25708,8201
24483,25538,8192
24797,25359,8201
24988,25236,8192
24943,25359,8201
24610,25536,8192
24359,25708,8201
24275,25705,8192
24359,25708,8201
24344,25733,8192
24359,25883,8201
24474,25930,8192
24797,25883,8201
24994,25723,8192
24943,25708,8201
24606,25726,8192
24359,25708,8201
24272,25498,8192
24359,25359,8201
24366,25311,8192
24359,25359,8201
24276,25264,8192
24213,25184,8201
24084,25137,8192
24067,25184,8201
24104,25062,8192
24213,24834,8201
24239,24509,8192
24359,24309,8201
24542,24157,8192
24797,24134,8201
24898,24103,8192
24943,24134,8201
24885,24107,8192
24797,24134,8201
24526,24113,8192
24213,24134,8201
23867,24091,8192
23630,24134,8201
23375,24223,8192
23192,24484,8201
23039,24746,8192
23046,25009,8201
23047,25116,8192
23046,25184,8201
22978,25110,8192
23046,25009,8201
23132,24883,8192
23192,25009,8201
23119,25314,8192
23192,25708,8201
23361,25872,8192
23484,25883,8201
23250,25762,8192
22901,25708,8201
22665,25649,8192
22755,25708,8201
22904,25775,8192
23046,25883,8201
23090,25876,8192
23192,25883,8201
23216,25852,8192
23192,25883,8201
23104,25855,8192
23192,25883,8201
23341,25867,8192
23484,25883,8201
23535,25832,8192
23776,25883,8201
24055,25955,8192
24067,26058,8201
23524,25988,8192
22901,25883,8201
22600,25785,8192
22755,25883,8201
22971,25990,8192
23192,26058,8201
23350,25906,8192
23484,25708,8201
23387,25467,8192
23192,25359,8201
22970,25283,8192
22901,25359,8201
22856,25482,8192
22901,25708,8201
22942,25788,8192
23046,25708,8201
23057,25409,8195
23046,25184,8201
22990,25072,8193
23046,25184,8201
23071,25366,8197
23046,25708,8201
22867,26054,8191
22755,26408,8201
22706,26639,8200
22755,26933,8201
22726,27208,8187
22755,27457,8201
22837,27526,8208
23046,27632,8201
23163,27745,8171
23192,27807,8201
23030,27497,8257
22755,26933,8201
22223,26239,7794
21588,25708,7011
21042,25270,6030
21004,25009,5178
21403,24828,4592
22025,24834,4245
22501,24841,3989
22901,24834,3795
23152,24662,3650
23192,24484,3570
22861,24264,3496
22463,24134,3441
22228,24036,3393
22317,24134,3377
22544,24299,3354
22901,24484,3345
23115,24493,3334
23046,24484,3345
22635,24443,3341
22317,24484,3345
22186,24542,3338
22171,24834,3345
22151,25258,3340
22463,25708,3345
22881,25874,3341
22755,25883,3345
21520,25785,3340
19692,25708,3345
17878,25439,3342
16483,25009,3345
15704,24381,3338
16191,23785,3345
17921,23199,3355
20129,22735,3377
21810,22268,3382
22901,21861,3377
23372,21415,3356
23046,21161,3345
21868,21274,3338
20858,22036,3345
20843,23129,3344
21734,24134,3345
22551,24627,3339
22901,24834,3345
22783,24916,3345
22463,25009,3345
21988,24925,3326
21734,24834,3312
21807,24770,3303
22171,24834,3312
22516,24826,3315
22901,24834,3312
23277,24806,3293
23630,24834,3280
23827,24799,3263
24067,24834,3248
24250,24844,3224
24213,24834,3216
23731,24653,3214
23192,24484,3216
22912,24345,3199
23046,24309,3184
23265,24200,3165
23484,24134,3152
23608,24118,3129
23776,24309,3119
23895,24555,3117
24067,24834,3119
24172,24913,3103
24213,24834,3087
24027,24598,3069
23776,24484,3055
23525,24447,3031
23484,24484,3023
23529,24442,3022
23630,24484,3023
23580,24510,3003
23484,24484,2991
23375,24269,2988
23484,24134,2991
23725,24102,2972
24067,24134,2959
24267,23971,2954
24359,23785,2959
24286,23635,2942
24213,23610,2927
24095,23505,2918
24067,23435,2927
24071,23381,2925
24213,23435,2927
24354,23425,2925
24505,23435,2927
24485,23359,2909
24359,23260,2894
24067,23040,2886
23776,22910,2894
23442,22852,2895
23192,22910,2894
22968,22883,2889
22901,22910,2894
22867,23041,2894
22901,23435,2894
22910,23839,2888
23046,24134,2894
23162,24158,2896
23192,24134,2894
22971,24090,2875
22755,24134,2862
22644,24154,2856
22755,24309,2862
22884,24539,2860
23046,24834,2862
23088,24917,2859
23046,24834,2862
22854,24605,2858
22755,24484,2862
22726,24428,2864
22755,24484,2862
22618,24479,2843
22463,24484,2830
22352,24433,2824
22463,24484,2830
22683,24594,2827
23046,24834,2830
23338,24979,2830
23484,25009,2830
23314,24873,2812
23046,24834,2798
22799,24836,2790
22755,24834,2798
22742,24640,2797
22755,24484,2798
22706,24413,2794
22755,24484,2798
22808,24473,2795
22901,24484,2798
22928,24470,2795
23046,24484,2798
23148,24331,2794
23192,24134,2798
22998,23895,2797
22755,23785,2798
22531,23719,2791
22463,23785,2798
22411,23809,2810
22463,23785,2830
22553,23628,2832
22755,23610,2830
22905,23774,2824
23046,24134,2830
23060,24369,2831
23046,24484,2830
23006,24539,2822
23192,24834,2830
23570,25262,2844
24067,25708,2862
24308,25930,2863
24213,26058,2862
23744,26039,2858
23192,25883,2862
22654,25420,2860
22317,24834,2862
22091,24180,2860
22025,23610,2862
21982,23063,2858
22025,22735,2862
22055,22570,2862
22171,22560,2862
22282,22515,2853
22463,22560,2862
22607,22592,2879
22755,22560,2894
22785,22292,2890
22755,22036,2894
22596,21863,2908
22463,21861,2927
22375,21878,2924
22463,22036,2927
22478,22182,2938
22317,22211,2959
21909,21979,2958
21588,21861,2959
21407,22045,2967
21442,22560,2991
21683,23045,2996
22317,23435,2991
22847,23603,2980
22463,23610,2991
20619,23403,3006
18087,23260,3023
16004,23224,3023
15170,23260,3023
15420,23030,3018
16483,22560,3023
17924,21911,3021
19546,21336,3023
21037,20779,3019
22317,20287,3023
23009,19768,3021
22901,19413,3023
22031,19291,3019
21150,19587,3023
20771,20136,3021
21004,20812,3023
21380,21324,3018
21734,21686,3023
21964,21821,3024
22171,21861,3023
22197,21755,3005
22171,21686,2991
