II,V,PLETH,ABP
1078,-180,1848,7853
1287,-176,1730,7855
1503,-166,1580,7871
1731,-145,1405,7849
1951,-115,1219,7849
2162,-78,1029,7813
2344,-35,848,7809
2503,15,672,7765
2623,68,508,7758
2710,129,354,7707
2746,193,220,7695
2735,264,103,7633
2664,331,20,7613
2541,393,-34,7546
2371,440,-47,7520
2168,471,-34,7454
1948,483,13,7428
1725,477,77,7367
1511,458,164,7343
1312,429,263,7286
1129,395,384,7259
960,361,516,7205
801,325,660,7177
646,289,796,7128
498,252,915,7103
355,215,996,7062
223,174,1039,7042
100,132,1042,7008
-9,90,1010,6990
-106,51,945,6959
-183,16,853,6938
-249,-13,736,6904
-290,-42,594,6879
-328,-72,430,6845
-349,-111,249,6821
-376,-154,59,6790
-400,-202,-136,6771
-420,-243,-332,6741
-441,-279,-524,6722
-447,-295,-709,6686
-456,-307,-885,6664
-453,-306,-1055,6624
-454,-307,-1215,6602
-453,-303,-1367,6561
-458,-296,-1504,6544
-462,-291,-1628,6505
-450,-287,-1723,6496
-383,-302,-1795,6461
-196,-338,-1833,6460
186,-410,-1852,6430
802,-506,-1841,6439
1625,-624,-1815,6413
2519,-755,-1760,6427
3282,-910,-1692,6402
3682,-1104,-1597,6417
3567,-1365,-1487,6395
2909,-1700,-1354,6411
1842,-2094,-1210,6393
598,-2486,-1045,6407
-555,-2793,-869,6388
-1414,-2924,-678,6394
-1873,-2825,-479,6367
-1950,-2487,-275,6361
-1744,-1968,-69,6330
-1397,-1356,135,6318
-1035,-755,334,6286
-748,-240,525,6271
-567,147,707,6242
-487,408,876,6226
-475,568,1036,6198
-502,662,1180,6181
-535,720,1312,6154
-573,763,1424,6138
-600,802,1521,6113
-618,844,1597,6100
-624,888,1657,6080
-612,937,1698,6073
-601,989,1728,6059
-580,1046,1738,6058
-569,1108,1728,6048
-555,1178,1694,6051
-532,1260,1646,6042
-491,1345,1589,6047
-421,1433,1531,6034
-328,1507,1476,6039
-213,1564,1423,6023
-89,1591,1359,6030
39,1586,1272,6011
163,1550,1162,6021
279,1480,1035,6002
379,1382,899,6017
459,1255,755,5995
510,1111,615,6009
536,954,477,5980
536,797,347,5991
517,646,217,5955
485,511,101,5965
440,393,-2,5936
396,295,-86,5953
340,212,-159,5936
294,147,-211,5964
246,93,-248,5972
209,53,-265,6031
183,24,-271,6083
161,6,-261,6186
151,0,-242,6287
137,1,-216,6430
125,8,-190,6572
102,20,-166,6751
72,32,-150,6937
32,49,-141,7158
-9,52,-141,7390
-19,42,-149,7648
50,-2,-166,7901
268,-75,-195,8155
686,-179,-240,8383
1307,-287,-305,8586
2046,-387,-388,8738
2732,-469,-498,8854
3152,-556,-638,8921
3127,-686,-817,8956
2583,-911,-1032,8936
1594,-1252,-1280,8888
355,-1697,-1536,8789
-880,-2173,-1781,8672
-1887,-2581,-1986,8513
-2525,-2807,-2154,8358
-2763,-2791,-2282,8177
-2652,-2517,-2388,8016
-2306,-2051,-2472,7824
-1847,-1481,-2550,7657
-1392,-919,-2610,7458
-1016,-433,-2659,7291
-762,-71,-2684,7092
-620,180,-2694,6940
-563,337,-2684,6760
-539,444,-2664,6643
-524,520,-2626,6498
-489,592,-2581,6418
-449,665,-2525,6308
-388,745,-2465,6257
-342,831,-2397,6176
-278,923,-2329,6149
-224,1021,-2259,6095
-151,1123,-2194,6088
-71,1231,-2131,6060
27,1336,-2077,6072
148,1444,-2026,6065
280,1534,-1982,6091
430,1616,-1936,6102
573,1663,-1888,6141
711,1686,-1831,6166
820,1667,-1768,6212
903,1616,-1694,6246
949,1530,-1615,6297
961,1416,-1524,6336
937,1280,-1423,6386
880,1129,-1303,6422
791,972,-1164,6463
681,817,-1000,6491
557,668,-819,6524
429,527,-620,6543
300,393,-416,6568
172,265,-205,6576
46,143,0,6591
-73,30,203,6587
-176,-66,393,6594
-259,-142,575,6579
-309,-197,736,6579
-342,-232,881,6557
-344,-253,994,6554
-357,-266,1085,6523
-352,-273,1132,6515
-366,-274,1146,6475
-371,-272,1110,6462
-382,-259,1041,6412
-391,-248,931,6395
-395,-229,803,6341
-403,-218,641,6324
-402,-202,461,6269
-403,-193,257,6251
-396,-179,57,6196
-393,-166,-130,6176
-385,-156,-288,6123
-354,-158,-417,6103
-249,-185,-527,6055
1,-239,-642,6035
465,-326,-784,5990
1163,-436,-947,5969
2034,-568,-1116,5928
2911,-723,-1268,5909
3575,-915,-1394,5876
3811,-1164,-1473,5862
3506,-1486,-1508,5837
2684,-1876,-1493,5827
1513,-2295,-1436,5807
237,-2672,-1328,5800
-895,-2923,-1174,5786
-1712,-2970,-978,5783
-2143,-2781,-751,5772
-2220,-2369,-497,5771
-2038,-1805,-226,5762
-1723,-1182,57,5759
-1388,-600,344,5742
-1112,-125,629,5731
-931,209,904,5704
-841,413,1165,5688
-816,518,1406,5658
-821,567,1623,5646
-828,594,1808,5619
-821,623,1965,5613
-802,665,2092,5586
-764,722,2192,5583
-729,794,2258,5559
-682,880,2296,5563
-645,982,2304,5544
-602,1093,2285,5558
-559,1220,2235,5543
-509,1346,2162,5564
-440,1480,2059,5551
-360,1593,1931,5574
-250,1698,1773,5562
-132,1768,1606,5585
6,1812,1438,5574
145,1814,1301,5594
289,1780,1195,5582
426,1709,1137,5598
556,1605,1108,5585
667,1476,1113,5597
756,1329,1133,5583
809,1173,1178,5589
828,1016,1234,5572
809,863,1317,5572
761,721,1413,5555
689,594,1530,5557
606,485,1651,5552
515,396,1785,5569
424,326,1924,5583
331,274,2075,5620
239,235,2229,5662
153,202,2390,5731
65,172,2550,5810
-10,141,2709,5925
-87,110,2861,6066
-153,79,3003,6255
-213,53,3133,6468
-266,24,3246,6723
-303,-2,3339,6987
-343,-41,3410,7268
-369,-83,3461,7523
-404,-138,3490,7777
-430,-192,3496,7995
-460,-241,3472,8212
-485,-280,3420,8382
-505,-308,3332,8547
-510,-338,3211,8650
-463,-374,3058,8738
-305,-432,2878,8753
37,-507,2672,8758
604,-600,2439,8697
1369,-697,2189,8639
2210,-807,1921,8518
2922,-935,1651,8405
3290,-1117,1370,8234
3161,-1374,1097,8075
2518,-1722,819,7866
1479,-2134,551,7680
272,-2554,279,7462
-858,-2889,25,7282
-1712,-3054,-223,7089
-2193,-2984,-441,6940
-2302,-2676,-639,6781
-2120,-2174,-794,6656
-1765,-1568,-921,6515
-1356,-956,-1002,6401
-985,-421,-1054,6275
-704,-3,-1069,6178
-521,294,-1063,6077
-422,495,-1025,6007
-375,631,-960,5938
-362,736,-866,5897
-361,826,-763,5856
-377,910,-656,5840
-404,989,-558,5826
-441,1063,-474,5838
-487,1137,-400,5852
-521,1215,-321,5891
-546,1302,-223,5926
-543,1398,-116,5979
-514,1500,-9,6019
-457,1593,81,6075
-372,1672,158,6113
-273,1718,209,6171
-159,1734,243,6209
-41,1711,254,6270
84,1655,249,6304
209,1569,210,6362
331,1458,143,6388
442,1327,41,6439
533,1179,-80,6447
595,1023,-224,6482
622,862,-375,6471
615,708,-536,6492
574,564,-697,6465
509,437,-859,6475
413,325,-1013,6443
315,230,-1159,6449
205,145,-1289,6417
114,76,-1400,6421
38,18,-1484,6398
-13,-22,-1542,6410
-36,-47,-1580,6398
-46,-59,-1598,6418
-40,-60,-1597,6426
-35,-55,-1578,6466
-27,-50,-1540,6500
-27,-44,-1479,6566
-33,-46,-1397,6631
-36,-52,-1289,6718
-10,-80,-1157,6797
97,-126,-999,6893
346,-200,-818,6985
792,-283,-624,7091
1433,-365,-435,7190
2189,-422,-265,7296
2892,-458,-125,7387
3335,-489,-18,7475
3333,-567,64,7539
2803,-737,127,7594
1805,-1037,178,7617
524,-1455,216,7630
-786,-1934,246,7607
-1889,-2368,262,7575
-2630,-2656,272,7504
-2959,-2715,274,7428
-2922,-2531,276,7313
-2623,-2137,272,7203
-2189,-1625,267,7056
-1732,-1082,252,6929
-1338,-599,232,6776
-1045,-212,203,6660
-864,59,173,6517
-764,239,138,6418
-720,351,104,6289
-692,431,66,6208
-674,499,25,6095
-638,572,-21,6034
-611,653,-74,5947
-560,743,-127,5915
-520,839,-176,5861
-454,942,-215,5857
-388,1049,-245,5831
-301,1159,-262,5846
-193,1273,-271,5838
-68,1375,-272,5861
85,1471,-273,5861
245,1537,-270,5886
420,1584,-263,5894
583,1591,-249,5922
742,1571,-229,5935
881,1514,-195,5963
1003,1433,-147,5979
1097,1328,-83,6007
1159,1209,-7,6023
1178,1082,77,6050
1155,957,166,6066
1088,839,253,6093
983,729,333,6107
848,629,408,6129
695,536,480,6137
530,449,550,6154
364,365,617,6154
201,287,682,6167
51,216,745,6164
-82,157,801,6180
-191,107,846,6178
-276,63,881,6201
-339,17,905,6208
-385,-33,913,6249
-421,-91,903,6276
-448,-150,878,6343
-467,-206,843,6392
-474,-249,806,6484
-470,-283,770,6555
-455,-303,739,6674
-439,-320,709,6770
-423,-332,678,6912
-418,-344,636,7021
-409,-349,590,7162
-416,-349,542,7254
-407,-343,499,7361
-414,-333,457,7418
-406,-322,422,7485
-408,-307,390,7501
-403,-293,361,7518
-396,-272,330,7483
-388,-251,307,7442
-373,-223,289,7351
-359,-197,282,7259
-343,-169,280,7138
-332,-140,290,7023
-327,-116,306,6887
-324,-96,333,6756
-298,-96,367,6611
-196,-121,410,6472
60,-183,462,6326
539,-283,519,6196
1263,-423,578,6074
2161,-602,633,5978
3068,-829,683,5894
3751,-1110,723,5838
3999,-1458,757,5791
3687,-1863,781,5769
2842,-2306,800,5746
1626,-2729,809,5745
293,-3069,812,5738
-900,-3245,805,5756
-1761,-3207,793,5760
-2211,-2930,766,5786
-2279,-2457,726,5787
-2078,-1856,660,5810
-1749,-1236,577,5803
-1420,-676,469,5826
-1165,-244,351,5819
-1007,57,220,5848
-927,239,92,5846
-887,352,-46,5880
-860,422,-188,5876
-828,484,-342,5907
-799,543,-497,5898
-761,609,-654,5923
-741,685,-806,5912
-705,773,-954,5934
-690,874,-1094,5927
-654,984,-1231,5949
-629,1110,-1368,5944
-587,1236,-1500,5961
-539,1372,-1624,5952
-478,1496,-1733,5961
-394,1623,-1829,5947
-297,1721,-1904,5951
-178,1803,-1965,5939
-50,1844,-2007,5943
91,1855,-2036,5932
231,1823,-2045,5935
370,1756,-2034,5923
496,1654,-1996,5925
611,1525,-1934,5915
704,1374,-1846,5918
772,1211,-1741,5911
807,1045,-1624,5918
806,886,-1498,5910
769,741,-1364,5919
703,616,-1221,5923
614,510,-1070,5961
512,421,-912,6005
402,344,-754,6103
289,273,-599,6216
176,209,-456,6383
73,149,-327,6552
-17,99,-218,6779
-90,53,-122,7020
-147,13,-47,7335
-192,-31,18,7659
-231,-80,60,8048
-265,-138,91,8417
-294,-196,96,8812
-315,-255,90,9136
-325,-299,59,9464
-324,-335,26,9714
-313,-355,-25,9961
-299,-370,-76,10112
-283,-376,-143,10247
-274,-380,-214,10287
-269,-377,-300,10307
-273,-370,-386,10243
-280,-357,-477,10166
-289,-342,-559,10021
-297,-325,-635,9866
-304,-310,-695,9662
-308,-297,-746,9465
-308,-285,-784,9249
-303,-274,-815,9061
-291,-262,-839,8871
-273,-247,-858,8707
-250,-230,-876,8535
-227,-210,-892,8377
-203,-188,-907,8209
-180,-166,-914,8054
-160,-144,-912,7894
-139,-126,-894,7752
-127,-107,-864,7612
-110,-93,-819,7497
-108,-78,-767,7382
-103,-68,-708,7290
-113,-53,-646,7193
-132,-45,-581,7119
-161,-31,-514,7038
-210,-31,-445,6988
-258,-31,-376,6929
-321,-46,-307,6906
-374,-61,-239,6872
-428,-80,-171,6875
-471,-92,-102,6858
-513,-100,-34,6881
-547,-113,36,6882
-556,-143,101,6929
-491,-211,166,6947
-280,-326,222,7015
156,-498,273,7048
851,-722,312,7126
1760,-998,347,7157
2726,-1318,370,7228
3519,-1683,389,7249
3898,-2081,399,7306
3713,-2498,407,7318
2958,-2902,411,7364
1789,-3253,416,7368
470,-3495,414,7398
-719,-3575,401,7388
-1570,-3450,370,7397
-1994,-3112,320,7370
-2034,-2589,253,7359
-1809,-1954,177,7321
-1472,-1297,103,7297
-1141,-709,37,7252
-887,-242,-22,7217
-722,88,-77,7164
-626,304,-128,7120
-562,439,-170,7066
-513,533,-198,7025
-464,607,-208,6979
-427,675,-200,6945
-396,740,-175,6904
-376,807,-142,6873
-366,882,-106,6831
-351,969,-68,6799
-341,1071,-25,6754
-323,1189,22,6723
-311,1325,76,6677
-300,1466,131,6650
-287,1611,191,6604
-277,1741,246,6581
-257,1856,295,6534
-232,1939,332,6517
-189,1991,359,6470
-130,2003,367,6459
-50,1975,357,6411
45,1903,326,6405
152,1786,281,6355
258,1630,218,6353
357,1441,142,6305
436,1235,55,6313
488,1022,-38,6271
508,816,-136,6289
494,623,-237,6264
448,448,-338,6306
380,291,-433,6321
302,159,-523,6409
226,49,-604,6488
159,-33,-674,6637
107,-95,-731,6786
66,-137,-774,7000
38,-170,-803,7220
21,-190,-814,7503
16,-208,-808,7802
21,-215,-782,8157
36,-219,-738,8523
54,-213,-677,8921
72,-206,-603,9304
85,-191,-519,9677
94,-177,-430,9995
100,-160,-337,10269
105,-145,-246,10474
107,-129,-159,10631
103,-115,-79,10721
92,-101,-7,10766
72,-91,57,10745
46,-81,114,10680
18,-70,159,10554
-10,-58,194,10406
-35,-44,216,10222
-61,-30,229,10043
-93,-19,230,9841
-136,-15,226,9658
-191,-18,216,9447
-256,-30,202,9260
-322,-46,179,9044
-384,-65,153,8866
-435,-84,121,8662
-476,-106,93,8511
-508,-131,67,8333
-536,-163,53,8218
-562,-199,49,8066
-584,-236,65,7977
-598,-268,97,7835
-603,-293,150,7752
-599,-309,219,7615
-592,-319,303,7537
-584,-324,397,7416
-581,-328,498,7358
-578,-330,599,7270
-575,-328,700,7242
-570,-321,798,7187
-556,-309,893,7179
-546,-296,980,7149
-527,-286,1057,7157
-515,-277,1118,7148
-496,-272,1160,7173
-473,-262,1174,7189
-446,-251,1161,7233
-410,-232,1122,7263
-379,-214,1058,7309
-344,-195,973,7340
-320,-178,868,7382
-302,-164,749,7410
-295,-144,619,7446
-300,-123,484,7470
-310,-99,348,7499
-293,-89,217,7511
-186,-105,92,7528
97,-166,-21,7525
631,-279,-119,7530
1431,-449,-192,7512
2410,-666,-238,7504
3376,-924,-249,7471
4074,-1215,-234,7453
4282,-1542,-191,7408
3891,-1900,-136,7384
2964,-2278,-66,7330
1706,-2635,4,7304
404,-2914,75,7245
-688,-3038,134,7219
-1408,-2961,182,7156
-1736,-2662,205,7133
-1750,-2191,209,7071
-1584,-1622,183,7053
-1360,-1060,137,6994
-1162,-573,62,6980
-1021,-211,-33,6926
-936,36,-156,6913
-882,187,-299,6862
-844,285,-464,6846
-805,350,-642,6797
-769,410,-832,6779
-735,467,-1022,6730
-704,529,-1210,6705
-688,597,-1390,6653
-665,672,-1562,6623
-659,756,-1722,6574
-633,849,-1870,6547
-613,954,-1999,6508
-570,1068,-2102,6489
-520,1200,-2173,6459
-454,1334,-2207,6442
-374,1477,-2202,6415
-289,1605,-2164,6400
-194,1721,-2097,6376
-97,1804,-2008,6369
7,1856,-1899,6354
115,1869,-1773,6357
228,1846,-1633,6348
340,1786,-1481,6357
446,1694,-1322,6348
538,1574,-1160,6359
609,1435,-1004,6346
651,1284,-860,6363
660,1127,-732,6358
633,972,-624,6393
572,822,-532,6406
482,680,-458,6468
375,548,-398,6508
262,429,-353,6604
162,323,-319,6677
79,235,-299,6819
19,155,-284,6951
-31,82,-281,7173
-76,3,-277,7396
-127,-76,-280,7713
-181,-161,-274,8020
-231,-235,-269,8389
-275,-300,-252,8711
-292,-341,-237,9054
-304,-370,-211,9334
-295,-380,-190,9622
-293,-388,-161,9848
-288,-387,-130,10070
-289,-385,-80,10223
-290,-376,-25,10349
-288,-363,40,10398
-286,-346,102,10412
-281,-329,163,10362
-278,-314,211,10289
-278,-302,246,10169
-280,-291,259,10034
-276,-287,251,9863
-235,-291,213,9680
-108,-319,142,9472
172,-373,42,9263
659,-456,-84,9043
1355,-551,-233,8838
2175,-645,-403,8638
2942,-722,-588,8467
3436,-789,-792,8300
3467,-872,-1006,8159
2958,-1010,-1235,8010
1978,-1230,-1463,7884
725,-1535,-1692,7743
-545,-1880,-1901,7630
-1600,-2197,-2086,7502
-2296,-2394,-2232,7412
-2593,-2407,-2346,7305
-2541,-2206,-2410,7245
-2249,-1825,-2428,7164
-1836,-1325,-2390,7135
-1416,-804,-2303,7076
-1067,-333,-2166,7073
-827,29,-1986,7035
-691,277,-1759,7057
-632,419,-1477,7040
-608,491,-1124,7083
-596,520,-697,7082
-569,533,-216,7134
-541,546,280,7141
-492,566,735,7190
-457,601,1112,7199
-403,649,1387,7245
-366,712,1572,7256
-313,787,1680,7297
-259,873,1734,7308
-186,964,1736,7344
-88,1064,1697,7353
29,1156,1607,7379
172,1249,1473,7380
319,1317,1298,7391
476,1368,1099,7380
626,1384,877,7377
772,1372,644,7356
904,1326,406,7344
1020,1254,174,7317
1108,1159,-45,7295
1161,1048,-247,7257
1170,928,-423,7221
1134,804,-563,7173
1057,682,-659,7134
951,567,-703,7088
826,460,-683,7058
700,366,-600,7019
579,284,-459,6999
473,217,-278,6964
378,164,-63,6952
291,125,173,6921
206,97,430,6915
119,76,699,6887
29,59,984,6890
-61,39,1274,6865
-148,19,1562,6874
-224,-4,1833,6853
-288,-24,2074,6871
-339,-46,2276,6850
-377,-65,2427,6869
-413,-89,2532,6847
-438,-118,2587,6865
-477,-158,2601,6839
-499,-203,2566,6854
-533,-248,2491,6832
-544,-287,2364,6848
-559,-313,2193,6830
-558,-329,1980,6844
-556,-330,1742,6826
-552,-329,1485,6830
-547,-322,1223,6802
-542,-318,961,6791
-533,-309,706,6753
-526,-298,461,6729
-526,-285,232,6682
-527,-272,22,6642
-512,-271,-164,6580
-429,-288,-320,6523
-205,-337,-439,6449
236,-418,-522,6384
929,-532,-572,6312
1819,-676,-595,6255
2754,-858,-598,6197
3510,-1087,-590,6157
3867,-1380,-573,6118
3684,-1743,-545,6097
2969,-2166,-496,6071
1868,-2601,-431,6064
627,-2975,-351,6050
-502,-3196,-264,6055
-1327,-3198,-170,6047
-1766,-2944,-86,6061
-1842,-2464,-14,6059
-1656,-1832,34,6079
-1341,-1160,56,6074
-1018,-542,40,6094
-768,-51,-12,6085
-622,299,-103,6103
-569,514,-219,6087
-574,641,-360,6103
-600,711,-512,6083
-623,759,-675,6099
-639,791,-848,6075
-640,817,-1029,6088
-652,839,-1220,6065
-647,861,-1412,6076
-661,893,-1600,6052
-648,938,-1764,6058
-638,1008,-1899,6034
-601,1092,-1992,6036
-552,1201,-2048,6012
-485,1307,-2058,6012
-399,1425,-2024,5991
-305,1524,-1941,5989
-196,1616,-1818,5969
-83,1676,-1654,5966
41,1710,-1456,5947
166,1704,-1219,5941
292,1660,-938,5921
408,1577,-595,5912
511,1461,-190,5891
592,1320,264,5882
649,1165,731,5863
683,1003,1170,5860
692,844,1549,5849
684,694,1858,5853
650,559,2105,5848
606,441,2307,5862
542,342,2473,5870
477,258,2611,5907
416,192,2716,5941
361,137,2784,6011
330,100,2812,6079
295,72,2806,6192
280,63,2774,6302
250,55,2721,6465
227,60,2647,6628
185,62,2555,6853
139,67,2447,7077
78,68,2323,7363
24,57,2181,7634
17,32,2029,7946
122,-20,1868,8208
410,-84,1713,8482
914,-158,1559,8680
1596,-219,1432,8881
2318,-269,1319,9010
2876,-308,1238,9140
3058,-367,1165,9199
2738,-474,1114,9246
1923,-669,1065,9219
761,-965,1035,9174
-517,-1357,1009,9068
-1671,-1794,1006,8959
-2527,-2204,1011,8810
-3004,-2494,1035,8665
-3107,-2589,1061,8489
-2901,-2452,1096,8315
-2485,-2105,1128,8117
-1967,-1615,1163,7923
-1458,-1083,1197,7715
-1037,-595,1234,7524
-748,-212,1267,7336
-589,55,1297,7175
-515,223,1312,7023
-482,328,1309,6898
-444,402,1278,6773
-391,469,1222,6667
-324,538,1145,6558
-252,612,1049,6473
-186,691,937,6386
-112,775,808,6331
-34,865,664,6276
62,958,502,6257
173,1056,321,6231
297,1150,129,6239
436,1243,-71,6230
575,1321,-274,6256
721,1391,-481,6260
852,1434,-678,6305
971,1453,-858,6326
1065,1436,-1004,6390
1134,1388,-1123,6423
1177,1309,-1205,6498
1179,1210,-1269,6533
1154,1098,-1316,6608
1078,981,-1371,6640
977,861,-1411,6710
838,736,-1438,6739
689,605,-1430,6801
537,466,-1396,6822
392,323,-1322,6867
270,189,-1217,6872
163,66,-1083,6895
82,-29,-930,6882
12,-101,-757,6885
-42,-148,-571,6860
-90,-180,-376,6849
-122,-210,-179,6813
-110,-247,17,6787
-8,-306,203,6742
245,-382,374,6707
693,-472,525,6660
1328,-548,646,6625
2057,-598,734,6583
2715,-607,786,6553
3098,-600,799,6515
3044,-613,773,6485
2491,-708,704,6446
1516,-922,600,6415
306,-1266,464,6373
-904,-1688,308,6341
-1904,-2105,132,6302
-2560,-2407,-50,6279
-2829,-2512,-242,6244
-2747,-2379,-430,6229
-2402,-2034,-621,6198
-1903,-1539,-792,6187
-1369,-991,-942,6154
-894,-472,-1040,6143
-546,-44,-1093,6107
-339,275,-1074,6096
-257,490,-1004,6054
-250,628,-867,6044
-283,717,-694,6002
-316,782,-469,5997
-353,841,-219,5958
-371,900,69,5958
-395,963,365,5922
-389,1032,680,5923
-374,1105,986,5887
-328,1175,1294,5884
-265,1238,1585,5850
-188,1284,1867,5847
-90,1320,2130,5818
19,1334,2375,5817
162,1345,2594,5794
317,1334,2783,5793
490,1313,2936,5772
645,1262,3049,5770
775,1189,3124,5753
859,1088,3159,5754
900,971,3160,5745
900,847,3121,5752
867,723,3048,5753
805,605,2933,5767
716,493,2782,5772
605,388,2597,5787
483,292,2390,5791
361,205,2167,5803
253,131,1938,5802
167,70,1707,5810
109,22,1477,5805
72,-13,1253,5811
51,-39,1035,5802
36,-56,829,5805
24,-66,633,5791
12,-69,456,5792
3,-69,294,5775
-2,-64,162,5779
2,-56,47,5766
10,-44,-32,5782
17,-30,-92,5779
17,-14,-115,5811
3,1,-124,5823
-26,13,-95,5871
-70,19,-55,5896
-125,16,17,5958
-188,4,93,5989
-255,-14,195,6053
-321,-34,300,6079
-381,-52,425,6132
-428,-68,550,6146
-464,-85,686,6182
-491,-104,818,6180
-508,-131,953,6195
-530,-165,1078,6175
-543,-204,1191,6166
-562,-238,1281,6122
-571,-268,1345,6082
-572,-285,1382,6009
-566,-297,1394,5937
-548,-299,1388,5838
-529,-299,1369,5747
-503,-293,1341,5645
-482,-282,1294,5562
-468,-270,1221,5483
-467,-252,1119,5426
-479,-242,989,5372
-475,-240,834,5336
-408,-263,654,5299
-196,-314,459,5279
239,-404,252,5259
928,-534,37,5256
1823,-713,-183,5253
2770,-941,-397,5265
3549,-1228,-599,5270
3931,-1575,-783,5288
3775,-1981,-948,5292
3077,-2418,-1083,5311
1987,-2839,-1187,5314
742,-3166,-1253,5336
-393,-3327,-1285,5338
-1227,-3255,-1282,5363
-1669,-2940,-1247,5365
-1749,-2412,-1184,5391
-1565,-1761,-1095,5386
-1257,-1079,-982,5408
-943,-469,-846,5400
-706,21,-695,5421
-574,361,-533,5407
-537,580,-371,5425
-556,704,-214,5411
-598,781,-72,5427
-638,831,56,5411
-666,878,161,5423
-687,922,249,5409
-694,965,307,5418
-711,1007,335,5402
-707,1046,316,5406
-714,1094,253,5391
-696,1150,138,5393
-677,1230,-12,5377
-637,1320,-191,5374
-581,1430,-377,5357
-510,1534,-570,5353
-422,1638,-758,5338
-327,1715,-943,5336
-220,1772,-1113,5326
-107,1791,-1265,5329
14,1778,-1390,5319
138,1724,-1486,5322
261,1634,-1554,5311
371,1509,-1598,5313
459,1356,-1621,5301
519,1183,-1622,5309
550,998,-1599,5304
556,812,-1547,5323
547,636,-1465,5332
528,477,-1354,5380
504,341,-1222,5433
477,229,-1073,5552
444,139,-913,5692
415,67,-745,5912
379,11,-570,6147
357,-33,-390,6456
331,-63,-201,6765
321,-84,-16,7145
311,-92,166,7520
301,-93,327,7965
291,-87,477,8393
263,-75,596,8870
235,-61,701,9290
182,-44,773,9715
130,-34,836,10043
61,-28,869,10338
1,-32,892,10517
-55,-48,882,10651
-80,-82,857,10687
-47,-137,796,10689
91,-220,716,10609
381,-331,604,10502
842,-469,476,10334
1439,-625,323,10151
2058,-799,160,9933
2526,-987,-22,9728
2658,-1187,-211,9523
2331,-1380,-412,9346
1538,-1533,-615,9171
406,-1603,-821,9015
-856,-1566,-1026,8857
-2021,-1428,-1224,8711
-2926,-1233,-1416,8561
-3489,-1047,-1593,8426
-3718,-929,-1754,8290
-3655,-893,-1890,8172
-3368,-915,-2003,8052
-2916,-940,-2074,7952
-2372,-919,-2103,7841
-1800,-820,-2080,7747
-1271,-650,-2028,7636
-827,-431,-1949,7546
-494,-199,-1872,7437
-258,19,-1794,7361
-99,206,-1723,7267
17,356,-1625,7216
101,472,-1484,7146
183,561,-1279,7125
256,635,-1023,7082
346,701,-719,7096
442,771,-390,7082
551,841,-54,7127
675,919,273,7139
795,994,588,7208
930,1071,894,7235
1049,1137,1183,7314
1178,1190,1457,7348
1287,1218,1705,7425
1398,1222,1935,7456
1485,1195,2127,7521
1566,1150,2283,7545
1617,1084,2391,7597
1645,1009,2459,7609
1632,919,2480,7643
1577,818,2464,7643
1473,701,2409,7658
1329,573,2327,7643
1153,442,2214,7638
965,315,2080,7610
779,202,1926,7588
609,105,1762,7547
460,24,1590,7513
334,-46,1419,7465
227,-107,1252,7425
137,-159,1096,7374
61,-201,955,7331
-2,-231,836,7279
-55,-251,740,7236
-99,-264,667,7183
-137,-272,622,7143
-168,-281,602,7093
-192,-288,611,7057
-208,-296,641,7008
-213,-299,692,6979
-209,-299,752,6932
-197,-294,821,6908
