II,V,PLETH
-2116,3641,4435
-2214,3333,4418
-1652,3556,4407
-1026,4094,4376
-619,4572,4350
-320,4732,4326
0,4657,4322
372,4569,4308
826,4657,4294
1330,4918,4269
1652,5249,4266
1556,5435,4263
1084,5334,4266
545,4978,4248
258,4657,4237
396,4624,4221
929,4911,4209
1611,5265,4177
2013,5419,4153
1770,5193,4132
929,4657,4124
15,4026,4098
-361,3641,4068
-76,3660,4030
361,3979,4011
272,4210,3992
-516,4064,3983
-1559,3533,3965
-2219,2963,3955
-2207,2707,3943
-1703,2879,3955
-1102,3275,3967
-671,3641,3983
-434,3845,3979
-258,3979,3983
-29,4149,3989
258,4403,4011
530,4670,4024
723,4911,4040
876,5124,4048
1187,5419,4068
1892,5882,4071
3045,6519,4068
4325,7078,4047
5162,7197,4040
5101,6595,4035
4129,5334,4040
2619,3697,4025
1084,2117,4011
-79,988,3991
-723,593,3983
-911,883,3967
-877,1524,3955
-863,2102,3935
-981,2455,3927
-1130,2638,3911
-1136,2794,3898
-949,2954,3876
-671,3133,3870
-339,3343,3865
103,3641,3870
616,3979,3865
1084,4318,3870
1556,4638,3869
2168,4995,3870
2636,5269,3860
2323,5249,3870
990,4780,3884
-671,4064,3898
-1756,3435,3890
-2013,3133,3898
-1833,3129,3921
-1600,3302,3955
-1420,3507,3966
-1342,3641,3983
-1410,3617,4006
-1548,3471,4040
-1571,3312,4051
-1394,3302,4068
-1078,3504,4090
-723,3895,4124
-356,4336,4138
52,4741,4153
514,5066,4163
981,5334,4181
1328,5468,4179
1445,5419,4181
1285,5208,4186
877,4995,4209
271,4810,4215
-465,4572,4209
-1211,4194,4186
-1807,3810,4181
-2088,3581,4178
-2013,3556,4181
-1710,3601,4163
-1394,3641,4153
-1184,3659,4145
-1032,3725,4153
-824,3848,4141
-516,4064,4124
-163,4367,4099
155,4741,4096
372,5063,4094
465,5249,4096
469,5296,4078
465,5334,4068
489,5390,4059
516,5419,4068
515,5364,4067
516,5334,4068
544,5389,4060
568,5503,4068
563,5588,4069
568,5673,4068
661,5762,4048
877,5842,4040
1215,5919,4034
1600,6096,4040
1837,6290,4027
1703,6265,4011
1190,5874,3988
568,5334,3983
157,4904,3979
52,4657,3983
129,4479,3971
258,4403,3955
362,4451,3922
413,4572,3898
383,4616,3877
310,4572,3870
224,4464,3854
155,4318,3842
134,4163,3822
258,4149,3814
597,4360,3798
1084,4741,3785
1468,5090,3755
1445,5249,3729
879,5083,3703
0,4657,3701
-640,4290,3700
-516,4487,3701
440,5373,3683
1807,6519,3672
3035,7194,3665
3871,7027,3672
4359,6131,3670
4594,4911,3672
4565,3676,3668
4232,2625,3672
3646,1846,3669
2942,1439,3672
2241,1408,3669
1600,1693,3672
1046,2136,3667
619,2625,3672
347,3096,3672
206,3556,3672
139,3943,3656
155,4233,3644
343,4457,3628
774,4741,3616
1336,5056,3588
1703,5249,3559
1532,5157,3526
774,4826,3503
-205,4349,3473
-826,3895,3446
-792,3646,3405
-258,3810,3362
337,4256,3311
671,4572,3277
663,4448,3247
465,4064,3220
312,3794,3175
413,3810,3136
759,3974,3100
1136,4149,3079
1309,4262,3049
1239,4318,3023
1048,4310,2998
877,4318,2994
788,4374,2993
826,4487,2994
1026,4605,2979
1342,4741,2966
1558,4841,2954
1445,4826,2966
975,4594,2980
413,4233,2994
95,3934,2991
155,3895,2994
455,4096,3002
774,4403,3023
954,4652,3034
981,4826,3051
930,4909,3063
929,4911,3079
1055,4840,3079
1290,4826,3079
1510,4942,3075
1600,5165,3079
1537,5340,3076
1445,5419,3079
1491,5438,3077
1755,5503,3079
2119,5581,3066
2374,5588,3051
2369,5425,3030
2168,5165,3023
1988,4966,3011
2013,4995,2994
2184,5202,2962
2271,5419,2938
2117,5459,2919
1807,5334,2910
1535,5154,2892
1445,5080,2881
1563,5154,2866
1807,5334,2853
1972,5452,2831
1910,5419,2825
1756,5279,2825
1858,5249,2825
2283,5404,2804
2632,5588,2797
2454,5471,2804
1807,4995,2825
1147,4431,2825
877,4233,2825
992,4532,2831
1290,5080,2853
1537,5418,2866
1652,5334,2881
1647,4932,2892
1600,4487,2910
1524,4134,2918
1394,3895,2938
1193,3762,2963
981,3810,2994
826,4017,3008
774,4318,3023
838,4669,3041
1084,5165,3079
1615,5784,3110
2478,6350,3136
3530,6644,3147
4594,6689,3164
5633,6565,3176
6658,6265,3192
7345,5620,3200
7123,4572,3220
5783,3228,3244
3871,1947,3277
2202,1177,3295
1187,1270,3305
722,2075,3301
568,3048,3305
556,3676,3312
568,3895,3333
549,3861,3348
568,3725,3362
689,3585,3359
877,3641,3362
1048,3961,3366
1187,4403,3390
1291,4707,3407
1342,4826,3418
1376,4802,3412
1548,4741,3418
1907,4738,3429
2271,4911,3446
2275,5100,3445
1755,4995,3446
859,4475,3451
0,3895,3475
-489,3637,3490
-516,3725,3503
-233,3881,3500
155,3979,3503
521,4075,3499
826,4233,3503
1041,4361,3500
1136,4403,3503
1110,4378,3499
1032,4403,3503
980,4505,3500
981,4657,3503
984,4738,3496
981,4741,3503
1049,4752,3518
1290,4911,3559
1633,5140,3602
1858,5249,3644
1789,5098,3662
1497,4826,3672
1159,4598,3669
877,4487,3672
620,4406,3668
361,4318,3672
167,4213,3669
155,4149,3672
375,4181,3668
774,4403,3672
1195,4750,3670
1497,5080,3672
1627,5256,3666
1652,5334,3672
1633,5358,3674
1600,5334,3672
1566,5244,3652
1600,5249,3644
1742,5486,3641
1961,5927,3644
2150,6291,3627
2219,6350,3616
2119,6069,3610
1910,5673,3616
1738,5383,3603
1755,5334,3588
1928,5467,3567
2065,5673,3559
2024,5789,3542
1910,5757,3531
1922,5609,3514
2116,5503,3503
2342,5507,3474
2426,5588,3446
2321,5600,3420
2116,5503,3418
1919,5286,3418
1807,4995,3418
1755,4637,3399
1755,4318,3390
1831,4153,3384
2013,4233,3390
2147,4456,3385
2065,4657,3390
1837,4719,3398
1807,4741,3418
2100,4850,3421
2426,5080,3418
2378,5259,3408
1858,5249,3418
1026,5052,3431
155,4911,3446
-353,5042,3444
-52,5503,3446
1082,6037,3444
2529,6350,3446
3709,6282,3439
4491,5927,3446
4997,5373,3457
5213,4657,3475
5035,3782,3474
4594,2963,3475
4172,2487,3471
3871,2540,3475
3498,2968,3468
2839,3471,3475
1908,3802,3485
981,3979,3503
373,4112,3501
258,4318,3503
558,4593,3508
1032,4911,3531
1391,5139,3544
1445,5165,3559
1171,4924,3568
723,4572,3588
321,4312,3599
155,4318,3616
304,4560,3624
671,4911,3644
913,5138,3665
723,5080,3701
177,4706,3729
-206,4233,3757
-54,3933,3767
516,3979,3785
1076,4288,3806
1342,4657,3842
1241,4864,3870
877,4911,3898
560,4950,3911
671,5165,3927
1203,5438,3935
1652,5503,3955
1542,5187,3969
929,4657,3983
181,4123,3979
-413,3725,3983
-674,3519,3990
-413,3641,4011
331,4069,4016
1136,4572,4011
1506,4834,3990
1342,4826,3983
907,4705,3979
516,4657,3983
340,4717,3969
465,4911,3955
862,5191,3934
1342,5503,3927
1589,5731,3912
1445,5842,3898
1067,5801,3869
826,5673,3842
939,5552,3808
1342,5588,3785
1819,5739,3755
2219,5842,3729
2422,5716,3693
2323,5419,3672
1971,5121,3654
1652,4995,3644
1646,5051,3617
1961,5249,3588
2351,5480,3551
2581,5673,3531
2556,5754,3513
2323,5757,3503
2022,5727,3484
1858,5757,3475
1963,5881,3459
2271,6096,3446
2520,6242,3424
2478,6181,3418
2120,5874,3416
1652,5503,3418
1282,5195,3402
1084,4995,3390
985,4833,3383
929,4741,3390
886,4716,3380
877,4741,3362
903,4741,3336
981,4741,3333
1064,4768,3334
1084,4826,3333
1001,4864,3315
877,4911,3305
780,5000,3301
723,5165,3305
676,5339,3292
671,5503,3277
774,5662,3258
1032,5927,3249
1417,6360,3231
1858,6943,3220
2281,7440,3204
2684,7620,3192
3115,7363,3171
3613,6773,3164
4090,5939,3160
4336,4911,3164
4119,3726,3150
3407,2625,3136
2435,1887,3116
1548,1693,3107
930,1949,3098
568,2455,3107
431,2997,3119
516,3471,3136
682,3796,3134
671,3979,3136
407,4056,3141
155,4149,3164
196,4298,3179
465,4487,3192
640,4603,3198
619,4657,3220
672,4739,3246
1084,4995,3277
1685,5348,3291
1961,5588,3305
1566,5489,3314
671,5080,3333
-310,4546,3345
-1032,4149,3362
-1318,4015,3372
-1084,4149,3390
-495,4392,3400
52,4572,3418
254,4576,3430
206,4487,3446
179,4427,3454
258,4487,3475
339,4612,3490
361,4741,3503
349,4812,3497
310,4826,3503
239,4741,3514
206,4572,3531
287,4376,3528
465,4318,3531
645,4458,3539
774,4741,3559
857,4973,3561
981,5080,3559
1258,5097,3553
1703,5165,3559
2077,5294,3557
2013,5419,3559
1376,5425,3556
465,5334,3559
-254,5193,3547
-516,5080,3531
-397,4984,3508
-103,4911,3503
204,4822,3500
465,4741,3503
678,4688,3488
877,4741,3475
1097,4908,3455
1342,5165,3446
1577,5429,3430
1755,5673,3418
1841,5845,3400
1858,5927,3390
1881,5895,3373
2013,5842,3362
2294,5861,3343
2684,6011,3333
3053,6166,3317
3252,6181,3305
3149,5975,3285
2736,5673,3277
2142,5385,3270
1548,5165,3277
1036,4930,3276
568,4657,3277
128,4337,3271
-155,4064,3277
-145,3913,3277
155,3979,3277
554,4188,3260
877,4403,3249
1049,4488,3240
1136,4487,3249
1205,4471,3250
1290,4487,3249
1347,4532,3232
1342,4657,3220
1292,4858,3203
1239,5080,3192
1146,5226,3173
981,5334,3164
831,5479,3150
929,5757,3136
1386,6152,3105
2065,6604,3079
2705,6920,3057
3200,6943,3051
3603,6607,3037
3974,6011,3023
4264,5178,3000
4336,4064,2994
4071,2685,2991
3458,1355,2994
2613,466,2988
1755,254,2994
1080,603,3004
671,1270,3023
494,2010,3023
465,2709,3023
505,3284,3024
568,3725,3051
661,4055,3080
877,4403,3107
1301,4842,3117
1858,5334,3136
2235,5625,3159
2065,5503,3192
1261,4957,3208
258,4318,3220
-253,3954,3228
103,4064,3249
935,4484,3263
1445,4911,3277
1156,5069,3276
310,4911,3277
-588,4522,3270
-1239,4064,3277
-1582,3654,3286
-1548,3387,3305
-1125,3298,3309
-516,3387,3305
-45,3535,3286
155,3641,3277
186,3646,3271
206,3641,3277
297,3687,3275
465,3810,3277
635,3941,3272
723,4064,3277
730,4145,3275
826,4233,3277
1168,4401,3272
1703,4741,3277
2133,5138,3276
2116,5334,3277
1515,5101,3269
619,4572,3277
17,4087,3289
155,3979,3305
876,4271,3302
1497,4741,3305
1441,5018,3313
774,4911,3333
68,4523,3336
-155,4233,3333
165,4289,3326
723,4657,3333
1191,5068,3335
1394,5334,3333
1265,5373,3316
877,5249,3305
527,5083,3289
619,5080,3277
1252,5306,3257
2065,5673,3249
2553,5953,3236
2478,6011,3220
1888,5789,3187
1084,5419,3164
603,5149,3145
929,5249,3136
1896,5639,3107
2632,5927,3079
2391,5716,3054
1342,5080,3051
277,4400,3048
-206,4064,3051
-57,4118,3046
465,4403,3051
1024,4654,3048
1342,4741,3051
1274,4620,3053
929,4403,3079
497,4183,3109
155,4064,3136
18,4078,3143
155,4233,3164
452,4431,3200
671,4572,3249
679,4627,3278
671,4741,3305
971,5037,3330
1600,5503,3362
2089,5919,3377
1910,6096,3390
1099,5993,3399
361,5842,3418
427,5917,3422
1445,6350,3418
2992,6894,3401
4439,7112,3390
5211,6638,3366
5007,5503,3333
4010,4017,3285
2839,2625,3249
2011,1648,3217
1548,1270,3192
1178,1433,3151
774,1947,3107
428,2536,3059
206,3048,3023
66,3425,2978
0,3725,2938
95,3987,2899
361,4233,2881
588,4387,2866
516,4403,2853
159,4292,2830
-103,4233,2825
116,4374,2832
774,4741,2853
1383,5111,2864
1445,5249,2881
834,5036,2902
-52,4657,2938
-621,4382,2964
-516,4403,2994
46,4612,3018
465,4741,3051
334,4569,3075
-206,4149,3107
-726,3701,3133
-929,3471,3164
-782,3510,3186
-413,3725,3220
-58,3914,3250
52,3979,3277
-84,3949,3285
-206,3979,3305
-97,4109,3331
258,4318,3362
814,4574,3372
1497,4911,3390
1940,5183,3413
1600,5165,3446
390,4754,3460
-981,4233,3475
-1656,3935,3494
-1445,3979,3531
-827,4184,3559
-310,4403,3588
-88,4560,3610
-103,4657,3644
-216,4624,3672
-258,4487,3701
-122,4358,3714
155,4403,3729
433,4601,3736
619,4826,3757
699,4938,3780
723,4995,3814
759,5085,3832
877,5249,3842
1124,5422,3836
1445,5588,3842
1664,5706,3852
1652,5757,3870
1530,5732,3871
1600,5757,3870
1963,5916,3863
2323,6181,3870
2314,6369,3870
1910,6350,3870
1436,6065,3854
1290,5673,3842
1686,5443,3823
2478,5588,3814
3109,5878,3797
2942,5842,3785
1820,5215,3767
310,4318,3757
-800,3630,3740
-1136,3387,3729
-887,3441,3709
-413,3641,3701
18,3865,3686
310,4064,3672
407,4171,3642
361,4233,3616
293,4305,3592
310,4403,3588
388,4462,3576
413,4487,3559
313,4519,3525
206,4657,3503
340,4927,3484
826,5334,3475
1408,5780,3455
1703,6181,3446
1684,6446,3441
1755,6604,3446
2249,6696,3434
3200,6773,3418
4552,6722,3395
6091,6350,3390
7029,5472,3386
6349,4149,3390
4035,2656,3385
1445,1439,3390
-88,825,3388
-516,931,3390
-583,1553,3374
-619,2371,3362
-471,3091,3350
-206,3641,3362
-164,4032,3375
-413,4318,3390
-648,4486,3388
-619,4572,3390
-378,4605,3387
-103,4657,3390
92,4727,3384
206,4826,3390
318,4909,3399
568,4995,3418
1053,5096,3420
1703,5249,3418
2167,5364,3409
2065,5334,3418
1299,5093,3430
206,4741,3446
-795,4399,3446
-1497,4149,3446
-1835,3999,3441
-1755,3979,3446
-1336,4030,3444
-877,4064,3446
-660,3996,3441
-671,3895,3446
-700,3840,3444
-619,3895,3446
-439,4028,3439
-206,4233,3446
3,4411,3468
103,4487,3531
75,4438,3611
52,4403,3701
164,4455,3763
361,4572,3814
477,4670,3851
465,4826,3898
466,5129,3938
671,5588,3983
1084,6005,4019
1445,6181,4068
1388,5985,4110
774,5503,4153
-82,4932,4177
-619,4572,4209
-513,4593,4244
155,4995,4294
1126,5538,4328
2116,5927,4350
2704,5940,4356
2426,5588,4379
1266,4995,4405
-103,4403,4435
-833,4054,4438
-619,4149,4435
160,4587,4427
929,5080,4435
1347,5374,4435
1394,5503,4435
1254,5564,4419
1239,5673,4407
1613,5939,4386
2323,6435,4379
2853,6787,4364
2632,6435,4350
1640,5259,4318
516,3979,4294
-72,3354,4271
-52,3471,4266
183,3794,4251
361,3979,4237
513,4041,4206
774,4149,4181
1120,4284,4155
1445,4403,4153
1641,4488,4151
1652,4572,4153
1479,4632,4135
1187,4657,4124
851,4682,4115
568,4826,4124
430,5120,4123
465,5503,4124
535,5817,4117
465,6011,4124
273,6095,4124
258,6181,4124
703,6340,4106
1600,6604,4096
2648,6809,4089
3510,6689,4096
3998,6004,4086
4078,4826,4068
3796,3446,4033
3252,2201,4011
2559,1181,3992
1858,423,3983
1268,82,3956
877,423,3927
674,1344,3888
568,2371,3870
473,3069,3852
361,3471,3842
249,3762,3820
155,3979,3814
99,4041,3808
103,4064,3814
143,4162,3806
155,4318,3814
117,4425,3830
103,4572,3870
199,4829,3899
465,5165,3927
918,5470,3945
1497,5757,3983
1900,5926,4023
1755,5757,4068
987,5140,4093
-52,4318,4124
-964,3608,4156
-1600,3133,4209
-1905,2850,4261
-1755,2794,4322
-1179,2954,4368
-516,3217,4407
-108,3412,4429
52,3556,4463
156,3714,4494
258,3895,4520
275,3987,4517
206,3979,4520
128,3921,4520
52,3895,4520
-56,3885,4490
-155,3895,4463
-187,3911,4442
-155,3979,4435
-112,4083,4408
-52,4233,4379
43,4412,4343
155,4657,4322
245,4927,4291
310,5165,4266
381,5289,4240
465,5334,4237
536,5340,4234
568,5334,4237
552,5251,4231
516,5080,4237
506,4841,4244
568,4657,4266
694,4608,4277
826,4741,4294
891,4941,4303
877,5080,4322
817,5072,4334
774,4995,4350
792,4925,4351
877,4911,4350
993,4929,4334
1084,4995,4322
1126,5084,4296
1136,5165,4266
1137,5180,4210
1136,5165,4153
1129,5145,4088
1136,5165,4040
1174,5216,3984
1239,5334,3927
1307,5470,3851
1394,5588,3785
1550,5659,3722
1807,5757,3672
2072,5830,3612
2168,5757,3559
1908,5420,3505
1290,4911,3475
477,4343,3450
-258,3810,3446
-729,3363,3440
-877,3133,3446
-786,3141,3450
-568,3302,3475
-321,3486,3507
-103,3725,3559
56,4040,3601
155,4403,3644
231,4751,3678
361,5165,3729
650,5671,3781
1187,6181,3842
1981,6488,3884
2942,6519,3927
3907,6264,3961
4697,5757,4011
5150,5003,4054
5213,4149,4096
4984,3414,4120
4594,3048,4153
3991,3108,4179
2994,3471,4209
1618,3837,4221
206,3979,4237
-856,3852,4247
-1445,3641,4266
-1632,3516,4273
-1497,3556,4294
-1170,3678,4316
-877,3810,4350
-760,3884,4373
-723,3895,4407
-602,3798,4441
-413,3641,4492
-286,3512,4531
-258,3556,4576
-269,3725,4614
-258,3895,4661
-215,3972,4698
-103,4064,4746
65,4243,4785
258,4487,4831
453,4709,4866
671,4911,4915
832,5040,4959
774,4995,5000
455,4720,5014
52,4403,5028
-227,4250,5037
-361,4318,5057
-471,4455,5056
-619,4572,5057
-784,4632,5049
-929,4657,5057
-1041,4603,5047
-1084,4487,5028
-1024,4339,4991
-877,4233,4972
-696,4173,4955
-516,4149,4944
-347,4088,4911
-206,3979,4887
-125,3826,4865
-103,3725,4859
-93,3748,4839
0,3979,4831
239,4390,4823
619,4911,4831
1053,5373,4818
1445,5673,4802
1740,5751,4778
1910,5673,4774
1903,5484,4763
1652,5249,4746
1143,4975,4709
516,4741,4689
15,4609,4674
-155,4657,4661
5,4840,4618
310,5080,4576
568,5254,4539
723,5334,4520
814,5332,4482
877,5334,4435
901,5360,4372
877,5419,4322
826,5469,4270
774,5503,4237
760,5462,4204
826,5334,4181
999,5155,4139
1290,5080,4096
1731,5178,4045
2323,5419,4011
2896,5627,3970
3149,5673,3927
2873,5423,3871
2168,4911,3842
1309,4317,3824
619,3979,3814
337,4029,3779
516,4318,3757
794,4520,3747
671,4487,3757
30,4250,3753
-671,3979,3757
-962,3843,3765
-877,3979,3785
-779,4313,3785
-826,4657,3785
-854,4874,3788
-671,5080,3814
-244,5395,3829
413,5842,3842
1343,6323,3838
2529,6773,3842
3757,7019,3838
4800,6858,3842
5670,6212,3837
6504,5334,3842
7091,4499,3840
6865,3810,3842
5512,3179,3827
3458,2625,3814
1503,2234,3800
155,2117,3814
-566,2258,3828
-826,2625,3842
-822,3082,3835
-774,3471,3842
-825,3647,3860
-929,3641,3898
-939,3562,3924
-826,3556,3955
-722,3663,3987
-723,3895,4040
-714,4182,4083
-516,4487,4124
-157,4753,4147
155,4995,4181
335,5186,4215
568,5334,4266
961,5424,4306
1445,5503,4350
1940,5570,4385
2478,5588,4435
2835,5436,4479
2529,5080,4520
1438,4604,4542
206,4233,4576
-368,4090,4606
-206,4149,4633
60,4213,4639
-155,4149,4661
-865,3917,4690
-1652,3641,4718
-2077,3454,4714
-1961,3471,4718
-1440,3652,4728
-826,3895,4746
-362,4062,4732
-103,4149,4718
31,4196,4710
155,4318,4718
370,4567,4698
774,4995,4661
1375,5544,4611
2013,6096,4576
2361,6412,4534
2168,6350,4492
1494,5910,4432
774,5334,4379
482,4865,4318
723,4657,4266
1092,4649,4204
1084,4741,4153
572,4810,4093
-103,4826,4040
-538,4779,3975
-619,4741,3927
-433,4769,3886
-52,4911,3870
455,5098,3844
929,5249,3814
1208,5281,3772
1290,5249,3757
1333,5261,3753
1445,5419,3757
1600,5651,3739
1755,5842,3729
1987,5909,3722
2426,5927,3729
3001,5915,3724
3407,5842,3729
3338,5631,3737
2736,5334,3757
1791,5006,3759
877,4741,3757
426,4618,3750
671,4741,3757
1257,4986,3757
1445,5080,3757
800,4807,3741
-310,4318,3729
-1163,3922,3710
-1394,3810,3701
-1179,3883,3685
-826,3979,3672
-486,3998,3644
-206,3979,3616
-67,3950,3580
-103,3979,3559
-206,4127,3541
-155,4487,3531
203,5009,3504
877,5588,3475
1798,6120,3438
2942,6604,3418
4263,6903,3398
5523,6773,3390
6274,6030,3373
6142,4826,3362
5157,3474,3342
3768,2286,3333
2493,1458,3325
1600,1185,3333
1061,1489,3342
723,2201,3362
449,3015,3372
155,3725,3390
-171,4179,3407
-465,4318,3446
-651,4182,3486
-723,3979,3531
-719,3848,3557
-671,3810,3588
-593,3793,3620
-516,3810,3672
-465,3826,3717
-413,3810,3757
-314,3771,3779
-103,3895,3814
229,4239,3851
619,4657,3898
859,4873,3928
774,4826,3955
410,4639,3976
52,4487,4011
-72,4417,4040
0,4403,4068
60,4349,4080
0,4233,4096
-133,4093,4107
-258,4064,4124
-377,4145,4127
-516,4233,4124
-646,4192,4107
-723,4064,4096
-750,3959,4079
-774,3979,4068
-788,4067,4048
-723,4149,4040
-516,4162,4025
-206,4149,4011
82,4109,3980
258,4064,3955
340,4020,3925
413,4064,3898
526,4214,3854
774,4487,3814
1331,4868,3777
2168,5334,3757
2731,5655,3730
2323,5588,3701
972,5146,3656
-413,4741,3616
-1015,4690,3569
-929,4911,3531
-781,5029,3487
-826,4911,3446
-837,4702,3390
-619,4657,3333
-248,4836,3270
155,5165,3220
576,5457,3164
981,5588,3107
1250,5511,3041
1290,5334,2994
1152,5144,2960
981,4995,2938
873,4857,2898
826,4741,2853
815,4637,2804
877,4572,2768
1052,4533,2734
1342,4572,2712
1731,4701,2692
2168,4911,2684
2459,5048,2668
2323,4995,2655
1695,4722,2637
877,4403,2627
239,4168,2611
-103,4064,2599
-285,4011,2580
-413,3979,2571
-510,3937,2556
-568,3895,2542
-623,3858,2521
-671,3895,2514
-677,4006,2513
-619,4149,2514
-534,4243,2498
-465,4318,2486
-395,4434,2480
-258,4657,2486
-9,4958,2477
361,5334,2458
895,5757,2426
1652,6181,2401
2569,6390,2380
3458,6181,2373
4161,5479,2362
4645,4487,2345
4868,3443,2312
4697,2540,2288
4100,1884,2270
3252,1609,2260
2354,1710,2241
1445,2032,2232
528,2332,2227
-258,2540,2232
-726,2715,2226
-877,2963,2232
-879,3283,2250
-877,3641,2288
-901,3943,2317
-929,4149,2345
-943,4245,2374
-929,4318,2429
-884,4396,2486
-826,4487,2542
-790,4540,2588
-774,4572,2655
-775,4556,2736
-774,4487,2825
-750,4357,2893
-671,4233,2966
-570,4141,3045
-516,4064,3136
-547,3944,3208
-619,3810,3277
-686,3715,3341
-723,3725,3418
-672,3826,3488
-516,3979,3559
-405,4077,3618
-516,4064,3672
-694,3970,3712
-516,3979,3757
124,4198,3799
723,4572,3842
682,4842,3868
-52,4826,3898
-1046,4516,3926
-1858,4149,3955
-2256,3938,3967
-2168,3979,3983
-1710,4109,3996
-1187,4149,4011
-834,4034,4001
-619,3895,3983
-398,3816,3960
-155,3810,3955
32,3842,3944
155,3979,3927
266,4240,3886
361,4572,3842
391,4841,3793
361,4995,3757
328,4982,3715
361,4826,3672
533,4649,3614
877,4741,3559
1265,5235,3499
1445,5927,3446
1260,6315,3387
826,6096,3333
436,5401,3274
310,4741,3220
475,4518,3160
774,4741,3107
941,5012,3048
826,4995,2994
583,4700,2933
568,4487,2881
911,4607,2823
1342,4995,2768
1529,5310,2705
1445,5334,2655
1303,5076,2609
1239,4741,2571
1248,4446,2521
1290,4233,2486
1303,4065,2462
1239,3979,2458
1143,3977,2443
1187,4064,2429
1398,4177,2417
1652,4318,2429
1866,4478,2451
2116,4657,2486
2326,4787,2511
2168,4826,2542
1421,4738,2574
310,4572,2627
-741,4371,2683
-1497,4233,2740
-1912,4241,2780
-1910,4487,2825
-1418,4921,2873
-516,5419,2938
587,5785,2996
1755,5927,3051
2938,5773,3090
4026,5334,3136
4801,4661,3183
5058,3895,3249
4742,3122,3308
3974,2455,3362
2985,2072,3398
2013,2201,3446
1208,2780,3501
619,3471,3559
214,3927,3592
-52,4149,3616
-196,4270,3635
-155,4403,3672
160,4566,3704
671,4826,3729
1029,5079,3730
826,5080,3729
28,4644,3722
-929,3979,3729
-1540,3430,3729
-1652,3217,3729
-1464,3267,3713
-1187,3471,3701
-935,3703,3683
-723,3895,3672
-548,3995,3654
-361,4064,3644
-143,4166,3628
52,4318,3616
141,4439,3594
103,4487,3588
-3,4475,3584
-103,4487,3588
-147,4523,3572
-103,4572,3559
55,4640,3549
310,4826,3559
555,5097,3569
723,5334,3588
907,5420,3598
1239,5419,3616
1561,5334,3625
1445,5080,3644
678,4580,3657
-465,3979,3672
-1529,3437,3672
-2271,3048,3672
-2600,2848,3667
-2426,2963,3672
-1824,3356,3671
-1136,3810,3672
-654,4080,3660
-310,4233,3644
101,4433,3613
568,4741,3588
889,5012,3557
981,5165,3531
941,5212,3490
877,5249,3446
830,5286,3396
826,5334,3362
884,5369,3329
981,5419,3305
1055,5462,3273
1084,5503,3249
1071,5529,3219
1032,5588,3192
996,5687,3156
1032,5842,3136
1256,6037,3127
1703,6265,3136
2221,6394,3135
2478,6265,3136
2188,5795,3131
1394,5165,3136
491,4617,3134
-52,4318,3136
-76,4197,3124
206,4149,3107
466,4068,3075
568,3979,3051
580,3899,3024
619,3895,2994
684,3952,2939
723,4064,2881
691,4162,2828
619,4233,2797
534,4270,2759
465,4318,2712
433,4387,2649
465,4487,2599
529,4595,2554
568,4741,2514
561,4926,2457
568,5165,2401
