II,V,PLETH
1610,5059,10986
1144,4945,10989
380,4981,10958
381,5063,10989
1008,5009,11035
1144,4945,11083
538,4990,11060
254,5063,11083
787,5008,11153
1144,4945,11271
659,4987,11320
254,5063,11365
700,5018,11398
1144,4945,11459
734,4934,11483
254,4945,11553
582,4872,11638
1017,4827,11740
692,4878,11775
254,4945,11834
519,4893,11913
890,4827,12022
638,4853,12064
381,4945,12116
744,4966,12185
1017,4945,12304
585,4933,12362
254,4945,12398
680,4930,12415
1017,4945,12492
544,5002,12547
127,5063,12586
553,5056,12565
1017,5063,12586
706,5149,12618
381,5298,12680
821,5358,12681
1271,5298,12680
923,5195,12660
508,5180,12680
881,5204,12672
1398,5180,12680
1181,5086,12664
763,5063,12680
977,5127,12670
1398,5180,12680
1167,5119,12664
636,5063,12680
662,5067,12669
1144,5063,12680
1193,4984,12664
636,4945,12680
225,5008,12671
508,5063,12680
1109,5030,12660
1271,5063,12680
785,5229,12680
127,5416,12680
-196,5513,12618
-127,5651,12586
211,5805,12566
890,5769,12586
1994,5544,12546
3432,5651,12492
5199,6421,12415
7372,7417,12398
9421,7641,12386
10168,6476,12398
8978,4030,12355
6482,1060,12304
3664,-1450,12226
1017,-2590,12210
-956,-2078,12203
-1525,-353,12210
-856,1697,12157
-254,3414,12116
-437,4543,12058
-636,5180,12022
-247,5454,11953
0,5534,11928
-445,5554,11914
-763,5651,11928
-299,5762,11883
127,5769,11834
-236,5632,11768
-636,5534,11740
-293,5561,11686
127,5651,11646
-197,5663,11584
-636,5651,11553
-365,5658,11497
127,5651,11459
-38,5580,11397
-508,5534,11365
-392,5582,11310
127,5651,11271
97,5614,11207
-636,5534,11177
-1136,5499,11126
-763,5534,11083
-107,5540,11009
-127,5534,10989
-712,5525,10981
-890,5534,10989
-438,5519,10935
-254,5534,10895
-734,5547,10867
-1017,5534,10895
-579,5485,10894
-254,5534,10895
-668,5664,10875
-1017,5769,10895
-620,5756,10893
-254,5769,10895
-612,5872,10871
-890,6005,10895
-365,6053,10904
127,6122,10895
-229,6279,10826
-636,6476,10801
-239,6590,10796
254,6711,10801
27,6922,10740
-254,7182,10707
136,7309,10697
508,7300,10707
200,7257,10652
0,7300,10613
596,7374,10597
1144,7417,10613
884,7374,10565
636,7300,10519
1163,7223,10493
1652,7182,10519
1329,7132,10490
1017,7064,10425
1519,6951,10341
2034,6829,10332
1706,6698,10334
1271,6593,10332
1599,6479,10270
2034,6358,10238
1696,6220,10224
1144,6122,10238
1268,6023,10192
1652,5887,10144
1430,5689,10108
890,5534,10144
911,5418,10159
1398,5298,10144
1426,5138,10075
763,5063,10050
266,5069,10042
636,5063,10050
1346,4971,9998
1398,4945,9956
795,5014,9928
508,5063,9956
854,4980,9959
1017,4945,9956
586,5052,9907
381,5180,9862
894,5140,9794
1271,5063,9768
832,5115,9754
381,5298,9768
704,5440,9729
1144,5534,9674
922,5603,9599
636,5651,9580
991,5636,9572
1398,5651,9580
1166,5718,9533
890,5769,9486
1213,5711,9446
1525,5651,9486
1203,5680,9534
890,5769,9580
1179,5757,9567
1398,5651,9580
966,5577,9607
636,5651,9674
1037,5760,9709
1398,5769,9768
1017,5672,9835
636,5651,9956
957,5727,10050
1271,5769,10144
879,5657,10211
508,5534,10332
874,5506,10459
1271,5534,10613
933,5480,10739
508,5416,10895
763,5402,11035
1144,5416,11177
845,5357,11261
381,5298,11365
549,5292,11479
1017,5298,11646
902,5244,11787
381,5180,11928
371,5170,12020
1017,5180,12116
1427,5152,12184
1017,5180,12304
374,5349,12432
381,5651,12586
865,5955,12680
890,6240,12774
352,6502,12847
381,6711,12961
1741,6736,13048
3813,6593,13149
5795,6381,13225
7880,6122,13337
10251,5434,13426
11821,3768,13525
11218,915,13569
8516,-2355,13619
5045,-4585,13645
2034,-4592,13713
179,-2556,13754
-254,235,13807
193,2493,13830
381,3885,13901
-70,4688,13951
-381,5180,13995
-118,5383,13974
0,5416,13995
-499,5440,14027
-890,5534,14088
-619,5571,14082
-381,5534,14088
-776,5485,14106
-1144,5534,14182
-887,5613,14198
-636,5651,14182
-1026,5596,14136
-1398,5534,14182
-1150,5510,14239
-890,5534,14276
-1237,5579,14216
-1525,5651,14182
-1103,5730,14167
-636,5769,14182
-873,5748,14126
-1271,5769,14088
-1055,5835,14065
-636,5887,14088
-760,5863,14043
-1144,5887,13995
-1056,5994,13954
-636,6122,13995
-574,6172,14006
-890,6240,13995
-903,6361,13924
-381,6476,13901
31,6478,13886
-254,6476,13901
-811,6529,13854
-763,6593,13807
-137,6546,13737
127,6476,13713
-274,6483,13660
-508,6593,13619
-119,6705,13549
127,6829,13525
-300,6950,13479
-636,7064,13431
-252,7153,13321
127,7300,13243
-180,7460,13172
-508,7535,13149
-186,7499,13093
127,7535,13055
-214,7677,12995
-508,7771,12961
-78,7669,12898
381,7535,12867
181,7510,12814
0,7535,12774
476,7412,12698
890,7182,12680
603,6971,12672
381,6829,12680
876,6629,12621
1271,6358,12586
838,6080,12565
381,5887,12586
718,5718,12544
1144,5534,12492
825,5322,12421
381,5180,12398
659,5104,12347
1144,5063,12304
969,4989,12235
508,4945,12210
630,4936,12164
1144,4945,12116
1197,4893,12010
763,4827,11928
641,4762,11855
1144,4710,11834
1570,4630,11785
1271,4592,11740
657,4587,11671
636,4592,11646
1193,4565,11603
1398,4592,11553
932,4661,11444
636,4710,11365
992,4684,11296
1271,4710,11271
920,4824,11215
636,4945,11177
987,4955,11118
1271,4945,11083
868,4989,11020
508,5063,10989
873,5067,10939
1271,5063,10895
977,5105,10819
636,5180,10801
941,5193,10798
1271,5180,10801
957,5176,10739
636,5180,10707
917,5126,10695
1144,5063,10707
709,5034,10653
381,5063,10613
775,5072,10590
1144,5063,10613
757,5052,10599
381,5063,10613
746,5104,10642
1144,5180,10707
835,5251,10711
508,5298,10707
854,5327,10710
1144,5416,10801
651,5568,10897
127,5769,10989
418,5927,11025
1017,6005,11083
1353,5992,11127
2161,6005,11177
4166,6135,11168
6736,6476,11177
9022,6873,11197
11058,6711,11271
12525,4919,11316
11948,1177,11365
8653,-3038,11392
4449,-5180,11459
1849,-4155,11502
1271,-1295,11553
1172,1305,11577
508,2943,11646
-153,4029,11698
0,4827,11740
562,5164,11723
508,5180,11740
-186,5200,11773
-508,5298,11834
-105,5302,11832
127,5298,11834
-357,5403,11847
-763,5534,11928
-458,5499,11984
-127,5416,12022
-453,5434,12006
-763,5534,12022
-435,5553,12045
-127,5534,12116
-553,5573,12162
-1017,5651,12210
-764,5673,12207
-381,5651,12210
-567,5667,12188
-763,5769,12210
-363,5860,12237
0,5887,12304
-275,5829,12320
-508,5769,12304
-59,5739,12233
381,5769,12210
113,5786,12200
-254,5769,12210
-58,5696,12156
127,5651,12116
-281,5668,12087
-636,5769,12116
-289,5853,12116
127,5887,12116
-118,5894,12093
-508,6005,12116
-295,6191,12119
127,6358,12116
6,6416,12056
-381,6476,12022
-263,6582,11997
254,6711,12022
328,6801,12020
-254,6947,12022
-705,7143,11975
-381,7300,11928
238,7344,11854
254,7417,11834
-269,7558,11824
-381,7653,11834
169,7591,11785
508,7535,11740
184,7588,11679
0,7653,11646
524,7566,11585
1017,7417,11553
826,7302,11502
636,7182,11459
1128,6951,11382
1652,6711,11365
1467,6532,11362
1144,6358,11365
1411,6069,11301
1779,5769,11271
1608,5558,11261
1398,5416,11271
1721,5198,11212
2034,4945,11177
1779,4760,11163
1525,4710,11177
1809,4671,11123
2034,4592,11083
1677,4490,11062
1398,4474,11083
1746,4493,11039
2034,4474,10989
1652,4383,10951
1271,4356,10989
1523,4411,11002
1779,4474,10989
1401,4456,10922
1017,4474,10895
1294,4581,10882
1652,4710,10895
1357,4726,10853
890,4710,10801
978,4743,10728
1271,4827,10707
1065,4879,10691
636,4945,10707
702,5023,10701
1144,5063,10707
1172,5030,10664
636,5063,10613
271,5190,10537
636,5298,10519
1276,5288,10513
1398,5298,10519
1016,5410,10465
890,5534,10425
1235,5539,10398
1398,5534,10425
1063,5596,10424
890,5651,10425
1265,5560,10402
1525,5416,10425
1180,5332,10453
890,5298,10519
1211,5194,10560
1525,5063,10613
1226,4975,10639
890,4945,10707
1091,4886,10780
1271,4827,10895
906,4806,10983
636,4827,11083
987,4795,11159
1271,4710,11271
912,4612,11360
636,4592,11459
1046,4630,11527
1398,4710,11646
1019,4771,11775
636,4827,11928
945,4844,12025
1271,4827,12116
897,4759,12162
508,4710,12210
792,4690,12229
1144,4710,12304
839,4715,12391
508,4710,12492
809,4710,12528
1144,4710,12586
839,4699,12658
508,4710,12774
846,4744,12828
1271,4827,12867
1009,4989,12886
508,5298,12961
542,5646,13014
890,5887,13055
1046,5988,13038
1398,6122,13055
2644,6337,13081
4703,6593,13149
7038,6866,13185
9406,7064,13243
11467,6506,13278
12202,4239,13337
10653,157,13366
7245,-4121,13431
3741,-6276,13477
1652,-5180,13525
955,-1912,13510
636,1413,13525
228,3413,13551
127,4239,13619
407,4655,13625
381,5063,13619
-186,5300,13591
-508,5298,13619
-145,5230,13623
127,5298,13619
-306,5403,13555
-763,5416,13525
-562,5327,13504
-254,5298,13525
-495,5347,13487
-763,5416,13431
-541,5415,13347
-381,5416,13337
-814,5464,13334
-1144,5534,13337
-810,5551,13274
-508,5534,13243
-848,5560,13225
-1144,5651,13243
-796,5695,13199
-508,5651,13149
-876,5556,13079
-1144,5534,13055
-677,5580,13003
-254,5651,12961
-576,5691,12894
-890,5769,12867
-424,5884,12816
127,6005,12774
-86,6062,12699
-508,6122,12680
-263,6190,12668
254,6240,12680
182,6226,12631
-254,6240,12586
-216,6267,12520
254,6240,12492
322,6130,12435
-254,6122,12398
-702,6277,12337
-381,6476,12304
236,6549,12243
254,6593,12210
-263,6697,12154
-381,6829,12116
132,6883,12047
381,6947,12022
-71,7067,12005
-381,7182,12022
28,7185,11982
381,7182,11928
5,7238,11850
-381,7300,11834
-47,7253,11826
381,7182,11834
197,7134,11786
0,7064,11740
439,6887,11676
890,6711,11646
697,6593,11592
508,6476,11553
963,6250,11489
1398,6005,11459
1155,5813,11405
890,5651,11365
1234,5414,11299
1525,5180,11271
1164,5055,11222
890,5063,11177
1344,5043,11101
1779,4945,11083
1480,4825,11079
1144,4827,11083
1499,4903,11023
1907,4945,10989
1630,4880,10973
1271,4827,10989
1584,4824,10942
2034,4827,10895
1794,4757,10860
1271,4710,10895
1330,4712,10905
1779,4710,10895
1742,4629,10832
1144,4592,10801
800,4640,10778
1144,4710,10801
1611,4731,10801
1525,4827,10801
1088,4990,10751
1017,5063,10707
1352,4967,10641
1398,4945,10613
958,5115,10590
763,5298,10613
1152,5271,10613
1398,5180,10613
1000,5207,10585
636,5298,10613
878,5263,10653
1144,5180,10707
865,5192,10700
636,5298,10707
989,5336,10726
1271,5298,10801
852,5235,10847
381,5180,10895
565,5099,10920
890,5063,10989
709,5102,11035
508,5180,11083
829,5194,11101
1144,5180,11177
926,5202,11264
763,5298,11365
1173,5381,11403
1525,5416,11459
1227,5403,11526
890,5416,11646
1129,5432,11735
1398,5416,11834
1130,5313,11912
890,5180,12022
1219,5046,12105
1525,4945,12210
1210,4855,12291
890,4827,12398
1206,4827,12477
1652,4827,12586
1497,4766,12671
1144,4710,12774
1213,4699,12847
1398,4710,12961
1140,4703,13056
763,4710,13149
846,4717,13181
1144,4710,13243
1021,4737,13317
508,4945,13431
135,5216,13484
127,5298,13525
363,5162,13543
890,5180,13619
1937,5561,13672
3559,6240,13713
5543,7194,13693
7626,8477,13713
9497,9392,13741
10550,8595,13807
9937,5450,13838
7372,1177,13901
3874,-2152,13945
1144,-3297,13995
-93,-2453,13982
-508,-471,13995
-763,1713,13993
-636,3414,13995
-44,4362,13929
254,4827,13901
-154,5116,13888
-508,5298,13901
-206,5311,13842
127,5298,13807
-118,5354,13786
-381,5416,13807
-107,5362,13761
127,5298,13713
-224,5294,13647
-508,5298,13619
-178,5181,13554
127,5063,13525
-207,5066,13503
-508,5180,13525
-176,5236,13486
127,5180,13431
-241,5124,13349
-636,5180,13337
-359,5272,13329
0,5298,13337
-293,5258,13284
-763,5298,13243
-672,5392,13182
-381,5416,13149
-588,5316,13086
-1017,5298,13055
-944,5420,13002
-508,5534,12961
-486,5476,12886
-1017,5416,12867
-1363,5494,12860
-1017,5651,12867
-472,5717,12807
-508,5769,12774
-1011,5883,12754
-1144,6005,12774
-722,6004,12727
-508,6005,12680
-846,6131,12641
-1017,6358,12680
-619,6508,12692
-381,6593,12680
-774,6682,12609
-1017,6829,12586
-541,6987,12574
-127,7182,12586
-417,7383,12536
-636,7535,12492
-75,7564,12430
508,7535,12398
350,7484,12335
127,7417,12304
568,7294,12256
1017,7182,12210
805,7109,12103
636,7064,12022
1168,6962,11953
1652,6829,11928
1397,6696,11869
1144,6593,11834
1576,6446,11784
1907,6240,11740
1414,5985,11636
890,5769,11553
1120,5583,11481
1398,5416,11459
965,5224,11405
508,5063,11365
790,4928,11305
1144,4827,11271
764,4734,11206
254,4710,11177
490,4718,11154
1017,4710,11177
905,4634,11173
381,4592,11177
332,4591,11133
763,4592,11083
827,4551,11005
254,4592,10989
-202,4719,10986
127,4827,10989
794,4815,10929
890,4827,10895
411,4937,10879
254,5063,10895
682,5068,10848
890,5063,10801
479,5148,10765
254,5298,10801
735,5406,10813
1144,5534,10801
832,5684,10735
508,5769,10707
867,5710,10689
1271,5651,10707
1022,5660,10696
763,5651,10707
1171,5518,10699
1652,5416,10707
1458,5449,10686
1144,5534,10707
1377,5508,10739
1652,5416,10801
1359,5385,10804
1017,5416,10801
1177,5381,10803
1271,5298,10895
760,5314,10994
254,5534,11083
317,5758,11109
381,5769,11177
29,5617,11261
127,5651,11365
1461,6005,11403
3432,6593,11459
5248,7352,11530
7118,8242,11646
9050,8580,11703
9787,7300,11740
8318,4121,11756
5465,353,11834
2766,-2236,11914
763,-2826,12022
-633,-1799,12102
-1144,118,12210
-700,2182,12293
-127,3768,12398
-189,4557,12476
-508,4827,12586
-343,4958,12674
127,5063,12774
105,5058,12819
-508,5063,12867
-898,5167,12894
-508,5298,12961
120,5312,13004
127,5298,13055
-390,5313,13078
-508,5298,13149
-21,5162,13202
254,5063,13243
-122,5096,13220
-381,5180,13243
10,5186,13282
381,5180,13337
137,5241,13323
-127,5298,13337
163,5241,13369
381,5180,13431
-61,5210,13426
-508,5298,13431
-293,5309,13425
0,5298,13431
-260,5331,13370
-508,5416,13337
-202,5469,13320
0,5534,13337
-468,5604,13285
-890,5651,13243
-635,5628,13216
-381,5651,13243
-744,5756,13209
-1017,5887,13149
-604,5940,13065
-254,6005,13055
-610,6148,13051
-890,6358,13055
-391,6503,12998
127,6593,12961
-136,6680,12932
-508,6829,12961
-157,6997,12961
381,7182,12961
289,7360,12934
0,7535,12961
308,7635,12969
890,7653,12961
940,7626,12891
636,7653,12867
805,7689,12859
1525,7653,12867
1996,7519,12808
1779,7417,12774
1433,7342,12755
1652,7182,12774
2204,6873,12727
2288,6593,12680
1838,6417,12617
1652,6240,12586
2013,5935,12519
2161,5651,12492
1671,5500,12476
1271,5416,12492
1489,5241,12445
1652,5063,12398
1188,4974,12333
763,4945,12304
999,4833,12245
1271,4710,12210
947,4663,12154
636,4710,12116
916,4723,12045
1144,4710,12022
731,4694,12010
381,4710,12022
709,4702,11972
1017,4710,11928
666,4744,11893
381,4827,11928
791,4892,11939
1144,4945,11928
753,4987,11860
381,5063,11834
749,5130,11821
1144,5180,11834
829,5215,11789
508,5298,11740
919,5387,11674
1398,5416,11646
1187,5350,11593
890,5298,11553
1230,5295,11489
1652,5298,11459
1447,5234,11404
1144,5180,11365
1456,5174,11301
1907,5180,11271
1696,5120,11219
1144,5063,11177
1076,5051,11104
1398,5063,11083
1296,5009,11072
636,4945,11083
231,4921,11032
636,4945,10989
1244,4946,10953
1144,4945,10989
513,4943,11027
381,4945,11083
923,4927,11086
1144,4945,11083
640,4968,11053
381,4945,11083
911,4855,11124
1271,4827,11177
744,4886,11167
254,4945,11177
651,4891,11198
1144,4827,11271
828,4849,11313
381,4945,11365
647,4976,11394
1017,4945,11459
713,4910,11497
381,4945,11553
734,5000,11584
1144,5063,11646
881,5082,11685
636,5063,11740
1078,5036,11770
1525,5063,11834
1280,5102,11876
1017,5063,11928
1381,4950,11950
1652,4945,12022
1191,5132,12105
763,5416,12210
1032,5596,12255
1271,5651,12304
938,5637,12337
1017,5651,12398
2360,5759,12403
4194,6122,12398
5649,6766,12368
7245,7417,12398
9365,7428,12434
10677,6240,12492
9685,3802,12493
6864,824,12492
3878,-1639,12468
1525,-2708,12492
-343,-2210,12496
-1525,-589,12492
-1457,1371,12429
-381,3061,12398
438,4192,12376
127,4827,12398
-686,5103,12388
-763,5180,12398
-96,5162,12386
127,5180,12398
-493,5240,12381
-890,5298,12398
-455,5292,12397
-127,5298,12398
-617,5342,12339
-1017,5416,12304
-573,5462,12282
-127,5534,12304
-516,5616,12268
-890,5651,12210
-407,5599,12127
127,5534,12116
-155,5491,12114
-508,5416,12116
-117,5272,12057
254,5180,12022
-149,5176,12002
-508,5180,12022
-79,5099,11985
254,5063,11928
-281,5150,11848
-763,5298,11834
-363,5336,11829
0,5298,11834
-523,5266,11783
-1017,5298,11740
-588,5336,11680
-127,5416,11646
-551,5530,11587
-1017,5651,11553
-609,5677,11502
-127,5651,11459
-473,5655,11338
-890,5769,11177
-493,5908,10965
0,6005,10801
-310,6041,10670
-763,6122,10613
-437,6245,10558
127,6358,10519
-21,6404,10453
-508,6476,10425
-404,6593,10406
127,6711,10425
190,6760,10421
-254,6829,10425
-318,6949,10383
381,7064,10332
1057,7081,10254
890,7064,10238
298,7033,10236
381,6947,10238
1199,6755,10177
1652,6593,10144
1313,6527,10131
1144,6476,10144
1723,6281,10096
2161,6005,10050
1773,5772,9994
1398,5651,9956
1791,5542,9885
2161,5416,9862
1697,5278,9858
1144,5180,9862
1346,5072,9802
1652,4945,9768
1285,4796,9759
890,4710,9768
1190,4684,9712
1525,4710,9674
1196,4711,9661
890,4710,9674
1250,4699,9624
1525,4710,9580
1049,4704,9557
636,4710,9580
1011,4703,9572
1398,4710,9580
1023,4730,9580
636,4827,9580
995,4957,9521
1398,5063,9486
1055,5105,9473
636,5180,9486
942,5300,9441
1398,5416,9392
1173,5463,9334
763,5534,9298
1032,5654,9233
1652,5769,9204
1701,5784,9190
1271,5769,9204
1267,5770,9185
1907,5769,9204
2329,5703,9241
1907,5651,9298
1229,5648,9294
1271,5651,9298
1857,5587,9318
1907,5534,9392
1221,5529,9438
890,5534,9486
1373,5469,9516
1652,5416,9580
1082,5411,9620
636,5416,9674
1082,5351,9730
1525,5298,9862
1104,5294,10003
636,5298,10144
984,5231,10224
1398,5180,10332
1033,5179,10453
636,5180,10613
1007,5110,10742
1398,5063,10895
1015,5067,11035
636,5063,11177
1025,4981,11258
1398,4945,11365
994,5001,11488
636,5063,11646
1056,5009,11746
1398,4945,11834
907,4971,11906
508,5063,12022
1019,5082,12112
1525,5063,12210
1150,5085,12285
763,5180,12398
1244,5224,12490
1779,5180,12586
1441,5092,12628
1017,5063,12680
1396,5032,12711
1907,4945,12774
1609,4834,12810
1144,4827,12867
1419,4919,12900
1907,4945,12961
1681,4818,12997
1144,4710,13055
1181,4767,13087
1525,4945,13149
1288,5098,13186
508,5298,13243
16,5598,13273
254,5887,13337
1093,5984,13379
2415,6005,13431
4203,6169,13427
6355,6593,13431
8740,7033,13413
11058,6829,13431
12400,4961,13421
11566,1177,13431
8334,-3010,13415
4194,-5063,13431
1288,-3974,13423
508,-1177,13431
834,1268,13385
763,2826,13337
88,3999,13261
-254,4945,13243
35,5332,13231
127,5298,13243
-401,5316,13195
-763,5534,13149
-430,5668,13081
-127,5651,13055
-425,5618,13002
-636,5651,12961
-206,5656,12893
127,5651,12867
-279,5657,12818
-636,5651,12774
-266,5547,12695
127,5416,12680
-191,5365,12675
-508,5416,12680
-125,5462,12616
254,5416,12586
-102,5313,12571
-508,5298,12586
-185,5363,12533
254,5416,12492
-15,5393,12465
-508,5416,12492
-387,5494,12458
0,5534,12398
-192,5451,12314
-763,5416,12304
-783,5512,12300
-127,5651,12304
291,5665,12250
-127,5651,12210
-781,5726,12152
-763,5887,12116
-224,5975,12048
-127,6005,12022
-652,6036,12006
-890,6122,12022
-473,6216,11980
-254,6358,11928
-690,6530,11857
-890,6711,11834
-302,6863,11790
127,7064,11740
-331,7278,11636
-763,7417,11553
-306,7451,11475
254,7535,11459
41,7688,11420
-254,7771,11365
176,7667,11253
636,7535,11177
341,7478,11113
0,7417,11083
405,7235,11021
890,7064,10989
702,6997,10943
508,6947,10895
1017,6743,10787
1525,6476,10707
1301,6269,10642
1017,6122,10613
1359,5903,10549
1652,5651,10519
1252,5440,10506
890,5298,10519
1228,5127,10474
1525,4945,10425
1080,4789,10363
636,4710,10332
965,4642,10270
1398,4592,10238
1100,4559,10217
636,4592,10238
877,4616,10205
1398,4592,10144
1247,4506,10060
636,4474,10050
582,4516,10054
1271,4592,10050
1757,4600,9983
1398,4592,9956
761,4616,9951
763,4710,9956
1280,4817,9896
1398,4945,9862
932,5065,9852
763,5180,9862
1275,5280,9806
1652,5416,9768
1363,5528,9754
1144,5534,9768
1534,5406,9717
1779,5298,9674
1292,5281,9652
890,5298,9674
1270,5242,9634
1652,5180,9580
1279,5168,9536
890,5180,9580
1250,5128,9629
1652,5063,9674
1310,5039,9663
890,5063,9674
1135,5063,9695
1398,5063,9768
969,5066,9815
508,5063,9862
700,5001,9883
890,4945,9956
455,4927,10037
127,4945,10144
530,4904,10222
890,4827,10332
493,4774,10426
127,4827,10519
496,4909,10555
890,4945,10613
520,4892,10684
127,4827,10801
511,4814,10886
1017,4827,10989
752,4812,11100
254,4827,11271
427,4915,11418
890,5063,11553
708,5212,11632
0,5416,11740
-415,5625,11858
-254,5769,12022
314,5905,12135
1398,6240,12210
3184,6659,12230
5465,6947,12304
7941,7213,12392
10422,7535,12492
12282,6841,12526
12329,3768,12586
9968,-1018,12661
6228,-4474,12774
3086,-4434,12825
1652,-1884,12867
1352,699,12892
1017,2355,12961
438,3572,13002
