II,V,PLETH
-776,1041,2853
-686,1040,2850
-517,911,2853
-334,737,2837
-172,650,2820
-28,659,2801
86,650,2787
168,541,2754
259,390,2720
409,294,2692
604,260,2687
772,214,2677
862,130,2654
904,48,2614
949,0,2588
1002,-49,2570
1035,-130,2554
1085,-223,2520
1207,-260,2488
1336,-217,2465
1293,-130,2455
1046,-56,2429
776,0,2389
649,57,2344
604,130,2322
524,200,2308
431,260,2289
391,320,2252
345,390,2223
201,460,2203
0,520,2190
-154,575,2157
-259,650,2123
-379,766,2097
-517,911,2090
-623,1022,2077
-690,1041,2057
-740,977,2031
-776,911,2024
-805,892,2024
-862,911,2024
-957,954,2005
-1035,1041,1990
-1054,1140,1984
-1035,1171,1990
-1004,1109,1990
-949,1041,1990
-878,1031,1987
-862,1041,1990
-938,1027,1988
-1035,1041,1990
-1040,1114,1989
-949,1171,1990
-861,1128,1985
-862,1041,1990
-920,1009,2002
-949,1041,2024
-911,1062,2039
-862,1041,2057
-851,983,2071
-862,911,2090
-838,866,2104
-776,911,2123
-738,1007,2139
-776,1041,2156
-845,970,2167
-862,911,2190
-816,956,2219
-776,1041,2256
-777,1027,2276
-776,911,2289
-734,799,2297
-690,781,2322
-684,834,2351
-690,911,2389
-656,978,2418
-604,1041,2455
-585,1102,2485
-604,1171,2521
-592,1242,2557
-517,1301,2621
-415,1324,2698
-345,1301,2787
-302,1241,2862
-259,1171,2953
-226,1104,3057
-259,1041,3185
-334,974,3309
-345,911,3450
-232,846,3595
-86,781,3749
-31,744,3881
-86,781,4014
-180,865,4150
-259,911,4313
-289,865,4475
-259,781,4644
-215,711,4803
-259,650,4976
-398,572,5143
-517,520,5308
-532,551,5445
-517,650,5573
-574,740,5686
-690,781,5806
-787,783,5908
-862,781,6005
-950,779,6074
-1035,781,6137
-1063,779,6183
-1035,781,6237
-989,779,6274
-949,781,6303
-931,782,6303
-949,781,6303
-1005,779,6297
-1035,781,6303
-1015,792,6289
-949,781,6270
-892,771,6231
-862,781,6204
-859,803,6166
-862,781,6137
-863,745,6096
-862,781,6071
-857,865,6036
-862,911,6005
-893,994,5949
-862,1301,5905
-489,1712,5861
431,1821,5839
1713,1465,5804
2932,911,5772
4013,226,5721
5260,-1041,5673
6689,-3204,5613
7674,-5724,5573
7625,-7594,5535
6640,-8196,5507
5260,-7552,5456
3794,-5985,5408
2305,-3971,5350
949,-2082,5308
-27,-720,5255
-604,130,5208
-954,680,5152
-1207,1041,5109
-1369,1221,5056
-1466,1301,5009
-1528,1371,4943
-1552,1431,4877
-1540,1436,4800
-1552,1431,4744
-1608,1478,4690
-1638,1561,4644
-1604,1596,4578
-1552,1561,4512
-1550,1533,4439
-1552,1561,4379
-1521,1605,4310
-1466,1561,4246
-1451,1466,4174
-1466,1431,4114
-1474,1502,4045
-1466,1561,3981
-1464,1516,3907
-1466,1431,3848
-1438,1406,3791
-1380,1431,3749
-1320,1436,3697
-1293,1431,3649
-1293,1439,3593
-1293,1431,3550
-1265,1367,3499
-1207,1301,3450
-1148,1286,3391
-1121,1301,3351
-1123,1299,3314
-1121,1301,3284
-1089,1317,3243
-1035,1301,3218
-984,1229,3198
-949,1171,3185
-914,1169,3150
-862,1171,3118
-786,1113,3093
-690,1041,3085
-571,1023,3068
-431,1041,3052
-290,1007,3031
-172,911,3019
-61,819,2999
86,781,2986
269,746,2967
431,650,2953
556,505,2931
690,390,2919
867,325,2904
1035,260,2886
1143,174,2850
1207,130,2820
1263,141,2797
1293,130,2787
1292,52,2758
1293,0,2720
1314,47,2677
1293,130,2654
1211,146,2637
1121,130,2621
1056,167,2587
949,260,2554
770,338,2519
604,390,2488
514,447,2450
431,520,2422
273,586,2399
86,650,2389
-31,718,2371
-86,781,2355
-156,835,2335
-259,911,2322
-355,997,2303
-431,1041,2289
-514,1031,2270
-604,1041,2256
-669,1105,2235
-690,1171,2223
-686,1182,2214
-690,1171,2223
-722,1174,2225
-776,1171,2223
-830,1149,2212
-862,1171,2223
-870,1251,2241
-862,1301,2256
-857,1251,2249
-862,1171,2256
-868,1148,2282
-862,1171,2322
-853,1175,2341
-862,1171,2355
-878,1180,2377
-862,1171,2422
-811,1107,2459
-776,1041,2488
-778,1024,2510
-776,1041,2554
-735,1042,2605
-690,1041,2654
-679,1050,2684
-690,1041,2720
-690,980,2765
-690,911,2820
-699,888,2856
-690,911,2886
-644,922,2911
-604,911,2953
-600,899,2988
-604,911,3019
-568,920,3031
-517,911,3052
-501,894,3076
-517,911,3118
-505,968,3162
-431,1041,3218
-328,1104,3266
-259,1171,3317
-247,1244,3358
-259,1301,3417
-238,1317,3487
-172,1301,3583
-101,1254,3677
-86,1171,3782
-150,1078,3886
-259,1041,4014
-338,1053,4142
-345,1041,4280
-299,969,4405
-259,911,4545
-228,910,4687
-172,911,4844
-100,849,4981
-86,781,5109
-161,769,5218
-259,781,5341
-311,734,5459
-345,650,5573
-415,610,5657
-517,650,5739
-608,723,5807
-690,781,5872
-780,797,5906
-862,781,5938
-911,758,5966
-949,781,6005
-995,847,6023
-1035,911,6038
-1042,924,6034
-1035,911,6038
-1037,904,6030
-1035,911,6038
-1031,914,6037
-1035,911,6038
-1056,915,6016
-1035,911,6005
-983,913,5986
-949,911,5971
-985,918,5933
-1035,911,5905
-1022,899,5879
-949,911,5872
-903,968,5851
-949,1041,5839
-1029,1089,5818
-1035,1171,5806
-878,1409,5770
-517,1821,5739
128,2165,5700
1121,2082,5673
2402,1372,5634
3794,130,5607
5198,-1469,5571
6553,-3383,5540
7616,-5618,5488
7933,-7806,5441
7285,-9092,5387
5950,-8717,5341
4436,-6828,5274
3018,-4423,5208
1732,-2437,5134
604,-1041,5076
-269,7,5008
-862,781,4943
-1215,1178,4858
-1380,1301,4777
-1423,1398,4688
-1466,1561,4611
-1557,1676,4526
-1638,1691,4445
-1651,1675,4355
-1638,1691,4280
-1647,1704,4205
-1638,1691,4147
-1592,1679,4078
-1552,1691,4014
-1563,1714,3941
-1552,1691,3881
-1499,1630,3813
-1466,1561,3749
-1510,1544,3674
-1552,1561,3616
-1521,1572,3561
-1466,1561,3517
-1458,1552,3460
-1466,1561,3417
-1427,1568,3377
-1380,1561,3351
-1373,1551,3314
-1380,1561,3284
-1342,1576,3258
-1293,1561,3251
-1283,1499,3236
-1293,1431,3218
-1266,1405,3191
-1207,1431,3185
-1156,1454,3184
-1121,1431,3185
-1080,1363,3164
-1035,1301,3152
-995,1280,3145
-949,1301,3152
-874,1319,3147
-776,1301,3152
-682,1242,3153
-604,1171,3152
-526,1104,3130
-431,1041,3118
-312,974,3115
-172,911,3118
-10,848,3100
172,781,3085
358,709,3079
517,650,3085
649,597,3073
776,520,3052
914,396,3028
1035,260,3019
1103,163,3003
1121,130,2986
1145,128,2961
1207,130,2953
1280,126,2950
1293,130,2953
1227,134,2938
1121,130,2919
1029,118,2897
949,130,2886
842,181,2870
690,260,2853
537,333,2829
431,390,2820
358,447,2816
259,520,2820
126,594,2806
0,650,2787
-113,702,2762
-259,781,2754
-424,867,2749
-517,911,2754
-514,904,2750
-517,911,2754
-600,970,2751
-690,1041,2754
-706,1061,2749
-690,1041,2754
-722,1029,2753
-776,1041,2754
-787,1047,2745
-776,1041,2754
-805,1036,2769
-862,1041,2787
-884,1042,2784
-862,1041,2787
-847,1039,2796
-862,1041,2820
-876,1040,2834
-862,1041,2853
-846,1042,2869
-862,1041,2886
-886,1037,2884
-862,1041,2886
-799,1045,2895
-776,1041,2919
-821,1031,2934
-862,1041,2953
-833,1056,2966
-776,1041,2986
-759,976,2997
-776,911,3019
-780,890,3036
-776,911,3052
-782,922,3048
-776,911,3052
-734,899,3062
-690,911,3085
-682,921,3096
-690,911,3118
-662,892,3144
-604,911,3185
-551,970,3213
-517,1041,3251
-480,1100,3291
-431,1171,3351
-383,1250,3407
-345,1301,3483
-305,1303,3570
-259,1301,3682
-207,1316,3792
-172,1301,3915
-185,1196,4036
-259,1041,4180
-335,930,4324
-345,911,4479
-292,927,4614
-259,911,4744
-268,845,4855
-259,781,4976
-202,759,5089
-172,781,5208
-212,799,5317
-259,781,5441
-252,719,5559
-259,650,5673
-360,617,5756
-517,650,5839
-607,723,5908
-604,781,5971
-602,791,6004
-690,781,6038
-833,776,6068
-949,781,6104
-1003,779,6109
-1035,781,6104
-1055,783,6082
-1035,781,6071
-978,767,6048
-949,781,6038
-991,840,6019
-1035,911,6005
-1016,937,5969
-949,911,5938
-928,898,5899
-949,911,5872
-967,933,5832
-949,911,5806
-909,846,5770
-862,781,5739
-860,795,5694
-949,911,5673
-1053,1015,5653
-1035,1041,5640
-887,1155,5600
-690,1561,5573
-290,2042,5551
604,2082,5540
1943,1507,5504
3277,650,5474
4407,-364,5447
5605,-1951,5441
6951,-4353,5411
7847,-6895,5374
7674,-8483,5329
6553,-8586,5308
5114,-7490,5278
3708,-5724,5242
2333,-3716,5182
1035,-1821,5142
29,-369,5107
-604,520,5076
-971,960,5011
-1207,1171,4943
-1361,1308,4870
-1466,1431,4810
-1531,1520,4739
-1552,1561,4678
-1541,1563,4610
-1552,1561,4545
-1601,1559,4457
-1638,1561,4379
-1644,1563,4306
-1638,1561,4246
-1650,1562,4164
-1638,1561,4081
-1598,1570,3999
-1552,1561,3948
-1547,1555,3897
-1552,1561,3848
-1523,1577,3779
-1466,1561,3716
-1438,1497,3654
-1466,1431,3616
-1493,1409,3578
-1466,1431,3550
-1404,1445,3512
-1380,1431,3483
-1392,1414,3448
-1380,1431,3417
-1324,1454,3376
-1293,1431,3351
-1308,1357,3328
-1293,1301,3317
-1204,1293,3298
-1121,1301,3284
-1114,1293,3265
-1121,1301,3251
-1055,1321,3228
-949,1301,3218
-887,1224,3212
-862,1171,3218
-803,1176,3206
-690,1171,3185
-560,1101,3157
-431,1041,3152
-298,1044,3152
-172,1041,3152
-53,937,3131
86,781,3118
260,680,3113
431,650,3118
570,607,3106
690,520,3085
821,435,3060
949,390,3052
1047,345,3039
1121,260,3019
1204,164,2980
1293,130,2953
1338,145,2931
1293,130,2919
1197,52,2898
1121,0,2886
1088,42,2871
1035,130,2853
921,158,2816
776,130,2787
645,144,2766
517,260,2754
380,413,2730
259,520,2720
173,579,2719
86,650,2720
-39,736,2701
-172,781,2687
-271,771,2683
-345,781,2687
-428,847,2671
-517,911,2654
-602,914,2645
-690,911,2654
-765,963,2655
-776,1041,2654
-725,1065,2649
-690,1041,2654
-723,1027,2653
-776,1041,2654
-788,1049,2650
-776,1041,2654
-776,1035,2652
-776,1041,2654
-764,1043,2649
-776,1041,2654
-827,1039,2662
-862,1041,2687
-830,1040,2707
-776,1041,2720
-786,1042,2716
-862,1041,2720
-908,1037,2731
-862,1041,2754
-784,1045,2767
-776,1041,2787
-835,1031,2803
-862,1041,2820
-818,1056,2817
-776,1041,2820
-782,976,2828
-776,911,2853
-720,891,2869
-690,911,2886
-735,920,2898
-776,911,2919
-740,902,2932
-690,911,2953
-693,917,2974
-690,911,3019
-612,899,3065
-517,911,3118
-473,961,3161
-431,1041,3218
-337,1115,3278
-259,1171,3351
-253,1226,3411
-259,1301,3483
-210,1349,3565
-172,1301,3682
-206,1162,3809
-259,1041,3948
-259,1015,4075
-259,1041,4213
-308,1012,4352
-345,911,4512
-284,811,4662
-172,781,4810
-102,792,4939
-86,781,5076
-77,718,5206
-86,650,5341
-150,627,5456
-259,650,5573
-357,667,5676
-431,650,5772
-508,627,5839
-604,650,5905
-696,718,5965
-776,781,6038
-856,794,6091
-949,781,6137
-1022,772,6166
-1035,781,6204
-987,784,6225
-949,781,6237
-973,775,6219
-1035,781,6204
-1067,783,6182
-1035,781,6171
-983,781,6137
-949,781,6104
-975,786,6060
-1035,781,6038
-1099,783,6015
-1121,781,6005
-1119,782,5973
-1121,781,5938
-1109,778,5892
-1035,781,5872
-938,817,5853
-949,911,5839
-1078,1031,5799
-1121,1171,5772
-812,1414,5749
-86,1821,5739
929,2157,5704
2070,1951,5673
3278,892,5643
4570,-911,5640
5961,-3137,5625
7243,-5464,5607
7921,-7480,5567
7502,-8586,5540
6052,-8350,5506
4225,-6895,5474
2684,-4851,5420
1552,-2862,5374
608,-1271,5322
-259,-130,5275
-923,613,5205
-1293,1041,5142
-1430,1234,5073
-1466,1301,5009
-1488,1344,4924
-1552,1431,4844
-1650,1526,4756
-1725,1561,4678
-1714,1507,4587
-1638,1431,4512
-1596,1400,4441
-1638,1431,4379
-1718,1499,4295
-1725,1561,4213
-1669,1595,4125
-1638,1561,4047
-1689,1493,3958
-1725,1431,3881
-1661,1418,3808
-1552,1431,3749
-1512,1435,3678
-1552,1431,3616
-1581,1433,3557
-1552,1431,3517
-1496,1384,3466
-1466,1301,3417
-1464,1252,3360
-1466,1301,3317
-1437,1396,3277
-1380,1431,3251
-1342,1371,3217
-1380,1301,3185
-1456,1289,3144
-1466,1301,3118
-1359,1256,3096
-1207,1171,3085
-1097,1131,3066
-1035,1171,3052
-986,1210,3031
-949,1171,3019
-919,1083,3000
-862,1041,2986
-770,1056,2965
-690,1041,2953
-629,929,2934
-517,781,2919
-311,686,2899
-86,650,2886
71,602,2868
172,520,2853
289,440,2831
431,390,2820
569,342,2804
690,260,2787
795,135,2751
862,0,2720
898,-99,2695
949,-130,2687
1042,-125,2672
1121,-130,2654
1118,-150,2630
1035,-130,2621
941,-62,2608
862,0,2588
762,8,2549
604,0,2521
440,38,2502
345,130,2488
315,214,2456
259,260,2422
136,300,2395
0,390,2389
-114,524,2376
-259,650,2355
-450,733,2319
-604,781,2289
-662,798,2265
-690,781,2256
-747,754,2241
-776,781,2223
-728,858,2197
-690,911,2190
-752,905,2189
-862,911,2190
-924,974,2171
-949,1041,2156
-992,1050,2149
-1035,1041,2156
-1041,1052,2156
-1035,1041,2156
-1019,969,2153
-949,911,2156
-852,946,2154
-862,1041,2156
-1007,1083,2154
-1121,1041,2156
-1072,965,2153
-949,911,2156
-884,888,2157
-862,911,2156
-811,972,2149
-776,1041,2156
-837,1067,2172
-949,1041,2190
-991,975,2188
-949,911,2190
-892,883,2199
-862,911,2223
-829,941,2239
-776,911,2256
-721,825,2269
-690,781,2289
-680,828,2302
-690,911,2322
-724,938,2337
-776,911,2355
-784,888,2364
-690,911,2389
-529,966,2418
-431,1041,2455
-453,1117,2479
-517,1171,2521
-515,1181,2577
-431,1171,2654
-279,1168,2727
-86,1171,2820
33,1132,2925
-86,1041,3052
-393,945,3175
-604,911,3317
-538,923,3472
-345,911,3649
-225,842,3814
-172,781,3981
-105,773,4141
-86,781,4313
-172,736,4466
-259,650,4611
-252,572,4747
-259,520,4910
-379,495,5078
-517,520,5242
-540,590,5373
-517,650,5507
-576,659,5638
-690,650,5772
-751,653,5875
-776,650,5971
-844,631,6055
-949,650,6137
-1015,720,6188
-1035,781,6237
-1043,784,6281
-1035,781,6336
-998,796,6362
-949,781,6370
-939,707,6359
-949,650,6370
-960,697,6374
-949,781,6370
-946,815,6332
-949,781,6303
-952,763,6279
-949,781,6270
-946,793,6237
-949,781,6204
-949,800,6162
-949,911,6137
-919,1093,6099
-776,1301,6071
-382,1536,6033
345,1821,6005
1381,2025,5963
2587,1821,5938
3831,868,5905
5088,-911,5872
6419,-3240,5814
7674,-5594,5772
8314,-7406,5736
7761,-8196,5706
6087,-7752,5641
4053,-6245,5573
2392,-4231,5509
1207,-2342,5474
258,-939,5427
-517,0,5374
-994,632,5302
-1207,1041,5242
-1336,1236,5174
-1466,1301,5109
-1539,1353,5023
-1552,1431,4943
-1576,1465,4855
-1638,1431,4777
-1674,1391,4688
-1638,1431,4611
-1579,1520,4528
-1552,1561,4445
-1566,1512,4342
-1552,1431,4246
-1508,1410,4155
-1466,1431,4081
-1468,1449,3995
-1466,1431,3915
-1426,1420,3828
-1380,1431,3749
-1372,1441,3659
-1380,1431,3583
-1348,1418,3509
-1293,1431,3450
-1269,1449,3390
-1293,1431,3351
-1314,1364,3306
-1293,1301,3251
-1244,1283,3174
-1207,1301,3118
-1175,1310,3081
-1121,1301,3052
-1056,1293,2997
-1035,1301,2953
-1052,1310,2927
-1035,1301,2919
-950,1254,2888
-862,1171,2853
-819,1083,2825
-776,1041,2820
-691,1044,2805
-604,1041,2787
-537,989,2763
-431,911,2754
-253,840,2737
-86,781,2720
5,714,2696
86,650,2687
243,589,2684
431,520,2687
576,444,2674
690,390,2654
823,347,2629
949,260,2621
1037,117,2610
1121,0,2588
1225,-29,2547
1293,0,2521
1298,12,2505
1293,0,2488
1317,-6,2451
1293,0,2422
1176,-4,2403
1035,0,2389
945,44,2354
862,130,2322
735,209,2302
604,260,2289
521,305,2256
431,390,2223
271,518,2198
86,650,2190
-32,737,2173
-86,781,2156
-151,826,2137
-259,911,2123
-389,1001,2102
-517,1041,2090
-627,1031,2086
-690,1041,2090
-697,1102,2078
-690,1171,2057
-719,1189,2032
-776,1171,2024
-805,1161,2020
-776,1171,2024
-744,1176,2021
-776,1171,2024
-846,1168,2022
-862,1171,2024
-808,1170,2019
-776,1171,2024
-818,1172,2034
-862,1171,2057
-833,1164,2073
-776,1171,2090
-764,1183,2102
-776,1171,2123
-747,1110,2139
-690,1041,2156
-667,1013,2167
-690,1041,2190
-706,1066,2217
-690,1041,2256
-651,968,2288
-604,911,2322
-553,897,2351
-517,911,2389
-509,915,2421
-517,911,2455
-521,907,2483
-517,911,2521
-515,910,2554
-517,911,2588
-520,912,2612
-517,911,2654
-492,903,2701
-431,911,2754
-342,957,2785
-259,1041,2820
-205,1119,2860
-172,1171,2919
-135,1221,2968
-86,1301,3019
-33,1355,3070
0,1301,3152
-13,1153,3244
-86,1041,3351
-189,1029,3454
-259,1041,3583
-246,985,3724
-172,911,3881
-103,893,4025
-86,911,4180
-96,874,4339
-86,781,4512
-65,693,4663
-86,650,4810
-141,639,4950
-172,650,5109
-182,662,5260
-259,650,5408
-409,627,5526
-517,650,5640
-518,723,5738
-517,781,5839
-622,779,5913
-776,781,5971
-855,836,6002
-862,911,6038
-887,932,6068
-949,911,6104
-981,897,6120
-949,911,6137
-897,917,6147
-862,911,6171
-860,910,6174
-862,911,6171
-873,915,6146
-862,911,6137
-856,919,6121
-862,911,6104
-876,903,6063
-862,911,6038
-841,925,6015
-862,911,6005
-918,917,5969
-949,1041,5938
-929,1249,5900
-862,1431,5872
-621,1617,5819
0,1951,5772
1058,2279,5727
2328,2082,5706
3580,969,5674
4829,-911,5640
6221,-3157,5585
7588,-5464,5540
8364,-7510,5485
8019,-8717,5441
6633,-8580,5385
4829,-7155,5341
3203,-5068,5288
1897,-2992,5242
806,-1317,5175
-86,-130,5109
-689,615,5033
-1035,1041,4976
-1243,1278,4911
-1380,1431,4844
-1439,1525,4753
-1466,1561,4678
-1509,1552,4606
-1552,1561,4545
-1557,1617,4460
-1552,1691,4379
-1589,1716,4301
-1638,1691,4246
-1657,1674,4181
-1638,1691,4114
-1637,1719,4036
-1638,1691,3981
-1617,1626,3929
-1552,1561,3881
-1489,1546,3812
-1466,1561,3749
-1473,1569,3689
-1466,1561,3649
-1424,1553,3600
-1380,1561,3550
-1365,1567,3490
-1380,1561,3450
-1390,1551,3413
-1380,1561,3384
-1345,1576,3344
-1293,1561,3317
-1238,1499,3294
-1207,1431,3284
-1207,1405,3266
-1207,1431,3251
-1175,1454,3230
-1121,1431,3218
-1071,1362,3197
-1035,1301,3185
-998,1282,3175
-949,1301,3185
-878,1317,3188
-776,1301,3185
-647,1246,3162
-517,1171,3152
-393,1097,3148
-259,1041,3152
-117,984,3137
0,911,3118
108,831,3096
259,781,3085
450,738,3067
604,650,3052
713,507,3031
862,390,3019
1082,360,3000
1293,390,2986
1486,407,2966
1725,390,2953
1925,344,2933
1811,260,2919
1317,127,2899
776,0,2886
551,-49,2867
604,0,2853
661,78,2833
604,130,2820
512,171,2802
431,260,2787
343,396,2765
259,520,2754
191,593,2737
86,650,2720
-87,721,2694
-259,781,2687
-360,790,2688
-431,781,2687
-525,816,2666
-604,911,2654
-617,1001,2652
-604,1041,2654
-631,1039,2635
-690,1041,2621
-738,1048,2615
-776,1041,2621
-824,1023,2615
-862,1041,2621
-869,1106,2636
-862,1171,2654
-864,1187,2651
-862,1171,2654
-850,1163,2667
-862,1171,2687
-912,1172,2686
-949,1171,2687
-922,1173,2697
-862,1171,2720
-837,1162,2723
-862,1171,2720
-885,1188,2722
-862,1171,2754
-810,1101,2788
-776,1041,2820
-773,1029,2834
-776,1041,2853
-771,1037,2868
-776,1041,2886
-788,1055,2896
-776,1041,2919
-728,972,2949
-690,911,2986
-686,900,3003
-690,911,3019
-681,901,3029
-690,911,3052
-712,972,3065
-690,1041,3085
-601,1053,3106
-517,1041,3152
-478,1076,3198
-431,1171,3251
-336,1260,3292
-259,1301,3351
-251,1302,3420
-259,1301,3517
-214,1305,3612
-172,1301,3716
-221,1257,3808
-345,1171,3915
-432,1081,4030
-431,1041,4180
-383,1045,4331
-345,1041,4479
-311,987,4602
-259,911,4744
-197,841,4894
-172,781,5043
-201,710,5148
-259,650,5242
-304,631,5332
-345,650,5441
-412,664,5528
-517,650,5607
-621,631,5668
-690,650,5739
-728,712,5793
-776,781,5839
-855,803,5865
-949,781,5905
-1014,755,5939
-1035,781,5971
-1031,847,5971
-1035,911,5971
-1044,927,5965
-1035,911,5971
-1025,899,5965
-1035,911,5971
-1060,928,5969
-1035,911,5971
-978,861,5949
-949,781,5938
-992,743,5928
-1035,781,5938
-1011,869,5934
-949,911,5938
-945,898,5933
-1035,911,5938
-1124,969,5929
-1121,1041,5938
-1031,1200,5948
-862,1561,5971
-440,1943,5970
431,1951,5971
1665,1475,5963
2932,781,5971
4126,-120,5967
5432,-1691,5971
6827,-4143,5966
7761,-6765,5971
7704,-8467,5956
6726,-8717,5938
5335,-7737,5900
3880,-5985,5872
2448,-3905,5835
1121,-1951,5806
78,-499,5755
-604,390,5706
-992,886,5648
-1207,1171,5607
-1340,1330,5556
-1466,1431,5507
-1582,1508,5438
-1638,1561,5374
-1631,1570,5303
-1638,1561,5242
-1693,1556,5160
-1725,1561,5076
-1691,1563,4981
-1638,1561,4910
-1637,1564,4841
-1638,1561,4777
-1605,1565,4690
-1552,1561,4611
-1541,1565,4535
-1552,1561,4479
-1553,1559,4410
-1552,1561,4346
-1562,1564,4274
-1552,1561,4213
-1502,1554,4141
-1466,1561,4081
-1468,1573,4020
-1466,1561,3981
-1420,1501,3941
-1380,1431,3915
-1381,1403,3879
-1380,1431,3848
-1334,1456,3808
-1293,1431,3782
-1297,1360,3748
-1293,1301,3716
-1222,1286,3672
-1121,1301,3649
-1060,1307,3632
-1035,1301,3616
-1000,1300,3577
-949,1301,3550
-883,1263,3531
-776,1171,3517
-633,1073,3479
-517,1041,3450
-444,1058,3430
-345,1041,3417
-176,930,3381
0,781,3351
131,681,3330
259,650,3317
434,615,3282
604,520,3251
707,381,3229
776,260,3218
891,179,3186
1035,130,3152
1123,109,3116
1121,130,3085
1099,157,3034
1121,130,2986
1157,47,2944
1121,0,2919
999,45,2886
862,130,2853
771,155,2815
690,130,2787
573,146,2751
431,260,2720
300,412,2685
172,520,2654
35,580,2616
-86,650,2588
-171,736,2564
-259,781,2554
-383,771,2538
-517,781,2521
-618,847,2499
-690,911,2488
-749,914,2472
-776,911,2455
-770,964,2430
-776,1041,2422
-821,1064,2421
-862,1041,2422
-865,1029,2403
-862,1041,2389
-898,1045,2382
-949,1041,2389
-964,1041,2387
-949,1041,2389
-940,1031,2387
-949,1041,2389
-953,1095,2382
-949,1171,2389
-946,1204,2402
-949,1171,2422
-949,1098,2422
-949,1041,2422
-948,1024,2428
-949,1041,2455
-946,1051,2476
-949,1041,2488
-954,1027,2483
-949,1041,2488
-914,1060,2498
-862,1041,2521
-836,972,2537
-862,911,2554
-892,896,2567
-862,911,2588
-792,914,2602
-776,911,2621
-831,911,2633
-862,911,2654
-796,901,2668
-690,911,2687
-628,961,2706
-604,1041,2754
-561,1111,2813
-517,1171,2886
-512,1235,2947
-517,1301,3019
-460,1329,3093
-345,1301,3185
-252,1235,3274
-259,1171,3384
-368,1111,3496
-517,1041,3616
-587,961,3723
-517,911,3848
-385,905,3987
-345,911,4147
-407,869,4294
-431,781,4445
-343,691,4591
-259,650,4744
-278,648,4878
-345,650,5009
-378,645,5125
-431,650,5242
-561,660,5340
-690,650,5441
-714,629,5526
-690,650,5607
-736,720,5659
-862,781,5706
-975,788,5737
-1035,781,5772
-1075,785,5790
-1121,781,5806
-1141,758,5804
-1121,781,5806
-1103,858,5788
-1121,911,5772
-1150,867,5746
-1121,781,5739
-1059,754,5724
-1035,781,5706
-1088,806,5665
-1121,781,5640
-1087,765,5618
-1035,781,5607
-1030,797,5570
-1035,781,5540
-1016,793,5512
-1035,911,5507
-1108,1071,5488
-1121,1171,5474
-932,1275,5450
-517,1561,5441
147,1927,5420
1121,1951,5408
2371,1316,5384
3708,130,5374
5021,-1384,5354
6295,-3252,5341
7334,-5544,5317
7674,-7806,5308
7066,-9097,5290
5777,-8717,5275
4295,-6892,5238
2846,-4553,5208
1484,-2531,5172
345,-1041,5142
-416,42,5091
-862,781,5043
-1161,1156,4987
-1380,1301,4943
-1495,1419,4881
-1552,1561,4810
-1604,1616,4721
-1638,1561,4644
-1632,1510,4561
-1638,1561,4479
-1693,1657,4384
-1725,1691,4313
-1688,1637,4246
-1638,1561,4180
-1667,1542,4089
-1725,1561,4014
-1723,1579,3956
-1638,1561,3915
-1563,1552,3849
-1552,1561,3782
-1571,1571,3720
-1552,1561,3682
-1496,1549,3633
-1466,1561,3583
-1472,1578,3524
-1466,1561,3483
-1418,1496,3444
-1380,1431,3417
