II,V,PLETH
2234,2536,8437
2221,1945,8444
2354,2649,8433
2462,3291,8444
2373,2594,8437
2221,1870,8444
2158,2452,8432
2124,3179,8444
2008,2637,8441
1931,1870,8444
2003,2311,8408
2124,3141,8383
2140,2849,8362
2124,2019,8383
2185,2185,8388
2269,3141,8383
2258,3265,8341
2221,2206,8323
2267,1445,8312
2366,2094,8323
2378,3201,8296
2318,3179,8263
2323,2220,8216
2462,2019,8202
2587,2931,8175
2559,3366,8142
2444,2592,8072
2462,2132,8021
2635,2921,7976
2752,3515,7961
2654,2775,7926
2462,2094,7901
2325,2712,7861
2221,3328,7841
2089,2623,7803
2028,1870,7780
2082,2420,7742
2124,3104,7720
2045,2562,7680
1980,1907,7660
2040,2398,7624
2124,2954,7599
2091,2384,7555
2028,1832,7539
2044,2419,7526
2076,2954,7539
2023,2319,7533
1980,1795,7539
2040,2497,7531
2124,3104,7539
2099,2416,7528
2028,1795,7539
2011,2465,7552
2028,3104,7599
1999,2430,7631
1980,1758,7660
2035,2407,7652
2124,3141,7660
2168,2563,7672
2173,1795,7720
2145,2253,7752
2028,2992,7780
1841,2580,7774
1738,1795,7780
1803,2099,7774
1931,2954,7780
1998,2842,7767
2076,1982,7780
2308,1984,7798
2656,3216,7841
2880,4081,7848
2800,3291,7841
2435,1651,7799
1931,897,7780
1361,1161,7766
724,1010,7780
32,-37,7776
-628,-561,7780
-1221,232,7768
-1738,935,7780
-2093,113,7779
-2076,-1384,7780
-1640,-2025,7745
-1014,-1832,7720
-532,-1494,7699
-290,-748,7720
-189,471,7726
-97,1084,7720
48,682,7677
290,673,7660
575,1810,7651
821,2692,7660
1031,2316,7629
1352,2019,7599
1778,2855,7575
2124,3553,7599
2273,3018,7608
2366,2543,7599
2510,3238,7553
2607,3814,7539
2577,3130,7535
2559,2543,7539
2646,3256,7501
2704,3926,7479
2639,3255,7468
2607,2543,7479
2703,3140,7450
2752,3852,7418
2609,3287,7378
2462,2543,7358
2487,3006,7319
2559,3740,7298
2494,3322,7267
2414,2543,7237
2479,2842,7169
2607,3702,7117
2626,3602,7074
2607,2730,7056
2663,2637,7016
2752,3740,6996
2767,4572,6985
2800,4001,6996
2946,2918,6970
3138,2992,6936
3234,4073,6890
3283,4450,6876
3396,3662,6846
3573,3328,6815
3686,4215,6766
3718,4824,6755
3754,4136,6752
3863,3590,6755
3945,4331,6719
3911,5011,6695
3812,4345,6679
3814,3627,6695
3909,4173,6692
3911,4787,6695
3700,4119,6685
3428,3328,6695
3261,3712,6688
3187,4188,6695
3090,3513,6688
2994,2805,6695
2942,3208,6686
2897,3590,6695
2780,2849,6693
2656,2244,6695
2589,2864,6661
2559,3403,6634
2499,2682,6614
2462,2057,6634
2467,2716,6642
2462,3328,6634
2399,2623,6591
2366,1945,6574
2384,2588,6569
2366,3291,6574
2252,2657,6540
2173,1870,6514
2192,2359,6497
2221,3141,6514
2162,2735,6512
2124,1945,6514
2188,2235,6504
2269,3066,6514
2251,2905,6509
2221,1982,6514
2274,1877,6506
2366,2954,6514
2394,3725,6507
2414,3104,6514
2489,2015,6508
2559,2057,6514
2501,3023,6505
2366,3253,6514
2297,2372,6510
2366,1982,6514
2465,2797,6500
2511,3328,6514
2543,2606,6535
2656,2057,6574
2773,2775,6578
2752,3403,6574
2609,2709,6557
2559,2019,6574
2642,2626,6597
2656,3291,6634
2479,2667,6638
2318,1945,6634
2327,2446,6616
2366,3066,6634
2255,2530,6660
2124,1945,6695
2128,2475,6693
2173,2992,6695
2104,2357,6687
2028,1795,6695
2066,2414,6683
2124,2954,6695
2074,2266,6712
2028,1683,6755
2092,2379,6780
2173,3029,6815
2160,2384,6839
2173,1758,6876
2262,2406,6895
2269,3066,6936
2090,2416,6967
1931,1683,6996
1956,2260,6988
2028,3066,6996
1967,2607,7013
1883,1758,7056
1934,2064,7080
2028,2954,7117
2005,2822,7144
1931,1870,7177
1954,1747,7175
2028,2842,7177
2017,3616,7169
1980,2917,7177
2086,1733,7166
2366,1795,7177
2644,2925,7196
2752,3291,7237
2641,2319,7243
2366,1571,7237
1990,1854,7217
1545,1795,7237
989,544,7263
290,-337,7298
-524,285,7297
-1304,935,7298
-1879,224,7287
-2124,-636,7298
-2045,-466,7292
-1690,-486,7298
-1121,-1668,7289
-435,-2319,7298
100,-1119,7290
241,262,7298
63,169,7291
-48,-37,7298
109,1131,7289
386,2356,7298
615,2141,7292
917,1758,7298
1370,2613,7287
1786,3478,7298
1975,2993,7298
2076,2431,7298
2266,3110,7261
2462,3777,7237
2513,3131,7220
2511,2468,7237
2587,3111,7237
2656,3814,7237
2608,3206,7223
2559,2468,7237
2627,3006,7239
2704,3777,7237
2645,3319,7199
2559,2505,7177
2594,2843,7162
2704,3740,7177
2749,3610,7174
2752,2692,7177
2765,2583,7166
2752,3627,7177
2676,4331,7173
2656,3665,7177
2749,2584,7165
2849,2655,7177
2820,3632,7177
2752,3889,7177
2776,3090,7141
2897,2805,7117
3002,3678,7099
3090,4226,7117
3224,3544,7120
3428,3104,7117
3608,3973,7080
3718,4749,7056
3795,4178,7038
3911,3590,7056
3986,4281,7061
3911,5011,7056
3721,4420,7016
3621,3702,6996
3655,4180,6984
3670,4749,6996
3562,4119,6989
3476,3403,6996
3478,3802,6993
3428,4226,6996
3234,3525,6963
3090,2879,6936
3115,3383,6916
3138,3814,6936
2980,3049,6941
2800,2393,6936
2773,2984,6895
2800,3515,6876
2695,2776,6862
2559,2094,6876
2547,2702,6871
2607,3328,6876
2569,2652,6867
2462,1907,6876
2366,2456,6869
2269,3216,6876
2133,2725,6869
2076,1907,6876
2158,2260,6867
2269,3141,6876
2267,2957,6871
2221,2019,6876
2228,1963,6862
2269,3066,6876
2252,3768,6895
2221,3066,6936
2234,1971,6941
2269,2019,6936
2234,2919,6916
2173,3066,6936
2200,2191,6963
2366,1870,6996
2540,2711,6993
2607,3216,6996
2613,2489,6989
2704,1982,6996
2830,2737,6984
2800,3366,6996
2580,2671,7015
2414,2019,7056
2427,2690,7062
2462,3403,7056
2387,2797,7036
2366,2094,7056
2498,2636,7083
2607,3291,7117
2550,2739,7115
2511,2094,7117
2599,2570,7108
2607,3066,7117
2367,2434,7108
2124,1870,7117
2109,2484,7113
2173,3029,7117
2098,2361,7101
2028,1795,7117
2120,2477,7141
2221,3066,7177
2135,2344,7174
2028,1683,7177
2093,2349,7172
2221,3029,7177
2217,2385,7161
2173,1683,7177
2205,2282,7204
2221,3029,7237
2110,2496,7229
2028,1720,7237
2082,2158,7258
2124,2992,7298
2018,2706,7295
1931,1870,7298
2015,2022,7312
2124,2954,7358
2087,3066,7366
2028,2019,7358
2127,1286,7336
2269,1945,7358
2227,3061,7385
2028,3066,7418
1887,2114,7416
1931,1832,7418
2130,2658,7408
2414,3141,7418
2650,2510,7413
2656,2019,7418
2349,2441,7409
1883,2468,7418
1435,1201,7413
1014,112,7418
471,419,7409
-241,897,7418
-1008,324,7413
-1642,-187,7418
-2059,296,7407
-2221,374,7418
-2080,-989,7418
-1593,-2094,7418
-931,-1497,7382
-386,-598,7358
-121,-828,7341
0,-860,7358
123,562,7358
241,1945,7358
317,1783,7343
483,1421,7358
814,2306,7361
1207,3216,7358
1528,2803,7318
1835,2356,7298
2152,3170,7285
2366,3926,7298
2415,3277,7290
2462,2543,7298
2592,3133,7296
2656,3852,7298
2576,3283,7262
2559,2543,7237
2735,3057,7221
2897,3852,7237
2826,3439,7235
2656,2580,7237
2583,2792,7227
2559,3627,7237
2452,3559,7232
2366,2692,7237
2417,2547,7229
2511,3590,7237
2496,4403,7231
2462,3814,7237
2532,2657,7229
2656,2618,7237
2696,3605,7231
2704,3926,7237
2775,3099,7229
2897,2730,7237
2969,3591,7231
3042,4188,7237
3215,3503,7228
3476,2992,7237
3633,3812,7232
3573,4600,7237
3396,4044,7226
3332,3440,7237
3433,4122,7238
3573,4899,7237
3631,4405,7200
3670,3777,7177
3736,4292,7162
3766,4861,7177
3682,4251,7173
3573,3590,7177
3519,4015,7168
3476,4375,7177
3374,3579,7170
3283,2917,7177
3245,3490,7170
3187,3964,7177
3049,3162,7168
2945,2468,7177
2917,3089,7174
2849,3665,7177
2648,2894,7162
2462,2132,7177
2397,2738,7200
2366,3478,7237
2255,2874,7237
2173,2019,7237
2207,2414,7227
2269,3216,7237
2227,2867,7231
2173,1982,7237
2206,2127,7231
2269,3066,7237
2237,3144,7227
2173,2057,7237
2181,1322,7237
2269,2019,7237
2345,3145,7201
2414,3141,7177
2489,2228,7160
2511,2057,7177
2369,2921,7176
2124,3253,7177
1966,2389,7163
2028,1870,7177
2180,2613,7179
2221,3179,7177
2134,2463,7140
2124,1870,7117
2256,2605,7100
2366,3328,7117
2334,2706,7116
2318,2019,7117
2460,2629,7103
2656,3366,7117
2711,2866,7119
2656,2244,7117
2591,2762,7078
2511,3328,7056
2369,2737,7042
2269,2132,7056
2267,2654,7052
2269,3141,7056
2197,2473,7047
2173,1907,7056
2245,2541,7049
2269,3066,7056
2140,2322,7050
2028,1683,7056
2060,2375,7047
2124,3066,7056
2078,2437,7053
2028,1758,7056
2076,2357,7040
2124,3066,7056
2064,2494,7080
2028,1720,7117
2120,2178,7114
2221,2992,7117
2183,2648,7127
2124,1795,7177
2168,1991,7211
2221,2954,7237
2139,3021,7230
2028,1907,7237
2063,1165,7249
2221,1870,7298
2331,3017,7333
2318,3029,7358
2209,2104,7346
2028,1870,7358
1817,2670,7379
1690,2992,7418
1729,2185,7420
1883,1720,7418
2033,2480,7406
2173,3066,7418
2394,2439,7414
2704,1945,7418
2886,2616,7409
2704,2992,7418
2183,1828,7412
1593,598,7418
1051,722,7411
435,1010,7418
-323,236,7410
-1014,-299,7418
-1491,444,7412
-1835,823,7418
-2093,-525,7408
-2028,-1907,7418
-1511,-1644,7414
-821,-972,7418
-366,-1317,7403
-193,-1384,7418
-122,65,7440
-48,1496,7479
39,1382,7480
241,1084,7479
578,2036,7465
917,2954,7479
1176,2469,7477
1497,1945,7479
1923,2787,7462
2269,3702,7479
2394,3199,7500
2462,2468,7539
2634,3030,7542
2800,3889,7539
2798,3499,7521
2704,2655,7539
2667,2902,7562
2656,3740,7599
2577,3613,7601
2511,2692,7599
2574,2556,7582
2704,3590,7599
2705,4325,7621
2559,3665,7660
2445,2529,7663
2511,2543,7660
2641,3517,7640
2656,3777,7660
2560,2917,7685
2559,2543,7720
2680,3376,7717
2752,3926,7720
2692,3215,7711
2704,2692,7720
2869,3472,7710
2994,4188,7720
2916,3575,7719
2849,2954,7720
2995,3640,7683
3235,4413,7660
3340,3916,7643
3380,3328,7660
3494,3961,7656
3621,4712,7660
3630,4289,7649
3621,3777,7660
3698,4327,7653
3766,4824,7660
3701,4165,7651
3621,3590,7660
3652,4190,7652
3718,4674,7660
3676,3877,7651
3573,3141,7660
3449,3655,7652
3235,4113,7660
2918,3283,7651
2704,2505,7660
2675,3056,7653
2656,3665,7660
2497,2957,7650
2366,2132,7660
2398,2605,7654
2462,3366,7660
2381,2922,7648
2269,2094,7660
2272,2372,7659
2318,3216,7660
2254,3066,7622
2173,2132,7599
2194,2002,7582
2269,3066,7599
2261,3829,7597
2221,3179,7599
2231,2030,7587
2269,2019,7599
2259,2971,7596
2269,3216,7599
2348,2345,7584
2414,1945,7599
2323,2730,7619
2124,3216,7660
1990,2434,7663
2028,1832,7660
2142,2542,7640
2221,3216,7660
2266,2589,7684
2366,1945,7720
2474,2578,7717
2462,3291,7720
2328,2745,7727
2269,2094,7780
2365,2636,7818
2462,3291,7841
2423,2801,7825
2366,2244,7841
2406,2761,7865
2462,3253,7901
2417,2629,7894
2366,2094,7901
2393,2711,7917
2414,3216,7961
2332,2509,7966
2269,1945,7961
2320,2653,7941
2366,3253,7961
2267,2506,7981
2124,1795,8021
2061,2424,8043
2028,3104,8082
1936,2451,8103
1883,1683,8142
1947,2225,8164
2028,3029,8202
2005,2587,8223
1980,1758,8263
2071,2068,8286
2221,2954,8323
2284,2827,8340
2269,1907,8383
2222,1803,8427
2124,2879,8504
1956,3627,8564
1835,2954,8625
1835,1807,8648
1883,1795,8685
1871,2728,8724
1835,2954,8806
1849,2107,8870
1883,1758,8926
1868,2570,8942
1835,3029,8986
1859,2258,9037
1931,1758,9107
1982,2553,9136
2028,3141,9167
2174,2372,9186
2462,1795,9228
2742,2672,9249
2800,3403,9288
2577,2457,9313
2221,1271,9348
1844,1406,9344
1400,1645,9348
789,604,9356
48,-374,9409
-727,102,9444
-1448,673,9469
-2007,-195,9454
-2221,-1309,9469
-2048,-1242,9491
-1642,-1010,9529
-1190,-1704,9496
-724,-1982,9409
-300,-707,9268
-48,636,9167
-2,619,9088
48,524,9047
237,1642,8996
483,2692,8986
685,2309,8981
966,1758,8986
1385,2499,8948
1786,3478,8926
2000,3179,8909
2124,2468,8926
2297,2856,8919
2462,3740,8926
2496,3558,8920
2462,2618,8926
2493,2558,8891
2559,3665,8866
2540,4388,8844
2462,3702,8866
2472,2620,8868
2607,2692,8866
2707,3647,8825
2656,3852,8806
2553,2987,8787
2607,2618,8806
2788,3392,8806
2849,3852,8806
2644,3094,8767
2366,2543,8745
2253,3232,8725
2318,3814,8745
2399,3119,8747
2462,2505,8745
2548,3225,8704
2656,4001,8685
2726,3481,8669
2800,2879,8685
2913,3515,8680
3042,4263,8685
3134,3823,8673
3235,3328,8685
3361,3995,8678
3476,4712,8685
3555,4273,8673
3670,3814,8685
3797,4441,8679
3814,4974,8685
3683,4300,8671
3573,3702,8685
3572,4307,8684
3573,4824,8685
3471,4068,8646
3380,3366,8625
3371,3924,8608
3332,4450,8625
3159,3651,8620
2994,2805,8625
2941,3260,8613
2897,3889,8625
2743,3268,8617
2607,2393,8625
2596,2702,8615
2607,3440,8625
2509,3126,8616
2414,2281,8625
2427,2370,8615
2462,3216,8625
2379,3270,8616
2269,2206,8625
2252,1453,8615
2269,2094,8625
2147,3180,8616
1931,3141,8625
1823,2165,8615
1931,1945,8625
2092,2837,8617
2124,3253,8625
2040,2439,8614
2028,1907,8625
2117,2629,8618
2173,3216,8625
2124,2529,8612
2124,1907,8625
2237,2558,8624
2318,3216,8625
2244,2576,8586
2173,1870,8564
2232,2430,8547
2318,3141,8564
2291,2676,8560
2269,2094,8564
2363,2619,8552
2462,3216,8564
2425,2730,8557
2366,2244,8564
2406,2813,8553
2462,3291,8564
2414,2630,8557
2366,2094,8564
2413,2750,8553
2462,3291,8564
2420,2573,8558
2414,1945,8564
2512,2607,8549
2559,3253,8564
2426,2590,8583
2269,1870,8625
2219,2418,8628
2173,3104,8625
2010,2542,8603
1883,1758,8625
1927,2176,8648
2028,2992,8685
2003,2706,8681
1931,1870,8685
1954,1988,8691
2028,2879,8745
2004,2967,8783
1931,1907,8806
1963,1148,8788
2124,1795,8806
2231,2922,8832
2173,2954,8866
2045,2045,8855
2028,1832,8866
2106,2685,8887
2124,3066,8926
2035,2275,8920
1980,1795,8926
2020,2555,8941
2028,3141,8986
1935,2429,8989
1883,1758,8986
1949,2372,8971
1980,3029,8986
1897,2432,8981
1931,1758,8986
2265,2324,8976
2704,3066,8986
2915,2709,8977
2849,2206,8986
2609,2525,8980
2221,2468,8986
1705,1059,8972
1207,-187,8986
735,82,8988
97,636,8986
-757,107,8943
-1497,-486,8926
-1861,-144,8918
-1931,-112,8926
-1845,-1380,8890
-1497,-2356,8866
-902,-1640,8849
-386,-524,8866
-181,-465,8842
-48,-411,8806
243,815,8753
531,2019,8745
572,1832,8740
531,1346,8745
683,2028,8713
1014,3066,8685
1330,2968,8642
1642,2319,8625
1994,2620,8589
2269,3627,8564
2349,3758,8521
2366,2730,8504
2463,2029,8473
2559,2692,8444
2530,3743,8375
2462,3665,8323
2499,2706,8275
2607,2505,8263
2668,3379,8231
2704,3777,8202
2781,3022,8154
2849,2580,8142
2767,3325,8134
2559,3852,8142
2396,3099,8113
2414,2468,8082
2509,3153,8034
2511,3852,8021
2403,3248,8012
2366,2580,8021
2458,3160,7995
2559,3852,7961
2556,3336,7910
2559,2730,7901
2661,3288,7898
2800,3964,7901
2884,3565,7863
2994,3179,7841
3176,3881,7827
3332,4525,7841
3372,4026,7816
3428,3627,7780
3581,4390,7730
3718,5011,7720
3708,4345,7713
3670,3740,7720
3715,4375,7691
3766,4936,7660
3691,4172,7612
3573,3403,7599
3516,3939,7591
3476,4562,7599
3360,3866,7572
3235,2954,7539
3164,3279,7490
3090,3964,7479
2937,3496,7472
2800,2543,7479
2761,2663,7449
2752,3553,7418
2638,3533,7374
2462,2356,7358
2357,1588,7343
2366,2281,7358
2359,3370,7359
2269,3291,7358
2180,2295,7320
2221,2057,7298
2304,2878,7281
2269,3216,7298
2155,2404,7296
2221,1945,7298
2477,2727,7285
2607,3328,7298
2393,2618,7297
2076,1945,7298
1935,2547,7263
1931,3216,7237
1888,2634,7216
1883,1945,7237
2015,2457,7245
2173,3141,7237
2205,2697,7192
2221,2094,7177
2326,2524,7174
2414,3066,7177
2377,2613,7138
2366,2132,7117
2478,2630,7109
2559,3104,7117
2463,2570,7083
2366,2132,7056
2437,2755,7041
2559,3291,7056
2541,2709,7051
2462,2206,7056
2453,2823,7054
2462,3366,7056
2398,2722,7020
2366,2094,6996
2429,2632,6981
2462,3216,6996
2371,2642,6991
2318,1982,6996
2402,2467,6992
2462,3141,6996
2324,2677,6963
2124,1870,6936
2042,2103,6915
2028,2879,6936
1949,2767,6941
1883,1945,6936
1934,1844,6896
2028,2805,6876
2023,3488,6862
1980,2917,6876
2014,1913,6871
2124,1907,6876
2208,2737,6867
2269,2954,6876
2334,2218,6870
2366,1907,6876
2282,2607,6868
2124,2992,6876
2006,2255,6869
1980,1720,6876
1963,2369,6868
1883,2954,6876
1802,2366,6869
1835,1795,6876
1947,2385,6868
1980,2992,6876
1900,2449,6868
1883,1870,6876
2027,2398,6869
2221,2954,6876
2368,2480,6868
2559,2132,6876
2809,2847,6869
2897,3216,6876
2640,2044,6867
2173,748,6876
1685,726,6870
1159,897,6876
500,86,6866
-193,-524,6876
-820,117,6874
-1400,598,6876
-1881,-436,6842
-1980,-1683,6815
-1582,-1622,6794
-966,-1122,6815
-502,-1417,6825
-241,-1571,6815
-107,-457,6769
-97,897,6755
-173,1093,6754
-97,860,6755
234,1535,6714
628,2618,6695
892,2734,6690
1159,2132,6695
1565,2236,6657
1980,3328,6634
2191,4069,6628
2269,3553,6634
2395,2646,6598
2559,2730,6574
2612,3586,6565
2559,3777,6574
2549,3017,6540
2656,2692,6514
2790,3393,6502
2849,3814,6514
2816,3151,6486
2752,2655,6453
2681,3262,6431
2607,3777,6453
2540,3144,6460
2511,2543,6453
2485,3094,6416
2414,3702,6393
2331,3189,6359
2366,2618,6333
2509,3131,6290
2607,3740,6272
2574,3308,6262
2559,2842,6272
2650,3391,6250
2752,3964,6212
2761,3528,6160
2800,3141,6152
2959,3774,6154
3138,4338,6152
3212,3835,6111
3283,3440,6091
3433,4156,6085
3573,4787,6091
3610,4243,6058
3670,3740,6031
3818,4388,6016
3911,5011,6031
3811,4395,6028
3670,3665,6031
3645,4076,6028
3670,4674,6031
3594,4174,5999
3476,3403,5971
3406,3611,5953
3332,4151,5971
3159,3745,5975
2994,2879,5971
2954,2864,5936
2994,3553,5911
2958,3564,5892
2849,2580,5911
2741,1861,5919
2656,2393,5911
2524,3343,5867
2366,3291,5850
2261,2379,5848
2269,2132,5850
2315,2883,5813
2318,3216,5790
2254,2457,5782
2221,1982,5790
2279,2649,5759
2414,3179,5730
2526,2529,5714
2559,1945,5730
2464,2546,5711
2269,3179,5669
2075,2616,5616
2028,1945,5609
2095,2389,5611
2124,2992,5609
2065,2569,5571
2076,2057,5549
2197,2522,5538
2269,3029,5549
2214,2553,5541
2221,2094,5549
2367,2610,5551
2462,3066,5549
2387,2514,5510
2366,2094,5488
2541,2753,5480
2704,3291,5488
2637,2662,5476
2511,2094,5488
2521,2691,5517
2559,3291,5549
2457,2731,5523
2366,2132,5488
2446,2665,5468
2559,3291,5488
2495,2759,5492
2366,2019,5488
2372,2378,5475
2462,3104,5488
2423,2819,5492
2269,2019,5488
2186,2097,5453
2269,2917,5428
2402,3037,5410
2462,2094,5428
2406,1374,5452
2269,1907,5488
2086,2885,5495
1931,2879,5488
1870,2015,5469
1931,1795,5488
2019,2563,5520
2028,2917,5549
1965,2195,5540
1980,1758,5549
2106,2461,5573
2221,3029,5609
2205,2417,5606
2124,1832,5609
2055,2396,5626
1980,2992,5669
1901,2446,5677
1931,1832,5669
2068,2324,5652
2124,2917,5669
2018,2456,5693
1931,1907,5730
1997,2357,5736
2076,2842,5730
2034,2358,5709
2028,1945,5730
2238,2587,5762
2559,3179,5790
2750,2634,5779
2752,1982,5790
2590,2178,5817
2221,2132,5850
1652,921,5843
1062,-112,5850
525,235,5874
-97,823,5911
-884,349,5906
-1593,-299,5911
-1974,-133,5932
-2028,-150,5971
-1877,-1295,5970
-1497,-2281,5971
-925,-1760,5986
-386,-636,6031
-93,-294,6040
48,-187,6031
207,713,6012
386,1795,6031
487,1947,6057
579,1645,6091
797,2002,6095
1159,2805,6091
1541,2951,6075
1883,2431,6091
2177,2381,6116
2414,3291,6152
2552,4097,6154
2607,3702,6152
2642,2685,6140
2704,2580,6152
2770,3467,6151
2800,3814,6152
2799,3049,6137
2800,2580,6152
2782,3247,6175
2704,3777,6212
2605,3151,6215
2607,2543,6212
2702,3060,6199
2752,3665,6212
2690,3206,6214
2656,2655,6212
2727,3087,6177
2800,3590,6152
2759,3143,6131
2704,2730,6152
2737,3296,6177
2800,3814,6212
2777,3303,6214
2752,2879,6212
2842,3534,6198
3042,4151,6212
3243,3668,6215
3428,3216,6212
3561,3865,6185
3573,4525,6212
3466,4066,6299
3428,3553,6453
3551,4117,6605
3718,4787,6755
3771,4379,6860
3766,3777,6936
3788,4123,6961
3814,4674,6996
3770,4293,7026
3718,3627,7056
3704,3774,7048
3670,4263,7056
3521,3986,7077
3332,3253,7117
3203,3163,7118
3138,3702,7117
3037,3734,7108
2897,2879,7117
2785,2150,7105
2752,2505,7117
2726,3332,7138
2656,3328,7177
2570,2497,7179
2559,2206,7177
2586,2862,7165
2559,3216,7177
2471,2567,7173
2462,2094,7177
2543,2640,7168
2559,3141,7177
2401,2613,7171
2221,2057,7177
2159,2479,7169
2173,2992,7177
2142,2575,7170
2124,2094,7177
2187,2500,7170
2269,2954,7177
2257,2524,7170
2221,2094,7177
2262,2536,7170
2366,2954,7177
2432,2483,7170
2462,2094,7177
2479,2625,7170
2462,3066,7177
2424,2520,7169
2462,2057,7177
2571,2602,7170
2607,3104,7177
2517,2547,7169
2462,1982,7177
2543,2447,7171
2656,2992,7177
2698,2533,7167
2752,1982,7177
2843,2400,7174
2800,2992,7177
2519,2673,7162
2173,2169,7177
1931,2553,7200
1690,3291,7237
1274,3312,7237
773,2992,7237
402,3293,7227
193,4001,7237
-23,4146,7231
-290,3740,7237
-462,3733,7230
-386,4487,7237
-131,5148,7228
97,4936,7237
110,4321,7235
-97,4338,7237
-424,4862,7220
-724,4749,7237
-892,3795,7263
-869,3291,7298
-747,3867,7291
-676,4413,7298
-720,4050,7314
-724,3627,7358
-513,3842,7364
-48,3740,7358
548,2569,7338
1159,1496,7358
1676,1603,7381
2028,2019,7418
2221,1679,7421
2366,1309,7418
2511,1727,7399
2607,2094,7418
2624,1597,7444
2656,1197,7479
2740,1716,7476
2800,2169,7479
2772,1667,7471
2752,1234,7479
2817,1766,7466
2897,2244,7479
2904,1704,7499
2897,1159,7539
2928,1602,7542
2945,2094,7539
2913,1600,7524
2945,1010,7539
3092,1374,7538
3235,1907,7539
3252,1495,7521
3235,785,7539
3271,935,7563
3332,1533,7599
3366,1385,7599
3476,636,7599
3668,496,7588
3766,1271,7599
3606,1827,7594
3332,1309,7599
3186,418,7590
3235,411,7599
3312,1152,7593
3332,1346,7599
3356,685,7590
3476,411,7599
3604,1082,7592
3621,1533,7599
3553,1007,7590
3573,636,7599
3695,1300,7593
3766,1945,7599
3703,1576,7589
3670,1197,7599
3742,1819,7596
3766,2505,7599
3581,2202,7583
3332,1795,7599
3195,2298,7623
3138,2879,7660
3021,2569,7658
2897,2206,7660
2843,2683,7650
2800,3141,7660
2675,2713,7650
2559,2319,7660
2535,2802,7658
2559,3216,7660
2572,2704,7622
2656,2281,7599
2766,2820,7583
2704,3291,7599
2399,2743,7595
2124,2206,7599
2075,2680,7590
2124,3216,7599
2075,2763,7591
2028,2206,7599
2106,2598,7594
2221,3179,7599
2214,2846,7587
2173,2244,7599
2211,2479,7601
2269,3104,7599
2226,2941,7559
2173,2206,7539
2224,2125,7527
2318,2954,7539
2302,3527,7527
2221,3029,7539
2203,2185,7559
2269,2206,7599
2289,2916,7601
2221,3066,7599
2147,2396,7586
2173,2132,7599
2279,2788,7595
2366,3216,7599
2354,2662,7589
2269,2206,7599
2195,2695,7593
2173,3141,7599
2168,2625,7591
2124,2132,7599
2056,2614,7592
2028,3141,7599
2079,2682,7591
2173,2132,7599
2250,2500,7592
2269,2992,7599
2204,2627,7591
2028,2206,7599
1749,2633,7591
1400,3141,7599
966,2876,7591
386,2618,7599
-330,3068,7591
-1062,3328,7599
-1712,2713,7591
-2269,2319,7599
-2741,2929,7591
-3042,3403,7599
-3132,2800,7591
-3090,2281,7599
-3067,2913,7591
-3090,3665,7599
-3115,3336,7591
-3090,2730,7599
-3039,2889,7591
-2945,3104,7599
-2775,2443,7591
-2511,1758,7599
-2263,2138,7591
-2124,2879,7599
-2052,2637,7591
-1835,1645,7599
-1347,1088,7591
-628,1197,7599
194,1253,7591
1062,1122,7599
1907,1428,7591
2607,2356,7599
3077,3047,7591
3380,2767,7599
3606,2070,7591
3766,2132,7599
3845,2891,7591
3911,3104,7599
4028,2414,7591
4152,2057,7599
4178,2651,7591
4104,3066,7599
4033,2486,7591
4056,1982,7599
