II,V,PLETH
2499,18320,7558
2582,18221,7550
2646,18060,7558
2885,17979,7550
3382,18190,7558
3820,18466,7550
3823,18580,7558
3342,18348,7550
2793,18060,7558
2586,17925,7550
2793,18060,7558
3129,18175,7550
3382,18190,7558
3566,18118,7550
3823,18190,7558
4136,18298,7550
4411,18320,7558
4612,18112,7550
4852,17931,7558
5195,17929,7550
5587,18190,7558
5882,18467,7550
6028,18710,7558
6058,18880,7550
6028,19100,7558
5943,19254,7550
5881,19360,7558
5988,19420,7550
6322,19620,7558
6611,19797,7550
6469,19750,7558
5811,19287,7550
4999,18710,7558
4380,18256,7550
3970,18060,7558
3590,17921,7550
3234,17801,7558
2972,17572,7550
2793,17281,7558
2628,16967,7550
2499,16891,7558
2354,16941,7550
2058,16891,7558
1577,16543,7550
1176,16241,7558
1019,16155,7550
1029,16241,7558
957,16187,7550
882,16111,7558
894,16123,7550
1029,16241,7558
1183,16265,7550
1323,16241,7558
1426,16255,7550
1470,16371,7558
1421,16406,7550
1323,16371,7558
1309,16295,7550
1470,16371,7558
1653,16628,7550
1764,17151,7558
2199,17743,7550
3529,18320,7558
5691,18903,7550
8380,19750,7558
11982,20467,7550
16614,20139,7558
19953,17816,7550
18378,13513,7558
11494,7975,7550
3676,2858,7558
-572,265,7550
-1176,1689,7558
-974,5969,7550
-1323,10135,7558
-1381,12187,7550
-588,12993,7558
298,14022,7550
588,15332,7558
481,15984,7550
441,16111,7558
561,16373,7550
735,16891,7558
886,17086,7550
1029,17021,7558
1170,17044,7550
1323,17281,7558
1417,17346,7550
1470,17281,7558
1468,17257,7550
1470,17411,7558
1448,17518,7550
1470,17541,7558
1548,17512,7550
1617,17541,7558
1664,17585,7550
1764,17671,7558
1893,17685,7550
1911,17671,7558
1798,17617,7550
1764,17671,7558
1945,17742,7550
2205,17801,7558
2295,17729,7550
2205,17671,7558
2165,17664,7550
2352,17801,7558
2626,17925,7550
2793,18060,7558
2928,18201,7550
3234,18450,7558
3481,18540,7550
3234,18320,7558
2619,17867,7550
2352,17671,7558
2613,17743,7550
2793,17801,7558
2635,17636,7550
2793,17671,7558
3526,17983,7550
3970,18190,7558
3438,17856,7550
2646,17411,7558
2584,17305,7550
3087,17541,7558
3371,17655,7550
3382,17671,7558
3560,17695,7550
3970,17801,7558
4381,17858,7550
4852,18060,7558
5357,18305,7550
5440,18320,7558
4799,17866,7550
3970,17411,7558
3683,17313,7550
3970,17541,7558
4273,17657,7550
4264,17671,7558
4005,17687,7550
3676,17801,7558
3392,17823,7550
3234,17801,7558
3087,17718,7550
2793,17671,7558
2483,17670,7550
2499,17931,7558
2770,18349,7550
2793,18710,7558
2385,18755,7550
2058,18710,7558
2208,18735,7550
2499,18840,7558
2369,18704,7550
1911,18320,7558
1647,17798,7550
1764,17411,7558
1897,17115,7550
1764,16891,7558
1515,16611,7550
1470,16371,7558
1605,16139,7550
1617,15982,7558
1314,15816,7550
882,15722,7558
605,15624,7550
588,15592,7558
748,15611,7550
1029,15852,7558
1327,16190,7550
1470,16501,7558
1354,16588,7550
1176,16631,7558
1139,16674,7550
1323,16761,7558
1560,16789,7550
1764,16891,7558
1852,17046,7550
1764,17151,7558
1530,17045,7550
1323,16891,7558
1270,16809,7550
1323,16891,7558
1413,17054,7550
1617,17411,7558
1983,17908,7550
2352,18450,7558
2519,18779,7550
2646,18970,7558
3390,19124,7550
5587,19360,7558
9505,19352,7550
14114,18710,7558
17120,16957,7550
16467,14033,7558
12187,10171,7550
6616,6367,7558
2392,3944,7550
441,4028,7558
-89,6296,7550
-294,9355,7558
-493,11741,7550
-441,13253,7558
-50,14320,7550
441,15332,7558
756,16107,7550
882,16631,7558
983,16988,7550
1176,17411,7558
1380,17788,7550
1470,18060,7558
1409,18065,7550
1323,17931,7558
1322,17763,7550
1470,17801,7558
1648,17906,7550
1764,17931,7558
1719,17762,7550
1617,17671,7558
1612,17793,7550
1764,18060,7558
1920,18194,7550
1911,18190,7558
1784,18096,7550
1764,18060,7558
1920,18032,7550
2058,18060,7558
2002,18016,7550
1911,17931,7558
2076,17858,7550
2499,18060,7558
2759,18359,7550
2499,18450,7558
1881,18128,7550
1470,17801,7558
1550,17707,7550
1911,17801,7558
2265,17779,7550
2646,17801,7558
3083,17986,7550
3382,18320,7558
3383,18476,7550
3234,18450,7558
3018,18266,7550
2646,18060,7558
2264,17830,7550
2352,17801,7558
2936,17957,7550
3382,18190,7558
3282,18207,7550
3087,18060,7558
3263,17793,7550
3529,17541,7558
3387,17265,7550
3087,17151,7558
3261,17244,7550
3970,17541,7558
4565,17688,7550
4558,17541,7558
4100,17138,7550
3676,16891,7558
3504,16914,7550
3529,17151,7558
3682,17315,7550
3970,17411,7558
4179,17346,7550
3970,17151,7558
3330,16847,7550
2793,16761,7558
2820,16911,7550
3234,17151,7558
3421,17218,7550
3087,17281,7558
2486,17400,7550
2058,17541,7558
1951,17487,7550
2058,17411,7558
2230,17422,7550
2352,17541,7558
2217,17510,7550
1764,17411,7558
1348,17372,7550
1470,17541,7558
1983,17675,7550
2205,17671,7558
1922,17528,7550
1764,17541,7558
2091,17690,7550
2352,17801,7558
1988,17524,7550
1470,17021,7558
1571,16679,7550
2205,16891,7558
2589,17339,7550
2352,17541,7558
1749,17239,7550
1176,16891,7558
884,16850,7550
1029,17151,7558
1489,17403,7550
1911,17541,7558
2136,17594,7550
2352,17671,7558
2576,17597,7550
2499,17411,7558
2060,17185,7550
1764,17151,7558
1969,17246,7550
2352,17411,7558
2376,17440,7550
2058,17411,7558
1793,17393,7550
1764,17541,7558
1833,17642,7550
1911,17541,7558
2005,17176,7550
2058,16891,7558
1960,16804,7550
1764,16891,7558
1622,16899,7550
1617,16891,7558
1725,16907,7550
1911,17021,7558
2091,17046,7550
2205,17021,7558
2302,17000,7550
2499,17151,7558
2696,17287,7550
2646,17281,7558
2299,17063,7550
1911,16891,7558
1620,16764,7550
1323,16631,7558
1057,16438,7550
1176,16501,7558
1769,16825,7550
2352,17151,7558
2407,17105,7550
2058,16891,7558
1773,16738,7550
1764,16761,7558
1898,16786,7550
2058,16891,7558
2182,16996,7550
2205,17021,7558
2153,16883,7550
2205,16891,7558
2397,17055,7550
2499,17151,7558
2285,16904,7550
1911,16631,7558
1738,16584,7550
1911,16761,7558
2157,16842,7550
2205,16891,7558
2167,16986,7550
2352,17151,7558
2685,17135,7550
2793,17021,7558
2641,16968,7550
2646,17151,7558
2865,17310,7550
2793,17281,7558
2221,17035,7550
1764,16891,7558
1935,16879,7550
2352,16891,7558
2353,16695,7550
2058,16501,7558
2099,16530,7550
2646,16891,7558
3170,17211,7550
3234,17281,7558
2979,17102,7550
2793,17021,7558
2700,17032,7550
2499,17021,7558
2266,16844,7550
2352,16761,7558
2689,16809,7550
2793,16891,7558
2551,16803,7550
2499,16761,7558
2818,16816,7550
2940,16891,7558
2528,16793,7550
2205,16761,7558
2508,16874,7550
2940,17021,7558
2756,16948,7550
2205,16891,7558
2071,17046,7550
2499,17411,7558
2935,17657,7550
3087,17801,7558
3194,17933,7550
3529,18190,7558
3977,18383,7550
4264,18450,7558
4231,18303,7550
3970,18060,7558
3676,17717,7550
3529,17411,7558
3561,17150,7550
3676,17021,7558
3654,16864,7550
3382,16631,7558
2996,16268,7550
2793,15982,7558
2772,15757,7550
2646,15592,7558
2305,15420,7550
2058,15462,7558
2096,15685,7550
2205,15982,7558
2177,16151,7550
2205,16371,7558
2401,16616,7550
2499,16761,7558
2186,16553,7550
1764,16241,7558
1599,16088,7550
1764,16241,7558
2039,16499,7550
2352,16761,7558
2614,16933,7550
2646,17021,7558
2446,16956,7550
2352,16891,7558
2561,16917,7550
2793,17151,7558
2641,17449,7550
2205,17801,7558
2046,18169,7550
2646,18710,7558
4148,19360,7550
6763,20009,7558
10830,20228,7550
15878,19620,7558
19720,17695,7550
19701,14422,7558
15357,10237,7550
9262,6367,7558
4555,4087,7550
2205,4158,7558
1124,6033,7550
294,8575,7558
-253,10793,7550
-147,12603,7558
485,14102,7550
1176,15332,7558
1527,16109,7550
1470,16631,7558
1271,17068,7550
1323,17541,7558
1690,17859,7550
2058,18060,7558
2115,18110,7550
1911,18060,7558
1628,17795,7550
1470,17541,7558
1542,17499,7550
1911,17801,7558
2208,18078,7550
2058,18060,7558
1595,17811,7550
1470,17801,7558
1913,18124,7550
2352,18450,7558
2214,18322,7550
1764,17931,7558
1670,17670,7550
2058,17801,7558
2405,18001,7550
2352,18060,7558
2110,17944,7550
2058,17931,7558
2169,17987,7550
2205,18060,7558
2206,18059,7550
2499,18190,7558
3053,18373,7550
3382,18450,7558
3174,18243,7550
2793,18060,7558
2690,18056,7550
2793,18190,7558
2723,18158,7550
2499,18060,7558
2477,18000,7550
2793,18060,7558
3134,18058,7550
3234,18060,7558
3177,18046,7550
3234,18060,7558
3419,18016,7550
3529,18060,7558
3449,18137,7550
3382,18190,7558
3516,18093,7550
3823,18060,7558
4129,18142,7550
4411,18320,7558
4647,18362,7550
4705,18320,7558
4429,18163,7550
3970,17931,7558
3616,17519,7550
3529,17151,7558
3630,16991,7550
3823,17151,7558
4037,17305,7550
4264,17281,7558
4494,17075,7550
4705,17021,7558
4747,17094,7550
4558,17151,7558
4338,17029,7550
4411,17021,7558
4718,17231,7550
4852,17541,7558
4585,17563,7550
4264,17411,7558
4292,17366,7550
4558,17671,7558
4484,17962,7550
3823,17931,7558
2963,17512,7550
2499,17151,7558
2505,17032,7550
2646,17151,7558
2768,17292,7550
3087,17541,7558
3561,17809,7550
3676,17931,7558
3040,17626,7550
2058,17151,7558
1444,16864,7550
1470,17021,7558
1831,17326,7550
2205,17541,7558
2435,17537,7550
2499,17541,7558
2458,17584,7550
2499,17671,7558
2662,17622,7550
2793,17541,7558
2746,17477,7550
2646,17541,7558
2632,17564,7550
2646,17541,7558
2566,17469,7550
2499,17541,7558
2631,17680,7550
2940,17801,7558
3151,17705,7550
3087,17541,7558
2828,17434,7550
2646,17541,7558
2726,17664,7550
2940,17671,7558
2869,17418,7550
2352,17151,7558
1898,17089,7550
2205,17411,7558
3087,17763,7550
3529,17801,7558
2969,17405,7550
2058,17021,7558
1650,16861,7550
1764,16891,7558
1920,16886,7550
2058,17021,7558
2355,17300,7550
2646,17541,7558
2577,17392,7550
2205,17021,7558
1865,16681,7550
1764,16631,7558
1929,16829,7550
2352,17281,7558
2744,17628,7550
2646,17541,7558
2015,16958,7550
1470,16501,7558
1507,16529,7550
1911,16891,7558
2166,17053,7550
2205,17021,7558
2251,16960,7550
2352,17021,7558
2376,17028,7550
2352,17021,7558
2353,16958,7550
2352,16891,7558
2349,16796,7550
2499,16891,7558
2740,17068,7550
2793,17151,7558
2607,17025,7550
2499,17021,7558
2516,17137,7550
2352,17151,7558
2050,16918,7550
2205,16891,7558
2925,17176,7550
3382,17411,7558
2906,17177,7550
2058,16891,7558
1868,17016,7550
2499,17541,7558
3219,17917,7550
3529,18060,7558
3575,18136,7550
3676,18320,7558
3813,18361,7550
3823,18190,7558
3669,17838,7550
3529,17541,7558
3547,17266,7550
3676,17021,7558
3669,16725,7550
3382,16501,7558
2910,16267,7550
2499,15982,7558
2241,15547,7550
2058,15202,7558
1865,15061,7550
1764,15202,7558
1921,15457,7550
2352,15852,7558
2791,16263,7550
2940,16631,7558
2753,16792,7550
2499,16891,7558
2373,16917,7550
2352,16891,7558
2195,16692,7550
1911,16501,7558
1643,16381,7550
1617,16371,7558
1817,16390,7550
2058,16501,7558
2138,16615,7550
2058,16631,7558
1946,16494,7550
1911,16501,7558
1965,16746,7550
2058,17151,7558
2082,17530,7550
2058,18060,7558
2329,18723,7550
3382,19360,7558
5370,19744,7550
8233,20009,7558
12024,19901,7550
16319,18840,7558
19163,16290,7550
18084,12603,7558
12898,8454,7550
6616,4807,7558
2524,2760,7550
1176,3378,7558
897,6214,7550
441,9485,7558
-32,11578,7550
0,12733,7558
508,13878,7550
1176,15332,7558
1757,16500,7550
2058,17151,7558
1917,17367,7550
1470,17411,7558
1156,17370,7550
1323,17541,7558
1774,17813,7550
2058,17931,7558
2052,17756,7550
2205,17801,7558
2695,18208,7550
3087,18580,7558
2755,18385,7550
1911,17931,7558
1376,17773,7550
1617,18060,7558
2188,18329,7550
2352,18320,7558
1939,18046,7550
1470,17801,7558
1435,17683,7550
1764,17801,7558
2026,17965,7550
2058,18060,7558
2045,17973,7550
2205,17931,7558
2469,17964,7550
2646,18060,7558
2624,18048,7550
2499,18060,7558
2461,18102,7550
2646,18190,7558
2961,18178,7550
3234,18190,7558
3393,18231,7550
3529,18320,7558
3621,18280,7550
3529,18190,7558
3207,18071,7550
2940,18060,7558
3043,18117,7550
3529,18320,7558
4031,18503,7550
4264,18580,7558
4265,18448,7550
4264,18320,7558
4234,18200,7550
3970,18060,7558
3453,17769,7550
3087,17541,7558
3244,17461,7550
3823,17541,7558
4282,17519,7550
4264,17411,7558
3914,17238,7550
3676,17151,7558
3736,17057,7550
3970,17021,7558
4194,17020,7550
4411,17151,7558
4611,17251,7550
4705,17281,7558
4641,17183,7550
4558,17151,7558
4522,17151,7550
4411,17151,7558
4076,16997,7550
3676,16891,7558
3477,16962,7550
3529,17281,7558
3563,17521,7550
3382,17541,7558
3047,17350,7550
2793,17281,7558
2695,17372,7550
2646,17541,7558
2479,17522,7550
2205,17411,7558
1969,17320,7550
1911,17411,7558
1977,17504,7550
2058,17541,7558
2122,17488,7550
2205,17541,7558
2173,17619,7550
1911,17671,7558
1633,17616,7550
1764,17671,7558
2240,17782,7550
2499,17801,7558
2247,17507,7550
1911,17151,7558
1904,16946,7550
2058,17021,7558
2057,17180,7550
2058,17411,7558
2250,17585,7550
2352,17671,7558
2010,17584,7550
1470,17541,7558
1252,17541,7550
1470,17541,7558
1811,17423,7550
2058,17411,7558
2180,17493,7550
2205,17541,7558
2215,17342,7550
2352,17151,7558
2532,17122,7550
2499,17281,7558
2258,17399,7550
2205,17541,7558
2508,17653,7550
2793,17671,7558
2645,17427,7550
2205,17151,7558
1871,16996,7550
1764,17021,7558
1734,16975,7550
1764,16891,7558
1933,16851,7550
2205,17021,7558
2423,17209,7550
2499,17281,7558
2372,17106,7550
2058,16891,7558
1786,16734,7550
1911,16761,7558
2404,16855,7550
2793,17021,7558
2712,17123,7550
2352,17151,7558
2061,17015,7550
1911,16891,7558
1790,16829,7550
1764,16891,7558
1904,16873,7550
2058,16761,7558
1987,16554,7550
1764,16501,7558
1677,16655,7550
1911,17021,7558
2360,17273,7550
2793,17281,7558
2967,17045,7550
2793,16891,7558
2395,16859,7550
2058,16891,7558
1951,16831,7550
2058,16891,7558
2293,17182,7550
2646,17671,7558
3066,17989,7550
3382,18060,7558
3373,17981,7550
3087,18060,7558
2882,18255,7550
3087,18450,7558
3551,18433,7550
3823,18320,7558
3724,18170,7550
3529,18060,7558
3418,17805,7550
3234,17411,7558
2881,16936,7550
2646,16631,7558
2712,16431,7550
2793,16241,7558
2525,15905,7550
2058,15592,7558
1815,15371,7550
1911,15332,7558
2063,15379,7550
2058,15592,7558
1921,15854,7550
1764,16111,7558
1595,16227,7550
1470,16371,7558
1496,16554,7550
1764,16761,7558
2067,16758,7550
2205,16631,7558
2110,16488,7550
2058,16501,7558
2193,16561,7550
2352,16631,7558
2243,16672,7550
1911,16761,7558
1688,16760,7550
1764,16631,7558
1969,16425,7550
2058,16501,7558
2013,16966,7550
2058,17671,7558
2459,18162,7550
3382,18450,7558
4943,18872,7550
7498,19750,7558
11432,20450,7550
16172,20009,7558
19525,17970,7550
19113,15072,7558
14868,12160,7550
9409,9745,7558
5359,8024,7550
3087,7536,7558
1500,8376,7550
147,10005,7558
-543,11519,7550
-441,12733,7558
-86,13755,7550
147,14682,7558
396,15328,7550
882,15852,7558
1486,16364,7550
1911,16891,7558
1928,17173,7550
1617,17281,7558
1344,17305,7550
1470,17411,7558
1850,17477,7550
2058,17541,7558
1861,17536,7550
1617,17541,7558
1643,17506,7550
1911,17541,7558
2092,17636,7550
2058,17801,7558
1943,17867,7550
1911,17801,7558
1958,17570,7550
2058,17411,7558
2279,17461,7550
2646,17801,7558
2914,18079,7550
2793,18060,7558
2357,17737,7550
2058,17541,7558
2132,17570,7550
2352,17671,7558
2410,17551,7550
2352,17411,7558
2302,17404,7550
2205,17541,7558
2028,17526,7550
2058,17411,7558
2497,17315,7550
3087,17411,7558
3350,17536,7550
3234,17671,7558
3089,17764,7550
3234,17931,7558
3620,18046,7550
3970,18060,7558
3958,17841,7550
3529,17541,7558
2978,17283,7550
2793,17281,7558
3086,17404,7550
3529,17541,7558
3770,17511,7550
3823,17411,7558
3823,17214,7550
3823,17021,7558
3865,16850,7550
4117,16891,7558
4552,17039,7550
4852,17151,7558
4750,17003,7550
4411,16761,7558
4149,16552,7550
4117,16501,7558
4295,16454,7550
4705,16501,7558
5215,16749,7550
5440,17281,7558
4986,17623,7550
3970,17411,7558
2961,16738,7550
2499,16371,7558
2607,16612,7550
2940,17151,7558
3174,17393,7550
3234,17411,7558
3108,17429,7550
2793,17541,7558
2397,17499,7550
2205,17411,7558
2320,17400,7550
2499,17541,7558
2396,17584,7550
2058,17541,7558
1828,17439,7550
1911,17411,7558
2080,17377,7550
2058,17411,7558
1889,17450,7550
1911,17541,7558
2218,17594,7550
2499,17671,7558
2371,17612,7550
1911,17411,7558
1593,17143,7550
1764,17151,7558
2217,17369,7550
2499,17541,7558
2420,17377,7550
2205,17151,7558
2081,17099,7550
2058,17281,7558
2076,17388,7550
2205,17411,7558
2447,17409,7550
2646,17541,7558
2671,17647,7550
2646,17671,7558
2688,17509,7550
2646,17281,7558
2253,16979,7550
1617,16761,7558
1231,16685,7550
1470,16891,7558
2091,17159,7550
2499,17281,7558
2394,17101,7550
2058,16891,7558
1876,16765,7550
1911,16761,7558
1985,16755,7550
2058,16891,7558
2183,17070,7550
2352,17151,7558
2502,17022,7550
2646,17021,7558
2737,17217,7550
2646,17411,7558
2339,17268,7550
2058,17021,7558
2000,16886,7550
2058,16891,7558
1975,16765,7550
1764,16631,7558
1686,16643,7550
1911,16891,7558
2282,17088,7550
2499,17151,7558
2377,17029,7550
2058,16891,7558
1847,16728,7550
1911,16631,7558
2056,16525,7550
2058,16501,7558
2036,16575,7550
2352,16891,7558
2982,17284,7550
3382,17541,7558
3052,17358,7550
2205,16891,7558
1531,16467,7550
1470,16501,7558
1824,16900,7550
2205,17411,7558
2561,17753,7550
3087,18060,7558
3680,18384,7550
3970,18710,7558
3882,18768,7550
3823,18580,7558
3978,18233,7550
3970,17931,7558
3457,17569,7550
2793,17151,7558
2554,16710,7550
2793,16501,7558
3076,16443,7550
3087,16371,7558
2768,16070,7550
2205,15722,7558
1645,15410,7550
1470,15202,7558
1737,15018,7550
2058,15072,7558
2109,15416,7550
2058,15982,7558
2169,16402,7550
2352,16631,7558
2308,16687,7550
2058,16761,7558
1812,16770,7550
1764,16761,7558
1811,16714,7550
1911,16761,7558
2000,16835,7550
2058,16891,7558
2059,16871,7550
2058,16891,7558
2077,16910,7550
2058,16891,7558
1936,16765,7550
1764,16761,7558
1637,16973,7550
1617,17411,7558
1757,17851,7550
2205,18320,7558
3235,18843,7550
5293,19490,7558
8765,19952,7550
13379,19879,7558
17640,18761,7550
19407,16371,7558
17459,12716,7550
12644,8575,7558
7232,5164,7550
3234,3768,7558
1228,4596,7550
588,6886,7558
386,9369,7550
147,11434,7558
-65,12994,7550
0,14292,7558
337,15272,7550
735,15982,7558
1077,16480,7550
1470,17021,7558
1922,17504,7550
2205,17801,7558
2105,17767,7550
1764,17671,7558
1478,17618,7550
1470,17671,7558
1694,17689,7550
2058,17801,7558
2285,17957,7550
2205,18060,7558
1865,17946,7550
1617,17801,7558
1669,17778,7550
1911,17931,7558
2173,18098,7550
2499,18320,7558
2891,18509,7550
3087,18580,7558
2806,18357,7550
2205,18060,7558
1788,17906,7550
1911,18060,7558
2408,18263,7550
2793,18320,7558
2693,18052,7550
2205,17671,7558
1786,17396,7550
1911,17541,7558
2632,18010,7550
3529,18580,7558
3999,18828,7550
3823,18710,7558
3320,18363,7550
3087,18190,7558
3363,18253,7550
3823,18450,7558
3885,18435,7550
3382,18190,7558
2693,17796,7550
2352,17541,7558
2429,17447,7550
2646,17541,7558
2850,17652,7550
3234,17801,7558
3859,17916,7550
4411,18060,7558
4518,18071,7550
4264,17931,7558
4004,17620,7550
3970,17411,7558
4119,17377,7550
4411,17541,7558
4800,17657,7550
5146,17671,7558
5183,17463,7550
4852,17151,7558
4411,16822,7550
4264,16761,7558
4536,16949,7550
4999,17281,7558
5264,17474,7550
5146,17541,7558
4701,17445,7550
4117,17281,7558
3564,17056,7550
3234,17021,7558
3242,17202,7550
3529,17541,7558
3778,17749,7550
3676,17801,7558
3155,17643,7550
2499,17411,7558
2036,17164,7550
1911,17151,7558
2017,17319,7550
2205,17541,7558
2374,17575,7550
2499,17541,7558
2505,17471,7550
2352,17411,7558
2097,17249,7550
1911,17151,7558
1860,17151,7550
1911,17281,7558
1997,17362,7550
2058,17411,7558
1905,17323,7550
1470,17151,7558
1099,16950,7550
1323,17021,7558
2015,17304,7550
2352,17541,7558
1790,17340,7550
882,16891,7558
602,16584,7550
1176,16761,7558
1882,17110,7550
2058,17281,7558
1824,17162,7550
1764,17151,7558
2065,17303,7550
2352,17411,7558
2255,17217,7550
1911,17021,7558
1689,17006,7550
1764,17151,7558
2068,17237,7550
2499,17411,7558
2835,17587,7550
2793,17541,7558
2350,17104,7550
1911,16761,7558
1840,16826,7550
2058,17151,7558
2253,17204,7550
2352,17021,7558
2449,16855,7550
2499,16891,7558
2315,16841,7550
1911,16631,7558
1546,16369,7550
1470,16371,7558
1649,16550,7550
1911,16761,7558
2178,16854,7550
2499,17021,7558
2782,17210,7550
2793,17281,7558
2415,17037,7550
1911,16761,7558
1657,16651,7550
1764,16761,7558
1972,16831,7550
2058,16891,7558
2077,16941,7550
2205,17021,7558
2362,16967,7550
2352,16891,7558
2202,16841,7550
2205,16891,7558
2416,16895,7550
2499,16891,7558
2184,16849,7550
1764,16891,7558
1778,17040,7550
2352,17411,7558
3032,17802,7550
3382,18060,7558
3441,18135,7550
3529,18320,7558
3678,18549,7550
3676,18580,7558
3507,18238,7550
3529,17931,7558
3906,17846,7550
4264,17801,7558
4090,17385,7550
3382,16761,7558
2546,16160,7550
1911,15722,7558
1539,15343,7550
1470,15202,7558
1698,15258,7550
2058,15332,7558
2277,15182,7550
2205,15072,7558
1852,15162,7550
