II,V,PLETH
3158,15647,2728
3154,15751,2714
3238,15777,2693
3388,15751,2680
3511,15625,2656
3622,15529,2645
3708,15473,2636
3739,15529,2645
3677,15551,2652
3622,15529,2680
3611,15465,2717
3622,15529,2783
3594,15598,2856
3622,15529,2954
3763,15260,3061
3972,15086,3195
4120,15072,3337
4206,15086,3504
4292,14887,3681
4439,14642,3882
4608,14478,4084
4790,14420,4294
4964,14290,4486
5140,14198,4672
5276,14178,4841
5374,14198,5016
5431,14032,5176
5491,13755,5325
5546,13465,5437
5608,13311,5531
5657,13183,5602
5725,13089,5668
5819,12957,5709
5958,12867,5737
6096,12800,5739
6192,12867,5737
6181,12980,5720
6075,13089,5703
5921,13073,5669
5841,13089,5634
5874,13219,5582
5958,13533,5531
5900,13819,5462
5608,13976,5393
5153,13949,5316
4790,13976,5256
4649,14192,5189
4673,14642,5119
4633,15007,5026
4439,15086,4947
4157,14852,4872
3972,14642,4809
3923,14583,4724
3972,14642,4638
4050,14618,4545
4206,14642,4466
4433,14855,4377
4673,15308,4294
4797,15621,4203
4790,15529,4122
4676,14995,4033
4556,14420,3951
4520,14053,3860
4673,13976,3779
4965,13972,3688
5257,13976,3607
5415,13885,3518
5491,13755,3435
5559,13573,3343
5608,13533,3264
5482,13660,3186
5140,13976,3126
4687,14299,3067
4323,14642,3023
4072,14968,2971
3855,15308,2920
3599,15494,2858
3388,15529,2817
3318,15461,2790
3388,15529,2783
3474,15725,2765
3505,15973,2748
3465,16038,2725
3388,15973,2714
3237,15872,2705
3038,15973,2714
2880,16292,2727
2921,16861,2748
3173,17490,2751
3622,17970,2748
4281,17882,2739
5140,17082,2748
5792,15721,2763
5608,14420,2783
4310,13632,2784
2453,13533,2783
946,13803,2777
350,14198,2783
578,14525,2783
1285,14864,2783
2163,15177,2765
3038,15529,2748
3724,15859,2725
4089,16195,2714
4065,16338,2696
3739,16195,2680
3249,15743,2653
2804,15308,2645
2577,15066,2641
2687,15086,2645
3026,15169,2636
3388,15308,2645
3607,15422,2667
3739,15529,2714
3824,15533,2766
3855,15529,2851
3784,15514,2958
3739,15529,3092
3842,15503,3220
4089,15529,3367
4315,15556,3525
4439,15529,3710
4488,15268,3893
4556,14864,4088
4625,14439,4286
4673,14198,4500
4696,14059,4696
4790,13976,4878
4960,13843,5033
5140,13755,5187
5227,13656,5329
5257,13533,5462
5317,13285,5558
5491,13089,5634
5760,13068,5686
6075,13311,5737
6292,13528,5764
6309,13533,5771
6136,13283,5751
5958,13089,5737
5873,13037,5720
5841,13089,5703
5744,13063,5654
5608,13089,5600
5476,13236,5540
5374,13533,5497
5251,13779,5434
5140,13976,5359
5035,14098,5264
4907,14198,5187
4686,14197,5115
4439,14198,5050
4257,14242,4962
4206,14420,4878
4210,14639,4788
4206,14864,4706
4143,14936,4613
4089,14864,4535
4091,14688,4461
4206,14642,4397
4379,14723,4312
4556,14864,4225
4678,14876,4133
4790,14864,4054
4931,14912,3964
5140,15086,3882
5353,15117,3792
5491,14864,3710
5452,14313,3619
5257,13755,3538
5016,13259,3451
4907,12867,3367
4973,12577,3271
5140,12645,3195
5257,13029,3132
5257,13533,3092
5094,13869,3041
4790,14198,2989
4402,14616,2929
4089,15086,2886
3922,15364,2844
3855,15529,2817
3766,15649,2790
3622,15751,2783
3442,15677,2778
3271,15529,2783
3118,15365,2779
3038,15308,2783
3016,15379,2780
3038,15751,2783
3096,16292,2777
3271,16861,2783
3540,17418,2794
3855,18192,2817
4237,18834,2823
4790,18635,2817
5321,17218,2804
5374,15308,2817
4618,13746,2838
3271,12867,2851
1816,12472,2833
701,12645,2817
224,13327,2811
584,14198,2817
1563,14762,2803
2570,15086,2783
3082,15317,2758
3154,15529,2748
3147,15612,2730
3271,15751,2714
3420,15926,2691
3505,15973,2680
3543,15725,2659
3622,15529,2645
3730,15575,2632
3855,15751,2645
3945,15701,2668
3972,15529,2714
3852,15376,2767
3622,15308,2851
3426,15163,2955
3505,15086,3092
3875,15207,3236
4323,15529,3401
4568,15692,3566
4556,15529,3744
4387,15071,3922
4206,14642,4122
4076,14343,4327
4089,14198,4535
4263,14057,4712
4556,13976,4878
4828,13935,5031
5024,13976,5187
5147,13980,5319
5257,13976,5428
5333,13886,5501
5374,13755,5565
5399,13578,5617
5491,13533,5668
5625,13552,5694
5725,13533,5703
5729,13314,5685
5725,13089,5668
5769,12984,5638
5841,13089,5600
5855,13260,5542
5841,13533,5497
5839,13851,5448
5841,14198,5393
5740,14384,5306
5491,14420,5222
5098,14306,5145
4673,14198,5084
4333,14124,5001
4206,14198,4913
4243,14372,4817
4323,14642,4741
4326,14868,4664
4323,15086,4603
4370,15285,4535
4439,15529,4466
4361,15641,4376
4089,15529,4294
3727,15170,4208
3505,14864,4122
3520,14753,4014
3739,14864,3916
3996,14980,3824
4206,15086,3744
4334,15113,3642
4439,15086,3538
4542,14894,3438
4673,14642,3367
4829,14365,3296
5024,14198,3229
5215,14123,3153
5374,14198,3092
5468,14245,3034
5491,14198,2989
5359,14072,2934
5024,14198,2886
4531,14594,2840
4089,15086,2817
3799,15363,2797
3622,15529,2783
3442,15706,2758
3271,15973,2748
3174,16136,2743
3154,16195,2748
3090,16173,2745
2921,16195,2748
2703,16119,2746
2570,15973,2748
2512,15894,2741
2453,16195,2748
2385,16735,2762
2453,17304,2783
2712,17852,2785
3154,18635,2783
3802,19243,2777
4673,18857,2783
5351,17132,2782
5140,15086,2783
3761,13865,2778
1869,13755,2783
450,14068,2782
0,14420,2783
327,14786,2766
1051,15308,2748
1840,15794,2724
2453,16195,2714
2744,16451,2698
2804,16639,2680
2793,16668,2642
2804,16639,2611
2803,16589,2583
2804,16639,2576
2831,16658,2570
2921,16639,2576
3069,16565,2582
3271,16639,2611
3411,16780,2648
3388,16861,2714
3203,16677,2797
3038,16417,2920
2961,16231,3053
2921,16195,3195
2867,16105,3332
2921,15973,3504
3160,15871,3702
3505,15973,3916
3783,16129,4097
3972,16195,4260
4080,16014,4408
4089,15751,4569
3968,15481,4722
3855,15308,4878
3922,15148,5028
4206,15086,5187
4512,15065,5321
4673,15086,5428
4680,14999,5497
4673,14864,5565
4688,14647,5623
4673,14420,5668
4617,14140,5674
4673,13976,5668
4921,13976,5652
5257,14198,5634
5470,14445,5586
5491,14642,5531
5328,14670,5473
5024,14642,5428
4634,14582,5364
4323,14642,5290
4158,14799,5199
4089,15086,5119
4014,15337,5040
3972,15529,4981
3979,15619,4914
3972,15751,4844
3838,15881,4753
3622,15973,4672
3408,15887,4586
3271,15751,4500
3180,15663,4393
3154,15751,4294
3185,15869,4201
3271,15973,4122
3366,16032,4023
3505,16195,3916
3711,16359,3802
3972,16417,3710
4130,16227,3622
4089,15973,3538
3918,15729,3435
3855,15529,3332
3989,15211,3232
4206,14864,3160
4342,14553,3091
4439,14420,3023
4615,14368,2942
4907,14420,2886
5193,14495,2845
5374,14642,2817
5365,14743,2766
5140,14864,2714
4705,15006,2667
4206,15308,2645
3780,15659,2624
3505,15973,2611
3319,16105,2591
3154,16195,2576
2970,16284,2555
2804,16417,2542
2703,16445,2534
2687,16417,2542
2665,16296,2543
2570,16195,2542
2413,16168,2534
2337,16417,2542
2428,16832,2557
2687,17304,2576
3032,17775,2578
3505,18413,2576
4187,18886,2572
5024,18635,2576
5582,17422,2574
5374,15973,2576
4293,14992,2575
2804,14642,2576
1463,14542,2562
584,14642,2542
232,14917,2517
467,15308,2508
1196,15609,2494
2103,15973,2473
2798,16376,2434
3154,16639,2405
3236,16493,2383
3154,16195,2370
2965,15991,2336
2804,15973,2302
2784,15941,2271
2921,15973,2267
3071,16070,2273
3154,16195,2302
3185,16122,2340
3271,15973,2405
3396,15882,2478
3505,15973,2576
3550,16038,2675
3622,15973,2783
3741,15732,2887
3855,15529,3023
3907,15446,3182
3972,15529,3367
4088,15579,3548
4206,15529,3744
4255,15309,3945
4323,15086,4157
4472,14910,4349
4673,14864,4535
4811,14788,4706
4907,14642,4878
5012,14385,5024
5140,14198,5153
5220,14069,5257
5257,13976,5359
5293,13762,5439
5374,13533,5497
5453,13347,5518
5491,13311,5531
5451,13294,5533
5374,13311,5531
5292,13347,5501
5257,13533,5462
5252,13761,5410
5257,13976,5359
5218,14071,5291
5140,14198,5222
5023,14384,5147
4907,14642,5084
4785,14789,5004
4673,14864,4913
4547,14911,4802
4439,15086,4706
4355,15310,4616
4323,15529,4535
4281,15582,4433
4206,15529,4328
4075,15450,4218
3972,15529,4122
3929,15662,4018
3972,15751,3916
4062,15718,3806
4206,15751,3710
4347,15805,3607
4439,15751,3504
4442,15434,3390
4439,15086,3298
4503,14825,3219
4673,14642,3160
4897,14320,3090
5140,13976,3023
5340,13750,2959
5491,13755,2920
5629,13775,2874
5841,13755,2817
6077,13684,2738
6192,13755,2680
6051,13924,2637
5725,14198,2611
5317,14482,2572
4907,14864,2542
4478,15240,2519
4089,15529,2508
3797,15579,2485
3622,15529,2473
3495,15472,2468
3388,15529,2473
3302,15611,2468
3271,15751,2473
3265,15866,2486
3271,15973,2508
3259,16018,2509
3271,16195,2508
3338,16605,2513
3505,17304,2542
3739,17997,2566
4089,18413,2576
4635,18250,2570
5374,17526,2576
5913,16347,2591
5725,15086,2611
4608,14038,2612
3038,13533,2611
1710,13554,2608
1051,13976,2611
1014,14455,2597
1402,14864,2576
2013,15110,2551
2687,15308,2542
3215,15429,2529
3505,15529,2508
3589,15535,2468
3622,15529,2439
3670,15497,2416
3739,15529,2405
3785,15538,2381
3855,15529,2370
3961,15420,2373
4089,15308,2405
4165,15167,2433
4206,15086,2473
4210,15034,2522
4206,15086,2611
4181,15119,2718
4206,15086,2851
4297,14939,2990
4439,14864,3160
4566,14862,3351
4673,14864,3573
4744,14682,3791
4790,14420,4019
4817,14150,4248
4907,13976,4500
5067,13824,4746
5257,13755,4981
5390,13669,5186
5491,13533,5393
5592,13278,5590
5725,13089,5771
5845,12964,5903
5958,12867,6012
6063,12697,6100
6192,12645,6184
6319,12733,6230
6426,12867,6252
6429,12800,6250
6309,12645,6252
6103,12545,6241
5958,12645,6218
5925,12823,6158
5958,13089,6081
5931,13388,5987
5841,13755,5909
5719,14032,5826
5608,14198,5737
5457,14208,5617
5257,14198,5497
5005,14171,5372
4790,14198,5256
4665,14256,5120
4673,14420,4981
4706,14570,4835
4673,14642,4706
4540,14598,4570
4439,14642,4432
4416,14759,4271
4439,14864,4122
4426,14834,3986
4439,14864,3882
4523,14984,3778
4673,15086,3676
4799,14926,3553
4907,14642,3435
5007,14375,3311
5140,14198,3195
5321,13905,3068
5608,13533,2954
5937,13192,2853
6192,13089,2783
6285,13084,2714
6309,13089,2645
6327,13017,2565
6309,13089,2508
6141,13337,2466
5841,13755,2439
5450,14111,2400
5024,14420,2370
4574,14709,2345
4206,15086,2336
3972,15382,2327
3855,15529,2336
3778,15509,2351
3739,15529,2370
3733,15539,2369
3739,15529,2370
3694,15600,2378
3622,16195,2405
3515,17381,2423
3388,18857,2439
3262,20118,2450
3271,21076,2473
3490,21612,2493
3972,21519,2508
4710,20511,2507
5608,18857,2508
6208,17030,2506
5958,15529,2508
4706,14529,2504
3038,14198,2508
1725,14392,2509
1168,14864,2508
1255,15243,2489
1752,15529,2473
2417,15746,2456
3038,15973,2439
3432,16102,2403
3622,16195,2370
3696,16211,2343
3739,16195,2336
3741,16075,2320
3739,15973,2302
3735,15853,2274
3739,15751,2267
3725,15593,2271
3739,15529,2302
3781,15512,2339
3855,15529,2405
3912,15490,2478
3972,15529,2576
3996,15577,2690
3972,15529,2851
3893,15282,3043
3855,15086,3264
3920,15038,3477
4089,15086,3710
4274,14997,3956
4439,14864,4225
4562,14737,4483
4673,14642,4741
4776,14423,4983
4907,14198,5222
5036,14030,5434
5140,13976,5634
5195,13873,5801
5257,13755,5943
5354,13614,6048
5491,13533,6149
5615,13415,6240
5725,13311,6321
5801,13174,6363
5841,13089,6390
5808,13028,6396
5725,13089,6390
5607,13187,6345
5491,13311,6287
5365,13383,6216
5257,13533,6149
5175,13729,6064
5140,13976,5977
5105,14179,5876
5024,14420,5771
4829,14598,5646
4556,14642,5531
4272,14497,5412
4089,14420,5290
4002,14483,5145
3972,14642,5016
3917,14732,4903
3855,14864,4809
3789,15010,4692
3739,15086,4569
3669,14959,4440
3622,14864,4328
3631,14919,4206
3739,15086,4088
3872,15121,3961
3972,15086,3848
4016,14999,3724
4089,14864,3607
4231,14540,3490
4439,14198,3401
4658,13978,3313
4907,13976,3229
5191,14000,3132
5491,13976,3057
5690,13788,2998
5725,13533,2954
5594,13288,2896
5374,13311,2851
5068,13571,2822
4673,13976,2817
4189,14311,2800
3739,14642,2783
3422,14972,2768
3271,15308,2783
3204,15478,2801
3154,15529,2817
3091,15501,2812
3038,15529,2817
2981,15534,2828
2921,15529,2851
2846,15476,2866
2804,15529,2886
2816,15728,2901
2921,16195,2920
3127,16880,2931
3505,17748,2954
4073,18452,2975
4790,18635,2989
5437,17967,2982
5725,16639,2989
5358,15103,3006
4323,13976,3023
2937,13470,3008
1752,13533,2989
1120,13771,2980
1051,13976,2989
1320,14058,2977
1752,14198,2954
2204,14393,2926
2570,14642,2920
2783,14838,2907
2921,15086,2886
3045,15335,2843
3154,15529,2817
3179,15485,2795
3154,15308,2783
3132,15117,2755
3154,15086,2748
3188,15087,2763
3271,15086,2817
3414,15037,2875
3622,15086,2954
3787,15139,3051
3855,15086,3195
3808,14783,3355
3739,14420,3538
3735,14184,3726
3855,14198,3951
4036,14246,4195
4206,14198,4466
4316,14034,4724
4439,13976,4981
4631,13992,5212
4907,13976,5428
5174,13772,5614
5374,13533,5806
5485,13288,5994
5608,13089,6184
5837,12949,6343
6192,13089,6493
6466,13336,6620
6426,13311,6733
6011,12727,6808
5491,11980,6871
5161,11464,6911
5140,11314,6939
5299,11319,6928
5491,11536,6905
5602,11945,6869
5608,12424,6836
5506,12690,6775
5374,12867,6699
5247,13120,6605
5140,13533,6527
5018,13844,6441
4907,13976,6355
4790,13950,6247
4673,13976,6149
4533,14058,6055
4439,14198,5977
4408,14293,5879
4439,14420,5771
4454,14595,5643
4439,14864,5531
4351,15048,5421
4206,15086,5325
4037,14957,5208
3972,14864,5084
4048,14836,4940
4206,14864,4809
4300,14782,4680
4323,14642,4569
4355,14481,4447
4556,14420,4328
4968,14348,4200
5491,14198,4088
5817,13822,3967
5725,13311,3848
5289,12759,3715
4907,12424,3607
4841,12369,3511
5024,12645,3435
5165,13056,3355
5140,13533,3298
4954,13963,3245
4673,14420,3195
4312,14805,3120
3972,15086,3057
3734,15197,3010
3622,15308,2989
3558,15422,2954
3505,15529,2920
3443,15521,2889
3388,15529,2886
3327,15535,2883
3271,15529,2886
3176,15455,2879
3038,15529,2886
2896,15782,2896
2921,16195,2920
3226,16676,2936
3855,17304,2954
4708,17756,2966
5608,17526,2989
6213,16351,3006
6192,14864,3023
5396,13818,3022
4089,13533,3023
2733,13613,3029
1752,13755,3057
1281,13824,3080
1285,13976,3092
1638,14224,3083
2220,14642,3092
2824,15109,3109
3271,15529,3126
3467,15662,3109
3505,15529,3092
3463,15242,3081
3388,15086,3092
3291,15054,3088
3271,15086,3092
3357,15048,3096
3505,15086,3126
3620,15192,3161
3739,15308,3229
3864,15237,3317
3972,15086,3435
3983,14936,3557
3972,14864,3710
4031,14753,3874
4206,14642,4054
4401,14512,4216
4556,14420,4397
4665,14293,4599
4790,14198,4844
4916,14088,5094
5024,13976,5359
5078,13757,5613
5140,13533,5874
5237,13352,6116
5374,13311,6355
5493,13245,6568
5608,13089,6768
5749,12820,6929
5958,12645,7077
6165,12537,7200
6309,12424,7317
6369,12175,7398
6426,11980,7455
6490,11914,7475
6542,11980,7489
6544,11976,7478
6542,11980,7455
6520,12089,7401
6426,12424,7352
6206,12789,7297
5958,13089,7249
5755,13280,7168
5608,13533,7077
5434,13791,6977
5257,13976,6905
5109,13979,6825
5024,13976,6733
4922,14048,6606
4790,14198,6493
4638,14235,6384
4556,14198,6287
4532,14144,6164
4556,14198,6046
4591,14285,5922
4673,14420,5806
4752,14530,5663
4790,14642,5531
4765,14667,5402
4790,14642,5290
4889,14475,5155
5024,14198,5016
5120,13823,4867
5257,13533,4741
5474,13293,4612
5725,13089,4500
5879,12881,4388
5958,12867,4294
6042,12983,4189
6192,13089,4088
6312,13036,3976
6309,13089,3882
6096,13348,3789
5725,13755,3710
5280,14080,3620
4907,14420,3538
4633,14782,3457
4439,15086,3401
4288,15136,3345
4206,15086,3298
4156,15049,3240
4089,15086,3195
3994,15058,3152
3972,15086,3126
4001,15234,3100
3972,15529,3092
3824,15755,3085
3739,15973,3092
3883,16363,3089
4323,17082,3092
5017,17664,3087
5958,17526,3092
6898,16469,3089
7360,15086,3092
6899,13895,3087
5608,13089,3092
4002,12596,3090
2687,12645,3092
1962,13218,3086
1869,13976,3092
2227,14423,3092
2804,14642,3092
3349,14838,3072
3739,15086,3057
3923,15148,3038
3972,15086,3023
3958,15024,2987
3972,15086,2954
4017,15106,2925
4089,15086,2920
4146,15037,2914
4206,15086,2920
4256,15112,2924
4323,15086,2954
4375,14954,2994
4439,14864,3057
4491,14774,3116
4556,14642,3195
4609,14389,3289
4673,14198,3435
4758,14141,3609
4907,14198,3813
5087,14142,4011
5257,13976,4225
5346,13732,4449
5374,13533,4706
5361,13307,4963
5374,13089,5222
5440,12837,5459
5608,12645,5703
5839,12488,5931
6075,12424,6149
6226,12329,6329
6309,12202,6493
6356,12028,6634
6426,11980,6768
6492,11990,6866
6542,11980,6939
6547,11837,6978
6542,11758,7008
6535,11808,7014
6542,11980,7008
6511,12087,6976
6426,12202,6939
6262,12367,6888
6075,12645,6836
5885,12882,6767
5725,13089,6699
5553,13271,6615
5374,13533,6527
5180,13777,6420
5024,13976,6321
4893,14076,6212
4790,14198,6081
4666,14315,5873
4556,14420,5600
4467,14422,5281
4439,14420,4981
4429,14408,4700
4439,14420,4432
4464,14392,4140
4556,14420,3848
4679,14445,3559
4790,14420,3298
4841,14221,3045
4907,13976,2817
5040,13730,2602
5257,13533,2405
5463,13282,2197
5608,13089,1992
5671,13005,1790
5725,13089,1615
5809,13132,1450
5958,13089,1305
6110,12988,1160
6192,13089,1031
6101,13371,912
5841,13755,824
5445,14071,749
5024,14420,687
4632,14774,624
4323,15086,584
4099,15216,559
3972,15308,550
3902,15405,540
3855,15529,550
3792,15535,576
3739,15529,618
3682,15574,653
3622,15751,687
3536,15931,730
3505,16195,790
3612,16630,848
3972,17304,893
4611,17815,925
5491,17748,962
6371,16921,1000
6893,15751,1031
6663,14610,1046
5608,13755,1065
4041,13242,1087
2570,13311,1099
1645,13885,1086
1402,14642,1065
1667,15106,1048
2220,15308,1031
2812,15400,998
3271,15529,962
3507,15555,927
3622,15529,893
3723,15484,843
3855,15529,790
3940,15599,746
3972,15751,721
3997,15887,699
4089,15973,687
4185,15891,679
4206,15751,687
4098,15536,697
3972,15308,721
3909,15084,758
3972,15086,824
4116,15287,911
4323,15529,1031
4526,15523,1170
4673,15308,1340
4705,14961,1530
4673,14642,1752
4642,14346,1986
4673,14198,2233
4725,14161,2480
4790,14198,2748
4872,14124,3023
5024,13976,3298
5206,13749,3544
5374,13533,3779
5488,13273,4002
5608,13089,4225
5734,13005,4425
5841,13089,4603
5889,13146,4750
5958,13089,4878
6108,12852,4973
6309,12645,5050
6398,12551,5114
6309,12645,5187
6106,12812,5250
5958,13089,5290
5892,13404,5293
5841,13755,5290
5698,14004,5287
5491,14198,5290
5254,14310,5274
5024,14420,5256
4772,14496,5224
4556,14642,5187
4403,14828,5129
4323,15086,5084
4222,15315,5046
4089,15529,5016
3938,15605,4962
3855,15529,4913
3831,15284,4859
3855,15086,4809
3887,15009,4737
3972,15086,4672
4120,15118,4614
4323,15086,4569
4479,14965,4502
4556,14864,4432
4583,14679,4356
4673,14420,4294
4836,14111,4212
5024,13976,4122
5152,13967,4024
5257,13976,3951
5399,13842,3881
5608,13755,3813
5788,13789,3723
5841,13976,3641
5689,14150,3565
5374,14420,3504
4961,14807,3432
4556,15308,3367
4180,15700,3304
3855,15973,3264
3610,16100,3223
3505,16195,3195
3503,16258,3169
3505,16417,3160
3419,16569,3144
3271,16639,3126
3066,16514,3099
2804,16417,3092
2510,16488,3091
2337,16861,3092
2386,17436,3073
2687,18192,3057
3204,18846,3040
3972,19079,3023
4887,18523,2987
5608,17304,2954
5608,15808,2920
4673,14642,2886
3110,14079,2832
1636,14198,2783
792,14694,2742
701,15308,2714
1114,15731,2666
1752,15973,2611
2368,16065,2550
2804,16195,2508
2989,16313,2468
3038,16417,2439
3075,16411,2402
3154,16417,2370
3216,16413,2339
3271,16417,2336
3354,16313,2336
3505,16195,2336
3678,16052,2321
3855,15973,2336
3989,15909,2376
4089,15973,2439
4146,16091,2493
4206,16195,2576
4229,16117,2694
4206,15973,2851
4166,15881,3011
4206,15973,3195
4292,16055,3392
4323,15973,3607
4242,15585,3816
4206,15086,4054
4321,14639,4308
4556,14420,4569
4753,14297,4794
4907,14198,5016
5093,14042,5239
5374,13976,5462
5652,13970,5635
5841,13976,5771
5914,13807,5876
5958,13533,5977
6006,13232,6062
6075,13089,6149
6159,13046,6223
6309,13089,6287
6495,13085,6312
6659,13089,6321
6738,13064,6307
6776,13089,6287
6763,13084,6248
6659,13089,6218
6427,13050,6174
6192,13089,6115
6040,13229,6022
5958,13533,5943
5816,13816,5873
5608,13976,5806
5366,13954,5701
5140,13976,5600
4870,14129,5505
4556,14420,5428
4221,14664,5334
3972,14864,5256
3840,14987,5185
3855,15086,5119
3977,15094,5016
4206,15086,4913
4487,15003,4816
4790,14864,4741
5044,14622,4641
5257,14420,4535
5430,14217,4421
5608,13976,4328
5780,13611,4225
5958,13311,4122
6093,13132,4009
6192,13089,3916
6279,13045,3826
6426,13089,3744
6560,13186,3651
6542,13311,3573
6237,13304,3497
5725,13311,3435
5150,13430,3362
4673,13755,3298
4316,14102,3236
4089,14420,3195
3951,14645,3152
3855,14864,3126
3740,15003,3102
3622,15086,3092
3531,15067,3072
3505,15086,3057
3501,15148,3036
3505,15308,3023
3488,15470,3011
3505,15751,3023
3607,16249,3040
3855,17082,3057
4200,17948,3054
4673,18413,3057
5376,18025,3068
6309,16861,3092
6938,15301,3105
6542,13976,3126
4941,13206,3143
2921,13089,3160
1483,13350,3158
1051,13755,3160
1349,14027,3160
1986,14198,3160
2684,14340,3139
3271,14642,3126
3606,14999,3121
3739,15308,3126
3785,15436,3109
