II,V,PLETH,RESP
10435,3973,5904,282
10383,3929,5845,274
10403,4071,5774,268
10518,4287,5718,258
10566,4354,5652,243
10518,4287,5590,226
10400,4230,5504,210
10383,4287,5430,194
10440,4337,5358,177
10518,4287,5302,161
10508,4158,5226,147
10518,4108,5143,129
10565,4175,5040,105
10652,4287,4951,81
10661,4315,4862,62
10652,4287,4791,48
10632,4261,4711,33
10652,4287,4632,16
10644,4303,4532,4
10652,4287,4440,0
10613,4208,4349,0
10518,4108,4280,0
10335,4042,4202,0
10248,4108,4120,0
10349,4276,4019,0
10652,4465,3929,0
10958,4623,3840,0
11192,4822,3769,0
11324,5043,3695,0
11462,5180,3641,0
11586,5172,3589,0
11731,5180,3546,0
11886,5323,3481,0
12136,5537,3418,0
12388,5622,3346,0
12540,5537,3290,0
12467,5358,3232,0
12271,5180,3194,0
12005,4993,3156,0
11731,4822,3130,0
11421,4696,3100,0
11192,4644,3098,0
11042,4590,3106,0
10922,4465,3130,0
10681,4223,3147,0
10383,3929,3194,0
10070,3626,3262,0
9843,3394,3354,0
9653,3237,3436,0
9574,3215,3546,0
9507,3233,3676,0
9439,3215,3833,0
9316,3109,3965,0
9304,3036,4089,0
9411,3085,4203,0
9574,3215,4344,0
9612,3277,4492,0
9574,3215,4663,0
9528,3090,4835,0
9574,3036,5015,0
9619,3079,5175,0
9709,3215,5334,0
9936,3487,5477,0
10518,4108,5622,0
11497,5281,5747,0
12945,7144,5877,0
14824,9597,5991,0
16990,12145,6101,0
18821,13748,6182,0
19552,13396,6261,0
18686,10939,6324,-1
16586,7323,6388,0
14078,3695,6425,1
11866,714,6452,0
9970,-1348,6463,-2
8360,-2143,6484,0
7437,-1541,6489,8
7821,0,6484,16
9156,1596,6450,23
10248,2679,6420,32
10258,3199,6385,48
9709,3394,6356,65
9432,3423,6306,75
9574,3394,6261,81
9646,3361,6207,87
9574,3394,6165,97
9525,3470,6102,106
9574,3572,6037,113
9547,3650,5953,120
9574,3751,5877,129
9697,3840,5790,137
9843,3929,5718,145
9820,3993,5635,153
9843,4108,5558,161
10022,4233,5458,169
10248,4287,5366,178
10243,4258,5274,186
10113,4287,5206,194
10041,4397,5129,201
10113,4465,5047,210
10177,4427,4941,219
10248,4465,4855,226
10343,4647,4779,231
10518,4822,4727,242
10660,4828,4662,259
10787,4822,4600,274
10897,4959,4529,283
11057,5180,4472,291
11160,5299,4405,304
11192,5358,4344,323
11150,5438,4274,340
11192,5537,4216,355
11306,5597,4159,370
11462,5715,4120,388
11569,5911,4083,404
11731,6073,4057,420
11935,6079,4031,435
12136,6073,4025,452
12211,6200,4023,468
12271,6430,4025,484
12371,6570,4011,501
12540,6608,3993,517
12673,6655,3957,527
12810,6787,3897,533
12908,6867,3795,538
12945,6787,3673,549
12863,6577,3534,560
12810,6430,3386,565
12802,6411,3207,563
12810,6430,3003,565
12735,6313,2762,573
12675,6073,2491,581
12588,5833,2181,578
12405,5715,1853,565
12084,5648,1522,553
11866,5537,1214,549
11796,5350,924,544
11731,5180,671,533
11467,5017,462,515
11192,4822,319,501
11059,4590,224,492
11057,4465,160,484
10952,4459,102,469
10787,4465,64,452
10656,4371,42,441
10652,4287,32,436
10653,4277,14,430
10652,4287,0,420
10599,4200,-6,404
10518,4108,0,388
10357,4084,1,370
10248,4108,0,355
10243,4089,-3,340
10383,4108,0,323
10494,4199,0,304
10518,4287,0,291
10427,4230,-2,283
10383,4108,0,274
10413,4047,1,259
10518,4108,0,242
10550,4202,-2,231
10518,4287,0,226
10422,4314,2,219
10383,4287,0,210
10402,4240,-4,201
10518,4287,0,194
10615,4402,14,186
10652,4465,32,178
10578,4387,47,169
10518,4287,64,161
10489,4258,91,154
10518,4287,128,145
10512,4279,164,136
10518,4287,192,129
10508,4355,210,122
10518,4465,224,113
10494,4498,236,103
10518,4465,256,97
10570,4432,285,96
10652,4465,319,97
10629,4494,344,93
10518,4465,351,81
10344,4366,348,68
10248,4287,351,65
10208,4258,367,67
10248,4287,383,65
10357,4343,388,55
10652,4465,383,48
11063,4635,380,48
11462,4822,383,48
11661,4994,385,41
11731,5180,383,32
11760,5319,380,30
11866,5358,383,32
12023,5361,385,28
12271,5537,383,16
12517,5868,377,5
12675,6073,383,0
12611,5907,397,0
12405,5537,415,0
12122,5260,426,0
11866,5180,447,0
11625,5126,485,0
11462,5001,543,0
11290,4821,594,0
11057,4644,639,0
10702,4411,686,0
10383,4108,767,0
10137,3776,872,0
9978,3572,990,0
9799,3514,1107,0
9709,3572,1246,0
9684,3600,1401,0
9709,3572,1565,0
9642,3484,1724,0
9574,3394,1916,0
9539,3346,2156,0
9574,3394,2428,0
9576,3500,2671,0
9574,3572,2875,0
9556,3562,3039,0
9574,3572,3194,0
9587,3642,3345,0
9709,3751,3514,0
9982,3936,3690,1
10518,4465,3865,0
11388,5567,4007,-1
12810,7323,4120,0
14747,9601,4205,2
16855,11967,4280,0
18423,13406,4342,-3
18878,12860,4408,0
17901,10181,4471,9
15776,6430,4536,16
13197,2800,4578,16
10922,-179,4600,16
9065,-2343,4597,23
7551,-3215,4600,32
6757,-2413,4600,34
7416,-357,4600,32
9159,1807,4572,36
10518,3215,4536,48
10464,3780,4486,60
9709,3929,4440,65
9365,3953,4378,64
9574,3929,4312,65
9675,3876,4222,71
9574,3929,4120,81
9558,4104,3999,90
9709,4287,3897,97
9733,4318,3817,104
9709,4287,3769,113
9753,4270,3712,123
9843,4287,3641,129
9732,4208,3547,130
9574,4108,3482,129
9553,4120,3470,132
9709,4287,3546,145
9811,4445,3658,163
9843,4465,3769,178
9868,4410,3830,186
9978,4465,3865,194
10100,4643,3873,203
10248,4822,3865,210
10376,4906,3819,215
10518,5001,3769,226
10600,5121,3725,243
10652,5180,3705,258
10644,5135,3675,266
10652,5180,3641,274
10679,5366,3599,290
10787,5537,3577,307
10878,5539,3559,315
10922,5537,3546,323
10890,5636,3513,337
10922,5715,3482,355
11027,5617,3452,365
11192,5537,3450,371
11313,5704,3451,383
11462,6073,3450,404
11644,6346,3428,423
11866,6430,3418,436
11986,6421,3412,442
12001,6430,3418,452
11921,6384,3411,467
11866,6251,3418,484
11830,6098,3429,496
11866,6073,3450,501
11956,6162,3450,504
12136,6251,3450,517
12269,6210,3454,534
12271,6073,3482,549
12080,5894,3501,557
11866,5715,3514,565
11700,5517,3508,574
11596,5358,3514,581
11416,5256,3523,586
11192,5180,3546,597
10953,5025,3559,615
10787,4822,3577,630
10634,4669,3591,632
10518,4644,3609,630
10415,4621,3611,633
10383,4465,3609,646
10335,4166,3600,657
10248,3929,3609,662
10049,3867,3622,661
9843,3929,3641,662
9696,3953,3643,667
9709,3929,3641,678
9782,3907,3632,688
9843,3929,3641,694
9787,3935,3654,694
9709,3929,3673,694
9655,3917,3674,698
9709,3929,3673,710
9782,3929,3666,722
9843,3929,3673,727
9797,3922,3674,724
9709,3929,3673,727
9633,3926,3654,734
9709,3929,3641,743
9854,3925,3633,743
9978,3929,3641,743
9981,3923,3642,748
9978,3929,3641,759
9981,3929,3633,763
9978,3929,3641,759
9891,3919,3645,754
9843,3929,3641,759
9876,3935,3618,768
9978,3929,3609,775
10000,3910,3608,773
9978,3929,3609,775
9948,3949,3588,782
9978,3929,3577,791
9976,3877,3574,792
9978,3929,3577,791
10033,4102,3558,794
10248,4287,3546,807
10462,4330,3541,819
10518,4287,3546,823
10329,4261,3528,821
10113,4287,3514,823
9990,4245,3507,830
9978,4108,3514,840
9949,3951,3498,846
9978,3929,3482,856
10112,4062,3470,870
10383,4287,3482,888
10656,4489,3485,899
10922,4644,3482,904
11142,4745,3461,907
11327,4822,3450,920
11402,4883,3440,937
11462,5001,3450,953
11585,5223,3452,960
11866,5537,3450,969
12182,5801,3427,981
12405,5894,3418,1001
12375,5770,3413,1018
12136,5537,3418,1033
11771,5315,3410,1047
11462,5180,3418,1066
11222,5042,3429,1083
11057,4822,3450,1098
10868,4528,3456,1109
10652,4287,3482,1130
10339,4108,3520,1160
9978,3929,3577,1195
9617,3704,3620,1221
9439,3572,3673,1243
9401,3553,3730,1263
9439,3572,3801,1292
9375,3488,3859,1322
9304,3394,3929,1356
9264,3370,4001,1388
9304,3394,4089,1421
9310,3385,4163,1451
9304,3394,4248,1485
9282,3477,4336,1517
9304,3572,4440,1550
9335,3584,4533,1579
9439,3572,4632,1615
9522,3564,4723,1648
9574,3572,4823,1679
9699,3747,4905,1700
10248,4465,4983,1728
11302,5880,5045,1763
12810,7859,5111,1808
14748,10217,5159,1843
17125,12681,5206,1873
19195,14281,5237,1899
19822,13753,5270,1938
18545,10841,5287,1977
16181,6787,5302,2018
13572,2913,5299,2050
10922,-357,5302,2083
8377,-2843,5298,2112
6877,-3751,5302,2148
7101,-2592,5288,2178
8495,-179,5270,2212
9663,1987,5235,2241
9978,3215,5206,2277
9759,3738,5170,2308
9574,3929,5143,2341
9492,3882,5106,2369
9439,3751,5079,2406
9344,3701,5035,2444
9304,3751,4983,2487
9287,3759,4911,2517
9304,3751,4855,2551
9282,3788,4804,2585
9304,3929,4759,2632
9342,4093,4692,2673
9439,4287,4632,2713
9495,4426,4575,2742
9574,4465,4536,2777
9640,4382,4475,2813
9709,4287,4408,2858
9706,4257,4333,2897
9709,4287,4280,2939
9742,4345,4228,2969
9843,4465,4184,3003
9911,4640,4130,3031
9978,4822,4089,3068
10063,4927,4040,3098
10248,5001,3993,3132
10420,5083,3933,3159
10518,5180,3897,3197
10499,5206,3865,3234
10518,5180,3833,3278
10579,5145,3777,3308
10652,5180,3737,3342
10637,5256,3713,3371
10652,5358,3705,3407
10744,5439,3673,3436
10922,5537,3641,3472
11055,5680,3615,3502
11192,5894,3609,3536
11359,6053,3591,3558
11596,6073,3577,3585
11772,6010,3567,3610
11866,6073,3577,3649
11857,6269,3579,3681
11866,6430,3577,3714
11935,6429,3567,3734
12136,6430,3577,3762
12359,6576,3591,3788
12540,6787,3609,3827
12607,6806,3607,3857
12675,6608,3609,3891
12752,6365,3615,3918
12810,6251,3641,3956
12685,6192,3659,3987
12405,6073,3673,4021
12067,5870,3670,4040
11866,5715,3673,4069
11775,5628,3679,4093
11731,5537,3705,4117
11605,5357,3725,4118
11462,5180,3737,4117
11309,5069,3730,4111
11192,5001,3737,4117
11038,4848,3751,4115
10922,4644,3769,4117
10865,4488,3766,4112
10922,4465,3769,4117
10962,4484,3779,4114
10922,4465,3801,4117
10733,4371,3803,4113
10518,4287,3801,4117
10325,4252,3794,4113
10248,4287,3801,4117
10220,4304,3799,4113
10248,4287,3801,4117
10248,4251,3796,4113
10248,4287,3801,4117
10220,4375,3799,4113
10248,4465,3801,4117
10298,4481,3796,4113
10383,4465,3801,4117
10438,4449,3799,4113
10518,4465,3801,4117
10548,4468,3794,4113
10518,4465,3801,4117
10408,4455,3803,4113
10383,4465,3801,4117
10438,4467,3779,4113
10518,4465,3769,4117
10508,4454,3765,4113
10518,4465,3769,4117
10534,4470,3752,4113
10518,4465,3737,4117
10406,4446,3726,4113
10383,4465,3737,4117
10455,4486,3739,4113
10518,4465,3737,4117
10431,4367,3718,4113
10383,4287,3705,4117
10439,4263,3695,4113
10518,4287,3705,4117
10445,4285,3709,4113
10383,4287,3705,4117
10425,4288,3681,4113
10518,4287,3673,4117
10462,4262,3672,4113
10383,4287,3673,4117
10428,4365,3652,4113
10652,4465,3641,4117
10869,4536,3638,4113
11057,4644,3641,4117
11232,4813,3622,4113
11462,5001,3609,4117
11635,5110,3604,4113
11731,5180,3609,4117
11756,5306,3593,4113
11866,5537,3577,4117
12088,5716,3567,4113
12405,5715,3577,4117
12634,5590,3577,4113
12675,5537,3577,4117
12423,5518,3570,4113
12001,5358,3577,4117
11597,5079,3576,4113
11462,5001,3577,4117
11496,5159,3569,4113
11462,5180,3577,4117
11163,4788,3587,4113
10787,4287,3609,4117
10475,4017,3621,4113
10248,3929,3641,4117
9954,3750,3662,4113
9709,3572,3705,4117
9567,3529,3747,4113
9574,3572,3801,4117
9562,3487,3853,4113
9574,3394,3929,4117
9575,3446,4006,4113
9574,3572,4089,4117
9527,3596,4159,4113
9574,3572,4248,4117
9673,3587,4342,4113
9709,3572,4440,4117
9597,3502,4515,4113
9574,3572,4600,4117
9676,3763,4690,4113
9843,3929,4791,4117
10186,4359,4862,4113
11192,5715,4919,4117
12887,7880,4961,4113
14833,10002,5015,4117
16699,11806,5060,4113
18608,13753,5111,4117
20058,15169,5154,4113
19957,14110,5206,4117
17887,9996,5242,4113
14967,5001,5270,4117
12328,1413,5271,4113
10113,-714,5270,4117
8219,-2188,5262,4113
7416,-2501,5270,4117
8194,-964,5272,4113
9709,1429,5270,4117
10489,2915,5240,4113
10248,3215,5206,4117
9697,3273,5167,4113
9439,3572,5143,4117
9351,3769,5110,4113
9304,3751,5079,4117
9308,3773,5029,4113
9439,3929,4983,4117
9537,3989,4928,4113
9574,3929,4887,4117
9539,3870,4837,4113
9574,3929,4791,4117
9627,4010,4735,4113
9709,4108,4695,4117
9708,4190,4649,4113
9709,4287,4600,4117
9737,4380,4528,4113
9843,4465,4472,4117
9887,4496,4420,4113
9843,4465,4376,4117
9763,4424,4308,4113
9843,4465,4248,4117
10044,4557,4193,4113
10248,4644,4152,4117
10283,4698,4089,4113
10248,4822,4025,4117
10210,5014,3961,4113
10248,5180,3929,4117
10323,5205,3897,4113
10518,5180,3865,4117
10747,5218,3813,4113
10922,5358,3769,4117
10962,5477,3727,4113
11057,5537,3705,4117
11248,5582,3683,4113
11462,5715,3673,4117
11535,5900,3655,4113
11596,6073,3641,4117
11714,6170,3618,4113
11866,6251,3609,4117
11885,6339,3603,4113
11866,6430,3609,4117
11926,6453,3605,4113
12136,6430,3609,4117
12318,6404,3607,4113
12405,6430,3609,4117
12392,6452,3602,4114
12405,6430,3609,4117
12411,6342,3621,4113
12405,6251,3641,4117
12366,6160,3641,4115
12405,6073,3641,4117
12453,5969,3645,4111
12405,5894,3673,4117
12152,5820,3694,4117
11866,5715,3705,4117
11669,5534,3696,4099
11596,5358,3705,4085
11485,5241,3720,4066
11327,5180,3737,4053
11113,5047,3732,4021
10922,4822,3737,3988
10737,4578,3749,3950
10652,4465,3769,3924
10633,4461,3767,3889
10652,4465,3769,3859
10593,4380,3778,3822
10518,4287,3801,3794
10432,4252,3804,3760
10383,4287,3801,3730
10299,4297,3793,3691
10248,4287,3801,3665
10218,4271,3800,3638
10248,4287,3801,3617
10247,4287,3795,3583
10248,4287,3801,3552
10227,4278,3799,3515
10248,4287,3801,3488
10250,4283,3795,3452
10248,4287,3801,3423
10177,4282,3800,3387
10113,4287,3801,3358
10102,4280,3783,3323
10248,4287,3769,3294
10428,4286,3758,3259
10518,4287,3769,3229
10403,4275,3774,3188
10248,4287,3769,3149
10173,4293,3744,3103
10248,4287,3737,3068
10330,4259,3736,3028
10383,4287,3737,2987
10369,4369,3716,2934
10383,4465,3705,2890
10415,4487,3703,2847
10518,4465,3705,2810
10602,4442,3685,2759
10652,4465,3673,2713
10596,4482,3669,2667
10518,4465,3673,2632
10424,4382,3654,2590
10383,4287,3641,2551
10351,4232,3636,2508
10383,4287,3641,2470
10433,4391,3623,2427
10518,4465,3609,2390
10568,4456,3603,2349
10652,4465,3609,2309
10795,4581,3594,2258
11057,4822,3577,2212
11306,5054,3565,2167
11462,5180,3577,2131
11496,5184,3581,2090
11596,5180,3577,2051
11815,5229,3555,2008
12136,5358,3546,1970
12423,5528,3538,1927
12675,5715,3546,1889
12786,5808,3543,1852
12675,5715,3546,1825
12290,5449,3540,1792
11866,5180,3546,1760
11574,4986,3542,1723
11462,4822,3546,1695
11349,4621,3547,1665
11192,4465,3577,1631
10945,4384,3618,1586
10652,4287,3673,1550
10289,4045,3716,1523
9978,3751,3769,1502
9724,3513,3822,1470
9574,3394,3897,1437
9451,3287,3970,1408
9439,3215,4057,1389
9445,3185,4133,1365
9439,3215,4216,1340
9346,3230,4289,1312
9304,3215,4376,1292
9339,3198,4464,1272
9439,3215,4568,1259
9459,3232,4661,1244
9439,3215,4759,1227
9441,3176,4850,1206
9574,3215,4951,1195
9701,3335,5035,1187
9843,3572,5111,1179
10285,4166,5167,1161
11462,5537,5238,1146
13190,7712,5305,1137
14967,10181,5366,1130
16601,12247,5396,1114
18338,13396,5430,1098
19666,13064,5462,1086
19417,10895,5494,1082
17142,7370,5495,1074
14024,3751,5494,1066
11333,833,5489,1055
9304,-1429,5494,1050
7730,-2932,5477,1041
7147,-2858,5462,1033
7917,-992,5442,1024
9304,1429,5430,1017
10023,2881,5397,1009
9843,3215,5366,1001
9387,3234,5329,991
9169,3394,5302,985
9075,3518,5255,977
9034,3572,5206,969
9090,3712,5149,959
9304,3929,5111,953
9485,3994,5064,946
9574,3929,5015,937
9552,3873,4945,920
9574,3929,4887,904
9618,4002,4832,893
9709,4108,4791,888
9723,4216,4730,881
9709,4287,4663,872
9671,4279,4588,861
9709,4287,4536,856
9805,4366,4485,849
9978,4465,4440,840
10099,4490,4373,822
10113,4465,4312,807
10005,4435,4252,796
9978,4465,4216,791
10074,4581,4181,784
10248,4822,4152,775
10333,5069,4106,765
10383,5180,4057,759
10428,5143,3999,751
10518,5180,3961,743
10567,5359,3925,733
10652,5537,3897,727
10802,5550,3857,720
11057,5537,3833,710
11287,5660,3812,698
11462,5894,3801,694
11533,6037,3778,695
11596,6073,3769,694
11683,6115,3762,685
11866,6251,3737,678
12033,6379,3632,677
12136,6430,3450,678
12161,6415,3222,670
12271,6430,3034,662
12431,6457,2908,660
12540,6430,2843,662
12480,6271,2789,656
12405,6073,2747,646
12388,5981,2713,641
12405,6073,2715,646
12296,6167,2729,649
12136,6073,2747,646
12017,5784,2745,636
12001,5537,2747,630
11922,5428,2754,628
11731,5358,2779,630
11434,5185,2795,629
11192,5001,2811,630
11018,4892,2819,630
10922,4822,2843,630
10794,4662,2861,622
10652,4465,2875,614
10487,4326,2870,609
10383,4287,2875,614
10293,4272,2887,617
10248,4287,2907,614
10212,4302,2909,602
10248,4287,2907,597
10270,4191,2901,598
10248,4108,2907,597
10113,4088,2906,588
9978,4108,2907,581
9873,4047,2903,581
9843,3929,2907,581
9812,3855,2905,573
9843,3929,2907,565
9935,4057,2903,564
10113,4108,2907,565
10233,4024,2906,557
10248,3929,2907,549
10116,3897,2893,547
9978,3929,2875,549
9907,3985,2850,543
9978,4108,2843,533
10066,4245,2841,525
10113,4287,2843,517
10085,4184,2827,501
10113,4108,2811,484
10183,4164,2791,474
10248,4287,2779,468
10189,4315,2760,456
10113,4287,2747,436
10113,4275,2730,415
10248,4287,2715,404
10322,4218,2693,397
10248,4108,2683,388
10050,4047,2680,371
9978,4108,2683,355
10072,4209,2669,345
10248,4287,2651,339
10291,4296,2630,327
10248,4287,2619,307
10201,4274,2602,286
10248,4287,2587,274
10271,4289,2568,268
10248,4287,2555,258
10186,4266,2537,243
10248,4287,2523,226
10457,4396,2505,210
10787,4644,2491,194
11046,4944,2472,175
11192,5180,2460,161
11269,5287,2442,154
11462,5358,2428,145
11737,5443,2405,130
12001,5537,2396,113
12141,5611,2390,102
12271,5715,2396,97
12388,5791,2391,90
12405,5715,2396,81
12146,5447,2401,71
11731,5180,2428,65
11358,5051,2453,57
11192,5001,2491,48
11091,4859,2529,39
10922,4644,2587,32
10596,4445,2654,25
10248,4287,2747,16
9933,4053,2847,6
9709,3751,2971,0
9479,3479,3101,-2
9304,3394,3258,0
9174,3405,3423,1
9169,3394,3609,0
9171,3280,3793,-1
9169,3215,3993,0
9096,3230,4192,0
9034,3215,4408,0
9029,3151,4615,0
9169,3215,4823,0
9301,3382,5013,0
9304,3394,5206,0
9213,3268,5385,-1
9304,3394,5558,0
9487,3696,5704,5
9574,3751,5845,16
9776,3880,5964,27
10787,5180,6069,32
12617,7664,6138,32
14563,10002,6197,32
16181,11542,6242,39
17799,13038,6292,48
19106,14229,6326,57
18878,13038,6356,65
16498,8585,6371,72
13214,3215,6388,81
10510,-382,6380,88
8630,-2143,6356,97
7185,-3205,6306,106
6607,-3215,6261,113
7343,-1403,6209,119
8765,1250,6165,129
9606,2886,6100,145
9574,3215,6037,161
9217,3268,5957,172
9034,3572,5877,178
8979,3771,5777,184
9034,3751,5686,194
9164,3776,5587,204
9304,3929,5494,210
9302,3982,5379,215
9304,3929,5270,226
9394,3886,5164,243
9574,3929,5079,258
9620,3934,4983,267
9574,3929,4887,274
9506,3967,4772,282
9574,4108,4663,291
9703,4248,4546,297
9843,4287,4440,307
9915,4252,4325,322
9978,4287,4216,339
9995,4398,4097,349
9978,4465,3993,355
9919,4429,3888,361
9978,4465,3801,371
10156,4640,3704,380
10383,4822,3609,388
10484,4842,3505,394
10518,4822,3418,404
10542,4936,3332,413
10652,5180,3258,420
10773,5337,3182,426
10922,5358,3130,436
11051,5372,3081,447
11192,5537,3034,452
11301,5757,2974,450
11462,5894,2939,452
11650,5940,2919,460
11866,6073,2907,468
12010,6288,2870,468
12136,6430,2843,468
12246,6415,2833,475
12405,6430,2843,484
12547,6544,2831,486
12675,6608,2811,484
12704,6502,2795,483
12675,6430,2811,484
12620,6519,2830,484
12675,6608,2843,484
12773,6474,2837,486
12810,6251,2843,484
12646,6128,2854,476
12405,6073,2875,468
12203,5912,2886,466
12136,5715,2907,468
12084,5597,2924,468
12001,5537,2939,468
11814,5387,2934,469
11596,5180,2939,468
11356,4986,2952,461
11192,4822,2971,452
11085,4623,2969,448
11057,4465,2971,452
11001,4418,2980,455
10922,4465,3003,452
10780,4438,3006,443
10652,4287,3003,436
10503,4066,2995,434
10383,3929,3003,436
10270,3897,3003,436
10248,3929,3003,436
10249,3933,2996,435
10248,3929,3003,436
10165,3922,3005,435
10113,3929,3003,436
10131,3920,2983,436
10248,3929,2971,436
10296,3935,2965,434
10248,3929,2971,436
10129,3904,2959,438
10113,3929,2939,436
10172,3960,2913,427
10248,3929,2907,420
10237,3859,2906,418
10248,3929,2907,420
10301,4139,2891,419
10383,4287,2875,420
10346,4217,2855,422
10248,4108,2843,420
10172,4145,2825,410
10248,4287,2811,404
10385,4332,2792,404
10518,4287,2779,404
10542,4254,2760,395
10518,4287,2747,388
10442,4297,2729,386
10383,4287,2715,388
10298,4275,2694,380
10248,4287,2683,371
10210,4281,2668,369
10248,4287,2651,371
10299,4289,2617,367
10383,4287,2587,355
10444,4267,2563,343
10518,4287,2555,339
10533,4310,2540,340
10518,4287,2523,339
10469,4225,2501,331
10518,4287,2491,323
10667,4524,2477,315
10922,4822,2460,307
11182,4978,2434,296
11462,5001,2428,291
11694,5033,2427,291
11866,5180,2428,291
11925,5321,2407,282
12001,5358,2396,274
12150,5366,2392,273
12405,5537,2396,274
12610,5806,2378,268
12675,5894,2364,258
12489,5614,2363,254
12136,5180,2396,258
11762,4891,2426,261
11596,4822,2460,258
11563,4777,2491,250
11462,4644,2555,242
11103,4452,2639,239
10652,4287,2747,242
10253,4115,2851,244
9978,3929,2971,242
9722,3721,3098,238
9574,3572,3258,242
9524,3461,3427,252
9574,3394,3609,258
9568,3296,3773,257
9574,3215,3929,258
9576,3186,4074,266
9574,3215,4248,274
9494,3237,4436,275
9439,3215,4632,274
9387,3135,4804,279
9304,3036,4983,291
9199,3029,5158,300
9304,3215,5334,307
9540,3390,5480,314
9709,3394,5622,323
9887,3634,5753,331
10652,4822,5877,339
12127,6809,5963,347
13889,8752,6037,355
15593,10427,6099,362
17395,12324,6165,371
18854,13782,6203,386
18878,12860,6229,404
16972,8899,6231,415
14158,3929,6229,420
11509,192,6209,423
9169,-2143,6197,436
7108,-3756,6171,454
6203,-4108,6133,468
6995,-2488,6064,474
8630,179,6005,484
9632,2113,5953,501
9709,2858,5909,517
9451,3182,5833,524
9304,3572,5749,533
9184,3793,5661,548
