II,V,PLETH,RESP
1296,4781,2964,894
1251,4796,3026,917
1281,4814,3105,939
1318,4834,3209,967
1263,4832,3308,994
1183,4834,3427,1017
1202,4818,3563,1033
1318,4796,3719,1050
1399,4761,3862,1072
1386,4759,4011,1100
1335,4774,4164,1126
1318,4796,4339,1150
1305,4790,4504,1172
1251,4796,4667,1200
1190,4812,4814,1228
1217,4834,4959,1250
1312,4817,5076,1264
1352,4796,5178,1284
1262,4784,5251,1308
1149,4796,5323,1334
1137,4794,5391,1350
1217,4796,5469,1367
1268,4793,5531,1388
1251,4796,5579,1417
1214,4776,5597,1437
1217,4759,5615,1451
1254,4746,5619,1461
1318,4759,5615,1484
1395,4759,5580,1510
1453,4759,5542,1534
1428,4747,5500,1548
1318,4759,5469,1567
1186,4776,5419,1590
1149,4796,5360,1617
1215,4787,5283,1635
1318,4759,5214,1651
1345,4738,5139,1669
1318,4759,5068,1701
1309,4792,4979,1729
1386,4796,4886,1751
1468,4751,4784,1763
1453,4721,4704,1784
1357,4741,4628,1809
1318,4796,4558,1834
1373,4795,4466,1848
1386,4759,4375,1867
1264,4787,4280,1890
1149,5023,4193,1917
1278,5399,4096,1933
1825,5665,4011,1951
2889,5452,3920,1971
4394,4608,3828,2001
5893,3244,3715,2023
6862,1700,3610,2051
7320,218,3510,2080
7741,-1020,3427,2117
8120,-1842,3334,2144
7741,-2002,3245,2167
6197,-1485,3150,2187
4158,-529,3063,2218
2580,524,2965,2249
1656,1548,2880,2284
972,2496,2801,2309
372,3323,2735,2334
37,3954,2658,2355
0,4456,2589,2384
50,4869,2524,2414
101,5174,2479,2451
231,5298,2436,2483
439,5325,2406,2518
590,5344,2370,2547
608,5401,2334,2584
536,5428,2288,2617
473,5438,2261,2651
477,5437,2240,2679
575,5438,2224,2718
677,5418,2195,2758
710,5401,2188,2801
662,5398,2199,2832
642,5401,2224,2868
663,5381,2236,2905
676,5363,2261,2951
656,5356,2293,2985
676,5363,2334,3018
747,5345,2360,3045
777,5325,2406,3084
719,5309,2474,3118
676,5325,2552,3151
742,5329,2606,3173
845,5325,2662,3201
845,5309,2728,3229
744,5325,2808,3268
672,5336,2866,3300
710,5325,2917,3335
797,5272,2965,3363
845,5250,3026,3401
836,5261,3080,3434
811,5287,3136,3468
785,5268,3189,3489
744,5250,3245,3518
703,5253,3284,3547
710,5287,3318,3585
758,5281,3349,3609
777,5250,3391,3635
738,5220,3418,3653
710,5250,3427,3685
731,5292,3418,3714
744,5325,3427,3751
676,5318,3448,3776
575,5325,3464,3801
508,5351,3447,3819
473,5401,3427,3851
421,5425,3419,3882
372,5438,3427,3918
359,5432,3415,3940
372,5438,3391,3968
361,5444,3363,3990
338,5476,3354,4018
326,5503,3341,4037
338,5514,3318,4068
382,5476,3276,4098
507,5438,3245,4135
714,5410,3222,4157
946,5401,3209,4185
1149,5357,3177,4207
1352,5287,3136,4235
1575,5188,3089,4244
1792,5099,3063,4252
1966,5010,3043,4247
2130,4947,3026,4252
2288,4885,2991,4248
2400,4834,2953,4252
2430,4779,2910,4247
2434,4759,2880,4252
2453,4753,2854,4248
2468,4759,2844,4252
2446,4737,2829,4247
2434,4721,2808,4252
2454,4709,2767,4247
2468,4721,2735,4252
2432,4719,2710,4247
2400,4721,2698,4252
2411,4713,2677,4247
2434,4721,2662,4252
2408,4717,2643,4247
2366,4721,2625,4252
2353,4715,2598,4247
2366,4721,2589,4252
2356,4716,2588,4247
2332,4721,2589,4252
2323,4716,2568,4247
2332,4721,2552,4252
2312,4716,2547,4247
2265,4721,2552,4252
2233,4716,2536,4247
2265,4721,2516,4252
2310,4715,2503,4247
2299,4721,2516,4252
2220,4717,2523,4247
2163,4721,2516,4252
2158,4715,2491,4247
2163,4721,2479,4252
2134,4718,2475,4247
2130,4721,2479,4252
2170,4713,2474,4247
2197,4721,2479,4252
2142,4721,2493,4247
2062,4721,2516,4252
2025,4697,2520,4247
2028,4683,2516,4252
2012,4674,2508,4247
1994,4683,2516,4252
2004,4679,2519,4247
2028,4683,2516,4252
2008,4691,2504,4247
1961,4721,2516,4252
1935,4730,2545,4247
1961,4721,2589,4252
1990,4688,2622,4247
1994,4683,2662,4252
1972,4697,2699,4247
1961,4721,2735,4252
1958,4708,2750,4247
1961,4683,2771,4252
1954,4651,2791,4247
1961,4645,2808,4252
1978,4639,2802,4247
1994,4645,2808,4252
1981,4641,2822,4247
1961,4645,2844,4252
1950,4639,2842,4247
1961,4645,2844,4252
1963,4644,2854,4247
1961,4645,2880,4252
1954,4635,2893,4247
1961,4645,2917,4252
1963,4650,2946,4247
1961,4645,2990,4252
1943,4614,3019,4247
1927,4608,3063,4252
1916,4622,3121,4247
1927,4645,3209,4252
1944,4627,3292,4247
1961,4608,3391,4252
1961,4607,3501,4247
1961,4645,3646,4252
1958,4660,3800,4247
1961,4645,3974,4252
1957,4608,4148,4247
1961,4608,4339,4252
1962,4625,4530,4247
1961,4645,4740,4252
1943,4628,4941,4247
1927,4608,5141,4252
1908,4594,5320,4247
1893,4608,5506,4252
1879,4609,5677,4247
1893,4608,5834,4252
1917,4597,5947,4247
1927,4608,6053,4252
1904,4609,6154,4247
1893,4608,6271,4252
1907,4593,6369,4247
1927,4608,6454,4252
1924,4628,6511,4248
1927,4645,6563,4252
1943,4623,6588,4247
1961,4608,6600,4252
1940,4603,6583,4248
1927,4608,6563,4252
1933,4589,6526,4247
1961,4570,6490,4252
1959,4565,6436,4249
1961,4570,6381,4252
1971,4566,6307,4241
1994,4570,6235,4235
1995,4574,6143,4218
1994,4570,6053,4202
2006,4554,5952,4163
2028,4570,5870,4118
2021,4579,5781,4061
1961,4570,5688,4018
1848,4622,5572,3979
1792,4910,5469,3951
1996,5325,5372,3910
2670,5476,5287,3868
3793,4952,5178,3819
5070,3777,5068,3785
6114,2254,4950,3749
6794,718,4849,3718
7283,-693,4737,3674
7741,-1813,4631,3635
7927,-2441,4515,3590
7403,-2379,4412,3551
6087,-1687,4300,3504
4496,-604,4193,3468
3214,542,4076,3431
2400,1586,3974,3401
1849,2462,3874,3357
1420,3210,3792,3318
1106,3838,3700,3278
913,4381,3610,3251
823,4796,3509,3217
879,5061,3427,3185
1056,5165,3348,3146
1217,5212,3282,3118
1244,5248,3214,3084
1217,5287,3172,3051
1244,5286,3135,3006
1318,5287,3099,2968
1337,5304,3039,2929
1318,5325,2990,2901
1304,5310,2957,2866
1318,5287,2953,2834
1314,5282,2937,2797
1318,5287,2917,2768
1325,5270,2887,2733
1318,5250,2880,2701
1275,5241,2886,2658
1251,5250,2917,2618
1275,5233,2949,2577
1318,5212,2990,2551
1327,5196,3021,2525
1318,5212,3063,2501
1319,5216,3107,2465
1318,5212,3172,2434
1276,5185,3239,2405
1217,5174,3318,2384
1200,5165,3389,2357
1251,5174,3464,2334
1310,5170,3531,2308
1318,5174,3610,2284
1276,5167,3682,2250
1251,5174,3756,2218
1274,5170,3810,2185
1318,5174,3865,2167
1332,5167,3915,2150
1318,5174,3974,2134
1309,5170,4026,2108
1318,5174,4084,2084
1305,5166,4136,2056
1251,5174,4193,2034
1180,5173,4233,2013
1149,5174,4266,2001
1144,5162,4282,1985
1115,5174,4302,1967
1033,5191,4318,1940
946,5212,4339,1917
888,5206,4342,1897
845,5212,4339,1884
778,5224,4318,1865
710,5250,4302,1851
672,5248,4281,1834
676,5250,4266,1817
688,5257,4243,1791
710,5287,4230,1767
756,5296,4211,1746
845,5287,4193,1734
953,5249,4156,1717
1082,5212,4120,1701
1250,5157,4078,1681
1487,5099,4047,1667
1754,5018,4008,1649
1994,4947,3974,1634
2174,4878,3933,1615
2332,4834,3901,1601
2483,4789,3862,1582
2603,4759,3828,1567
2663,4727,3788,1549
2704,4721,3756,1534
2746,4716,3716,1516
2772,4721,3683,1501
2755,4714,3642,1482
2738,4721,3610,1467
2742,4719,3571,1449
2738,4721,3537,1434
2689,4708,3495,1416
2637,4721,3464,1401
2612,4739,3427,1382
2603,4759,3391,1367
2579,4740,3345,1349
2569,4721,3318,1334
2577,4708,3298,1316
2569,4721,3282,1300
2512,4720,3243,1282
2468,4721,3209,1267
2473,4713,3181,1250
2501,4721,3172,1234
2480,4718,3154,1215
2434,4721,3136,1200
2412,4715,3112,1184
2434,4721,3099,1167
2437,4716,3079,1146
2400,4721,3063,1134
2345,4716,3040,1125
2332,4721,3026,1117
2350,4715,3006,1100
2366,4721,2990,1084
2349,4718,2967,1072
2332,4721,2953,1067
2328,4712,2944,1059
2332,4721,2953,1050
2315,4723,2958,1040
2299,4721,2953,1034
2293,4695,2929,1024
2299,4683,2917,1017
2284,4677,2913,1008
2265,4683,2917,1000
2245,4673,2909,990
2231,4683,2917,984
2208,4700,2934,981
2197,4721,2953,984
2195,4704,2949,984
2197,4683,2953,984
2189,4669,2968,982
2197,4683,2990,984
2208,4684,2987,984
2197,4683,2990,984
2151,4673,3002,981
2130,4683,3026,984
2155,4685,3026,990
2197,4683,3026,1000
2203,4658,3033,1003
2197,4645,3063,1000
2208,4636,3081,996
2231,4645,3099,1000
2214,4643,3109,1008
2163,4645,3136,1017
2112,4639,3163,1017
2096,4645,3209,1017
2103,4641,3255,1020
2130,4645,3318,1034
2152,4640,3379,1045
2163,4645,3464,1050
2149,4641,3559,1047
2130,4645,3683,1050
2108,4641,3814,1059
2096,4645,3974,1067
2087,4640,4144,1066
2096,4645,4339,1067
2103,4642,4531,1074
2096,4645,4740,1084
2078,4638,4949,1085
2096,4645,5178,1084
2139,4644,5396,1082
2163,4645,5615,1084
2133,4635,5813,1082
2096,4645,6016,1084
2084,4651,6203,1085
2096,4645,6381,1084
2092,4602,6528,1074
2096,4570,6672,1067
2124,4557,6793,1065
2163,4570,6891,1067
2153,4567,6946,1060
2096,4570,7001,1050
2045,4577,7045,1040
2062,4608,7074,1034
2101,4626,7056,1025
2096,4645,7037,1017
2042,4647,7019,1008
2028,4645,7001,1000
2068,4619,6945,990
2096,4608,6891,984
2055,4614,6836,977
2028,4645,6782,967
2055,4658,6689,949
2096,4645,6600,934
2063,4617,6520,924
2028,4608,6454,917
2043,4623,6350,901
2096,4645,6235,884
2106,4636,6115,866
2096,4608,6016,850
2092,4587,5904,831
2096,4608,5797,817
2083,4620,5682,808
2062,4608,5579,800
1992,4606,5462,785
1859,4759,5360,767
1813,5081,5259,749
2163,5401,5178,734
3027,5337,5085,715
4158,4645,4995,700
5173,3341,4886,689
5983,1737,4776,684
6764,137,4655,676
7572,-1209,4558,667
8043,-2117,4463,657
7741,-2379,4375,650
6667,-1988,4263,642
5341,-1133,4157,634
4230,-119,4054,624
3380,906,3974,617
2610,1862,3883,608
1927,2719,3792,600
1457,3429,3691,590
1217,4041,3610,584
1091,4546,3529,580
1048,4910,3464,584
1103,5085,3398,586
1217,5174,3354,584
1300,5249,3312,574
1352,5325,3282,567
1386,5336,3239,564
1386,5325,3209,567
1334,5330,3180,567
1318,5363,3172,567
1362,5362,3163,566
1420,5325,3172,567
1417,5298,3183,566
1420,5325,3209,567
1444,5376,3223,567
1453,5401,3245,567
1406,5367,3269,564
1386,5325,3318,567
1434,5305,3368,575
1487,5325,3427,584
1473,5333,3476,585
1453,5325,3537,584
1486,5294,3601,582
1521,5287,3683,584
1482,5294,3756,584
1420,5325,3828,584
1413,5334,3882,583
1453,5325,3938,584
1475,5282,3987,583
1487,5250,4047,584
1519,5219,4101,583
1555,5212,4157,584
1550,5200,4193,583
1521,5212,4230,584
1490,5225,4261,584
1453,5250,4302,584
1414,5250,4328,582
1420,5250,4339,584
1466,5240,4330,586
1487,5250,4339,584
1440,5248,4356,574
1386,5250,4375,567
1368,5240,4363,565
1352,5250,4339,567
1275,5250,4311,566
1183,5250,4302,567
1142,5235,4286,569
1149,5250,4266,567
1115,5281,4227,557
1014,5325,4193,550
887,5332,4152,549
811,5325,4120,550
792,5312,4080,543
811,5325,4047,534
843,5330,4007,525
913,5325,3974,517
1035,5287,3934,502
1217,5250,3901,484
1428,5205,3861,470
1656,5174,3828,467
1880,5124,3788,462
2096,5061,3756,450
2297,4964,3715,431
2501,4872,3683,417
2681,4792,3642,408
2806,4759,3610,400
2874,4736,3570,384
2941,4721,3537,367
3001,4689,3496,355
3008,4683,3464,350
2956,4693,3425,345
2941,4721,3391,333
2996,4723,3349,317
3042,4721,3318,300
2993,4711,3281,284
2907,4721,3245,267
2859,4719,3200,249
2839,4721,3172,233
2790,4711,3151,218
2738,4721,3136,200
2715,4732,3099,181
2704,4759,3063,167
2672,4775,3033,158
2670,4796,3026,150
2711,4799,3012,134
2738,4796,2990,117
2700,4772,2959,104
2670,4759,2953,100
2688,4748,2955,94
2704,4759,2953,83
2655,4759,2929,71
2603,4759,2917,67
2595,4737,2915,68
2603,4721,2917,67
2577,4706,2895,58
2569,4721,2880,50
2587,4740,2877,48
2569,4759,2880,50
2480,4743,2861,49
2434,4721,2844,50
2493,4690,2836,56
2569,4683,2844,67
2522,4687,2841,75
2400,4721,2844,83
2331,4747,2845,91
2366,4759,2844,100
2418,4734,2821,107
2434,4721,2808,117
2424,4716,2815,132
2434,4721,2844,150
2443,4699,2852,167
2434,4683,2844,183
2396,4673,2830,200
2366,4683,2844,217
2338,4679,2865,231
2299,4683,2880,250
2244,4682,2874,274
2231,4683,2880,300
2254,4660,2896,324
2265,4645,2917,350
2225,4636,2915,376
2197,4645,2917,400
2208,4642,2926,417
2231,4645,2953,433
2234,4642,2970,456
2265,4645,2990,484
2311,4636,3003,509
2299,4645,3026,534
2196,4661,3047,557
2130,4683,3099,584
2178,4669,3167,608
2265,4645,3245,634
2247,4626,3296,658
2163,4645,3354,684
2151,4657,3427,706
2265,4645,3537,734
2367,4606,3653,765
2332,4608,3792,800
2190,4642,3942,828
2096,4683,4120,850
2101,4671,4297,870
2130,4645,4485,900
2097,4629,4663,935
2062,4645,4849,967
2081,4648,5026,985
2130,4645,5214,1000
2138,4636,5395,1020
2130,4645,5579,1050
2124,4644,5743,1079
2096,4645,5907,1100
2015,4637,6045,1114
1961,4645,6162,1134
1987,4646,6239,1158
2062,4645,6308,1184
2124,4611,6364,1200
2197,4570,6417,1217
2258,4539,6440,1238
2231,4570,6454,1267
2105,4618,6453,1293
2028,4645,6454,1317
2062,4618,6425,1334
2096,4608,6381,1351
2026,4621,6318,1365
1961,4645,6271,1384
1981,4629,6220,1401
2028,4608,6162,1417
1990,4602,6072,1429
1961,4608,5980,1451
2004,4590,5883,1475
2062,4570,5797,1501
2019,4576,5690,1515
1961,4608,5579,1534
1976,4617,5459,1557
2028,4608,5360,1584
2047,4584,5253,1600
2096,4570,5141,1617
2155,4544,5006,1637
2062,4570,4886,1667
1802,4723,4771,1692
1690,5061,4667,1717
1994,5433,4539,1739
2738,5552,4412,1767
3918,5072,4287,1791
5510,3928,4193,1817
7018,2360,4101,1840
7741,793,4011,1867
7710,-551,3900,1891
7741,-1586,3792,1917
8052,-2195,3677,1940
7741,-2115,3573,1967
6126,-1337,3461,1991
3955,-189,3354,2017
2444,893,3238,2039
1792,1813,3136,2067
1323,2658,3036,2092
744,3475,2953,2117
377,4127,2862,2137
439,4570,2771,2167
685,4848,2669,2200
845,5061,2589,2234
918,5191,2523,2256
1014,5250,2479,2284
1099,5255,2425,2315
1082,5287,2370,2351
978,5322,2306,2374
946,5325,2261,2401
1028,5274,2228,2431
1115,5250,2224,2468
1087,5283,2223,2491
1048,5325,2224,2518
1095,5304,2214,2546
1183,5250,2224,2584
1175,5226,2251,2616
1115,5250,2297,2651
1098,5259,2331,2682
1115,5250,2370,2718
1091,5224,2413,2746
1048,5212,2479,2784
1048,5187,2548,2823
1082,5174,2625,2868
1099,5163,2696,2899
1115,5174,2771,2934
1154,5171,2838,2965
1183,5174,2917,3001
1159,5167,3002,3029
1115,5174,3099,3068
1092,5170,3179,3108
1082,5174,3245,3151
1059,5168,3293,3175
1048,5174,3354,3201
1055,5169,3423,3228
1048,5174,3500,3268
1015,5167,3560,3299
1014,5174,3610,3335
1068,5171,3645,3364
1115,5174,3683,3401
1095,5164,3704,3430
1048,5174,3719,3468
1024,5186,3728,3501
1014,5212,3756,3535
969,5225,3781,3554
913,5250,3792,3585
873,5266,3772,3615
845,5287,3756,3651
784,5295,3750,3672
710,5325,3756,3701
657,5361,3740,3731
642,5401,3719,3768
628,5404,3695,3789
608,5401,3683,3818
601,5392,3652,3848
642,5401,3610,3885
725,5398,3560,3906
845,5401,3537,3935
1000,5375,3521,3964
1217,5325,3500,4002
1473,5239,3457,4023
1724,5174,3427,4052
1924,5119,3408,4080
2096,5061,3391,4118
2255,4960,3350,4141
2400,4872,3318,4168
2511,4815,3297,4191
2603,4796,3282,4218
2671,4759,3242,4226
2704,4721,3209,4235
2699,4686,3186,4239
2704,4683,3172,4252
2731,4679,3134,4250
2738,4683,3099,4252
2680,4677,3075,4246
2603,4683,3063,4252
2563,4677,3027,4248
2569,4683,2990,4252
2575,4679,2961,4247
2569,4683,2953,4252
2552,4674,2937,4248
2535,4683,2917,4252
2512,4695,2892,4247
2501,4721,2880,4252
2491,4723,2863,4247
2468,4721,2844,4252
2422,4709,2817,4247
2400,4721,2808,4252
2402,4725,2805,4247
2400,4721,2808,4252
2363,4691,2791,4247
2332,4683,2771,4252
2328,4693,2746,4247
2332,4721,2735,4252
2301,4722,2727,4247
2265,4721,2735,4252
2252,4714,2737,4247
2265,4721,2735,4252
2258,4716,2713,4247
2231,4721,2698,4252
2192,4718,2691,4247
2163,4721,2698,4252
2147,4710,2697,4247
2163,4721,2698,4252
2190,4739,2694,4247
2197,4759,2698,4252
2163,4740,2695,4247
2130,4721,2698,4252
2110,4708,2696,4247
2096,4721,2698,4252
2057,4721,2693,4247
2028,4721,2698,4252
2030,4712,2698,4247
2062,4721,2698,4252
2084,4731,2689,4247
2096,4759,2698,4252
2097,4769,2716,4247
2096,4759,2735,4252
2078,4713,2731,4247
2062,4683,2735,4252
2055,4672,2746,4247
2062,4683,2771,4252
2043,4679,2785,4247
1994,4683,2808,4252
1948,4682,2828,4247
1961,4683,2844,4252
2008,4658,2837,4247
2028,4645,2844,4252
1991,4651,2871,4247
1961,4683,2917,4252
1971,4692,2938,4247
1994,4683,2953,4252
1980,4655,2972,4247
1961,4645,3026,4252
1968,4638,3081,4247
1994,4645,3136,4252
1987,4641,3177,4247
1961,4645,3245,4252
1948,4640,3327,4247
1961,4645,3427,4252
1955,4641,3523,4247
1927,4645,3646,4252
1895,4640,3783,4248
1893,4645,3938,4252
1909,4641,4087,4247
1927,4645,4266,4252
1927,4640,4461,4249
1927,4645,4667,4252
1936,4641,4845,4245
1961,4645,5032,4252
1972,4639,5227,4252
1961,4645,5433,4252
1923,4642,5604,4232
1893,4645,5761,4218
1891,4638,5904,4200
1927,4645,6053,4185
1959,4646,6171,4151
1961,4645,6271,4118
1933,4622,6346,4080
1927,4608,6417,4052
1936,4597,6461,4009
1927,4608,6490,3968
1888,4606,6491,3921
1893,4608,6490,3885
1937,4604,6473,3841
1961,4608,6454,3801
1914,4606,6415,3753
1893,4608,6381,3718
1924,4609,6341,3682
1961,4608,6308,3651
1938,4601,6245,3608
1927,4608,6162,3568
1952,4611,6058,3522
1961,4608,5980,3485
1920,4594,5907,3440
1927,4608,5834,3401
1988,4615,5724,3356
1961,4645,5615,3318
1784,4793,5512,3272
1724,5174,5433,3235
2132,5572,5330,3192
3076,5514,5214,3151
4262,4609,5087,3098
5375,3021,4995,3051
6287,1271,4907,3004
7031,-189,4813,2968
7567,-1325,4691,2924
7741,-2190,4594,2884
7364,-2652,4516,2840
6422,-2379,4448,2801
5118,-1364,4342,2755
3786,0,4230,2718
2687,1201,4124,2680
1927,2115,4047,2651
1448,2879,3958,2616
1149,3626,3865,2584
950,4265,3763,2548
845,4721,3683,2518
838,4992,3603,2481
913,5174,3537,2451
1000,5278,3462,2416
1048,5325,3391,2384
1048,5317,3310,2347
1048,5325,3245,2318
1059,5345,3184,2289
1082,5363,3136,2268
1091,5343,3076,2240
1115,5325,3026,2218
1128,5335,2980,2190
1115,5363,2953,2167
1065,5370,2927,2139
1048,5363,2917,2117
1068,5359,2908,2092
1082,5363,2917,2067
1045,5344,2927,2037
1014,5325,2953,2017
1044,5312,2973,2000
1115,5325,2990,1984
1156,5325,2995,1956
1149,5325,3026,1934
1127,5316,3074,1915
1115,5325,3136,1901
1110,5312,3183,1875
1115,5287,3245,1851
1132,5248,3314,1829
1149,5250,3391,1817
1142,5269,3444,1800
1115,5287,3500,1784
1088,5264,3563,1766
1082,5250,3646,1751
1093,5245,3718,1730
1115,5250,3792,1717
1127,5223,3861,1707
1115,5212,3938,1701
1072,5220,3997,1684
1014,5250,4047,1667
966,5250,4081,1653
946,5250,4120,1651
936,5245,4152,1644
913,5250,4193,1634
861,5237,4228,1614
811,5250,4266,1601
774,5271,4287,1589
744,5287,4302,1584
687,5259,4301,1574
608,5250,4302,1567
526,5275,4297,1557
473,5325,4302,1551
445,5323,4302,1540
439,5287,4302,1534
443,5247,4285,1526
473,5250,4266,1517
537,5254,4240,1500
642,5250,4230,1484
769,5210,4213,1471
913,5174,4193,1467
1067,5132,4154,1460
1251,5099,4120,1451
1461,5042,4081,1438
1690,4985,4047,1434
1896,4918,4003,1428
2062,4872,3974,1417
2188,4825,3951,1398
2299,4796,3938,1384
2367,4767,3903,1375
2366,4759,3865,1367
2325,4750,3821,1350
2332,4759,3792,1334
2395,4756,3755,1322
2434,4759,3719,1317
2400,4751,3676,1308
2366,4759,3646,1300
2382,4757,3610,1292
2400,4759,3573,1284
2356,4747,3527,1267
2299,4759,3500,1250
2276,4776,3480,1238
2265,4796,3464,1234
2222,4780,3425,1226
2197,4759,3391,1217
2218,4741,3363,1201
2231,4759,3354,1184
2170,4776,3337,1163
2096,4796,3318,1150
2086,4795,3293,1142
2130,4796,3282,1134
2136,4790,3263,1116
2096,4796,3245,1100
2056,4794,3218,1089
2062,4796,3209,1084
2083,4789,3205,1075
2096,4796,3209,1067
2082,4797,3192,1058
2062,4796,3172,1050
2038,4773,3146,1039
2028,4759,3136,1034
2023,4748,3128,1033
2028,4759,3136,1034
2029,4757,3138,1025
2028,4759,3136,1017
2013,4751,3113,1013
1994,4759,3099,1017
1972,4756,3092,1018
1961,4759,3099,1017
1946,4751,3097,1014
1927,4759,3099,1017
1900,4758,3096,1018
1893,4759,3099,1017
1915,4737,3093,1013
1961,4721,3099,1017
1982,4708,3112,1025
1961,4721,3136,1034
1911,4724,3139,1033
1893,4721,3136,1034
1917,4705,3125,1038
1961,4721,3136,1050
1973,4743,3150,1059
1961,4759,3172,1067
1947,4735,3184,1073
1961,4721,3209,1084
1980,4727,3226,1092
1994,4759,3245,1100
1994,4764,3251,1107
1994,4759,3282,1117
1983,4747,3327,1125
1961,4759,3391,1134
1931,4760,3439,1140
1927,4759,3500,1150
1943,4747,3574,1159
1961,4759,3683,1167
1956,4763,3798,1167
1961,4759,3938,1167
1998,4728,4087,1170
2062,4721,4266,1184
2089,4732,4443,1195
2062,4759,4631,1200
2009,4759,4809,1197
1994,4759,4995,1200
2014,4755,5161,1208
2028,4759,5323,1217
1999,4737,5474,1217
1961,4721,5652,1217
1946,4709,5833,1218
1961,4721,6016,1217
1965,4720,6166,1208
1961,4721,6308,1200
1963,4713,6435,1199
1994,4721,6563,1200
2024,4718,6660,1193
2028,4721,6745,1184
1995,4714,6804,1174
1961,4721,6855,1167
1934,4718,6875,1157
1927,4721,6891,1150
1939,4713,6891,1143
1994,4721,6891,1134
2063,4721,6861,1116
2096,4721,6818,1100
2064,4695,6757,1090
2028,4683,6709,1084
2016,4690,6653,1069
2028,4721,6600,1050
2021,4735,6523,1031
2028,4721,6454,1017
2045,4681,6376,1000
2062,4645,6308,984
2041,4631,6217,965
2028,4645,6126,950
2050,4653,6025,933
2096,4645,5943,917
2108,4629,5852,899
2096,4645,5761,884
2074,4661,5647,867
2028,4683,5542,850
1916,4773,5429,831
1825,5061,5323,817
1985,5444,5204,802
2637,5589,5105,784
3782,5089,5009,758
5138,3890,4922,734
6288,2277,4812,714
7031,680,4704,700
7464,-692,4589,683
7741,-1737,4485,667
7712,-2347,4367,651
7065,-2304,4266,634
5771,-1592,4178,609
4293,-453,4120,584
3131,717,4051,562
2400,1737,3974,550
1887,2596,3876,542
1453,3361,3792,534
1113,3998,3711,519
913,4494,3646,500
834,4844,3569,480
879,5099,3500,467
1021,5251,3433,459
1183,5325,3391,450
1278,5326,3350,434
1318,5325,3318,417
1337,5332,3275,400
1352,5363,3245,383
1334,5383,3217,365
1318,5401,3209,350
1310,5407,3200,341
1318,5401,3209,333
1312,5376,3218,318
1318,5363,3245,300
1323,5363,3274,287
1318,5363,3318,283
1300,5338,3353,279
1318,5325,3391,267
1369,5322,3418,248
1386,5325,3464,233
1313,5300,3514,225
1217,5287,3573,217
1209,5283,3621,201
1318,5287,3683,183
1437,5261,3750,167
1453,5250,3828,150
1347,5257,3886,131
1217,5287,3938,117
1175,5277,3984,108
