II,V,PLETH,RESP
0,0,4648,-3965
0,0,4632,-3961
0,0,4628,-3965
0,0,4611,-3961
0,0,4602,-3965
0,0,4592,-3961
0,0,4594,-3965
0,0,4578,-3961
0,0,4564,-3965
0,0,4543,-3961
0,0,4539,-3965
0,0,4526,-3961
0,0,4518,-3965
0,0,4499,-3961
0,0,4499,-3965
0,0,4498,-3961
0,0,4507,-3965
0,0,4502,-3961
0,0,4513,-3965
0,0,4523,-3961
0,0,4544,-3965
0,0,4546,-3961
0,0,4560,-3965
0,0,4577,-3961
0,0,4617,-3965
0,0,4647,-3961
0,0,4682,-3965
0,0,4710,-3961
0,0,4763,-3965
0,0,4809,-3961
0,0,4855,-3965
0,0,4883,-3961
0,0,4936,-3965
0,0,4992,-3961
0,0,5051,-3965
0,0,5084,-3961
0,0,5134,-3965
0,0,5194,-3961
0,0,5260,-3965
0,0,5294,-3961
0,0,5333,-3965
0,0,5378,-3961
0,0,5433,-3965
0,0,5457,-3961
0,0,5482,-3965
0,0,5512,-3961
0,0,5563,-3965
0,0,5588,-3961
0,0,5603,-3965
0,0,5609,-3961
0,0,5635,-3965
0,0,5646,-3961
0,0,5647,-3965
0,0,5627,-3961
0,0,5624,-3965
0,0,5616,-3961
0,0,5606,-3965
0,0,5568,-3961
0,0,5542,-3965
0,0,5517,-3961
0,0,5499,-3965
0,0,5454,-3961
0,0,5415,-3965
0,0,5380,-3961
0,0,5359,-3965
0,0,5313,-3961
0,0,5266,-3965
0,0,5216,-3961
0,0,5186,-3965
0,0,5143,-3961
0,0,5101,-3965
0,0,5051,-3961
0,0,5024,-3965
0,0,4994,-3961
0,0,4976,-3965
0,0,4946,-3961
0,0,4935,-3965
0,0,4923,-3961
0,0,4931,-3965
0,0,4928,-3961
0,0,4935,-3965
0,0,4937,-3961
0,0,4964,-3965
0,0,4982,-3961
0,0,5005,-3965
0,0,5015,-3961
0,0,5050,-3965
0,0,5087,-3961
0,0,5129,-3965
0,0,5149,-3961
0,0,5190,-3965
0,0,5238,-3961
0,0,5297,-3965
0,0,5327,-3961
0,0,5359,-3965
0,0,5392,-3961
0,0,5441,-3965
0,0,5464,-3961
0,0,5483,-3965
0,0,5499,-3961
0,0,5542,-3965
0,0,5570,-3961
0,0,5580,-3965
0,0,5558,-3961
0,0,5552,-3965
0,0,5542,-3961
0,0,5523,-3965
0,0,5471,-3961
0,0,5437,-3965
0,0,5414,-3961
0,0,5390,-3965
0,0,5324,-3961
0,0,5262,-3965
0,0,5212,-3961
0,0,5173,-3965
0,0,5100,-3961
0,0,5025,-3965
0,0,4959,-3961
0,0,4914,-3965
0,0,4842,-3961
0,0,4767,-3965
0,0,4694,-3961
0,0,4645,-3965
0,0,4581,-3961
0,0,4511,-3965
0,0,4431,-3961
0,0,4375,-3965
0,0,4318,-3961
0,0,4258,-3965
0,0,4179,-3961
0,0,4125,-3965
0,0,4078,-3961
0,0,4032,-3965
0,0,3960,-3961
0,0,3905,-3965
0,0,3864,-3961
0,0,3832,-3965
0,0,3771,-3961
0,0,3718,-3965
0,0,3680,-3961
0,0,3660,-3965
0,0,3615,-3961
0,0,3573,-3965
0,0,3542,-3961
0,0,3538,-3965
0,0,3521,-3961
0,0,3503,-3965
0,0,3487,-3961
0,0,3497,-3965
0,0,3502,-3961
0,0,3506,-3965
0,0,3500,-3961
0,0,3517,-3965
0,0,3538,-3961
0,0,3564,-3965
0,0,3573,-3961
0,0,3595,-3965
0,0,3623,-3961
0,0,3661,-3965
0,0,3681,-3961
0,0,3707,-3965
0,0,3738,-3961
0,0,3785,-3965
0,0,3819,-3961
0,0,3851,-3965
0,0,3874,-3961
0,0,3904,-3965
0,0,3919,-3961
0,0,3933,-3965
0,0,3938,-3961
0,0,3953,-3965
0,0,3962,-3961
0,0,3974,-3965
0,0,3970,-3961
0,0,3965,-3965
0,0,3949,-3961
0,0,3940,-3965
0,0,3924,-3961
0,0,3911,-3965
0,0,3889,-3961
0,0,3880,-3965
0,0,3866,-3961
0,0,3855,-3965
0,0,3831,-3961
0,0,3819,-3965
0,0,3807,-3961
0,0,3801,-3965
0,0,3783,-3961
0,0,3777,-3965
0,0,3771,-3961
0,0,3770,-3965
0,0,3753,-3961
0,0,3748,-3965
0,0,3745,-3961
0,0,3740,-3965
0,0,3714,-3961
0,0,3703,-3965
0,0,3699,-3961
0,0,3685,-3965
0,0,3630,-3961
0,0,3575,-3965
0,0,3532,-3961
0,0,3498,-3965
0,0,3442,-3961
0,0,3394,-3965
0,0,3363,-3961
0,0,3344,-3965
0,0,3298,-3961
0,0,3251,-3965
0,0,3214,-3961
0,0,3194,-3965
0,0,3159,-3961
0,0,3129,-3965
0,0,3104,-3961
0,0,3093,-3965
0,0,3069,-3961
0,0,3049,-3965
0,0,3032,-3961
0,0,3026,-3965
0,0,3008,-3961
0,0,2992,-3965
0,0,2974,-3961
0,0,2967,-3965
0,0,2949,-3961
0,0,2934,-3965
0,0,2916,-3961
0,0,2909,-3965
0,0,2892,-3961
0,0,2868,-3965
0,0,2833,-3961
0,0,2809,-3965
0,0,2784,-3961
0,0,2751,-3965
0,0,2697,-3961
0,0,2654,-3965
0,0,2620,-3961
0,0,2584,-3965
0,0,2530,-3961
0,0,2491,-3965
0,0,2466,-3961
0,0,2439,-3965
0,0,2386,-3961
0,0,2343,-3965
0,0,2318,-3961
0,0,2296,-3965
0,0,2249,-3961
0,0,2210,-3965
0,0,2192,-3961
0,0,2176,-3965
0,0,2132,-3961
0,0,2094,-3965
0,0,2076,-3961
0,0,2059,-3965
0,0,2010,-3961
0,0,1965,-3965
0,0,1941,-3961
0,0,1920,-3965
0,0,1862,-3961
0,0,1798,-3965
0,0,1754,-3961
0,0,1722,-3965
0,0,1664,-3961
0,0,1597,-3965
0,0,1546,-3961
0,0,1513,-3965
0,0,1463,-3961
0,0,1400,-3965
0,0,1338,-3961
0,0,1298,-3965
0,0,1263,-3961
0,0,1230,-3965
0,0,1195,-3961
0,0,1176,-3965
0,0,1164,-3961
0,0,1160,-3965
0,0,1151,-3961
0,0,1148,-3965
0,0,1151,-3961
0,0,1166,-3965
0,0,1176,-3961
0,0,1185,-3965
0,0,1196,-3961
0,0,1230,-3965
0,0,1269,-3961
0,0,1303,-3965
0,0,1326,-3961
0,0,1370,-3965
0,0,1427,-3961
0,0,1474,-3965
0,0,1497,-3961
0,0,1541,-3965
0,0,1607,-3961
0,0,1667,-3965
0,0,1695,-3961
0,0,1739,-3965
0,0,1810,-3961
0,0,1873,-3965
0,0,1897,-3961
0,0,1943,-3965
0,0,2047,-3961
0,0,2173,-3965
0,0,2258,-3961
0,0,2328,-3965
0,0,2409,-3961
0,0,2486,-3965
0,0,2519,-3961
0,0,2542,-3965
0,0,2589,-3961
0,0,2655,-3965
0,0,2695,-3961
0,0,2723,-3965
0,0,2757,-3961
0,0,2806,-3965
0,0,2834,-3961
0,0,2854,-3965
0,0,2877,-3961
0,0,2912,-3965
0,0,2936,-3961
0,0,2954,-3965
0,0,2965,-3961
0,0,2982,-3965
0,0,2990,-3961
0,0,2998,-3965
0,0,3001,-3961
0,0,3012,-3965
0,0,3017,-3961
0,0,3027,-3965
0,0,3030,-3961
0,0,3041,-3965
0,0,3046,-3961
0,0,3057,-3965
0,0,3059,-3961
0,0,3070,-3965
0,0,3075,-3961
0,0,3086,-3965
0,0,3089,-3961
0,0,3098,-3965
0,0,3104,-3961
0,0,3116,-3965
0,0,3118,-3961
0,0,3127,-3965
0,0,3134,-3961
0,0,3145,-3965
0,0,3146,-3961
0,0,3157,-3965
0,0,3169,-3961
0,0,3189,-3965
0,0,3198,-3961
0,0,3211,-3965
0,0,3220,-3961
0,0,3234,-3965
0,0,3237,-3961
0,0,3245,-3965
0,0,3249,-3961
0,0,3262,-3965
0,0,3267,-3961
0,0,3276,-3965
0,0,3276,-3961
0,0,3282,-3965
0,0,3280,-3961
0,0,3283,-3965
0,0,3275,-3961
0,0,3271,-3965
0,0,3258,-3961
0,0,3255,-3965
0,0,3250,-3961
0,0,3252,-3965
0,0,3247,-3961
0,0,3250,-3965
0,0,3248,-3961
0,0,3253,-3965
0,0,3247,-3961
0,0,3248,-3965
0,0,3249,-3961
0,0,3263,-3965
0,0,3272,-3961
0,0,3288,-3965
0,0,3298,-3961
0,0,3318,-3965
0,0,3331,-3961
0,0,3348,-3965
0,0,3357,-3961
0,0,3375,-3965
0,0,3390,-3961
0,0,3409,-3965
0,0,3417,-3961
0,0,3430,-3965
0,0,3437,-3961
0,0,3451,-3965
0,0,3454,-3961
0,0,3460,-3965
0,0,3459,-3961
0,0,3466,-3965
0,0,3462,-3961
0,0,3462,-3965
0,0,3452,-3961
0,0,3447,-3965
0,0,3435,-3961
0,0,3434,-3965
0,0,3422,-3961
0,0,3405,-3965
0,0,3379,-3961
0,0,3378,-3965
0,0,3386,-3961
0,0,3398,-3965
0,0,3394,-3961
0,0,3414,-3965
0,0,3447,-3961
0,0,3483,-3965
0,0,3490,-3961
0,0,3517,-3965
0,0,3569,-3961
0,0,3638,-3965
0,0,3680,-3961
0,0,3727,-3965
0,0,3792,-3961
0,0,3878,-3965
0,0,3937,-3961
0,0,3991,-3965
0,0,4049,-3961
0,0,4133,-3965
0,0,4202,-3961
0,0,4263,-3965
0,0,4310,-3961
0,0,4371,-3965
0,0,4424,-3961
0,0,4471,-3965
0,0,4498,-3961
0,0,4534,-3965
0,0,4570,-3961
0,0,4609,-3965
0,0,4626,-3961
0,0,4642,-3965
0,0,4652,-3961
0,0,4671,-3965
0,0,4673,-3961
0,0,4673,-3965
0,0,4661,-3961
0,0,4662,-3965
0,0,4655,-3961
0,0,4647,-3965
0,0,4624,-3961
0,0,4615,-3965
0,0,4603,-3961
0,0,4593,-3965
0,0,4567,-3961
0,0,4554,-3965
0,0,4543,-3961
0,0,4536,-3965
0,0,4505,-3961
0,0,4484,-3965
0,0,4463,-3961
0,0,4452,-3965
0,0,4423,-3961
0,0,4406,-3965
0,0,4393,-3961
0,0,4389,-3965
0,0,4365,-3961
0,0,4349,-3965
0,0,4334,-3961
0,0,4331,-3965
0,0,4306,-3961
0,0,4284,-3965
0,0,4259,-3961
0,0,4248,-3965
0,0,4222,-3961
0,0,4204,-3965
0,0,4185,-3961
0,0,4181,-3965
0,0,4161,-3961
0,0,4142,-3965
0,0,4113,-3961
0,0,4098,-3965
0,0,4077,-3961
0,0,4067,-3965
0,0,4051,-3961
0,0,4049,-3965
0,0,4040,-3961
0,0,4032,-3965
0,0,4011,-3961
0,0,4000,-3965
0,0,3986,-3961
0,0,3981,-3965
0,0,3964,-3961
0,0,3958,-3965
0,0,3951,-3961
0,0,3950,-3965
0,0,3935,-3961
0,0,3929,-3965
0,0,3922,-3961
0,0,3921,-3965
0,0,3905,-3961
0,0,3900,-3965
0,0,3894,-3961
0,0,3891,-3965
0,0,3869,-3961
0,0,3856,-3965
0,0,3844,-3961
0,0,3836,-3965
0,0,3802,-3961
0,0,3769,-3965
0,0,3739,-3961
0,0,3725,-3965
0,0,3702,-3961
0,0,3690,-3965
0,0,3680,-3961
0,0,3682,-3965
0,0,3671,-3961
0,0,3663,-3965
0,0,3652,-3961
0,0,3652,-3965
0,0,3641,-3961
0,0,3635,-3965
0,0,3623,-3961
0,0,3621,-3965
0,0,3613,-3961
0,0,3615,-3965
0,0,3613,-3961
0,0,3617,-3965
0,0,3611,-3961
0,0,3607,-3965
0,0,3595,-3961
0,0,3593,-3965
0,0,3583,-3961
0,0,3579,-3965
0,0,3566,-3961
0,0,3563,-3965
0,0,3553,-3961
0,0,3546,-3965
0,0,3526,-3961
0,0,3512,-3965
0,0,3498,-3961
0,0,3499,-3965
0,0,3492,-3961
0,0,3491,-3965
0,0,3486,-3961
0,0,3500,-3965
0,0,3512,-3961
0,0,3525,-3965
0,0,3527,-3961
0,0,3554,-3965
0,0,3587,-3961
0,0,3619,-3965
0,0,3631,-3961
0,0,3665,-3965
0,0,3717,-3961
0,0,3771,-3965
0,0,3794,-3961
0,0,3832,-3965
0,0,3887,-3961
0,0,3948,-3965
0,0,3973,-3961
0,0,4007,-3965
0,0,4061,-3961
0,0,4132,-3965
0,0,4172,-3961
0,0,4210,-3965
0,0,4255,-3961
0,0,4313,-3965
0,0,4342,-3961
0,0,4368,-3965
0,0,4398,-3961
0,0,4445,-3965
0,0,4473,-3961
0,0,4497,-3965
0,0,4514,-3961
0,0,4543,-3965
0,0,4556,-3961
0,0,4570,-3965
0,0,4576,-3961
0,0,4593,-3965
0,0,4599,-3961
0,0,4609,-3965
0,0,4609,-3961
0,0,4617,-3965
0,0,4615,-3961
0,0,4619,-3965
0,0,4614,-3961
0,0,4618,-3965
0,0,4613,-3961
0,0,4620,-3965
0,0,4616,-3961
0,0,4615,-3965
0,0,4601,-3961
0,0,4598,-3965
0,0,4590,-3961
0,0,4587,-3965
0,0,4572,-3961
0,0,4569,-3965
0,0,4561,-3961
0,0,4557,-3965
0,0,4534,-3961
0,0,4523,-3965
0,0,4510,-3961
0,0,4502,-3965
0,0,4476,-3961
0,0,4463,-3965
0,0,4451,-3961
0,0,4443,-3965
0,0,4405,-3961
0,0,4364,-3965
0,0,4323,-3961
0,0,4306,-3965
0,0,4288,-3961
0,0,4282,-3965
0,0,4274,-3961
0,0,4284,-3965
0,0,4284,-3961
0,0,4285,-3965
0,0,4275,-3961
0,0,4282,-3965
0,0,4287,-3961
0,0,4304,-3965
0,0,4308,-3961
0,0,4326,-3965
0,0,4340,-3961
0,0,4363,-3965
0,0,4369,-3961
0,0,4384,-3965
0,0,4397,-3961
0,0,4427,-3965
0,0,4446,-3961
0,0,4468,-3965
0,0,4482,-3961
0,0,4511,-3965
0,0,4534,-3961
0,0,4560,-3965
0,0,4571,-3961
0,0,4587,-3965
0,0,4594,-3961
0,0,4609,-3965
0,0,4610,-3961
0,0,4615,-3965
0,0,4612,-3961
0,0,4622,-3965
0,0,4620,-3961
0,0,4611,-3965
0,0,4583,-3961
0,0,4568,-3965
0,0,4550,-3961
0,0,4531,-3965
0,0,4495,-3961
0,0,4477,-3965
0,0,4463,-3961
0,0,4444,-3965
0,0,4394,-3961
0,0,4355,-3965
0,0,4328,-3961
0,0,4305,-3965
0,0,4251,-3961
0,0,4208,-3965
0,0,4179,-3961
0,0,4160,-3965
0,0,4107,-3961
0,0,4053,-3965
0,0,4009,-3961
0,0,3987,-3965
0,0,3943,-3961
0,0,3901,-3965
0,0,3865,-3961
0,0,3854,-3965
0,0,3828,-3961
0,0,3800,-3965
0,0,3765,-3961
0,0,3755,-3965
0,0,3745,-3961
0,0,3741,-3965
0,0,3726,-3961
0,0,3730,-3965
0,0,3739,-3961
0,0,3762,-3965
0,0,3772,-3961
0,0,3793,-3965
0,0,3817,-3961
0,0,3858,-3965
0,0,3888,-3961
0,0,3920,-3965
0,0,3952,-3961
0,0,4012,-3965
0,0,4072,-3961
0,0,4130,-3965
0,0,4173,-3961
0,0,4241,-3965
0,0,4317,-3961
0,0,4392,-3965
0,0,4437,-3961
0,0,4494,-3965
0,0,4564,-3961
0,0,4640,-3965
0,0,4682,-3961
0,0,4722,-3965
0,0,4767,-3961
0,0,4827,-3965
0,0,4856,-3961
0,0,4873,-3965
0,0,4888,-3961
0,0,4925,-3965
0,0,4944,-3961
0,0,4942,-3965
0,0,4909,-3961
0,0,4884,-3965
0,0,4854,-3961
0,0,4825,-3965
0,0,4777,-3961
0,0,4746,-3965
0,0,4721,-3961
0,0,4704,-3965
0,0,4663,-3961
0,0,4630,-3965
0,0,4602,-3961
0,0,4585,-3965
0,0,4551,-3961
0,0,4526,-3965
0,0,4503,-3961
0,0,4493,-3965
0,0,4462,-3961
0,0,4430,-3965
0,0,4396,-3961
0,0,4378,-3965
0,0,4348,-3961
0,0,4323,-3965
0,0,4296,-3961
0,0,4284,-3965
0,0,4258,-3961
0,0,4232,-3965
0,0,4193,-3961
0,0,4170,-3965
0,0,4143,-3961
0,0,4123,-3965
0,0,4091,-3961
0,0,4073,-3965
0,0,4052,-3961
0,0,4038,-3965
0,0,4005,-3961
0,0,3983,-3965
0,0,3962,-3961
0,0,3955,-3965
0,0,3937,-3961
0,0,3927,-3965
0,0,3918,-3961
0,0,3923,-3965
0,0,3917,-3961
0,0,3918,-3965
0,0,3914,-3961
0,0,3920,-3965
0,0,3916,-3961
0,0,3919,-3965
0,0,3916,-3961
0,0,3920,-3965
0,0,3914,-3961
0,0,3919,-3965
0,0,3917,-3961
0,0,3921,-3965
0,0,3913,-3961
0,0,3918,-3965
0,0,3920,-3961
0,0,3923,-3965
0,0,3905,-3961
0,0,3894,-3965
0,0,3882,-3961
0,0,3875,-3965
0,0,3849,-3961
0,0,3827,-3965
0,0,3807,-3961
0,0,3794,-3965
0,0,3764,-3961
0,0,3740,-3965
0,0,3718,-3961
0,0,3706,-3965
0,0,3677,-3961
0,0,3646,-3965
0,0,3613,-3961
0,0,3592,-3965
0,0,3562,-3961
0,0,3532,-3965
0,0,3496,-3961
0,0,3474,-3965
0,0,3445,-3961
0,0,3414,-3965
0,0,3367,-3961
0,0,3335,-3965
0,0,3304,-3961
0,0,3276,-3965
0,0,3233,-3961
0,0,3204,-3965
0,0,3180,-3961
0,0,3157,-3965
0,0,3109,-3961
0,0,3069,-3965
0,0,3037,-3961
0,0,3015,-3965
0,0,2968,-3961
0,0,2921,-3965
0,0,2883,-3961
0,0,2871,-3965
0,0,2849,-3961
0,0,2821,-3965
0,0,2792,-3961
0,0,2802,-3965
0,0,2822,-3961
0,0,2838,-3965
0,0,2835,-3961
0,0,2866,-3965
0,0,2922,-3961
0,0,2978,-3965
0,0,3002,-3961
0,0,3049,-3965
0,0,3127,-3961
0,0,3217,-3965
0,0,3269,-3961
0,0,3326,-3965
0,0,3411,-3961
0,0,3515,-3965
0,0,3585,-3961
0,0,3648,-3965
0,0,3721,-3961
0,0,3815,-3965
0,0,3882,-3961
0,0,3935,-3965
0,0,3985,-3961
0,0,4055,-3965
0,0,4113,-3961
0,0,4161,-3965
0,0,4194,-3961
0,0,4237,-3965
0,0,4274,-3961
0,0,4310,-3965
0,0,4325,-3961
0,0,4338,-3965
0,0,4341,-3961
0,0,4350,-3965
0,0,4345,-3961
0,0,4339,-3965
0,0,4326,-3961
0,0,4328,-3965
0,0,4321,-3961
0,0,4309,-3965
0,0,4279,-3961
0,0,4264,-3965
0,0,4247,-3961
0,0,4226,-3965
0,0,4184,-3961
0,0,4154,-3965
0,0,4132,-3961
0,0,4114,-3965
0,0,4076,-3961
0,0,4053,-3965
0,0,4039,-3961
0,0,4025,-3965
0,0,3977,-3961
0,0,3935,-3965
0,0,3905,-3961
0,0,3886,-3965
0,0,3840,-3961
0,0,3802,-3965
0,0,3776,-3961
0,0,3763,-3965
0,0,3721,-3961
0,0,3677,-3965
0,0,3639,-3961
0,0,3619,-3965
0,0,3585,-3961
0,0,3555,-3965
0,0,3527,-3961
0,0,3517,-3965
0,0,3495,-3961
0,0,3476,-3965
0,0,3454,-3961
0,0,3448,-3965
0,0,3435,-3961
0,0,3427,-3965
0,0,3411,-3961
0,0,3408,-3965
0,0,3402,-3961
0,0,3404,-3965
0,0,3399,-3961
0,0,3401,-3965
0,0,3398,-3961
0,0,3407,-3965
0,0,3410,-3961
0,0,3420,-3965
0,0,3423,-3961
0,0,3435,-3965
0,0,3439,-3961
0,0,3451,-3965
0,0,3453,-3961
0,0,3463,-3965
0,0,3467,-3961
0,0,3480,-3965
0,0,3485,-3961
0,0,3491,-3965
0,0,3489,-3961
0,0,3495,-3965
0,0,3495,-3961
0,0,3495,-3965
0,0,3486,-3961
0,0,3493,-3965
0,0,3499,-3961
0,0,3496,-3965
0,0,3468,-3961
0,0,3451,-3965
0,0,3437,-3961
0,0,3421,-3965
0,0,3379,-3961
0,0,3347,-3965
0,0,3326,-3961
0,0,3308,-3965
0,0,3261,-3961
0,0,3211,-3965
0,0,3170,-3961
0,0,3143,-3965
0,0,3094,-3961
0,0,3046,-3965
0,0,3006,-3961
0,0,2986,-3965
0,0,2950,-3961
0,0,2905,-3965
0,0,2856,-3961
0,0,2832,-3965
0,0,2808,-3961
0,0,2786,-3965
0,0,2754,-3961
0,0,2742,-3965
0,0,2740,-3961
0,0,2754,-3965
0,0,2752,-3961
0,0,2759,-3965
0,0,2779,-3961
0,0,2835,-3965
0,0,2889,-3961
0,0,2937,-3965
0,0,2981,-3961
0,0,3072,-3965
0,0,3179,-3961
0,0,3273,-3965
0,0,3336,-3961
0,0,3442,-3965
0,0,3584,-3961
0,0,3716,-3965
0,0,3793,-3961
0,0,3894,-3965
0,0,4042,-3961
0,0,4191,-3965
0,0,4272,-3961
0,0,4356,-3965
0,0,4485,-3961
0,0,4629,-3965
0,0,4709,-3961
0,0,4769,-3965
0,0,4857,-3961
0,0,4968,-3965
0,0,5027,-3961
0,0,5058,-3965
0,0,5094,-3961
0,0,5158,-3965
0,0,5195,-3961
0,0,5205,-3965
0,0,5199,-3961
0,0,5214,-3965
0,0,5217,-3961
0,0,5207,-3965
0,0,5173,-3961
0,0,5152,-3965
0,0,5132,-3961
0,0,5111,-3965
0,0,5061,-3961
0,0,5011,-3965
0,0,4962,-3961
0,0,4924,-3965
0,0,4867,-3961
0,0,4810,-3965
0,0,4753,-3961
0,0,4716,-3965
0,0,4663,-3961
0,0,4605,-3965
0,0,4535,-3961
0,0,4486,-3965
0,0,4435,-3961
0,0,4383,-3965
0,0,4314,-3961
0,0,4265,-3965
0,0,4223,-3961
0,0,4186,-3965
0,0,4125,-3961
0,0,4079,-3965
0,0,4043,-3961
0,0,4012,-3965
0,0,3952,-3961
0,0,3901,-3965
0,0,3862,-3961
0,0,3841,-3965
0,0,3797,-3961
0,0,3755,-3965
0,0,3724,-3961
0,0,3720,-3965
0,0,3704,-3961
0,0,3686,-3965
0,0,3667,-3961
0,0,3680,-3965
0,0,3700,-3961
0,0,3729,-3965
0,0,3745,-3961
0,0,3777,-3965
0,0,3810,-3961
0,0,3848,-3965
0,0,3868,-3961
0,0,3894,-3965
0,0,3922,-3961
0,0,3964,-3965
0,0,3990,-3961
0,0,4015,-3965
0,0,4031,-3961
0,0,4059,-3965
0,0,4075,-3961
0,0,4089,-3965
0,0,4088,-3961
0,0,4091,-3965
0,0,4084,-3961
0,0,4081,-3965
0,0,4065,-3961
0,0,4055,-3965
0,0,4038,-3961
0,0,4030,-3965
0,0,4012,-3961
0,0,3998,-3965
0,0,3978,-3961
0,0,3970,-3965
0,0,3954,-3961
0,0,3939,-3965
0,0,3910,-3961
0,0,3892,-3965
0,0,3871,-3961
0,0,3856,-3965
0,0,3831,-3961
0,0,3820,-3965
0,0,3808,-3961
0,0,3796,-3965
0,0,3765,-3961
0,0,3745,-3965
0,0,3727,-3961
0,0,3712,-3965
0,0,3678,-3961
0,0,3656,-3965
0,0,3640,-3961
0,0,3623,-3965
0,0,3578,-3961
0,0,3535,-3965
0,0,3502,-3961
0,0,3484,-3965
0,0,3443,-3961
0,0,3403,-3965
0,0,3369,-3961
0,0,3360,-3965
0,0,3336,-3961
0,0,3305,-3965
0,0,3268,-3961
0,0,3264,-3965
0,0,3262,-3961
0,0,3256,-3965
0,0,3231,-3961
0,0,3239,-3965
0,0,3273,-3961
0,0,3317,-3965
0,0,3337,-3961
0,0,3375,-3965
0,0,3439,-3961
0,0,3523,-3965
0,0,3581,-3961
0,0,3641,-3965
0,0,3718,-3961
0,0,3828,-3965
0,0,3922,-3961
0,0,4007,-3965
0,0,4086,-3961
0,0,4191,-3965
0,0,4292,-3961
0,0,4380,-3965
0,0,4442,-3961
0,0,4515,-3965
0,0,4588,-3961
0,0,4659,-3965
0,0,4697,-3961
0,0,4734,-3965
0,0,4773,-3961
0,0,4822,-3965
0,0,4843,-3961
0,0,4846,-3965
0,0,4839,-3961
0,0,4849,-3965
0,0,4845,-3961
0,0,4826,-3965
0,0,4785,-3961
0,0,4765,-3965
0,0,4748,-3961
0,0,4719,-3965
0,0,4661,-3961
0,0,4629,-3965
0,0,4613,-3961
0,0,4579,-3965
0,0,4484,-3961
0,0,4387,-3965
0,0,4312,-3961
0,0,4255,-3965
0,0,4167,-3961
0,0,4094,-3965
0,0,4050,-3961
0,0,4025,-3965
0,0,3966,-3961
0,0,3907,-3965
0,0,3866,-3961
0,0,3844,-3965
0,0,3792,-3961
0,0,3736,-3965
0,0,3688,-3961
0,0,3664,-3965
0,0,3619,-3961
0,0,3572,-3965
0,0,3526,-3961
0,0,3503,-3965
0,0,3473,-3961
0,0,3446,-3965
0,0,3412,-3961
0,0,3397,-3965
0,0,3380,-3961
0,0,3371,-3965
0,0,3351,-3961
0,0,3344,-3965
0,0,3340,-3961
0,0,3353,-3965
0,0,3361,-3961
0,0,3376,-3965
0,0,3386,-3961
0,0,3407,-3965
0,0,3421,-3961
0,0,3437,-3965
0,0,3444,-3961
0,0,3466,-3965
0,0,3489,-3961
0,0,3518,-3965
0,0,3531,-3961
0,0,3547,-3965
0,0,3557,-3961
0,0,3572,-3965
0,0,3575,-3961
0,0,3581,-3965
0,0,3585,-3961
0,0,3600,-3965
0,0,3605,-3961
0,0,3611,-3965
0,0,3608,-3961
0,0,3616,-3965
0,0,3617,-3961
0,0,3617,-3965
0,0,3604,-3961
0,0,3600,-3965
0,0,3595,-3961
0,0,3592,-3965
0,0,3572,-3961
0,0,3560,-3965
0,0,3547,-3961
0,0,3540,-3965
0,0,3517,-3961
0,0,3501,-3965
0,0,3488,-3961
0,0,3482,-3965
0,0,3459,-3961
0,0,3437,-3965
0,0,3414,-3961
0,0,3401,-3965
0,0,3374,-3961
0,0,3344,-3965
0,0,3307,-3961
0,0,3285,-3965
0,0,3259,-3961
0,0,3237,-3965
0,0,3206,-3961
0,0,3188,-3965
0,0,3168,-3961
0,0,3155,-3965
0,0,3131,-3961
0,0,3115,-3965
0,0,3100,-3961
0,0,3107,-3965
0,0,3108,-3961
0,0,3111,-3965
0,0,3109,-3961
0,0,3137,-3965
0,0,3170,-3961
0,0,3195,-3965
0,0,3203,-3961
0,0,3249,-3965
0,0,3314,-3961
0,0,3366,-3965
0,0,3383,-3961
0,0,3444,-3965
0,0,3546,-3961
0,0,3635,-3965
0,0,3667,-3961
0,0,3750,-3965
0,0,3929,-3961
0,0,4150,-3965
0,0,4304,-3961
0,0,4433,-3965
0,0,4573,-3961
0,0,4710,-3965
0,0,4773,-3961
0,0,4818,-3965
0,0,4894,-3961
0,0,5001,-3965
0,0,5064,-3961
0,0,5103,-3965
0,0,5150,-3961
0,0,5226,-3965
0,0,5276,-3961
0,0,5307,-3965
0,0,5325,-3961
0,0,5361,-3965
0,0,5383,-3961
0,0,5397,-3965
0,0,5390,-3961
0,0,5388,-3965
0,0,5378,-3961
0,0,5373,-3965
0,0,5345,-3961
0,0,5316,-3965
0,0,5275,-3961
0,0,5249,-3965
0,0,5212,-3961
0,0,5173,-3965
0,0,5117,-3961
0,0,5079,-3965
0,0,5041,-3961
0,0,5007,-3965
0,0,4952,-3961
0,0,4917,-3965
0,0,4887,-3961
0,0,4865,-3965
0,0,4818,-3961
0,0,4786,-3965
0,0,4761,-3961
0,0,4747,-3965
0,0,4704,-3961
0,0,4669,-3965
0,0,4641,-3961
0,0,4631,-3965
0,0,4602,-3961
0,0,4582,-3965
0,0,4567,-3961
0,0,4566,-3965
0,0,4543,-3961
0,0,4525,-3965
0,0,4508,-3961
0,0,4507,-3965
0,0,4486,-3961
0,0,4469,-3965
0,0,4448,-3961
0,0,4446,-3965
0,0,4436,-3961
0,0,4436,-3965
0,0,4429,-3961
0,0,4436,-3965
0,0,4433,-3961
0,0,4437,-3965
0,0,4431,-3961
0,0,4435,-3965
0,0,4433,-3961
0,0,4443,-3965
0,0,4446,-3961
0,0,4457,-3965
0,0,4459,-3961
0,0,4471,-3965
