II,V,PLETH
2815,4683,3813
2908,4741,3807
2963,4799,3772
2976,4842,3747
3025,4837,3731
3179,4842,3717
3339,4849,3672
3382,4842,3627
3314,4807,3591
3314,4842,3567
3446,4949,3521
3585,5043,3477
3569,5015,3439
3450,4943,3417
3367,4941,3376
3382,5043,3327
3405,5103,3274
3382,5043,3237
3312,4907,3193
3247,4842,3147
3195,4844,3095
3179,4842,3057
3177,4775,3015
3179,4741,2967
3165,4750,2902
3179,4741,2847
3219,4637,2798
3247,4539,2757
3160,4486,2707
2976,4438,2668
2816,4347,2634
2841,4337,2608
2998,4440,2563
3111,4539,2518
3059,4499,2477
2976,4438,2458
3029,4486,2439
3247,4640,2428
3481,4782,2411
3652,4943,2398
3776,5146,2377
3923,5346,2368
4073,5428,2362
4194,5447,2368
4262,5506,2366
4329,5649,2368
4418,5756,2365
4532,5749,2368
4606,5620,2365
4599,5447,2368
4472,5246,2366
4261,5043,2368
4029,4855,2363
3855,4741,2368
3728,4657,2378
3585,4539,2398
3336,4328,2404
3044,4136,2398
2840,4066,2377
2841,4136,2368
2884,4163,2365
2773,4035,2368
2517,3821,2363
2367,3732,2368
2413,3783,2371
2503,3833,2368
2501,3808,2348
2503,3833,2338
2549,3895,2337
2503,3833,2338
2258,3603,2320
2097,3530,2308
2411,3871,2305
3247,4539,2308
4203,5232,2291
5073,5850,2278
6149,6332,2274
7643,6456,2278
8796,5902,2263
8387,4741,2248
6209,3424,2241
3585,2421,2248
1902,1771,2246
1285,1311,2248
1008,1035,2256
812,1210,2278
995,1888,2292
1623,2723,2308
2230,3254,2318
2435,3429,2338
2291,3491,2358
2097,3631,2398
2007,3769,2442
2029,3833,2488
2089,3852,2523
2164,3934,2578
2249,4048,2648
2367,4136,2728
2472,4137,2787
2570,4136,2847
2680,4196,2914
2841,4337,2997
2925,4437,3071
2841,4438,3147
2672,4396,3219
2638,4438,3297
2738,4526,3359
2773,4539,3417
2686,4454,3462
2705,4438,3507
2903,4542,3536
3044,4640,3567
2981,4597,3593
2976,4539,3627
3204,4597,3646
3450,4741,3657
3473,4817,3653
3450,4842,3657
3556,4878,3657
3652,4943,3657
3593,4984,3639
3585,5043,3627
3736,5087,3611
3788,5043,3597
3543,4904,3565
3314,4842,3537
3392,4897,3506
3585,4943,3477
3548,4875,3429
3382,4842,3387
3354,4908,3350
3450,4943,3327
3428,4798,3286
3314,4640,3237
3287,4638,3182
3382,4741,3147
3393,4707,3114
3247,4539,3087
3067,4404,3051
3044,4438,3027
3148,4525,3006
3247,4539,2997
3231,4437,2980
3179,4337,2967
3194,4325,2949
3314,4438,2937
3455,4591,2918
3585,4741,2907
3727,4874,2900
3923,5043,2907
4116,5212,2907
4261,5346,2907
4374,5433,2899
4532,5548,2907
4702,5673,2918
4802,5749,2937
4801,5720,2947
4802,5649,2967
4835,5539,2992
4802,5346,3027
4583,5035,3045
4261,4741,3057
4015,4578,3063
3923,4539,3087
3845,4472,3115
3652,4337,3147
3337,4166,3162
3044,4035,3177
2828,3915,3187
2705,3833,3207
2629,3827,3220
2638,3934,3237
2712,4043,3246
2773,4035,3267
2731,3878,3282
2638,3732,3297
2568,3733,3294
2503,3833,3297
2315,3733,3303
2029,3329,3327
1827,2951,3343
1961,3127,3357
2535,3849,3354
3450,4640,3357
4428,5204,3354
5411,5749,3357
6663,6265,3348
8252,6254,3357
9298,5360,3398
8590,4035,3507
6074,2910,3644
3247,2118,3777
1528,1470,3852
947,1110,3896
738,1267,3921
676,1816,3956
1004,2344,3973
1623,2723,3986
2024,3038,3998
2029,3329,4046
1915,3511,4104
1961,3631,4166
2130,3764,4212
2300,3934,4286
2416,4085,4380
2503,4236,4496
2547,4340,4594
2570,4337,4706
2563,4211,4828
2570,4136,4975
2589,4199,5109
2638,4337,5245
2668,4381,5367
2705,4337,5485
2782,4326,5572
2908,4438,5665
3014,4581,5760
3044,4640,5875
3000,4587,5969
2976,4539,6054
3037,4560,6115
3179,4640,6174
3289,4698,6216
3314,4741,6264
3306,4780,6297
3382,4842,6324
3514,4890,6323
3585,4943,6324
3523,4991,6312
3450,5043,6294
3479,5055,6247
3585,5043,6204
3591,5027,6156
3450,5043,6114
3296,5053,6050
3314,5043,5995
3468,5019,5933
3585,5043,5875
3547,5073,5793
3450,5043,5725
3391,4926,5660
3382,4842,5605
3347,4829,5526
3314,4842,5455
3312,4795,5379
3314,4741,5305
3215,4670,5205
3044,4539,5125
2927,4339,5058
2976,4236,5005
3086,4277,4925
3111,4337,4856
3018,4255,4798
2976,4136,4766
3095,4152,4716
3314,4337,4676
3442,4495,4637
3450,4539,4616
3470,4565,4579
3652,4741,4556
3923,4987,4542
4126,5144,4556
4198,5196,4557
4261,5346,4556
4388,5604,4544
4532,5749,4556
4607,5625,4567
4667,5447,4586
4751,5416,4591
4802,5447,4616
4699,5307,4643
4464,5043,4676
4200,4834,4685
3991,4741,4706
3816,4650,4730
3652,4539,4766
3440,4403,4779
3179,4236,4796
2911,4007,4815
2773,3833,4856
2743,3785,4876
2705,3833,4886
2549,3828,4877
2367,3732,4886
2296,3624,4896
2367,3631,4916
2448,3706,4915
2435,3732,4916
2330,3668,4908
2232,3631,4916
2150,3604,4915
2097,3530,4916
2191,3564,4897
2638,4035,4886
3416,4817,4865
4396,5447,4856
5619,5826,4835
7170,6355,4826
8515,6863,4807
8658,6456,4796
7194,4771,4773
4938,2824,4766
2980,1721,4749
1691,1412,4736
878,1213,4707
541,1110,4706
761,1506,4713
1285,2320,4736
1671,2964,4739
1826,3228,4766
1917,3371,4810
2029,3631,4886
2097,3896,4944
2164,4035,5005
2293,4042,5064
2435,4035,5155
2449,4059,5250
2367,4136,5365
2327,4197,5475
2435,4236,5605
2577,4262,5731
2638,4337,5875
2588,4410,6007
2570,4438,6144
2631,4419,6261
2705,4438,6384
2727,4496,6490
2773,4539,6594
2898,4526,6669
3044,4539,6744
3122,4617,6803
3179,4741,6864
3258,4840,6896
3314,4943,6924
3263,5028,6925
3179,5043,6924
3182,4940,6902
3314,4842,6894
3473,4845,6878
3585,4943,6864
3632,5011,6818
3652,5043,6774
3633,5073,6722
3585,5144,6684
3548,5210,6625
3585,5245,6564
3628,5184,6484
3585,5043,6414
3470,4913,6332
3450,4943,6264
3537,5077,6185
3585,5144,6114
3504,5043,6022
3450,4943,5935
3482,4963,5835
3450,5043,5755
3214,4993,5670
2976,4842,5605
2956,4726,5527
3111,4741,5455
3201,4772,5368
3179,4741,5305
3124,4656,5249
3111,4640,5215
3118,4690,5165
3179,4741,5125
3284,4700,5082
3382,4640,5065
3425,4663,5044
3517,4842,5035
3742,5097,5013
4058,5346,5005
4295,5520,4995
4396,5649,5005
4436,5747,5012
4532,5850,5035
4655,5923,5047
4735,5951,5065
4772,5912,5072
4870,5850,5095
4984,5763,5117
4938,5649,5155
4636,5464,5182
4261,5245,5215
4002,5021,5230
3855,4842,5245
3671,4680,5248
3450,4539,5275
3250,4379,5304
3111,4236,5335
2966,4138,5334
2841,4136,5335
2717,4135,5340
2570,4035,5365
2409,3866,5370
2367,3833,5365
2461,3947,5341
2570,4035,5335
2608,4010,5329
2638,4035,5335
2597,4077,5322
2367,3934,5305
2091,3681,5269
2232,3833,5245
2944,4535,5220
3923,5346,5215
4907,5909,5199
6087,6456,5185
7499,6978,5150
8522,6859,5125
8324,5696,5100
6831,4136,5095
4776,3020,5078
2976,2421,5065
1718,1907,5039
947,1513,5035
609,1552,5030
744,2017,5035
1226,2554,5025
1759,3026,5035
2081,3463,5052
2232,3833,5095
2361,4028,5130
2503,4136,5185
2533,4246,5245
2435,4337,5335
2333,4332,5427
2367,4337,5545
2500,4421,5658
2638,4539,5785
2690,4562,5896
2705,4539,6024
2718,4525,6152
2773,4539,6294
2817,4527,6415
2841,4539,6534
2875,4615,6627
2976,4741,6714
3105,4818,6772
3179,4842,6834
3155,4862,6887
3111,4943,6954
3114,5019,7000
3179,5043,7044
3248,5016,7060
3314,5043,7074
3377,5139,7060
3450,5245,7044
3512,5264,7009
3585,5245,6984
3661,5258,6940
3720,5346,6894
3710,5421,6826
3652,5447,6774
3591,5429,6714
3585,5447,6654
3617,5496,6561
3652,5548,6474
3635,5524,6388
3585,5447,6324
3549,5361,6237
3585,5346,6144
3645,5358,6039
3652,5346,5965
3540,5252,5896
3382,5144,5845
3284,5066,5769
3314,5043,5695
3380,5005,5608
3382,4943,5545
3282,4865,5479
3179,4842,5425
3123,4845,5356
3111,4842,5305
3093,4784,5252
3111,4741,5215
3192,4752,5172
3314,4842,5155
3377,4943,5137
3382,5043,5125
3416,5127,5096
3585,5245,5095
3840,5414,5105
4058,5649,5125
4150,5852,5117
4194,5951,5125
4288,5943,5145
4464,5951,5185
4616,5981,5198
4667,5951,5215
4613,5800,5234
4532,5649,5275
4443,5552,5302
4329,5447,5335
4146,5244,5360
3923,5043,5395
3700,4920,5407
3517,4842,5425
3329,4697,5442
3111,4539,5485
2850,4418,5516
2638,4337,5545
2516,4222,5553
2503,4136,5575
2500,4119,5588
2435,4136,5605
2306,4089,5599
2232,4035,5605
2270,4050,5612
2367,4136,5635
2408,4177,5635
2367,4136,5635
2236,3985,5624
2097,3833,5635
2158,3914,5635
2638,4438,5635
3399,5150,5613
4194,5649,5605
5138,5976,5596
6561,6556,5605
8030,7150,5591
8387,6859,5575
7054,5364,5546
4870,3631,5545
3022,2624,5543
1826,2219,5545
971,1811,5521
473,1513,5515
544,1754,5517
1015,2421,5545
1436,2952,5555
1691,3228,5575
1909,3491,5590
2097,3833,5635
2134,4055,5682
2097,4136,5755
2129,4205,5823
2232,4337,5905
2285,4421,5970
2300,4438,6054
2322,4446,6144
2367,4539,6264
2383,4659,6378
2435,4741,6504
2551,4739,6616
2705,4741,6744
2785,4783,6860
2773,4842,6984
2721,4850,7086
2705,4842,7193
2748,4839,7282
2841,4842,7373
2925,4819,7436
2976,4842,7493
3014,4928,7522
3111,5043,7553
3237,5102,7564
3314,5144,7583
3326,5193,7583
3382,5245,7583
3499,5246,7554
3585,5245,7523
3575,5274,7472
3585,5346,7433
3665,5401,7383
3720,5447,7343
3654,5460,7282
3585,5447,7223
3623,5415,7143
3720,5447,7074
3745,5517,6992
3720,5548,6924
3673,5460,6833
3585,5346,6744
3462,5271,6640
3450,5245,6564
3552,5194,6485
3585,5144,6414
3401,5096,6317
3179,5043,6234
3129,4935,6151
3247,4842,6084
3327,4806,5999
3314,4842,5935
3267,4856,5876
3247,4842,5845
3209,4814,5795
3179,4842,5755
3217,4917,5710
3382,5043,5695
3599,5183,5674
3788,5346,5665
3917,5501,5641
4058,5649,5635
4230,5758,5625
4396,5850,5635
4486,5910,5631
4532,5951,5635
4584,5958,5625
4667,5951,5635
4708,5888,5642
4667,5749,5665
4544,5538,5674
4396,5346,5695
4234,5189,5705
4058,5043,5725
3856,4870,5732
3652,4741,5755
3405,4646,5768
3111,4539,5785
2829,4368,5778
2705,4236,5785
2689,4172,5792
2638,4136,5815
2497,4065,5814
2435,4035,5815
2508,4075,5805
2570,4136,5815
2483,4109,5813
2367,4035,5815
2369,4000,5796
2435,4035,5785
2368,3984,5762
2232,3833,5755
2335,3845,5737
2908,4337,5725
3782,5091,5692
4735,5649,5665
5860,5998,5627
7305,6556,5605
8511,7082,5570
8455,6657,5545
6813,4982,5507
4532,3127,5485
2742,2152,5451
1691,1916,5425
1002,1696,5385
609,1513,5365
713,1813,5343
1217,2522,5335
1681,3047,5312
1894,3228,5305
1982,3383,5295
2097,3732,5305
2174,4049,5308
2164,4136,5335
2140,4079,5367
2232,4136,5425
2397,4311,5476
2503,4438,5545
2469,4392,5609
2435,4337,5695
2500,4403,5774
2638,4539,5875
2701,4570,5972
2705,4539,6084
2739,4556,6183
2841,4640,6294
2934,4697,6395
2976,4741,6504
2973,4794,6584
2976,4842,6654
3012,4835,6697
3111,4842,6744
3230,4889,6773
3314,4943,6804
3323,4937,6814
3314,4943,6834
3331,4990,6836
3382,5043,6834
3420,5007,6801
3450,4943,6774
3494,4941,6740
3585,5043,6714
3677,5132,6658
3720,5144,6594
3674,5109,6512
3585,5144,6444
3492,5222,6365
3450,5245,6294
3477,5147,6213
3585,5043,6144
3673,5012,6058
3652,5043,5965
3527,5044,5849
3450,5043,5755
3456,5049,5671
3450,5043,5605
3324,4953,5525
3179,4842,5455
3130,4761,5378
3179,4741,5305
3201,4729,5219
3179,4741,5155
3155,4749,5094
3179,4741,5035
3208,4705,4959
3247,4741,4916
3314,4870,4889
3450,5043,4826
3617,5156,4604
3788,5245,4226
3947,5368,3778
4126,5548,3417
4290,5687,3175
4396,5749,3027
4427,5744,2902
4464,5749,2817
4537,5761,2770
4599,5749,2757
4567,5639,2736
4464,5447,2728
4333,5218,2732
4194,5043,2757
4024,4922,2768
3855,4842,2787
3687,4744,2812
3517,4640,2847
3307,4499,2860
3111,4337,2877
2949,4157,2900
2841,4035,2937
2715,3969,2954
2570,3934,2967
2472,3901,2977
2503,3934,2997
2560,4006,3010
2503,4035,3027
2373,3975,3041
2367,3934,3057
2421,3906,3057
2300,3833,3057
2072,3810,3053
2232,4136,3057
2996,4789,3054
4058,5447,3057
5141,5963,3056
6426,6556,3057
7883,7067,3042
8793,6859,3027
8338,5650,3007
6628,4136,2997
4544,3066,2980
2841,2421,2967
1632,1791,2947
812,1311,2937
429,1391,2920
609,2017,2907
1186,2691,2886
1759,3127,2877
2017,3388,2870
2029,3631,2877
2019,3849,2883
2097,4035,2907
2179,4162,2933
2232,4236,2967
2287,4264,2997
2367,4337,3057
2393,4446,3138
2367,4539,3237
2368,4546,3314
2503,4539,3387
2679,4537,3462
2773,4539,3567
2737,4517,3680
2705,4539,3807
2760,4628,3924
2841,4741,4046
2830,4771,4161
2773,4741,4286
2805,4739,4405
2976,4842,4526
3142,4943,4622
3179,4943,4706
3116,4853,4766
3111,4842,4826
3203,4939,4873
3314,5043,4916
3375,5049,4934
3450,5043,4945
3546,5087,4943
3585,5144,4945
3511,5135,4934
3450,5144,4916
3496,5232,4873
3585,5346,4826
3562,5338,4772
3450,5245,4736
3366,5189,4694
3382,5245,4646
3427,5292,4571
3450,5245,4496
3426,5117,4416
3382,5043,4346
3311,5039,4267
3247,5043,4196
3201,4958,4119
3179,4842,4046
3109,4756,3954
2976,4741,3866
2842,4733,3781
2841,4741,3717
2952,4772,3644
3044,4842,3567
3014,4868,3479
2976,4842,3417
3050,4795,3367
3247,4842,3327
3458,5004,3273
3652,5245,3237
3812,5438,3214
3923,5548,3207
3975,5616,3186
4058,5749,3177
4214,5896,3172
4396,5951,3177
4504,5864,3168
4532,5749,3177
4494,5628,3200
4396,5447,3237
4228,5195,3252
4058,5043,3267
3920,5039,3286
3788,5043,3327
3599,4906,3358
3382,4741,3387
3147,4638,3410
2908,4539,3447
2659,4327,3477
2503,4136,3507
2463,4087,3520
2503,4136,3537
2525,4114,3548
2503,4035,3567
2419,3967,3578
2300,3934,3597
2208,3906,3609
2232,3934,3627
2329,3973,3628
2367,3934,3627
2236,3806,3619
2097,3833,3627
2297,4192,3629
3044,4842,3627
4071,5539,3606
5073,6153,3597
6205,6580,3593
7711,6657,3597
8893,6109,3581
8455,4943,3567
6156,3563,3557
3450,2522,3567
1785,1921,3560
1150,1513,3537
766,1202,3495
541,1311,3477
817,1975,3472
1420,2824,3477
1765,3346,3460
1759,3530,3447
1749,3647,3436
1894,3833,3447
2007,3992,3453
2029,4136,3477
2066,4300,3509
2164,4438,3567
2224,4423,3621
2232,4337,3687
2234,4319,3750
2300,4438,3836
2395,4568,3930
2503,4640,4046
2558,4640,4161
2570,4640,4286
2577,4669,4400
2638,4741,4526
2723,4806,4644
2773,4842,4766
2764,4836,4869
2773,4842,4975
2849,4872,5068
2976,4943,5155
3070,5003,5217
3111,5043,5275
3130,5043,5320
3179,5043,5365
3247,5036,5386
3314,5043,5395
3354,5066,5382
3382,5144,5365
3388,5220,5334
3382,5245,5305
3369,5215,5262
3382,5245,5215
3397,5349,5151
3382,5447,5095
3311,5425,5035
3247,5346,4975
3243,5276,4889
3314,5245,4796
3378,5191,4696
3382,5144,4616
3300,5099,4528
3179,5043,4436
3052,4931,4324
2976,4842,4226
2951,4813,4132
2976,4842,4046
2992,4848,3938
2976,4842,3836
2906,4802,3745
2841,4741,3687
2846,4682,3626
2976,4741,3567
3160,4894,3496
3314,5043,3447
3425,5120,3399
3585,5245,3357
3784,5453,3301
3923,5649,3267
3951,5713,3245
3991,5749,3237
4114,5845,3215
4261,5951,3207
4337,5912,3203
4396,5749,3207
4466,5567,3197
4464,5447,3207
4297,5342,3232
4058,5245,3267
3865,5145,3279
3720,5043,3297
3529,4895,3323
3314,4741,3357
3126,4610,3369
2976,4539,3387
2782,4458,3413
2570,4337,3447
2388,4167,3459
2300,4035,3477
2264,3991,3501
2232,4035,3537
2178,4062,3552
2164,4035,3567
2220,3996,3579
2300,4035,3597
2309,4083,3595
2232,4035,3597
2077,3878,3596
1961,3833,3597
2127,4086,3578
2773,4640,3567
3678,5254,3562
4532,5749,3567
5489,6057,3552
6899,6153,3537
8175,5826,3518
7981,4943,3507
5915,3704,3477
3314,2623,3447
1655,1933,3419
1015,1513,3417
660,1261,3407
473,1412,3387
761,2047,3346
1353,2824,3327
1707,3306,3321
1759,3530,3327
1831,3752,3310
2029,4035,3297
2135,4196,3295
2097,4236,3327
2055,4292,3364
2097,4438,3417
2143,4542,3468
2164,4539,3537
2159,4462,3602
2164,4438,3687
2188,4472,3779
2300,4539,3896
2471,4586,4012
2638,4640,4136
2714,4697,4251
2705,4741,4376
2660,4739,4495
2638,4741,4616
2649,4775,4712
2705,4842,4796
2796,4889,4855
2908,4943,4916
2977,4997,4970
2976,5043,5035
2942,5040,5086
2976,5043,5125
3079,5076,5139
3179,5144,5155
3214,5196,5161
3247,5245,5155
3316,5262,5122
3382,5245,5095
3368,5208,5067
3314,5245,5035
3289,5322,4974
3314,5346,4916
3326,5273,4856
3314,5245,4796
3281,5302,4704
3247,5346,4616
3203,5258,4535
3179,5144,4466
3155,5083,4374
3111,5043,4286
3032,4934,4204
2976,4842,4136
2924,4797,4047
2841,4741,3956
2745,4608,3861
2773,4539,3777
2905,4586,3681
2976,4640,3597
2879,4578,3515
2773,4539,3447
2810,4641,3366
2976,4842,3297
3181,5024,3229
3450,5245,3177
3743,5494,3121
3923,5649,3087
3937,5634,3064
3991,5649,3057
4214,5800,3038
4464,5951,3027
4510,5902,3019
4396,5749,3027
4299,5638,3026
4261,5548,3027
4148,5330,3029
3923,5043,3057
3681,4829,3087
3517,4741,3117
3376,4659,3128
3179,4539,3147
2899,4380,3170
2638,4236,3207
2456,4106,3235
2367,4035,3267
2254,3990,3294
2097,3934,3327
1985,3854,3343
2029,3833,3357
2143,3850,3365
2164,3833,3387
2054,3785,3403
1961,3833,3417
1976,3909,3415
2029,3833,3417
1971,3620,3414
1894,3631,3417
2116,4039,3413
2841,4640,3417
3792,5158,3416
4667,5649,3417
5670,6123,3401
7102,6254,3387
8257,5612,3367
7778,4337,3357
5417,3041,3339
2705,2219,3327
1148,1773,3308
676,1412,3297
423,1144,3278
271,1311,3267
592,1970,3249
1217,2723,3237
1560,3124,3216
1556,3228,3207
1578,3348,3197
1759,3631,3207
1882,3898,3223
1894,4035,3267
1910,4075,3319
1961,4136,3387
1963,4220,3450
1961,4337,3537
2029,4450,3633
2164,4539,3747
2255,4527,3847
2300,4438,3956
2322,4338,4067
2367,4337,4196
2429,4431,4315
2503,4539,4436
2555,4563,4548
2570,4539,4676
2556,4545,4797
2570,4640,4916
2628,4758,5008
2705,4842,5095
2746,4850,5169
2773,4842,5245
2838,4860,5297
2976,4943,5335
3113,5018,5349
3179,5043,5365
3171,5017,5368
3179,5043,5365
3222,5139,5337
3247,5245,5305
3188,5240,5261
3111,5144,5215
3103,5045,5152
3179,5043,5095
3223,5099,5033
3179,5144,4975
3102,5108,4899
3111,5043,4826
3174,5005,4747
3179,5043,4676
3073,5075,4586
2976,5043,4496
2961,4932,4399
2976,4842,4316
2899,4785,4224
2773,4741,4136
2714,4669,4038
2773,4640,3956
2821,4647,3875
2773,4640,3807
2680,4567,3726
2705,4539,3657
2878,4633,3587
3111,4842,3537
3312,5052,3485
3517,5245,3447
3739,5408,3407
3923,5548,3387
4001,5642,3367
4058,5749,3357
4195,5870,3336
4396,5951,3327
4492,5871,3318
4396,5649,3327
4178,5395,3335
3991,5245,3357
3877,5157,3371
3788,5043,3387
3644,4870,3393
3450,4741,3417
3219,4655,3444
2976,4539,3477
2695,4325,3490
2435,4136,3507
2261,4049,3527
2232,4035,3567
2216,3958,3598
2097,3833,3627
1941,3768,3640
1961,3833,3657
2119,3892,3667
2164,3833,3687
2047,3747,3700
2029,3833,3717
2140,3954,3716
2097,3833,3717
1854,3550,3711
1894,3631,3717
2499,4231,3716
3382,4943,3717
4250,5446,3701
5343,5951,3687
6749,6420,3666
7778,6254,3657
7518,5104,3640
5952,3631,3627
3941,2633,3605
2300,2118,3597
1174,1625,3582
406,1210,3567
4,1262,3532
135,1816,3507
695,2452,3483
1285,2925,3477
1589,3258,3459
1691,3530,3447
1789,3710,3434
1894,3833,3447
1885,3934,3459
1826,4035,3477
1869,4117,3490
2029,4236,3537
2142,4360,3603
2164,4438,3687
2163,4430,3755
2232,4438,3836
2314,4487,3928
2367,4539,4046
2367,4532,4159
2367,4539,4286
2409,4618,4414
2503,4741,4556
2591,4784,4678
2638,4741,4796
2655,4694,4897
2705,4741,5005
2781,4815,5098
2841,4842,5185
2844,4811,5249
2841,4842,5305
2880,4945,5338
2976,5043,5365
3082,5046,5375
3179,5043,5395
3257,5115,5417
3314,5245,5455
3310,5291,5477
3247,5245,5485
3174,5192,5460
3179,5245,5425
3250,5360,5369
3314,5447,5305
3300,5397,5216
3247,5245,5125
3199,5086,5021
3179,5043,4916
3147,5062,4792
3111,5043,4676
3052,4930,4554
2976,4842,4436
2903,4824,4298
2908,4842,4166
2965,4799,4038
2976,4741,3926
2858,4690,3804
2705,4640,3687
2638,4556,3568
2705,4539,3477
2831,4644,3394
2976,4842,3327
3133,5011,3250
3314,5144,3177
3467,5246,3094
3585,5346,3027
3712,5456,2969
3923,5649,2937
4148,5861,2905
4261,5951,2877
4229,5831,2839
4194,5649,2817
4213,5524,2806
4194,5447,2817
4043,5310,2828
3855,5144,2847
3718,4988,2860
3585,4842,2877
3362,4668,2887
3111,4539,2907
2877,4449,2930
2638,4337,2967
2371,4154,2997
2232,4035,3027
2253,4027,3051
2300,4035,3087
2218,3938,3118
2097,3833,3147
2082,3809,3160
2164,3833,3177
2171,3822,3191
2029,3833,3207
1838,3860,3206
1759,3833,3207
1784,3749,3205
1894,3833,3207
2225,4195,3193
2976,4741,3177
3992,5321,3156
5005,5951,3147
6138,6491,3132
7643,6556,3117
8842,5823,3087
8387,4539,3057
5978,3279,3022
3111,2421,2997
1357,1831,2967
744,1311,2937
423,958,2899
203,1110,2877
413,1790,2860
947,2623,2847
1308,3173,2815
1420,3429,2787
1554,3607,2763
1759,3833,2757
1823,3992,2748
1759,4035,2757
1761,4013,2776
1894,4035,2817
2005,4080,2855
2029,4136,2907
2005,4174,2967
2029,4236,3057
2086,4294,3162
2164,4337,3297
2204,4337,3441
2232,4337,3597
2298,4367,3741
2435,4438,3896
2576,4498,4054
2638,4539,4226
2601,4570,4382
2570,4640,4526
2650,4738,4646
2841,4842,4766
2983,4875,4864
2976,4842,4945
2906,4794,5001
2976,4842,5065
3180,4954,5129
3314,5043,5185
3242,5045,5206
3111,5043,5215
3096,5086,5215
3179,5144,5215
3210,5119,5190
3179,5043,5155
3161,4996,5110
3179,5043,5065
3159,5109,4996
3111,5144,4916
3102,5136,4822
3179,5144,4736
3256,5123,4635
3247,5043,4526
3122,4935,4400
2976,4943,4286
2875,5031,4176
2841,5043,4076
2814,4860,3967
2773,4640,3866
2702,4533,3761
2638,4539,3657
2619,4531,3533
2705,4539,3417
2853,4608,3304
2976,4741,3207
3035,4874,3107
3111,5043,3027
3238,5223,2951
3382,5346,2877
3517,5372,2790
3720,5447,2728
3986,5639,2688
4194,5850,2668
4233,5884,2631
4194,5749,2608
4203,5567,2598
4261,5447,2608
4226,5346,2603
4058,5245,2608
3857,5138,2626
3720,5043,2668
3557,4886,2698
3247,4640,2728
2819,4339,2750
2503,4136,2787
2382,4083,2825
2367,4136,2877
2318,4131,2924
2300,4035,2967
2351,3931,2993
2367,3934,3027
2221,3972,3068
2029,3934,3117
1983,3833,3148
2097,3833,3177
2190,3923,3203
2164,3934,3237
2023,3759,3256
1894,3631,3267
1987,3839,3264
2503,4438,3267
3346,5150,3265
4329,5749,3267
5516,6164,3262
7034,6355,3267
8306,6044,3267
8252,5043,3267
6521,3621,3251
4126,2421,3237
2296,1724,3218
1285,1311,3207
631,978,3188
203,1009,3177
261,1625,3160
812,2522,3147
1404,3123,3124
1691,3329,3117
1726,3453,3113
1759,3732,3117
1842,4016,3108
1894,4136,3117
1898,4114,3137
1961,4136,3177
2051,4231,3211
2029,4337,3267
1891,4382,3341
1894,4438,3447
2084,4505,3548
2232,4539,3657
2171,4508,3764
2164,4539,3896
2393,4660,4029
2638,4741,4166
2622,4655,4284
2503,4539,4406
2564,4570,4529
2773,4741,4676
2873,4850,4824
2841,4842,4975
2832,4801,5102
2908,4842,5215
2961,4913,5305
2976,4943,5395
3035,4887,5472
3179,4842,5545
3298,4885,5594
3314,5043,5635
3277,5194,5653
3314,5245,5665
3413,5186,5653
3450,5144,5635
3349,5171,5594
3247,5245,5545
3270,5268,5471
3382,5245,5395
3408,5190,5312
3314,5144,5245
3200,5087,5172
3179,5043,5095
3199,4992,4993
3179,4943,4886
3076,4875,4763
2976,4842,4646
2941,4836,4520
2976,4842,4406
