II,V,PLETH
361,4806,4390
334,4854,4485
301,4883,4579
360,4850,4654
481,4806,4737
584,4780,4818
662,4806,4895
708,4857,4942
722,4961,4990
855,5085,5036
1383,5193,5085
2359,5198,5104
3548,5077,5116
4755,4766,5124
5894,4224,5148
6586,3433,5162
6195,2558,5180
4593,1838,5182
2586,1511,5180
1160,1623,5142
541,2093,5085
291,2725,5002
60,3372,4927
-131,3896,4853
-180,4263,4801
-105,4453,4747
60,4534,4706
296,4560,4654
541,4612,4611
683,4701,4559
662,4845,4516
502,4991,4465
301,5116,4422
167,5164,4369
180,5155,4327
296,5095,4276
421,5038,4232
471,4985,4179
481,4961,4137
495,4969,4087
541,5038,4043
585,5149,3987
601,5271,3948
594,5328,3910
601,5310,3885
646,5227,3849
722,5155,3821
798,5099,3787
842,5077,3758
832,5072,3719
782,5116,3695
728,5159,3675
722,5155,3664
770,5059,3640
842,4961,3632
889,4921,3628
902,4961,3632
909,4996,3614
962,5000,3600
1088,4960,3591
1263,4922,3600
1393,4876,3600
1383,4845,3600
1226,4822,3594
1022,4845,3600
867,4883,3599
782,4922,3600
732,4906,3593
722,4845,3600
780,4740,3602
902,4651,3600
994,4596,3579
962,4612,3569
795,4654,3564
601,4689,3569
515,4663,3554
601,4612,3537
809,4565,3516
1022,4573,3506
1124,4616,3487
1083,4689,3474
962,4742,3457
902,4767,3442
994,4733,3410
1203,4689,3379
1359,4681,3352
1323,4767,3348
1112,4887,3337
902,4961,3316
851,4913,3278
962,4806,3253
1100,4700,3235
1143,4651,3221
1073,4632,3188
962,4651,3158
874,4665,3135
842,4651,3127
872,4575,3100
962,4496,3063
1059,4445,3021
1083,4457,3000
978,4509,2985
782,4612,2969
571,4705,2934
421,4728,2906
362,4619,2883
421,4457,2874
561,4338,2857
722,4341,2842
801,4424,2823
782,4534,2811
708,4604,2791
662,4612,2779
684,4528,2762
782,4379,2748
913,4197,2724
1022,4069,2716
1068,4043,2714
1022,4147,2716
865,4314,2700
662,4496,2685
644,4650,2666
1083,4806,2653
1989,4922,2630
3127,4922,2621
4289,4673,2619
5353,4147,2621
5972,3394,2603
5653,2597,2590
4360,1934,2582
2767,1589,2590
1598,1604,2586
962,1938,2590
544,2436,2597
180,2984,2621
-97,3474,2643
-301,3876,2685
-456,4146,2737
-421,4302,2811
-80,4356,2881
421,4379,2969
799,4391,3068
962,4418,3190
1007,4444,3311
1022,4496,3442
993,4550,3567
902,4612,3695
738,4660,3814
541,4728,3948
374,4790,4078
361,4806,4200
524,4717,4294
782,4573,4390
992,4460,4485
1083,4457,4579
1055,4537,4644
962,4651,4706
871,4735,4765
842,4806,4832
871,4873,4871
902,4961,4895
913,5012,4905
962,5000,4927
1114,4906,4942
1323,4806,4958
1428,4746,4957
1323,4767,4958
1095,4833,4953
962,4922,4958
1045,4969,4957
1263,4961,4958
1444,4895,4942
1504,4845,4927
1450,4821,4903
1323,4806,4895
1161,4720,4880
1022,4573,4864
927,4407,4828
842,4302,4801
738,4248,4768
662,4224,4737
664,4183,4685
722,4147,4643
739,4113,4604
662,4108,4579
519,4114,4534
421,4147,4485
478,4153,4428
722,4108,4390
1029,4005,4343
1203,3953,4295
1135,4013,4236
902,4186,4200
651,4363,4168
481,4496,4137
405,4544,4082
421,4534,4043
516,4472,4017
662,4418,4011
815,4391,3981
962,4418,3948
1100,4467,3916
1203,4534,3916
1212,4570,3916
1083,4573,3916
814,4560,3896
481,4612,3885
202,4708,3875
120,4767,3885
290,4683,3886
662,4496,3885
1046,4307,3864
1263,4224,3853
1226,4251,3845
1022,4341,3853
848,4396,3852
842,4379,3853
944,4311,3838
962,4302,3821
812,4376,3796
601,4496,3790
456,4568,3788
421,4612,3790
564,4658,3771
1022,4728,3758
1804,4726,3742
2767,4573,3727
3811,4203,3690
4872,3643,3664
5566,2925,3644
5293,2170,3632
3928,1538,3599
2165,1240,3569
829,1345,3545
120,1783,3537
-261,2348,3511
-481,2907,3474
-474,3378,3430
-241,3759,3411
53,4010,3395
301,4147,3379
504,4200,3345
662,4263,3316
715,4351,3283
662,4457,3253
574,4525,3211
541,4573,3190
581,4605,3182
662,4651,3190
715,4684,3174
722,4728,3158
672,4790,3153
601,4883,3190
541,4944,3236
541,4922,3285
610,4809,3320
722,4689,3379
854,4609,3452
1022,4573,3537
1222,4530,3601
1383,4496,3664
1406,4486,3722
1263,4534,3790
1033,4607,3847
842,4689,3916
759,4733,3990
782,4728,4074
867,4666,4140
962,4612,4200
990,4598,4247
902,4651,4295
747,4725,4326
662,4806,4358
713,4846,4386
842,4845,4422
964,4790,4440
1083,4728,4453
1204,4660,4450
1263,4612,4453
1187,4582,4450
1022,4612,4453
882,4655,4439
842,4651,4422
895,4535,4396
1022,4379,4390
1185,4268,4378
1323,4263,4358
1375,4312,4318
1323,4379,4295
1175,4421,4280
962,4457,4264
757,4477,4215
662,4496,4169
700,4483,4131
782,4457,4106
778,4431,4058
662,4457,4011
522,4495,3970
481,4496,3948
584,4407,3905
782,4302,3853
961,4239,3794
1022,4263,3758
925,4318,3725
722,4379,3695
519,4410,3645
421,4418,3600
447,4374,3558
541,4302,3537
607,4219,3517
601,4186,3506
520,4199,3485
421,4263,3474
354,4349,3455
361,4457,3442
418,4543,3421
481,4573,3411
535,4533,3403
601,4496,3411
665,4506,3411
662,4573,3411
574,4628,3403
481,4651,3411
468,4639,3414
541,4651,3411
673,4690,3389
902,4767,3379
1317,4835,3377
1985,4845,3379
2886,4663,3361
3849,4224,3348
4505,3566,3341
4451,2868,3348
3578,2226,3335
2225,1705,3316
917,1412,3292
0,1550,3285
-473,2091,3270
-601,2752,3253
-508,3212,3218
-301,3488,3190
-73,3734,3164
120,4031,3158
248,4271,3146
301,4418,3127
286,4496,3088
241,4573,3063
187,4633,3053
120,4689,3063
25,4741,3064
-60,4806,3063
-65,4830,3055
60,4806,3063
257,4743,3081
421,4728,3127
480,4783,3181
481,4883,3253
509,4957,3315
601,5000,3379
728,5022,3436
842,5038,3506
921,4994,3568
962,4883,3632
973,4728,3686
962,4612,3758
922,4559,3835
842,4573,3916
726,4592,3978
601,4612,4043
467,4631,4105
301,4689,4169
117,4745,4205
0,4767,4232
39,4709,4254
241,4612,4295
524,4488,4331
782,4379,4358
922,4308,4359
902,4341,4358
745,4442,4353
541,4534,4358
394,4525,4357
361,4457,4358
427,4368,4345
541,4302,4327
637,4259,4291
662,4302,4264
583,4413,4240
421,4534,4232
243,4586,4207
120,4612,4169
68,4636,4113
60,4651,4074
101,4590,4040
241,4496,4011
482,4413,3962
722,4379,3916
833,4343,3865
782,4302,3821
637,4263,3766
481,4263,3727
350,4268,3692
241,4263,3664
130,4232,3614
0,4224,3569
-137,4237,3528
-241,4263,3506
-291,4264,3473
-301,4263,3442
-285,4261,3405
-241,4263,3379
-176,4231,3353
-120,4186,3348
-84,4134,3346
-60,4108,3348
-88,4093,3330
-241,4108,3316
-505,4129,3307
-722,4147,3316
-715,4128,3317
-481,4108,3316
-201,4105,3309
-60,4147,3316
-75,4194,3319
-120,4224,3316
-89,4179,3295
0,4069,3285
67,3943,3280
60,3914,3285
-14,4000,3271
-120,4147,3253
-194,4241,3231
-180,4263,3221
-102,4207,3205
-60,4108,3190
-120,3986,3168
-241,3914,3158
-343,3899,3144
-421,3914,3127
-508,3899,3093
-601,3876,3063
-655,3851,3030
-662,3837,3000
-657,3818,2962
-662,3837,2937
-636,3869,2909
-541,3876,2874
-414,3813,2818
-361,3759,2779
-440,3768,2758
-601,3837,2748
-751,3884,2714
-842,3914,2685
-869,3953,2672
-842,4031,2685
-792,4081,2685
-782,4069,2685
-837,3986,2686
-902,3914,2716
-906,3897,2747
-842,3953,2779
-751,4008,2801
-662,4031,2842
-606,4018,2897
-601,4031,2969
-642,4060,3031
-662,4069,3095
-617,4021,3153
-541,3953,3221
-493,3902,3283
-481,3876,3348
-461,3826,3407
-421,3759,3474
-392,3704,3527
-421,3721,3569
-507,3805,3595
-601,3953,3632
-590,4113,3667
-361,4263,3695
140,4349,3696
902,4341,3695
1879,4156,3692
2887,3759,3695
3527,3152,3680
3368,2442,3664
2377,1708,3644
1022,1085,3632
-122,747,3603
-842,891,3569
-1252,1459,3529
-1504,2170,3506
-1624,2727,3477
-1624,3100,3442
-1552,3373,3390
-1443,3604,3348
-1273,3759,3311
-1022,3876,3285
-746,3979,3241
-541,4069,3190
-457,4097,3133
-481,4108,3095
-597,4149,3062
-782,4224,3032
-933,4233,2984
-902,4147,2937
-703,4013,2893
-541,3953,2874
-606,3990,2858
-842,4069,2842
-1054,4108,2809
-1143,4108,2779
-1122,4090,2753
-1022,4069,2748
-850,4017,2744
-662,3953,2748
-527,3895,2744
-481,3876,2748
-511,3876,2746
-601,3914,2748
-724,3976,2743
-842,4069,2748
-937,4164,2748
-1022,4263,2748
-1070,4327,2740
-1022,4341,2748
-876,4278,2762
-722,4186,2779
-636,4089,2779
-601,4031,2779
-569,4006,2780
-541,4031,2779
-540,4061,2737
-541,4069,2653
-498,4018,2545
-421,3953,2463
-362,3907,2409
-361,3914,2369
-407,3935,2316
-481,3953,2274
-571,3940,2250
-662,3914,2242
-719,3871,2218
-722,3837,2179
-674,3795,2137
-601,3759,2116
-501,3724,2101
-361,3721,2084
-208,3724,2053
-120,3721,2021
-145,3691,1987
-241,3682,1958
-323,3694,1925
-361,3721,1895
-382,3730,1862
-421,3759,1832
-477,3808,1797
-541,3876,1769
-606,3940,1737
-662,4031,1705
-672,4095,1668
-601,4069,1642
-454,3927,1625
-301,3798,1611
-221,3764,1581
-241,3798,1548
-295,3763,1514
-301,3643,1484
-258,3505,1449
-241,3449,1421
-324,3478,1401
-481,3566,1390
-616,3665,1364
-662,3759,1326
-630,3816,1286
-601,3837,1263
-635,3829,1248
-722,3837,1232
-774,3844,1200
-722,3837,1169
-588,3807,1146
-481,3837,1137
-455,3959,1124
-421,4147,1105
-193,4285,1082
361,4302,1074
1204,4128,1074
2105,3759,1074
2710,3226,1060
2706,2635,1042
2023,2040,1024
902,1511,1011
-244,1178,993
-1083,1240,979
-1509,1689,962
-1624,2287,947
-1603,2744,927
-1564,3023,916
-1494,3209,911
-1323,3372,916
-1037,3480,914
-722,3566,916
-467,3662,921
-301,3798,947
-209,3923,986
-180,4031,1042
-173,4091,1109
-120,4108,1200
-17,4077,1304
60,4069,1421
32,4108,1538
-60,4186,1674
-141,4250,1822
-180,4302,1990
-210,4334,2167
-241,4341,2369
-237,4294,2577
-180,4224,2779
-72,4162,2954
60,4147,3127
182,4164,3302
241,4224,3474
211,4310,3612
120,4418,3727
47,4488,3824
60,4496,3916
165,4425,3987
301,4341,4043
393,4268,4079
421,4224,4106
432,4158,4111
481,4069,4106
549,3968,4088
541,3914,4074
388,3908,4057
120,3953,4043
-147,4016,4014
-301,4108,3979
-284,4186,3930
-120,4224,3885
93,4192,3836
241,4147,3790
290,4124,3728
301,4147,3664
329,4166,3593
361,4186,3537
356,4214,3476
301,4302,3411
188,4430,3328
0,4573,3253
-225,4654,3182
-361,4651,3127
-296,4560,3062
-60,4457,3000
189,4383,2931
301,4379,2874
238,4418,2818
60,4496,2779
-143,4575,2743
-301,4651,2716
-374,4686,2680
-361,4689,2653
-297,4642,2629
-241,4573,2621
-229,4495,2607
-241,4457,2590
-233,4437,2564
-180,4418,2558
-95,4370,2567
0,4341,2590
79,4339,2595
120,4379,2590
102,4435,2578
0,4534,2590
-206,4645,2607
-481,4728,2621
-686,4717,2616
-662,4651,2621
-397,4583,2635
-60,4573,2653
175,4579,2653
301,4573,2653
425,4519,2653
601,4457,2653
769,4408,2635
842,4418,2621
794,4473,2617
662,4573,2621
505,4663,2607
361,4728,2590
220,4749,2572
60,4767,2558
-97,4773,2529
-180,4767,2495
-144,4716,2459
0,4651,2432
216,4561,2399
481,4457,2369
755,4325,2335
962,4224,2306
1045,4164,2270
1022,4147,2242
960,4131,2212
902,4147,2179
846,4190,2130
782,4263,2084
699,4320,2046
601,4379,2021
515,4425,1990
481,4457,1958
500,4441,1922
541,4418,1895
589,4392,1864
662,4379,1832
724,4352,1794
722,4341,1769
659,4335,1749
662,4341,1737
773,4340,1717
902,4379,1705
903,4464,1699
782,4573,1705
668,4637,1705
662,4651,1705
728,4625,1709
782,4612,1737
805,4614,1779
842,4651,1832
896,4709,1877
962,4806,1927
1141,4905,1973
1624,5000,2021
2469,5058,2065
3548,5077,2116
4703,4962,2166
5774,4651,2211
6390,4146,2241
6074,3604,2274
4752,3122,2308
3007,2752,2337
1564,2523,2351
662,2558,2369
76,2850,2390
-361,3256,2400
-563,3572,2376
-421,3798,2337
-53,3990,2301
301,4186,2274
488,4333,2233
541,4457,2179
560,4572,2116
601,4689,2053
658,4756,1987
722,4806,1927
773,4862,1866
782,4961,1800
709,5059,1721
601,5155,1642
525,5211,1573
541,5232,1516
620,5198,1456
722,5155,1390
802,5130,1313
842,5155,1232
845,5185,1148
842,5193,1074
875,5144,1008
962,5077,947
1072,5016,874
1143,5000,790
1126,4996,703
1022,5000,632
838,4988,568
601,5000,505
387,5027,437
301,5077,379
360,5105,330
481,5116,284
580,5083,232
662,5038,189
729,4991,157
722,5000,126
594,5036,88
421,5077,63
326,5075,60
361,5077,63
488,5089,50
662,5116,32
836,5101,25
962,5077,32
1011,5067,34
1022,5116,32
1057,5176,30
1143,5232,32
1246,5251,32
1323,5271,32
1333,5282,32
1263,5310,32
1139,5345,30
1022,5426,32
962,5515,35
962,5581,32
989,5564,16
1022,5503,0
1069,5427,-4
1143,5387,0
1223,5358,2
1263,5348,0
1228,5328,-1
1143,5310,0
1059,5266,1
1022,5232,0
1023,5208,-1
1022,5232,0
971,5276,0
842,5348,0
638,5419,0
421,5503,0
285,5557,0
301,5581,0
430,5555,0
541,5542,0
512,5557,0
361,5620,0
236,5669,0
301,5697,0
567,5680,0
902,5658,0
1136,5627,0
1203,5620,0
1137,5623,0
1022,5658,0
931,5687,0
902,5697,0
912,5648,0
902,5581,0
835,5525,0
722,5542,0
559,5597,0
361,5658,0
217,5650,0
301,5581,0
640,5448,0
1083,5310,0
1394,5183,0
1504,5116,0
1445,5095,0
1263,5116,0
1008,5133,0
782,5155,0
656,5166,0
601,5193,0
559,5219,-1
541,5271,0
564,5332,0
662,5426,0
972,5520,-2
1684,5620,0
2753,5673,0
3909,5658,0
4968,5502,-3
5894,5193,0
6413,4734,3
6014,4224,0
4583,3733,-10
2767,3372,0
1362,3213,44
601,3333,126
236,3653,228
120,4031,347
272,4307,482
601,4496,632
867,4644,785
962,4806,947
958,4935,1117
962,5038,1295
1015,5113,1462
1143,5193,1611
1327,5233,1740
1504,5232,1863
1578,5192,1979
1504,5193,2084
1248,5239,2171
902,5310,2242
681,5311,2298
842,5232,2337
1356,5089,2357
1925,4961,2369
2240,4870,2374
2285,4845,2369
2224,4859,2344
2165,4922,2306
2073,4997,2260
1925,5077,2211
1767,5115,2151
1684,5116,2084
1686,5075,2009
1744,5038,1927
1814,5005,1833
1864,5000,1737
1832,5003,1640
1684,5038,1548
1462,5079,1453
1323,5116,1358
1397,5086,1261
1684,5000,1169
2049,4879,1073
2346,4806,979
2483,4774,889
2466,4767,821
2362,4739,771
2285,4728,726
2273,4727,665
2285,4728,600
2248,4688,543
2165,4651,505
2081,4632,473
2045,4651,442
2056,4664,407
2105,4689,379
2137,4729,359
2105,4806,347
1983,4882,333
1804,4961,316
1590,5022,295
1383,5077,284
1272,5071,282
1383,5000,284
1718,4868,283
2105,4767,284
2298,4718,294
2225,4728,316
1999,4752,337
1804,4806,347
1705,4858,346
1684,4883,347
1711,4834,359
1804,4767,379
1927,4720,397
1985,4728,411
1900,4744,424
1744,4767,442
1647,4770,461
1684,4767,474
1790,4737,476
1864,4728,474
1842,4756,473
1744,4845,474
1629,4925,474
1564,4961,474
1567,4924,465
1624,4883,442
1674,4872,408
1684,4922,379
1635,4993,362
1564,5077,347
1508,5120,319
1504,5116,284
1532,5052,260
1564,5000,253
1550,4979,245
1504,5000,221
1447,5005,185
1443,5000,158
1474,4976,144
1504,4961,126
1471,4946,95
1383,4961,63
1291,4983,43
1263,5000,32
1308,4967,15
1383,4922,0
1436,4889,-5
1443,4922,0
1392,4998,2
1323,5116,0
1374,5231,-2
1744,5348,0
2513,5440,1
3609,5503,0
4871,5461,-1
6074,5271,0
6803,4906,0
6616,4457,0
5446,4001,-1
3789,3643,0
2280,3432,0
1203,3449,0
461,3672,-1
-60,4031,0
-331,4376,0
-301,4651,0
-57,4829,-2
241,4961,0
467,5044,1
601,5116,0
659,5177,-7
662,5271,0
611,5370,39
541,5465,126
489,5501,245
481,5503,379
483,5485,514
481,5503,663
481,5537,831
541,5581,1011
654,5591,1178
782,5581,1326
870,5540,1456
902,5503,1579
870,5478,1694
782,5503,1800
702,5543,1897
722,5581,1990
844,5578,2075
962,5581,2148
988,5591,2201
962,5620,2242
954,5632,2277
962,5658,2306
939,5690,2316
902,5736,2306
906,5755,2278
962,5775,2242
1032,5778,2199
1083,5775,2148
1088,5734,2085
1022,5697,2021
884,5665,1948
722,5658,1863
583,5638,1763
481,5620,1674
418,5572,1592
421,5503,1516
496,5396,1431
601,5310,1358
681,5260,1284
722,5271,1200
719,5297,1097
662,5348,1011
545,5399,937
421,5465,853
353,5506,741
361,5542,695
401,5556,823
421,5581,1169
402,5594,1608
361,5620,1990
305,5632,2226
241,5658,2369
187,5683,2472
180,5736,2558
214,5779,2601
241,5813,2621
222,5811,2644
180,5813,2685
147,5809,2709
120,5813,2716
85,5801,2719
60,5813,2748
37,5833,2783
0,5852,2811
-56,5811,2821
-60,5736,2842
-2,5654,2873
60,5620,2906
85,5611,2920
120,5620,2937
207,5604,2964
301,5581,3000
362,5537,3018
421,5503,3032
488,5476,3043
481,5503,3063
356,5583,3076
241,5736,3095
354,5911,3111
842,6085,3127
1721,6172,3124
2887,6123,3127
4059,5849,3137
4811,5348,3158
4791,4649,3162
3969,3914,3158
2663,3319,3150
1323,3062,3158
307,3169,3162
-241,3566,3158
-397,4058,3138
-361,4534,3127
-309,4917,3122
-301,5232,3127
-312,5470,3114
-301,5658,3095
-240,5767,3072
-120,5813,3063
22,5795,3050
120,5775,3032
130,5758,2996
60,5775,2969
-74,5798,2945
-241,5852,2937
-360,5899,2920
-301,5930,2906
-59,5902,2882
241,5852,2874
443,5797,2867
541,5775,2874
588,5773,2881
601,5813,2906
573,5868,2931
541,5930,2969
555,5943,3004
601,5930,3063
621,5915,3133
601,5968,3221
585,6062,3306
601,6162,3411
621,6200,3526
601,6201,3664
551,6167,3799
541,6123,3948
638,6046,4090
842,5968,4232
1078,5883,4354
1263,5813,4485
1358,5738,4611
1383,5697,4737
1380,5672,4835
1383,5658,4927
1391,5604,5007
1383,5542,5085
1339,5473,5135
1263,5426,5180
1171,5363,5210
1083,5310,5243
1010,5255,5257
962,5232,5274
931,5207,5278
902,5193,5274
868,5175,5242
842,5193,5211
818,5233,5176
782,5310,5148
721,5382,5099
662,5465,5053
622,5525,5002
601,5581,4958
572,5614,4895
541,5658,4832
542,5686,4762
601,5697,4706
685,5669,4640
722,5658,4579
643,5666,4510
481,5697,4453
342,5691,4387
361,5658,4327
538,5587,4256
782,5503,4200
970,5408,4145
1083,5348,4106
1136,5317,4056
1143,5310,4011
1112,5296,3956
1083,5310,3916
1064,5330,3877
1022,5348,3853
968,5333,3820
962,5348,3790
983,5414,3750
962,5542,3727
1004,5675,3705
1383,5813,3695
2180,5906,3674
3188,5891,3664
4213,5634,3654
5172,5116,3664
5703,4406,3664
5232,3682,3664
3718,3036,3653
1985,2558,3664
889,2329,3678
481,2480,3695
272,2960,3691
60,3566,3695
16,4039,3705
241,4341,3727
585,4527,3729
902,4689,3727
1122,4814,3717
1203,4922,3727
1158,4994,3738
1143,5038,3758
1276,5022,3763
1504,5000,3758
1634,4995,3736
1564,5038,3727
1311,5080,3722
1022,5116,3727
860,5121,3711
962,5116,3695
1261,5092,3673
1564,5077,3664
1701,5067,3645
1684,5077,3632
1614,5088,3611
1564,5116,3600
1538,5145,3580
1564,5193,3569
1670,5222,3557
1864,5232,3569
2091,5206,3581
2285,5193,3600
2377,5196,3608
2346,5232,3632
2237,5269,3666
2165,5310,3727
2191,5300,3785
2285,5232,3853
2365,5103,3911
2406,5000,3979
2426,4952,4047
2466,4961,4137
2541,4950,4229
2646,4922,4327
2706,4885,4404
2646,4883,4485
2468,4885,4559
2285,4883,4643
2183,4847,4708
2165,4806,4769
2197,4745,4814
2285,4689,4864
2375,4639,4897
2346,4651,4927
2117,4714,4939
1804,4806,4958
1600,4849,4972
1624,4845,4990
1828,4791,4991
2105,4728,4990
2321,4644,4974
2406,4573,4958
2363,4522,4926
2285,4534,4895
2223,4593,4850
2165,4689,4801
2086,4764,4733
2045,4806,4674
2083,4801,4619
2165,4806,4579
2168,4841,4521
2045,4922,4453
1873,4974,4367
1804,4961,4295
1886,4875,4226
2045,4806,4169
2151,4774,4101
2165,4767,4043
2112,4728,3985
2045,4689,3948
1980,4659,3902
1925,4651,3853
1845,4635,3784
1744,4651,3727
1661,4678,3672
1684,4689,3632
1803,4633,3581
1925,4573,3537
1952,4558,3494
1925,4612,3474
1910,4672,3445
1925,4728,3411
1909,4755,3364
1864,4767,3348
1848,4744,3346
1925,4728,3348
2072,4718,3325
2225,4728,3316
2313,4725,3324
2346,4728,3348
2376,4714,3348
2466,4689,3348
2582,4648,3353
2646,4651,3379
2593,4695,3395
2466,4767,3411
2303,4801,3421
2165,4806,3442
2079,4775,3456
2105,4728,3474
2205,4658,3486
2285,4612,3506
2261,4608,3517
2165,4651,3537
2048,4680,3551
1925,4689,3569
1785,4676,3569
1684,4689,3569
1670,4717,3561
1744,4767,3569
1883,4813,3577
2165,4883,3600
2726,4962,3623
3669,5038,3664
4914,5029,3695
6195,4883,3727
7097,4537,3746
7277,4031,3790
6634,3442,3845
5413,2945,3916
4026,2664,3972
2827,2674,4043
1932,2910,4124
1323,3294,4232
969,3720,4328
902,4147,4422
1086,4503,4507
1383,4767,4611
1607,4911,4707
1684,5000,4801
1656,5069,4874
1624,5155,4958
1643,5202,5038
1744,5193,5116
1910,5117,5165
2105,5038,5211
2232,4964,5254
2225,4922,5306
2053,4905,5330
1804,4961,5337
1568,5052,5328
1443,5116,5337
1448,5072,5342
1564,4961,5337
1707,4847,5302
1804,4806,5274
1819,4820,5253
1804,4883,5243
1830,4945,5201
1925,5000,5148
2032,5027,5089
2105,5077,5053
2136,5144,5009
2165,5232,4958
2186,5302,4887
2165,5387,4832
2081,5479,4781
1985,5581,4737
1912,5638,4671
1864,5658,4611
1817,5638,4553
1804,5620,4516
1865,5593,4468
1985,5581,4422
2065,5558,4365
2045,5542,4327
1961,5513,4289
1925,5503,4264
1958,5495,4227
1985,5503,4200
1920,5501,4164
1804,5503,4137
1725,5477,4100
1744,5426,4074
1841,5326,4048
1985,5232,4043
2096,5160,4037
2105,5155,4043
1984,5188,4038
1804,5271,4043
1617,5365,4038
1443,5465,4043
1314,5509,4046
1323,5503,4074
1482,5451,4104
1684,5426,4137
1791,5440,4150
1804,5503,4169
1775,5541,4183
1744,5542,4200
1696,5505,4196
1684,5503,4200
1740,5531,4209
1864,5581,4232
1979,5624,4234
2045,5697,4232
2055,5773,4223
2045,5813,4232
2048,5767,4233
2105,5697,4232
2204,5630,4213
2285,5581,4200
2272,5526,4181
2165,5542,4169
2055,5646,4148
2105,5813,4137
2457,5940,4120
3188,6007,4106
4215,5947,4073
5293,5697,4043
6025,5186,4005
6074,4496,3979
5357,3726,3945
4150,3062,3916
2891,2713,3880
1925,2907,3853
1312,3550,3819
962,4302,3790
797,4810,3753
842,5077,3727
1091,5236,3693
1443,5387,3664
1729,5487,3626
1864,5581,3600
1862,5700,3570
1804,5852,3537
1748,5939,3485
1744,5968,3442
1807,5969,3404
1925,6007,3379
2015,6047,3343
2045,6085,3316
2042,6095,3283
2105,6123,3253
2188,6166,3210
2165,6240,3190
1953,6304,3182
1684,6356,3190
1548,6357,3182
1624,6317,3190
1827,6232,3209
2045,6162,3253
2176,6118,3291
2165,6123,3348
2008,6145,3413
1804,6201,3506
1671,6252,3602
1684,6278,3727
1825,6213,3862
2045,6085,4011
2260,5930,4145
2406,5852,4295
2442,5875,4449
2406,6007,4611
2353,6142,4751
2346,6201,4895
2388,6119,5036
2466,5968,5180
2538,5815,5293
2586,5736,5401
2582,5699,5496
2526,5697,5590
2431,5687,5656
2346,5697,5716
2279,5719,5764
2225,5775,5811
2164,5807,5839
2105,5813,5874
2030,5791,5896
1925,5813,5906
1817,5859,5884
1804,5891,5874
1902,5844,5873
2045,5775,5874
2144,5713,5842
2225,5697,5811
2284,5696,5779
2285,5736,5748
2176,5776,5683
2045,5775,5622
1978,5685,5567
1985,5581,5527
1995,5533,5453
1985,5581,5369
1927,5648,5279
1804,5697,5211
1658,5690,5132
1624,5658,5053
1735,5601,4964
1925,5581,4895
2192,5623,4826
2706,5775,4769
3538,5971,4700
4571,6123,4643
5653,6058,4576
6676,5697,4516
7286,5038,4445
6977,4224,4390
5625,3387,4336
3849,2713,4295
2435,2370,4242
