II,V,PLETH
15193,23278,8201
15195,23255,8201
15193,23278,8201
15056,23253,8189
14927,23278,8201
14869,23255,8195
14927,23278,8201
14934,23252,8191
14927,23278,8201
14897,23258,8194
14927,23278,8201
14920,23247,8192
14927,23278,8201
14906,23265,8193
14927,23278,8201
14915,23237,8192
14927,23278,8201
14909,23283,8193
14927,23278,8201
14912,23200,8192
14927,23278,8201
14911,23437,8193
14927,23616,8201
14911,23613,8192
14927,23616,8201
14911,23613,8194
14927,23616,8201
14911,23437,8190
14927,23278,8201
14911,23200,8196
14927,23278,8201
14911,23283,8185
14927,23278,8201
14911,23237,8219
14927,23278,8254
14911,23264,8252
14927,23278,8254
14911,23249,8243
14927,23278,8254
14911,23256,8246
14927,23278,8254
14911,23256,8246
14927,23278,8254
14911,23249,8242
14927,23278,8254
14911,23264,8253
14927,23278,8254
14911,23237,8218
14927,23278,8201
14911,23291,8188
14927,23278,8201
14911,23100,8192
14927,22941,8201
14911,22841,8198
14927,22941,8201
14911,23087,8166
14927,23278,8149
14911,23328,8135
14927,23278,8149
14911,23076,8139
14927,22941,8149
14911,22874,8162
14927,22941,8201
14911,22945,8205
14927,22941,8201
14911,22890,8181
14927,22941,8201
14911,22951,8222
14927,22941,8254
14911,22861,8250
14927,22941,8254
14911,23099,8243
14927,23278,8254
14911,23280,8247
14927,23278,8254
14911,23269,8244
14927,23278,8254
14911,23113,8246
14927,22941,8254
14911,22832,8245
14927,22941,8254
14911,23093,8246
14927,23278,8254
14911,23324,8245
14927,23278,8254
14911,23077,8245
14927,22941,8254
14911,22874,8245
14927,22941,8254
14911,22943,8245
14927,22941,8254
14911,22895,8245
14927,22941,8254
14911,22942,8245
14927,22941,8254
14911,22875,8245
14927,22941,8254
14911,23077,8245
14927,23278,8254
14911,23316,8245
14927,23278,8254
14911,23202,8245
14927,23278,8254
14911,23324,8245
14927,23278,8254
14911,23059,8245
14927,22941,8254
14911,22907,8245
14927,22941,8254
14911,22883,8245
14927,22941,8254
14911,23088,8245
14927,23278,8254
14911,23284,8245
14927,23278,8254
14911,23271,8245
14927,23278,8254
14911,23104,8245
14927,22941,8254
14911,22861,8245
14927,22941,8254
14911,22947,8245
14927,22941,8254
14911,22899,8245
14927,22941,8254
14911,22928,8245
14927,22941,8254
14911,22910,8245
14927,22941,8254
14911,22921,8245
14927,22941,8254
14911,22915,8245
14927,22941,8254
14911,22918,8245
14927,22941,8254
14911,22918,8246
14927,22941,8254
14911,22916,8244
14927,22941,8254
14911,22920,8247
14927,22941,8254
14911,22914,8242
14927,22941,8254
14911,22922,8250
14927,22941,8254
14911,22910,8237
14927,22941,8254
14911,22929,8274
14927,22941,8306
14911,22891,8301
14927,22941,8306
14911,23056,8302
14927,23278,8306
14911,23356,8272
14927,23278,8254
14911,23045,8239
14927,22941,8254
14911,22915,8246
14927,22941,8254
14911,22877,8249
14927,22941,8254
14911,23092,8221
14927,23278,8201
14911,23282,8185
14927,23278,8201
14911,23273,8197
14927,23278,8201
14911,23103,8190
14927,22941,8201
14911,22862,8194
14927,22941,8201
14911,22947,8191
14927,22941,8201
14911,22899,8194
14927,22941,8201
14911,22928,8192
14927,22941,8201
14911,22910,8194
14927,22941,8201
14911,22921,8191
14927,22941,8201
14911,22916,8195
14927,22941,8201
14911,22917,8189
14927,22941,8201
14911,22919,8200
14927,22941,8201
14911,22914,8166
14927,22941,8149
14911,22923,8133
14927,22941,8149
14911,22909,8144
14927,22941,8149
14911,22931,8138
14927,22941,8149
14911,22886,8142
14927,22941,8149
14911,23063,8139
14927,23278,8149
14911,23344,8141
14927,23278,8149
14911,23063,8140
14927,22941,8149
14911,22886,8140
14927,22941,8149
14911,22931,8140
14927,22941,8149
14911,22909,8140
14927,22941,8149
14912,22923,8141
14927,22941,8149
14909,22914,8139
14927,22941,8149
14914,22920,8142
14927,22941,8149
14907,22916,8138
14927,22941,8149
14918,22918,8144
14927,22941,8149
14901,22917,8133
14927,22941,8149
14929,22917,8166
14927,22941,8201
14877,22917,8200
14927,22941,8201
15042,22917,8189
15193,22941,8201
15218,22918,8195
15193,22941,8201
15152,22915,8192
15193,22941,8201
15200,22921,8194
15193,22941,8201
15152,22911,8193
15193,22941,8201
15218,22926,8192
15193,22941,8201
15042,22904,8195
14927,22941,8201
14877,22939,8191
14927,22941,8201
14929,22875,8197
14927,22941,8201
14901,23082,8186
14927,23278,8201
14918,23305,8210
14927,23278,8201
14907,23222,8099
14927,23278,7938
14914,23283,7734
14927,23278,7570
14909,23222,7437
14927,23278,7360
14912,23305,7293
14927,23278,7255
14911,23082,7213
14927,22941,7202
14911,22876,7191
14927,22941,7202
14911,22936,7196
14927,22941,7202
14911,22909,7193
14927,22941,7202
14912,22917,7195
14927,22941,7202
14910,22926,7194
14927,22941,7202
14913,22898,7195
14927,22941,7202
14908,22952,7193
14927,22941,7202
14916,22850,7196
14927,22941,7202
14905,23130,7192
14927,23278,7202
14922,23131,7201
14927,22941,7202
14887,22849,7170
14927,22941,7150
15026,22955,7133
15193,22941,7150
15249,22894,7151
15193,22941,7150
15026,22932,7117
14927,22941,7097
14887,22908,7078
14927,22941,7097
14922,22923,7115
14927,22941,7150
14905,22914,7167
14927,22941,7202
14916,22919,7226
14927,22941,7255
14908,22917,7252
14927,22941,7255
14913,22917,7245
14927,22941,7255
14911,22917,7249
14927,22941,7255
14909,22917,7247
14927,22941,7255
14915,22917,7248
14927,22941,7255
14903,22917,7247
14927,22941,7255
14924,22917,7248
14927,22941,7255
14891,22917,7247
14927,22941,7255
14943,22917,7247
14927,22941,7255
14853,22917,7247
14927,22941,7255
15086,22917,7247
15193,22941,7255
15071,22917,7247
14927,22941,7255
14873,22917,7247
14927,22941,7255
14910,22917,7247
14927,22941,7255
15019,22917,7247
15193,22941,7255
15236,22917,7247
15193,22941,7255
15134,22917,7247
15193,22941,7255
15229,22917,7247
15193,22941,7255
15035,22918,7247
14927,22941,7255
14882,22915,7247
14927,22941,7255
14926,22921,7247
14927,22941,7255
14902,22911,7247
14927,22941,7255
14917,22926,7247
14927,22941,7255
14907,22903,7247
14927,22941,7255
14914,22941,7247
14927,22941,7255
14909,22871,7247
14927,22941,7255
14912,23087,7247
14927,23278,7255
14911,23297,7247
14927,23278,7255
14911,23235,7247
14927,23278,7255
14911,23263,7247
14927,23278,7255
14911,23254,7247
14927,23278,7255
14911,23246,7247
14927,23278,7255
14911,23282,7247
14927,23278,7255
14912,23110,7247
14927,22941,7255
14909,22828,7247
14927,22941,7255
14915,23106,7247
14927,23278,7255
14906,23291,7247
14927,23278,7255
14920,23231,7247
14927,23278,7255
14897,23278,7247
14927,23278,7255
14934,23224,7247
14927,23278,7255
14869,23306,7247
14927,23278,7255
15056,23077,7247
15193,22941,7255
15195,22883,7247
15193,22941,7255
15195,22925,7247
15193,22941,7255
15056,22927,7247
14927,22941,7255
14869,22881,7247
14927,22941,7255
14934,23080,7247
14927,23278,7255
14897,23304,7247
14927,23278,7255
14920,23228,7247
14927,23278,7255
14906,23271,7247
14927,23278,7255
14915,23242,7247
14927,23278,7255
14909,23265,7247
14927,23278,7255
14912,23244,7247
14927,23278,7255
14911,23267,7247
14927,23278,7255
14911,23237,7247
14927,23278,7255
14911,23290,7247
14927,23278,7255
14911,23102,7247
14927,22941,7255
14911,22838,7247
14927,22941,7255
14912,23091,7247
14927,23278,7255
14910,23322,7247
14927,23278,7255
14914,23086,7247
14927,22941,7255
14907,22850,7247
14927,22941,7255
14919,23080,7247
14927,23278,7255
14900,23334,7247
14927,23278,7255
14929,23069,7248
14927,22941,7255
14883,22882,7247
14927,22941,7255
14963,22934,7248
14927,22941,7255
14746,22907,7246
14660,22941,7255
14737,22924,7250
14927,22941,7255
14973,22913,7242
14927,22941,7255
14869,22920,7271
14927,22941,7307
14957,22916,7312
14927,22941,7307
14780,22918,7274
14660,22941,7255
14588,22918,7237
14660,22941,7255
14781,22915,7260
14927,22941,7255
14962,22921,7215
14927,22941,7202
14784,22912,7198
14660,22941,7202
14581,22925,7168
14660,22941,7150
14792,22905,7140
14927,22941,7150
14938,22938,7121
14927,22941,7097
14899,22877,7079
14927,22941,7097
14917,23079,7097
14927,23278,7097
14908,23310,7084
14927,23278,7097
14911,23214,7095
14927,23278,7097
14914,23305,7081
14927,23278,7097
14904,23091,7117
14927,22941,7150
14923,22849,7149
14927,22941,7150
14883,23082,7139
14927,23278,7150
15032,23335,7144
15193,23278,7150
15233,23069,7141
15193,22941,7150
15122,22885,7143
15193,22941,7150
15325,22932,7142
15460,22941,7150
15468,22912,7143
15460,22941,7150
15439,22915,7142
15460,22941,7150
15434,22942,7143
15460,22941,7150
15540,22695,7142
15726,22266,7150
15878,21778,7143
15993,21592,7150
16007,21592,7141
15993,21592,7150
15878,21375,7144
15726,21254,7150
15538,21339,7139
15460,21592,7150
15442,21653,7147
15460,21592,7150
15356,21502,7133
15193,21592,7150
15003,21721,7172
14927,21929,7202
14899,22097,7195
14927,22266,7202
14913,22282,7217
14927,22266,7255
14913,22216,7257
14927,22266,7255
14905,22269,7242
14927,22266,7255
14921,22202,7252
14927,22266,7255
14893,22400,7244
14927,22604,7255
14946,22648,7251
14927,22604,7255
14778,22511,7242
14660,22604,7255
14609,22766,7256
14660,22941,7255
14663,22948,7219
14660,22941,7202
14634,22908,7192
14660,22941,7202
14652,22915,7192
14660,22941,7202
14640,22931,7203
14660,22941,7202
14648,22881,7163
14660,22941,7150
14642,23077,7161
14660,23278,7202
14648,23311,7205
14660,23278,7202
14642,23216,7190
14660,23278,7202
14649,23292,7196
14660,23278,7202
14638,23200,7196
14660,23278,7202
14656,23429,7189
14660,23616,7202
14621,23633,7221
14660,23616,7255
14760,23571,7254
14927,23616,7255
14982,23605,7246
14927,23616,7255
14760,23583,7245
14660,23616,7255
14621,23597,7269
14660,23616,7307
14656,23588,7315
14660,23616,7307
14638,23593,7269
14660,23616,7255
14649,23591,7243
14660,23616,7255
14642,23590,7249
14660,23616,7255
14647,23595,7246
14660,23616,7255
14644,23584,7248
14660,23616,7255
14646,23602,7247
14660,23616,7255
14644,23574,7248
14660,23616,7255
14645,23620,7247
14660,23616,7255
14645,23537,7247
14660,23616,7255
14645,23774,7248
14660,23953,7255
14645,23950,7247
14660,23953,7255
14645,23950,7248
14660,23953,7255
14645,23774,7246
14660,23616,7255
14645,23537,7250
14660,23616,7255
14645,23620,7243
14660,23616,7255
14645,23574,7255
14660,23616,7255
14645,23602,7220
14660,23616,7202
14645,23584,7189
14660,23616,7202
14645,23595,7197
14660,23616,7202
14645,23589,7196
14660,23616,7202
14645,23592,7175
14660,23616,7150
14645,23591,7125
14660,23616,7150
14644,23590,7176
14660,23616,7202
14646,23593,7192
14660,23616,7202
14643,23589,7219
14660,23616,7255
14648,23595,7256
14660,23616,7255
14640,23586,7243
14660,23616,7255
14652,23600,7250
14660,23616,7255
14634,23577,7246
14660,23616,7255
14663,23622,7249
14660,23616,7255
14609,23446,7247
14660,23278,7255
14778,23164,7248
14927,23278,7255
14947,23446,7247
14927,23616,7255
14893,23622,7247
14927,23616,7255
14923,23577,7247
14927,23616,7255
14904,23600,7247
14927,23616,7255
14916,23586,7247
14927,23616,7255
14909,23595,7247
14927,23616,7255
14913,23589,7247
14927,23616,7255
14910,23593,7247
14927,23616,7255
14912,23590,7247
14927,23616,7255
14911,23592,7247
14927,23616,7255
14911,23591,7247
14927,23616,7255
14911,23591,7247
14927,23616,7255
14911,23591,7247
14927,23616,7255
14911,23592,7248
14927,23616,7255
14911,23590,7247
14927,23616,7255
14911,23594,7248
14927,23616,7255
14911,23588,7246
14927,23616,7255
14911,23597,7250
14927,23616,7255
14911,23582,7244
14927,23616,7255
14911,23605,7254
14927,23616,7255
14911,23569,7221
14927,23616,7202
14911,23634,7188
14927,23616,7202
14911,23426,7198
14927,23278,7202
14911,23203,7193
14927,23278,7202
14911,23286,7196
14927,23278,7202
14911,23226,7194
14927,23278,7202
14911,23285,7195
14927,23278,7202
14911,23205,7194
14927,23278,7202
14911,23424,7195
14927,23616,7202
14911,23638,7195
14927,23616,7202
14911,23564,7194
14927,23616,7202
14911,23613,7195
14927,23616,7202
14911,23568,7194
14927,23616,7202
14911,23628,7196
14927,23616,7202
14911,23442,7192
14927,23278,7202
14911,23166,7199
14927,23278,7202
14911,23446,7187
14927,23616,7202
14911,23622,7222
14927,23616,7255
14911,23579,7253
14927,23616,7255
14911,23596,7246
14927,23616,7255
14912,23592,7245
14927,23616,7255
14909,23586,7254
14927,23616,7255
14914,23603,7221
14927,23616,7202
14907,23570,7189
14927,23616,7202
14918,23635,7195
14927,23616,7202
14900,23423,7199
14927,23278,7202
14930,23209,7170
14927,23278,7150
14875,23277,7134
14927,23278,7150
15046,23240,7147
15193,23278,7150
15210,23263,7139
15193,23278,7150
15165,23248,7145
15193,23278,7150
15181,23258,7139
15193,23278,7150
15184,23252,7146
15193,23278,7150
15161,23255,7135
15193,23278,7150
15215,23254,7169
15193,23278,7202
15040,23254,7202
14927,23278,7202
14886,23254,7191
14927,23278,7202
14906,23254,7197
14927,23278,7202
15015,23254,7193
15193,23278,7202
15256,23254,7196
15193,23278,7202
15021,23254,7194
14927,23278,7202
14890,23254,7195
14927,23278,7202
14921,23254,7195
14927,23278,7202
14905,23254,7194
14927,23278,7202
14915,23254,7196
14927,23278,7202
14908,23254,7193
14927,23278,7202
14913,23254,7199
14927,23278,7202
14911,23254,7188
14927,23278,7202
14911,23254,7222
14927,23278,7255
14912,23254,7254
14927,23278,7255
14909,23254,7245
14927,23278,7255
14914,23254,7251
14927,23278,7255
14907,23256,7220
14927,23278,7150
14918,23250,7028
14927,23278,6939
14900,23261,6890
14927,23278,6887
14936,23243,6860
14927,23278,6834
14796,23273,6798
14660,23278,6782
14574,23225,6747
14660,23278,6729
14796,23300,6715
14927,23278,6729
14936,23172,6725
14927,23278,6729
14900,23491,6720
14927,23616,6729
14918,23423,6723
14927,23278,6729
14907,23355,6722
14927,23616,6729
14914,23674,6721
14927,23616,6729
14909,23545,6724
14927,23616,6729
14913,23621,6719
14927,23616,6729
14910,23572,6728
14927,23616,6729
14912,23605,6698
14927,23616,6677
14911,23581,6659
14927,23616,6677
14911,23601,6678
14927,23616,6677
14911,23581,6658
14927,23616,6677
14911,23606,6701
14927,23616,6729
14911,23568,6721
14927,23616,6729
14911,23636,6745
14927,23616,6782
14911,23423,6783
14927,23278,6782
14911,23209,6770
14927,23278,6782
14911,23277,6777
14927,23278,6782
14911,23240,6774
14927,23278,6782
14911,23263,6775
14927,23278,6782
14911,23248,6776
14927,23278,6782
14911,23258,6772
14927,23278,6782
14911,23252,6781
14927,23278,6782
14911,23255,6750
14927,23278,6729
14911,23254,6713
14927,23278,6729
14911,23254,6729
14927,23278,6729
14911,23254,6713
14927,23278,6729
14911,23254,6750
14927,23278,6782
14911,23254,6781
14927,23278,6782
14911,23254,6771
14927,23278,6782
14911,23254,6777
14927,23278,6782
14911,23254,6772
14927,23278,6782
14911,23254,6779
14927,23278,6782
14911,23254,6755
14927,23278,6729
14911,23254,6689
14927,23278,6677
14911,23254,6666
14927,23278,6677
14911,23254,6671
14927,23278,6677
14911,23254,6669
14927,23278,6677
14911,23254,6670
14927,23278,6677
14911,23254,6669
14927,23278,6677
14911,23254,6669
14927,23278,6677
14911,23254,6670
14927,23278,6677
14911,23254,6668
14927,23278,6677
14911,23254,6671
14927,23278,6677
14911,23254,6666
14927,23278,6677
14911,23254,6675
14927,23278,6677
14911,23254,6660
14927,23278,6677
14911,23255,6699
14927,23278,6729
14911,23253,6722
14927,23278,6729
14911,23256,6745
14927,23278,6782
14911,23252,6784
14927,23278,6782
14911,23258,6769
14927,23278,6782
14911,23249,6779
14927,23278,6782
14911,23263,6771
14927,23278,6782
14911,23240,6778
14927,23278,6782
14911,23285,6770
14927,23278,6782
14912,23109,6782
14927,22941,6782
14910,22827,6748
14927,22941,6729
14913,23109,6716
14927,23278,6729
14909,23285,6725
14927,23278,6729
14914,23240,6721
14927,23278,6729
14907,23263,6721
14927,23278,6729
14918,23249,6725
14927,23278,6729
14900,23258,6716
14927,23278,6729
14936,23252,6748
14927,23278,6782
14796,23256,6782
14660,23278,6782
14574,23253,6771
14660,23278,6782
14796,23255,6777
14927,23278,6782
14936,23254,6773
14927,23278,6782
14900,23254,6776
14927,23278,6782
14918,23256,6774
14927,23278,6782
14907,23251,6775
14927,23278,6782
14914,23259,6775
14927,23278,6782
14909,23246,6775
14927,23278,6782
14913,23267,6775
14927,23278,6782
14910,23235,6775
14927,23278,6782
14912,23286,6775
14927,23278,6782
14911,23195,6775
14927,23278,6782
14911,23454,6775
14927,23616,6782
14911,23491,6775
14927,23278,6782
14912,23141,6775
14927,23278,6782
14910,23460,6775
14927,23616,6782
14913,23613,6775
14927,23616,6782
14909,23583,6774
14927,23616,6782
14914,23596,6776
14927,23616,6782
14907,23588,6773
14927,23616,6782
14918,23594,6778
14927,23616,6782
14900,23590,6770
14927,23616,6782
14936,23593,6784
14927,23616,6782
14796,23590,6745
14660,23616,6729
14574,23592,6722
14660,23616,6729
14796,23591,6699
14927,23616,6677
14936,23591,6661
14927,23616,6677
14900,23591,6674
14927,23616,6677
14918,23591,6667
14927,23616,6677
14908,23591,6670
14927,23616,6677
14913,23591,6670
14927,23616,6677
14911,23591,6667
14927,23616,6677
14911,23591,6674
14927,23616,6677
14913,23591,6661
14927,23616,6677
14908,23591,6699
14927,23616,6729
14918,23591,6722
14927,23616,6729
14900,23591,6745
14927,23616,6782
14936,23591,6783
14927,23616,6782
14796,23591,6771
14660,23616,6782
14575,23591,6776
14660,23616,6782
14794,23591,6775
14927,23616,6782
14938,23591,6772
14927,23616,6782
14896,23591,6781
14927,23616,6782
14924,23591,6749
14927,23616,6729
14896,23591,6716
14927,23616,6729
14939,23591,6725
14927,23616,6729
14794,23591,6721
14660,23616,6729
14577,23591,6721
14660,23616,6729
14792,23591,6725
14927,23616,6729
14942,23591,6716
14927,23616,6729
14892,23591,6748
14927,23616,6782
14931,23591,6782
14927,23616,6782
14886,23591,6770
14927,23616,6782
14954,23591,6778
14927,23616,6782
14770,23591,6771
14660,23616,6782
14622,23591,6779
14660,23616,6782
14637,23591,6769
14660,23616,6782
14750,23592,6784
14927,23616,6782
14988,23590,6745
14927,23616,6729
14758,23594,6722
14660,23616,6729
14619,23588,6699
14660,23616,6677
14661,23597,6661
14660,23616,6677
14628,23582,6673
14660,23616,6677
14666,23606,6668
14660,23616,6677
14609,23568,6668
14660,23616,6677
14776,23636,6673
14927,23616,6677
14953,23423,6661
14927,23278,6677
14882,23209,6699
14927,23278,6729
14940,23277,6723
14927,23278,6729
14875,23240,6744
14927,23278,6782
14970,23263,6785
14927,23278,6782
14740,23248,6768
14660,23278,6782
14744,23257,6780
14927,23278,6782
14964,23254,6769
14927,23278,6782
14882,23251,6783
14927,23278,6782
14930,23260,6748
14927,23278,6729
14900,23243,6716
14927,23278,6729
14919,23272,6726
14927,23278,6729
14907,23227,6720
14927,23278,6729
14914,23297,6724
14927,23278,6729
14910,23178,6721
14927,23278,6729
14912,23482,6723
14927,23616,6729
14911,23437,6721
14927,23278,6729
14911,23332,6724
14927,23616,6729
14911,23719,6720
14927,23616,6729
14911,23377,6726
14927,23278,6729
14911,23237,6715
14927,23278,6729
14911,23261,6748
14927,23278,6782
14911,23248,6782
14927,23278,6782
14911,23262,6771
14927,23278,6782
14911,23243,6777
14927,23278,6782
14911,23270,6773
14927,23278,6782
14911,23230,6776
14927,23278,6782
14911,23300,6774
14927,23278,6782
14911,23086,6775
