II,V,PLETH
2347,4077,5254
2454,4084,5422
2291,4153,5587
2117,4207,5761
2237,4155,5907
2454,4109,6032
2407,4156,6122
2262,4207,6202
2334,4149,6264
2550,4084,6337
2564,4111,6405
2406,4158,6473
2393,4106,6511
2646,4035,6541
2847,4048,6554
2743,4109,6575
2499,4091,6578
2502,4035,6575
2735,4036,6543
2839,4109,6507
2678,4125,6453
2598,4060,6405
2781,3992,6340
2935,4035,6270
2812,4125,6179
2695,4158,6100
2828,4102,6016
2983,4084,5931
2889,4137,5814
2791,4183,5694
2938,4142,5565
3128,4109,5456
3087,4141,5345
3031,4183,5253
3176,4146,5162
3320,4109,5084
3236,4128,4983
3176,4158,4880
3345,4118,4767
3513,4084,4677
3434,4100,4587
3368,4109,4507
3536,4038,4414
3705,3986,4338
3612,4001,4264
3513,4010,4202
3655,3917,4128
3849,3814,4067
3830,3772,4008
3801,3740,3965
3978,3627,3909
4186,3518,3863
4178,3481,3820
4138,3469,3796
4271,3386,3762
4427,3297,3728
4358,3261,3685
4234,3248,3660
4310,3180,3639
4523,3125,3626
4576,3127,3594
4475,3149,3558
4467,3113,3515
4667,3076,3491
4822,3087,3469
4716,3125,3457
4469,3108,3426
4427,3076,3389
4604,3081,3344
4716,3125,3321
4627,3110,3304
4619,3026,3287
4840,2943,3250
5052,2953,3220
5022,3000,3196
4956,3002,3186
5027,2940,3157
5052,2928,3118
4839,2982,3073
4619,3026,3050
4540,3007,3032
4379,3026,3016
3981,3121,2981
3705,3199,2948
3765,3173,2921
3849,3149,2915
3651,3200,2903
3464,3248,2881
3547,3199,2840
3657,3149,2813
3503,3180,2794
3368,3223,2779
3486,3194,2744
3609,3174,2711
3452,3222,2686
3320,3248,2677
3459,3184,2661
3609,3149,2643
3465,3210,2621
3320,3248,2610
3442,3174,2591
3609,3125,2576
3557,3171,2554
3609,3149,2542
4070,2895,2524
4716,2534,2508
5175,2218,2484
5582,1895,2474
6119,1433,2468
6592,935,2474
6745,549,2471
6785,271,2474
6937,-19,2470
7025,-271,2474
6767,-371,2467
6351,-295,2474
6140,-160,2491
6159,-25,2542
6096,89,2602
5822,197,2677
5481,295,2749
5245,443,2847
5051,659,2965
4812,935,3118
4577,1219,3278
4475,1525,3457
4367,1851,3634
4042,2190,3830
3616,2482,4024
3513,2731,4236
3689,2977,4441
3609,3272,4643
3053,3563,4815
2598,3764,4982
2644,3865,5132
2839,3961,5287
2735,4074,5432
2598,4134,5592
2735,4102,5746
2887,4084,5897
2733,4128,6017
2598,4158,6134
2779,4110,6237
2983,4084,6337
2868,4130,6408
2743,4158,6473
2906,4087,6523
3080,4035,6575
2936,4080,6597
2791,4134,6609
2958,4085,6603
3176,4035,6609
3084,4065,6598
2935,4109,6575
3057,4059,6521
3272,4010,6473
3228,4045,6420
3080,4109,6371
3145,4083,6301
3368,4035,6236
3407,4051,6155
3272,4109,6066
3263,4092,5944
3513,4035,5829
3725,4029,5719
3657,4109,5626
3459,4154,5509
3513,4109,5389
3795,4028,5260
3946,4035,5151
3828,4096,5031
3801,4109,4914
4037,4030,4786
4234,3986,4677
4134,4022,4566
4042,4060,4474
4218,4002,4378
4427,3937,4304
4368,3937,4230
4282,3961,4168
4428,3904,4095
4619,3814,4033
4593,3754,3970
4571,3715,3931
4763,3629,3892
4956,3543,3863
4891,3490,3825
4812,3445,3796
4946,3350,3757
5100,3272,3728
5016,3235,3690
4908,3199,3660
4979,3116,3623
5052,3076,3592
4915,3102,3553
4812,3125,3525
4932,3068,3498
5052,3026,3491
4920,3048,3476
4764,3076,3457
4802,3030,3418
4860,3002,3389
4722,3039,3365
4619,3076,3355
4746,3024,3335
4908,2977,3321
4860,2998,3302
4812,3026,3287
4969,2974,3264
5149,2928,3253
5051,2962,3239
4812,3026,3220
4692,3019,3180
4667,3002,3152
4479,3053,3132
4138,3149,3118
3857,3177,3083
3753,3149,3050
3657,3150,3025
3464,3223,3016
3284,3276,2998
3320,3248,2982
3465,3177,2964
3464,3174,2948
3265,3228,2914
3176,3248,2881
3287,3197,2852
3368,3174,2847
3242,3217,2844
3176,3248,2847
3296,3211,2833
3368,3199,2813
3208,3250,2785
3128,3272,2779
3278,3207,2780
3368,3174,2779
3219,3221,2757
3272,3199,2745
3805,2966,2742
4475,2633,2745
4937,2317,2725
5485,1968,2711
6295,1492,2705
6929,1009,2711
7030,647,2695
7025,369,2677
7309,62,2665
7554,-197,2677
7335,-304,2689
6977,-271,2711
6946,-210,2734
7073,-123,2779
6913,-10,2832
6544,98,2915
6283,167,3008
6111,295,3118
5810,521,3214
5485,787,3321
5344,1022,3437
5293,1304,3592
5033,1675,3756
4571,2067,3931
4160,2370,4101
3946,2633,4304
3727,2926,4520
3320,3248,4745
2798,3512,4943
2454,3715,5151
2335,3888,5366
2262,4035,5592
2125,4105,5785
2117,4109,5965
2270,4109,6129
2358,4158,6304
2234,4203,6459
2165,4183,6609
2294,4117,6731
2406,4109,6846
2323,4153,6932
2310,4158,7015
2508,4087,7083
2646,4060,7151
2518,4116,7189
2454,4158,7219
2664,4094,7230
2839,4035,7253
2707,4062,7258
2598,4109,7253
2773,4071,7216
2935,4035,7185
2799,4066,7148
2695,4109,7117
2892,4076,7054
3080,4060,6981
2948,4105,6891
2839,4134,6812
3049,4067,6712
3272,4035,6609
3175,4100,6484
3080,4158,6371
3301,4095,6250
3561,4035,6134
3494,4074,5995
3368,4134,5863
3530,4087,5730
3801,4035,5626
3811,4064,5519
3705,4109,5422
3803,4053,5313
4042,3986,5219
4081,3996,5124
3946,4035,5050
3955,3986,4963
4234,3912,4880
4462,3888,4785
4379,3887,4711
4152,3814,4637
4186,3715,4575
4470,3658,4499
4619,3641,4440
4469,3573,4381
4379,3469,4338
4565,3389,4282
4764,3371,4236
4687,3334,4182
4571,3248,4135
4645,3153,4075
4716,3149,4033
4542,3196,3994
4379,3199,3965
4469,3118,3922
4619,3076,3897
4558,3104,3878
4475,3125,3863
4545,3063,3825
4571,3026,3796
4383,3072,3773
4282,3125,3762
4457,3088,3728
4619,3051,3694
4520,3069,3656
4475,3076,3626
4721,2991,3585
4956,2928,3558
4836,2957,3538
4619,3002,3525
4618,2966,3491
4667,2953,3457
4453,3033,3419
4138,3125,3389
3967,3116,3348
3849,3100,3321
3590,3158,3301
3368,3223,3287
3375,3190,3253
3464,3149,3220
3358,3186,3192
3176,3248,3186
3165,3232,3171
3320,3199,3152
3329,3218,3126
3128,3248,3118
2958,3212,3106
3080,3174,3084
3306,3201,3041
3320,3248,3016
3104,3233,3010
3031,3199,3016
3202,3212,3001
3320,3248,2982
3174,3216,2961
3080,3125,2948
3315,3028,2925
3753,2928,2915
4181,2723,2910
4764,2362,2915
5568,1889,2897
6255,1427,2881
6516,1024,2869
6592,664,2881
6759,307,2882
6881,0,2881
6758,-212,2870
6592,-295,2881
6526,-279,2893
6351,-172,2915
5962,-45,2932
5726,49,2982
5792,97,3054
5726,197,3152
5184,382,3243
4571,615,3355
4359,838,3478
4379,1107,3626
4190,1441,3769
3849,1796,3931
3628,2104,4103
3513,2411,4304
3302,2733,4502
3080,3026,4711
2956,3248,4911
2839,3469,5117
2592,3714,5304
2406,3912,5490
2449,3994,5659
2598,4035,5829
2566,4102,5972
2406,4158,6100
2380,4140,6200
2598,4109,6304
2780,4125,6400
2695,4158,6507
2479,4130,6595
2502,4084,6676
2742,4086,6730
2839,4134,6778
2667,4128,6809
2598,4060,6846
2809,4001,6866
2983,4035,6880
2858,4099,6864
2743,4109,6846
2898,4050,6812
3080,4035,6778
3005,4079,6715
2935,4109,6642
3107,4061,6551
3272,4035,6473
3165,4072,6386
3080,4109,6304
3265,4066,6200
3464,4035,6100
3401,4069,5992
3368,4109,5897
3598,4068,5782
3801,4035,5660
3709,4068,5515
3657,4109,5389
3904,4069,5264
4138,4035,5151
4043,4061,5015
3946,4084,4880
4135,4025,4746
4331,3986,4643
4214,4023,4540
4090,4060,4440
4261,3998,4326
4475,3937,4236
4381,3939,4149
4234,3937,4067
4385,3837,3968
4667,3740,3897
4666,3721,3842
4475,3715,3796
4495,3613,3722
4812,3494,3660
5029,3440,3616
4908,3420,3592
4663,3329,3543
4667,3223,3491
4847,3181,3444
4860,3199,3423
4616,3162,3391
4475,3076,3355
4586,3024,3313
4667,3076,3287
4486,3139,3254
4331,3125,3220
4436,3044,3176
4571,3026,3152
4433,3083,3133
4234,3125,3118
4242,3088,3084
4331,3076,3050
4269,3123,3014
4234,3149,2982
4395,3073,2925
4571,3002,2847
4561,3007,2753
4571,3026,2677
4720,2969,2617
4764,2928,2576
4540,2969,2535
4379,3026,2508
4439,3006,2487
4379,3002,2474
3938,3082,2444
3513,3174,2406
3451,3170,2363
3513,3149,2338
3348,3185,2321
3176,3223,2305
3250,3183,2270
3368,3149,2237
3233,3185,2209
3080,3223,2203
3152,3183,2192
3272,3149,2169
3159,3188,2129
3031,3223,2101
3121,3179,2081
3272,3149,2067
3204,3202,2044
3080,3248,2033
3115,3199,2032
3224,3149,2033
3196,3171,2015
3176,3174,2000
3373,3045,1994
3753,2854,2000
4134,2654,1987
4571,2362,1966
5160,1898,1940
5774,1402,1932
6115,1011,1927
6159,689,1932
6188,314,1930
6448,-49,1932
6740,-267,1926
6688,-295,1932
6237,-238,1942
5774,-148,1966
5531,-44,1989
5341,74,2033
5019,168,2090
4716,271,2169
4499,423,2247
4186,664,2338
3762,937,2441
3609,1206,2576
3786,1471,2713
3801,1796,2847
3384,2149,2957
3031,2460,3084
3105,2698,3236
3224,2953,3423
2944,3250,3600
2598,3518,3762
2599,3691,3904
2743,3838,4067
2640,3992,4237
2502,4084,4406
2603,4070,4544
2743,4060,4677
2625,4115,4799
2502,4158,4914
2641,4107,4999
2839,4060,5084
2789,4092,5166
2695,4134,5253
2812,4087,5310
2983,4035,5355
2922,4059,5387
2791,4109,5422
2866,4081,5432
3080,4035,5422
3116,4043,5397
2983,4084,5389
2960,4068,5377
3176,4035,5355
3359,4041,5301
3272,4084,5253
3055,4076,5203
3080,4035,5151
3334,4023,5067
3464,4084,4982
3328,4131,4894
3272,4109,4812
3476,4039,4707
3657,4035,4609
3572,4085,4518
3513,4109,4440
3704,4058,4339
3898,4035,4236
3836,4075,4128
3801,4109,4033
4023,4065,3926
4234,4035,3830
4157,4064,3736
4090,4084,3660
4284,4017,3583
4475,3961,3525
4374,3974,3469
4282,3986,3423
4452,3914,3365
4619,3863,3321
4519,3885,3283
4475,3887,3253
4715,3760,3202
4908,3617,3152
4755,3560,3106
4619,3543,3084
4791,3456,3053
4956,3371,3016
4786,3344,2971
4619,3322,2948
4759,3224,2932
4908,3149,2915
4707,3156,2876
4475,3174,2847
4582,3114,2826
4812,3076,2813
4727,3114,2778
4475,3149,2745
4446,3083,2719
4619,3026,2711
4585,3070,2694
4282,3149,2677
4086,3132,2656
4282,3076,2643
4591,3077,2624
4619,3125,2610
4428,3088,2591
4475,2977,2576
4803,2903,2554
4956,2953,2542
4699,3028,2527
4475,3026,2508
4594,2963,2470
4716,2977,2440
4414,3076,2418
3946,3149,2406
3716,3127,2386
3657,3125,2372
3494,3195,2357
3368,3248,2338
3441,3195,2301
3513,3149,2271
3356,3193,2249
3224,3248,2237
3315,3213,2215
3416,3174,2203
3283,3211,2200
3176,3248,2203
3294,3196,2188
3416,3149,2169
3289,3193,2148
3176,3248,2135
3304,3214,2114
3464,3174,2101
3365,3210,2096
3224,3248,2101
3329,3176,2091
3609,3051,2067
3848,2927,2039
4186,2731,2033
4779,2373,2036
5437,1944,2033
5832,1543,2011
6015,1156,2000
6208,719,1998
6448,320,2000
6560,41,1980
6496,-123,1966
6298,-222,1960
6015,-197,1966
5697,-60,1958
5485,74,1966
5390,106,1990
5245,148,2033
4887,294,2063
4427,517,2101
4067,714,2153
3898,935,2237
3808,1224,2328
3705,1550,2440
3558,1832,2564
3416,2116,2711
3282,2435,2857
3176,2756,3016
3090,3003,3178
3031,3223,3355
2906,3467,3523
2695,3715,3694
2521,3879,3859
2598,3961,4033
2820,4023,4191
2887,4109,4338
2706,4166,4468
2598,4158,4609
2717,4111,4739
2839,4109,4846
2769,4146,4913
2743,4158,4982
2904,4111,5061
3031,4084,5151
2949,4101,5211
2935,4109,5253
3140,4060,5282
3272,4035,5321
3119,4063,5342
3031,4084,5355
3237,4036,5351
3416,4010,5355
3269,4049,5344
3128,4084,5321
3297,4038,5269
3513,4010,5219
3422,4056,5165
3272,4109,5117
3389,4071,5051
3609,4035,4982
3586,4065,4896
3464,4109,4812
3552,4072,4720
3801,4035,4643
3883,4062,4560
3801,4109,4474
3830,4078,4365
4090,4035,4270
4298,4046,4182
4234,4084,4101
4045,4058,3995
4090,4010,3897
4345,4004,3815
4475,4035,3762
4343,4008,3696
4282,3937,3626
4461,3885,3548
4619,3912,3491
4532,3950,3436
4475,3937,3389
4650,3844,3332
4812,3740,3287
4708,3654,3246
4619,3592,3220
4781,3515,3184
4956,3445,3152
4878,3378,3111
4812,3322,3084
4957,3258,3059
5052,3223,3050
4860,3195,3034
4716,3149,3016
4850,3082,2980
4956,3076,2948
4761,3116,2921
4619,3125,2915
4785,3057,2902
4908,3026,2881
4648,3075,2842
4379,3125,2813
4469,3094,2791
4667,3076,2779
4590,3112,2759
4475,3125,2745
4629,3033,2729
4860,2953,2711
4828,2964,2675
4716,3002,2643
4790,2962,2618
4908,2928,2610
4757,2968,2593
4475,3026,2576
4345,3017,2553
4331,3026,2542
4115,3112,2525
3705,3199,2508
3430,3183,2485
3513,3149,2474
3685,3185,2460
3609,3248,2440
3336,3228,2403
3272,3174,2372
3451,3182,2349
3513,3248,2338
3288,3253,2320
3176,3174,2305
3365,3109,2285
3513,3149,2271
3328,3233,2249
3176,3248,2237
3321,3180,2231
3464,3149,2237
3300,3207,2226
3176,3272,2203
3355,3242,2174
3513,3149,2169
3374,3052,2171
3416,2928,2169
4036,2694,2147
4860,2362,2135
5353,1972,2133
5678,1550,2135
6114,1098,2116
6448,689,2101
6433,344,2095
6400,49,2101
6577,-192,2087
6592,-271,2067
6133,-183,2053
5630,-49,2067
5504,13,2082
5485,74,2101
5154,186,2120
4716,320,2169
4477,430,2231
4282,615,2305
3902,910,2374
3609,1230,2474
3639,1480,2599
3705,1747,2745
3439,2088,2876
3080,2436,3016
3019,2683,3163
3176,2903,3321
3098,3179,3458
2743,3469,3592
2485,3656,3731
2598,3764,3897
2828,3884,4065
2839,4035,4236
2659,4121,4390
2646,4109,4541
2841,4064,4676
2935,4084,4812
2777,4142,4935
2695,4158,5050
2868,4110,5138
3031,4084,5219
2933,4103,5286
2839,4109,5355
2978,4057,5407
3128,4035,5456
3030,4075,5491
2935,4109,5524
3074,4064,5531
3224,4035,5524
3126,4072,5500
3031,4109,5490
3170,4057,5477
3320,4010,5456
3236,4036,5405
3176,4084,5355
3350,4059,5302
3513,4035,5253
3422,4066,5174
3368,4109,5084
3568,4081,4987
3753,4060,4914
3664,4087,4834
3609,4109,4745
3829,4059,4634
4042,4035,4541
3947,4078,4454
3849,4109,4372
4041,4049,4266
4282,4010,4168
4238,4050,4075
4138,4084,3999
4271,4016,3910
4475,3961,3830
4440,3995,3752
4331,4035,3694
4417,3960,3634
4619,3863,3592
4665,3837,3555
4619,3838,3525
4675,3752,3473
4812,3641,3423
4814,3586,3377
4716,3568,3355
4732,3484,3324
4956,3371,3287
5134,3303,3242
5052,3297,3220
4818,3257,3203
4764,3174,3186
4889,3106,3147
4908,3125,3118
4709,3165,3097
4619,3149,3084
4781,3074,3049
4908,3051,3016
4751,3086,2990
4571,3100,2982
4590,3043,2965
4619,3026,2948
4458,3085,2927
4379,3125,2915
4556,3059,2894
4716,3002,2881
4616,3016,2864
4571,3026,2847
4790,2949,2812
4956,2903,2779
4772,2954,2753
4571,3002,2745
4632,2948,2731
4667,2928,2711
4354,3032,2674
3994,3149,2643
3896,3144,2618
3849,3125,2610
3580,3187,2596
3368,3248,2576
3465,3197,2538
3609,3149,2508
3461,3197,2484
3272,3248,2474
3344,3194,2457
3513,3149,2440
3421,3210,2419
3224,3272,2406
3248,3217,2388
3464,3149,2372
3479,3185,2351
3224,3248,2338
3023,3211,2321
3176,3149,2305
3464,3172,2281
3513,3223,2271
3303,3167,2266
3272,3026,2271
3640,2885,2258
4186,2731,2237
4653,2451,2209
5149,2042,2203
5702,1582,2203
6063,1156,2203
6131,757,2183
6255,394,2169
6544,82,2162
6592,-123,2169
6186,-216,2166
5822,-197,2169
5860,-117,2176
5918,0,2203
5553,104,2229
5052,197,2271
4803,289,2314
4619,443,2372
4193,649,2429
3801,886,2508
3766,1128,2597
3849,1427,2711
3648,1766,2832
3320,2091,2982
3185,2358,3145
3176,2633,3321
3027,2937,3485
2839,3223,3660
2771,3433,3839
2743,3617,4033
2623,3799,4207
2598,3937,4372
2757,3990,4519
2887,4035,4677
2791,4109,4829
2695,4158,4982
2792,4131,5107
2935,4109,5219
2886,4138,5315
2791,4158,5422
2874,4104,5516
3080,4060,5592
3132,4080,5629
3031,4109,5660
3005,4068,5688
3176,4035,5727
3315,4066,5748
3224,4109,5761
3021,4075,5759
3031,4035,5761
3237,4055,5746
3320,4109,5727
3159,4089,5691
3080,4035,5660
3250,4030,5612
3416,4109,5558
3342,4159,5475
3272,4134,5389
3411,4072,5295
3561,4084,5219
3498,4140,5135
3464,4158,5050
3656,4103,4943
3849,4084,4846
3797,4127,4742
3753,4158,4643
3939,4104,4530
4138,4060,4440
4092,4080,4363
4042,4109,4304
4205,4067,4223
4379,4035,4135
4325,4054,4036
4282,4060,3965
4438,3985,3921
4571,3937,3931
4473,3953,3964
4427,3937,3999
4628,3810,3991
4812,3715,3965
4714,3722,3925
4619,3715,3897
4791,3576,3861
5004,3445,3830
4913,3423,3790
4716,3420,3762
4767,3306,3725
5004,3199,3694
5007,3197,3656
4716,3223,3626
4487,3149,3588
4619,3076,3558
4882,3098,3531
4908,3149,3525
4697,3097,3512
4619,3026,3491
4745,3045,3449
4764,3125,3423
4523,3128,3404
4379,3076,3389
4525,3050,3351
4667,3076,3321
4545,3054,3300
4475,2977,3287
4707,2917,3253
4956,2953,3220
4876,3010,3194
4716,3002,3186
4760,2931,3158
4812,2928,3118
4564,3007,3071
4234,3076,3050
4076,3064,3034
3946,3076,3016
3654,3157,2978
3464,3223,2948
3543,3186,2925
3609,3149,2915
3413,3193,2895
3272,3248,2881
3399,3215,2864
3513,3174,2847
3342,3205,2811
3224,3248,2779
3383,3221,2754
3513,3199,2745
3321,3241,2728
3176,3272,2711
3345,3218,2690
3513,3174,2677
3338,3213,2658
3176,3248,2643
3351,3177,2624
3609,3076,2610
3641,2991,2588
3801,2829,2576
4431,2501,2558
5245,2116,2542
5778,1762,2517
6159,1378,2508
6657,904,2504
7121,492,2508
7257,248,2491
7218,98,2474
7256,-81,2460
7266,-197,2474
6996,-162,2489
6592,-49,2508
6350,-18,2516
6255,-25,2542
5995,43,2579
5485,221,2643
4976,429,2715
4764,664,2813
4818,948,2919
4908,1279,3050
4848,1585,3188
4667,1870,3355
4388,2166,3533
3994,2510,3728
3523,2843,3909
3176,3125,4101
2982,3354,4294
2791,3592,4507
2528,3822,4711
2406,3986,4914
2460,4056,5090
2454,4109,5253
2257,4167,5388
2165,4183,5524
2320,4131,5653
2454,4109,5795
2340,4152,5928
2262,4183,6066
2427,4129,6178
2598,4084,6270
2508,4114,6331
2406,4158,6405
2533,4125,6477
2695,4084,6541
2617,4093,6561
2502,4109,6575
2593,4061,6587
2743,4035,6609
2696,4080,6599
2598,4134,6575
2663,4107,6535
2791,4084,6507
2764,4118,6460
2695,4158,6405
2773,4119,6330
2935,4084,6270
2946,4111,6203
2839,4158,6134
2840,4135,6034
3031,4109,5931
3172,4135,5820
3080,4183,5727
2894,4158,5624
2935,4109,5524
3167,4107,5404
3272,4158,5287
3136,4161,5158
3080,4109,5050
3259,4060,4942
3416,4084,4846
3333,4122,4736
3272,4109,4643
3438,4039,4552
3609,4010,4474
3536,4030,4381
3464,4035,4304
3620,3956,4229
3801,3863,4168
3755,3805,4093
3705,3764,4033
3865,3679,3984
4042,3592,3965
4007,3529,3935
3994,3469,3897
4178,3370,3839
4331,3297,3796
4239,3270,3755
4186,3248,3728
4366,3182,3690
4523,3149,3660
4425,3160,3623
4379,3149,3592
4594,3067,3552
4764,3026,3525
4584,3066,3502
4379,3100,3491
4490,3049,3460
4716,3026,3423
4690,3085,3378
4571,3125,3355
4666,3041,3337
4908,2953,3321
5009,2960,3286
5004,3002,3253
5049,2958,3226
5100,2903,3220
4990,2929,3206
4812,3002,3186
4729,3004,3147
4716,2977,3118
4555,3015,3095
4234,3125,3084
3942,3180,3055
3849,3149,3016
3829,3107,2970
3705,3149,2948
3514,3220,2933
3513,3223,2915
3669,3158,2875
3705,3149,2847
3511,3215,2827
3416,3248,2813
3553,3186,2777
3657,3149,2745
3513,3203,2721
3416,3248,2711
3535,3195,2691
3609,3149,2677
3436,3188,2671
3368,3223,2677
3576,3174,2666
3705,3149,2643
3533,3195,2615
3561,3149,2610
4120,2875,2609
4812,2510,2610
5214,2190,2591
5630,1845,2576
6279,1367,2556
6736,886,2542
6702,523,2517
6688,221,2508
7033,-101,2504
7218,-295,2508
6783,-262,2499
6255,-123,2508
6215,-64,2531
6351,-25,2576
6104,85,2614
5678,221,2677
5492,304,2763
5389,443,2881
5016,707,2993
4619,1009,3118
4586,1238,3244
4716,1501,3389
4462,1874,3530
3849,2264,3694
3426,2524,3870
3513,2731,4067
3706,3003,4250
3513,3322,4440
2992,3551,4631
2695,3691,4846
2769,3825,5052
2839,3986,5253
2638,4085,5425
2502,4084,5592
2664,4050,5741
2839,4084,5897
2719,4151,6036
2598,4158,6168
2750,4088,6271
2935,4060,6371
2846,4104,6456
2743,4134,6541
2880,4076,6598
3031,4035,6642
2924,4070,6660
2839,4109,6676
3012,4058,6675
3176,4010,6676
3049,4038,6659
2935,4084,6642
3096,4049,6608
3272,4010,6575
3171,4036,6523
3080,4084,6473
3263,4061,6404
3464,4035,6337
3377,4056,6252
3272,4084,6168
3437,4050,6065
3657,4035,5965
3613,4076,5855
3513,4109,5761
3634,4062,5649
3849,4035,5524
3891,4076,5375
3898,4109,5253
4042,4051,5146
4186,4010,5050
4123,4049,4925
4042,4084,4812
4165,4012,4715
4379,3937,4643
4394,3946,4555
4282,3986,4474
4317,3937,4395
4571,3863,4338
4750,3839,4268
4667,3838,4202
4482,3764,4127
4523,3666,4067
4762,3610,4004
4908,3592,3965
4835,3522,3928
4812,3420,3897
4969,3343,3843
5100,3322,3796
5008,3280,3752
4908,3199,3728
4973,3119,3694
5052,3125,3660
4963,3163,3618
4908,3149,3592
5025,3064,3569
5100,3026,3558
4929,3058,3540
4764,3076,3525
4818,3019,3502
4908,3002,3491
4803,3069,3474
4716,3125,3457
4827,3066,3420
4956,3002,3389
4909,3009,3362
4908,3026,3355
5075,2965,3340
5149,2928,3321
4924,2976,3284
4716,3026,3253
4736,2986,3227
4716,2977,3220
4360,3073,3205
3946,3174,3186
3801,3163,3148
3801,3149,3118
3632,3215,3094
3416,3272,3084
3427,3212,3066
3609,3149,3050
3588,3188,3028
3320,3248,3016
3123,3208,2998
3272,3149,2982
3519,3180,2959
3513,3248,2948
3274,3238,2932
3224,3199,2915
3422,3219,2888
3513,3272,2881
3299,3260,2881
3176,3199,2881
3354,3159,2859
3513,3149,2847
3377,3097,2844
3368,2977,2847
3886,2791,2827
4716,2534,2813
5439,2160,2808
6111,1698,2813
6762,1232,2795
7073,861,2779
6945,554,2769
6929,246,2779
7298,-65,2777
7554,-246,2779
7305,-263,2784
7025,-197,2813
7127,-150,2841
7218,-74,2881
6853,42,2919
6400,148,2982
6250,214,3053
6111,369,3152
5681,647,3258
5389,935,3389
5528,1141,3527
5582,1402,3694
5062,1797,3869
4427,2214,4067
4213,2505,4261
4138,2756,4474
3667,3063,4686
3031,3371,4914
2695,3574,5131
2598,3740,5355
2397,3934,5559
2213,4084,5761
2267,4103,5944
2406,4084,6134
2322,4127,6309
2165,4183,6473
2209,4148,6597
2406,4084,6710
2438,4092,6808
2310,4158,6914
2298,4159,7000
2550,4084,7083
2776,4025,7148
2695,4060,7219
2431,4115,7272
2406,4109,7320
2651,4045,7340
2791,4035,7354
2641,4082,7350
2550,4109,7354
2727,4060,7340
2887,4035,7320
2777,4073,7270
2695,4109,7219
2883,4065,7149
3080,4035,7083
3004,4069,6997
2935,4109,6914
3125,4068,6810
3320,4035,6710
3240,4067,6599
3176,4109,6507
3386,4070,6407
3609,4035,6304
3542,4066,6165
3464,4109,6032
3646,4073,5901
3849,4035,5795
3782,4054,5675
3705,4084,5558
3881,4045,5429
4090,4010,5321
4036,4025,5211
3946,4035,5117
4083,3960,5011
4282,3887,4914
4260,3872,4815
4186,3863,4745
4311,3776,4674
4523,3691,4609
4517,3654,4530
4379,3617,4474
4408,3509,4421
4667,3420,4372
4834,3396,4297
4716,3371,4236
4488,3264,4190
4475,3174,4168
4615,3171,4132
4619,3199,4101
4429,3145,4063
4379,3076,4033
4562,3072,3980
4667,3125,3931
4500,3121,3886
4379,3076,3863
4496,3062,3831
4571,3125,3796
4372,3172,3751
4234,3149,3728
4401,3085,3708
4571,3076,3694
4454,3097,3660
4379,3076,3626
4617,2988,3587
4860,2953,3558
4751,2993,3522
4571,3026,3491
4612,2984,3451
4619,2977,3423
4270,3060,3397
3849,3149,3389
3685,3140,3376
3609,3125,3355
3358,3180,3315
3176,3248,3287
3265,3229,3267
3368,3199,3253
3210,3222,3218
3080,3248,3186
3201,3204,3160
3320,3174,3152
3162,3214,3134
3031,3248,3118
3169,3203,3096
3320,3174,3084
3180,3227,3064
3031,3272,3050
3149,3221,3031
3320,3174,3016
3208,3219,2993
3031,3272,2982
3124,3207,2977
3416,3076,2982
3621,2958,2969
