II,V,PLETH,ABP
730,-547,4987,14134
656,-521,4905,14043
603,-497,4780,13923
539,-459,4683,13823
447,-396,4619,13686
364,-330,4550,13575
319,-282,4423,13431
288,-244,4315,13306
248,-206,4249,13145
230,-183,4190,13018
243,-190,4068,12867
239,-215,3950,12738
194,-235,3875,12577
168,-244,3828,12467
201,-247,3733,12372
242,-244,3634,12335
237,-238,3571,12278
222,-246,3541,12261
233,-264,3472,12243
242,-267,3386,12286
216,-242,3317,12311
211,-222,3297,12363
256,-236,3270,12385
295,-271,3235,12442
261,-278,3200,12480
211,-254,3209,12552
211,-219,3224,12601
256,-218,3229,12682
271,-242,3208,12740
258,-279,3226,12828
245,-273,3273,12886
266,-204,3331,12967
323,-74,3355,13022
427,53,3402,13113
533,116,3485,13187
588,80,3600,13291
636,-44,3684,13366
859,-238,3767,13465
1367,-468,3871,13540
2023,-714,4024,13646
2539,-1004,4160,13722
2769,-1401,4279,13802
2844,-1927,4394,13832
3040,-2555,4572,13879
3532,-3265,4763,13896
4249,-4050,4929,13925
4936,-4826,5054,13900
5350,-5428,5241,13876
5403,-5748,5472,13814
5131,-5763,5681,13776
4574,-5417,5814,13708
3769,-4639,5986,13666
2849,-3572,6219,13602
2046,-2597,6440,13564
1523,-1984,6562,13491
1224,-1614,6701,13432
944,-1198,6907,13343
566,-676,7121,13289
180,-236,7231,13210
-47,-26,7335,13144
-85,12,7498,13039
-57,21,7685,12967
-69,60,7779,12883
-94,93,7848,12830
-94,92,7954,12742
-89,72,8092,12681
-113,75,8158,12604
-116,97,8197,12563
-83,115,8257,12490
-60,105,8361,12441
-101,102,8419,12373
-133,113,8447,12342
-109,134,8468,12283
-69,128,8528,12247
-80,107,8563,12186
-107,93,8573,12164
-102,105,8556,12121
-93,128,8580,12098
-118,138,8607,12043
-140,126,8611,12029
-124,116,8545,12008
-113,130,8472,12023
-145,154,8397,12007
-170,158,8330,12024
-140,143,8217,12031
-105,146,8106,12084
-131,178,8004,12123
-194,214,7931,12211
-224,235,7818,12291
-218,257,7687,12408
-220,285,7547,12498
-247,295,7449,12622
-280,287,7333,12731
-314,305,7183,12869
-352,359,6991,12964
-381,395,6844,13081
-393,380,6716,13184
-405,361,6570,13336
-440,393,6362,13469
-488,448,6192,13623
-514,466,6069,13746
-509,450,5958,13910
-502,441,5783,14066
-521,449,5628,14260
-555,447,5526,14423
-562,432,5465,14613
-532,421,5348,14776
-498,418,5229,14964
-488,401,5149,15107
-487,361,5134,15256
-470,317,5092,15359
-442,293,5036,15478
-409,290,4989,15552
-358,281,5014,15633
-288,243,5051,15667
-224,179,5083,15721
-176,118,5092,15741
-109,81,5153,15786
-9,56,5241,15796
93,20,5331,15830
180,-22,5375,15830
294,-38,5447,15848
450,-15,5554,15834
596,14,5685,15859
696,16,5767,15865
785,-1,5847,15892
879,-7,5943,15865
929,6,6069,15856
920,9,6157,15823
928,-29,6228,15826
995,-106,6293,15788
1044,-193,6383,15759
1016,-254,6451,15688
979,-275,6500,15649
1018,-267,6523,15584
1090,-269,6559,15543
1096,-317,6583,15456
1035,-411,6602,15382
994,-510,6589,15272
1013,-569,6578,15197
1041,-581,6560,15103
1021,-586,6554,15043
952,-613,6521,14953
868,-644,6467,14889
785,-642,6392,14790
701,-601,6340,14709
615,-553,6280,14590
542,-526,6198,14505
479,-513,6082,14396
415,-485,5998,14311
355,-423,5929,14180
334,-346,5847,14070
355,-297,5712,13931
371,-302,5602,13822
335,-336,5524,13676
275,-352,5451,13552
241,-333,5322,13395
247,-316,5210,13260
258,-334,5138,13087
260,-370,5089,12945
253,-387,4991,12788
250,-377,4896,12681
254,-357,4834,12564
274,-344,4806,12496
277,-335,4732,12423
232,-334,4647,12402
164,-334,4580,12375
161,-339,4566,12403
213,-348,4540,12421
233,-376,4505,12475
181,-397,4468,12497
159,-391,4483,12556
203,-343,4501,12598
233,-310,4505,12669
175,-307,4478,12705
128,-314,4502,12770
170,-255,4555,12819
262,-138,4605,12905
353,-29,4602,12964
505,-22,4638,13048
728,-137,4750,13105
927,-324,4933,13189
1104,-507,5096,13245
1454,-668,5256,13333
2059,-882,5414,13407
2671,-1249,5580,13515
2985,-1779,5694,13587
3053,-2399,5789,13666
3234,-3062,5890,13708
3757,-3782,6044,13771
4485,-4527,6190,13797
5098,-5183,6320,13828
5393,-5658,6425,13812
5334,-5906,6567,13813
4927,-5813,6712,13784
4182,-5222,6842,13763
3221,-4195,6931,13691
2304,-3106,7056,13630
1640,-2312,7206,13544
1207,-1826,7352,13478
841,-1425,7436,13376
472,-988,7539,13296
173,-588,7671,13198
16,-320,7808,13125
-37,-180,7876,13014
-70,-112,7943,12919
-120,-66,8033,12805
-156,-23,8141,12729
-163,9,8188,12631
-151,8,8225,12556
-167,-4,8276,12453
-211,11,8358,12376
-242,64,8396,12274
-210,89,8419,12204
-154,70,8437,12115
-128,32,8491,12059
-148,23,8518,11979
-147,10,8526,11921
-117,-26,8507,11834
-105,-64,8519,11776
-141,-52,8520,11697
-168,1,8507,11650
-155,57,8457,11582
-146,88,8436,11545
-170,98,8421,11490
-174,89,8397,11467
-120,67,8319,11419
-78,60,8263,11397
-122,79,8227,11354
-211,105,8192,11354
-252,119,8094,11350
-236,128,7998,11391
-208,130,7921,11414
-189,114,7861,11463
-179,92,7744,11482
-201,110,7610,11534
-269,189,7482,11574
-347,279,7391,11658
-378,309,7263,11722
-370,277,7107,11806
-372,252,6937,11856
-407,287,6814,11940
-443,342,6684,12017
-454,346,6528,12136
-459,312,6331,12228
-497,321,6177,12335
-556,382,6051,12409
-580,412,5923,12520
-555,369,5741,12615
-529,329,5588,12736
-531,348,5479,12827
-520,367,5398,12953
-463,323,5264,13072
-401,264,5143,13231
-397,267,5062,13362
-438,300,5036,13516
-450,283,4978,13642
-396,218,4912,13791
-312,173,4864,13906
-242,161,4882,14041
-183,131,4895,14144
-103,60,4898,14262
-9,-13,4888,14325
63,-45,4940,14382
114,-34,5015,14393
199,-11,5087,14434
342,-9,5118,14455
499,-35,5185,14503
620,-66,5293,14509
711,-73,5420,14528
783,-49,5497,14513
814,-16,5576,14524
803,2,5678,14501
807,-3,5805,14497
862,-35,5889,14462
923,-92,5954,14459
942,-163,6024,14431
948,-220,6130,14419
996,-239,6212,14362
1064,-229,6264,14318
1076,-220,6285,14248
1014,-238,6325,14212
947,-288,6358,14149
939,-362,6375,14104
961,-438,6343,14015
940,-502,6304,13939
877,-557,6258,13834
846,-616,6220,13760
861,-661,6148,13661
841,-656,6060,13583
735,-594,5961,13466
610,-519,5889,13371
532,-467,5806,13251
466,-431,5704,13162
363,-384,5580,13042
269,-330,5489,12937
245,-286,5406,12797
272,-257,5303,12686
278,-241,5155,12551
262,-247,5037,12442
250,-265,4951,12301
236,-268,4864,12190
198,-242,4725,12057
167,-218,4607,11953
176,-232,4528,11827
209,-270,4461,11744
208,-290,4336,11657
174,-273,4218,11619
153,-246,4141,11573
185,-241,4098,11581
230,-255,4006,11590
244,-271,3906,11641
217,-273,3834,11662
205,-275,3813,11709
222,-272,3768,11736
250,-264,3705,11798
252,-241,3646,11836
261,-241,3650,11905
285,-271,3662,11961
302,-310,3654,12058
278,-281,3620,12135
267,-163,3654,12240
323,7,3734,12315
445,129,3812,12416
583,134,3838,12489
729,15,3913,12590
926,-172,4049,12676
1244,-373,4195,12797
1742,-572,4269,12888
2378,-794,4367,12981
2938,-1070,4538,13026
3211,-1427,4753,13091
3276,-1890,4905,13135
3487,-2480,5049,13196
4064,-3202,5239,13212
4825,-4018,5486,13241
5402,-4806,5688,13248
5604,-5405,5860,13275
5458,-5678,6040,13261
4999,-5541,6287,13257
4209,-4937,6525,13226
3176,-3933,6729,13219
2153,-2826,6896,13175
1394,-1996,7113,13140
948,-1548,7345,13068
672,-1233,7551,13024
417,-816,7687,12963
173,-374,7849,12937
4,-118,8039,12888
-64,-69,8221,12857
-78,-71,8321,12790
-72,-36,8428,12747
-69,0,8573,12681
-76,7,8734,12642
-102,13,8816,12576
-120,27,8878,12536
-123,43,8956,12470
-118,52,9059,12429
-132,64,9102,12362
-136,61,9121,12327
-126,56,9137,12276
-110,59,9185,12256
-108,83,9196,12208
-95,85,9192,12186
-75,56,9177,12137
-81,25,9203,12112
-125,36,9214,12064
-157,75,9205,12059
-140,99,9162,12044
-105,87,9156,12058
-100,62,9152,12044
-123,60,9135,12070
-141,84,9069,12088
-150,111,9044,12139
-161,120,9039,12160
-164,117,9019,12216
-156,116,8923,12265
-160,128,8854,12355
-192,152,8826,12413
-227,185,8792,12493
-238,218,8636,12550
-243,240,8423,12644
-274,250,8211,12714
-323,267,8041,12816
-349,293,7839,12898
-343,316,7643,13018
-342,326,7475,13105
-383,339,7366,13209
-451,360,7225,13283
-496,375,7051,13400
-498,379,6849,13509
-487,391,6699,13654
-496,413,6556,13763
-510,415,6402,13895
-511,385,6208,14006
-502,359,6058,14159
-494,363,5942,14288
-474,370,5844,14444
-444,348,5699,14576
-431,311,5577,14753
-434,287,5493,14908
-404,270,5446,15072
-322,235,5357,15175
-241,188,5272,15287
-200,154,5214,15363
-165,133,5220,15459
-104,109,5213,15501
-37,78,5202,15551
26,46,5192,15566
133,19,5240,15617
298,1,5298,15640
457,0,5350,15685
567,20,5373,15691
675,43,5441,15721
807,46,5539,15718
898,28,5648,15740
897,3,5711,15726
875,-17,5784,15735
911,-43,5878,15708
973,-92,5992,15706
994,-165,6060,15671
992,-237,6116,15668
1026,-279,6177,15639
1085,-292,6269,15637
1107,-308,6331,15594
1082,-357,6369,15565
1053,-438,6386,15493
1043,-516,6427,15444
1039,-563,6455,15361
1031,-583,6464,15305
1018,-612,6435,15212
986,-665,6418,15139
918,-705,6400,15033
822,-684,6379,14959
732,-605,6315,14859
673,-537,6249,14783
627,-517,6189,14660
557,-514,6144,14549
455,-477,6059,14405
367,-407,5949,14299
328,-340,5824,14165
328,-291,5731,14053
317,-260,5629,13898
277,-255,5503,13770
222,-268,5351,13617
188,-273,5236,13491
186,-261,5137,13331
210,-261,5019,13204
230,-289,4855,13062
222,-315,4726,12963
187,-307,4633,12841
159,-288,4531,12758
157,-288,4364,12671
175,-302,4217,12648
185,-307,4122,12627
194,-313,4045,12654
194,-321,3913,12662
185,-323,3790,12710
177,-304,3716,12739
206,-292,3673,12805
237,-297,3572,12845
225,-315,3454,12913
174,-311,3369,12950
177,-295,3345,13016
234,-259,3300,13055
275,-195,3233,13128
291,-83,3171,13177
399,28,3178,13261
623,60,3194,13325
820,-40,3183,13424
904,-222,3146,13495
1050,-409,3180,13586
1477,-589,3260,13645
2109,-831,3313,13738
2623,-1193,3297,13812
2836,-1674,3349,13910
2924,-2261,3526,13962
3213,-2962,3777,14022
3829,-3759,3978,14047
4585,-4556,4175,14095
5178,-5225,4402,14105
5434,-5688,4642,14123
5349,-5901,4800,14100
4961,-5772,4931,14099
4268,-5189,5095,14069
3340,-4203,5316,14061
2410,-3122,5502,14010
1740,-2315,5659,13966
1367,-1861,5812,13883
1086,-1512,6016,13825
723,-1028,6210,13737
334,-475,6374,13666
70,-103,6501,13564
-35,-14,6664,13499
-66,-63,6843,13420
-83,-72,7009,13367
-91,-12,7113,13277
-92,31,7221,13220
-112,27,7341,13151
-136,17,7461,13113
-148,38,7523,13035
-146,49,7580,12977
-155,31,7651,12899
-153,9,7744,12859
-136,38,7787,12794
-110,82,7807,12763
-114,98,7822,12712
-139,75,7866,12693
-160,68,7881,12643
-152,91,7872,12621
-134,110,7843,12573
-135,100,7856,12551
-156,79,7863,12497
-168,82,7839,12479
-163,109,7763,12449
-167,133,7719,12459
-185,135,7690,12448
-194,129,7643,12476
-185,133,7537,12495
-197,146,7468,12563
-239,163,7436,12614
-270,188,7388,12700
-263,215,7250,12761
-261,226,7123,12855
-298,218,7041,12926
-341,223,6965,13032
-349,260,6805,13110
-348,311,6643,13211
-377,336,6529,13278
-423,336,6440,13382
-459,339,6269,13469
-495,365,6071,13590
-540,401,5900,13672
-562,421,5776,13774
-554,420,5608,13852
-562,409,5417,13977
-610,405,5233,14081
-644,414,5106,14203
-622,421,4972,14280
-586,411,4825,14393
-588,384,4663,14499
-603,359,4548,14647
-582,348,4452,14759
-533,343,4365,14889
-492,325,4248,14986
-457,287,4157,15109
-412,237,4096,15199
-370,193,4073,15310
-336,161,4025,15383
-273,133,3981,15473
-167,96,3956,15520
-61,52,3991,15588
5,13,4028,15616
63,-7,4059,15659
165,0,4078,15658
312,24,4156,15688
459,39,4258,15695
581,28,4352,15729
682,8,4405,15722
763,18,4495,15739
816,57,4622,15727
843,78,4750,15736
861,47,4817,15700
880,-22,4895,15683
885,-91,5016,15632
872,-146,5159,15606
873,-185,5243,15542
920,-202,5308,15506
980,-208,5391,15439
978,-236,5504,15386
911,-299,5573,15284
865,-365,5611,15209
889,-406,5644,15119
918,-441,5713,15067
883,-500,5768,14973
809,-570,5787,14888
750,-604,5760,14764
692,-582,5737,14668
611,-534,5707,14549
538,-496,5671,14468
492,-475,5599,14365
426,-449,5532,14288
316,-399,5471,14163
229,-329,5421,14052
212,-261,5341,13907
210,-210,5253,13799
154,-185,5166,13667
89,-185,5104,13555
80,-198,5029,13395
111,-207,4944,13250
110,-208,4846,13076
77,-211,4778,12947
57,-218,4710,12806
69,-212,4636,12713
85,-193,4532,12610
94,-187,4451,12561
100,-207,4387,12508
103,-230,4340,12503
96,-230,4270,12483
97,-222,4215,12508
106,-224,4175,12521
117,-237,4158,12575
111,-243,4113,12606
104,-247,4064,12670
95,-240,4022,12710
95,-225,4027,12787
95,-206,4031,12841
110,-225,4028,12927
118,-253,4016,12986
121,-229,4055,13070
130,-98,4110,13124
200,66,4151,13207
357,156,4156,13269
554,115,4216,13369
695,-25,4316,13445
793,-211,4404,13547
1040,-398,4433,13621
1585,-585,4509,13725
2246,-841,4647,13801
2639,-1261,4785,13888
2673,-1841,4845,13932
2720,-2487,4937,13996
3163,-3160,5101,14036
3939,-3915,5278,14095
4689,-4728,5365,14106
5174,-5419,5466,14124
5352,-5815,5643,14102
5185,-5867,5861,14089
4642,-5550,6000,14030
3824,-4821,6128,13986
2928,-3786,6305,13919
2117,-2781,6528,13883
1493,-2099,6689,13818
1103,-1695,6824,13769
856,-1294,6977,13688
570,-762,7179,13631
195,-257,7346,13541
-103,10,7486,13466
-200,40,7611,13363
-181,16,7772,13306
-194,63,7916,13242
-234,127,8039,13204
-235,128,8128,13121
-215,92,8249,13062
-242,107,8374,12989
-278,163,8493,12955
-266,190,8561,12890
-217,152,8633,12848
-218,121,8705,12781
-264,134,8787,12744
-299,173,8822,12676
-281,174,8859,12635
-248,146,8898,12569
-240,131,8963,12539
-261,153,8988,12486
-287,183,8997,12467
-298,197,8991,12427
-295,206,9020,12420
-282,222,9026,12387
-267,228,9011,12388
-263,212,8964,12376
-284,202,8962,12411
-308,228,8964,12430
-299,266,8935,12486
-272,278,8845,12522
-289,270,8799,12602
-350,265,8781,12666
-380,274,8734,12766
-351,285,8602,12837
-339,304,8507,12943
-392,335,8463,13029
-451,361,8401,13152
-457,366,8231,13246
-461,368,8085,13364
-511,391,8015,13454
-563,434,7941,13584
-564,467,7699,13695
-562,479,7368,13837
-605,485,7059,13944
-648,501,6825,14078
-639,525,6574,14193
-627,539,6342,14356
-662,524,6161,14508
-695,489,6060,14699
-678,467,5943,14864
-653,482,5812,15057
-665,505,5673,15213
-663,486,5589,15386
-602,421,5516,15513
-540,367,5455,15653
-525,352,5373,15740
-502,340,5326,15828
-417,292,5298,15866
-321,231,5305,15932
-285,197,5295,15971
-264,185,5297,16028
-187,167,5306,16035
-67,139,5362,16063
44,116,5413,16066
154,95,5463,16102
299,72,5498,16096
456,66,5581,16107
574,88,5682,16087
653,115,5783,16107
721,117,5843,16096
771,95,5924,16102
779,68,6022,16062
755,39,6129,16043
742,2,6186,15990
762,-40,6241,15964
795,-76,6309,15900
816,-113,6398,15860
831,-159,6447,15785
859,-212,6477,15736
887,-271,6502,15650
882,-338,6556,15587
842,-399,6588,15491
807,-431,6592,15420
794,-439,6565,15311
763,-460,6564,15223
681,-503,6560,15106
577,-527,6537,15026
495,-502,6474,14921
441,-452,6433,14842
399,-418,6408,14723
365,-397,6377,14625
308,-358,6289,14495
193,-294,6206,14391
58,-231,6141,14251
7,-185,6086,14131
56,-155,5982,13977
91,-138,5869,13850
31,-137,5770,13693
-48,-148,5695,13565
-52,-161,5588,13410
-5,-174,5470,13286
10,-180,5356,13125
-5,-174,5277,12981
-11,-165,5182,12804
-18,-171,5073,12674
-56,-190,4947,12543
-79,-206,4855,12465
-48,-207,4772,12374
11,-213,4696,12339
23,-223,4599,12303
-7,-222,4529,12312
-28,-196,4475,12299
-8,-175,4435,12327
12,-171,4365,12344
18,-185,4307,12396
5,-191,4265,12415
-4,-200,4260,12463
-5,-196,4236,12496
20,-156,4207,12565
68,-47,4181,12596
147,85,4212,12644
270,161,4249,12669
442,123,4273,12739
622,-8,4271,12800
812,-185,4330,12889
1141,-380,4425,12944
1723,-604,4507,13022
2414,-888,4537,13084
2872,-1254,4621,13187
2965,-1702,4756,13265
2993,-2242,4879,13350
3362,-2911,4924,13386
4109,-3718,5011,13436
4878,-4554,5170,13460
5320,-5237,5328,13508
5366,-5645,5394,13518
5105,-5725,5489,13537
4539,-5379,5669,13511
3630,-4531,5865,13493
2541,-3362,5955,13433
1629,-2316,6058,13389
1091,-1695,6281,13321
780,-1370,6613,13286
454,-1016,6894,13222
94,-541,7123,13170
-161,-129,7328,13085
-267,59,7535,13034
-301,68,7666,12970
-308,39,7753,12925
-289,49,7829,12841
-266,78,7938,12784
-284,93,8020,12715
-312,89,8084,12681
-305,92,8123,12614
-270,103,8186,12571
-281,125,8241,12506
-348,142,8297,12470
-414,159,8320,12401
-403,149,8346,12357
-334,111,8360,12296
-277,63,8389,12272
-285,62,8391,12220
-325,119,8388,12187
-340,186,8368,12123
-321,202,8374,12091
-303,174,8364,12039
-305,156,8342,12019
-327,173,8291,11982
-367,198,8275,11984
-400,200,8255,11969
-397,191,8211,11985
-357,185,8115,11978
-330,166,8057,12013
-344,130,8019,12034
-377,128,7954,12086
-399,198,7812,12110
-425,298,7706,12175
-462,350,7645,12233
-484,341,7566,12325
-483,324,7392,12379
-505,344,7246,12456
-565,379,7165,12518
-609,385,7082,12621
-597,360,6893,12695
-579,348,6708,12783
-615,377,6593,12839
-686,425,6503,12933
-737,458,6314,13011
-758,474,6109,13116
-768,488,5962,13189
-762,497,5865,13288
-736,485,5702,13365
-715,457,5519,13469
-714,431,5371,13540
-703,413,5286,13641
-658,390,5168,13725
-612,365,5030,13844
-607,358,4897,13937
-626,380,4825,14056
-623,407,4757,14150
-577,394,4698,14270
-498,329,4630,14356
-398,246,4603,14461
-301,191,4592,14536
-236,170,4606,14635
-204,153,4604,14694
-158,118,4620,14764
-64,85,4647,14784
58,85,4717,14818
177,117,4781,14818
298,145,4842,14849
442,134,4892,14857
584,100,4989,14892
654,88,5103,14882
631,116,5213,14882
593,140,5285,14848
636,95,5377,14854
746,-14,5486,14842
816,-112,5601,14852
802,-137,5666,14813
783,-108,5729,14789
826,-91,5802,14735
872,-120,5891,14711
843,-182,5937,14650
772,-249,5964,14606
750,-311,5990,14529
789,-373,6043,14479
828,-439,6073,14397
825,-509,6073,14333
773,-564,6051,14232
678,-579,6063,14157
577,-547,6073,14056
530,-494,6052,13983
530,-457,5981,13877
493,-447,5934,13792
387,-442,5905,13673
288,-411,5860,13578
247,-344,5761,13448
212,-262,5685,13337
132,-203,5650,13196
69,-194,5609,13089
71,-209,5466,12954
89,-202,5272,12835
65,-171,5087,12675
42,-160,4947,12551
62,-194,4801,12426
80,-233,4673,12359
47,-237,4575,12282
23,-222,4523,12253
61,-217,4456,12219
112,-222,4376,12242
99,-225,4287,12253
59,-241,4231,12299
63,-264,4179,12318
110,-263,4137,12374
131,-229,4080,12409
122,-216,4047,12476
109,-241,4022,12517
111,-267,4022,12597
97,-241,4007,12657
78,-214,3999,12745
64,-216,3995,12798
80,-222,4033,12880
119,-162,4064,12950
192,-48,4086,13064
284,71,4098,13158
372,147,4174,13279
463,129,4277,13372
635,-32,4361,13491
971,-290,4405,13583
1477,-525,4520,13698
2063,-703,4691,13777
2584,-941,4842,13869
2915,-1333,4913,13920
3066,-1840,5042,13988
3246,-2416,5257,14024
3695,-3109,5466,14072
4411,-3925,5567,14073
5101,-4721,5700,14081
5457,-5332,5929,14053
5393,-5679,6169,14049
4987,-5677,6290,14015
4301,-5184,6419,13994
3382,-4214,6638,13935
2389,-3091,6891,13894
1563,-2225,7032,13823
1032,-1727,7153,13771
707,-1375,7336,13690
415,-938,7556,13642
110,-449,7683,13575
-108,-109,7780,13527
-184,-12,7917,13443
-192,-40,8102,13392
-224,-34,8223,13326
-257,28,8312,13282
-249,66,8410,13197
-229,48,8549,13143
-257,31,8649,13076
-297,51,8723,13036
-297,84,8776,12952
-259,81,8850,12893
-243,64,8895,12823
-239,57,8930,12791
-231,71,8938,12723
-222,70,8965,12679
-239,64,8979,12617
-255,75,9003,12592
-243,106,8999,12542
-219,113,8999,12524
-219,84,8982,12489
-237,66,8987,12485
-239,101,8970,12452
-222,152,8949,12459
-216,161,8903,12459
-242,135,8886,12505
-275,117,8858,12524
-280,121,8814,12573
-260,131,8730,12604
-263,148,8688,12679
-300,173,8654,12735
-336,192,8593,12823
-341,197,8464,12886
-338,215,8378,12986
-350,257,8326,13062
-367,295,8246,13165
-378,300,8073,13237
-410,297,7936,13343
-460,319,7860,13430
-485,361,7768,13553
-469,396,7566,13649
-474,417,7388,13781
-533,432,7288,13892
-592,436,7192,14034
-601,431,6978,14141
-595,434,6764,14277
-613,448,6628,14398
-620,448,6524,14568
-589,423,6318,14720
-568,396,6104,14896
-590,390,5963,15033
-592,390,5874,15197
-526,373,5678,15331
-451,346,5405,15486
-434,324,5142,15591
-433,298,4975,15709
-377,255,4842,15783
-280,210,4746,15875
-203,175,4680,15925
-142,142,4680,15995
-71,100,4687,16031
8,69,4702,16094
90,64,4697,16115
215,73,4717,16147
389,69,4751,16142
548,54,4823,16176
638,50,4883,16186
693,64,4947,16216
764,77,5000,16198
835,67,5087,16213
873,31,5174,16215
892,-20,5258,16252
925,-76,5314,16241
958,-133,5391,16242
979,-181,5474,16209
1007,-208,5559,16207
1054,-229,5604,16164
1081,-272,5652,16135
1052,-345,5706,16065
999,-415,5778,16026
985,-459,5814,15952
1011,-493,5831,15893
1015,-540,5834,15786
957,-589,5859,15707
868,-612,5865,15607
803,-606,5847,15538
758,-583,5800,15428
686,-554,5781,15336
587,-524,5766,15213
517,-503,5730,15124
