II,V,PLETH
-530,8360,8024
-514,8305,8055
-422,8260,8037
-342,8223,8006
-336,8137,7966
-342,8058,7957
-289,7965,7932
-228,7894,7908
-221,7821,7870
-228,7811,7859
-179,7816,7836
-114,7811,7810
-113,7749,7751
-171,7729,7712
-213,7755,7677
-228,7811,7662
-266,7809,7614
-342,7811,7564
-402,7831,7502
-399,7894,7466
-357,7948,7415
-342,8058,7368
-386,8187,7303
-456,8305,7270
-502,8339,7238
-514,8387,7220
-512,8461,7171
-514,8551,7122
-512,8582,7061
-514,8634,7024
-531,8713,6972
-571,8798,6926
-612,8797,6861
-628,8798,6827
-609,8848,6796
-571,8963,6778
-534,9024,6727
-514,9045,6680
-510,9031,6634
-514,9045,6631
-515,9040,6628
-514,9045,6631
-512,9035,6601
-514,9045,6582
-516,9035,6563
-514,9045,6582
-509,9040,6601
-514,9045,6631
-523,9028,6631
-514,9045,6631
-453,9068,6617
-342,9127,6631
-214,9210,6648
-114,9374,6680
-49,9513,6682
0,9538,6680
56,9388,6666
114,9209,6680
172,9046,6684
228,8880,6680
274,8619,6644
285,8387,6631
277,8270,6625
285,8305,6631
325,8327,6603
342,8305,6582
284,8237,6568
171,8223,6582
49,8242,6565
-57,8305,6533
-170,8372,6487
-285,8469,6484
-386,8530,6485
-456,8551,6484
-497,8548,6448
-514,8634,6435
-513,8723,6429
-514,8716,6435
-536,8649,6404
-628,8880,6385
-850,9548,6375
-1198,10443,6385
-1480,11120,6363
-1369,11347,6336
-638,10905,6300
628,9785,6287
2072,8352,6256
3309,7318,6238
4118,6843,6221
4394,6496,6238
4040,5959,6240
3024,5674,6238
1574,5985,6218
171,6578,6238
-759,6835,6276
-1141,6825,6336
-1191,6982,6375
-1141,7483,6435
-1087,7988,6498
-1027,8305,6582
-930,8469,6645
-799,8634,6729
-707,8748,6818
-742,8798,6926
-844,8778,6999
-856,8798,7073
-732,8837,7150
-628,8880,7270
-662,8848,7374
-742,8798,7466
-745,8767,7527
-685,8798,7613
-652,8812,7693
-628,8798,7761
-568,8746,7779
-514,8716,7810
-528,8676,7851
-571,8634,7908
-546,8549,7916
-456,8469,7908
-377,8376,7891
-342,8305,7908
-321,8214,7910
-285,8140,7908
-232,8051,7878
-171,7976,7859
-124,7879,7827
-114,7811,7810
-125,7752,7777
-114,7729,7761
-75,7683,7731
-57,7647,7712
-83,7612,7663
-114,7647,7613
-113,7714,7548
-114,7811,7515
-160,7861,7484
-228,7894,7466
-254,7909,7416
-228,7976,7368
-203,8051,7307
-228,8140,7270
-292,8205,7217
-342,8305,7171
-337,8395,7110
-285,8469,7073
-234,8489,7024
-228,8551,6975
-276,8657,6892
-342,8798,6827
-370,8886,6766
-342,8963,6729
-312,9010,6674
-342,9045,6631
-420,9029,6577
-456,9045,6533
-410,9083,6470
-342,9127,6435
-341,9089,6403
-399,9045,6385
-434,9045,6347
-399,9127,6336
-346,9165,6333
-342,9127,6336
-381,9038,6303
-399,9045,6287
-375,9125,6281
-342,9209,6287
-306,9204,6256
-228,9209,6238
-117,9261,6229
-57,9374,6238
-71,9477,6211
-57,9620,6189
83,9725,6175
285,9703,6189
408,9475,6185
399,9209,6189
331,8984,6185
285,8798,6189
293,8579,6161
342,8469,6140
396,8489,6124
399,8551,6140
347,8483,6139
285,8387,6140
236,8371,6128
171,8469,6140
59,8554,6141
-57,8634,6140
-149,8709,6108
-228,8798,6091
-303,8836,6078
-342,8880,6091
-355,8926,6089
-399,8963,6091
-458,8904,6067
-456,8880,6042
-452,9085,6001
-628,9703,5992
-967,10536,5990
-1141,11183,5992
-850,11196,5960
-114,10525,5943
917,9390,5934
2168,8223,5943
3453,7293,5918
4337,6743,5894
4467,6450,5876
3880,6331,5894
2818,6361,5897
1484,6660,5894
162,7131,5875
-742,7565,5894
-1064,7747,5931
-1084,7811,5992
-1121,7939,6034
-1141,8223,6091
-985,8482,6148
-742,8634,6238
-621,8691,6326
-628,8798,6435
-603,8909,6531
-514,8963,6631
-469,8904,6701
-514,8880,6778
-556,8915,6845
-514,8963,6926
-435,8920,6990
-399,8880,7073
-432,8900,7146
-456,8963,7220
-422,8921,7264
-342,8798,7319
-272,8670,7368
-228,8634,7417
-195,8606,7421
-171,8551,7417
-151,8447,7405
-114,8387,7417
-50,8347,7414
0,8305,7417
7,8186,7395
0,8058,7368
36,7945,7312
114,7894,7270
173,7840,7218
171,7811,7171
149,7790,7106
171,7811,7073
240,7811,7049
285,7811,7024
256,7792,6948
171,7811,6877
79,7836,6816
0,7894,6778
-53,7953,6708
-57,8058,6631
-19,8151,6546
0,8223,6484
-45,8219,6406
-114,8223,6336
-121,8262,6256
-57,8387,6189
-25,8517,6108
-114,8634,6042
-269,8683,5966
-342,8716,5894
-293,8733,5792
-228,8798,5698
-240,8873,5609
-285,8963,5550
-295,9007,5478
-285,9045,5403
-294,9045,5314
-285,9045,5256
-226,9024,5204
-171,9045,5157
-186,9078,5080
-228,9127,5010
-220,9126,4947
-171,9127,4912
-168,9139,4863
-228,9209,4814
-272,9263,4752
-228,9291,4715
-127,9276,4683
-57,9291,4666
-51,9298,4636
-57,9291,4617
-18,9252,4589
57,9291,4568
122,9385,4534
171,9456,4519
241,9351,4510
342,9127,4519
430,8873,4515
456,8716,4519
446,8608,4515
456,8551,4519
497,8513,4511
514,8551,4519
486,8575,4521
456,8551,4519
442,8470,4489
399,8469,4470
289,8522,4460
171,8551,4470
84,8507,4466
0,8551,4470
-104,8687,4468
-171,8798,4470
-172,8776,4445
-171,8798,4421
-204,8898,4404
-228,8963,4421
-271,8944,4429
-456,9209,4421
-757,9942,4386
-913,10854,4372
-721,11326,4368
-228,11100,4372
498,10214,4345
1541,8963,4322
2861,7730,4295
4051,6989,4273
4602,6767,4236
4337,6743,4224
3430,6647,4224
2168,6743,4224
862,7230,4190
-171,7894,4175
-768,8219,4186
-1027,8140,4224
-1116,7969,4240
-1084,8058,4273
-930,8343,4330
-742,8634,4421
-623,8762,4492
-571,8798,4568
-533,8786,4650
-514,8798,4764
-522,8809,4879
-514,8880,5010
-455,8947,5133
-399,8963,5256
-416,8871,5351
-456,8798,5452
-439,8807,5548
-342,8880,5649
-269,8874,5721
-285,8798,5796
-344,8692,5865
-342,8634,5943
-257,8580,5995
-171,8551,6042
-152,8509,6081
-171,8469,6140
-159,8385,6175
-114,8305,6189
-76,8211,6174
-57,8140,6189
-33,8049,6215
0,7976,6238
31,7885,6213
57,7811,6189
72,7735,6176
57,7729,6189
21,7759,6171
0,7811,6140
6,7810,6099
0,7811,6091
-32,7823,6085
-57,7894,6091
-52,7967,6069
-57,8058,6042
-107,8109,6000
-171,8140,5992
-190,8147,5992
-171,8223,5992
-178,8338,5946
-228,8469,5894
-246,8544,5849
-171,8634,5845
-80,8726,5829
-114,8798,5796
-273,8766,5734
-399,8716,5698
-392,8709,5670
-342,8798,5649
-372,8887,5593
-456,8963,5550
-505,8995,5517
-514,9045,5501
-523,9082,5453
-514,9127,5403
-456,9131,5357
-399,9127,5354
-408,9105,5353
-456,9127,5354
-475,9161,5326
-456,9209,5305
-446,9211,5285
-456,9209,5305
-464,9194,5328
-456,9209,5354
-438,9207,5348
-399,9209,5354
-326,9189,5366
-228,9209,5403
-133,9261,5425
-57,9374,5452
18,9452,5469
114,9456,5501
218,9321,5521
285,9127,5550
299,8900,5569
285,8716,5599
280,8555,5617
285,8469,5649
306,8409,5669
342,8387,5698
371,8336,5714
342,8305,5747
253,8280,5771
171,8305,5796
120,8331,5791
57,8387,5796
-75,8474,5806
-228,8634,5845
-321,8760,5870
-342,8798,5894
-370,8757,5907
-456,8798,5943
-529,8873,5970
-514,8880,5992
-489,8845,5984
-628,9127,5992
-923,9838,6008
-1141,10689,6042
-1069,11171,6045
-685,11100,6042
10,10433,6028
1084,9291,6042
2454,7987,6042
3709,7071,6042
4376,6652,6024
4280,6414,6042
3535,6130,6064
2339,6167,6091
948,6714,6081
-285,7400,6091
-1053,7674,6120
-1312,7647,6189
-1266,7700,6237
-1141,7976,6287
-1041,8246,6338
-970,8469,6435
-910,8656,6531
-856,8798,6631
-800,8801,6712
-742,8798,6827
-695,8837,6948
-685,8880,7073
-696,8820,7162
-685,8798,7270
-648,8873,7386
-628,8963,7515
-643,8905,7594
-628,8798,7662
-567,8756,7723
-514,8798,7810
-512,8782,7866
-514,8716,7908
-479,8645,7922
-456,8634,7957
-471,8604,7981
-456,8551,8006
-354,8459,8002
-228,8387,8006
-170,8302,8000
-171,8223,8006
-156,8099,7982
-114,7976,7957
-94,7856,7919
-114,7811,7908
-130,7798,7884
-114,7811,7859
-95,7798,7802
-114,7811,7761
-154,7814,7722
-171,7811,7712
-161,7776,7684
-171,7811,7662
-226,7912,7626
-285,8058,7613
-298,8148,7588
-285,8223,7564
-313,8266,7508
-399,8305,7466
-470,8315,7426
-456,8387,7417
-399,8483,7392
-399,8551,7368
-468,8529,7314
-514,8551,7270
-487,8656,7211
-456,8798,7171
-481,8848,7116
-514,8880,7073
-493,8944,7014
-456,9045,6975
-471,9065,6921
-514,9045,6877
-509,9017,6814
-456,9045,6778
-429,9075,6744
-456,9127,6729
-483,9144,6695
-456,9127,6680
-405,9059,6667
-399,9045,6680
-454,9079,6676
-514,9127,6680
-529,9091,6670
-514,9045,6680
-496,9042,6675
-456,9127,6680
-360,9185,6670
-228,9209,6680
-118,9235,6676
-57,9374,6680
-11,9520,6667
57,9538,6680
148,9327,6697
228,9045,6729
274,8800,6730
285,8634,6729
285,8450,6717
285,8305,6729
291,8215,6728
285,8223,6729
264,8222,6714
228,8223,6729
178,8206,6748
114,8223,6778
30,8240,6777
-57,8305,6778
-161,8407,6769
-285,8551,6778
-400,8630,6773
-456,8634,6778
-474,8594,6771
-514,8634,6778
-548,8690,6771
-514,8716,6778
-493,8777,6774
-685,9209,6778
-1069,10091,6753
-1312,11100,6729
-1118,11620,6692
-514,11347,6680
355,10326,6654
1484,8963,6631
2849,7706,6590
4108,6907,6582
4740,6430,6578
4451,6002,6582
3367,5613,6549
1883,5674,6533
454,6228,6535
-571,6825,6582
-1075,7021,6610
-1198,7071,6631
-1156,7361,6634
-1084,7894,6680
-1017,8288,6742
-970,8469,6827
-941,8572,6892
-913,8716,6975
-877,8788,7059
-856,8798,7171
-858,8777,7265
-856,8798,7368
-814,8795,7456
-742,8798,7564
-693,8792,7658
-685,8798,7761
-699,8783,7835
-685,8798,7908
-635,8810,7952
-571,8798,8006
-525,8713,8048
-514,8634,8105
-516,8574,8132
-514,8551,8154
-492,8506,8146
-456,8469,8154
-406,8400,8150
-342,8305,8154
-275,8158,8127
-228,8058,8105
-201,8003,8070
-171,7976,8055
-118,7888,8025
-57,7811,8006
-13,7777,7972
0,7811,7957
-16,7796,7928
-57,7729,7908
-97,7639,7859
-114,7647,7810
-124,7717,7745
-171,7811,7712
-247,7848,7681
-285,7894,7662
-257,7955,7611
-228,8058,7564
-262,8135,7505
-342,8223,7466
-410,8300,7410
-456,8387,7368
-497,8425,7311
-514,8469,7270
-475,8525,7211
-399,8634,7171
-344,8725,7118
-342,8798,7073
-389,8805,7011
-456,8798,6975
-509,8795,6928
-514,8880,6877
-479,8981,6788
-456,9045,6729
-476,9027,6692
-514,9045,6680
-529,9092,6631
-514,9127,6582
-484,9073,6538
-456,9045,6533
-444,9071,6511
-456,9127,6484
-474,9116,6441
-456,9127,6435
-396,9194,6432
-342,9291,6435
-335,9276,6403
-342,9209,6385
-292,9204,6372
-171,9374,6385
-50,9581,6381
0,9703,6385
8,9653,6378
57,9538,6385
175,9383,6377
285,9209,6385
316,8955,6384
285,8716,6385
269,8556,6355
285,8551,6336
301,8570,6322
285,8551,6336
238,8474,6335
171,8469,6336
87,8512,6311
0,8551,6287
-104,8550,6248
-228,8634,6238
-346,8754,6233
-399,8798,6238
-391,8737,6210
-399,8798,6189
-459,8951,6173
-514,8963,6189
-523,8778,6189
-571,8880,6189
-766,9528,6175
-1084,10443,6189
-1331,11094,6192
-1255,11347,6189
-663,11091,6153
456,10196,6140
1856,8812,6134
3138,7647,6140
4003,7058,6111
4337,6743,6091
4084,6311,6076
3195,6085,6091
1822,6392,6087
399,6989,6091
-615,7293,6095
-1084,7318,6140
-1184,7429,6184
-1141,7811,6238
-1062,8204,6274
-970,8469,6336
-878,8629,6400
-799,8798,6484
-734,8911,6550
-685,8963,6631
-650,8945,6700
-628,8963,6778
-604,8995,6838
-571,9045,6926
-536,9044,7018
-514,9045,7122
-516,9041,7193
-514,9045,7270
-494,9002,7338
-456,8963,7417
-424,8918,7465
-399,8880,7515
-373,8817,7557
-342,8798,7613
-295,8780,7641
-228,8716,7662
-157,8566,7657
-114,8469,7662
-92,8431,7654
-57,8387,7662
-9,8246,7659
0,8140,7662
-40,8097,7637
-57,8058,7613
9,7914,7578
114,7811,7564
176,7820,7538
171,7894,7515
142,7866,7462
114,7811,7417
86,7808,7360
57,7894,7319
31,7965,7263
0,8058,7220
-35,8149,7165
-57,8223,7122
-56,8209,7064
-57,8223,7024
-80,8310,6972
-114,8469,6926
-141,8570,6850
-171,8634,6778
-224,8666,6695
-285,8716,6631
-311,8741,6553
-285,8798,6484
-241,8870,6401
-228,8963,6336
-272,9005,6258
-342,9045,6189
-377,9073,6106
-342,9127,6042
-288,9161,5966
-285,9209,5894
-329,9224,5806
-342,9209,5747
-305,9144,5694
-285,9127,5649
-319,9153,5570
-342,9209,5501
-311,9209,5440
-285,9209,5403
-319,9228,5349
-342,9291,5305
-265,9305,5265
-114,9291,5256
6,9283,5233
57,9374,5207
82,9483,5153
114,9538,5108
160,9447,5066
228,9291,5059
321,9111,5057
399,8963,5059
426,8786,5033
399,8634,5010
345,8529,4981
285,8551,4961
256,8603,4927
285,8634,4912
339,8585,4904
342,8551,4912
263,8536,4892
171,8551,4863
108,8561,4824
57,8634,4814
-24,8729,4809
-114,8798,4814
-179,8780,4792
-228,8798,4764
-289,8874,4727
-342,8963,4715
-345,8945,4710
-342,8963,4715
-474,9199,4695
-799,9785,4666
-1100,10503,4627
-1027,11018,4617
-451,10939,4614
456,10196,4617
1517,9010,4592
2682,7894,4568
3780,7175,4537
4394,6907,4519
4213,6829,4488
3367,6825,4470
2221,6935,4444
1027,7318,4421
-67,7834,4381
-856,8223,4372
-1195,8287,4383
-1198,8223,4421
-1108,8254,4440
-1027,8469,4470
-909,8679,4505
-742,8798,4568
-593,8826,4630
-514,8880,4715
-496,8928,4806
-514,8963,4912
-530,8924,5003
-514,8880,5108
-477,8827,5206
-456,8798,5305
-468,8746,5374
-456,8716,5452
-405,8721,5539
-342,8798,5649
-326,8842,5732
-342,8798,5796
-336,8655,5836
-285,8551,5894
-217,8499,5945
-171,8469,5992
-145,8380,6012
-114,8305,6042
-61,8254,6066
0,8223,6091
42,8133,6087
57,8058,6091
73,8006,6090
114,7976,6091
161,7886,6060
171,7811,6042
158,7780,6033
171,7811,6042
201,7812,6020
171,7811,5992
73,7797,5958
0,7811,5943
19,7823,5915
57,7894,5894
25,7979,5863
-57,8058,5845
-106,8079,5814
-114,8140,5796
-130,8250,5768
-171,8387,5747
-209,8441,5712
-228,8469,5698
-234,8515,5677
-228,8634,5649
-216,8733,5589
-228,8798,5550
-296,8794,5523
-399,8798,5501
-467,8835,5445
-456,8963,5403
-409,9080,5372
-399,9127,5354
-436,9069,5301
-456,9045,5256
-428,9075,5220
-399,9127,5207
-420,9092,5174
-456,9045,5157
-447,9043,5150
-399,9127,5157
-394,9185,5133
-456,9209,5108
-504,9194,5091
-456,9209,5108
-380,9211,5111
-399,9209,5108
-485,9182,5092
-456,9209,5108
-255,9275,5131
-57,9374,5157
-19,9405,5154
-57,9374,5157
8,9259,5168
171,9127,5207
287,8959,5232
285,8798,5256
226,8615,5268
171,8469,5305
149,8369,5333
171,8387,5354
235,8437,5346
285,8469,5354
277,8419,5368
228,8387,5403
156,8379,5423
57,8387,5452
-73,8358,5474
-171,8387,5501
-208,8487,5500
-228,8634,5501
-296,8721,5509
-399,8798,5550
-464,8852,5581
-456,8880,5599
-418,8854,5589
-456,8963,5599
-665,9347,5618
-1027,10032,5649
-1326,10725,5649
-1255,11100,5649
-647,10837,5640
399,9949,5649
1644,8720,5642
2853,7647,5649
3798,6949,5644
4222,6578,5649
3963,6325,5636
3081,6249,5649
1845,6488,5665
571,7071,5698
-477,7642,5711
-1141,7894,5747
-1398,7819,5788
-1369,7811,5845
-1226,8066,5881
-1084,8469,5943
-962,8716,6025
-856,8798,6140
-791,8817,6234
-799,8880,6336
-845,8920,6442
-856,8963,6582
-802,8974,6707
-742,8963,6827
-733,8895,6920
-742,8880,7024
-712,8923,7117
-628,8963,7220
-551,8890,7297
-514,8798,7368
-509,8762,7411
-514,8798,7466
-515,8782,7511
-514,8716,7564
-496,8617,7590
-456,8551,7613
-399,8469,7610
-342,8387,7613
-286,8286,7604
-228,8223,7613
-180,8168,7611
-171,8140,7613
-183,8070,7586
-171,7976,7564
-130,7858,7530
-114,7811,7515
-129,7801,7486
-114,7811,7466
-60,7789,7432
-57,7811,7417
-142,7851,7388
-228,7894,7368
-237,7899,7331
-228,7976,7319
-276,8105,7295
-342,8223,7270
-354,8224,7211
-342,8223,7171
-381,8276,7138
-456,8387,7122
-485,8436,7073
-456,8469,7024
-448,8521,6965
-514,8634,6926
-602,8719,6870
-628,8798,6827
-574,8866,6774
-514,8963,6729
-498,9017,6667
-514,9045,6631
-534,9030,6600
-571,9045,6582
-619,9069,6529
-628,9127,6484
-574,9166,6442
-514,9209,6435
-501,9212,6410
-514,9209,6385
-511,9189,6346
-514,9209,6336
-546,9219,6328
-571,9209,6336
-547,9147,6327
-514,9127,6336
-528,9151,6333
-571,9209,6336
-558,9210,6321
-456,9209,6336
-306,9245,6357
-171,9374,6385
-89,9486,6379
-57,9538,6385
-23,9478,6400
57,9374,6435
149,9195,6437
171,8963,6435
129,8675,6423
114,8469,6435
157,8371,6431
171,8387,6435
129,8390,6425
114,8387,6435
165,8368,6430
171,8387,6435
45,8385,6425
-114,8387,6435
-195,8415,6432
-228,8551,6435
-321,8707,6421
-456,8798,6435
-544,8783,6454
-571,8798,6484
-593,8828,6482
-628,8798,6484
-644,8687,6476
-685,8798,6484
-862,9329,6474
-1198,10196,6484
-1495,10979,6483
-1427,11347,6484
-786,11044,6450
342,10114,6435
1672,8861,6426
2910,7811,6435
3856,7111,6409
4337,6578,6385
4177,6054,6365
3309,5838,6385
1928,6134,6403
456,6743,6435
-670,7169,6451
-1255,7318,6484
-1392,7393,6500
-1312,7647,6533
-1190,8014,6562
-1084,8387,6631
-990,8641,6714
-913,8798,6827
-866,8848,6924
-856,8880,7024
-857,8902,7108
-856,8963,7220
-853,8982,7335
-856,8963,7466
-846,8897,7567
-799,8880,7662
-750,8887,7730
-742,8880,7810
-769,8815,7877
-742,8798,7957
-631,8839,8010
-514,8880,8055
-477,8813,8071
-514,8716,8105
-538,8625,8127
-514,8551,8154
-459,8444,8148
-399,8387,8154
-337,8358,8150
-285,8305,8154
-251,8157,8124
-228,8058,8105
-201,8046,8089
-171,8058,8105
-141,7945,8090
-114,7811,8055
-98,7756,7990
-114,7811,7957
-150,7829,7929
-171,7811,7908
-166,7803,7851
-171,7894,7810
-201,7993,7774
-228,8058,7761
-226,8045,7714
-228,8058,7662
-270,8111,7599
-342,8223,7564
-407,8308,7514
-456,8387,7466
-496,8451,7401
-514,8551,7368
-493,8633,7337
-456,8716,7319
-440,8779,7268
-456,8880,7220
-486,8971,7160
-514,9045,7122
-541,9048,7068
-571,9045,7024
-585,9054,6965
-571,9127,6926
-538,9185,6872
-514,9209,6827
-510,9165,6766
-514,9127,6729
-512,9080,6693
-514,9045,6680
-520,9005,6650
-514,9045,6631
-483,9129,6597
-456,9209,6582
-470,9184,6565
-514,9127,6582
-524,9087,6587
-456,9127,6582
-334,9187,6542
-228,9291,6533
-167,9405,6546
-114,9538,6582
-18,9607,6581
114,9620,6582
230,9534,6576
285,9374,6582
279,9101,6554
228,8798,6533
163,8521,6516
114,8387,6533
116,8349,6533
171,8387,6533
245,8395,6520
285,8387,6533
257,8338,6534
171,8305,6533
54,8274,6502
-57,8305,6484
-169,8397,6469
-285,8551,6484
-391,8636,6483
-456,8634,6484
-485,8635,6471
-514,8798,6484
-545,8933,6486
-571,8798,6484
-643,8508,6450
-856,8716,6435
-1172,9713,6426
-1369,11018,6435
-1226,11715,6411
-685,11429,6385
215,10345,6349
1427,8963,6336
2803,7707,6309
3994,6907,6287
4596,6435,6249
4394,6002,6238
3451,5575,6228
2054,5591,6238
638,6134,6231
-399,6743,6238
-932,6943,6244
-1141,6989,6287
-1237,7277,6330
-1255,7811,6385
-1146,8226,6421
-970,8469,6484
-861,8644,6548
-856,8798,6631
-857,8815,6694
-799,8798,6778
-732,8819,6866
-742,8880,6975
-798,8850,7065
-799,8798,7171
-747,8755,7267
-742,8716,7368
-824,8635,7436
-856,8634,7515
-745,8723,7585
-571,8798,7662
-490,8706,7707
-514,8551,7761
-522,8458,7808
-456,8469,7859
-373,8448,7863
-342,8387,7859
-350,8314,7846
-342,8305,7859
-294,8281,7858
-228,8223,7859
-163,8091,7833
-114,7976,7810
-109,7896,7772
-171,7894,7761
-242,7873,7738
-228,7811,7712
-124,7697,7651
-57,7647,7613
-115,7660,7582
-228,7729,7564
-268,7788,7510
-228,7894,7466
-199,7995,7429
-228,8058,7417
-272,8034,7371
-285,8058,7319
-278,8158,7253
-285,8305,7220
-313,8388,7188
-342,8469,7171
-350,8553,7126
-342,8634,7073
-351,8651,6990
-399,8716,6926
-453,8837,6864
-456,8963,6827
-417,8971,6774
-399,8963,6729
-428,9008,6672
-456,9127,6631
-454,9192,6576
-456,9209,6533
-491,9170,6476
-514,9127,6435
-489,9081,6379
-456,9127,6336
-457,9221,6279
-456,9291,6238
-408,9248,6196
-342,9209,6189
-321,9228,6183
-342,9291,6189
-358,9268,6164
-342,9209,6140
-299,9188,6102
-228,9291,6091
-135,9424,6080
-57,9538,6091
-20,9560,6088
0,9538,6091
60,9461,6078
171,9374,6091
287,9227,6107
342,9045,6140
328,8813,6143
285,8634,6140
270,8529,6124
285,8551,6140
301,8599,6160
285,8634,6189
235,8591,6188
171,8551,6189
108,8526,6179
57,8551,6189
-12,8598,6185
-114,8716,6189
-239,8849,6180
-342,8963,6189
-408,9004,6186
-456,9045,6189
-483,9013,6178
-456,8880,6189
-390,8767,6191
-399,9045,6189
-606,9764,6155
-970,10607,6140
-1236,11119,6133
-1084,11183,6140
-351,10714,6114
856,9703,6091
2232,8364,6059
3424,7318,6042
4156,6857,6005
4280,6743,5992
3782,6576,5986
2796,6496,5992
1572,6760,5965
399,7318,5943
-498,7742,5926
-1027,7894,5943
-1223,7919,5957
-1198,8058,5992
-1067,8263,6030
-913,8469,6091
-779,8622,6133
-685,8798,6189
-635,8929,6246
-628,8963,6336
-652,8859,6413
-685,8798,6484
-684,8843,6524
-628,8963,6582
-553,8995,6645
-514,8963,6729
-523,8908,6783
-514,8880,6827
-461,8826,6859
-399,8798,6926
-369,8793,6984
-342,8798,7024
-285,8727,7016
-228,8634,7024
-213,8535,7043
-228,8469,7073
-218,8404,7055
-171,8387,7024
-110,8340,6985
-57,8223,6975
-17,8040,6951
0,7976,6926
-4,8024,6875
0,8058,6827
44,7937,6766
114,7811,6729
168,7778,6697
171,7811,6680
125,7764,6633
57,7729,6582
10,7797,6520
0,7976,6484
-5,8071,6436
-57,8058,6385
-153,8004,6305
-228,8058,6238
-227,8175,6176
-171,8305,6140
-120,8354,6090
-114,8387,6042
-156,8434,5967
-228,8551,5894
-287,8652,5808
-285,8716,5747
-241,8731,5691
-228,8798,5649
-281,8886,5577
-342,8963,5501
-357,8959,5414
-342,8963,5354
-341,8987,5296
-342,9045,5256
-317,9073,5202
-285,9127,5157
-296,9178,5102
-342,9209,5059
-369,9160,5005
-342,9127,4961
-297,9142,4906
-285,9209,4863
-313,9222,4808
-342,9209,4764
-349,9188,4722
-342,9209,4715
-327,9208,4714
-285,9209,4715
-206,9216,4686
-114,9291,4666
-31,9356,4655
57,9374,4666
170,9295,4664
285,9209,4666
366,9102,4660
399,8963,4666
406,8739,4661
399,8551,4666
393,8452,4664
399,8469,4666
430,8477,4655
456,8469,4666
431,8418,4685
342,8387,4715
235,8360,4718
171,8387,4715
131,8424,4707
57,8469,4715
-84,8485,4714
-228,8551,4715
-294,8662,4708
-285,8798,4715
-283,8837,4714
-342,8798,4715
-416,8747,4706
-456,8880,4715
-530,9277,4718
-742,9949,4715
-1006,10659,4684
-1027,11100,4666
-564,10927,4657
342,10114,4666
1472,8911,4661
2625,7811,4666
3624,7080,4665
4222,6743,4666
4172,6587,4638
3424,6578,4617
2197,6769,4604
856,7236,4617
-263,7748,4615
-970,8058,4617
-1255,8075,4622
-1255,8058,4666
-1142,8167,4713
-1027,8387,4764
-937,8536,4798
-856,8634,4863
-767,8709,4947
-685,8798,5059
-633,8831,5153
-628,8880,5256
-655,8932,5363
-685,8963,5501
-680,8885,5628
-628,8798,5747
-576,8766,5839
-571,8798,5943
-615,8777,6041
-628,8716,6140
-564,8647,6211
-456,8634,6287
-374,8602,6357
-342,8551,6435
-337,8481,6486
-342,8469,6533
-349,8452,6557
-342,8387,6582
-300,8241,6594
-228,8140,6631
-157,8092,6662
-114,8058,6680
-90,7934,6652
-57,7811,6631
0,7761,6621
57,7811,6631
81,7809,6609
57,7729,6582
3,7625,6546
-57,7647,6533
-97,7738,6505
-114,7811,6484
-130,7791,6451
-171,7811,6435
-218,7912,6405
-228,8058,6385
-210,8115,6353
-228,8140,6336
-295,8187,6307
-342,8305,6287
-322,8397,6255
-285,8469,6238
-297,8506,6209
-342,8551,6189
-375,8575,6154
-399,8634,6140
-433,8707,6116
-456,8798,6091
-452,8840,6035
-456,8880,5992
-491,8910,5955
-514,8963,5943
-488,8996,5915
-456,9045,5894
