II,V,PLETH
4483,5299,3289
4582,5276,3324
4617,5164,3350
4582,4998,3400
4545,4817,3457
4582,4720,3515
4618,4701,3549
4582,4720,3591
4481,4707,3642
4439,4720,3706
4456,4809,3749
4439,4998,3782
4300,5175,3810
4152,5276,3859
4100,5280,3901
4152,5276,3935
4217,5273,3948
4296,5276,3973
4377,5260,4006
4439,5276,4050
4434,5291,4072
4439,5276,4088
4496,5230,4097
4582,5276,4126
4602,5415,4148
4582,5553,4164
4564,5575,4159
4582,5553,4164
4585,5554,4175
4582,5553,4202
4572,5440,4219
4582,5276,4241
4580,5195,4254
4582,5276,4279
4576,5357,4294
4582,5276,4317
4579,5003,4332
4582,4720,4355
4577,4532,4369
4582,4443,4393
4578,4392,4410
4582,4443,4432
4577,4582,4442
4582,4720,4470
4578,4742,4492
4582,4720,4508
4576,4712,4500
4582,4720,4508
4580,4701,4525
4582,4720,4546
4573,4750,4541
4582,4720,4546
4585,4639,4560
4582,4720,4584
4563,5002,4583
4582,5276,4584
4638,5320,4594
4725,5276,4623
4796,5352,4627
4868,5553,4623
4895,5645,4611
4868,5553,4623
4772,5379,4625
4725,5276,4623
4763,5254,4609
4868,5276,4623
4905,5289,4643
4868,5276,4661
4824,5179,4642
4868,4998,4623
4922,4802,4610
4868,4720,4623
4658,4726,4622
4439,4720,4623
4343,4665,4615
4439,4720,4623
4726,4955,4620
5298,5276,4623
6215,5493,4616
7446,5553,4623
8792,5351,4619
10023,4720,4623
10846,3569,4616
11026,2221,4623
10450,1194,4620
9307,833,4623
7947,998,4614
6730,1388,4623
5798,1850,4633
5155,2499,4661
4712,3337,4677
4439,4165,4699
4270,4718,4712
4152,4998,4737
4013,5147,4752
3866,5276,4776
3714,5327,4789
3580,5276,4814
3470,5135,4829
3437,4998,4852
3443,4927,4865
3437,4998,4890
3359,5156,4907
3293,5276,4928
3269,5209,4929
3293,4998,4928
3287,4790,4919
3293,4720,4928
3340,4738,4931
3437,4720,4928
3480,4589,4903
3437,4443,4890
3342,4386,4884
3293,4443,4890
3253,4478,4873
3150,4443,4852
2976,4386,4824
2864,4443,4814
2850,4588,4795
2864,4720,4776
2835,4735,4736
2864,4720,4699
2997,4792,4654
3150,4998,4623
3180,5186,4584
3150,5276,4546
3177,5342,4488
3293,5553,4432
3388,5801,4367
3437,5831,4317
3477,5558,4259
3580,5276,4202
3718,5204,4125
3866,5276,4050
3961,5283,3976
4009,5276,3935
4045,5373,3898
4152,5553,3859
4307,5619,3795
4439,5553,3744
4503,5486,3711
4582,5553,3706
4716,5698,3689
4868,5831,3668
4956,5871,3637
5012,5831,3629
5075,5709,3626
5155,5553,3629
5186,5386,3622
5155,5276,3629
5041,5239,3632
4868,5276,3629
4679,5296,3604
4582,5276,3591
4576,5242,3587
4582,5276,3591
4513,5317,3571
4439,5276,3553
4419,5128,3544
4439,4998,3553
4396,4893,3541
4296,4720,3515
4192,4419,3482
4152,4165,3477
4145,4094,3477
4152,4165,3477
4148,4195,3454
4152,4165,3438
4148,4136,3430
4152,4165,3438
4147,4185,3438
4152,4165,3438
4153,4066,3433
4152,3887,3438
4102,3607,3436
4009,3332,3438
3903,3210,3433
3866,3332,3438
3873,3531,3436
3866,3610,3438
3792,3561,3433
3723,3610,3438
3701,3787,3437
3723,3887,3438
3725,3757,3430
3723,3610,3438
3720,3673,3453
3723,3887,3477
3706,3972,3480
3723,3887,3477
3784,3807,3466
3866,3887,3477
3888,4046,3492
3866,4165,3515
3838,4184,3518
3866,4165,3515
3929,4149,3504
4009,4165,3515
4040,4174,3531
4009,4165,3553
3925,4146,3554
3866,4165,3553
3850,4181,3546
3866,4165,3553
3862,4132,3552
3866,4165,3553
3907,4205,3545
4009,4165,3553
4104,4086,3564
4152,4165,3591
4143,4372,3609
4152,4443,3629
4204,4201,3642
4296,3887,3668
4371,3785,3686
4439,3887,3706
4504,3941,3715
4582,3887,3744
4614,3840,3779
4582,3887,3820
4496,3922,3838
4439,3887,3859
4423,3833,3885
4439,3887,3935
4436,4029,3976
4439,4165,4011
4438,4194,4027
4439,4165,4050
4422,4145,4076
4439,4165,4126
4495,4164,4169
4582,4165,4202
4649,4238,4213
4725,4443,4241
4803,4653,4276
4868,4720,4317
4876,4599,4332
4868,4443,4355
4861,4386,4386
4868,4443,4432
4861,4476,4453
4868,4443,4470
4873,4399,4481
4868,4443,4508
4846,4495,4524
4868,4443,4546
4901,4278,4561
4868,4165,4584
4721,4154,4597
4582,4165,4623
4539,4128,4653
4582,4165,4699
4597,4316,4725
4582,4443,4737
4566,4366,4729
4582,4165,4737
4583,3984,4750
4582,3887,4776
4575,3837,4779
4582,3887,4776
4576,4028,4753
4582,4165,4737
4582,4186,4713
4582,4165,4699
4567,4162,4677
4582,4165,4661
4594,4130,4635
4582,4165,4623
4543,4307,4602
4582,4443,4584
4712,4381,4555
4868,4165,4546
4954,3958,4543
5012,3887,4546
5079,3887,4524
5155,3887,4508
5170,3856,4497
5155,3887,4508
5140,4077,4508
5155,4443,4508
5154,4740,4500
5155,4720,4508
5150,4413,4507
5155,4165,4508
5144,4130,4499
5155,4165,4508
5169,4126,4511
5155,4165,4508
5042,4337,4481
4868,4443,4470
4687,4309,4467
4582,4165,4470
4551,4240,4447
4582,4443,4432
4596,4504,4426
4582,4443,4432
4550,4410,4402
4582,4443,4355
4656,4437,4304
4725,4443,4279
4726,4545,4247
4725,4720,4202
4772,4794,4136
4868,4720,4088
4906,4567,4047
4868,4443,4011
4814,4321,3951
4868,4165,3897
5012,3984,3849
5155,3887,3820
5188,3876,3780
5155,3887,3744
5126,3867,3702
5155,3887,3668
5172,3920,3622
5155,3887,3591
5124,3802,3565
5155,3887,3553
5193,4181,3530
5155,4443,3515
5003,4404,3495
4868,4165,3477
4829,3958,3436
4868,3887,3400
4879,3863,3371
4868,3887,3362
4857,3989,3344
4868,4165,3324
4861,4317,3296
4868,4443,3286
4877,4573,3270
4868,4720,3247
4799,4777,3204
4725,4720,3171
4651,4653,3145
4582,4720,3133
4524,4814,3111
4582,4720,3095
4734,4409,3073
4868,4165,3056
4882,4134,3030
4868,4165,3018
4874,4046,3014
4868,3887,3018
4778,3844,3000
4725,3887,2980
4766,3873,2966
4868,3887,2980
4888,4089,2998
4868,4443,3018
4855,4697,3019
4868,4720,3018
4853,4578,3010
4868,4443,3018
4932,4395,3031
5012,4443,3056
5023,4477,3073
5012,4443,3095
5031,4383,3110
5155,4443,3133
5471,4596,3148
6157,4720,3171
7241,4742,3187
8591,4720,3209
9967,4521,3224
11169,3887,3247
11870,2785,3264
11742,1666,3286
10700,986,3299
9164,833,3324
7686,991,3343
6587,1388,3362
5823,2017,3360
5298,2777,3362
4939,3426,3369
4725,3887,3400
4572,4201,3423
4439,4443,3438
4289,4608,3433
4152,4720,3438
4046,4753,3451
4009,4720,3477
4005,4674,3483
4009,4720,3477
3990,4783,3452
4009,4720,3438
4064,4525,3425
4152,4443,3438
4176,4568,3492
4152,4720,3629
4115,4660,3809
4152,4443,3973
4193,4258,4055
4152,4165,4088
4001,4045,4112
3866,3887,4164
3787,3799,4199
3723,3887,4202
3621,4052,4175
3580,4165,4164
3636,4171,4163
3723,4165,4164
3730,4169,4141
3723,4165,4126
3771,4128,4120
3866,4165,4126
3893,4296,4107
3866,4443,4088
3841,4476,4075
3866,4443,4088
3877,4421,4092
3866,4443,4088
3843,4437,4065
3866,4443,4050
3922,4525,4038
4009,4720,4050
4079,4908,4054
4152,4998,4050
4254,4983,4022
4439,4998,4011
4661,5101,4009
4868,5276,4011
5015,5431,3989
5155,5553,3973
5301,5602,3965
5441,5553,3973
5523,5405,3958
5584,5276,3935
5649,5229,3906
5728,5276,3897
5752,5374,3879
5728,5553,3859
5693,5747,3828
5728,5831,3820
5806,5718,3819
5871,5553,3820
5838,5497,3798
5728,5553,3782
5577,5513,3773
5441,5276,3782
5301,4936,3779
5155,4720,3782
4990,4684,3779
4868,4720,3782
4822,4642,3774
4868,4443,3782
4909,4237,3797
4868,4165,3820
4724,4172,3820
4582,4165,3820
4490,4129,3827
4439,4165,3859
4357,4220,3882
4296,4165,3897
4317,3984,3892
4439,3887,3897
4512,3919,3908
4439,3887,3935
4254,3626,3944
4152,3332,3935
4198,3239,3906
4296,3332,3897
4275,3378,3896
4152,3332,3897
4033,3294,3874
4009,3332,3859
4020,3355,3852
4009,3332,3859
3939,3304,3843
3866,3332,3820
3831,3354,3793
3866,3332,3782
3892,3287,3763
3866,3332,3744
3816,3469,3717
3866,3610,3706
3981,3635,3689
4009,3610,3668
3832,3676,3626
3580,3887,3591
3427,4025,3551
3437,3887,3515
3501,3550,3467
3580,3332,3438
3687,3319,3417
3866,3332,3400
4044,3264,3358
4152,3332,3324
4119,3624,3308
4009,3887,3324
3887,3835,3328
3866,3610,3324
3916,3511,3311
4009,3610,3324
4082,3756,3341
4152,3887,3362
4185,3963,3371
4152,3887,3400
4023,3611,3436
3866,3332,3477
3751,3242,3495
3723,3332,3515
3744,3446,3531
3866,3610,3553
4264,3944,3563
5155,4443,3591
6493,4803,3628
8019,4720,3668
9441,4143,3682
10596,3332,3706
11219,2554,3740
11026,1944,3782
9996,1527,3799
8591,1388,3820
7306,1556,3852
6300,1944,3897
5447,2369,3918
4725,2777,3935
4196,3189,3948
3866,3610,3973
3618,3885,3986
3437,3887,4011
3367,3636,4043
3437,3332,4088
3537,3126,4109
3580,3054,4126
3525,3039,4135
3437,3054,4164
3348,3063,4194
3293,3054,4241
3222,3023,4279
3150,3054,4317
3064,3179,4332
3007,3332,4355
2935,3384,4382
2864,3332,4432
2816,3277,4470
2864,3332,4508
2957,3472,4535
3007,3610,4584
2947,3648,4638
2864,3610,4699
2833,3565,4737
2864,3610,4776
2876,3735,4807
2864,3887,4852
2844,3958,4886
2864,3887,4928
2915,3647,4961
3007,3332,5005
3095,3088,5038
3150,3054,5081
3147,3184,5116
3150,3332,5158
3196,3361,5177
3293,3332,5196
3376,3390,5206
3437,3610,5234
3489,3828,5254
3580,3887,5272
3667,3830,5267
3723,3887,5272
3759,4069,5282
3866,4165,5310
4027,4042,5317
4152,3887,5310
4168,3856,5282
4152,3887,5272
4151,3861,5267
4152,3887,5272
4123,4036,5254
4152,4165,5234
4279,4080,5206
4439,3887,5196
4522,3809,5177
4582,3887,5158
4698,3937,5115
4868,3887,5081
4944,3834,5048
4868,3887,5043
4699,3948,5039
4582,3887,5043
4553,3715,5024
4582,3610,5005
4589,3615,4975
4582,3610,4967
4571,3478,4959
4582,3332,4967
4582,3297,4963
4582,3332,4967
4574,3256,4950
4582,3054,4928
4580,2853,4894
4582,2777,4890
4575,2775,4892
4582,2777,4890
4582,2760,4849
4582,2777,4814
4535,2796,4786
4439,2777,4776
4288,2729,4738
4152,2777,4699
4052,2929,4665
4009,3054,4661
3989,2988,4645
4009,2777,4623
4060,2569,4588
4152,2499,4584
4236,2577,4596
4296,2777,4623
4303,2979,4635
4296,3054,4661
4279,2944,4691
4296,2777,4737
4343,2703,4771
4439,2777,4814
4528,2911,4850
4582,3054,4890
4576,3199,4907
4582,3332,4928
4628,3312,4945
4725,3054,4967
4809,2683,4954
4868,2499,4928
4880,2593,4895
4868,2777,4890
4844,2824,4878
4868,2777,4852
4929,2756,4790
5012,2777,4737
5079,2765,4691
5155,2777,4661
5192,2886,4616
5155,3054,4584
5050,3118,4557
5012,3054,4546
5074,2984,4519
5155,3054,4508
5118,3215,4510
5012,3332,4546
4947,3340,4580
5012,3332,4623
5146,3341,4654
5298,3332,4699
5400,3295,4741
5441,3332,4814
5390,3398,4898
5298,3332,5005
5204,3128,5097
5155,3054,5196
5096,3197,5284
5012,3332,5387
4908,3299,5479
4868,3332,5578
4873,3600,5655
4868,3887,5731
4791,3864,5785
4725,3610,5845
4745,3399,5886
4868,3332,5922
4974,3297,5933
5012,3332,5960
4995,3546,5989
5012,3887,6036
5028,4055,6058
5012,3887,6074
4967,3540,6079
5012,3332,6113
5116,3316,6146
5155,3332,6189
5026,3280,6216
4868,3332,6265
4814,3588,6317
4868,3887,6380
4892,3968,6414
4868,3887,6456
4839,3909,6500
4868,4165,6571
4925,4420,6628
5012,4443,6686
5093,4270,6719
5155,4165,6762
5155,4185,6792
5155,4165,6839
5197,4001,6873
5298,3887,6915
5347,3977,6931
5298,4165,6953
5188,4221,6963
5155,4165,6991
5179,4131,7007
5155,4165,7030
5006,4175,7028
4868,4165,7030
4835,4161,7018
4868,4165,7030
4827,4146,7030
4725,4165,7030
4625,4200,7001
4582,4165,6991
4562,4012,6984
4582,3887,6991
4597,3865,6970
4582,3887,6953
4535,3864,6927
4582,3887,6915
4727,4014,6887
4868,4165,6877
4884,4200,6857
4868,4165,6839
4908,4146,6790
5012,4165,6762
5085,4155,6738
5155,4165,6724
5230,4258,6678
5298,4443,6648
5302,4613,6621
5298,4720,6609
5299,4748,6565
5298,4720,6533
5270,4611,6505
5298,4443,6495
5378,4262,6455
5441,4165,6418
5422,4148,6373
5441,4165,6342
5563,4158,6292
5728,4165,6265
5774,4175,6242
5728,4165,6227
5685,4133,6182
5728,4165,6151
5764,4215,6125
5728,4165,6113
5589,3993,6071
5441,3887,6036
5330,3901,6007
5298,3887,5998
5292,3726,5962
5298,3610,5922
5284,3697,5873
5298,3887,5845
5340,3945,5806
5441,3887,5769
5567,3851,5710
5728,3887,5654
5877,3901,5588
6014,3887,5540
6099,3876,5482
6157,3887,5425
6164,3884,5344
6157,3887,5272
6138,3893,5194
6157,3887,5119
6166,3857,5020
6157,3887,4928
6116,4016,4841
6157,4165,4776
6276,4142,4697
6444,3887,4623
6533,3542,4539
6587,3332,4470
6632,3304,4390
6730,3332,4317
6808,3324,4233
6873,3332,4164
6921,3373,4096
7016,3332,4050
7105,3099,3994
7159,2777,3935
7138,2553,3853
7159,2499,3782
7349,2500,3716
7875,2499,3668
8766,2567,3606
10023,2777,3553
11508,2947,3501
13030,2777,3477
14210,2114,3452
14748,1111,3438
14520,-23,3423
13746,-1111,3438
12688,-1946,3468
11598,-2221,3515
10605,-1847,3549
9880,-1111,3591
9427,-450,3637
9164,0,3706
8925,385,3764
8735,833,3820
8615,1218,3867
8591,1388,3935
8576,1376,3998
8591,1388,4050
8635,1516,4066
8735,1666,4088
8813,1704,4119
8878,1666,4164
8883,1644,4187
8878,1666,4202
8846,1674,4213
8878,1666,4241
8935,1672,4260
9021,1666,4279
9039,1570,4290
9021,1388,4317
8952,1281,4338
8878,1388,4355
8743,1607,4350
8591,1666,4355
8459,1442,4366
8448,1111,4393
8475,881,4399
8448,833,4393
8295,989,4379
8162,1388,4393
8109,1833,4413
8162,1944,4432
8252,1584,4425
8448,1111,4432
8691,872,4446
8878,833,4470
8857,797,4469
8735,833,4470
8617,1067,4477
8591,1388,4508
8572,1575,4530
8591,1666,4546
8640,1857,4545
8735,2221,4546
8759,2654,4542
8735,3054,4546
8723,3317,4537
8878,3332,4508
9152,3092,4449
9450,2777,4393
9625,2569,4341
9737,2499,4279
9845,2485,4176
10023,2499,4050
10184,2522,3912
10310,2499,3782
10373,2376,3647
10453,2221,3515
10524,2159,3371
10596,2221,3209
10604,2282,3009
10596,2221,2789
10575,2061,2549
10596,1944,2292
10602,1933,2007
10596,1944,1719
10528,1846,1431
10453,1666,1146
10367,1567,860
10310,1666,611
10196,1849,424
10023,1944,306
9818,1929,218
9737,1944,153
9742,1999,102
9737,1944,76
9603,1685,57
9450,1388,38
9310,1216,14
9164,1111,0
8930,887,-5
8735,555,0
8625,313,0
8591,278,0
8511,318,-2
8448,278,0
8427,198,0
8448,278,0
8389,556,-1
8305,833,0
8254,904,0
8305,833,0
8336,853,0
8305,1111,0
8211,1527,0
8162,1944,0
8108,2209,-2
8019,2221,0
7925,1921,0
8019,1388,0
8264,847,-4
8448,555,0
8364,594,1
8162,833,0
8026,1050,-6
8019,1111,0
8014,1007,4
8019,833,0
8027,732,-12
8019,833,0
7897,1110,16
7732,1388,0
7579,1481,-51
7446,1388,0
7206,1226,327
6873,1111,993
6526,1067,1824
6300,1111,2560
6146,1224,3051
6014,1388,3362
5879,1547,3593
5871,1666,3782
5989,1702,3899
6157,1666,3973
6242,1622,4044
6300,1666,4126
6366,1795,4178
6444,1944,4202
6452,2063,4215
6444,2221,4241
6435,2475,4260
6444,2777,4279
6422,2979,4294
6444,3054,4317
6508,3124,4336
6587,3332,4355
6590,3572,4359
6587,3610,4355
6628,3359,4343
6730,3054,4355
6772,2944,4374
6730,3054,4393
6632,3210,4387
6587,3332,4393
6582,3449,4408
6587,3610,4432
6522,3771,4429
6444,3887,4432
6393,3918,4440
6444,3887,4470
6559,3845,4486
6730,3887,4508
6883,4018,4523
7016,4165,4546
7095,4211,4557
7159,4165,4584
7178,4120,4617
7159,4165,4661
7080,4218,4680
7016,4165,4699
6984,4002,4722
7016,3887,4776
7065,3877,4819
7159,3887,4852
7287,3846,4861
7446,3887,4890
7511,4110,4925
7446,4443,4967
7268,4675,4982
7159,4720,5005
7173,4543,5033
7303,4165,5081
7397,3681,5105
7446,3332,5119
7439,3248,5123
7446,3332,5158
7438,3373,5194
7446,3332,5234
7446,3296,5247
7446,3332,5272
7353,3362,5300
7159,3332,5349
6929,3275,5384
6873,3332,5425
7124,3544,5456
7732,3887,5501
8614,4296,5534
9737,4720,5578
11018,4938,5621
12314,4720,5692
13284,4076,5754
13603,3332,5807
13085,2649,5833
11885,1944,5883
10340,1221,5939
8878,833,5998
7748,965,6027
7016,1388,6074
6504,1784,6130
6014,2221,6189
5432,2797,6206
4868,3332,6227
4462,3564,6256
4296,3610,6304
4278,3711,6322
4296,3887,6342
4216,3938,6355
4009,3887,6380
3706,3929,6376
3437,4165,6380
3244,4393,6388
3150,4443,6418
3113,4365,6422
3150,4443,6418
3151,4797,6403
3007,5276,6418
2665,5569,6433
2291,5553,6456
2012,5302,6454
1861,4998,6456
1802,4768,6449
1861,4720,6456
1979,4824,6451
2005,4998,6456
1830,5145,6450
1575,5276,6456
1388,5330,6449
1289,5276,6456
1166,5181,6452
1002,5276,6456
839,5572,6447
716,5831,6456
612,5786,6456
573,5553,6456
652,5415,6429
859,5553,6418
1067,5836,6411
1146,6109,6418
1043,6278,6397
859,6386,6380
721,6409,6354
716,6386,6342
822,6419,6313
1002,6664,6304
1213,7014,6295
1432,7219,6304
1607,7128,6285
1718,6942,6265
1781,6868,6236
1861,6942,6227
1991,7053,6205
2148,7219,6189
2259,7406,6159
2291,7497,6151
2281,7382,6142
2291,7219,6151
2309,7172,6145
2291,7219,6151
2255,7151,6144
2291,6942,6151
2393,6725,6144
2434,6664,6151
2324,6690,6145
2148,6664,6151
2032,6449,6143
2005,6109,6151
2003,5766,6147
2005,5553,6151
1976,5407,6140
1861,5276,6151
1640,5184,6163
1432,5276,6189
1360,5467,6189
1432,5553,6189
1528,5421,6178
1575,5276,6189
1575,5243,6188
1575,5276,6189
1577,5249,6164
1575,5276,6151
1563,5409,6137
1575,5553,6151
1626,5562,6152
1718,5553,6151
1805,5656,6123
1861,5831,6113
1871,5886,6103
1861,5831,6113
1851,5784,6106
1861,5831,6113
1872,5866,6109
1861,5831,6113
1803,5766,6089
1718,5831,6074
1636,6053,6061
1575,6386,6074
1505,6710,6075
1432,6942,6074
1421,6875,6049
1575,6386,6036
1865,5613,6023
2148,4998,6036
2285,4750,6038
2291,4720,6036
2232,4677,6009
2148,4720,5998
2046,4954,5989
2005,5276,5998
2093,5458,5991
2291,5553,5998
2451,5678,5996
2434,5831,5998
2196,5869,5973
1861,5831,5960
1645,5803,5949
1718,5831,5960
2005,5834,5955
2291,5831,5960
2405,5825,5956
2434,5831,5960
2486,5807,5937
2577,5831,5922
2567,5941,5908
2434,6109,5922
2288,6183,5922
2291,6109,5922
2433,5940,5896
2577,5831,5883
2577,5809,5870
2434,5831,5883
2244,5817,5885
2148,5831,5883
2263,5923,5856
2721,6109,5845
3592,6277,5836
4868,6386,5845
6415,6415,5839
8019,6386,5845
9379,6209,5843
10166,5831,5845
10102,5270,5821
9164,4720,5807
7643,4324,5795
6014,4165,5807
4619,4202,5805
3580,4443,5807
2895,4826,5797
2577,5276,5807
2540,5630,5806
2577,5831,5807
2493,5867,5783
2291,5831,5769
2063,5787,5756
1861,5831,5769
1683,5953,5770
1575,6109,5769
1552,6170,5742
1575,6109,5731
1571,5952,5721
1575,5831,5731
1583,5784,5726
1575,5831,5731
1498,5934,5724
1432,6109,5731
1413,6288,5724
1432,6386,5731
1430,6304,5726
1432,6109,5731
1444,5914,5722
1432,5831,5731
1359,5817,5730
1289,5831,5731
1271,5822,5706
1289,5831,5692
1286,5833,5681
1289,5831,5692
1338,5801,5689
1432,5831,5692
1517,5942,5685
1575,6109,5692
1592,6180,5687
1575,6109,5692
1548,5933,5686
1575,5831,5692
1653,5890,5687
1718,6109,5692
1720,6307,5687
1718,6386,5692
1772,6357,5686
1861,6386,5692
1899,6504,5688
1861,6664,5692
1781,6787,5684
1718,6942,5692
1692,7116,5691
1718,7219,5692
1780,7124,5668
1861,6942,5654
1933,6845,5642
2005,6942,5654
2078,7104,5652
2148,7219,5654
2170,7229,5645
2148,7219,5654
2119,7218,5653
2148,7219,5654
2224,7124,5641
2291,6942,5654
2298,6743,5669
2291,6664,5692
2329,6670,5688
2434,6664,5692
2533,6540,5701
2577,6386,5731
2572,6316,5735
2577,6386,5731
2588,6446,5714
2577,6386,5731
2545,6215,5749
2577,6109,5769
2704,6100,5761
2864,6109,5769
2927,6003,5780
2864,5831,5807
2714,5659,5807
2577,5553,5807
2514,5499,5798
2577,5553,5807
2719,5694,5802
2864,5831,5807
2945,5780,5801
3007,5553,5807
3074,5320,5800
3150,5276,5807
3210,5322,5804
3293,5276,5807
3382,5090,5795
3437,4998,5807
3426,5107,5822
3437,5276,5845
3499,5234,5840
3580,4998,5845
3629,4769,5853
3723,4720,5883
3906,4743,5898
4152,4720,5922
4376,4668,5934
4582,4720,5960
4758,4785,5971
4868,4720,5998
4875,4592,6016
4868,4720,6036
4922,5080,6030
5012,5276,6036
5004,5046,6046
4868,4720,6074
4685,4635,6076
4582,4720,6074
4566,4711,6061
4582,4720,6074
4576,4941,6087
4582,5276,6113
4597,5391,6114
4582,5276,6113
4469,5168,6098
4296,5276,6113
4124,5533,6129
4009,5831,6151
3925,6041,6144
3866,6109,6151
3801,5997,6162
3723,5831,6189
3592,5743,6188
3437,5831,6189
3277,5992,6192
3150,6109,6227
3017,6116,6250
2864,6109,6265
2693,6113,6255
2577,6109,6265
2540,6069,6278
2577,6109,6304
2637,6244,6303
2721,6386,6304
2802,6410,6294
2864,6386,6304
2872,6376,6300
2864,6386,6304
2857,6360,6295
2864,6386,6304
2859,6503,6300
2864,6664,6304
2866,6718,6294
2864,6664,6304
2849,6535,6303
2864,6386,6304
2888,6209,6277
2864,6109,6265
2738,6162,6255
2577,6386,6265
2463,6599,6260
2434,6664,6265
2434,6540,6261
2434,6386,6265
2425,6324,6243
2434,6386,6227
2438,6427,6212
2434,6386,6227
2421,6319,6229
2434,6386,6227
2448,6544,6200
2434,6664,6189
2360,6663,6179
2291,6664,6189
2302,6684,6184
2434,6664,6189
2598,6585,6183
2721,6664,6189
2822,6954,6182
3007,7219,6189
3250,7106,6186
3437,6664,6189
3509,6229,6166
3580,6109,6151
3686,6229,6136
3723,6386,6151
3596,6418,6154
3437,6386,6151
3388,6358,6121
3437,6386,6113
3452,6399,6107
3437,6386,6113
3433,6352,6089
3437,6386,6074
3380,6497,6062
3293,6664,6074
3212,6747,6073
3150,6664,6074
3107,6391,6054
3150,6109,6036
3248,5986,6004
3293,6109,5998
3223,6296,5995
3150,6386,5998
3140,6355,5972
3150,6386,5960
3121,6521,5952
3150,6664,5960
3284,6684,5939
3437,6664,5922
3467,6665,5906
3437,6664,5922
3466,6545,5924
3580,6386,5922
3634,6316,5895
3580,6386,5883
3511,6427,5873
3580,6386,5883
3744,6401,5881
3866,6664,5883
3869,6975,5873
3866,6942,5883
3931,6419,5884
4009,5831,5883
3977,5624,5857
3866,5831,5845
3763,6066,5836
3723,6109,5845
3705,5980,5839
3723,5831,5845
3779,5677,5843
3866,5553,5845
3935,5489,5820
4009,5553,5807
4086,5691,5797
4152,5831,5807
4166,5866,5801
4152,5831,5807
4100,5793,5804
4009,5831,5807
3900,5862,5783
3866,5831,5769
3887,5759,5757
3866,5831,5769
3727,6088,5766
3580,6386,5769
3528,6422,5761
3580,6109,5769
3643,5617,5764
3723,5276,5769
3845,5188,5762
4009,5276,5769
4123,5395,5763
4152,5553,5769
4096,5727,5763
4009,5831,5769
3916,5743,5763
3866,5553,5769
3852,5445,5764
3866,5553,5769
3866,5743,5762
3866,5831,5769
3860,5728,5765
3866,5553,5769
3863,5388,5761
3866,5276,5769
3862,5219,5768
3866,5276,5769
3861,5348,5745
3866,5276,5731
3864,4992,5720
3866,4720,5731
3859,4641,5719
3866,4720,5692
3867,4753,5643
3866,4720,5616
3854,4697,5593
3866,4720,5578
3875,4655,5537
3866,4443,5501
3839,4131,5458
3866,3887,5425
3944,3800,5378
4009,3887,5349
3967,4033,5314
3866,4165,5272
3808,4275,5183
3866,4443,5081
3960,4620,4974
4009,4720,4890
3998,4712,4803
4009,4720,4737
4031,4754,4683
4009,4720,4661
3915,4564,4636
3866,4443,4623
3919,4436,4599
4009,4443,4584
3992,4319,4559
3866,4165,4546
3703,4114,4535
3580,4165,4546
3483,4182,4548
3437,4165,4546
3421,4153,4521
3437,4165,4508
3426,4156,4498
3437,4165,4508
3475,4188,4506
3580,4165,4508
3711,4035,4501
3866,3887,4508
3974,3833,4505
4009,3887,4508
3989,3931,4501
4009,3887,4508
4044,3750,4507
4009,3610,4508
3887,3538,4486
3866,3610,4470
4128,3825,4456
4725,4165,4470
5593,4511,4486
6730,4720,4508
