II,V,PLETH,ABP
-228,403,2844,5849
-90,580,2823,5838
77,871,2808,5841
120,1107,2798,5832
-149,951,2810,5837
-685,376,2814,5830
-1148,-129,2817,5835
-1182,-101,2816,5826
-795,352,2840,5828
-364,778,2865,5819
-235,1034,2891,5822
-342,1378,2902,5812
-361,1943,2930,5815
-113,2390,2965,5805
239,2251,3005,5808
485,1503,3026,5799
638,682,3054,5801
853,363,3086,5792
1116,609,3123,5795
1227,963,3138,5785
988,946,3157,5785
409,474,3177,5772
-281,-124,3204,5774
-781,-438,3212,5767
-849,-284,3225,5775
-499,167,3242,5769
-27,563,3268,5774
78,657,3278,5768
-406,507,3291,5775
-1134,340,3307,5769
-1510,304,3332,5774
-1379,356,3343,5768
-1144,381,3357,5776
-1059,335,3371,5774
-936,280,3396,5782
-686,296,3408,5775
-662,416,3423,5777
-1045,622,3435,5767
-1382,946,3458,5769
-1141,1469,3473,5757
-326,2122,3491,5756
846,2546,3499,5743
2416,2366,3510,5742
4314,1672,3509,5730
5904,1030,3513,5729
6441,881,3508,5716
5807,1100,3508,5716
4453,1257,3494,5704
2741,1109,3485,5703
807,678,3476,5690
-1067,86,3489,5689
-2308,-483,3500,5680
-2503,-734,3513,5684
-1872,-484,3519,5678
-1146,76,3555,5684
-885,480,3599,5681
-1062,444,3639,5689
-1288,125,3658,5685
-1319,-101,3712,5692
-1171,-65,3788,5686
-951,106,3861,5691
-733,258,3898,5681
-576,411,3959,5680
-503,596,4055,5667
-512,700,4159,5665
-664,590,4215,5650
-985,358,4275,5646
-1293,238,4358,5628
-1193,329,4453,5622
-551,501,4502,5606
189,570,4544,5604
286,468,4604,5593
-479,267,4684,5592
-1427,103,4728,5579
-1707,76,4756,5580
-1274,210,4786,5572
-886,429,4836,5576
-1019,590,4863,5565
-1301,561,4878,5567
-1195,316,4880,5560
-813,-33,4897,5569
-618,-324,4902,5565
-678,-451,4902,5574
-672,-380,4884,5574
-528,-191,4876,5592
-556,-111,4860,5603
-880,-299,4850,5631
-1122,-548,4826,5651
-855,-485,4811,5686
-223,-163,4793,5712
124,-109,4785,5751
-257,-581,4763,5775
-1069,-1153,4742,5805
-1572,-1313,4714,5819
-1364,-1088,4698,5842
-730,-800,4671,5854
-220,-570,4642,5875
-33,-447,4599,5883
-29,-602,4575,5901
-137,-1029,4546,5905
-427,-1305,4510,5919
-737,-1100,4448,5915
-655,-665,4403,5918
-59,-505,4363,5908
559,-722,4323,5912
644,-998,4255,5906
243,-1075,4204,5913
-109,-947,4165,5908
-78,-657,4132,5912
188,-200,4065,5902
345,324,4006,5905
234,659,3964,5896
-54,631,3940,5898
-303,375,3889,5888
-367,229,3842,5888
-277,386,3808,5875
-209,674,3801,5873
-288,767,3780,5859
-451,602,3761,5854
-486,491,3745,5834
-321,679,3753,5825
-193,915,3758,5802
-374,782,3773,5789
-716,399,3783,5762
-765,340,3803,5748
-391,753,3816,5725
34,1096,3839,5716
177,949,3854,5697
153,618,3870,5690
147,558,3873,5672
17,643,3890,5669
-404,494,3905,5659
-794,228,3916,5663
-618,306,3902,5657
85,737,3893,5665
533,946,3883,5662
131,578,3877,5671
-661,57,3844,5664
-834,64,3806,5667
-144,622,3766,5656
586,1092,3738,5659
628,1064,3693,5650
297,929,3638,5653
345,1275,3571,5643
841,1989,3522,5643
1192,2350,3473,5628
1049,2000,3424,5623
688,1414,3360,5605
476,1250,3314,5597
418,1485,3274,5578
365,1539,3234,5574
374,1107,3169,5566
579,561,3112,5575
800,357,3071,5575
639,446,3057,5589
58,455,3040,5594
-417,332,3033,5614
-352,375,3032,5624
83,707,3044,5646
325,1024,3046,5657
146,983,3053,5680
-213,640,3059,5690
-465,359,3071,5708
-566,402,3070,5708
-577,666,3073,5715
-482,814,3071,5709
-293,697,3074,5712
-200,591,3062,5702
-349,892,3055,5701
-522,1577,3045,5687
-339,2285,3044,5682
178,2845,3027,5663
695,3329,3010,5653
1332,3491,2989,5632
2722,2851,2983,5627
4911,1547,2972,5614
6747,484,2960,5616
6923,185,2939,5609
5364,134,2939,5616
3107,-297,2944,5616
1120,-840,2951,5631
-228,-900,2944,5635
-912,-554,2955,5651
-1046,-342,2977,5656
-887,-358,3006,5670
-666,-234,3015,5670
-459,160,3035,5679
-325,529,3070,5676
-374,654,3125,5684
-536,629,3164,5678
-606,600,3206,5681
-621,515,3253,5670
-846,280,3326,5670
-1223,-5,3389,5655
-1262,-55,3448,5649
-757,264,3501,5631
-246,720,3586,5626
-384,886,3677,5613
-1027,656,3761,5615
-1414,415,3820,5608
-1094,552,3895,5615
-478,877,3975,5611
-245,855,4050,5620
-530,379,4093,5618
-870,-44,4152,5629
-870,-6,4230,5629
-651,280,4314,5643
-505,445,4359,5643
-445,530,4404,5656
-326,751,4459,5656
-170,983,4521,5669
-84,927,4549,5670
-94,596,4572,5686
-266,251,4604,5694
-725,27,4650,5718
-1277,-86,4667,5735
-1435,-63,4679,5768
-1066,95,4693,5793
-603,297,4726,5834
-336,517,4741,5866
-51,798,4750,5909
300,935,4745,5937
245,555,4748,5973
-387,-303,4739,5994
-924,-1005,4733,6024
-722,-1067,4718,6042
-124,-717,4715,6071
72,-464,4703,6086
-252,-426,4700,6110
-491,-445,4688,6120
-265,-506,4683,6137
145,-687,4669,6138
304,-861,4666,6149
190,-852,4658,6148
130,-668,4662,6161
329,-404,4656,6161
644,-62,4660,6170
799,284,4656,6163
673,442,4661,6164
349,429,4656,6151
-11,559,4660,6146
-216,946,4656,6127
-133,1257,4665,6119
127,1163,4669,6099
229,846,4683,6093
9,711,4684,6076
-313,829,4692,6073
-442,935,4690,6057
-383,872,4697,6053
-294,768,4692,6037
-168,818,4690,6037
106,1039,4675,6030
461,1274,4673,6038
631,1343,4663,6032
400,1179,4656,6036
-201,865,4633,6026
-850,614,4621,6028
-1066,660,4605,6019
-581,1066,4596,6022
302,1553,4569,6011
861,1709,4554,6011
611,1408,4538,5998
-201,934,4532,5997
-895,580,4506,5981
-1033,422,4488,5973
-716,500,4469,5949
-310,912,4467,5935
-57,1449,4451,5909
50,1605,4439,5898
119,1233,4423,5878
188,848,4427,5874
221,922,4424,5861
213,1262,4425,5864
225,1404,4414,5857
277,1322,4422,5864
281,1321,4430,5858
170,1532,4449,5864
83,1849,4454,5858
306,2185,4473,5864
952,2423,4492,5858
1693,2366,4526,5866
1957,1966,4545,5863
1482,1525,4569,5873
648,1340,4584,5870
123,1338,4610,5880
174,1200,4624,5876
430,843,4642,5881
395,499,4648,5872
32,430,4665,5873
-301,621,4672,5864
-310,855,4686,5868
-120,963,4685,5858
-25,958,4686,5856
-160,929,4673,5841
-394,921,4671,5840
-551,930,4660,5829
-579,968,4656,5833
-484,1068,4640,5825
-276,1225,4637,5828
-71,1336,4627,5822
-58,1355,4625,5832
-268,1401,4609,5832
-521,1679,4604,5843
-658,2199,4593,5838
-571,2796,4593,5844
32,3310,4578,5838
1500,3572,4571,5848
3633,3202,4558,5846
5530,1948,4562,5856
6396,318,4558,5852
6200,-606,4559,5857
5281,-411,4551,5848
3730,62,4560,5850
1630,-208,4564,5839
-405,-1070,4574,5839
-1517,-1469,4571,5826
-1414,-799,4587,5825
-601,437,4603,5812
85,1268,4623,5812
81,1188,4625,5800
-512,540,4645,5801
-981,128,4672,5792
-765,434,4706,5796
-240,1081,4716,5788
-304,1281,4739,5794
-1053,766,4767,5791
-1526,135,4804,5803
-1042,60,4815,5802
-198,499,4836,5810
-19,834,4864,5803
-531,742,4909,5808
-874,521,4931,5802
-578,593,4960,5810
-205,914,4992,5807
-426,1054,5046,5816
-1058,791,5082,5810
-1331,423,5118,5812
-977,417,5147,5797
-555,825,5195,5793
-572,1225,5230,5777
-788,1319,5263,5776
-685,1378,5281,5763
-287,1781,5314,5764
-55,2225,5345,5753
-157,1971,5379,5758
-283,942,5386,5756
-208,45,5385,5774
-147,48,5370,5789
-407,614,5367,5825
-919,830,5348,5852
-1266,436,5318,5894
-1138,2,5267,5926
-663,5,5235,5971
-290,215,5202,6002
-316,193,5164,6043
-578,-7,5097,6067
-678,17,5050,6097
-468,279,5013,6108
-176,330,4976,6130
-49,-29,4905,6136
-114,-360,4851,6151
-267,-226,4814,6145
-396,147,4784,6148
-338,185,4719,6136
-1,-186,4669,6137
391,-478,4640,6123
460,-341,4618,6122
256,-11,4559,6110
294,134,4507,6112
789,99,4475,6103
1185,168,4456,6106
841,376,4403,6100
-34,450,4360,6106
-546,272,4334,6100
-222,147,4320,6106
434,364,4269,6101
598,740,4220,6107
94,853,4184,6098
-503,662,4163,6101
-618,562,4111,6092
-320,812,4060,6093
-109,1153,4020,6078
-225,1194,3998,6074
-402,987,3950,6058
-331,966,3895,6055
-121,1297,3839,6038
-97,1625,3805,6029
-248,1567,3761,6007
-246,1207,3719,5999
-40,872,3674,5980
42,730,3650,5973
-74,829,3623,5954
77,1253,3599,5950
747,1854,3563,5936
1406,2143,3542,5937
1332,1760,3522,5925
504,982,3513,5924
-482,400,3493,5911
-1032,334,3483,5910
-832,687,3476,5898
59,1197,3489,5898
947,1520,3498,5885
932,1387,3516,5882
6,906,3526,5867
-783,545,3544,5862
-695,576,3552,5845
-203,790,3565,5837
-61,919,3569,5812
-156,1051,3578,5797
76,1367,3581,5770
620,1769,3597,5759
960,2005,3606,5737
899,2028,3610,5729
732,1980,3596,5710
746,1953,3595,5707
956,1918,3592,5698
1251,1883,3584,5704
1499,1880,3553,5699
1550,1829,3532,5708
1347,1519,3516,5708
1081,935,3498,5724
1074,425,3454,5730
1333,370,3417,5743
1339,593,3392,5740
676,574,3372,5746
-284,234,3324,5742
-642,87,3277,5749
-236,399,3238,5745
91,713,3214,5749
-260,567,3171,5739
-758,238,3128,5735
-647,288,3090,5710
-122,685,3072,5686
107,895,3042,5638
-99,733,3012,5593
-324,615,2980,5531
-355,961,2965,5477
-327,1660,2944,5413
-323,2334,2925,5370
-237,2857,2896,5326
230,3330,2884,5304
1586,3565,2876,5281
4081,3072,2877,5279
6873,1748,2865,5271
8264,278,2861,5275
7286,-535,2865,5270
4795,-629,2899,5281
2540,-586,2933,5291
1354,-836,2969,5315
663,-1291,2999,5325
-287,-1589,3056,5338
-1294,-1433,3114,5337
-1591,-788,3159,5345
-1044,-12,3185,5343
-422,400,3253,5350
-401,357,3349,5345
-760,264,3435,5343
-830,409,3483,5324
-471,622,3567,5306
-153,681,3696,5268
-191,702,3822,5229
-312,809,3889,5167
-201,867,3975,5103
-77,784,4109,5019
-297,791,4248,4936
-592,1022,4321,4837
-271,1221,4395,4742
575,1132,4515,4633
928,936,4655,4531
147,944,4734,4420
-1014,1073,4793,4321
-1333,990,4876,4217
-632,650,4982,4125
197,349,5042,4026
368,282,5079,3940
-121,316,5118,3851
-807,255,5176,3777
-1245,137,5203,3700
-1235,158,5214,3636
-911,367,5217,3572
-627,575,5236,3530
-588,600,5238,3497
-645,512,5237,3490
-533,516,5225,3489
-279,639,5225,3508
-187,677,5214,3529
-398,517,5210,3563
-604,332,5195,3588
-410,377,5186,3618
70,608,5162,3637
312,737,5150,3661
115,607,5135,3670
-75,402,5136,3677
177,338,5128,3666
595,329,5132,3654
520,85,5128,3625
-160,-415,5138,3591
-780,-809,5140,3536
-720,-766,5154,3473
-176,-433,5156,3388
135,-254,5166,3296
-31,-418,5162,3188
-215,-634,5169,3085
-17,-532,5165,2982
340,-110,5167,2894
453,286,5160,2809
367,433,5169,2743
433,472,5169,2686
672,634,5163,2656
732,838,5131,2643
437,869,5114,2663
77,834,5095,2701
23,1077,5075,2768
275,1535,5027,2840
548,1707,4994,2922
673,1429,4969,2993
662,1178,4948,3062
445,1268,4894,3113
-77,1356,4848,3163
-611,1142,4813,3200
-525,995,4791,3240
346,1304,4742,3266
1238,1701,4700,3286
1192,1552,4668,3284
163,909,4654,3277
-951,379,4618,3255
-1298,310,4587,3234
-839,562,4561,3201
-149,904,4550,3172
235,1178,4521,3137
217,1263,4500,3111
7,1123,4481,3083
-147,933,4476,3065
-143,897,4454,3043
-5,1025,4437,3034
147,1141,4416,3028
186,1127,4410,3038
115,1039,4389,3052
104,1032,4373,3079
261,1147,4351,3098
458,1309,4343,3115
483,1463,4324,3113
315,1600,4309,3107
146,1579,4286,3090
182,1283,4277,3077
508,974,4260,3060
1032,1141,4243,3054
1489,1742,4211,3047
1644,2133,4190,3049
1555,1960,4167,3046
1445,1623,4156,3048
1291,1485,4136,3042
868,1292,4130,3041
270,801,4122,3032
8,414,4117,3029
347,550,4094,3020
853,916,4079,3021
925,925,4064,3019
551,591,4056,3027
210,371,4030,3028
192,454,4013,3034
279,613,3998,3028
205,685,3991,3024
-13,757,3961,3010
-149,892,3933,3004
-140,976,3905,2993
-82,968,3897,2990
14,1085,3879,2982
265,1490,3865,2980
631,1852,3846,2973
783,1625,3852,2971
447,835,3854,2964
-174,268,3852,2965
-559,540,3835,2963
-450,1417,3844,2967
-82,2283,3866,2963
251,2884,3892,2959
704,3178,3895,2946
1761,2901,3921,2940
3558,1843,3963,2930
5488,381,4011,2930
6596,-745,4030,2929
6329,-1135,4065,2935
4859,-997,4122,2932
2818,-807,4200,2930
901,-895,4250,2916
-388,-1198,4304,2907
-853,-1274,4371,2896
-624,-688,4463,2897
-40,424,4532,2897
471,1331,4596,2905
517,1387,4658,2905
39,760,4748,2911
-498,266,4825,2909
-484,468,4894,2911
64,1006,4950,2908
431,1072,5036,2911
111,431,5128,2911
-567,-270,5214,2917
-963,-364,5272,2916
-932,69,5350,2919
-757,435,5439,2914
-599,441,5527,2918
-491,306,5575,2917
-463,307,5633,2924
-442,448,5703,2923
-245,568,5782,2924
-19,576,5821,2917
-121,518,5860,2916
-339,533,5908,2911
14,718,5973,2911
905,1003,6003,2903
1316,1174,6025,2900
711,1081,6044,2889
-116,771,6083,2885
-306,408,6096,2875
-171,187,6101,2876
-385,291,6091,2875
-700,721,6098,2889
-460,1112,6091,2902
148,967,6083,2928
289,236,6062,2953
-281,-528,6063,2992
-919,-743,6058,3029
-986,-413,6053,3076
-527,-34,6027,3117
-34,16,6017,3167
128,-214,6006,3212
12,-470,5997,3269
-52,-619,5962,3323
119,-704,5942,3389
313,-813,5923,3451
258,-924,5910,3522
118,-909,5866,3588
355,-671,5833,3663
1011,-338,5805,3728
1484,-195,5787,3797
1208,-418,5737,3856
364,-861,5689,3918
-319,-1187,5643,3971
-321,-1133,5613,4028
287,-685,5551,4073
1022,-75,5481,4119
1314,330,5413,4153
933,340,5373,4189
266,176,5303,4213
-4,253,5178,4238
342,641,4992,4250
847,976,4830,4268
1065,997,4702,4275
1052,887,4601,4287
984,893,4490,4286
743,934,4415,4287
255,852,4369,4277
-149,726,4336,4272
-118,676,4267,4258
182,611,4215,4253
309,465,4186,4242
229,453,4167,4240
376,759,4106,4226
1011,1190,4054,4218
1745,1385,4023,4199
1923,1261,4005,4188
1359,1010,3952,4169
532,792,3908,4160
40,647,3885,4144
66,653,3870,4137
365,885,3811,4123
631,1238,3752,4118
659,1404,3710,4104
373,1156,3683,4098
-107,598,3625,4083
-409,122,3570,4078
-228,51,3532,4066
302,343,3514,4064
665,636,3467,4055
546,663,3413,4058
239,524,3365,4056
339,531,3344,4066
1011,793,3315,4070
1781,1110,3287,4086
2078,1250,3259,4097
1842,1218,3254,4119
1442,1157,3249,4135
1169,1150,3253,4161
991,1169,3250,4180
797,1202,3261,4206
627,1265,3273,4222
623,1331,3300,4246
837,1329,3321,4261
1174,1271,3346,4285
1473,1265,3363,4301
1618,1350,3392,4326
1569,1351,3420,4344
1377,1081,3449,4371
1196,627,3461,4391
1172,350,3472,4422
1282,454,3475,4444
1377,771,3484,4471
1337,969,3478,4484
1239,960,3466,4504
1124,930,3439,4514
924,980,3420,4530
558,899,3395,4534
160,491,3376,4544
-49,-10,3344,4546
-11,-158,3318,4556
112,89,3292,4555
162,321,3282,4561
168,332,3261,4556
230,441,3236,4557
274,923,3207,4547
120,1578,3216,4546
-164,2099,3233,4538
-107,2563,3240,4542
802,3087,3227,4538
2666,3303,3263,4547
5045,2640,3335,4549
7160,1200,3403,4560
8174,-93,3428,4559
7612,-441,3491,4567
5691,-104,3606,4570
3248,-23,3725,4588
1144,-607,3785,4598
-242,-1272,3861,4619
-980,-1336,3989,4628
-1171,-861,4136,4645
-799,-314,4223,4648
-55,124,4307,4657
475,466,4430,4653
324,573,4584,4656
-189,398,4687,4649
-273,256,4772,4654
237,367,4872,4655
645,504,5000,4672
470,454,5093,4682
194,454,5165,4700
468,722,5231,4706
1101,1031,5317,4721
1356,1092,5383,4727
1013,1032,5436,4745
470,1038,5472,4753
132,943,5522,4768
-47,559,5561,4770
-202,126,5598,4782
-291,39,5616,4782
-220,275,5648,4789
-83,461,5676,4782
-52,448,5711,4782
-72,516,5723,4771
59,875,5735,4770
311,1221,5735,4761
392,1060,5746,4764
231,449,5740,4759
142,-3,5741,4765
286,37,5733,4760
395,222,5744,4765
313,206,5742,4765
410,204,5740,4784
999,513,5722,4803
1700,907,5722,4840
1816,976,5716,4874
1219,718,5710,4919
394,345,5680,4951
-180,-91,5671,4986
-428,-520,5662,5005
-494,-640,5650,5026
-476,-346,5605,5029
-384,-49,5573,5035
-218,-156,5549,5026
-7,-475,5529,5027
219,-513,5474,5021
453,-215,5429,5027
692,-58,5395,5023
908,-383,5373,5028
1072,-962,5317,5021
1176,-1280,5268,5020
1204,-1142,5229,5008
1203,-767,5209,5007
1378,-371,5156,5000
1871,73,5101,5003
2358,527,5046,4993
2241,724,5015,4988
1385,528,4971,4969
410,246,4937,4955
-74,219,4903,4930
-94,394,4891,4919
10,530,4867,4906
147,602,4848,4910
361,712,4821,4904
537,855,4813,4903
579,1026,4798,4883
621,1301,4791,4871
775,1578,4772,4849
868,1542,4768,4840
711,1124,4759,4825
485,744,4764,4824
546,798,4758,4813
911,1154,4760,4809
1199,1411,4756,4791
1212,1487,4766,4783
1275,1622,4768,4767
1700,1856,4780,4760
2038,1820,4782,4740
1554,1264,4796,4729
435,552,4801,4712
-160,346,4814,4708
300,742,4815,4693
923,1114,4827,4684
681,937,4832,4665
-118,460,4847,4656
-447,257,4849,4635
-49,458,4859,4623
447,744,4858,4600
607,901,4865,4589
596,980,4857,4572
674,1075,4862,4563
822,1199,4860,4542
926,1357,4864,4526
965,1473,4855,4498
1000,1410,4861,4480
1110,1182,4862,4455
1324,1060,4866,4439
1551,1247,4851,4415
1699,1616,4859,4403
1843,1881,4872,4382
2166,1929,4891,4368
2614,1803,4886,4341
2801,1538,4906,4322
2359,1163,4939,4294
1451,791,4980,4274
748,539,4990,4243
803,443,5020,4221
1400,447,5069,4195
1747,462,5137,4180
1354,374,5175,4156
582,198,5225,4140
142,195,5287,4116
319,650,5369,4100
723,1400,5420,4076
885,1812,5476,4061
704,1375,5539,4040
473,349,5634,4027
510,-415,5700,4007
839,-375,5757,3997
1156,86,5824,3983
1191,228,5973,3978
1075,-18,6154,3961
1196,9,6330,3950
1583,654,6456,3929
1811,1478,6600,3914
1586,1984,6748,3888
1233,2244,6880,3868
1330,2386,6953,3841
2165,2103,7054,3821
3649,1222,7194,3794
5428,309,7341,3777
6796,79,7419,3753
6937,437,7496,3735
5643,669,7596,3704
3632,442,7711,3678
1847,119,7761,3645
668,95,7798,3624
-1,227,7844,3599
-220,124,7912,3586
-8,-247,7933,3569
414,-507,7948,3561
724,-397,7970,3547
817,-119,8022,3543
771,1,8042,3531
677,-37,8055,3525
597,-4,8054,3507
634,152,8075,3496
777,226,8072,3476
839,95,8072,3461
667,-95,8057,3433
394,-142,8059,3407
280,-70,8044,3372
411,-42,8044,3346
585,-72,8028,3314
608,-26,8028,3291
488,113,8008,3262
465,237,8009,3244
670,400,7999,3221
937,747,8007,3205
955,1062,7995,3182
688,826,8001,3169
512,10,7999,3153
821,-651,8020,3148
1505,-543,8026,3137
1937,-35,8048,3138
1580,30,8055,3138
658,-525,8082,3152
32,-1029,8092,3166
269,-924,8116,3189
914,-477,8119,3206
1021,-361,8139,3232
349,-761,8143,3253
-324,-1218,8162,3289
-264,-1267,8160,3326
336,-1002,8167,3377
723,-864,8151,3423
610,-1043,8152,3475
404,-1277,8137,3515
502,-1295,8138,3561
741,-1223,8120,3596
775,-1331,8118,3633
685,-1537,8103,3656
825,-1549,8107,3682
1117,-1468,8090,3700
1128,-1632,8085,3728
877,-1819,8067,3748
959,-1398,8075,3774
1525,-532,8073,3789
1936,-313,8086,3810
1806,-1159,8082,3822
1732,-2005,8101,3839
2283,-1814,8116,3846
2906,-1088,8152,3855
2597,-968,8166,3855
1376,-1511,8191,3862
293,-1819,8206,3862
132,-1474,8248,3867
663,-916,8271,3860
1187,-593,8294,3858
1327,-441,8289,3847
1212,-254,8306,3844
1101,-53,8312,3833
1099,11,8317,3832
1178,-44,8282,3826
1328,-59,8259,3826
1488,29,8233,3812
1505,92,8214,3800
1280,59,8157,3780
974,55,8105,3772
848,175,8047,3758
1018,328,8005,3752
1383,465,7941,3739
1769,666,7896,3740
1967,843,7854,3740
1894,692,7824,3749
1731,223,7776,3748
1811,-98,7748,3751
2119,-26,7737,3744
2190,40,7745,3744
1645,-299,7709,3735
752,-777,7630,3732
169,-866,7541,3720
251,-553,7498,3716
696,-280,7417,3704
990,-269,7221,3695
965,-324,6950,3672
897,-242,6765,3655
1054,-69,6603,3633
1397,53,6263,3623
1667,97,5724,3606
1760,166,5268,3596
1807,375,4954,3580
1944,693,4510,3575
2082,905,3759,3566
2089,882,3005,3563
2003,827,2501,3552
2016,1018,2088,3554
2204,1312,1490,3554
2452,1255,852,3566
2571,751,443,3569
2512,262,263,3579
2375,145,93,3581
2233,149,-56,3592
1974,-148,-74,3593
1606,-612,21,3597
1496,-678,44,3589
1931,-169,-13,3587
2358,359,-52,3577
2007,317,-3,3574
1156,-102,34,3563
1057,-172,8,3560
2003,305,-49,3550
2674,696,-28,3549
1976,494,64,3541
679,15,167,3542
234,-198,229,3537
741,-104,320,3542
1088,131,496,3541
722,574,733,3549
207,1137,945,3550
267,1403,1125,3559
993,1313,1319,3562
2139,1357,1550,3574
3594,1590,1768,3579
5361,1314,1938,3593
7170,325,2069,3600
8387,-402,2201,3616
8389,-64,2331,3626
7106,683,2432,3647
5085,671,2482,3661
3114,-133,2501,3684
1730,-764,2515,3697
1023,-735,2529,3714
699,-528,2514,3721
503,-625,2462,3734
560,-751,2393,3741
1113,-399,2342,3756
1820,247,2294,3765
1884,447,2220,3784
1029,-56,2118,3799
-4,-595,2030,3823
-315,-433,1970,3839
107,274,1912,3863
533,731,1829,3879
534,526,1754,3908
391,-31,1708,3931
542,-481,1681,3961
903,-704,1639,3983
1136,-769,1597,4018
1174,-663,1574,4050
1290,-388,1570,4096
1461,-144,1558,4135
1353,-189,1549,4185
958,-446,1547,4228
927,-487,1556,4282
1739,-21,1556,4324
2834,627,1562,4373
3037,795,1573,4411
1924,214,1584,4456
360,-655,1575,4491
-397,-1108,1559,4537
18,-895,1544,4578
876,-385,1536,4632
1205,-95,1516,4678
787,-178,1495,4736
217,-366,1477,4786
138,-365,1469,4849
562,-195,1452,4904
1019,-135,1426,4974
1159,-397,1393,5038
1069,-909,1375,5118
1043,-1367,1361,5191
1202,-1525,1348,5275
1365,-1427,1326,5345
1324,-1336,1315,5418
1129,-1413,1321,5473
1036,-1554,1344,5530
1160,-1571,1359,5572
1485,-1388,1373,5617
2070,-1029,1400,5645
2917,-601,1470,5678
3523,-366,1563,5696
3221,-580,1655,5724
2119,-1117,1723,5742
1220,-1504,1783,5769
1189,-1459,1835,5782
1525,-1172,1877,5801
1360,-923,1896,5806
712,-707,1916,5822
339,-462,1941,5826
628,-355,1967,5842
1169,-514,1973,5846
1459,-667,1983,5860
1469,-410,1999,5861
1496,206,2013,5870
1639,655,2010,5864
1718,551,2019,5871
1600,121,2036,5870
1442,-87,2045,5886
1468,141,2034,5896
1631,479,2050,5924
1650,525,2088,5945
1432,303,2113,5983
1203,184,2104,6009
1251,386,2134,6045
1559,709,2215,6063
1854,823,2297,6087
1889,684,2331,6094
1769,550,2392,6111
1868,652,2510,6114
2369,952,2639,6122
2819,1235,2710,6110
2560,1306,2789,6102
1561,1052,2925,6075
558,517,3089,6054
156,2,3199,6017
252,-103,3297,5987
441,220,3429,5944
636,540,3597,5914
925,517,3727,5872
1192,276,3831,5844
1218,105,3941,5806
1113,83,4080,5786
1218,211,4199,5760
1611,578,4294,5752
1928,1090,4371,5735
1932,1414,4461,5734
1961,1454,4542,5726
2473,1552,4610,5735
3200,1869,4652,5734
3377,2010,4699,5749
2863,1621,4743,5753
2430,1042,4787,5766
2501,855,4804,5762
2466,1079,4823,5768
1708,1179,4835,5761
692,779,4852,5767
290,-9,4851,5762
575,-722,4864,5773
908,-876,4880,5776
984,-333,4901,5793
992,442,4904,5797
1123,775,4929,5807
1253,581,4964,5803
1281,451,5004,5814
1232,754,5017,5819
1100,1068,5054,5840
828,863,5109,5847
605,364,5171,5865
883,246,5198,5872
1791,716,5240,5896
2562,1332,5302,5910
2180,1652,5380,5936
751,1685,5420,5947
-265,1821,5463,5967
337,2416,5519,5970
2228,3283,5594,5984
4215,3542,5635,5984
5699,2526,5669,5999
6793,894,5700,6003
7453,93,5748,6019
7222,452,5771,6019
5854,701,5789,6030
3695,-152,5794,6031
1505,-1405,5810,6051
51,-1842,5808,6065
-307,-1430,5811,6096
106,-996,5800,6118
561,-830,5800,6151
628,-588,5784,6170
501,-179,5781,6199
542,96,5772,6212
766,145,5777,6234
901,172,5770,6239
836,263,5773,6256
735,311,5769,6260
770,294,5782,6272
888,285,5783,6267
993,334,5794,6268
1157,456,5797,6256
1459,650,5822,6258
1561,752,5844,6251
1007,583,5877,6257
-104,279,5889,6245
-935,196,5904,6241
-848,389,5904,6222
-118,464,5915,6217
458,158,5910,6203
535,-248,5903,6201
449,-309,5878,6185
585,-50,5872,6181
840,106,5859,6165
889,-76,5842,6161
692,-373,5797,6143
544,-459,5767,6138
621,-277,5740,6121
831,-18,5720,6121
1086,160,5671,6113
