II,V,PLETH
13182,-1184,3421
13228,-1108,3409
13127,-1178,3391
13059,-1278,3376
13082,-1256,3352
13228,-1193,3342
13334,-1216,3327
13398,-1278,3308
13388,-1279,3270
13398,-1278,3241
13381,-1354,3217
13398,-1449,3207
13393,-1483,3187
13398,-1534,3173
13320,-1665,3156
13228,-1790,3139
13155,-1808,3103
13228,-1790,3072
13332,-1828,3046
13398,-1875,3038
13360,-1844,3021
13398,-1790,3004
13487,-1807,2982
13568,-1875,2970
13529,-1902,2953
13568,-1875,2937
13714,-1835,2914
13907,-1790,2903
13972,-1713,2888
14076,-1619,2869
14286,-1535,2832
14585,-1449,2802
14769,-1335,2779
14924,-1193,2768
15080,-1035,2740
15264,-852,2700
15346,-640,2656
15433,-426,2633
15514,-244,2616
15603,-85,2599
15633,104,2563
15772,341,2532
15967,560,2507
16112,682,2498
16080,740,2481
16112,852,2464
16266,1041,2442
16451,1193,2430
16451,1245,2413
16451,1278,2397
16568,1367,2374
16790,1449,2363
16850,1456,2348
16790,1449,2329
16674,1494,2293
16620,1534,2262
16521,1500,2238
16451,1449,2228
16405,1448,2211
16451,1449,2194
16458,1375,2174
16451,1278,2160
16364,1248,2142
16281,1278,2127
16161,1291,2108
16112,1278,2093
16081,1271,2073
16112,1278,2059
16097,1278,2041
16112,1278,2025
16136,1281,2003
16281,1278,1992
16444,1262,1987
16620,1278,1992
16706,1354,1980
16790,1449,1958
16803,1460,1930
16790,1363,1924
16726,1259,1926
16790,1278,1924
16943,1389,1903
17129,1449,1890
17157,1400,1888
17129,1363,1890
17088,1409,1873
17129,1449,1857
17128,1381,1848
17129,1278,1857
17100,1249,1856
17129,1278,1857
17127,1285,1853
17129,1278,1857
17051,1287,1850
16960,1278,1857
16830,1222,1877
16790,1193,1924
16772,1235,1972
16790,1278,2025
16759,1245,2080
16790,1193,2160
16803,1184,2253
16790,1193,2363
16673,1178,2471
16620,1193,2599
16610,1252,2740
16620,1278,2903
16518,1226,3057
16451,1193,3207
16429,1237,3348
16451,1278,3511
16357,1236,3679
16281,1193,3848
16293,1227,3989
16451,1278,4118
16519,1249,4234
16451,1193,4354
16241,1206,4460
16112,1278,4557
16063,1307,4628
16112,1278,4692
16109,1255,4741
16112,1278,4793
16086,1296,4832
16112,1278,4861
16101,1278,4863
16112,1363,4861
16091,1464,4854
16112,1449,4861
16098,1326,4860
16112,1278,4861
16093,1367,4845
16112,1449,4827
16096,1409,4793
16112,1363,4760
16094,1407,4719
16112,1449,4692
16095,1398,4659
16112,1363,4624
16096,1420,4571
16112,1449,4523
16093,1352,4469
16112,1278,4422
16098,1353,4364
16112,1449,4321
16090,1395,4272
16112,1278,4219
16097,1250,4145
16112,1278,4084
16134,1244,4031
16281,1193,3983
16412,1216,3911
16451,1278,3848
16269,1287,3792
16112,1278,3747
16041,1292,3678
16112,1278,3612
16110,1209,3551
16112,1193,3511
16090,1250,3458
16112,1278,3409
16081,1209,3363
16112,1193,3342
16120,1254,3321
16112,1278,3308
16139,1209,3287
16451,1278,3274
16803,1542,3254
16960,1790,3241
17283,1869,3219
18825,2045,3207
21631,2475,3196
24591,2812,3207
26693,2601,3211
28153,1960,3207
28983,1511,3182
28492,1790,3173
26423,2934,3172
24083,4687,3173
22483,6482,3152
21199,7840,3139
19409,8878,3136
17638,10056,3139
16568,11268,3120
15942,11760,3105
15168,11206,3099
14755,10226,3105
15190,9389,3091
15942,8351,3072
15987,6534,3059
15433,4176,3072
14896,2068,3077
14585,597,3072
14102,-416,3049
13568,-1108,3038
13284,-1386,3033
13398,-1278,3038
13478,-1098,3035
13398,-1108,3038
13220,-1246,3037
13228,-1278,3038
13320,-1174,3020
13398,-1108,3004
13359,-1197,2993
13398,-1278,3004
13492,-1225,3009
13568,-1108,3004
13514,-1092,2981
13568,-1108,2970
13794,-1070,2966
14076,-1023,2970
14133,-1063,2966
14076,-1108,2970
14032,-1068,2972
14076,-1023,2970
14069,-1056,2950
14076,-1108,2937
14081,-1097,2932
14076,-1108,2937
13967,-1199,2922
13907,-1278,2903
13901,-1244,2891
13907,-1193,2903
13799,-1246,2909
13737,-1363,2903
13735,-1424,2879
13737,-1449,2869
13575,-1535,2868
13398,-1704,2869
13274,-1888,2851
13228,-2045,2835
13117,-2162,2828
13059,-2216,2835
13089,-2189,2825
13228,-2130,2802
13309,-2109,2772
13398,-2130,2768
13518,-2125,2770
13737,-2045,2768
13914,-1936,2746
14076,-1875,2734
14204,-1854,2732
14416,-1790,2734
14650,-1658,2716
14924,-1534,2700
15114,-1438,2694
15264,-1278,2700
15377,-1019,2698
15603,-767,2700
15865,-596,2701
16112,-426,2700
16211,-198,2680
16281,0,2667
16340,115,2663
16451,256,2667
16520,486,2652
16620,682,2633
16702,763,2612
16790,852,2599
16788,1040,2577
16790,1193,2565
16772,1202,2562
16790,1193,2565
16767,1285,2551
16790,1363,2532
16794,1320,2509
16790,1278,2498
16688,1360,2480
16620,1449,2464
16585,1414,2443
16620,1363,2430
16603,1430,2422
16620,1534,2430
16665,1548,2435
16790,1534,2430
16825,1583,2408
16790,1619,2397
16709,1543,2395
16790,1449,2397
16960,1463,2379
17129,1534,2363
17093,1501,2357
16960,1363,2363
16809,1263,2352
16790,1278,2329
16783,1316,2302
16790,1278,2295
16755,1197,2294
16790,1193,2295
16799,1258,2281
16790,1278,2262
16726,1216,2237
16790,1193,2228
16943,1252,2223
17129,1278,2228
17156,1188,2225
17129,1108,2228
17088,1138,2225
17129,1193,2228
17126,1156,2223
17129,1108,2228
17103,1142,2226
17129,1193,2228
17117,1157,2230
17129,1108,2262
17110,1135,2308
17129,1193,2363
17111,1194,2403
17129,1193,2464
17116,1242,2550
17129,1278,2667
17105,1233,2779
17129,1193,2903
17124,1231,3039
17129,1278,3207
17087,1244,3374
17129,1193,3544
17199,1214,3706
17299,1278,3882
17303,1294,4052
17299,1278,4219
17232,1299,4358
17129,1363,4489
16924,1415,4605
16790,1449,4726
16739,1490,4839
16790,1534,4962
16790,1522,5071
16790,1449,5165
16720,1397,5229
16620,1449,5300
16465,1539,5369
16451,1534,5435
16531,1425,5469
16620,1363,5502
16540,1409,5534
16451,1449,5570
16413,1399,5573
16451,1363,5570
16377,1414,5562
16281,1449,5570
16217,1367,5558
16281,1278,5536
16306,1299,5496
16281,1363,5468
16169,1342,5433
16112,1278,5401
16078,1265,5358
16112,1278,5333
16105,1239,5303
16112,1193,5266
16085,1215,5195
16112,1278,5131
16107,1295,5072
16112,1278,5030
16078,1273,4964
16112,1278,4895
16124,1270,4817
16112,1278,4760
16001,1297,4692
15942,1278,4624
15920,1212,4536
15942,1193,4456
15862,1245,4376
15772,1278,4321
15706,1231,4267
15772,1193,4219
15853,1232,4150
15942,1278,4084
15944,1244,4019
15942,1193,3983
15906,1213,3948
15942,1278,3916
15999,1298,3871
16112,1278,3848
16139,1270,3831
16112,1278,3814
16039,1272,3773
16112,1278,3747
16271,1320,3737
16451,1363,3747
16476,1344,3733
16451,1278,3713
16412,1243,3687
16451,1278,3679
16449,1314,3672
16451,1278,3679
16422,1201,3681
16451,1193,3679
16446,1254,3656
16451,1278,3646
16425,1222,3642
16451,1193,3646
16402,1243,3627
16281,1278,3612
16108,1228,3603
16112,1193,3612
16215,1240,3601
16281,1278,3578
16166,1227,3548
16112,1193,3544
16175,1246,3545
16281,1278,3544
16206,1192,3522
16112,1108,3511
16079,1137,3506
16112,1193,3511
16019,1157,3494
15942,1108,3477
15962,1143,3465
16112,1193,3477
16158,1156,3481
16112,1108,3477
15988,1140,3455
15942,1193,3443
15953,1162,3426
16112,1108,3409
16300,1127,3382
16451,1193,3376
16404,1211,3375
16281,1193,3376
16142,1191,3354
16112,1193,3342
16092,1151,3339
16112,1108,3342
16095,1126,3322
16112,1193,3308
16094,1224,3302
16112,1193,3308
16098,1135,3293
16112,1108,3274
16090,1129,3253
16112,1193,3241
16104,1256,3218
16112,1278,3207
16080,1244,3202
16112,1193,3207
16119,1171,3192
16112,1193,3173
16053,1211,3150
16112,1193,3139
16214,1165,3120
16281,1193,3105
16183,1259,3085
16112,1278,3072
16096,1204,3050
16112,1108,3038
16004,1051,3020
15942,1023,3004
15980,1000,2979
16112,1023,2970
16130,1084,2968
16112,1108,2970
16081,1057,2954
16112,1023,2937
16094,1063,2916
16112,1108,2903
16114,1076,2879
16112,1023,2869
16008,1016,2891
15942,1023,2970
15912,979,3065
15942,937,3139
15914,962,3163
15942,1023,3173
16010,1040,3184
16112,1023,3207
16061,1015,3211
15942,1023,3207
15844,1018,3189
15942,1023,3173
16059,1035,3149
16112,1023,3139
15992,968,3135
15942,937,3139
15977,968,3125
16112,1023,3105
16131,1032,3083
16112,1023,3072
16066,1017,3054
16112,1023,3038
16120,981,3016
16112,937,3004
16068,938,2988
16112,1023,2970
16117,1092,2945
16112,1108,2937
16309,1160,2935
17299,1449,2937
19241,1931,2919
21878,2301,2903
24606,2289,2884
26966,1960,2869
28242,1600,2845
27983,1534,2835
26497,2089,2833
24931,3409,2835
23727,5134,2817
22387,6647,2802
20421,7810,2795
18486,9033,2802
17220,10374,2790
16451,11163,2768
15585,10912,2741
14924,10056,2734
15015,9276,2733
15772,8522,2734
16290,7260,2719
16112,5369,2700
15420,3261,2677
14755,1363,2667
14243,-91,2651
13907,-937,2633
13638,-1181,2607
13568,-1108,2599
13614,-1034,2598
13737,-1023,2599
13698,-1012,2581
13568,-1023,2565
13409,-1083,2558
13398,-1108,2565
13408,-1085,2565
13398,-1108,2565
13292,-1227,2561
13228,-1278,2565
13196,-1197,2563
13228,-1108,2565
13222,-1168,2563
13228,-1278,2565
13204,-1306,2562
13228,-1278,2565
13266,-1331,2564
13398,-1449,2565
13515,-1497,2560
13568,-1449,2565
13471,-1404,2568
13398,-1449,2565
13421,-1522,2544
13568,-1534,2532
13625,-1478,2527
13568,-1449,2532
13426,-1484,2526
13398,-1534,2532
13457,-1540,2546
13568,-1534,2565
13582,-1539,2565
13568,-1534,2565
13532,-1511,2574
13568,-1534,2599
13614,-1601,2607
13737,-1619,2599
13888,-1556,2576
14076,-1534,2565
14136,-1619,2560
14076,-1704,2565
13931,-1679,2564
13907,-1619,2565
13973,-1640,2562
14076,-1704,2565
14068,-1697,2563
14076,-1619,2565
14169,-1557,2563
14416,-1534,2565
14624,-1503,2562
14755,-1449,2565
14796,-1378,2563
14924,-1278,2565
15090,-1148,2561
15264,-1023,2565
15333,-911,2565
15433,-767,2565
15572,-584,2558
15772,-426,2565
15877,-314,2580
15942,-170,2599
15979,44,2601
16112,256,2599
16264,396,2594
16451,511,2599
16557,650,2598
16620,767,2599
16598,814,2596
16620,852,2599
16668,960,2597
16790,1108,2599
16870,1215,2596
16960,1278,2599
17017,1354,2596
17129,1449,2599
17213,1514,2597
17299,1534,2599
17300,1557,2595
17299,1619,2599
17268,1686,2599
17299,1704,2599
17297,1687,2592
17299,1704,2599
17261,1765,2613
17299,1790,2633
17316,1722,2635
17299,1619,2633
17178,1557,2628
17129,1534,2633
17126,1497,2631
17129,1449,2633
16967,1406,2629
16790,1363,2633
16694,1311,2630
16790,1278,2633
16889,1256,2630
16960,1193,2633
16940,1083,2628
16960,1023,2633
16955,1056,2640
16960,1108,2667
16871,1083,2686
16790,1023,2700
16723,1002,2694
16790,1023,2700
16872,1028,2719
16960,1023,2768
16998,1020,2814
17129,1023,2869
17246,1035,2922
17299,1108,3004
17234,1217,3105
17299,1278,3241
17471,1262,3383
17638,1278,3544
17619,1394,3712
17638,1534,3916
17778,1575,4129
17977,1534,4354
17954,1509,4564
17808,1534,4793
17660,1525,5026
17638,1449,5266
17572,1390,5482
17468,1449,5705
17290,1549,5924
17129,1534,6143
16924,1384,6321
16790,1278,6481
16725,1308,6627
16790,1363,6785
16821,1326,6915
16790,1278,7021
16613,1312,7088
16451,1363,7156
16358,1330,7217
16451,1278,7291
16563,1302,7344
16620,1363,7392
16524,1370,7421
16451,1363,7460
16416,1402,7480
16451,1449,7494
16389,1444,7484
16281,1449,7494
16132,1501,7496
16112,1534,7494
16204,1487,7454
16451,1449,7426
16668,1485,7403
16790,1534,7392
16712,1528,7345
16620,1534,7291
16616,1593,7229
16790,1619,7190
16886,1539,7136
16790,1449,7089
16532,1437,7030
16451,1449,6987
16534,1402,6923
16620,1363,6852
16517,1399,6758
16451,1449,6684
16458,1417,6609
16451,1363,6549
16293,1380,6463
16281,1449,6380
16466,1475,6286
16620,1449,6211
16409,1407,6123
16112,1363,6042
16044,1308,5947
16281,1278,5873
16450,1282,5797
16451,1278,5738
16282,1231,5666
16112,1193,5603
15947,1216,5529
15942,1278,5468
16025,1303,5404
16112,1278,5367
16028,1255,5329
15942,1278,5300
15951,1302,5255
16112,1278,5232
16178,1240,5211
16112,1278,5198
15952,1359,5160
15942,1363,5131
16025,1286,5104
16112,1278,5097
16035,1361,5075
15942,1363,5063
15889,1215,5044
15942,1108,5030
15949,1154,4992
15942,1193,4962
15861,1095,4935
15772,1023,4928
15632,1108,4909
15603,1193,4895
15702,1112,4871
15942,1023,4861
16082,1114,4839
16112,1278,4827
16099,1291,4805
16281,1193,4793
16523,1155,4770
16620,1193,4760
16391,1204,4740
16112,1193,4726
15986,1202,4699
16112,1193,4692
16280,1131,4687
16451,1108,4692
16506,1184,4674
16451,1278,4658
16239,1291,4635
16112,1278,4624
16173,1315,4603
16451,1363,4591
16675,1340,4570
16790,1278,4557
16783,1255,4532
16790,1278,4523
16683,1288,4518
16451,1278,4523
16154,1274,4507
16112,1278,4489
16283,1249,4465
16451,1193,4456
16323,1160,4437
16112,1193,4422
16015,1252,4398
16112,1278,4388
16150,1266,4372
16112,1278,4354
15994,1330,4316
15942,1363,4287
15949,1330,4260
16112,1278,4253
16258,1263,4236
16281,1278,4219
16132,1280,4193
16112,1278,4186
16257,1285,4180
16451,1278,4186
16452,1233,4172
16451,1193,4152
16573,1187,4113
16790,1193,4084
16746,1183,4058
16451,1193,4051
16127,1238,4036
16112,1278,4017
16238,1278,3978
16281,1278,3949
16127,1292,3924
16112,1278,3916
16330,1219,3898
16620,1193,3882
16577,1236,3850
16281,1278,3814
16023,1246,3770
16112,1193,3747
16335,1181,3730
16451,1193,3713
16297,1184,3674
16112,1193,3646
16018,1242,3624
16112,1278,3612
16249,1242,3577
16451,1193,3544
16571,1207,3518
16620,1278,3511
16501,1312,3492
16451,1278,3477
16532,1243,3457
16790,1278,3443
16902,1316,3410
16790,1278,3376
16521,1187,3344
16451,1193,3342
16540,1266,3344
16620,1278,3342
16522,1185,3310
16451,1193,3274
16371,1335,3245
16281,1449,3241
16529,1476,3230
17977,1704,3207
20671,2202,3165
23743,2557,3139
26256,2382,3122
28153,1875,3105
29207,1522,3068
28831,1619,3038
26938,2331,3017
24761,3750,3004
23191,5544,2970
21878,7073,2937
20059,8208,2911
18147,9459,2903
16789,10913,2886
15942,11760,2869
15102,11409,2847
14585,10397,2835
14825,9525,2816
15603,8692,2802
16061,7267,2782
15942,5198,2768
15452,3054,2747
14924,1278,2734
14403,-40,2717
14076,-852,2700
13882,-1141,2667
13737,-1108,2633
13487,-1040,2603
13398,-1023,2599
13466,-991,2600
13568,-937,2599
13511,-926,2581
13568,-937,2565
13805,-923,2547
14076,-852,2532
14107,-790,2507
14076,-767,2498
14087,-828,2497
14076,-937,2498
13835,-1056,2480
13568,-1108,2464
13421,-1107,2457
13398,-1108,2464
13293,-1173,2463
13228,-1278,2464
13271,-1328,2463
13398,-1278,2464
13407,-1195,2448
13398,-1193,2430
13441,-1257,2419
13568,-1278,2430
13595,-1221,2437
13568,-1193,2430
13521,-1240,2407
13568,-1278,2397
13632,-1258,2395
13737,-1278,2397
13770,-1382,2378
13737,-1449,2363
13609,-1400,2356
13568,-1363,2363
13617,-1441,2362
13737,-1534,2363
13759,-1534,2361
13737,-1534,2363
13690,-1626,2357
13737,-1704,2363
13843,-1647,2376
14076,-1534,2397
14336,-1483,2400
14585,-1449,2397
14692,-1356,2390
14755,-1278,2397
14801,-1284,2398
14924,-1278,2397
15014,-1165,2388
15094,-1023,2397
15135,-941,2412
15264,-852,2430
15421,-681,2431
15603,-511,2430
15688,-426,2427
15772,-341,2430
15878,-150,2427
16112,85,2430
16367,245,2431
16620,341,2430
16736,459,2422
16790,597,2430
16816,698,2448
16960,767,2464
17093,849,2460
17129,937,2464
16958,992,2479
16790,1023,2498
16717,1086,2495
16790,1193,2498
16811,1277,2511
16790,1278,2532
16736,1245,2531
16790,1278,2532
16863,1380,2542
16960,1449,2565
17010,1443,2569
17129,1449,2565
17232,1505,2559
17299,1534,2565
17216,1504,2564
17129,1534,2565
17075,1674,2562
17129,1790,2565
17139,1766,2562
17129,1704,2565
17084,1706,2565
17129,1704,2565
17150,1616,2559
17129,1534,2565
17008,1538,2579
16960,1534,2599
16945,1414,2601
16960,1278,2599
16911,1249,2593
16960,1278,2599
17055,1248,2598
17129,1193,2599
17031,1187,2594
16960,1193,2599
16990,1122,2599
17129,1023,2599
17154,988,2591
17129,1023,2599
17088,1042,2611
17129,1023,2633
17125,980,2643
17129,937,2667
17104,910,2693
17129,937,2734
17115,998,2771
17129,1023,2835
17113,977,2922
17129,937,3038
17105,962,3140
17129,1023,3241
17128,1041,3340
17129,1023,3477
17036,1034,3633
16960,1108,3814
16903,1178,3992
16960,1193,4186
17030,1196,4381
17129,1278,4591
17141,1403,4790
17129,1449,4996
17081,1389,5193
17129,1363,5401
17161,1445,5591
17129,1534,5772
16939,1514,5925
16790,1449,6076
16730,1436,6211
16790,1449,6346
16798,1410,6453
16790,1363,6549
16710,1385,6627
16620,1449,6717
16480,1467,6788
16451,1449,6819
16505,1441,6755
16620,1449,6616
16630,1445,6430
16620,1449,6279
16593,1463,6170
16620,1449,6110
16603,1391,6052
16620,1363,6008
16617,1400,5964
16620,1449,5941
16526,1452,5916
16451,1449,5907
16402,1463,5879
16451,1449,5840
16461,1364,5777
16451,1278,5738
16358,1256,5705
16281,1278,5671
16170,1282,5599
16112,1278,5536
16063,1285,5479
16112,1278,5435
16179,1229,5362
16281,1193,5300
16295,1218,5242
16281,1278,5198
16233,1299,5127
16281,1278,5063
16354,1262,5005
16451,1278,4962
16454,1290,4894
16451,1278,4827
16423,1262,4763
16451,1278,4726
16442,1300,4675
16451,1278,4624
16426,1216,4563
16451,1193,4523
16447,1233,4483
16451,1278,4456
16371,1279,4418
16281,1278,4388
16157,1294,4349
16112,1278,4321
16085,1215,4292
16112,1193,4287
16097,1244,4284
16112,1278,4287
16096,1231,4269
16112,1193,4253
16085,1231,4230
16112,1278,4219
16155,1267,4198
16281,1278,4186
16373,1370,4165
16451,1449,4152
16443,1395,4127
16451,1278,4118
16431,1234,4112
16451,1278,4118
16434,1305,4104
16451,1278,4084
16436,1254,4057
16451,1278,4051
16427,1300,4047
16451,1278,4051
16491,1247,4035
16620,1278,4017
16719,1347,3990
16790,1363,3983
16773,1304,3979
16790,1278,3983
16787,1353,3967
16790,1449,3949
16747,1445,3923
16790,1363,3916
16826,1295,3910
16790,1278,3916
16589,1277,3902
16451,1278,3882
16421,1261,3853
16451,1193,3848
16311,1084,3848
16112,1023,3848
15949,1027,3826
15942,1023,3814
15941,964,3810
15942,937,3814
15862,983,3796
15772,1023,3781
15641,981,3771
15603,937,3781
15591,967,3770
15603,1023,3747
15553,1026,3716
15603,1023,3713
15739,1063,3714
15942,1108,3713
16034,1101,3690
16112,1108,3679
16218,1184,3676
16451,1278,3679
16651,1300,3661
16790,1278,3646
16794,1272,3637
16790,1278,3646
16764,1268,3634
16790,1278,3612
16781,1328,3583
16790,1363,3578
16766,1330,3577
16790,1278,3578
16789,1265,3560
16790,1278,3544
16706,1276,3523
16620,1278,3511
16509,1291,3490
16451,1278,3477
16361,1222,3457
16281,1193,3443
16161,1230,3419
16112,1278,3409
16091,1258,3404
16112,1193,3409
15991,1141,3396
15772,1108,3376
15553,1039,3349
15603,937,3342
15804,862,3339
15942,852,3342
15796,842,3326
15603,767,3308
15519,672,3285
15603,682,3274
15624,788,3258
15603,852,3241
15556,807,3215
15603,767,3207
15654,806,3204
15772,852,3207
15917,860,3190
16112,937,3173
16168,1105,3152
16112,1193,3139
16013,1106,3119
16112,1023,3105
16308,1092,3087
16451,1193,3072
16370,1168,3048
16281,1108,3038
16301,1140,3034
16451,1193,3038
16494,1152,3023
16451,1108,3004
16332,1152,2981
16281,1193,2970
16181,1116,2954
16112,1023,2937
16045,1041,2912
16112,1108,2903
16149,1085,2899
16112,1023,2903
15919,1006,2890
15772,1023,2869
15663,978,2842
15603,937,2835
15529,953,2835
15603,1023,2835
15713,1058,2817
15772,1108,2802
15907,1222,2783
16790,1449,2768
18703,1789,2743
21369,2216,2734
24095,2508,2733
26457,2386,2734
27893,1909,2714
27983,1619,2700
26806,2081,2696
25270,3323,2700
23917,4881,2685
22556,6306,2667
20731,7516,2656
18825,8692,2667
17425,9949,2671
16620,11078,2667
15821,11617,2647
14924,11249,2633
14439,10166,2624
14924,8863,2633
15911,7545,2638
16451,5965,2633
15995,3933,2610
15094,1790,2599
14391,154,2597
14076,-682,2599
13794,-949,2581
13568,-1023,2565
13474,-1059,2557
13568,-1023,2565
13535,-943,2566
13398,-937,2565
13237,-1037,2561
13228,-1108,2565
13232,-1102,2564
13228,-1108,2565
13142,-1210,2562
13059,-1278,2565
12940,-1247,2563
12889,-1193,2565
12909,-1236,2563
13059,-1278,2565
13181,-1240,2562
13228,-1193,2565
13173,-1234,2564
13228,-1278,2565
13388,-1234,2561
13568,-1193,2565
13585,-1260,2565
13568,-1363,2565
13603,-1357,2558
13737,-1278,2565
13782,-1270,2580
13737,-1363,2599
13618,-1423,2601
13568,-1363,2599
13543,-1267,2594
13568,-1278,2599
13558,-1383,2598
13568,-1449,2599
13549,-1408,2596
13568,-1363,2599
13558,-1394,2597
13568,-1449,2599
13542,-1451,2596
13568,-1449,2599
13619,-1491,2596
13737,-1534,2599
13776,-1527,2597
13737,-1534,2599
13650,-1593,2596
13737,-1619,2599
13927,-1539,2597
14076,-1449,2599
14003,-1461,2595
13907,-1534,2599
13911,-1560,2598
14076,-1534,2599
14232,-1501,2593
14416,-1449,2599
14584,-1361,2611
14755,-1278,2633
14825,-1193,2638
14924,-1023,2633
15061,-778,2622
15264,-597,2633
15414,-504,2651
15603,-341,2667
15780,-53,2663
15942,170,2667
16000,216,2679
16112,256,2700
16270,449,2703
16451,682,2700
16520,790,2695
16620,852,2700
16768,1008,2700
16960,1193,2700
17045,1268,2696
17129,1278,2700
17209,1371,2698
17299,1534,2700
17288,1629,2697
17299,1619,2700
17306,1619,2698
17299,1704,2700
17182,1797,2697
17129,1790,2700
17131,1715,2698
17129,1704,2700
16956,1773,2697
16790,1790,2700
16722,1673,2698
16790,1534,2700
16797,1500,2697
16790,1534,2700
16766,1517,2699
