II,V,PLETH,RESP
11731,541,7012,432
12417,279,7009,516
13030,-156,6991,571
13418,-506,6989,587
13514,-579,6974,608
13429,-396,6970,672
13281,-87,6949,744
12987,171,6947,778
12420,284,6932,787
11604,232,6925,833
10755,150,6893,915
10018,170,6877,966
9412,313,6855,968
8892,415,6849,997
8501,397,6825,1083
8302,338,6815,1152
8284,391,6801,1153
8296,562,6807,1163
8137,759,6797,1245
7703,873,6801,1338
7012,835,6794,1351
6150,593,6803,1315
5111,199,6796,1306
3888,-195,6801,1328
2521,-486,6795,1329
1172,-767,6803,1322
-73,-1199,6795,1340
-1221,-1797,6801,1368
-2368,-2355,6796,1370
-3477,-2657,6803,1370
-4446,-2691,6794,1413
-5147,-2634,6801,1490
-5590,-2644,6798,1531
-5828,-2700,6805,1514
-5922,-2676,6789,1483
-5871,-2521,6783,1497
-5697,-2314,6767,1531
-5423,-2176,6767,1521
-5103,-2170,6750,1444
-4742,-2242,6743,1362
-4373,-2251,6724,1323
-4040,-2104,6724,1317
-3845,-1912,6708,1318
-3811,-1896,6703,1345
-3859,-2091,6682,1390
-3843,-2238,6678,1398
-3705,-2049,6667,1325
-3505,-1514,6673,1222
-3312,-864,6664,1157
-3155,-347,6669,1139
-3041,-78,6664,1118
-3019,-60,6678,1087
-3038,-165,6681,1069
-2983,-204,6699,1067
-2738,-67,6701,1029
-2380,128,6713,931
-2025,154,6709,818
-1753,-89,6716,764
-1527,-436,6709,757
-1361,-630,6715,721
-1269,-554,6707,638
-1278,-342,6717,583
-1356,-202,6712,580
-1517,-221,6712,554
-1777,-313,6691,467
-2168,-379,6687,400
-2632,-411,6676,399
-3103,-451,6673,385
-3502,-488,6649,297
-3807,-466,6645,220
-3966,-371,6636,218
-3951,-267,6629,210
-3757,-206,6590,110
-3504,-116,6562,-7
-3325,147,6532,-33
-3298,587,6515,5
-3361,964,6473,14
-3431,1003,6450,-3
-3469,710,6433,1
-3513,383,6426,-2
-3590,280,6386,-80
-3684,345,6353,-203
-3738,389,6321,-271
-3760,368,6306,-240
-3772,448,6268,-163
-3832,737,6241,-109
-3883,1131,6218,-95
-3908,1394,6213,-91
-3867,1394,6183,-69
-3825,1183,6160,-27
-3742,934,6133,9
-3580,769,6126,13
-3229,697,6103,-17
-2717,618,6090,-63
-2088,414,6072,-98
-1443,29,6072,-104
-816,-481,6054,-78
-333,-1012,6039,-37
-189,-1507,6009,-2
-660,-1967,5997,12
-1866,-2350,5976,-3
-3760,-2518,5967,-44
-6072,-2347,5944,-90
-8499,-1900,5938,-109
-10676,-1437,5927,-89
-12370,-1214,5932,-45
-13425,-1286,5924,-11
-13902,-1512,5929,0
-13854,-1740,5923,3
-13365,-1897,5931,17
-12450,-1937,5925,37
-11312,-1810,5929,41
-10197,-1559,5922,43
-9342,-1320,5933,79
-8623,-1141,5936,145
-7841,-917,5953,193
-6917,-572,5956,193
-6203,-238,5970,178
-6066,-102,5968,180
-6658,-182,5975,182
-7714,-320,5967,175
-8926,-418,5974,196
-10021,-497,5975,261
-10919,-629,5993,322
-11531,-788,5998,333
-11926,-908,6011,317
-12165,-949,6009,316
-12448,-956,6018,321
-12806,-993,6013,312
-13287,-1101,6017,321
-13786,-1271,6009,387
-14328,-1496,6017,482
-14840,-1733,6014,531
-15313,-1925,6019,511
-15634,-2007,6005,480
-15831,-1985,5999,493
-15927,-1901,5982,526
-16021,-1814,5980,516
-16079,-1756,5969,459
-16078,-1739,5973,421
-15939,-1729,5969,429
-15705,-1712,5976,426
-15409,-1725,5965,365
-15148,-1830,5961,281
-14896,-1950,5942,236
-14642,-1927,5938,225
-14284,-1704,5927,211
-13832,-1451,5931,195
-13278,-1365,5924,197
-12740,-1465,5930,199
-12273,-1593,5924,159
-11939,-1643,5929,81
-11635,-1640,5924,21
-11285,-1655,5932,5
-10806,-1677,5924,-19
-10294,-1674,5923,-106
-9808,-1694,5904,-232
-9420,-1864,5899,-306
-9075,-2198,5887,-295
-8784,-2565,5884,-258
-8506,-2808,5863,-259
-8237,-2911,5856,-281
-7882,-2906,5843,-286
-7440,-2794,5846,-287
-6936,-2558,5837,-326
-6495,-2283,5843,-382
-6140,-2094,5839,-394
-5819,-2047,5842,-340
-5374,-2071,5823,-283
-4775,-2050,5816,-279
-4108,-1866,5803,-297
-3546,-1493,5802,-254
-3107,-1033,5782,-155
-2701,-704,5773,-88
-2230,-642,5759,-91
-1743,-785,5760,-97
-1288,-922,5749,-76
-839,-922,5754,-85
-320,-838,5752,-130
238,-832,5758,-97
736,-960,5741,45
1107,-1114,5734,165
1402,-1144,5721,172
1738,-1044,5720,173
2218,-937,5701,271
2843,-942,5693,382
3474,-1058,5678,403
3935,-1209,5677,401
4153,-1311,5660,471
4256,-1343,5652,560
4421,-1343,5636,576
4716,-1313,5634,576
5010,-1158,5619,658
5192,-829,5611,787
5265,-520,5594,853
5387,-487,5591,864
5590,-680,5577,910
5806,-714,5570,1023
5921,-377,5552,1125
6023,101,5548,1162
6226,417,5534,1159
6617,638,5530,1175
7102,1034,5510,1213
7630,1593,5503,1240
8122,1976,5492,1247
8582,1967,5495,1278
8970,1763,5488,1341
9359,1721,5495,1390
9823,1947,5489,1384
10466,2232,5489,1357
11227,2387,5471,1355
11996,2463,5464,1377
12629,2645,5451,1380
13134,2927,5450,1363
13574,3106,5431,1356
14024,3023,5421,1375
14443,2794,5406,1382
14747,2625,5410,1357
14871,2557,5404,1324
14856,2424,5406,1325
14787,2131,5399,1339
14729,1758,5408,1313
14625,1456,5410,1253
14338,1257,5425,1232
13754,1135,5430,1250
12929,1084,5444,1225
12064,1059,5444,1127
11328,884,5451,1053
10653,376,5444,1055
9769,-403,5449,1051
8427,-1138,5449,968
6672,-1535,5465,879
4773,-1606,5472,863
3044,-1624,5486,872
1563,-1865,5485,829
307,-2366,5494,782
-773,-2971,5491,787
-1597,-3487,5496,790
-2204,-3809,5486,702
-2683,-3875,5492,566
-3197,-3689,5492,488
-3743,-3304,5499,490
-4351,-2838,5482,490
-5025,-2410,5467,450
-5786,-2103,5442,402
-6430,-1888,5430,396
-6740,-1665,5408,413
-6555,-1345,5396,419
-5983,-973,5377,406
-5180,-673,5373,405
-4326,-506,5361,408
-3473,-352,5355,381
-2658,-58,5335,317
-1858,325,5331,281
-1084,515,5318,323
-336,342,5314,418
347,63,5294,479
907,143,5288,486
1266,676,5276,502
1381,1219,5274,598
1293,1348,5254,723
1125,1155,5245,784
1030,1078,5233,782
1085,1285,5235,819
1250,1495,5227,908
1405,1412,5233,959
1482,1158,5231,951
1488,1106,5229,1016
1464,1358,5201,1193
1400,1616,5183,1341
1305,1579,5163,1347
1215,1305,5154,1331
1164,1057,5128,1410
1142,976,5118,1514
1142,1011,5109,1524
1188,1114,5106,1505
1253,1279,5078,1559
1274,1464,5057,1642
1234,1574,5037,1655
1245,1606,5029,1641
1355,1664,5003,1686
1502,1790,4991,1768
1579,1852,4981,1794
1620,1717,4981,1780
1678,1454,4955,1807
1775,1312,4934,1888
1886,1402,4914,1943
2070,1584,4905,1931
2345,1683,4874,1878
2668,1735,4851,1841
2931,1863,4828,1827
3141,2042,4819,1825
3343,2097,4792,1818
3582,1962,4769,1822
3809,1742,4743,1830
4016,1548,4733,1833
4215,1335,4709,1812
4449,1009,4688,1791
4675,604,4658,1785
4873,308,4646,1788
5063,256,4626,1764
5345,401,4615,1711
5705,571,4594,1652
6030,659,4589,1628
6179,672,4578,1634
6192,631,4573,1648
6203,480,4554,1646
6325,214,4547,1641
6512,-13,4536,1637
6689,7,4532,1640
6803,266,4513,1642
6879,542,4504,1650
6914,663,4494,1645
6905,684,4491,1607
6844,684,4471,1539
6795,620,4462,1496
6792,427,4453,1495
6817,228,4449,1508
6771,180,4428,1505
6614,255,4420,1507
6373,278,4412,1514
6153,206,4406,1492
5998,191,4376,1422
5891,377,4356,1366
5735,699,4341,1360
5495,934,4329,1369
5193,906,4293,1346
4901,694,4271,1321
4609,586,4257,1321
4278,767,4246,1327
3880,1061,4206,1313
3503,1120,4172,1317
3202,868,4147,1343
2972,635,4129,1333
2706,743,4079,1250
2397,1103,4030,1165
2112,1325,3987,1140
1963,1188,3962,1142
1892,850,3921,1111
1781,620,3891,1068
1535,608,3869,1055
1224,713,3861,1054
909,816,3833,1022
611,927,3809,983
294,1068,3786,968
37,1168,3776,964
-71,1097,3749,934
10,856,3719,897
160,613,3683,881
293,554,3660,878
376,647,3629,842
483,712,3602,772
616,633,3573,705
765,477,3561,677
899,318,3540,668
1081,203,3515,647
1326,241,3476,614
1603,583,3449,597
1796,1142,3421,583
1900,1581,3394,534
1986,1677,3351,451
2178,1588,3321,400
2458,1534,3295,400
2759,1521,3271,391
3020,1493,3227,346
3307,1567,3193,321
3676,1824,3167,326
4136,2102,3148,276
4590,2197,3112,140
4985,2175,3086,31
5300,2209,3071,28
5583,2274,3060,49
5827,2147,3022,19
6055,1737,2984,-5
6266,1192,2954,19
6498,786,2939,-6
6706,708,2907,-127
6867,988,2876,-226
6984,1456,2851,-219
7159,1832,2847,-224
7395,1877,2833,-332
7609,1618,2813,-443
7657,1325,2790,-450
7580,1294,2793,-446
7507,1518,2800,-530
7591,1733,2806,-621
7806,1721,2801,-620
8061,1572,2818,-621
8206,1488,2842,-726
8230,1552,2866,-858
8195,1700,2867,-897
8248,1908,2887,-901
8400,2174,2925,-979
8585,2460,2975,-1103
8672,2682,3000,-1167
8674,2802,3034,-1187
8646,2781,3087,-1232
8675,2610,3168,-1296
8720,2360,3234,-1326
8729,2196,3299,-1357
8622,2178,3365,-1410
8420,2217,3454,-1492
8146,2192,3530,-1549
7883,2146,3597,-1586
7677,2167,3657,-1634
7576,2237,3747,-1710
7518,2223,3841,-1771
7429,2080,3925,-1802
7238,1908,3985,-1845
6992,1831,4074,-1940
6729,1824,4175,-2007
6475,1782,4267,-1999
6174,1682,4322,-2032
5828,1661,4402,-2179
5461,1829,4507,-2151
5140,2117,4609,-1770
4864,2309,4661,-1718
4619,2310,4729,-3227
4352,2239,4827,-6450
4037,2266,4925,-9608
3635,2350,4967,-10354
3177,2293,5024,-8119
2743,2001,5117,-4664
2451,1637,5218,-2305
2287,1404,5262,-1804
2129,1322,5316,-2235
1858,1258,5406,-2463
1508,1167,5511,-2322
1165,1140,5559,-2225
862,1270,5611,-2332
540,1489,5691,-2420
161,1619,5788,-2403
-272,1501,5829,-2392
-721,1135,5872,-2428
-1159,686,5938,-2407
-1558,341,6019,-2336
-1911,114,6050,-2303
-2223,-100,6086,-2328
-2508,-314,6158,-2333
-2762,-368,6278,-2320
-2984,-168,6369,-2317
-3201,161,6447,-2333
-3456,399,6508,-2302
-3759,459,6577,-2263
-4030,375,6610,-2235
-4177,211,6636,-2231
-4182,20,6653,-2229
-4151,-131,6689,-2233
-4186,-240,6706,-2240
-4312,-378,6728,-2244
-4456,-548,6741,-2222
-4574,-606,6772,-2187
-4634,-422,6788,-2152
-4644,-74,6813,-2140
-4595,194,6825,-2135
-4533,227,6854,-2140
-4490,75,6872,-2146
-4500,-89,6900,-2158
-4524,-141,6909,-2141
-4535,-105,6932,-2081
-4507,-86,6940,-1995
-4497,-136,6958,-1951
-4553,-190,6959,-1949
-4711,-160,6979,-1946
-4897,-73,6995,-1901
-5032,-85,7025,-1859
-5047,-343,7034,-1855
-4989,-802,7056,-1876
-4967,-1154,7066,-1875
-5076,-1117,7088,-1868
-5313,-806,7088,-1867
-5609,-595,7101,-1868
-5849,-539,7107,-1844
-5939,-335,7128,-1822
-5840,75,7129,-1819
-5642,325,7143,-1826
-5451,227,7148,-1821
-5348,77,7170,-1823
-5337,94,7171,-1833
-5373,105,7186,-1824
-5296,14,7190,-1766
-5124,46,7211,-1701
-5132,118,7214,-1672
-5373,-478,7229,-1684
-5001,-2116,7231,-1693
-3047,-3818,7252,-1690
60,-3954,7257,-1682
2392,-2226,7273,-1687
2696,-360,7270,-1689
1734,-196,7282,-1689
1076,-1348,7277,-1684
1089,-1722,7284,-1687
1080,-358,7272,-1688
620,1314,7269,-1689
10,1594,7249,-1684
-497,744,7246,-1686
-952,201,7233,-1687
-1437,403,7239,-1690
-1846,568,7231,-1684
-2149,220,7238,-1685
-2367,-206,7230,-1688
-2515,-263,7238,-1693
-2554,-148,7231,-1684
-2558,-262,7238,-1677
-2598,-599,7231,-1690
-2702,-797,7238,-1742
-2792,-644,7231,-1805
-2813,-398,7240,-1847
-2732,-485,7232,-1831
-2587,-986,7234,-1776
-2461,-1430,7214,-1709
-2425,-1291,7208,-1670
-2484,-556,7193,-1674
-2594,261,7197,-1727
-2690,637,7188,-1791
-2747,504,7194,-1832
-2766,231,7188,-1832
-2776,208,7196,-1821
-2781,441,7187,-1818
-2788,640,7195,-1827
-2777,626,7189,-1826
-2771,527,7195,-1824
-2815,534,7185,-1821
-2963,600,7194,-1825
-3177,483,7191,-1822
-3372,75,7195,-1827
-3471,-409,7175,-1842
-3518,-644,7171,-1868
-3581,-536,7158,-1879
-3679,-292,7157,-1870
-3719,-116,7135,-1845
-3629,4,7129,-1829
-3417,195,7117,-1821
-3191,442,7116,-1824
-3024,601,7089,-1823
-2937,550,7072,-1825
-2890,294,7048,-1824
-2892,-17,7040,-1825
-2939,-147,7013,-1822
-3003,37,7002,-1824
-2970,347,6987,-1824
-2780,401,6988,-1825
-2469,49,6966,-1826
-2199,-452,6950,-1849
-2067,-790,6923,-1879
-2081,-969,6914,-1889
-2156,-1181,6887,-1844
-2241,-1449,6868,-1763
-2271,-1600,6837,-1687
-2239,-1552,6826,-1663
-2208,-1414,6804,-1691
-2338,-1307,6795,-1758
-2667,-1183,6772,-1819
-3087,-926,6769,-1848
-3442,-548,6756,-1820
-3713,-237,6753,-1760
-3904,-170,6732,-1702
-3987,-270,6727,-1682
-3933,-249,6714,-1681
-3824,18,6713,-1665
-3746,227,6691,-1618
-3710,-7,6685,-1579
-3684,-538,6672,-1581
-3662,-769,6671,-1626
-3621,-442,6649,-1669
-3486,-32,6642,-1691
-3255,-97,6629,-1689
-3038,-557,6630,-1687
-2936,-861,6608,-1685
-2871,-712,6600,-1688
-2662,-291,6587,-1687
-2257,90,6588,-1688
-1794,288,6566,-1685
-1490,321,6558,-1688
-1379,268,6545,-1687
-1339,222,6545,-1688
-1202,201,6524,-1685
-893,120,6516,-1688
-353,-101,6502,-1688
451,-396,6503,-1688
1467,-600,6483,-1684
2535,-627,6475,-1687
3566,-584,6461,-1689
4551,-648,6461,-1689
5392,-849,6442,-1682
5794,-1002,6434,-1686
5520,-908,6419,-1693
4599,-532,6419,-1693
3238,12,6400,-1663
1588,602,6393,-1621
-212,1123,6377,-1586
-1878,1472,6376,-1585
-2996,1628,6358,-1612
-3308,1692,6352,-1658
-2911,1761,6336,-1692
-2143,1801,6334,-1702
-1315,1698,6315,-1674
-600,1434,6301,-1631
-105,1143,6272,-1595
104,1000,6259,-1588
108,1047,6237,-1595
143,1198,6228,-1601
359,1336,6206,-1594
669,1414,6202,-1592
890,1423,6189,-1595
994,1374,6186,-1602
1073,1309,6166,-1595
1174,1292,6160,-1587
1237,1325,6147,-1592
1232,1331,6145,-1630
1204,1246,6125,-1671
1184,1097,6119,-1692
1136,923,6106,-1687
990,732,6100,-1689
794,536,6070,-1691
653,466,6051,-1681
650,689,6028,-1669
707,1198,6026,-1715
679,1696,6012,-1791
441,1871,6016,-1824
-37,1735,6012,-1805
-718,1580,6018,-1847
-1462,1543,6000,-1967
-2093,1456,5991,-2056
-2497,1189,5976,-2046
-2734,910,5978,-2056
-2950,802,5967,-2149
-3227,778,5972,-2234
-3510,657,5969,-2223
-3709,502,5976,-2232
-3804,498,5959,-2351
-3838,644,5952,-2489
-3817,757,5938,-2516
-3701,744,5938,-2505
-3515,693,5920,-2565
-3367,707,5911,-2666
-3317,771,5895,-2695
-3303,810,5895,-2688
-3265,787,5878,-2732
-3247,716,5870,-2829
-3305,607,5853,-2882
-3383,480,5851,-2882
-3372,398,5837,-2883
-3243,424,5831,-2929
-3036,505,5811,-2970
-2791,510,5807,-2977
-2538,403,5796,-2963
-2335,284,5800,-2981
-2204,173,5793,-3015
-2075,-90,5798,-3028
-1835,-614,5793,-3003
-1475,-1178,5799,-2993
-1102,-1377,5793,-3016
-845,-1069,5799,-3038
-728,-592,5793,-3002
-659,-399,5799,-2934
-524,-578,5793,-2890
-302,-808,5799,-2895
-96,-820,5793,-2872
-22,-698,5800,-2772
-81,-680,5794,-2646
-146,-800,5800,-2601
-87,-898,5794,-2602
110,-861,5800,-2529
358,-719,5794,-2385
565,-529,5800,-2327
721,-350,5794,-2349
873,-239,5800,-2251
1070,-203,5794,-2000
1322,-139,5800,-1856
1641,41,5794,-1906
2029,312,5800,-1842
2449,574,5793,-1564
2816,750,5799,-1394
3060,787,5794,-1464
3186,677,5799,-1419
3237,532,5792,-1097
3243,518,5799,-894
3203,636,5794,-988
3107,709,5800,-954
2922,641,5792,-584
2633,569,5798,-352
2297,650,5796,-488
2037,814,5802,-455
1900,870,5787,12
1809,788,5781,230
1658,710,5765,-183
1468,741,5764,-107
1326,836,5748,1909
1280,905,5740,5496
1278,951,5722,8372
1270,1059,5720,8538
1234,1261,5708,6116
1198,1486,5712,3016
1161,1618,5707,1109
1113,1618,5714,833
1009,1530,5705,1316
871,1415,5700,1590
788,1278,5682,1472
870,1107,5679,1374
1093,939,5665,1547
1318,875,5660,1831
1418,973,5640,1975
1435,1155,5634,1986
1513,1209,5623,2018
1727,972,5627,2140
1967,494,5619,2248
2066,91,5624,2275
1966,110,5619,2283
1787,597,5625,2376
1683,1167,5619,2500
1725,1371,5626,2557
1873,1182,5622,2546
2036,1003,5622,2634
2094,1116,5603,2815
1948,1360,5597,2946
1599,1414,5585,2942
1191,1271,5582,2943
901,1191,5561,3048
780,1308,5555,3167
720,1447,5544,3172
599,1418,5539,3146
427,1289,5510,3186
307,1275,5490,3245
294,1400,5469,3233
300,1476,5462,3247
188,1393,5437,3365
-73,1236,5425,3506
-361,1067,5412,3535
-535,789,5413,3511
-580,413,5395,3535
-587,203,5385,3598
-636,371,5370,3609
-714,703,5371,3601
-796,760,5354,3627
-899,373,5345,3683
-1047,-199,5328,3696
-1192,-617,5327,3693
-1261,-770,5316,3713
-1265,-746,5319,3765
-1277,-637,5316,3787
-1381,-466,5323,3788
-1556,-296,5311,3796
-1727,-296,5305,3841
-1763,-601,5289,3881
-1654,-1126,5287,3895
-1518,-1578,5272,3862
-1488,-1741,5265,3821
-1460,-1699,5247,3781
-1195,-1762,5243,3774
-645,-2137,5229,3788
-135,-2709,5224,3831
-13,-3141,5205,3869
-326,-3215,5200,3893
-841,-3037,5188,3874
-1408,-2893,5183,3836
-2061,-2894,5164,3792
-2881,-2844,5157,3779
-3790,-2497,5146,3780
-4672,-1911,5143,3791
-5488,-1445,5122,3785
-6245,-1433,5115,3781
-6767,-1873,5104,3780
-6753,-2438,5101,3806
-6060,-2751,5081,3846
-4955,-2697,5073,3893
-3883,-2470,5062,3895
-3169,-2319,5060,3841
-2864,-2244,5039,3746
-2915,-2073,5031,3689
-3197,-1784,5021,3680
-3532,-1552,5016,3699
-3700,-1414,4987,3694
-3637,-1176,4967,3692
-3473,-745,4947,3694
-3414,-376,4939,3697
-3495,-311,4913,3682
-3587,-435,4901,3692
-3538,-427,4892,3712
-3374,-200,4891,3696
-3190,77,4864,3608
-3086,253,4843,3528
-3075,365,4823,3501
-3195,465,4814,3512
-3398,493,4784,3505
-3600,396,4760,3508
-3665,313,4737,3523
-3619,421,4729,3524
-3563,656,4705,3472
-3625,737,4691,3433
-3790,588,4678,3433
-3977,474,4677,3436
-4068,619,4657,3373
-4047,885,4639,3292
-3959,1021,4614,3245
-3909,990,4602,3238
-3931,867,4579,3213
-4015,615,4566,3181
-4076,199,4550,3159
-4068,-195,4547,3156
-3977,-319,4531,3120
-3865,-186,4516,3055
-3773,-55,4490,2983
-3746,-55,4476,2954
-3821,-27,4454,2947
-4027,205,4436,2945
-4271,501,4406,2932
-4402,587,4390,2933
-4343,489,4371,2910
-4188,559,4355,2830
-4036,956,4323,2701
-3895,1376,4305,2623
-3717,1446,4287,2620
-3524,1236,4273,2637
-3339,1077,4239,2594
-3138,1075,4219,2539
-2888,1033,4202,2527
-2636,881,4190,2563
-2451,849,4156,2572
-2318,1136,4134,2549
-2141,1546,4118,2530
-1882,1666,4107,2557
-1590,1381,4073,2575
-1331,1038,4049,2553
-1083,1022,4034,2518
-783,1295,4024,2557
-423,1490,3989,2628
-95,1406,3965,2646
134,1201,3951,2601
298,1112,3941,2641
516,1115,3905,2784
825,1029,3880,2902
1182,818,3869,2901
1502,703,3860,2909
1772,874,3810,3001
1984,1225,3752,3087
2132,1430,3701,3069
2159,1293,3668,3078
2052,943,3617,3207
1864,686,3574,3362
1737,689,3541,3396
1747,875,3524,3402
1818,1058,3488,3506
1779,1134,3451,3678
1583,1128,3416,3764
1338,1101,3395,3786
1163,1046,3363,3836
1009,914,3335,3949
754,710,3308,4028
363,551,3296,4061
-58,559,3274,4097
-404,718,3253,4194
-666,818,3225,4291
-893,645,3211,4345
-1076,237,3190,4360
-1170,-116,3172,4420
-1180,-177,3142,4511
-1170,-27,3125,4577
-1153,48,3107,4582
-1081,-136,3090,4613
-962,-514,3060,4689
-919,-868,3039,4756
-1025,-992,3021,4758
-1197,-837,3008,4789
-1271,-540,2978,4889
-1221,-288,2954,4997
-1133,-131,2933,5001
-1108,21,2928,4961
-1138,184,2910,4948
-1240,226,2892,4977
-1445,53,2876,4977
-1796,-223,2881,4983
-2186,-411,2882,5030
-2501,-495,2878,5114
-2682,-625,2863,5139
-2853,-883,2875,5102
-3063,-1143,2891,5040
-3297,-1250,2898,5022
-3464,-1243,2884,5019
-3662,-1323,2907,5019
-3993,-1548,2959,5003
-4526,-1701,3014,5015
-5121,-1510,3038,5029
-5677,-973,3086,5024
-6120,-359,3165,4983
-6536,63,3246,4973
-6979,253,3281,4986
-7514,282,3330,4985
-8108,247,3417,4919
-8738,183,3521,4861
-9311,21,3583,4841
-9848,-307,3647,4843
-10392,-654,3744,4796
-11070,-818,3866,4738
-11797,-911,3950,4704
-12483,-1202,4025,4702
-13025,-1487,4114,4668
-13526,-1322,4234,4618
-13963,-914,4329,4569
-14327,-983,4410,4556
-14601,-1442,4489,4542
-14992,-1385,4601,4536
-15470,-820,4706,4526
-15670,-1196,4798,4527
-14957,-3191,4867,4497
-13333,-5162,4956,4437
-11621,-4939,5043,4359
-11007,-2632,5123,4325
-11757,-407,5173,4317
-13224,144,5246,4306
-14632,-571,5334,4263
-15918,-1277,5421,4243
-17144,-1414,5469,4234
-18106,-1356,5533,4200
-18478,-1504,5613,4108
-18483,-1727,5696,4048
-18488,-1638,5734,4043
-18609,-1258,5782,4050
-18610,-1014,5848,4002
-18456,-1228,5922,3965
-18138,-1733,5952,3963
-17724,-2205,5993,3954
-17277,-2544,6054,3866
-17170,-2865,6131,3781
-17418,-3168,6164,3759
-17566,-3235,6201,3791
-16826,-2865,6252,3790
-15095,-2196,6320,3782
-12970,-1659,6347,3785
-11387,-1651,6377,3789
-10698,-2153,6414,3744
-10584,-2801,6470,3700
-10282,-3259,6491,3687
-9411,-3517,6513,3697
-8103,-3800,6539,3685
-6988,-4258,6592,3689
-6539,-4722,6619,3708
-7038,-4863,6644,3708
-8402,-4496,6656,3637
-10477,-3728,6684,3553
-12806,-2755,6692,3506
-14849,-1727,6704,3506
-15971,-791,6703,3503
-15968,-195,6715,3510
-15021,-92,6712,3522
-13691,-376,6716,3525
-12358,-733,6707,3486
-11219,-934,6714,3448
-10214,-948,6709,3433
-9404,-902,6717,3434
-8804,-935,6708,3394
-8442,-1075,6705,3325
-8193,-1167,6686,3257
-7991,-1102,6683,3233
-7764,-1044,6669,3220
-7567,-1299,6666,3200
-7428,-1768,6645,3165
-7388,-1953,6639,3152
-7338,-1553,6626,3137
-7186,-929,6630,3087
-6916,-621,6621,3001
-6697,-745,6628,2958
-6568,-969,6622,2957
-6461,-1036,6625,2934
-6184,-938,6606,2859
-5790,-769,6599,2825
-5383,-578,6584,2837
-5111,-442,6588,2798
-4937,-435,6578,2685
-4843,-573,6584,2645
-4769,-791,6579,2694
-4736,-1037,6584,2618
-4711,-1267,6566,2390
-4724,-1460,6559,2267
-4759,-1600,6542,2323
-4836,-1684,6544,2286
-4886,-1652,6534,2041
-4885,-1486,6540,1899
-4813,-1300,6534,1973
-4750,-1307,6541,1953
-4692,-1543,6533,1709
-4611,-1825,6540,1611
-4442,-1938,6536,1768
-4261,-1900,6543,1726
-4146,-1843,6528,1318
-4149,-1841,6522,1172
-4165,-1820,6505,1581
-4118,-1728,6504,1505
-3978,-1569,6491,-423
-3856,-1420,6496,-3897
-3836,-1352,6492,-6745
-3961,-1453,6500,-6908
-4161,-1730,6487,-4412
-4358,-2117,6483,-1186
-4455,-2481,6466,795
-4446,-2761,6464,1092
-4396,-2948,6448,626
-4430,-3109,6442,382
-4566,-3303,6423,510
-4728,-3563,6420,621
-4806,-3815,6405,490
-4799,-3996,6401,278
-4729,-4100,6381,181
-4614,-4201,6377,192
-4426,-4294,6364,195
-4200,-4336,6360,169
-3970,-4338,6340,165
-3749,-4468,6335,192
-3487,-4838,6322,196
-3173,-5311,6319,175
-2833,-5510,6298,171
-2521,-5224,6294,193
-2243,-4665,6281,203
-1978,-4269,6274,154
-1699,-4166,6243,81
-1443,-4120,6227,26
-1258,-3929,6207,22
-1165,-3736,6195,77
-1088,-3699,6160,148
-967,-3750,6141,183
-830,-3736,6122,179
-785,-3742,6113,186
-827,-3864,6077,215
-849,-3975,6055,229
-769,-3822,6037,217
-669,-3446,6029,230
-639,-3104,5994,283
-647,-2986,5971,319
-565,-2967,5951,310
-369,-2845,5946,316
-136,-2534,5918,368
50,-2199,5905,408
191,-2052,5896,396
308,-2197,5898,402
388,-2449,5866,480
389,-2569,5837,568
309,-2461,5804,593
206,-2312,5787,590
148,-2325,5748,623
157,-2518,5723,668
190,-2689,5699,674
215,-2709,5692,674
249,-2676,5663,725
345,-2841,5640,810
499,-3258,5615,862
661,-3709,5607,872
786,-3866,5579,883
898,-3662,5551,918
1035,-3318,5512,949
1196,-3180,5490,961
1342,-3417,5459,971
1441,-3958,5435,1001
1492,-4542,5402,1036
1513,-4863,5388,1055
1554,-4664,5369,1059
1673,-3881,5360,1080
1898,-2761,5337,1122
2175,-1761,5330,1156
2424,-1219,5319,1150
2597,-1179,5318,1131
2715,-1487,5298,1131
2822,-1966,5288,1151
