II,V,PLETH
702,1560,4243
707,1560,4254
709,1556,4246
707,1560,4254
702,1569,4265
707,1577,4284
720,1576,4283
740,1577,4284
752,1584,4278
756,1595,4284
748,1596,4280
740,1595,4284
736,1590,4280
740,1595,4284
746,1608,4277
756,1646,4284
771,1697,4284
804,1749,4284
871,1790,4263
997,1835,4254
1182,1863,4248
1399,1835,4254
1580,1699,4239
1656,1475,4224
1579,1215,4203
1367,994,4194
1092,858,4175
852,840,4164
701,926,4146
643,1080,4134
644,1238,4103
675,1372,4074
712,1468,4038
740,1543,4014
745,1594,3981
740,1629,3954
735,1646,3920
740,1663,3894
743,1675,3853
740,1680,3804
725,1666,3739
707,1646,3684
684,1634,3633
659,1646,3595
639,1666,3545
643,1680,3505
673,1680,3466
723,1680,3445
775,1681,3415
820,1680,3385
852,1674,3346
868,1680,3325
861,1694,3306
836,1697,3295
794,1668,3273
740,1629,3265
673,1601,3261
611,1595,3265
566,1586,3251
547,1577,3235
543,1571,3215
547,1577,3205
548,1580,3188
547,1577,3175
547,1565,3157
563,1560,3145
596,1562,3128
643,1577,3115
688,1594,3090
723,1612,3055
740,1622,3004
740,1629,2966
728,1622,2932
723,1612,2906
734,1603,2869
756,1612,2846
770,1625,2829
772,1629,2816
767,1612,2783
772,1595,2756
791,1588,2737
820,1595,2726
847,1596,2696
868,1595,2666
884,1591,2643
900,1595,2636
917,1595,2621
933,1595,2606
938,1587,2587
933,1577,2576
913,1560,2559
884,1543,2546
850,1523,2529
820,1509,2516
799,1491,2496
788,1475,2486
775,1454,2481
756,1440,2486
724,1428,2485
691,1423,2486
663,1419,2483
643,1423,2486
626,1430,2484
611,1440,2486
599,1446,2483
595,1457,2486
590,1467,2484
579,1475,2486
564,1472,2483
563,1475,2486
577,1485,2484
595,1509,2486
606,1533,2483
627,1560,2486
666,1581,2486
723,1595,2486
787,1594,2473
852,1595,2456
891,1590,2434
868,1577,2426
774,1548,2423
659,1526,2426
570,1519,2414
514,1526,2396
472,1527,2372
450,1526,2366
461,1523,2365
498,1526,2366
527,1525,2350
531,1526,2336
514,1525,2327
498,1526,2336
495,1522,2347
514,1526,2366
552,1539,2379
595,1560,2396
621,1573,2405
627,1577,2426
618,1569,2457
611,1560,2516
610,1553,2585
611,1560,2666
596,1571,2738
563,1577,2816
522,1563,2894
498,1543,2995
503,1526,3107
531,1526,3235
559,1536,3353
579,1560,3475
592,1587,3589
611,1612,3714
640,1622,3833
675,1629,3954
709,1631,4057
740,1629,4164
757,1612,4264
756,1595,4373
730,1581,4468
691,1577,4553
653,1570,4613
627,1560,4673
612,1548,4727
611,1543,4793
621,1535,4851
643,1526,4913
661,1513,4958
659,1509,5002
632,1508,5030
595,1509,5062
568,1505,5086
563,1509,5122
561,1517,5150
547,1526,5182
518,1519,5197
498,1509,5212
494,1497,5211
498,1492,5212
497,1486,5204
498,1492,5212
505,1501,5212
514,1509,5212
509,1501,5191
498,1492,5182
497,1487,5176
514,1492,5182
539,1497,5167
563,1509,5152
579,1524,5130
595,1543,5122
606,1551,5104
611,1560,5092
603,1581,5071
595,1629,5062
604,1679,5043
659,1715,5032
777,1736,5012
965,1766,5002
1204,1772,4982
1447,1697,4973
1607,1516,4953
1608,1286,4943
1428,1067,4922
1142,892,4913
869,784,4895
707,806,4883
658,959,4852
659,1166,4823
645,1324,4785
611,1423,4763
586,1501,4733
595,1577,4703
614,1622,4654
611,1629,4613
574,1610,4565
531,1595,4523
504,1585,4469
498,1595,4433
501,1617,4401
514,1646,4373
540,1661,4323
579,1663,4284
614,1654,4256
643,1646,4254
662,1640,4238
675,1646,4224
681,1659,4200
691,1680,4194
711,1699,4185
740,1715,4194
758,1717,4203
756,1715,4224
733,1704,4226
707,1697,4224
688,1688,4203
675,1680,4194
655,1669,4185
627,1663,4194
601,1654,4193
595,1646,4194
607,1633,4176
627,1629,4164
638,1632,4144
643,1646,4134
652,1660,4115
675,1680,4104
701,1694,4084
723,1697,4074
739,1681,4055
756,1663,4044
765,1654,4025
756,1663,4014
727,1673,3995
707,1680,3984
714,1679,3965
740,1680,3954
765,1680,3935
788,1680,3924
808,1676,3905
820,1680,3894
819,1688,3875
820,1697,3864
837,1693,3845
868,1680,3834
901,1666,3815
933,1663,3804
957,1659,3786
965,1646,3774
942,1618,3755
900,1595,3744
856,1580,3726
820,1577,3714
791,1564,3694
772,1543,3684
757,1518,3668
740,1509,3654
709,1507,3631
675,1509,3625
650,1505,3621
643,1509,3625
643,1517,3609
643,1526,3595
640,1524,3575
643,1526,3565
660,1537,3544
691,1560,3535
722,1573,3529
740,1577,3535
731,1574,3523
707,1577,3505
674,1578,3480
643,1577,3475
614,1567,3473
595,1560,3475
586,1556,3459
595,1560,3445
610,1566,3425
627,1577,3415
636,1581,3396
643,1577,3385
640,1563,3367
627,1560,3355
607,1581,3334
611,1629,3325
658,1677,3318
756,1715,3325
879,1739,3323
1013,1766,3325
1145,1789,3318
1270,1800,3325
1368,1796,3331
1431,1800,3355
1472,1814,3377
1527,1817,3415
1618,1781,3451
1736,1715,3505
1855,1635,3557
1961,1560,3625
2055,1482,3690
2138,1406,3774
2195,1332,3859
2203,1269,3954
2142,1211,4038
2010,1166,4134
1807,1128,4231
1560,1097,4343
1318,1065,4446
1142,1046,4553
1041,1043,4644
981,1063,4733
910,1086,4805
820,1114,4883
723,1146,4947
643,1200,5002
593,1275,5029
595,1372,5062
635,1468,5099
675,1560,5152
671,1635,5186
627,1697,5212
571,1739,5220
531,1766,5242
504,1781,5264
482,1800,5302
445,1815,5331
386,1817,5362
315,1800,5374
273,1783,5392
284,1781,5401
338,1800,5422
392,1820,5432
418,1835,5452
422,1836,5462
434,1835,5482
462,1832,5490
482,1835,5512
459,1831,5524
386,1817,5542
289,1788,5539
209,1766,5542
166,1757,5534
161,1766,5542
175,1774,5538
193,1783,5542
208,1789,5534
225,1800,5542
240,1808,5540
241,1817,5542
222,1824,5522
193,1835,5512
163,1838,5493
129,1835,5482
73,1817,5449
0,1800,5422
-73,1785,5386
-113,1783,5362
-96,1796,5326
-16,1835,5302
95,1882,5269
193,1920,5242
248,1932,5195
273,1938,5152
298,1944,5102
338,1955,5062
385,1955,5012
434,1955,4973
477,1954,4925
514,1955,4883
545,1945,4820
579,1938,4763
618,1930,4706
659,1920,4673
685,1890,4630
691,1852,4583
692,1812,4516
707,1783,4463
742,1756,4412
772,1732,4373
763,1700,4322
707,1663,4284
627,1616,4245
563,1577,4224
533,1552,4191
531,1543,4164
533,1534,4127
531,1526,4104
526,1514,4078
531,1509,4074
539,1505,4070
547,1509,4074
547,1509,4058
547,1509,4044
541,1500,4030
531,1492,4044
520,1485,4058
531,1492,4074
565,1500,4070
611,1509,4074
645,1513,4072
675,1526,4074
716,1543,4065
772,1560,4074
811,1558,4088
804,1543,4104
737,1526,4091
643,1526,4074
587,1542,4053
627,1577,4044
753,1624,4024
900,1680,4014
1009,1725,4007
1077,1749,4014
1117,1743,4002
1125,1732,3984
1093,1726,3958
1045,1732,3954
1010,1728,3952
997,1715,3954
984,1692,3937
965,1680,3924
939,1676,3904
916,1680,3894
895,1680,3874
884,1680,3864
882,1678,3847
884,1680,3834
878,1680,3811
868,1680,3804
858,1677,3801
852,1680,3804
847,1680,3787
852,1680,3774
874,1675,3772
916,1680,3804
957,1694,3836
981,1715,3864
978,1721,3872
965,1715,3894
948,1696,3919
933,1680,3954
914,1667,3977
900,1663,4014
883,1655,4054
852,1646,4104
802,1632,4133
756,1629,4164
733,1628,4190
740,1629,4224
755,1623,4239
772,1629,4254
787,1644,4262
804,1663,4284
818,1666,4297
836,1663,4314
858,1659,4314
884,1663,4314
904,1662,4297
916,1663,4284
918,1661,4265
916,1663,4254
918,1665,4226
933,1680,4194
957,1700,4152
981,1715,4134
985,1703,4119
965,1680,4104
921,1657,4060
868,1646,4014
814,1636,3965
772,1629,3924
748,1617,3872
756,1612,3834
794,1612,3800
852,1629,3774
890,1648,3728
884,1663,3684
837,1654,3645
788,1629,3625
755,1596,3594
740,1577,3565
734,1570,3528
756,1577,3505
805,1590,3481
852,1612,3475
856,1627,3470
820,1629,3475
771,1609,3462
740,1595,3445
733,1595,3420
756,1612,3415
800,1622,3412
852,1629,3415
893,1639,3399
916,1663,3385
919,1682,3365
900,1680,3355
862,1649,3337
820,1612,3325
787,1584,3307
772,1577,3295
772,1577,3275
788,1577,3265
807,1568,3251
820,1560,3235
817,1550,3202
804,1543,3175
779,1533,3153
740,1526,3145
691,1516,3128
659,1509,3115
657,1503,3097
675,1509,3085
693,1517,3066
707,1526,3055
715,1524,3039
723,1526,3025
742,1536,3003
788,1560,2995
831,1577,2993
820,1577,2995
736,1555,2979
643,1526,2966
605,1505,2958
627,1509,2966
659,1531,2965
675,1560,2966
679,1579,2961
691,1595,2966
717,1608,2963
756,1629,2966
795,1651,2962
820,1680,2966
817,1706,2962
804,1732,2966
820,1758,2963
900,1800,2966
1031,1834,2961
1190,1817,2966
1378,1709,2964
1592,1526,2966
1726,1304,2959
1640,1097,2966
1323,944,2975
965,892,2995
755,946,3007
707,1080,3025
705,1227,3038
691,1355,3055
694,1448,3064
740,1526,3085
794,1590,3111
820,1646,3145
804,1677,3162
756,1680,3175
673,1654,3184
579,1629,3205
522,1621,3220
563,1646,3235
693,1682,3243
836,1715,3265
895,1724,3283
852,1715,3295
754,1689,3289
675,1663,3295
645,1645,3308
659,1646,3325
685,1656,3322
691,1663,3325
666,1651,3334
627,1629,3355
590,1605,3357
563,1595,3355
548,1589,3349
563,1595,3355
611,1606,3353
675,1629,3355
718,1645,3352
723,1646,3355
701,1626,3350
675,1612,3355
660,1612,3355
659,1629,3355
661,1636,3337
659,1629,3325
650,1607,3318
643,1595,3325
639,1590,3324
643,1595,3325
653,1594,3321
675,1595,3325
697,1592,3322
707,1595,3325
705,1593,3322
707,1595,3325
722,1593,3321
740,1595,3325
742,1592,3323
740,1595,3325
746,1594,3319
772,1595,3325
813,1590,3326
868,1595,3325
933,1607,3306
997,1629,3295
1037,1637,3289
1045,1629,3295
1029,1607,3283
1013,1595,3265
1008,1592,3241
1013,1595,3235
1007,1582,3232
981,1560,3235
938,1536,3222
900,1526,3205
879,1524,3181
868,1526,3175
842,1519,3173
788,1509,3175
711,1490,3160
643,1475,3145
603,1465,3124
595,1475,3115
604,1497,3106
627,1526,3115
656,1545,3127
691,1560,3145
720,1573,3153
740,1595,3175
738,1613,3200
723,1629,3235
705,1641,3259
707,1663,3295
731,1690,3335
772,1715,3385
817,1721,3423
868,1715,3475
899,1702,3531
884,1697,3595
826,1700,3637
788,1715,3684
824,1731,3735
933,1749,3804
1052,1758,3863
1142,1766,3924
1202,1778,3978
1270,1800,4044
1375,1818,4100
1527,1817,4164
1699,1776,4218
1849,1697,4284
1941,1584,4339
1978,1457,4403
1977,1332,4457
1961,1235,4523
1932,1163,4586
1881,1114,4673
1796,1069,4767
1672,1029,4883
1514,990,4987
1334,960,5092
1133,926,5187
916,892,5302
711,864,5410
563,874,5512
492,934,5582
482,1046,5661
500,1177,5744
531,1303,5841
553,1404,5916
547,1492,5991
500,1563,6050
450,1629,6111
432,1687,6142
450,1749,6171
464,1798,6190
450,1817,6231
408,1796,6259
370,1766,6291
359,1754,6300
386,1766,6320
422,1773,6329
434,1766,6350
398,1751,6357
338,1749,6380
297,1756,6400
305,1766,6440
330,1761,6467
322,1749,6500
274,1733,6519
241,1732,6560
257,1743,6598
289,1766,6650
280,1777,6686
225,1766,6740
162,1729,6790
129,1697,6860
131,1690,6913
161,1715,6979
192,1740,7034
193,1749,7099
151,1732,7142
96,1715,7189
63,1706,7216
64,1715,7249
84,1727,7259
113,1749,7279
140,1773,7286
161,1800,7309
174,1817,7317
193,1835,7339
219,1851,7349
241,1869,7369
244,1873,7366
241,1869,7369
247,1856,7359
273,1852,7369
314,1854,7365
370,1869,7369
426,1880,7357
466,1886,7369
479,1878,7369
482,1869,7369
497,1853,7332
531,1835,7309
577,1811,7284
627,1800,7279
657,1790,7246
643,1766,7219
594,1718,7179
563,1680,7159
591,1668,7130
675,1680,7129
777,1685,7131
868,1680,7159
921,1665,7184
916,1646,7249
856,1616,7319
788,1595,7399
753,1587,7440
756,1595,7489
758,1597,7528
740,1595,7579
704,1584,7592
675,1577,7609
670,1571,7615
691,1577,7638
721,1586,7636
740,1595,7638
739,1592,7628
740,1595,7638
757,1601,7633
788,1612,7638
803,1607,7630
788,1595,7638
755,1579,7631
740,1577,7638
758,1588,7630
804,1612,7638
843,1628,7631
852,1629,7638
827,1610,7631
788,1595,7638
752,1589,7631
740,1595,7638
763,1595,7631
820,1595,7638
875,1591,7632
884,1595,7638
833,1595,7631
756,1595,7638
688,1582,7632
643,1560,7638
618,1534,7631
627,1526,7638
679,1533,7636
756,1543,7638
808,1537,7598
804,1526,7519
747,1514,7377
675,1509,7219
619,1498,7038
595,1492,6860
599,1494,6659
627,1509,6470
662,1520,6279
691,1526,6111
704,1524,5935
707,1526,5781
706,1526,5633
707,1526,5512
706,1522,5386
707,1526,5272
712,1528,5146
723,1526,5032
738,1513,4915
756,1509,4823
767,1514,4737
772,1526,4673
765,1531,4597
756,1543,4523
746,1556,4438
740,1560,4373
730,1542,4309
723,1526,4254
725,1521,4179
740,1526,4104
754,1523,4013
756,1526,3924
740,1539,3825
723,1560,3744
721,1564,3667
740,1560,3595
770,1560,3503
804,1577,3415
825,1592,3332
820,1595,3265
784,1578,3181
740,1560,3085
709,1551,2975
707,1560,2876
722,1576,2773
740,1595,2666
754,1609,2542
772,1629,2426
791,1643,2317
804,1646,2217
797,1625,2099
772,1595,1977
727,1564,1859
675,1543,1767
632,1527,1688
627,1526,1618
664,1542,1539
723,1577,1468
771,1601,1409
788,1595,1378
764,1557,1360
707,1526,1348
646,1515,1329
627,1526,1318
659,1544,1315
707,1577,1318
732,1611,1308
740,1629,1288
747,1614,1257
756,1595,1228
748,1584,1198
723,1577,1168
676,1552,1121
611,1526,1048
563,1524,956
595,1560,869
702,1607,786
804,1646,689
820,1662,559
772,1663,419
736,1647,298
756,1629,210
806,1618,141
852,1629,90
878,1644,53
884,1646,30
860,1618,11
804,1577,0
722,1537,-3
643,1509,0
593,1489,1
595,1492,0
647,1518,-1
723,1560,0
769,1580,0
740,1560,0
639,1506,-1
531,1457,0
465,1433,0
450,1440,0
463,1456,0
498,1475,0
548,1484,0
595,1492,0
608,1491,0
595,1492,0
572,1491,0
563,1492,0
561,1483,0
563,1475,0
562,1468,0
563,1475,0
566,1487,0
579,1509,0
595,1532,0
611,1560,0
619,1588,0
627,1629,0
648,1673,0
707,1715,0
819,1744,0
997,1766,0
1237,1745,-1
1495,1646,0
1659,1457,0
1624,1235,0
1394,1023,-2
1109,857,0
912,775,0
836,840,0
810,1034,-3
772,1252,0
708,1384,2
643,1440,0
590,1476,-6
563,1526,0
564,1565,8
595,1595,0
642,1621,-25
691,1646,0
722,1646,166
723,1629,509
700,1605,940
675,1595,1318
657,1590,1561
643,1595,1707
620,1602,1819
595,1612,1917
571,1608,1978
563,1595,2007
570,1578,2022
595,1577,2037
623,1586,2040
643,1595,2037
645,1592,2033
643,1595,2037
653,1607,2038
675,1629,2037
687,1640,2035
675,1646,2037
654,1645,2037
659,1646,2037
700,1643,2035
756,1646,2037
788,1647,2036
788,1646,2037
764,1635,2034
740,1629,2037
719,1627,2036
707,1629,2037
712,1625,2034
740,1629,2037
773,1638,2037
788,1646,2037
770,1633,2031
740,1612,2037
707,1595,2049
675,1595,2067
646,1595,2070
643,1595,2067
678,1591,2061
740,1595,2067
800,1601,2069
852,1612,2067
882,1610,2059
868,1595,2067
802,1560,2083
723,1526,2097
685,1499,2085
707,1492,2067
758,1495,2056
804,1509,2067
827,1520,2073
836,1526,2067
837,1519,2047
836,1509,2037
825,1492,2035
804,1475,2037
776,1453,2024
756,1440,2007
745,1435,1988
740,1440,1977
736,1440,1961
740,1440,1947
740,1437,1929
723,1440,1917
685,1444,1901
659,1457,1887
678,1478,1868
740,1509,1857
791,1528,1851
788,1526,1857
724,1499,1860
643,1475,1857
593,1465,1839
595,1475,1827
623,1489,1822
643,1509,1827
636,1523,1827
611,1526,1827
579,1510,1824
547,1492,1827
516,1478,1826
498,1475,1827
498,1470,1825
514,1475,1827
536,1488,1825
563,1509,1827
594,1521,1825
627,1526,1827
646,1524,1825
643,1526,1827
619,1524,1826
595,1526,1827
580,1525,1824
579,1526,1827
584,1523,1828
595,1526,1827
608,1531,1820
627,1543,1827
653,1551,1842
691,1560,1857
726,1572,1856
740,1595,1857
726,1616,1866
707,1629,1887
700,1622,1902
707,1612,1917
715,1604,1930
723,1612,1947
731,1620,1958
740,1629,1977
745,1628,2003
756,1629,2037
773,1627,2056
788,1629,2067
789,1627,2075
788,1629,2097
801,1628,2116
836,1629,2127
877,1623,2123
900,1612,2127
882,1588,2139
820,1560,2157
740,1534,2159
691,1526,2157
691,1530,2153
723,1543,2157
754,1556,2155
772,1577,2157
769,1595,2155
740,1595,2157
683,1563,2153
627,1526,2157
595,1504,2157
595,1509,2157
608,1518,2150
627,1526,2157
640,1525,2171
643,1526,2187
637,1525,2184
643,1526,2187
666,1524,2197
691,1526,2217
693,1525,2229
675,1526,2247
662,1528,2264
675,1543,2277
704,1561,2272
723,1577,2277
715,1582,2290
691,1595,2307
672,1621,2304
675,1663,2307
714,1705,2318
804,1749,2336
939,1781,2337
1109,1783,2336
1307,1714,2344
1511,1560,2366
1639,1335,2373
1592,1097,2366
1365,907,2355
1093,823,2366
916,849,2384
852,960,2396
812,1099,2391
740,1235,2396
655,1346,2410
611,1440,2426
616,1510,2423
643,1560,2426
663,1589,2438
675,1612,2456
685,1624,2455
691,1629,2456
676,1615,2466
643,1595,2486
608,1577,2490
595,1577,2486
603,1585,2480
627,1595,2486
651,1605,2486
675,1629,2486
695,1650,2482
707,1646,2486
704,1614,2486
691,1595,2486
685,1604,2481
707,1629,2486
754,1639,2487
804,1646,2486
832,1657,2478
836,1663,2486
818,1642,2502
788,1612,2516
746,1593,2512
707,1595,2516
682,1595,2529
675,1595,2546
676,1593,2545
675,1595,2546
662,1582,2556
643,1560,2576
626,1535,2579
627,1526,2576
650,1530,2570
691,1543,2576
726,1551,2575
740,1560,2576
734,1567,2572
740,1577,2576
766,1584,2574
804,1595,2576
828,1599,2573
836,1595,2576
826,1575,2574
804,1560,2576
782,1554,2574
788,1560,2576
828,1566,2573
884,1577,2576
925,1587,2574
949,1595,2576
961,1591,2572
965,1595,2576
947,1604,2575
916,1612,2576
886,1593,2571
868,1560,2576
859,1531,2578
852,1526,2576
835,1529,2557
804,1526,2546
761,1508,2542
723,1492,2546
699,1480,2541
691,1475,2546
694,1468,2557
707,1475,2576
720,1490,2578
723,1509,2576
710,1512,2572
691,1509,2576
678,1505,2573
675,1509,2576
670,1513,2583
659,1526,2606
642,1538,2623
627,1543,2636
611,1527,2634
595,1509,2636
576,1501,2642
563,1509,2666
566,1517,2685
595,1526,2696
638,1533,2691
675,1543,2696
686,1550,2708
675,1560,2726
661,1564,2727
659,1560,2726
666,1546,2722
675,1543,2726
680,1554,2722
691,1577,2726
713,1591,2726
740,1595,2726
751,1586,2709
740,1577,2696
707,1565,2689
675,1560,2696
656,1558,2695
659,1560,2696
677,1558,2692
707,1560,2696
737,1562,2693
756,1560,2696
745,1543,2694
707,1526,2696
658,1512,2690
627,1509,2696
625,1506,2705
643,1509,2726
661,1510,2739
675,1509,2756
699,1501,2768
756,1509,2786
841,1531,2796
933,1560,2816
991,1573,2839
997,1577,2876
951,1576,2905
884,1577,2936
831,1578,2960
820,1595,2995
849,1621,3026
900,1646,3055
944,1650,3068
965,1646,3085
947,1638,3106
884,1629,3145
786,1599,3179
691,1560,3205
639,1529,3214
643,1526,3235
678,1535,3261
707,1543,3295
708,1535,3311
691,1526,3325
680,1526,3334
691,1543,3355
709,1557,3368
707,1560,3385
676,1543,3396
643,1526,3415
631,1516,3426
643,1526,3445
651,1538,3457
643,1543,3475
613,1533,3485
579,1526,3505
555,1524,3518
563,1526,3535
597,1527,3542
643,1543,3565
685,1569,3591
723,1595,3625
748,1613,3639
740,1646,3654
691,1686,3665
643,1715,3684
647,1723,3695
740,1749,3714
919,1784,3729
1158,1766,3744
1384,1630,3741
1511,1406,3744
1482,1161,3751
1318,960,3774
1093,833,3788
884,823,3804
734,928,3805
659,1097,3804
639,1252,3794
643,1372,3804
643,1464,3820
643,1543,3834
653,1595,3819
675,1629,3804
694,1648,3795
707,1663,3804
719,1669,3802
740,1680,3804
757,1696,3801
756,1715,3804
727,1718,3789
691,1715,3774
665,1709,3762
659,1715,3774
663,1719,3779
675,1715,3774
690,1697,3750
707,1680,3744
716,1664,3752
707,1646,3774
674,1612,3776
627,1577,3774
591,1555,3767
595,1560,3774
632,1577,3772
675,1595,3774
696,1597,3769
707,1595,3774
726,1591,3771
756,1595,3774
773,1595,3770
772,1595,3774
759,1590,3771
756,1595,3774
766,1607,3770
788,1629,3774
811,1642,3771
836,1646,3774
856,1636,3770
868,1629,3774
869,1625,3772
868,1629,3774
876,1628,3768
900,1629,3774
929,1631,3774
949,1646,3774
948,1659,3756
933,1663,3744
908,1647,3736
884,1629,3744
863,1619,3743
852,1629,3744
854,1640,3738
868,1646,3744
885,1642,3743
900,1646,3744
909,1655,3737
916,1663,3744
927,1660,3746
949,1663,3744
976,1672,3724
997,1680,3714
985,1669,3710
933,1646,3714
846,1613,3699
756,1577,3684
692,1540,3673
675,1526,3684
689,1536,3688
707,1560,3684
707,1573,3664
691,1577,3654
667,1572,3648
643,1560,3654
620,1542,3652
611,1543,3654
619,1566,3650
643,1595,3654
660,1600,3650
659,1595,3654
640,1589,3652
627,1595,3654
624,1595,3649
627,1595,3654
624,1593,3655
627,1595,3654
629,1592,3636
627,1595,3625
621,1605,3618
643,1629,3625
704,1649,3614
788,1663,3595
863,1669,3568
933,1680,3565
1008,1695,3565
1093,1715,3565
1178,1726,3544
1270,1732,3535
1385,1727,3531
1527,1715,3535
1670,1673,3518
1785,1595,3505
1853,1478,3495
1881,1355,3505
1880,1245,3505
1865,1166,3505
1835,1105,3498
1785,1063,3505
1701,1031,3504
1576,1012,3505
1406,987,3496
1206,960,3505
1000,928,3516
820,909,3535
684,909,3543
595,943,3565
540,1006,3590
514,1097,3625
512,1199,3639
531,1303,3654
548,1393,3673
547,1475,3714
521,1548,3747
498,1629,3774
497,1704,3783
514,1766,3804
520,1795,3829
498,1800,3864
451,1790,3882
402,1783,3894
362,1774,3899
338,1766,3924
328,1758,3952
338,1766,3984
357,1783,3997
370,1800,4014
361,1803,4025
338,1800,4044
315,1797,4052
305,1800,4074
299,1799,4098
289,1800,4134
277,1804,4151
273,1817,4164
275,1826,4168
273,1835,4194
263,1839,4221
257,1852,4254
262,1861,4267
273,1869,4284
277,1867,4292
273,1869,4314
269,1874,4325
273,1886,4343
285,1893,4352
305,1903,4373
329,1910,4386
354,1920,4403
373,1927,4401
386,1938,4403
385,1946,4404
370,1955,4433
351,1953,4455
354,1955,4463
385,1963,4443
434,1989,4463
479,2017,4554
514,2040,4733
541,2044,4925
563,2040,5092
577,2025,5196
595,2006,5272
618,1978,5320
643,1955,5362
662,1930,5377
675,1903,5392
684,1860,5392
691,1817,5392
696,1783,5371
707,1766,5362
720,1744,5355
723,1715,5362
714,1675,5348
707,1646,5332
713,1624,5307
723,1612,5302
721,1593,5297
707,1577,5302
698,1563,5288
707,1560,5272
724,1558,5245
740,1560,5242
747,1558,5240
756,1560,5242
765,1559,5221
772,1560,5212
771,1558,5205
772,1560,5212
773,1559,5196
772,1560,5182
763,1558,5168
756,1560,5182
758,1565,5185
772,1577,5182
787,1587,5158
804,1595,5152
820,1593,5149
836,1595,5152
841,1594,5132
836,1595,5122
825,1591,5115
820,1595,5122
823,1597,5108
836,1595,5092
847,1586,5069
852,1595,5062
846,1615,5045
836,1629,5032
825,1614,5010
820,1595,5002
818,1588,4985
820,1595,4973
823,1589,4948
