II,V,PLETH,ABP
-208,-362,5186,7697
-250,-271,5211,7671
-295,-246,5245,7630
-338,-282,5266,7561
-368,-275,5277,7488
-369,-178,5265,7395
-348,-79,5255,7304
-344,-46,5237,7191
-376,-14,5226,7082
-392,106,5199,6958
-316,274,5166,6842
-158,380,5123,6707
-35,376,5099,6574
-26,292,5068,6418
-81,151,5026,6264
-102,-24,4960,6094
-77,-173,4917,5942
-64,-241,4881,5795
-86,-259,4833,5685
-111,-317,4753,5594
-127,-452,4699,5547
-168,-590,4663,5512
-269,-625,4613,5485
-409,-525,4514,5415
-539,-364,4437,5304
-613,-237,4392,5131
-623,-171,4338,4939
-599,-128,4223,4741
-568,-60,4124,4586
-524,47,4067,4456
-468,174,4009,4360
-433,274,3885,4272
-469,309,3769,4228
-553,304,3702,4222
-609,317,3645,4266
-610,374,3507,4295
-605,411,3338,4280
-651,378,3203,4174
-709,298,3122,4005
-725,270,3030,3792
-716,325,2948,3601
-757,402,2895,3451
-844,411,2882,3386
-855,345,2854,3392
-692,276,2822,3474
-458,287,2795,3578
-398,379,2796,3681
-608,451,2791,3733
-938,395,2786,3742
-1162,186,2775,3702
-1180,-164,2782,3653
-954,-709,2785,3602
-447,-1481,2793,3580
300,-2324,2790,3575
1127,-2940,2798,3598
1913,-3207,2809,3618
2593,-3272,2837,3642
2976,-3292,2860,3649
2774,-3172,2887,3661
2009,-2751,2911,3663
1173,-2121,2950,3674
757,-1596,2986,3681
685,-1325,3022,3707
453,-1092,3048,3740
-214,-608,3086,3791
-1005,62,3126,3837
-1397,548,3168,3887
-1234,635,3192,3921
-834,507,3221,3941
-567,457,3253,3930
-509,522,3295,3916
-528,550,3319,3905
-551,498,3330,3921
-574,473,3331,3942
-552,529,3347,3968
-415,592,3352,3977
-205,572,3337,3981
-55,484,3293,3965
-33,383,3255,3941
-119,320,3223,3896
-243,294,3187,3852
-353,289,3122,3802
-401,266,3055,3769
-391,208,2999,3736
-383,128,2967,3713
-423,89,2915,3680
-475,127,2845,3654
-464,191,2775,3618
-364,169,2755,3594
-229,38,2747,3562
-127,-95,2722,3541
-61,-128,2674,3511
6,-82,2681,3499
52,-35,2737,3489
20,-22,2797,3504
-48,-56,2815,3527
-14,-170,2867,3586
170,-365,2983,3667
377,-539,3137,3794
497,-577,3247,3940
567,-500,3359,4120
645,-469,3515,4305
671,-597,3726,4510
595,-796,3908,4703
520,-877,4064,4906
589,-774,4224,5095
778,-628,4435,5296
933,-599,4645,5492
954,-688,4822,5701
863,-775,4958,5898
724,-785,5118,6101
599,-752,5290,6286
539,-740,5444,6470
553,-764,5536,6627
575,-801,5618,6772
507,-806,5711,6885
324,-744,5809,6980
104,-626,5853,7039
-46,-512,5865,7081
-75,-461,5874,7095
-32,-471,5907,7108
-12,-476,5912,7105
-67,-430,5878,7099
-174,-355,5817,7067
-266,-326,5785,7030
-319,-365,5756,6972
-341,-408,5703,6915
-332,-378,5613,6840
-278,-267,5551,6766
-217,-99,5513,6674
-203,82,5462,6583
-212,204,5363,6475
-137,194,5292,6373
38,95,5259,6259
187,38,5213,6153
196,64,5083,6037
112,54,4943,5934
58,-82,4840,5824
78,-281,4762,5728
144,-438,4644,5618
233,-562,4540,5515
323,-694,4478,5399
327,-769,4442,5291
170,-673,4354,5170
-97,-455,4255,5057
-323,-336,4179,4929
-426,-455,4132,4808
-470,-661,4050,4675
-573,-671,3953,4556
-738,-422,3865,4433
-845,-149,3811,4324
-792,-69,3745,4207
-634,-135,3679,4106
-518,-152,3612,4004
-533,-60,3574,3919
-624,37,3536,3830
-709,52,3502,3758
-813,36,3458,3687
-977,33,3432,3634
-1132,8,3411,3574
-1113,-95,3402,3525
-913,-194,3383,3469
-723,-173,3377,3429
-721,-42,3370,3388
-852,34,3370,3364
-941,-30,3356,3339
-932,-129,3351,3335
-931,-117,3344,3333
-1038,-26,3338,3351
-1183,-27,3317,3365
-1243,-199,3307,3390
-1206,-445,3297,3408
-1096,-700,3281,3435
-744,-1094,3238,3451
66,-1767,3202,3471
1204,-2562,3174,3484
2214,-3117,3150,3511
2853,-3298,3101,3539
3257,-3311,3058,3583
3449,-3299,3028,3623
3112,-3095,3010,3669
2185,-2563,2970,3706
1214,-1936,2931,3746
720,-1545,2901,3777
498,-1351,2891,3812
1,-1032,2872,3839
-822,-470,2857,3868
-1463,73,2844,3886
-1549,288,2847,3912
-1231,164,2847,3932
-891,-60,2852,3962
-706,-167,2854,3983
-597,-144,2866,4006
-460,-99,2871,4015
-330,-100,2880,4022
-298,-115,2883,4016
-365,-110,2895,4012
-436,-99,2898,4000
-427,-114,2902,3995
-327,-114,2897,3981
-163,-69,2902,3972
-33,-15,2900,3955
-13,-49,2896,3945
-65,-162,2879,3924
-31,-260,2875,3906
122,-275,2873,3874
227,-268,2878,3849
149,-313,2867,3813
-10,-391,2863,3787
-63,-430,2867,3753
7,-428,2900,3735
87,-431,2927,3711
121,-451,2952,3703
153,-458,2978,3688
217,-451,3056,3692
299,-464,3149,3698
380,-514,3225,3735
453,-587,3277,3789
511,-667,3390,3887
562,-736,3548,4007
629,-786,3690,4168
707,-837,3775,4342
763,-923,3907,4551
785,-1028,4106,4767
816,-1095,4301,5007
891,-1115,4410,5237
975,-1133,4535,5476
1000,-1154,4730,5700
956,-1126,4940,5930
903,-1047,5059,6143
893,-1009,5156,6360
898,-1052,5301,6558
856,-1082,5476,6757
763,-1004,5578,6929
697,-868,5637,7091
711,-779,5716,7219
768,-746,5843,7331
779,-699,5930,7405
712,-620,5962,7461
605,-562,5954,7478
514,-559,5956,7482
467,-571,5940,7459
472,-550,5902,7434
507,-490,5836,7389
538,-425,5791,7346
545,-379,5755,7286
547,-340,5717,7230
567,-267,5646,7155
605,-145,5580,7079
646,-18,5523,6980
696,29,5477,6883
773,-49,5401,6768
874,-218,5322,6662
950,-386,5249,6540
953,-486,5197,6428
886,-506,5123,6307
805,-507,5037,6202
753,-565,4941,6089
715,-699,4872,5987
637,-823,4795,5871
503,-827,4703,5765
360,-715,4588,5647
266,-604,4506,5542
220,-566,4432,5425
172,-541,4340,5317
104,-452,4206,5195
60,-333,4097,5084
78,-263,4016,4963
132,-243,3931,4854
167,-206,3797,4737
161,-130,3681,4633
119,-47,3606,4523
57,-6,3544,4431
-14,-15,3434,4334
-56,-72,3331,4252
-61,-143,3267,4160
-48,-197,3231,4080
-56,-213,3157,3994
-81,-221,3080,3928
-95,-236,3033,3863
-91,-247,3020,3819
-101,-237,2987,3771
-141,-230,2954,3741
-194,-254,2936,3707
-255,-284,2943,3690
-337,-261,2935,3670
-452,-204,2928,3667
-550,-259,2924,3659
-486,-612,2933,3662
-69,-1303,2930,3656
734,-2146,2930,3663
1662,-2837,2928,3669
2356,-3218,2933,3692
2701,-3399,2927,3710
2797,-3541,2929,3736
2615,-3573,2931,3755
1998,-3280,2936,3786
1119,-2688,2923,3814
553,-2146,2912,3853
617,-1893,2899,3884
881,-1727,2892,3923
666,-1295,2871,3952
-105,-588,2856,3985
-837,49,2842,4006
-1011,325,2836,4032
-717,285,2816,4048
-414,155,2790,4069
-364,90,2759,4079
-455,88,2739,4095
-480,104,2710,4104
-431,127,2672,4118
-433,174,2624,4120
-501,216,2589,4123
-516,196,2552,4116
-397,94,2500,4115
-233,-3,2424,4105
-136,-15,2361,4100
-128,49,2308,4086
-136,82,2256,4080
-129,49,2176,4063
-131,-2,2102,4053
-157,-2,2045,4029
-164,30,2005,4010
-125,56,1935,3978
-65,62,1846,3953
-27,56,1771,3915
-5,19,1755,3887
36,-65,1742,3850
92,-159,1697,3832
141,-197,1640,3814
193,-177,1670,3820
282,-171,1743,3831
409,-233,1763,3876
529,-333,1716,3939
613,-400,1792,4046
681,-419,2059,4172
762,-440,2399,4336
844,-493,2660,4509
878,-547,2907,4709
851,-568,3206,4908
812,-581,3500,5126
830,-624,3675,5338
911,-681,3812,5566
987,-704,4015,5783
988,-685,4270,6013
916,-664,4456,6230
827,-667,4587,6454
754,-688,4731,6656
690,-706,4912,6851
632,-705,5054,7012
596,-673,5149,7160
570,-608,5220,7275
509,-531,5305,7377
396,-470,5372,7446
291,-433,5416,7499
253,-406,5424,7517
263,-369,5425,7525
255,-315,5414,7508
209,-260,5406,7487
153,-222,5376,7440
118,-211,5334,7387
96,-205,5275,7310
69,-180,5235,7235
20,-139,5193,7142
-39,-107,5151,7053
-63,-87,5091,6950
-2,-52,5051,6857
122,17,5019,6750
224,102,4989,6649
247,191,4939,6529
245,270,4910,6416
321,295,4893,6288
504,199,4874,6169
714,-7,4824,6037
844,-200,4797,5921
852,-266,4785,5806
786,-240,4762,5717
726,-264,4695,5624
693,-404,4655,5543
631,-566,4640,5448
480,-605,4602,5358
268,-483,4497,5250
95,-308,4413,5147
17,-207,4373,5030
-3,-197,4315,4922
-20,-192,4170,4798
-31,-121,4029,4685
-4,-13,3943,4565
45,61,3863,4464
70,87,3699,4366
46,113,3522,4290
-22,168,3397,4212
-115,208,3306,4150
-210,195,3157,4080
-267,151,2988,4021
-293,140,2857,3955
-315,165,2772,3907
-348,183,2661,3858
-341,154,2533,3828
-279,108,2421,3797
-212,87,2354,3786
-192,92,2289,3776
-192,88,2224,3784
-175,83,2160,3787
-167,135,2125,3802
-222,255,2100,3809
-344,341,2084,3827
-476,247,2060,3836
-504,-110,2050,3856
-279,-703,2050,3869
284,-1402,2070,3899
1060,-2026,2085,3926
1788,-2445,2103,3967
2317,-2692,2118,4001
2679,-2876,2153,4044
2871,-2969,2190,4079
2728,-2789,2226,4119
2158,-2285,2250,4147
1421,-1713,2284,4181
991,-1395,2320,4204
1030,-1328,2354,4233
1147,-1184,2373,4249
835,-683,2399,4274
111,100,2436,4292
-480,817,2483,4318
-520,1173,2513,4329
-178,1167,2535,4339
102,1033,2559,4334
156,992,2597,4332
167,1059,2622,4320
267,1116,2628,4310
339,1095,2622,4288
255,1048,2637,4272
116,1022,2655,4246
129,974,2644,4224
272,880,2578,4190
320,790,2493,4164
150,768,2415,4130
-70,784,2354,4102
-157,799,2272,4059
-132,808,2177,4024
-122,812,2090,3981
-132,757,2048,3946
-105,632,2011,3896
-63,511,1953,3850
-68,458,1880,3792
-73,443,1860,3747
-1,418,1881,3696
105,418,1905,3660
124,475,1892,3619
49,533,1917,3599
11,523,2005,3581
117,486,2135,3598
312,503,2229,3633
467,570,2326,3711
544,576,2470,3809
616,465,2691,3948
721,307,2904,4100
793,225,3086,4283
784,249,3268,4465
759,296,3533,4665
791,272,3832,4859
845,187,4091,5070
847,119,4288,5272
823,113,4536,5484
858,108,4843,5684
940,38,5126,5893
946,-59,5305,6091
806,-74,5481,6292
622,7,5718,6471
558,77,5960,6642
632,58,6096,6783
689,15,6177,6911
593,41,6282,7004
386,137,6413,7083
213,233,6472,7131
161,294,6467,7172
203,320,6454,7187
279,311,6477,7199
324,289,6475,7185
287,325,6428,7165
170,443,6348,7120
56,558,6300,7071
26,567,6261,7001
78,480,6203,6929
135,405,6099,6839
148,424,6015,6754
129,523,5955,6658
121,653,5902,6574
154,791,5805,6479
239,943,5718,6392
372,1084,5653,6289
531,1152,5609,6193
670,1088,5533,6080
736,908,5467,5972
700,706,5420,5847
595,566,5392,5730
487,470,5331,5602
428,348,5272,5486
422,186,5224,5362
425,66,5194,5253
382,50,5133,5137
253,117,5070,5031
54,196,5012,4912
-146,258,4975,4803
-283,303,4912,4682
-336,330,4833,4570
-310,344,4746,4446
-248,410,4686,4333
-246,590,4614,4217
-368,854,4521,4118
-514,1048,4401,4016
-514,1062,4310,3931
-382,972,4231,3844
-330,947,4144,3772
-472,1027,4021,3698
-640,1061,3923,3640
-673,954,3854,3580
-628,811,3787,3536
-657,804,3678,3487
-719,914,3586,3450
-684,987,3527,3410
-563,938,3482,3388
-502,835,3397,3366
-570,780,3321,3359
-702,819,3276,3347
-823,926,3251,3349
-896,1004,3190,3349
-911,948,3128,3364
-863,716,3090,3373
-743,335,3075,3394
-481,-210,3032,3412
15,-935,2987,3442
767,-1721,2957,3465
1667,-2326,2951,3494
2558,-2649,2927,3513
3259,-2780,2902,3538
3551,-2772,2883,3554
3271,-2495,2884,3581
2512,-1895,2876,3604
1629,-1207,2872,3640
952,-754,2867,3672
473,-558,2873,3714
-76,-328,2873,3746
-824,156,2879,3781
-1503,739,2885,3801
-1725,1082,2896,3823
-1449,1069,2896,3835
-1041,916,2900,3850
-826,856,2901,3854
-793,908,2906,3862
-788,982,2896,3860
-799,1049,2885,3864
-849,1059,2869,3856
-839,924,2862,3854
-696,726,2846,3842
-548,713,2828,3833
-566,932,2800,3812
-690,1074,2783,3793
-750,927,2764,3764
-683,688,2748,3743
-569,661,2718,3712
-464,803,2692,3688
-413,886,2673,3653
-455,860,2683,3627
-558,841,2690,3592
-590,848,2691,3567
-498,816,2692,3533
-397,761,2745,3507
-386,747,2817,3471
-386,740,2873,3447
-258,652,2900,3418
-32,504,2990,3406
117,425,3132,3393
84,483,3260,3404
-44,575,3328,3426
-107,553,3442,3486
-26,394,3627,3561
135,233,3809,3675
255,185,3904,3804
284,212,4017,3967
305,189,4206,4136
401,79,4414,4324
515,-46,4533,4502
510,-98,4635,4695
402,-52,4793,4883
368,52,4982,5086
495,115,5096,5281
629,72,5172,5490
591,-32,5271,5692
407,-59,5402,5900
235,42,5484,6086
144,179,5530,6266
84,245,5569,6420
33,261,5629,6566
31,308,5662,6683
87,394,5672,6784
130,443,5665,6852
74,432,5675,6907
-88,419,5676,6936
-284,460,5673,6956
-412,517,5645,6947
-420,525,5620,6931
-335,508,5586,6893
-255,573,5560,6854
-280,757,5519,6793
-406,942,5483,6731
-490,981,5441,6649
-387,877,5416,6569
-147,790,5381,6471
16,858,5342,6373
7,1046,5289,6260
-37,1201,5256,6157
34,1187,5219,6047
159,1012,5171,5945
191,793,5096,5828
124,649,5047,5721
84,574,5005,5607
129,493,4946,5506
193,377,4843,5392
190,289,4765,5284
102,270,4712,5160
-40,284,4646,5045
-181,290,4521,4918
-281,320,4417,4803
-336,403,4353,4681
-379,513,4287,4569
-426,603,4156,4446
-444,671,4033,4333
-385,711,3957,4212
-287,708,3898,4104
-275,704,3782,3992
-432,805,3668,3900
-648,1032,3596,3808
-699,1204,3551,3735
-529,1126,3455,3661
-304,806,3346,3604
-210,477,3265,3546
-218,339,3226,3507
-224,409,3177,3463
-200,528,3137,3432
-186,537,3116,3395
-173,412,3121,3375
-152,274,3111,3353
-183,251,3104,3347
-335,340,3101,3339
-576,443,3111,3347
-786,481,3101,3353
-882,437,3088,3373
-854,252,3071,3387
-654,-199,3066,3412
-123,-987,3048,3436
808,-1955,3033,3477
1877,-2763,3015,3515
2682,-3175,3008,3565
3145,-3286,2992,3606
3470,-3309,2978,3657
3595,-3225,2959,3702
3149,-2809,2951,3759
2157,-2079,2936,3815
1278,-1411,2923,3886
975,-1074,2903,3952
871,-864,2893,4026
353,-437,2881,4089
-503,198,2868,4157
-1071,731,2846,4213
-1050,971,2837,4277
-738,991,2827,4335
-520,921,2807,4407
-434,806,2762,4472
-338,670,2729,4544
-220,549,2702,4602
-184,466,2673,4664
-225,421,2617,4714
-193,405,2571,4768
-36,406,2538,4810
95,385,2506,4862
43,340,2441,4904
-83,294,2369,4951
-79,286,2314,4979
83,311,2286,5009
199,342,2239,5025
146,355,2175,5047
18,349,2115,5051
-19,335,2104,5057
44,317,2104,5043
107,294,2085,5037
134,266,2047,5016
202,243,2066,5006
331,231,2130,4988
414,229,2190,4990
375,221,2207,4992
311,204,2264,5027
356,190,2387,5076
496,189,2530,5166
605,180,2620,5272
641,145,2719,5414
670,105,2874,5561
756,103,3068,5732
887,118,3216,5897
1017,77,3344,6077
1103,-47,3501,6242
1122,-171,3706,6420
1086,-199,3889,6584
1051,-136,4037,6759
1064,-79,4170,6914
1114,-82,4334,7076
1136,-107,4498,7215
1092,-92,4635,7353
1009,-42,4727,7459
947,-5,4821,7558
891,5,4920,7627
788,31,5012,7690
641,101,5056,7720
553,185,5079,7742
572,234,5099,7736
608,252,5132,7732
544,288,5135,7706
405,363,5110,7679
319,438,5069,7627
375,469,5052,7577
529,469,5028,7507
659,511,4984,7441
647,650,4908,7354
499,862,4855,7272
381,1035,4816,7175
492,1045,4772,7091
820,864,4695,6993
1122,596,4638,6906
1172,405,4605,6805
1018,377,4574,6715
885,433,4506,6612
888,415,4455,6519
916,259,4430,6413
801,62,4404,6318
533,-42,4319,6209
258,-21,4227,6111
97,59,4157,6000
28,138,4110,5900
-51,214,4036,5785
-171,307,3973,5681
-266,414,3935,5565
-272,522,3916,5459
-226,621,3860,5338
-207,705,3798,5226
-223,754,3746,5102
-216,753,3717,4992
-194,728,3667,4876
-223,716,3614,4777
-313,714,3566,4671
-350,674,3539,4584
-284,602,3497,4493
-200,562,3450,4420
-215,595,3396,4343
-291,639,3363,4283
-318,636,3329,4219
-270,604,3301,4174
-223,603,3267,4124
-216,628,3250,4091
-236,644,3233,4056
-282,655,3225,4042
-357,655,3207,4027
-410,563,3200,4029
-342,266,3193,4023
-68,-261,3199,4030
451,-953,3194,4033
1168,-1663,3192,4050
1898,-2215,3187,4060
2426,-2503,3201,4083
2679,-2618,3212,4104
2667,-2701,3225,4143
2296,-2697,3229,4180
1507,-2402,3252,4230
639,-1857,3277,4268
284,-1404,3303,4313
571,-1233,3310,4348
886,-1060,3333,4391
583,-508,3365,4424
-222,345,3401,4463
-832,1005,3416,4489
-845,1157,3443,4522
-530,988,3485,4544
-351,900,3542,4570
-403,1006,3577,4582
-446,1107,3607,4600
-341,1053,3641,4606
-236,956,3695,4615
-297,968,3733,4608
-438,1037,3756,4602
-461,1029,3765,4583
-333,955,3789,4571
-226,937,3808,4547
-231,984,3812,4531
-277,1004,3787,4504
-245,960,3767,4485
-139,916,3749,4453
-40,908,3731,4428
-8,905,3681,4390
-18,869,3624,4359
-16,816,3568,4315
27,780,3529,4282
71,784,3469,4237
67,820,3394,4203
44,848,3307,4159
89,837,3247,4138
234,795,3195,4122
412,762,3146,4136
526,734,3080,4156
557,678,3034,4214
563,580,3008,4295
610,483,3014,4424
711,432,3009,4569
827,420,3008,4743
920,401,3020,4914
973,355,3089,5104
997,296,3167,5286
1012,244,3231,5482
1039,193,3280,5666
1074,134,3393,5865
1081,76,3548,6055
1036,40,3689,6253
969,15,3777,6431
946,-15,3905,6614
975,-42,4090,6775
981,-16,4271,6931
900,73,4374,7053
766,178,4483,7159
656,237,4649,7234
591,249,4835,7301
517,252,4943,7340
398,262,5024,7371
259,260,5145,7372
160,234,5312,7369
133,205,5427,7342
162,201,5473,7314
185,226,5482,7263
171,267,5498,7214
164,306,5488,7145
231,348,5448,7080
353,422,5383,6998
438,552,5344,6923
441,703,5312,6833
436,801,5270,6750
501,792,5194,6653
609,694,5128,6568
679,566,5076,6473
692,460,5029,6389
694,381,4949,6292
710,310,4876,6202
705,238,4818,6097
646,172,4774,6002
542,102,4697,5894
418,32,4611,5797
274,9,4531,5687
108,87,4473,5586
-43,226,4395,5468
-121,325,4304,5357
-121,373,4208,5235
-115,472,4139,5125
-162,648,4062,5005
-233,779,3966,4894
-254,773,3845,4769
-220,722,3753,4657
-207,749,3675,4539
-290,827,3583,4439
-478,856,3454,4336
-684,826,3349,4250
-792,811,3276,4160
-741,820,3202,4086
-624,809,3084,4007
-584,765,2983,3941
-655,739,2921,3869
-713,747,2869,3812
-665,747,2774,3754
-573,697,2691,3715
-579,637,2645,3675
-718,656,2611,3651
-874,769,2535,3621
-951,881,2465,3600
-971,847,2430,3570
-984,572,2406,3552
-901,35,2338,3535
-544,-699,2270,3536
143,-1486,2231,3536
1006,-2142,2207,3549
1828,-2575,2144,3554
2460,-2814,2076,3567
2787,-2919,2032,3572
2656,-2841,2007,3583
2039,-2505,1951,3589
1207,-1978,1883,3605
619,-1509,1830,3614
472,-1253,1803,3628
458,-1050,1762,3633
95,-572,1711,3646
-680,228,1663,3656
-1399,983,1643,3672
-1583,1286,1626,3676
-1271,1140,1608,3682
-892,902,1584,3682
-758,860,1580,3691
-798,967,1590,3692
-802,1026,1609,3699
-705,971,1619,3695
-609,914,1634,3693
-612,957,1662,3681
-689,1056,1716,3676
-746,1103,1770,3663
-725,1057,1821,3655
-678,986,1868,3637
-652,941,1931,3628
-624,928,1996,3611
-534,914,2055,3604
-429,888,2094,3583
-420,852,2141,3567
-516,809,2189,3540
-577,765,2232,3523
-498,736,2251,3497
-354,739,2276,3480
-287,768,2304,3452
-310,795,2323,3440
-291,775,2319,3423
-159,696,2337,3423
-11,601,2367,3420
9,555,2379,3444
-79,574,2362,3483
-118,604,2393,3562
-5,557,2457,3660
190,413,2482,3798
344,247,2454,3953
418,164,2523,4144
453,151,2736,4339
454,126,2985,4550
388,76,3152,4751
284,88,3326,4966
252,163,3570,5174
346,181,3812,5395
469,76,3945,5606
476,-31,4064,5828
370,-13,4260,6037
304,81,4496,6250
365,123,4650,6436
439,114,4763,6613
375,137,4909,6759
184,212,5092,6895
0,260,5216,6999
-96,244,5299,7087
-122,210,5385,7141
-109,213,5501,7185
-82,262,5587,7200
-81,338,5643,7208
-128,405,5680,7191
-196,435,5730,7171
-264,439,5765,7129
-337,450,5788,7086
-377,480,5786,7020
-330,524,5786,6954
-236,599,5775,6872
-227,726,5771,6796
-318,868,5751,6705
-354,949,5727,6618
-234,946,5691,6514
-70,932,5674,6417
-11,966,5648,6305
-22,994,5614,6203
40,895,5558,6089
195,669,5524,5988
321,482,5492,5877
330,483,5450,5772
270,580,5377,5652
225,549,5331,5543
206,333,5301,5427
143,141,5254,5320
-12,155,5157,5197
-232,304,5083,5081
-441,396,5038,4956
-584,412,4981,4846
-630,490,4860,4725
-592,692,4753,4611
-534,879,4688,4483
-544,905,4627,4368
-615,808,4502,4248
-672,783,4385,4145
-698,933,4314,4037
-768,1160,4260,3944
-883,1285,4148,3847
-936,1239,4035,3769
-910,1096,3962,3691
-934,954,3915,3629
-1067,874,3822,3563
-1137,865,3723,3511
-1000,896,3652,3456
-766,916,3615,3416
-687,918,3545,3370
-815,946,3467,3340
-975,1001,3402,3311
-1034,1028,3369,3302
-1074,1033,3324,3294
-1241,1102,3279,3302
-1468,1212,3239,3307
-1538,1181,3224,3326
-1375,855,3202,3340
-1099,296,3178,3363
-712,-365,3145,3378
-42,-1062,3129,3404
911,-1749,3115,3424
1822,-2278,3112,3452
2437,-2519,3102,3473
2802,-2470,3103,3504
2950,-2213,3103,3531
2678,-1790,3117,3567
1950,-1260,3126,3597
1132,-751,3140,3637
550,-366,3150,3672
8,-35,3173,3711
-836,387,3194,3736
-1819,910,3221,3763
-2332,1337,3235,3780
-2060,1476,3251,3803
-1372,1342,3264,3815
-897,1155,3289,3829
-852,1091,3301,3832
-981,1138,3302,3840
-1015,1178,3287,3838
-1006,1172,3282,3842
-1080,1166,3274,3833
-1161,1191,3255,3826
-1101,1215,3207,3808
-944,1188,3167,3795
-848,1106,3133,3774
-824,996,3097,3759
-791,930,3006,3734
-741,946,2880,3716
-730,995,2756,3691
-721,973,2698,3674
-651,867,2672,3647
-552,778,2650,3627
-491,778,2619,3597
-456,809,2647,3575
-386,779,2720,3542
-293,702,2795,3517
-221,644,2829,3482
-174,622,2897,3461
-124,598,3025,3435
-70,554,3180,3429
-33,500,3287,3423
-6,441,3392,3442
53,368,3537,3469
169,293,3727,3535
322,224,3883,3621
459,158,4012,3746
545,85,4137,3885
585,23,4289,4055
612,-27,4422,4229
650,-77,4528,4423
698,-130,4602,4611
740,-155,4681,4817
759,-146,4751,5018
749,-128,4811,5235
716,-124,4835,5443
677,-110,4848,5664
644,-67,4848,5873
617,-17,4853,6089
586,2,4839,6283
539,5,4826,6475
473,30,4801,6639
393,89,4784,6792
315,151,4760,6909
254,188,4756,7010
204,208,4749,7079
156,233,4745,7138
112,266,4734,7168
91,293,4760,7186
81,317,4805,7177
47,354,4856,7167
-20,402,4883,7137
-71,437,4940,7105
-58,453,5027,7048
6,483,5132,6991
79,545,5198,6918
139,621,5262,6849
183,703,5343,6761
219,798,5455,6677
276,864,5534,6577
384,810,5580,6484
517,617,5603,6375
593,401,5651,6274
570,290,5686,6164
500,277,5686,6067
453,248,5637,5957
422,140,5603,5853
349,6,5581,5731
224,-71,5543,5621
103,-68,5439,5500
22,-19,5323,5388
-38,34,5221,5260
-117,80,5137,5140
-199,124,5015,5011
-224,172,4882,4897
-169,221,4758,4772
-90,273,4671,4658
-59,331,4574,4536
-89,393,4472,4431
-144,438,4363,4321
-188,447,4288,4227
-224,431,4228,4128
-249,411,4189,4047
-269,397,4145,3965
-279,374,4123,3902
-290,344,4110,3836
-293,319,4119,3785
-294,318,4121,3728
-312,331,4137,3688
-347,332,4147,3647
-361,303,4163,3621
-356,282,4166,3592
-377,318,4182,3580
-438,396,4188,3568
-517,445,4182,3572
-623,405,4153,3568
-732,228,4146,3574
-631,-187,4137,3575
-70,-896,4098,3590
866,-1740,4010,3601
1755,-2401,3944,3624
2311,-2741,3901,3641
2619,-2904,3835,3673
2772,-3017,3707,3701
2567,-2939,3598,3738
1853,-2511,3533,3765
971,-1879,3456,3798
498,-1390,3288,3824
547,-1157,3096,3858
612,-926,2952,3885
194,-419,2858,3916
