II,V,PLETH
4020,2629,3803
4001,2676,3861
3943,2674,3912
3869,2676,3964
3779,2702,3995
3693,2732,4033
3604,2727,4075
3518,2732,4136
3423,2777,4188
3342,2846,4240
3258,2883,4275
3166,2903,4309
3050,2928,4333
2946,2960,4378
2865,2963,4427
2814,2960,4481
2765,2989,4511
2726,3074,4550
2696,3154,4594
2682,3188,4654
2649,3178,4690
2594,3188,4722
2517,3221,4748
2462,3245,4791
2429,3219,4826
2418,3188,4860
2410,3180,4875
2418,3188,4895
2426,3150,4907
2418,3074,4929
2376,2996,4942
2330,2960,4964
2286,2951,4976
2242,2960,4998
2186,2962,5010
2154,2960,5033
2151,2935,5046
2154,2903,5067
2130,2866,5068
2111,2846,5067
2119,2838,5056
2154,2846,5067
2167,2848,5080
2154,2846,5102
2127,2838,5101
2111,2846,5102
2089,2852,5094
2067,2846,5102
2051,2814,5099
2067,2789,5102
2093,2780,5094
2111,2789,5102
2106,2789,5099
2111,2789,5102
2118,2786,5092
2111,2789,5102
2064,2784,5103
2023,2789,5102
2008,2789,5075
2023,2789,5067
2025,2760,5064
2023,2732,5067
2024,2719,5044
2023,2732,5033
1992,2725,5027
1935,2676,5033
1878,2579,5011
1847,2505,4998
1837,2503,4991
1847,2619,4998
1883,2792,4980
1979,2960,4964
2162,3080,4951
2462,3188,4964
2877,3297,4964
3386,3472,4964
3913,3868,4953
4309,4611,4964
4330,5483,4965
3781,5977,4964
2681,5748,4939
1319,4953,4929
70,4004,4922
-791,3245,4929
-1179,2896,4923
-1143,3131,4929
-858,3862,4929
-528,4668,4929
-289,5070,4905
-132,4953,4895
-11,4494,4890
88,3871,4895
142,3098,4873
176,2220,4860
203,1389,4853
220,797,4860
209,478,4842
220,342,4826
282,277,4811
396,285,4826
517,371,4847
660,512,4895
826,630,4945
1011,740,4998
1189,883,5017
1363,1082,5033
1532,1260,5042
1671,1366,5067
1743,1398,5072
1759,1423,5067
1752,1454,5043
1759,1480,5033
1777,1461,5024
1803,1423,5033
1822,1401,5030
1847,1423,5033
1881,1459,5025
1935,1480,5033
1986,1479,5032
2023,1480,5033
2038,1481,5011
2067,1480,4998
2119,1488,4987
2198,1537,4998
2280,1606,4999
2374,1651,4998
2478,1647,4977
2594,1651,4964
2692,1697,4941
2770,1765,4929
2831,1800,4906
2902,1822,4895
2971,1862,4874
3034,1935,4860
3075,1999,4835
3122,2049,4826
3179,2096,4819
3254,2163,4826
3323,2228,4812
3386,2277,4791
3421,2302,4761
3430,2334,4757
3405,2380,4756
3386,2448,4757
3378,2507,4733
3386,2562,4722
3383,2609,4717
3386,2676,4722
3385,2752,4704
3386,2846,4688
3366,2931,4675
3342,3017,4688
3306,3080,4690
3254,3131,4688
3183,3163,4666
3122,3188,4654
3078,3178,4633
3034,3131,4619
2976,3081,4593
2946,3131,4585
2966,3309,4578
3034,3586,4585
3127,3884,4571
3254,4156,4550
3377,4290,4511
3474,4213,4481
3581,4035,4453
3781,4099,4447
3964,4616,4432
3825,5408,4412
3126,5995,4369
1979,5977,4343
714,5240,4332
-352,4042,4343
-1048,2925,4332
-1275,2448,4309
-1074,2727,4277
-616,3416,4274
-132,4077,4276
264,4554,4274
536,4793,4249
704,4668,4240
795,4091,4238
879,3245,4240
944,2390,4217
923,1651,4205
778,1005,4201
616,512,4205
537,240,4185
572,171,4171
656,182,4164
791,228,4171
983,307,4153
1231,455,4136
1481,655,4126
1715,911,4136
1926,1168,4125
2111,1366,4102
2245,1470,4070
2330,1537,4068
2378,1598,4069
2418,1651,4068
2457,1656,4043
2506,1651,4033
2551,1665,4029
2594,1708,4033
2631,1725,4013
2682,1708,3999
2742,1685,3989
2814,1708,3999
2879,1764,3995
2946,1822,3999
3007,1868,4005
3078,1935,4033
3154,2010,4050
3254,2049,4068
3362,2039,4075
3474,2049,4102
3565,2106,4130
3649,2163,4171
3718,2165,4201
3781,2163,4240
3825,2204,4269
3869,2277,4309
3910,2315,4346
3957,2334,4412
3983,2371,4480
4001,2448,4550
4000,2513,4595
4001,2562,4654
3982,2590,4716
3957,2619,4791
3919,2624,4851
3869,2619,4929
3782,2626,5014
3649,2676,5102
3472,2724,5154
3298,2732,5205
3191,2717,5253
3210,2789,5308
3310,2971,5338
3430,3188,5377
3570,3340,5421
3825,3472,5481
4204,3664,5515
4661,3985,5550
5190,4474,5577
5804,5123,5619
6227,5696,5647
5980,5806,5688
4843,5261,5721
3210,4269,5757
1689,3184,5767
616,2277,5791
-31,1777,5818
-308,1935,5860
-262,2734,5877
0,3757,5894
293,4493,5904
528,4782,5929
678,4745,5930
747,4497,5929
723,4010,5916
660,3302,5929
591,2480,5942
528,1708,5963
436,1072,5961
352,626,5963
310,352,5956
352,228,5963
442,191,5958
572,228,5963
712,310,5958
879,455,5963
1067,658,5956
1275,911,5963
1481,1162,5961
1671,1366,5963
1824,1484,5942
1935,1537,5929
1994,1556,5916
2023,1594,5929
2038,1630,5929
2067,1651,5929
2093,1641,5906
2111,1651,5894
2119,1697,5873
2154,1765,5860
2216,1805,5833
2286,1822,5826
2346,1855,5818
2418,1935,5826
2506,2017,5809
2594,2049,5791
2658,2035,5763
2726,2049,5757
2811,2108,5740
2902,2163,5722
2955,2166,5681
2990,2163,5653
3048,2202,5626
3166,2277,5619
3306,2322,5598
3430,2334,5584
3506,2346,5560
3561,2391,5550
3606,2432,5527
3649,2448,5515
3664,2438,5492
3649,2448,5481
3606,2490,5458
3561,2562,5446
3515,2626,5424
3474,2676,5412
3427,2704,5388
3386,2732,5377
3328,2757,5357
3254,2789,5343
3170,2818,5315
3122,2846,5308
3099,2868,5304
3078,2903,5308
3029,2936,5290
2990,2960,5274
2966,2975,5250
2946,3017,5240
2886,3064,5216
2814,3074,5205
2756,3019,5186
2726,2960,5171
2685,2925,5132
2638,2903,5102
2598,2864,5074
2594,2846,5067
2587,2852,5048
2550,2846,5033
2475,2787,5008
2418,2732,4998
2401,2720,4979
2418,2732,4964
2421,2710,4927
2418,2676,4895
2424,2661,4862
2462,2676,4860
2497,2677,4860
2506,2676,4860
2472,2674,4837
2418,2676,4826
2349,2650,4819
2286,2619,4826
2239,2601,4809
2242,2619,4791
2282,2644,4766
2330,2676,4757
2343,2701,4736
2330,2732,4722
2304,2743,4699
2286,2732,4688
2261,2697,4666
2242,2676,4654
2217,2667,4632
2198,2676,4619
2169,2669,4596
2154,2676,4585
2164,2697,4565
2198,2732,4550
2230,2730,4515
2242,2676,4481
2227,2578,4439
2198,2505,4412
2192,2489,4386
2242,2562,4378
2315,2687,4361
2374,2846,4343
2470,2997,4314
2726,3131,4309
3138,3229,4308
3605,3359,4309
4100,3665,4285
4661,4269,4274
5064,5032,4270
4837,5579,4274
3750,5561,4253
2198,4953,4240
820,4012,4233
-44,3131,4240
-453,2672,4222
-528,2846,4205
-355,3517,4193
-44,4269,4205
242,4701,4207
440,4725,4205
567,4451,4186
660,3985,4171
702,3334,4148
704,2562,4136
679,1785,4118
660,1139,4102
635,671,4076
616,398,4068
608,283,4064
660,285,4068
768,331,4050
923,398,4033
1075,469,4010
1231,569,3999
1398,698,3977
1583,854,3964
1767,1005,3944
1935,1139,3930
2054,1236,3904
2111,1309,3895
2113,1346,3890
2111,1366,3895
2114,1367,3879
2111,1366,3861
2079,1346,3835
2067,1309,3826
2107,1266,3818
2198,1252,3826
2279,1272,3827
2330,1309,3826
2364,1337,3805
2418,1366,3792
2485,1414,3783
2550,1480,3792
2593,1527,3790
2638,1537,3792
2696,1524,3786
2770,1537,3792
2824,1584,3788
2858,1651,3792
2885,1709,3787
2946,1765,3792
3031,1805,3788
3122,1822,3792
3177,1812,3788
3210,1822,3792
3238,1867,3787
3298,1935,3792
3368,1991,3789
3430,2049,3792
3458,2125,3785
3474,2220,3792
3477,2289,3792
3474,2334,3792
3450,2373,3771
3430,2448,3757
3408,2536,3749
3386,2619,3757
3340,2672,3756
3298,2732,3757
3266,2805,3752
3254,2903,3757
3236,2991,3754
3210,3074,3757
3172,3140,3753
3122,3188,3757
3056,3180,3754
2990,3131,3757
2943,3097,3753
2946,3188,3757
3005,3421,3753
3122,3757,3757
3249,4100,3754
3342,4383,3757
3372,4494,3753
3386,4383,3757
3421,4180,3754
3474,4213,3757
3434,4676,3752
3166,5408,3757
2546,5966,3756
1583,5977,3757
421,5333,3749
-660,4269,3757
-1407,3274,3771
-1671,2846,3792
-1490,3104,3792
-1011,3757,3792
-460,4412,3785
0,4896,3792
297,5128,3789
484,5009,3792
599,4478,3787
660,3700,3792
639,2906,3788
572,2220,3792
488,1623,3787
440,1139,3792
439,804,3788
528,626,3792
708,535,3788
967,512,3792
1238,553,3788
1495,683,3792
1735,865,3788
1979,1082,3792
2203,1293,3787
2374,1480,3792
2477,1600,3788
2550,1651,3792
2617,1646,3786
2682,1651,3792
2726,1673,3790
2770,1708,3792
2816,1713,3784
2858,1708,3792
2875,1701,3804
2902,1708,3826
2967,1721,3828
3078,1765,3826
3193,1842,3816
3298,1935,3826
3384,2005,3838
3474,2049,3861
3559,2077,3872
3649,2106,3895
3736,2132,3919
3825,2163,3964
3898,2191,4009
3957,2220,4068
3997,2240,4116
4045,2277,4171
4090,2326,4216
4133,2391,4274
4155,2446,4324
4177,2505,4378
4186,2561,4420
4177,2619,4481
4122,2635,4545
4045,2619,4619
3956,2576,4671
3869,2562,4722
3778,2580,4765
3693,2619,4826
3620,2629,4876
3561,2619,4929
3507,2640,4970
3474,2789,5033
3472,3064,5097
3518,3416,5171
3582,3757,5221
3649,4042,5274
3706,4171,5318
3781,4099,5377
3874,3950,5425
3957,4042,5481
3933,4562,5526
3693,5351,5584
3132,5982,5631
2242,6091,5688
1133,5556,5734
44,4554,5791
-796,3491,5828
-1231,2846,5860
-1259,2848,5870
-967,3359,5894
-539,4016,5920
-132,4554,5963
156,4854,5985
352,4896,5998
484,4654,5989
572,4156,5998
592,3459,6008
572,2676,6032
514,1902,6034
440,1252,6032
372,783,6019
396,512,6032
533,381,6046
747,342,6067
951,340,6062
1143,398,6067
1347,526,6063
1583,740,6067
1816,980,6045
2023,1195,6032
2192,1352,6020
2330,1480,6032
2431,1580,6031
2506,1651,6032
2556,1663,6021
2594,1651,6032
2616,1637,6034
2638,1651,6032
2667,1673,6006
2726,1708,5998
2806,1754,5993
2902,1822,5998
2990,1885,5976
3078,1935,5963
3163,1980,5953
3254,2049,5963
3340,2123,5948
3430,2163,5929
3503,2158,5899
3561,2163,5894
3612,2209,5890
3693,2277,5894
3789,2313,5877
3869,2334,5860
3898,2372,5831
3913,2448,5826
3946,2517,5820
4001,2562,5826
4024,2584,5807
4001,2619,5791
3950,2654,5774
3913,2676,5791
3866,2671,5801
3781,2676,5791
3646,2697,5718
3518,2732,5619
3418,2755,5502
3342,2789,5412
3249,2840,5329
3166,2903,5274
3108,2940,5225
3078,2960,5205
3024,2979,5182
2946,3017,5171
2861,3051,5146
2814,3074,5136
2789,3073,5116
2770,3074,5102
2729,3087,5074
2682,3131,5067
2619,3173,5062
2550,3188,5067
2470,3144,5047
2418,3074,5033
2403,3002,5020
2418,2960,5033
2413,2929,5034
2374,2903,5033
2305,2870,5010
2242,2846,4998
2189,2818,4987
2154,2789,4998
2124,2751,5000
2111,2732,4998
2104,2727,4974
2111,2732,4964
2123,2726,4957
2154,2732,4964
2186,2753,4948
2198,2789,4929
2164,2800,4900
2111,2789,4895
2066,2772,4890
2067,2789,4895
2101,2822,4878
2154,2846,4860
2179,2827,4833
2154,2789,4826
2083,2749,4820
2023,2732,4826
2001,2723,4811
2023,2732,4791
2033,2752,4761
2023,2789,4757
1991,2802,4756
1979,2789,4757
1979,2750,4734
1979,2732,4722
1960,2731,4716
1935,2732,4722
1912,2707,4706
1891,2676,4688
1864,2639,4663
1847,2619,4654
1853,2629,4633
1891,2732,4619
1955,2904,4596
2067,3074,4585
2252,3155,4564
2550,3188,4550
2978,3270,4527
3518,3529,4516
4058,4041,4494
4397,4782,4481
4287,5514,4458
3605,5863,4447
2455,5545,4426
1143,4668,4412
-11,3692,4388
-791,3131,4378
-1131,3168,4359
-1055,3643,4343
-712,4252,4316
-308,4782,4309
-20,5072,4306
132,5009,4309
219,4563,4288
308,3871,4274
375,3096,4266
396,2334,4274
370,1615,4270
352,1025,4274
359,637,4273
396,455,4274
431,392,4253
484,398,4240
565,439,4232
704,512,4240
873,587,4226
1055,683,4205
1232,808,4176
1407,968,4171
1572,1123,4169
1715,1252,4171
1820,1329,4153
1891,1366,4136
1926,1367,4113
1935,1366,4102
1916,1362,4092
1891,1366,4102
1875,1364,4105
1891,1366,4102
1928,1365,4077
1979,1366,4068
2022,1363,4065
2067,1366,4068
2107,1384,4045
2154,1423,4033
2208,1459,4028
2286,1480,4033
2375,1493,4013
2462,1537,3999
2540,1600,3991
2638,1651,3999
2738,1672,3984
2814,1708,3964
2850,1768,3938
2902,1822,3930
2986,1825,3921
3078,1822,3930
3140,1857,3932
3210,1935,3930
3300,2002,3905
3386,2049,3895
3418,2094,3893
3430,2163,3895
3449,2229,3874
3474,2277,3861
3459,2299,3855
3430,2334,3861
3414,2384,3843
3430,2448,3826
3437,2500,3817
3430,2562,3826
3394,2636,3815
3342,2732,3792
3269,2819,3760
3210,2903,3757
3176,2966,3759
3166,3017,3757
3152,3048,3734
3122,3074,3723
3064,3078,3719
2990,3074,3723
2930,3096,3704
2946,3245,3688
3041,3561,3678
3166,3985,3688
3238,4308,3689
3254,4383,3688
3264,4255,3681
3342,4156,3688
3473,4256,3688
3561,4611,3688
3432,5218,3681
2946,5977,3688
2065,6482,3691
923,6205,3688
-240,5048,3666
-1143,3643,3654
-1607,2805,3649
-1583,2846,3654
-1202,3449,3638
-660,4156,3619
-157,4671,3606
220,4896,3619
461,4788,3626
616,4383,3619
692,3741,3593
704,2960,3585
659,2141,3585
616,1423,3585
584,874,3562
572,512,3550
576,300,3548
660,228,3550
839,251,3529
1099,342,3516
1380,458,3512
1671,626,3516
1954,838,3496
2198,1082,3482
2364,1302,3477
2462,1480,3482
2530,1593,3462
2594,1651,3447
2643,1653,3440
2682,1651,3447
2717,1663,3431
2770,1708,3413
2831,1745,3400
2902,1765,3413
2967,1762,3415
3034,1765,3413
3095,1782,3402
3166,1822,3413
3232,1873,3428
3298,1935,3447
3357,1995,3445
3430,2049,3447
3498,2098,3452
3561,2163,3482
3614,2231,3512
3693,2277,3550
3799,2280,3581
3913,2277,3619
3991,2291,3650
4045,2334,3688
4085,2383,3717
4133,2448,3757
4162,2511,3798
4177,2562,3861
4174,2584,3916
4177,2619,3964
4166,2654,3990
4133,2676,4033
4070,2667,4082
4001,2676,4136
3924,2693,4167
3825,2676,4205
3691,2611,4249
3561,2619,4309
3478,2794,4354
3474,3131,4412
3523,3500,4475
3605,3814,4550
3688,4000,4602
3781,4042,4654
3894,3977,4699
4045,3985,4757
4178,4254,4803
4177,4839,4860
3878,5533,4911
3210,5977,4964
2221,5845,4993
1099,5066,5033
43,3871,5076
-747,2732,5136
-1136,2125,5174
-1055,2277,5205
-628,2989,5218
-88,3814,5240
339,4379,5252
616,4611,5274
792,4565,5287
923,4269,5308
982,3703,5319
967,2960,5343
887,2180,5358
791,1480,5377
700,890,5375
660,455,5377
672,197,5371
747,114,5377
859,136,5373
1011,228,5377
1182,336,5372
1363,455,5377
1538,578,5372
1715,740,5377
1881,936,5372
2023,1139,5377
2132,1299,5371
2242,1423,5377
2357,1500,5373
2462,1537,5377
2533,1532,5370
2594,1537,5377
2658,1560,5376
2726,1594,5377
2771,1614,5355
2814,1651,5343
2869,1708,5333
2946,1765,5343
3015,1792,5341
3078,1822,5343
3135,1874,5325
3210,1935,5308
3292,1968,5279
3386,1992,5274
3474,2036,5272
3561,2106,5274
3632,2168,5251
3693,2220,5240
3737,2270,5233
3781,2334,5240
3822,2394,5221
3869,2448,5205
3911,2481,5191
3957,2505,5205
3989,2522,5207
4001,2562,5205
3970,2617,5182
3913,2676,5171
3841,2709,5150
3781,2732,5136
3719,2755,5109
3649,2789,5102
3559,2818,5096
3474,2846,5102
3386,2869,5084
3298,2903,5067
3197,2933,5042
3122,2960,5033
3070,2981,5012
3034,3017,4998
2983,3052,4975
2946,3074,4964
2921,3071,4942
2902,3074,4929
2858,3078,4907
2814,3074,4895
2771,3043,4872
2726,3017,4860
2656,2994,4838
2594,2960,4826
2545,2894,4803
2506,2846,4791
2453,2836,4770
2418,2846,4757
2410,2824,4733
2418,2789,4722
2389,2772,4704
2330,2789,4688
2268,2799,4660
2242,2789,4654
2237,2756,4651
2242,2732,4654
2240,2720,4632
2242,2732,4619
2242,2740,4611
2242,2732,4619
2224,2698,4604
2198,2676,4585
2168,2667,4558
2154,2676,4550
2148,2689,4532
2154,2732,4516
2167,2793,4489
2198,2846,4481
2228,2854,4466
2242,2846,4447
2224,2840,4405
2198,2846,4378
2171,2826,4354
2154,2789,4343
2128,2745,4319
2111,2732,4309
2100,2727,4304
2111,2732,4309
2119,2730,4291
2111,2732,4274
2085,2717,4253
2067,2676,4240
2051,2605,4215
2023,2562,4205
1994,2576,4201
2023,2676,4205
2115,2813,4187
2242,2960,4171
2420,3082,4150
2726,3188,4136
3136,3274,4111
3561,3416,4102
4006,3752,4098
4529,4383,4102
4896,5141,4082
4617,5636,4068
3484,5547,4059
1935,4896,4068
606,3951,4055
-220,3074,4033
-629,2609,4003
-704,2789,3999
-492,3491,3998
-132,4269,3999
178,4699,3979
396,4725,3964
566,4497,3944
704,4099,3930
757,3479,3904
747,2676,3895
720,1838,3891
704,1139,3895
674,637,3877
660,342,3861
677,216,3849
747,228,3861
843,302,3864
967,398,3861
1096,478,3838
1231,569,3826
1382,690,3817
1583,854,3826
1816,1013,3827
2023,1139,3826
2146,1225,3806
2198,1309,3792
2208,1365,3781
2198,1366,3792
2170,1302,3795
2154,1252,3792
2165,1260,3768
2198,1309,3757
2221,1329,3753
2242,1309,3757
2275,1289,3740
2330,1309,3723
2380,1345,3710
2418,1366,3723
2450,1378,3728
2506,1423,3723
2574,1491,3698
2638,1537,3688
2679,1534,3685
2726,1537,3688
2786,1582,3670
2858,1651,3654
2920,1689,3643
2990,1708,3654
3061,1729,3657
3122,1765,3654
3146,1791,3632
3166,1822,3619
3199,1868,3610
3254,1935,3619
3300,1995,3621
3342,2049,3619
3368,2101,3599
3386,2163,3585
3383,2217,3575
3386,2277,3585
3388,2348,3588
3386,2448,3585
3360,2543,3563
3342,2619,3550
3325,2667,3543
3298,2732,3550
3233,2812,3548
3166,2903,3550
3116,2966,3546
3078,3017,3550
3019,3071,3547
2946,3131,3550
2875,3136,3547
2814,3074,3550
2768,3022,3546
2770,3131,3550
2822,3408,3550
2902,3757,3550
2984,4082,3532
3078,4383,3516
3158,4564,3504
3210,4497,3516
3287,4266,3521
3474,4269,3516
3652,4775,3491
3518,5579,3482
2846,6157,3480
1759,6148,3482
550,5499,3461
-528,4440,3447
-1332,3408,3441
-1715,2903,3447
-1626,3104,3431
-1187,3757,3413
-662,4445,3400
-220,4953,3413
93,5189,3418
308,5066,3413
419,4535,3389
440,3757,3378
398,2962,3373
352,2277,3378
294,1667,3374
220,1139,3378
158,752,3378
220,569,3378
436,517,3358
747,512,3344
1043,521,3336
1319,626,3344
1590,834,3342
1847,1082,3344
2047,1274,3340
2198,1423,3344
2323,1551,3339
2418,1651,3344
2469,1671,3343
2506,1651,3344
2549,1635,3334
2594,1651,3344
2614,1654,3360
2638,1651,3378
2688,1659,3374
2770,1708,3378
2854,1769,3390
2946,1822,3413
3048,1851,3412
3166,1879,3413
3278,1922,3419
3386,1992,3447
3479,2061,3464
3561,2106,3482
3626,2127,3491
3693,2163,3516
3760,2218,3541
3825,2277,3585
3869,2308,3630
3913,2334,3688
3955,2375,3737
4001,2448,3792
4027,2514,3839
4045,2562,3895
4049,2585,3943
4045,2619,3999
4012,2648,4046
3957,2676,4102
3877,2676,4149
3781,2676,4205
3673,2676,4253
3561,2676,4309
3447,2658,4355
3342,2676,4412
3264,2778,4471
3254,3017,4550
3306,3365,4621
3386,3757,4688
3438,4032,4733
3474,4099,4791
3531,4026,4854
3649,4042,4929
3772,4259,4982
3781,4668,5033
3531,5256,5075
2946,5977,5136
2022,6460,5188
879,6148,5240
-279,4926,5271
-1187,3472,5308
-1675,2665,5339
-1715,2789,5377
-1441,3431,5397
-1011,4099,5412
-578,4629,5407
-220,5066,5412
11,5316,5417
132,5180,5446
170,4592,5466
176,3757,5481
158,2912,5473
132,2163,5481
94,1496,5492
88,968,5515
135,628,5514
264,455,5515
445,343,5508
660,285,5515
876,313,5510
1099,455,5515
1321,645,5512
1539,854,5515
1731,1059,5495
1891,1252,5481
2024,1393,5467
2154,1480,5481
2274,1515,5484
2374,1537,5481
2455,1540,5454
2550,1537,5446
2650,1523,5442
2726,1537,5446
2763,1582,5425
2814,1651,5412
2898,1712,5401
2990,1765,5412
3053,1801,5409
3122,1822,5412
3211,1836,5405
3298,1879,5412
3343,1942,5407
3386,1992,5412
3460,2012,5406
3561,2049,5412
3649,2127,5405
3737,2220,5412
3830,2282,5409
3913,2334,5412
3960,2391,5391
4001,2448,5377
4038,2477,5364
4045,2505,5377
3988,2538,5380
3913,2562,5377
3846,2554,5351
3781,2562,5343
3689,2609,5338
3605,2676,5343
3540,2711,5322
3474,2732,5308
3365,2757,5297
3254,2789,5308
3161,2809,5306
3078,2846,5308
2964,2903,5301
2858,2960,5308
2791,2987,5304
2770,3017,5308
2748,3052,5302
2726,3074,5308
2700,3064,5303
2682,3074,5308
2656,3111,5303
2638,3131,5308
2606,3082,5303
2550,3017,5308
2468,2980,5303
2418,2960,5308
2399,2907,5303
2374,2846,5308
2305,2806,5303
2242,2789,5308
2214,2757,5304
2198,2732,5308
2139,2726,5302
2067,2732,5308
2022,2709,5305
2023,2676,5308
2025,2657,5300
2023,2676,5308
2017,2703,5309
2023,2732,5308
2021,2741,5283
2023,2732,5274
2021,2700,5269
2023,2676,5274
2016,2665,5255
2023,2676,5240
2041,2677,5218
2067,2676,5205
2073,2668,5177
2067,2676,5171
2045,2678,5169
2023,2676,5171
1996,2664,5136
1979,2676,5102
1957,2701,5072
1935,2732,5067
1903,2735,5048
1891,2732,5033
1890,2726,5009
1891,2732,4998
1872,2716,4976
1847,2676,4964
1826,2612,4943
1803,2562,4929
1762,2522,4902
1715,2505,4895
1689,2518,4891
1715,2619,4895
1796,2784,4875
1935,2960,4860
2133,3085,4839
2418,3188,4826
2818,3295,4799
3342,3472,4791
3903,3856,4788
4309,4554,4791
4295,5346,4769
3693,5750,4757
2571,5462,4751
1231,4668,4757
15,3754,4737
-835,3017,4722
-1231,2679,4712
-1187,2960,4722
-863,3768,4720
-484,4611,4722
-214,4999,4717
-44,4896,4722
93,4521,4716
220,3985,4722
290,3245,4722
308,2391,4722
303,1608,4700
308,1025,4688
306,625,4680
308,398,4688
327,318,4684
396,342,4688
494,390,4686
616,455,4688
751,529,4668
923,626,4654
1122,745,4642
1319,911,4654
1487,1097,4654
1627,1252,4654
1736,1329,4634
1803,1366,4619
1813,1392,4596
1803,1423,4585
1809,1428,4564
1847,1423,4550
1878,1418,4526
1891,1423,4516
1897,1422,4498
1935,1423,4481
1987,1425,4442
2023,1423,4412
2021,1414,4386
2023,1423,4378
2052,1450,4359
2111,1480,4343
2170,1500,4319
2242,1537,4309
2327,1595,4290
2418,1651,4274
2488,1678,4250
2550,1708,4240
2611,1759,4223
2682,1822,4205
2745,1856,4166
2814,1879,4136
2895,1916,4111
2990,1992,4102
3054,2079,4082
3078,2163,4068
3082,2227,4046
3122,2277,4033
3181,2305,4011
3210,2334,3999
3172,2374,3980
3122,2448,3964
3092,2534,3927
3078,2619,3895
3036,2677,3867
2990,2732,3861
2957,2800,3845
2946,2903,3826
2923,3000,3797
2902,3074,3792
2884,3103,3791
2858,3131,3792
2800,3163,3769
2726,3188,3757
2668,3167,3752
2638,3131,3757
2625,3129,3740
2638,3245,3723
2686,3499,3711
2770,3871,3723
2849,4213,3726
2902,4383,3723
2943,4334,3702
3034,4213,3688
3188,4214,3678
3342,4497,3688
3329,5110,3692
2990,5920,3688
2237,6506,3664
1143,6376,3654
-94,5410,3651
-1187,4099,3654
-1887,3151,3634
-2067,2960,3619
-1822,3399,3611
-1363,4099,3619
-894,4700,3617
-484,5009,3619
-167,4975,3617
44,4668,3619
149,4151,3602
220,3472,3585
270,2673,3572
264,1879,3585
171,1208,3591
88,740,3585
99,445,3559
220,285,3550
389,210,3550
616,228,3550
903,324,3528
1231,512,3516
1547,755,3512
1847,1025,3516
2120,1258,3497
2330,1423,3482
2445,1502,3474
2506,1537,3482
2564,1556,3467
2638,1594,3447
2703,1626,3432
2770,1651,3447
2848,1652,3454
2946,1651,3447
3036,1645,3419
3122,1651,3413
3205,1668,3423
3298,1708,3447
3385,1761,3447
3474,1822,3447
3559,1877,3452
3649,1935,3482
3724,1993,3501
3781,2049,3516
3819,2100,3520
3869,2163,3550
3930,2227,3594
4001,2277,3654
4050,2300,3703
4089,2334,3757
4123,2387,3805
4177,2448,3861
4215,2480,3907
4221,2505,3964
4178,2528,4013
4133,2562,4068
4104,2583,4110
4089,2619,4171
4056,2658,4236
4001,2676,4309
3923,2633,4359
3825,2562,4412
3710,2515,4468
3605,2562,4550
3534,2723,4622
3518,3017,4688
3543,3361,4733
3605,3643,4791
3682,3777,4843
3781,3814,4895
3912,3842,4933
4089,3985,4998
4231,4376,5069
4177,5066,5136
