II,V,PLETH
3425,2595,4381
3415,2603,4492
3605,2564,4579
3833,2525,4679
3839,2528,4798
3624,2564,4960
3375,2603,5117
3275,2641,5287
3322,2680,5447
3415,2719,5615
3397,2770,5765
3275,2875,5942
3285,3012,6127
3694,3146,6317
4318,3274,6463
4739,3457,6597
4875,3623,6714
5087,3535,6831
5367,2931,6921
5157,1826,7018
4136,477,7112
2857,-777,7206
1972,-1741,7257
1464,-2331,7299
942,-2551,7336
488,-2408,7393
458,-1961,7425
906,-1282,7440
1488,-514,7416
2021,233,7393
2532,891,7359
3066,1476,7346
3521,1962,7322
3833,2331,7299
3951,2582,7249
3903,2797,7206
3792,2983,7153
3833,3108,7112
4057,3145,7044
4321,3185,6972
4436,3253,6886
4460,3302,6831
4518,3281,6780
4669,3263,6738
4805,3301,6666
4878,3341,6597
4941,3311,6518
5087,3263,6457
5254,3275,6381
5297,3341,6317
5141,3389,6240
4948,3418,6176
4928,3443,6099
5157,3457,6036
5440,3421,5961
5575,3379,5896
5514,3384,5815
5436,3457,5755
5445,3529,5698
5506,3574,5662
5476,3597,5610
5366,3651,5568
5266,3719,5515
5297,3768,5474
5431,3753,5419
5575,3729,5381
5546,3760,5345
5297,3884,5334
4958,4018,5311
4809,4079,5287
4903,4044,5250
5087,4001,5240
5208,3981,5237
5366,3962,5240
5624,3899,5214
5854,3846,5194
5840,3841,5178
5645,3884,5194
5444,3914,5197
5366,3923,5194
5376,3899,5164
5436,3846,5147
5412,3777,5134
5227,3768,5147
4984,3802,5149
4948,3807,5147
5059,3730,5119
5018,3651,5100
4759,3601,5086
4669,3535,5100
4881,3404,5103
5018,3302,5100
4762,3276,5070
4460,3263,5053
4537,3149,5042
4878,2991,5053
5003,2887,5053
4809,2875,5053
4499,2888,5031
4251,2913,5007
4091,2927,4971
4112,2913,4960
4243,2857,4955
4251,2836,4960
4012,2866,4937
3763,2913,4913
3626,2937,4881
3485,2991,4866
3310,3050,4840
3415,3030,4819
3850,2899,4789
4251,2797,4773
4343,2787,4746
4391,2797,4726
4563,2742,4695
4600,2719,4679
4272,2790,4655
3972,2875,4632
4119,2853,4597
4530,2797,4585
4644,2809,4582
4391,2875,4585
4197,2889,4561
4391,2875,4539
4765,2893,4511
5018,2952,4492
5122,2972,4459
5297,2952,4445
5522,2931,4440
5575,2952,4445
5378,3001,4423
5227,3069,4398
5332,3113,4368
5506,3108,4351
5372,3045,4323
4948,2991,4305
4569,2967,4279
4460,2952,4258
4427,2889,4223
4251,2797,4211
4004,2716,4207
3972,2680,4211
4144,2651,4185
4251,2603,4164
4161,2520,4151
4112,2447,4164
4215,2404,4163
4251,2408,4164
4017,2427,4168
3763,2447,4211
3757,2447,4257
3903,2447,4305
3898,2443,4334
3763,2447,4398
3659,2472,4495
3624,2525,4632
3607,2560,4751
3694,2525,4866
3861,2451,4981
3903,2447,5147
3721,2551,5331
3554,2680,5521
3572,2749,5679
3624,2797,5849
3501,2894,6026
3345,3069,6223
3393,3297,6380
3694,3574,6504
4110,3788,6589
4600,3729,6691
5032,3205,6798
5087,2253,6925
4430,1047,7025
3206,-194,7112
1959,-1292,7173
1185,-2059,7252
826,-2420,7325
558,-2408,7393
253,-2121,7420
209,-1593,7440
625,-889,7440
1324,-117,7440
1924,603,7411
2369,1243,7393
2850,1778,7367
3485,2175,7346
4092,2397,7296
4460,2525,7252
4501,2658,7202
4391,2836,7159
4404,2964,7085
4739,2991,7018
5230,2949,6956
5575,2952,6925
5658,3004,6879
5715,3030,6831
5897,2986,6757
6063,2952,6691
5943,3014,6613
5575,3146,6551
5247,3242,6476
5157,3263,6410
5146,3263,6331
5018,3302,6270
4854,3341,6197
4948,3341,6129
5255,3313,6046
5436,3341,5989
5291,3421,5937
5087,3496,5896
5033,3511,5822
5018,3535,5755
4862,3608,5693
4809,3690,5662
5134,3673,5615
5715,3574,5568
6042,3494,5507
5924,3535,5474
5608,3645,5444
5506,3729,5428
5704,3716,5397
6063,3651,5381
6361,3589,5354
6551,3574,5334
6665,3572,5298
6760,3574,5287
6752,3578,5282
6621,3613,5287
6484,3634,5262
6551,3613,5240
6745,3552,5225
6830,3535,5240
6718,3559,5244
6621,3574,5240
6574,3532,5211
6412,3496,5194
6124,3485,5180
6063,3457,5194
6272,3358,5198
6342,3263,5194
5999,3237,5162
5645,3263,5147
5612,3256,5139
5645,3224,5147
5317,3196,5140
4809,3185,5147
4484,3152,5148
4391,3108,5147
4351,3043,5117
4460,2952,5100
4737,2834,5092
4948,2758,5100
4906,2733,5079
4878,2719,5053
5049,2659,5021
5227,2603,5007
5142,2588,4980
5018,2603,4960
5162,2564,4931
5506,2486,4913
5633,2434,4883
5436,2486,4866
5149,2579,4841
5018,2641,4819
4947,2648,4784
4809,2680,4773
4672,2721,4769
4739,2719,4773
4909,2670,4749
4878,2719,4726
4586,2886,4698
4460,3030,4679
4845,3025,4646
5506,2991,4632
5819,3074,4627
5575,3263,4632
5168,3444,4610
5087,3613,4585
5260,3781,4554
5227,3923,4539
4710,4045,4511
3972,4273,4492
3387,4644,4464
3066,5050,4445
2865,5410,4413
2718,5788,4398
2580,6112,4390
2369,6099,4398
2057,5557,4381
1812,4700,4351
1713,3869,4311
1673,3185,4305
1614,2559,4305
1673,2020,4305
1824,1706,4275
1882,1670,4258
1800,1746,4249
1882,1748,4258
2164,1623,4249
2300,1476,4258
2086,1383,4273
1951,1360,4305
2243,1355,4318
2648,1360,4351
2526,1332,4403
1882,1243,4492
1354,1096,4576
1533,1010,4679
2368,1041,4783
3415,1165,4913
4216,1297,5040
4669,1437,5194
4966,1566,5350
5366,1631,5521
5810,1599,5677
6063,1554,5849
6023,1570,6014
5924,1631,6176
5936,1662,6295
5993,1670,6410
5901,1698,6530
5715,1748,6691
5612,1767,6841
5715,1748,6972
5921,1717,7060
6133,1709,7159
6302,1711,7253
6481,1709,7346
6676,1678,7395
6899,1631,7440
7118,1601,7478
7318,1631,7533
7424,1687,7562
7457,1709,7580
7494,1677,7575
7666,1670,7580
7874,1730,7561
7945,1826,7533
7836,1880,7479
7805,1903,7440
7968,1938,7390
8154,2020,7346
8085,2115,7287
7805,2214,7252
7485,2320,7211
7248,2447,7159
7085,2551,7061
7039,2603,6972
7017,2623,6892
6899,2680,6831
6701,2749,6738
6690,2758,6644
6883,2694,6543
6969,2680,6457
6647,2779,6341
6133,2913,6223
5781,2965,6107
5715,2952,6036
5742,2932,5967
5784,2913,5896
5825,2865,5793
5854,2836,5708
5760,2851,5629
5575,2875,5568
5371,2852,5488
5227,2836,5428
5089,2865,5372
4948,2913,5334
4819,2910,5277
4809,2875,5240
4930,2835,5209
5157,2797,5194
5373,2731,5159
5506,2680,5147
5445,2679,5143
5227,2719,5147
5010,2733,5118
5018,2719,5100
5158,2712,5091
5157,2758,5100
4899,2815,5089
4669,2836,5100
4679,2798,5120
4809,2758,5147
4785,2745,5140
4669,2758,5147
4677,2747,5165
4878,2719,5194
5059,2688,5189
5087,2680,5194
5015,2667,5209
5018,2641,5240
5117,2606,5239
5227,2603,5240
5195,2618,5252
5018,2641,5287
4776,2664,5294
4600,2719,5287
4467,2776,5272
4321,2797,5287
4132,2777,5294
4042,2797,5287
4158,2855,5253
4460,2875,5240
4731,2786,5237
4809,2680,5240
4674,2658,5213
4530,2719,5194
4560,2738,5184
4809,2680,5194
5030,2616,5175
5018,2641,5147
4825,2706,5111
4739,2719,5100
4761,2672,5078
4669,2680,5053
4422,2756,5015
4391,2797,5007
4701,2721,5004
5018,2641,5007
5008,2664,4978
4878,2758,4960
4887,2801,4948
4948,2797,4960
4879,2800,4954
4878,2836,4960
5120,2855,4968
5436,2875,5007
5569,2908,5043
5645,2952,5100
5803,2971,5159
5924,2991,5240
5880,3018,5309
5924,3030,5381
6233,2979,5440
6551,2913,5521
6443,2894,5604
5924,2952,5708
5331,3018,5800
4948,3030,5896
4789,2962,5967
4809,2875,6036
4872,2810,6080
4809,2797,6129
4484,2809,6169
4042,2836,6223
3738,2834,6267
3694,2797,6317
3687,2746,6342
3485,2758,6363
3157,2811,6361
3066,2836,6363
3309,2778,6357
3624,2719,6363
3755,2696,6360
3833,2680,6363
3949,2639,6344
3972,2641,6317
3806,2710,6265
3694,2758,6223
3780,2724,6173
3903,2680,6129
3946,2674,6059
4112,2641,5989
4397,2567,5909
4391,2603,5849
3825,2821,5777
3136,3108,5708
2866,3345,5626
2997,3613,5568
3096,3920,5515
3136,4079,5474
3501,3888,5407
4321,3379,5334
4976,2589,5251
4739,1476,5194
3598,134,5139
2300,-1010,5100
1381,-1620,5047
767,-1748,5007
267,-1670,4955
139,-1437,4913
587,-974,4857
1324,-311,4819
1921,356,4785
2439,932,4773
3073,1434,4747
3694,1903,4726
3981,2286,4693
3972,2564,4679
3872,2762,4668
3763,2952,4679
3651,3116,4679
3694,3224,4679
3880,3271,4665
3972,3341,4679
3833,3437,4700
3763,3496,4726
3985,3464,4722
4321,3418,4726
4438,3426,4737
4391,3457,4773
4444,3444,4795
4669,3418,4819
4841,3438,4835
4809,3496,4866
4623,3526,4886
4460,3535,4913
4393,3548,4932
4460,3574,4960
4649,3565,4965
4948,3535,4960
5241,3501,4943
5436,3496,4960
5512,3503,4986
5575,3535,5007
5645,3570,4984
5645,3613,4960
5456,3664,4945
5157,3768,4960
4921,3874,4962
4878,3923,4960
4924,3906,4936
4948,3923,4913
4981,3981,4880
5157,4001,4866
5343,3941,4846
5297,3923,4819
5023,3997,4765
4878,4079,4726
4949,4064,4698
4948,4040,4679
4712,4075,4631
4600,4118,4585
4858,4059,4549
5227,3962,4539
5308,3917,4515
5227,3923,4492
5264,3891,4461
5366,3846,4445
5222,3830,4419
4878,3846,4398
4657,3821,4369
4739,3768,4351
4910,3705,4324
4948,3651,4305
4827,3585,4278
4739,3535,4258
4790,3486,4216
4948,3418,4164
5029,3309,4102
4948,3224,4071
4735,3189,4048
4530,3185,4024
4387,3150,3971
4321,3108,3930
4279,3077,3902
4251,3069,3884
4224,3037,3836
4251,2991,3790
4332,2941,3755
4460,2913,3743
4550,2883,3719
4530,2875,3696
4309,2905,3668
3972,2991,3650
3758,3051,3622
3903,3030,3603
4259,2932,3578
4460,2875,3556
4301,2906,3522
4042,2991,3509
3964,3029,3507
4042,3030,3509
3985,3055,3484
3763,3146,3462
3617,3212,3451
3763,3185,3462
4030,3101,3463
4112,3108,3462
3904,3235,3456
3694,3379,3462
3776,3406,3460
4181,3341,3462
4636,3275,3457
4948,3263,3462
5122,3255,3460
5297,3224,3462
5478,3165,3457
5575,3108,3462
5473,3057,3459
5227,3030,3462
4987,2990,3457
4878,2913,3462
4795,2809,3460
4600,2758,3462
4320,2772,3453
4181,2797,3462
4224,2755,3477
4251,2680,3509
4093,2622,3528
3903,2603,3556
3874,2568,3587
3972,2525,3650
3971,2497,3714
3833,2525,3790
3679,2570,3863
3624,2603,3977
3610,2601,4121
3554,2603,4305
3356,2646,4484
3066,2719,4679
2937,2735,4874
3206,2641,5100
3628,2521,5327
3694,2525,5568
3337,2661,5784
3066,2797,5989
3086,2852,6167
2997,2952,6363
2569,3214,6564
2300,3574,6785
2573,3825,6990
3066,3884,7206
3340,3777,7399
3554,3496,7580
3826,2879,7719
3694,1826,7861
2739,476,7997
1394,-777,8141
310,-1610,8244
-418,-1942,8329
-1004,-1931,8391
-1254,-1709,8469
-941,-1308,8523
-279,-699,8563
313,38,8561
836,777,8563
1449,1412,8555
2091,1942,8563
2562,2354,8542
2927,2641,8516
3287,2799,8463
3554,2913,8422
3555,3039,8368
3415,3185,8329
3399,3285,8275
3624,3341,8235
3920,3366,8168
4181,3379,8095
4464,3344,7990
4878,3263,7907
5281,3189,7828
5436,3185,7767
5325,3231,7675
5227,3263,7580
5263,3263,7471
5227,3302,7393
4915,3410,7313
4530,3535,7252
4366,3596,7175
4460,3613,7112
4609,3614,7034
4739,3613,6972
4833,3595,6894
4878,3613,6831
4887,3658,6752
5018,3690,6691
5258,3665,6627
5436,3651,6597
5471,3671,6568
5575,3690,6551
5801,3660,6503
5924,3651,6457
5774,3702,6397
5645,3768,6363
5813,3750,6329
6133,3690,6317
6165,3692,6289
5854,3807,6270
5523,3919,6235
5506,3923,6223
5746,3827,6212
5993,3768,6223
5996,3791,6218
5784,3846,6223
5592,3851,6215
5645,3846,6223
5767,3864,6217
5645,3884,6223
5274,3832,6216
5087,3729,6223
5274,3630,6217
5575,3574,6223
5682,3518,6216
5715,3457,6223
5791,3393,6217
5784,3341,6223
5576,3260,6216
5436,3146,6223
5513,3021,6219
5575,2952,6223
5352,2931,6201
5087,2913,6176
5089,2844,6139
5297,2758,6129
5409,2684,6124
5436,2641,6129
5481,2607,6106
5506,2603,6083
5381,2619,6050
5227,2641,6036
5142,2637,6009
5087,2641,5989
5009,2650,5957
5087,2641,5942
5366,2583,5917
5645,2525,5896
5715,2492,5860
5715,2486,5849
5731,2484,5843
5645,2525,5849
5330,2603,5826
5018,2680,5802
4891,2706,5768
4878,2719,5755
4817,2751,5730
4809,2797,5708
4915,2794,5675
5018,2758,5662
4991,2743,5638
5018,2797,5615
5234,2860,5576
5506,2875,5568
5603,2851,5566
5645,2875,5568
5888,2923,5538
6342,2913,5521
6651,2828,5514
6621,2797,5521
6447,2850,5496
6481,2875,5474
6632,2788,5459
6481,2719,5474
5818,2774,5475
5018,2875,5474
4524,2860,5450
4391,2758,5428
4320,2685,5391
4181,2680,5381
4007,2667,5376
3833,2641,5381
3590,2640,5354
3345,2680,5334
3236,2688,5317
3345,2641,5334
3540,2564,5346
3694,2525,5381
3742,2519,5414
3763,2525,5474
3758,2516,5529
3694,2525,5615
3523,2575,5712
3345,2641,5849
3264,2668,5982
3345,2641,6129
3555,2592,6261
3833,2564,6410
4015,2588,6544
3972,2680,6691
3751,2791,6833
3624,2875,7018
3745,2959,7219
4042,3146,7440
4362,3394,7628
4739,3535,7814
5179,3445,7975
5506,3146,8141
5421,2564,8278
4878,1554,8422
4056,179,8556
3206,-1126,8703
2438,-1993,8810
1812,-2408,8890
1308,-2552,8929
976,-2408,8984
940,-1913,9030
1324,-1165,9077
1932,-398,9079
2439,311,9077
2771,969,9066
3206,1554,9077
3778,1984,9059
4181,2292,9030
4237,2529,8973
4251,2719,8937
4434,2832,8889
4600,2913,8843
4540,2991,8766
4530,3069,8703
4828,3100,8629
5227,3108,8563
5276,3130,8462
5018,3185,8375
4882,3227,8292
5087,3224,8235
5312,3216,8145
5227,3263,8048
4969,3332,7935
4948,3341,7861
5146,3288,7787
5157,3302,7720
4831,3417,7619
4600,3535,7533
4719,3547,7448
4878,3535,7393
4694,3587,7319
4391,3690,7252
4330,3745,7171
4460,3768,7112
4465,3798,7037
4391,3846,6972
4438,3864,6890
4600,3884,6831
4662,3923,6772
4669,3962,6738
4786,3948,6687
5018,3923,6644
5098,3938,6585
4948,4001,6551
4794,4031,6517
4948,4001,6504
5289,3937,6475
5436,3923,6457
5180,3967,6426
4809,4040,6410
4628,4078,6379
4669,4079,6363
4775,4033,6348
4948,3962,6363
5147,3883,6366
5227,3846,6363
5112,3826,6330
5087,3768,6317
5402,3621,6309
5924,3457,6317
6196,3354,6293
6063,3341,6270
5776,3328,6237
5715,3263,6223
5872,3152,6195
5993,3069,6176
5866,3009,6146
5575,2952,6129
5225,2898,6100
4878,2913,6083
4604,2964,6054
4600,2952,6036
4847,2819,6005
5087,2680,5989
5086,2628,5964
5018,2641,5942
5133,2605,5893
5436,2525,5849
5655,2460,5808
5715,2447,5802
5751,2423,5785
5924,2370,5755
6091,2317,5696
6063,2331,5662
5809,2389,5635
5575,2447,5615
5490,2468,5563
5506,2486,5521
5509,2497,5489
5575,2486,5474
5686,2445,5429
5715,2447,5381
5574,2513,5339
5436,2603,5334
5357,2648,5318
5227,2680,5287
5030,2723,5229
5087,2758,5194
5509,2732,5166
5993,2680,5147
6223,2645,5097
6342,2641,5053
6504,2643,5016
6551,2680,5007
6281,2765,4983
5924,2875,4960
5746,2941,4926
5715,2952,4913
5633,2909,4891
5575,2836,4866
5621,2746,4814
5645,2680,4773
5468,2627,4736
5227,2564,4726
5074,2482,4704
4948,2447,4679
4686,2474,4627
4391,2525,4585
4212,2533,4546
4112,2525,4539
3870,2543,4532
3485,2603,4539
3156,2634,4530
3136,2603,4539
3420,2516,4547
3833,2447,4585
4080,2425,4635
4042,2447,4726
3823,2485,4817
3694,2525,4913
3762,2542,4987
3903,2525,5100
3872,2521,5245
3624,2603,5428
3315,2740,5589
3136,2836,5755
3061,2868,5922
2997,2952,6129
2966,3115,6337
3206,3263,6551
3822,3342,6737
4669,3457,6925
5401,3584,7088
5784,3457,7252
5688,2814,7392
5087,1748,7533
4027,545,7650
2788,-583,7767
1742,-1561,7859
1115,-2253,7954
715,-2521,8027
279,-2331,8095
-131,-1816,8124
-70,-1126,8141
656,-425,8134
1742,194,8141
2706,719,8138
3415,1243,8141
3940,1761,8117
4321,2175,8095
4531,2409,8048
4669,2564,8001
4746,2743,7927
4669,2952,7861
4426,3089,7783
4321,3146,7720
4551,3161,7642
4948,3185,7580
5126,3216,7506
5018,3263,7440
4843,3313,7344
4809,3341,7252
4862,3337,7149
4878,3341,7065
4806,3375,6966
4739,3418,6878
4775,3417,6778
4948,3379,6691
5151,3341,6578
5297,3341,6457
5351,3354,6306
5366,3379,6176
5273,3427,6061
5018,3535,5989
4663,3655,5915
4460,3729,5849
4500,3728,5766
4669,3729,5708
4784,3763,5652
4878,3807,5615
5009,3806,5560
5157,3807,5521
5212,3837,5484
5227,3884,5474
5288,3881,5451
5436,3846,5428
5564,3812,5389
5645,3807,5381
5714,3791,5378
5854,3768,5381
6016,3739,5353
6133,3729,5334
6166,3712,5321
6203,3690,5334
6252,3661,5332
6272,3651,5334
6213,3637,5326
6133,3613,5334
6019,3578,5330
5854,3574,5334
5711,3562,5327
5784,3496,5334
6002,3373,5329
6063,3302,5334
5771,3311,5328
5366,3341,5334
5109,3304,5329
4948,3263,5334
4604,3280,5328
4112,3341,5334
3797,3327,5330
3903,3224,5334
4196,3095,5327
4321,3030,5334
4196,3008,5333
4112,2991,5334
4182,2947,5308
4251,2913,5287
4160,2891,5271
4112,2875,5287
4273,2833,5293
4530,2797,5287
4606,2782,5253
4530,2797,5240
4459,2800,5236
4460,2797,5240
4412,2800,5214
4321,2836,5194
4252,2866,5182
4251,2875,5194
4242,2860,5178
4251,2875,5147
4351,2903,5105
4600,2913,5100
4876,2874,5102
5087,2836,5100
5266,2813,5068
5575,2797,5053
5967,2760,5049
6203,2758,5053
6084,2818,5027
5784,2913,5007
5596,2969,4994
5645,2991,5007
5762,3014,5004
5784,3069,5007
5663,3110,5003
5506,3108,5007
5408,3053,4982
5436,2991,4960
5509,2930,4943
5506,2875,4960
5300,2810,4966
4948,2758,4960
4626,2704,4925
4530,2641,4913
4636,2568,4909
4809,2525,4913
4934,2484,4886
5018,2408,4866
4962,2318,4853
4669,2331,4866
4224,2440,4864
3972,2525,4866
4018,2490,4857
4112,2447,4866
3966,2491,4873
3763,2564,4913
3847,2541,4956
4251,2447,5007
4562,2403,5038
4460,2447,5100
4027,2527,5182
3624,2603,5287
3429,2668,5371
3345,2719,5474
3181,2759,5596
2997,2836,5755
3005,2958,5897
3345,3108,6036
3867,3265,6163
4391,3457,6317
4846,3601,6460
5297,3496,6597
5645,2939,6706
5645,1942,6831
5045,673,6950
3972,-622,7065
2871,-1727,7136
2160,-2447,7206
1763,-2722,7269
1394,-2603,7346
1067,-2219,7395
1185,-1631,7440
1813,-895,7463
2509,-78,7486
2865,697,7482
3066,1360,7486
3394,1882,7482
3763,2292,7486
3914,2579,7461
3972,2758,7440
4200,2847,7410
4600,2913,7393
4892,2973,7347
5018,3030,7299
5093,3064,7239
5227,3108,7206
5334,3165,7160
5366,3224,7112
5292,3265,7034
5157,3302,6972
5039,3336,6914
5087,3341,6878
5295,3300,6813
5506,3263,6738
5537,3277,6649
5436,3341,6597
5350,3384,6549
5436,3379,6504
5701,3332,6426
6063,3302,6363
6277,3312,6307
6203,3379,6270
5950,3450,6200
5854,3496,6129
5987,3506,6062
6133,3535,6036
6097,3578,5997
6063,3613,5942
6205,3606,5856
6412,3613,5802
6416,3658,5769
6272,3729,5755
6211,3751,5708
6342,3729,5662
6483,3702,5621
6481,3729,5615
6307,3789,5594
6133,3846,5568
6135,3831,5528
6342,3768,5521
6404,3738,5518
5993,3846,5521
5258,4021,5494
4809,4118,5474
4850,4065,5460
4948,4001,5474
4634,4032,5475
4112,4118,5474
3827,4122,5460
3903,4040,5474
4099,3921,5494
4321,3807,5521
4553,3680,5520
4739,3574,5521
4774,3490,5514
4739,3418,5521
4662,3336,5516
4460,3302,5521
4074,3322,5516
3763,3341,5521
3770,3269,5514
4042,3146,5521
4228,3051,5520
4181,3030,5521
4049,3012,5496
4112,2952,5474
4369,2853,5458
4600,2797,5474
4579,2798,5481
4391,2836,5474
4237,2856,5439
4251,2875,5428
4358,2871,5425
4460,2836,5428
4459,2772,5398
4391,2758,5381
4382,2789,5373
4600,2797,5381
4921,2730,5359
5087,2680,5334
5013,2701,5303
4948,2758,5287
4998,2777,5257
5018,2797,5240
4942,2840,5230
5018,2875,5240
5257,2870,5224
5297,2913,5194
4921,3044,5153
4530,3185,5147
4511,3219,5147
4739,3185,5147
4864,3167,5117
4948,3185,5100
5189,3168,5093
5506,3108,5100
5631,3025,5077
5575,2952,5053
5447,2880,5035
5227,2836,5053
4833,2814,5060
4460,2797,5053
4350,2735,5018
4530,2641,5007
4762,2545,5002
4878,2486,5007
4810,2454,4980
4600,2447,4960
4299,2453,4945
4042,2486,4960
3891,2513,4959
3833,2525,4960
3728,2526,4947
3554,2564,4960
3421,2609,4972
3485,2603,5007
3647,2545,5040
3694,2525,5100
3585,2570,5158
3554,2603,5240
3676,2565,5333
3763,2525,5474
3679,2559,5619
3624,2641,5755
3760,2686,5843
3972,2719,5942
4081,2825,6062
4251,3030,6223
4724,3207,6366
5436,3263,6504
5922,3216,6629
5854,3108,6785
5276,2753,6930
4460,1903,7065
3469,591,7158
2300,-738,7252
1185,-1692,7339
558,-2214,7440
441,-2446,7513
488,-2370,7580
574,-1946,7622
1045,-1282,7674
1912,-583,7701
2579,117,7720
2615,846,7713
2509,1554,7720
2904,2086,7719
3694,2408,7720
4203,2576,7693
4251,2680,7674
4231,2770,7645
4460,2913,7627
4685,3099,7579
4600,3263,7533
4288,3318,7477
4181,3302,7440
4406,3292,7387
4669,3341,7346
4646,3402,7293
4460,3418,7252
4424,3390,7183
4600,3379,7112
4744,3412,7026
4739,3457,6972
4676,3467,6920
4739,3457,6878
4970,3437,6805
5297,3418,6738
5472,3409,6673
5366,3457,6644
5156,3521,6602
5227,3535,6551
5548,3486,6469
5715,3496,6410
5488,3594,6357
5227,3690,6317
5276,3679,6243
5506,3651,6176
5505,3713,6113
5297,3846,6083
5227,3900,6036
5506,3846,5989
5881,3766,5928
6063,3768,5896
5983,3815,5866
5854,3846,5849
5849,3823,5802
5993,3807,5755
6090,3821,5709
6063,3846,5708
6090,3800,5711
6412,3690,5708
6801,3597,5673
6830,3613,5662
6492,3670,5659
6342,3651,5662
6591,3524,5631
6830,3418,5615
6691,3388,5609
6481,3379,5615
6508,3327,5586
6551,3302,5568
6238,3331,5560
5784,3341,5568
5559,3247,5543
5506,3146,5521
5249,3135,5509
4809,3185,5521
4475,3174,5504
4391,3108,5474
4370,3049,5435
4321,3030,5428
4246,2994,5424
4181,2952,5428
4069,2933,5405
3972,2952,5381
3991,2944,5346
4251,2875,5334
4713,2736,5327
5227,2603,5334
5479,2546,5317
5366,2603,5287
5119,2670,5233
5157,2641,5194
5461,2515,5160
5645,2447,5147
5445,2502,5120
5157,2603,5100
5100,2625,5070
5227,2603,5053
5249,2613,5026
5157,2680,5007
5083,2734,4977
5087,2758,4960
5130,2759,4932
5297,2758,4913
5585,2747,4884
5854,2758,4866
5973,2784,4839
6063,2797,4819
6192,2770,4789
6272,2758,4773
6234,2787,4747
6272,2836,4726
6468,2847,4692
6621,2836,4679
6470,2817,4672
6133,2797,4679
5855,2755,4660
5715,2719,4632
5549,2686,4594
5297,2641,4585
4989,2571,4582
4739,2525,4585
4632,2508,4562
4739,2486,4539
4906,2420,4507
4878,2370,4492
4555,2381,4464
4181,2447,4445
3966,2485,4427
3903,2486,4445
3843,2474,4465
3833,2486,4492
3950,2486,4502
4181,2447,4539
4368,2378,4580
4460,2331,4632
4496,2324,4665
4530,2331,4726
4491,2335,4806
4321,2370,4913
4062,2452,4999
3833,2564,5100
3607,2673,5220
3345,2797,5381
3177,2929,5526
3345,3069,5662
3745,3240,5784
4042,3496,5942
4166,3721,6107
4460,3651,6270
4922,3072,6388
4948,2059,6504
4028,844,6614
2579,-350,6738
1434,-1394,6835
906,-2136,6925
544,-2459,6993
0,-2331,7065
-474,-1867,7113
-348,-1204,7159
383,-480,7183
1254,233,7206
1912,874,7203
2509,1437,7206
3169,1909,7199
3694,2292,7206
3868,2554,7200
3903,2719,7206
4044,2827,7188
4251,2952,7159
4387,3073,7101
4600,3146,7065
4921,3145,7036
5087,3146,7018
4899,3194,6970
4669,3263,6925
4709,3294,6873
4878,3302,6831
4863,3329,6759
4739,3379,6691
4753,3411,6626
4878,3418,6597
4840,3434,6555
4600,3496,6504
4357,3568,6423
4321,3613,6363
4482,3599,6308
4739,3574,6270
4903,3568,6215
4878,3613,6176
4724,3671,6129
4669,3729,6083
4743,3767,6004
4809,3807,5942
4760,3830,5886
4739,3846,5849
4804,3864,5792
4878,3923,5755
4907,3975,5726
5087,3962,5708
5513,3861,5658
5993,3768,5615
6189,3749,5578
6063,3807,5568
5794,3868,5541
5575,3923,5521
5433,3959,5492
5436,3962,5474
5674,3886,5441
6133,3768,5428
6479,3680,5419
6412,3690,5428
6009,3743,5421
5715,3768,5428
5677,3729,5428
5645,3690,5428
5418,3670,5398
5227,3651,5381
