II,V,PLETH,ABP
-975,578,8955,10903
-968,598,9097,10902
-995,603,9212,10927
-1007,590,9354,10938
-977,569,9581,10979
-921,550,9798,10995
-876,524,9987,11021
-844,474,10118,11010
-813,403,10245,11017
-786,338,10331,11004
-789,297,10403,11020
-804,251,10432,11007
-778,162,10478,11018
-684,26,10513,11013
-573,-105,10562,11054
-492,-185,10574,11089
-427,-220,10597,11155
-328,-246,10609,11199
-198,-278,10645,11281
-80,-314,10650,11361
-9,-348,10659,11487
28,-371,10650,11602
35,-358,10672,11756
-7,-296,10668,11902
-123,-199,10659,12083
-291,-100,10613,12233
-457,-13,10596,12388
-562,70,10570,12505
-607,154,10550,12656
-637,225,10493,12794
-704,269,10469,12954
-800,286,10447,13065
-881,301,10432,13175
-910,334,10364,13247
-900,389,10321,13340
-868,444,10284,13401
-827,481,10260,13475
-789,503,10178,13509
-783,525,10110,13554
-806,537,10051,13568
-826,516,10022,13610
-819,466,9949,13631
-810,430,9896,13674
-820,435,9850,13680
-841,459,9831,13707
-868,478,9768,13709
-934,492,9717,13739
-1046,509,9667,13738
-1146,510,9646,13760
-1163,476,9587,13751
-1105,423,9538,13762
-1032,366,9484,13739
-989,300,9460,13741
-967,226,9406,13716
-946,181,9360,13709
-914,193,9301,13661
-877,242,9272,13629
-844,278,9224,13573
-822,286,9191,13553
-797,270,9143,13510
-752,236,9127,13497
-681,196,9094,13463
-623,179,9072,13465
-613,197,9024,13432
-649,227,9004,13399
-670,232,8973,13321
-637,219,8955,13293
-566,218,8905,13282
-533,247,8879,13322
-569,294,8850,13318
-634,333,8841,13311
-650,342,8804,13258
-608,323,8792,13230
-580,304,8776,13181
-634,313,8772,13174
-718,324,8728,13160
-731,287,8699,13183
-650,206,8669,13169
-590,154,8660,13168
-647,186,8622,13134
-787,264,8606,13131
-889,313,8590,13106
-892,312,8590,13107
-823,303,8549,13073
-745,317,8519,13060
-697,337,8486,13016
-700,330,8478,12999
-745,289,8441,12955
-792,242,8423,12939
-805,215,8404,12897
-791,214,8406,12881
-774,212,8379,12837
-766,185,8365,12819
-748,138,8344,12777
-713,101,8344,12768
-670,88,8318,12739
-644,91,8306,12741
-644,93,8284,12714
-670,100,8283,12710
-701,113,8257,12680
-715,121,8245,12680
-727,118,8225,12655
-753,104,8224,12651
-791,112,8193,12618
-781,132,8161,12617
-726,155,8106,12597
-679,161,8072,12606
-645,162,8027,12589
-583,168,8005,12607
-520,187,7974,12610
-545,208,7969,12639
-616,204,7949,12626
-606,185,7934,12624
-559,225,7890,12597
-688,408,7867,12607
-966,713,7838,12594
-997,999,7825,12599
-446,1083,7792,12570
599,770,7783,12574
1904,-166,7767,12562
3430,-1829,7756,12572
5123,-3937,7712,12544
6383,-5747,7686,12536
6237,-6473,7659,12508
4289,-5888,7642,12510
1417,-4511,7592,12483
-834,-3125,7562,12478
-1612,-2129,7537,12449
-1348,-1406,7522,12449
-950,-762,7471,12422
-807,-249,7439,12418
-754,4,7413,12388
-670,64,7401,12388
-649,111,7352,12361
-739,189,7317,12358
-850,213,7291,12328
-944,162,7280,12328
-1050,107,7232,12312
-1143,89,7197,12326
-1151,86,7168,12315
-1078,86,7159,12328
-998,95,7114,12314
-945,101,7078,12327
-923,94,7046,12316
-913,81,7035,12328
-920,106,6994,12313
-906,147,6959,12327
-856,189,6922,12316
-782,212,6910,12328
-710,228,6878,12313
-662,234,6858,12326
-621,228,6834,12317
-567,201,6833,12330
-509,160,6808,12308
-479,119,6784,12308
-474,95,6743,12284
-456,87,6724,12292
-414,70,6695,12278
-389,22,6679,12298
-403,-42,6649,12297
-414,-74,6641,12324
-370,-50,6624,12314
-284,-4,6620,12327
-210,13,6592,12321
-171,-14,6578,12361
-138,-57,6560,12394
-97,-90,6568,12464
-70,-113,6560,12509
-84,-143,6561,12583
-115,-194,6550,12637
-119,-266,6569,12726
-82,-341,6579,12791
-41,-403,6593,12878
-20,-462,6591,12936
0,-545,6630,13025
61,-656,6678,13091
142,-759,6730,13179
179,-816,6748,13232
134,-825,6798,13307
54,-798,6866,13356
11,-736,6943,13424
19,-632,6975,13453
18,-497,7030,13498
-50,-354,7104,13514
-177,-216,7188,13554
-295,-92,7221,13560
-358,6,7272,13587
-373,65,7351,13586
-376,97,7455,13617
-378,130,7511,13619
-375,179,7568,13639
-369,235,7637,13623
-389,273,7732,13632
-449,269,7785,13620
-530,229,7831,13645
-589,190,7871,13645
-606,185,7930,13668
-586,197,7955,13656
-557,173,7979,13667
-560,112,7998,13646
-623,69,8047,13647
-722,84,8077,13620
-798,124,8108,13630
-825,141,8115,13622
-833,137,8137,13640
-843,144,8140,13618
-839,158,8149,13615
-809,150,8130,13590
-791,121,8113,13603
-814,113,8075,13589
-845,155,8056,13590
-820,219,8024,13549
-740,253,8007,13529
-677,244,7977,13484
-681,228,7972,13470
-706,229,7955,13428
-666,237,7939,13413
-576,239,7895,13367
-516,241,7874,13342
-528,253,7846,13285
-519,236,7821,13258
-449,197,7759,13212
-375,168,7716,13201
-356,182,7676,13161
-360,194,7648,13140
-326,173,7591,13091
-267,133,7561,13083
-217,95,7538,13061
-174,44,7522,13073
-127,0,7461,13057
-148,38,7411,13072
-324,194,7370,13064
-577,426,7348,13087
-573,671,7291,13086
-7,841,7253,13121
1097,675,7226,13138
2506,-230,7218,13179
4128,-2060,7170,13181
5802,-4395,7134,13211
6770,-6329,7105,13224
6009,-7071,7096,13269
3504,-6503,7051,13277
668,-5142,7015,13303
-971,-3633,6982,13304
-1205,-2334,6972,13334
-886,-1328,6932,13334
-700,-620,6896,13356
-693,-204,6858,13345
-732,1,6847,13357
-796,118,6816,13334
-857,210,6795,13335
-828,271,6769,13311
-705,296,6769,13321
-568,299,6746,13309
-465,283,6722,13324
-393,246,6678,13310
-359,214,6659,13322
-365,204,6633,13307
-374,199,6619,13323
-367,171,6585,13310
-345,114,6571,13323
-345,70,6559,13307
-345,44,6577,13322
-340,42,6579,13311
-316,32,6591,13325
-280,17,6598,13308
-247,-5,6649,13321
-224,-26,6694,13318
-211,-51,6735,13357
-205,-75,6755,13375
-204,-91,6833,13413
-210,-103,6935,13413
-228,-123,7033,13439
-261,-156,7083,13439
-305,-185,7179,13471
-353,-196,7309,13473
-387,-197,7436,13500
-377,-199,7495,13497
-299,-204,7593,13514
-175,-209,7741,13495
-56,-217,7896,13505
31,-227,7969,13497
117,-232,8065,13527
254,-229,8215,13527
439,-237,8384,13542
608,-264,8466,13515
704,-297,8551,13510
748,-316,8680,13479
811,-329,8840,13482
925,-356,8923,13464
1053,-400,8994,13479
1161,-456,9094,13466
1250,-513,9237,13479
1321,-557,9321,13464
1333,-564,9383,13486
1256,-521,9441,13488
1118,-443,9532,13520
970,-360,9579,13519
824,-294,9612,13546
676,-243,9631,13553
540,-196,9685,13597
427,-153,9721,13617
322,-124,9754,13661
215,-115,9752,13671
125,-116,9760,13702
56,-109,9746,13701
-19,-82,9743,13727
-116,-41,9710,13730
-200,-6,9681,13761
-242,11,9628,13761
-270,12,9598,13775
-335,14,9548,13749
-429,25,9506,13745
-502,45,9443,13715
-526,72,9412,13716
-550,108,9369,13690
-622,153,9323,13687
-722,200,9237,13650
-770,229,9180,13634
-734,223,9130,13587
-665,189,9092,13570
-623,165,9018,13529
-590,186,8976,13515
-520,236,8940,13469
-426,261,8908,13446
-370,232,8819,13392
-384,177,8753,13360
-425,145,8704,13292
-423,141,8670,13247
-342,139,8581,13178
-208,124,8509,13144
-79,102,8455,13084
-5,81,8427,13043
16,53,8356,12966
15,17,8300,12915
12,-13,8257,12845
0,-19,8239,12813
-30,-7,8181,12756
-65,-2,8141,12724
-84,-21,8114,12664
-93,-49,8108,12635
-109,-59,8055,12586
-144,-42,8005,12569
-194,-22,7957,12529
-250,-24,7934,12520
-307,-40,7880,12489
-359,-31,7841,12490
-404,19,7806,12470
-445,93,7797,12481
-472,162,7756,12469
-476,218,7723,12484
-467,270,7685,12471
-470,321,7672,12482
-483,357,7635,12468
-472,364,7604,12483
-426,339,7563,12470
-383,286,7547,12482
-379,222,7514,12466
-403,169,7486,12483
-419,138,7442,12483
-410,118,7422,12512
-379,103,7393,12505
-324,90,7378,12513
-248,69,7347,12495
-175,27,7340,12515
-114,-22,7322,12516
-43,-41,7309,12531
33,-14,7266,12507
100,12,7241,12512
138,11,7213,12508
197,-28,7193,12539
269,-64,7145,12536
296,-95,7117,12548
265,-120,7091,12532
224,-137,7074,12539
204,-123,7025,12514
169,-92,6994,12513
121,-101,6969,12496
111,-163,6954,12515
126,-180,6905,12507
45,-16,6871,12511
-182,342,6845,12481
-364,737,6833,12483
-158,954,6785,12470
637,797,6749,12481
1931,75,6722,12456
3514,-1352,6712,12453
5203,-3357,6675,12434
6607,-5355,6654,12451
6915,-6510,6642,12441
5462,-6342,6642,12453
2694,-5158,6603,12438
124,-3766,6573,12452
-1034,-2721,6545,12441
-924,-1982,6532,12453
-505,-1307,6487,12438
-341,-714,6451,12451
-307,-383,6422,12442
-190,-313,6411,12454
-49,-315,6365,12433
2,-285,6318,12432
-15,-264,6269,12407
-20,-284,6244,12417
-1,-300,6188,12409
21,-276,6113,12424
35,-239,6016,12405
48,-214,5953,12403
63,-203,5899,12376
92,-196,5868,12384
127,-187,5825,12376
178,-189,5810,12394
215,-183,5802,12375
229,-174,5823,12374
215,-145,5823,12349
219,-113,5829,12358
262,-90,5838,12345
295,-91,5906,12350
276,-108,5980,12322
235,-135,6048,12324
229,-146,6091,12311
264,-126,6196,12330
299,-80,6325,12318
315,-50,6435,12321
332,-60,6490,12292
371,-93,6612,12290
414,-108,6795,12263
422,-95,6972,12262
375,-79,7063,12232
301,-91,7194,12229
252,-139,7390,12201
262,-215,7587,12204
321,-312,7680,12184
395,-428,7795,12198
469,-551,7984,12193
564,-657,8194,12217
695,-730,8298,12213
842,-779,8403,12235
963,-831,8572,12234
1043,-905,8774,12268
1100,-988,8879,12288
1165,-1055,8968,12346
1237,-1106,9096,12387
1284,-1152,9262,12459
1276,-1188,9351,12509
1223,-1181,9423,12589
1161,-1114,9518,12649
1109,-1007,9659,12741
1050,-891,9746,12805
949,-766,9815,12886
807,-628,9875,12926
666,-498,9963,12984
561,-394,10009,13013
485,-309,10046,13070
417,-218,10072,13102
346,-118,10137,13163
269,-26,10186,13192
184,45,10237,13233
97,104,10254,13233
49,143,10280,13260
20,173,10281,13265
-10,176,10292,13291
-79,170,10278,13279
-133,140,10283,13292
-150,118,10276,13289
-159,122,10294,13320
-185,159,10283,13315
-184,181,10270,13326
-148,159,10227,13308
-117,94,10211,13322
-85,10,10181,13313
16,-79,10158,13326
132,-120,10105,13308
138,-50,10085,13320
123,119,10060,13317
447,233,10039,13348
1375,46,9972,13345
2863,-738,9931,13352
4741,-2383,9891,13321
6741,-4834,9865,13322
8180,-7400,9792,13308
8077,-8978,9745,13321
6061,-8866,9706,13296
3055,-7310,9684,13291
663,-5201,9613,13258
-189,-3324,9562,13249
115,-1991,9522,13204
573,-1179,9502,13183
618,-746,9433,13141
406,-523,9382,13129
284,-392,9339,13084
287,-317,9320,13064
246,-276,9255,13023
126,-209,9203,13019
27,-89,9156,12989
-26,30,9135,12979
-97,88,9077,12937
-180,102,9038,12925
-215,124,9006,12894
-204,165,8998,12896
-225,212,8952,12876
-272,255,8918,12886
-289,309,8887,12873
-222,321,8880,12889
-130,281,8826,12875
-51,186,8759,12887
17,102,8670,12872
101,51,8613,12886
191,21,8544,12874
250,-23,8491,12889
280,-79,8425,12871
354,-126,8392,12873
502,-169,8348,12845
646,-242,8317,12851
667,-353,8267,12841
564,-461,8247,12861
453,-504,8218,12845
449,-482,8192,12845
551,-458,8130,12817
676,-487,8088,12826
757,-559,8045,12812
795,-619,8019,12819
821,-626,7965,12791
847,-598,7935,12791
877,-587,7909,12777
920,-619,7896,12797
980,-670,7846,12786
1039,-694,7814,12790
1083,-683,7786,12762
1129,-669,7775,12760
1195,-676,7726,12732
1272,-691,7692,12730
1344,-691,7661,12700
1424,-680,7653,12698
1534,-685,7609,12672
1658,-714,7571,12670
1726,-725,7533,12639
1684,-672,7529,12637
1537,-555,7502,12614
1349,-426,7479,12613
1179,-331,7446,12579
1048,-279,7453,12568
940,-253,7451,12539
846,-250,7451,12543
757,-265,7426,12523
670,-282,7439,12523
583,-276,7458,12494
513,-244,7492,12490
477,-212,7494,12461
485,-202,7526,12460
521,-213,7573,12439
559,-225,7647,12450
560,-224,7687,12439
514,-217,7743,12453
450,-211,7806,12439
426,-211,7900,12451
450,-217,7964,12438
484,-227,8032,12451
484,-228,8098,12439
465,-207,8207,12452
447,-177,8302,12436
423,-171,8393,12440
354,-192,8457,12410
238,-201,8550,12403
110,-165,8635,12379
8,-104,8721,12389
-56,-55,8770,12377
-90,-21,8841,12383
-112,16,8912,12354
-134,61,8994,12346
-146,94,9032,12319
-133,100,9076,12328
-101,87,9111,12316
-70,67,9164,12322
-42,41,9180,12294
17,7,9200,12290
104,-29,9213,12263
171,-61,9251,12260
167,-90,9259,12231
113,-128,9268,12234
75,-177,9260,12221
97,-222,9280,12231
163,-249,9280,12205
230,-261,9278,12202
260,-265,9246,12184
248,-266,9243,12202
229,-272,9233,12194
247,-303,9225,12201
314,-357,9178,12176
387,-400,9155,12175
419,-396,9132,12156
399,-351,9117,12170
357,-296,9058,12162
321,-248,9014,12174
288,-204,8973,12157
237,-159,8947,12170
168,-121,8882,12163
106,-99,8832,12175
71,-86,8788,12150
62,-60,8765,12148
82,-11,8702,12129
137,42,8651,12142
210,67,8605,12123
252,55,8584,12122
234,37,8517,12097
171,52,8434,12107
94,105,8328,12094
17,159,8253,12097
-35,184,8174,12064
-24,186,8122,12056
51,183,8070,12035
130,173,8054,12048
165,148,8023,12033
175,106,7993,12035
196,71,7932,12007
225,56,7893,12003
245,50,7850,11976
275,35,7821,11975
332,12,7769,11947
389,-3,7744,11944
408,-14,7718,11917
395,-42,7696,11914
388,-82,7634,11887
420,-104,7588,11885
458,-90,7547,11858
483,-85,7523,11853
465,-96,7467,11825
434,-116,7434,11830
394,-126,7409,11817
340,-160,7397,11826
299,-215,7347,11800
305,-249,7312,11797
314,-227,7286,11780
257,-197,7275,11797
183,-212,7227,11789
202,-233,7191,11797
219,-127,7162,11781
35,172,7154,11797
-224,561,7117,11790
-93,827,7096,11798
663,763,7082,11772
1824,192,7083,11771
3202,-1052,7046,11755
4885,-2953,7016,11767
6659,-5056,6985,11747
7584,-6552,6973,11744
6728,-6820,6929,11720
4296,-5917,6896,11733
1637,-4485,6862,11727
49,-3172,6849,11740
-257,-2201,6810,11718
29,-1466,6777,11715
238,-877,6739,11692
270,-494,6723,11702
314,-346,6691,11693
404,-315,6672,11706
418,-259,6648,11691
356,-175,6645,11702
336,-137,6621,11693
381,-150,6600,11707
394,-150,6561,11690
336,-119,6541,11689
278,-101,6509,11664
269,-115,6483,11670
259,-130,6440,11660
211,-132,6417,11675
122,-119,6388,11663
54,-109,6366,11673
11,-93,6320,11661
-5,-98,6293,11676
-25,-113,6265,11663
-43,-125,6247,11667
-23,-117,6201,11640
57,-106,6170,11634
157,-113,6141,11606
222,-141,6127,11611
230,-166,6084,11599
215,-173,6047,11609
211,-169,6012,11583
229,-174,6008,11575
252,-190,5984,11545
289,-202,5957,11549
353,-201,5922,11534
444,-197,5935,11547
535,-199,5951,11536
601,-209,5959,11549
646,-220,5940,11535
696,-240,5975,11546
765,-274,6033,11535
842,-313,6083,11559
902,-337,6081,11572
937,-349,6132,11619
965,-379,6231,11639
1007,-447,6339,11678
1056,-536,6380,11693
1090,-606,6458,11743
1096,-640,6591,11784
1094,-668,6743,11867
1107,-722,6816,11930
1131,-801,6911,12018
1124,-862,7067,12080
1060,-873,7262,12169
954,-835,7376,12229
856,-770,7486,12297
785,-683,7671,12325
711,-569,7984,12379
591,-438,8301,12417
437,-317,8585,12474
311,-218,8808,12486
263,-124,9023,12512
264,-27,9184,12518
245,51,9307,12558
189,86,9384,12572
155,80,9495,12607
189,55,9610,12613
272,24,9722,12635
342,-4,9777,12624
376,-11,9845,12639
391,12,9919,12638
404,49,10007,12664
414,71,10044,12657
421,72,10089,12671
413,64,10141,12665
395,44,10217,12691
350,25,10246,12690
312,-3,10269,12706
283,-2,10283,12688
283,10,10325,12697
293,20,10333,12690
299,-7,10341,12721
308,-54,10331,12723
339,-82,10353,12732
360,-67,10352,12699
329,-35,10350,12698
281,-27,10318,12687
282,-49,10316,12704
261,-41,10303,12675
95,67,10297,12655
-91,255,10251,12613
83,386,10229,12610
858,240,10202,12582
2186,-472,10188,12571
3971,-2020,10136,12527
6058,-4344,10107,12516
7784,-6767,10078,12490
8038,-8242,10068,12492
6282,-8136,10014,12463
3355,-6704,9970,12458
868,-4748,9922,12431
-204,-2953,9898,12432
-126,-1638,9839,12402
231,-871,9792,12398
331,-555,9737,12375
221,-447,9711,12388
144,-343,9659,12378
170,-227,9623,12389
208,-177,9580,12373
210,-184,9569,12391
209,-172,9531,12391
211,-116,9496,12419
172,-63,9436,12411
95,-33,9403,12420
32,-10,9357,12403
5,10,9327,12420
-35,9,9276,12421
-100,-22,9255,12448
-175,-44,9226,12442
-213,-44,9208,12454
-239,-18,9157,12439
-269,-12,9131,12451
-303,-11,9102,12440
-308,12,9093,12454
-279,71,9056,12441
-249,119,9045,12446
-249,132,9028,12420
-246,139,9025,12415
-193,184,8980,12387
-87,244,8951,12385
27,260,8920,12359
120,214,8912,12357
178,158,8875,12325
205,139,8858,12309
213,161,8840,12264
238,181,8843,12246
313,144,8814,12206
434,34,8799,12187
563,-109,8780,12133
677,-220,8782,12097
792,-276,8753,12039
929,-312,8740,12011
1078,-358,8720,11953
1195,-412,8721,11909
1266,-467,8694,11836
1319,-538,8681,11794
1383,-629,8660,11740
1442,-711,8659,11713
1473,-764,8633,11653
1479,-805,8622,11609
1464,-858,8599,11545
1393,-893,8598,11518
1244,-856,8572,11477
1045,-732,8562,11461
841,-575,8539,11418
646,-444,8537,11404
446,-340,8510,11374
250,-223,8488,11375
84,-83,8447,11349
-35,40,8429,11344
-125,104,8397,11316
-208,122,8383,11314
-288,139,8352,11289
-349,180,8346,11285
-377,238,8328,11257
-367,302,8322,11252
-340,360,8293,11229
-315,392,8285,11237
-296,388,8268,11225
-266,351,8263,11231
-210,296,8234,11204
-133,225,8225,11195
-69,147,8208,11168
-42,83,8198,11175
-44,54,8154,11164
-38,49,8127,11177
-12,42,8099,11164
0,26,8087,11175
-40,15,8050,11165
-128,26,8037,11178
-229,53,8024,11165
-305,73,8019,11170
-330,56,7975,11149
-302,9,7946,11145
-259,-26,7918,11111
-257,-3,7905,11094
-298,68,7856,11057
-330,134,7823,11049
-321,154,7794,11022
-304,149,7785,11011
-314,164,7746,10967
-328,209,7728,10945
-304,246,7713,10905
-261,245,7714,10890
-253,230,7676,10848
-293,250,7647,10827
-339,308,7616,10787
-346,357,7604,10770
-315,365,7560,10728
-275,354,7527,10707
-239,359,7492,10667
-205,377,7480,10655
-166,384,7441,10627
-128,373,7409,10625
-94,354,7369,10602
-63,323,7354,10597
-37,264,7323,10567
-29,179,7304,10562
-40,91,7278,10543
-50,25,7275,10553
-38,-12,7253,10538
-21,-25,7233,10537
-47,-19,7191,10513
-137,4,7169,10517
-251,25,7140,10508
-330,29,7126,10523
-367,24,7095,10512
-411,35,7085,10521
-483,59,7070,10510
-543,68,7064,10523
-551,59,7036,10512
-504,60,7026,10522
-451,80,7010,10511
-395,66,6999,10521
-349,25,6956,10511
-302,-1,6928,10524
-276,28,6900,10513
-279,57,6888,10516
-270,45,6853,10491
-207,15,6838,10490
-141,20,6825,10477
-148,48,6820,10491
-167,59,6778,10481
-85,77,6747,10490
-11,214,6718,10479
-147,529,6707,10489
-310,899,6671,10468
28,1071,6652,10459
1066,827,6637,10429
2464,13,6637,10430
3967,-1506,6609,10418
5635,-3631,6593,10428
7132,-5726,6579,10407
7398,-6858,6577,10402
5734,-6593,6541,10382
2877,-5390,6512,10395
442,-4030,6480,10391
-616,-2886,6466,10400
-585,-1922,6430,10378
-269,-1130,6411,10373
-122,-622,6393,10354
-133,-390,6392,10364
-177,-262,6361,10357
-238,-125,6334,10368
-333,-7,6301,10351
-404,43,6285,10350
-381,55,6246,10321
-294,84,6205,10312
-238,126,6150,10289
-235,140,6115,10305
-231,107,6073,10310
-194,63,6048,10331
-162,53,6019,10325
-133,61,6013,10349
-97,59,5995,10365
-43,28,5977,10398
-17,16,5936,10391
-11,25,5911,10396
17,52,5883,10385
106,75,5869,10399
235,100,5838,10386
340,110,5826,10395
375,91,5811,10393
369,35,5799,10422
385,-33,5759,10421
440,-75,5730,10430
482,-66,5701,10415
466,-25,5684,10427
420,3,5640,10419
412,-14,5606,10430
458,-55,5575,10415
491,-74,5564,10425
451,-48,5526,10419
366,-20,5485,10444
327,-52,5442,10447
386,-167,5441,10475
503,-308,5437,10490
604,-402,5427,10548
658,-440,5400,10608
689,-473,5421,10711
719,-536,5456,10804
753,-602,5482,10931
797,-642,5471,11042
871,-676,5512,11184
978,-744,5594,11308
1083,-839,5680,11456
1146,-918,5708,11579
1169,-958,5775,11718
1174,-972,5898,11820
1159,-964,6045,11927
1093,-914,6127,11995
966,-802,6223,12080
817,-634,6368,12144
699,-446,6557,12232
630,-273,6690,12290
581,-129,6813,12359
519,-8,6958,12392
446,92,7150,12440
383,152,7301,12461
341,160,7433,12504
305,143,7561,12518
264,148,7740,12548
206,183,7907,12547
132,198,8056,12573
58,149,8169,12580
18,51,8316,12608
17,-28,8460,12597
27,-47,8592,12597
12,-23,8674,12569
-30,-5,8788,12573
-92,-11,8918,12562
-157,-30,9048,12581
-195,-46,9117,12568
-171,-68,9206,12568
-103,-94,9319,12539
-58,-105,9445,12545
-74,-88,9504,12534
-109,-64,9564,12543
-104,-53,9639,12514
-56,-48,9738,12507
-9,-30,9780,12482
11,3,9815,12483
8,36,9850,12448
-2,65,9913,12430
-1,92,9932,12391
31,108,9949,12387
93,107,9958,12358
151,101,10001,12347
171,117,10014,12300
157,163,10023,12279
153,227,10013,12240
178,283,10035,12235
197,304,10039,12209
169,283,10040,12207
105,238,10001,12179
74,190,9983,12177
85,150,9956,12156
97,93,9940,12170
57,36,9889,12162
14,-13,9861,12174
-2,-36,9831,12151
-30,-71,9819,12150
-95,-138,9770,12128
-147,-223,9739,12137
-158,-263,9708,12126
-169,-235,9700,12146
-162,-198,9645,12146
-82,-214,9580,12170
-37,-211,9491,12160
-206,-39,9433,12173
-441,303,9363,12169
-276,597,9312,12202
506,578,9245,12210
1689,53,9212,12232
3112,-1159,9167,12218
4836,-3086,9138,12233
6512,-5267,9087,12234
7101,-6805,9066,12261
5835,-7041,9036,12254
3255,-6102,9018,12266
843,-4645,8968,12259
-347,-3210,8943,12289
-417,-1992,8914,12296
-98,-1043,8898,12323
