II,V,PLETH
2449,4914,3450
2488,4968,3607
2460,5008,3759
2399,5052,3910
2369,5066,4041
2399,5052,4182
2424,5022,4321
2399,5052,4455
2337,5111,4560
2310,5137,4667
2340,5083,4774
2399,5052,4879
2420,5084,4947
2399,5137,5001
2371,5107,5044
2399,5052,5092
2477,5052,5120
2577,5137,5152
2643,5179,5180
2666,5137,5213
2633,5052,5226
2577,5052,5243
2538,5128,5255
2577,5221,5273
2669,5259,5272
2755,5305,5273
2794,5381,5268
2844,5473,5273
2926,5492,5259
3021,5473,5243
3097,5500,5219
3199,5642,5213
3336,5780,5199
3466,5810,5183
3550,5738,5145
3643,5726,5122
3757,5784,5101
3821,5810,5092
3762,5719,5061
3643,5642,5031
3543,5641,4993
3466,5642,4970
3343,5523,4938
3199,5389,4910
3086,5351,4872
3021,5389,4849
2923,5344,4819
2755,5221,4789
2542,5094,4738
2399,5052,4698
2357,5041,4658
2399,5052,4637
2417,5027,4606
2399,4968,4576
2338,4887,4530
2310,4884,4485
2329,4961,4431
2399,5052,4395
2434,5068,4360
2399,5052,4334
2348,5044,4289
2399,5052,4243
2519,5030,4190
2577,5052,4152
2564,5242,4105
2755,5726,4061
3430,6461,4009
4621,7326,3970
6077,8100,3925
7553,8589,3879
8888,8562,3814
9953,7915,3758
10521,6700,3706
10397,5221,3667
9548,3816,3610
8175,2779,3546
6559,2208,3475
4976,2105,3425
3653,2319,3378
2755,2695,3334
2244,3096,3270
1955,3537,3213
1778,4005,3159
1777,4463,3122
1949,4789,3076
2133,4968,3031
2171,5024,2978
2133,5052,2940
2121,5077,2905
2133,5137,2879
2111,5184,2846
2133,5221,2819
2196,5215,2785
2222,5221,2758
2146,5221,2724
2133,5221,2697
2229,5204,2665
2310,5221,2637
2233,5264,2601
2133,5305,2576
2149,5304,2555
2222,5305,2546
2200,5309,2529
2133,5305,2515
2138,5276,2497
2222,5305,2485
2282,5389,2467
2310,5473,2455
2323,5479,2438
2310,5473,2425
2248,5477,2404
2222,5473,2394
2284,5413,2391
2399,5389,2394
2464,5423,2382
2488,5473,2364
2516,5462,2341
2577,5473,2334
2626,5545,2332
2666,5642,2334
2700,5653,2321
2755,5642,2303
2800,5682,2281
2844,5810,2273
2879,5916,2270
2932,5979,2273
2978,6003,2262
3021,6063,2243
3075,6137,2218
3199,6231,2212
3374,6309,2214
3555,6400,2212
3688,6477,2192
3821,6568,2182
3984,6667,2181
4177,6821,2182
4353,6993,2164
4532,7158,2152
4737,7278,2150
4976,7410,2152
5207,7546,2134
5421,7663,2121
5608,7709,2119
5776,7747,2121
5896,7794,2104
5954,7831,2091
5916,7757,2089
5776,7579,2091
5534,7327,2074
5243,7073,2061
4930,6810,2058
4621,6568,2061
4305,6338,2044
3999,6147,2031
3688,5966,2028
3377,5810,2031
3075,5640,2015
2844,5473,2000
2686,5315,1996
2577,5221,2000
2472,5143,1987
2399,5052,1970
2351,4930,1961
2310,4884,1970
2249,4915,1973
2222,4968,1970
2224,4939,1963
2222,4884,1970
2170,4855,1974
2133,4884,1970
2128,4891,1950
2133,4884,1940
2113,4868,1937
2133,4884,1940
2192,4887,1925
2222,4884,1909
2170,4869,1900
2133,4884,1909
2168,4890,1914
2222,4884,1909
2193,4860,1891
2133,4884,1879
2139,4934,1873
2222,4968,1879
2263,4930,1879
2222,4884,1879
2173,4865,1874
2222,4884,1879
2308,4883,1881
2310,4884,1879
2205,4882,1861
2133,4884,1849
2162,4864,1842
2222,4884,1849
2222,4954,1849
2222,5052,1849
2270,5084,1842
2310,5052,1849
2268,4988,1858
2222,4968,1879
2248,4990,1901
2310,5052,1940
2317,5080,1980
2310,5052,2031
2345,4982,2080
2399,4968,2152
2406,5006,2234
2399,5052,2334
2405,5049,2431
2399,5052,2546
2347,5062,2673
2310,5052,2819
2314,4990,2946
2310,4968,3061
2251,5007,3167
2222,5052,3303
2289,5013,3453
2399,4968,3607
2409,4983,3738
2310,5052,3879
2211,5071,4028
2222,5052,4182
2313,5030,4309
2399,5052,4425
2416,5083,4529
2399,5137,4637
2387,5185,4727
2399,5221,4819
2403,5215,4898
2399,5221,4970
2392,5227,5015
2399,5221,5061
2400,5166,5106
2399,5137,5152
2391,5157,5170
2399,5221,5183
2429,5238,5191
2488,5221,5213
2519,5196,5216
2488,5221,5213
2413,5259,5193
2399,5305,5183
2473,5336,5164
2577,5389,5152
2632,5436,5131
2666,5473,5122
2707,5467,5105
2755,5473,5092
2785,5522,5059
2844,5642,5031
2959,5752,4995
3110,5810,4970
3244,5802,4935
3377,5810,4910
3518,5847,4875
3643,5894,4849
3684,5874,4813
3643,5810,4789
3558,5742,4756
3466,5726,4728
3344,5703,4680
3199,5642,4637
3050,5535,4595
2932,5473,4576
2816,5464,4549
2666,5473,4516
2469,5407,4463
2310,5305,4425
2228,5218,4390
2222,5221,4364
2192,5236,4318
2133,5221,4273
2057,5159,4223
2044,5137,4182
2077,5166,4131
2133,5221,4091
2148,5232,4047
2133,5221,4001
2111,5209,3934
2133,5221,3879
2176,5209,3831
2222,5221,3788
2305,5349,3724
2577,5726,3667
3155,6326,3617
4088,7073,3576
5326,7836,3514
6754,8505,3455
8096,8818,3402
9064,8505,3364
9533,7452,3316
9597,5979,3273
9276,4603,3227
8442,3705,3182
7054,3200,3118
5421,2863,3061
3975,2648,3010
2932,2779,2970
2204,3272,2919
1688,3873,2879
1407,4306,2846
1422,4631,2819
1638,4953,2772
1866,5221,2728
1964,5277,2689
1955,5221,2667
1909,5236,2636
1866,5389,2606
1807,5493,2573
1777,5473,2546
1797,5387,2511
1866,5389,2485
1889,5443,2464
1866,5473,2455
1832,5447,2439
1866,5473,2425
1926,5567,2406
1955,5642,2394
1910,5607,2377
1866,5558,2364
1905,5577,2346
2044,5642,2334
2155,5625,2316
2133,5558,2303
2010,5516,2286
1955,5558,2273
2024,5607,2256
2133,5642,2243
2183,5641,2225
2222,5642,2212
2275,5630,2195
2310,5642,2182
2318,5645,2164
2399,5642,2152
2535,5615,2135
2577,5642,2121
2463,5716,2103
2399,5810,2091
2508,5834,2075
2666,5810,2061
2688,5752,2042
2666,5726,2031
2727,5732,2017
2844,5810,2000
2889,5902,1968
2932,5979,1940
3072,6004,1918
3288,6063,1909
3446,6171,1896
3555,6315,1879
3670,6412,1858
3821,6484,1849
3975,6549,1837
4177,6652,1818
4438,6760,1785
4710,6905,1758
4909,7090,1738
5065,7326,1728
5226,7506,1711
5421,7579,1697
5632,7556,1681
5865,7579,1667
6059,7666,1647
6132,7747,1637
6037,7704,1634
5865,7579,1637
5691,7413,1624
5509,7242,1606
5240,7031,1587
4887,6821,1576
4511,6588,1561
4177,6315,1546
3862,6008,1527
3555,5810,1515
3256,5746,1501
3021,5726,1485
2857,5613,1464
2755,5473,1455
2662,5368,1454
2577,5305,1455
2482,5210,1441
2399,5137,1424
2328,5090,1408
2310,5052,1394
2340,4980,1375
2399,4968,1364
2395,5017,1361
2310,5052,1364
2209,4974,1361
2222,4884,1364
2320,4858,1367
2399,4884,1364
2396,4850,1345
2399,4800,1334
2426,4802,1334
2399,4884,1334
2280,4924,1316
2222,4884,1303
2323,4805,1302
2488,4800,1303
2535,4847,1287
2488,4884,1273
2485,4843,1271
2577,4800,1273
2636,4809,1257
2577,4884,1243
2450,4918,1240
2399,4884,1243
2462,4811,1228
2577,4800,1212
2646,4836,1206
2666,4884,1212
2665,4886,1212
2666,4884,1212
2633,4883,1211
2577,4884,1212
2541,4843,1206
2577,4800,1212
2640,4775,1227
2666,4800,1243
2622,4834,1240
2577,4884,1243
2589,4929,1261
2666,4968,1303
2734,4946,1345
2755,4884,1394
2717,4834,1446
2666,4884,1515
2635,4982,1594
2666,5052,1697
2724,5047,1812
2755,5052,1940
2718,5074,2065
2666,5052,2212
2641,4921,2374
2666,4800,2546
2732,4790,2698
2844,4884,2849
2909,4927,2995
2844,4884,3152
2699,4805,3307
2666,4800,3485
2745,4867,3668
2755,4968,3849
2624,4980,4001
2577,4884,4152
2738,4765,4303
2932,4800,4455
2935,4951,4580
2844,5052,4698
2819,4985,4805
2844,4884,4910
2795,4858,4985
2755,4884,5061
2819,4845,5158
2932,4800,5304
2954,4836,5452
2932,4968,5577
2958,5053,5647
3021,5052,5698
3028,5020,5730
3021,5052,5758
3073,5083,5759
3199,5052,5758
3353,4991,5752
3555,5052,5758
3790,5207,5746
3999,5305,5728
4112,5253,5693
4177,5221,5667
4232,5320,5632
4265,5473,5607
4234,5508,5572
4177,5473,5546
4107,5461,5509
3999,5473,5486
3819,5407,5453
3643,5305,5425
3530,5237,5376
3466,5221,5334
3358,5159,5284
3199,5052,5243
3035,4915,5191
2932,4800,5152
2850,4710,5105
2755,4716,5061
2609,4767,5005
2488,4800,4970
2408,4753,4940
2399,4716,4910
2447,4713,4847
2577,4716,4789
2683,4689,4735
2666,4716,4698
2566,4783,4638
2577,4800,4576
2680,4718,4508
2666,4716,4455
2512,4919,4391
2577,5305,4334
3105,5774,4269
3999,6400,4213
5106,7200,4147
6487,8000,4091
7979,8442,4030
9064,8336,3970
9410,7660,3891
9331,6568,3819
9208,5285,3748
8886,4126,3697
7935,3255,3646
6398,2695,3607
4766,2382,3561
3466,2358,3516
2574,2605,3452
2044,3031,3394
1801,3470,3340
1777,3873,3303
1900,4210,3258
2133,4463,3213
2347,4581,3159
2399,4631,3122
2291,4686,3086
2222,4800,3061
2263,4878,3027
2310,4884,3000
2253,4844,2968
2222,4884,2940
2294,4957,2903
2399,4968,2879
2379,4890,2858
2310,4884,2849
2311,4983,2831
2399,5052,2819
2437,4972,2801
2399,4884,2788
2363,4927,2768
2399,5052,2758
2435,5088,2752
2399,5052,2758
2318,5029,2756
2310,5052,2758
2392,5052,2754
2488,5052,2758
2530,5056,2755
2577,5052,2758
2642,5019,2755
2666,5052,2758
2604,5148,2755
2577,5221,2758
2650,5183,2756
2755,5137,2758
2771,5132,2754
2755,5137,2758
2779,5076,2757
2844,5052,2758
2880,5118,2751
2932,5221,2758
3020,5236,2771
3110,5221,2788
3144,5238,2788
3199,5305,2788
3319,5342,2785
3466,5389,2788
3555,5463,2783
3643,5558,2788
3790,5602,2800
3999,5642,2819
4213,5703,2820
4443,5810,2819
4655,5921,2814
4799,6063,2819
4889,6205,2816
5065,6315,2819
5344,6353,2816
5598,6400,2819
5738,6500,2814
5865,6652,2819
6011,6762,2819
6043,6821,2819
5855,6829,2801
5598,6821,2788
5418,6757,2781
5243,6652,2788
4902,6517,2788
4443,6400,2788
4029,6255,2784
3732,6063,2788
3466,5823,2787
3199,5642,2788
2952,5535,2784
2755,5473,2788
2567,5381,2789
2399,5305,2788
2273,5254,2772
2222,5221,2758
2190,5140,2748
2133,5052,2758
2030,4960,2763
1955,4884,2758
1933,4830,2736
1955,4884,2728
1959,4996,2727
1955,5052,2728
1949,4968,2710
1955,4884,2697
1950,4895,2692
1955,4968,2697
1961,4956,2684
1955,4884,2667
1908,4837,2655
1866,4884,2667
1877,4943,2673
1955,4968,2667
2027,4930,2644
2044,4884,2637
2000,4853,2636
1955,4884,2637
1939,4934,2619
1955,4968,2606
1959,4935,2602
1955,4884,2606
1974,4854,2592
2044,4884,2576
2089,4902,2566
2044,4884,2576
1952,4847,2580
1955,4884,2576
2061,4953,2556
2133,4968,2546
2061,4898,2539
1955,4884,2546
1952,4965,2545
2044,5052,2546
2087,5025,2539
2044,4968,2546
1999,4955,2555
2044,4968,2576
2119,4921,2587
2133,4884,2606
2074,4908,2626
2044,4968,2667
2080,4972,2708
2133,4968,2758
2138,4975,2806
2133,4968,2879
2137,4905,2962
2133,4884,3061
2108,4929,3156
2133,4968,3273
2203,4916,3402
2222,4884,3546
2126,4944,3677
2044,5052,3819
2091,5079,3962
2222,5052,4122
2272,5011,4270
2222,4968,4425
2172,4898,4574
2222,4884,4728
2323,4930,4856
2399,4968,4970
2409,4917,5060
2399,4884,5152
2393,4940,5237
2399,5052,5334
2396,5083,5422
2399,5052,5516
2401,5025,5593
2399,5052,5667
2383,5062,5717
2399,5052,5758
2469,5054,5782
2577,5137,5819
2649,5242,5850
2666,5305,5880
2650,5270,5880
2666,5221,5880
2728,5219,5873
2844,5305,5880
3002,5426,5867
3199,5558,5849
3368,5632,5813
3466,5642,5789
3522,5608,5756
3643,5642,5728
3815,5737,5679
3910,5810,5637
3822,5755,5595
3643,5642,5577
3514,5561,5549
3466,5558,5516
3380,5538,5461
3199,5473,5425
2985,5372,5391
2844,5305,5364
2735,5257,5315
2577,5221,5273
2357,5139,5226
2222,5052,5183
2200,4976,5116
2222,4968,5061
2171,4977,5010
2133,4968,4970
2159,4913,4907
2222,4884,4849
2201,4904,4794
2133,4968,4758
2097,5016,4701
2133,5052,4637
2177,5057,4564
2222,5052,4516
2302,5085,4468
2488,5305,4425
2837,5776,4361
3466,6484,4304
4454,7315,4239
5776,8168,4182
7226,8797,4115
8531,8926,4061
9441,8385,4010
9864,7326,3970
9816,5993,3911
9331,4631,3849
8336,3423,3779
6842,2610,3728
5119,2286,3678
3643,2358,3637
2679,2580,3587
2133,2863,3546
1783,3223,3498
1600,3705,3455
1620,4185,3403
1777,4547,3364
1904,4745,3327
1955,4884,3303
1962,4991,3270
1955,5052,3243
1906,5036,3218
1866,5052,3213
1878,5126,3201
1955,5221,3182
1987,5231,3145
1955,5221,3122
1903,5243,3103
1955,5305,3091
2066,5320,3069
2133,5305,3061
2089,5291,3059
2044,5305,3061
2069,5305,3042
2133,5305,3031
2171,5300,3026
2222,5305,3031
2290,5294,3015
2310,5305,3000
2246,5311,2991
2222,5305,3000
2302,5275,3000
2399,5305,3000
2381,5387,2995
2310,5473,3000
2307,5481,2999
2399,5473,3000
2497,5491,2996
2577,5558,3000
2633,5604,2998
2666,5642,3000
2655,5649,2996
2666,5642,3000
2734,5612,2999
2844,5642,3000
2907,5722,2993
2932,5810,3000
2977,5820,3013
3110,5810,3031
3268,5824,3032
3377,5894,3031
3411,5966,3026
3466,6063,3031
3579,6175,3029
3732,6315,3031
3885,6438,3027
4088,6568,3031
4351,6691,3027
4621,6821,3031
4815,6934,3028
4976,7073,3031
5173,7212,3026
5421,7326,3031
5631,7370,3031
5776,7410,3031
5894,7478,3013
6043,7579,3000
6155,7618,2993
6132,7579,3000
5941,7459,3000
5687,7326,3000
5432,7169,2994
5154,6989,3000
4804,6746,3002
4443,6484,3000
4118,6235,2983
3821,6063,2970
3500,5931,2962
3199,5810,2970
2953,5642,2972
2755,5473,2970
2555,5343,2952
2399,5305,2940
2321,5281,2932
2310,5221,2940
2279,5108,2942
2222,5052,2940
2157,5052,2921
2133,5052,2909
2126,4969,2903
2133,4884,2909
2129,4852,2909
2133,4884,2909
2129,4890,2896
2133,4884,2879
2128,4871,2854
2133,4884,2849
2132,4902,2849
2133,4968,2849
2126,5036,2829
2133,5052,2819
2136,4966,2816
2133,4884,2819
2119,4882,2801
2133,4968,2788
2174,5032,2783
2222,5052,2788
2233,5042,2775
2222,5052,2758
2210,5032,2747
2222,4968,2758
2228,4886,2763
2222,4884,2758
2209,4936,2737
2222,4968,2728
2232,4919,2723
2222,4884,2728
2224,4909,2723
2310,4968,2728
2412,4972,2727
2399,4968,2728
2271,4994,2717
2222,5052,2728
2317,5064,2751
2399,5052,2788
2326,5040,2811
2222,5052,2849
2231,5048,2898
2310,5052,2970
2324,5053,3036
2310,5052,3122
2348,5032,3218
2399,5052,3334
2368,5100,3436
2310,5137,3546
2323,5100,3657
2399,5052,3788
2428,5032,3917
2399,5052,4061
2375,5054,4205
2399,5052,4364
2419,5046,4512
2399,5052,4667
2342,5042,4814
2310,5052,4970
2329,5083,5109
2399,5137,5243
2463,5150,5360
2488,5137,5486
2454,5115,5596
2399,5137,5698
2340,5150,5771
2310,5137,5849
2323,5101,5922
2399,5137,6001
2496,5226,6051
2577,5305,6092
2621,5303,6116
2666,5305,6152
2714,5365,6171
2755,5473,6183
2777,5532,6175
2844,5558,6183
2991,5581,6183
3199,5642,6183
3369,5687,6159
3466,5726,6152
3534,5758,6149
3643,5810,6152
3739,5830,6122
3732,5810,6092
3625,5729,6063
3555,5642,6061
3562,5572,6047
3555,5558,6031
3439,5535,5995
3288,5473,5971
3163,5368,5935
3021,5305,5910
2795,5268,5873
2577,5221,5849
2450,5116,5815
2399,5052,5789
2310,5041,5750
2222,5052,5728
2184,5004,5696
2222,4968,5667
2235,4989,5616
2222,5052,5577
2203,5067,5538
2222,5052,5516
2232,5040,5471
2222,5052,5425
2200,5045,5368
2222,5052,5334
2286,5112,5299
2399,5305,5273
2614,5678,5227
3110,6315,5183
4043,7169,5128
5421,8084,5092
7018,8771,5047
8531,9010,5001
9677,8636,4933
10308,7663,4879
10367,6240,4829
9864,4716,4789
8801,3424,4726
7287,2610,4667
5591,2288,4610
4088,2358,4576
2974,2618,4532
2222,2947,4485
1730,3289,4420
1511,3705,4364
1540,4176,4300
1688,4631,4243
1799,4929,4175
1866,5052,4122
1924,5052,4070
1955,5052,4031
1911,5076,3982
1866,5137,3940
1882,5179,3891
1955,5221,3849
1977,5227,3797
1955,5221,3758
1901,5198,3721
1866,5221,3697
1840,5269,3664
1866,5305,3637
1918,5272,3603
1955,5221,3576
1947,5194,3541
1955,5221,3516
2000,5257,3493
2044,5305,3485
2041,5320,3464
2044,5305,3425
2084,5271,3345
2133,5305,3243
2135,5369,3117
2133,5389,3000
2165,5324,2903
2222,5305,2849
2238,5376,2814
2222,5473,2788
2204,5480,2750
2222,5473,2728
2256,5527,2711
2310,5642,2697
2362,5679,2662
2399,5642,2637
2395,5595,2627
2399,5642,2637
2453,5728,2627
2577,5810,2606
2693,5843,2581
2755,5894,2576
2770,5965,2575
2844,6063,2576
3002,6140,2562
3199,6231,2546
3322,6316,2524
3377,6400,2515
3450,6460,2511
3643,6568,2515
3917,6722,2504
4177,6905,2485
4362,7062,2460
4532,7242,2455
4739,7426,2456
4976,7579,2455
5177,7656,2435
5332,7747,2425
5463,7855,2422
5598,7915,2425
5712,7850,2408
5776,7747,2394
5745,7641,2389
5598,7494,2394
5326,7243,2381
4976,6989,2364
4605,6777,2353
4265,6568,2364
3949,6294,2370
3643,6063,2364
3326,5923,2343
3021,5810,2334
2734,5604,2331
2488,5389,2334
2304,5258,2319
2222,5221,2303
2188,5150,2293
2133,5052,2303
2026,4974,2309
1955,4968,2303
1946,4946,2282
1955,4884,2273
1910,4800,2271
1866,4800,2273
1858,4849,2258
1866,4884,2243
1824,4840,2234
1777,4800,2243
1786,4790,2247
1866,4800,2243
1934,4780,2224
1955,4800,2212
1945,4854,2206
1955,4884,2212
1964,4830,2214
1955,4800,2212
1935,4835,2196
1955,4884,2182
1982,4870,2173
1955,4884,2182
1880,4942,2187
1866,4968,2182
1925,4900,2161
1955,4884,2152
1895,4973,2150
1866,5052,2152
1945,4983,2136
2044,4884,2121
2027,4861,2114
1955,4884,2121
1954,4861,2121
2044,4884,2121
2115,4983,2116
2133,5052,2121
2127,4972,2128
2133,4884,2152
2132,4924,2178
2133,5052,2212
2134,5090,2245
2133,5052,2303
2121,5025,2376
2133,5052,2455
2148,5059,2512
2133,5052,2576
2099,5043,2652
2133,5052,2758
2210,5044,2869
2222,5052,3000
2148,5061,3142
2133,5052,3303
2201,4996,3455
2222,4968,3607
2139,4993,3751
2133,5052,3910
2279,5063,4061
2399,5052,4213
2328,5040,4348
2222,5052,4485
2268,5049,4609
2399,5052,4728
2404,5048,4822
2310,5052,4910
2291,5041,4983
2399,5052,5061
2465,5058,5124
2399,5052,5183
2293,5026,5224
2310,5052,5273
2422,5108,5316
2488,5137,5364
2440,5083,5395
2399,5052,5425
2456,5104,5439
2577,5221,5455
2670,5287,5454
2755,5305,5455
2832,5317,5448
2844,5389,5455
2767,5476,5454
2755,5558,5455
2925,5604,5438
3199,5642,5425
3388,5646,5403
3466,5642,5395
3527,5650,5377
3643,5726,5364
3762,5805,5333
3821,5810,5304
3775,5692,5264
3643,5558,5243
3483,5481,5223
3377,5473,5213
3305,5443,5182
3199,5389,5152
3019,5328,5114
2844,5305,5092
2707,5270,5060
2577,5221,5031
2387,5133,4981
2222,5052,4940
2160,4958,4899
2222,4884,4879
2260,4840,4850
2222,4884,4819
2133,4973,4767
2133,5052,4728
2243,5065,4691
2399,5052,4667
2459,5020,4624
2399,4968,4576
2307,4890,4519
2310,4884,4485
2391,4988,4454
2488,5221,4425
2669,5596,4376
3199,6231,4334
4240,7103,4287
5687,8000,4243
7234,8561,4178
8620,8589,4122
9633,8027,4070
10130,6989,4031
10064,5644,3973
9508,4295,3910
8486,3200,3840
7020,2526,3788
5317,2240,3738
3821,2274,3697
2818,2524,3640
2222,2947,3576
1789,3448,3504
1511,3958,3455
1512,4383,3411
1777,4716,3364
2051,4929,3295
2133,5052,3243
2042,5097,3207
1955,5137,3182
1938,5175,3135
1955,5221,3091
1942,5223,3055
1955,5221,3031
1997,5211,2986
2044,5221,2940
2033,5214,2900
2044,5221,2879
2092,5248,2850
2133,5305,2819
2091,5330,2782
2044,5305,2758
2065,5241,2727
2133,5221,2697
2154,5250,2661
2133,5305,2637
2115,5316,2616
2133,5305,2606
2167,5286,2590
2222,5305,2576
2254,5335,2557
2222,5389,2546
2139,5433,2530
2133,5473,2515
2248,5475,2494
2399,5473,2485
2445,5463,2481
2399,5473,2485
2360,5468,2474
2399,5473,2455
2456,5490,2429
2488,5558,2425
2505,5615,2426
2577,5642,2425
2679,5620,2405
2755,5642,2394
2756,5712,2392
2755,5810,2394
2808,5856,2378
2932,5894,2364
3063,5951,2358
3199,6063,2364
3357,6180,2353
3555,6315,2334
3719,6441,2311
3821,6568,2303
3907,6677,2299
4088,6821,2303
4356,6986,2304
4621,7158,2303
4806,7286,2288
4976,7410,2273
5189,7512,2263
5421,7579,2273
5585,7577,2279
5687,7579,2273
5753,7590,2251
5776,7579,2243
5697,7450,2243
5509,7242,2243
5228,7011,2224
4887,6821,2212
4517,6621,2211
4177,6400,2212
3866,6137,2195
3555,5894,2182
3220,5691,2179
2932,5558,2182
2727,5435,2167
2577,5305,2152
2402,5152,2144
2222,5052,2152
2090,4999,2152
2044,4968,2152
2012,4886,2150
1955,4800,2152
1879,4753,2138
1866,4800,2121
1910,4860,2111
1955,4884,2121
1924,4837,2128
1866,4800,2121
1862,4785,2099
1955,4800,2091
2043,4795,2092
2044,4800,2091
1971,4799,2072
1955,4800,2061
2033,4781,2059
2133,4800,2061
2156,4845,2044
2133,4884,2031
2120,4850,2027
2133,4800,2031
2133,4773,2016
2133,4800,2000
2138,4834,1993
2133,4884,2000
2088,4906,2000
2044,4884,2000
2029,4815,1999
2044,4800,2000
2072,4840,1985
2133,4884,1970
2178,4872,1961
2133,4884,1970
2005,4933,1972
1955,4968,1970
2060,4918,1962
2222,4884,1970
2276,4939,1982
2222,5052,2000
2150,5090,2009
2133,5052,2031
2157,4990,2063
2222,4968,2121
2291,4957,2178
2310,4968,2243
2233,4974,2315
2133,4968,2425
2117,4918,2547
2222,4884,2667
2323,4895,2763
2310,4968,2879
2199,5029,3029
2133,5052,3213
2163,5014,3376
2222,4968,3516
2224,4939,3630
2222,4968,3758
2262,5013,3890
2310,5052,4031
2285,5052,4162
2222,5052,4304
2191,5048,4440
2222,5052,4576
2263,5041,4687
2310,5052,4789
2359,5083,4876
2399,5137,4970
2401,5149,5051
2399,5137,5122
2398,5140,5167
2399,5221,5213
2411,5278,5253
2488,5221,5304
2578,5078,5338
2577,5052,5364
2464,5154,5365
2399,5221,5364
2463,5128,5356
2577,5052,5364
2626,5132,5364
2666,5305,5364
2754,5380,5345
2844,5389,5334
2848,5415,5316
2844,5473,5304
2933,5474,5270
3110,5473,5243
3265,5530,5217
3377,5642,5213
3466,5702,5199
3555,5726,5183
3633,5752,5147
3732,5810,5122
3820,5832,5089
3821,5810,5061
3699,5733,5022
3555,5642,5001
3456,5539,4973
3377,5473,4940
3250,5424,4884
3110,5389,4849
2983,5336,4829
2844,5305,4819
2651,5268,4776
2488,5221,4728
2405,5124,4684
2399,5052,4667
2388,5026,4640
2399,5052,4607
2411,5038,4556
2399,4968,4516
2308,4884,4467
2222,4884,4425
2193,4939,4374
2222,4968,4334
2254,4919,4277
2310,4884,4213
2373,4900,4136
2399,4968,4091
2405,5108,4062
2577,5473,4031
3087,6079,3959
3999,6821,3879
5255,7582,3806
6754,8336,3758
8226,8794,3706
9331,8505,3667
9877,7314,3633
9953,5726,3607
9625,4337,3553
8797,3368,3485
7395,2703,3403
5687,2358,3334
4129,2360,3265
3021,2610,3213
2341,2913,3162
1955,3284,3122
1773,3767,3074
1777,4295,3031
1898,4673,2981
2044,4884,2940
2123,4987,2900
2133,5052,2879
2093,5056,2853
2044,5052,2819
1983,5069,2764
1955,5137,2728
1972,5186,2707
2044,5221,2697
2076,5220,2667
2044,5221,2637
1964,5213,2612
1955,5221,2606
2029,5221,2592
2133,5221,2576
2164,5209,2556
2133,5221,2546
2105,5250,2530
2133,5305,2515
2160,5349,2496
2133,5389,2485
2060,5397,2470
2044,5389,2455
2116,5345,2433
2222,5305,2425
2256,5280,2422
2222,5305,2425
2184,5319,2411
2222,5305,2394
2311,5268,2374
2399,5305,2364
2423,5394,2357
2399,5473,2364
2370,5471,2368
2399,5473,2364
2478,5508,2343
2577,5558,2334
2635,5552,2333
2666,5558,2334
2689,5593,2315
2755,5642,2303
2840,5634,2302
2932,5642,2303
3012,5701,2285
3110,5810,2273
3205,5890,2271
3288,5979,2273
3377,6089,2256
3555,6231,2243
3793,6352,2240
3999,6484,2243
4120,6615,2226
4265,6736,2212
4508,6809,2209
4799,6905,2212
5037,7053,2197
5243,7242,2182
5441,7365,2176
5598,7410,2182
5661,7402,2180
5687,7410,2182
5713,7395,2184
5687,7326,2182
5518,7170,2163
5243,6989,2152
4934,6787,2150
4621,6568,2152
4270,6307,2135
3910,6063,2121
3576,5840,2117
