II,V,PLETH
4448,11818,2847
4774,11654,2830
4528,11687,2818
4312,11818,2830
4611,11708,2836
4927,11489,2830
4718,11439,2805
4466,11654,2796
4669,11733,2796
4927,11489,2796
4802,11140,2776
4774,11161,2763
5166,11420,2759
5389,11489,2763
5058,11228,2746
4927,11161,2729
5455,11433,2721
5851,11654,2729
5432,11507,2719
4927,11489,2695
5090,11882,2666
5389,12310,2661
5074,12270,2663
4620,12146,2661
4699,12371,2641
4927,12802,2628
4625,12946,2622
4158,12967,2628
4175,13156,2625
4466,13459,2628
4419,13513,2628
4158,13459,2628
4093,13539,2609
4158,13787,2594
4067,13956,2587
4004,14116,2594
4158,14338,2593
4312,14608,2594
4223,14773,2591
4158,14936,2594
4328,15072,2590
4466,15100,2594
4225,14967,2594
3850,14936,2594
3784,14999,2575
4004,14936,2560
3984,14583,2551
3542,14280,2560
3170,14182,2561
3388,14116,2560
3823,13791,2552
3696,13459,2560
3036,13366,2572
2772,13459,2594
3175,13324,2605
3388,12967,2628
2853,12653,2652
2310,12638,2695
2412,12648,2736
2618,12474,2796
2258,12217,2865
1848,12310,2965
2047,12646,3072
2464,12802,3201
2445,12576,3327
2310,12474,3470
2532,12714,3612
2772,12967,3773
2606,12818,3934
2464,12638,4110
2682,12788,4285
2772,13131,4481
2423,13206,4670
2310,13131,4851
2780,13110,5002
3080,13131,5154
2709,13001,5303
2464,12967,5458
2936,13128,5583
3388,13295,5694
3073,13207,5779
2618,13131,5862
2772,13210,5926
3080,13295,5997
2833,13169,6062
2464,13131,6131
2662,13303,6172
3080,13459,6199
2942,13297,6208
2464,13131,6233
2477,13227,6251
3080,13459,6266
3443,13391,6250
3080,13131,6233
2496,13035,6207
2464,13295,6199
2896,13523,6180
3080,13459,6165
2788,13190,6130
2618,13131,6098
2880,13251,6053
3080,13295,6030
2831,13133,6008
2618,13131,5997
2849,13339,5962
3080,13459,5929
2814,13252,5888
2464,13131,5862
2542,13293,5824
2772,13459,5795
2701,13281,5754
2618,13131,5727
2861,13269,5689
3080,13459,5660
2868,13311,5619
2618,13131,5592
2777,13179,5557
3080,13295,5525
3112,13176,5471
3080,13131,5424
3172,13315,5368
3080,13459,5323
2701,13262,5266
2618,13131,5222
3020,13292,5168
3234,13459,5121
2871,13273,5060
2618,13131,5020
2892,13288,4982
3080,13459,4952
2754,13279,4900
2618,13131,4851
3191,13284,4796
3696,13459,4750
3313,13272,4691
2618,13131,4649
2643,13336,4610
3234,13623,4582
3359,13510,4529
2772,13295,4481
2304,13293,4435
2618,13459,4413
3355,13572,4382
4004,13951,4346
4878,14596,4290
6467,14936,4245
7869,14338,4200
7237,13131,4177
4174,11903,4156
616,10997,4144
-1551,10495,4112
-2464,10833,4076
-3086,12137,4031
-3234,13951,4009
-2303,15517,3991
-770,16742,3975
348,17843,3938
924,18875,3908
1298,19396,3883
1386,19204,3874
1122,18478,3855
1078,17726,3841
1483,17105,3821
1694,16578,3807
1359,16029,3774
1232,15593,3740
1781,15173,3699
2310,14608,3672
2215,13852,3639
2156,13295,3605
2703,13025,3554
3234,12802,3504
3076,12442,3448
2772,12310,3403
3017,12500,3351
3388,12638,3302
3238,12380,3245
2926,12146,3201
3020,12201,3161
3234,12310,3133
3085,12113,3089
2926,11982,3032
3203,12137,2958
3542,12310,2897
3359,12132,2843
2926,11982,2796
2879,12124,2740
3234,12310,2695
3469,12148,2657
3388,11982,2628
3203,12104,2579
3080,12310,2527
2923,12182,2479
2772,11982,2459
2885,12053,2444
3388,12310,2426
3831,12271,2389
3696,11982,2358
3177,11806,2335
3080,11982,2325
3548,12177,2307
3850,12146,2291
3590,11956,2270
3388,11982,2257
3610,12193,2239
3696,12310,2224
3317,12134,2203
3234,11982,2190
3846,12030,2172
4312,12146,2156
3954,12069,2135
3542,11982,2122
3804,11986,2107
4158,11982,2089
3915,11832,2055
3696,11818,2021
4134,11965,1995
4620,11982,1988
4430,11675,1977
4158,11489,1954
4491,11595,1915
4927,11654,1887
4755,11356,1867
4466,11161,1853
4739,11323,1830
5235,11489,1819
5352,11240,1818
5389,10997,1819
5701,11106,1802
5851,11325,1786
5487,11235,1778
5235,11161,1786
5550,11380,1787
5851,11654,1786
5572,11583,1782
5235,11489,1786
5374,11674,1785
5543,11982,1786
5192,12050,1783
4774,12146,1786
4853,12512,1784
5081,12967,1786
4815,13058,1783
4312,12967,1786
4216,13069,1784
4466,13459,1786
4344,13698,1784
3696,13623,1786
3182,13419,1784
3388,13459,1786
3917,13660,1784
4004,13787,1786
3584,13683,1784
3388,13623,1786
3672,13780,1783
3850,14116,1786
3511,14339,1785
3234,14444,1786
3533,14495,1772
4004,14608,1752
4032,14730,1727
3850,14936,1718
3898,15146,1716
4004,15264,1718
3836,15142,1704
3696,14936,1684
3862,14737,1660
4004,14608,1651
3810,14480,1645
3696,14444,1651
3964,14365,1658
4158,14116,1684
3834,13694,1714
3388,13459,1752
3223,13415,1789
3080,13295,1853
2734,12908,1932
2618,12638,2021
2847,12626,2096
2772,12638,2190
2114,12415,2307
1694,12310,2459
2032,12476,2618
2464,12638,2796
2330,12461,2978
2156,12310,3167
2518,12440,3343
2926,12638,3537
2701,12500,3738
2310,12310,3942
2562,12425,4122
3234,12802,4312
3318,12982,4503
2618,12967,4683
2033,12970,4820
2310,13131,4952
2962,13198,5087
3080,13131,5222
2710,13037,5315
2772,13131,5390
3419,13267,5456
3696,13295,5525
3126,13157,5565
2618,13131,5592
2871,13279,5606
3234,13459,5626
3004,13374,5628
2772,13131,5626
3152,12932,5607
3542,12967,5592
3270,13116,5568
2926,13295,5559
3104,13303,5542
3234,13131,5525
2777,12902,5485
2464,12967,5458
2866,13257,5434
3234,13459,5424
2902,13317,5391
2618,13131,5357
3022,13092,5315
3388,13131,5289
3042,13026,5253
2772,12967,5222
3292,13039,5180
3850,13131,5154
3569,13033,5129
3080,12967,5121
3263,13037,5093
3696,13131,5053
3526,13033,4992
3080,12967,4952
3140,13038,4919
3542,13131,4885
3516,13030,4816
3080,12967,4750
2907,13042,4691
3234,13131,4649
3527,13021,4585
3388,12967,4514
3076,13102,4437
3080,13295,4380
3331,13246,4313
3388,13131,4245
3192,13145,4166
3234,13295,4110
3585,13275,4058
3696,13131,4009
3317,13077,3938
3080,13295,3874
3348,13500,3815
3542,13459,3773
3256,13206,3719
3080,13131,3672
3392,13236,3628
3542,13295,3605
3172,13143,3572
3080,13131,3537
3588,13324,3494
3696,13459,3470
2958,13251,3449
2618,13131,3436
3440,13456,3412
4466,14116,3403
5113,14561,3396
6313,14608,3403
7830,14130,3399
7237,13131,3403
3558,11868,3401
-462,11161,3403
-2138,11408,3394
-2310,12310,3403
-2876,13302,3417
-3234,14444,3436
-2036,15824,3434
-154,17234,3436
695,18283,3446
770,19040,3470
1187,19471,3474
1694,19368,3470
1535,18653,3460
1232,17891,3470
1465,17380,3484
1694,16906,3504
1358,16190,3506
1232,15593,3504
1961,15239,3494
2772,14772,3504
2793,13887,3518
2618,13131,3537
3028,12915,3537
3542,12967,3537
3325,12751,3533
2772,12474,3537
2870,12467,3534
3542,12638,3537
3738,12542,3536
3080,12310,3537
2460,12262,3521
2772,12474,3504
3558,12471,3481
3696,12146,3470
3072,11822,3452
2772,11982,3436
3269,12369,3414
3696,12474,3403
3354,12153,3386
2926,11982,3369
3150,12155,3335
3542,12310,3302
3375,12106,3264
3080,11982,3234
3307,12212,3198
3696,12474,3167
3569,12332,3130
3234,12146,3099
3285,12262,3062
3542,12474,3032
3508,12348,2997
3388,12146,2965
3525,12177,2925
3696,12310,2897
3592,12173,2867
3542,11982,2830
3799,12001,2773
4004,12146,2729
3836,12093,2703
3696,11982,2695
3869,11963,2668
4004,11982,2628
3841,11862,2584
3850,11818,2560
4245,11913,2542
4466,11982,2527
4130,11852,2494
3850,11818,2459
4119,11943,2420
4466,11982,2392
4292,11754,2359
4004,11654,2325
4235,11791,2283
4774,11818,2257
4897,11446,2240
4620,11161,2224
4591,11273,2189
5081,11489,2156
5516,11351,2131
5389,11161,2122
5005,11257,2107
5081,11489,2089
5598,11397,2066
5851,11161,2055
5570,11162,2039
5389,11489,2021
5661,11745,1997
5851,11818,1988
5530,11825,1986
5235,11982,1988
5399,12159,1972
5543,12310,1954
5210,12467,1934
4927,12802,1920
5119,13103,1901
5235,13131,1887
4765,12918,1879
4312,12967,1887
4433,13333,1889
4620,13623,1887
4262,13529,1879
3850,13459,1887
3943,13634,1902
4158,13787,1920
3982,13637,1922
3850,13623,1920
4170,14002,1916
4466,14444,1920
4243,14532,1919
4004,14608,1920
4224,14900,1917
4466,15100,1920
4235,14851,1918
4004,14608,1920
4231,14732,1918
4466,14936,1920
4144,14695,1917
3696,14280,1920
3731,14098,1919
4004,14116,1920
3862,13922,1914
3388,13623,1920
3097,13461,1931
3080,13459,1954
2948,13283,1976
2618,12967,2021
2392,12701,2080
2464,12638,2156
2579,12537,2229
2464,12310,2325
2205,12071,2442
2156,12146,2594
2344,12429,2745
2464,12638,2897
2360,12558,3040
2310,12474,3201
2431,12526,3362
2464,12638,3537
2296,12608,3711
2310,12638,3908
2618,12798,4108
2772,12967,4312
2547,12947,4495
2464,12967,4683
2773,13084,4867
2926,13131,5053
2571,12924,5212
2310,12802,5357
2559,12936,5478
2772,13131,5592
2498,13066,5680
2310,12967,5761
2647,13019,5828
2926,13131,5896
2659,13045,5937
2464,12967,5963
2816,13029,5962
3080,13131,5963
2728,13040,5958
2464,12967,5963
2862,13033,5950
3234,13131,5929
2886,13037,5888
2464,12967,5862
2692,13034,5830
3080,13131,5795
2919,13035,5736
2618,12967,5694
2744,13035,5656
2926,13131,5626
2674,13036,5570
2464,12967,5525
2809,13032,5485
3234,13131,5458
3051,13040,5405
2618,12967,5357
2708,13025,5313
3234,13131,5289
3337,13052,5242
2772,12967,5188
2297,13007,5126
2618,13131,5087
3291,13081,5039
3388,12967,4986
2897,12957,4911
2772,13131,4851
3281,13216,4795
3542,13131,4750
3041,12961,4683
2618,12967,4615
2951,13068,4542
3388,13131,4481
3157,13075,4400
2772,13131,4312
2929,13264,4214
3234,13295,4144
3041,13084,4077
2772,12967,4009
2968,13092,3918
3234,13295,3841
3032,13257,3769
2772,13131,3706
2968,13085,3627
3234,13131,3571
3052,13096,3532
2772,13131,3504
2921,13235,3449
3234,13295,3403
3129,13161,3375
2772,13131,3369
2772,13278,3339
3234,13459,3302
3708,13514,3268
4158,13787,3268
5176,14297,3269
6929,14608,3268
8168,14203,3248
7237,13295,3234
4085,12202,3224
616,11161,3234
-1483,10475,3237
-2310,10833,3234
-2782,12286,3212
-2926,14116,3201
-2249,15593,3195
-924,16906,3201
302,18193,3197
1078,19040,3201
1391,18955,3200
1232,18383,3201
863,17901,3181
924,17562,3167
1448,17014,3158
1694,16413,3167
1401,15971,3168
1386,15593,3167
2047,14922,3151
2618,14116,3133
2517,13471,3107
2464,13131,3099
3027,12860,3098
3542,12638,3099
3355,12542,3082
3080,12638,3066
3376,12655,3047
3696,12474,3032
3413,12234,3007
3080,12310,2998
3299,12519,2997
3542,12474,2998
3223,12094,2979
2926,11982,2965
3220,12262,2959
3542,12474,2965
3302,12258,2949
3080,12146,2931
3408,12413,2919
3696,12638,2931
3376,12380,2936
3080,12146,2931
3383,12301,2908
3696,12474,2897
3398,12206,2893
3080,11982,2897
3353,12196,2884
3696,12474,2864
3440,12269,2837
3080,11982,2830
3290,12067,2828
3696,12310,2830
3538,12194,2814
3080,11982,2796
3116,12060,2774
3696,12310,2763
4056,12243,2745
3850,11982,2729
3508,11871,2707
3542,11982,2695
3762,11925,2679
3696,11654,2661
3299,11414,2636
3080,11489,2628
3237,11663,2627
3388,11654,2628
3177,11369,2609
2926,11161,2594
3033,11220,2588
3388,11489,2594
3642,11687,2582
3850,11818,2560
4117,11896,2535
4312,11982,2527
4404,12064,2514
4774,12310,2493
5445,12590,2462
5851,12638,2459
5700,12308,2491
5543,11982,2560
5733,11857,2630
5851,11818,2695
5614,11665,2736
5543,11654,2763
5844,11841,2764
5851,11982,2763
5265,11853,2758
4927,11818,2763
5298,12047,2761
5543,12310,2763
5005,12340,2759
4466,12474,2763
4655,12844,2760
4927,13131,2763
4512,13022,2759
4004,12967,2763
4148,13263,2761
4466,13623,2763
4182,13588,2759
3696,13459,2763
3675,13566,2762
3850,13787,2763
3614,13741,2756
3234,13623,2763
3219,13659,2775
3388,13787,2796
3267,13761,2799
3080,13787,2796
3280,13966,2787
3696,14116,2796
3651,13960,2810
3080,13787,2830
2700,13867,2832
3080,14116,2830
3708,14084,2821
3696,13787,2830
3063,13535,2843
2772,13623,2864
3140,13793,2864
3388,13787,2864
3026,13604,2865
2772,13623,2897
3158,13832,2931
3542,13951,2965
3269,13767,2983
2926,13623,3032
3172,13683,3105
3542,13787,3201
3372,13681,3279
3080,13623,3369
3216,13722,3480
3388,13787,3638
3077,13583,3804
2772,13459,3975
3015,13603,4134
3388,13787,4312
3297,13648,4501
3080,13459,4717
3206,13481,4922
3388,13623,5121
3221,13557,5289
3080,13459,5458
3320,13502,5610
3542,13623,5761
3320,13552,5890
3080,13459,6030
3269,13491,6166
3542,13623,6300
3385,13629,6403
3080,13623,6502
3114,13638,6587
3388,13623,6671
3511,13481,6722
3542,13459,6772
3651,13571,6806
3696,13623,6839
3516,13428,6839
3388,13295,6839
3535,13357,6832
3696,13459,6839
3477,13357,6824
3080,13295,6805
3058,13382,6766
3542,13459,6738
3926,13279,6698
3696,13131,6671
3157,13232,6632
3080,13459,6603
3500,13395,6562
3696,13131,6536
3344,12974,6499
3080,13131,6468
3312,13302,6413
3542,13295,6367
3304,13137,6320
3080,13131,6300
3305,13238,6268
3542,13295,6233
3313,13174,6173
3080,13131,6131
3295,13216,6091
3542,13295,6064
3369,13186,6013
3234,13131,5963
3513,13212,5903
3696,13295,5862
3355,13183,5809
3080,13131,5761
3325,13227,5701
3542,13295,5660
3259,13108,5609
3080,12967,5559
3441,13028,5485
3696,13131,5424
3296,13019,5365
2926,12967,5323
3204,13118,5258
3542,13295,5188
3232,13213,5108
2772,13131,5053
2836,13207,5000
3080,13295,4952
2891,13126,4881
2618,12967,4818
2830,13007,4756
3234,13131,4717
3160,13048,4665
2772,12967,4615
2720,13075,4554
3080,13295,4514
3239,13285,4475
2926,13131,4447
2597,13040,4406
2772,13131,4380
3200,13175,4355
3234,13131,4346
2770,13057,4324
2464,13131,4312
2699,13242,4302
3080,13295,4312
3137,13202,4313
3080,13131,4312
3189,13107,4291
3234,13131,4279
2973,13103,4268
2772,13131,4279
2922,13160,4281
3080,13131,4279
2911,12988,4255
2772,12967,4245
2944,13064,4239
3080,13131,4245
2928,13013,4229
2926,12967,4211
3225,13056,4186
3234,13131,4177
2720,13011,4160
2464,12967,4144
2845,13072,4117
3080,13131,4110
2638,12928,4107
2310,12802,4110
2701,12934,4093
3080,13131,4076
2723,13065,4053
2310,12967,4043
2604,13021,4023
3080,13131,4009
2949,13041,3987
2618,12967,3975
2766,13035,3955
3080,13131,3942
2927,13024,3921
2618,12967,3908
2743,13103,3887
3080,13295,3874
2992,13240,3854
2618,13131,3841
2610,13158,3818
3080,13295,3807
3373,13257,3789
3080,13131,3773
2609,13061,3747
2618,13131,3740
2999,13152,3738
3080,13131,3740
2683,13092,3719
2464,13131,3706
2768,13139,3699
3080,13131,3706
2943,13095,3701
2772,13131,3706
2947,13142,3707
3080,13131,3706
2810,13125,3683
2618,13295,3672
2874,13474,3669
3080,13459,3672
2773,13212,3652
2464,13131,3638
2652,13299,3633
2926,13459,3638
2781,13310,3622
2618,13131,3605
2861,13151,3585
3080,13295,3571
2754,13249,3536
2310,13131,3504
2338,13085,3477
2618,13131,3470
2612,13101,3453
2464,13131,3436
2557,13230,3414
2772,13295,3403
2753,13180,3385
2618,13131,3369
2599,13215,3336
2618,13295,3302
2552,13180,3259
2618,13131,3234
2860,13227,3214
2926,13295,3201
2644,13111,3169
2464,12967,3133
2721,13013,3093
3080,13131,3066
3011,13090,3033
2618,13131,2998
2375,13324,2956
2464,13459,2931
2631,13286,2912
2772,13131,2897
3096,13227,2863
3696,13459,2830
4105,13522,2803
3850,13623,2796
3230,13968,2782
3080,14444,2763
3496,14603,2726
3696,14444,2695
3322,14239,2669
3080,14280,2661
3416,14406,2649
3696,14444,2628
3346,14292,2588
2926,14116,2560
3031,13897,2542
3234,13623,2527
2993,13291,2491
2772,13131,2459
3072,13084,2436
3388,12967,2426
3060,12663,2407
2464,12474,2392
2219,12426,2374
2156,12310,2358
1877,12013,2333
1694,11982,2325
1915,12324,2325
2156,12638,2325
2045,12506,2303
2002,12310,2291
2347,12398,2299
2618,12638,2325
2397,12649,2330
2156,12638,2325
2344,12792,2317
2618,12967,2325
2584,12877,2326
2618,12802,2325
3004,12936,2317
3234,13131,2325
2832,13110,2338
2310,13131,2358
2343,13317,2362
2772,13459,2358
3016,13290,2349
3080,13131,2358
3293,13186,2374
3542,13295,2392
3359,13180,2393
2772,13131,2392
2388,13348,2388
2618,13623,2392
3059,13496,2390
3080,13131,2392
2717,12941,2390
2618,13131,2392
2934,13325,2387
3080,13295,2392
2737,13117,2404
2464,13131,2426
2671,13262,2431
2926,13295,2426
2775,13138,2414
2618,13131,2426
2851,13317,2445
3080,13459,2459
2862,13340,2454
2618,13295,2459
2804,13466,2475
3080,13623,2493
2966,13462,2489
2772,13295,2493
2901,13342,2508
3080,13459,2527
2932,13357,2524
2772,13295,2527
2919,13396,2540
3080,13459,2560
2915,13245,2560
2772,13131,2560
2945,13298,2571
3080,13459,2594
2882,13285,2597
2772,13131,2594
3091,13210,2599
3388,13295,2628
3211,13126,2651
2926,13131,2661
2964,13434,2656
3080,13623,2661
2964,13329,2674
2926,13131,2695
3206,13432,2709
3542,13951,2729
3923,14198,2746
4927,14444,2763
6437,14759,2761
7083,14608,2763
5753,13501,2770
3080,12146,2796
531,11463,2816
-1232,11654,2830
-2449,12237,2827
-3080,13131,2830
-2660,14361,2838
-1232,15757,2864
172,16927,2884
616,17891,2897
371,18647,2892
462,19040,2897
1032,18811,2910
1232,18219,2931
778,17625,2943
616,17234,2965
1261,16846,2984
1848,16413,2998
1593,15968,2993
1232,15593,2998
1701,15011,3013
2618,14116,3032
3049,13179,3030
3080,12802,3032
3236,12923,3043
3388,12967,3066
3216,12592,3068
3080,12310,3066
3377,12428,3061
3696,12638,3066
3493,12490,3063
3080,12310,3066
3060,12372,3066
3388,12474,3066
3570,12231,3047
3542,11982,3032
3579,12008,3024
3696,12146,3032
3551,12042,3031
3080,11982,3032
2681,12149,3027
2772,12310,3032
3188,12135,3030
3388,11982,3032
3120,12115,3029
2772,12310,3032
2766,12177,3029
3080,11982,3032
3418,12006,3029
3696,12146,3032
3873,12077,3028
3850,11982,3032
3680,12035,3030
3696,12146,3032
3883,12063,3025
3850,11982,3032
3549,12043,3044
3542,12146,3066
3916,12057,3070
4004,11982,3066
3516,12097,3055
3234,12310,3066
3658,12257,3082
4158,11982,3099
4070,11755,3098
3850,11818,3099
4007,11961,3107
4158,11982,3133
3872,11849,3152
3696,11818,3167
4073,11861,3164
4466,11818,3167
4314,11597,3173
4158,11489,3201
4522,11523,3222
4927,11489,3234
4796,11249,3227
4620,11161,3234
4951,11293,3250
5389,11325,3268
5358,11019,3264
5235,10833,3268
5503,10989,3280
5851,11161,3302
5846,10978,3301
5851,10833,3302
6194,10989,3309
6467,11161,3335
6296,10972,3351
6159,10833,3369
6427,11083,3382
6621,11489,3403
6267,11597,3414
5851,11654,3436
5926,11937,3455
6159,12310,3470
5918,12413,3464
5389,12474,3470
5155,12746,3485
5235,13131,3504
5093,13262,3500
4620,13295,3504
4290,13513,3516
4466,13951,3537
4759,14189,3536
4620,14116,3537
4112,13969,3546
3850,14116,3571
3937,14380,3575
3850,14444,3571
3358,14216,3560
3080,14116,3571
3372,14271,3584
3696,14444,3605
3468,14307,3607
3080,14116,3605
3068,14120,3593
3234,14280,3605
3115,14253,3621
2926,14116,3638
2984,14040,3633
3080,14116,3638
2949,14133,3648
2926,14116,3672
3211,14086,3680
3388,14116,3706
3175,14142,3743
3080,14280,3807
3418,14457,3855
3696,14608,3908
3521,14695,3958
3388,14936,4043
3660,15210,4143
3850,15264,4279
3576,15026,4420
3388,14936,4582
3669,15072,4738
3850,15100,4919
3454,14748,5107
3080,14444,5323
3282,14428,5535
3542,14444,5761
3181,14119,5975
2618,13787,6199
2598,13736,6402
2926,13787,6603
2799,13514,6784
2156,13131,6974
1702,12948,7146
1848,12967,7311
2130,12838,7434
2002,12638,7546
1606,12547,7642
1540,12638,7749
1852,12668,7827
2002,12638,7883
1773,12596,7898
1694,12638,7917
2036,12639,7928
2310,12638,7951
2143,12658,7950
2002,12802,7951
2212,12925,7933
2310,12967,7917
1983,12911,7878
1848,12967,7850
2278,13081,7812
2618,13131,7782
2362,13009,7728
2156,12967,7681
2507,13050,7625
2772,13131,7580
2380,13028,7510
2002,12967,7445
2272,13033,7369
2618,13131,7311
2398,13092,7248
2156,13131,7210
2463,13263,7157
2772,13295,7075
2480,13073,6894
2156,12967,6637
2418,13122,6330
2772,13295,6064
2586,13150,5847
2310,12967,5694
2511,12992,5558
2772,13131,5458
2516,13066,5364
2156,12967,5289
2285,13006,5199
2618,13131,5121
2562,13070,5042
2310,12967,4986
2364,12984,4916
2618,13131,4851
2583,13164,4775
2310,13131,4717
2274,13098,4647
2618,13131,4582
2896,13117,4503
2772,13131,4447
2472,13140,4393
2464,13131,4346
2707,13019,4274
2772,12967,4211
2585,13010,4160
2618,13131,4144
2961,13152,4117
3080,13131,4076
2761,13102,4013
2618,13131,3975
2923,13074,3952
3080,12967,3942
2742,12875,3907
2618,12967,3874
3093,13103,3846
3388,13131,3841
2970,12995,3824
2618,12967,3807
2948,13061,3782
3234,13131,3773
2868,13011,3756
2618,12967,3740
3072,13048,3714
3388,13131,3706
2884,13060,3702
2464,13131,3706
2984,13376,3690
3850,13623,3672
4486,13799,3648
5543,14280,3638
7037,14827,3622
7237,14608,3605
5056,13177,3578
2002,11489,3571
-41,10642,3569
-1232,10833,3571
-2477,11525,3554
-3234,12638,3537
-2618,14195,3517
-1232,15921,3504
-302,17280,3481
154,18219,3470
721,18728,3465
1232,18711,3470
1189,18153,3456
924,17562,3436
1032,17165,3410
1386,16742,3403
1461,16043,3400
1386,15429,3403
1704,15046,3388
2464,14608,3369
3004,13818,3343
2926,13131,3335
2626,12912,3332
2772,12967,3335
3256,12780,3321
3388,12474,3302
3046,12411,3276
2926,12638,3268
3310,12648,3256
3542,12310,3234
