II,V,PLETH,RESP
-32768,-32768,3530,-32768
-32768,-32768,3617,-32768
-32768,-32768,3723,-32768
-32768,-32768,3777,-32768
-32768,-32768,3815,-32768
-32768,-32768,3877,-32768
-32768,-32768,3961,-32768
-32768,-32768,4007,-32768
-32768,-32768,4043,-32768
-32768,-32768,4095,-32768
-32768,-32768,4168,-32768
-32768,-32768,4211,-32768
-32768,-32768,4245,-32768
-32768,-32768,4293,-32768
-32768,-32768,4382,-32768
-32768,-32768,4471,-32768
-32768,-32768,4549,-32768
-32768,-32768,4600,-32768
-32768,-32768,4650,-32768
-32768,-32768,4683,-32768
-32768,-32768,4711,-32768
-32768,-32768,4718,-32768
-32768,-32768,4727,-32768
-32768,-32768,4729,-32768
-32768,-32768,4741,-32768
-32768,-32768,4735,-32768
-32768,-32768,4724,-32768
-32768,-32768,4703,-32768
-32768,-32768,4698,-32768
-32768,-32768,4684,-32768
-32768,-32768,4660,-32768
-32768,-32768,4617,-32768
-32768,-32768,4591,-32768
-32768,-32768,4567,-32768
-32768,-32768,4537,-32768
-32768,-32768,4477,-32768
-32768,-32768,4432,-32768
-32768,-32768,4400,-32768
-32768,-32768,4371,-32768
-32768,-32768,4313,-32768
-32768,-32768,4268,-32768
-32768,-32768,4239,-32768
-32768,-32768,4218,-32768
-32768,-32768,4164,-32768
-32768,-32768,4117,-32768
-32768,-32768,4085,-32768
-32768,-32768,4066,-32768
-32768,-32768,4020,-32768
-32768,-32768,3978,-32768
-32768,-32768,3948,-32768
-32768,-32768,3933,-32768
-32768,-32768,3894,-32768
-32768,-32768,3858,-32768
-32768,-32768,3830,-32768
-32768,-32768,3819,-32768
-32768,-32768,3788,-32768
-32768,-32768,3760,-32768
-32768,-32768,3735,-32768
-32768,-32768,3725,-32768
-32768,-32768,3701,-32768
-32768,-32768,3682,-32768
-32768,-32768,3663,-32768
-32768,-32768,3656,-32768
-32768,-32768,3635,-32768
-32768,-32768,3613,-32768
-32768,-32768,3586,-32768
-32768,-32768,3571,-32768
-32768,-32768,3550,-32768
-32768,-32768,3533,-32768
-32768,-32768,3511,-32768
-32768,-32768,3501,-32768
-32768,-32768,3484,-32768
-32768,-32768,3467,-32768
-32768,-32768,3437,-32768
-32768,-32768,3418,-32768
-32768,-32768,3399,-32768
-32768,-32768,3385,-32768
-32768,-32768,3360,-32768
-32768,-32768,3347,-32768
-32768,-32768,3333,-32768
-32768,-32768,3319,-32768
-32768,-32768,3287,-32768
-32768,-32768,3266,-32768
-32768,-32768,3250,-32768
-32768,-32768,3235,-32768
-32768,-32768,3202,-32768
-32768,-32768,3179,-32768
-32768,-32768,3164,-32768
-32768,-32768,3149,-32768
-32768,-32768,3111,-32768
-32768,-32768,3081,-32768
-32768,-32768,3061,-32768
-32768,-32768,3045,-32768
-32768,-32768,3004,-32768
-32768,-32768,2972,-32768
-32768,-32768,2953,-32768
-32768,-32768,2938,-32768
-32768,-32768,2896,-32768
-32768,-32768,2857,-32768
-32768,-32768,2831,-32768
-32768,-32768,2812,-32768
-32768,-32768,2771,-32768
-32768,-32768,2735,-32768
-32768,-32768,2713,-32768
-32768,-32768,2699,-32768
-32768,-32768,2662,-32768
-32768,-32768,2623,-32768
-32768,-32768,2593,-32768
-32768,-32768,2573,-32768
-32768,-32768,2536,-32768
-32768,-32768,2505,-32768
-32768,-32768,2486,-32768
-32768,-32768,2477,-32768
-32768,-32768,2443,-32768
-32768,-32768,2392,-32768
-32768,-32768,2334,-32768
-32768,-32768,2289,-32768
-32768,-32768,2242,-32768
-32768,-32768,2199,-32768
-32768,-32768,2158,-32768
-32768,-32768,2133,-32768
-32768,-32768,2104,-32768
-32768,-32768,2064,-32768
-32768,-32768,2011,-32768
-32768,-32768,1970,-32768
-32768,-32768,1937,-32768
-32768,-32768,1900,-32768
-32768,-32768,1847,-32768
-32768,-32768,1808,-32768
-32768,-32768,1781,-32768
-32768,-32768,1751,-32768
-32768,-32768,1698,-32768
-32768,-32768,1655,-32768
-32768,-32768,1629,-32768
-32768,-32768,1602,-32768
-32768,-32768,1549,-32768
-32768,-32768,1502,-32768
-32768,-32768,1477,-32768
-32768,-32768,1452,-32768
-32768,-32768,1404,-32768
-32768,-32768,1363,-32768
-32768,-32768,1344,-32768
-32768,-32768,1322,-32768
-32768,-32768,1267,-32768
-32768,-32768,1212,-32768
-32768,-32768,1180,-32768
-32768,-32768,1154,-32768
-32768,-32768,1100,-32768
-32768,-32768,1041,-32768
-32768,-32768,1003,-32768
-32768,-32768,980,-32768
-32768,-32768,932,-32768
-32768,-32768,872,-32768
-32768,-32768,824,-32768
-32768,-32768,801,-32768
-32768,-32768,769,-32768
-32768,-32768,722,-32768
-32768,-32768,673,-32768
-32768,-32768,653,-32768
-32768,-32768,647,-32768
-32768,-32768,636,-32768
-32768,-32768,613,-32768
-32768,-32768,613,-32768
-32768,-32768,640,-32768
-32768,-32768,679,-32768
-32768,-32768,702,-32768
-32768,-32768,733,-32768
-32768,-32768,791,-32768
-32768,-32768,885,-32768
-32768,-32768,970,-32768
-32768,-32768,1045,-32768
-32768,-32768,1129,-32768
-32768,-32768,1260,-32768
-32768,-32768,1405,-32768
-32768,-32768,1526,-32768
-32768,-32768,1624,-32768
-32768,-32768,1767,-32768
-32768,-32768,1945,-32768
-32768,-32768,2100,-32768
-32768,-32768,2201,-32768
-32768,-32768,2331,-32768
-32768,-32768,2511,-32768
-32768,-32768,2679,-32768
-32768,-32768,2776,-32768
-32768,-32768,2879,-32768
-32768,-32768,3038,-32768
-32768,-32768,3198,-32768
-32768,-32768,3283,-32768
-32768,-32768,3355,-32768
-32768,-32768,3473,-32768
-32768,-32768,3604,-32768
-32768,-32768,3670,-32768
-32768,-32768,3715,-32768
-32768,-32768,3790,-32768
-32768,-32768,3883,-32768
-32768,-32768,3926,-32768
-32768,-32768,3951,-32768
-32768,-32768,3997,-32768
-32768,-32768,4065,-32768
-32768,-32768,4099,-32768
-32768,-32768,4118,-32768
-32768,-32768,4143,-32768
-32768,-32768,4187,-32768
-32768,-32768,4207,-32768
-32768,-32768,4219,-32768
-32768,-32768,4232,-32768
-32768,-32768,4264,-32768
-32768,-32768,4281,-32768
-32768,-32768,4293,-32768
-32768,-32768,4297,-32768
-32768,-32768,4317,-32768
-32768,-32768,4332,-32768
-32768,-32768,4345,-32768
-32768,-32768,4339,-32768
-32768,-32768,4334,-32768
-32768,-32768,4320,-32768
-32768,-32768,4311,-32768
-32768,-32768,4286,-32768
-32768,-32768,4262,-32768
-32768,-32768,4231,-32768
-32768,-32768,4212,-32768
-32768,-32768,4185,-32768
-32768,-32768,4156,-32768
-32768,-32768,4115,-32768
-32768,-32768,4088,-32768
-32768,-32768,4059,-32768
-32768,-32768,4031,-32768
-32768,-32768,3986,-32768
-32768,-32768,3956,-32768
-32768,-32768,3929,-32768
-32768,-32768,3905,-32768
-32768,-32768,3859,-32768
-32768,-32768,3824,-32768
-32768,-32768,3796,-32768
-32768,-32768,3779,-32768
-32768,-32768,3743,-32768
-32768,-32768,3716,-32768
-32768,-32768,3696,-32768
-32768,-32768,3689,-32768
-32768,-32768,3664,-32768
-32768,-32768,3643,-32768
-32768,-32768,3626,-32768
-32768,-32768,3623,-32768
-32768,-32768,3606,-32768
-32768,-32768,3598,-32768
-32768,-32768,3590,-32768
-32768,-32768,3594,-32768
-32768,-32768,3583,-32768
-32768,-32768,3578,-32768
-32768,-32768,3571,-32768
-32768,-32768,3572,-32768
-32768,-32768,3559,-32768
-32768,-32768,3549,-32768
-32768,-32768,3536,-32768
-32768,-32768,3533,-32768
-32768,-32768,3519,-32768
-32768,-32768,3513,-32768
-32768,-32768,3506,-32768
-32768,-32768,3507,-32768
-32768,-32768,3494,-32768
-32768,-32768,3486,-32768
-32768,-32768,3474,-32768
-32768,-32768,3469,-32768
-32768,-32768,3453,-32768
-32768,-32768,3439,-32768
-32768,-32768,3420,-32768
-32768,-32768,3410,-32768
-32768,-32768,3391,-32768
-32768,-32768,3376,-32768
-32768,-32768,3355,-32768
-32768,-32768,3344,-32768
-32768,-32768,3327,-32768
-32768,-32768,3312,-32768
-32768,-32768,3290,-32768
-32768,-32768,3279,-32768
-32768,-32768,3264,-32768
-32768,-32768,3244,-32768
-32768,-32768,3208,-32768
-32768,-32768,3184,-32768
-32768,-32768,3162,-32768
-32768,-32768,3143,-32768
-32768,-32768,3108,-32768
-32768,-32768,3086,-32768
-32768,-32768,3071,-32768
-32768,-32768,3054,-32768
-32768,-32768,3012,-32768
-32768,-32768,2977,-32768
-32768,-32768,2952,-32768
-32768,-32768,2931,-32768
-32768,-32768,2888,-32768
-32768,-32768,2855,-32768
-32768,-32768,2836,-32768
-32768,-32768,2821,-32768
-32768,-32768,2781,-32768
-32768,-32768,2747,-32768
-32768,-32768,2728,-32768
-32768,-32768,2713,-32768
-32768,-32768,2674,-32768
-32768,-32768,2640,-32768
-32768,-32768,2620,-32768
-32768,-32768,2606,-32768
-32768,-32768,2568,-32768
-32768,-32768,2533,-32768
-32768,-32768,2512,-32768
-32768,-32768,2497,-32768
-32768,-32768,2460,-32768
-32768,-32768,2426,-32768
-32768,-32768,2404,-32768
-32768,-32768,2389,-32768
-32768,-32768,2353,-32768
-32768,-32768,2319,-32768
-32768,-32768,2296,-32768
-32768,-32768,2284,-32768
-32768,-32768,2242,-32768
-32768,-32768,2176,-32768
-32768,-32768,2099,-32768
-32768,-32768,2037,-32768
-32768,-32768,1981,-32768
-32768,-32768,1937,-32768
-32768,-32768,1897,-32768
-32768,-32768,1874,-32768
-32768,-32768,1853,-32768
-32768,-32768,1831,-32768
-32768,-32768,1801,-32768
-32768,-32768,1780,-32768
-32768,-32768,1763,-32768
-32768,-32768,1742,-32768
-32768,-32768,1707,-32768
-32768,-32768,1680,-32768
-32768,-32768,1661,-32768
-32768,-32768,1636,-32768
-32768,-32768,1593,-32768
-32768,-32768,1559,-32768
-32768,-32768,1536,-32768
-32768,-32768,1509,-32768
-32768,-32768,1458,-32768
-32768,-32768,1414,-32768
-32768,-32768,1387,-32768
-32768,-32768,1360,-32768
-32768,-32768,1302,-32768
-32768,-32768,1242,-32768
-32768,-32768,1199,-32768
-32768,-32768,1171,-32768
-32768,-32768,1120,-32768
-32768,-32768,1057,-32768
-32768,-32768,1008,-32768
-32768,-32768,991,-32768
-32768,-32768,969,-32768
-32768,-32768,927,-32768
-32768,-32768,882,-32768
-32768,-32768,881,-32768
-32768,-32768,904,-32768
-32768,-32768,914,-32768
-32768,-32768,901,-32768
-32768,-32768,926,-32768
-32768,-32768,1000,-32768
-32768,-32768,1078,-32768
-32768,-32768,1117,-32768
-32768,-32768,1177,-32768
-32768,-32768,1291,-32768
-32768,-32768,1432,-32768
-32768,-32768,1535,-32768
-32768,-32768,1632,-32768
-32768,-32768,1766,-32768
-32768,-32768,1938,-32768
-32768,-32768,2085,-32768
-32768,-32768,2207,-32768
-32768,-32768,2335,-32768
-32768,-32768,2503,-32768
-32768,-32768,2669,-32768
-32768,-32768,2806,-32768
-32768,-32768,2918,-32768
-32768,-32768,3054,-32768
-32768,-32768,3201,-32768
-32768,-32768,3329,-32768
-32768,-32768,3413,-32768
-32768,-32768,3510,-32768
-32768,-32768,3630,-32768
-32768,-32768,3742,-32768
-32768,-32768,3804,-32768
-32768,-32768,3869,-32768
-32768,-32768,3957,-32768
-32768,-32768,4048,-32768
-32768,-32768,4092,-32768
-32768,-32768,4128,-32768
-32768,-32768,4181,-32768
-32768,-32768,4244,-32768
-32768,-32768,4268,-32768
-32768,-32768,4289,-32768
-32768,-32768,4327,-32768
-32768,-32768,4382,-32768
-32768,-32768,4406,-32768
-32768,-32768,4422,-32768
-32768,-32768,4445,-32768
-32768,-32768,4486,-32768
-32768,-32768,4505,-32768
-32768,-32768,4517,-32768
-32768,-32768,4525,-32768
-32768,-32768,4551,-32768
-32768,-32768,4563,-32768
-32768,-32768,4569,-32768
-32768,-32768,4566,-32768
-32768,-32768,4583,-32768
-32768,-32768,4594,-32768
-32768,-32768,4600,-32768
-32768,-32768,4582,-32768
-32768,-32768,4575,-32768
-32768,-32768,4565,-32768
-32768,-32768,4556,-32768
-32768,-32768,4522,-32768
-32768,-32768,4495,-32768
-32768,-32768,4473,-32768
-32768,-32768,4461,-32768
-32768,-32768,4415,-32768
-32768,-32768,4347,-32768
-32768,-32768,4263,-32768
-32768,-32768,4197,-32768
-32768,-32768,4136,-32768
-32768,-32768,4092,-32768
-32768,-32768,4048,-32768
-32768,-32768,4027,-32768
-32768,-32768,4005,-32768
-32768,-32768,3986,-32768
-32768,-32768,3952,-32768
-32768,-32768,3932,-32768
-32768,-32768,3913,-32768
-32768,-32768,3903,-32768
-32768,-32768,3877,-32768
-32768,-32768,3861,-32768
-32768,-32768,3845,-32768
-32768,-32768,3839,-32768
-32768,-32768,3819,-32768
-32768,-32768,3808,-32768
-32768,-32768,3797,-32768
-32768,-32768,3795,-32768
-32768,-32768,3776,-32768
-32768,-32768,3765,-32768
-32768,-32768,3754,-32768
-32768,-32768,3752,-32768
-32768,-32768,3738,-32768
-32768,-32768,3732,-32768
-32768,-32768,3726,-32768
-32768,-32768,3728,-32768
-32768,-32768,3715,-32768
-32768,-32768,3711,-32768
-32768,-32768,3706,-32768
-32768,-32768,3706,-32768
-32768,-32768,3690,-32768
-32768,-32768,3681,-32768
-32768,-32768,3672,-32768
-32768,-32768,3668,-32768
-32768,-32768,3648,-32768
-32768,-32768,3637,-32768
-32768,-32768,3629,-32768
-32768,-32768,3626,-32768
-32768,-32768,3602,-32768
-32768,-32768,3580,-32768
-32768,-32768,3559,-32768
-32768,-32768,3547,-32768
-32768,-32768,3519,-32768
-32768,-32768,3495,-32768
-32768,-32768,3472,-32768
-32768,-32768,3460,-32768
-32768,-32768,3432,-32768
-32768,-32768,3405,-32768
-32768,-32768,3375,-32768
-32768,-32768,3356,-32768
-32768,-32768,3328,-32768
-32768,-32768,3300,-32768
-32768,-32768,3266,-32768
-32768,-32768,3246,-32768
-32768,-32768,3220,-32768
-32768,-32768,3195,-32768
-32768,-32768,3159,-32768
-32768,-32768,3136,-32768
-32768,-32768,3113,-32768
-32768,-32768,3090,-32768
-32768,-32768,3051,-32768
-32768,-32768,3026,-32768
-32768,-32768,3006,-32768
-32768,-32768,2983,-32768
-32768,-32768,2939,-32768
-32768,-32768,2905,-32768
-32768,-32768,2880,-32768
-32768,-32768,2857,-32768
-32768,-32768,2810,-32768
-32768,-32768,2774,-32768
-32768,-32768,2750,-32768
-32768,-32768,2729,-32768
-32768,-32768,2682,-32768
-32768,-32768,2643,-32768
-32768,-32768,2619,-32768
-32768,-32768,2600,-32768
-32768,-32768,2557,-32768
-32768,-32768,2522,-32768
-32768,-32768,2504,-32768
-32768,-32768,2490,-32768
-32768,-32768,2448,-32768
-32768,-32768,2408,-32768
-32768,-32768,2383,-32768
-32768,-32768,2364,-32768
-32768,-32768,2322,-32768
-32768,-32768,2285,-32768
-32768,-32768,2266,-32768
-32768,-32768,2252,-32768
-32768,-32768,2213,-32768
-32768,-32768,2177,-32768
-32768,-32768,2159,-32768
-32768,-32768,2147,-32768
-32768,-32768,2098,-32768
-32768,-32768,2026,-32768
-32768,-32768,1953,-32768
-32768,-32768,1897,-32768
-32768,-32768,1838,-32768
-32768,-32768,1783,-32768
-32768,-32768,1736,-32768
-32768,-32768,1706,-32768
-32768,-32768,1674,-32768
-32768,-32768,1639,-32768
-32768,-32768,1598,-32768
-32768,-32768,1569,-32768
-32768,-32768,1543,-32768
-32768,-32768,1517,-32768
-32768,-32768,1487,-32768
-32768,-32768,1466,-32768
-32768,-32768,1450,-32768
-32768,-32768,1428,-32768
-32768,-32768,1393,-32768
-32768,-32768,1366,-32768
-32768,-32768,1347,-32768
-32768,-32768,1322,-32768
-32768,-32768,1279,-32768
-32768,-32768,1245,-32768
-32768,-32768,1223,-32768
-32768,-32768,1194,-32768
-32768,-32768,1139,-32768
-32768,-32768,1088,-32768
-32768,-32768,1056,-32768
-32768,-32768,1026,-32768
-32768,-32768,967,-32768
-32768,-32768,905,-32768
-32768,-32768,861,-32768
-32768,-32768,834,-32768
-32768,-32768,783,-32768
-32768,-32768,713,-32768
-32768,-32768,654,-32768
-32768,-32768,634,-32768
-32768,-32768,620,-32768
-32768,-32768,588,-32768
-32768,-32768,548,-32768
-32768,-32768,557,-32768
-32768,-32768,599,-32768
-32768,-32768,627,-32768
-32768,-32768,624,-32768
-32768,-32768,662,-32768
-32768,-32768,758,-32768
-32768,-32768,862,-32768
-32768,-32768,922,-32768
-32768,-32768,998,-32768
-32768,-32768,1132,-32768
-32768,-32768,1295,-32768
-32768,-32768,1414,-32768
-32768,-32768,1522,-32768
-32768,-32768,1672,-32768
-32768,-32768,1867,-32768
-32768,-32768,2038,-32768
-32768,-32768,2179,-32768
-32768,-32768,2325,-32768
-32768,-32768,2509,-32768
-32768,-32768,2688,-32768
-32768,-32768,2836,-32768
-32768,-32768,2956,-32768
-32768,-32768,3103,-32768
-32768,-32768,3266,-32768
-32768,-32768,3406,-32768
-32768,-32768,3497,-32768
-32768,-32768,3594,-32768
-32768,-32768,3711,-32768
-32768,-32768,3820,-32768
-32768,-32768,3879,-32768
-32768,-32768,3933,-32768
-32768,-32768,4008,-32768
-32768,-32768,4088,-32768
-32768,-32768,4125,-32768
-32768,-32768,4155,-32768
-32768,-32768,4203,-32768
-32768,-32768,4266,-32768
-32768,-32768,4293,-32768
-32768,-32768,4311,-32768
-32768,-32768,4338,-32768
-32768,-32768,4380,-32768
-32768,-32768,4396,-32768
-32768,-32768,4406,-32768
-32768,-32768,4420,-32768
-32768,-32768,4454,-32768
-32768,-32768,4469,-32768
-32768,-32768,4477,-32768
-32768,-32768,4480,-32768
-32768,-32768,4505,-32768
-32768,-32768,4520,-32768
-32768,-32768,4526,-32768
-32768,-32768,4515,-32768
-32768,-32768,4520,-32768
-32768,-32768,4524,-32768
-32768,-32768,4521,-32768
-32768,-32768,4490,-32768
-32768,-32768,4467,-32768
-32768,-32768,4451,-32768
-32768,-32768,4436,-32768
-32768,-32768,4382,-32768
-32768,-32768,4309,-32768
-32768,-32768,4229,-32768
-32768,-32768,4168,-32768
-32768,-32768,4105,-32768
-32768,-32768,4055,-32768
-32768,-32768,4012,-32768
-32768,-32768,3990,-32768
-32768,-32768,3959,-32768
-32768,-32768,3927,-32768
-32768,-32768,3884,-32768
-32768,-32768,3857,-32768
-32768,-32768,3829,-32768
-32768,-32768,3807,-32768
-32768,-32768,3773,-32768
-32768,-32768,3752,-32768
-32768,-32768,3733,-32768
-32768,-32768,3725,-32768
-32768,-32768,3704,-32768
-32768,-32768,3694,-32768
-32768,-32768,3683,-32768
-32768,-32768,3680,-32768
-32768,-32768,3662,-32768
-32768,-32768,3651,-32768
-32768,-32768,3639,-32768
-32768,-32768,3639,-32768
-32768,-32768,3625,-32768
-32768,-32768,3620,-32768
-32768,-32768,3612,-32768
-32768,-32768,3615,-32768
-32768,-32768,3604,-32768
-32768,-32768,3598,-32768
-32768,-32768,3591,-32768
-32768,-32768,3593,-32768
-32768,-32768,3586,-32768
-32768,-32768,3589,-32768
-32768,-32768,3588,-32768
-32768,-32768,3591,-32768
-32768,-32768,3581,-32768
-32768,-32768,3578,-32768
-32768,-32768,3573,-32768
-32768,-32768,3573,-32768
-32768,-32768,3557,-32768
-32768,-32768,3548,-32768
-32768,-32768,3539,-32768
-32768,-32768,3535,-32768
-32768,-32768,3514,-32768
-32768,-32768,3499,-32768
-32768,-32768,3484,-32768
-32768,-32768,3476,-32768
-32768,-32768,3451,-32768
-32768,-32768,3428,-32768
-32768,-32768,3405,-32768
-32768,-32768,3391,-32768
-32768,-32768,3366,-32768
-32768,-32768,3344,-32768
-32768,-32768,3318,-32768
-32768,-32768,3303,-32768
-32768,-32768,3280,-32768
-32768,-32768,3259,-32768
-32768,-32768,3231,-32768
-32768,-32768,3216,-32768
-32768,-32768,3194,-32768
-32768,-32768,3172,-32768
-32768,-32768,3137,-32768
-32768,-32768,3113,-32768
-32768,-32768,3090,-32768
-32768,-32768,3070,-32768
-32768,-32768,3037,-32768
-32768,-32768,3017,-32768
-32768,-32768,3000,-32768
-32768,-32768,2982,-32768
-32768,-32768,2945,-32768
-32768,-32768,2917,-32768
-32768,-32768,2897,-32768
-32768,-32768,2878,-32768
-32768,-32768,2838,-32768
-32768,-32768,2807,-32768
-32768,-32768,2788,-32768
-32768,-32768,2771,-32768
-32768,-32768,2731,-32768
-32768,-32768,2699,-32768
-32768,-32768,2680,-32768
-32768,-32768,2664,-32768
-32768,-32768,2621,-32768
-32768,-32768,2582,-32768
-32768,-32768,2556,-32768
-32768,-32768,2538,-32768
-32768,-32768,2500,-32768
-32768,-32768,2469,-32768
-32768,-32768,2454,-32768
-32768,-32768,2444,-32768
-32768,-32768,2412,-32768
-32768,-32768,2384,-32768
-32768,-32768,2369,-32768
-32768,-32768,2358,-32768
-32768,-32768,2323,-32768
-32768,-32768,2290,-32768
-32768,-32768,2272,-32768
-32768,-32768,2258,-32768
-32768,-32768,2211,-32768
-32768,-32768,2145,-32768
-32768,-32768,2079,-32768
-32768,-32768,2027,-32768
-32768,-32768,1971,-32768
-32768,-32768,1917,-32768
-32768,-32768,1870,-32768
-32768,-32768,1841,-32768
-32768,-32768,1809,-32768
-32768,-32768,1774,-32768
-32768,-32768,1733,-32768
-32768,-32768,1704,-32768
-32768,-32768,1677,-32768
-32768,-32768,1652,-32768
-32768,-32768,1621,-32768
-32768,-32768,1600,-32768
-32768,-32768,1584,-32768
-32768,-32768,1566,-32768
-32768,-32768,1535,-32768
-32768,-32768,1514,-32768
-32768,-32768,1499,-32768
-32768,-32768,1477,-32768
-32768,-32768,1436,-32768
-32768,-32768,1403,-32768
-32768,-32768,1380,-32768
-32768,-32768,1352,-32768
-32768,-32768,1300,-32768
-32768,-32768,1257,-32768
-32768,-32768,1232,-32768
-32768,-32768,1202,-32768
-32768,-32768,1139,-32768
-32768,-32768,1072,-32768
-32768,-32768,1025,-32768
-32768,-32768,993,-32768
-32768,-32768,937,-32768
-32768,-32768,869,-32768
-32768,-32768,815,-32768
-32768,-32768,793,-32768
-32768,-32768,765,-32768
-32768,-32768,716,-32768
-32768,-32768,665,-32768
-32768,-32768,661,-32768
-32768,-32768,683,-32768
-32768,-32768,690,-32768
-32768,-32768,674,-32768
-32768,-32768,700,-32768
-32768,-32768,779,-32768
-32768,-32768,862,-32768
-32768,-32768,906,-32768
-32768,-32768,970,-32768
-32768,-32768,1091,-32768
-32768,-32768,1238,-32768
-32768,-32768,1346,-32768
-32768,-32768,1446,-32768
-32768,-32768,1588,-32768
-32768,-32768,1774,-32768
-32768,-32768,1937,-32768
-32768,-32768,2074,-32768
-32768,-32768,2216,-32768
-32768,-32768,2397,-32768
-32768,-32768,2576,-32768
-32768,-32768,2723,-32768
-32768,-32768,2844,-32768
-32768,-32768,2991,-32768
-32768,-32768,3154,-32768
-32768,-32768,3294,-32768
-32768,-32768,3386,-32768
-32768,-32768,3482,-32768
-32768,-32768,3598,-32768
-32768,-32768,3708,-32768
-32768,-32768,3768,-32768
-32768,-32768,3821,-32768
-32768,-32768,3895,-32768
-32768,-32768,3977,-32768
-32768,-32768,4015,-32768
-32768,-32768,4041,-32768
-32768,-32768,4079,-32768
-32768,-32768,4129,-32768
-32768,-32768,4148,-32768
-32768,-32768,4158,-32768
-32768,-32768,4176,-32768
-32768,-32768,4212,-32768
-32768,-32768,4226,-32768
-32768,-32768,4230,-32768
-32768,-32768,4232,-32768
-32768,-32768,4252,-32768
-32768,-32768,4259,-32768
-32768,-32768,4260,-32768
-32768,-32768,4251,-32768
-32768,-32768,4262,-32768
-32768,-32768,4269,-32768
-32768,-32768,4268,-32768
