II,V,PLETH,ABP
10508,-1002,0,-1280
10436,-994,0,-1277
10325,-983,0,-1262
10244,-973,0,-1246
10033,-953,0,-1216
9742,-925,0,-1188
9224,-879,0,-1151
8637,-828,0,-1117
7973,-774,0,-1069
7512,-739,0,-1025
7262,-724,0,-976
7377,-738,0,-938
7672,-764,0,-895
8106,-799,0,-858
8426,-821,0,-813
8625,-832,0,-768
8602,-824,0,-720
8471,-809,0,-683
8230,-785,0,-655
8008,-765,0,-643
7799,-748,0,-637
7686,-740,0,-642
7620,-735,0,-655
7610,-733,0,-683
7567,-726,0,-720
7487,-715,0,-767
7336,-699,0,-816
7189,-686,0,-856
7082,-676,0,-880
7082,-672,0,-891
7157,-672,0,-898
7266,-675,0,-902
7320,-679,0,-898
7281,-688,0,-887
7133,-699,0,-864
6937,-716,0,-821
6724,-728,0,-754
6568,-735,0,-670
6443,-725,0,-578
6373,-703,0,-476
6295,-666,0,-367
6242,-626,0,-254
6168,-584,0,-145
6138,-552,0,-39
6103,-527,0,65
6116,-515,0,166
6093,-507,0,260
6076,-507,0,341
5968,-503,0,399
5837,-499,0,427
5619,-488,0,433
5418,-479,0,426
5203,-468,0,420
5082,-464,0,424
5003,-463,0,447
5017,-469,0,479
5024,-473,0,513
5039,-478,0,544
4996,-477,0,579
4954,-477,0,606
4909,-473,0,624
4926,-474,0,632
4973,-475,0,643
5053,-478,0,646
5106,-480,0,642
5139,-481,0,633
5138,-480,0,624
5142,-480,0,607
5146,-479,0,578
5154,-479,0,544
5129,-476,0,513
5068,-469,0,479
4962,-459,0,433
4843,-447,0,375
4721,-436,0,305
4621,-429,0,217
4530,-423,0,113
4450,-419,0,-4
4366,-413,0,-128
4296,-406,0,-258
4230,-397,0,-385
4192,-390,0,-506
4156,-384,0,-609
4140,-382,0,-689
4101,-379,0,-736
4076,-377,0,-760
4022,-371,0,-770
3995,-368,0,-776
3944,-363,0,-770
3914,-362,0,-758
3841,-360,0,-734
3767,-357,0,-696
3633,-346,0,-639
3488,-330,0,-588
3290,-307,0,-561
3091,-284,0,-565
2868,-262,0,-590
2668,-246,0,-637
2487,-236,0,-701
2392,-235,0,-774
2387,-239,0,-849
2529,-255,0,-932
2793,-279,0,-1023
3159,-313,0,-1115
3545,-349,0,-1199
3898,-381,0,-1277
4113,-398,0,-1345
4200,-400,0,-1407
4100,-384,0,-1456
3900,-359,0,-1497
3598,-329,0,-1521
3266,-302,0,-1530
2890,-274,0,-1521
2503,-244,0,-1498
2099,-213,0,-1456
1809,-190,0,-1404
1669,-181,0,-1345
1833,-195,0,-1283
2166,-218,0,-1214
2611,-242,0,-1152
2891,-247,0,-1102
3041,-241,0,-1072
3140,-234,0,-1055
3679,-269,0,-1063
4939,-364,0,-1084
7195,-532,0,-1121
10103,-743,0,-1150
13178,-961,0,-1186
15675,-1140,0,-1215
17182,-1254,0,-1247
17625,-1301,0,-1260
17378,-1302,0,-1279
17061,-1298,0,-1295
17200,-1317,0,-1328
18120,-1383,0,-1359
19661,-1492,0,-1408
21486,-1632,0,-1452
23039,-1783,0,-1502
24075,-1937,0,-1536
24462,-2085,0,-1573
24481,-2228,0,-1599
24320,-2339,0,-1627
24146,-2399,0,-1646
23763,-2357,0,-1667
22889,-2199,0,-1682
21132,-1912,0,-1699
18403,-1533,0,-1710
14745,-1102,0,-1717
10510,-676,0,-1710
6048,-281,0,-1697
1688,63,0,-1680
-2348,361,0,-1670
-5985,618,0,-1660
-9235,846,0,-1664
-12187,1053,0,-1679
-14983,1265,0,-1705
-17649,1503,0,-1726
-20166,1815,0,-1749
-22338,2221,0,-1772
-24002,2733,0,-1798
-25036,3303,0,-1824
-25509,3874,0,-1869
-25612,4356,0,-1935
-25518,4708,0,-2022
-25442,4918,0,-2110
-25315,5021,0,-2208
-25216,5090,0,-2304
-24983,5153,0,-2402
-24716,5245,0,-2480
-24363,5322,0,-2554
-24053,5367,0,-2609
-23754,5349,0,-2652
-23495,5286,0,-2658
-23228,5199,0,-2643
-22923,5120,0,-2592
-22623,5055,0,-2521
-22341,4998,0,-2416
-22161,4939,0,-2307
-21902,4882,0,-2192
-21342,4833,0,-2094
-19931,4778,0,-1999
-17419,4665,0,-1923
-13660,4387,0,-1854
-9226,3847,0,-1797
-4770,2986,0,-1743
-1136,1883,0,-1706
1397,695,0,-1681
2823,-342,0,-1668
3627,-1073,0,-1646
4121,-1432,0,-1617
4576,-1504,0,-1566
4905,-1422,0,-1499
5077,-1330,0,-1408
5027,-1285,0,-1313
4884,-1294,0,-1214
4724,-1311,0,-1119
4637,-1314,0,-1020
4577,-1291,0,-933
4524,-1263,0,-861
4438,-1239,0,-817
4358,-1224,0,-797
4285,-1210,0,-810
4251,-1197,0,-844
4210,-1179,0,-899
4173,-1164,0,-956
4132,-1149,0,-1028
4069,-1137,0,-1102
4039,-1124,0,-1194
3974,-1107,0,-1279
3923,-1094,0,-1368
3861,-1075,0,-1435
3822,-1066,0,-1498
3783,-1051,0,-1534
3775,-1042,0,-1579
3734,-1028,0,-1614
3700,-1018,0,-1671
3633,-1002,0,-1724
3589,-992,0,-1796
3526,-974,0,-1855
3497,-963,0,-1919
3489,-952,0,-1965
3622,-961,0,-2012
3976,-988,0,-2045
4658,-1044,0,-2091
5574,-1110,0,-2144
6521,-1170,0,-2220
7137,-1191,0,-2301
7172,-1167,0,-2392
6548,-1096,0,-2477
5487,-1004,0,-2561
4335,-915,0,-2640
3447,-855,0,-2727
2968,-822,0,-2814
2862,-813,0,-2907
2943,-811,0,-2989
3053,-809,0,-3068
3096,-803,0,-3136
3078,-796,0,-3199
3017,-787,0,-3246
2938,-777,0,-3286
2831,-763,0,-3308
2712,-747,0,-3330
2584,-729,0,-3342
2483,-715,0,-3371
2410,-702,0,-3405
2366,-692,0,-3463
2328,-682,0,-3517
2303,-673,0,-3585
2259,-660,0,-3645
2241,-651,0,-3721
2201,-639,0,-3789
2170,-631,0,-3885
2119,-621,0,-3981
2065,-614,0,-4107
2005,-605,0,-4219
1972,-601,0,-4358
1961,-594,0,-4477
2027,-593,0,-4617
2158,-593,0,-4717
2375,-602,0,-4825
2602,-609,0,-4893
2793,-618,0,-4960
2859,-617,0,-4976
2824,-612,0,-4986
2739,-603,0,-4958
2729,-601,0,-4923
2841,-605,0,-4846
3057,-616,0,-4771
3228,-621,0,-4687
3233,-615,0,-4622
2990,-590,0,-4555
2568,-553,0,-4518
2101,-514,0,-4508
1742,-485,0,-4534
1560,-469,0,-4574
1544,-465,0,-4639
1612,-467,0,-4715
1701,-471,0,-4793
1771,-472,0,-4845
1816,-470,0,-4891
1835,-466,0,-4928
1824,-461,0,-4959
1777,-452,0,-4957
1737,-446,0,-4940
1754,-444,0,-4893
1927,-455,0,-4831
2259,-477,0,-4734
2717,-510,0,-4646
3151,-540,0,-4557
3420,-557,0,-4494
3424,-553,0,-4428
3208,-532,0,-4394
2886,-501,0,-4364
2634,-476,0,-4364
2523,-462,0,-4348
2549,-461,0,-4355
2587,-461,0,-4347
2543,-458,0,-4364
2371,-444,0,-4366
2163,-430,0,-4398
2045,-419,0,-4411
2155,-427,0,-4447
2514,-450,0,-4460
3053,-487,0,-4490
3602,-523,0,-4497
4001,-547,0,-4517
4121,-549,0,-4509
3948,-530,0,-4499
3544,-492,0,-4447
3053,-449,0,-4385
2603,-408,0,-4291
2300,-379,0,-4188
2142,-359,0,-4046
2090,-350,0,-3882
2043,-345,0,-3677
1936,-344,0,-3454
1742,-345,0,-3213
1460,-350,0,-2992
1160,-356,0,-2795
857,-361,0,-2642
631,-361,0,-2522
451,-347,0,-2438
385,-322,0,-2375
368,-284,0,-2347
445,-245,0,-2347
526,-207,0,-2392
614,-178,0,-2459
603,-154,0,-2560
522,-138,0,-2665
347,-126,0,-2782
187,-121,0,-2877
47,-120,0,-2981
-58,-119,0,-3069
-301,-104,0,-3171
-856,-62,0,-3244
-1985,24,0,-3324
-3765,157,0,-3371
-6179,338,0,-3425
-8947,551,0,-3452
-11798,779,0,-3504
-14346,997,0,-3549
-16435,1189,0,-3631
-17899,1334,0,-3707
-18847,1430,0,-3812
-19309,1475,0,-3901
-19472,1480,0,-4006
-19326,1454,0,-4095
-18936,1405,0,-4194
-18210,1334,0,-4270
-17189,1247,0,-4349
-15900,1146,0,-4400
-14517,1044,0,-4442
-13179,952,0,-4447
-12042,879,0,-4438
-11162,830,0,-4398
-10568,804,0,-4350
-10276,803,0,-4286
-10273,822,0,-4228
-10572,859,0,-4171
-11105,904,0,-4137
-11808,951,0,-4124
-12596,994,0,-4144
-13401,1036,0,-4187
-14228,1083,0,-4265
-15021,1138,0,-4364
-15762,1203,0,-4486
-16301,1265,0,-4605
-16599,1318,0,-4731
-16557,1348,0,-4844
-16302,1361,0,-4961
-15865,1352,0,-5056
-15452,1334,0,-5157
-15038,1305,0,-5231
-14721,1277,0,-5301
-14370,1245,0,-5324
-14061,1222,0,-5339
-13679,1199,0,-5311
-13360,1185,0,-5291
-13021,1163,0,-5245
-12828,1145,0,-5223
-12671,1117,0,-5178
-12693,1098,0,-5165
-12709,1075,0,-5132
-12847,1066,0,-5135
-12916,1051,0,-5115
-13077,1048,0,-5125
-13184,1040,0,-5116
-13408,1046,0,-5130
-13583,1053,0,-5117
-13831,1077,0,-5125
-13974,1098,0,-5117
-14139,1122,0,-5128
-14218,1133,0,-5118
-14337,1144,0,-5120
-14406,1156,0,-5101
-14494,1190,0,-5084
-14504,1250,0,-5037
-14508,1340,0,-4988
-14463,1444,0,-4925
-14420,1554,0,-4871
-14361,1650,0,-4814
-14248,1727,0,-4773
-14105,1789,0,-4733
-13899,1834,0,-4698
-13704,1878,0,-4652
-13512,1916,0,-4606
-13353,1954,0,-4558
-13201,1987,0,-4523
-13068,2015,0,-4494
-12920,2037,0,-4484
-12770,2057,0,-4478
-12597,2069,0,-4480
-12439,2071,0,-4463
-12306,2058,0,-4439
-12226,2033,0,-4382
-12081,2002,0,-4313
-11628,1974,0,-4206
-10456,1932,0,-4098
-8217,1835,0,-3965
-4792,1618,0,-3848
-478,1228,0,-3709
4089,662,0,-3586
8154,-12,0,-3434
11149,-670,0,-3295
12908,-1190,0,-3129
13611,-1497,0,-2994
13676,-1603,0,-2859
13461,-1570,0,-2779
13224,-1493,0,-2714
12997,-1428,0,-2698
12791,-1400,0,-2681
12548,-1390,0,-2692
12311,-1384,0,-2699
12074,-1366,0,-2738
11904,-1348,0,-2783
11771,-1329,0,-2857
11709,-1321,0,-2925
11654,-1313,0,-2991
11639,-1306,0,-3020
11578,-1291,0,-3029
11528,-1278,0,-3009
11412,-1259,0,-2983
11293,-1247,0,-2943
11144,-1230,0,-2905
10995,-1218,0,-2862
10884,-1206,0,-2818
10806,-1196,0,-2769
10795,-1190,0,-2725
10806,-1186,0,-2688
10834,-1183,0,-2656
10824,-1177,0,-2624
10795,-1168,0,-2594
10720,-1154,0,-2562
10649,-1140,0,-2524
10552,-1123,0,-2465
10477,-1110,0,-2384
10388,-1099,0,-2272
10360,-1099,0,-2136
10363,-1107,0,-1968
10473,-1130,0,-1792
10601,-1160,0,-1599
10767,-1196,0,-1407
10835,-1222,0,-1197
10852,-1238,0,-987
10724,-1225,0,-763
10551,-1194,0,-554
10239,-1136,0,-348
9888,-1068,0,-177
9413,-990,0,-26
8941,-919,0,81
8435,-855,0,166
8008,-808,0,210
7588,-769,0,231
7232,-742,0,206
6850,-717,0,149
6521,-698,0,42
6205,-679,0,-94
5980,-667,0,-258
5785,-655,0,-413
5633,-649,0,-552
5449,-640,0,-654
5273,-632,0,-727
5102,-623,0,-770
5008,-616,0,-805
4967,-610,0,-833
4955,-603,0,-859
4860,-588,0,-862
4642,-566,0,-849
4284,-534,0,-816
3899,-503,0,-773
3604,-480,0,-721
3542,-475,0,-676
3725,-487,0,-638
4102,-514,0,-606
4512,-542,0,-573
4847,-565,0,-551
5021,-577,0,-543
5084,-580,0,-560
5080,-578,0,-591
5105,-578,0,-639
5142,-578,0,-684
5206,-581,0,-729
5217,-579,0,-765
5201,-575,0,-815
5120,-566,0,-879
5039,-558,0,-980
4922,-545,0,-1102
4829,-536,0,-1247
4704,-525,0,-1373
4607,-518,0,-1487
4488,-508,0,-1567
4393,-501,0,-1630
4275,-489,0,-1665
4155,-476,0,-1699
4007,-459,0,-1728
3888,-446,0,-1759
3802,-437,0,-1774
3810,-437,0,-1787
3874,-443,0,-1792
3992,-454,0,-1796
4090,-463,0,-1791
4158,-468,0,-1790
4171,-468,0,-1788
4173,-466,0,-1795
4174,-464,0,-1806
4207,-465,0,-1833
4248,-466,0,-1869
4287,-468,0,-1920
4291,-466,0,-1979
4267,-463,0,-2053
4208,-456,0,-2125
4153,-450,0,-2210
4114,-444,0,-2299
4112,-442,0,-2404
4136,-441,0,-2507
4178,-443,0,-2636
4202,-443,0,-2781
4200,-441,0,-2960
4143,-435,0,-3132
4054,-426,0,-3322
3929,-413,0,-3500
3805,-401,0,-3686
3670,-388,0,-3838
3560,-378,0,-4004
3459,-368,0,-4156
3421,-364,0,-4331
3435,-363,0,-4477
3546,-370,0,-4647
3686,-378,0,-4798
3836,-387,0,-4965
3876,-389,0,-5084
3796,-384,0,-5206
3563,-369,0,-5293
3273,-351,0,-5389
2981,-331,0,-5458
2789,-316,0,-5543
2691,-304,0,-5615
2675,-297,0,-5688
2671,-290,0,-5728
2652,-285,0,-5758
2600,-281,0,-5761
2540,-278,0,-5764
2490,-276,0,-5759
2449,-274,0,-5768
2437,-272,0,-5776
2419,-269,0,-5795
2424,-265,0,-5807
2408,-259,0,-5814
2368,-253,0,-5792
2247,-247,0,-5746
2046,-249,0,-5664
1736,-261,0,-5554
1350,-285,0,-5405
848,-307,0,-5243
218,-314,0,-5070
-628,-285,0,-4909
-1658,-220,0,-4750
-2880,-122,0,-4611
-4175,-9,0,-4475
-5588,112,0,-4353
-7164,239,0,-4219
-9107,385,0,-4104
-11462,558,0,-3997
-14180,762,0,-3929
-16901,985,0,-3868
-19244,1211,0,-3845
-20854,1424,0,-3816
-21675,1600,0,-3812
-21834,1736,0,-3788
-21659,1817,0,-3793
-21343,1859,0,-3788
-21074,1864,0,-3816
-20806,1858,0,-3818
-20579,1841,0,-3838
-20316,1816,0,-3822
-20057,1764,0,-3807
-19720,1673,0,-3741
-19274,1536,0,-3671
-18631,1375,0,-3565
-17795,1216,0,-3462
-16766,1087,0,-3327
-15608,993,0,-3198
-14329,909,0,-3050
-12978,788,0,-2911
-11621,587,0,-2764
-10443,285,0,-2642
-9625,-101,0,-2541
-9386,-515,0,-2478
-9689,-890,0,-2440
-10460,-1159,0,-2438
-11362,-1296,0,-2459
-12181,-1290,0,-2513
-12672,-1178,0,-2588
-12808,-991,0,-2693
-12564,-779,0,-2810
-12073,-560,0,-2944
-11386,-365,0,-3070
-10667,-184,0,-3196
-9975,-29,0,-3293
-9488,120,0,-3377
-9214,248,0,-3421
-9260,370,0,-3453
-9517,466,0,-3455
-10014,558,0,-3462
-10599,647,0,-3451
-11329,780,0,-3464
-12071,964,0,-3468
-12872,1229,0,-3503
-13551,1543,0,-3530
-14116,1887,0,-3595
-14380,2206,0,-3658
-14432,2480,0,-3765
-14243,2685,0,-3868
-13978,2831,0,-4014
-13720,2931,0,-4154
-13522,2998,0,-4326
-13372,3055,0,-4477
-13240,3101,0,-4645
-13081,3157,0,-4783
-12916,3221,0,-4917
-12752,3301,0,-5004
-12615,3389,0,-5080
-12476,3478,0,-5120
-12326,3546,0,-5162
-12158,3577,0,-5183
-12025,3556,0,-5212
-11942,3485,0,-5228
-11832,3379,0,-5247
-11385,3261,0,-5246
-10139,3133,0,-5247
-7644,2961,0,-5244
-3800,2671,0,-5253
1016,2189,0,-5261
5954,1490,0,-5283
10077,635,0,-5307
12722,-233,0,-5343
13782,-946,0,-5371
13654,-1388,0,-5412
12953,-1546,0,-5452
12211,-1500,0,-5511
11680,-1376,0,-5563
11380,-1272,0,-5634
11204,-1232,0,-5692
11095,-1238,0,-5766
11032,-1257,0,-5820
11018,-1261,0,-5898
11037,-1255,0,-5965
11056,-1241,0,-6064
11041,-1233,0,-6140
10988,-1223,0,-6239
10891,-1213,0,-6297
10758,-1192,0,-6370
10581,-1171,0,-6396
10385,-1146,0,-6448
10130,-1128,0,-6459
9923,-1108,0,-6501
9647,-1086,0,-6506
9468,-1069,0,-6537
9248,-1044,0,-6526
9131,-1030,0,-6530
8989,-1010,0,-6490
8881,-993,0,-6460
8657,-965,0,-6397
8380,-937,0,-6356
8021,-905,0,-6303
7766,-889,0,-6280
7684,-886,0,-6249
7889,-906,0,-6239
8273,-935,0,-6221
8736,-966,0,-6221
9073,-985,0,-6222
9234,-990,0,-6240
9198,-980,0,-6252
9078,-967,0,-6265
8931,-952,0,-6254
8832,-942,0,-6229
8752,-933,0,-6173
8693,-925,0,-6104
8615,-915,0,-6014
8538,-907,0,-5924
8443,-898,0,-5821
8353,-891,0,-5727
8238,-881,0,-5628
8123,-871,0,-5546
7980,-857,0,-5454
7857,-843,0,-5380
7717,-826,0,-5291
7605,-813,0,-5217
7476,-799,0,-5115
7370,-788,0,-5031
7255,-777,0,-4923
7178,-769,0,-4840
7121,-760,0,-4728
7107,-757,0,-4650
7089,-754,0,-4553
7088,-752,0,-4499
7010,-744,0,-4424
6912,-732,0,-4398
6691,-711,0,-4361
6453,-690,0,-4366
6151,-664,0,-4345
5916,-645,0,-4356
5723,-630,0,-4347
5670,-626,0,-4361
5677,-626,0,-4348
5741,-627,0,-4354
5690,-616,0,-4347
5422,-585,0,-4361
4757,-521,0,-4366
3685,-427,0,-4391
2284,-309,0,-4413
885,-188,0,-4444
-136,-81,0,-4461
-394,-8,0,-4478
228,25,0,-4480
1586,16,0,-4479
3251,-21,0,-4463
4762,-70,0,-4440
5761,-112,0,-4398
6185,-135,0,-4348
6163,-135,0,-4288
5962,-115,0,-4229
5760,-83,0,-4160
5658,-53,0,-4090
5614,-37,0,-3998
5589,-55,0,-3891
5521,-117,0,-3743
5441,-229,0,-3576
5341,-377,0,-3374
5270,-534,0,-3166
5192,-665,0,-2939
5137,-742,0,-2736
5067,-759,0,-2539
5008,-723,0,-2392
4943,-665,0,-2264
4887,-598,0,-2193
4825,-540,0,-2136
4777,-482,0,-2133
4703,-426,0,-2139
4661,-367,0,-2189
4587,-316,0,-2234
4546,-286,0,-2306
4479,-279,0,-2363
4435,-293,0,-2438
4369,-308,0,-2495
4324,-306,0,-2562
4260,-267,0,-2606
4218,-185,0,-2645
4165,-60,0,-2654
4133,101,0,-2652
4090,283,0,-2624
4059,470,0,-2596
4011,638,0,-2560
3964,766,0,-2528
3899,836,0,-2479
3837,839,0,-2422
3769,772,0,-2352
3713,637,0,-2270
3657,444,0,-2176
3611,211,0,-2083
3564,-34,0,-2000
3523,-251,0,-1927
3477,-412,0,-1856
3435,-498,0,-1786
3386,-518,0,-1711
3345,-475,0,-1624
3304,-402,0,-1519
3287,-276,0,-1407
3285,-127,0,-1296
3311,73,0,-1194
3332,279,0,-1103
3351,488,0,-1028
3327,643,0,-959
3281,748,0,-893
3192,776,0,-813
3107,775,0,-730
3011,740,0,-638
2945,725,0,-556
2871,701,0,-480
2822,693,0,-424
2759,666,0,-364
2719,678,0,-308
2668,772,0,-238
2641,1063,0,-166
2604,1596,0,-81
2582,2372,0,0
2544,3265,0,84
2516,4109,0,162
2476,4728,0,243
2446,5053,0,308
2405,5107,0,353
2373,4999,0,371
2334,4855,0,372
2305,4744,0,350
2272,4685,0,306
2247,4650,0,244
2218,4606,0,176
2193,4546,0,98
2164,4479,0,17
2139,4418,0,-54
2111,4367,0,-97
2088,4319,0,-115
2061,4266,0,-114
2037,4206,0,-92
2008,4157,0,-49
1982,4122,0,5
1951,4082,0,64
1924,3959,0,127
1895,3646,0,192
1878,3058,0,254
1861,2186,0,305
1855,1166,0,345
1844,196,0,368
1836,-512,0,378
1814,-870,0,369
1793,-914,0,346
1761,-806,0,304
1738,-683,0,251
1709,-649,0,192
1692,-678,0,133
1667,-733,0,81
1651,-745,0,39
1623,-731,0,15
1606,-690,0,5
1580,-673,0,14
1565,-661,0,44
1543,-668,0,98
1530,-659,0,166
1509,-655,0,239
1495,-637,0,304
1474,-635,0,351
1458,-622,0,379
1436,-621,0,388
1418,-611,0,381
1396,-601,0,352
1380,-594,0,301
1361,-586,0,222
1346,-580,0,124
1328,-574,0,16
1311,-566,0,-85
1293,-558,0,-163
1277,-551,0,-208
1261,-544,0,-210
1248,-538,0,-171
1234,-531,0,-98
1221,-524,0,2
1207,-517,0,124
1194,-511,0,263
1177,-503,0,418
1162,-498,0,589
1145,-489,0,771
1131,-486,0,945
1115,-477,0,1086
1103,-474,0,1190
1089,-465,0,1252
1080,-461,0,1281
1065,-451,0,1269
1054,-448,0,1229
1037,-438,0,1150
1024,-434,0,1037
1006,-424,0,880
995,-420,0,713
979,-412,0,545
970,-410,0,395
955,-400,0,250
947,-394,0,129
935,-386,0,27
927,-407,0,-38
914,-473,0,-66
905,-612,0,-41
890,-818,0,26
880,-1070,0,133
867,-1313,0,268
857,-1503,0,429
846,-1607,0,606
837,-1632,0,805
825,-1604,0,1022
815,-1561,0,1250
803,-1526,0,1473
794,-1506,0,1690
784,-1493,0,1891
777,-1480,0,2061
768,-1461,0,2179
760,-1439,0,2245
749,-1417,0,2262
738,-1398,0,2225
727,-1381,0,2133
717,-1365,0,1995
708,-1348,0,1825
701,-1331,0,1629
693,-1314,0,1428
687,-1299,0,1235
679,-1282,0,1075
671,-1267,0,938
660,-1249,0,831
650,-1235,0,735
638,-1218,0,659
630,-1205,0,583
620,-1188,0,531
615,-1176,0,482
609,-1159,0,452
605,-1148,0,415
596,-1131,0,390
590,-1120,0,341
580,-1103,0,276
575,-1092,0,169
566,-1075,0,39
561,-1065,0,-138
553,-1049,0,-346
549,-1038,0,-594
541,-1023,0,-860
535,-1012,0,-1155
528,-997,0,-1466
523,-987,0,-1798
515,-973,0,-2142
510,-962,0,-2508
502,-948,0,-2894
497,-938,0,-3299
490,-925,0,-3712
484,-915,0,-4125
477,-903,0,-4516
471,-893,0,-4865
464,-880,0,-5151
458,-870,0,-5376
452,-857,0,-5539
446,-848,0,-5666
439,-835,0,-5765
432,-826,0,-5853
426,-815,0,-5918
421,-805,0,-5972
415,-796,0,-6000
411,-785,0,-6021
407,-775,0,-6016
405,-764,0,-6015
401,-753,0,-5997
397,-745,0,-5987
393,-735,0,-5950
389,-724,0,-5929
384,-708,0,-5900
379,-699,0,-5909
370,-711,0,-5915
353,-781,0,-5975
320,-930,0,-6042
277,-1169,0,-6163
231,-1458,0,-6264
197,-1737,0,-6408
181,-1916,0,-6523
191,-1939,0,-6668
217,-1783,0,-6765
250,-1493,0,-6875
274,-1144,0,-6924
287,-830,0,-6963
287,-605,0,-6925
284,-491,0,-6874
277,-458,0,-6766
273,-471,0,-6662
270,-488,0,-6526
267,-494,0,-6405
264,-485,0,-6267
263,-472,0,-6148
261,-463,0,-6027
260,-458,0,-5935
257,-456,0,-5851
255,-452,0,-5800
250,-447,0,-5769
246,-440,0,-5770
242,-434,0,-5787
239,-429,0,-5835
235,-423,0,-5900
232,-420,0,-5983
229,-413,0,-6058
226,-409,0,-6138
223,-404,0,-6207
219,-399,0,-6276
216,-394,0,-6319
213,-389,0,-6357
210,-384,0,-6364
207,-380,0,-6367
205,-374,0,-6337
204,-370,0,-6313
202,-365,0,-6256
200,-361,0,-6194
197,-355,0,-6075
195,-352,0,-5942
193,-346,0,-5758
191,-343,0,-5590
189,-338,0,-5406
187,-336,0,-5266
184,-331,0,-5114
182,-328,0,-4996
180,-323,0,-4859
179,-320,0,-4749
176,-315,0,-4621
175,-311,0,-4526
172,-307,0,-4429
170,-303,0,-4363
167,-299,0,-4285
166,-296,0,-4228
164,-292,0,-4160
162,-288,0,-4101
159,-284,0,-4017
157,-281,0,-3924
154,-277,0,-3791
153,-274,0,-3630
151,-270,0,-3424
149,-267,0,-3197
146,-264,0,-2944
144,-261,0,-2690
142,-257,0,-2431
141,-254,0,-2178
140,-251,0,-1919
139,-247,0,-1658
138,-244,0,-1390
137,-241,0,-1115
134,-237,0,-828
131,-235,0,-546
129,-232,0,-285
128,-229,0,-54
127,-226,0,147
127,-223,0,310
126,-220,0,439
124,-217,0,540
121,-214,0,628
118,-212,0,694
116,-209,0,739
116,-208,0,761
114,-205,0,772
114,-203,0,768
113,-200,0,754
111,-198,0,729
108,-195,0,705
106,-193,0,677
103,-190,0,658
102,-188,0,648
102,-185,0,656
102,-183,0,679
102,-180,0,720
102,-178,0,772
100,-176,0,832
98,-174,0,895
95,-171,0,960
93,-170,0,1025
91,-167,0,1088
90,-165,0,1154
89,-163,0,1218
89,-161,0,1275
89,-159,0,1312
89,-157,0,1325
89,-155,0,1312
89,-153,0,1280
87,-151,0,1234
86,-150,0,1190
83,-148,0,1153
80,-146,0,1117
78,-144,0,1071
77,-142,0,1014
76,-140,0,943
76,-138,0,864
76,-136,0,784
76,-135,0,717
76,-133,0,672
77,-132,0,647
76,-130,0,637
76,-129,0,642
75,-127,0,656
73,-126,0,679
70,-125,0,705
67,-123,0,731
65,-122,0,751
64,-120,0,763
63,-119,0,770
64,-118,0,773
64,-116,0,769
64,-115,0,764
64,-113,0,752
64,-112,0,731
64,-110,0,690
64,-109,0,633
64,-107,0,561
63,-106,0,475
62,-104,0,369
60,-103,0,252
57,-101,0,129
55,-100,0,3
53,-98,0,-128
51,-97,0,-259
51,-96,0,-386
51,-95,0,-508
51,-94,0,-626
51,-93,0,-728
51,-92,0,-802
51,-91,0,-848
51,-89,0,-867
51,-88,0,-857
51,-87,0,-818
51,-86,0,-762
51,-85,0,-706
51,-84,0,-649
51,-83,0,-595
50,-82,0,-543
49,-81,0,-495
47,-80,0,-439
45,-79,0,-368
42,-78,0,-288
40,-77,0,-209
39,-76,0,-135
38,-75,0,-62
38,-74,0,0
38,-73,0,49
38,-73,0,85
38,-71,0,113
38,-71,0,127
38,-69,0,130
38,-68,0,126
38,-67,0,130
38,-67,0,131
38,-66,0,129
38,-65,0,121
38,-64,0,112
38,-64,0,94
38,-63,0,65
38,-62,0,31
38,-62,0,0
38,-61,0,-32
38,-60,0,-65
38,-59,0,-94
37,-59,0,-112
35,-58,0,-122
32,-57,0,-129
29,-56,0,-132
27,-56,0,-130
26,-55,0,-125
25,-54,0,-113
25,-53,0,-85
25,-53,0,-33
26,-52,0,45
25,-51,0,144
25,-51,0,257
25,-50,0,368
26,-49,0,466
25,-48,0,544
25,-48,0,602
25,-47,0,642
26,-47,0,676
25,-46,0,704
25,-46,0,733
25,-45,0,753
26,-45,0,764
25,-44,0,753
25,-44,0,723
25,-44,0,670
26,-43,0,606
25,-42,0,528
25,-42,0,459
25,-41,0,399
26,-41,0,357
25,-41,0,316
25,-40,0,288
25,-40,0,269
26,-39,0,269
25,-39,0,284
25,-38,0,338
25,-38,0,431
26,-37,0,560
26,-37,0,701
25,-36,0,853
24,-36,0,1005
22,-35,0,1156
19,-35,0,1300
16,-34,0,1441
14,-34,0,1569
13,-33,0,1670
13,-33,0,1729
12,-32,0,1744
13,-32,0,1716
13,-32,0,1660
13,-32,0,1585
13,-31,0,1502
13,-31,0,1408
13,-30,0,1312
13,-30,0,1214
13,-30,0,1123
13,-29,0,1038
13,-29,0,972
13,-29,0,927
13,-29,0,904
13,-28,0,893
13,-27,0,898
13,-27,0,911
13,-27,0,936
13,-26,0,958
13,-26,0,989
13,-26,0,1020
13,-26,0,1067
13,-25,0,1120
13,-24,0,1196
13,-24,0,1279
13,-24,0,1370
13,-23,0,1439
13,-23,0,1490
13,-23,0,1506
13,-23,0,1497
13,-23,0,1458
13,-23,0,1403
13,-22,0,1329
13,-21,0,1242
13,-21,0,1135
13,-21,0,1023
13,-20,0,911
