II,V,PLETH
2479,2742,2386
2544,2792,2388
2581,2779,2383
2592,2741,2388
2587,2723,2396
2592,2741,2416
2591,2732,2428
2592,2689,2443
2578,2641,2454
2544,2637,2471
2473,2649,2483
2400,2637,2499
2338,2581,2510
2304,2534,2527
2284,2520,2538
2304,2534,2554
2372,2532,2565
2496,2534,2582
2639,2562,2594
2784,2637,2610
2898,2708,2620
2976,2741,2638
2985,2707,2650
2928,2637,2665
2798,2549,2675
2640,2482,2693
2488,2440,2707
2400,2430,2721
2374,2429,2719
2400,2430,2721
2440,2409,2727
2496,2379,2749
2545,2354,2763
2592,2379,2777
2628,2446,2783
2688,2534,2804
2772,2595,2828
2880,2637,2860
2987,2675,2883
3120,2741,2915
3282,2819,2950
3455,2896,2999
3557,2937,3039
3551,2947,3082
3455,2924,3117
3359,2896,3165
3309,2866,3215
3311,2844,3276
3329,2802,3329
3359,2741,3387
3388,2671,3439
3407,2637,3498
3391,2635,3551
3359,2637,3609
3317,2597,3661
3263,2534,3721
3161,2469,3774
3024,2430,3832
2876,2396,3875
2784,2379,3915
2747,2366,3939
2784,2379,3970
2845,2401,3997
2928,2430,4026
2972,2445,4040
2976,2430,4054
2911,2397,4055
2832,2379,4054
2755,2385,4037
2688,2379,4026
2608,2342,4011
2544,2327,3998
2476,2360,3968
2400,2430,3943
2384,2557,3913
2592,2844,3887
3047,3302,3844
3743,3878,3804
4839,4521,3760
6479,5067,3721
8201,4916,3665
9215,3464,3609
9344,967,3550
9215,-1396,3498
9055,-2766,3439
8207,-3309,3387
6220,-3524,3331
3887,-3309,3276
2350,-2390,3204
1824,-1034,3137
1723,133,3074
1728,931,3026
1906,1572,2970
2208,2172,2915
2366,2601,2854
2352,2844,2804
2349,3007,2756
2448,3154,2721
2521,3233,2679
2496,3258,2638
2393,3257,2589
2304,3258,2554
2244,3242,2524
2256,3258,2499
2306,3309,2456
2400,3361,2416
2494,3374,2378
2592,3361,2360
2651,3356,2343
2688,3361,2332
2721,3361,2316
2784,3361,2305
2838,3363,2288
2832,3361,2277
2719,3323,2260
2544,3258,2249
2377,3172,2239
2304,3103,2249
2346,3069,2263
2496,3103,2277
2679,3163,2275
2832,3206,2277
2905,3204,2284
2928,3206,2305
2926,3215,2318
2928,3206,2332
2921,3148,2342
2928,3103,2360
2946,3095,2372
2976,3103,2388
2970,3060,2398
2928,2999,2416
2862,2956,2427
2832,2947,2443
2841,2925,2454
2880,2896,2471
2903,2862,2483
2928,2844,2499
2975,2829,2509
3072,2844,2527
3168,2886,2540
3215,2947,2554
3172,2983,2563
3072,2999,2582
2945,2997,2599
2832,2999,2610
2734,2993,2605
2688,2999,2610
2714,3027,2622
2832,3103,2638
2986,3190,2636
3120,3258,2638
3174,3270,2647
3167,3258,2665
3120,3232,2667
3072,3206,2665
3019,3155,2661
2976,3103,2665
2926,3059,2663
2880,3051,2665
2836,3064,2665
2832,3103,2665
2865,3136,2650
2928,3154,2638
2956,3135,2630
2928,3103,2638
2836,3066,2639
2736,3051,2638
2660,3041,2631
2640,3051,2638
2639,3069,2641
2640,3103,2638
2626,3114,2619
2640,3103,2610
2679,3081,2608
2736,3103,2610
2766,3156,2595
2784,3206,2582
2795,3210,2576
2832,3206,2582
2901,3218,2573
3024,3258,2554
3159,3300,2531
3263,3361,2527
3313,3426,2526
3359,3464,2527
3414,3433,2511
3455,3361,2499
3453,3277,2491
3455,3206,2499
3482,3125,2501
3503,3051,2499
3453,2987,2483
3359,2947,2471
3282,2913,2463
3263,2896,2471
3257,2892,2475
3215,2896,2471
3099,2850,2451
2928,2741,2443
2721,2588,2443
2544,2482,2443
2399,2437,2425
2304,2430,2416
2215,2405,2414
2160,2379,2416
2118,2372,2399
2112,2379,2388
2119,2379,2385
2160,2379,2388
2211,2382,2372
2256,2379,2360
2277,2363,2356
2304,2379,2360
2316,2438,2345
2304,2534,2332
2336,2657,2325
2592,2896,2332
3134,3331,2328
3935,3982,2332
5000,4703,2340
6383,5223,2360
7848,5124,2368
8927,4085,2388
9340,2131,2418
9215,-207,2471
8610,-2201,2522
7343,-3309,2582
5435,-3460,2642
3503,-2896,2721
2201,-1970,2806
1632,-931,2915
1482,62,3034
1584,931,3165
1894,1616,3286
2256,2120,3415
2425,2461,3546
2400,2689,3693
2340,2821,3832
2352,2896,3970
2379,2925,4094
2400,2947,4220
2424,2962,4333
2496,2999,4442
2582,3045,4529
2688,3103,4609
2757,3129,4683
2784,3103,4776
2741,3029,4864
2688,2947,4942
2645,2902,4986
2640,2896,5025
2655,2902,5063
2688,2896,5109
2715,2869,5130
2736,2844,5137
2758,2831,5130
2832,2844,5137
2970,2867,5130
3167,2896,5109
3371,2920,5060
3551,2947,5025
3654,2948,4996
3647,2896,4970
3498,2775,4915
3263,2637,4859
3040,2516,4800
2928,2430,4748
2911,2351,4675
2928,2275,4609
2920,2193,4547
2928,2120,4498
2967,2054,4429
3024,2017,4359
3052,1991,4284
3072,1965,4220
3094,1913,4147
3120,1862,4081
3130,1821,4010
3167,1810,3943
3248,1817,3856
3359,1862,3776
3447,1930,3698
3503,2017,3637
3497,2093,3567
3407,2172,3498
3232,2247,3421
3072,2327,3360
2997,2397,3299
3024,2482,3249
3077,2580,3190
3120,2689,3137
3118,2778,3078
3072,2844,3026
2977,2866,2974
2880,2844,2943
2794,2786,2914
2736,2741,2888
2688,2727,2843
2688,2741,2804
2739,2744,2770
2832,2741,2749
2898,2735,2718
2928,2741,2693
2946,2740,2671
3024,2741,2665
3150,2739,2652
3263,2741,2638
3248,2711,2615
3072,2637,2610
2776,2523,2607
2496,2430,2610
2335,2395,2603
2352,2430,2610
2494,2486,2622
2688,2534,2638
2838,2543,2636
2928,2534,2638
2958,2520,2644
2976,2534,2665
2991,2560,2679
3024,2585,2693
3049,2586,2703
3072,2585,2721
3098,2585,2733
3167,2585,2749
3240,2564,2760
3263,2534,2777
3191,2488,2786
3072,2430,2804
2926,2347,2826
2784,2275,2860
2685,2242,2881
2736,2275,2888
2934,2361,2872
3167,2482,2860
3302,2583,2846
3359,2637,2832
3412,2651,2809
3503,2689,2804
3600,2753,2814
3695,2792,2832
3757,2743,2831
3743,2637,2832
3616,2523,2840
3455,2430,2860
3364,2341,2863
3407,2275,2860
3538,2250,2853
3695,2275,2860
3802,2308,2860
3839,2327,2860
3800,2311,2854
3743,2275,2860
3704,2221,2861
3695,2172,2860
3657,2120,2843
3551,2068,2832
3348,1992,2824
3120,1913,2832
2921,1843,2833
2832,1810,2832
2798,1806,2823
2784,1810,2832
2766,1806,2843
2832,1810,2860
2959,1847,2866
3072,1913,2888
3156,1976,2912
3311,2017,2943
3447,2035,2962
3359,2068,2999
3087,2163,3047
3024,2379,3110
3350,2722,3159
3935,3206,3221
4801,3819,3294
6239,4395,3387
7998,4426,3468
9215,3413,3554
9438,1424,3642
9215,-776,3748
8986,-2428,3845
8303,-3309,3943
6658,-3578,4033
4607,-3309,4137
3131,-2557,4234
2496,-1551,4331
2265,-616,4413
2208,155,4498
2375,835,4570
2688,1448,4637
2883,1899,4679
2928,2172,4720
2953,2338,4756
3024,2482,4803
3072,2586,4834
3120,2637,4859
3189,2650,4868
3263,2689,4887
3258,2734,4900
3215,2741,4914
3170,2686,4903
3167,2637,4887
3150,2637,4864
3120,2637,4859
3064,2592,4848
3024,2534,4831
3003,2520,4789
3024,2534,4748
3075,2532,4702
3167,2534,4665
3290,2571,4610
3455,2637,4553
3631,2678,4490
3791,2689,4442
3881,2675,4387
3887,2637,4331
3792,2546,4265
3647,2430,4220
3521,2343,4180
3503,2327,4137
3572,2340,4065
3647,2327,3998
3644,2255,3936
3599,2172,3887
3570,2107,3817
3599,2068,3748
3646,2019,3682
3695,1965,3637
3725,1909,3583
3743,1862,3526
3728,1806,3453
3695,1758,3387
3656,1721,3322
3647,1706,3276
3657,1696,3232
3695,1706,3193
3751,1741,3137
3839,1810,3082
3901,1872,3029
3887,1913,2999
3786,1942,2970
3695,2017,2943
3681,2139,2907
3743,2275,2888
3792,2368,2872
3791,2430,2860
3743,2481,2828
3695,2534,2804
3643,2564,2785
3599,2585,2777
3569,2604,2758
3599,2637,2749
3681,2679,2745
3791,2741,2749
3868,2790,2735
3887,2792,2721
3799,2725,2711
3599,2637,2721
3330,2568,2723
3120,2534,2721
3024,2504,2711
3024,2482,2721
3039,2471,2735
3072,2482,2749
3118,2487,2744
3167,2482,2749
3174,2470,2760
3167,2482,2777
3174,2508,2775
3215,2534,2777
3259,2536,2783
3311,2534,2804
3361,2530,2817
3407,2534,2832
3429,2530,2843
3455,2534,2860
3483,2538,2870
3503,2534,2888
3472,2491,2902
3407,2430,2915
3327,2382,2912
3263,2379,2915
3206,2387,2925
3167,2379,2943
3134,2328,2945
3120,2275,2943
3111,2252,2937
3120,2275,2943
3109,2292,2943
3072,2275,2943
3014,2231,2937
3024,2223,2943
3131,2262,2945
3311,2327,2943
3454,2378,2925
3503,2430,2915
3449,2472,2911
3359,2482,2915
3280,2447,2903
3263,2430,2888
3319,2481,2868
3455,2585,2860
3627,2651,2844
3791,2637,2832
3892,2560,2814
3935,2482,2804
3937,2421,2788
3935,2379,2777
3931,2342,2759
3935,2327,2749
3936,2326,2732
3935,2327,2721
3896,2291,2702
3791,2223,2693
3586,2138,2684
3311,2068,2693
3015,1993,2703
2784,1913,2721
2633,1833,2730
2592,1810,2749
2621,1848,2768
2736,1913,2804
2882,1956,2838
3024,1965,2888
3072,1964,2944
3024,1965,3026
2889,1953,3116
2736,1913,3221
2628,1876,3315
2640,1913,3415
2731,2026,3515
2832,2172,3637
2925,2346,3761
3120,2637,3887
3468,3057,3994
4031,3568,4109
4971,4142,4227
6431,4654,4359
8070,4569,4475
9215,3309,4581
9509,1033,4665
9215,-1241,4748
8553,-2679,4816
7343,-3309,4887
5496,-3528,4951
3599,-3309,5025
2402,-2486,5086
2064,-1293,5137
2148,-225,5162
2304,569,5192
2466,1231,5219
2640,1810,5248
2721,2187,5251
2688,2379,5248
2622,2506,5232
2640,2637,5220
2717,2729,5191
2784,2792,5164
2759,2831,5132
2688,2844,5109
2625,2810,5069
2640,2792,5025
2680,2814,4966
2736,2844,4914
2775,2848,4855
2832,2844,4803
2883,2854,4742
2928,2844,4692
2939,2793,4635
2928,2741,4581
2908,2727,4510
2928,2741,4442
2983,2740,4367
3072,2741,4304
3164,2761,4231
3263,2792,4165
3326,2786,4091
3311,2741,4026
3201,2666,3953
3072,2585,3887
2988,2498,3814
2976,2430,3748
2991,2390,3675
3024,2379,3609
3049,2359,3536
3072,2327,3471
3096,2274,3396
3167,2223,3332
3267,2167,3267
3359,2120,3221
3421,2081,3174
3503,2068,3137
3578,2055,3092
3551,2017,3054
3351,1924,3009
3072,1810,2971
2834,1692,2924
2688,1603,2888
2586,1559,2853
2544,1603,2832
2591,1717,2804
2736,1862,2777
2897,1988,2741
3024,2120,2721
3097,2271,2703
3167,2430,2693
3254,2551,2674
3359,2637,2665
3409,2696,2659
3359,2741,2665
3216,2751,2664
3072,2741,2665
2973,2728,2662
2928,2741,2665
2904,2764,2662
2928,2792,2665
2992,2814,2671
3072,2844,2693
3098,2859,2709
3072,2844,2721
3015,2789,2717
2976,2741,2721
2945,2724,2729
2928,2741,2749
2915,2747,2760
2928,2741,2777
2933,2728,2788
2928,2741,2804
2924,2766,2814
2976,2792,2832
3035,2784,2847
3024,2741,2860
2915,2675,2856
2832,2637,2860
2846,2628,2869
2928,2637,2888
2983,2635,2890
3024,2637,2888
3061,2639,2882
3072,2637,2888
3004,2610,2887
2928,2585,2888
2928,2577,2882
3024,2585,2888
3110,2572,2889
3120,2534,2888
3039,2476,2871
2928,2430,2860
2816,2395,2852
2736,2379,2860
2687,2370,2861
2688,2379,2860
2709,2384,2844
2736,2379,2832
2736,2350,2815
2736,2327,2804
2745,2315,2787
2784,2327,2777
2825,2346,2761
2880,2379,2749
2929,2395,2730
2976,2379,2721
2976,2323,2707
2928,2275,2693
2832,2246,2671
2736,2223,2665
2658,2184,2666
2640,2172,2665
2691,2219,2639
2832,2327,2610
3009,2439,2586
3167,2534,2582
3256,2596,2570
3311,2637,2554
3368,2659,2532
3455,2689,2527
3558,2721,2523
3695,2741,2527
3862,2724,2522
4031,2689,2527
4104,2628,2533
4031,2534,2554
3838,2411,2575
3647,2327,2610
3536,2308,2644
3503,2327,2693
3460,2317,2748
3359,2275,2832
3206,2217,2926
3072,2172,3026
2989,2133,3107
2976,2120,3193
2977,2117,3281
2976,2120,3387
2928,2095,3491
2880,2068,3609
2835,2060,3728
2832,2068,3859
2829,2074,3980
2832,2068,4109
2799,2064,4232
2736,2068,4359
2673,2074,4468
2688,2068,4581
2721,2048,4689
2688,2068,4803
2630,2186,4894
2736,2430,4970
3005,2765,5023
3359,3206,5081
3981,3802,5134
5231,4550,5192
6906,5164,5227
8255,5067,5248
8884,3692,5245
9215,1138,5248
9507,-1603,5245
9215,-3309,5248
7740,-3658,5234
5519,-3309,5220
3584,-2918,5192
2496,-2379,5164
2067,-1378,5120
2016,-103,5081
2203,921,5034
2496,1551,4998
2689,2007,4953
2736,2430,4914
2711,2720,4861
2688,2844,4803
2643,2891,4728
2592,2947,4665
2559,2984,4603
2592,2999,4553
2643,2996,4485
2688,2999,4415
2694,2993,4338
2736,2999,4276
2816,3022,4206
2928,3051,4137
3006,3081,4059
3072,3103,3998
3092,3099,3940
3024,3051,3887
2861,2967,3815
2736,2896,3748
2747,2870,3683
2880,2896,3637
3004,2929,3583
3072,2947,3526
3094,2930,3452
3120,2896,3387
3140,2856,3323
3167,2844,3276
3205,2847,3229
3263,2844,3193
3304,2802,3149
3311,2741,3110
3293,2677,3063
3311,2637,3026
3377,2608,2991
3455,2585,2971
3454,2530,2944
3359,2430,2915
3216,2290,2877
3120,2172,2860
3080,2099,2854
3072,2068,2860
3057,2038,2848
3072,2017,2832
3128,2007,2811
3215,2017,2804
3267,2017,2799
3263,2017,2804
3200,2010,2803
3120,2017,2804
3058,2042,2797
3072,2120,2804
3152,2239,2816
3263,2379,2832
3347,2492,2831
3407,2585,2832
3443,2663,2837
3455,2741,2860
3418,2799,2876
3359,2844,2888
3300,2871,2883
3263,2896,2888
3219,2902,2895
3167,2896,2915
3118,2883,2929
3120,2896,2943
3163,2923,2944
3215,2947,2943
3202,2932,2936
3120,2896,2943
3002,2857,2954
2928,2844,2971
2909,2840,2972
2928,2844,2971
2919,2842,2965
2880,2844,2971
2818,2841,2971
2784,2844,2971
2772,2841,2964
2784,2844,2971
2797,2841,2974
2832,2844,2971
2875,2841,2951
2928,2844,2943
2970,2841,2942
3024,2844,2943
3077,2842,2925
3120,2844,2915
3127,2828,2913
3120,2792,2915
3085,2735,2899
3024,2689,2888
2947,2655,2884
2928,2637,2888
2966,2622,2872
3024,2637,2860
3048,2668,2854
3072,2689,2860
3079,2654,2848
3024,2585,2832
2872,2515,2813
2736,2482,2804
2707,2472,2789
2784,2482,2777
2841,2486,2760
2832,2482,2749
2775,2457,2730
2736,2430,2721
2706,2399,2717
2688,2379,2721
2695,2377,2710
2784,2430,2693
2930,2527,2671
3072,2637,2665
3140,2706,2663
3167,2741,2665
3197,2758,2655
3263,2792,2638
3346,2825,2580
3455,2844,2471
3579,2829,2320
3695,2792,2193
3749,2722,2117
3743,2637,2082
3696,2559,2040
3647,2534,1999
3598,2540,1969
3551,2534,1971
3475,2482,1980
3359,2430,1999
3206,2400,2019
3072,2379,2055
2978,2326,2088
2928,2275,2138
2875,2254,2202
2832,2275,2305
2789,2283,2415
2784,2275,2527
2790,2264,2617
2832,2275,2721
2875,2303,2835
2928,2327,2971
2946,2334,3101
2928,2327,3249
2875,2306,3405
2832,2275,3582
2788,2249,3747
2736,2275,3915
2679,2368,4077
2688,2534,4248
2782,2787,4404
3024,3206,4553
3569,3805,4689
4607,4499,4831
6026,5053,4960
7439,5119,5081
8511,4257,5178
9215,2327,5275
9523,-162,5362
9215,-2223,5442
8077,-3234,5489
6335,-3309,5525
4523,-2912,5549
3120,-2223,5581
2281,-1253,5598
1968,-155,5609
2019,772,5595
2256,1448,5581
2502,1974,5552
2688,2430,5525
2766,2746,5483
2736,2896,5442
2613,2930,5385
2496,2947,5331
2436,2967,5268
2448,2999,5220
2480,3020,5166
2544,3051,5109
2610,3077,5024
2688,3103,4942
2733,3109,4862
2784,3103,4803
2829,3100,4736
2880,3103,4665
2904,3103,4576
2928,3103,4498
2963,3102,4413
3024,3103,4331
3078,3098,4239
3120,3103,4165
3140,3106,4093
3167,3103,4026
3204,3076,3938
3263,3051,3859
3319,3026,3785
3359,2999,3721
3367,2949,3636
3359,2896,3554
3326,2843,3475
3263,2792,3415
3162,2719,3345
3072,2637,3276
3029,2551,3200
3072,2482,3137
3174,2421,3075
3311,2379,3026
3428,2331,2971
3503,2275,2915
3519,2195,2849
3503,2120,2804
3462,2059,2771
3407,2017,2749
3316,1949,2707
3215,1862,2665
3145,1790,2627
3167,1810,2610
3257,1904,2592
3359,2017,2582
3418,2093,2566
3455,2172,2554
3470,2270,2536
3455,2379,2527
3400,2456,2520
3359,2534,2527
3351,2631,2526
3359,2741,2527
3348,2808,2521
3359,2844,2527
3406,2880,2527
3455,2947,2527
3420,2999,2518
3311,2999,2527
3186,2944,2541
3120,2896,2554
3102,2880,2550
3120,2896,2554
3138,2901,2566
3167,2896,2582
3190,2888,2579
3215,2896,2582
3233,2898,2593
3263,2896,2610
3291,2888,2609
3311,2896,2610
3307,2900,2618
3311,2896,2638
3328,2882,2640
3359,2896,2638
3368,2925,2632
3359,2947,2638
3332,2926,2637
3311,2896,2638
3297,2881,2634
3311,2896,2638
3336,2902,2636
3359,2896,2638
3345,2871,2636
3311,2844,2638
3272,2811,2627
3263,2792,2610
3274,2785,2588
3311,2792,2582
3357,2793,2582
3407,2792,2582
3414,2774,2566
3359,2741,2554
3248,2683,2550
3167,2637,2554
3172,2619,2544
3263,2637,2527
3335,2636,2506
3311,2585,2499
3189,2493,2487
3072,2430,2471
3013,2416,2441
3024,2430,2416
3057,2428,2395
3120,2430,2388
3196,2448,2376
3263,2482,2360
3264,2492,2330
3215,2482,2305
3150,2456,2283
3120,2430,2277
3109,2397,2265
3120,2379,2249
3133,2373,2218
3167,2379,2193
3210,2373,2174
3263,2379,2166
3297,2398,2150
3311,2430,2138
3289,2439,2120
3263,2430,2110
3246,2402,2100
3263,2379,2110
3279,2364,2122
3263,2379,2138
3191,2391,2142
3120,2379,2166
3099,2336,2200
3167,2327,2249
3268,2381,2292
3359,2482,2360
3422,2570,2448
3503,2637,2554
3600,2688,2646
3695,2741,2749
3772,2789,2871
3887,2844,3026
4052,2887,3179
4223,2896,3332
4301,2837,3469
4271,2741,3609
4160,2645,3741
4031,2585,3887
3912,2536,4034
3839,2482,4193
3792,2419,4341
3743,2379,4498
3654,2353,4648
3551,2327,4803
3449,2274,4941
3359,2223,5081
3253,2184,5207
3167,2172,5331
3124,2162,5430
3167,2172,5525
3229,2198,5607
3263,2223,5692
3221,2216,5753
3167,2172,5803
3115,2127,5830
3072,2120,5858
3013,2133,5873
2976,2120,5886
2964,2087,5883
2976,2120,5886
2984,2235,5876
3024,2379,5858
3122,2552,5815
3359,2896,5775
3852,3445,5730
4751,4085,5692
6033,4650,5634
7439,4912,5581
8570,4345,5522
9215,2534,5470
9401,-70,5398
9215,-2223,5331
8505,-3180,5257
7103,-3309,5192
5199,-3247,5108
3455,-2896,5025
2443,-1922,4935
2208,-569,4859
2348,540,4772
2544,1241,4692
2711,1793,4604
2880,2327,4526
2974,2677,4439
2928,2792,4359
2755,2804,4270
2592,2844,4193
2528,2894,4114
2592,2947,4054
2705,2995,3986
2832,3051,3915
2930,3083,3825
3024,3103,3748
3067,3107,3673
3072,3103,3609
3036,3100,3534
3024,3103,3471
3020,3106,3410
3024,3103,3360
3026,3098,3290
3072,3103,3221
3148,3106,3154
3215,3103,3110
3237,3078,3065
3263,3051,3026
3313,3022,2979
3359,2999,2943
3345,2969,2908
3311,2947,2888
3309,2922,2859
3359,2896,2832
3411,2860,2796
3455,2844,2777
3491,2842,2759
3551,2844,2749
3643,2820,2728
3791,2792,2721
3948,2766,2718
4031,2741,2721
3941,2665,2707
3695,2534,2693
3378,2365,2684
3120,2223,2693
2978,2122,2696
2976,2068,2693
3068,2044,2683
3215,2068,2693
3353,2119,2708
3455,2172,2721
3498,2195,2716
3503,2223,2721
3477,2266,2732
3455,2327,2749
3453,2388,2747
3503,2482,2749
3582,2609,2757
3647,2741,2777
3623,2816,2779
3503,2844,2777
3323,2843,2771
3167,2844,2777
3063,2852,2775
3024,2896,2777
3025,2955,2774
3072,2999,2777
3129,3000,2772
3167,2999,2777
3153,3005,2778
3120,2999,2777
3088,2949,2759
3072,2896,2749
3040,2861,2745
3024,2844,2749
3057,2826,2736
3167,2844,2721
3272,2886,2703
3263,2896,2693
3062,2812,2677
2736,2689,2665
2418,2601,2650
2256,2585,2638
2268,2601,2618
2400,2637,2610
2540,2684,2607
2640,2741,2610
2689,2775,2597
2736,2792,2582
2795,2792,2564
2880,2792,2554
2959,2786,2538
3024,2792,2527
3044,2797,2511
3024,2792,2499
2956,2749,2480
2880,2689,2471
2812,2640,2460
2784,2637,2443
2776,2648,2411
2784,2637,2388
2782,2584,2373
2784,2534,2360
2780,2500,2330
2784,2482,2305
2793,2465,2287
2832,2482,2277
2882,2518,2250
2928,2534,2221
2938,2488,2199
2928,2430,2193
2890,2394,2182
2832,2379,2166
2749,2348,2138
2688,2327,2110
2666,2324,2076
2688,2327,2055
2712,2300,2039
2736,2275,2027
2741,2269,2000
2736,2275,1971
2708,2253,1940
2688,2223,1916
2677,2208,1885
2688,2223,1860
2703,2245,1840
2736,2275,1833
2764,2303,1819
2784,2327,1805
2790,2328,1784
2832,2327,1777
2906,2326,1772
2976,2327,1777
2963,2306,1780
2880,2275,1805
2778,2242,1839
2736,2223,1888
2746,2213,1934
2784,2223,1999
2808,2245,2073
2832,2275,2166
2839,2285,2261
2832,2275,2388
2813,2245,2533
2832,2223,2693
2871,2214,2839
2880,2223,2999
2812,2227,3170
2736,2223,3360
2719,2212,3537
2784,2223,3721
2863,2249,3900
2928,2275,4081
2947,2278,4244
2928,2275,4415
2869,2272,4585
2832,2275,4748
2849,2270,4868
2928,2275,4970
3011,2293,5062
3072,2327,5164
3087,2340,5250
3072,2327,5331
3024,2293,5398
2976,2275,5470
2937,2271,5527
2928,2275,5581
2926,2270,5612
2928,2275,5636
2919,2294,5638
2928,2327,5636
2960,2353,5621
3024,2379,5609
3070,2389,5581
3072,2379,5553
3009,2330,5510
2928,2275,5470
2856,2233,5414
2832,2223,5359
2854,2236,5287
2928,2275,5220
2998,2313,5145
3024,2327,5081
2979,2301,5008
2928,2275,4942
2920,2266,4867
2976,2275,4803
3035,2274,4731
3072,2275,4665
3073,2277,4580
3072,2275,4498
3053,2249,4407
3024,2223,4331
2994,2212,4248
3024,2223,4165
3109,2241,4063
3215,2275,3970
3268,2309,3879
3263,2327,3804
3218,2305,3718
3167,2275,3637
3112,2261,3549
3072,2275,3471
3038,2282,3384
3024,2275,3304
3023,2263,3224
3072,2275,3165
3159,2301,3107
3263,2327,3054
3332,2331,2991
3359,2327,2943
3333,2308,2898
3263,2275,2860
3157,2218,2803
3072,2172,2749
3026,2153,2697
3024,2172,2665
3021,2197,2635
3024,2223,2610
3035,2246,2578
3072,2275,2554
3103,2286,2524
3120,2275,2499
3100,2243,2466
3072,2223,2443
3051,2218,2422
3072,2223,2416
3104,2221,2411
3120,2223,2416
3094,2224,2413
3072,2223,2416
3064,2213,2411
3072,2223,2416
3051,2251,2422
3024,2275,2443
3006,2259,2460
3024,2223,2471
3034,2188,2467
3024,2172,2471
2990,2162,2480
2976,2172,2499
2974,2194,2510
2976,2223,2527
2963,2243,2540
2976,2275,2554
3017,2322,2553
3072,2379,2554
3097,2410,2561
3120,2430,2582
3167,2463,2598
3263,2534,2610
3368,2605,2609
3455,2637,2610
3498,2602,2605
3503,2534,2610
3452,2454,2619
3359,2379,2638
3246,2294,2644
3167,2223,2638
3129,2178,2617
3120,2172,2610
3084,2172,2610
3024,2172,2610
2940,2163,2593
2880,2172,2582
2834,2176,2578
2832,2172,2582
2842,2161,2570
2880,2172,2554
2902,2205,2537
2928,2223,2527
2934,2204,2509
2928,2172,2499
2912,2160,2494
2928,2172,2499
2944,2186,2482
2928,2223,2443
2902,2314,2391
2976,2482,2360
3145,2714,2343
3407,3051,2332
3947,3549,2304
5039,4188,2277
6514,4689,2255
7823,4602,2249
8653,3561,2236
9215,1655,2221
9546,-554,2202
9167,-2327,2193
7709,-3242,2180
5663,-3309,2166
3910,-2804,2145
2880,-1965,2138
2401,-993,2136
2256,-52,2138
2330,728,2125
2496,1344,2110
2581,1821,2092
2592,2172,2082
2614,2388,2066
2688,2534,2055
2747,2650,2046
2784,2741,2055
2792,2759,2059
2784,2741,2055
2745,2724,2036
2736,2741,2027
2750,2748,2025
2784,2741,2027
2780,2731,2021
2784,2741,2027
2810,2768,2041
2880,2792,2055
2939,2801,2044
2976,2792,2027
2992,2770,2018
3024,2741,2027
3054,2707,2029
3072,2689,2027
3065,2684,2021
3072,2689,2027
3093,2673,2030
3120,2637,2027
3121,2582,2010
3120,2534,1999
3119,2481,1995
3120,2430,1999
3096,2385,1990
3072,2379,1971
3060,2387,1949
3072,2379,1944
3074,2327,1944
3072,2275,1944
3064,2243,1929
3072,2223,1916
3074,2175,1901
3072,2120,1888
3049,2080,1869
3024,2068,1860
2980,2046,1858
2928,2017,1860
2865,1996,1848
2832,2017,1833
2822,2048,1815
2832,2068,1805
2829,2061,1790
2832,2068,1777
2830,2105,1761
2832,2172,1749
2821,2228,1734
2832,2275,1721
2867,2318,1706
2928,2379,1694
2977,2434,1677
3024,2482,1666
3068,2524,1660
3120,2585,1666
3138,2635,1668
3120,2637,1666
3077,2582,1650
3072,2534,1638
3118,2523,1632
