II,V,PLETH
9182,8099,5859
9329,8221,5840
9421,8290,5806
9541,8326,5793
9692,8354,5781
9859,8432,5793
9943,8500,5790
9965,8537,5793
9923,8499,5782
9859,8432,5793
9751,8353,5793
9647,8326,5793
9509,8323,5763
9329,8326,5745
9092,8255,5733
8904,8116,5745
8757,7902,5745
8586,7694,5745
8287,7509,5721
7950,7378,5698
7672,7230,5662
7526,7062,5651
7420,6870,5645
7314,6745,5651
7157,6676,5629
6996,6640,5604
6816,6547,5570
6678,6429,5557
6583,6303,5545
6572,6218,5557
6544,6116,5559
6466,6008,5557
6352,5906,5527
6360,5902,5510
6468,5953,5499
6572,6008,5510
6566,6000,5506
6572,6008,5510
6623,6045,5505
6678,6113,5510
6682,6151,5502
6784,6218,5510
6974,6318,5510
7102,6429,5510
7068,6453,5480
7102,6429,5463
7308,6402,5452
7526,6429,5463
7548,6442,5459
7526,6429,5463
7584,6371,5459
7632,6324,5463
7523,6268,5438
7420,6218,5416
7426,6148,5396
7420,6113,5416
7248,6126,5438
7102,6218,5463
7123,6325,5460
7208,6429,5463
7163,6485,5456
7102,6535,5463
7112,6573,5455
7102,6640,5463
6934,6692,5474
6784,6745,5510
6797,6781,5532
6890,6851,5557
6827,6910,5568
6678,6956,5604
6636,6976,5643
6784,7062,5698
6906,7176,5737
6890,7272,5793
6816,7299,5849
6890,7378,5934
7045,7528,6004
7102,7694,6075
6980,7758,6131
6890,7799,6216
6900,7877,6305
6890,8010,6405
6743,8112,6472
6678,8221,6546
6838,8327,6623
7102,8432,6734
7208,8507,6831
7208,8643,6923
7233,8791,6984
7314,8853,7064
7327,8780,7146
7314,8748,7253
7311,8806,7342
7314,8853,7441
7277,8782,7525
7314,8748,7629
7434,8814,7718
7526,8853,7818
7445,8683,7900
7314,8432,8006
7263,8242,8099
7314,8116,8194
7330,7913,8258
7314,7694,8336
7295,7519,8401
7314,7378,8477
7312,7164,8533
7314,6956,8618
7308,6818,8694
7314,6745,8760
7299,6609,8773
7314,6429,8807
7325,6244,8849
7314,6113,8901
7242,5989,8899
7208,5902,8901
7237,5830,8910
7314,5797,8948
7331,5769,8948
7314,5797,8948
7290,5846,8938
7314,5902,8948
7323,5901,8924
7314,5902,8901
7286,5927,8864
7314,6008,8854
7364,6069,8825
7420,6113,8807
7451,6138,8771
7526,6218,8760
7604,6323,8731
7632,6429,8712
7563,6483,8675
7526,6535,8665
7562,6581,8642
7632,6640,8618
7633,6678,8559
7632,6745,8524
7640,6810,8493
7632,6851,8477
7557,6835,8423
7526,6851,8383
7540,6902,8345
7526,6956,8336
7431,6948,8305
7420,6956,8289
7501,7002,8261
7526,7062,8241
7388,7061,8187
7314,7062,8147
7410,7068,8111
7526,7062,8100
7446,6990,8055
7314,6956,8006
7282,6994,7941
7314,7062,7912
7254,7035,7881
7208,6956,7865
7253,6880,7817
7314,6851,7771
7226,6798,7707
7102,6745,7676
7061,6714,7646
7102,6745,7629
7096,6764,7580
7102,6745,7535
7152,6675,7477
7208,6640,7441
7163,6633,7389
7102,6640,7347
7081,6593,7289
7102,6535,7253
7083,6469,7201
7102,6429,7158
7189,6399,7098
7314,6429,7064
7346,6457,7032
7314,6429,7017
7281,6336,6984
7314,6324,6970
7332,6389,6958
7314,6429,6970
7277,6357,6965
7314,6324,6970
7354,6381,6963
7314,6429,6970
7175,6332,6963
7102,6218,6970
7108,6192,6956
7102,6218,6923
7011,6165,6823
6996,6113,6687
7076,6137,6515
7102,6218,6358
6940,6230,6212
6784,6218,6122
6759,6216,6060
6784,6218,6028
6710,6155,5978
6678,6113,5934
6772,6139,5879
6890,6218,5840
6881,6264,5786
6890,6324,5745
7003,6418,5706
7102,6535,5698
7016,6594,5679
6890,6640,5651
6866,6691,5594
6890,6745,5557
6797,6715,5526
6678,6640,5510
6642,6586,5475
6678,6640,5463
6635,6719,5457
6572,6745,5463
6550,6628,5437
6572,6429,5416
6504,6166,5402
6360,5902,5416
6213,5638,5414
6148,5481,5416
6081,5434,5408
5936,5481,5416
5682,5491,5411
5406,5481,5416
5124,5481,5410
4876,5586,5416
4817,5822,5409
5194,6218,5416
5991,6683,5412
6996,7167,5416
8100,7712,5407
9329,8432,5416
10259,9146,5418
10177,9591,5416
8906,9780,5385
7314,10118,5369
6275,10713,5361
5830,11277,5369
5451,11593,5347
4982,11910,5322
4524,12240,5289
4028,12015,5275
3271,10638,5248
2332,8432,5227
1433,6314,5197
742,4954,5180
360,4305,5153
530,4110,5133
1281,4194,5103
2332,4532,5086
3332,5002,5058
4240,5481,5039
5013,5816,5009
5512,6008,4992
5634,6076,4965
5618,6113,4945
5628,6109,4912
5618,6113,4898
5488,6140,4888
5406,6218,4898
5462,6200,4895
5512,6008,4898
5368,5677,4891
5194,5481,4898
5216,5543,4893
5406,5797,4898
5496,5982,4892
5406,6008,4898
5287,5964,4892
5300,6008,4898
5383,6097,4893
5406,6113,4898
5311,6008,4891
5194,5902,4898
5085,5822,4895
4982,5691,4898
4876,5460,4889
4876,5270,4898
4951,5197,4900
4982,5164,4898
4899,5059,4868
4876,4954,4851
4976,4874,4841
5088,4743,4851
5078,4505,4846
5088,4321,4851
5191,4235,4850
5300,4110,4851
5313,3835,4824
5406,3584,4804
5634,3417,4791
5830,3162,4804
5829,2651,4803
5830,2108,4804
5973,1759,4795
6148,1581,4804
6187,1413,4803
6254,1370,4804
6462,1590,4794
6678,2003,4804
6728,2357,4807
6784,2635,4804
6983,2947,4773
7208,3373,4757
7274,3815,4750
7314,4216,4757
7436,4522,4734
7526,4743,4709
7428,4895,4691
7314,5059,4709
7339,5203,4719
7420,5270,4709
7380,5246,4673
7314,5270,4662
7317,5375,4662
7314,5481,4662
7168,5488,4631
6996,5481,4615
6919,5530,4612
6890,5586,4615
6754,5492,4586
6572,5270,4568
6444,5074,4563
6360,5059,4568
6153,5161,4541
5830,5270,4521
5529,5314,4514
5406,5375,4521
5374,5472,4496
5300,5586,4474
5127,5641,4463
4982,5691,4474
4884,5776,4469
4770,5902,4474
4579,5946,4476
4452,5902,4474
4437,5869,4443
4452,6008,4427
4384,6249,4424
4346,6429,4427
4391,6440,4398
4452,6429,4380
4430,6503,4374
4452,6640,4380
4564,6682,4354
4664,6640,4333
4644,6597,4324
4664,6640,4333
4812,6701,4312
4982,6745,4286
5031,6744,4268
5088,6745,4286
5248,6738,4293
5406,6745,4286
5387,6739,4253
5300,6745,4238
5305,6738,4232
5406,6745,4238
5441,6739,4231
5406,6745,4238
5376,6738,4253
5406,6745,4286
5419,6739,4292
5406,6745,4286
5385,6739,4269
5406,6745,4286
5418,6735,4310
5406,6745,4333
5379,6773,4326
5406,6851,4333
5434,6917,4348
5406,6956,4380
5344,6945,4395
5406,6956,4427
5556,6967,4466
5618,6956,4521
5498,6884,4560
5406,6851,4615
5449,6884,4678
5512,6956,4757
5446,6939,4818
5406,6851,4898
5500,6750,4985
5618,6745,5086
5582,6798,5157
5512,6851,5227
5539,6787,5291
5618,6640,5369
5613,6525,5430
5618,6640,5510
5711,6947,5595
5830,7272,5698
5836,7397,5785
5830,7378,5887
5873,7327,5981
5936,7378,6075
5916,7473,6138
5936,7589,6216
6044,7652,6303
6148,7694,6405
6112,7723,6476
6042,7799,6546
6038,7878,6608
6042,7905,6687
5916,7810,6751
5724,7694,6829
5594,7696,6898
5618,7905,6970
5854,8155,7012
6466,8326,7064
7487,8520,7109
8798,9064,7158
10187,9958,7175
11449,10856,7205
12107,11373,7242
11661,11488,7300
10076,11182,7325
8056,10329,7347
6298,8881,7357
4982,7272,7394
3902,6001,7417
3074,5270,7441
2621,4887,7437
2544,4743,7441
2635,4801,7432
2862,5059,7441
3287,5371,7435
3922,5691,7441
4544,5999,7432
4982,6324,7441
5188,6551,7436
5300,6640,7441
5393,6614,7417
5512,6640,7394
5607,6707,7355
5724,6745,7347
5832,6697,7340
5936,6745,7347
5981,6939,7322
6042,7167,7300
6136,7252,7265
6254,7272,7253
6322,7317,7226
6360,7378,7205
6369,7377,7170
6360,7378,7158
6332,7367,7135
6360,7272,7111
6424,7118,7055
6466,7167,7017
6444,7452,6982
6466,7694,6970
6532,7594,6939
6572,7272,6923
6540,6892,6897
6572,6429,6876
6666,5757,6823
6678,5059,6782
6504,4560,6744
6360,4321,6734
6404,4199,6708
6572,4216,6687
6650,4408,6655
6678,4743,6640
6749,5011,6611
6890,5164,6593
6998,5246,6562
7102,5375,6546
7190,5499,6516
7208,5586,6499
7046,5614,6468
6784,5691,6452
6497,5801,6422
6254,5902,6405
6060,5931,6374
6042,6008,6358
6234,6179,6328
6572,6429,6311
6869,6641,6280
7102,6851,6264
7327,7093,6234
7632,7378,6216
7909,7611,6185
8056,7799,6169
8053,7953,6142
8056,8116,6122
8078,8236,6087
8056,8326,6075
7958,8374,6067
7950,8432,6075
8032,8481,6055
8056,8537,6028
7924,8551,5988
7844,8537,5981
7902,8477,5978
7950,8432,5981
7834,8410,5954
7738,8432,5934
7788,8409,5905
7844,8326,5887
7702,8217,5852
7526,8221,5840
7515,8300,5833
7632,8326,5840
7637,8158,5817
7526,7905,5793
7373,7692,5760
7208,7589,5745
6950,7489,5717
6678,7378,5698
6445,7249,5682
6254,7167,5698
6022,7099,5704
5830,7062,5698
5731,7006,5663
5724,6956,5651
5685,6914,5648
5618,6956,5651
5567,7025,5623
5618,7062,5604
5719,7001,5595
5830,6956,5604
5887,6974,5584
5936,7062,5557
5976,7121,5523
6042,7167,5510
6122,7177,5484
6254,7167,5463
6354,7106,5432
6360,7062,5416
6273,7017,5388
6254,6956,5369
6314,6834,5339
6360,6745,5322
6325,6720,5293
6360,6745,5275
6488,6709,5246
6572,6640,5227
6503,6595,5197
6466,6640,5180
6564,6673,5153
6678,6640,5133
6636,6547,5102
6572,6535,5086
6606,6592,5061
6678,6640,5039
6634,6585,5003
6572,6535,4992
6571,6555,4988
6572,6640,4992
6458,6661,4966
6360,6640,4945
6382,6616,4930
6466,6640,4945
6437,6646,4945
6360,6640,4945
6356,6620,4945
6466,6640,4992
6547,6678,5044
6572,6745,5086
6586,6772,5094
6678,6745,5133
6765,6664,5197
6784,6640,5275
6715,6677,5314
6678,6745,5369
6678,6754,5448
6678,6745,5557
6640,6733,5632
6678,6745,5698
6790,6736,5758
6890,6745,5840
6885,6747,5904
6890,6745,5981
6949,6716,6063
6996,6745,6169
6928,6835,6248
6890,6956,6311
6997,7017,6347
7208,7062,6405
7317,7107,6467
7314,7167,6546
7282,7172,6598
7314,7167,6640
7336,7185,6656
7314,7272,6687
7212,7347,6722
7102,7378,6782
7039,7329,6828
7102,7272,6876
7194,7238,6896
7208,7272,6923
7121,7292,6938
7102,7272,6970
7166,7227,6987
7208,7272,7017
7138,7355,7035
7102,7378,7064
7125,7295,7067
7102,7272,7064
6954,7336,7046
6890,7378,7064
6990,7271,7088
7102,7167,7111
7018,7177,7087
6890,7272,7064
6890,7288,7046
6996,7272,7064
7014,7296,7066
6996,7378,7064
7053,7398,7035
7208,7378,7017
7301,7355,6987
7314,7378,6970
7293,7380,6939
7314,7378,6923
7321,7365,6893
7314,7378,6876
7292,7373,6845
7314,7378,6829
7329,7369,6799
7314,7378,6782
7242,7371,6750
7208,7378,6734
7233,7370,6706
7314,7378,6687
7373,7370,6654
7420,7378,6640
7402,7374,6616
7314,7378,6593
7197,7337,6539
7208,7272,6499
7297,7188,6462
7314,7167,6452
7176,7169,6425
7102,7167,6405
7150,7101,6373
7208,7062,6358
7130,7047,6329
7102,7062,6311
7208,7043,6280
7314,7062,6264
7227,7082,6234
7102,7062,6216
7089,6973,6187
7102,6956,6169
6932,7015,6139
6678,7062,6122
6552,7052,6094
6678,7167,6075
7042,7424,6043
7738,7694,6028
8754,7935,6002
9965,8432,5981
11158,9250,5945
12191,10118,5934
12693,10752,5928
12297,11277,5934
11030,11709,5910
9541,11699,5887
8324,10849,5854
7314,9380,5840
6137,7818,5812
4876,6535,5793
3936,5555,5762
3604,4954,5745
3688,4774,5717
3922,4954,5698
4177,5230,5668
4558,5481,5651
5095,5708,5623
5724,6008,5604
6246,6309,5573
6572,6535,5557
6676,6613,5530
6678,6640,5510
6643,6640,5475
6678,6640,5463
6759,6608,5456
6890,6640,5463
6995,6704,5442
7102,6745,5416
7174,6681,5378
7208,6640,5369
7163,6675,5363
7102,6745,5369
7042,6715,5348
6996,6640,5322
6933,6627,5284
6890,6745,5275
6843,6878,5270
6784,6956,5275
6700,6955,5252
6678,6956,5227
6690,6954,5194
6678,6956,5180
6596,6935,5156
6572,6956,5133
6622,7003,5099
6678,7062,5086
6652,7064,5067
6678,7062,5039
6813,7057,4970
6996,7062,4898
7072,7014,4832
7102,6956,4804
7140,6888,4776
7208,6851,4757
7239,6823,4725
7314,6851,4709
7428,6872,4685
7526,6851,4662
7515,6763,4626
7526,6745,4615
7640,6825,4612
7844,6956,4615
7978,7016,4590
8056,7062,4568
8126,7137,4541
8268,7272,4521
8421,7381,4487
8586,7483,4474
8734,7575,4470
8904,7694,4474
9059,7792,4448
9222,7905,4427
9371,8010,4416
9541,8116,4427
9669,8171,4412
9753,8221,4380
9786,8263,4338
9859,8326,4333
9931,8373,4335
9965,8432,4333
9935,8453,4302
9965,8432,4286
10013,8358,4280
9965,8326,4286
9743,8328,4263
9541,8326,4238
9433,8235,4210
9329,8116,4191
9073,7996,4159
8798,7905,4144
8608,7788,4139
8480,7694,4144
8273,7624,4121
8056,7589,4097
7853,7500,4082
7632,7378,4097
7327,7242,4102
7102,7167,4097
7017,7105,4069
6996,7062,4050
6880,7023,4037
6784,7062,4050
6791,7126,4055
6890,7167,4050
6938,7113,4019
6996,7062,4003
7094,7072,3996
7208,7167,4003
7191,7210,3997
7102,7167,4003
7036,7071,4005
7102,7062,4003
7235,7112,3974
7420,7167,3956
7613,7155,3950
7844,7167,3956
8060,7213,3933
8268,7272,3909
8432,7266,3894
8586,7272,3909
8674,7315,3915
8692,7378,3909
8629,7349,3880
8586,7272,3862
8545,7194,3851
8480,7167,3862
8376,7118,3865
8374,7062,3862
8472,7017,3835
8586,7062,3815
8648,7156,3802
8798,7272,3815
9008,7335,3818
9116,7378,3815
9034,7412,3799
9010,7483,3815
9130,7514,3839
9222,7483,3862
9111,7394,3853
9010,7378,3862
9030,7457,3894
9010,7589,3956
8779,7636,4000
8586,7589,4050
8579,7469,4107
8586,7378,4191
8402,7338,4261
8268,7378,4333
8354,7409,4407
8480,7378,4521
8385,7258,4640
8268,7167,4757
8336,7145,4844
8480,7167,4945
8429,7105,5053
8268,6956,5180
8124,6768,5279
7950,6640,5369
7618,6537,5448
7314,6429,5557
7179,6269,5669
7102,6113,5793
6833,5947,5902
6466,5797,6028
6229,5677,6145
6254,5691,6264
6401,5800,6352
6572,5902,6452
6674,5874,6557
6678,5797,6687
6515,5731,6791
6254,5691,6876
5991,5591,6933
5830,5481,7017
5686,5423,7106
5512,5481,7205
5359,5580,7275
5406,5691,7347
5568,5756,7396
5618,5797,7441
5469,5821,7455
5406,5902,7488
5577,6009,7526
5830,6113,7582
5947,6160,7607
6042,6218,7629
6157,6280,7641
6148,6324,7676
5875,6247,7696
5618,6113,7723
5570,5998,7736
5618,6008,7771
5546,6064,7791
5512,6113,7818
5658,6138,7815
5830,6218,7818
5784,6309,7807
5618,6324,7818
5492,6233,7813
5406,6218,7818
5361,6402,7806
5618,6745,7818
6309,7060,7817
7314,7378,7818
8510,7904,7786
9965,8853,7771
11363,10073,7745
11979,11172,7723
11359,11697,7668
9965,11488,7629
8480,10600,7595
7102,9275,7582
5616,7747,7536
4134,6324,7488
3036,5236,7428
2544,4637,7394
2452,4447,7344
2544,4532,7300
2758,4739,7240
3180,5059,7205
3748,5459,7157
4346,5902,7111
4860,6244,7047
5300,6429,7017
5578,6450,6992
5618,6429,6970
5462,6410,6912
5406,6429,6876
5542,6427,6847
5724,6429,6829
5742,6414,6773
5724,6429,6734
5771,6428,6705
5830,6429,6687
5802,6415,6633
5830,6429,6593
5965,6435,6562
6042,6429,6546
5928,6401,6493
5830,6429,6452
5907,6517,6420
6042,6640,6405
6048,6711,6354
6042,6745,6311
6112,6742,6276
6148,6745,6264
6024,6734,6217
5936,6745,6169
5990,6749,6127
6042,6745,6122
5922,6690,6104
5830,6640,6075
5910,6613,6019
6042,6640,5981
6033,6649,5947
6042,6640,5934
6189,6611,5906
6360,6640,5887
6363,6692,5855
6360,6745,5840
6492,6743,5812
6678,6745,5793
6705,6743,5761
6678,6745,5745
6737,6718,5718
6890,6745,5698
6994,6831,5665
7102,6956,5651
7252,7022,5628
7420,7062,5604
7513,7093,5551
7632,7167,5510
7829,7249,5475
8056,7378,5463
8176,7528,5437
8268,7694,5416
8459,7809,5385
8798,7905,5369
9095,7963,5341
9222,8010,5322
9201,8038,5292
9222,8116,5275
9297,8194,5246
9329,8221,5227
9224,8155,5198
9116,8116,5180
9060,8120,5152
9010,8116,5133
8888,8015,5104
8798,7905,5086
8734,7807,5057
8586,7694,5039
8289,7511,5010
8056,7378,4992
7957,7321,4963
7844,7272,4945
7558,7115,4917
7314,6956,4898
7268,6873,4869
7314,6851,4851
7199,6758,4823
6996,6640,4804
6847,6555,4774
6784,6535,4757
6673,6485,4730
6572,6429,4709
6537,6392,4676
6572,6429,4662
6565,6477,4656
6572,6535,4662
6612,6575,4643
6678,6640,4615
6674,6693,4577
6678,6745,4568
6745,6751,4565
6890,6745,4568
6983,6728,4545
6996,6745,4521
6931,6753,4490
6890,6745,4474
6899,6688,4448
6996,6640,4427
7109,6614,4397
7208,6640,4380
7253,6651,4354
7314,6640,4333
7402,6608,4302
7526,6640,4286
7603,6702,4262
7632,6745,4238
7620,6704,4203
7632,6640,4191
7609,6547,4188
7526,6429,4191
7413,6308,4166
7420,6324,4144
7505,6446,4131
7526,6535,4144
7402,6476,4145
7314,6429,4144
7320,6502,4134
7314,6640,4144
7187,6672,4145
7102,6640,4144
7114,6618,4130
7102,6640,4144
6956,6633,4167
6890,6640,4191
6994,6653,4185
7102,6640,4191
7006,6532,4219
6890,6429,4286
6916,6396,4338
6996,6429,4380
6912,6403,4410
6784,6324,4474
6779,6236,4545
6890,6218,4615
6914,6214,4656
6890,6218,4709
6928,6228,4771
7102,6324,4851
7246,6413,4914
7314,6429,4992
7303,6343,5064
7314,6324,5133
7345,6385,5172
7420,6429,5227
7488,6362,5293
7526,6324,5369
7466,6374,5411
7314,6429,5463
7084,6392,5524
6890,6429,5604
6848,6640,5665
7102,6956,5745
7693,7280,5834
8692,7799,5934
10092,8630,6000
11767,9697,6075
13226,10821,6159
13887,11910,6264
13388,12560,6337
11979,12226,6405
10212,10796,6465
8586,8959,6546
7171,7359,6615
5936,6113,6687
4956,5092,6738
4452,4532,6782
4336,4579,6785
4346,4954,6782
4365,5202,6770
4664,5375,6782
5320,5715,6770
6042,6218,6734
6463,6554,6657
6678,6640,6593
6887,6639,6538
7102,6745,6499
7143,6850,6428
7102,6851,6358
7107,6748,6292
7208,6745,6264
7261,6848,6223
7314,6956,6169
7404,6918,6087
7526,6851,6028
7554,6858,5975
7526,6956,5934
7530,7021,5861
7632,7062,5793
7725,7104,5728
7738,7167,5698
7671,7174,5656
7632,7167,5604
7599,7186,5524
7526,7272,5463
7414,7341,5406
7420,7378,5369
7512,7369,5316
7526,7378,5275
7358,7377,5223
7208,7378,5180
7157,7360,5123
7102,7378,5086
6942,7389,5054
6890,7378,5039
7006,7306,5010
7102,7272,4992
6988,7299,4968
6890,7378,4945
6967,7397,4894
7102,7378,4851
7090,7348,4814
7102,7378,4804
7256,7393,4781
7420,7378,4757
7376,7335,4710
7314,7378,4662
7447,7479,4603
7738,7589,4568
7936,7629,4540
8056,7694,4521
8191,7822,4475
8374,8010,4427
8518,8138,4372
8692,8221,4333
8913,8296,4296
9116,8432,4286
9189,8558,4269
9222,8643,4238
9275,8648,4178
9329,8643,4144
9289,8633,4137
9222,8643,4144
9140,8607,4119
9010,8537,4097
8782,8424,4088
8586,8326,4097
8472,8222,4078
8374,8116,4050
8143,7962,4019
7844,7799,4003
7583,7626,3976
7420,7483,3956
7234,7328,3931
6996,7167,3909
6740,6985,3874
6572,6851,3862
6429,6738,3860
6254,6640,3862
6043,6516,3834
5936,6429,3815
5900,6335,3806
5830,6218,3815
5672,6095,3808
5618,6113,3815
5719,6207,3832
5830,6218,3862
5753,6074,3865
5618,6008,3862
5600,6102,3855
5724,6218,3862
5811,6202,3858
5830,6218,3862
5818,6342,3861
5830,6429,3862
5823,6318,3837
5830,6218,3815
5835,6291,3801
5830,6429,3815
5796,6405,3820
5830,6324,3815
5935,6340,3787
6042,6429,3768
6059,6410,3756
6042,6324,3768
6008,6256,3771
5936,6218,3768
5806,6113,3741
5724,6008,3720
5691,5973,3708
5618,6008,3720
5442,5980,3726
5300,5902,3720
5246,5851,3690
5194,5902,3673
5030,5944,3666
4876,5902,3673
4842,5799,3655
4876,5797,3626
4776,5874,3589
4558,5902,3579
4400,5786,3574
4452,5691,3579
4564,5716,3571
4558,5797,3579
4444,5769,3592
4452,5691,3626
4591,5657,3661
4664,5691,3720
4547,5695,3784
4452,5691,3862
4499,5688,3926
4558,5691,4003
4479,5666,4085
4452,5691,4191
4627,5755,4286
4876,5797,4380
4968,5768,4461
4982,5797,4568
5037,5909,4680
5088,6008,4804
5025,5968,4913
4982,5902,5039
5039,5918,5158
5088,6008,5275
5014,6033,5362
4982,6008,5463
5090,5984,5572
5194,6008,5698
5112,6011,5795
4982,6008,5887
4955,5994,5969
4982,6008,6075
4924,6034,6167
4876,6113,6264
4920,6191,6347
4982,6218,6452
4931,6156,6546
4876,6113,6640
4912,6138,6705
4982,6218,6782
4944,6241,6847
4876,6218,6923
4889,6190,6978
4982,6218,7064
5013,6238,7178
4982,6218,7347
4951,6145,7512
4982,6113,7676
5028,6140,7798
5088,6218,7912
5141,6247,7998
5194,6218,8100
5200,6146,8188
5194,6113,8289
5211,6104,8371
5300,6113,8477
5386,6102,8570
5406,6113,8665
5339,6120,8726
5300,6113,8807
5332,6054,8890
5406,6008,8995
5422,5988,9066
5406,6008,9136
5390,6007,9179
5406,6008,9230
5405,6000,9263
5406,6008,9325
5401,5998,9373
5406,6008,9419
5395,6012,9427
5406,6008,9466
5412,5952,9511
5406,5902,9560
5377,5877,9554
5406,5902,9560
5473,5910,9574
5512,5902,9607
5458,5881,9586
5406,5902,9560
5396,5918,9539
5406,5902,9560
5380,5832,9548
5406,5797,9513
5503,5821,9446
5618,5902,9419
5667,5962,9393
5724,6008,9372
5798,6017,9299
5830,6008,9230
5761,5950,9162
5724,5902,9136
5773,5879,9091
5830,5902,9042
5779,5909,8960
5724,5902,8901
5752,5883,8827
5830,5902,8760
5840,5913,8670
5830,5902,8618
5833,5869,8568
5830,5902,8524
5760,5969,8442
5724,6008,8383
5766,5982,8329
5830,6008,8289
5793,6080,8208
5724,6113,8147
5698,6039,8092
5724,6008,8053
5694,6064,7974
5618,6113,7912
5535,6044,7856
5512,6008,7818
5531,6093,7740
5618,6218,7676
5727,6229,7620
5830,6218,7582
5880,6263,7506
5936,6324,7441
5994,6307,7383
6042,6324,7347
6036,6399,7274
6042,6429,7205
6081,6308,7142
6148,6218,7111
6163,6285,7050
6148,6429,6970
6128,6459,6863
6148,6429,6782
6156,6421,6704
6148,6429,6640
6125,6365,6548
6148,6324,6452
6168,6361,6344
6148,6429,6264
6071,6395,6173
6042,6324,6075
6080,6292,5947
6148,6324,5840
6156,6326,5739
6148,6324,5651
6143,6322,5533
6148,6324,5416
6098,6270,5292
6042,6218,5180
6014,6196,5053
6042,6218,4945
6049,6216,4842
6042,6218,4757
6049,6242,4655
6148,6324,4568
6274,6392,4488
6360,6429,4427
6360,6419,4351
6360,6429,4286
6365,6434,4225
6360,6429,4191
6321,6398,4159
6360,6429,4144
6471,6493,4122
6572,6535,4097
6569,6482,4046
6572,6429,4003
6626,6418,3968
6678,6429,3956
6626,6415,3932
6572,6429,3909
6596,6490,3879
6678,6535,3862
6693,6522,3824
6678,6535,3768
6669,6600,3688
6678,6640,3626
6649,6601,3575
6678,6640,3532
6795,6874,3463
6996,7272,3391
7224,7680,3328
7526,8010,3297
7791,8045,3257
7844,7483,3202
7621,6131,3135
7314,4216,3108
6984,2128,3108
6572,211,3108
6165,-1375,3076
6148,-2424,3061
6594,-2835,3076
7102,-2635,3108
7262,-2067,3109
7314,-1265,3108
7705,-268,3120
8480,949,3155
9124,2152,3176
9222,3057,3202
8710,3502,3225
7844,3689,3249
6848,3823,3258
5936,4005,3297
5212,4178,3362
4770,4427,3438
4563,4791,3480
4558,5270,3532
4688,5741,3611
4982,6218,3720
5386,6702,3814
5830,7167,3909
6189,7529,4002
6466,7799,4097
6653,7993,4165
6784,8116,4238
6867,8166,4324
6996,8221,4427
7134,8286,4504
7208,8326,4568
7152,8306,4614
7102,8326,4662
7098,8387,4700
7102,8432,4757
7033,8403,4811
6996,8432,4851
7038,8540,4848
7102,8643,4851
7068,8631,4867
6996,8643,4898
6939,8736,4901
6890,8853,4898
6775,8857,4891
6678,8853,4898
6647,8894,4891
6678,8959,4898
6675,8942,4913
6678,8959,4945
6680,9020,4951
6678,9064,4945
6640,8984,4929
6678,8959,4945
6786,9074,4967
6890,9275,4992
6886,9355,4991
6890,9380,4992
6965,9436,4987
7102,9591,4992
7197,9736,4985
7314,9907,4992
7465,10096,4993
7632,10329,4992
7728,10529,4963
7844,10751,4945
8028,10963,4937
8268,11172,4945
8419,11317,4928
8480,11488,4898
8499,11686,4848
8586,11910,4804
8722,12072,4750
8904,12226,4709
9071,12377,4665
9222,12542,4615
9298,12627,4528
9329,12648,4427
9345,12598,4320
