II,V,PLETH
-595,5142,13478
-633,5164,13450
-661,5251,13478
-697,5312,13518
-727,5287,13588
-734,5200,13590
-727,5179,13588
-732,5224,13564
-749,5251,13588
-770,5191,13583
-793,5142,13588
-838,5153,13564
-903,5179,13588
-964,5150,13590
-991,5142,13588
-996,5175,13519
-1013,5179,13478
-1040,5088,13450
-1035,5034,13478
-979,5080,13473
-903,5142,13478
-825,5078,13459
-727,4961,13478
-609,4886,13473
-529,4853,13478
-504,4782,13425
-484,4744,13369
-445,4800,13283
-440,4925,13259
-482,4987,13248
-484,4961,13259
-394,4846,13204
-286,4672,13150
-248,4467,13074
-242,4346,13040
-207,4328,12976
-176,4346,12930
-186,4295,12859
-198,4237,12821
-169,4246,12756
-154,4346,12711
-183,4409,12638
-198,4382,12602
-161,4297,12570
-154,4273,12602
-211,4306,12610
-242,4346,12602
-167,4330,12527
0,4273,12492
302,4094,12473
859,3730,12492
1598,3254,12475
2092,2970,12492
1895,3056,12494
1013,3440,12492
-77,3895,12419
-881,4382,12383
-1270,4938,12367
-1409,5505,12383
-1446,5814,12322
-1409,5722,12273
-1361,5326,12240
-1409,4925,12273
-1505,4670,12269
-1409,4527,12273
-1017,4356,12254
-551,4165,12273
-285,4040,12259
-220,4056,12273
-197,4116,12291
-176,4128,12383
-217,4086,12476
-286,4092,12602
-307,4142,12693
-286,4165,12821
-300,4127,12953
-330,4128,13150
-315,4184,13320
-242,4201,13478
-161,4098,13573
-88,3984,13698
-7,3923,13806
88,3875,13917
168,3785,13958
220,3766,14026
252,3859,14111
286,3947,14245
326,3907,14317
374,3839,14355
441,3827,14338
551,3803,14355
689,3643,14348
815,3440,14355
911,3304,14333
1013,3223,14355
1160,3096,14357
1343,2970,14355
1538,2889,14285
1740,2825,14245
1965,2679,14220
2202,2499,14245
2427,2345,14207
2621,2245,14136
2763,2161,14004
2819,2137,13917
2769,2182,13833
2621,2282,13807
2389,2384,13779
2070,2535,13807
1677,2751,13810
1255,3006,13807
858,3207,13737
507,3368,13698
203,3542,13669
-44,3766,13698
-224,3930,13691
-352,3947,13698
-458,3866,13677
-551,3875,13698
-615,4006,13688
-639,4128,13698
-644,4124,13678
-661,4092,13698
-699,4120,13691
-727,4165,13698
-721,4133,13673
-683,4092,13698
-655,4103,13703
-661,4128,13698
-706,4099,13623
-771,4092,13588
-842,4149,13572
-903,4201,13588
-941,4154,13533
-947,4092,13478
-934,4083,13407
-925,4092,13369
-916,4047,13296
-881,4020,13259
-802,4034,13207
-705,4020,13150
-618,3911,13021
-551,3839,12930
-489,3884,12862
-440,3984,12821
-417,4010,12704
-418,4020,12602
-421,4074,12518
-396,4128,12492
-334,4052,12429
-242,3875,12383
-165,3715,12318
-132,3658,12273
-142,3643,12191
-154,3621,12163
-131,3566,12154
-88,3513,12163
-64,3457,12100
-88,3440,12054
-126,3478,12026
-132,3585,12054
-107,3657,12046
-110,3621,12054
-151,3514,12045
-176,3513,12054
-123,3638,11997
66,3694,11944
500,3419,11903
1233,2861,11944
2057,2318,11961
2533,2100,11944
2382,2231,11861
1718,2571,11835
839,2967,11829
-66,3440,11835
-877,4047,11766
-1409,4744,11725
-1539,5259,11707
-1409,5360,11725
-1322,5075,11671
-1409,4708,11615
-1514,4432,11574
-1409,4201,11615
-1060,3918,11656
-639,3694,11725
-336,3623,11769
-198,3658,11835
-158,3661,11868
-154,3658,11944
-184,3690,12029
-242,3730,12163
-298,3700,12265
-308,3658,12383
-288,3674,12475
-264,3730,12602
-249,3723,12701
-220,3658,12821
-177,3596,12916
-132,3585,13040
-71,3566,13109
44,3513,13150
184,3435,13155
264,3404,13259
262,3431,13415
264,3513,13588
319,3625,13684
374,3766,13807
395,3855,13927
462,3803,14026
623,3594,14015
793,3368,14026
883,3204,14071
947,3078,14136
1089,2912,14087
1299,2752,14026
1504,2644,13993
1696,2571,14026
1924,2446,13987
2180,2282,13917
2406,2107,13828
2577,1956,13807
2738,1815,13761
2907,1738,13698
3014,1740,13571
2951,1811,13478
2687,1907,13395
2290,2064,13369
1846,2290,13312
1387,2571,13259
933,2846,13175
529,3114,13150
210,3332,13132
-44,3477,13150
-264,3563,13133
-440,3694,13150
-557,3854,13145
-639,3947,13150
-720,3913,13087
-793,3875,13040
-843,3913,13003
-881,3984,13040
-911,3991,13049
-903,3984,13040
-868,4013,12967
-859,4056,12930
-905,4040,12908
-947,4020,12930
-948,4057,12890
-947,4128,12821
-1000,4115,12723
-1079,4020,12711
-1123,3942,12715
-1123,3984,12711
-1112,4081,12633
-1101,4128,12602
-1080,4077,12595
-1057,4020,12602
-1028,4018,12530
-969,4056,12492
-869,4043,12481
-771,3984,12492
-705,3919,12424
-661,3911,12383
-623,3944,12368
-617,4020,12383
-644,4102,12318
-661,4165,12273
-617,4157,12254
-529,4092,12273
-455,3975,12215
-418,3839,12163
-399,3713,12132
-374,3658,12163
-353,3643,12157
-352,3621,12163
-356,3572,12155
-352,3585,12163
-345,3641,12105
-352,3658,12054
-354,3584,12016
-330,3549,12054
-301,3598,12066
-330,3658,12054
-404,3633,11979
-374,3585,11944
-39,3493,11923
661,3223,11944
1543,2712,11932
2290,2209,11944
2656,1971,11936
2511,2064,11944
1798,2419,11918
617,3078,11944
-628,4005,11986
-1409,4961,12054
-1557,5605,12053
-1409,5831,12054
-1349,5713,12038
-1409,5396,12054
-1436,4968,12034
-1409,4563,12054
-1359,4257,12084
-1189,4056,12163
-835,3889,12208
-462,3766,12273
-290,3709,12315
-308,3730,12383
-357,3759,12416
-374,3766,12492
-417,3752,12577
-484,3766,12711
-517,3805,12812
-484,3839,12930
-434,3816,13024
-396,3766,13150
-368,3748,13246
-330,3803,13369
-269,3846,13466
-176,3766,13588
-70,3591,13681
22,3513,13807
84,3596,13911
132,3694,14026
177,3717,14080
220,3766,14136
269,3819,14169
352,3694,14245
476,3469,14298
617,3440,14355
743,3474,14355
859,3151,14355
996,2734,14300
1167,2970,14245
1355,3474,14160
1542,2680,14136
1755,149,14123
2026,-2318,14136
2327,-2968,14083
2577,-2318,14026
2745,-1985,13948
2863,-2318,13917
2935,-2521,13856
2885,-2318,13807
2666,-2189,13729
2334,-2318,13698
1973,-2402,13642
1586,-2318,13588
1145,-2266,13497
683,-2318,13478
276,-2349,13475
-44,-2318,13478
-293,-2301,13405
-484,-2318,13369
-623,-2326,13354
-727,-2318,13369
-808,-2315,13306
-859,-2318,13259
-881,-2315,13230
-903,-2318,13259
-948,-2315,13249
-991,-2318,13259
-1006,-2315,13253
-991,-2318,13259
-977,-2315,13195
-969,-2318,13150
-960,-2316,13122
-947,-2318,13150
-965,-2315,13112
-1035,-2318,13040
-1130,-2316,12941
-1189,-2318,12930
-1183,-2316,12933
-1145,-2318,12930
-1123,-2316,12855
-1123,-2318,12821
-1103,-2316,12809
-1035,-2318,12821
-940,-2316,12759
-859,-2318,12711
-789,-2315,12682
-705,-2318,12711
-609,-2321,12704
-551,-2318,12711
-550,-2264,12701
-573,-2137,12711
-566,-1968,12655
-529,-1847,12602
-474,-1828,12560
-396,-1883,12602
-300,-1917,12619
-220,-1883,12602
-191,-1806,12518
-198,-1738,12492
-202,-1688,12487
-198,-1630,12492
-189,-1560,12422
-176,-1485,12383
-150,-1412,12366
-132,-1304,12383
-135,-1122,12325
-154,-869,12273
-163,-619,12239
-154,-398,12273
-106,-125,12272
66,254,12273
500,507,12252
1233,362,12273
2057,-78,12266
2577,-290,12273
2497,46,12255
1828,761,12273
834,1546,12265
-176,2426,12273
-967,3513,12253
-1409,4599,12273
-1504,5207,12269
-1409,5179,12273
-1345,4842,12242
-1409,4599,12273
-1496,4435,12318
-1409,4201,12383
-1080,4124,12375
-639,4708,12383
-280,5892,12404
-88,6917,12492
-20,7164,12547
0,6917,12602
-1,6787,12631
-22,6917,12711
-66,6990,12767
-110,6917,12821
-141,6864,12840
-132,6917,12930
-93,6944,13036
-44,6917,13150
-4,6891,13189
44,6917,13259
118,6923,13349
220,6917,13478
326,6904,13537
418,6917,13588
484,6915,13621
529,6917,13698
564,6909,13741
617,6917,13807
687,6911,13854
771,6917,13917
871,6908,13916
1013,6917,13917
1186,6913,13897
1343,6917,13917
1468,6905,13907
1608,6917,13917
1812,6917,13900
2070,6917,13917
2339,6898,13907
2599,6917,13917
2840,6934,13868
3039,6917,13807
3192,6800,13714
3303,6663,13698
3327,6571,13695
3193,6591,13698
2937,6655,13624
2687,6736,13588
2479,6787,13572
2180,6845,13588
1692,6882,13528
1123,6917,13478
653,6916,13443
330,6917,13478
92,6907,13477
-88,6917,13478
-199,6912,13455
-264,6917,13478
-333,6909,13473
-396,6917,13478
-430,6911,13455
-440,6917,13478
-461,6909,13479
-484,6917,13478
-499,6910,13412
-507,6917,13369
-524,6909,13336
-529,6917,13369
-516,6911,13370
-507,6917,13369
-534,6908,13339
-595,6917,13369
-673,6915,13379
-749,6917,13369
-800,6903,13288
-793,6917,13259
-730,6922,13252
-661,6917,13259
-629,6892,13189
-617,6917,13150
-560,6921,13133
-440,6845,13150
-318,6707,13089
-264,6700,13040
-263,6812,13012
-242,6881,13040
-184,6790,13000
-154,6736,12930
-184,6821,12838
-198,6917,12821
-127,6809,12812
0,6591,12821
86,6433,12767
110,6374,12711
108,6266,12628
110,6120,12602
118,6026,12581
132,6048,12602
154,6048,12591
154,5975,12602
128,5881,12587
110,5903,12602
126,5961,12589
132,5939,12602
101,5816,12588
66,5794,12602
98,5906,12589
286,5939,12602
756,5582,12588
1542,4925,12602
2396,4353,12589
2885,4201,12602
2778,4348,12588
2202,4563,12602
1373,4830,12589
374,5396,12602
-663,6209,12586
-1409,6881,12602
-1603,7060,12591
-1409,6917,12602
-1274,6778,12583
-1409,6736,12602
-1574,6560,12596
-1409,6193,12602
-902,5795,12572
-374,5577,12602
-96,5493,12642
-22,5432,12711
26,5342,12740
88,5324,12821
80,5390,12918
0,5468,13040
-73,5433,13089
-88,5324,13150
-89,5239,13225
-88,5251,13369
-70,5283,13478
-22,5287,13588
39,5247,13672
110,5215,13807
189,5171,13918
264,5106,14026
327,4981,14073
396,4853,14136
470,4778,14177
529,4817,14245
565,4893,14283
617,4925,14355
704,4873,14405
815,4817,14465
915,4773,14460
1013,4708,14465
1132,4545,14450
1277,4346,14465
1431,4180,14417
1586,4092,14355
1764,4003,14263
1982,3875,14245
2233,3690,14237
2489,3513,14245
2724,3352,14184
2929,3223,14136
3094,3087,14067
3193,2970,14026
3190,2886,13948
3061,2897,13917
2818,2999,13894
2489,3187,13917
2094,3388,13902
1652,3585,13917
1205,3787,13908
815,4056,13917
504,4330,13885
242,4527,13917
0,4615,13963
-198,4708,14026
-320,4822,14013
-374,4889,14026
-405,4846,14058
-440,4817,14136
-497,4873,14142
-573,4961,14136
-636,4944,14108
-639,4853,14136
-604,4772,14132
-595,4744,14136
-623,4707,14111
-617,4672,14136
-575,4686,14138
-595,4780,14136
-720,4847,14070
-837,4817,14026
-844,4714,13962
-793,4672,13917
-792,4694,13834
-837,4708,13807
-843,4654,13794
-793,4635,13807
-746,4688,13751
-727,4744,13698
-687,4690,13625
-595,4599,13588
-493,4555,13514
-440,4563,13478
-426,4521,13455
-396,4454,13478
-352,4430,13436
-352,4491,13369
-398,4546,13272
-396,4527,13259
-298,4383,13258
-176,4165,13259
-141,3965,13187
-176,3911,13150
-190,3976,13130
-154,4056,13150
-118,4069,13099
-132,4092,13040
-168,4140,12959
-176,4165,12930
-147,4102,12901
-132,4056,12930
-154,4087,12939
-198,4165,12930
-240,4190,12851
-220,4165,12821
46,4022,12812
727,3658,12821
1681,3060,12752
2489,2499,12711
2875,2230,12694
2841,2318,12711
2330,2646,12652
1189,3187,12602
-312,3886,12569
-1409,4635,12602
-1646,5289,12596
-1409,5794,12602
-1307,6026,12586
-1409,5867,12602
-1454,5376,12581
-1409,4889,12602
-1380,4609,12632
-1255,4454,12711
-898,4255,12755
-484,4092,12821
-299,4079,12863
-330,4165,12930
-356,4165,12962
-308,4092,13040
-315,4074,13126
-418,4165,13259
-523,4235,13357
-529,4201,13478
-471,4110,13576
-418,4092,13698
-388,4140,13786
-330,4165,13917
-224,4087,14027
-110,3984,14136
-35,3922,14177
22,3911,14245
89,3887,14300
154,3875,14355
177,3908,14336
176,3984,14355
210,4018,14394
308,3984,14465
441,3876,14462
573,3730,14465
694,3555,14455
815,3404,14465
949,3273,14402
1101,3151,14355
1277,3001,14322
1476,2861,14355
1698,2721,14350
1938,2571,14355
2191,2402,14334
2445,2282,14355
2681,2195,14344
2863,2100,14355
2954,1991,14338
2929,1992,14355
2787,2127,14340
2533,2318,14355
2178,2484,14340
1740,2716,14355
1253,3033,14338
771,3332,14355
351,3496,14343
22,3621,14355
-231,3787,14334
-440,3947,14355
-612,4001,14350
-727,4020,14355
-789,4081,14320
-837,4165,14355
-896,4178,14431
-947,4165,14574
-969,4186,14679
-969,4237,14793
-978,4234,14855
-991,4201,14903
-998,4204,14885
-991,4273,14903
-988,4313,14905
-991,4273,14903
-1011,4197,14825
-1057,4201,14793
-1127,4259,14783
-1189,4273,14793
-1216,4200,14723
-1211,4165,14684
-1198,4215,14667
-1189,4273,14684
-1170,4242,14620
-1123,4201,14574
-1043,4192,14549
-947,4165,14574
-851,4066,14525
-771,4020,14465
-712,4073,14385
-683,4128,14355
-670,4091,14290
-661,4092,14245
-642,4196,14176
-617,4273,14136
-583,4165,14059
-529,3984,14026
-458,3877,14004
-396,3839,14026
-370,3760,13982
-374,3694,13917
-379,3696,13822
-374,3730,13807
-367,3703,13803
-374,3694,13807
-381,3736,13739
-374,3766,13698
-354,3702,13672
-352,3658,13698
-378,3701,13656
-396,3766,13588
-317,3735,13492
-44,3621,13478
480,3368,13475
1211,2897,13478
1980,2322,13410
2489,2028,13369
2435,2167,13340
1718,2535,13369
589,2944,13361
-484,3585,13369
-1155,4572,13351
-1409,5577,13369
-1438,6074,13355
-1409,5975,13369
-1392,5578,13356
-1409,5179,13369
-1442,4807,13349
-1409,4454,13369
-1230,4159,13364
-925,3984,13369
-616,3871,13336
-418,3766,13369
-356,3676,13416
-374,3694,13478
-413,3790,13464
-440,3839,13478
-465,3796,13508
-484,3766,13588
-497,3812,13624
-484,3839,13698
-449,3771,13783
-396,3694,13917
-340,3698,14010
-286,3730,14136
-229,3679,14244
-154,3585,14355
-65,3552,14392
22,3585,14465
92,3569,14556
154,3513,14684
212,3570,14738
264,3658,14793
322,3177,14833
418,1593,14903
557,-658,14906
705,-2318,14903
842,-2694,14877
991,-2318,14903
1173,-2139,14898
1365,-2318,14903
1560,-2443,14878
1784,-2318,14903
2056,-2227,14904
2334,-2318,14903
2574,-2412,14836
2775,-2318,14793
2945,-2224,14729
3039,-2318,14684
3005,-2445,14599
2841,-2318,14574
2584,-2165,14562
2246,-2318,14574
1825,-2303,14509
1343,-978,14465
869,1770,14433
462,4491,14465
143,5753,14457
-110,5794,14465
-324,5755,14447
-507,6048,14465
-638,6222,14447
-705,6084,14465
-734,5963,14457
-771,6084,14465
-831,6250,14433
-881,6265,14465
-895,6183,14509
-881,6156,14574
-875,6189,14565
-881,6193,14574
-887,6131,14570
-881,6084,14574
-875,6098,14504
-881,6120,14465
-912,6074,14444
-969,6012,14465
-1040,5994,14412
-1101,6012,14355
-1129,5979,14280
-1123,5939,14245
-1101,5906,14175
-1079,5867,14136
-1036,5776,14075
-947,5722,14026
-827,5710,13938
-727,5686,13917
-660,5580,13913
-595,5505,13917
-521,5516,13841
-484,5577,13807
-498,5580,13797
-507,5577,13807
-468,5609,13736
-418,5649,13698
-393,5573,13684
-352,5396,13698
-266,5217,13629
-176,5142,13588
-151,5114,13571
-176,5070,13588
-188,4989,13523
-176,4961,13478
-159,4966,13457
-154,4961,13478
-149,4915,13421
-154,4925,13369
-165,4968,13333
-176,4961,13369
-184,4868,13367
-198,4853,13369
-156,4940,13347
88,4925,13369
648,4553,13359
1453,3947,13369
2239,3436,13352
2687,3259,13369
2595,3343,13356
1960,3585,13369
969,3980,13354
-88,4635,13369
-935,5497,13354
-1409,6338,13369
-1513,6816,13356
-1409,6808,13369
-1334,6441,13351
-1409,6012,13369
-1515,5643,13360
-1409,5324,13369
-1028,5015,13343
-573,4817,13369
-278,4740,13401
-176,4708,13478
-150,4633,13520
-132,4599,13588
-153,4632,13631
-220,4672,13698
-289,4654,13728
-308,4672,13807
-299,4739,13894
-286,4744,14026
-277,4607,14122
-242,4491,14245
-180,4515,14346
-110,4599,14465
-42,4552,14518
44,4418,14574
148,4331,14607
242,4346,14684
304,4346,14730
352,4310,14793
400,4309,14827
440,4418,14903
487,4516,14953
595,4454,15012
765,4195,15009
925,3911,15012
1026,3721,14989
1123,3621,15012
1287,3513,15007
1498,3404,15012
1699,3301,14985
1894,3187,15012
2129,3009,15018
2400,2825,15012
2652,2666,14933
2841,2535,14903
2977,2403,14890
3061,2354,14903
3055,2411,14837
2907,2535,14793
2619,2663,14764
2246,2861,14793
1839,3133,14781
1409,3404,14793
973,3571,14786
573,3694,14793
251,3830,14727
0,3984,14684
-214,4104,14651
-396,4237,14684
-525,4365,14677
-595,4418,14684
-631,4356,14664
-661,4310,14684
-701,4350,14671
-749,4418,14684
-789,4418,14669
-793,4418,14684
-776,4460,14666
-771,4491,14684
-788,4446,14673
-793,4418,14684
-782,4444,14660
-793,4454,14684
-853,4391,14685
-925,4382,14684
-974,4479,14611
-1013,4563,14574
-1058,4494,14552
-1079,4382,14574
-1041,4363,14526
-969,4418,14465
-901,4396,14377
-837,4310,14355
-752,4241,14334
-661,4237,14355
-592,4227,14344
-551,4201,14355
-515,4166,14335
-484,4165,14355
-462,4192,14351
-440,4273,14355
-411,4350,14292
-374,4346,14245
-330,4195,14205
-264,3984,14245
-200,3839,14258
-176,3839,14245
-199,3895,14163
-220,3911,14136
-194,3859,14126
-154,3839,14136
-142,3860,14068
-154,3875,14026
-161,3816,14002
-176,3766,14026
-200,3776,13979
-220,3839,13917
-244,3874,13832
-264,3875,13807
-114,3783,13752
418,3513,13698
1270,3023,13609
2070,2499,13588
2548,2162,13574
2687,2137,13588
2408,2364,13563
1498,2789,13588
121,3350,13594
-1035,4020,13588
-1468,4722,13503
-1409,5360,13478
-1355,5719,13506
-1409,5649,13588
-1421,5217,13587
-1409,4744,13588
-1433,4441,13603
-1321,4273,13698
-934,4088,13753
-484,3911,13807
-275,3822,13831
-286,3839,13917
-300,3864,14003
-264,3875,14136
-288,3866,14238
-374,3839,14355
-431,3784,14440
-418,3766,14574
-395,3811,14686
-374,3875,14793
-340,3868,14830
-286,3803,14903
-221,3728,14991
-132,3694,15122
-25,3670,15183
66,3658,15232
122,3655,15256
176,3694,15341
239,3751,15400
286,3803,15451
313,3805,15437
374,3766,15451
504,3665,15444
661,3513,15451
778,3339,15389
859,3223,15341
963,3144,15300
1123,3042,15341
1319,2883,15354
1520,2752,15341
1730,2657,15257
1960,2535,15232
2200,2338,15222
2422,2173,15232
2627,2078,15163
2819,1992,15122
2972,1860,15094
3017,1811,15122
2915,1925,15107
2687,2137,15122
2368,2313,15118
1960,2499,15122
1484,2752,15051
1013,3042,15012
622,3253,14987
308,3404,15012
30,3558,14991
-220,3730,15012
-410,3828,15047
-529,3839,15122
-609,3826,15123
-683,3875,15122
-752,3929,15099
-793,3911,15122
-794,3826,15109
-771,3803,15122
-772,3853,15109
-815,3875,15122
-865,3805,15100
-859,3766,15122
-811,3807,15122
-793,3839,15122
-854,3792,15050
-947,3803,15012
-1003,3913,14989
-1013,3984,15012
-1025,3912,14964
-1057,3875,14903
-1072,3981,14817
-1035,4092,14793
-958,4037,14740
-881,3947,14684
-810,3966,14589
-727,4020,14574
-629,3947,14572
-551,3839,14574
-514,3831,14498
-507,3911,14465
-504,3962,14450
-507,4020,14465
-516,4105,14399
-507,4128,14355
-455,3978,14327
-374,3766,14355
-312,3653,14339
-286,3658,14355
-278,3645,14355
-264,3585,14355
-245,3530,14278
-242,3549,14245
-254,3601,14235
-264,3658,14245
-255,3650,14174
-242,3585,14136
-241,3513,14121
-264,3549,14136
-293,3650,14068
-286,3694,14026
-153,3593,14007
220,3404,14026
894,3093,13965
1762,2607,13917
2530,2072,13886
2863,1847,13917
2598,2052,13905
1828,2463,13917
807,2851,13912
-198,3368,13917
-977,4174,13847
-1409,5070,13807
-1500,5602,13781
-1409,5613,13807
-1348,5295,13787
-1409,4925,13807
-1488,4580,13839
-1409,4273,13917
-1133,4029,13922
-793,3911,13917
-536,3864,13884
-396,3803,13917
-340,3696,13946
-352,3658,14026
-421,3730,14106
-484,3839,14245
-501,3867,14353
-484,3839,14465
-492,3803,14539
-507,3766,14684
-487,3708,14839
-418,3694,15012
-331,3725,15113
-242,3730,15232
-154,3648,15334
-66,3585,15451
7,3604,15494
66,3658,15560
120,3656,15641
176,3658,15780
224,3712,15851
264,3766,15889
325,3703,15869
440,3549,15889
593,3384,15883
727,3259,15889
821,3142,15860
925,3042,15889
1089,2942,15896
1299,2825,15889
1518,2659,15806
1740,2499,15780
1993,2365,15771
2268,2245,15780
2533,2084,15705
2753,1919,15670
2909,1800,15656
2973,1775,15670
2917,1815,15599
2731,1919,15560
2434,2071,15543
2048,2282,15560
1606,2512,15493
1145,2752,15451
704,2983,15429
308,3223,15451
-24,3433,15390
-286,3585,15341
-486,3664,15309
-639,3730,15341
-748,3791,15299
-815,3839,15232
-851,3858,15136
-881,3911,15122
-918,3984,15109
-947,4020,15122
-955,3988,15098
-947,3984,15122
-952,4030,15122
-969,4056,15122
-987,4006,15049
-991,3984,15012
-1002,4038,14989
-1035,4092,15012
-1091,4055,14965
-1145,4020,14903
-1184,4051,14812
-1211,4092,14793
-1233,4053,14779
-1233,4020,14793
-1188,4052,14743
-1101,4092,14684
-1009,4044,14593
-947,3984,14574
-901,3975,14565
-837,3984,14574
-749,3933,14511
-683,3911,14465
-668,3980,14427
-683,4092,14465
-678,4123,14472
-639,4092,14465
-578,4046,14391
-507,3984,14355
-440,3847,14327
-396,3694,14355
-389,3619,14354
-396,3658,14355
-390,3694,14268
-374,3658,14136
-359,3578,13937
-352,3585,13807
-347,3647,13722
-352,3658,13698
-362,3563,13629
-374,3513,13588
-383,3583,13558
-396,3694,13588
-380,3694,13583
-242,3585,13588
148,3369,13567
837,3006,13588
1689,2488,13583
2422,2028,13588
2778,1829,13534
2599,1956,13478
1836,2343,13392
617,3006,13369
-636,3894,13355
-1409,4817,13369
-1555,5480,13316
-1409,5758,13259
-1350,5664,13179
-1409,5324,13150
-1438,4875,13092
-1409,4491,13040
-1353,4208,12953
-1189,3984,12930
-858,3784,12916
-507,3694,12930
-338,3708,12904
-352,3730,12930
-403,3681,12967
-418,3658,13040
-444,3712,13070
-484,3766,13150
-506,3721,13244
-484,3658,13369
-459,3672,13420
-440,3730,13478
