II,V,PLETH
6171,4227,8997
6383,4334,9065
6775,4669,9123
7173,5008,9150
7422,4964,9186
7326,4331,9203
6818,3342,9249
6026,2332,9284
5264,1475,9311
4571,727,9281
3797,147,9249
2953,-139,9206
2373,-49,9186
2097,276,9144
1855,688,9123
1599,1118,9090
1812,1622,9060
2618,2150,8989
3409,2605,8934
3541,2918,8888
3279,3195,8871
3260,3493,8814
3668,3785,8745
4132,3977,8660
4488,4129,8619
4830,4305,8582
5264,4522,8556
5668,4691,8492
5998,4817,8431
6244,4918,8355
6430,5013,8305
6503,5056,8236
6516,5062,8179
6521,5068,8105
6559,5112,8053
6565,5152,7986
6516,5161,7927
6437,5128,7849
6430,5112,7801
6480,5123,7759
6516,5161,7739
6455,5183,7681
6386,5210,7613
6375,5233,7527
6430,5259,7487
6470,5255,7453
6516,5259,7424
6559,5273,7353
6602,5308,7298
6608,5328,7251
6645,5357,7235
6709,5380,7198
6775,5407,7172
6773,5417,7134
6775,5456,7109
6803,5505,7065
6861,5554,7046
6890,5569,7036
6947,5603,7046
7032,5652,7019
7120,5701,6984
7129,5701,6934
7120,5701,6921
7124,5718,6911
7163,5751,6921
7167,5736,6914
7163,5701,6921
7152,5663,6914
7163,5652,6921
7156,5629,6913
7163,5603,6921
7152,5555,6915
7120,5505,6921
7041,5443,6911
6990,5407,6921
6966,5367,6919
6947,5308,6921
6866,5202,6886
6775,5112,6858
6693,5049,6837
6645,5013,6858
6578,4957,6865
6516,4915,6858
6432,4883,6813
6343,4866,6795
6231,4816,6788
6171,4768,6795
6158,4728,6762
6171,4718,6732
6118,4693,6712
6041,4669,6732
5982,4637,6737
5998,4620,6732
6012,4591,6693
5998,4571,6669
5946,4555,6651
5955,4571,6669
6024,4591,6675
6127,4620,6669
6167,4637,6627
6171,4669,6606
6167,4695,6597
6214,4718,6606
6250,4716,6579
6257,4718,6543
6218,4716,6497
6214,4718,6480
6256,4708,6450
6343,4718,6417
6388,4725,6369
6386,4718,6354
6347,4680,6350
6343,4669,6354
6349,4676,6322
6343,4669,6292
6277,4611,6270
6214,4571,6292
6194,4566,6300
6257,4571,6292
6321,4535,6247
6343,4522,6229
6284,4545,6222
6214,4571,6229
6165,4527,6197
6171,4473,6166
6163,4453,6125
6127,4473,6103
6049,4471,6061
5998,4473,6040
5968,4476,6025
5955,4473,6040
5907,4420,6036
5869,4374,6040
5848,4361,6029
5869,4374,6040
5873,4353,6051
5869,4325,6103
5849,4310,6159
5869,4325,6229
5903,4311,6277
5955,4276,6354
5976,4246,6439
5998,4276,6543
6008,4315,6622
6041,4325,6732
6072,4285,6867
6127,4276,7046
6159,4302,7204
6171,4325,7361
6154,4297,7504
6171,4276,7676
6199,4295,7833
6214,4325,7990
6184,4321,8113
6171,4325,8242
6186,4354,8357
6214,4374,8494
6207,4359,8617
6214,4374,8745
6254,4412,8840
6343,4424,8934
6446,4433,8997
6645,4620,9060
7025,4963,9090
7551,5161,9123
7870,4875,9123
7638,4129,9123
6826,3140,9105
5825,2113,9123
4909,1141,9130
4099,393,9123
3311,-20,9073
2675,-98,9060
2230,35,9061
1899,344,9060
1661,778,8992
1812,1278,8934
2450,1764,8892
3236,2261,8871
3643,2740,8802
3625,3146,8745
3498,3429,8702
3582,3686,8682
3866,3962,8615
4272,4227,8556
4695,4393,8509
5135,4522,8494
5561,4674,8435
5998,4866,8368
6352,5000,8290
6559,5062,8242
6609,5096,8175
6645,5161,8116
6702,5213,8043
6732,5210,7990
6679,5162,7920
6645,5161,7864
6680,5212,7794
6732,5259,7739
6700,5237,7665
6645,5210,7613
6624,5219,7546
6645,5259,7487
6639,5261,7407
6645,5259,7361
6679,5273,7323
6732,5308,7298
6732,5308,7235
6732,5308,7172
6744,5321,7098
6775,5357,7046
6767,5375,6993
6775,5407,6984
6793,5436,6982
6818,5456,6984
6801,5440,6943
6818,5456,6921
6874,5504,6910
6947,5554,6921
6953,5551,6889
6947,5554,6858
6965,5577,6835
7034,5603,6858
7081,5577,6864
7120,5554,6858
7128,5552,6816
7120,5554,6795
7069,5504,6781
7034,5456,6795
7006,5427,6792
6990,5407,6795
6953,5334,6783
6947,5259,6795
6930,5202,6796
6861,5161,6795
6722,5083,6758
6645,5013,6732
6645,4959,6713
6645,4915,6732
6542,4836,6737
6430,4768,6732
6368,4715,6691
6343,4669,6669
6256,4587,6657
6171,4522,6669
6128,4486,6646
6127,4473,6606
6071,4421,6551
5998,4374,6543
5949,4355,6546
5955,4374,6543
5928,4363,6500
5869,4325,6480
5794,4279,6475
5782,4276,6480
5798,4280,6444
5825,4276,6417
5819,4255,6405
5825,4276,6417
5836,4326,6389
5869,4374,6354
5906,4374,6329
5998,4374,6354
6089,4391,6366
6127,4424,6354
6072,4424,6307
6041,4424,6292
6081,4423,6289
6171,4424,6292
6206,4393,6254
6214,4374,6229
6211,4371,6216
6214,4374,6229
6182,4345,6204
6171,4325,6166
6175,4320,6118
6171,4325,6103
6100,4297,6074
6041,4276,6040
6047,4270,5990
6127,4276,5977
6177,4250,5974
6171,4227,5977
6092,4216,5941
5998,4227,5914
5905,4223,5897
5869,4227,5914
5852,4228,5913
5825,4227,5914
5738,4196,5900
5653,4178,5914
5601,4173,5930
5610,4178,5977
5612,4152,6010
5610,4129,6040
5595,4118,6031
5610,4129,6040
5614,4110,6072
5610,4079,6166
5585,4055,6260
5610,4079,6354
5668,4112,6427
5739,4129,6543
5751,4101,6685
5739,4079,6858
5718,4069,7007
5739,4079,7172
5770,4075,7344
5825,4079,7550
5858,4082,7738
5869,4079,7927
5849,4064,8086
5869,4079,8242
5919,4116,8363
5955,4129,8494
5920,4106,8612
5869,4129,8745
5845,4194,8844
5869,4227,8934
5899,4202,8992
5955,4227,9060
6020,4293,9113
6127,4325,9186
6335,4381,9244
6732,4669,9311
7176,5037,9345
7379,4964,9374
7096,4141,9370
6430,2949,9374
5615,1908,9363
4833,1130,9374
4039,409,9370
3236,-197,9374
2499,-458,9343
1985,-295,9311
1698,84,9264
1640,541,9249
1837,1048,9220
2373,1622,9186
3044,2162,9110
3495,2605,9060
3516,2938,9018
3366,3244,8997
3378,3544,8935
3668,3834,8871
4062,4054,8795
4488,4227,8745
4927,4369,8676
5394,4522,8619
5796,4666,8546
6127,4817,8494
6365,4939,8422
6516,5013,8368
6555,5034,8297
6559,5062,8242
6569,5102,8168
6602,5112,8116
6607,5071,8051
6602,5062,7990
6592,5110,7891
6602,5161,7801
6599,5139,7716
6602,5112,7676
6596,5122,7637
6602,5161,7613
6595,5159,7553
6602,5161,7487
6598,5182,7403
6602,5210,7361
6602,5198,7326
6645,5210,7298
6695,5257,7229
6732,5308,7172
6718,5302,7123
6732,5308,7109
6779,5352,7076
6861,5407,7046
6907,5403,7001
6947,5407,6984
6970,5446,6968
6990,5505,6984
6976,5508,6986
6990,5505,6984
7039,5522,6944
7120,5554,6921
7144,5536,6905
7120,5505,6921
7062,5476,6917
7034,5456,6921
7008,5402,6911
6990,5357,6921
6955,5329,6915
6947,5308,6921
6945,5240,6912
6947,5161,6921
6897,5095,6914
6818,5062,6921
6715,5001,6913
6645,4915,6921
6591,4818,6914
6559,4768,6921
6489,4726,6913
6386,4669,6921
6252,4578,6913
6171,4522,6921
6135,4494,6913
6127,4473,6921
6072,4413,6913
5998,4374,6921
5915,4353,6913
5869,4325,6921
5831,4256,6913
5825,4227,6921
5808,4251,6913
5782,4276,6921
5736,4226,6913
5739,4178,6921
5764,4182,6913
5782,4227,6921
5757,4230,6914
5782,4227,6921
5862,4242,6913
5955,4276,6921
5980,4274,6914
5998,4276,6921
6023,4296,6913
6041,4325,6921
6002,4319,6915
5998,4325,6921
6065,4350,6911
6171,4374,6921
6196,4349,6918
6171,4325,6921
6147,4322,6907
6171,4325,6921
6168,4279,6926
6127,4227,6921
6048,4205,6875
5998,4227,6858
5987,4233,6854
6041,4227,6858
6099,4216,6817
6127,4227,6795
6077,4215,6788
5998,4178,6795
5912,4129,6757
5869,4129,6732
5837,4156,6722
5825,4178,6732
5789,4152,6698
5739,4129,6669
5661,4122,6652
5610,4129,6669
5586,4102,6661
5610,4079,6669
5618,4070,6684
5610,4079,6732
5572,4073,6757
5566,4079,6795
5579,4086,6836
5610,4079,6921
5621,4039,7004
5653,4030,7109
5691,4055,7198
5739,4079,7298
5756,4050,7379
5782,4030,7487
5803,4044,7597
5825,4079,7739
5815,4079,7878
5825,4079,8053
5846,4100,8215
5869,4129,8368
5857,4127,8479
5869,4129,8619
5910,4154,8772
5955,4178,8934
5953,4155,9034
5955,4129,9123
5976,4153,9204
5998,4227,9311
5992,4253,9382
6041,4227,9437
6172,4251,9461
6386,4473,9500
6702,4814,9525
7163,5013,9563
7518,4778,9569
7379,4079,9563
6624,3090,9519
5653,2064,9500
4799,1133,9488
4056,393,9500
3273,-107,9472
2589,-295,9437
2122,-191,9388
1812,147,9374
1582,592,9346
1683,1081,9311
2254,1582,9237
3021,2113,9186
3443,2604,9141
3409,2998,9123
3224,3277,9064
3279,3539,8997
3605,3800,8914
4056,4030,8871
4458,4178,8813
4833,4325,8745
5218,4511,8636
5653,4718,8556
6044,4864,8486
6343,4964,8431
6500,5030,8331
6559,5062,8242
6553,5051,8160
6559,5062,8116
6577,5114,8051
6602,5161,7990
6597,5140,7915
6602,5112,7864
6619,5121,7796
6645,5161,7739
6629,5165,7665
6602,5161,7613
6582,5158,7543
6602,5161,7487
6608,5143,7415
6602,5161,7361
6593,5210,7292
6645,5259,7235
6707,5253,7161
6732,5259,7109
6677,5300,7061
6645,5357,7046
6678,5359,7015
6775,5357,6984
6832,5387,6933
6861,5456,6921
6882,5492,6917
6947,5505,6921
7001,5499,6884
7034,5505,6858
7023,5496,6840
7034,5505,6858
7062,5524,6857
7120,5554,6858
7139,5541,6845
7120,5505,6858
7061,5463,6856
7034,5456,6858
7027,5443,6844
7034,5407,6858
6997,5327,6862
6947,5259,6858
6877,5205,6816
6818,5161,6795
6756,5086,6786
6732,5013,6795
6689,4937,6764
6602,4866,6732
6463,4778,6708
6386,4718,6732
6366,4671,6741
6343,4620,6732
6245,4533,6687
6171,4473,6669
6144,4443,6662
6127,4424,6669
6034,4364,6638
5955,4325,6606
5937,4320,6582
5955,4325,6606
5898,4277,6617
5825,4227,6606
5793,4208,6558
5825,4227,6543
5833,4224,6543
5825,4227,6543
5811,4243,6502
5825,4276,6480
5832,4277,6475
5869,4276,6480
5923,4286,6443
5998,4325,6417
6032,4352,6408
6041,4374,6417
6016,4376,6385
5998,4374,6354
5990,4362,6338
6041,4374,6354
6112,4385,6334
6171,4374,6292
6158,4318,6238
6127,4276,6229
6109,4265,6227
6127,4276,6229
6105,4255,6195
6041,4227,6166
5971,4210,6128
5998,4227,6103
6078,4232,6061
6127,4227,6040
6071,4215,6026
5998,4227,6040
5958,4219,6037
5955,4178,6040
5914,4119,6030
5869,4129,6040
5822,4187,6035
5782,4227,6040
5706,4183,6030
5653,4129,6040
5636,4112,6036
5653,4129,6040
5632,4109,6026
5610,4079,6040
5596,4065,6059
5610,4079,6103
5604,4078,6126
5610,4079,6166
5609,4080,6208
5610,4079,6292
5588,4047,6376
5610,4030,6480
5667,4042,6584
5739,4079,6732
5760,4085,6884
5782,4079,7046
5816,4070,7186
5869,4079,7361
5863,4081,7545
5825,4079,7739
5806,4074,7891
5869,4079,8053
5942,4081,8210
5955,4079,8368
5894,4085,8466
5869,4129,8556
5917,4174,8640
5998,4178,8745
6028,4137,8812
6041,4129,8871
6069,4158,8918
6171,4227,8997
6385,4400,9060
6775,4768,9123
7198,5101,9151
7379,4964,9186
7064,4135,9207
6343,2949,9249
5469,1859,9258
4660,1032,9249
3882,342,9201
3107,-197,9186
2388,-440,9179
1899,-295,9186
1646,97,9149
1597,590,9123
1755,1093,9087
2244,1622,9060
2915,2135,8990
3409,2605,8934
3453,2979,8886
3279,3293,8871
3277,3567,8833
3625,3834,8808
4114,4051,8771
4574,4227,8745
4968,4379,8680
5394,4571,8619
5802,4764,8546
6127,4915,8494
6309,4995,8420
6430,5062,8368
6525,5127,8303
6602,5161,8242
6613,5135,8141
6602,5112,8053
6594,5126,7972
6602,5161,7927
6592,5160,7863
6602,5161,7801
6624,5180,7724
6645,5210,7676
6618,5190,7612
6602,5161,7550
6614,5159,7467
6645,5210,7424
6628,5246,7388
6602,5259,7361
6598,5247,7292
6645,5259,7235
6663,5277,7187
6645,5308,7172
6610,5326,7137
6645,5357,7109
6714,5381,7069
6775,5407,7046
6782,5404,7005
6818,5407,6984
6882,5416,6967
6947,5456,6984
6946,5484,6983
6947,5505,6984
6965,5500,6969
6990,5505,6984
6963,5503,6987
6947,5505,6984
6960,5481,6941
6990,5456,6921
6967,5423,6927
6947,5407,6984
6945,5368,7022
6947,5308,7046
6874,5221,7038
6775,5161,7046
6686,5111,7046
6645,5062,7046
6598,4981,7013
6559,4915,6984
6500,4861,6944
6430,4817,6921
6326,4739,6881
6257,4669,6858
6209,4611,6822
6171,4571,6795
6093,4513,6749
6041,4473,6732
6014,4443,6724
5998,4424,6732
5929,4371,6703
5869,4325,6669
5830,4290,6625
5825,4276,6606
5796,4245,6590
5782,4227,6606
5776,4218,6612
5782,4227,6606
5751,4220,6562
5739,4227,6543
5761,4245,6538
5825,4276,6543
5855,4278,6507
5869,4276,6480
5886,4282,6467
5955,4325,6480
6003,4361,6456
5998,4374,6417
5944,4347,6370
5955,4325,6354
6034,4314,6326
6127,4325,6292
6140,4325,6241
6127,4325,6229
6121,4305,6226
6127,4276,6229
6075,4234,6192
5998,4227,6166
5916,4232,6150
5869,4227,6166
5837,4187,6164
5869,4178,6166
5923,4203,6156
5955,4227,6166
5911,4186,6160
5869,4129,6166
5834,4088,6158
5782,4079,6166
5672,4066,6158
5610,4079,6166
5622,4108,6160
5653,4129,6166
5585,4101,6156
5480,4079,6166
5416,4077,6162
5437,4079,6166
5461,4047,6148
5480,4030,6166
5477,4033,6207
5480,4030,6292
5466,3988,6355
5480,3981,6417
5514,4027,6478
5566,4079,6606
5574,4062,6758
5566,4030,6921
5562,4022,7039
5610,4030,7172
5645,3997,7314
5653,3981,7487
5626,4016,7635
5653,4079,7801
5721,4094,7973
5782,4079,8179
5769,4072,8365
5739,4079,8556
5741,4076,8717
5782,4079,8871
5806,4086,8989
5825,4079,9123
5846,4059,9247
5869,4079,9374
5856,4118,9462
5869,4129,9563
5952,4144,9656
6171,4325,9752
6543,4654,9789
7034,4866,9815
7346,4633,9831
7163,3932,9878
6448,2963,9890
5566,1966,9878
4753,1042,9827
3970,295,9815
3138,-191,9810
2460,-344,9815
2016,-236,9777
1683,49,9752
1403,436,9717
1510,934,9689
2158,1486,9617
2977,2015,9563
3371,2439,9518
3279,2802,9500
3070,3132,9440
3107,3441,9374
3395,3680,9295
3840,3883,9249
4308,4060,9182
4747,4227,9123
5113,4364,9045
5480,4522,8997
5834,4687,8933
6127,4817,8871
6279,4858,8770
6343,4866,8682
6367,4885,8597
6386,4915,8556
6382,4916,8499
6386,4915,8431
6390,4931,8322
6386,4964,8242
6351,4968,8169
6343,4964,8116
6361,4972,8038
6386,5013,7990
6363,5043,7951
6343,5062,7927
6349,5059,7860
6386,5062,7801
6391,5056,7751
6386,5062,7739
6374,5073,7704
6386,5112,7676
6382,5142,7633
6386,5161,7613
6391,5151,7574
6430,5161,7550
6465,5181,7511
6516,5210,7487
6555,5222,7445
6602,5259,7424
6611,5296,7389
6602,5308,7361
6590,5271,7314
6645,5259,7298
6712,5282,7291
6732,5308,7298
6670,5281,7266
6645,5259,7235
6682,5259,7211
6732,5259,7235
6699,5206,7244
6645,5161,7235
6599,5139,7188
6559,5112,7172
6476,5015,7167
6430,4915,7172
6416,4851,7136
6386,4817,7109
6282,4744,7095
6214,4669,7109
6202,4611,7086
6171,4571,7046
6018,4496,6993
5869,4424,6984
5824,4365,6980
5869,4325,6984
5852,4266,6949
5782,4227,6921
5699,4201,6898
5653,4178,6921
5596,4119,6930
5566,4079,6921
5559,4070,6873
5566,4079,6858
5512,4053,6856
5437,4030,6858
5391,4036,6817
5437,4079,6795
5509,4093,6787
5566,4079,6795
5576,4058,6760
5610,4079,6732
5667,4108,6718
5739,4129,6732
5766,4134,6707
5782,4178,6669
5781,4224,6622
5782,4227,6606
5775,4162,6575
5825,4129,6543
5904,4164,6497
5955,4227,6480
5915,4222,6471
5869,4178,6480
5855,4138,6456
5869,4129,6417
5841,4103,6363
5825,4079,6354
5837,4068,6357
5869,4079,6354
5863,4077,6311
5869,4079,6292
5881,4080,6287
5869,4079,6292
5766,4051,6253
5653,4030,6229
5593,4022,6219
5610,4030,6229
5606,4024,6196
5566,4030,6166
5491,4034,6146
5437,4030,6166
5394,3997,6165
5394,3981,6166
5410,3980,6154
5437,3981,6166
5412,3950,6158
5351,3932,6166
5274,3930,6175
5264,3932,6229
5313,3899,6281
5394,3883,6354
5416,3899,6424
5394,3932,6543
5359,3917,6684
5394,3883,6858
5472,3875,7009
5566,3932,7172
5603,3981,7339
5610,3981,7550
5597,3939,7745
5610,3932,7927
5613,3959,8071
5610,3981,8242
5593,3972,8422
5610,3981,8619
5638,4014,8778
5653,4030,8934
5626,3995,9064
5610,3981,9186
5618,4025,9252
5653,4079,9311
5696,4052,9360
5825,4030,9437
6075,4185,9498
6430,4571,9563
6782,4906,9597
7034,4817,9626
6985,4135,9619
6516,3096,9626
5706,2040,9621
4876,1180,9626
4154,496,9593
3452,0,9563
2686,-244,9520
2071,-147,9500
1751,196,9463
1683,639,9437
1768,1069,9377
2114,1524,9311
2664,2002,9225
3107,2458,9186
3154,2808,9154
3021,3096,9123
3076,3366,9045
3452,3637,8997
3924,3852,8961
4358,4030,8934
4740,4193,8858
5135,4374,8808
5497,4533,8774
5825,4669,8745
6078,4775,8649
6257,4866,8556
6340,4911,8480
6386,4915,8431
6411,4900,8334
6430,4915,8242
6411,4946,8160
6386,4964,8116
6368,4952,8047
6386,4964,7990
6394,4996,7925
6386,5013,7864
6363,4978,7761
6386,4964,7676
6422,5000,7600
6430,5062,7550
6385,5072,7473
6386,5062,7424
6443,5067,7386
6516,5112,7361
6531,5139,7291
6559,5161,7235
6607,5176,7190
6645,5210,7172
6611,5231,7129
6602,5259,7109
6651,5279,7101
6732,5308,7109
6764,5325,7075
6818,5357,7046
6896,5384,7028
6947,5407,7046
6897,5401,7043
6861,5407,7046
6902,5410,7038
6990,5407,7046
7007,5372,7037
6990,5357,7046
6968,5358,7046
6947,5357,7046
6883,5310,7008
6861,5259,6984
6899,5210,6968
6947,5161,6984
6888,5078,6980
6775,5013,6984
6677,4964,6975
6645,4915,6984
6606,4828,6977
6559,4768,6984
6491,4741,6978
6430,4718,6984
6338,4641,6973
6257,4571,6984
6189,4534,6984
6171,4522,6984
6151,4470,6945
6127,4424,6921
6075,4407,6905
6041,4424,6921
5998,4404,6919
5955,4374,6921
5891,4355,6892
5869,4374,6858
5864,4380,6806
5869,4374,6795
5846,4358,6795
5869,4374,6795
5927,4396,6752
5998,4424,6732
6014,4438,6728
6041,4473,6732
6095,4503,6692
6171,4522,6669
6183,4510,6663
6171,4522,6669
6165,4549,6630
6214,4571,6606
6272,4543,6599
6343,4522,6606
6381,4531,6569
6386,4571,6543
6350,4580,6535
6343,4571,6543
6349,4545,6508
6343,4522,6480
6285,4484,6469
6257,4473,6480
6281,4473,6449
6343,4473,6417
6368,4439,6397
6386,4424,6417
6395,4424,6420
6386,4424,6417
6293,4386,6385
6171,4374,6354
6069,4397,6307
6041,4424,6292
6024,4398,6285
5998,4374,6292
5931,4370,6258
5869,4374,6229
5806,4341,6207
5782,4325,6229
5769,4330,6232
5782,4325,6229
5781,4265,6205
5782,4227,6229
5769,4241,6276
5782,4276,6354
5798,4255,6407
5825,4227,6480
5837,4235,6575
5869,4276,6732
5879,4268,6890
5869,4227,7046
5834,4196,7164
5869,4227,7298
5943,4264,7436
5998,4276,7613
5970,4262,7787
5955,4276,7990
5988,4309,8178
6041,4325,8368
6040,4312,8519
6041,4325,8682
6077,4361,8834
6127,4374,8997
6129,4353,9123
6127,4374,9249
6142,4412,9345
6171,4374,9437
6194,4282,9492
6343,4374,9563
6706,4723,9624
7206,5062,9689
7526,4992,9713
7422,4424,9752
6844,3507,9781
5998,2458,9815
5077,1419,9807
4229,590,9815
3460,67,9815
2805,-147,9815
2254,-125,9769
1855,147,9752
1639,593,9749
1726,1081,9752
2147,1523,9688
2805,2015,9626
3361,2565,9577
3582,3047,9563
3485,3332,9505
3409,3539,9437
3574,3791,9357
3970,4079,9311
4392,4279,9245
4790,4424,9186
5180,4578,9109
5610,4768,9060
5982,4912,8992
6257,5013,8934
6415,5093,8858
6516,5161,8808
6555,5177,8744
6559,5161,8682
6541,5146,8581
6559,5161,8494
6588,5168,8410
6602,5161,8368
6574,5144,8308
6559,5161,8242
6546,5189,8138
6516,5210,8053
6443,5200,7973
6430,5210,7927
6499,5234,7863
6602,5259,7801
6624,5249,7721
6602,5259,7676
6582,5284,7633
6602,5308,7613
6601,5294,7572
6602,5308,7550
6606,5356,7515
6645,5407,7487
6678,5400,7421
6732,5407,7361
6776,5448,7305
6818,5505,7298
6826,5506,7295
6861,5505,7298
6919,5524,7265
6990,5554,7235
7004,5532,7192
6990,5505,7172
6969,5496,7154
6990,5505,7172
7014,5479,7177
7034,5456,7172
7002,5435,7128
6947,5407,7109
6880,5328,7102
6861,5259,7109
6849,5223,7075
6818,5210,7046
6726,5148,7028
6645,5062,7046
6590,4975,7046
6559,4915,7046
6481,4842,7034
6386,4768,7046
6297,4685,7043
6257,4620,7046
6203,4557,7035
6127,4522,7046
6021,4494,7046
5955,4473,7046
5907,4422,7011
5869,4374,6984
5806,4334,6962
5782,4325,6984
5769,4305,6992
5739,4276,6984
5665,4235,6938
5653,4227,6921
5711,4228,6915
5782,4227,6921
5768,4207,6887
5739,4227,6858
5741,4276,6821
5782,4325,6795
5805,4324,6747
5869,4325,6732
5964,4344,6729
6041,4374,6732
6021,4372,6692
5998,4374,6669
6035,4379,6661
6127,4374,6669
6167,4334,6634
6171,4325,6606
6161,4353,6593
6171,4374,6606
6151,4327,6581
6127,4276,6543
6088,4261,6497
6041,4276,6480
5973,4254,6447
5955,4227,6417
5974,4217,6374
5998,4227,6354
5970,4204,6321
5955,4178,6292
5957,4166,6245
5955,4178,6229
5889,4160,6220
5825,4129,6229
5791,4105,6201
5782,4129,6166
5723,4159,6117
5653,4178,6103
5604,4157,6092
5610,4129,6103
5596,4094,6094
5566,4079,6103
5536,4068,6112
5566,4079,6166
5603,4084,6222
5610,4079,6292
5567,4048,6338
5566,4030,6417
5606,4024,6518
5653,4030,6669
5644,4021,6817
5653,4030,6984
5703,4051,7132
5782,4079,7298
5808,4078,7463
5825,4079,7676
5844,4081,7894
5869,4079,8116
5857,4063,8297
5869,4079,8494
5911,4118,8682
5955,4129,8871
5950,4090,9019
5955,4079,9186
5981,4112,9347
5998,4129,9500
5978,4103,9591
5998,4129,9689
6057,4196,9785
6127,4227,9878
6227,4266,9906
6516,4522,9941
6986,4901,9991
7379,4964,10066
7321,4396,10079
6775,3441,10066
5994,2467,10044
5264,1573,10066
4525,676,10070
3668,-49,10066
2811,-375,10027
2287,-295,10003
2053,-44,9964
1812,295,9941
1524,750,9898
1683,1327,9878
2495,1886,9842
3452,2359,9815
3813,2741,9749
3582,3096,9689
3315,3412,9613
3452,3686,9563
3877,3895,9494
4358,4079,9437
4770,4248,9360
5178,4424,9311
5585,4575,9265
5998,4718,9249
6320,4831,9196
6516,4915,9123
6577,4963,9009
6602,5013,8934
6622,5055,8867
6645,5062,8808
6642,5026,8704
6645,5013,8619
6647,5037,8545
6645,5062,8494
6614,5049,8398
6602,5062,8305
6612,5115,8218
6645,5161,8179
6650,5135,8119
6645,5112,8053
6620,5126,7968
6602,5161,7927
6591,5152,7892
6645,5161,7864
6711,5206,7794
6732,5259,7739
6669,5254,7689
6645,5259,7676
6692,5301,7641
6775,5357,7613
6796,5358,7569
6818,5357,7550
6870,5378,7514
6947,5407,7487
6959,5393,7444
6947,5407,7424
6935,5459,7390
6947,5505,7361
6937,5464,7313
6947,5407,7298
6967,5387,7290
6990,5407,7298
6965,5388,7267
6947,5357,7235
6945,5330,7192
6947,5308,7172
6877,5239,7136
6775,5161,7109
6680,5097,7067
6645,5062,7046
6611,4999,7028
6559,4915,7046
6466,4823,7054
6386,4768,7046
6299,4718,7000
6214,4669,6984
6109,4592,6981
6041,4522,6984
5992,4457,6942
5955,4424,6921
5882,4393,6915
5825,4374,6921
5778,4331,6881
5739,4276,6858
5663,4222,6850
5610,4227,6858
5590,4246,6821
5610,4227,6795
5607,4153,6785
5610,4129,6795
5606,4158,6761
5610,4178,6732
5591,4132,6718
5610,4129,6732
5662,4202,6706
5739,4276,6669
5782,4254,6625
5825,4227,6606
5855,4263,6571
5869,4325,6543
5833,4310,6505
5825,4276,6480
5868,4286,6440
5955,4325,6417
6009,4309,6384
6041,4276,6354
6034,4266,6306
5998,4276,6292
5918,4249,6289
5869,4227,6292
5857,4226,6254
5869,4227,6229
5843,4177,6217
5825,4129,6229
5831,4115,6202
5869,4129,6166
5876,4107,6119
5869,4079,6103
5831,4066,6089
5782,4079,6103
5703,4078,6105
5653,4079,6103
5627,4079,6063
5610,4079,6040
5532,4051,6026
5437,4030,6040
5372,4023,6034
5394,4030,6040
5430,4009,6034
5437,3981,6040
5396,3963,6024
5394,3981,6040
5430,3990,6078
5480,3981,6166
5479,3959,6249
5480,3981,6354
5506,4018,6461
5566,4030,6606
5593,3992,6750
5610,3981,6921
5617,4006,7092
5653,4030,7298
5684,4000,7489
5739,3981,7676
5789,4004,7823
5825,4030,7990
5821,4005,8163
5825,3981,8368
