II,V,PLETH,RESP
-4081,5941,3845,4195
-3927,5699,3837,4190
-4081,5615,3845,4195
-4305,6123,3842,4190
-4081,6388,3845,4195
-3743,5952,3843,4190
-4081,5819,3845,4195
-4308,6336,3828,4190
-2551,6063,3815,4195
873,4128,3805,4190
2678,2116,3815,4195
838,1615,3817,4190
-2551,1912,3815,4195
-4265,1711,3797,4190
-4081,1546,3785,4195
-3811,2322,3767,4190
-4081,3377,3755,4195
-4202,3693,3735,4190
-4081,3784,3725,4195
-4102,4343,3708,4190
-4081,4761,3695,4195
-3837,4393,3672,4190
-3890,4110,3665,4195
-4289,4668,3662,4190
-4081,5290,3665,4195
-2994,5089,3648,4190
-2296,4761,3635,4195
-2735,5070,3624,4190
-3188,5412,3635,4195
-2517,5029,3637,4190
-1403,4598,3635,4195
-979,4877,3616,4190
-957,5330,3605,4195
-435,5193,3587,4190
446,4964,3575,4195
859,5366,3552,4190
765,5981,3545,4195
923,5986,3539,4190
1467,5656,3545,4195
1519,5795,3539,4190
574,6348,3545,4195
-345,6411,3553,4190
64,5737,3575,4195
1293,5155,3588,4190
1594,5452,3605,4195
873,6141,3615,4190
893,6185,3635,4195
1979,5555,3646,4190
2041,5330,3665,4195
356,5833,3677,4190
-574,6103,3695,4195
1005,5555,3696,4190
2997,5086,3695,4195
2926,5379,3687,4190
1785,5697,3695,4195
1698,5296,3697,4190
2232,4883,3695,4195
1980,5135,3674,4190
1467,5371,3665,4195
1668,4874,3660,4190
1722,4394,3665,4195
768,4682,3659,4190
0,5045,3665,4195
499,4643,3675,4190
1084,4110,3695,4195
605,4265,3696,4191
64,4639,3695,4195
401,4506,3688,4190
446,4313,3695,4195
-702,4564,3693,4192
-1594,4679,3695,4195
-897,4107,3690,4189
128,3540,3695,4195
-206,3613,3693,4194
-1275,3743,3695,4195
-1679,3295,3689,4187
-1722,2848,3695,4195
-2380,2955,3694,4199
-3125,3011,3695,4195
-2893,2406,3677,4179
-2168,1790,3665,4195
-2368,1831,3655,4218
-3571,1994,3665,4195
-4411,1559,3668,4081
-4017,977,3665,3931
-3107,930,3644,3793
-2870,1139,3635,3668
-3428,995,3630,3517
-3826,773,3635,3356
-3426,1018,3622,3202
-2614,1506,3605,3060
-1951,1562,3580,2898
-1339,1261,3575,2731
-596,1289,3571,2569
0,1872,3575,2418
396,2305,3561,2251
1084,1994,3545,2073
1989,1382,3521,1892
2232,1424,3515,1727
1787,2099,3510,1557
1913,2441,3515,1382
2927,2092,3509,1201
3316,1912,3515,1036
2327,2391,3522,864
1467,2767,3545,674
1928,2432,3559,477
2551,2116,3575,329
2107,2501,3583,237
1530,2970,3605,164
1930,2795,3621,73
2423,2523,3635,0
1971,2817,3630,-20
1467,3174,3635,0
1911,2948,3644,8
2423,2645,3665,0
2031,2830,3668,-7
1658,3011,3665,0
2254,2676,3655,3
2870,2441,3665,0
2413,2828,3677,-3
1722,3214,3695,0
1897,3020,3695,1
2359,2889,3695,0
2180,3396,3689,-1
1977,3906,3695,0
2623,3748,3694,0
3507,3499,3695,0
3562,3768,3687,0
3188,4028,3695,0
3556,3678,3707,0
4655,3296,3725,0
5258,3513,3725,0
4783,3865,3725,0
4115,3716,3719,0
4272,3499,3725,0
4853,3785,3722,0
4719,4191,3725,0
3929,4094,3720,0
3762,3825,3725,0
4466,4002,3722,0
4655,4435,3725,0
3679,4457,3721,0
2870,4110,3725,0
3151,4049,3722,0
3380,4517,3725,0
2537,4904,3720,0
1658,4679,3725,0
1742,4175,3722,0
1785,4150,3725,0
795,4572,3720,0
-128,4679,3725,0
144,4227,3724,0
638,3947,3725,0
189,4215,3716,0
-319,4394,3725,0
177,4003,3737,0
829,3662,3755,0
557,3867,3753,0
128,4028,3755,0
454,3563,3753,0
765,3052,3755,0
249,3098,3737,0
-191,3214,3725,0
216,2797,3716,0
510,2360,3725,0
-68,2504,3724,0
-383,2808,3725,0
405,2681,3719,0
1084,2523,3725,0
593,2799,3723,0
64,3092,3725,0
650,2940,3720,0
1403,2808,3725,0
1185,3082,3723,0
829,3255,3725,0
1315,2913,3719,0
1785,2645,3725,0
1259,2856,3726,0
638,2930,3725,0
977,2401,3705,0
1530,1994,3695,0
1255,2276,3689,0
829,2604,3695,0
1322,2307,3691,0
2232,1953,3695,0
2446,2196,3695,0
2168,2563,3695,0
2338,2386,3676,0
2933,2075,3665,0
3122,2263,3658,0
2806,2645,3665,0
2835,2586,3660,0
3635,2319,3665,0
4349,2429,3665,0
4017,2808,3665,0
3116,2853,3645,0
2997,2563,3635,0
3709,2530,3631,0
3826,3011,3635,0
2847,3432,3618,0
2168,3214,3605,0
2614,2636,3598,0
2997,2482,3605,0
2308,2811,3602,0
1658,2889,3605,0
2092,2470,3613,0
2678,2279,3635,0
2278,2694,3649,0
1722,3011,3665,0
2056,2715,3677,0
2551,2441,3695,0
2217,2737,3708,0
1785,3011,3725,0
2188,2664,3725,0
2678,2279,3695,0
2254,2465,3617,0
1658,2726,3515,0
2094,2465,3391,0
3252,2197,3244,0
4154,2444,3050,0
5038,2604,2824,0
6759,1951,2579,0
9182,936,2343,0
11258,236,2102,0
12179,-326,1862,0
11565,-1063,1631,0
9374,-1465,1442,0
6344,-1172,1290,0
3826,-732,1172,0
2398,-587,1066,0
1339,-163,991,0
-17,901,946,0
-1084,1872,931,0
-896,2079,923,0
319,2116,931,0
1201,2708,952,0
957,3499,991,0
327,3760,1023,0
446,3703,1051,0
1107,3933,1073,0
1148,4354,1111,0
457,4377,1155,0
255,4069,1202,0
884,4090,1234,0
1084,4679,1262,0
190,5167,1287,0
-510,4923,1322,0
-130,4314,1353,0
255,4232,1382,0
-361,4712,1406,0
-957,4883,1442,0
-533,4425,1486,0
-64,4150,1532,0
-581,4517,1564,0
-1148,4801,1592,0
-760,4414,1619,0
-319,4028,1652,0
-752,4244,1681,0
-1084,4476,1712,0
-419,4109,1740,0
191,3784,1772,0
-199,4108,1800,0
-510,4476,1832,0
223,4189,1862,0
893,3825,1893,0
489,4026,1908,0
128,4313,1923,0
851,4089,1933,0
1530,3906,1953,0
1044,4258,1966,0
446,4557,1983,0
899,4263,1993,0
1467,4069,2013,0
1052,4526,2034,0
510,4964,2073,0
848,4737,2121,0
1212,4517,2193,0
662,4909,2274,0
128,5290,2373,0
655,5030,2472,0
1339,4801,2583,0
897,5189,2704,0
-64,5534,2854,0
-152,5197,3016,0
446,4883,3184,0
389,5259,3336,0
-574,5697,3485,0
-1213,5439,3623,0
-701,5045,3755,0
171,5232,3856,0
191,5534,3935,0
-467,5150,3985,0
-574,4476,4025,0
112,4397,4043,0
446,4842,4055,0
-44,4895,4054,0
-255,4313,4055,0
443,3825,4049,0
957,4028,4055,0
500,4426,4062,0
128,4232,4085,0
681,3593,4117,0
1084,3459,4176,0
389,3965,4235,0
-319,4191,4296,0
40,3688,4342,0
510,3337,4416,0
16,3730,4511,0
-574,4150,4626,0
-274,3910,4718,0
64,3662,4806,0
-403,4011,4890,0
-701,4313,4987,0
-34,3908,5064,0
446,3499,5137,0
-174,3771,5194,0
-701,4110,5257,0
-115,3831,5304,0
446,3581,5347,0
-30,3964,5365,0
-383,4313,5377,0
402,3972,5372,0
1084,3662,5377,0
530,4033,5376,0
-64,4394,5377,0
528,4039,5350,0
1212,3662,5317,0
734,3939,5276,0
64,4232,5257,0
465,3850,5231,0
1084,3459,5197,0
633,3724,5134,0
-255,4028,5077,0
-320,3641,5022,0
64,3174,4987,0
-161,3409,4939,0
-701,3906,4897,0
-537,3822,4845,0
128,3459,4806,0
83,3608,4757,0
-957,4150,4716,0
-1798,4194,4666,0
-1467,3581,4626,0
-646,3147,4575,0
-701,3540,4536,0
-1567,4206,4497,0
-1849,4232,4476,0
-1189,3685,4445,0
-957,3540,4416,0
-1822,4026,4376,0
-2487,4272,4356,0
-1985,3829,4337,0
-1403,3540,4326,0
-1717,3963,4293,-1
-1977,4354,4266,0
-1349,4046,4240,1
-957,3743,4236,0
-1640,4091,4221,-2
-2104,4435,4206,0
-1298,4103,4180,2
-574,3784,4176,0
-1220,4101,4173,-5
-2104,4354,4176,0
-1912,3857,4158,6
-1594,3377,4146,0
-2242,3634,4127,-15
-2870,3947,4115,0
-2457,3576,4092,51
-2104,3214,4085,115
-2806,3537,4081,168
-3380,3865,4085,247
-2737,3501,4068,376
-2104,3174,4055,543
-2699,3566,4046,697
-3443,3988,4055,839
-3077,3728,4054,980
-2551,3499,4055,1135
-3063,3938,4049,1283
-3762,4313,4055,1431
-3432,3941,4052,1581
-2806,3621,4055,1744
-3080,4067,4057,1900
-3698,4517,4085,2056
-3460,4146,4130,2212
-2678,3662,4206,2385
-2549,3900,4280,2555
-2997,4313,4356,2714
-2889,4080,4404,2852
-1913,3662,4446,2994
-1228,3833,4472,3136
-1722,4232,4506,3273
-2624,4062,4533,3388
-2551,3581,4566,3504
-1613,3598,4582,3620
-1275,4069,4596,3734
-1933,4100,4593,3825
-2296,3418,4596,3915
-1752,2839,4592,4002
-1530,3133,4596,4079
-2234,3801,4591,4119
-2232,3825,4596,4145
-117,3231,4594,4168
2997,3092,4596,4195
5503,3586,4579,4198
7716,3459,4566,4195
10325,1936,4555,4188
12179,163,4566,4195
11829,-474,4569,4193
9756,-163,4566,4195
7249,124,4543,4190
4527,366,4536,4195
1751,979,4533,4192
64,1709,4536,4195
-99,2100,4517,4190
-64,2441,4506,4195
-609,2969,4497,4191
-574,3214,4506,4195
715,2941,4503,4190
1722,2889,4506,4195
1276,3421,4502,4190
638,3784,4506,4195
1125,3491,4489,4190
1722,3337,4476,4195
1181,3812,4463,4190
383,4110,4476,4195
543,3660,4480,4190
957,3377,4476,4195
524,3947,4452,4190
-64,4517,4446,4195
181,4266,4444,4190
638,3947,4446,4195
294,4364,4426,4190
-319,4842,4416,4195
-252,4528,4411,4190
64,4028,4416,4195
-311,4175,4399,4190
-1084,4517,4386,4195
-1243,4257,4377,4190
-829,3825,4386,4195
-899,3994,4374,4190
-1849,4476,4356,4195
-2688,4417,4329,4190
-2423,3947,4326,4195
-1601,3921,4323,4190
-1594,4557,4326,4195
-2487,5013,4308,4190
-2933,4679,4296,4195
-2431,4052,4284,4190
-2168,4069,4296,4195
-2783,4651,4299,4190
-3125,4883,4296,4195
-2423,4483,4272,4190
-1849,4313,4266,4195
-2327,4785,4264,4190
-2742,5127,4266,4195
-2074,4774,4245,4190
-1403,4476,4236,4195
-1846,4843,4232,4190
-2423,5208,4236,4195
-1986,4905,4216,4190
-1403,4598,4206,4195
-1791,4939,4200,4190
-2359,5290,4206,4195
-2074,4964,4188,4190
-1658,4598,4176,4195
-2029,4831,4168,4190
-2423,5045,4176,4195
-2014,4616,4162,4190
-1594,4232,4146,4195
-1909,4486,4122,4190
-2041,4679,4115,4195
-1232,4201,4107,4190
-510,3825,4115,4195
-760,4136,4117,4190
-957,4313,4115,4195
-99,3678,4093,4190
893,3092,4085,4195
989,3225,4083,4190
1020,3174,4085,4195
2032,2135,4066,4190
3316,1058,4055,4195
3809,954,4051,4190
3954,1221,4055,4195
4519,974,4038,4190
4974,773,4025,4195
4624,1327,4017,4190
4081,1994,4025,4195
4168,1906,4022,4190
4400,1587,4025,4195
3959,1879,4023,4190
3252,2441,4025,4195
3259,2435,4007,4190
3826,2075,3995,4195
3823,2121,3986,4190
2870,2523,3995,4195
1992,2479,3994,4190
2168,1831,3995,4195
2844,1359,3989,4190
2678,1709,3995,4195
1601,2401,3993,4190
957,2563,3995,4195
1303,2210,3990,4191
1530,2197,3995,4195
865,2681,3993,4190
255,2808,3995,4195
555,2224,3989,4191
957,1872,3995,4195
557,2353,3995,4190
64,2889,3995,4195
314,2730,3976,4192
638,2523,3965,4195
258,2935,3957,4189
-128,3377,3965,4195
209,3188,3964,4190
510,3011,3965,4178
50,3472,3959,4143
-383,3947,3965,4112
-59,3787,3963,4079
191,3662,3965,4047
-366,4173,3959,3994
-893,4639,3965,3948
-633,4412,3965,3903
-446,4232,3965,3866
-1099,4751,3955,3808
-1722,5249,3965,3751
-1481,4990,3979,3694
-1275,4679,3995,3652
-2062,5042,3990,3597
-3061,5452,3995,3537
-3156,5185,4006,3464
-2870,4883,4025,3405
-3271,5265,4023,3345
-4081,5778,4025,3290
-4297,5679,4032,3227
-3954,5452,4055,3175
-3830,5693,4059,3123
-4081,5900,4055,3076
-4207,5458,4045,3016
-4081,4883,4055,2961
-4002,4847,4067,2902
-4081,4964,4085,2846
-4125,4553,4086,2777
-4081,3947,4085,2714
-4051,3859,4077,2653
-4081,4150,4085,2599
-4094,4054,4096,2533
-4081,3459,4115,2467
-4068,3067,4117,2403
-4081,3337,4115,2352
-4088,3793,4106,2300
-4081,3865,4115,2254
-4063,3801,4127,2202
-4081,4272,4146,2155
-4102,4881,4145,2102
-4081,4313,4146,2056
-4036,2129,4138,2006
-4081,-244,4146,1957
-4148,-1268,4144,1903
-4081,-895,4146,1859
-3963,2,4137,1816
-4081,1058,4146,1777
-4284,1998,4156,1730
-4081,2075,4176,1694
-3555,860,4176,1661
-3443,-732,4176,1629
-3890,-1484,4168,1583
-4081,-1099,4176,1546
-3761,102,4174,1518
-3698,1994,4176,1497
-4149,4166,4167,1464
-4081,5656,4176,1431
-3081,6058,4187,1402
-2296,6103,4206,1382
-2475,6334,4205,1355
-2614,6266,4206,1332
-1834,5629,4200,1313
-1084,5249,4206,1300
-1360,5671,4202,1281
-1785,6185,4206,1267
-995,6184,4201,1256
638,6266,4206,1250
1802,6834,4201,1234
2551,7039,4206,1217
4197,6252,4202,1204
7206,5249,4206,1201
10349,4625,4199,1194
12179,3540,4206,1184
12541,1410,4206,1172
12179,-651,4206,1168
11363,-1471,4185,1166
9565,-1628,4176,1168
6714,-2125,4169,1162
3698,-2604,4176,1151
1335,-2326,4170,1139
-446,-1628,4176,1135
-1578,-1111,4175,1135
-1275,-326,4176,1135
721,1237,4155,1126
3188,2889,4146,1119
4898,3551,4141,1114
5930,3214,4146,1119
6725,2472,4129,1120
6887,1424,4115,1119
6126,-128,4107,1110
5038,-1750,4115,1102
3913,-2635,4105,1093
2041,-2604,4085,1086
-677,-2382,4057,1076
-2742,-2604,4055,1069
-3104,-2959,4056,1060
-2742,-2604,4055,1053
-3152,-1583,4034,1043
-4081,-773,4025,1036
-4418,-379,4022,1028
-4081,326,4025,1020
-3899,1144,4007,1005
-4081,895,3995,987
-4186,-135,3989,968
-4081,-41,3995,954
-4035,1091,3980,939
-4081,732,3965,921
-4091,-1544,3953,897
-4081,-2604,3965,872
-4117,-1241,3968,846
-4081,-529,3965,822
-4018,-2043,3944,798
-4081,-2075,3935,773
-3970,2317,3928,747
-2997,7772,3935,724
-1137,9390,3933,700
638,7772,3935,674
1603,6899,3930,647
2104,7772,3935,625
2793,8305,3932,603
3571,7772,3935,576
3988,7426,3930,541
4017,7772,3935,510
3886,7987,3932,485
3507,7772,3935,461
2759,7633,3929,423
1913,7772,3935,378
1302,7851,3934,339
765,7772,3935,313
-52,7729,3926,285
-1084,7772,3935,247
-1883,7629,3947,202
-2296,7039,3965,164
-2636,6042,3963,134
-3188,5045,3965,99
-3626,4558,3962,54
-3380,4801,3965,16
-2422,5425,3958,-1
-1275,5981,3965,0
-449,6255,3977,2
128,6388,3995,0
729,6377,3993,-2
1403,6103,3995,0
1795,5553,4002,1
1785,5045,4025,0
1746,4744,4029,-1
2041,4679,4025,0
2105,4953,4013,0
1339,5697,4025,0
385,6310,4040,0
255,5737,4055,0
-44,3911,4052,0
-2232,2401,4055,0
-4752,2725,4055,0
-3125,4639,4055,0
3791,6647,4036,0
11095,7772,4025,0
13677,8010,4018,0
12179,7772,4025,0
10522,7564,4022,0
10075,7772,4025,0
9437,8030,4024,0
8353,7772,4025,0
8369,7390,4007,0
10011,7772,3995,0
11704,8033,3988,0
11988,5941,3995,0
11200,1364,3992,0
10585,-2604,3995,0
10504,-3529,3994,0
10266,-2604,3995,0
9423,-2259,3979,0
8481,-2604,3965,0
8035,-2352,3949,0
7780,-1546,3935,0
7105,-1321,3896,0
6122,-1628,3845,0
5482,-1295,3780,0
5293,203,3725,0
5015,2113,3664,0
4464,3621,3605,0
4065,4392,3529,0
4209,4394,3455,0
4541,3657,3372,0
4400,2563,3304,0
3639,1562,3238,0
2742,854,3184,0
1975,228,3130,0
1148,-448,3094,0
222,-955,3068,0
-383,-773,3064,0
-731,363,3060,0
-1530,2034,3064,0
-2950,3405,3059,0
-4017,4110,3064,0
-4115,4706,3070,0
-3890,5819,3094,0
-4033,7007,3112,0
-4081,7202,3124,0
-3563,6440,3117,0
-3061,6063,3124,0
-3196,6821,3136,0
-3443,7772,3154,0
-3194,7765,3151,0
-2870,6999,3154,0
-3025,6216,3161,0
-3188,5452,3184,0
-2785,4558,3204,0
-2232,4028,3244,0
-2167,4211,3295,0
-2296,4394,3364,0
-2045,3740,3430,0
-1594,2523,3515,0
-1368,1543,3604,0
-1148,854,3695,0
-513,-71,3763,-1
319,-1261,3845,0
897,-2209,3942,0
1212,-2604,4055,0
1477,-2651,4147,-1
1530,-2604,4236,0
1169,-2590,4321,1
638,-2604,4416,0
402,-2637,4485,-3
510,-2604,4536,0
678,-2497,4565,17
701,-2279,4596,49
631,-1873,4613,84
510,-1180,4626,115
322,-404,4623,144
64,122,4626,181
-164,297,4624,223
-319,407,4626,263
-482,588,4611,296
-765,692,4596,329
-1039,630,4575,364
-1084,692,4566,395
-957,1068,4550,418
-1020,1546,4536,444
-1377,1840,4506,477
-1722,2034,4476,510
-1887,2312,4437,534
-2104,2604,4416,559
-2409,2774,4396,591
-2423,2970,4386,625
-2089,3394,4357,650
-1977,3947,4326,674
-2376,4342,4286,706
-2742,4517,4266,740
-2674,4675,4246,766
-2551,4964,4236,790
-2769,5295,4215,813
-2933,5534,4206,839
-2670,5715,4189,861
-2423,5941,4176,888
-2639,6098,4151,921
-2933,5981,4146,954
-2809,5669,4143,973
-2614,5534,4146,987
-2839,5655,4126,1006
-3188,5697,4115,1036
-3083,5478,4109,1064
-2551,5330,4115,1086
-1825,5425,4100,1099
-765,5371,4085,1119
762,4748,4074,1141
2551,3784,4085,1168
4620,2886,4088,1191
7014,2116,4085,1217
8645,1396,4065,1242
7652,977,4055,1267
3893,996,4047,1286
-255,1221,4055,1316
-2517,1446,4054,1349
-3125,1912,4055,1382
-3543,2673,4048,1403
-4081,3296,4055,1431
-3989,3449,4064,1464
-3188,3499,4085,1497
-2431,3801,4097,1516
-2104,4150,4115,1546
-1844,4213,4125,1591
-1403,4191,4146,1645
-1071,4332,4157,1685
-1148,4476,4176,1727
-1372,4373,4185,1778
-1275,4232,4206,1842
-871,4271,4219,1898
-638,4313,4236,1957
-758,4096,4234,2018
-829,3825,4236,2089
-632,3834,4230,2156
-510,4028,4236,2237
-725,4000,4232,2324
-893,3662,4236,2418
-696,3388,4231,2498
-510,3459,4236,2583
-668,3644,4232,2668
-829,3540,4236,2764
-639,3194,4231,2846
-446,3052,4236,2928
-613,3223,4232,3005
-829,3296,4236,3093
-737,3027,4230,3173
-638,2767,4236,3257
-861,2784,4234,3340
-1084,2808,4236,3438
-936,2445,4227,3531
-701,1872,4236,3619
-727,1457,4247,3698
-765,1180,4266,3800
-519,664,4265,3906
-255,-122,4266,3997
-224,-892,4260,4048
-128,-1465,4266,4096
270,-2031,4261,4146
574,-2604,4266,4195
469,-2866,4264,4203
319,-2604,4266,4195
492,-2327,4248,4185
701,-2604,4236,4195
636,-3027,4225,4195
574,-2197,4236,4195
779,503,4238,4189
893,3743,4236,4195
576,5306,4215,4192
191,4598,4206,4195
223,3366,4199,4190
446,3743,4206,4195
304,5810,4202,4191
-255,7772,4206,4195
-811,8259,4203,4190
-1148,7772,4206,4195
-1373,7524,4199,4191
-1530,7772,4206,4195
-1447,7875,4207,4190
-1084,7568,4206,4195
-734,7295,4185,4190
-701,7405,4176,4195
-848,7626,4165,4190
-765,7487,4146,4195
-406,6887,4089,4190
-191,6103,4025,4195
-302,5380,3953,4190
-383,4761,3875,4195
-191,4184,3769,4190
-64,3662,3665,4195
-301,3146,3568,4190
-638,2645,3485,4195
-768,2291,3389,4190
-893,2319,3304,4195
-1217,2548,3233,4190
-1467,2563,3184,4195
-1418,2306,3131,4190
-1403,2319,3094,4195
-1683,2739,3068,4190
-1913,3052,3064,4195
-1721,2895,3057,4190
-1403,2848,3064,4195
-1397,3487,3073,4190
-1594,4557,3094,4195
-1677,5354,3096,4190
-1722,5819,3094,4195
-1876,6306,3084,4190
-1913,6917,3094,4195
-1632,7377,3104,4190
-1275,7609,3124,4195
-1082,7720,3133,4190
-893,7772,3154,4195
-642,7756,3174,4190
-638,7772,3214,4195
-940,7815,3261,4190
-1084,7772,3334,4195
-904,7678,3415,4190
-893,7772,3515,4195
-1238,7950,3612,4190
-1339,7772,3725,4195
-861,7101,3831,4190
-446,6429,3935,4195
-618,6081,4024,4190
-829,5778,4146,4195
-363,5185,4319,4190
446,4557,4566,4195
793,4183,4823,4190
638,3906,5047,4195
625,3435,5190,4190
1020,2970,5287,4195
1476,2750,5350,4190
1658,2645,5407,4195
1612,2401,5432,4190
1467,2238,5437,4195
1195,2434,5418,4190
765,2889,5407,4195
372,3222,5390,4190
255,3377,5377,4195
348,3526,5355,4190
319,3784,5347,4195
87,4052,5333,4190
-64,4313,5317,4195
-10,4590,5280,4190
-64,4883,5257,4195
-400,5043,5238,4190
-701,5005,5227,4195
-700,4838,5194,4190
-638,4679,5167,4195
-756,4447,5135,4190
-829,4028,5107,4195
-671,3583,5056,4190
-574,3499,5017,4195
-758,3742,4981,4190
-893,3825,4957,4195
-704,3500,4909,4190
-510,3174,4866,4195
-640,3158,4826,4190
-829,3214,4806,4195
-740,3076,4774,4190
-574,3011,4746,4195
-619,3189,4711,4190
-701,3296,4686,4195
-595,3099,4643,4190
-510,3011,4596,4195
-633,3313,4539,4190
-701,3621,4506,4195
-502,3544,4474,4190
-319,3418,4446,4195
-396,3584,4397,4190
-446,3784,4356,4195
-191,3684,4316,4190
64,3581,4296,4195
-92,3768,4263,4190
-510,3947,4236,4195
-744,3759,4198,4190
-701,3540,4176,4195
-591,3785,4151,4190
-510,4394,4146,4195
-452,4825,4140,4190
-574,4883,4146,4195
-1062,4711,4139,4190
-1785,4354,4146,4195
-2287,3632,4152,4190
-2232,2686,4176,4195
-1715,2097,4189,4190
-1084,2360,4206,4195
-513,3159,4212,4190
64,3703,4236,4195
559,3643,4259,4190
701,3377,4296,4195
417,3185,4321,4190
64,2808,4356,4195
-190,2168,4382,4190
-510,1872,4416,4195
-895,2352,4440,4190
-957,3174,4476,4195
-647,3725,4505,4190
-510,4069,4536,4195
-762,4406,4548,4190
-893,4476,4566,4195
-614,4119,4579,4190
-446,3825,4596,4195
-698,3902,4594,4190
-701,3947,4596,4195
227,3621,4592,4190
1722,3296,4596,4195
3154,3104,4581,4190
4783,2441,4566,4195
7213,1045,4543,4190
9948,-244,4536,4195
11391,-744,4520,4190
10394,-854,4506,4195
7364,-1105,4482,4190
3826,-1058,4476,4195
1136,-294,4472,4190
-383,488,4476,4195
-1258,265,4461,4190
-1977,-773,4446,4195
-2387,-1478,4423,4190
-2104,-1139,4416,4195
-1270,-84,4408,4190
-574,1099,4416,4195
-472,2145,4415,4190
-701,3011,4416,4195
-694,3482,4397,4190
-319,3418,4386,4195
7,3139,4375,4190
-64,3214,4386,4195
-323,3631,4387,4190
-319,3784,4386,4195
-77,3455,4365,4190
0,3214,4356,4195
-202,3408,4348,4190
-255,3540,4356,4195
-15,3227,4353,4190
128,2930,4356,4195
-61,3037,4350,4190
-191,3092,4356,4195
21,2703,4352,4190
191,2360,4356,4195
-4,2472,4351,4190
-191,2523,4356,4195
26,2066,4351,4190
319,1628,4356,4195
257,1673,4352,4190
64,1709,4356,4195
101,1257,4349,4190
191,854,4356,4195
93,987,4355,4190
64,1139,4356,4195
282,772,4337,4190
383,407,4326,4195
142,604,4317,4190
0,936,4326,4195
246,821,4324,4190
446,610,4326,4195
280,740,4318,4190
191,854,4326,4195
510,571,4325,4190
765,407,4326,4195
552,864,4316,4190
319,1506,4326,4195
512,1688,4338,4191
765,1628,4356,4195
660,1793,4352,4190
574,2034,4356,4195
940,1984,4362,4191
1403,1872,4386,4195
1439,2083,4398,4190
1275,2441,4416,4195
1426,2488,4426,4192
1785,2279,4446,4195
1867,2251,4447,4188
1658,2523,4446,4195
1618,2703,4436,4196
1913,2523,4446,4195
2148,2237,4457,4180
1977,2279,4476,4178
1653,2588,4476,4172
1658,2726,4476,4145
1922,2565,4468,4070
1913,2523,4476,3981
1566,2806,4475,3893
1467,3052,4476,3816
1819,2951,4466,3729
1977,2808,4476,3652
1494,2905,4488,3578
893,3011,4506,3504
744,2877,4503,3405
765,2808,4506,3306
530,3028,4511,3212
319,3214,4536,3125
445,3086,4550,3019
510,3011,4566,2912
137,3278,4572,2807
-255,3540,4596,2714
-211,3454,4621,2613
-64,3377,4656,2517
-255,3628,4672,2423
-510,3865,4686,2336
-475,3701,4692,2237
-446,3459,4716,2138
-748,3517,4733,2041
-1020,3662,4746,1957
-875,3564,4739,1869
-638,3459,4746,1777
-757,3581,4758,1674
-1020,3662,4776,1579
-1037,3448,4765,1487
-957,3296,4746,1398
-1090,3500,4721,1300
-1275,3743,4716,1201
-1213,3638,4702,1099
-1020,3459,4686,1003
-936,3593,4660,910
-893,3865,4656,822
-794,3815,4655,733
-829,3499,4656,642
-1076,3326,4635,546
-1212,3459,4626,461
-992,3637,4620,383
-701,3662,4626,313
-711,3556,4618,241
-893,3459,4626,181
-840,3393,4637,130
-510,3377,4656,82
-278,3453,4652,33
-383,3662,4656,0
-593,3834,4664,-8
-574,3784,4686,0
-387,3588,4687,3
-383,3581,4686,0
-604,3793,4679,-3
-701,3906,4686,0
-523,3781,4683,1
-383,3743,4686,0
-469,3910,4681,-1
-510,3947,4686,0
-336,3680,4682,0
-255,3540,4686,0
-425,3766,4682,-1
-446,3947,4686,0
-58,3706,4680,0
319,3418,4686,0
318,3484,4684,0
255,3662,4686,0
484,3554,4668,0
701,3377,4656,0
556,3446,4644,0
319,3581,4656,0
357,3483,4659,0
446,3377,4656,0
276,3508,4633,0
64,3662,4626,0
125,3577,4623,0
255,3499,4626,0
148,3645,4607,0
-64,3784,4596,0
-142,3698,4588,0
-255,3662,4596,0
-634,3815,4583,0
-1084,3825,4566,0
-1257,3519,4541,0
-1212,3377,4536,0
-1266,3669,4521,0
-1467,3947,4506,0
-1557,3794,4479,0
-1403,3581,4476,0
-1255,3702,4475,0
-1339,3865,4476,0
-1567,3680,4455,0
-1594,3418,4446,0
-1391,3456,4442,0
-1275,3581,4446,0
-1410,3429,4427,0
-1530,3214,4416,0
-1415,3297,4409,0
-1275,3540,4416,0
-1304,3548,4401,0
-1339,3377,4386,0
-1237,3362,4372,0
-1148,3581,4386,0
-983,3739,4390,0
-255,3662,4386,0
1189,3398,4362,0
2933,3011,4356,0
4898,2348,4353,0
7397,1343,4356,0
9817,251,4336,0
10394,-448,4326,0
8319,-623,4319,0
4974,-529,4326,0
2188,-365,4311,0
191,41,4296,0
-1647,740,4283,0
-3188,1424,4296,0
-3797,1816,4299,0
-3571,2116,4296,0
-3092,2530,4273,0
-2551,2930,4266,0
-1940,3157,4262,0
-1594,3418,4266,0
-1687,3780,4249,0
-1785,3947,4236,0
-1533,3773,4224,0
-1275,3662,4236,0
-1387,3835,4238,-1
-1594,3947,4236,0
-1541,3733,4215,1
-1403,3581,4206,0
-1477,3772,4198,-2
-1530,3947,4206,0
-1306,3789,4202,3
-1020,3662,4206,0
-1039,3885,4201,-7
-1212,4110,4206,0
-1101,3954,4201,28
-701,3743,4206,66
-456,3870,4201,98
-638,4110,4206,132
-941,4070,4201,176
-957,3947,4206,230
-757,4068,4202,281
-765,4272,4206,329
