II,V,PLETH
48,1925,3810
233,1755,3792
336,1567,3776
397,1510,3756
480,1522,3743
583,1451,3722
624,1343,3709
581,1317,3692
528,1388,3676
532,1485,3652
528,1612,3643
357,1744,3631
-48,1791,3609
-603,1738,3566
-1105,1746,3542
-1348,1894,3536
-1297,2059,3509
-1127,2095,3370
-1057,2059,3108
-1084,2049,2772
-1057,2059,2473
-946,2045,2250
-961,2104,2105
-1253,2295,1991
-1633,2507,1905
-1668,2514,1827
-1153,2283,1771
-323,1935,1721
528,1567,1704
1485,1103,1709
2642,537,1738
3405,138,1760
2834,313,1805
950,1110,1869
-961,2059,1972
-1750,2589,2078
-1633,2597,2206
-1531,2454,2351
-1777,2597,2540
-2016,3137,2738
-2065,3850,2941
-2152,4363,3131
-2402,4522,3342
-2576,4555,3559
-2450,4790,3776
-2102,5077,3962
-1729,4835,4144
-1337,3754,4325
-865,2328,4511
-505,1382,4661
-576,1254,4779
-991,1569,4873
-1201,1791,4979
-923,1732,5074
-528,1567,5146
-484,1504,5180
-672,1567,5213
-685,1619,5246
-480,1567,5280
-346,1430,5284
-384,1298,5280
-421,1215,5264
-336,1164,5247
-204,1100,5210
-96,1030,5180
25,966,5147
192,940,5113
353,939,5056
432,940,5013
444,894,4977
480,806,4946
601,719,4880
769,672,4812
893,626,4751
961,537,4712
1050,423,4660
1201,358,4612
1343,309,4557
1441,134,4511
1634,-227,4453
2065,-582,4411
2568,-657,4374
2738,-403,4344
2423,-102,4291
1921,-45,4244
1580,-213,4202
1393,-313,4177
1177,-181,4131
961,45,4077
931,135,4014
1105,90,3977
1267,80,3942
1249,224,3910
1086,457,3856
913,672,3810
797,802,3765
720,851,3743
646,844,3719
576,851,3709
524,928,3691
480,1074,3676
401,1206,3650
288,1254,3643
211,1239,3639
240,1254,3643
322,1334,3633
336,1433,3643
228,1489,3658
96,1522,3676
50,1573,3670
96,1612,3676
139,1549,3699
96,1388,3743
-65,1269,3764
-288,1343,3776
-416,1578,3784
-288,1791,3810
39,1845,3827
288,1791,3843
258,1729,3842
48,1701,3843
-95,1701,3837
-48,1746,3843
157,1797,3845
432,1746,3843
670,1525,3823
769,1254,3810
753,1110,3793
769,1164,3776
895,1297,3740
1009,1388,3709
949,1410,3686
720,1433,3676
447,1487,3648
192,1567,3609
-93,1670,3556
-384,1791,3509
-529,1845,3447
-432,1746,3375
-230,1548,3287
-192,1477,3208
-402,1626,3125
-672,1836,3041
-789,1907,2937
-817,1925,2841
-1015,2097,2749
-1489,2462,2673
-1957,2797,2586
-2065,2910,2506
-1789,2756,2427
-1345,2462,2373
-709,2168,2324
336,1880,2306
1598,1380,2305
2306,627,2339
1898,137,2380
672,582,2440
-610,1794,2504
-1489,2776,2607
-1891,2904,2735
-1873,2686,2907
-1648,2881,3094
-1633,3492,3308
-2041,4017,3529
-2594,4343,3776
-2894,4724,4023
-2930,5193,4278
-2927,5425,4521
-2930,5238,4779
-2783,4776,5030
-2450,4253,5280
-2061,3671,5499
-1729,3000,5714
-1416,2358,5916
-1057,1925,6115
-683,1632,6277
-432,1298,6416
-447,1027,6531
-720,1164,6650
-1067,1667,6745
-1249,1970,6817
-1171,1722,6849
-961,1343,6884
-827,1378,6915
-865,1746,6951
-967,1948,6954
-961,1836,6951
-790,1634,6941
-576,1522,6951
-450,1446,6950
-432,1388,6951
-459,1375,6931
-480,1388,6918
-465,1342,6892
-384,1254,6884
-229,1189,6866
-48,1164,6851
95,1120,6810
192,1030,6784
305,909,6759
480,806,6750
666,731,6718
769,672,6684
802,589,6629
865,492,6583
976,408,6525
1057,358,6483
1141,305,6431
1345,224,6383
1572,136,6311
1537,134,6249
1253,243,6178
1105,358,6115
1253,298,6029
1345,45,5948
1116,-175,5858
817,-45,5781
732,487,5690
672,1119,5614
357,1450,5536
-48,1388,5481
-201,1201,5411
-144,1209,5347
-166,1400,5268
-288,1522,5213
-270,1444,5165
-48,1343,5146
128,1423,5123
48,1657,5113
-201,1851,5089
-384,1925,5080
-458,1940,5068
-576,1970,5080
-833,2015,5079
-1057,2059,5080
-1013,2083,5065
-720,2059,5080
-468,1968,5105
-480,1880,5146
-678,1916,5161
-817,2104,5180
-776,2262,5200
-624,2194,5247
-441,1941,5280
-240,1791,5313
-71,1888,5335
-48,2059,5380
-146,2044,5426
-144,1836,5481
115,1582,5512
480,1388,5547
689,1284,5574
672,1343,5614
570,1523,5642
480,1657,5681
400,1633,5710
288,1567,5748
117,1545,5764
-96,1522,5781
-240,1509,5789
-192,1657,5815
-62,1930,5831
-144,2059,5848
-554,1966,5843
-1057,1970,5848
-1334,2209,5844
-1345,2373,5848
-1279,2207,5829
-1297,2015,5815
-1384,2126,5791
-1489,2418,5781
-1634,2589,5749
-1825,2686,5714
-1869,2778,5666
-1537,2686,5648
-866,2284,5636
-48,1791,5648
972,1293,5652
2258,627,5681
3198,-25,5707
2786,45,5748
983,1058,5771
-913,2239,5815
-1747,2758,5866
-1777,2776,5948
-1892,2921,6023
-2258,3313,6115
-2434,3610,6213
-2354,3761,6349
-2370,4009,6483
-2594,4387,6617
-2780,4602,6715
-2786,4477,6817
-2669,4118,6912
-2450,3716,7018
-2091,3319,7092
-1681,2910,7151
-1372,2496,7181
-1201,2149,7218
-1086,1909,7238
-961,1746,7252
-834,1602,7225
-720,1477,7185
-630,1411,7125
-528,1388,7085
-375,1326,7037
-192,1209,6984
-87,1120,6899
-144,1164,6817
-287,1302,6729
-336,1388,6650
-217,1282,6548
-48,1030,6450
36,811,6342
48,806,6249
82,1004,6143
144,1254,6049
179,1385,5945
192,1343,5848
259,1151,5728
432,895,5614
704,693,5500
1009,627,5414
1222,599,5317
1249,448,5213
1166,208,5087
1153,134,4979
1232,321,4875
1249,537,4779
1161,540,4659
1153,403,4545
1319,319,4435
1489,313,4344
1519,289,4242
1537,224,4144
1698,85,4039
1873,-179,3943
1823,-439,3828
1537,-358,3709
1218,138,3582
1009,672,3475
895,852,3372
817,761,3275
734,696,3159
624,761,3041
518,864,2925
528,940,2841
733,906,2760
1009,672,2673
1034,373,2565
624,403,2473
15,920,2400
-336,1567,2339
-298,1866,2256
-192,1791,2172
-312,1682,2104
-528,1746,2072
-578,1827,2043
-480,1746,2005
-463,1606,1950
-576,1657,1905
-692,1896,1866
-720,2059,1838
-679,1983,1803
-576,1836,1771
-436,1814,1736
-336,1880,1704
-315,1898,1666
-288,1880,1637
-149,1859,1616
96,1746,1604
362,1485,1586
576,1254,1571
683,1260,1552
624,1477,1537
437,1653,1517
288,1657,1504
351,1578,1489
576,1567,1470
716,1576,1446
576,1522,1437
257,1509,1438
48,1701,1437
84,1911,1417
192,1791,1404
77,1448,1402
-288,1433,1404
-602,1826,1386
-624,2015,1370
-484,1607,1365
-528,1164,1370
-863,1399,1358
-1249,2149,1337
-1400,2577,1314
-1345,2373,1303
-1347,2079,1286
-1489,2239,1270
-1432,2550,1259
-865,2373,1270
-5,1697,1285
720,1164,1303
1452,1012,1322
2594,806,1370
3635,393,1434
3266,448,1504
1182,1425,1561
-1153,2686,1637
-2242,3284,1740
-2258,3223,1871
-2251,3197,2000
-2498,3492,2139
-2554,3793,2292
-2354,3895,2473
-2256,3951,2654
-2354,4119,2841
-2465,4327,3022
-2594,4432,3208
-2770,4294,3379
-2738,3850,3542
-2255,3197,3691
-1537,2597,3843
-993,2209,3984
-720,1970,4110
-548,1733,4202
-384,1477,4278
-296,1282,4341
-288,1209,4411
-278,1226,4468
-192,1254,4511
-41,1215,4529
96,1119,4545
129,1028,4558
48,1030,4578
-2,1111,4583
144,1164,4578
427,1044,4557
576,806,4545
462,709,4528
288,940,4511
351,1240,4477
672,1164,4445
998,675,4408
1057,313,4378
779,504,4329
336,1030,4278
53,1349,4218
192,1254,4177
682,934,4139
1153,627,4110
1316,444,4063
1249,448,4010
1220,585,3948
1345,672,3910
1536,577,3876
1681,403,3843
1739,286,3788
1729,224,3743
1723,159,3704
1777,134,3676
1816,156,3627
1729,134,3576
1610,30,3520
1681,-45,3475
1900,-51,3421
1921,-90,3375
1591,-173,3324
1201,-90,3275
1036,272,3215
961,716,3175
708,987,3140
336,1119,3108
98,1292,3052
48,1522,3008
22,1661,2980
-48,1657,2974
-97,1608,2955
-96,1612,2941
-120,1641,2931
-192,1657,2941
-240,1667,2940
-192,1701,2941
-104,1717,2943
-96,1657,2974
-232,1560,3008
-432,1567,3041
-582,1731,3054
-624,1925,3074
-569,1976,3100
-432,1880,3141
-259,1764,3173
-96,1701,3208
85,1612,3237
336,1433,3275
547,1246,3304
480,1254,3342
126,1521,3373
-192,1880,3409
-190,2042,3435
48,1880,3475
282,1512,3522
432,1209,3576
532,1167,3611
528,1388,3643
398,1627,3670
240,1657,3709
107,1515,3742
-96,1477,3776
-376,1648,3795
-528,1836,3810
-478,1859,3808
-432,1791,3810
-529,1707,3807
-624,1567,3810
-600,1412,3796
-624,1477,3776
-842,1791,3741
-1105,2059,3709
-1218,2069,3663
-1297,2059,3609
-1572,2309,3538
-1969,2686,3475
-2062,2770,3410
-1585,2462,3342
-725,2051,3253
240,1746,3175
1395,1340,3111
2786,672,3074
3695,141,3035
3074,403,3008
1013,1397,2999
-1009,2283,3041
-1793,2498,3114
-1729,2462,3208
-1849,2807,3284
-2306,3447,3342
-2518,3846,3374
-2354,3895,3409
-2279,3925,3439
-2546,4119,3475
-2873,4315,3504
-2930,4343,3542
-2666,4126,3577
-2210,3626,3609
-1704,2884,3614
-1297,2149,3609
-1063,1682,3592
-961,1522,3576
-901,1499,3545
-817,1477,3509
-702,1468,3458
-576,1522,3409
-496,1588,3354
-480,1567,3308
-479,1457,3259
-432,1388,3208
-335,1401,3140
-240,1388,3074
-171,1246,3015
-96,1074,2974
7,1002,2928
96,1030,2874
133,1057,2803
144,1074,2740
190,1082,2683
288,1030,2640
424,856,2590
576,627,2540
706,445,2484
769,358,2440
781,383,2390
817,537,2339
898,720,2280
961,761,2239
970,649,2205
1009,582,2172
1154,634,2120
1345,627,2072
1451,432,2032
1441,224,2005
1421,175,1970
1489,224,1938
1616,253,1905
1681,313,1871
1619,381,1820
1489,269,1771
1404,-32,1731
1393,-179,1704
1359,31,1671
1201,358,1637
963,524,1601
817,627,1571
866,811,1533
1009,940,1504
1009,889,1489
720,895,1504
221,1184,1522
-240,1567,1537
-447,1715,1543
-384,1657,1571
-259,1630,1615
-288,1701,1671
-480,1753,1717
-624,1746,1771
-543,1693,1834
-288,1567,1905
-100,1395,1957
-144,1343,2005
-379,1500,2060
-624,1746,2139
-762,1931,2212
-769,2059,2272
-653,2146,2316
-432,2104,2373
-201,1872,2438
-96,1612,2506
-139,1549,2556
-192,1701,2607
-138,1822,2656
-48,1746,2707
-56,1608,2739
-144,1657,2774
-114,1807,2817
144,1746,2874
488,1416,2915
672,1164,2941
651,1180,2952
576,1254,2974
551,1204,3002
480,1254,3041
257,1581,3065
-48,1925,3074
-275,1939,3067
-384,1746,3074
-508,1704,3089
-720,1880,3108
-911,2032,3106
-961,2059,3108
-954,2065,3117
-1057,2104,3141
-1194,2057,3148
-1153,1880,3141
-980,1699,3118
-1009,1701,3108
-1319,1900,3102
-1537,2149,3108
-1339,2256,3104
-913,2194,3108
-555,2046,3114
-96,1836,3141
899,1420,3169
2306,806,3208
3218,391,3247
2786,672,3308
1174,1567,3372
-576,2418,3442
-1626,2729,3500
-2017,2731,3576
-2206,2902,3665
-2354,3313,3776
-2332,3660,3877
-2161,3805,3977
-2034,3873,4068
-2065,3985,4177
-2277,4101,4289
-2642,4119,4411
-2922,3896,4516
-2738,3358,4612
-2036,2645,4681
-1297,2104,4745
-982,1904,4795
-1009,1880,4846
-1000,1785,4880
-817,1612,4912
-622,1487,4929
-528,1433,4946
-495,1353,4947
-480,1254,4946
-516,1250,4928
-576,1388,4912
-501,1484,4889
-192,1343,4879
175,1005,4862
288,761,4846
78,799,4810
-192,1030,4779
-274,1213,4740
-192,1254,4712
-59,1187,4675
144,1074,4645
442,939,4607
672,851,4578
645,876,4540
432,985,4511
298,1034,4474
384,940,4445
598,761,4406
817,627,4378
1051,549,4343
1345,448,4311
1605,284,4259
1681,134,4211
1621,38,4164
1633,-45,4144
1762,-114,4116
1777,-45,4077
1546,204,4015
1297,448,3977
1328,435,3955
1585,179,3943
1762,-59,3897
1681,-45,3843
1415,188,3793
1105,448,3776
852,607,3760
720,716,3743
682,859,3706
624,1030,3676
501,1131,3648
384,1119,3643
308,1059,3628
192,1074,3609
-9,1203,3577
-192,1388,3576
-269,1550,3590
-288,1657,3609
-337,1688,3602
-384,1657,3609
-383,1635,3633
-384,1701,3676
-480,1791,3694
-624,1791,3709
-665,1761,3728
-528,1880,3776
-344,2064,3823
-288,1970,3876
-392,1508,3921
-528,1119,3977
-601,1241,4023
-624,1746,4077
-604,2118,4123
-480,2104,4177
-273,1882,4221
-144,1746,4278
-163,1785,4337
-192,1925,4411
-99,2022,4468
48,1970,4511
176,1746,4536
336,1477,4578
516,1329,4627
528,1388,4679
331,1556,4700
144,1657,4712
101,1563,4721
48,1343,4745
-77,1168,4754
-48,1164,4745
174,1298,4711
192,1477,4679
-283,1660,4633
-961,1880,4578
-1360,2117,4495
-1441,2283,4411
-1454,2291,4315
-1489,2194,4211
-1442,2102,4076
-1345,2104,3943
-1349,2190,3815
-1489,2328,3709
-1612,2441,3592
-1585,2462,3475
-1351,2338,3359
-817,2059,3275
179,1589,3201
1537,985,3141
2633,502,3076
2690,492,3041
1601,1005,3027
96,1701,3041
-1080,2221,3050
-1825,2552,3074
-2334,2866,3110
-2594,3223,3175
-2547,3522,3237
-2402,3716,3308
-2326,3828,3378
-2210,3895,3475
-2022,3924,3584
-2065,3940,3709
-2461,3905,3816
-2786,3716,3910
-2600,3305,3977
-2065,2776,4044
-1616,2302,4096
-1297,1970,4144
-825,1693,4173
-192,1388,4211
187,1137,4245
0,1119,4278
-568,1332,4282
-1009,1567,4278
-1018,1663,4259
-720,1657,4244
-415,1566,4221
-240,1343,4211
-140,1067,4195
-48,985,4177
46,1093,4138
144,1074,4110
235,770,4089
240,537,4077
93,735,4043
-144,1209,4010
-293,1490,3981
-240,1433,3977
-23,1261,3972
240,1164,3977
471,1064,3973
672,851,3977
858,589,3970
1009,448,3977
1110,460,3986
1201,492,4010
1323,399,4024
1441,224,4044
1475,131,4054
1393,224,4077
1252,412,4090
1153,537,4110
1171,505,4121
1297,358,4144
1420,193,4159
1441,90,4177
1407,47,4176
1441,45,4177
1529,90,4180
1489,224,4211
1232,419,4244
913,582,4278
730,638,4289
672,627,4311
578,645,4336
384,761,4378
191,940,4408
96,1119,4445
78,1262,4474
48,1388,4511
-50,1492,4537
-192,1567,4578
-319,1636,4622
-384,1746,4679
-396,1844,4715
-384,1836,4745
-356,1732,4759
-288,1657,4779
-210,1617,4790
-192,1477,4812
-292,1238,4828
-480,1164,4846
-692,1458,4845
-865,1970,4846
-949,2329,4831
-913,2373,4812
-779,2232,4775
-624,2104,4745
-484,2005,4711
-336,1880,4679
-187,1776,4626
-96,1791,4578
-43,1817,4526
96,1657,4478
399,1349,4411
769,1164,4344
1058,1097,4273
1201,851,4211
1170,428,4130
913,358,4044
475,919,3948
48,1657,3876
-231,1996,3817
-432,2015,3776
-688,2115,3725
-961,2328,3676
-1128,2366,3610
-1153,2194,3542
-1075,2023,3465
-961,1970,3409
-900,1940,3356
-961,1880,3308
-1031,1806,3239
-961,1746,3175
-838,1704,3115
-961,1746,3074
-1347,1880,3022
-1585,2015,2974
-1294,2011,2928
-624,1880,2907
-9,1741,2888
480,1657,2874
1234,1497,2849
2354,1164,2841
3105,848,2843
2546,940,2874
737,1541,2913
-1153,2283,2974
-2110,2706,3037
-2258,2776,3108
-2277,2823,3168
-2402,3089,3242
-2390,3424,3327
-2210,3582,3442
-2138,3591,3558
-2306,3716,3676
-2519,3996,3777
-2594,4164,3876
-2538,4007,3961
-2402,3626,4044
-2124,3136,4110
-1633,2507,4177
-996,1817,4230
-432,1388,4278
-170,1347,4300
-240,1388,4311
-470,1219,4306
-624,1030,4311
-623,1143,4310
-528,1477,4311
-432,1648,4293
-384,1522,4278
-391,1315,4256
-432,1254,4244
-425,1309,4222
-288,1343,4211
-76,1290,4201
48,1209,4211
48,1138,4210
48,1074,4211
109,1011,4200
144,985,4211
177,966,4233
384,895,4278
758,795,4320
1009,761,4378
1014,718,4436
1057,448,4511
1349,-40,4586
1633,-358,4679
1554,-211,4765
1201,224,4846
967,534,4898
1009,582,4946
1154,512,4982
1249,448,5013
1335,356,5007
1489,224,4979
1674,101,4928
1777,45,4879
1722,58,4816
1537,134,4745
1343,235,4640
1249,313,4511
1251,342,4356
1249,358,4211
1162,392,4072
1009,448,3943
849,509,3795
720,582,3643
609,676,3492
480,806,3375
316,970,3271
144,1164,3175
24,1366,3065
0,1522,2974
40,1521,2898
48,1343,2841
-64,1181,2771
-288,1298,2707
-538,1649,2646
-720,1925,2607
-817,1994,2567
-817,2015,2540
-665,1984,2514
-336,1657,2506
-17,1093,2491
0,851,2473
-358,1236,2447
-817,1836,2440
-1066,2119,2439
-1057,2149,2440
-914,2224,2421
-720,2283,2406
-506,2091,2398
-336,1791,2406
-242,1720,2406
-144,1880,2406
42,1928,2403
240,1701,2406
302,1392,2395
240,1254,2373
288,1288,2345
576,1343,2339
882,1307,2341
817,1254,2339
333,1305,2318
-192,1477,2306
-449,1627,2304
-528,1657,2306
-671,1647,2288
-865,1746,2272
-962,1928,2266
-1009,2059,2272
-1131,2084,2260
-1297,2104,2239
-1356,2133,2215
-1297,2059,2206
-1203,1825,2191
-1153,1657,2172
-1251,1831,2137
-1585,2328,2105
-1934,2716,2077
-1873,2641,2072
-1279,2193,2070
-432,1746,2072
552,1387,2064
1777,940,2072
2860,484,2085
2882,492,2105
1558,1157,2123
-192,2015,2172
-1326,2512,2238
-1825,2686,2306
-2198,2884,2348
-2498,3179,2406
-2471,3386,2493
-2258,3492,2607
-2225,3610,2706
-2402,3761,2807
-2562,3909,2906
-2690,4119,3008
-2864,4339,3093
-2930,4298,3208
-2641,3788,3386
-2065,3000,3643
-1506,2286,3919
-1153,1836,4177
-974,1627,4371
-865,1612,4511
-758,1688,4601
-624,1701,4679
-525,1588,4736
-528,1477,4779
-580,1478,4794
-528,1522,4812
-335,1449,4828
-144,1254,4846
-64,1064,4843
-48,985,4846
-52,994,4845
-144,1074,4846
-314,1227,4824
-384,1433,4812
-244,1554,4808
-48,1477,4812
32,1232,4794
48,1030,4779
138,1017,4769
288,1119,4779
403,1115,4776
480,940,4779
545,767,4774
576,761,4779
631,800,4772
865,627,4779
1275,217,4788
1585,-90,4812
1554,22,4816
1297,448,4812
1134,725,4790
1201,582,4779
1337,253,4759
1345,179,4745
1224,416,4722
1105,627,4712
1061,579,4694
1057,448,4679
1067,440,4642
1105,492,4612
1116,467,4575
1009,448,4545
844,539,4502
817,627,4478
937,561,4456
913,492,4445
532,694,4418
0,1164,4411
-308,1580,4417
-288,1701,4445
-149,1598,4457
-96,1522,4478
-180,1597,4500
-336,1746,4545
-456,1823,4578
-432,1791,4612
-293,1705,4626
-192,1612,4645
-242,1503,4654
-384,1388,4679
-516,1312,4703
-624,1343,4745
-740,1515,4786
-817,1791,4846
-776,2021,4897
-624,2059,4946
-452,1918,4973
-336,1791,5013
-293,1815,5047
-288,1925,5080
-256,1957,5088
-144,1880,5113
43,1765,5144
240,1657,5180
402,1503,5189
528,1298,5213
616,1113,5244
624,1074,5280
559,1224,5279
480,1477,5280
436,1629,5288
384,1567,5313
254,1421,5313
48,1433,5313
-167,1605,5307
-336,1701,5313
-489,1628,5304
-672,1612,5313
-842,1805,5327
-913,2059,5347
-908,2145,5331
-961,2104,5313
-1080,2067,5298
-1153,2059,5313
-1187,2053,5314
-1345,2149,5313
-1574,2364,5300
-1585,2507,5313
-1282,2347,5326
-865,1970,5347
-279,1620,5350
817,1343,5380
2267,895,5420
3122,224,5481
2650,-223,5523
1249,134,5581
-100,1231,5640
-961,2328,5714
-1554,2818,5762
-2065,2865,5815
-2357,2970,5874
-2354,3268,5982
-2247,3498,6106
-2258,3537,6249
-2377,3548,6369
-2498,3716,6483
-2625,4009,6567
-2834,4253,6650
-3003,4225,6713
-2834,3805,6784
-2220,3096,6836
-1489,2418,6884
-1070,2019,6902
-1009,1880,6918
-999,1796,6915
-817,1657,6918
-578,1524,6899
-480,1477,6884
-512,1447,6859
-480,1298,6851
-294,1032,6822
-96,851,6784
-76,913,6722
-240,1164,6684
-407,1392,6647
-432,1477,6617
-329,1436,6559
-192,1343,6517
-67,1214,6477
48,1074,6450
157,967,6385
240,940,6316
295,952,6247
336,940,6216
395,897,6171
480,895,6115
570,952,6033
672,985,5982
860,885,5942
1153,672,5915
1394,464,5859
1393,358,5815
1206,327,5773
1105,313,5748
1188,300,5695
1249,313,5648
1131,336,5601
1009,313,5581
1137,202,5545
1441,45,5514
1610,-77,5472
1489,-90,5447
1222,12,5408
1009,224,5380
897,541,5349
817,895,5347
723,1074,5342
624,940,5347
518,681,5337
384,672,5347
261,964,5357
240,1209,5380
327,1148,5390
384,985,5414
270,1027,5430
0,1254,5447
-311,1442,5440
-576,1567,5447
-757,1757,5458
-817,2015,5481
-785,2183,5479
-769,2194,5481
-839,2129,5476
-913,2059,5481
-858,1942,5462
-672,1746,5447
-516,1568,5426
-528,1567,5414
-669,1753,5379
-769,1970,5347
-736,2067,5307
-624,2059,5280
-506,2020,5240
-384,1970,5213
-264,1906,5177
-192,1880,5146
-134,1870,5101
48,1746,5080
403,1421,5061
769,1030,5046
962,779,5004
961,761,4979
845,909,4969
624,1164,4979
321,1467,4962
48,1746,4946
-78,1902,4932
-96,1925,4946
-150,1891,4946
-288,1880,4946
-452,1891,4934
-576,1880,4946
-671,1830,4956
-769,1791,4979
-811,1767,4980
-720,1701,4979
-543,1528,4966
-480,1343,4979
-645,1315,4992
-961,1567,5013
-1329,2026,5016
-1729,2507,5046
-2016,2775,5086
-1921,2731,5146
-1370,2459,5188
-528,2104,5247
604,1617,5315
2065,940,5414
3269,360,5495
3170,403,5581
1597,1130,5663
-288,1970,5781
-1369,2399,5906
-1777,2552,6049
-2162,2799,6175
-2546,3179,6316
-2589,3491,6455
-2402,3716,6617
-2297,3888,6757
-2210,3895,6884
-2005,3680,6977
-1969,3492,7085
-2336,3533,7186
-2738,3626,7285
-2656,3458,7340
-2161,3044,7385
-1687,2613,7415
-1393,2283,7452
-1162,2024,7457
-961,1836,7452
-837,1694,7428
-720,1522,7419
-592,1332,7399
-528,1254,7385
-476,1262,7350
-240,1164,7319
100,945,7265
144,895,7218
-198,1124,7159
-480,1343,7118
-369,1278,7065
-144,1119,7018
-178,1157,6946
-336,1343,6884
-266,1393,6812
0,1254,6750
179,1070,6664
240,940,6583
405,839,6500
720,761,6450
972,671,6388
1009,492,6316
931,246,6205
913,134,6115
976,302,6046
1009,627,6015
942,833,5966
865,806,5915
917,651,5850
1105,537,5815
1276,500,5777
1297,492,5748
1194,483,5693
1105,492,5648
1130,474,5600
1249,358,5581
1351,189,5558
1345,134,5547
1239,225,5524
1105,313,5514
986,324,5493
865,403,5481
720,631,5455
576,851,5447
467,911,5438
384,940,5447
295,1116,5443
192,1388,5447
101,1566,5441
48,1612,5447
11,1578,5442
-48,1477,5447
-129,1321,5441
-192,1254,5447
-243,1401,5441
-336,1701,5447
-499,1956,5442
-672,2059,5447
-800,2033,5440
-865,1925,5447
-845,1752,5445
-720,1567,5447
-595,1478,5428
-624,1567,5414
-753,1771,5390
-720,1925,5380
-458,1920,5359
-240,1836,5347
-273,1821,5324
-384,1925,5313
-315,2020,5291
-96,1970,5280
115,1754,5258
288,1522,5247
417,1446,5224
384,1567,5213
207,1700,5192
144,1657,5180
349,1462,5155
576,1343,5146
546,1363,5129
336,1343,5113
198,1146,5074
144,940,5046
-6,979,5020
-288,1298,5013
-584,1709,4992
-817,2059,4979
-972,2286,4956
-1057,2373,4946
-1135,2313,4923
-1297,2194,4912
-1432,2108,4890
-1345,2104,4879
-1140,2136,4863
-1201,2194,4879
-1578,2278,4904
-1825,2373,4946
-1601,2339,4971
-1057,2059,5013
-334,1564,5054
720,1074,5113
1996,795,5164
2738,806,5247
2296,1092,5339
961,1612,5447
-400,2194,5536
-1297,2597,5648
-1820,2738,5772
-2161,2821,5915
-2336,3030,6031
-2354,3313,6149
-2295,3505,6261
-2258,3626,6383
-2307,3792,6471
-2498,4029,6550
-2771,4225,6611
-2930,4253,6684
-2762,3988,6736
-2258,3403,6784
-1625,2673,6802
-1105,2104,6817
-763,1783,6812
-528,1522,6817
-389,1181,6813
-432,940,6817
-673,1040,6800
-913,1388,6784
-936,1596,6748
-769,1477,6717
-622,1251,6674
-624,1254,6650
-678,1463,6617
-624,1567,6583
-451,1396,6515
-288,1164,6450
-222,1134,6385
-192,1254,6349
-58,1204,6301
192,895,6249
392,614,6173
384,672,6115
257,937,6057
240,1030,6015
363,864,5958
432,761,5915
377,906,5861
384,1074,5815
570,1022,5753
817,851,5714
1074,701,5676
1489,448,5648
2011,-17,5592
2210,-403,5547
1813,-347,5503
1153,90,5481
768,494,5442
769,627,5414
902,555,5385
1009,448,5380
1113,401,5362
1201,448,5347
1203,505,5319
1153,448,5313
1129,273,5306
1105,179,5313
999,319,5307
817,627,5313
633,894,5309
480,1030,5313
349,1088,5305
240,1164,5313
147,1275,5323
48,1388,5347
-45,1455,5348
-96,1477,5347
-147,1500,5334
-240,1567,5347
-265,1644,5360
-48,1657,5380
