II,V,PLETH,ABP
436,-204,2186,3880
315,-187,2157,3870
195,-176,2137,3865
103,-154,2092,3850
48,-131,2049,3842
-4,-108,2025,3824
-55,-98,2010,3812
-96,-93,1968,3791
-107,-98,1922,3775
-99,-103,1890,3749
-97,-108,1868,3734
-111,-112,1824,3714
-127,-120,1771,3699
-132,-111,1727,3673
-137,-56,1697,3656
-165,28,1656,3635
-183,61,1606,3622
-70,-55,1555,3598
296,-354,1521,3578
914,-798,1486,3552
1677,-1361,1446,3534
2499,-2079,1398,3508
3343,-2963,1362,3490
4068,-3858,1335,3469
4376,-4464,1316,3457
4038,-4563,1286,3437
3125,-4182,1259,3423
1976,-3529,1244,3403
945,-2814,1259,3395
233,-2164,1273,3381
-121,-1634,1278,3370
-197,-1210,1282,3350
-157,-820,1337,3339
-163,-424,1414,3324
-286,-68,1471,3319
-464,161,1502,3304
-589,244,1592,3295
-617,256,1736,3281
-602,278,1858,3274
-601,326,1921,3260
-616,364,2033,3251
-627,374,2224,3237
-639,375,2405,3230
-675,391,2501,3215
-711,408,2620,3207
-726,414,2822,3194
-717,410,3030,3191
-720,420,3140,3182
-735,434,3248,3176
-751,443,3434,3161
-758,444,3641,3153
-762,454,3757,3138
-765,471,3849,3131
-761,481,3998,3117
-756,480,4178,3109
-758,478,4287,3093
-767,489,4364,3087
-771,508,4473,3072
-766,524,4615,3065
-751,531,4708,3048
-740,536,4769,3042
-736,549,4837,3029
-741,574,4929,3030
-742,597,4992,3024
-734,610,5031,3037
-717,616,5068,3054
-706,630,5138,3104
-703,656,5208,3171
-700,685,5264,3278
-691,706,5287,3406
-680,722,5300,3580
-674,736,5297,3772
-668,750,5296,3990
-651,757,5274,4202
-618,755,5247,4426
-569,742,5212,4647
-508,716,5196,4886
-442,680,5167,5120
-374,642,5122,5367
-300,607,5054,5600
-214,568,5009,5834
-112,517,4967,6044
-7,454,4908,6250
91,385,4812,6432
178,313,4739,6611
259,237,4687,6762
334,167,4626,6901
397,107,4516,7010
440,56,4425,7115
464,10,4368,7198
474,-31,4315,7277
478,-67,4212,7330
473,-98,4120,7381
453,-125,4064,7413
419,-142,4022,7446
381,-148,3934,7455
352,-148,3850,7466
332,-151,3800,7460
309,-158,3770,7461
276,-165,3700,7445
242,-166,3631,7435
217,-165,3587,7409
197,-161,3565,7386
173,-158,3512,7339
148,-157,3460,7293
128,-158,3425,7225
114,-162,3409,7161
96,-164,3364,7079
76,-161,3316,7006
56,-152,3280,6917
43,-144,3260,6830
34,-142,3218,6719
30,-147,3174,6612
29,-148,3134,6492
34,-143,3111,6381
42,-135,3073,6251
49,-133,3035,6124
53,-138,2999,5980
66,-139,2979,5848
100,-126,2948,5704
163,-95,2916,5567
246,-55,2878,5416
337,-18,2854,5274
418,3,2827,5125
482,-2,2797,4995
538,-36,2757,4861
599,-96,2730,4747
663,-162,2706,4631
720,-220,2678,4536
770,-265,2635,4439
832,-302,2607,4360
899,-326,2585,4278
934,-329,2555,4217
912,-316,2500,4158
852,-310,2453,4120
798,-315,2420,4078
765,-307,2390,4053
723,-267,2333,4025
640,-209,2280,4016
520,-167,2244,4000
403,-155,2220,3995
304,-148,2169,3979
226,-132,2110,3978
151,-100,2064,3975
96,-82,2048,3986
54,-76,2021,3988
27,-82,1978,3993
5,-84,1932,3987
2,-91,1934,3990
10,-92,1955,3988
9,-84,1961,3997
-6,-77,1944,3998
-17,-85,1973,4004
-21,-76,2043,4001
-46,-6,2105,4007
-101,95,2123,4006
-103,104,2177,4008
93,-77,2289,3998
574,-428,2409,3994
1282,-887,2472,3985
2095,-1473,2551,3986
2957,-2268,2693,3976
3825,-3233,2864,3971
4483,-4109,2974,3957
4581,-4563,3073,3951
3966,-4456,3244,3934
2875,-3931,3520,3920
1722,-3239,3806,3893
782,-2550,4055,3876
171,-1939,4252,3855
-79,-1435,4434,3843
-65,-1017,4578,3819
-26,-616,4683,3799
-137,-212,4749,3772
-338,109,4830,3755
-464,266,4920,3731
-488,300,5002,3712
-491,315,5046,3685
-515,354,5090,3667
-530,381,5145,3643
-527,380,5210,3624
-535,377,5241,3597
-553,387,5257,3579
-559,398,5272,3557
-538,389,5305,3545
-519,382,5317,3522
-513,391,5312,3503
-533,425,5298,3479
-566,450,5309,3466
-603,456,5312,3446
-634,452,5294,3428
-652,465,5246,3400
-661,490,5219,3381
-667,511,5199,3358
-678,521,5165,3339
-691,523,5092,3306
-694,523,5043,3281
-668,517,5016,3256
-614,515,4981,3244
-554,521,4889,3222
-514,532,4807,3206
-492,542,4753,3184
-474,558,4705,3175
-457,583,4604,3160
-468,615,4505,3154
-527,646,4437,3141
-606,674,4388,3145
-645,695,4294,3152
-611,704,4194,3187
-539,701,4115,3236
-497,705,4064,3323
-519,725,3983,3428
-578,755,3898,3571
-627,773,3823,3727
-646,775,3777,3910
-635,765,3716,4091
-592,746,3653,4284
-509,713,3593,4467
-404,662,3556,4663
-301,599,3514,4856
-207,537,3472,5061
-105,477,3424,5254
22,411,3394,5452
169,327,3362,5633
307,233,3331,5813
405,153,3288,5969
445,108,3261,6120
433,89,3236,6246
394,71,3211,6366
366,30,3168,6459
370,-25,3138,6547
391,-74,3115,6610
388,-100,3090,6665
349,-104,3040,6694
301,-100,3001,6723
275,-99,2974,6737
261,-109,2948,6756
235,-130,2895,6752
191,-149,2853,6742
145,-152,2827,6709
97,-130,2803,6678
37,-94,2750,6636
-35,-66,2706,6602
-95,-61,2680,6557
-116,-74,2658,6518
-101,-86,2605,6465
-70,-83,2560,6419
-35,-78,2534,6359
9,-91,2512,6305
51,-118,2461,6235
64,-130,2414,6170
24,-113,2388,6088
-47,-88,2366,6009
-107,-75,2316,5913
-128,-71,2269,5819
-116,-62,2242,5708
-81,-51,2220,5601
-23,-42,2168,5479
60,-22,2115,5365
153,17,2078,5238
238,57,2052,5118
314,67,2000,4981
402,39,1945,4852
513,-9,1908,4714
624,-67,1883,4592
702,-134,1826,4466
740,-203,1738,4360
763,-257,1638,4251
791,-283,1556,4163
818,-288,1485,4077
825,-293,1428,4012
811,-305,1382,3946
786,-312,1356,3896
755,-295,1333,3841
710,-256,1304,3806
653,-221,1264,3772
597,-208,1233,3760
539,-205,1210,3743
456,-192,1187,3738
330,-158,1152,3725
201,-130,1126,3727
107,-117,1108,3726
72,-121,1086,3740
53,-116,1042,3747
18,-104,1000,3763
-33,-89,971,3769
-65,-89,945,3785
-69,-93,899,3792
-55,-96,852,3807
-41,-102,820,3813
-30,-113,799,3829
-33,-98,759,3837
-65,-33,707,3850
-97,37,664,3852
-28,11,651,3860
259,-179,639,3862
802,-520,608,3873
1534,-979,574,3874
2364,-1590,583,3878
3244,-2401,616,3871
4089,-3324,629,3868
4653,-4093,615,3857
4614,-4419,648,3853
3872,-4219,734,3840
2694,-3655,810,3831
1528,-2970,835,3812
684,-2314,896,3800
237,-1738,1031,3780
96,-1253,1183,3768
83,-841,1277,3744
7,-459,1380,3724
-191,-114,1550,3695
-415,125,1754,3675
-549,213,1905,3650
-598,217,2037,3633
-626,232,2213,3607
-651,276,2437,3587
-649,303,2631,3561
-636,295,2790,3545
-647,286,2955,3523
-670,296,3163,3511
-682,319,3365,3492
-678,331,3530,3478
-678,331,3667,3454
-668,315,3838,3435
-656,307,4026,3408
-662,312,4188,3392
-698,334,4297,3370
-727,351,4424,3353
-716,355,4581,3324
-690,353,4729,3303
-701,364,4814,3276
-753,386,4899,3259
-793,400,5014,3234
-781,397,5132,3215
-735,387,5191,3188
-715,396,5242,3170
-743,423,5321,3146
-785,452,5418,3135
-803,467,5465,3119
-806,482,5494,3115
-823,507,5538,3098
-858,537,5608,3090
-875,556,5643,3079
-844,564,5653,3093
-777,568,5657,3113
-709,572,5689,3163
-655,569,5704,3227
-612,565,5698,3332
-584,573,5672,3463
-585,597,5676,3634
-608,622,5682,3815
-616,629,5669,4017
-579,607,5612,4214
-509,567,5568,4426
-429,525,5538,4629
-343,489,5503,4847
-241,448,5424,5060
-132,388,5356,5285
-34,309,5309,5498
51,229,5270,5711
135,160,5183,5901
216,101,5093,6088
278,43,5021,6250
305,-13,4971,6403
301,-59,4870,6524
285,-90,4727,6632
271,-112,4564,6714
267,-127,4435,6795
277,-142,4320,6852
300,-158,4228,6902
323,-175,4146,6925
328,-183,4099,6949
315,-175,4055,6956
298,-153,4010,6966
278,-127,3942,6950
231,-102,3893,6933
153,-81,3854,6901
87,-66,3823,6880
85,-56,3769,6848
159,-48,3730,6819
273,-47,3700,6769
376,-56,3676,6724
428,-69,3624,6664
405,-68,3583,6614
319,-48,3554,6547
212,-23,3532,6483
136,-6,3484,6402
118,4,3448,6330
149,12,3426,6243
200,5,3409,6165
235,-27,3362,6068
232,-80,3325,5974
201,-134,3305,5859
173,-179,3288,5747
155,-213,3238,5618
140,-245,3194,5499
103,-267,3166,5369
65,-279,3145,5247
31,-268,3094,5108
20,-254,3048,4979
26,-244,3020,4843
65,-258,2999,4726
123,-281,2949,4605
173,-301,2903,4498
179,-306,2873,4389
150,-302,2853,4303
115,-291,2803,4223
83,-264,2750,4165
33,-207,2709,4103
-34,-143,2683,4060
-29,-144,2635,4018
195,-290,2583,3995
727,-607,2538,3966
1541,-1079,2508,3951
2541,-1716,2466,3933
3607,-2536,2422,3933
4571,-3447,2381,3929
5190,-4198,2354,3935
5219,-4517,2319,3929
4588,-4311,2279,3935
3505,-3715,2236,3935
2364,-2980,2206,3945
1522,-2314,2173,3947
1100,-1801,2132,3961
957,-1406,2078,3969
836,-1042,2039,3981
564,-666,2004,3977
166,-318,1966,3981
-187,-87,1910,3980
-350,-8,1865,3987
-337,-17,1832,3981
-291,-18,1796,3981
-311,25,1735,3976
-369,66,1677,3980
-395,69,1636,3969
-383,59,1609,3960
-375,76,1561,3943
-373,105,1510,3938
-373,118,1470,3924
-370,110,1460,3914
-385,122,1440,3894
-395,151,1403,3881
-387,179,1366,3860
-369,188,1376,3848
-366,191,1409,3828
-373,203,1426,3816
-374,228,1421,3794
-374,257,1464,3778
-383,281,1549,3751
-395,295,1619,3732
-396,303,1639,3706
-395,318,1700,3692
-395,342,1830,3672
-389,366,1965,3661
-373,384,2037,3638
-366,405,2126,3626
-387,438,2283,3609
-429,475,2459,3602
-467,507,2566,3585
-487,535,2670,3581
-496,562,2830,3575
-495,587,3021,3594
-481,603,3149,3618
-454,610,3253,3671
-427,615,3414,3738
-414,624,3671,3844
-417,633,3938,3967
-422,637,4165,4126
-411,633,4339,4293
-375,621,4493,4481
-311,597,4609,4661
-224,559,4691,4854
-116,505,4739,5042
1,442,4802,5245
119,373,4875,5437
235,300,4945,5633
346,223,4981,5811
446,150,5013,5993
526,85,5051,6157
584,29,5101,6319
622,-21,5123,6453
639,-63,5132,6577
638,-96,5138,6670
624,-123,5164,6755
608,-147,5171,6814
595,-167,5161,6867
586,-180,5135,6895
571,-191,5131,6916
544,-203,5124,6913
503,-207,5099,6909
459,-203,5044,6884
420,-198,5014,6862
386,-198,4997,6822
349,-198,4964,6783
312,-192,4882,6727
283,-181,4817,6676
269,-175,4778,6613
266,-174,4734,6556
259,-176,4635,6485
241,-178,4541,6421
219,-178,4478,6344
203,-175,4428,6274
191,-169,4331,6188
181,-164,4237,6108
172,-165,4174,6008
170,-169,4130,5911
174,-167,4043,5796
175,-159,3950,5689
166,-149,3877,5569
156,-144,3831,5458
155,-145,3757,5326
164,-148,3677,5197
172,-147,3608,5054
175,-141,3566,4928
174,-134,3511,4798
178,-135,3456,4683
181,-141,3402,4559
181,-143,3371,4453
174,-137,3333,4348
170,-128,3294,4270
172,-127,3247,4192
181,-137,3217,4131
189,-146,3184,4065
193,-144,3153,4019
193,-135,3111,3974
195,-128,3084,3951
200,-131,3059,3923
208,-139,3033,3907
213,-140,2991,3883
217,-132,2961,3874
224,-124,2937,3863
249,-123,2914,3865
298,-121,2869,3860
370,-100,2837,3868
449,-61,2816,3872
521,-28,2794,3885
582,-25,2748,3887
640,-54,2714,3898
697,-92,2695,3905
749,-124,2673,3920
789,-156,2616,3922
824,-199,2565,3929
864,-246,2534,3931
914,-276,2508,3942
959,-278,2454,3942
976,-271,2407,3947
961,-275,2383,3943
924,-287,2361,3946
869,-282,2305,3939
787,-252,2250,3937
677,-208,2217,3926
568,-177,2191,3922
472,-164,2140,3908
390,-164,2092,3899
304,-151,2063,3881
231,-128,2041,3869
173,-96,1994,3849
134,-83,1947,3832
104,-85,1917,3806
88,-98,1895,3790
80,-98,1848,3771
71,-86,1801,3758
59,-78,1770,3729
60,-84,1752,3704
68,-72,1699,3675
53,-14,1610,3655
12,60,1509,3629
24,49,1429,3614
224,-134,1359,3593
695,-494,1294,3579
1392,-982,1231,3554
2208,-1587,1189,3537
3084,-2349,1160,3515
3972,-3241,1140,3501
4676,-4066,1109,3479
4874,-4534,1082,3464
4390,-4490,1067,3447
3383,-4023,1079,3438
2217,-3344,1086,3419
1203,-2633,1083,3403
517,-1995,1083,3383
210,-1493,1133,3374
185,-1116,1203,3360
215,-777,1254,3352
117,-409,1281,3337
-98,-57,1365,3330
-288,171,1495,3316
-375,245,1601,3309
-387,245,1654,3293
-389,260,1759,3285
-400,303,1942,3273
-415,331,2114,3270
-428,331,2204,3262
-435,330,2319,3260
-444,358,2520,3250
-453,387,2725,3244
-472,392,2835,3229
-488,375,2944,3220
-503,378,3131,3207
-503,401,3337,3204
-502,430,3451,3195
-511,443,3544,3190
-533,449,3698,3171
-552,454,3884,3157
-550,460,4000,3135
-534,465,4082,3124
-528,475,4194,3106
-538,492,4336,3099
-548,509,4429,3084
-538,521,4490,3078
-510,528,4560,3062
-485,536,4656,3055
-472,548,4724,3039
-463,563,4770,3034
-449,578,4812,3024
-433,595,4875,3035
-419,614,4927,3051
-403,630,4968,3099
-387,641,4990,3162
-381,651,5018,3269
-387,661,5037,3399
-387,662,5056,3570
-364,654,5056,3755
-323,649,5057,3970
-285,653,5051,4189
-255,654,5057,4420
-219,640,5046,4637
-169,615,5026,4864
-105,590,4988,5089
-32,562,4969,5334
51,523,4946,5568
147,471,4906,5807
251,412,4835,6026
353,353,4785,6245
449,293,4747,6438
537,226,4696,6621
624,152,4603,6771
707,82,4532,6914
777,22,4485,7032
824,-25,4436,7148
847,-65,4336,7238
857,-105,4249,7324
862,-144,4194,7388
859,-180,4148,7453
844,-209,4054,7496
818,-226,3966,7536
784,-238,3912,7551
745,-246,3876,7568
706,-255,3798,7568
670,-259,3723,7575
640,-255,3675,7563
610,-242,3647,7549
577,-230,3586,7511
543,-224,3525,7477
515,-229,3484,7425
501,-237,3463,7378
489,-242,3416,7309
474,-240,3373,7244
454,-232,3344,7160
446,-225,3330,7080
448,-223,3291,6980
451,-224,3252,6886
437,-222,3224,6776
415,-217,3210,6675
399,-210,3166,6557
399,-204,3101,6442
402,-197,3027,6307
404,-188,2971,6180
407,-180,2915,6038
432,-180,2869,5905
484,-178,2826,5757
557,-157,2803,5620
633,-116,2776,5471
709,-80,2744,5333
785,-73,2698,5184
856,-97,2664,5055
913,-136,2634,4925
956,-180,2602,4816
991,-230,2552,4702
1025,-285,2516,4609
1066,-333,2488,4517
1114,-361,2456,4447
1158,-365,2399,4373
1176,-356,2351,4318
1159,-350,2317,4262
1120,-355,2289,4226
1077,-359,2234,4186
1031,-343,2179,4160
965,-305,2138,4127
872,-266,2120,4112
755,-241,2087,4093
639,-231,2047,4087
533,-217,2013,4071
449,-197,2012,4064
373,-168,2009,4049
317,-154,1989,4048
267,-147,1957,4043
232,-150,1971,4049
210,-152,2013,4045
208,-162,2045,4049
203,-165,2045,4044
182,-158,2085,4049
162,-149,2171,4046
171,-152,2260,4050
176,-130,2301,4042
125,-50,2366,4041
58,28,2485,4031
138,-37,2624,4029
494,-314,2712,4020
1103,-744,2801,4019
1850,-1265,2934,4010
2677,-1929,3100,4006
3567,-2794,3224,3991
4396,-3732,3330,3983
4857,-4436,3457,3968
4660,-4644,3623,3962
3815,-4336,3764,3946
2652,-3708,3880,3934
1552,-2988,3990,3912
727,-2317,4130,3900
246,-1754,4265,3881
102,-1311,4380,3867
156,-936,4464,3842
161,-554,4561,3824
-9,-171,4663,3802
-227,102,4753,3790
-316,198,4807,3768
-289,195,4867,3748
-270,209,4938,3720
-299,259,5014,3703
-323,288,5051,3682
-327,283,5079,3669
-349,284,5111,3646
-380,304,5158,3628
-391,322,5178,3603
-379,326,5182,3590
-386,336,5179,3572
-410,347,5199,3560
-435,357,5205,3536
-442,357,5192,3518
-446,362,5155,3493
-455,374,5142,3479
-473,390,5132,3460
-498,402,5107,3448
-518,410,5046,3426
-523,416,5006,3409
-506,424,4982,3383
-478,436,4949,3364
-456,449,4870,3337
-453,463,4802,3324
-462,476,4758,3308
-471,491,4718,3303
-472,507,4631,3287
-466,525,4550,3280
-461,544,4495,3266
-458,568,4454,3269
-456,593,4367,3269
-456,619,4278,3289
-454,637,4210,3315
-443,646,4163,3373
-421,652,4082,3445
-396,664,3996,3553
-375,681,3927,3675
-354,691,3884,3834
-323,686,3812,4002
-277,672,3721,4192
-220,655,3620,4374
-157,631,3547,4567
-93,593,3481,4752
-27,547,3430,4950
46,501,3381,5139
133,453,3356,5337
233,393,3332,5523
334,319,3310,5713
426,243,3273,5881
503,175,3250,6047
566,113,3230,6189
611,54,3213,6326
636,-4,3177,6437
646,-53,3153,6540
647,-88,3133,6617
643,-111,3114,6694
630,-133,3072,6749
608,-159,3040,6801
578,-183,3017,6829
553,-197,2996,6856
524,-198,2951,6864
487,-194,2917,6874
436,-192,2895,6863
397,-195,2876,6856
371,-200,2830,6835
372,-209,2794,6822
377,-217,2773,6793
409,-221,2755,6767
454,-226,2707,6721
523,-249,2662,6682
584,-284,2634,6628
657,-315,2612,6580
752,-327,2566,6514
897,-335,2525,6454
1074,-344,2502,6378
1278,-347,2486,6309
1533,-352,2444,6223
1882,-397,2404,6141
2305,-502,2380,6044
2738,-638,2364,5957
3208,-762,2322,5855
3883,-878,2278,5756
4926,-1031,2245,5638
6297,-1240,2222,5527
7737,-1465,2179,5403
8900,-1650,2134,5287
9513,-1780,2098,5155
9477,-1873,2074,5032
8916,-1923,2033,4902
8079,-1891,1984,4786
7164,-1754,1937,4661
6190,-1546,1904,4551
5087,-1313,1865,4440
3839,-1064,1819,4354
2542,-785,1767,4268
1355,-503,1728,4201
448,-284,1694,4128
-80,-170,1660,4073
-285,-138,1618,4018
-353,-120,1588,3981
-457,-77,1565,3942
-625,-22,1542,3919
-787,12,1506,3894
-895,16,1480,3886
-982,22,1463,3871
-1086,52,1444,3866
-1221,101,1410,3852
-1346,138,1382,3850
-1453,155,1366,3842
-1530,166,1346,3844
-1608,187,1306,3837
-1684,207,1271,3842
-1760,218,1250,3842
-1818,222,1227,3851
-1864,233,1177,3849
-1905,250,1122,3856
-1943,264,1085,3853
-1981,273,1061,3854
-2023,282,1019,3844
-2082,298,966,3844
-2142,314,923,3840
-2195,325,909,3843
-2235,329,888,3834
-2291,337,845,3833
-2362,349,796,3827
-2432,363,793,3833
-2474,377,811,3824
-2516,396,803,3820
-2584,416,766,3804
-2686,429,781,3797
-2786,432,854,3778
-2859,437,919,3766
-2901,441,931,3747
-2929,430,984,3740
-2940,400,1115,3726
-2928,368,1258,3727
-2881,350,1324,3725
-2813,333,1399,3743
-2724,297,1598,3763
-2618,247,1944,3810
-2497,202,2311,3868
-2377,167,2637,3959
-2255,130,2922,4061
-2120,85,3201,4183
-1957,44,3435,4300
-1788,18,3607,4425
-1622,6,3740,4541
-1456,-6,3912,4667
-1273,-25,4110,4784
-1090,-46,4283,4906
-927,-62,4396,5013
-797,-72,4522,5121
-674,-82,4681,5209
-547,-88,4832,5291
-415,-94,4918,5349
-313,-99,4999,5396
-248,-105,5113,5417
-213,-104,5235,5425
-173,-96,5296,5407
-118,-90,5343,5379
-56,-93,5415,5329
-15,-98,5508,5272
-5,-91,5551,5195
-21,-74,5572,5113
-31,-66,5601,5011
-21,-81,5657,4905
6,-106,5682,4784
22,-114,5685,4666
16,-99,5680,4535
1,-81,5703,4407
-3,-79,5714,4270
2,-87,5704,4146
9,-88,5668,4025
14,-83,5655,3921
22,-83,5646,3810
35,-95,5625,3713
52,-105,5565,3617
71,-100,5518,3545
81,-85,5484,3477
72,-73,5451,3425
47,-71,5376,3369
29,-76,5307,3329
35,-81,5254,3288
60,-86,5215,3263
84,-91,5137,3236
104,-95,5055,3225
125,-92,4982,3212
146,-82,4931,3213
148,-73,4852,3210
122,-71,4769,3221
84,-75,4687,3228
61,-81,4631,3244
67,-83,4562,3250
89,-79,4487,3266
106,-70,4404,3278
116,-68,4348,3299
124,-74,4291,3312
131,-82,4230,3331
138,-86,4148,3345
149,-85,4090,3366
168,-83,4041,3375
185,-81,3996,3386
179,-80,3926,3387
142,-81,3874,3395
96,-79,3836,3398
77,-71,3806,3408
99,-66,3751,3407
147,-74,3708,3408
192,-92,3679,3397
217,-99,3659,3395
226,-87,3611,3388
225,-76,3574,3386
203,-79,3551,3373
150,-86,3536,3366
87,-76,3489,3354
61,-55,3452,3350
83,-46,3430,3335
125,-60,3414,3324
153,-81,3368,3307
169,-90,3330,3300
176,-82,3309,3287
171,-68,3293,3279
168,-58,3245,3260
210,-52,3201,3246
298,-37,3171,3226
376,-3,3150,3213
399,36,3103,3193
405,49,3063,3180
455,26,3039,3163
555,-17,3024,3156
665,-62,2979,3143
762,-114,2935,3135
855,-173,2905,3117
937,-222,2883,3104
977,-244,2834,3087
963,-250,2783,3078
923,-262,2743,3064
893,-281,2716,3059
869,-286,2664,3049
806,-262,2591,3046
683,-210,2510,3034
538,-147,2447,3024
411,-98,2387,3009
315,-89,2337,3003
221,-99,2294,2994
133,-100,2270,2991
46,-70,2245,2979
-20,-46,2212,2970
-62,-49,2166,2955
-61,-75,2133,2948
-32,-85,2102,2938
-9,-78,2067,2936
-13,-73,2011,2928
-17,-87,1966,2925
1,-98,1932,2917
15,-71,1900,2914
-27,7,1845,2905
-100,92,1793,2903
-78,88,1754,2895
177,-84,1733,2892
698,-425,1695,2883
1419,-895,1649,2881
2287,-1509,1611,2872
3267,-2308,1610,2865
4213,-3214,1610,2848
4816,-3966,1594,2839
4797,-4298,1570,2828
4127,-4142,1593,2826
3046,-3640,1641,2815
1901,-2990,1670,2808
995,-2342,1667,2795
481,-1769,1713,2792
304,-1284,1812,2783
241,-853,1904,2776
93,-453,1942,2763
-162,-109,2016,2758
-392,125,2157,2750
-495,230,2304,2745
-495,246,2383,2730
-487,238,2475,2723
-515,246,2636,2716
-550,266,2827,2715
-553,285,2954,2706
-541,297,3068,2702
-570,312,3228,2695
-643,326,3425,2693
-714,340,3572,2683
-724,345,3691,2679
-682,351,3830,2674
-625,349,4007,2677
-600,347,4158,2672
-611,351,4280,2670
-637,367,4391,2662
-654,383,4531,2664
-655,391,4662,2661
-645,392,4770,2661
-636,398,4848,2651
-636,409,4942,2647
-646,418,5042,2638
-661,426,5134,2638
-665,437,5188,2628
-652,453,5245,2625
-638,468,5308,2615
-650,478,5375,2617
-688,489,5408,2614
-725,508,5438,2621
-729,532,5474,2622
-701,550,5527,2643
-675,558,5549,2674
-675,568,5560,2742
-696,588,5566,2834
-706,611,5592,2974
-689,623,5600,3143
-657,625,5594,3355
-646,627,5571,3578
-673,634,5574,3819
-713,644,5573,4051
-727,649,5556,4293
-698,645,5506,4528
-647,629,5476,4776
-587,599,5456,5015
-508,560,5427,5260
-397,512,5354,5485
-272,455,5296,5706
-153,392,5258,5902
-41,326,5221,6092
78,262,5136,6258
200,196,5057,6416
309,128,5002,6548
399,67,4960,6675
481,12,4875,6778
561,-43,4792,6871
631,-100,4729,6933
674,-148,4688,6989
689,-175,4611,7027
682,-186,4528,7068
664,-194,4459,7091
635,-202,4416,7116
590,-207,4343,7129
526,-203,4249,7149
456,-196,4141,7151
401,-190,4061,7152
367,-188,3992,7129
350,-191,3942,7109
327,-192,3898,7072
295,-189,3880,7036
255,-181,3860,6976
240,-176,3841,6915
240,-177,3805,6834
267,-189,3784,6759
305,-202,3762,6667
382,-214,3741,6578
469,-225,3700,6468
564,-248,3671,6365
642,-279,3646,6248
747,-310,3621,6135
907,-332,3572,6002
1136,-352,3534,5872
1400,-364,3504,5729
1693,-363,3478,5597
2047,-376,3421,5452
2484,-443,3370,5315
2961,-551,3332,5166
3443,-641,3311,5035
4042,-704,3267,4899
4969,-823,3225,4781
6297,-1058,3192,4658
7790,-1362,3183,4556
9044,-1642,3160,4452
9761,-1865,3131,4369
9881,-2043,3099,4285
9514,-2155,3100,4225
8827,-2142,3104,4165
7943,-1989,3102,4123
6894,-1746,3086,4078
5630,-1465,3103,4054
4153,-1157,3142,4030
2617,-812,3186,4023
1284,-470,3205,4008
345,-207,3244,4005
-190,-70,3309,3997
-466,-27,3389,4003
-638,-7,3439,4000
-781,25,3493,4003
-898,60,3565,3997
-983,81,3660,4006
-1056,95,3729,4007
-1128,110,3788,4015
-1199,125,3852,4010
-1246,134,3943,4016
-1282,141,4024,4017
-1309,149,4093,4026
-1356,163,4142,4023
-1407,178,4199,4027
-1463,197,4247,4022
-1506,213,4290,4022
-1547,224,4309,4011
-1589,227,4329,4009
-1640,233,4347,4002
-1699,252,4373,4000
-1754,285,4377,3986
-1803,313,4365,3978
-1849,325,4338,3967
-1911,330,4327,3967
