II,V,PLETH
2982,11499,4999
3092,11630,4979
3162,11705,4925
3193,11733,4874
3192,11683,4832
3193,11630,4821
3204,11575,4795
3244,11630,4769
3305,11789,4733
3396,12042,4717
3507,12214,4688
3650,12248,4664
3794,12087,4627
3903,11836,4612
3907,11512,4598
3802,11218,4612
3632,10982,4627
3498,10910,4664
3412,10917,4687
3345,10910,4717
3241,10731,4745
3143,10498,4821
3082,10366,4917
3092,10498,5031
3101,10799,5124
3092,11116,5241
3031,11284,5380
2940,11321,5555
2812,11266,5698
2687,11218,5817
2594,11148,5922
2585,11116,6079
2644,11143,6246
2737,11321,6393
2812,11512,6488
2889,11630,6603
3027,11665,6735
3345,11836,6865
3947,12053,6939
4917,11939,7022
6203,10962,7123
7603,9057,7232
8749,6519,7285
9276,4014,7337
8952,2216,7403
7857,1750,7494
6338,2663,7545
4866,4529,7599
3721,6621,7663
2940,8542,7756
2412,10057,7813
2078,11116,7861
1897,11651,7899
1825,11836,7966
1798,11808,8015
1825,11733,8070
1906,11631,8113
2028,11630,8175
2137,11704,8209
2230,11836,8228
2282,11921,8215
2281,12042,8228
2217,12186,8234
2180,12351,8228
2213,12449,8169
2332,12556,8123
2437,12702,8087
2484,12865,8070
2420,12892,8015
2281,12762,7966
2127,12525,7909
2078,12351,7861
2175,12252,7775
2382,12248,7704
2587,12263,7641
2737,12351,7599
2814,12453,7518
2839,12556,7442
2790,12546,7371
2687,12454,7337
2554,12257,7283
2484,12042,7232
2520,11845,7167
2687,11836,7127
2928,12025,7086
3193,12351,7075
3407,12560,7051
3548,12556,7022
3622,12293,6959
3700,11939,6918
3809,11601,6882
3954,11424,6865
4100,11346,6827
4258,11321,6813
4412,11256,6805
4562,11218,6813
4701,11172,6785
4866,11116,6760
5030,10967,6729
5120,10807,6708
5038,10610,6653
4815,10395,6603
4561,10103,6559
4410,9880,6551
4403,9816,6528
4511,9983,6498
4625,10215,6439
4663,10395,6393
4575,10367,6352
4410,10189,6341
4215,9925,6318
4055,9778,6289
3928,9787,6228
3852,9983,6184
3810,10256,6145
3802,10601,6131
3759,10927,6102
3650,11218,6079
3468,11369,6046
3295,11424,6027
3152,11405,5980
3041,11424,5922
2947,11434,5850
2940,11424,5817
3047,11345,5792
3244,11321,5765
3447,11398,5703
3650,11630,5660
3853,11904,5629
4055,12145,5607
4181,12166,5551
4207,11939,5503
4144,11528,5466
4055,11218,5450
3942,11101,5401
3802,11116,5345
3620,11040,5283
3447,10910,5241
3313,10822,5183
3244,10910,5136
3222,11041,5094
3244,11116,5083
3250,11029,5061
3193,10910,5031
3040,10839,4987
2889,10910,4979
2807,11026,4979
2839,11116,4979
2898,11115,4944
2940,11116,4926
2916,11165,4921
2839,11321,4926
2723,11485,4896
2636,11630,4874
2591,11688,4864
2585,11733,4874
2605,11741,4849
2687,11733,4821
2808,11630,4802
2991,11527,4821
3395,11481,4826
4258,11527,4821
5538,11311,4801
6944,10395,4821
8248,8478,4862
9378,5969,4926
9991,3722,4971
9530,2676,5031
7880,3091,5095
5779,4631,5188
4101,6550,5279
3092,8337,5398
2458,9687,5519
2028,10601,5660
1828,11084,5782
1825,11321,5922
1839,11442,6065
1825,11630,6236
1844,11866,6391
1926,12145,6551
1983,12344,6698
1977,12454,6865
1934,12400,7005
1926,12248,7127
1956,12012,7217
2028,11836,7337
2083,11757,7466
2129,11836,7599
2145,11982,7680
2180,12145,7756
2218,12258,7826
2281,12351,7913
2351,12374,7967
2433,12351,8018
2495,12270,8059
2534,12248,8123
2538,12251,8171
2534,12248,8228
2526,12115,8271
2534,11939,8333
2557,11805,8378
2636,11836,8437
2781,11928,8483
2991,12042,8542
3184,12148,8571
3295,12351,8595
3280,12513,8602
3193,12454,8647
3103,12045,8682
3092,11527,8699
3171,11108,8662
3345,10910,8647
3590,10836,8643
3903,10910,8647
4227,11032,8594
4511,11116,8542
4702,11026,8500
4815,10910,8490
4859,10860,8441
4866,10910,8385
4868,10868,8317
4917,10704,8280
4975,10406,8225
4968,10086,8175
4851,9736,8108
4714,9469,8070
4632,9341,8032
4613,9469,8018
4587,9749,7987
4562,10086,7966
4554,10318,7926
4562,10498,7913
4509,10662,7900
4359,10910,7913
4104,11170,7908
3802,11424,7913
3492,11572,7901
3244,11630,7913
3071,11549,7911
2991,11424,7913
2967,11305,7882
2991,11321,7861
3020,11415,7827
3041,11527,7808
3011,11519,7773
2940,11424,7756
2854,11254,7727
2839,11116,7704
2908,11039,7647
3041,11116,7599
3151,11243,7540
3193,11321,7494
3126,11235,7429
2991,11116,7389
2880,11048,7352
2940,11116,7337
3172,11240,7302
3447,11424,7284
3582,11539,7256
3548,11527,7232
3405,11351,7173
3244,11218,7127
3092,11214,7088
2991,11321,7075
2951,11348,7028
2991,11321,6970
3079,11307,6898
3193,11424,6865
3261,11557,6837
3244,11630,6813
3153,11552,6754
3092,11424,6708
3112,11284,6667
3193,11218,6656
3242,11181,6628
3244,11218,6603
3227,11292,6550
3244,11424,6498
3274,11505,6431
3295,11527,6393
3299,11462,6360
3345,11424,6341
3461,11404,6287
3650,11424,6236
3861,11411,6188
4055,11424,6184
4153,11428,6179
4106,11424,6184
3901,11306,6170
3650,11116,6184
3460,10866,6200
3396,10704,6236
3392,10693,6253
3396,10910,6289
3352,11181,6326
3295,11321,6393
3206,11244,6457
3092,11116,6551
2919,11009,6645
2737,10910,6760
2614,10776,6857
2636,10807,6970
2797,11034,7086
3041,11321,7232
3257,11418,7348
3396,11424,7442
3462,11469,7501
3548,11630,7599
3740,11771,7706
4157,11836,7808
4899,11570,7856
6032,10704,7913
7401,9051,7982
8668,6896,8070
9423,4632,8121
9428,2779,8175
8640,1851,8223
7249,2367,8280
5608,4140,8299
4157,6381,8333
3146,8227,8375
2585,9572,8437
2331,10634,8462
2281,11527,8490
2322,12004,8509
2332,12042,8542
2223,11808,8540
2078,11630,8542
2014,11593,8535
2078,11733,8542
2186,11901,8515
2281,12042,8490
2336,12084,8453
2382,12145,8437
2408,12234,8391
2433,12351,8333
2419,12386,8244
2382,12351,8175
2314,12247,8093
2281,12145,8018
2298,12051,7923
2382,12042,7861
2500,12097,7802
2636,12248,7756
2725,12404,7673
2737,12556,7599
2680,12602,7529
2636,12556,7494
2616,12396,7440
2585,12248,7389
2501,12149,7323
2433,12145,7284
2437,12087,7231
2534,11939,7180
2694,11722,7108
2940,11630,7075
3233,11633,7047
3498,11630,7022
3637,11504,6960
3700,11424,6918
3766,11469,6884
3903,11630,6865
4090,11748,6808
4309,11836,6760
4499,11817,6721
4613,11630,6708
4611,11211,6675
4562,10807,6656
4543,10585,6628
4613,10601,6603
4746,10681,6542
4917,10807,6498
5079,10899,6464
5221,10910,6446
5314,10704,6393
5373,10395,6341
5403,10105,6284
5424,9983,6236
5391,9954,6154
5272,9983,6079
5042,9980,6012
4765,9983,5974
4489,9960,5920
4258,9983,5869
4058,10037,5808
3903,10189,5765
3771,10377,5708
3650,10601,5660
3497,10767,5601
3345,10910,5555
3229,11004,5496
3193,11116,5450
3196,11207,5394
3193,11321,5345
3131,11394,5284
3041,11424,5241
2957,11312,5188
2940,11116,5136
2972,10916,5068
3041,10910,5031
3098,11075,5004
3143,11321,4979
3148,11462,4920
3143,11527,4874
3157,11555,4841
3244,11630,4821
3340,11664,4770
3345,11630,4717
3196,11459,4659
2991,11218,4612
2849,10919,4548
2839,10704,4507
2913,10660,4478
3041,10910,4454
3187,11318,4398
3345,11733,4350
3497,11986,4314
3650,12145,4297
3767,12195,4263
3802,12145,4245
3707,11941,4239
3548,11733,4245
3430,11560,4218
3447,11424,4192
3578,11232,4177
3751,11116,4192
3856,11142,4193
3852,11321,4192
3734,11435,4183
3548,11424,4192
3305,11271,4189
3041,11116,4192
2790,10977,4198
2636,10910,4245
2559,10850,4297
2534,10807,4350
2508,10795,4384
2534,10910,4454
2609,11114,4551
2687,11321,4664
2674,11376,4741
2585,11321,4821
2481,11190,4911
2433,11116,5031
2447,11154,5133
2534,11424,5241
2694,11798,5354
2940,12145,5503
3268,12367,5639
3751,12556,5765
4501,12456,5861
5627,11630,5974
7036,9793,6080
8414,7307,6184
9304,4674,6255
9378,2470,6341
8561,1329,6437
7096,1956,6551
5388,4153,6632
3852,6793,6708
2719,8667,6774
2028,9675,6865
1690,10304,6943
1622,10910,7022
1716,11354,7074
1876,11630,7127
2017,11772,7168
2129,11836,7232
2188,11764,7286
2180,11733,7337
2110,11826,7354
2078,12042,7389
2144,12205,7432
2281,12351,7494
2344,12447,7523
2281,12454,7546
2126,12275,7559
2028,12042,7599
2017,11898,7625
2078,11939,7651
2132,12099,7647
2180,12351,7651
2216,12539,7642
2230,12556,7651
2160,12296,7647
2028,11939,7651
1925,11655,7627
1977,11630,7599
2177,11839,7540
2433,12248,7494
2623,12618,7450
2737,12762,7442
2795,12544,7419
2839,12145,7389
2872,11719,7327
2940,11424,7284
3048,11260,7246
3193,11321,7232
3335,11546,7199
3498,11836,7180
3710,11990,7148
4004,12042,7127
4329,12057,7088
4613,12145,7075
4762,12171,7067
4765,12042,7075
4674,11674,7047
4613,11218,7022
4658,10774,7001
4815,10498,7022
4982,10425,7030
5069,10601,7022
5029,10771,6982
4917,10704,6970
4773,10298,6966
4663,9880,6970
4630,9665,6937
4714,9675,6918
4822,9706,6907
4815,9778,6918
4623,9877,6893
4359,9983,6865
4120,9978,6828
3903,9983,6813
3630,10073,6782
3345,10292,6760
3126,10519,6728
3041,10807,6708
3077,11162,6658
3244,11630,6603
3504,12127,6535
3802,12659,6498
4054,13087,6466
4258,13277,6446
4373,13059,6395
4359,12556,6341
4175,11940,6275
3903,11424,6236
3636,11002,6199
3447,10704,6184
3329,10532,6155
3295,10601,6131
3312,10834,6094
3345,11116,6079
3322,11240,6055
3244,11218,6027
3132,11067,5966
3041,10910,5922
2971,10782,5885
2940,10807,5869
2936,10934,5836
2991,11116,5817
3054,11259,5791
3092,11424,5765
3014,11572,5706
2839,11630,5660
2611,11504,5623
2433,11321,5607
2324,11168,5575
2281,11116,5555
2261,11074,5529
2281,11116,5503
2385,11308,5443
2636,11733,5398
3008,12171,5364
3447,12454,5345
3923,12536,5293
4511,12556,5241
5268,12229,5196
6235,11116,5188
7402,9082,5165
8617,6690,5136
9390,4441,5092
9175,2676,5083
7892,1841,5080
6133,2676,5083
4573,5062,5067
3447,7822,5083
2607,9679,5121
1977,10601,5188
1596,11157,5235
1470,11630,5293
1495,11791,5356
1622,11733,5450
1809,11707,5542
1977,11836,5660
2011,11885,5783
1926,11836,5922
1800,11773,6031
1723,11836,6131
1708,11903,6207
1774,11939,6289
1885,11915,6357
2028,11939,6446
2153,11988,6526
2281,12042,6603
2364,12040,6648
2382,12042,6708
2314,12038,6761
2230,12042,6813
2190,12008,6829
2230,12042,6865
2318,12107,6912
2433,12145,6970
2527,12014,6991
2585,11836,7022
2602,11739,7064
2636,11836,7127
2700,11969,7156
2788,12042,7180
2849,11988,7195
2889,11939,7232
2910,11914,7252
2940,11939,7284
2984,11932,7307
3092,11939,7337
3268,11909,7335
3498,11836,7337
3713,11642,7329
3903,11424,7337
4071,11225,7329
4258,11116,7337
4459,11006,7335
4663,10910,7337
4822,10787,7307
4917,10704,7284
4947,10600,7252
4968,10498,7232
5016,10342,7195
5120,10189,7180
5238,9985,7155
5322,9778,7127
5291,9563,7064
5120,9469,7022
4828,9473,6989
4511,9572,6970
4228,9682,6914
4004,9880,6865
3810,10124,6823
3650,10395,6813
3512,10594,6783
3396,10807,6760
3258,11019,6725
3092,11218,6708
2883,11291,6673
2687,11321,6656
2560,11368,6640
2585,11527,6656
2736,11723,6655
2940,11939,6656
3095,12054,6641
3193,12042,6656
3223,11856,6659
3193,11630,6656
3093,11424,6617
2991,11321,6603
2943,11270,6598
2991,11321,6603
3083,11441,6571
3193,11630,6551
3294,11739,6540
3396,11733,6551
3457,11585,6527
3447,11424,6498
3340,11256,6462
3193,11116,6446
3061,10960,6414
2991,10910,6393
2958,10991,6364
2940,11218,6341
2895,11418,6288
2839,11527,6236
2785,11489,6175
2788,11424,6131
2845,11374,6074
2940,11424,6027
3022,11506,5968
3092,11630,5922
3156,11756,5862
3244,11939,5817
3344,12060,5760
3447,12042,5712
3501,11806,5649
3498,11527,5607
3454,11311,5570
3447,11218,5555
3500,11095,5524
3599,10910,5503
3685,10662,5470
3751,10498,5450
3789,10405,5416
3802,10395,5398
3752,10401,5382
3650,10498,5398
3515,10640,5415
3396,10807,5450
3287,10885,5472
3193,10910,5503
3097,10834,5518
3041,10704,5555
3005,10566,5595
2991,10601,5660
2944,10822,5710
2889,11116,5765
2816,11278,5805
2737,11321,5869
2642,11298,5938
2585,11321,6027
2597,11349,6086
2687,11424,6131
2808,11516,6162
2940,11630,6236
3052,11596,6320
3193,11424,6393
3498,11284,6415
4157,11424,6446
5194,11509,6490
6488,10910,6551
7863,9264,6575
9124,6999,6603
9852,4647,6642
9580,2676,6708
8236,1600,6741
6387,2161,6760
4722,4304,6769
3548,6999,6813
2767,9041,6860
2281,10292,6918
2057,11150,6947
2028,11836,6970
2052,12139,6966
2078,12145,6970
2103,12086,6962
2129,12145,6970
2125,12195,6965
2129,12248,6970
2165,12292,6948
2230,12351,6918
2265,12312,6857
2281,12248,6813
2287,12203,6773
2332,12248,6760
2407,12300,6733
2534,12351,6708
2644,12383,6655
2687,12454,6603
2630,12518,6537
2534,12556,6498
2418,12480,6463
2281,12351,6446
2134,12173,6411
2078,12042,6393
2143,11942,6365
2281,11939,6341
2409,11950,6299
2534,11939,6289
2630,11803,6287
2636,11630,6289
2525,11466,6253
2433,11424,6236
2471,11473,6230
2636,11630,6236
2816,11768,6205
2991,11836,6184
3165,11754,6175
3345,11630,6184
3495,11498,6157
3650,11424,6131
3822,11348,6116
4004,11321,6131
4145,11308,6117
4258,11321,6079
4357,11252,6014
4461,11116,5974
4556,10896,5941
4663,10704,5922
4770,10547,5873
4866,10498,5817
4936,10486,5749
5018,10498,5712
5094,10423,5681
5120,10292,5660
5058,10104,5610
4968,9983,5555
4889,9932,5489
4815,9983,5450
4685,10033,5416
4511,10086,5398
4322,10108,5367
4157,10189,5345
3994,10307,5314
3852,10498,5293
3733,10687,5260
3650,10910,5241
3555,11109,5211
3447,11321,5188
3326,11487,5153
3244,11630,5136
3176,11673,5112
3092,11630,5083
2957,11474,5025
2839,11321,4979
2789,11212,4941
2839,11218,4926
2932,11253,4896
3041,11321,4874
3126,11418,4844
3193,11630,4821
3249,11859,4784
3345,12042,4769
3485,12153,4763
3650,12351,4769
3789,12551,4745
3903,12556,4717
3966,12173,4682
3954,11630,4664
3833,11198,4635
3650,11013,4612
3455,10871,4580
3295,10704,4559
3156,10527,4528
3041,10498,4507
2946,10548,4478
2889,10601,4454
2856,10544,4418
2839,10498,4402
2783,10526,4394
2687,10704,4402
2546,10914,4382
2433,11116,4350
2344,11270,4306
2281,11424,4297
2213,11515,4296
2180,11527,4297
2174,11449,4266
2180,11424,4245
2154,11477,4230
2129,11630,4245
2130,11782,4258
2180,11939,4297
2254,12014,4342
2382,12042,4402
2615,12080,4445
3041,12351,4507
3723,12781,4574
4714,12968,4664
5968,12200,4748
7299,10189,4874
8351,7289,5048
8769,4529,5293
8371,2833,5539
7299,2676,5765
5914,3774,5945
4613,5558,6131
3622,7361,6299
2991,8851,6446
2641,9906,6545
2484,10704,6656
2422,11352,6766
2382,11939,6865
2302,12349,6912
2180,12556,6970
2036,12510,7044
1926,12351,7127
1882,12171,7157
1926,12145,7180
2011,12248,7215
2078,12454,7284
2048,12599,7320
1926,12659,7337
1714,12567,7342
1470,12351,7389
1209,11999,7439
1014,11630,7494
933,11381,7517
1014,11424,7546
1200,11690,7564
1419,12042,7599
1591,12286,7618
1723,12454,7651
1827,12532,7672
1926,12556,7704
2005,12465,7704
2078,12351,7704
2146,12198,7689
2230,12042,7704
2321,11870,7706
2433,11836,7704
2552,11923,7666
2687,12042,7651
2825,12019,7643
2991,11939,7651
3168,11857,7624
3345,11836,7599
3499,11802,7563
3650,11836,7546
3801,11926,7513
3954,12042,7494
4086,12005,7463
4207,11836,7442
4315,11593,7401
4410,11424,7389
4469,11248,7383
4511,11013,7389
4565,10645,7359
4663,10292,7337
4752,10012,7306
4765,9880,7284
4663,9851,7227
4511,9983,7180
4361,10187,7138
4258,10395,7127
4214,10495,7098
4258,10601,7075
4309,10736,7039
4258,10910,7022
4049,11012,6990
3802,11116,6970
3616,11238,6937
3498,11424,6918
3367,11579,6883
3244,11733,6865
3164,11823,6835
3143,11836,6813
3129,11670,6773
3143,11424,6760
3209,11193,6753
3345,11116,6760
3484,11104,6734
3599,11116,6708
3691,11113,6672
3802,11218,6656
3879,11358,6623
3852,11424,6603
3679,11295,6571
3447,11116,6551
3249,10943,6515
3143,10807,6498
3094,10663,6470
3092,10704,6446
3098,10986,6403
3092,11424,6393
3014,11730,6392
2889,11836,6393
2726,11765,6359
2585,11630,6341
2474,11475,6335
2433,11424,6341
2443,11487,6311
2484,11630,6289
2510,11702,6277
2534,11733,6289
2569,11748,6266
2636,11836,6236
2706,11905,6198
2788,11939,6184
2926,11903,6154
3244,11939,6131
3838,12056,6097
4765,12145,6079
5971,11751,6046
7299,10498,6027
8420,8275,5995
8972,5661,5974
8721,3544,5939
7755,2779,5922
6382,3496,5894
4968,5249,5869
3747,7235,5827
2839,8954,5817
2259,10178,5813
1977,11013,5817
1874,11518,5799
1825,11836,5817
1747,11982,5860
1673,12042,5922
1653,11995,5943
1723,11939,5974
1854,11891,6028
2028,11939,6131
2197,12000,6215
2332,12042,6289
2386,11956,6348
2382,11836,6446
2304,11758,6548
2180,11836,6656
2021,11965,6730
1926,12042,6813
1918,12014,6886
1977,12042,6970
2016,12195,7022
2028,12454,7075
2032,12594,7116
2078,12556,7180
2161,12350,7229
2281,12145,7284
2409,11954,7326
2534,11836,7389
2612,11793,7441
2636,11939,7494
2620,12189,7517
2636,12454,7546
2707,12613,7564
2839,12762,7599
2986,12869,7618
3143,12865,7651
3278,12639,7673
3396,12351,7704
3504,12103,7704
3650,11939,7704
3816,11727,7690
3954,11527,7704
4015,11372,7705
4055,11321,7704
4130,11267,7670
4258,11218,7651
4378,11124,7624
4461,11013,7599
4493,10813,7540
4511,10601,7494
4539,10402,7441
4613,10292,7389
4693,10158,7301
4714,9983,7232
4606,9787,7172
4410,9778,7127
4202,9941,7045
4055,10189,6970
3936,10353,6902
3802,10498,6865
3621,10590,6809
3447,10601,6760
3314,10495,6700
3244,10498,6656
3205,10666,6593
3193,10910,6551
3176,11028,6512
3143,11116,6498
3067,11220,6465
2991,11321,6446
2938,11280,6429
2940,11218,6446
2971,11223,6450
3041,11321,6446
3132,11373,6410
3244,11424,6393
3323,11479,6382
3345,11527,6393
3276,11423,6388
3143,11218,6393
2975,10996,6388
2839,10910,6393
2752,10920,6384
2737,11013,6393
2781,11074,6394
2889,11116,6393
3008,11103,6359
3092,11116,6341
3104,11109,6332
3092,11116,6341
3082,11088,6318
3092,11116,6289
3091,11186,6250
3092,11321,6236
3092,11401,6209
3092,11424,6184
3054,11386,6145
2991,11424,6131
2919,11535,6108
2889,11733,6079
2911,11928,6018
2991,12145,5974
3092,12295,5938
3193,12351,5922
3268,12251,5888
3345,12145,5869
3461,12122,5843
3650,12248,5817
3846,12355,5757
3954,12351,5712
3895,12144,5677
3700,11836,5660
3420,11457,5608
3143,11116,5555
2963,10830,5507
2991,10704,5503
3176,10675,5498
3345,10704,5503
3321,10663,5491
3143,10601,5503
2941,10522,5516
2839,10498,5555
2810,10474,5593
2839,10498,5660
2866,10588,5729
2889,10807,5817
2871,11072,5888
2839,11321,5974
2789,11486,6064
2737,11630,6184
2671,11709,6290
2636,11733,6393
2665,11690,6468
2788,11733,6551
2959,11820,6624
3143,11836,6708
3326,11614,6763
3599,11321,6813
4086,11139,6850
4917,11116,6918
6088,10864,6975
7451,9983,7022
8684,8236,7036
9428,5969,7075
9396,3845,7125
8566,2676,7180
7184,2808,7183
5677,4117,7180
4392,5976,7184
3498,7822,7232
2972,9262,7265
2737,10292,7284
2664,10933,7275
2636,11321,7284
2559,11533,7285
2433,11733,7284
2274,11854,7251
2129,11836,7232
2038,11688,7220
2078,11733,7232
2238,12099,7213
2433,12659,7180
2521,13049,7119
2484,13174,7075
2365,13043,7018
2281,12762,6970
2248,12373,6905
2281,12042,6865
2340,11858,6829
2433,11836,6813
2524,11861,6765
2585,11939,6708
2577,12010,6636
2534,12042,6603
2502,11919,6576
2534,11733,6551
2608,11563,6489
2687,11527,6446
2696,11529,6410
2636,11527,6393
2548,11460,6355
2534,11424,6341
2610,11403,6335
2737,11424,6341
2842,11439,6310
2940,11527,6289
3050,11610,6275
3193,11630,6289
3325,11489,6283
3447,11321,6289
3560,11204,6287
3700,11218,6289
3847,11309,6256
4004,11527,6236
4166,11779,6226
4359,11939,6236
4554,11798,6213
4714,11424,6184
4805,10954,6147
4866,10601,6131
4916,10374,6102
4968,10292,6079
5006,10260,6045
5069,10292,6027
5161,10328,5995
5272,10395,5974
5360,10384,5941
5424,10292,5922
5423,10105,5890
5322,9983,5869
5108,9943,5838
4866,9983,5817
4638,9980,5784
4410,9983,5765
4118,10000,5734
3802,10086,5712
3523,10140,5678
3345,10189,5660
3239,10259,5632
3193,10498,5607
3177,10871,5568
3193,11321,5555
3199,11676,5550
3193,11939,5555
3177,12131,5530
3193,12351,5503
3223,12487,5468
3244,12454,5450
3232,12178,5420
3244,11836,5398
3299,11544,5366
3396,11424,5345
3495,11447,5311
3599,11630,5293
3661,11804,5281
3650,11836,5293
3572,11640,5279
3548,11424,5241
3603,11312,5173
3650,11321,5136
3555,11259,5124
3345,11116,5136
3102,10923,5115
2889,10807,5083
2692,10722,5042
2534,10704,5031
2428,10739,5024
2382,10910,5031
2362,11143,5026
2382,11424,5031
2453,11677,5025
2585,11939,5031
2733,12084,5026
2889,12042,5031
3052,11774,5025
3244,11527,5031
3422,11442,5026
3548,11527,5031
3605,11541,5022
3650,11424,5031
3692,11220,5043
3700,11116,5083
3623,11098,5112
3498,11116,5136
3361,11008,5142
3244,10807,5188
3137,10575,5258
3092,10498,5345
3115,10580,5397
3193,10807,5450
3239,11091,5509
3244,11424,5607
3201,11702,5704
3143,11836,5817
3051,11737,5918
2940,11527,6027
2798,11287,6119
2636,11116,6236
2448,10942,6359
2281,10807,6498
2183,10698,6607
2230,10704,6708
2452,10793,6784
2889,11013,6865
3571,11273,6932
4562,11424,7022
5834,11005,7103
7249,9675,7180
8493,7403,7223
9225,4837,7284
9170,2810,7341
8313,2058,7389
6916,2774,7386
5424,4734,7389
4162,7213,7404
3244,9469,7442
2627,10992,7444
2281,11836,7442
2144,12133,7431
2129,12042,7442
2151,11675,7435
2230,11424,7442
2404,11560,7439
2687,12145,7442
3048,12916,7410
3447,13689,7389
3714,14212,7375
3650,14306,7389
3181,13798,7374
