II,V,PLETH,ABP
45,159,890,4710
63,267,880,4696
76,366,870,4670
81,425,863,4660
77,422,856,4635
68,345,853,4630
59,207,849,4605
56,54,850,4604
62,-60,850,4579
73,-84,857,4582
82,-1,861,4555
86,154,871,4560
85,309,877,4531
78,390,888,4539
68,353,893,4510
60,220,901,4521
55,60,902,4499
55,-48,905,4514
56,-67,902,4498
57,-22,902,4519
56,29,896,4519
49,27,892,4560
35,-40,881,4595
20,-136,869,4676
10,-214,851,4762
10,-245,833,4889
20,-242,812,5026
37,-235,796,5203
57,-248,779,5397
72,-269,767,5633
81,-263,755,5892
86,-200,747,6189
89,-74,740,6497
94,76,736,6823
97,200,734,7135
96,255,736,7434
90,230,739,7689
78,149,747,7916
62,64,756,8096
46,12,769,8255
33,21,783,8373
25,72,802,8477
18,130,819,8539
13,145,840,8587
5,105,858,8588
-3,16,878,8584
-9,-53,894,8540
-14,-76,912,8508
-14,-18,927,8438
-10,82,944,8392
1,196,958,8310
14,273,974,8259
21,322,984,8171
20,324,995,8123
14,299,1000,8038
12,216,1007,8003
30,80,1006,7931
76,-109,1006,7911
153,-301,1001,7854
240,-467,999,7844
317,-586,992,7796
359,-713,987,7788
355,-906,980,7747
302,-1216,973,7740
211,-1617,963,7704
96,-2044,952,7697
-23,-2403,937,7663
-125,-2642,922,7652
-191,-2755,902,7618
-214,-2789,883,7603
-199,-2793,861,7570
-159,-2800,840,7552
-118,-2821,816,7518
-96,-2839,791,7491
-106,-2851,764,7445
-147,-2854,736,7401
-208,-2858,704,7337
-263,-2863,670,7276
-289,-2871,634,7198
-271,-2874,596,7126
-212,-2873,553,7038
-130,-2875,508,6956
-46,-2883,461,6852
24,-2896,415,6753
73,-2895,372,6629
106,-2841,338,6518
128,-2689,310,6386
144,-2409,288,6281
153,-1994,262,6163
156,-1490,234,6084
155,-956,197,5991
147,-476,160,5939
131,-98,119,5866
106,135,87,5835
73,243,55,5777
39,245,36,5765
14,200,20,5723
2,123,17,5729
2,51,16,5703
8,-33,30,5721
16,-111,47,5707
22,-191,77,5730
27,-239,111,5723
30,-249,158,5745
34,-192,210,5737
38,-91,273,5751
42,41,338,5738
45,145,410,5742
47,199,482,5721
47,169,556,5713
43,86,629,5686
36,-30,702,5669
27,-127,771,5636
19,-181,839,5610
13,-180,902,5571
13,-134,962,5537
18,-62,1015,5493
27,26,1064,5456
38,111,1105,5412
48,183,1141,5378
56,225,1169,5340
62,226,1189,5311
69,183,1199,5273
82,110,1199,5244
99,33,1188,5202
113,-27,1170,5171
109,-56,1146,5126
80,-56,1124,5097
28,-36,1099,5056
-33,-14,1078,5034
-83,-5,1057,4996
-107,-15,1038,4977
-105,-42,1017,4936
-88,-68,1000,4916
-71,-65,982,4869
-63,-17,968,4848
-62,77,952,4799
-59,188,941,4780
-47,274,927,4733
-26,302,916,4717
-3,268,901,4673
15,192,888,4660
24,109,871,4620
29,49,854,4607
36,18,832,4571
50,10,811,4558
69,12,784,4523
89,16,757,4510
103,25,722,4479
110,41,686,4467
110,65,644,4440
106,93,600,4430
102,119,552,4408
98,140,503,4398
95,153,450,4376
91,154,397,4363
81,140,341,4339
67,107,284,4328
51,61,226,4309
36,12,167,4303
29,-28,108,4291
32,-44,49,4290
44,-35,-9,4278
59,-4,-64,4282
69,41,-117,4278
69,88,-167,4299
60,125,-213,4315
46,142,-258,4363
35,136,-299,4408
30,113,-339,4494
34,85,-376,4579
43,70,-414,4716
52,73,-449,4861
59,85,-484,5071
64,90,-517,5290
68,78,-551,5575
73,46,-582,5852
77,12,-616,6172
80,-5,-646,6452
77,3,-678,6750
70,26,-707,6990
62,44,-739,7243
54,32,-766,7442
48,-20,-796,7652
42,-96,-819,7804
34,-165,-841,7955
21,-197,-856,8046
6,-171,-872,8127
-8,-101,-887,8154
-18,-17,-908,8175
-21,44,-931,8154
-17,66,-959,8132
-9,49,-987,8080
1,15,-1017,8030
7,-12,-1046,7960
6,-23,-1076,7894
-5,-22,-1105,7817
-22,-15,-1136,7748
-40,-6,-1166,7676
-49,6,-1197,7618
-48,24,-1224,7559
-35,50,-1253,7513
-18,76,-1279,7462
-5,98,-1307,7420
2,115,-1333,7371
4,128,-1362,7333
4,132,-1389,7286
6,123,-1421,7255
11,99,-1449,7215
17,62,-1483,7193
23,28,-1511,7155
28,11,-1543,7137
33,16,-1569,7097
35,36,-1599,7075
32,55,-1621,7024
22,62,-1649,6993
11,53,-1668,6929
0,36,-1695,6891
-4,17,-1712,6815
0,1,-1738,6770
10,-14,-1754,6684
22,-24,-1781,6628
30,-24,-1800,6523
32,-12,-1833,6446
29,21,-1859,6318
24,56,-1896,6219
21,89,-1923,6079
19,95,-1958,5973
22,85,-1983,5842
27,62,-2013,5749
32,47,-2036,5639
36,51,-2065,5564
34,68,-2087,5475
27,87,-2113,5414
16,93,-2133,5342
7,91,-2154,5298
2,90,-2170,5248
4,101,-2185,5223
6,109,-2195,5196
3,76,-2202,5191
-9,-57,-2202,5184
-27,-338,-2196,5194
-45,-775,-2182,5201
-60,-1316,-2161,5221
-72,-1856,-2132,5234
-83,-2267,-2097,5255
-89,-2446,-2054,5266
-79,-2335,-2003,5284
-35,-1947,-1943,5288
39,-1353,-1875,5299
136,-658,-1797,5294
226,33,-1713,5298
290,621,-1623,5283
321,1063,-1529,5278
330,1332,-1430,5252
333,1466,-1331,5239
341,1503,-1228,5203
348,1507,-1128,5185
339,1511,-1024,5143
299,1528,-925,5124
236,1546,-825,5080
165,1553,-732,5061
111,1544,-638,5013
86,1526,-553,4993
80,1507,-467,4942
65,1472,-391,4919
9,1415,-314,4867
-96,1330,-249,4843
-242,1267,-184,4795
-387,1270,-130,4773
-495,1399,-76,4731
-539,1640,-32,4712
-521,1939,15,4673
-466,2197,54,4651
-410,2323,96,4612
-376,2268,132,4590
-370,2031,170,4554
-386,1661,203,4534
-397,1221,237,4504
-390,793,269,4486
-350,441,302,4462
-275,226,335,4448
-159,178,369,4426
6,294,399,4411
233,537,428,4388
514,851,451,4371
810,1157,469,4345
1055,1404,483,4327
1170,1542,500,4302
1104,1562,520,4286
851,1466,544,4263
459,1277,571,4249
-1,1022,599,4226
-471,732,625,4214
-922,449,648,4190
-1345,233,667,4179
-1739,114,681,4154
-2088,110,692,4147
-2368,147,696,4126
-2562,163,697,4125
-2672,77,691,4106
-2714,-83,682,4108
-2709,-243,668,4087
-2658,-273,653,4088
-2551,-109,633,4064
-2371,237,613,4066
-2123,649,589,4045
-1823,1003,566,4050
-1511,1188,540,4032
-1209,1193,515,4037
-949,1058,487,4020
-719,870,462,4022
-533,710,434,4003
-376,651,409,4001
-256,728,383,3981
-165,948,359,3977
-101,1277,335,3958
-52,1651,314,3952
-7,1998,293,3934
47,2250,275,3929
116,2375,257,3912
204,2368,240,3907
311,2249,222,3894
427,2048,204,3892
542,1798,183,3883
637,1494,163,3888
710,1126,143,3896
760,666,124,3928
814,113,107,3969
889,-476,91,4043
996,-1014,74,4130
1126,-1404,57,4257
1249,-1594,39,4400
1337,-1624,19,4592
1381,-1572,-1,4803
1408,-1538,-22,5070
1454,-1572,-43,5356
1557,-1665,-65,5691
1718,-1787,-86,6021
1914,-1905,-108,6376
2101,-2035,-129,6689
2244,-2184,-151,6999
2327,-2365,-173,7241
2358,-2515,-196,7478
2354,-2568,-219,7652
2334,-2431,-245,7831
2303,-2122,-270,7945
2270,-1703,-296,8062
2227,-1349,-320,8114
2175,-1189,-345,8165
2102,-1292,-366,8155
2011,-1578,-387,8150
1900,-1869,-406,8101
1786,-1986,-424,8060
1677,-1818,-441,7982
1586,-1402,-458,7914
1499,-860,-474,7820
1401,-351,-491,7738
1267,42,-506,7638
1093,299,-521,7555
889,486,-535,7466
688,662,-548,7397
512,884,-560,7327
388,1153,-573,7276
312,1445,-585,7219
277,1691,-599,7176
261,1819,-615,7126
254,1752,-633,7088
243,1478,-652,7043
228,1060,-676,7011
199,615,-700,6973
163,277,-727,6946
118,80,-754,6908
77,-20,-781,6882
42,-151,-808,6842
24,-426,-834,6814
18,-864,-859,6765
22,-1392,-882,6726
28,-1882,-904,6662
34,-2224,-923,6611
35,-2385,-939,6530
37,-2402,-949,6469
34,-2341,-955,6376
35,-2261,-956,6306
39,-2164,-954,6197
55,-2022,-949,6115
79,-1772,-944,5992
118,-1373,-937,5902
163,-823,-927,5777
214,-184,-909,5696
266,434,-880,5586
325,920,-838,5527
386,1198,-783,5445
446,1273,-716,5410
494,1217,-642,5353
518,1112,-561,5336
512,1017,-472,5303
483,939,-377,5306
444,841,-276,5295
416,661,-169,5314
417,371,-56,5319
456,-30,60,5344
528,-490,178,5353
621,-958,296,5376
714,-1362,414,5385
781,-1665,530,5407
800,-1828,644,5416
759,-1839,755,5432
666,-1688,862,5436
544,-1418,963,5444
428,-1079,1058,5438
343,-781,1144,5436
304,-606,1221,5421
300,-624,1291,5411
309,-820,1353,5387
310,-1112,1410,5367
286,-1375,1460,5333
243,-1513,1505,5305
182,-1489,1542,5261
128,-1356,1576,5229
77,-1193,1602,5182
43,-1086,1626,5153
19,-1041,1643,5108
7,-1043,1661,5086
1,-1023,1672,5043
-5,-973,1685,5023
-17,-892,1691,4979
-44,-866,1700,4960
-84,-931,1703,4914
-136,-1137,1710,4899
-183,-1418,1711,4855
-222,-1723,1715,4845
-232,-1944,1712,4806
-208,-2045,1711,4798
-114,-2010,1700,4764
65,-1901,1692,4754
355,-1791,1675,4718
733,-1767,1659,4704
1143,-1852,1635,4668
1479,-2050,1612,4653
1643,-2286,1580,4621
1576,-2503,1547,4608
1290,-2636,1506,4582
863,-2677,1463,4570
390,-2635,1414,4546
-51,-2557,1366,4532
-435,-2480,1313,4507
-771,-2446,1260,4490
-1079,-2462,1203,4463
-1366,-2515,1147,4444
-1619,-2562,1088,4417
-1825,-2557,1031,4400
-1983,-2471,973,4377
-2108,-2325,917,4363
-2213,-2169,862,4343
-2294,-2078,811,4332
-2328,-2086,761,4312
-2285,-2188,714,4302
-2147,-2327,670,4283
-1920,-2456,630,4277
-1631,-2532,592,4260
-1318,-2572,560,4258
-1028,-2584,530,4241
-778,-2611,505,4241
-590,-2637,481,4223
-451,-2681,462,4226
-352,-2709,442,4206
-263,-2745,427,4212
-172,-2765,409,4191
-65,-2801,394,4202
48,-2815,376,4180
158,-2826,360,4194
254,-2786,340,4174
332,-2720,322,4191
396,-2600,300,4173
451,-2482,279,4193
505,-2375,254,4187
553,-2339,230,4220
597,-2367,204,4235
632,-2472,178,4291
673,-2596,148,4340
726,-2719,117,4431
806,-2799,84,4527
911,-2841,53,4668
1044,-2849,22,4826
1181,-2851,-2,5035
1314,-2851,-22,5271
1431,-2861,-39,5557
1539,-2868,-58,5862
1639,-2870,-82,6191
1740,-2854,-110,6512
1845,-2821,-142,6823
1954,-2774,-176,7101
2058,-2734,-209,7361
2152,-2716,-240,7591
2238,-2734,-270,7808
2322,-2764,-298,7990
2403,-2757,-326,8154
2461,-2637,-353,8274
2456,-2351,-381,8372
2335,-1900,-407,8420
2060,-1353,-434,8456
1634,-816,-460,8450
1123,-399,-489,8443
624,-146,-514,8396
236,-47,-543,8359
6,-31,-568,8285
-76,-36,-597,8231
-72,-10,-622,8140
-39,41,-652,8082
-27,104,-678,7992
-31,134,-710,7948
-46,123,-739,7870
-45,52,-772,7843
-37,-43,-802,7774
-17,-142,-837,7752
-9,-189,-866,7687
-2,-179,-899,7666
-10,-105,-926,7608
-14,-21,-954,7593
-25,51,-977,7547
-23,69,-1002,7540
-27,59,-1024,7507
-17,36,-1051,7504
-11,33,-1076,7477
2,48,-1102,7471
13,73,-1125,7441
21,90,-1148,7425
24,93,-1167,7389
18,86,-1188,7364
4,76,-1209,7321
-15,63,-1233,7287
-31,44,-1258,7236
-39,16,-1287,7189
-33,-22,-1317,7124
-16,-62,-1350,7058
3,-97,-1384,6971
18,-115,-1419,6880
25,-109,-1455,6768
26,-77,-1491,6659
23,-30,-1524,6535
21,13,-1555,6426
22,28,-1581,6308
24,10,-1601,6214
27,-30,-1616,6107
28,-68,-1623,6026
29,-86,-1624,5929
28,-84,-1614,5865
25,-80,-1593,5785
21,-92,-1560,5745
17,-122,-1514,5689
12,-158,-1457,5678
8,-183,-1389,5644
6,-184,-1310,5655
8,-166,-1221,5638
10,-137,-1122,5664
13,-102,-1013,5656
16,-63,-896,5689
17,-20,-771,5687
18,21,-643,5720
19,51,-509,5717
20,67,-376,5741
20,78,-239,5731
17,94,-105,5743
9,115,28,5727
-5,133,154,5727
-19,132,277,5704
-31,108,390,5693
-38,75,495,5662
-38,57,588,5639
-32,70,674,5600
-24,104,749,5568
-15,132,818,5525
-4,128,878,5491
6,82,932,5449
15,12,976,5417
21,-52,1013,5378
21,-92,1041,5348
16,-103,1063,5311
7,-100,1079,5282
2,-95,1092,5246
1,-90,1102,5219
8,-77,1109,5184
22,-42,1116,5160
41,9,1120,5126
64,59,1125,5106
88,75,1127,5073
109,36,1130,5056
119,-55,1132,5022
110,-158,1138,5007
76,-222,1142,4972
23,-204,1151,4959
-37,-104,1158,4923
-88,34,1170,4912
-118,139,1177,4874
-127,155,1187,4865
-120,64,1191,4826
-110,-99,1198,4818
-103,-264,1196,4779
-98,-362,1195,4770
-90,-350,1186,4734
-76,-233,1178,4725
-58,-57,1161,4692
-40,113,1145,4683
-25,221,1120,4654
-14,248,1094,4646
-5,215,1061,4621
9,161,1027,4612
30,122,987,4589
56,113,947,4581
80,119,904,4560
97,123,863,4552
101,114,820,4535
94,90,780,4529
79,60,741,4513
63,26,706,4508
51,-16,674,4495
45,-65,646,4493
43,-114,621,4482
41,-140,600,4481
37,-125,581,4470
30,-72,565,4471
22,-3,550,4459
16,45,538,4464
15,51,527,4456
18,14,518,4470
25,-45,509,4467
33,-91,502,4496
37,-105,496,4516
36,-80,490,4585
32,-27,482,4653
26,37,474,4781
21,95,461,4908
19,145,448,5096
20,176,429,5274
21,178,409,5514
24,150,385,5746
25,79,361,6045
29,-15,334,6332
32,-120,310,6678
39,-209,284,6994
41,-272,261,7339
43,-284,238,7626
39,-250,218,7909
35,-169,198,8117
28,-68,180,8309
24,22,162,8439
16,77,144,8559
13,91,125,8627
9,86,106,8685
7,81,86,8699
-3,70,67,8701
-27,18,47,8667
-85,-125,29,8628
-185,-376,10,8570
-330,-696,-9,8515
-502,-1007,-30,8447
-683,-1232,-52,8384
-849,-1348,-77,8314
-983,-1381,-104,8251
-1077,-1388,-133,8183
-1138,-1387,-164,8128
-1182,-1356,-195,8071
-1236,-1236,-229,8032
-1321,-988,-263,7989
-1455,-626,-299,7965
-1626,-223,-335,7931
-1811,117,-371,7916
-1967,311,-403,7885
-2077,327,-434,7876
-2128,197,-461,7845
-2142,-12,-485,7840
-2130,-217,-505,7809
-2120,-362,-524,7810
-2109,-416,-537,7778
-2107,-378,-549,7781
-2102,-250,-557,7746
-2107,-58,-566,7747
-2110,195,-571,7704
-2122,446,-577,7697
-2118,675,-582,7641
-2111,813,-589,7623
-2087,863,-594,7556
-2071,815,-601,7525
-2061,713,-607,7450
-2077,567,-613,7404
-2101,408,-617,7316
-2131,224,-622,7250
-2144,25,-627,7141
-2147,-182,-635,7048
-2130,-376,-645,6917
-2114,-535,-657,6801
-2090,-657,-671,6660
-2072,-763,-686,6542
-2049,-895,-701,6414
-2026,-1099,-715,6312
-1991,-1383,-727,6204
-1943,-1726,-733,6117
-1869,-2052,-735,6027
-1770,-2276,-729,5957
-1653,-2330,-715,5887
-1550,-2205,-691,5841
-1488,-1952,-658,5799
-1491,-1675,-611,5780
-1545,-1460,-554,5761
-1624,-1362,-480,5760
-1680,-1350,-397,5757
-1695,-1369,-299,5770
-1658,-1348,-192,5772
-1603,-1261,-70,5790
-1547,-1127,59,5793
-1524,-1007,203,5812
-1523,-947,353,5809
-1549,-969,515,5823
-1574,-1028,675,5810
-1604,-1065,843,5815
-1624,-1001,1006,5788
-1655,-826,1172,5782
-1696,-570,1327,5742
-1764,-346,1480,5728
-1850,-258,1623,5677
-1957,-420,1768,5654
-2054,-815,1905,5597
-2140,-1380,2045,5573
-2185,-1935,2175,5517
-2214,-2346,2293,5492
-2215,-2502,2382,5439
-2228,-2425,2445,5413
-2240,-2186,2478,5361
-2274,-1921,2492,5331
-2297,-1712,2489,5280
-2311,-1623,2481,5250
-2282,-1630,2468,5203
-2205,-1698,2454,5174
-2046,-1762,2435,5133
-1806,-1776,2413,5109
-1483,-1713,2387,5074
-1133,-1588,2358,5052
-825,-1436,2327,5020
-662,-1322,2295,4998
-707,-1290,2260,4965
-965,-1362,2224,4940
-1374,-1527,2186,4907
-1834,-1744,2146,4881
-2249,-1975,2105,4849
-2585,-2197,2061,4825
-2849,-2394,2014,4794
-3091,-2573,1963,4770
-3341,-2711,1906,4736
-3600,-2794,1844,4710
-3837,-2783,1775,4673
-4031,-2674,1700,4647
-4170,-2470,1619,4610
-4281,-2227,1533,4589
-4372,-1990,1440,4556
-4455,-1820,1343,4541
-4481,-1707,1239,4510
-4420,-1641,1134,4499
-4232,-1559,1022,4467
-3940,-1468,911,4457
-3587,-1373,797,4424
-3248,-1352,686,4418
-2964,-1435,573,4384
-2755,-1647,465,4381
-2587,-1910,355,4350
-2438,-2159,254,4349
-2264,-2299,152,4319
-2082,-2337,61,4319
-1896,-2291,-26,4292
-1750,-2246,-100,4292
-1649,-2227,-171,4268
-1618,-2266,-230,4267
-1632,-2324,-288,4246
-1687,-2398,-337,4247
-1737,-2457,-385,4232
-1767,-2517,-426,4237
-1738,-2559,-464,4232
-1660,-2585,-497,4248
-1530,-2580,-528,4265
-1391,-2552,-556,4310
-1254,-2510,-586,4366
-1150,-2474,-616,4456
-1063,-2442,-648,4562
-992,-2399,-679,4702
-916,-2327,-708,4858
-838,-2217,-731,5049
-745,-2081,-749,5260
-640,-1950,-764,5510
-510,-1828,-780,5776
-360,-1730,-802,6076
-193,-1630,-829,6376
-37,-1538,-866,6690
94,-1458,-904,6973
181,-1433,-948,7243
239,-1460,-988,7457
275,-1531,-1031,7652
312,-1573,-1068,7791
337,-1548,-1109,7924
352,-1408,-1144,8005
327,-1193,-1185,8087
272,-930,-1219,8113
178,-709,-1261,8142
75,-556,-1294,8113
-41,-540,-1337,8100
-150,-656,-1370,8039
-267,-941,-1414,8006
-377,-1330,-1449,7930
-495,-1790,-1494,7885
-608,-2200,-1531,7802
-730,-2512,-1578,7749
-851,-2669,-1618,7664
-978,-2718,-1667,7611
-1094,-2693,-1711,7533
-1196,-2667,-1763,7489
-1274,-2655,-1810,7425
-1333,-2679,-1863,7393
-1381,-2714,-1913,7342
-1426,-2759,-1968,7316
-1470,-2793,-2017,7274
-1504,-2824,-2069,7252
-1518,-2836,-2117,7217
-1510,-2845,-2169,7198
-1488,-2846,-2223,7167
-1465,-2844,-2283,7150
-1451,-2843,-2344,7123
-1452,-2842,-2406,7107
-1457,-2842,-2459,7082
-1458,-2846,-2505,7064
-1444,-2851,-2540,7036
-1415,-2859,-2572,7012
-1369,-2859,-2596,6971
-1314,-2859,-2624,6934
-1251,-2845,-2647,6876
-1194,-2828,-2673,6822
-1150,-2804,-2692,6746
-1137,-2794,-2712,6679
-1152,-2794,-2723,6587
-1202,-2816,-2734,6509
-1265,-2820,-2736,6401
-1345,-2780,-2741,6310
-1421,-2634,-2738,6184
-1506,-2387,-2741,6079
-1578,-2056,-2737,5938
-1647,-1756,-2741,5830
-1690,-1570,-2738,5692
-1716,-1596,-2743,5601
-1716,-1800,-2736,5488
-1710,-2128,-2733,5430
-1699,-2430,-2712,5350
-1695,-2625,-2687,5321
-1689,-2649,-2642,5268
-1694,-2551,-2592,5261
-1698,-2385,-2522,5232
-1720,-2252,-2446,5245
-1746,-2180,-2350,5239
-1784,-2189,-2246,5266
-1812,-2225,-2123,5274
-1833,-2262,-1993,5307
-1831,-2251,-1846,5322
-1814,-2208,-1695,5354
-1766,-2143,-1533,5369
-1682,-2098,-1368,5396
-1534,-2077,-1196,5406
-1313,-2076,-1024,5422
-1018,-2048,-849,5421
-697,-1960,-678,5424
-423,-1791,-509,5412
-288,-1556,-347,5402
-354,-1309,-191,5379
-631,-1101,-46,5358
-1058,-972,91,5325
-1541,-947,218,5294
-1982,-1017,336,5252
-2334,-1178,444,5215
-2600,-1403,543,5167
-2823,-1655,632,5130
-3037,-1864,711,5082
-3259,-1957,783,5049
-3460,-1870,846,5004
-3613,-1602,904,4975
-3681,-1205,956,4930
-3662,-782,1004,4904
-3553,-415,1045,4856
-3380,-161,1084,4832
-3151,0,1114,4784
-2906,86,1140,4763
-2669,142,1157,4717
-2475,150,1174,4702
-2328,117,1189,4660
-2220,14,1212,4649
-2121,-121,1237,4608
-2006,-270,1271,4597
-1866,-387,1306,4560
-1717,-478,1346,4550
-1570,-541,1383,4518
-1450,-602,1422,4512
-1347,-638,1458,4484
-1267,-639,1494,4478
-1194,-575,1525,4454
-1140,-484,1556,4448
-1098,-398,1580,4425
-1078,-394,1601,4418
-1057,-490,1615,4397
-1032,-674,1624,4390
-984,-894,1625,4372
-926,-1096,1620,4366
-857,-1252,1609,4353
-789,-1374,1594,4354
-705,-1491,1572,4350
-598,-1630,1546,4366
-454,-1797,1514,4387
-292,-1977,1477,4438
-136,-2141,1434,4505
-24,-2277,1387,4612
37,-2377,1337,4735
59,-2468,1286,4896
84,-2548,1233,5063
145,-2612,1180,5264
261,-2606,1128,5464
414,-2487,1079,5700
577,-2220,1028,5933
709,-1850,979,6199
801,-1459,926,6448
838,-1145,873,6719
837,-964,816,6948
793,-904,765,7180
722,-903,717,7348
615,-911,682,7512
487,-909,649,7610
334,-945,627,7713
180,-1065,602,7755
21,-1302,582,7808
-123,-1617,556,7805
-254,-1953,533,7810
-358,-2217,505,7766
-446,-2384,481,7735
-520,-2423,452,7671
-598,-2367,427,7624
-683,-2219,398,7552
-781,-2001,371,7496
-878,-1707,341,7417
-960,-1370,312,7350
-1016,-1016,279,7267
-1048,-714,248,7197
-1067,-504,216,7116
-1090,-405,184,7051
-1126,-389,151,6980
-1169,-403,118,6924
-1209,-401,83,6862
-1238,-379,48,6811
-1261,-380,11,6750
-1288,-456,-28,6694
-1328,-631,-67,6624
-1381,-856,-109,6558
-1437,-1028,-152,6478
-1476,-1038,-199,6406
-1484,-839,-248,6323
-1465,-475,-302,6250
-1424,-60,-357,6163
-1379,285,-416,6087
-1333,490,-474,5987
-1296,547,-534,5898
-1263,506,-592,5782
-1244,417,-650,5683
-1232,334,-704,5561
-1237,270,-758,5470
-1242,255,-807,5361
-1250,290,-856,5292
-1241,367,-899,5202
-1219,450,-942,5155
-1175,497,-977,5083
-1129,475,-1013,5059
-1080,402,-1040,5009
-1054,323,-1067,5008
-1043,291,-1085,4984
-1060,316,-1101,5004
-1081,382,-1110,5000
-1108,430,-1118,5032
-1118,439,-1119,5043
-1126,390,-1120,5085
-1132,284,-1117,5107
-1160,120,-1115,5154
-1204,-118,-1111,5180
-1260,-409,-1110,5224
-1303,-699,-1107,5247
-1318,-897,-1108,5281
-1296,-940,-1107,5295
-1252,-828,-1109,5314
-1203,-629,-1111,5317
-1175,-446,-1115,5324
-1172,-341,-1120,5317
-1193,-329,-1128,5313
-1221,-370,-1138,5297
-1248,-421,-1149,5282
-1265,-454,-1162,5255
-1277,-457,-1175,5232
-1281,-415,-1189,5200
-1278,-301,-1201,5176
-1257,-103,-1211,5143
-1219,165,-1215,5118
-1164,444,-1215,5082
-1107,664,-1209,5055
-1053,766,-1196,5013
-1016,716,-1174,4982
-985,521,-1144,4936
-959,201,-1103,4907
-917,-204,-1054,4861
-867,-658,-994,4838
-805,-1107,-926,4796
-759,-1514,-848,4778
-734,-1841,-762,4735
-750,-2054,-665,4717
-790,-2144,-560,4669
-852,-2088,-448,4649
-899,-1892,-332,4600
-935,-1581,-213,4582
-944,-1207,-92,4540
-955,-859,27,4528
-965,-597,143,4494
-1001,-469,253,4485
-1050,-457,361,4453
-1116,-518,464,4441
-1183,-596,567,4407
-1253,-650,665,4390
-1317,-671,760,4357
-1370,-652,841,4339
-1400,-590,907,4309
-1400,-457,950,4294
-1367,-231,977,4271
-1318,97,988,4260
-1270,478,992,4240
-1251,808,990,4227
-1269,961,988,4206
-1326,840,985,4193
-1394,456,981,4175
-1450,-83,977,4165
-1454,-583,974,4153
-1394,-889,972,4151
-1250,-924,972,4145
-1038,-743,975,4147
-759,-476,981,4143
-448,-257,991,4148
-129,-152,1004,4142
135,-150,1021,4146
297,-185,1038,4136
303,-213,1059,4139
154,-222,1078,4128
-128,-242,1100,4133
-474,-295,1118,4121
-841,-398,1137,4129
-1185,-535,1149,4118
-1522,-700,1162,4127
-1854,-892,1165,4113
-2193,-1107,1167,4123
-2506,-1331,1159,4108
-2778,-1513,1150,4120
-2981,-1604,1132,4107
-3143,-1577,1113,4119
-3276,-1445,1085,4106
-3417,-1280,1056,4115
-3539,-1140,1020,4101
-3613,-1072,982,4106
-3578,-1065,936,4093
-3414,-1085,891,4097
-3132,-1096,841,4086
-2780,-1082,793,4090
-2421,-1042,744,4080
-2100,-978,699,4083
-1838,-883,656,4073
-1622,-750,618,4075
-1435,-598,583,4066
-1258,-462,553,4066
-1098,-387,524,4055
-971,-392,499,4054
-904,-447,476,4043
-905,-488,458,4043
-961,-459,442,4033
-1039,-349,430,4037
-1096,-197,421,4036
-1104,-77,415,4052
-1059,-18,409,4063
-975,-18,403,4101
-881,-13,396,4142
-798,35,389,4230
-728,145,381,4337
-659,276,374,4508
-568,386,368,4701
-444,432,361,4952
-288,424,353,5203
-116,361,342,5498
50,271,326,5778
190,159,306,6101
295,49,282,6403
369,-37,255,6748
433,-81,227,7058
496,-96,198,7395
568,-131,167,7674
647,-261,135,7957
734,-524,101,8163
814,-913,66,8357
889,-1348,29,8475
951,-1730,-7,8587
1010,-1980,-43,8637
1053,-2086,-78,8688
1083,-2094,-111,8689
1089,-2079,-144,8689
1075,-2087,-174,8648
1032,-2110,-204,8610
970,-2086,-233,8547
889,-1946,-260,8493
797,-1655,-286,8426
690,-1253,-311,8370
566,-827,-335,8301
419,-480,-358,8242
247,-279,-383,8174
58,-229,-410,8117
-130,-287,-439,8055
-303,-400,-471,8007
-438,-513,-504,7958
-535,-590,-538,7927
-597,-601,-575,7893
-642,-527,-613,7875
-685,-376,-657,7850
-736,-207,-705,7839
-795,-103,-756,7816
-859,-171,-804,7809
-922,-455,-846,7786
-979,-923,-873,7783
-1022,-1476,-889,7759
-1045,-1959,-889,7758
-1041,-2278,-879,7731
-1008,-2385,-859,7729
-962,-2327,-832,7694
-931,-2200,-794,7686
-947,-2102,-748,7636
-1024,-2087,-688,7613
-1153,-2159,-619,7544
-1294,-2270,-536,7508
-1401,-2364,-448,7424
-1444,-2418,-350,7378
-1417,-2440,-249,7284
-1344,-2463,-141,7224
-1253,-2483,-33,7116
-1171,-2447,79,7035
-1104,-2243,190,6908
-1048,-1770,301,6806
-989,-1015,409,6670
-925,-79,514,6565
-851,830,613,6439
-778,1505,705,6347
-707,1820,793,6245
-640,1780,872,6174
-562,1510,947,6093
-466,1151,1013,6037
-345,824,1072,5976
-211,568,1122,5936
-87,379,1164,5894
4,229,1197,5874
50,112,1225,5853
56,30,1247,5850
43,-7,1265,5842
25,-6,1280,5847
14,21,1292,5845
7,53,1299,5854
4,79,1303,5850
0,86,1304,5857
-2,75,1302,5849
-4,36,1299,5852
-6,-18,1292,5835
-12,-77,1283,5830
-21,-120,1272,5802
-31,-123,1260,5789
-38,-90,1243,5751
-38,-26,1227,5732
-30,37,1205,5686
-17,77,1183,5664
1,82,1152,5612
19,60,1122,5588
32,30,1085,5534
37,14,1049,5512
31,22,1005,5458
16,45,962,5439
0,71,911,5389
-12,87,865,5372
-16,82,818,5326
-12,56,782,5310
