II,V,PLETH
964,8172,13146
815,8161,13111
769,8159,13090
815,8161,13111
840,8122,13067
815,8090,13004
820,8067,12915
931,8090,12897
1066,8097,12889
1106,8090,12897
1083,8063,12842
1164,8090,12791
1353,8115,12719
1455,8090,12684
1354,7970,12621
1222,7878,12578
1255,7853,12510
1397,7878,12471
1438,7826,12405
1339,7736,12364
1246,7656,12299
1280,7665,12258
1400,7700,12190
1513,7736,12151
1569,7693,12088
1571,7594,12045
1526,7453,11971
1455,7381,11938
1396,7364,11914
1397,7381,11938
1449,7365,11933
1513,7381,11938
1565,7415,11917
1630,7452,11938
1692,7417,11939
1688,7381,11938
1568,7363,11876
1397,7381,11832
1254,7351,11798
1164,7310,11832
1107,7278,11840
1106,7310,11832
1159,7325,11761
1222,7310,11725
1252,7252,11702
1280,7239,11725
1316,7243,11716
1339,7239,11725
1321,7191,11712
1339,7168,11725
1400,7190,11709
1455,7239,11725
1452,7243,11718
1455,7239,11725
1473,7251,11697
1455,7310,11725
1389,7347,11765
1397,7381,11832
1512,7437,11828
1571,7594,11832
1376,7809,11843
989,8090,11938
714,8420,12030
873,8729,12151
1605,8603,12266
2852,7594,12471
4356,5620,12711
5703,3336,13004
6443,1593,13259
6402,923,13537
5843,1200,13792
5238,2058,14070
4782,3095,14288
4307,4116,14496
3652,4996,14651
2968,5749,14816
2473,6346,14923
2153,6813,15029
1842,7116,15107
1513,7310,15242
1260,7402,15356
1106,7452,15456
962,7447,15486
815,7452,15562
751,7482,15654
815,7594,15775
895,7696,15825
873,7736,15882
775,7686,15923
757,7665,15989
817,7698,15983
815,7736,15989
648,7703,16003
466,7665,16095
429,7654,16155
524,7665,16202
588,7624,16186
582,7594,16202
580,7584,16194
640,7594,16202
727,7568,16144
815,7594,16095
903,7682,16019
989,7807,15989
1025,7857,15925
989,7878,15882
916,7898,15807
873,7949,15775
871,7953,15717
873,7949,15669
854,7953,15554
873,8020,15456
984,8088,15357
1164,8161,15349
1310,8201,15342
1339,8232,15349
1231,8211,15286
1048,8161,15242
890,8071,15175
873,8020,15136
1016,8039,15057
1222,8161,15029
1331,8257,15008
1280,8232,15029
1155,8053,14982
1106,7878,14923
1175,7772,14834
1280,7736,14816
1328,7664,14802
1339,7594,14816
1360,7537,14764
1397,7523,14709
1408,7482,14624
1397,7452,14603
1383,7431,14588
1397,7452,14603
1475,7452,14552
1630,7452,14496
1736,7420,14410
1630,7381,14390
1333,7300,14375
1106,7239,14390
1112,7206,14339
1222,7239,14283
1214,7274,14198
1106,7310,14177
1080,7307,14161
1222,7310,14177
1415,7303,14128
1513,7310,14070
1450,7280,13982
1280,7239,13963
1129,7181,13952
1106,7168,13963
1164,7165,13908
1164,7168,13857
1060,7125,13784
989,7097,13750
1062,7099,13683
1222,7168,13644
1339,7220,13607
1397,7239,13644
1450,7216,13655
1513,7239,13644
1534,7281,13563
1513,7310,13537
1511,7269,13529
1571,7239,13537
1634,7230,13470
1630,7239,13430
1577,7199,13410
1571,7168,13430
1617,7154,13380
1630,7168,13324
1567,7153,13250
1513,7168,13217
1516,7200,13147
1513,7239,13111
1443,7227,13082
1397,7239,13111
1475,7273,13105
1630,7310,13111
1702,7276,13089
1630,7239,13111
1450,7203,13103
1222,7168,13111
971,7097,13085
757,7097,13111
653,7185,13139
698,7310,13217
839,7338,13291
989,7310,13430
1076,7280,13547
1106,7310,13644
1120,7341,13668
1164,7381,13750
1215,7392,13853
1222,7381,13963
1134,7306,13994
989,7239,14070
889,7204,14173
931,7239,14283
1066,7273,14279
1164,7310,14283
1145,7312,14314
1106,7310,14390
1131,7298,14385
1222,7310,14390
1297,7313,14416
1339,7310,14496
1346,7292,14504
1339,7310,14496
1339,7323,14471
1397,7310,14496
1483,7243,14488
1513,7239,14496
1449,7353,14481
1397,7594,14496
1478,7839,14479
1688,8090,14496
1929,8364,14491
2270,8587,14496
2982,8332,14437
4190,7239,14390
5471,5428,14321
6111,3690,14283
5821,2751,14212
5063,2768,14177
4470,3286,14119
4190,3903,14070
3933,4478,13954
3492,5110,13857
2927,5771,13766
2386,6387,13750
1942,6825,13731
1630,7097,13750
1415,7226,13742
1222,7310,13750
1015,7347,13697
873,7381,13644
845,7399,13561
873,7452,13537
875,7493,13519
873,7523,13537
899,7492,13493
931,7452,13430
907,7402,13338
873,7381,13324
877,7366,13322
931,7381,13324
973,7405,13253
989,7452,13217
984,7464,13200
989,7452,13217
1022,7420,13162
1106,7452,13111
1195,7519,13072
1222,7594,13111
1182,7601,13120
1164,7594,13111
1196,7578,13043
1222,7594,13004
1208,7609,12944
1222,7665,12897
1294,7710,12820
1339,7736,12791
1258,7712,12744
1106,7736,12684
1015,7800,12552
1048,7878,12471
1137,7897,12441
1222,7949,12471
1308,8068,12431
1397,8232,12364
1388,8286,12276
1222,8232,12258
1049,8164,12243
1106,8232,12258
1336,8366,12245
1397,8445,12258
1100,8380,12245
698,8303,12258
507,8299,12245
524,8374,12258
555,8399,12244
582,8374,12258
697,8321,12246
873,8303,12258
973,8273,12244
989,8232,12258
1018,8137,12247
1106,8020,12258
1201,7882,12242
1280,7807,12258
1345,7766,12250
1397,7736,12258
1411,7653,12237
1397,7594,12258
1366,7571,12261
1339,7594,12258
1337,7591,12190
1397,7594,12151
1481,7570,12128
1513,7523,12151
1462,7427,12141
1397,7381,12151
1377,7374,12142
1397,7381,12151
1420,7330,12127
1455,7310,12151
1496,7332,12191
1513,7381,12258
1499,7374,12260
1513,7381,12258
1577,7413,12238
1630,7452,12258
1596,7396,12247
1513,7310,12258
1459,7261,12248
1455,7310,12258
1437,7358,12208
1397,7381,12151
1405,7383,12068
1513,7452,12045
1604,7539,12027
1513,7594,12045
1237,7557,12027
989,7523,12045
942,7531,12068
1048,7594,12151
1121,7610,12205
1106,7594,12258
1093,7567,12274
1164,7594,12364
1252,7608,12494
1280,7594,12684
1288,7536,12837
1397,7523,13004
1584,7529,13143
1688,7523,13324
1594,7428,13503
1397,7310,13750
1228,7205,13977
1106,7168,14177
976,7149,14274
873,7168,14390
861,7194,14523
931,7239,14709
1001,7243,14825
1048,7239,14923
1098,7224,14996
1164,7239,15136
1209,7237,15250
1222,7239,15349
1219,7222,15380
1222,7239,15456
1224,7262,15544
1222,7310,15669
1210,7326,15725
1222,7310,15775
1248,7262,15799
1280,7239,15882
1300,7210,15965
1339,7168,16095
1379,7123,16167
1397,7168,16202
1393,7237,16166
1397,7239,16202
1331,7150,16257
1106,7168,16308
813,7342,16246
698,7594,16202
814,7825,16180
989,8161,16202
1220,8523,16142
1862,8516,16095
3151,7645,16064
4714,5961,16095
5796,4000,16053
5994,2484,15989
5542,1815,15896
4947,2058,15882
4474,2865,15869
4074,3832,15882
3611,4685,15830
3084,5465,15775
2577,6174,15687
2153,6742,15669
1825,7056,15657
1630,7239,15669
1591,7408,15607
1630,7594,15562
1541,7657,15523
1222,7594,15562
831,7456,15569
640,7381,15562
701,7376,15487
815,7452,15456
821,7511,15433
815,7523,15456
905,7471,15410
1048,7452,15349
1102,7499,15256
1106,7594,15242
1150,7629,15234
1222,7594,15242
1192,7504,15180
1048,7452,15136
889,7429,15069
815,7452,15029
824,7491,14953
873,7594,14923
897,7688,14872
873,7736,14816
840,7709,14685
873,7736,14603
954,7831,14567
989,7949,14603
936,7969,14565
873,7949,14496
861,7926,14400
873,7949,14390
862,7962,14385
873,8020,14390
935,8115,14327
989,8232,14283
956,8262,14218
873,8232,14177
817,8191,14097
815,8232,14070
834,8307,14053
873,8374,14070
929,8357,14018
989,8303,13963
1040,8240,13886
1106,8232,13857
1178,8232,13797
1222,8232,13750
1246,8191,13673
1339,8161,13644
1524,8124,13617
1688,8090,13644
1677,7999,13643
1513,7878,13644
1387,7722,13580
1455,7594,13537
1642,7471,13499
1746,7381,13537
1662,7289,13549
1513,7239,13537
1474,7210,13457
1571,7239,13430
1661,7273,13421
1630,7310,13430
1502,7288,13365
1397,7239,13324
1372,7171,13299
1397,7168,13324
1393,7215,13310
1339,7310,13324
1265,7364,13323
1222,7381,13324
1196,7341,13254
1164,7310,13217
1152,7288,13201
1222,7310,13217
1321,7316,13162
1339,7310,13111
1275,7282,13048
1280,7310,13004
1377,7358,12890
1397,7381,12791
1218,7292,12705
989,7168,12684
894,7076,12628
931,7097,12578
1002,7161,12502
1106,7239,12471
1217,7274,12411
1222,7310,12364
1063,7322,12286
931,7310,12258
969,7263,12232
1106,7239,12258
1182,7212,12279
1222,7168,12364
1269,7117,12453
1280,7168,12578
1225,7247,12664
1222,7239,12791
1305,7152,12923
1339,7239,13111
1242,7518,13264
1164,7807,13430
1231,8013,13569
1397,8374,13750
1684,8788,13906
2386,8658,14070
3692,7428,14173
5238,5394,14283
6269,3332,14367
6344,1916,14496
5697,1379,14600
4947,1774,14709
4475,2808,14757
4190,3974,14816
3781,4835,14850
3143,5465,14923
2466,6066,14966
1979,6671,15029
1674,7066,15063
1397,7239,15136
1091,7314,15180
873,7452,15242
813,7610,15272
815,7736,15349
718,7739,15403
524,7665,15456
377,7571,15439
407,7594,15456
573,7698,15484
757,7807,15562
839,7806,15572
815,7736,15562
702,7647,15525
582,7594,15562
522,7563,15576
582,7594,15562
709,7658,15475
815,7736,15456
850,7750,15457
873,7736,15456
928,7692,15342
989,7665,15242
1000,7636,15166
989,7665,15136
1020,7724,15026
1106,7807,14923
1201,7843,14832
1280,7878,14816
1328,7905,14760
1339,7949,14709
1326,7951,14633
1339,7949,14603
1375,7932,14536
1397,7949,14496
1390,7967,14457
1397,8020,14496
1402,8061,14508
1339,8090,14496
1215,8058,14414
1164,8020,14390
1244,7989,14381
1339,8020,14390
1315,8057,14320
1222,8090,14283
1187,8066,14265
1222,8020,14283
1223,7939,14224
1164,7878,14177
1135,7822,14144
1222,7807,14177
1371,7777,14170
1455,7736,14177
1385,7651,14160
1222,7594,14177
1100,7567,14158
1106,7594,14177
1166,7600,14177
1164,7594,14177
1087,7549,14082
1048,7523,13963
1081,7480,13797
1106,7452,13644
1044,7423,13454
989,7452,13324
1015,7519,13233
1106,7594,13217
1170,7611,13167
1222,7594,13111
1264,7548,13024
1280,7523,13004
1292,7521,12993
1397,7594,13004
1536,7660,12951
1513,7665,12897
1282,7587,12819
1106,7594,12791
1190,7758,12764
1455,8090,12791
1799,8466,12793
2386,8729,12791
3385,8453,12726
4656,7239,12684
5860,5104,12625
6751,2839,12578
7149,1367,12493
6926,1136,12471
6208,1805,12466
5412,2839,12471
4804,3858,12401
4248,4826,12364
3542,5707,12350
2793,6458,12364
2217,6973,12303
1804,7310,12258
1410,7534,12231
1048,7736,12258
818,7870,12243
698,7949,12258
566,7954,12286
407,7949,12364
306,7928,12402
291,7949,12471
281,7977,12550
233,8020,12684
170,8023,12783
175,8020,12897
230,8010,12989
291,8020,13111
299,8016,13201
291,8020,13324
303,8012,13426
349,8020,13537
387,7991,13585
407,7949,13644
424,7905,13682
466,7949,13750
525,8027,13787
582,8090,13857
619,8077,13907
640,8090,13963
627,8148,13954
582,8232,13963
565,8242,13982
640,8232,14070
741,8238,14129
757,8303,14177
741,8367,14164
873,8445,14177
1097,8499,14167
1106,8516,14177
774,8428,14154
407,8303,14177
312,8209,14179
407,8232,14177
438,8304,14104
407,8374,14070
487,8379,14053
698,8374,14070
889,8347,14013
989,8303,13963
1049,8197,13925
1106,8090,13963
1138,7978,13971
1164,7878,13963
1218,7751,13894
1280,7665,13857
1285,7612,13824
1222,7594,13857
1156,7544,13862
1164,7523,13857
1246,7535,13785
1339,7594,13750
1365,7607,13725
1339,7594,13750
1315,7552,13739
1339,7523,13750
1328,7483,13737
1222,7452,13750
1058,7410,13731
989,7381,13750
1055,7357,13749
1164,7381,13750
1193,7397,13683
1164,7381,13644
1146,7295,13615
1164,7239,13644
1186,7253,13637
1222,7381,13644
1316,7593,13626
1513,7949,13644
1865,8368,13631
2503,8587,13644
3547,8087,13630
4889,6600,13644
6062,4378,13627
6576,2271,13644
6374,1069,13638
5878,1065,13644
5468,1856,13588
5121,2910,13537
4622,3890,13463
3957,4826,13430
3285,5710,13370
2677,6458,13324
2081,6920,13248
1513,7168,13217
1071,7309,13161
815,7452,13111
710,7561,13024
698,7665,13004
712,7740,12998
698,7807,13004
651,7811,12937
640,7807,12897
691,7795,12873
757,7807,12897
753,7780,12879
698,7736,12897
626,7703,12929
582,7736,13004
563,7783,13009
582,7807,13004
598,7785,13005
582,7807,13111
534,7851,13222
524,7878,13324
575,7827,13355
640,7807,13430
652,7849,13522
640,7949,13644
690,8013,13696
815,8090,13750
889,8170,13789
815,8232,13857
672,8182,13861
640,8090,13857
712,8016,13831
698,8020,13857
517,8019,13854
349,8020,13857
359,8021,13830
466,8090,13857
495,8170,13863
466,8232,13857
508,8231,13782
640,8232,13750
753,8228,13736
815,8232,13750
895,8211,13695
1048,8232,13644
1219,8274,13576
1339,8303,13537
1387,8245,13462
1397,8161,13430
1365,8057,13383
1280,7949,13324
1180,7808,13189
1164,7736,13111
1246,7728,13085
1339,7736,13111
1375,7663,13057
1397,7594,13004
1419,7567,12967
1397,7594,13004
1378,7588,13005
1513,7594,13004
1766,7600,12979
1862,7594,13004
1649,7495,13001
1339,7381,13004
1188,7304,12979
1164,7310,13004
1091,7313,13009
989,7310,13004
995,7271,12932
1106,7239,12897
1176,7187,12880
1164,7168,12897
1144,7176,12848
1164,7239,12791
1165,7286,12716
1106,7310,12684
1006,7274,12624
931,7239,12578
910,7209,12508
931,7239,12471
943,7294,12407
931,7381,12364
932,7434,12298
989,7452,12258
1036,7390,12191
989,7310,12151
883,7255,12086
873,7310,12045
994,7399,11976
1106,7452,11938
1082,7411,11876
989,7381,11832
937,7375,11757
931,7381,11725
931,7351,11700
989,7381,11725
1123,7461,11719
1222,7523,11725
1160,7461,11705
989,7381,11725
862,7351,11721
873,7381,11725
1007,7375,11696
1222,7381,11725
1431,7411,11768
1513,7452,11832
1407,7398,11828
1222,7310,11832
1134,7259,11845
1222,7310,11938
1397,7365,12035
1513,7381,12151
1496,7332,12210
1397,7310,12258
1320,7322,12278
1339,7381,12364
1428,7399,12469
1513,7381,12578
1501,7310,12591
1397,7239,12578
1250,7176,12550
1164,7168,12578
1181,7191,12582
1280,7239,12578
1355,7272,12517
1339,7310,12471
1234,7296,12405
1106,7239,12364
967,7190,12298
815,7310,12258
693,7574,12195
698,7878,12151
852,8111,12081
1106,8374,12045
1474,8626,11988
2153,8587,11938
3303,7823,11856
4714,6316,11832
5764,4526,11823
5936,3194,11832
5323,2718,11770
4539,3052,11725
4037,3751,11695
3725,4471,11725
3268,5058,11721
2619,5607,11725
2014,6148,11707
1630,6671,11725
1403,7060,11716
1222,7310,11725
1068,7433,11710
989,7523,11725
979,7569,11714
989,7594,11725
986,7577,11713
989,7594,11725
1012,7621,11712
1048,7665,11725
1073,7683,11714
1106,7736,11725
1137,7790,11711
1164,7807,11725
1177,7737,11716
1222,7665,11725
1279,7617,11707
1280,7594,11725
1192,7539,11724
1106,7523,11725
1089,7547,11664
1106,7594,11618
1085,7584,11585
1048,7594,11618
1037,7644,11628
1048,7736,11618
1047,7776,11549
1048,7807,11512
1043,7831,11488
989,7878,11512
882,7898,11505
815,7949,11512
838,8015,11496
873,8090,11512
784,8097,11502
582,8090,11512
413,8098,11498
407,8161,11512
524,8208,11501
640,8232,11512
682,8200,11499
698,8161,11512
742,8106,11500
815,8090,11512
893,8101,11500
989,8161,11512
1079,8206,11500
1106,8232,11512
1077,8219,11500
1106,8232,11512
1229,8241,11500
1339,8232,11512
1332,8157,11500
1280,8090,11512
1283,8040,11500
1339,8020,11512
1408,7975,11501
1513,7949,11512
1619,7894,11499
1630,7807,11512
1557,7686,11502
1571,7665,11512
1706,7716,11497
1746,7736,11512
1528,7603,11505
1222,7452,11512
1094,7392,11492
1164,7452,11512
1235,7495,11516
1222,7523,11512
1194,7542,11444
1222,7594,11405
1243,7611,11383
1222,7594,11405
1168,7567,11394
1164,7594,11405
1230,7617,11401
1339,7594,11405
1387,7543,11345
1339,7594,11299
1251,7656,11266
1222,7594,11299
1207,7447,11303
1106,7523,11299
946,7795,11238
931,8020,11192
1176,8207,11121
1630,8729,11085
2258,9285,11052
3201,8871,11085
4510,6936,11124
5878,4329,11192
6762,2192,11226
6867,923,11299
6358,385,11376
5645,781,11512
4996,2137,11644
4423,3832,11832
3812,5025,12024
3143,5678,12258
2516,6210,12460
2037,6813,12684
1688,7242,12886
1397,7452,13111
1148,7576,13279
989,7736,13430
904,7816,13525
815,7807,13644
699,7764,13740
640,7807,13857
668,7861,13943
698,7878,14070
642,7839,14177
582,7878,14283
639,7997,14324
815,8090,14390
917,8043,14441
815,7949,14496
547,7912,14482
291,7949,14496
134,7933,14525
58,7878,14603
7,7814,14642
0,7807,14709
65,7817,14760
175,7878,14816
255,7948,14801
291,8020,14816
314,8043,14848
349,8090,14923
382,8157,14926
407,8232,14923
434,8240,14897
466,8232,14923
479,8219,14918
466,8232,14923
429,8220,14870
407,8232,14816
437,8278,14728
524,8374,14709
593,8411,14701
582,8374,14709
538,8295,14644
582,8303,14603
715,8359,14577
815,8374,14603
829,8249,14561
873,8090,14496
1033,7979,14404
1222,7949,14390
1312,7892,14382
1339,7807,14390
1406,7688,14327
1513,7594,14283
1558,7499,14246
1513,7452,14283
1442,7414,14291
1397,7381,14283
1365,7319,14208
1339,7310,14177
1327,7340,14157
1339,7381,14177
1352,7350,14129
1339,7310,14070
1266,7264,13982
1164,7239,13963
1127,7206,13951
1222,7239,13963
1342,7290,13911
1339,7310,13857
1245,7266,13774
1280,7310,13750
1493,7458,13732
1630,7594,13750
1425,7516,13706
989,7310,13644
682,7168,13549
698,7239,13537
853,7382,13537
873,7452,13537
713,7380,13462
582,7310,13430
633,7309,13419
815,7381,13430
982,7406,13365
1106,7381,13324
1224,7323,13304
1339,7310,13324
1396,7305,13269
1397,7310,13217
1369,7296,13179
1339,7310,13217
1315,7313,13222
1339,7310,13217
1402,7265,13157
1455,7239,13111
1472,7223,13034
1513,7239,13004
1606,7233,12980
1688,7239,13004
1686,7233,12995
1630,7239,13004
1569,7205,12986
1513,7168,13004
1406,7127,12994
1280,7097,13004
1200,7052,12982
1222,7026,13004
1289,6994,13030
1339,6955,13111
1340,6916,13161
1339,6955,13217
1347,6989,13241
1339,6955,13324
1288,6936,13416
1222,7168,13537
1131,7523,13592
989,7736,13644
877,7858,13672
1048,8303,13750
1709,8806,13799
2852,8374,13857
4247,6421,13884
5529,3832,13963
6209,2011,14025
5994,1561,14070
5169,2019,14017
4423,2839,13963
4047,3718,13923
3666,4542,13963
2897,5206,13976
1979,5819,13963
1381,6428,13886
1164,6955,13857
1034,7241,13839
873,7381,13857
788,7485,13834
815,7594,13857
841,7613,13892
815,7594,13963
777,7572,13970
757,7594,13963
743,7589,13905
757,7594,13857
787,7609,13777
815,7665,13750
853,7706,13706
989,7736,13644
1167,7755,13505
1222,7807,13430
1062,7833,13409
815,7807,13430
613,7695,13372
466,7594,13324
350,7546,13294
349,7594,13324
506,7661,13314
698,7736,13324
774,7771,13319
757,7807,13324
761,7825,13259
815,7878,13217
839,7938,13191
815,8020,13217
793,8059,13205
815,8090,13217
839,8126,13213
815,8232,13217
719,8333,13155
582,8374,13111
458,8321,13053
407,8303,13004
440,8354,12886
524,8445,12791
615,8462,12712
698,8445,12684
763,8424,12621
815,8445,12578
882,8468,12515
989,8516,12471
1080,8518,12391
1106,8445,12364
1141,8319,12354
1339,8303,12364
1662,8372,12304
1862,8374,12258
1765,8176,12228
1513,7949,12258
1352,7828,12253
1339,7807,12258
1338,7714,12243
1280,7594,12258
1222,7535,12214
1222,7594,12151
1254,7630,12061
1280,7594,12045
1298,7477,12041
1339,7381,12045
1400,7314,11980
1455,7310,11938
1453,7307,11911
1397,7310,11938
1355,7292,11932
1397,7310,11938
1465,7316,11923
1455,7310,11938
1366,7276,11925
1339,7310,11938
1426,7384,11929
1513,7452,11938
1468,7421,11918
1339,7381,11938
1240,7402,11941
1222,7523,11938
1272,7607,11868
1397,7594,11832
1526,7476,11814
1513,7381,11832
1301,7326,11779
1048,7310,11725
908,7262,11681
873,7239,11725
857,7268,11772
873,7381,11832
922,7479,11829
931,7523,11832
872,7484,11836
873,7452,11938
1021,7454,12051
1222,7523,12151
1326,7578,12175
1339,7594,12258
1337,7527,12391
1339,7452,12578
1309,7388,12715
1280,7381,12897
1298,7378,13099
1339,7381,13324
1327,7344,13470
1280,7310,13644
1291,7283,13841
1397,7310,14070
1474,7306,14194
1397,7239,14283
1227,7121,14357
1164,7097,14496
1244,7144,14605
1280,7168,14709
1147,7081,14758
989,7026,14816
988,7069,14845
1106,7168,14923
1172,7181,14980
1164,7168,15029
1170,7183,15009
1222,7239,15029
1250,7220,15066
1222,7168,15136
1148,7153,15135
1048,7239,15136
953,7308,15118
931,7310,15136
973,7246,15118
989,7239,15136
930,7274,15132
873,7310,15136
865,7268,15068
873,7239,15029
866,7279,15003
931,7381,15029
1066,7438,14987
1164,7452,14923
1159,7440,14832
1164,7452,14816
1224,7471,14777
1222,7523,14709
1063,7521,14567
873,7452,14496
785,7409,14475
757,7594,14496
685,7892,14437
640,8090,14390
779,8214,14356
1164,8587,14390
1793,9029,14383
2735,8800,14390
4005,7370,14373
5296,5323,14390
6009,3735,14370
5762,3194,14390
4818,3363,14389
3899,3761,14390
3474,4206,14319
3375,4826,14283
3137,5562,14263
2619,6245,14283
2107,6724,14232
1862,7097,14177
1749,7401,14100
1455,7594,14070
929,7566,14007
466,7452,13963
314,7394,13893
407,7452,13857
522,7496,13787
582,7523,13750
638,7541,13716
698,7594,13750
694,7605,13757
640,7594,13750
