II,V,PLETH
6861,6103,7053
7021,6159,7031
7125,6153,7021
7234,6053,7031
7336,5920,7005
7376,5947,6975
7317,6125,6937
7305,6265,6918
7363,6183,6883
7376,6000,6862
7217,5891,6832
7021,5894,6806
6881,5838,6761
6738,5681,6750
6464,5503,6750
6170,5416,6750
5958,5340,6694
5816,5203,6637
5647,5032,6594
5532,4991,6581
5492,5058,6520
5461,5097,6412
5361,5021,6258
5319,4991,6131
5365,5069,6026
5390,5150,5962
5293,5082,5896
5248,4991,5850
5317,5011,5789
5390,5097,5737
5307,5073,5668
5248,4938,5625
5291,4783,5583
5319,4673,5568
5214,4610,5548
5177,4673,5568
5299,4867,5608
5390,5097,5681
5289,5236,5731
5177,5310,5793
5105,5354,5855
4894,5416,5962
4567,5544,6081
4610,5841,6243
5214,6143,6419
6099,6053,6637
7160,5220,6854
8865,3823,7087
11156,2392,7303
12837,1434,7537
12532,1013,7759
10284,903,7987
7376,774,8183
5035,531,8381
3523,288,8552
2624,319,8718
2217,761,8838
2411,1593,8943
3108,2607,9022
3972,3611,9112
4629,4409,9175
5035,4938,9224
5284,5206,9228
5461,5363,9224
5541,5507,9195
5603,5681,9168
5676,5786,9110
5745,5788,9056
5753,5709,8990
5816,5681,8943
5932,5727,8868
6028,5788,8774
6005,5764,8647
6028,5681,8549
6140,5610,8460
6241,5628,8381
6225,5731,8264
6241,5894,8156
6354,6021,8040
6454,6053,7931
6449,5976,7783
6525,5894,7649
6727,5835,7523
6879,5788,7424
6846,5707,7304
6879,5681,7200
7117,5740,7100
7376,5841,7031
7423,5852,6942
7447,5788,6862
7630,5714,6769
7872,5734,6693
7940,5838,6600
7943,6000,6525
8032,6117,6436
8156,6159,6356
8122,6152,6257
8014,6212,6187
7975,6300,6124
8014,6319,6075
7974,6218,5988
7872,6159,5906
7778,6204,5828
7731,6265,5793
7639,6191,5758
7518,6053,5737
7393,5970,5702
7305,6000,5681
7181,6055,5645
7021,6106,5625
6845,6094,5605
6738,6000,5625
6646,5818,5649
6525,5681,5681
6348,5649,5679
6241,5681,5681
6204,5633,5688
6170,5522,5737
6052,5436,5790
5957,5469,5850
5914,5525,5878
5887,5522,5906
5814,5445,5923
5816,5416,5962
5858,5431,5992
5816,5416,6018
5641,5292,6015
5603,5203,6018
5792,5286,6013
6028,5522,6018
6104,5659,6010
6170,5575,6018
6308,5382,6020
6383,5363,6018
6292,5583,5984
6312,5894,5962
6582,6068,5950
6879,6106,5962
6942,6108,5959
6950,6159,5962
7070,6160,5942
7163,6053,5906
7030,5880,5837
6879,5788,5793
6916,5751,5764
7021,5681,5737
6931,5543,5673
6738,5469,5625
6612,5466,5592
6525,5416,5568
6284,5223,5506
5957,5044,5456
5710,5002,5421
5603,5044,5400
5504,4992,5339
5390,4885,5287
5289,4853,5250
5248,4938,5231
5207,4942,5174
5177,4779,5118
5178,4568,5074
5248,4566,5062
5288,4748,5032
5248,4885,5006
5135,4791,4970
5106,4619,4950
5143,4586,4911
5177,4726,4893
5121,4856,4881
5106,4885,4893
5179,4831,4886
5248,4779,4893
5207,4766,4902
5177,4832,4950
5228,4917,5010
5248,4938,5118
5094,4887,5243
4894,4938,5400
4764,5162,5551
4752,5469,5737
4998,5663,5940
5816,5628,6187
7138,5171,6432
8652,4195,6693
10334,2946,6941
12270,2018,7200
13464,1648,7429
12340,1540,7649
8827,1313,7840
5106,1062,8043
3136,968,8236
2695,1009,8437
2489,1119,8607
2340,1540,8774
2838,2362,8916
3901,3292,9056
4719,3966,9152
5035,4460,9224
5222,4903,9254
5532,5203,9281
5740,5241,9281
5745,5257,9281
5706,5430,9251
5816,5628,9224
5946,5612,9171
5957,5522,9112
5858,5558,9021
5887,5681,8943
6021,5691,8856
6099,5628,8774
6017,5625,8657
6028,5681,8549
6225,5656,8446
6383,5575,8381
6304,5568,8299
6241,5681,8212
6409,5743,8092
6667,5628,7987
6735,5388,7869
6738,5257,7762
6848,5327,7636
7021,5522,7537
7087,5649,7443
7163,5681,7368
7338,5665,7258
7518,5681,7143
7569,5716,7014
7660,5788,6918
7860,5853,6824
8014,5894,6750
7968,5880,6658
7943,5894,6581
8077,5943,6490
8227,6000,6412
8196,5985,6317
8156,5947,6243
8235,5923,6172
8298,5947,6131
8144,5967,6074
7943,6000,6018
7855,6028,5946
7801,6053,5906
7597,6032,5870
7376,6000,5850
7275,5964,5809
7234,5947,5793
7071,5900,5783
6879,5841,5793
6771,5769,5783
6738,5734,5793
6635,5706,5810
6525,5681,5850
6466,5625,5870
6454,5575,5906
6359,5516,5947
6241,5469,6018
6185,5420,6073
6241,5416,6131
6252,5420,6176
6170,5416,6243
6061,5371,6299
6099,5363,6356
6210,5400,6382
6241,5469,6412
6146,5496,6431
6170,5522,6468
6396,5576,6493
6667,5681,6525
6749,5755,6542
6738,5788,6581
6773,5805,6610
6879,5894,6637
6961,6028,6633
7092,6159,6637
7285,6223,6633
7447,6265,6637
7459,6298,6625
7447,6319,6637
7486,6261,6642
7518,6159,6637
7440,6053,6595
7376,6000,6581
7366,5954,6582
7305,5894,6581
7089,5788,6523
6879,5681,6468
6752,5570,6430
6596,5469,6412
6292,5352,6355
6028,5257,6300
5925,5182,6257
5887,5150,6243
5739,5119,6194
5603,5097,6131
5581,5063,6058
5603,5044,6018
5504,5028,5964
5390,5044,5906
5384,5050,5831
5461,5044,5793
5426,5005,5763
5319,4991,5737
5269,5007,5673
5390,5044,5625
5513,5049,5583
5532,5044,5568
5461,5037,5530
5461,5044,5512
5539,5038,5511
5603,5044,5568
5537,5064,5636
5390,5097,5737
5238,5112,5836
5106,5150,5962
4878,5244,6083
4610,5469,6243
4580,5829,6420
5106,6212,6637
6101,6238,6849
7376,5628,7087
9000,4545,7324
11064,3611,7593
12735,3206,7861
12624,3186,8156
10273,3141,8422
7021,2973,8662
4570,2763,8850
3404,2549,9056
2847,2251,9258
2482,2018,9449
2521,2108,9570
3191,2655,9674
4139,3413,9760
4894,4088,9843
5306,4551,9873
5603,4938,9899
5870,5317,9921
6028,5628,9956
6011,5727,9939
6028,5681,9899
6188,5643,9832
6383,5734,9787
6407,5852,9727
6383,5894,9674
6444,5837,9591
6596,5788,9506
6653,5776,9386
6667,5788,9281
6715,5776,9177
6809,5788,9112
6847,5821,9030
6879,5841,8943
6962,5777,8819
7092,5681,8718
7151,5616,8622
7163,5628,8549
7208,5656,8440
7376,5681,8324
7556,5664,8193
7660,5628,8099
7687,5575,8006
7801,5575,7931
7995,5617,7835
8156,5681,7762
8205,5693,7676
8298,5681,7593
8463,5661,7474
8582,5681,7368
8540,5718,7267
8511,5788,7200
8563,5847,7114
8582,5894,7031
8450,5895,6931
8369,5894,6862
8421,5886,6795
8440,5894,6750
8238,5887,6687
8014,5894,6637
7925,5893,6573
7872,5894,6525
7684,5861,6459
7518,5841,6412
7461,5843,6365
7376,5894,6356
7108,5932,6348
6879,5947,6356
6826,5918,6345
6809,5894,6356
6622,5865,6370
6454,5841,6412
6458,5770,6438
6525,5681,6468
6411,5612,6483
6241,5628,6525
6189,5640,6569
6241,5575,6637
6174,5456,6689
6028,5469,6750
5971,5627,6796
6099,5788,6862
6209,5789,6916
6170,5734,6975
6031,5731,7002
6028,5788,7031
6186,5791,7047
6383,5788,7087
6490,5838,7115
6596,5947,7143
6705,5985,7140
6738,5947,7143
6650,5900,7137
6667,5947,7143
6885,6047,7134
7163,6159,7143
7296,6236,7142
7376,6319,7143
7474,6391,7112
7518,6425,7087
7420,6337,7053
7376,6159,7031
7464,5974,6992
7518,5894,6975
7341,5860,6948
7092,5788,6918
6912,5641,6853
6738,5522,6806
6454,5416,6769
6241,5257,6750
6195,5037,6692
6170,4938,6637
5985,4988,6589
5816,5044,6581
5814,4962,6557
5887,4885,6525
5830,4943,6460
5745,5097,6412
5754,5159,6367
5816,5150,6356
5778,5155,6330
5745,5203,6300
5772,5171,6233
5816,5044,6187
5754,4941,6145
5745,4991,6131
5831,5079,6095
5887,5044,6075
5796,4937,6054
5745,4991,6075
5808,5131,6091
5816,5044,6131
5641,4716,6182
5461,4619,6300
5270,4970,6435
4894,5469,6581
4498,5828,6698
4752,6212,6862
5865,6554,7065
7376,6265,7312
8950,4961,7532
10851,3292,7762
12807,2195,7984
13546,1858,8212
12036,1673,8386
9007,1274,8549
6164,839,8705
4468,690,8887
3538,781,9036
2837,956,9168
2442,1216,9272
2766,1805,9393
3684,2780,9488
4610,3876,9562
5080,4653,9585
5248,4991,9618
5405,5092,9644
5603,5257,9674
5694,5507,9653
5745,5734,9618
5827,5820,9558
5887,5841,9506
5819,5873,9420
5816,5947,9337
5950,5949,9240
6099,5841,9168
6064,5699,9079
6028,5681,8999
6119,5762,8903
6241,5788,8831
6233,5643,8744
6241,5469,8662
6374,5464,8546
6525,5681,8437
6528,5904,8314
6525,5947,8212
6641,5799,8093
6809,5681,7987
6854,5721,7865
6879,5894,7762
7012,5995,7643
7234,5947,7537
7367,5815,7415
7447,5788,7312
7579,5860,7194
7801,5947,7087
7945,5980,6962
7943,6053,6862
7861,6143,6764
7872,6159,6693
7959,6067,6604
8014,6053,6525
7929,6165,6429
7801,6265,6356
7708,6210,6282
7660,6159,6243
7562,6255,6205
7447,6425,6187
7332,6438,6152
7234,6319,6131
7111,6213,6096
7021,6212,6075
6934,6210,6036
6809,6159,6018
6626,6052,6003
6525,5947,6018
6481,5845,6035
6383,5788,6075
6184,5724,6101
6099,5628,6131
6157,5494,6144
6170,5416,6187
5982,5357,6238
5816,5257,6300
5799,5114,6311
5816,5097,6300
5690,5209,6277
5603,5310,6300
5663,5275,6330
5745,5257,6356
5679,5363,6346
5674,5522,6356
5884,5537,6378
6170,5469,6412
6259,5492,6409
6241,5681,6412
6298,5828,6426
6454,5788,6468
6561,5621,6479
6667,5575,6468
6832,5710,6429
7021,5894,6412
7094,5928,6402
7092,5841,6412
7082,5733,6395
7092,5681,6356
7058,5640,6286
7021,5628,6243
6992,5648,6212
6950,5681,6187
6808,5624,6126
6596,5469,6075
6363,5258,6034
6170,5097,6018
5963,5013,5970
5745,4991,5906
5548,4892,5831
5461,4673,5793
5410,4450,5763
5319,4460,5737
5209,4668,5680
5248,4832,5625
5378,4776,5560
5390,4673,5512
5205,4686,5451
5106,4779,5400
5225,4763,5336
5390,4673,5287
5347,4646,5225
5248,4726,5175
5227,4756,5110
5248,4673,5062
5187,4560,5015
5177,4566,5006
5290,4677,5000
5390,4779,5006
5310,4774,4991
5177,4726,5006
5132,4741,5040
5106,4885,5118
4906,5058,5192
4681,5203,5287
4814,5333,5381
5532,5469,5512
6571,5348,5656
7731,4673,5850
9239,3475,6060
11277,2283,6300
12896,1525,6521
12553,1221,6750
9856,1108,6965
6383,1062,7200
3943,967,7420
2908,743,7649
2514,506,7851
2411,690,8043
2783,1475,8190
3617,2549,8324
4435,3437,8432
4965,4088,8549
5253,4624,8641
5461,5044,8718
5627,5232,8750
5816,5310,8774
5956,5422,8774
5957,5575,8774
5847,5648,8744
5887,5681,8718
6086,5704,8682
6241,5681,8662
6189,5593,8613
6170,5575,8549
6283,5653,8454
6383,5681,8381
6299,5563,8314
6241,5469,8268
6380,5509,8190
6596,5575,8099
6658,5537,7979
6667,5522,7874
6755,5606,7773
6879,5681,7706
6901,5617,7625
6950,5575,7537
7113,5666,7413
7305,5788,7312
7392,5757,7219
7518,5681,7143
7744,5683,7029
7943,5734,6918
7973,5704,6813
8014,5681,6750
8166,5758,6671
8298,5894,6581
8236,5926,6457
8156,5894,6356
8207,5903,6260
8298,6000,6187
8225,6065,6094
8085,6053,6018
7996,5981,5946
7943,5947,5906
7819,5967,5850
7731,6053,5793
7711,6128,5721
7660,6159,5681
7448,6114,5645
7234,6053,5625
7134,5989,5585
7092,5947,5568
6933,5892,5558
6738,5841,5568
6621,5764,5560
6596,5681,5568
6489,5583,5583
6312,5522,5625
6183,5472,5650
6241,5416,5681
6353,5304,5699
6383,5203,5737
6308,5157,5778
6312,5203,5850
6385,5266,5911
6383,5310,5962
6194,5304,5979
6028,5310,6018
6033,5338,6069
6170,5416,6131
6270,5494,6157
6383,5575,6187
6535,5629,6213
6667,5681,6243
6685,5724,6239
6738,5788,6243
6899,5841,6259
7092,5894,6300
7190,5948,6307
7305,6053,6300
7473,6147,6283
7589,6159,6300
7547,6053,6307
7518,5947,6300
7573,5899,6259
7589,5894,6243
7438,5845,6239
7305,5788,6243
7284,5736,6213
7234,5681,6187
6991,5559,6157
6738,5416,6131
6615,5288,6069
6525,5203,6018
6281,5113,5978
6028,5044,5962
5932,4999,5927
5957,4991,5906
5906,4964,5879
5816,4938,5850
5785,4917,5784
5816,4938,5737
5748,4947,5703
5603,4938,5681
5511,4897,5620
5603,4885,5568
5724,4902,5527
5745,4938,5512
5653,4941,5475
5674,4938,5456
5790,4933,5444
5816,4938,5456
5668,4930,5444
5603,4938,5456
5702,4942,5488
5745,4938,5568
5589,4946,5642
5461,5044,5737
5362,5183,5847
5035,5310,6018
4597,5482,6203
4752,5841,6412
5693,6155,6615
6879,5947,6862
8070,5023,7113
9787,3876,7368
11794,3080,7583
12553,2761,7818
10958,2620,8063
8014,2496,8324
5504,2355,8534
4043,2177,8718
3096,1887,8862
2482,1646,8999
2446,1696,9104
2979,2177,9224
3680,2939,9338
4397,3770,9449
5088,4457,9510
5603,4938,9562
5776,5221,9593
5816,5416,9618
5932,5547,9592
6099,5628,9562
6147,5646,9524
6170,5681,9506
6258,5736,9454
6383,5788,9393
6392,5775,9303
6383,5734,9224
6444,5695,9130
6596,5681,9056
6676,5668,8966
6667,5681,8887
6629,5710,8789
6667,5734,8718
6757,5712,8635
6879,5681,8549
6983,5667,8425
7092,5681,8324
7189,5666,8232
7305,5628,8156
7406,5564,8039
7518,5522,7931
7614,5500,7828
7731,5522,7762
7851,5533,7675
8014,5522,7593
8167,5489,7497
8298,5522,7424
8391,5604,7335
8511,5681,7256
8594,5683,7160
8582,5681,7087
8473,5715,6999
8440,5788,6918
8491,5820,6819
8511,5841,6750
8395,5859,6683
8298,5894,6637
8276,5895,6571
8227,5894,6525
8019,5888,6481
7801,5894,6468
7677,5884,6438
7589,5894,6412
7405,5885,6370
7234,5841,6356
7129,5770,6344
7021,5788,6356
6814,5865,6351
6667,5894,6356
6632,5785,6344
6596,5681,6356
6409,5674,6370
6241,5734,6412
6209,5727,6441
6241,5681,6468
6146,5640,6463
6028,5628,6468
6018,5590,6478
6099,5575,6525
6052,5578,6557
5887,5575,6581
5773,5506,6571
5887,5469,6581
6080,5528,6598
6170,5681,6637
6102,5796,6659
6099,5841,6693
6268,5843,6718
6525,5894,6750
6654,5971,6749
6667,6053,6750
6662,6101,6741
6738,6159,6750
6858,6213,6744
7021,6265,6750
7158,6316,6745
7234,6425,6750
7264,6514,6723
7376,6478,6693
7493,6281,6652
7447,6106,6637
7217,6050,6612
7092,6053,6581
7153,5954,6517
7163,5788,6468
6887,5644,6427
6525,5575,6412
6299,5499,6381
6170,5416,6356
5954,5342,6318
5745,5310,6300
5646,5246,6267
5603,5150,6243
5479,5054,6206
5390,5044,6187
5413,5080,6157
5461,5097,6131
5407,5021,6074
5390,4938,6018
5467,4934,5949
5532,5044,5906
5445,5114,5865
5390,5044,5850
5449,4900,5818
5532,4885,5793
5467,4991,5750
5390,5044,5737
5449,4949,5741
5603,4885,5793
5635,4953,5843
5532,5044,5906
5433,5031,5948
5390,5044,6018
5147,5186,6104
4610,5416,6243
4158,5673,6395
4397,6053,6581
5343,6398,6763
6596,6265,6975
8077,5365,7186
10142,4088,7424
12363,3052,7646
13333,2549,7874
12070,2399,8086
9362,2389,8324
6765,2332,8553
5035,2124,8774
3872,1754,8946
3050,1487,9112
2705,1574,9255
2979,2071,9393
3671,2757,9482
4539,3451,9562
5293,4062,9618
5745,4619,9674
5896,5080,9683
6028,5416,9674
6237,5590,9639
6383,5681,9618
6359,5732,9584
6383,5788,9562
6536,5830,9510
6667,5894,9449
6592,5929,9355
6525,5894,9281
6600,5806,9196
6738,5788,9112
6745,5790,8990
6738,5681,8887
6813,5481,8791
6879,5469,8718
6799,5710,8607
6738,5947,8493
6838,5952,8367
7021,5894,8268
7083,5910,8152
7092,5894,8043
7145,5709,7918
7234,5575,7818
7254,5647,7703
7305,5788,7593
7455,5753,7465
7660,5681,7368
7758,5776,7275
7801,6000,7200
7896,6093,7104
8085,6053,7031
8197,6040,6948
8156,6159,6862
8030,6278,6736
8014,6319,6637
8078,6297,6562
8085,6319,6525
7943,6358,6464
7801,6372,6412
7707,6321,6349
7589,6319,6300
7393,6415,6228
7305,6584,6187
7359,6671,6169
7376,6637,6187
7178,6518,6184
6950,6425,6187
6829,6348,6177
6738,6265,6187
6534,6128,6194
6383,6000,6243
6375,5911,6299
6383,5894,6356
6233,5879,6374
6099,5841,6412
6091,5721,6461
6099,5575,6525
5949,5476,6549
5816,5522,6581
5825,5602,6624
5887,5575,6693
5815,5420,6728
5745,5363,6750
5789,5478,6762
5887,5628,6806
5877,5624,6838
5887,5575,6862
6030,5627,6856
6241,5788,6862
6298,5900,6860
6241,5947,6862
6234,5935,6833
6383,5894,6806
6554,5856,6770
6667,5947,6750
6739,6091,6715
6879,6106,6693
7011,5939,6662
7021,5841,6637
6889,5890,6581
6809,5894,6525
6842,5691,6457
6879,5522,6412
6769,5583,6354
6596,5734,6300
6431,5663,6230
6241,5416,6187
5947,5228,6150
5674,5203,6131
5502,5166,6080
5390,5044,6018
5244,4921,5943
5177,4938,5906
5237,5020,5876
5319,5044,5850
5269,4942,5788
5177,4832,5737
5128,4779,5694
5106,4779,5681
5036,4729,5650
5035,4673,5625
5112,4696,5587
5177,4832,5568
5118,4949,5535
5106,4938,5512
5172,4787,5475
5177,4619,5456
5051,4531,5437
5035,4566,5456
5186,4662,5478
5248,4779,5512
5085,4913,5525
4965,5097,5568
4940,5240,5631
4752,5310,5737
4435,5433,5837
4610,5788,5962
5505,6096,6104
6667,5788,6300
7821,4598,6495
9433,3027,6693
11477,1751,6872
12695,1062,7087
11735,798,7311
8936,796,7537
5934,876,7709
3972,850,7874
2954,634,8033
2340,531,8212
2023,900,8358
2340,1805,8493
3274,2880,8601
4326,3770,8718
4973,4357,8808
5248,4779,8887
5419,5080,8923
5603,5257,8943
5674,5336,8934
5674,5469,8943
5707,5601,8944
5816,5575,8943
5888,5406,8894
5957,5416,8831
6008,5667,8742
6028,5841,8662
5980,5716,8567
6028,5575,8493
6163,5659,8409
6241,5788,8324
6177,5701,8205
6170,5575,8099
6308,5642,8001
6454,5788,7931
6469,5748,7828
6525,5628,7706
6707,5635,7552
6879,5734,7424
6873,5671,7303
6879,5469,7200
7053,5333,7064
7305,5416,6918
7428,5603,6743
7518,5788,6581
7682,5907,6420
7872,6000,6300
7950,6042,6182
8014,6053,6075
8113,6033,5948
8156,6053,5850
8039,6101,5759
7943,6159,5681
7972,6168,5566
8014,6159,5456
7891,6118,5352
7731,6053,5287
7665,5977,5220
7660,6000,5175
7545,6110,5132
7376,6212,5118
7243,6199,5090
7163,6159,5062
7029,6168,5019
6879,6212,5006
6754,6172,4999
6667,6053,5006
6528,5886,4995
6383,5734,5006
6275,5607,5024
6241,5575,5062
6166,5588,5083
6028,5575,5118
5884,5495,5160
5887,5469,5231
5959,5491,5287
5957,5469,5343
5820,5349,5388
5745,5310,5456
5779,5395,5515
5816,5469,5568
5764,5400,5591
5816,5363,5625
6008,5470,5668
6170,5628,5737
6171,5664,5778
6241,5681,5793
6455,5775,5780
6596,5894,5793
6493,5916,5818
6454,5947,5850
6696,6039,5848
7021,6106,5850
7109,6056,5847
7092,6053,5850
7177,6172,5822
7305,6265,5793
7264,6130,5759
7163,5894,5737
7146,5749,5701
7163,5734,5681
7044,5713,5654
6879,5681,5625
6771,5647,5562
6667,5575,5512
6410,5393,5473
6099,5203,5456
5889,5101,5422
5816,5097,5400
5708,5080,5372
5532,5044,5343
5380,4988,5281
5390,4938,5231
5463,4879,5192
5461,4885,5175
5354,4942,5124
5319,4991,5062
5370,4917,4990
5390,4779,4950
5286,4681,4912
5248,4726,4893
5321,4860,4860
5390,4991,4837
5306,5012,4798
5248,4938,4781
5320,4857,4765
5390,4885,4781
5307,4983,4794
5248,5044,4837
5315,4997,4894
5319,4938,5006
5080,4957,5135
4823,5097,5287
4729,5305,5417
4752,5575,5568
4939,5814,5737
5674,5841,5962
6980,5381,6203
8511,4407,6468
10179,3211,6716
12128,2283,6975
13424,1825,7218
12411,1699,7481
8902,1616,7730
5106,1487,7987
3099,1296,8213
2695,1115,8437
2540,1103,8634
2411,1540,8831
2888,2414,8985
3901,3398,9112
4685,4144,9194
5035,4673,9281
5272,5070,9345
5532,5310,9393
5618,5340,9391
5603,5363,9393
5688,5507,9391
5887,5681,9393
5975,5706,9344
5957,5681,9281
5941,5737,9207
6028,5841,9168
6111,5846,9115
6170,5788,9056
6187,5747,8964
6241,5734,8887
6312,5691,8799
6383,5681,8718
6433,5734,8604
6525,5788,8493
6620,5746,8369
6667,5681,8268
6654,5660,8150
6738,5681,8043
6918,5659,7920
7092,5628,7818
7189,5601,7701
7376,5575,7593
7661,5504,7467
7872,5469,7368
7873,5511,7271
7872,5628,7200
7984,5720,7110
8085,5788,7031
8029,5835,6937
8014,5894,6862
8155,5923,6771
8298,5947,6693
8240,5964,6600
8156,6000,6525
8187,6007,6434
8227,6000,6356
8093,5979,6261
7943,6000,6187
7903,6032,6113
7872,6053,6075
7689,6010,6036
7518,5947,6018
7476,5893,5984
7447,5894,5962
7224,5899,5925
6950,5894,5906
6794,5842,5887
6738,5788,5906
6582,5739,5928
6383,5734,5962
6276,5720,5963
6312,5681,5962
6296,5592,5964
6170,5522,6018
6020,5477,6078
6028,5469,6131
6126,5456,6146
6170,5469,6187
6080,5474,6240
6028,5469,6300
6080,5439,6319
6170,5469,6356
6165,5560,6407
6170,5681,6468
6274,5746,6474
6454,5788,6468
6555,5827,6474
6596,5894,6525
6618,5943,6560
6667,6000,6581
6726,6066,6573
6879,6159,6581
7086,6223,6578
7234,6265,6581
7238,6285,6570
7234,6319,6581
7277,6317,6583
7305,6265,6581
7247,6149,6547
7234,6053,6525
7277,6004,6497
7234,6000,6468
6990,5949,6405
6738,5841,6356
6611,5690,6318
6525,5575,6300
6296,5487,6247
6028,5416,6187
5869,5309,6120
5816,5203,6075
5696,5132,6015
5532,5150,5962
5429,5190,5898
5461,5203,5850
5518,5161,5787
5532,5150,5737
5466,5173,5675
5390,5203,5625
5322,5160,5558
5319,5097,5512
5339,5067,5469
5390,5097,5456
5394,5111,5427
5390,5097,5400
5420,5075,5353
5532,5097,5343
5601,5132,5352
5532,5150,5400
5390,5120,5441
5390,5097,5512
5505,5147,5598
5461,5310,5737
5026,5468,5889
4468,5575,6075
4301,5754,6256
4823,6159,6468
5806,6473,6694
7021,6159,6975
8553,5124,7257
10496,4035,7537
12134,3478,7779
12270,3398,8043
10407,3357,8303
7518,3239,8549
5037,3094,8724
3617,2867,8887
2894,2445,9047
2482,2071,9224
2420,2075,9351
2908,2549,9449
3725,3235,9523
4468,3929,9618
4920,4510,9686
5248,4938,9731
5545,5168,9726
5745,5310,9731
5770,5479,9726
5816,5734,9731
5988,5938,9702
6170,6000,9674
6159,5931,9621
6099,5894,9562
6149,5939,9469
6312,6000,9393
6379,5951,9309
6383,5841,9224
6419,5780,9100
6525,5841,8999
6602,5911,8907
6667,5894,8831
6754,5781,8712
6879,5681,8606
6964,5604,8508
7021,5522,8437
7069,5437,8327
7163,5469,8212
7261,5578,8086
7376,5628,7987
7494,5532,7869
7660,5469,7762
7816,5544,7640
7943,5681,7537
8029,5722,7416
8156,5734,7312
8268,5769,7193
8298,5788,7087
8250,5726,6962
8298,5734,6862
8418,5865,6765
8440,6000,6693
8274,5987,6604
8156,5947,6525
8192,5966,6430
8227,6000,6356
8067,5981,6280
7872,6053,6243
7784,6211,6209
7731,6265,6187
7550,6122,6129
7376,6053,6075
7300,6174,6023
7234,6265,6018
7040,6114,6015
6879,5947,6018
6841,5952,6003
6809,6000,6018
6621,5886,6039
6454,5788,6075
6428,5842,6089
6454,5894,6131
6349,5724,6182
6241,5522,6243
6226,5495,6267
6241,5575,6300
6131,5534,6341
6028,5469,6412
6036,5551,6465
6099,5734,6525
6043,5733,6575
5957,5522,6637
5968,5334,6667
6099,5416,6693
6194,5648,6709
6241,5788,6750
6285,5732,6779
6383,5681,6806
6462,5767,6803
6525,5947,6806
6594,6069,6798
6738,6159,6806
6898,6237,6800
7021,6265,6806
7061,6167,6801
7092,6053,6806
7130,6023,6783
7163,6053,6750
7132,5989,6686
7092,5841,6637
7058,5710,6593
7021,5681,6581
6907,5656,6556
6738,5575,6525
6507,5454,6461
6241,5416,6412
5973,5454,6370
5816,5469,6356
5727,5314,6326
5603,5044,6300
5408,4831,6261
5319,4832,6243
5362,4939,6215
5390,4991,6187
5273,4926,6129
5177,4885,6075
5199,4880,6009
5248,4832,5962
5169,4700,5901
5106,4673,5850
5150,4839,5782
5248,5044,5737
5223,5031,5694
5177,4832,5681
5201,4681,5652
5248,4726,5625
5205,4828,5578
5177,4832,5568
5230,4741,5577
5248,4726,5625
5094,4844,5667
4894,5044,5737
4749,5233,5807
4681,5469,5906
4795,5763,6000
5390,5947,6131
6445,5622,6279
7731,4619,6468
9266,3218,6654
11206,2018,6862
12751,1332,7071
12411,1062,7312
9722,913,7538
6241,796,7762
3842,703,7954
2908,637,8156
2577,609,8348
2411,850,8549
2645,1555,8706
3404,2655,8831
4251,3731,8910
4823,4460,8999
5129,4816,9066
5390,5044,9112
5597,5269,9107
5674,5469,9112
5652,5533,9114
5745,5522,9112
5933,5521,9057
6028,5575,8999
5922,5594,8938
5887,5575,8887
6024,5597,8800
6170,5734,8718
